4  3.43584	2.573216e+00	1.180556e-01	9.562210e-01	2.406589e+00	6.933261e-01	9.898045e-01	2.130210e+00	1.453017e-01	
8  3.23783	2.533835e+00	1.167219e-01	9.595931e-01	2.415426e+00	6.929148e-01	9.921498e-01	2.195324e+00	-8.372792e-02	
3  2.2704	2.323489e+00	1.141434e-01	9.580770e-01	2.421581e+00	6.837937e-01	9.908810e-01	2.155172e+00	-1.539332e-01	
3  2.19551	2.323489e+00	1.141434e-01	9.580770e-01	2.421581e+00	6.837937e-01	9.909376e-01	2.122304e+00	-1.985837e-02	
1  3.00418	2.123510e+00	1.107591e-01	9.636789e-01	2.412376e+00	6.731076e-01	9.984159e-01	2.060226e+00	1.282029e-01	
2  3.7984	2.114821e+00	1.100604e-01	9.621498e-01	2.436438e+00	6.688639e-01	9.982183e-01	2.102671e+00	1.619830e-02	
7  4.51735	2.278896e+00	1.130233e-01	9.559134e-01	2.429123e+00	6.793034e-01	9.944862e-01	2.163879e+00	-5.668950e-02	
2  6.28915	2.280812e+00	1.152603e-01	9.414093e-01	2.438479e+00	6.789796e-01	9.812134e-01	2.099659e+00	-1.377794e-03	
2  8.45573	2.280812e+00	1.152603e-01	9.414093e-01	2.438479e+00	6.789796e-01	9.814135e-01	2.310176e+00	-2.848966e-01	
1  6.92293	2.280812e+00	1.152603e-01	9.414093e-01	2.438479e+00	6.789796e-01	9.808765e-01	2.006587e+00	1.533577e-01	
3  7.46518	2.279350e+00	1.143017e-01	9.475255e-01	2.422170e+00	6.784025e-01	9.897853e-01	2.013939e+00	2.820395e-01	
2  7.55175	2.148726e+00	1.113073e-01	9.532086e-01	2.454946e+00	6.635290e-01	9.922265e-01	1.953269e+00	3.762769e-01	
2  6.04249	2.148726e+00	1.113073e-01	9.532086e-01	2.454946e+00	6.635290e-01	9.924404e-01	2.045084e+00	-2.425004e-01	
1  6.51599	2.148726e+00	1.113073e-01	9.532086e-01	2.454946e+00	6.635290e-01	9.924172e-01	1.925066e+00	-2.281544e-01	
1  6.53642	2.232232e+00	1.116771e-01	9.554443e-01	2.468857e+00	6.683465e-01	9.926283e-01	2.021985e+00	-4.903321e-01	
1  9.0892	2.269099e+00	1.125767e-01	9.524653e-01	2.494755e+00	6.631555e-01	9.859767e-01	1.945371e+00	-3.281891e-01	
3  9.0805	2.237722e+00	1.142168e-01	9.404254e-01	2.473281e+00	6.688831e-01	9.787122e-01	1.943368e+00	-3.988382e-01	
2  8.89339	2.237722e+00	1.142168e-01	9.404254e-01	2.473281e+00	6.688831e-01	9.792656e-01	1.957558e+00	-6.961002e-01	
1  8.04297	2.237722e+00	1.142168e-01	9.404254e-01	2.473281e+00	6.688831e-01	9.791134e-01	1.826829e+00	-8.054731e-02	
4  6.1579	2.119833e+00	1.111035e-01	9.487885e-01	2.491185e+00	6.595258e-01	9.849260e-01	1.826261e+00	-1.296264e-01	
1  5.31934	2.244222e+00	1.128546e-01	9.485575e-01	2.492893e+00	6.672309e-01	9.824428e-01	1.876582e+00	-2.500771e-01	
1  5.82148	2.244222e+00	1.128546e-01	9.485575e-01	2.492893e+00	6.672309e-01	9.828075e-01	1.795721e+00	-1.918612e-01	
1  5.81088	2.244222e+00	1.128546e-01	9.485575e-01	2.492893e+00	6.672309e-01	9.829893e-01	1.789030e+00	-1.797229e-01	
2  7.31522	2.244222e+00	1.128546e-01	9.485575e-01	2.492893e+00	6.672309e-01	9.822384e-01	1.808369e+00	-2.963076e-01	
1  6.26068	2.407021e+00	1.167231e-01	9.450967e-01	2.425075e+00	6.858677e-01	9.837478e-01	1.806789e+00	-1.002939e-01	
1  9.02132	2.532672e+00	1.188646e-01	9.413260e-01	2.441308e+00	6.948445e-01	9.757810e-01	1.888190e+00	-4.181573e-01	
7  6.33813	2.572226e+00	1.189564e-01	9.465576e-01	2.411054e+00	6.979264e-01	9.840588e-01	1.875265e+00	-2.005259e-01	
5  5.8572	2.593066e+00	1.192241e-01	9.545875e-01	2.372847e+00	7.045499e-01	9.892938e-01	1.837524e+00	-5.598198e-02	
2  7.58427	2.593066e+00	1.192241e-01	9.545875e-01	2.372847e+00	7.045499e-01	9.885682e-01	1.914330e+00	-3.141702e-01	
1  7.53927	2.437044e+00	1.172751e-01	9.535266e-01	2.388833e+00	6.932172e-01	9.863473e-01	1.832355e+00	-2.207934e-01	
1  7.25506	2.339618e+00	1.146467e-01	9.651132e-01	2.381307e+00	6.824777e-01	9.964706e-01	1.722595e+00	1.697470e-01	
2  6.35184	2.531088e+00	1.158756e-01	9.745812e-01	2.337192e+00	6.950308e-01	1.011303e+00	1.811994e+00	3.028830e-01	
4  3.99122	2.531088e+00	1.158756e-01	9.745812e-01	2.337192e+00	6.950308e-01	1.011933e+00	1.846976e+00	2.210624e-01	
7  4.14556	2.362067e+00	1.121064e-01	9.773046e-01	2.401911e+00	6.790141e-01	1.009346e+00	1.875169e+00	-9.265631e-02	
5  2.66837	2.505553e+00	1.161620e-01	9.654067e-01	2.374385e+00	6.932546e-01	1.001532e+00	1.903217e+00	-1.246772e-01	
4  3.08257	2.505553e+00	1.161620e-01	9.654067e-01	2.374385e+00	6.932546e-01	1.002079e+00	1.929071e+00	-2.850957e-01	
1  3.7784	2.345911e+00	1.142489e-01	9.697327e-01	2.357132e+00	6.841305e-01	1.005151e+00	1.781530e+00	6.914989e-02	
1  3.62268	2.380609e+00	1.131318e-01	9.740764e-01	2.399589e+00	6.802205e-01	1.005751e+00	1.863349e+00	-1.844365e-01	
5  2.77503	2.295967e+00	1.119161e-01	9.732359e-01	2.404631e+00	6.764585e-01	1.005961e+00	1.869386e+00	-2.599854e-01	
1  3.64747	2.361034e+00	1.125526e-01	9.775350e-01	2.386063e+00	6.799810e-01	1.010216e+00	1.850835e+00	-9.385608e-02	
2  3.38736	2.450636e+00	1.150250e-01	9.720060e-01	2.350423e+00	6.932794e-01	1.008469e+00	1.899981e+00	-1.720899e-01	
1  3.59564	2.487917e+00	1.171414e-01	9.623099e-01	2.336675e+00	6.997507e-01	1.001847e+00	1.904855e+00	-2.121948e-01	
1  5.65563	2.223322e+00	1.100537e-01	9.736387e-01	2.424437e+00	6.766655e-01	1.006747e+00	2.009809e+00	-7.627136e-01	
1  4.45047	2.223322e+00	1.100537e-01	9.736387e-01	2.424437e+00	6.766655e-01	1.006660e+00	1.864187e+00	-7.808666e-02	
10  3.19882	2.223322e+00	1.100537e-01	9.736387e-01	2.424437e+00	6.766655e-01	1.006899e+00	1.921596e+00	5.536608e-03	
4  5.10418	2.163597e+00	1.092274e-01	9.752730e-01	2.425491e+00	6.758810e-01	1.006207e+00	1.921652e+00	-9.437642e-02	
1  5.22261	2.148654e+00	1.076758e-01	9.814004e-01	2.462469e+00	6.638670e-01	1.008035e+00	1.860687e+00	8.706276e-02	
1  4.71671	2.148654e+00	1.076758e-01	9.814004e-01	2.462469e+00	6.638670e-01	1.008164e+00	1.837532e+00	1.544878e-01	
1  3.46333	2.148654e+00	1.076758e-01	9.814004e-01	2.462469e+00	6.638670e-01	1.008845e+00	2.053235e+00	3.139071e-01	
2  2.31781	2.148654e+00	1.076758e-01	9.814004e-01	2.462469e+00	6.638670e-01	1.008975e+00	2.077545e+00	4.954413e-02	
1  2.10179	2.052856e+00	1.080581e-01	9.747354e-01	2.443460e+00	6.608308e-01	1.004366e+00	1.961314e+00	2.988202e-01	
2  2.96617	1.927796e+00	1.061832e-01	9.719680e-01	2.454899e+00	6.536729e-01	1.005183e+00	1.976506e+00	2.076842e-01	
1  1.86559	2.099269e+00	1.089608e-01	9.717583e-01	2.448669e+00	6.630547e-01	1.001642e+00	1.981501e+00	2.442438e-01	
3  1.07836	2.099269e+00	1.089608e-01	9.717583e-01	2.448669e+00	6.630547e-01	1.000685e+00	2.031916e+00	-1.624743e-01	
1  1.3591	2.262678e+00	1.118324e-01	9.711695e-01	2.397930e+00	6.723267e-01	1.006853e+00	1.984047e+00	2.961797e-01	
5  0.745147	2.155415e+00	1.104081e-01	9.691475e-01	2.431766e+00	6.652395e-01	1.000465e+00	1.980783e+00	7.938767e-02	
5  2.70886	2.155415e+00	1.104081e-01	9.691475e-01	2.431766e+00	6.652395e-01	1.000099e+00	1.897141e+00	-3.177814e-01	
4  3.24592	2.379123e+00	1.132400e-01	9.691685e-01	2.433708e+00	6.787445e-01	9.981176e-01	2.009980e+00	-5.436926e-01	
1  2.14886	2.379123e+00	1.132400e-01	9.691685e-01	2.433708e+00	6.787445e-01	9.980955e-01	1.963317e+00	-1.351038e-01	
3  1.68285	2.354049e+00	1.154940e-01	9.599226e-01	2.376144e+00	6.856184e-01	9.948630e-01	1.856693e+00	1.947868e-01	
7  2.45464	2.437460e+00	1.147634e-01	9.748721e-01	2.347734e+00	6.908466e-01	1.009210e+00	1.893858e+00	3.176835e-01	
1  1.7745	2.249591e+00	1.115238e-01	9.742388e-01	2.380819e+00	6.783183e-01	1.008887e+00	1.909197e+00	1.201475e-01	
3  1.6649	2.331470e+00	1.137193e-01	9.703151e-01	2.357227e+00	6.839646e-01	1.007034e+00	1.862982e+00	3.358794e-01	
1  1.46247	2.331470e+00	1.137193e-01	9.703151e-01	2.357227e+00	6.839646e-01	1.008025e+00	2.070392e+00	-1.896908e-01	
5  1.42622	2.331470e+00	1.137193e-01	9.703151e-01	2.357227e+00	6.839646e-01	1.007234e+00	2.135279e+00	-5.262856e-01	
1  3.07863	2.521896e+00	1.169818e-01	9.652968e-01	2.348326e+00	6.999268e-01	1.002445e+00	2.253920e+00	-8.173932e-01	
3  1.87228	2.521896e+00	1.169818e-01	9.652968e-01	2.348326e+00	6.999268e-01	1.001994e+00	2.055198e+00	-1.379742e-01	
4  1.61823	2.438079e+00	1.164159e-01	9.631247e-01	2.342580e+00	6.945365e-01	1.001258e+00	1.976638e+00	5.314529e-02	
2  1.31756	2.364661e+00	1.154833e-01	9.607481e-01	2.368829e+00	6.877845e-01	9.966794e-01	1.956849e+00	-2.493510e-02	
3  1.81458	2.364661e+00	1.154833e-01	9.607481e-01	2.368829e+00	6.877845e-01	9.974853e-01	2.101622e+00	-5.783390e-01	
1  2.168	2.480716e+00	1.179892e-01	9.606344e-01	2.308076e+00	7.013698e-01	1.002589e+00	2.093795e+00	-3.443325e-01	
1  2.25558	2.424947e+00	1.166778e-01	9.660339e-01	2.318355e+00	6.917267e-01	1.004797e+00	1.987418e+00	-4.948654e-02	
12  1.17727	2.366863e+00	1.151486e-01	9.643704e-01	2.348081e+00	6.854642e-01	1.004740e+00	2.046869e+00	-2.531910e-01	
3  1.53075	2.366863e+00	1.151486e-01	9.643704e-01	2.348081e+00	6.854642e-01	1.004792e+00	1.997006e+00	-2.435058e-01	
7  2.2175	2.394183e+00	1.162892e-01	9.641436e-01	2.319354e+00	6.936131e-01	1.004319e+00	1.997840e+00	-2.556734e-01	
1  2.0287	2.538054e+00	1.189601e-01	9.589256e-01	2.317633e+00	7.029496e-01	9.992376e-01	2.047610e+00	-3.594785e-01	
7  2.47652	2.533201e+00	1.193091e-01	9.523534e-01	2.354686e+00	6.960088e-01	9.911666e-01	2.013979e+00	-3.571850e-01	
4  3.38799	2.499811e+00	1.184625e-01	9.516114e-01	2.387318e+00	6.915090e-01	9.872439e-01	2.042751e+00	-5.604964e-01	
2  4.78962	2.499811e+00	1.184625e-01	9.516114e-01	2.387318e+00	6.915090e-01	9.864220e-01	2.313646e+00	-8.707912e-01	
1  5.2704	2.499811e+00	1.184625e-01	9.516114e-01	2.387318e+00	6.915090e-01	9.862538e-01	2.282114e+00	-8.922350e-01	
2  7.38533	2.567987e+00	1.198330e-01	9.556955e-01	2.334482e+00	6.957131e-01	9.939999e-01	2.172476e+00	-3.422867e-01	
1  6.96311	2.664308e+00	1.206018e-01	9.560555e-01	2.322030e+00	7.028237e-01	9.991386e-01	2.271457e+00	-4.486222e-01	
1  7.26544	2.833553e+00	1.221889e-01	9.554495e-01	2.349832e+00	7.101476e-01	9.960640e-01	2.403460e+00	-7.897882e-01	
9  7.91705	2.835541e+00	1.210466e-01	9.628695e-01	2.334035e+00	7.113801e-01	1.005558e+00	2.444758e+00	-7.735113e-01	
1  6.77728	2.835541e+00	1.210466e-01	9.628695e-01	2.334035e+00	7.113801e-01	1.005513e+00	2.260863e+00	-4.285197e-02	
4  11.6047	2.835541e+00	1.210466e-01	9.628695e-01	2.334035e+00	7.113801e-01	1.006000e+00	2.582326e+00	-3.903288e-01	
1  10.8145	2.821627e+00	1.211598e-01	9.601440e-01	2.360022e+00	7.108413e-01	9.983795e-01	2.602542e+00	-6.309423e-01	
2  10.9811	2.878060e+00	1.243160e-01	9.485878e-01	2.350338e+00	7.127187e-01	9.872316e-01	2.476098e+00	-3.157883e-01	
2  10.3168	2.878060e+00	1.243160e-01	9.485878e-01	2.350338e+00	7.127187e-01	9.875162e-01	2.481181e+00	-3.215740e-01	
8  10.2592	2.878060e+00	1.243160e-01	9.485878e-01	2.350338e+00	7.127187e-01	9.887508e-01	2.213630e+00	4.203395e-01	
3  13.2984	2.878060e+00	1.243160e-01	9.485878e-01	2.350338e+00	7.127187e-01	9.897472e-01	2.124362e+00	3.331054e-01	
11  7.58537	2.892060e+00	1.254809e-01	9.457819e-01	2.323206e+00	7.173886e-01	9.891843e-01	2.090983e+00	4.607899e-01	
7  6.51815	2.892060e+00	1.254809e-01	9.457819e-01	2.323206e+00	7.173886e-01	9.889150e-01	1.913831e+00	5.735450e-01	
3  5.26879	2.844730e+00	1.253664e-01	9.446224e-01	2.314691e+00	7.164904e-01	9.877195e-01	1.873240e+00	6.405049e-01	
1  4.56561	2.844730e+00	1.253664e-01	9.446224e-01	2.314691e+00	7.164904e-01	9.879266e-01	2.183836e+00	2.540578e-02	
8  3.62861	2.851664e+00	1.257922e-01	9.430234e-01	2.301921e+00	7.204919e-01	9.881297e-01	2.210162e+00	-3.659565e-02	
5  3.23367	2.724018e+00	1.238818e-01	9.428307e-01	2.315057e+00	7.150830e-01	9.872061e-01	2.223587e+00	-2.130281e-01	
8  3.68209	2.724018e+00	1.238818e-01	9.428307e-01	2.315057e+00	7.150830e-01	9.875525e-01	2.067197e+00	3.578361e-02	
1  3.53804	2.724018e+00	1.238818e-01	9.428307e-01	2.315057e+00	7.150830e-01	9.874591e-01	2.161199e+00	-2.290549e-01	
4  4.85113	2.724018e+00	1.238818e-01	9.428307e-01	2.315057e+00	7.150830e-01	9.878436e-01	2.138429e+00	-2.385523e-01	
3  4.64706	2.818355e+00	1.261588e-01	9.394412e-01	2.305404e+00	7.165899e-01	9.842297e-01	2.042569e+00	1.065410e-01	
18  4.79721	2.818355e+00	1.261588e-01	9.394412e-01	2.305404e+00	7.165899e-01	9.843511e-01	2.037124e+00	-6.680054e-03	
3  5.00847	2.818355e+00	1.261588e-01	9.394412e-01	2.305404e+00	7.165899e-01	9.842728e-01	2.046122e+00	-1.434002e-01	
5  5.9176	3.008748e+00	1.288406e-01	9.384913e-01	2.276269e+00	7.339201e-01	9.869247e-01	2.181532e+00	-3.512020e-01	
1  5.57187	3.008748e+00	1.288406e-01	9.384913e-01	2.276269e+00	7.339201e-01	9.874916e-01	2.015570e+00	6.219338e-02	
7  6.74505	2.937817e+00	1.279432e-01	9.345264e-01	2.306836e+00	7.255618e-01	9.828045e-01	1.993405e+00	1.897956e-02	
# After 5859 accepted steps: stop adapting the jumping factor at a value of 2.278610 with a local acceptance rate 0.300000 
4  8.73712	2.937817e+00	1.279432e-01	9.345264e-01	2.306836e+00	7.255618e-01	9.825900e-01	1.933082e+00	-2.496055e-01	
5  9.1681	2.881400e+00	1.263201e-01	9.388917e-01	2.311657e+00	7.211589e-01	9.871051e-01	1.940523e+00	-2.566772e-01	
3  8.22966	3.175571e+00	1.305901e-01	9.436343e-01	2.250863e+00	7.425112e-01	9.938277e-01	1.975013e+00	-2.498839e-02	
1  10.0247	3.146613e+00	1.298084e-01	9.444767e-01	2.266971e+00	7.440057e-01	9.917633e-01	2.054447e+00	-3.769316e-01	
1  10.4998	3.122856e+00	1.288811e-01	9.481268e-01	2.258797e+00	7.407952e-01	9.977358e-01	2.034508e+00	-2.195772e-01	
7  10.8334	3.122856e+00	1.288811e-01	9.481268e-01	2.258797e+00	7.407952e-01	9.980291e-01	2.145388e+00	-2.503867e-01	
4  10.6487	3.040587e+00	1.282305e-01	9.428112e-01	2.291442e+00	7.348995e-01	9.896653e-01	2.138578e+00	-4.409967e-01	
4  10.7874	3.110628e+00	1.294523e-01	9.428129e-01	2.289037e+00	7.386174e-01	9.875738e-01	2.128962e+00	-4.072743e-01	
2  5.22476	2.933519e+00	1.268879e-01	9.492035e-01	2.237097e+00	7.291957e-01	1.001530e+00	1.975538e+00	2.090407e-01	
1  4.84338	2.933519e+00	1.268879e-01	9.492035e-01	2.237097e+00	7.291957e-01	1.001660e+00	2.153395e+00	-1.949239e-01	
2  5.31124	2.933519e+00	1.268879e-01	9.492035e-01	2.237097e+00	7.291957e-01	1.000803e+00	2.013405e+00	2.677287e-02	
12  4.38298	2.957955e+00	1.271340e-01	9.479847e-01	2.259060e+00	7.300951e-01	9.961920e-01	2.056633e+00	-1.930772e-01	
1  4.36884	2.957955e+00	1.271340e-01	9.479847e-01	2.259060e+00	7.300951e-01	9.953336e-01	2.169112e+00	-1.904400e-01	
7  5.93245	2.957955e+00	1.271340e-01	9.479847e-01	2.259060e+00	7.300951e-01	9.960567e-01	2.119325e+00	-6.725592e-01	
1  4.85152	2.957955e+00	1.271340e-01	9.479847e-01	2.259060e+00	7.300951e-01	9.956787e-01	2.398852e+00	-7.562186e-01	
1  6.95228	2.957955e+00	1.271340e-01	9.479847e-01	2.259060e+00	7.300951e-01	9.954759e-01	2.537549e+00	-1.187414e+00	
4  5.51563	2.957955e+00	1.271340e-01	9.479847e-01	2.259060e+00	7.300951e-01	9.950940e-01	2.322368e+00	-3.641433e-01	
1  3.01411	2.689155e+00	1.215697e-01	9.616869e-01	2.259630e+00	7.111034e-01	1.008500e+00	2.220278e+00	-8.736475e-02	
1  3.23665	2.524424e+00	1.186670e-01	9.631550e-01	2.282955e+00	7.007222e-01	1.009255e+00	2.220939e+00	-2.229851e-01	
1  3.42566	2.524424e+00	1.186670e-01	9.631550e-01	2.282955e+00	7.007222e-01	1.009226e+00	2.260485e+00	-2.492995e-01	
9  2.58641	2.524424e+00	1.186670e-01	9.631550e-01	2.282955e+00	7.007222e-01	1.008357e+00	2.117051e+00	-2.356100e-01	
1  4.32353	2.524424e+00	1.186670e-01	9.631550e-01	2.282955e+00	7.007222e-01	1.008919e+00	2.017614e+00	6.658262e-01	
9  4.27556	2.620090e+00	1.208345e-01	9.597313e-01	2.264525e+00	7.095056e-01	1.006304e+00	2.031024e+00	6.696341e-01	
1  5.5331	2.237260e+00	1.114836e-01	9.771213e-01	2.333184e+00	6.788476e-01	1.020359e+00	2.065947e+00	4.035075e-01	
1  7.8442	2.192109e+00	1.112536e-01	9.734009e-01	2.340124e+00	6.723493e-01	1.018783e+00	2.002227e+00	5.905960e-01	
2  7.3448	2.002603e+00	1.073300e-01	9.767187e-01	2.388437e+00	6.577125e-01	1.018718e+00	2.025702e+00	3.247045e-01	
1  8.46156	2.002603e+00	1.073300e-01	9.767187e-01	2.388437e+00	6.577125e-01	1.018915e+00	1.847950e+00	7.885119e-01	
1  7.47397	2.002603e+00	1.073300e-01	9.767187e-01	2.388437e+00	6.577125e-01	1.019263e+00	1.813385e+00	3.582969e-01	
1  8.12434	2.002603e+00	1.073300e-01	9.767187e-01	2.388437e+00	6.577125e-01	1.017867e+00	1.840761e+00	3.472359e-01	
4  7.20689	2.025786e+00	1.083438e-01	9.744564e-01	2.365519e+00	6.646924e-01	1.017412e+00	1.862411e+00	2.981160e-01	
10  8.28837	2.095375e+00	1.123994e-01	9.601360e-01	2.326972e+00	6.752024e-01	1.006767e+00	1.784090e+00	4.971646e-01	
3  8.38177	2.095375e+00	1.123994e-01	9.601360e-01	2.326972e+00	6.752024e-01	1.006102e+00	1.837778e+00	5.206223e-01	
1  7.07413	2.199231e+00	1.145217e-01	9.582905e-01	2.323640e+00	6.793752e-01	1.001715e+00	1.793099e+00	6.627906e-01	
2  7.4119	2.402740e+00	1.191339e-01	9.440627e-01	2.331263e+00	6.953436e-01	9.875023e-01	1.901902e+00	2.942174e-01	
3  6.61264	2.272307e+00	1.173650e-01	9.390570e-01	2.389372e+00	6.834358e-01	9.775371e-01	1.898466e+00	1.744993e-02	
3  5.99805	2.272307e+00	1.173650e-01	9.390570e-01	2.389372e+00	6.834358e-01	9.776419e-01	1.949847e+00	9.069245e-02	
2  1.49082	2.198361e+00	1.131049e-01	9.563872e-01	2.402228e+00	6.727128e-01	9.947764e-01	1.986173e+00	1.507746e-01	
7  1.31735	2.210506e+00	1.131865e-01	9.546634e-01	2.420312e+00	6.750367e-01	9.908074e-01	2.057501e+00	-1.511085e-01	
1  0.937912	2.119267e+00	1.105984e-01	9.618175e-01	2.434445e+00	6.648916e-01	9.971189e-01	2.026937e+00	-4.541524e-02	
2  1.67381	2.173713e+00	1.107436e-01	9.633654e-01	2.431929e+00	6.695050e-01	1.000353e+00	2.110246e+00	-2.038515e-01	
4  1.77306	2.173713e+00	1.107436e-01	9.633654e-01	2.431929e+00	6.695050e-01	1.000178e+00	1.887294e+00	2.319057e-01	
4  5.24229	2.004167e+00	1.079358e-01	9.650569e-01	2.471419e+00	6.506427e-01	9.981441e-01	1.763844e+00	4.347537e-01	
3  4.57937	2.004167e+00	1.079358e-01	9.650569e-01	2.471419e+00	6.506427e-01	9.990314e-01	2.107280e+00	-9.869919e-01	
2  6.09159	2.089881e+00	1.101631e-01	9.555609e-01	2.470114e+00	6.591849e-01	9.927319e-01	2.185164e+00	-1.209018e+00	
2  6.157	2.029708e+00	1.095529e-01	9.551642e-01	2.480224e+00	6.535790e-01	9.902502e-01	2.124337e+00	-1.119989e+00	
7  5.14387	2.029708e+00	1.095529e-01	9.551642e-01	2.480224e+00	6.535790e-01	9.902292e-01	1.932206e+00	-6.057814e-01	
3  5.22286	2.011244e+00	1.077493e-01	9.655287e-01	2.453332e+00	6.544694e-01	1.004269e+00	1.975235e+00	-5.350553e-01	
1  5.41271	2.011244e+00	1.077493e-01	9.655287e-01	2.453332e+00	6.544694e-01	1.003799e+00	1.928047e+00	3.500220e-01	
3  4.12022	1.996660e+00	1.076951e-01	9.652864e-01	2.448399e+00	6.595780e-01	1.002552e+00	1.990920e+00	8.941109e-02	
6  3.10264	2.189514e+00	1.097625e-01	9.676237e-01	2.452292e+00	6.713936e-01	1.002156e+00	2.105358e+00	-1.575676e-01	
6  4.59906	2.079502e+00	1.072106e-01	9.724181e-01	2.494713e+00	6.605194e-01	1.000274e+00	2.093480e+00	-3.123070e-01	
3  3.57125	2.079502e+00	1.072106e-01	9.724181e-01	2.494713e+00	6.605194e-01	1.000462e+00	1.887644e+00	1.620364e-01	
2  2.78278	2.218301e+00	1.107436e-01	9.627965e-01	2.489415e+00	6.712606e-01	9.906521e-01	1.909190e+00	7.298875e-02	
1  1.6041	2.178193e+00	1.097653e-01	9.689008e-01	2.478708e+00	6.659778e-01	9.958012e-01	1.819159e+00	3.856044e-01	
41  1.34992	2.178193e+00	1.097653e-01	9.689008e-01	2.478708e+00	6.659778e-01	9.958720e-01	1.876024e+00	7.644624e-02	
1  2.6796	2.178193e+00	1.097653e-01	9.689008e-01	2.478708e+00	6.659778e-01	9.959645e-01	1.714083e+00	4.465589e-01	
13  1.42075	2.178193e+00	1.097653e-01	9.689008e-01	2.478708e+00	6.659778e-01	9.959503e-01	1.978910e+00	-2.796855e-01	
3  0.831273	2.127220e+00	1.087817e-01	9.725374e-01	2.468037e+00	6.609525e-01	1.000742e+00	1.910746e+00	-2.312091e-02	
1  0.835128	2.127220e+00	1.087817e-01	9.725374e-01	2.468037e+00	6.609525e-01	1.000626e+00	2.000116e+00	-1.053835e-01	
7  1.43401	2.060487e+00	1.077750e-01	9.724434e-01	2.475520e+00	6.556236e-01	1.000764e+00	1.972806e+00	-6.434227e-02	
6  1.21746	2.060487e+00	1.077750e-01	9.724434e-01	2.475520e+00	6.556236e-01	1.000968e+00	2.000884e+00	-3.020940e-01	
4  1.89265	2.060487e+00	1.077750e-01	9.724434e-01	2.475520e+00	6.556236e-01	1.001741e+00	2.068770e+00	1.091761e-01	
1  4.59879	2.022576e+00	1.061461e-01	9.768792e-01	2.502360e+00	6.468340e-01	1.003932e+00	2.050240e+00	1.553930e-01	
7  3.91496	2.187567e+00	1.100689e-01	9.686522e-01	2.484350e+00	6.622635e-01	9.953543e-01	2.096213e+00	1.326059e-02	
4  5.81615	2.155197e+00	1.098827e-01	9.669914e-01	2.499935e+00	6.553486e-01	9.920782e-01	2.018224e+00	1.859752e-01	
2  6.02765	2.155197e+00	1.098827e-01	9.669914e-01	2.499935e+00	6.553486e-01	9.912153e-01	1.970582e+00	3.742577e-01	
1  5.34028	2.155197e+00	1.098827e-01	9.669914e-01	2.499935e+00	6.553486e-01	9.910951e-01	2.038901e+00	-7.089765e-02	
7  5.93466	2.159502e+00	1.108230e-01	9.643628e-01	2.481538e+00	6.569570e-01	9.898082e-01	1.981561e+00	1.112540e-01	
1  5.67041	2.159502e+00	1.108230e-01	9.643628e-01	2.481538e+00	6.569570e-01	9.900159e-01	1.984024e+00	-8.664638e-02	
1  3.45359	2.342464e+00	1.145030e-01	9.577417e-01	2.435525e+00	6.728025e-01	9.912666e-01	2.036598e+00	6.166671e-03	
1  4.99399	2.494541e+00	1.171814e-01	9.525822e-01	2.425545e+00	6.820792e-01	9.889995e-01	2.084961e+00	-1.061089e-02	
1  3.5264	2.194686e+00	1.104556e-01	9.617024e-01	2.476486e+00	6.607476e-01	9.971290e-01	2.136577e+00	-3.185244e-01	
5  4.7856	2.365758e+00	1.149067e-01	9.519998e-01	2.426362e+00	6.832606e-01	9.918142e-01	2.223276e+00	-4.999899e-01	
1  4.6408	2.293305e+00	1.128447e-01	9.540495e-01	2.477083e+00	6.733958e-01	9.887470e-01	2.249033e+00	-7.315633e-01	
5  2.1772	2.169542e+00	1.102396e-01	9.628184e-01	2.460930e+00	6.636739e-01	9.988007e-01	2.150604e+00	-3.698029e-01	
1  2.181	2.169542e+00	1.102396e-01	9.628184e-01	2.460930e+00	6.636739e-01	9.985777e-01	2.098797e+00	-5.385485e-01	
7  2.71539	2.169542e+00	1.102396e-01	9.628184e-01	2.460930e+00	6.636739e-01	9.987995e-01	1.997277e+00	-5.475708e-01	
3  2.72004	2.169542e+00	1.102396e-01	9.628184e-01	2.460930e+00	6.636739e-01	9.984366e-01	2.052103e+00	-6.246263e-01	
1  4.30998	2.151678e+00	1.113237e-01	9.575421e-01	2.424872e+00	6.656532e-01	9.990177e-01	1.978635e+00	-3.290455e-01	
2  3.79156	2.107907e+00	1.102691e-01	9.638366e-01	2.402700e+00	6.673206e-01	1.005121e+00	1.980060e+00	-3.098636e-01	
7  3.83759	2.089740e+00	1.104840e-01	9.598850e-01	2.417278e+00	6.634434e-01	1.000530e+00	1.942218e+00	-2.626307e-01	
1  5.30206	2.208718e+00	1.140300e-01	9.497655e-01	2.392197e+00	6.798690e-01	9.920683e-01	2.012957e+00	-5.039882e-01	
1  6.78708	2.196000e+00	1.120560e-01	9.547263e-01	2.450489e+00	6.761859e-01	9.897897e-01	2.148534e+00	-1.061591e+00	
1  6.7789	2.196000e+00	1.120560e-01	9.547263e-01	2.450489e+00	6.761859e-01	9.895171e-01	1.937798e+00	-7.142924e-01	
1  6.94491	2.196000e+00	1.120560e-01	9.547263e-01	2.450489e+00	6.761859e-01	9.889312e-01	2.201614e+00	-1.243301e+00	
6  6.16339	2.196000e+00	1.120560e-01	9.547263e-01	2.450489e+00	6.761859e-01	9.889960e-01	2.204764e+00	-1.102866e+00	
