5  1.28813	2.098921e+00	1.095524e-01	9.646056e-01	2.460975e+00	6.655512e-01	9.950096e-01	1.986788e+00	-2.006639e-01	
3  1.65266	2.123758e+00	1.096526e-01	9.674865e-01	2.447403e+00	6.690606e-01	9.982365e-01	2.005849e+00	-2.018726e-01	
3  2.19711	2.123758e+00	1.096526e-01	9.674865e-01	2.447403e+00	6.690606e-01	9.977231e-01	1.989014e+00	-2.436213e-01	
4  2.44998	2.113382e+00	1.100495e-01	9.618909e-01	2.454072e+00	6.687592e-01	9.940746e-01	2.002501e+00	-3.146054e-01	
1  6.60083	2.156551e+00	1.105498e-01	9.595885e-01	2.447745e+00	6.753716e-01	9.952512e-01	2.106724e+00	-5.583915e-01	
4  6.25	2.156551e+00	1.105498e-01	9.595885e-01	2.447745e+00	6.753716e-01	9.952821e-01	2.120441e+00	-2.618837e-01	
3  2.83495	2.170272e+00	1.113053e-01	9.571246e-01	2.454176e+00	6.728805e-01	9.912177e-01	2.052537e+00	-9.871196e-02	
2  1.87204	2.287435e+00	1.115497e-01	9.673527e-01	2.451136e+00	6.763957e-01	9.977462e-01	2.071075e+00	-1.839835e-02	
4  2.99423	2.287435e+00	1.115497e-01	9.673527e-01	2.451136e+00	6.763957e-01	9.984591e-01	2.244720e+00	-3.644156e-01	
5  2.48151	2.149395e+00	1.090784e-01	9.679344e-01	2.474251e+00	6.625975e-01	1.000153e+00	2.187199e+00	-2.401013e-01	
6  1.94427	2.149395e+00	1.090784e-01	9.679344e-01	2.474251e+00	6.625975e-01	1.001112e+00	2.131236e+00	-3.933893e-01	
8  1.76892	2.149395e+00	1.090784e-01	9.679344e-01	2.474251e+00	6.625975e-01	1.001126e+00	2.064569e+00	-3.800463e-01	
15  0.884865	2.149395e+00	1.090784e-01	9.679344e-01	2.474251e+00	6.625975e-01	1.000510e+00	1.970623e+00	-1.232359e-01	
4  1.74149	2.081122e+00	1.071916e-01	9.787153e-01	2.460153e+00	6.603104e-01	1.007764e+00	1.935143e+00	-3.118658e-02	
2  2.95485	2.264166e+00	1.097055e-01	9.757808e-01	2.484915e+00	6.686073e-01	1.000731e+00	2.021030e+00	-2.888408e-01	
12  1.72777	2.244456e+00	1.097155e-01	9.771007e-01	2.458567e+00	6.656769e-01	1.005645e+00	1.921697e+00	1.264434e-01	
4  2.13041	2.244456e+00	1.097155e-01	9.771007e-01	2.458567e+00	6.656769e-01	1.006014e+00	1.925545e+00	-1.099287e-01	
3  4.37289	2.302299e+00	1.102898e-01	9.804509e-01	2.439605e+00	6.662725e-01	1.011223e+00	1.875345e+00	1.972849e-01	
1  4.5183	2.302299e+00	1.102898e-01	9.804509e-01	2.439605e+00	6.662725e-01	1.010636e+00	1.917176e+00	1.295693e-01	
9  4.19859	2.302299e+00	1.102898e-01	9.804509e-01	2.439605e+00	6.662725e-01	1.011422e+00	1.954902e+00	1.083868e-01	
3  4.03115	2.302299e+00	1.102898e-01	9.804509e-01	2.439605e+00	6.662725e-01	1.011018e+00	2.008222e+00	-1.392455e-01	
6  3.86692	2.241941e+00	1.104036e-01	9.774318e-01	2.432941e+00	6.636917e-01	1.007516e+00	1.929897e+00	3.807369e-03	
1  1.63099	2.222061e+00	1.105569e-01	9.729128e-01	2.437945e+00	6.666742e-01	1.003767e+00	1.992817e+00	-2.618484e-01	
4  1.48214	2.236880e+00	1.107634e-01	9.731606e-01	2.419697e+00	6.677829e-01	1.007917e+00	1.982876e+00	-1.123142e-01	
3  1.18024	2.236880e+00	1.107634e-01	9.731606e-01	2.419697e+00	6.677829e-01	1.007679e+00	1.971438e+00	9.246642e-02	
3  1.79051	2.114437e+00	1.079047e-01	9.783363e-01	2.437060e+00	6.626299e-01	1.011165e+00	2.035472e+00	-1.968566e-01	
4  1.46722	2.190537e+00	1.106426e-01	9.702519e-01	2.402856e+00	6.737551e-01	1.007264e+00	2.043112e+00	-1.721276e-01	
2  3.29945	2.190537e+00	1.106426e-01	9.702519e-01	2.402856e+00	6.737551e-01	1.007355e+00	2.252019e+00	-8.959647e-01	
4  3.37808	2.039469e+00	1.082826e-01	9.694008e-01	2.435925e+00	6.612310e-01	1.004575e+00	2.213174e+00	-9.471670e-01	
7  2.74881	2.039469e+00	1.082826e-01	9.694008e-01	2.435925e+00	6.612310e-01	1.004999e+00	2.037871e+00	-4.301111e-01	
1  2.13179	2.065652e+00	1.085160e-01	9.711321e-01	2.425204e+00	6.611627e-01	1.008105e+00	2.008860e+00	-2.531907e-01	
2  2.40051	2.065652e+00	1.085160e-01	9.711321e-01	2.425204e+00	6.611627e-01	1.007163e+00	1.845068e+00	1.694755e-01	
1  3.25397	2.065652e+00	1.085160e-01	9.711321e-01	2.425204e+00	6.611627e-01	1.007386e+00	1.727992e+00	3.591794e-01	
4  3.84121	2.022581e+00	1.075378e-01	9.710298e-01	2.444996e+00	6.562943e-01	1.006510e+00	1.737718e+00	2.792978e-01	
1  4.79805	2.049522e+00	1.101903e-01	9.581112e-01	2.443361e+00	6.631814e-01	9.929596e-01	1.729318e+00	1.298675e-01	
2  3.2855	2.049522e+00	1.101903e-01	9.581112e-01	2.443361e+00	6.631814e-01	9.924345e-01	1.754147e+00	6.924575e-01	
2  4.71525	2.049522e+00	1.101903e-01	9.581112e-01	2.443361e+00	6.631814e-01	9.919433e-01	1.652023e+00	8.977564e-01	
2  4.98951	2.039269e+00	1.096788e-01	9.557301e-01	2.464942e+00	6.655871e-01	9.892371e-01	1.775572e+00	4.506880e-01	
6  4.54241	2.344447e+00	1.153850e-01	9.479798e-01	2.444487e+00	6.852857e-01	9.813235e-01	1.823220e+00	4.433217e-01	
1  5.85723	2.140048e+00	1.105272e-01	9.543057e-01	2.491283e+00	6.703501e-01	9.858815e-01	1.890492e+00	1.059608e-01	
4  3.47149	2.458903e+00	1.152983e-01	9.600370e-01	2.415537e+00	6.899305e-01	9.954405e-01	1.847027e+00	6.764602e-01	
2  2.40103	2.458903e+00	1.152983e-01	9.600370e-01	2.415537e+00	6.899305e-01	9.954196e-01	2.028131e+00	-1.846339e-01	
2  2.92348	2.449987e+00	1.152161e-01	9.573349e-01	2.440719e+00	6.867916e-01	9.906197e-01	2.035724e+00	-2.967178e-01	
1  1.48735	2.434957e+00	1.160626e-01	9.560965e-01	2.406916e+00	6.885179e-01	9.914075e-01	1.942226e+00	1.493792e-02	
6  3.11305	2.569312e+00	1.186275e-01	9.520379e-01	2.405280e+00	6.964652e-01	9.861370e-01	1.961006e+00	-1.732182e-02	
1  3.30988	2.519179e+00	1.185777e-01	9.487073e-01	2.398869e+00	6.954560e-01	9.843968e-01	1.935874e+00	1.422687e-02	
2  6.5116	2.592213e+00	1.184223e-01	9.505774e-01	2.395382e+00	7.028096e-01	9.909647e-01	2.103210e+00	-3.154652e-01	
1  6.22731	2.794884e+00	1.229709e-01	9.475450e-01	2.351453e+00	7.160918e-01	9.871477e-01	2.008083e+00	8.738779e-02	
8  6.64605	2.794884e+00	1.229709e-01	9.475450e-01	2.351453e+00	7.160918e-01	9.871909e-01	1.900871e+00	4.568567e-01	
3  5.36404	2.794884e+00	1.229709e-01	9.475450e-01	2.351453e+00	7.160918e-01	9.878696e-01	2.041307e+00	-3.356560e-01	
3  4.15974	2.623933e+00	1.205479e-01	9.490112e-01	2.374078e+00	6.986119e-01	9.868301e-01	1.883975e+00	-2.630469e-03	
3  3.68035	2.438150e+00	1.177093e-01	9.543812e-01	2.359613e+00	6.884328e-01	9.931068e-01	1.783745e+00	2.498452e-01	
3  3.78384	2.438150e+00	1.177093e-01	9.543812e-01	2.359613e+00	6.884328e-01	9.930099e-01	1.893797e+00	-2.161677e-01	
1  2.86388	2.416816e+00	1.172151e-01	9.544250e-01	2.361435e+00	6.893631e-01	9.936319e-01	1.939323e+00	-3.688966e-01	
1  2.34304	2.329742e+00	1.146968e-01	9.613355e-01	2.371625e+00	6.810674e-01	1.000389e+00	1.931210e+00	-3.208577e-01	
4  3.73304	2.438022e+00	1.161436e-01	9.566466e-01	2.379791e+00	6.858108e-01	9.990944e-01	2.012021e+00	-4.499547e-01	
2  3.79631	2.438022e+00	1.161436e-01	9.566466e-01	2.379791e+00	6.858108e-01	9.987190e-01	2.211800e+00	-6.354963e-01	
4  2.37682	2.379093e+00	1.159961e-01	9.584404e-01	2.352296e+00	6.870531e-01	9.997562e-01	2.144098e+00	-4.842277e-01	
1  2.42117	2.379093e+00	1.159961e-01	9.584404e-01	2.352296e+00	6.870531e-01	9.996579e-01	1.972497e+00	3.370902e-01	
5  1.72749	2.379093e+00	1.159961e-01	9.584404e-01	2.352296e+00	6.870531e-01	9.998211e-01	1.996654e+00	1.543822e-01	
1  1.72733	2.457997e+00	1.172291e-01	9.609079e-01	2.340036e+00	6.917173e-01	9.999323e-01	1.971391e+00	2.673791e-01	
7  1.34438	2.477147e+00	1.172436e-01	9.592928e-01	2.373875e+00	6.931251e-01	9.934631e-01	2.055692e+00	-1.330124e-01	
4  1.31856	2.443296e+00	1.169019e-01	9.599319e-01	2.367141e+00	6.915178e-01	9.944187e-01	2.022912e+00	-4.234955e-02	
1  1.89708	2.443296e+00	1.169019e-01	9.599319e-01	2.367141e+00	6.915178e-01	9.949356e-01	1.946739e+00	-1.279712e-02	
5  2.47774	2.263064e+00	1.100613e-01	9.803213e-01	2.430723e+00	6.691932e-01	1.009460e+00	1.994291e+00	-1.691163e-01	
1  3.23464	2.263064e+00	1.100613e-01	9.803213e-01	2.430723e+00	6.691932e-01	1.009359e+00	2.142731e+00	-5.725076e-01	
2  2.91498	2.263064e+00	1.100613e-01	9.803213e-01	2.430723e+00	6.691932e-01	1.010213e+00	2.104877e+00	-6.143373e-01	
3  2.21918	2.227565e+00	1.106056e-01	9.730463e-01	2.424526e+00	6.706982e-01	1.006205e+00	2.112485e+00	-6.848919e-01	
3  2.729	2.222249e+00	1.094278e-01	9.817351e-01	2.428534e+00	6.670610e-01	1.011313e+00	2.083545e+00	-5.720813e-01	
2  4.2201	2.222249e+00	1.094278e-01	9.817351e-01	2.428534e+00	6.670610e-01	1.012243e+00	2.008586e+00	-2.330399e-01	
6  3.80017	2.225332e+00	1.080640e-01	9.827897e-01	2.476008e+00	6.640165e-01	1.010961e+00	2.139799e+00	-6.818684e-01	
3  2.78786	2.225332e+00	1.080640e-01	9.827897e-01	2.476008e+00	6.640165e-01	1.010976e+00	1.973107e+00	1.521891e-03	
5  2.31793	2.174608e+00	1.079026e-01	9.811049e-01	2.479440e+00	6.600333e-01	1.007864e+00	1.906410e+00	1.143628e-01	
1  4.06818	2.174608e+00	1.079026e-01	9.811049e-01	2.479440e+00	6.600333e-01	1.007156e+00	1.763404e+00	8.092963e-01	
2  4.5291	2.174608e+00	1.079026e-01	9.811049e-01	2.479440e+00	6.600333e-01	1.007087e+00	1.676066e+00	7.984019e-01	
6  2.11761	2.126283e+00	1.080857e-01	9.716543e-01	2.499419e+00	6.588682e-01	9.993109e-01	1.718278e+00	5.450342e-01	
3  1.79027	2.126283e+00	1.080857e-01	9.716543e-01	2.499419e+00	6.588682e-01	9.992560e-01	1.922939e+00	-3.568203e-01	
8  1.24537	2.106036e+00	1.083978e-01	9.708270e-01	2.472792e+00	6.600623e-01	1.001541e+00	1.874337e+00	-1.561964e-01	
7  1.21244	2.104997e+00	1.083929e-01	9.715914e-01	2.465586e+00	6.593304e-01	1.003228e+00	1.848570e+00	-3.933368e-02	
4  1.70741	2.109842e+00	1.081686e-01	9.699159e-01	2.501780e+00	6.563505e-01	9.977104e-01	1.884322e+00	-2.600340e-01	
5  2.12508	2.109842e+00	1.081686e-01	9.699159e-01	2.501780e+00	6.563505e-01	9.980432e-01	2.125966e+00	-7.713148e-01	
3  3.46791	2.235005e+00	1.089850e-01	9.768044e-01	2.463829e+00	6.673319e-01	1.008887e+00	2.206801e+00	-7.437422e-01	
7  4.29249	2.235005e+00	1.089850e-01	9.768044e-01	2.463829e+00	6.673319e-01	1.008710e+00	2.318315e+00	-9.365044e-01	
7  4.17694	2.199114e+00	1.081807e-01	9.784399e-01	2.486268e+00	6.619694e-01	1.006265e+00	2.292157e+00	-9.601102e-01	
4  4.29033	2.004548e+00	1.074166e-01	9.735240e-01	2.446229e+00	6.601500e-01	1.004179e+00	2.180172e+00	-7.871220e-01	
1  4.00623	2.004548e+00	1.074166e-01	9.735240e-01	2.446229e+00	6.601500e-01	1.002456e+00	2.009262e+00	-8.757159e-02	
7  4.32666	2.043541e+00	1.081663e-01	9.715362e-01	2.471405e+00	6.575570e-01	9.961958e-01	1.975510e+00	-7.078995e-02	
7  4.6097	2.043541e+00	1.081663e-01	9.715362e-01	2.471405e+00	6.575570e-01	9.965775e-01	1.947444e+00	4.920708e-01	
1  4.15552	2.043541e+00	1.081663e-01	9.715362e-01	2.471405e+00	6.575570e-01	9.965553e-01	1.740238e+00	5.944417e-01	
3  2.78133	2.043541e+00	1.081663e-01	9.715362e-01	2.471405e+00	6.575570e-01	9.975942e-01	1.817934e+00	3.874363e-01	
3  1.82894	2.010986e+00	1.063806e-01	9.750826e-01	2.499488e+00	6.523822e-01	1.000360e+00	1.883688e+00	1.885733e-01	
5  1.02685	2.010986e+00	1.063806e-01	9.750826e-01	2.499488e+00	6.523822e-01	1.000857e+00	1.929748e+00	6.930892e-02	
5  1.32186	2.079137e+00	1.076930e-01	9.711584e-01	2.511681e+00	6.542864e-01	9.960736e-01	1.940166e+00	2.745850e-02	
7  2.7676	2.079137e+00	1.076930e-01	9.711584e-01	2.511681e+00	6.542864e-01	9.961625e-01	1.837622e+00	6.379602e-01	
17  2.50144	2.079137e+00	1.076930e-01	9.711584e-01	2.511681e+00	6.542864e-01	9.959765e-01	1.954292e+00	3.966125e-01	
1  3.39009	2.079137e+00	1.076930e-01	9.711584e-01	2.511681e+00	6.542864e-01	9.968794e-01	1.964267e+00	1.981138e-01	
2  2.94485	1.993669e+00	1.063385e-01	9.704065e-01	2.516449e+00	6.450673e-01	9.995968e-01	1.905138e+00	4.114295e-01	
5  2.93582	2.126962e+00	1.068379e-01	9.755794e-01	2.525668e+00	6.541820e-01	1.002879e+00	2.060298e+00	4.244174e-02	
1  2.80655	2.126962e+00	1.068379e-01	9.755794e-01	2.525668e+00	6.541820e-01	1.003019e+00	1.854583e+00	-4.132169e-02	
15  2.95972	2.082976e+00	1.064775e-01	9.713916e-01	2.547649e+00	6.512594e-01	9.978714e-01	1.874729e+00	-2.182151e-01	
12  2.32986	2.082976e+00	1.064775e-01	9.713916e-01	2.547649e+00	6.512594e-01	9.979592e-01	1.873375e+00	2.144537e-01	
3  2.27574	2.017743e+00	1.061276e-01	9.664084e-01	2.565882e+00	6.472017e-01	9.921160e-01	1.861590e+00	1.129974e-01	
6  2.49187	2.017743e+00	1.061276e-01	9.664084e-01	2.565882e+00	6.472017e-01	9.919044e-01	1.960503e+00	-3.146193e-01	
3  2.83294	1.871284e+00	1.048736e-01	9.637577e-01	2.563699e+00	6.387438e-01	9.899085e-01	1.858399e+00	-1.297282e-01	
1  3.14064	1.871284e+00	1.048736e-01	9.637577e-01	2.563699e+00	6.387438e-01	9.893713e-01	1.846976e+00	-1.783399e-01	
7  2.19164	1.993181e+00	1.060976e-01	9.685013e-01	2.551243e+00	6.468209e-01	9.922006e-01	1.886718e+00	-1.975364e-01	
7  3.12267	1.993181e+00	1.060976e-01	9.685013e-01	2.551243e+00	6.468209e-01	9.919778e-01	2.051727e+00	-6.244396e-01	
1  2.59173	1.993181e+00	1.060976e-01	9.685013e-01	2.551243e+00	6.468209e-01	9.923441e-01	2.114691e+00	-4.085691e-01	
2  4.15621	1.993181e+00	1.060976e-01	9.685013e-01	2.551243e+00	6.468209e-01	9.919568e-01	2.205271e+00	-7.231584e-01	
1  2.30656	2.051421e+00	1.074859e-01	9.671081e-01	2.522016e+00	6.512517e-01	9.943885e-01	2.169944e+00	-4.832686e-01	
17  2.42577	1.975051e+00	1.068288e-01	9.666483e-01	2.514100e+00	6.461719e-01	9.949528e-01	2.091221e+00	-2.744251e-01	
7  3.00639	1.929090e+00	1.059993e-01	9.671267e-01	2.499505e+00	6.464650e-01	9.995921e-01	2.120085e+00	-2.969895e-01	
2  4.24144	2.152496e+00	1.106633e-01	9.613388e-01	2.463225e+00	6.624246e-01	9.952353e-01	2.108942e+00	-1.228141e-01	
2  5.30048	2.356118e+00	1.182297e-01	9.418026e-01	2.377643e+00	6.882954e-01	9.820911e-01	2.029854e+00	1.694530e-01	
4  6.12486	2.356118e+00	1.182297e-01	9.418026e-01	2.377643e+00	6.882954e-01	9.823580e-01	2.004109e+00	7.916536e-02	
2  4.26775	2.438430e+00	1.190854e-01	9.452381e-01	2.352775e+00	6.949278e-01	9.877286e-01	2.027971e+00	1.602142e-01	
1  4.38847	2.498515e+00	1.206475e-01	9.401576e-01	2.339665e+00	7.029008e-01	9.852637e-01	2.082390e+00	2.812398e-02	
3  4.32828	2.498515e+00	1.206475e-01	9.401576e-01	2.339665e+00	7.029008e-01	9.845287e-01	2.099940e+00	-2.866830e-01	
2  5.57268	2.583919e+00	1.219305e-01	9.411131e-01	2.359374e+00	7.070509e-01	9.776377e-01	2.112891e+00	-4.507012e-01	
10  4.38808	2.510465e+00	1.197679e-01	9.528180e-01	2.330181e+00	7.048463e-01	9.897486e-01	2.079119e+00	-2.534832e-01	
2  3.88914	2.371179e+00	1.155119e-01	9.643870e-01	2.363389e+00	6.841883e-01	9.999393e-01	1.993404e+00	5.459178e-02	
3  7.68731	2.371179e+00	1.155119e-01	9.643870e-01	2.363389e+00	6.841883e-01	1.000611e+00	2.122331e+00	-2.707863e-01	
2  6.27056	2.347996e+00	1.146357e-01	9.662029e-01	2.363202e+00	6.798912e-01	1.005190e+00	2.109829e+00	-1.439785e-01	
3  5.50423	2.267202e+00	1.118077e-01	9.726983e-01	2.400248e+00	6.728058e-01	1.007891e+00	2.185149e+00	-4.587743e-01	
1  6.16457	2.267202e+00	1.118077e-01	9.726983e-01	2.400248e+00	6.728058e-01	1.008007e+00	2.054704e+00	-4.199142e-01	
3  4.44614	2.267202e+00	1.118077e-01	9.726983e-01	2.400248e+00	6.728058e-01	1.007638e+00	1.883978e+00	-2.387663e-02	
1  5.45661	2.273330e+00	1.112037e-01	9.738388e-01	2.440026e+00	6.670608e-01	1.003952e+00	1.892408e+00	-1.381902e-01	
5  4.78301	2.317191e+00	1.128153e-01	9.675513e-01	2.404293e+00	6.772119e-01	1.004873e+00	1.951411e+00	-2.020871e-01	
1  5.50165	2.399741e+00	1.155838e-01	9.592204e-01	2.374612e+00	6.864616e-01	1.000898e+00	1.942053e+00	-1.092048e-01	
7  5.16518	2.460867e+00	1.164665e-01	9.670127e-01	2.318703e+00	6.903870e-01	1.011060e+00	1.827935e+00	4.610439e-01	
3  4.39147	2.516951e+00	1.176861e-01	9.633306e-01	2.311751e+00	6.964389e-01	1.009200e+00	1.876392e+00	3.468474e-01	
1  3.91064	2.638306e+00	1.218051e-01	9.529884e-01	2.285614e+00	7.078169e-01	9.987136e-01	1.819075e+00	4.784455e-01	
9  3.83181	2.546641e+00	1.198043e-01	9.573623e-01	2.300072e+00	7.005828e-01	1.000792e+00	1.799878e+00	4.641098e-01	
5  4.13677	2.546641e+00	1.198043e-01	9.573623e-01	2.300072e+00	7.005828e-01	1.001393e+00	1.926386e+00	3.472922e-01	
1  3.95433	2.647847e+00	1.236439e-01	9.408488e-01	2.301793e+00	7.140967e-01	9.852838e-01	2.003402e+00	-3.600082e-02	
3  3.43127	2.645553e+00	1.229437e-01	9.448202e-01	2.288979e+00	7.159376e-01	9.913972e-01	2.044683e+00	-6.785689e-02	
5  4.48072	2.645553e+00	1.229437e-01	9.448202e-01	2.288979e+00	7.159376e-01	9.907025e-01	2.063421e+00	1.147096e-01	
1  4.30777	2.697320e+00	1.236777e-01	9.471691e-01	2.283227e+00	7.154108e-01	9.915391e-01	1.997287e+00	3.676083e-01	
1  2.50948	2.651152e+00	1.210870e-01	9.580207e-01	2.298794e+00	7.119022e-01	9.989541e-01	2.064143e+00	1.671474e-01	
3  3.43447	2.651152e+00	1.210870e-01	9.580207e-01	2.298794e+00	7.119022e-01	9.990888e-01	1.939976e+00	1.968889e-01	
3  4.24907	2.450849e+00	1.170296e-01	9.614769e-01	2.335836e+00	6.937152e-01	1.002659e+00	1.905322e+00	2.101404e-01	
1  5.42596	2.217263e+00	1.127600e-01	9.642488e-01	2.364896e+00	6.750966e-01	1.006713e+00	1.855596e+00	2.606997e-01	
10  4.86072	2.432142e+00	1.181234e-01	9.549281e-01	2.310600e+00	6.923436e-01	1.001769e+00	1.806039e+00	5.764907e-01	
1  6.64707	2.432142e+00	1.181234e-01	9.549281e-01	2.310600e+00	6.923436e-01	1.002314e+00	1.781834e+00	6.471806e-01	
3  5.71854	2.432142e+00	1.181234e-01	9.549281e-01	2.310600e+00	6.923436e-01	1.002464e+00	1.993549e+00	4.879253e-02	
1  7.03401	2.360978e+00	1.182967e-01	9.461931e-01	2.321028e+00	6.903452e-01	9.948539e-01	1.986544e+00	-7.552894e-02	
1  6.89917	2.444169e+00	1.197656e-01	9.441926e-01	2.299716e+00	7.018823e-01	9.953983e-01	2.081718e+00	-2.877516e-01	
5  6.99182	2.533251e+00	1.213656e-01	9.485776e-01	2.250583e+00	7.108716e-01	1.001228e+00	2.036071e+00	1.021660e-02	
3  7.93672	2.795155e+00	1.246963e-01	9.494460e-01	2.234114e+00	7.283614e-01	1.002699e+00	2.164890e+00	-1.607756e-01	
1  8.74073	2.985795e+00	1.256756e-01	9.598536e-01	2.210928e+00	7.384846e-01	1.014426e+00	2.252210e+00	-1.091467e-01	
1  10.4452	2.985795e+00	1.256756e-01	9.598536e-01	2.210928e+00	7.384846e-01	1.014153e+00	2.175620e+00	5.013005e-01	
1  9.3502	2.985795e+00	1.256756e-01	9.598536e-01	2.210928e+00	7.384846e-01	1.014006e+00	2.218098e+00	-2.147592e-02	
2  9.73441	2.985795e+00	1.256756e-01	9.598536e-01	2.210928e+00	7.384846e-01	1.013861e+00	2.190624e+00	2.571010e-02	
2  8.25985	2.934070e+00	1.256793e-01	9.579729e-01	2.212351e+00	7.368979e-01	1.009353e+00	2.140277e+00	4.334459e-02	
8  6.42428	3.011820e+00	1.270895e-01	9.573646e-01	2.220951e+00	7.421138e-01	1.003736e+00	2.156006e+00	-8.528325e-02	
2  5.7129	2.886482e+00	1.241223e-01	9.648046e-01	2.215663e+00	7.337845e-01	1.013513e+00	2.138285e+00	2.676717e-02	
4  6.16986	2.886482e+00	1.241223e-01	9.648046e-01	2.215663e+00	7.337845e-01	1.013567e+00	2.071623e+00	4.492276e-01	
5  6.1907	2.911349e+00	1.244628e-01	9.628599e-01	2.245950e+00	7.342974e-01	1.006609e+00	2.115229e+00	1.777177e-01	
8  6.07212	2.911349e+00	1.244628e-01	9.628599e-01	2.245950e+00	7.342974e-01	1.006046e+00	1.985250e+00	3.312601e-01	
6  6.94553	2.911349e+00	1.244628e-01	9.628599e-01	2.245950e+00	7.342974e-01	1.006482e+00	1.939191e+00	5.457945e-01	
7  6.58609	2.841015e+00	1.241055e-01	9.604981e-01	2.245066e+00	7.322149e-01	1.003526e+00	1.905188e+00	5.424837e-01	
6  10.9179	2.581434e+00	1.200991e-01	9.610773e-01	2.277689e+00	7.196654e-01	1.001181e+00	1.917138e+00	2.114976e-01	
15  5.58511	2.642728e+00	1.224532e-01	9.505408e-01	2.274694e+00	7.192657e-01	9.948603e-01	1.841220e+00	4.942085e-01	
2  6.89177	2.621849e+00	1.195742e-01	9.612193e-01	2.309416e+00	7.118037e-01	1.003287e+00	1.924811e+00	3.098662e-01	
5  7.23611	2.546069e+00	1.168886e-01	9.723850e-01	2.309986e+00	7.015275e-01	1.013973e+00	1.860279e+00	5.992257e-01	
7  5.94763	2.546069e+00	1.168886e-01	9.723850e-01	2.309986e+00	7.015275e-01	1.012807e+00	2.028444e+00	8.422084e-01	
2  5.58015	2.546069e+00	1.168886e-01	9.723850e-01	2.309986e+00	7.015275e-01	1.011648e+00	2.061767e+00	5.902566e-01	
3  6.93745	2.441644e+00	1.169537e-01	9.626048e-01	2.336812e+00	6.893385e-01	1.000669e+00	1.914764e+00	8.335035e-01	
5  6.94219	2.515521e+00	1.193074e-01	9.528230e-01	2.340381e+00	6.969883e-01	9.914303e-01	1.962646e+00	6.229163e-01	
2  2.41431	2.347112e+00	1.153551e-01	9.539325e-01	2.417712e+00	6.807129e-01	9.876537e-01	2.036121e+00	1.588671e-01	
2  3.81887	2.532385e+00	1.187387e-01	9.510921e-01	2.387640e+00	6.988659e-01	9.854267e-01	2.125392e+00	-1.480461e-02	
1  3.31334	2.448593e+00	1.163639e-01	9.538252e-01	2.432925e+00	6.879458e-01	9.848694e-01	2.145557e+00	-1.795783e-01	
4  4.82883	2.448593e+00	1.163639e-01	9.538252e-01	2.432925e+00	6.879458e-01	9.846713e-01	2.184519e+00	-8.042414e-01	
2  4.68472	2.520062e+00	1.168371e-01	9.610098e-01	2.404605e+00	6.951176e-01	9.911806e-01	2.200052e+00	-7.319813e-01	
2  4.95295	2.447608e+00	1.152292e-01	9.626533e-01	2.422737e+00	6.897884e-01	9.918069e-01	2.219579e+00	-8.557626e-01	
1  4.7361	2.447608e+00	1.152292e-01	9.626533e-01	2.422737e+00	6.897884e-01	9.917864e-01	2.254139e+00	-7.617278e-01	
5  4.37829	2.447608e+00	1.152292e-01	9.626533e-01	2.422737e+00	6.897884e-01	9.921707e-01	2.232298e+00	-7.861499e-01	
1  7.48212	2.630644e+00	1.184159e-01	9.619073e-01	2.403493e+00	7.005792e-01	9.898859e-01	2.220614e+00	-6.491375e-01	
3  4.4446	2.662170e+00	1.195170e-01	9.565959e-01	2.392596e+00	7.021261e-01	9.891901e-01	2.208818e+00	-5.293101e-01	
3  4.25906	2.662170e+00	1.195170e-01	9.565959e-01	2.392596e+00	7.021261e-01	9.893356e-01	2.148170e+00	-4.419713e-01	
1  3.65619	2.702812e+00	1.199816e-01	9.565025e-01	2.375598e+00	7.060175e-01	9.932446e-01	2.180687e+00	-4.110768e-01	
1  4.67663	2.603940e+00	1.164524e-01	9.670587e-01	2.399333e+00	6.969521e-01	1.001679e+00	2.226284e+00	-5.481574e-01	
3  5.6067	2.528319e+00	1.165897e-01	9.572723e-01	2.431426e+00	6.942333e-01	9.890451e-01	2.238938e+00	-8.553695e-01	
4  4.52803	2.528319e+00	1.165897e-01	9.572723e-01	2.431426e+00	6.942333e-01	9.888005e-01	2.085067e+00	-4.078003e-01	
27  1.93932	2.484844e+00	1.155896e-01	9.633945e-01	2.402577e+00	6.918390e-01	9.974260e-01	2.019513e+00	-9.366599e-02	
10  2.78789	2.484844e+00	1.155896e-01	9.633945e-01	2.402577e+00	6.918390e-01	9.973998e-01	1.844103e+00	3.011180e-01	
1  3.36356	2.433425e+00	1.156930e-01	9.552406e-01	2.431319e+00	6.878351e-01	9.881149e-01	1.843970e+00	1.296967e-01	
2  3.5068	2.480414e+00	1.147591e-01	9.648950e-01	2.424528e+00	6.848251e-01	9.989272e-01	1.828737e+00	3.888918e-01	
10  3.5699	2.374576e+00	1.136950e-01	9.686367e-01	2.389684e+00	6.820770e-01	1.004099e+00	1.726575e+00	6.971585e-01	
1  3.83947	2.374576e+00	1.136950e-01	9.686367e-01	2.389684e+00	6.820770e-01	1.005254e+00	1.811002e+00	9.793780e-01	
4  1.45576	2.374576e+00	1.136950e-01	9.686367e-01	2.389684e+00	6.820770e-01	1.005098e+00	1.909724e+00	5.481084e-01	
5  1.28194	2.345562e+00	1.134476e-01	9.643155e-01	2.406611e+00	6.829248e-01	1.000860e+00	1.983380e+00	2.308728e-01	
1  2.92067	2.345562e+00	1.134476e-01	9.643155e-01	2.406611e+00	6.829248e-01	1.000700e+00	1.760488e+00	8.209730e-01	
