1  7.196	2.217769e+00	1.181229e-01	9.609042e-01	2.215715e+00	6.970640e-01	1.000955e+00	
1  7.02706	2.237787e+00	1.177685e-01	9.618710e-01	2.230500e+00	6.963606e-01	1.001280e+00	
1  5.74919	2.221478e+00	1.174512e-01	9.612690e-01	2.237612e+00	6.963531e-01	1.000023e+00	
4  5.29257	2.359612e+00	1.192209e-01	9.603120e-01	2.235373e+00	7.019416e-01	1.000778e+00	
1  5.02261	2.279994e+00	1.174685e-01	9.607063e-01	2.251202e+00	6.973003e-01	1.001743e+00	
6  4.27621	2.402971e+00	1.186042e-01	9.622631e-01	2.266292e+00	6.989891e-01	1.001769e+00	
1  3.84517	2.477528e+00	1.196307e-01	9.617455e-01	2.266085e+00	7.014462e-01	1.001859e+00	
4  3.62573	2.384914e+00	1.164434e-01	9.648347e-01	2.317527e+00	6.913800e-01	1.003117e+00	
6  3.72407	2.576398e+00	1.200468e-01	9.624454e-01	2.288588e+00	7.030107e-01	1.002202e+00	
2  3.36249	2.627305e+00	1.203062e-01	9.626036e-01	2.296859e+00	7.046558e-01	1.002522e+00	
1  3.46367	2.479255e+00	1.182544e-01	9.632352e-01	2.297545e+00	6.981047e-01	1.003427e+00	
2  3.49365	2.258816e+00	1.137945e-01	9.666042e-01	2.352429e+00	6.806768e-01	1.003087e+00	
1  3.79009	2.305084e+00	1.152490e-01	9.653746e-01	2.323074e+00	6.873861e-01	1.003040e+00	
3  3.69001	2.203191e+00	1.157135e-01	9.624108e-01	2.276102e+00	6.914539e-01	1.001039e+00	
5  3.4919	2.199431e+00	1.147301e-01	9.637525e-01	2.303382e+00	6.879304e-01	1.001091e+00	
3  3.17473	2.149728e+00	1.139721e-01	9.634128e-01	2.307400e+00	6.873621e-01	1.000139e+00	
1  4.63567	1.996879e+00	1.104906e-01	9.669202e-01	2.346606e+00	6.740078e-01	1.002084e+00	
1  3.62627	2.048446e+00	1.108238e-01	9.672385e-01	2.361407e+00	6.732771e-01	1.001775e+00	
2  3.08005	2.133147e+00	1.109564e-01	9.689342e-01	2.390719e+00	6.718183e-01	1.002097e+00	
3  3.16046	1.966513e+00	1.082650e-01	9.699445e-01	2.405317e+00	6.619962e-01	1.003180e+00	
2  1.81063	2.027152e+00	1.100995e-01	9.669522e-01	2.378787e+00	6.688199e-01	1.002231e+00	
2  1.50121	2.105278e+00	1.115908e-01	9.657157e-01	2.363222e+00	6.755326e-01	1.001625e+00	
1  1.43895	2.105278e+00	1.115908e-01	9.657157e-01	2.363222e+00	6.755326e-01	1.001499e+00	
3  2.1339	2.238169e+00	1.140564e-01	9.643884e-01	2.337128e+00	6.854351e-01	1.001355e+00	
1  2.19602	1.962190e+00	1.082970e-01	9.691751e-01	2.416213e+00	6.632222e-01	9.994395e-01	
2  2.46244	1.924825e+00	1.070650e-01	9.705713e-01	2.436851e+00	6.573397e-01	1.000651e+00	
12  1.96939	1.844872e+00	1.057723e-01	9.710311e-01	2.450830e+00	6.523688e-01	9.996606e-01	
# After 1525 accepted steps: update proposal 
1  1.39905	1.929389e+00	1.070801e-01	9.696727e-01	2.451635e+00	6.578945e-01	9.974422e-01	
1  0.952191	1.942455e+00	1.074918e-01	9.689716e-01	2.445945e+00	6.584383e-01	9.976851e-01	
3  0.646434	1.918819e+00	1.064705e-01	9.705046e-01	2.470400e+00	6.516760e-01	9.984814e-01	
6  0.901979	1.918819e+00	1.064705e-01	9.705046e-01	2.470400e+00	6.516760e-01	9.990004e-01	
3  0.706266	1.918819e+00	1.064705e-01	9.705046e-01	2.470400e+00	6.516760e-01	9.984444e-01	
1  0.877835	1.973042e+00	1.073102e-01	9.694223e-01	2.465410e+00	6.559375e-01	9.980546e-01	
2  0.762519	1.936861e+00	1.072233e-01	9.690827e-01	2.451532e+00	6.573200e-01	9.978569e-01	
2  1.14916	1.936861e+00	1.072233e-01	9.690827e-01	2.451532e+00	6.573200e-01	9.976431e-01	
3  0.826003	2.066922e+00	1.088549e-01	9.687185e-01	2.458722e+00	6.620369e-01	9.964976e-01	
2  1.50196	1.904679e+00	1.068128e-01	9.689284e-01	2.462263e+00	6.527561e-01	9.970063e-01	
1  1.53609	1.795797e+00	1.047149e-01	9.699079e-01	2.482838e+00	6.464359e-01	9.967854e-01	
2  1.97171	1.736366e+00	1.043611e-01	9.690646e-01	2.472605e+00	6.456740e-01	9.964349e-01	
5  1.09295	1.910466e+00	1.069612e-01	9.675659e-01	2.458977e+00	6.563919e-01	9.960232e-01	
2  1.4207	1.795899e+00	1.045571e-01	9.706923e-01	2.493812e+00	6.440972e-01	9.960886e-01	
2  2.80585	1.836344e+00	1.057804e-01	9.690581e-01	2.472049e+00	6.480216e-01	9.966618e-01	
2  1.72	1.939803e+00	1.077973e-01	9.670553e-01	2.444280e+00	6.581049e-01	9.968278e-01	
1  2.37094	1.796566e+00	1.057983e-01	9.683018e-01	2.445544e+00	6.522154e-01	9.971235e-01	
1  0.909423	1.867821e+00	1.064999e-01	9.674524e-01	2.449105e+00	6.534388e-01	9.985747e-01	
2  1.07722	1.962248e+00	1.080975e-01	9.660821e-01	2.434695e+00	6.606380e-01	9.984226e-01	
1  0.622567	2.141574e+00	1.118020e-01	9.631898e-01	2.389234e+00	6.743582e-01	9.987992e-01	
2  1.5078	1.998252e+00	1.090689e-01	9.649143e-01	2.417532e+00	6.614979e-01	1.000365e+00	
1  2.06158	2.255187e+00	1.148005e-01	9.600063e-01	2.341342e+00	6.832567e-01	1.000334e+00	
3  1.58222	2.000666e+00	1.100200e-01	9.630234e-01	2.383969e+00	6.678502e-01	1.000492e+00	
6  1.94187	1.940984e+00	1.092123e-01	9.636086e-01	2.386092e+00	6.643558e-01	1.000651e+00	
5  2.21901	1.611082e+00	1.021801e-01	9.700412e-01	2.480350e+00	6.346562e-01	1.000671e+00	
5  2.07763	1.563888e+00	1.015468e-01	9.704206e-01	2.480211e+00	6.327123e-01	1.000774e+00	
8  2.11027	1.563888e+00	1.015468e-01	9.704206e-01	2.480211e+00	6.327123e-01	1.000970e+00	
4  1.97131	1.491424e+00	9.999153e-02	9.731550e-01	2.505879e+00	6.262691e-01	9.993679e-01	
1  2.05143	1.491424e+00	9.999153e-02	9.731550e-01	2.505879e+00	6.262691e-01	9.990728e-01	
1  1.35706	1.645798e+00	1.025664e-01	9.713521e-01	2.487339e+00	6.353699e-01	9.991461e-01	
9  0.980039	1.859924e+00	1.062230e-01	9.687068e-01	2.457603e+00	6.492485e-01	9.990943e-01	
1  1.50323	1.714657e+00	1.035575e-01	9.711299e-01	2.480167e+00	6.399498e-01	9.992731e-01	
1  1.32399	1.714657e+00	1.035575e-01	9.711299e-01	2.480167e+00	6.399498e-01	9.993368e-01	
1  2.01373	1.765938e+00	1.040186e-01	9.724804e-01	2.484146e+00	6.401450e-01	9.999471e-01	
2  1.69492	1.696605e+00	1.032958e-01	9.719160e-01	2.478259e+00	6.402314e-01	9.991213e-01	
15  1.32418	1.650433e+00	1.025987e-01	9.721668e-01	2.485662e+00	6.365431e-01	9.989092e-01	
5  1.36391	1.672186e+00	1.029128e-01	9.727617e-01	2.484844e+00	6.359738e-01	9.994563e-01	
2  1.42434	1.672186e+00	1.029128e-01	9.727617e-01	2.484844e+00	6.359738e-01	9.992697e-01	
2  1.30606	1.855349e+00	1.058183e-01	9.712614e-01	2.470164e+00	6.455446e-01	9.989009e-01	
1  1.35239	1.988997e+00	1.086265e-01	9.680266e-01	2.432313e+00	6.588583e-01	9.985696e-01	
2  0.668195	1.891599e+00	1.067896e-01	9.692529e-01	2.448430e+00	6.512323e-01	9.996215e-01	
7  1.03202	1.794630e+00	1.050759e-01	9.700829e-01	2.464180e+00	6.439039e-01	1.000123e+00	
2  1.23501	1.854540e+00	1.057415e-01	9.701873e-01	2.468171e+00	6.453937e-01	1.000166e+00	
12  1.22307	1.903342e+00	1.069331e-01	9.686422e-01	2.451576e+00	6.501002e-01	1.000013e+00	
9  1.54374	1.651939e+00	1.030203e-01	9.703747e-01	2.475851e+00	6.381771e-01	9.986361e-01	
21  0.962392	1.794173e+00	1.052129e-01	9.698221e-01	2.461304e+00	6.451355e-01	9.994446e-01	
7  0.780012	2.022834e+00	1.089918e-01	9.670578e-01	2.430776e+00	6.590856e-01	1.000225e+00	
1  1.30324	1.913138e+00	1.067474e-01	9.684777e-01	2.462836e+00	6.524204e-01	9.980990e-01	
1  0.665674	1.913138e+00	1.067474e-01	9.684777e-01	2.462836e+00	6.524204e-01	9.985229e-01	
5  1.04419	1.723247e+00	1.035381e-01	9.714929e-01	2.485013e+00	6.379450e-01	1.000278e+00	
7  1.04126	1.723247e+00	1.035381e-01	9.714929e-01	2.485013e+00	6.379450e-01	1.000281e+00	
4  0.702996	1.899914e+00	1.064771e-01	9.694643e-01	2.464121e+00	6.494777e-01	9.997165e-01	
3  1.06422	1.938998e+00	1.070426e-01	9.698007e-01	2.457221e+00	6.490334e-01	1.001894e+00	
5  0.661122	2.167300e+00	1.099838e-01	9.681459e-01	2.456460e+00	6.616405e-01	1.000585e+00	
2  0.433223	2.207373e+00	1.114928e-01	9.663621e-01	2.425007e+00	6.699091e-01	9.995453e-01	
1  0.719077	2.228392e+00	1.124370e-01	9.654064e-01	2.402799e+00	6.760615e-01	9.985290e-01	
7  0.280948	2.057710e+00	1.097439e-01	9.666608e-01	2.416736e+00	6.661874e-01	9.993030e-01	
1  1.09771	1.979338e+00	1.086486e-01	9.676470e-01	2.420249e+00	6.610502e-01	9.997459e-01	
1  0.517766	1.979338e+00	1.086486e-01	9.676470e-01	2.420249e+00	6.610502e-01	9.994692e-01	
2  0.370527	2.257646e+00	1.118460e-01	9.672524e-01	2.435142e+00	6.723577e-01	9.979030e-01	
6  1.01832	2.261989e+00	1.131618e-01	9.639949e-01	2.401190e+00	6.797053e-01	9.963096e-01	
1  0.28217	2.281455e+00	1.136961e-01	9.640427e-01	2.384825e+00	6.816633e-01	9.978888e-01	
2  0.442608	2.257444e+00	1.130534e-01	9.652278e-01	2.391674e+00	6.798530e-01	9.981402e-01	
1  0.4251	2.257444e+00	1.130534e-01	9.652278e-01	2.391674e+00	6.798530e-01	9.982143e-01	
1  0.537214	2.388432e+00	1.145504e-01	9.650122e-01	2.398088e+00	6.822199e-01	9.992584e-01	
1  0.763463	2.333148e+00	1.125100e-01	9.666873e-01	2.439052e+00	6.726704e-01	1.000314e+00	
1  0.808155	2.292278e+00	1.121265e-01	9.662216e-01	2.437099e+00	6.729974e-01	9.991526e-01	
1  0.218181	2.320148e+00	1.131674e-01	9.655203e-01	2.417821e+00	6.778817e-01	9.981497e-01	
2  0.424838	2.319440e+00	1.134558e-01	9.647064e-01	2.410360e+00	6.789440e-01	9.979878e-01	
1  2.95235	2.179800e+00	1.103177e-01	9.666859e-01	2.450683e+00	6.678165e-01	9.982505e-01	
1  2.13889	2.405847e+00	1.154792e-01	9.628444e-01	2.381721e+00	6.842510e-01	9.993193e-01	
1  0.276228	2.137439e+00	1.105016e-01	9.669263e-01	2.424658e+00	6.656022e-01	1.000577e+00	
2  0.765043	2.384991e+00	1.139557e-01	9.654131e-01	2.408716e+00	6.766256e-01	1.002543e+00	
4  0.735824	2.384991e+00	1.139557e-01	9.654131e-01	2.408716e+00	6.766256e-01	1.002607e+00	
2  4.55415	2.323608e+00	1.123036e-01	9.670992e-01	2.427917e+00	6.717550e-01	1.003528e+00	
1  3.76564	2.323608e+00	1.123036e-01	9.670992e-01	2.427917e+00	6.717550e-01	1.005409e+00	
4  1.03429	2.192948e+00	1.095452e-01	9.689563e-01	2.466800e+00	6.606242e-01	1.004828e+00	
4  0.989626	2.246880e+00	1.097163e-01	9.694593e-01	2.487256e+00	6.603900e-01	1.003972e+00	
1  1.32501	2.101787e+00	1.076218e-01	9.708818e-01	2.495704e+00	6.522021e-01	1.004134e+00	
1  4.89223	2.123639e+00	1.092064e-01	9.695563e-01	2.455895e+00	6.592198e-01	1.003494e+00	
1  4.70137	2.060089e+00	1.079018e-01	9.716575e-01	2.474261e+00	6.529762e-01	1.003152e+00	
2  0.89814	2.060089e+00	1.079018e-01	9.716575e-01	2.474261e+00	6.529762e-01	1.002428e+00	
2  0.546387	2.114817e+00	1.081321e-01	9.721766e-01	2.488216e+00	6.535436e-01	1.002384e+00	
# After 1608 accepted steps: update proposal 
12  0.759426	2.164351e+00	1.091621e-01	9.712173e-01	2.472019e+00	6.566438e-01	1.003717e+00	
3  0.761392	2.229742e+00	1.101343e-01	9.708547e-01	2.461487e+00	6.624770e-01	1.003806e+00	
1  0.853873	2.148135e+00	1.099371e-01	9.687919e-01	2.438021e+00	6.644729e-01	1.002674e+00	
2  0.358696	2.131561e+00	1.096597e-01	9.681208e-01	2.441351e+00	6.641982e-01	1.002331e+00	
1  2.0121	2.002037e+00	1.071432e-01	9.695977e-01	2.467768e+00	6.538069e-01	1.003107e+00	
1  1.36741	2.123553e+00	1.098435e-01	9.678146e-01	2.428605e+00	6.620877e-01	1.004748e+00	
3  1.01387	2.123553e+00	1.098435e-01	9.678146e-01	2.428605e+00	6.620877e-01	1.004576e+00	
3  4.46082	2.169679e+00	1.116047e-01	9.650978e-01	2.395966e+00	6.687733e-01	1.004251e+00	
1  2.92656	2.169679e+00	1.116047e-01	9.650978e-01	2.395966e+00	6.687733e-01	1.003996e+00	
1  2.57786	2.322894e+00	1.133598e-01	9.646814e-01	2.396940e+00	6.739153e-01	1.005508e+00	
1  2.6685	2.300830e+00	1.124851e-01	9.653984e-01	2.424993e+00	6.709344e-01	1.003157e+00	
3  2.05874	2.208559e+00	1.106331e-01	9.676109e-01	2.448753e+00	6.622288e-01	1.003145e+00	
1  1.27061	2.208559e+00	1.106331e-01	9.676109e-01	2.448753e+00	6.622288e-01	1.002669e+00	
5  1.33388	2.213237e+00	1.109631e-01	9.665124e-01	2.442645e+00	6.646418e-01	1.001877e+00	
2  1.64456	2.213237e+00	1.109631e-01	9.665124e-01	2.442645e+00	6.646418e-01	1.002063e+00	
1  4.58747	2.396325e+00	1.141358e-01	9.639787e-01	2.415864e+00	6.766004e-01	1.002227e+00	
1  2.56807	2.419776e+00	1.139553e-01	9.640622e-01	2.429831e+00	6.772606e-01	1.001728e+00	
6  1.4243	2.264589e+00	1.110301e-01	9.677075e-01	2.453147e+00	6.655015e-01	1.002960e+00	
1  1.0396	2.259116e+00	1.126156e-01	9.648164e-01	2.404629e+00	6.747680e-01	1.001287e+00	
1  0.954716	2.251811e+00	1.110289e-01	9.678697e-01	2.455039e+00	6.643184e-01	1.001975e+00	
3  1.49145	2.251811e+00	1.110289e-01	9.678697e-01	2.455039e+00	6.643184e-01	1.002205e+00	
7  1.63859	2.196972e+00	1.097657e-01	9.684595e-01	2.474760e+00	6.583064e-01	1.002520e+00	
1  3.31903	2.278976e+00	1.100829e-01	9.689575e-01	2.497415e+00	6.595162e-01	1.002163e+00	
3  1.2403	2.255340e+00	1.107919e-01	9.674337e-01	2.460363e+00	6.643290e-01	1.002732e+00	
3  1.56075	2.037803e+00	1.081668e-01	9.683097e-01	2.458563e+00	6.535090e-01	1.003116e+00	
3  2.63441	2.178734e+00	1.109053e-01	9.652328e-01	2.422601e+00	6.648888e-01	1.004423e+00	
5  1.45805	1.978659e+00	1.085395e-01	9.657342e-01	2.413601e+00	6.607560e-01	1.003229e+00	
2  1.43769	2.111532e+00	1.104627e-01	9.645727e-01	2.406756e+00	6.678113e-01	1.003106e+00	
3  2.7951	1.946926e+00	1.081691e-01	9.655403e-01	2.406516e+00	6.599304e-01	1.004480e+00	
3  2.4534	1.946926e+00	1.081691e-01	9.655403e-01	2.406516e+00	6.599304e-01	1.004660e+00	
1  3.5065	1.808519e+00	1.071426e-01	9.637353e-01	2.386584e+00	6.626903e-01	1.001589e+00	
1  3.55656	1.816630e+00	1.074583e-01	9.637045e-01	2.372069e+00	6.648831e-01	1.002760e+00	
2  3.52439	1.932426e+00	1.111158e-01	9.607762e-01	2.303575e+00	6.802922e-01	1.002147e+00	
1  7.58565	2.127611e+00	1.139815e-01	9.594249e-01	2.291877e+00	6.930259e-01	1.000737e+00	
2  5.00287	2.146096e+00	1.146502e-01	9.587530e-01	2.284618e+00	6.954957e-01	9.994435e-01	
1  4.70529	1.908763e+00	1.101086e-01	9.619379e-01	2.336362e+00	6.787047e-01	9.983822e-01	
1  3.04909	2.043002e+00	1.142251e-01	9.575955e-01	2.270494e+00	6.955293e-01	9.962001e-01	
1  3.20376	2.043002e+00	1.142251e-01	9.575955e-01	2.270494e+00	6.955293e-01	9.963031e-01	
3  2.28699	2.160736e+00	1.152119e-01	9.583130e-01	2.287378e+00	6.976130e-01	9.963247e-01	
1  1.98998	2.176833e+00	1.137469e-01	9.613587e-01	2.332752e+00	6.880752e-01	9.990873e-01	
2  2.42621	2.167993e+00	1.129630e-01	9.616894e-01	2.357825e+00	6.851398e-01	9.982176e-01	
3  1.69764	2.169542e+00	1.111562e-01	9.644899e-01	2.419579e+00	6.766059e-01	9.973890e-01	
2  1.52523	1.830627e+00	1.054121e-01	9.684213e-01	2.462551e+00	6.544435e-01	9.981996e-01	
1  2.86785	1.830627e+00	1.054121e-01	9.684213e-01	2.462551e+00	6.544435e-01	9.989065e-01	
9  2.61889	1.710637e+00	1.035377e-01	9.696821e-01	2.469635e+00	6.455928e-01	1.000759e+00	
1  2.66689	1.655534e+00	1.025441e-01	9.701096e-01	2.480659e+00	6.425376e-01	1.000093e+00	
1  1.17763	1.903177e+00	1.060154e-01	9.688860e-01	2.474079e+00	6.522901e-01	1.000490e+00	
2  0.597982	1.903177e+00	1.060154e-01	9.688860e-01	2.474079e+00	6.522901e-01	1.000202e+00	
1  0.548847	2.106240e+00	1.085087e-01	9.680036e-01	2.475235e+00	6.607388e-01	1.000630e+00	
1  1.6115	2.178290e+00	1.087514e-01	9.690024e-01	2.499041e+00	6.580186e-01	1.001400e+00	
4  0.964823	2.255991e+00	1.115824e-01	9.654820e-01	2.429852e+00	6.728248e-01	1.002477e+00	
15  1.04522	2.097526e+00	1.092033e-01	9.678994e-01	2.433742e+00	6.641694e-01	1.003756e+00	
1  1.12528	2.153400e+00	1.104724e-01	9.659242e-01	2.420216e+00	6.681200e-01	1.003737e+00	
3  1.10318	2.153400e+00	1.104724e-01	9.659242e-01	2.420216e+00	6.681200e-01	1.003726e+00	
5  1.02799	2.213095e+00	1.115752e-01	9.649294e-01	2.406720e+00	6.739075e-01	1.003561e+00	
5  0.932766	2.153931e+00	1.094111e-01	9.678935e-01	2.455953e+00	6.640854e-01	1.002685e+00	
1  0.699915	1.970261e+00	1.074946e-01	9.681854e-01	2.443019e+00	6.587853e-01	1.002153e+00	
2  1.22547	2.118194e+00	1.098265e-01	9.655243e-01	2.426744e+00	6.689582e-01	1.002270e+00	
8  0.844235	2.201028e+00	1.113646e-01	9.649699e-01	2.411712e+00	6.743107e-01	1.002258e+00	
1  1.6096	2.201028e+00	1.113646e-01	9.649699e-01	2.411712e+00	6.743107e-01	1.001532e+00	
2  0.957428	2.255325e+00	1.136803e-01	9.621448e-01	2.359627e+00	6.833755e-01	1.002167e+00	
6  1.41205	2.406798e+00	1.160081e-01	9.606126e-01	2.347884e+00	6.894829e-01	1.003297e+00	
2  1.59173	2.388877e+00	1.152414e-01	9.615300e-01	2.363715e+00	6.857316e-01	1.003810e+00	
1  0.826091	2.426072e+00	1.140715e-01	9.643916e-01	2.418703e+00	6.804474e-01	1.002560e+00	
2  1.53994	2.426072e+00	1.140715e-01	9.643916e-01	2.418703e+00	6.804474e-01	1.002945e+00	
2  1.01372	2.481039e+00	1.144129e-01	9.645122e-01	2.428353e+00	6.835958e-01	1.002125e+00	
2  1.98431	2.539995e+00	1.161387e-01	9.626913e-01	2.395313e+00	6.893262e-01	1.003359e+00	
3  1.09831	2.539995e+00	1.161387e-01	9.626913e-01	2.395313e+00	6.893262e-01	1.002926e+00	
1  1.72529	2.655602e+00	1.188336e-01	9.606133e-01	2.359345e+00	6.996272e-01	1.002411e+00	
1  1.64751	2.634494e+00	1.191144e-01	9.599122e-01	2.345519e+00	7.010087e-01	1.001726e+00	
2  1.54902	2.409383e+00	1.147833e-01	9.625140e-01	2.390448e+00	6.828232e-01	1.003123e+00	
3  1.99776	2.440313e+00	1.163834e-01	9.594742e-01	2.353874e+00	6.913321e-01	1.002357e+00	
2  1.06332	2.374007e+00	1.140191e-01	9.624409e-01	2.402761e+00	6.839567e-01	1.000694e+00	
1  1.04531	2.374007e+00	1.140191e-01	9.624409e-01	2.402761e+00	6.839567e-01	1.001016e+00	
1  1.04752	2.211009e+00	1.116824e-01	9.634462e-01	2.411251e+00	6.765068e-01	1.000558e+00	
2  0.975664	2.295267e+00	1.137972e-01	9.624157e-01	2.374509e+00	6.825383e-01	1.002340e+00	
4  1.81286	2.245910e+00	1.115278e-01	9.652916e-01	2.423573e+00	6.703561e-01	1.004193e+00	
5  0.749288	2.245207e+00	1.116417e-01	9.658182e-01	2.421392e+00	6.710028e-01	1.003477e+00	
1  1.22979	2.060636e+00	1.089278e-01	9.674542e-01	2.431324e+00	6.605551e-01	1.004108e+00	
3  1.19672	2.188833e+00	1.112959e-01	9.661601e-01	2.407610e+00	6.686429e-01	1.004528e+00	
2  1.36225	2.322689e+00	1.130727e-01	9.643409e-01	2.408587e+00	6.761830e-01	1.003507e+00	
3  2.0409	2.399569e+00	1.140861e-01	9.641636e-01	2.408886e+00	6.795747e-01	1.003173e+00	
3  1.5346	2.425632e+00	1.136185e-01	9.645481e-01	2.432002e+00	6.782720e-01	1.003275e+00	
3  1.39988	2.474174e+00	1.156940e-01	9.616945e-01	2.389435e+00	6.899564e-01	1.001164e+00	
1  1.63443	2.387353e+00	1.148903e-01	9.609136e-01	2.382905e+00	6.874679e-01	1.000819e+00	
1  0.833886	2.261165e+00	1.121789e-01	9.645687e-01	2.409781e+00	6.764034e-01	1.002313e+00	
2  0.72921	2.261165e+00	1.121789e-01	9.645687e-01	2.409781e+00	6.764034e-01	1.002532e+00	
3  0.608749	2.304036e+00	1.125759e-01	9.647102e-01	2.415546e+00	6.778466e-01	1.002115e+00	
1  1.15197	2.273137e+00	1.118814e-01	9.658123e-01	2.419429e+00	6.739038e-01	1.003814e+00	
2  0.967985	2.273137e+00	1.118814e-01	9.658123e-01	2.419429e+00	6.739038e-01	1.004084e+00	
2  1.79618	2.348198e+00	1.133665e-01	9.643713e-01	2.407184e+00	6.794820e-01	1.003268e+00	
1  2.15812	2.236602e+00	1.122102e-01	9.646985e-01	2.397424e+00	6.743308e-01	1.004285e+00	
2  1.99755	2.251676e+00	1.125020e-01	9.644092e-01	2.393080e+00	6.757316e-01	1.004430e+00	
1  0.68281	2.102454e+00	1.089984e-01	9.677168e-01	2.449397e+00	6.612785e-01	1.003372e+00	
3  1.68971	2.124829e+00	1.084410e-01	9.697339e-01	2.476100e+00	6.557284e-01	1.004412e+00	
2  1.65567	2.096796e+00	1.085453e-01	9.692534e-01	2.458313e+00	6.553348e-01	1.005779e+00	
1  1.23488	2.186350e+00	1.094800e-01	9.691507e-01	2.467734e+00	6.587929e-01	1.004864e+00	
1  1.86918	2.073189e+00	1.083192e-01	9.699698e-01	2.467435e+00	6.550320e-01	1.002722e+00	
4  0.736922	2.059343e+00	1.074793e-01	9.711729e-01	2.484946e+00	6.507077e-01	1.003791e+00	
3  0.562504	1.989373e+00	1.065601e-01	9.725846e-01	2.486582e+00	6.473974e-01	1.003282e+00	
1  1.06597	1.857731e+00	1.050920e-01	9.727701e-01	2.473792e+00	6.442334e-01	1.003861e+00	
2  0.470738	1.957972e+00	1.063184e-01	9.719425e-01	2.481055e+00	6.474875e-01	1.003229e+00	
4  1.56108	2.245694e+00	1.102199e-01	9.707679e-01	2.470123e+00	6.607489e-01	1.004007e+00	
6  1.22195	2.127939e+00	1.085562e-01	9.708923e-01	2.469861e+00	6.562033e-01	1.004778e+00	
3  1.16427	2.200034e+00	1.096131e-01	9.707913e-01	2.463526e+00	6.588207e-01	1.005658e+00	
1  1.54305	2.175856e+00	1.097212e-01	9.699811e-01	2.453137e+00	6.589349e-01	1.005548e+00	
1  2.33106	2.003225e+00	1.065536e-01	9.726248e-01	2.489359e+00	6.432859e-01	1.006058e+00	
2  2.35271	1.964906e+00	1.064789e-01	9.722738e-01	2.479311e+00	6.433475e-01	1.005434e+00	
2  1.9401	1.964906e+00	1.064789e-01	9.722738e-01	2.479311e+00	6.433475e-01	1.004881e+00	
4  1.63635	1.925826e+00	1.065497e-01	9.713729e-01	2.457346e+00	6.457741e-01	1.005070e+00	
3  1.68152	1.925826e+00	1.065497e-01	9.713729e-01	2.457346e+00	6.457741e-01	1.004724e+00	
2  1.86063	1.884845e+00	1.059175e-01	9.722086e-01	2.462389e+00	6.423287e-01	1.004791e+00	
2  3.58389	1.780702e+00	1.048301e-01	9.720215e-01	2.460441e+00	6.387275e-01	1.003736e+00	
4  2.40907	1.818012e+00	1.050163e-01	9.729088e-01	2.469607e+00	6.385817e-01	1.003718e+00	
2  2.38686	1.717910e+00	1.030297e-01	9.745243e-01	2.497984e+00	6.294358e-01	1.003152e+00	
1  3.23449	1.668318e+00	1.025562e-01	9.747618e-01	2.491753e+00	6.276470e-01	1.003518e+00	
4  2.38255	1.882165e+00	1.054325e-01	9.738045e-01	2.486940e+00	6.380263e-01	1.003235e+00	
1  2.9043	1.882165e+00	1.054325e-01	9.738045e-01	2.486940e+00	6.380263e-01	1.003486e+00	
1  2.46777	1.862381e+00	1.049123e-01	9.743816e-01	2.496811e+00	6.356006e-01	1.003312e+00	
1  2.45276	1.857841e+00	1.049211e-01	9.748913e-01	2.490093e+00	6.361527e-01	1.003884e+00	
3  3.03098	2.035917e+00	1.072371e-01	9.743993e-01	2.489528e+00	6.434581e-01	1.003876e+00	
1  3.4186	2.035917e+00	1.072371e-01	9.743993e-01	2.489528e+00	6.434581e-01	1.003155e+00	
5  4.49243	2.293783e+00	1.100818e-01	9.745931e-01	2.503302e+00	6.506897e-01	1.003951e+00	
# After 1731 accepted steps: update proposal 
2  6.02655	2.293783e+00	1.100818e-01	9.745931e-01	2.503302e+00	6.506897e-01	1.003443e+00	
1  7.67874	2.300529e+00	1.101078e-01	9.752002e-01	2.503003e+00	6.484233e-01	1.004881e+00	
12  3.73639	2.061662e+00	1.079138e-01	9.737822e-01	2.483569e+00	6.448357e-01	1.002229e+00	
9  4.31327	2.095354e+00	1.088172e-01	9.727260e-01	2.470722e+00	6.483400e-01	1.001915e+00	
8  3.94556	2.095354e+00	1.088172e-01	9.727260e-01	2.470722e+00	6.483400e-01	1.001729e+00	
3  4.32323	2.180551e+00	1.096192e-01	9.730384e-01	2.483506e+00	6.513413e-01	1.000477e+00	
1  2.89836	2.217405e+00	1.100251e-01	9.725660e-01	2.479254e+00	6.544195e-01	1.001107e+00	
5  2.86335	2.217405e+00	1.100251e-01	9.725660e-01	2.479254e+00	6.544195e-01	1.001392e+00	
1  2.92047	1.961437e+00	1.065047e-01	9.734060e-01	2.489504e+00	6.419400e-01	1.001292e+00	
3  2.31763	1.961437e+00	1.065047e-01	9.734060e-01	2.489504e+00	6.419400e-01	1.001734e+00	
15  3.45867	1.969005e+00	1.068977e-01	9.745281e-01	2.469458e+00	6.423366e-01	1.004060e+00	
3  3.73086	1.969005e+00	1.068977e-01	9.745281e-01	2.469458e+00	6.423366e-01	1.003791e+00	
1  3.84366	1.891504e+00	1.061638e-01	9.745767e-01	2.457667e+00	6.404864e-01	1.004387e+00	
3  2.94089	2.063795e+00	1.085523e-01	9.732484e-01	2.454913e+00	6.502721e-01	1.003053e+00	
3  3.34017	2.008030e+00	1.078150e-01	9.735370e-01	2.457903e+00	6.468232e-01	1.003046e+00	
6  4.228	1.988836e+00	1.078972e-01	9.730583e-01	2.445018e+00	6.462705e-01	1.004268e+00	
