2  2.61091	1.875386e+00	1.090988e-01	9.633460e-01	2.349248e+00	6.650727e-01	1.003470e+00	
2  2.82095	1.875386e+00	1.090988e-01	9.633460e-01	2.349248e+00	6.650727e-01	1.003275e+00	
2  2.18429	1.898028e+00	1.093930e-01	9.636841e-01	2.351024e+00	6.655500e-01	1.002940e+00	
1  3.30716	1.883061e+00	1.092330e-01	9.654451e-01	2.349315e+00	6.619466e-01	1.004152e+00	
6  2.28886	1.854471e+00	1.080434e-01	9.665623e-01	2.374256e+00	6.573893e-01	1.004255e+00	
5  2.24463	1.887641e+00	1.081601e-01	9.674253e-01	2.381534e+00	6.569674e-01	1.004834e+00	
2  2.46898	1.839834e+00	1.074817e-01	9.676547e-01	2.382348e+00	6.548798e-01	1.005035e+00	
2  2.44863	1.839834e+00	1.074817e-01	9.676547e-01	2.382348e+00	6.548798e-01	1.005111e+00	
2  3.16597	1.918240e+00	1.094617e-01	9.656389e-01	2.347753e+00	6.656362e-01	1.004449e+00	
2  2.99487	1.919752e+00	1.103739e-01	9.637981e-01	2.322262e+00	6.707925e-01	1.003475e+00	
1  2.87752	1.919752e+00	1.103739e-01	9.637981e-01	2.322262e+00	6.707925e-01	1.003554e+00	
2  2.32334	1.935792e+00	1.102136e-01	9.636225e-01	2.337281e+00	6.685504e-01	1.003658e+00	
1  3.25468	1.900400e+00	1.109141e-01	9.617233e-01	2.301806e+00	6.721686e-01	1.003663e+00	
1  3.5002	1.848279e+00	1.093464e-01	9.633760e-01	2.331717e+00	6.655556e-01	1.003450e+00	
1  1.77508	1.836772e+00	1.075852e-01	9.661068e-01	2.381872e+00	6.591669e-01	1.002728e+00	
1  2.41626	1.836772e+00	1.075852e-01	9.661068e-01	2.381872e+00	6.591669e-01	1.002387e+00	
3  1.78618	1.769426e+00	1.067490e-01	9.661605e-01	2.386427e+00	6.581368e-01	1.000321e+00	
2  2.91876	1.929850e+00	1.087542e-01	9.652769e-01	2.389262e+00	6.663182e-01	9.992183e-01	
2  1.40716	1.929850e+00	1.087542e-01	9.652769e-01	2.389262e+00	6.663182e-01	9.996123e-01	
2  1.18283	2.032030e+00	1.119869e-01	9.613921e-01	2.332205e+00	6.783508e-01	9.995525e-01	
4  1.06638	2.095910e+00	1.130720e-01	9.607581e-01	2.325888e+00	6.820814e-01	9.991454e-01	
2  1.4937	2.040052e+00	1.131440e-01	9.596129e-01	2.305163e+00	6.848396e-01	9.974710e-01	
4  2.32399	2.152486e+00	1.155239e-01	9.583511e-01	2.276796e+00	6.926660e-01	9.975890e-01	
3  1.89748	2.001652e+00	1.127332e-01	9.607807e-01	2.296878e+00	6.819878e-01	9.992487e-01	
3  1.52356	2.098439e+00	1.139879e-01	9.608836e-01	2.298152e+00	6.841968e-01	9.996822e-01	
7  2.77543	2.081010e+00	1.139408e-01	9.618662e-01	2.287872e+00	6.814180e-01	1.001880e+00	
2  2.21649	2.170374e+00	1.149849e-01	9.614372e-01	2.291185e+00	6.838952e-01	1.002353e+00	
2  1.36343	2.010385e+00	1.106600e-01	9.650571e-01	2.362177e+00	6.698955e-01	1.001025e+00	
2  1.29425	2.120130e+00	1.132385e-01	9.627889e-01	2.324819e+00	6.789640e-01	1.001607e+00	
1  1.39757	2.297657e+00	1.146859e-01	9.636260e-01	2.351337e+00	6.799395e-01	1.002815e+00	
1  1.08331	2.547125e+00	1.184340e-01	9.604477e-01	2.338760e+00	6.947473e-01	1.001180e+00	
3  1.16992	2.503708e+00	1.172122e-01	9.613165e-01	2.354346e+00	6.906341e-01	1.002131e+00	
1  2.2147	2.465934e+00	1.175753e-01	9.599057e-01	2.328100e+00	6.944772e-01	1.001301e+00	
1  0.801892	2.489683e+00	1.166854e-01	9.619783e-01	2.364824e+00	6.903194e-01	1.001207e+00	
5  1.03596	2.388395e+00	1.157512e-01	9.615533e-01	2.356036e+00	6.888296e-01	1.000122e+00	
1  0.75061	2.154846e+00	1.126395e-01	9.623317e-01	2.366475e+00	6.770440e-01	9.995230e-01	
2  0.919756	2.114281e+00	1.115888e-01	9.631587e-01	2.388386e+00	6.738002e-01	9.979120e-01	
2  1.35231	2.114281e+00	1.115888e-01	9.631587e-01	2.388386e+00	6.738002e-01	9.972558e-01	
1  1.21847	2.064827e+00	1.108930e-01	9.636284e-01	2.389812e+00	6.718454e-01	9.971036e-01	
1  1.06793	2.300301e+00	1.141195e-01	9.624813e-01	2.386259e+00	6.825328e-01	9.964067e-01	
1  0.997134	2.262545e+00	1.136155e-01	9.628683e-01	2.384618e+00	6.787045e-01	9.980203e-01	
2  2.57757	2.197008e+00	1.117154e-01	9.650143e-01	2.413045e+00	6.710918e-01	9.990812e-01	
1  0.973811	2.305793e+00	1.144956e-01	9.625376e-01	2.371103e+00	6.823452e-01	9.984568e-01	
1  1.20182	2.171499e+00	1.126347e-01	9.628592e-01	2.375862e+00	6.762798e-01	9.984418e-01	
8  3.30285	1.885158e+00	1.085047e-01	9.661128e-01	2.394612e+00	6.614918e-01	9.973653e-01	
1  3.48772	1.864943e+00	1.071755e-01	9.682446e-01	2.434508e+00	6.522484e-01	9.976786e-01	
2  3.52654	1.864943e+00	1.071755e-01	9.682446e-01	2.434508e+00	6.522484e-01	9.976861e-01	
1  3.42289	1.942341e+00	1.085366e-01	9.669522e-01	2.423071e+00	6.572511e-01	9.977452e-01	
1  1.32857	1.793988e+00	1.060624e-01	9.687106e-01	2.432204e+00	6.500360e-01	9.988347e-01	
2  1.23846	1.826365e+00	1.061311e-01	9.692132e-01	2.442673e+00	6.474018e-01	1.000188e+00	
2  1.4059	1.826365e+00	1.061311e-01	9.692132e-01	2.442673e+00	6.474018e-01	1.000490e+00	
1  2.23843	1.868226e+00	1.060777e-01	9.696247e-01	2.459888e+00	6.468573e-01	1.000697e+00	
3  1.87798	1.971962e+00	1.081342e-01	9.673778e-01	2.436527e+00	6.540931e-01	1.001286e+00	
1  1.68686	1.971962e+00	1.081342e-01	9.673778e-01	2.436527e+00	6.540931e-01	1.001409e+00	
1  2.42537	2.121908e+00	1.109652e-01	9.644621e-01	2.401688e+00	6.664704e-01	1.002107e+00	
1  3.01798	2.022249e+00	1.082975e-01	9.683267e-01	2.447868e+00	6.545916e-01	1.001807e+00	
3  1.44891	2.262252e+00	1.125694e-01	9.652231e-01	2.408692e+00	6.704426e-01	1.002060e+00	
2  1.55517	2.262252e+00	1.125694e-01	9.652231e-01	2.408692e+00	6.704426e-01	1.001989e+00	
6  1.37081	2.324603e+00	1.136825e-01	9.642813e-01	2.398558e+00	6.753149e-01	1.001670e+00	
1  1.04465	2.481464e+00	1.160946e-01	9.628169e-01	2.383098e+00	6.861643e-01	1.001060e+00	
1  3.41764	2.392815e+00	1.137529e-01	9.646989e-01	2.420228e+00	6.757668e-01	1.002006e+00	
1  2.84421	2.485561e+00	1.171833e-01	9.599053e-01	2.353213e+00	6.903284e-01	1.001308e+00	
1  3.39131	2.295520e+00	1.153037e-01	9.599001e-01	2.335507e+00	6.863070e-01	1.000599e+00	
2  1.95565	2.295520e+00	1.153037e-01	9.599001e-01	2.335507e+00	6.863070e-01	1.000958e+00	
1  1.51572	2.090131e+00	1.130781e-01	9.600128e-01	2.325719e+00	6.808063e-01	9.996570e-01	
1  1.69764	2.062335e+00	1.117498e-01	9.613326e-01	2.356510e+00	6.746183e-01	1.000030e+00	
2  2.77226	2.103778e+00	1.131478e-01	9.597748e-01	2.330765e+00	6.784388e-01	1.000705e+00	
1  3.62588	2.103778e+00	1.131478e-01	9.597748e-01	2.330765e+00	6.784388e-01	1.001004e+00	
2  3.03084	2.172306e+00	1.129025e-01	9.617648e-01	2.366118e+00	6.755044e-01	1.001159e+00	
2  1.47025	2.360372e+00	1.160686e-01	9.596339e-01	2.340680e+00	6.886208e-01	1.000631e+00	
1  1.35443	2.309255e+00	1.158877e-01	9.590066e-01	2.330730e+00	6.898283e-01	9.988977e-01	
2  1.56665	2.309255e+00	1.158877e-01	9.590066e-01	2.330730e+00	6.898283e-01	9.983812e-01	
2  3.76265	1.992440e+00	1.100106e-01	9.637381e-01	2.391222e+00	6.649105e-01	9.992180e-01	
1  4.08273	2.049822e+00	1.102731e-01	9.646691e-01	2.411343e+00	6.647324e-01	9.980745e-01	
1  4.41856	1.831730e+00	1.058162e-01	9.690562e-01	2.470279e+00	6.444010e-01	9.981685e-01	
2  3.53105	1.831730e+00	1.058162e-01	9.690562e-01	2.470279e+00	6.444010e-01	9.979702e-01	
2  1.664	1.685268e+00	1.034259e-01	9.714255e-01	2.472786e+00	6.356793e-01	1.000893e+00	
2  2.30017	1.520193e+00	1.005862e-01	9.745302e-01	2.497853e+00	6.254299e-01	9.999228e-01	
2  2.66466	1.520193e+00	1.005862e-01	9.745302e-01	2.497853e+00	6.254299e-01	9.995832e-01	
2  2.44714	1.569392e+00	1.015761e-01	9.733694e-01	2.483848e+00	6.318793e-01	9.988667e-01	
6  3.1101	1.454965e+00	9.951442e-02	9.749051e-01	2.503386e+00	6.210400e-01	1.000428e+00	
3  1.77155	1.677557e+00	1.036218e-01	9.713086e-01	2.463475e+00	6.367551e-01	1.000425e+00	
5  3.22466	1.732167e+00	1.050116e-01	9.704255e-01	2.441894e+00	6.430782e-01	9.997702e-01	
4  2.34821	1.732167e+00	1.050116e-01	9.704255e-01	2.441894e+00	6.430782e-01	9.988048e-01	
4  1.89743	1.894509e+00	1.088654e-01	9.665310e-01	2.387533e+00	6.612590e-01	9.968776e-01	
2  1.99133	1.883887e+00	1.080471e-01	9.682749e-01	2.409547e+00	6.569676e-01	9.969081e-01	
1  1.83677	2.109967e+00	1.122373e-01	9.647094e-01	2.368620e+00	6.732894e-01	9.966706e-01	
7  2.16758	2.084075e+00	1.115597e-01	9.657799e-01	2.377914e+00	6.716068e-01	9.963515e-01	
1  2.02511	2.084075e+00	1.115597e-01	9.657799e-01	2.377914e+00	6.716068e-01	9.971411e-01	
1  2.94448	2.086049e+00	1.111961e-01	9.664515e-01	2.394768e+00	6.697159e-01	9.961561e-01	
6  1.83723	1.914073e+00	1.072230e-01	9.707960e-01	2.448806e+00	6.501860e-01	9.984965e-01	
1  2.1652	2.018398e+00	1.082099e-01	9.714565e-01	2.456092e+00	6.528702e-01	9.991888e-01	
5  3.41034	2.014750e+00	1.078379e-01	9.725654e-01	2.467241e+00	6.525206e-01	9.980689e-01	
1  2.07127	2.042650e+00	1.085277e-01	9.705289e-01	2.461371e+00	6.561048e-01	9.970415e-01	
2  2.07238	2.020111e+00	1.090382e-01	9.688238e-01	2.428648e+00	6.625728e-01	9.969656e-01	
2  1.70799	2.192096e+00	1.131311e-01	9.652004e-01	2.371624e+00	6.785410e-01	9.963315e-01	
2  1.34706	2.083822e+00	1.108960e-01	9.667056e-01	2.398898e+00	6.694729e-01	9.966447e-01	
1  1.66337	2.234876e+00	1.152408e-01	9.621228e-01	2.323535e+00	6.880466e-01	9.959600e-01	
1  2.13612	2.273835e+00	1.148654e-01	9.626339e-01	2.358358e+00	6.842478e-01	9.952939e-01	
3  2.92112	2.465660e+00	1.193382e-01	9.574160e-01	2.296999e+00	7.004209e-01	9.958702e-01	
1  1.18964	2.372607e+00	1.167564e-01	9.606158e-01	2.333303e+00	6.902171e-01	9.973096e-01	
5  1.36286	2.381615e+00	1.152836e-01	9.630847e-01	2.382026e+00	6.816558e-01	9.984758e-01	
1  1.15399	2.594209e+00	1.196932e-01	9.606744e-01	2.328263e+00	7.001985e-01	9.972019e-01	
1  1.28524	2.555661e+00	1.179822e-01	9.631936e-01	2.362860e+00	6.935148e-01	9.976106e-01	
1  1.78465	2.513802e+00	1.167363e-01	9.648391e-01	2.382432e+00	6.856392e-01	9.996581e-01	
1  1.22758	2.307399e+00	1.130527e-01	9.674008e-01	2.412337e+00	6.727515e-01	9.999995e-01	
1  1.53038	2.307399e+00	1.130527e-01	9.674008e-01	2.412337e+00	6.727515e-01	9.998991e-01	
4  1.27655	2.380465e+00	1.156926e-01	9.634704e-01	2.361694e+00	6.870269e-01	9.977338e-01	
4  1.40549	2.361904e+00	1.155895e-01	9.618873e-01	2.368492e+00	6.890731e-01	9.945380e-01	
2  1.21156	2.161921e+00	1.127038e-01	9.630963e-01	2.379345e+00	6.783220e-01	9.949213e-01	
1  2.04325	2.043704e+00	1.092531e-01	9.666738e-01	2.443446e+00	6.620087e-01	9.955103e-01	
2  1.26045	2.043704e+00	1.092531e-01	9.666738e-01	2.443446e+00	6.620087e-01	9.959156e-01	
2  2.09825	1.807108e+00	1.059621e-01	9.680672e-01	2.451571e+00	6.498032e-01	9.965340e-01	
7  3.40746	1.695164e+00	1.030508e-01	9.714361e-01	2.499511e+00	6.338940e-01	9.983806e-01	
4  2.08857	1.980197e+00	1.082909e-01	9.669845e-01	2.445736e+00	6.546975e-01	9.986715e-01	
5  2.30863	1.966739e+00	1.076472e-01	9.682984e-01	2.456711e+00	6.513342e-01	9.997118e-01	
1  2.27697	1.770500e+00	1.048859e-01	9.697989e-01	2.471365e+00	6.413391e-01	9.983812e-01	
4  2.27484	1.775543e+00	1.057008e-01	9.683145e-01	2.443653e+00	6.498759e-01	9.967995e-01	
1  0.916922	1.918592e+00	1.079364e-01	9.672941e-01	2.426551e+00	6.590159e-01	9.970333e-01	
2  1.2535	1.964510e+00	1.081009e-01	9.678141e-01	2.436696e+00	6.582821e-01	9.981294e-01	
2  1.27556	1.873211e+00	1.078833e-01	9.666127e-01	2.405189e+00	6.604146e-01	9.976695e-01	
10  1.19624	1.873211e+00	1.078833e-01	9.666127e-01	2.405189e+00	6.604146e-01	9.973006e-01	
1  3.91424	1.920454e+00	1.074803e-01	9.687973e-01	2.432504e+00	6.561710e-01	9.988783e-01	
1  1.09658	2.356707e+00	1.162319e-01	9.621001e-01	2.343252e+00	6.887249e-01	9.965998e-01	
1  1.12037	2.356707e+00	1.162319e-01	9.621001e-01	2.343252e+00	6.887249e-01	9.965253e-01	
1  1.26891	2.254292e+00	1.130095e-01	9.662578e-01	2.400340e+00	6.764457e-01	9.965355e-01	
2  1.88777	2.302398e+00	1.133315e-01	9.669934e-01	2.413298e+00	6.765942e-01	9.957886e-01	
1  3.09429	2.401934e+00	1.169671e-01	9.625408e-01	2.344206e+00	6.911100e-01	9.949818e-01	
1  2.33231	2.464992e+00	1.183854e-01	9.609050e-01	2.322509e+00	6.998326e-01	9.939358e-01	
2  2.68632	2.464992e+00	1.183854e-01	9.609050e-01	2.322509e+00	6.998326e-01	9.946588e-01	
4  3.01132	2.603932e+00	1.210470e-01	9.586174e-01	2.298915e+00	7.128706e-01	9.921104e-01	
# After 1475 accepted steps: update proposal 
3  2.9461	2.603932e+00	1.210470e-01	9.586174e-01	2.298915e+00	7.128706e-01	9.921630e-01	
1  2.65442	2.761180e+00	1.229244e-01	9.578069e-01	2.301678e+00	7.194697e-01	9.923746e-01	
3  1.99663	2.759577e+00	1.227655e-01	9.577742e-01	2.303149e+00	7.184147e-01	9.933055e-01	
5  2.1455	2.852539e+00	1.243041e-01	9.562998e-01	2.297697e+00	7.236515e-01	9.924540e-01	
1  2.85826	2.852539e+00	1.243041e-01	9.562998e-01	2.297697e+00	7.236515e-01	9.919915e-01	
1  2.08299	2.610024e+00	1.193523e-01	9.597587e-01	2.355340e+00	7.038525e-01	9.927800e-01	
3  2.20101	2.666818e+00	1.205992e-01	9.583803e-01	2.339419e+00	7.104125e-01	9.918906e-01	
3  2.65303	2.390100e+00	1.148483e-01	9.627388e-01	2.412043e+00	6.878593e-01	9.916023e-01	
1  2.96431	2.602736e+00	1.192687e-01	9.583010e-01	2.360535e+00	7.063235e-01	9.906823e-01	
1  1.96245	2.431876e+00	1.152246e-01	9.625428e-01	2.410746e+00	6.879446e-01	9.936262e-01	
2  1.79376	2.336199e+00	1.133811e-01	9.650263e-01	2.429915e+00	6.791849e-01	9.942223e-01	
5  1.39428	2.336199e+00	1.133811e-01	9.650263e-01	2.429915e+00	6.791849e-01	9.946696e-01	
2  1.46467	2.286342e+00	1.126088e-01	9.647260e-01	2.435120e+00	6.773704e-01	9.942407e-01	
3  1.59325	2.294881e+00	1.140251e-01	9.620641e-01	2.393241e+00	6.864106e-01	9.932313e-01	
1  1.66054	2.298964e+00	1.148025e-01	9.614210e-01	2.371312e+00	6.891565e-01	9.932323e-01	
3  2.34662	2.216062e+00	1.132774e-01	9.623561e-01	2.388499e+00	6.815968e-01	9.936985e-01	
1  1.83989	2.120881e+00	1.122157e-01	9.626202e-01	2.379201e+00	6.804849e-01	9.934612e-01	
3  2.36384	2.146947e+00	1.121834e-01	9.633619e-01	2.388248e+00	6.820405e-01	9.927904e-01	
1  2.22861	2.146947e+00	1.121834e-01	9.633619e-01	2.388248e+00	6.820405e-01	9.930148e-01	
6  2.49729	2.360500e+00	1.166327e-01	9.603138e-01	2.335271e+00	6.995764e-01	9.922985e-01	
2  2.09666	2.372533e+00	1.178720e-01	9.582527e-01	2.306976e+00	7.030293e-01	9.921827e-01	
1  1.3173	2.495378e+00	1.189384e-01	9.576634e-01	2.316770e+00	7.049617e-01	9.944153e-01	
1  1.32066	2.282924e+00	1.163339e-01	9.584130e-01	2.315851e+00	6.957845e-01	9.941273e-01	
2  1.82074	2.238430e+00	1.141178e-01	9.611110e-01	2.367857e+00	6.860019e-01	9.942773e-01	
6  1.04785	2.303222e+00	1.141236e-01	9.626212e-01	2.390321e+00	6.840980e-01	9.953253e-01	
2  0.868342	2.391189e+00	1.165222e-01	9.597881e-01	2.350467e+00	6.947463e-01	9.949174e-01	
2  0.901809	2.488500e+00	1.178449e-01	9.592066e-01	2.348401e+00	6.993804e-01	9.947917e-01	
2  1.54415	2.536871e+00	1.197490e-01	9.568143e-01	2.309738e+00	7.075297e-01	9.943690e-01	
2  2.83784	2.550454e+00	1.211133e-01	9.561913e-01	2.275327e+00	7.120595e-01	9.939777e-01	
1  1.45773	2.496993e+00	1.191182e-01	9.572702e-01	2.318807e+00	7.044541e-01	9.935763e-01	
4  1.98069	2.302995e+00	1.173801e-01	9.569324e-01	2.292312e+00	6.997275e-01	9.941831e-01	
6  1.74799	2.213647e+00	1.162076e-01	9.574356e-01	2.293339e+00	6.956574e-01	9.941878e-01	
3  1.55628	2.211961e+00	1.157813e-01	9.583264e-01	2.305110e+00	6.934683e-01	9.944418e-01	
2  1.13139	2.390873e+00	1.176448e-01	9.578789e-01	2.315800e+00	6.982567e-01	9.956667e-01	
1  1.69826	2.339112e+00	1.169507e-01	9.587833e-01	2.308744e+00	6.953823e-01	9.974951e-01	
2  0.782791	2.330739e+00	1.153863e-01	9.606342e-01	2.355652e+00	6.870423e-01	9.981182e-01	
1  1.37288	2.132468e+00	1.125612e-01	9.613183e-01	2.361510e+00	6.782106e-01	9.985616e-01	
3  1.94447	1.881480e+00	1.094493e-01	9.622428e-01	2.355736e+00	6.689052e-01	9.986344e-01	
4  1.93428	1.883900e+00	1.098069e-01	9.617072e-01	2.340882e+00	6.718474e-01	9.989625e-01	
2  1.90683	1.883900e+00	1.098069e-01	9.617072e-01	2.340882e+00	6.718474e-01	9.990211e-01	
1  2.16881	1.958288e+00	1.118374e-01	9.601463e-01	2.307190e+00	6.792918e-01	9.991568e-01	
2  1.63494	1.979568e+00	1.120727e-01	9.608271e-01	2.312296e+00	6.798496e-01	9.980907e-01	
2  1.71528	2.167066e+00	1.129640e-01	9.620534e-01	2.357307e+00	6.812466e-01	9.986108e-01	
1  2.2636	2.058702e+00	1.124024e-01	9.610721e-01	2.328510e+00	6.792420e-01	9.999140e-01	
2  3.09337	2.196123e+00	1.134038e-01	9.616992e-01	2.351818e+00	6.823722e-01	9.996363e-01	
1  3.83605	2.185292e+00	1.142834e-01	9.601766e-01	2.321371e+00	6.877165e-01	9.986754e-01	
2  2.26266	1.880418e+00	1.089239e-01	9.641166e-01	2.374086e+00	6.665148e-01	9.977694e-01	
10  2.22805	1.980930e+00	1.127844e-01	9.594754e-01	2.296299e+00	6.840387e-01	9.963846e-01	
6  1.62517	1.959857e+00	1.111489e-01	9.615940e-01	2.334759e+00	6.775255e-01	9.970924e-01	
1  2.26584	2.108822e+00	1.141498e-01	9.607680e-01	2.297201e+00	6.876592e-01	9.978639e-01	
3  1.65522	2.108822e+00	1.141498e-01	9.607680e-01	2.297201e+00	6.876592e-01	9.984500e-01	
2  1.38828	2.176670e+00	1.154118e-01	9.596727e-01	2.287597e+00	6.895947e-01	9.993587e-01	
6  1.94743	2.308354e+00	1.177170e-01	9.579739e-01	2.269142e+00	6.974559e-01	9.995136e-01	
2  1.41483	2.211628e+00	1.152104e-01	9.608438e-01	2.304803e+00	6.866482e-01	1.000727e+00	
3  1.53337	2.096362e+00	1.127764e-01	9.632884e-01	2.328960e+00	6.787356e-01	1.001152e+00	
2  1.49161	1.934925e+00	1.084368e-01	9.683942e-01	2.398927e+00	6.604105e-01	1.001682e+00	
1  1.98584	1.934925e+00	1.084368e-01	9.683942e-01	2.398927e+00	6.604105e-01	1.001007e+00	
2  2.05276	2.047297e+00	1.102132e-01	9.679617e-01	2.388282e+00	6.672660e-01	1.000522e+00	
2  2.18694	2.465774e+00	1.185298e-01	9.611974e-01	2.299641e+00	6.976502e-01	1.000229e+00	
1  2.32221	2.248314e+00	1.157577e-01	9.628989e-01	2.302280e+00	6.883039e-01	9.993010e-01	
1  2.92774	2.248314e+00	1.157577e-01	9.628989e-01	2.302280e+00	6.883039e-01	9.997220e-01	
1  2.93468	2.295961e+00	1.165339e-01	9.625822e-01	2.298331e+00	6.915568e-01	9.991391e-01	
8  3.07536	2.285002e+00	1.162809e-01	9.633047e-01	2.296130e+00	6.904130e-01	1.000316e+00	
2  3.35352	2.475626e+00	1.195177e-01	9.617370e-01	2.274600e+00	7.009557e-01	9.999968e-01	
4  3.61187	2.475626e+00	1.195177e-01	9.617370e-01	2.274600e+00	7.009557e-01	1.000261e+00	
2  3.59242	2.437688e+00	1.196430e-01	9.604585e-01	2.261430e+00	6.997396e-01	1.000353e+00	
2  3.2857	2.437688e+00	1.196430e-01	9.604585e-01	2.261430e+00	6.997396e-01	9.998661e-01	
1  3.52386	2.391277e+00	1.190823e-01	9.606984e-01	2.259735e+00	6.981429e-01	9.998507e-01	
1  3.32766	2.366231e+00	1.182158e-01	9.609990e-01	2.278924e+00	6.931200e-01	1.000416e+00	
1  2.80514	2.185747e+00	1.150673e-01	9.631284e-01	2.296488e+00	6.857345e-01	1.000176e+00	
1  2.89451	2.125773e+00	1.135507e-01	9.635497e-01	2.325490e+00	6.816607e-01	9.983354e-01	
1  2.71904	2.125773e+00	1.135507e-01	9.635497e-01	2.325490e+00	6.816607e-01	9.982887e-01	
1  2.13283	2.271535e+00	1.148716e-01	9.641441e-01	2.341884e+00	6.864745e-01	9.977452e-01	
2  2.43139	2.155688e+00	1.130212e-01	9.654928e-01	2.348363e+00	6.805110e-01	9.984207e-01	
1  1.58876	2.444513e+00	1.162404e-01	9.649802e-01	2.361186e+00	6.904771e-01	9.990272e-01	
2  3.14161	2.591450e+00	1.174287e-01	9.660018e-01	2.380577e+00	6.943441e-01	9.989432e-01	
1  3.28033	2.448609e+00	1.132780e-01	9.708516e-01	2.451511e+00	6.743759e-01	1.000866e+00	
4  3.15919	2.489732e+00	1.145625e-01	9.697439e-01	2.427246e+00	6.811314e-01	1.000062e+00	
8  3.17065	2.489732e+00	1.145625e-01	9.697439e-01	2.427246e+00	6.811314e-01	1.000249e+00	
3  3.61551	2.727493e+00	1.192269e-01	9.648990e-01	2.371326e+00	7.030945e-01	9.995680e-01	
2  3.79389	2.544095e+00	1.155191e-01	9.680925e-01	2.417221e+00	6.891106e-01	9.987087e-01	
1  3.20984	2.622731e+00	1.170756e-01	9.662018e-01	2.399739e+00	6.959634e-01	9.985126e-01	
1  2.46675	2.655592e+00	1.183475e-01	9.640762e-01	2.370324e+00	7.010228e-01	9.994912e-01	
2  2.58017	2.632109e+00	1.187078e-01	9.640906e-01	2.350530e+00	7.012705e-01	9.998342e-01	
1  3.92446	2.927013e+00	1.226058e-01	9.615474e-01	2.347151e+00	7.162299e-01	9.992113e-01	
3  2.61939	2.927013e+00	1.226058e-01	9.615474e-01	2.347151e+00	7.162299e-01	9.985888e-01	
2  2.40754	2.963958e+00	1.236968e-01	9.601227e-01	2.331126e+00	7.207988e-01	9.978589e-01	
1  3.31523	3.200856e+00	1.273609e-01	9.574855e-01	2.311085e+00	7.353376e-01	9.973519e-01	
4  3.42485	3.200856e+00	1.273609e-01	9.574855e-01	2.311085e+00	7.353376e-01	9.974101e-01	
1  2.35799	3.069082e+00	1.254822e-01	9.585623e-01	2.315009e+00	7.274027e-01	9.985465e-01	
2  3.30523	2.805907e+00	1.207825e-01	9.610407e-01	2.356776e+00	7.108644e-01	9.984206e-01	
2  4.25638	2.828145e+00	1.218456e-01	9.604133e-01	2.330099e+00	7.139194e-01	9.994159e-01	
1  1.25582	2.717413e+00	1.191888e-01	9.635226e-01	2.374334e+00	7.009802e-01	9.992902e-01	
1  1.75582	2.745325e+00	1.191107e-01	9.643552e-01	2.389535e+00	6.987385e-01	9.996021e-01	
2  2.38871	2.557238e+00	1.166653e-01	9.642787e-01	2.389078e+00	6.913752e-01	9.998896e-01	
1  3.94313	2.644019e+00	1.159671e-01	9.658588e-01	2.447528e+00	6.877699e-01	9.993688e-01	
1  2.66299	2.727286e+00	1.169010e-01	9.663454e-01	2.449722e+00	6.912971e-01	9.992590e-01	
2  2.05871	2.879068e+00	1.195434e-01	9.638584e-01	2.424668e+00	7.013995e-01	1.000022e+00	
1  4.59735	2.962399e+00	1.215914e-01	9.628896e-01	2.394888e+00	7.102303e-01	9.990160e-01	
1  2.65173	2.962399e+00	1.215914e-01	9.628896e-01	2.394888e+00	7.102303e-01	9.981037e-01	
1  2.16003	2.819437e+00	1.195373e-01	9.648252e-01	2.407400e+00	6.998940e-01	9.981776e-01	
3  2.89358	2.906665e+00	1.204259e-01	9.641757e-01	2.416524e+00	7.044459e-01	9.970051e-01	
2  4.10151	2.883806e+00	1.194851e-01	9.660174e-01	2.438570e+00	6.998041e-01	9.967115e-01	
1  5.34113	2.811898e+00	1.181514e-01	9.673490e-01	2.444430e+00	6.967142e-01	9.971762e-01	
4  4.84058	2.868230e+00	1.187035e-01	9.671025e-01	2.453479e+00	6.988633e-01	9.961737e-01	
2  4.69753	2.868230e+00	1.187035e-01	9.671025e-01	2.453479e+00	6.988633e-01	9.963305e-01	
2  3.38181	2.874847e+00	1.206193e-01	9.635568e-01	2.400832e+00	7.072964e-01	9.956064e-01	
4  2.67998	2.885596e+00	1.219552e-01	9.625377e-01	2.360470e+00	7.108775e-01	9.971025e-01	
2  2.17995	2.711135e+00	1.186242e-01	9.652453e-01	2.398595e+00	6.961637e-01	9.973662e-01	
3  2.3408	2.583519e+00	1.162347e-01	9.674854e-01	2.425486e+00	6.856709e-01	9.972927e-01	
1  2.68856	2.512495e+00	1.152907e-01	9.681062e-01	2.432605e+00	6.789362e-01	9.976987e-01	
1  2.57988	2.305568e+00	1.139528e-01	9.667884e-01	2.394928e+00	6.762386e-01	9.968884e-01	
1  2.29344	2.514854e+00	1.172579e-01	9.648307e-01	2.370458e+00	6.908844e-01	9.965076e-01	
1  2.9895	2.672331e+00	1.200989e-01	9.623059e-01	2.348328e+00	7.007421e-01	9.962166e-01	
2  2.51607	2.642569e+00	1.189430e-01	9.636245e-01	2.369760e+00	6.964833e-01	9.965856e-01	
4  1.53389	2.553492e+00	1.182992e-01	9.624288e-01	2.351711e+00	6.962284e-01	9.967721e-01	
1  3.29406	2.553447e+00	1.182939e-01	9.628202e-01	2.343145e+00	6.953568e-01	9.990224e-01	
2  0.826966	2.553447e+00	1.182939e-01	9.628202e-01	2.343145e+00	6.953568e-01	9.997466e-01	
