1  2.25102	2.036168e+00	1.147859e-01	9.950546e-01	2.133093e+00	5.392928e-01	1.076315e+00	2.198761e+00	1.576194e+00	
3  0.977014	2.186207e+00	1.166316e-01	9.152603e-01	2.420629e+00	6.459352e-01	9.992167e-01	2.255344e+00	1.464702e+00	
1  1.02926	2.186207e+00	1.166316e-01	9.152603e-01	2.420629e+00	6.459352e-01	1.010128e+00	2.083183e+00	1.084433e+00	
2  1.11166	2.390418e+00	1.207901e-01	9.602758e-01	2.514074e+00	6.010017e-01	9.698826e-01	1.941989e+00	1.038325e+00	
1  1.50665	2.783236e+00	1.231558e-01	9.243721e-01	2.567726e+00	6.529901e-01	9.821744e-01	2.158570e+00	9.298208e-01	
2  1.6859	2.653310e+00	1.328928e-01	9.048696e-01	2.385626e+00	7.089983e-01	9.208653e-01	2.189760e+00	1.079212e+00	
3  2.36623	2.653310e+00	1.328928e-01	9.048696e-01	2.385626e+00	7.089983e-01	9.382955e-01	2.446214e+00	2.965419e+00	
5  3.08988	2.850538e+00	1.375694e-01	9.675204e-01	2.352874e+00	7.316385e-01	8.946886e-01	2.598288e+00	2.891665e+00	
1  3.15603	2.850538e+00	1.375694e-01	9.675204e-01	2.352874e+00	7.316385e-01	8.967162e-01	1.917255e+00	4.581043e+00	
2  1.69264	2.850538e+00	1.375694e-01	9.675204e-01	2.352874e+00	7.316385e-01	8.822553e-01	2.284673e+00	4.513359e+00	
1  1.75281	2.620486e+00	1.396465e-01	9.512828e-01	2.193258e+00	8.234248e-01	8.535660e-01	2.506309e+00	4.581591e+00	
1  1.33521	2.876045e+00	1.369793e-01	9.285729e-01	2.229563e+00	8.108156e-01	9.137453e-01	2.592646e+00	4.506072e+00	
11  1.70902	3.304807e+00	1.385813e-01	9.037375e-01	2.360107e+00	8.457769e-01	9.170975e-01	2.744791e+00	4.363772e+00	
11  4.00337	3.304807e+00	1.385813e-01	9.037375e-01	2.360107e+00	8.457769e-01	8.899136e-01	3.064125e+00	3.303305e+00	
9  1.68416	3.101691e+00	1.288991e-01	9.507068e-01	2.662163e+00	7.478054e-01	8.784806e-01	2.690512e+00	3.223071e+00	
7  1.34675	3.213749e+00	1.178197e-01	9.561426e-01	2.985473e+00	7.310025e-01	9.028330e-01	2.672735e+00	3.011052e+00	
1  3.11419	2.842868e+00	1.229727e-01	8.857926e-01	2.469956e+00	8.971292e-01	9.256198e-01	3.197710e+00	3.230312e+00	
11  2.43009	3.043661e+00	1.264891e-01	9.102932e-01	2.392183e+00	9.509113e-01	9.111853e-01	3.461565e+00	3.165752e+00	
2  3.14307	3.051302e+00	1.236988e-01	8.899291e-01	2.611911e+00	9.277972e-01	8.937919e-01	3.269567e+00	3.115390e+00	
2  2.08168	3.051302e+00	1.236988e-01	8.899291e-01	2.611911e+00	9.277972e-01	8.999975e-01	2.913397e+00	3.831316e+00	
1  3.14465	3.413518e+00	1.232146e-01	8.526233e-01	2.655551e+00	8.821580e-01	9.715134e-01	2.892735e+00	3.783362e+00	
1  1.03606	2.750390e+00	1.140185e-01	9.150118e-01	2.776529e+00	7.840931e-01	9.404760e-01	2.442054e+00	3.868368e+00	
1  1.23351	2.892901e+00	1.155330e-01	9.025623e-01	2.790727e+00	7.663047e-01	9.536918e-01	2.405973e+00	3.864322e+00	
3  3.6254	2.688382e+00	1.068051e-01	9.159072e-01	3.219217e+00	7.979266e-01	8.681545e-01	2.264532e+00	3.689967e+00	
1  1.2826	2.688382e+00	1.068051e-01	9.159072e-01	3.219217e+00	7.979266e-01	8.861681e-01	2.210062e+00	3.607368e+00	
2  1.49791	2.688382e+00	1.068051e-01	9.159072e-01	3.219217e+00	7.979266e-01	8.828436e-01	2.018857e+00	4.489943e+00	
3  1.54793	2.867182e+00	1.108591e-01	9.243298e-01	2.927648e+00	8.698049e-01	9.204194e-01	2.457844e+00	4.492579e+00	
6  1.66819	3.049450e+00	1.234227e-01	9.007821e-01	2.775460e+00	9.623923e-01	8.545914e-01	2.661767e+00	4.550252e+00	
3  2.46605	2.454170e+00	1.162968e-01	9.647640e-01	2.902127e+00	8.148814e-01	8.298475e-01	2.056820e+00	4.671365e+00	
2  2.56001	2.454170e+00	1.162968e-01	9.647640e-01	2.902127e+00	8.148814e-01	8.049930e-01	2.520937e+00	3.577964e+00	
1  1.77386	2.454170e+00	1.162968e-01	9.647640e-01	2.902127e+00	8.148814e-01	8.281427e-01	1.673016e+00	4.777278e+00	
2  0.537118	2.059488e+00	9.959405e-02	9.331194e-01	3.017078e+00	7.459524e-01	9.300371e-01	1.492988e+00	4.778741e+00	
1  0.441131	1.861975e+00	9.671104e-02	9.306643e-01	2.886412e+00	8.158996e-01	9.416033e-01	1.753279e+00	4.788313e+00	
2  1.44447	2.065720e+00	1.156401e-01	9.475893e-01	2.748307e+00	8.668845e-01	8.162112e-01	1.751938e+00	4.893238e+00	
4  1.84704	2.065720e+00	1.156401e-01	9.475893e-01	2.748307e+00	8.668845e-01	8.207928e-01	1.641390e+00	3.941195e+00	
1  1.54323	2.499372e+00	1.247337e-01	9.779547e-01	2.913809e+00	8.163335e-01	7.561285e-01	1.429700e+00	3.876851e+00	
2  1.50627	2.474034e+00	1.235343e-01	1.058871e+00	2.819733e+00	6.280266e-01	8.193836e-01	1.039738e+00	3.971436e+00	
6  1.32508	2.116503e+00	1.147496e-01	1.104604e+00	2.933900e+00	6.399038e-01	7.931648e-01	1.033553e+00	3.907814e+00	
2  1.43161	1.952964e+00	1.259026e-01	1.055029e+00	2.545581e+00	7.528696e-01	7.652592e-01	1.311639e+00	4.116220e+00	
4  1.1835	2.343733e+00	1.298119e-01	9.813376e-01	2.468752e+00	9.023069e-01	7.820875e-01	1.841767e+00	4.014975e+00	
5  1.14593	2.527871e+00	1.344273e-01	1.055872e+00	2.522061e+00	7.512608e-01	7.709619e-01	1.431629e+00	4.045163e+00	
2  1.27811	2.527871e+00	1.344273e-01	1.055872e+00	2.522061e+00	7.512608e-01	7.710035e-01	8.719815e-01	3.180636e+00	
9  1.23509	2.527871e+00	1.344273e-01	1.055872e+00	2.522061e+00	7.512608e-01	7.694343e-01	8.732260e-01	3.439816e+00	
5  3.52355	1.639984e+00	1.379664e-01	1.102740e+00	1.924994e+00	7.705507e-01	7.620123e-01	9.306597e-01	3.818160e+00	
9  1.25473	1.639984e+00	1.379664e-01	1.102740e+00	1.924994e+00	7.705507e-01	7.913903e-01	1.163623e+00	3.796220e+00	
6  0.696948	1.639984e+00	1.379664e-01	1.102740e+00	1.924994e+00	7.705507e-01	7.779143e-01	1.468405e+00	2.111462e+00	
8  1.63834	2.186170e+00	1.420024e-01	1.094331e+00	1.650987e+00	7.722108e-01	8.901600e-01	1.847434e+00	2.076987e+00	
1  1.72814	2.665632e+00	1.458804e-01	1.062560e+00	1.812786e+00	8.609990e-01	8.555960e-01	2.106404e+00	1.898656e+00	
10  1.58988	2.665632e+00	1.458804e-01	1.062560e+00	1.812786e+00	8.609990e-01	8.510256e-01	2.128396e+00	3.095241e+00	
3  3.19952	2.665632e+00	1.458804e-01	1.062560e+00	1.812786e+00	8.609990e-01	8.632057e-01	2.517623e+00	3.103196e+00	
5  1.43023	1.717085e+00	1.325905e-01	1.004829e+00	1.767925e+00	8.498368e-01	9.011164e-01	2.273404e+00	3.309568e+00	
2  1.00755	1.717085e+00	1.325905e-01	1.004829e+00	1.767925e+00	8.498368e-01	8.929045e-01	2.292379e+00	1.725873e+00	
2  1.82863	1.761370e+00	1.364069e-01	1.012512e+00	1.737915e+00	8.785171e-01	8.600031e-01	2.352722e+00	1.728798e+00	
4  3.04734	2.047217e+00	1.294896e-01	9.847691e-01	2.175466e+00	9.501064e-01	8.227212e-01	2.477570e+00	1.439291e+00	
1  2.51186	2.047217e+00	1.294896e-01	9.847691e-01	2.175466e+00	9.501064e-01	7.885409e-01	1.962018e+00	3.948162e+00	
2  0.819305	2.158860e+00	1.145091e-01	9.889355e-01	2.754410e+00	9.150480e-01	7.836035e-01	1.775337e+00	3.647661e+00	
5  1.38176	2.286037e+00	1.215351e-01	1.022298e+00	2.611643e+00	8.944602e-01	7.702667e-01	1.777610e+00	3.703116e+00	
4  1.32915	2.286037e+00	1.215351e-01	1.022298e+00	2.611643e+00	8.944602e-01	7.615252e-01	8.797289e-01	3.935213e+00	
1  2.27356	1.722680e+00	1.251473e-01	1.079996e+00	2.077074e+00	8.624669e-01	7.906645e-01	9.031662e-01	4.238570e+00	
2  1.94349	1.698467e+00	1.167020e-01	1.150782e+00	2.480659e+00	6.931534e-01	7.780311e-01	3.298323e-01	4.128342e+00	
1  2.68332	1.698467e+00	1.167020e-01	1.150782e+00	2.480659e+00	6.931534e-01	7.665823e-01	4.349913e-02	1.559949e+00	
7  0.934064	1.698467e+00	1.167020e-01	1.150782e+00	2.480659e+00	6.931534e-01	7.740144e-01	1.010617e+00	1.464790e+00	
2  1.39044	1.698467e+00	1.167020e-01	1.150782e+00	2.480659e+00	6.931534e-01	7.657506e-01	7.282721e-01	4.128501e+00	
2  2.45666	1.858394e+00	1.223499e-01	1.093129e+00	2.444097e+00	7.703776e-01	7.462260e-01	8.920055e-01	4.138345e+00	
1  2.87992	2.190085e+00	9.965167e-02	1.114215e+00	3.014223e+00	7.636819e-01	8.195669e-01	1.061873e+00	3.669932e+00	
3  1.92203	2.464093e+00	1.050846e-01	1.101225e+00	3.043933e+00	7.631502e-01	8.054526e-01	1.050475e+00	3.649841e+00	
2  2.14095	2.464093e+00	1.050846e-01	1.101225e+00	3.043933e+00	7.631502e-01	8.106978e-01	1.812574e+00	2.365043e+00	
1  2.6792	2.295491e+00	9.818038e-02	1.026146e+00	3.171472e+00	7.478049e-01	8.542395e-01	1.655973e+00	2.390298e+00	
1  0.584192	2.102117e+00	1.063908e-01	1.025004e+00	2.876772e+00	6.954847e-01	8.594159e-01	1.472635e+00	2.639602e+00	
4  0.615434	1.812086e+00	1.050152e-01	1.030691e+00	2.823039e+00	6.754570e-01	8.540448e-01	1.349744e+00	2.730980e+00	
2  0.700201	1.812086e+00	1.050152e-01	1.030691e+00	2.823039e+00	6.754570e-01	8.611530e-01	7.925952e-01	3.036169e+00	
6  0.647759	2.246941e+00	1.091671e-01	1.010569e+00	2.865595e+00	6.648549e-01	8.816869e-01	8.358693e-01	2.970308e+00	
2  0.503763	2.246941e+00	1.091671e-01	1.010569e+00	2.865595e+00	6.648549e-01	8.882627e-01	1.091175e+00	5.222160e-01	
1  1.36371	2.816505e+00	1.051226e-01	1.013065e+00	2.978271e+00	7.516726e-01	9.313197e-01	1.607657e+00	2.285712e-01	
1  0.273122	2.382871e+00	1.023092e-01	9.494959e-01	2.618262e+00	7.658261e-01	1.023768e+00	1.705729e+00	4.602638e-01	
1  0.212023	2.406626e+00	1.103856e-01	9.278776e-01	2.619292e+00	8.243655e-01	9.460265e-01	1.710713e+00	5.036169e-01	
2  1.01292	2.285062e+00	1.161106e-01	9.086604e-01	2.330556e+00	8.723425e-01	9.521460e-01	1.878815e+00	6.466106e-01	
1  1.12857	2.285062e+00	1.161106e-01	9.086604e-01	2.330556e+00	8.723425e-01	9.508595e-01	2.149865e+00	4.156743e-01	
1  1.27833	2.285062e+00	1.161106e-01	9.086604e-01	2.330556e+00	8.723425e-01	9.500454e-01	2.165886e+00	-1.314405e+00	
1  2.33331	2.285062e+00	1.161106e-01	9.086604e-01	2.330556e+00	8.723425e-01	9.861352e-01	1.578534e+00	7.836043e-01	
6  2.71053	2.644546e+00	1.089882e-01	9.184212e-01	2.985944e+00	8.554464e-01	9.148334e-01	1.358831e+00	4.502650e-01	
1  0.865012	2.644546e+00	1.089882e-01	9.184212e-01	2.985944e+00	8.554464e-01	9.017767e-01	1.498766e+00	-2.056797e-01	
1  0.724771	2.644546e+00	1.089882e-01	9.184212e-01	2.985944e+00	8.554464e-01	9.026714e-01	2.235791e+00	-1.536250e-01	
2  1.16704	2.705719e+00	1.078993e-01	8.705808e-01	2.858423e+00	8.202554e-01	9.894513e-01	2.232492e+00	-7.845041e-02	
2  1.36632	2.453955e+00	1.043511e-01	8.944159e-01	3.138027e+00	8.165976e-01	9.020743e-01	1.987062e+00	-1.338536e-01	
5  1.42261	2.180158e+00	1.095894e-01	8.715071e-01	2.794136e+00	8.937583e-01	8.995012e-01	2.215151e+00	4.163341e-02	
1  1.32666	2.359570e+00	1.091485e-01	9.225076e-01	2.767436e+00	8.620324e-01	9.209512e-01	2.283672e+00	-2.510786e-02	
1  1.11302	3.067345e+00	1.116407e-01	9.444452e-01	3.177077e+00	7.285833e-01	9.144781e-01	1.897864e+00	-2.199930e-01	
1  1.31771	2.858390e+00	1.034164e-01	9.694164e-01	3.436238e+00	6.570814e-01	9.021705e-01	1.581429e+00	-2.747690e-01	
3  1.67498	3.142567e+00	1.020648e-01	9.872544e-01	3.538646e+00	6.425211e-01	9.184840e-01	1.639591e+00	-3.969791e-01	
2  1.60345	3.142567e+00	1.020648e-01	9.872544e-01	3.538646e+00	6.425211e-01	9.192514e-01	1.362492e+00	6.500735e-01	
1  2.45556	2.968047e+00	1.012559e-01	9.552371e-01	3.471522e+00	8.758913e-01	8.532806e-01	1.993646e+00	5.562322e-01	
3  2.16702	3.051354e+00	1.009699e-01	9.722314e-01	3.562552e+00	8.105059e-01	8.570224e-01	1.796894e+00	5.422883e-01	
2  1.39569	3.051354e+00	1.009699e-01	9.722314e-01	3.562552e+00	8.105059e-01	8.868606e-01	2.479895e+00	2.005351e+00	
5  1.80689	3.051354e+00	1.009699e-01	9.722314e-01	3.562552e+00	8.105059e-01	8.860727e-01	3.055280e+00	1.613713e+00	
2  1.19126	2.833950e+00	9.931079e-02	9.608365e-01	3.463360e+00	9.546888e-01	8.533900e-01	3.466677e+00	1.582718e+00	
1  2.64127	2.833950e+00	9.931079e-02	9.608365e-01	3.463360e+00	9.546888e-01	8.439815e-01	3.328430e+00	3.678424e+00	
3  2.44164	2.833950e+00	9.931079e-02	9.608365e-01	3.463360e+00	9.546888e-01	8.585117e-01	3.491409e+00	3.713959e+00	
1  4.26686	2.692973e+00	1.079942e-01	9.414262e-01	2.945496e+00	1.105326e+00	8.625081e-01	4.061445e+00	3.871293e+00	
2  3.22735	3.248732e+00	1.154996e-01	9.287425e-01	3.056559e+00	1.158023e+00	8.244337e-01	4.237339e+00	3.730644e+00	
4  2.08761	3.248732e+00	1.154996e-01	9.287425e-01	3.056559e+00	1.158023e+00	8.150831e-01	4.248970e+00	2.491355e+00	
5  3.39292	3.428592e+00	1.365680e-01	8.907566e-01	2.723951e+00	1.121836e+00	7.783993e-01	4.034261e+00	2.789160e+00	
15  3.47369	3.428592e+00	1.365680e-01	8.907566e-01	2.723951e+00	1.121836e+00	7.808449e-01	4.502448e+00	2.069264e+00	
10  3.35802	3.428592e+00	1.365680e-01	8.907566e-01	2.723951e+00	1.121836e+00	7.807807e-01	4.160705e+00	2.749777e+00	
6  5.33724	3.428592e+00	1.365680e-01	8.907566e-01	2.723951e+00	1.121836e+00	7.902236e-01	5.053914e+00	2.895316e+00	
6  3.64824	3.428592e+00	1.365680e-01	8.907566e-01	2.723951e+00	1.121836e+00	7.778498e-01	4.754359e+00	1.242917e+00	
3  5.15499	3.238008e+00	1.444332e-01	8.818317e-01	2.360740e+00	1.090247e+00	8.012075e-01	4.682613e+00	1.496945e+00	
5  2.95964	3.238008e+00	1.444332e-01	8.818317e-01	2.360740e+00	1.090247e+00	8.088937e-01	3.819426e+00	2.475099e+00	
1  2.14383	2.827124e+00	1.362281e-01	8.646851e-01	2.181852e+00	1.054493e+00	8.974539e-01	3.796363e+00	2.600016e+00	
1  3.32373	3.464443e+00	1.340318e-01	8.215129e-01	2.239922e+00	1.032954e+00	1.008339e+00	3.991659e+00	2.442901e+00	
1  5.60123	3.464443e+00	1.340318e-01	8.215129e-01	2.239922e+00	1.032954e+00	9.944054e-01	4.097435e+00	1.652254e+00	
4  3.72221	3.464443e+00	1.340318e-01	8.215129e-01	2.239922e+00	1.032954e+00	1.005026e+00	3.623531e+00	3.219305e+00	
4  3.26081	2.970178e+00	1.235120e-01	8.141035e-01	2.475003e+00	9.875508e-01	9.887383e-01	3.280212e+00	3.235899e+00	
1  3.1077	2.970178e+00	1.235120e-01	8.141035e-01	2.475003e+00	9.875508e-01	9.942147e-01	3.228529e+00	3.138420e+00	
2  4.19609	2.970178e+00	1.235120e-01	8.141035e-01	2.475003e+00	9.875508e-01	9.811136e-01	4.347103e+00	1.616257e+00	
1  5.12363	2.810692e+00	1.135058e-01	8.134223e-01	2.884361e+00	9.784394e-01	9.386388e-01	4.133939e+00	1.466070e+00	
1  4.13684	2.740361e+00	1.183230e-01	8.570698e-01	2.938010e+00	8.937262e-01	8.840842e-01	3.763681e+00	1.544052e+00	
1  4.95663	3.121708e+00	1.247414e-01	8.313374e-01	2.899961e+00	1.027632e+00	8.509512e-01	4.212617e+00	1.429007e+00	
1  5.01948	2.708842e+00	1.265041e-01	8.901870e-01	2.996951e+00	9.851503e-01	7.454288e-01	3.845018e+00	1.515261e+00	
1  5.72477	2.708842e+00	1.265041e-01	8.901870e-01	2.996951e+00	9.851503e-01	7.463009e-01	4.407611e+00	1.199481e+00	
2  4.71449	2.708842e+00	1.265041e-01	8.901870e-01	2.996951e+00	9.851503e-01	7.512729e-01	3.746044e+00	2.557976e+00	
2  6.84209	2.442550e+00	1.229610e-01	9.202892e-01	3.235393e+00	8.684972e-01	7.111321e-01	3.201757e+00	2.598975e+00	
3  4.54117	2.785183e+00	1.317567e-01	9.171579e-01	2.820650e+00	9.314504e-01	7.708484e-01	3.681076e+00	2.650539e+00	
4  4.31057	2.785183e+00	1.317567e-01	9.171579e-01	2.820650e+00	9.314504e-01	7.761674e-01	3.515329e+00	1.587380e+00	
1  4.03397	2.508272e+00	1.296929e-01	9.544318e-01	3.002837e+00	8.327037e-01	7.275909e-01	3.038123e+00	1.639941e+00	
3  4.05425	2.647585e+00	1.302141e-01	9.538491e-01	2.988157e+00	8.546869e-01	7.369864e-01	3.167783e+00	1.593919e+00	
2  2.5602	2.647585e+00	1.302141e-01	9.538491e-01	2.988157e+00	8.546869e-01	7.252324e-01	1.356795e+00	3.118316e+00	
2  3.55416	2.647585e+00	1.302141e-01	9.538491e-01	2.988157e+00	8.546869e-01	7.255847e-01	2.947031e-01	2.426082e+00	
1  2.7518	2.148979e+00	1.298254e-01	9.468077e-01	2.631812e+00	8.669496e-01	7.625240e-01	3.608422e-01	2.649659e+00	
3  1.26802	2.376961e+00	1.323867e-01	9.196972e-01	2.281272e+00	9.673915e-01	8.413948e-01	9.447467e-01	2.649132e+00	
1  0.51193	2.376961e+00	1.323867e-01	9.196972e-01	2.281272e+00	9.673915e-01	8.317504e-01	1.812669e+00	1.022835e+00	
2  2.729	2.376961e+00	1.323867e-01	9.196972e-01	2.281272e+00	9.673915e-01	8.526773e-01	1.965709e+00	-4.491599e-01	
1  3.26496	1.987471e+00	1.219574e-01	9.223638e-01	2.261048e+00	1.037611e+00	8.722316e-01	2.204518e+00	-4.916595e-01	
2  0.782174	2.458706e+00	1.309906e-01	9.182272e-01	2.201119e+00	1.175912e+00	8.223356e-01	2.694849e+00	-6.232790e-01	
1  2.30048	2.510686e+00	1.317463e-01	9.119004e-01	2.074901e+00	1.191590e+00	8.541772e-01	2.837853e+00	-6.039703e-01	
1  0.595037	2.673289e+00	1.351441e-01	9.482237e-01	1.995051e+00	1.141577e+00	8.684843e-01	2.797133e+00	-5.889552e-01	
3  0.718315	2.673289e+00	1.351441e-01	9.482237e-01	1.995051e+00	1.141577e+00	8.640558e-01	2.240200e+00	1.024494e+00	
4  0.844611	2.691902e+00	1.325909e-01	9.551019e-01	2.167617e+00	1.165775e+00	8.292129e-01	2.246947e+00	9.254151e-01	
7  0.393372	3.055143e+00	1.376741e-01	9.335669e-01	2.066708e+00	1.129704e+00	8.818195e-01	2.269624e+00	9.464782e-01	
4  0.514583	3.139889e+00	1.383161e-01	9.423945e-01	2.215016e+00	1.200415e+00	8.168095e-01	2.401058e+00	8.282026e-01	
2  0.478205	3.139889e+00	1.383161e-01	9.423945e-01	2.215016e+00	1.200415e+00	8.203153e-01	2.507089e+00	8.562548e-01	
11  0.709933	2.430134e+00	1.305558e-01	9.464786e-01	2.104000e+00	1.200629e+00	8.261049e-01	2.409319e+00	1.003642e+00	
3  0.802808	2.661679e+00	1.345781e-01	9.578962e-01	2.040888e+00	1.164568e+00	8.456520e-01	2.393628e+00	1.012225e+00	
3  1.17751	2.661679e+00	1.345781e-01	9.578962e-01	2.040888e+00	1.164568e+00	8.349034e-01	2.883931e+00	1.752709e+00	
1  2.37447	2.545011e+00	1.384383e-01	9.589274e-01	1.889305e+00	1.108321e+00	8.483498e-01	2.704800e+00	1.903434e+00	
4  1.77932	2.955424e+00	1.406535e-01	9.864643e-01	1.975439e+00	1.189251e+00	8.154215e-01	3.052475e+00	1.702387e+00	
2  1.45554	2.955424e+00	1.406535e-01	9.864643e-01	1.975439e+00	1.189251e+00	8.201108e-01	2.767356e+00	-1.048131e+00	
2  1.75191	3.261873e+00	1.448234e-01	9.556962e-01	2.018778e+00	1.199257e+00	8.216327e-01	2.799199e+00	-1.085237e+00	
2  0.613053	2.916080e+00	1.344833e-01	9.528022e-01	2.199340e+00	1.186553e+00	8.234912e-01	2.661870e+00	-1.122707e+00	
10  0.602493	2.916080e+00	1.344833e-01	9.528022e-01	2.199340e+00	1.186553e+00	8.235904e-01	2.651753e+00	-3.108058e-01	
2  0.721208	2.916080e+00	1.344833e-01	9.528022e-01	2.199340e+00	1.186553e+00	8.190880e-01	1.946059e+00	1.036712e+00	
3  0.699575	1.865252e+00	1.172941e-01	9.431231e-01	2.309891e+00	1.147920e+00	8.227589e-01	1.579071e+00	1.172863e+00	
6  1.97563	1.917600e+00	1.383114e-01	1.031181e+00	2.017015e+00	1.058009e+00	7.205749e-01	1.238889e+00	1.426076e+00	
6  1.91049	2.322545e+00	1.469003e-01	1.116925e+00	1.979567e+00	9.479928e-01	7.079167e-01	1.053246e+00	1.415360e+00	
1  1.92367	2.149002e+00	1.444276e-01	1.070010e+00	2.048106e+00	9.387238e-01	7.136741e-01	8.971750e-01	1.470003e+00	
3  2.02344	1.926118e+00	1.388126e-01	1.095766e+00	2.246748e+00	9.055507e-01	6.795720e-01	6.810383e-01	1.429350e+00	
3  2.39503	2.159137e+00	1.355818e-01	1.103901e+00	2.530571e+00	9.540217e-01	6.377415e-01	7.908464e-01	1.215910e+00	
2  2.01641	2.159137e+00	1.355818e-01	1.103901e+00	2.530571e+00	9.540217e-01	6.370171e-01	1.820903e+00	1.416965e+00	
1  4.98023	1.772729e+00	1.314920e-01	1.078721e+00	2.611455e+00	9.683600e-01	6.079327e-01	1.675834e+00	1.474511e+00	
2  3.60204	2.281841e+00	1.355538e-01	1.100144e+00	2.412670e+00	1.029888e+00	6.593059e-01	2.183354e+00	1.358590e+00	
3  2.06692	2.941968e+00	1.398691e-01	1.040737e+00	2.536189e+00	1.088787e+00	6.777592e-01	2.434233e+00	1.191857e+00	
7  2.00021	2.941968e+00	1.398691e-01	1.040737e+00	2.536189e+00	1.088787e+00	6.748093e-01	3.176753e+00	-9.925855e-01	
16  1.64226	2.941968e+00	1.398691e-01	1.040737e+00	2.536189e+00	1.088787e+00	6.734245e-01	2.026166e+00	-1.632326e+00	
4  2.47712	2.941968e+00	1.398691e-01	1.040737e+00	2.536189e+00	1.088787e+00	6.621083e-01	2.044219e+00	2.085435e-01	
3  0.864083	2.940088e+00	1.354461e-01	9.792467e-01	2.394278e+00	1.077017e+00	7.714045e-01	2.141152e+00	2.672126e-01	
1  0.832635	2.940088e+00	1.354461e-01	9.792467e-01	2.394278e+00	1.077017e+00	7.679105e-01	2.093479e+00	-1.068659e+00	
3  0.905924	2.940088e+00	1.354461e-01	9.792467e-01	2.394278e+00	1.077017e+00	7.641084e-01	2.607962e+00	-1.602631e+00	
9  1.81849	3.396555e+00	1.300221e-01	9.824574e-01	2.537389e+00	1.130630e+00	8.081132e-01	2.979428e+00	-1.861177e+00	
1  1.88113	2.871502e+00	1.244633e-01	9.402023e-01	2.487573e+00	1.161187e+00	8.120189e-01	2.925257e+00	-1.742710e+00	
1  0.710164	2.656181e+00	1.117829e-01	9.771459e-01	2.744452e+00	1.124220e+00	8.197941e-01	2.804755e+00	-1.874347e+00	
17  1.25668	2.794308e+00	1.184177e-01	9.662944e-01	2.870765e+00	1.106417e+00	7.570959e-01	2.586689e+00	-1.859495e+00	
3  1.30363	2.794308e+00	1.184177e-01	9.662944e-01	2.870765e+00	1.106417e+00	7.568955e-01	2.359844e+00	-1.745208e+00	
4  0.843889	3.403249e+00	1.178636e-01	9.849970e-01	2.895693e+00	1.158978e+00	8.037714e-01	2.808560e+00	-1.981510e+00	
3  2.5625	3.118998e+00	1.278669e-01	1.004828e+00	2.316922e+00	1.178959e+00	8.240148e-01	2.988435e+00	-1.689950e+00	
2  2.68127	3.118998e+00	1.278669e-01	1.004828e+00	2.316922e+00	1.178959e+00	8.246048e-01	3.109288e+00	-3.443113e-01	
5  1.62002	3.450355e+00	1.246644e-01	9.827897e-01	2.402870e+00	1.200841e+00	8.725828e-01	3.305603e+00	-4.859160e-01	
1  4.0156	3.450355e+00	1.246644e-01	9.827897e-01	2.402870e+00	1.200841e+00	8.837434e-01	1.129670e+00	1.600631e+00	
5  3.97651	3.450355e+00	1.246644e-01	9.827897e-01	2.402870e+00	1.200841e+00	8.858482e-01	1.962997e+00	2.743299e+00	
3  2.31279	3.497227e+00	1.196269e-01	9.550709e-01	2.827892e+00	1.123648e+00	8.594555e-01	1.516417e+00	2.655268e+00	
8  1.89139	3.497227e+00	1.196269e-01	9.550709e-01	2.827892e+00	1.123648e+00	8.547681e-01	1.060757e+00	1.074634e+00	
2  1.84502	3.497227e+00	1.196269e-01	9.550709e-01	2.827892e+00	1.123648e+00	8.576165e-01	1.781992e+00	3.708957e+00	
4  2.09186	3.238073e+00	1.236063e-01	9.045824e-01	2.690399e+00	1.171327e+00	8.346664e-01	1.776520e+00	3.861338e+00	
2  2.15541	3.238073e+00	1.236063e-01	9.045824e-01	2.690399e+00	1.171327e+00	8.656207e-01	1.430033e+00	2.048577e+00	
6  3.05613	3.238073e+00	1.236063e-01	9.045824e-01	2.690399e+00	1.171327e+00	8.657915e-01	4.685926e-01	2.130850e+00	
1  2.30354	3.238073e+00	1.236063e-01	9.045824e-01	2.690399e+00	1.171327e+00	8.601202e-01	3.738215e-01	2.007277e+00	
2  2.3533	3.238073e+00	1.236063e-01	9.045824e-01	2.690399e+00	1.171327e+00	8.382633e-01	6.898114e-01	-7.901900e-01	
2  4.27345	2.713775e+00	1.103499e-01	9.401817e-01	3.016080e+00	1.164653e+00	7.830198e-01	4.709683e-01	-8.823578e-01	
3  1.77964	2.549717e+00	1.211698e-01	9.776468e-01	2.511603e+00	1.214867e+00	7.719681e-01	7.411007e-01	-6.743284e-01	
3  2.38231	2.549717e+00	1.211698e-01	9.776468e-01	2.511603e+00	1.214867e+00	7.725212e-01	1.456110e-01	2.918157e+00	
2  2.72075	2.133245e+00	1.216026e-01	9.794063e-01	2.339013e+00	1.208618e+00	7.650793e-01	5.295574e-02	3.085371e+00	
12  2.32184	2.267096e+00	1.156897e-01	9.518417e-01	2.219807e+00	1.153526e+00	8.979264e-01	1.316098e-01	3.090347e+00	
1  1.96802	2.267096e+00	1.156897e-01	9.518417e-01	2.219807e+00	1.153526e+00	8.859409e-01	1.889543e+00	2.675237e+00	
2  2.70679	2.267096e+00	1.156897e-01	9.518417e-01	2.219807e+00	1.153526e+00	8.815445e-01	2.193279e+00	1.030817e+00	
