2  0.739343	2.316174e+00	1.029050e-01	9.434079e-01	2.823008e+00	7.313552e-01	9.661497e-01	1.033060e+00	7.517154e-01	
1  0.769661	2.502106e+00	1.115972e-01	9.247850e-01	2.740166e+00	8.378399e-01	9.077667e-01	1.306714e+00	7.386150e-01	
6  2.63075	2.935121e+00	1.054855e-01	9.107344e-01	2.859833e+00	8.554983e-01	9.821083e-01	1.576963e+00	5.289541e-01	
1  3.11	3.374062e+00	1.205382e-01	8.780269e-01	2.469315e+00	9.148403e-01	1.008590e+00	1.925008e+00	6.354663e-01	
5  0.377469	3.357907e+00	1.192795e-01	9.084076e-01	2.577616e+00	8.356778e-01	1.002222e+00	1.660010e+00	6.341041e-01	
3  0.886635	2.997733e+00	1.305935e-01	9.455102e-01	2.141423e+00	7.713507e-01	9.850759e-01	1.444732e+00	9.715146e-01	
1  0.602602	2.373521e+00	1.067096e-01	1.017555e+00	2.774779e+00	6.246805e-01	9.579892e-01	7.827050e-01	8.018700e-01	
4  0.987785	3.136448e+00	1.196281e-01	9.717972e-01	2.319320e+00	7.817109e-01	1.032106e+00	1.643638e+00	7.521183e-01	
10  0.323298	3.400276e+00	1.383425e-01	9.864301e-01	2.285939e+00	8.065981e-01	8.979476e-01	1.519071e+00	8.331782e-01	
3  0.91898	3.331702e+00	1.253616e-01	9.740481e-01	2.797892e+00	8.078604e-01	8.660715e-01	1.348847e+00	6.052248e-01	
1  0.932091	3.331702e+00	1.253616e-01	9.740481e-01	2.797892e+00	8.078604e-01	8.608879e-01	9.150248e-01	2.961353e-01	
1  1.33221	3.331702e+00	1.253616e-01	9.740481e-01	2.797892e+00	8.078604e-01	8.621601e-01	6.219701e-01	-7.770747e-02	
5  2.42096	3.331702e+00	1.253616e-01	9.740481e-01	2.797892e+00	8.078604e-01	8.395822e-01	1.607298e+00	-1.370655e+00	
2  0.715934	3.460738e+00	1.258978e-01	9.925740e-01	2.727529e+00	7.729184e-01	8.744597e-01	1.625721e+00	-1.371985e+00	
13  0.345018	3.460738e+00	1.258978e-01	9.925740e-01	2.727529e+00	7.729184e-01	8.857135e-01	1.675723e+00	3.973603e-02	
12  1.36624	3.468792e+00	1.412585e-01	1.000028e+00	2.150982e+00	8.255538e-01	8.900540e-01	1.971621e+00	2.865389e-01	
7  0.866719	3.468792e+00	1.412585e-01	1.000028e+00	2.150982e+00	8.255538e-01	9.126092e-01	1.605321e+00	6.403250e-01	
2  1.0619	3.468792e+00	1.412585e-01	1.000028e+00	2.150982e+00	8.255538e-01	8.951978e-01	3.053133e+00	1.108112e-01	
1  1.06873	2.539600e+00	1.263528e-01	1.042684e+00	2.293253e+00	7.740396e-01	8.662692e-01	2.687938e+00	1.909164e-01	
1  2.05092	2.637851e+00	1.311882e-01	9.932951e-01	2.269202e+00	7.241272e-01	8.845711e-01	2.467393e+00	2.975198e-01	
3  3.36618	3.009987e+00	1.338284e-01	1.000591e+00	2.551915e+00	9.233195e-01	7.561492e-01	2.967822e+00	-1.382532e-02	
2  2.05377	3.009987e+00	1.338284e-01	1.000591e+00	2.551915e+00	9.233195e-01	7.725095e-01	3.678985e+00	4.861802e-01	
3  2.34101	3.009987e+00	1.338284e-01	1.000591e+00	2.551915e+00	9.233195e-01	7.779775e-01	3.881870e+00	1.806866e-01	
2  3.97756	2.661426e+00	1.356944e-01	1.048455e+00	2.539791e+00	9.143917e-01	7.024822e-01	3.710471e+00	2.625114e-01	
21  2.42471	3.471285e+00	1.155191e-01	1.020205e+00	3.294038e+00	9.445854e-01	7.734872e-01	3.980792e+00	-3.471789e-01	
3  2.62161	3.114038e+00	1.096265e-01	9.881896e-01	3.388818e+00	8.639466e-01	7.971736e-01	3.591315e+00	-2.391880e-01	
1  2.0433	2.842694e+00	9.902137e-02	1.023693e+00	3.353528e+00	8.084342e-01	8.673412e-01	3.565834e+00	-2.437807e-01	
1  1.49429	2.842694e+00	9.902137e-02	1.023693e+00	3.353528e+00	8.084342e-01	8.658852e-01	2.467893e+00	1.928802e+00	
5  1.23793	2.842694e+00	9.902137e-02	1.023693e+00	3.353528e+00	8.084342e-01	8.666252e-01	1.905133e+00	3.058749e+00	
1  1.04705	1.682214e+00	9.745498e-02	1.080840e+00	3.125068e+00	6.830473e-01	8.153854e-01	1.248745e+00	3.469923e+00	
3  0.930908	1.244998e+00	9.440716e-02	1.065858e+00	3.128768e+00	6.853746e-01	7.916785e-01	1.091697e+00	3.571844e+00	
1  1.2448	1.244998e+00	9.440716e-02	1.065858e+00	3.128768e+00	6.853746e-01	7.972321e-01	1.501394e+00	3.506124e+00	
1  3.67709	1.564150e+00	1.117579e-01	1.034351e+00	2.711187e+00	8.546882e-01	7.561007e-01	2.089755e+00	3.588649e+00	
13  2.7906	1.778409e+00	1.297558e-01	1.028252e+00	2.223839e+00	9.732861e-01	7.218186e-01	2.544700e+00	3.741292e+00	
2  1.78417	1.778409e+00	1.297558e-01	1.028252e+00	2.223839e+00	9.732861e-01	7.267149e-01	2.541165e+00	2.207139e+00	
3  1.42919	2.098932e+00	1.381313e-01	1.120603e+00	2.098405e+00	8.131457e-01	7.443528e-01	2.245721e+00	2.273518e+00	
4  2.13918	2.763345e+00	1.493069e-01	1.158759e+00	1.735637e+00	7.931827e-01	8.206464e-01	2.590084e+00	2.273157e+00	
4  1.50352	2.763345e+00	1.493069e-01	1.158759e+00	1.735637e+00	7.931827e-01	8.210454e-01	2.103176e+00	7.075251e-01	
1  0.946164	2.000087e+00	1.335684e-01	1.167127e+00	2.160528e+00	7.448003e-01	7.576050e-01	1.599300e+00	6.876835e-01	
2  0.332813	2.599419e+00	1.408789e-01	1.052259e+00	2.022491e+00	7.571886e-01	8.567016e-01	1.770340e+00	7.187854e-01	
8  0.391537	2.599419e+00	1.408789e-01	1.052259e+00	2.022491e+00	7.571886e-01	8.611454e-01	1.773019e+00	-1.070925e+00	
2  0.550727	2.599419e+00	1.408789e-01	1.052259e+00	2.022491e+00	7.571886e-01	8.636123e-01	2.160956e+00	1.135070e+00	
2  0.947815	2.355756e+00	1.383494e-01	1.091054e+00	2.293800e+00	7.410847e-01	7.683313e-01	1.883874e+00	1.085747e+00	
23  1.35192	1.575955e+00	1.236096e-01	1.146392e+00	2.438523e+00	6.543317e-01	7.629219e-01	1.493453e+00	1.141702e+00	
4  1.3871	1.558655e+00	1.222077e-01	1.108921e+00	2.560255e+00	7.059852e-01	7.382317e-01	1.536779e+00	1.094327e+00	
5  1.67341	1.558655e+00	1.222077e-01	1.108921e+00	2.560255e+00	7.059852e-01	7.333806e-01	2.477957e+00	-1.528872e+00	
6  2.1999	2.180839e+00	1.207305e-01	1.137837e+00	2.819914e+00	6.241690e-01	7.693895e-01	2.395897e+00	-1.744361e+00	
5  1.25321	1.978588e+00	1.120710e-01	1.156452e+00	2.668751e+00	5.221543e-01	8.878252e-01	2.300289e+00	-1.668667e+00	
3  1.75978	1.978588e+00	1.120710e-01	1.156452e+00	2.668751e+00	5.221543e-01	8.791471e-01	2.454563e+00	-8.205380e-01	
8  0.798683	1.962058e+00	1.013261e-01	1.122089e+00	2.828197e+00	5.079865e-01	9.467673e-01	2.461413e+00	-9.183355e-01	
6  1.12781	2.628316e+00	9.598365e-02	1.068331e+00	3.042957e+00	5.667603e-01	1.021397e+00	2.838024e+00	-1.206789e+00	
2  1.45458	2.628316e+00	9.598365e-02	1.068331e+00	3.042957e+00	5.667603e-01	1.012468e+00	2.328158e+00	-7.008021e-01	
2  1.07984	2.480875e+00	1.020344e-01	1.118923e+00	3.104042e+00	5.485970e-01	9.083710e-01	2.092404e+00	-6.492183e-01	
1  1.56904	2.018698e+00	1.012873e-01	1.166136e+00	2.866517e+00	5.777878e-01	8.892239e-01	2.194938e+00	-5.306386e-01	
1  2.18188	2.534514e+00	1.007871e-01	1.125842e+00	3.149483e+00	6.493767e-01	8.738435e-01	2.407282e+00	-7.713742e-01	
1  1.2969	2.411611e+00	9.909706e-02	1.109556e+00	3.242845e+00	6.536440e-01	8.533805e-01	2.309840e+00	-7.669841e-01	
1  1.67022	2.411611e+00	9.909706e-02	1.109556e+00	3.242845e+00	6.536440e-01	8.644474e-01	2.125575e+00	-1.762807e+00	
4  1.16984	2.411611e+00	9.909706e-02	1.109556e+00	3.242845e+00	6.536440e-01	8.586775e-01	1.679019e+00	-1.347571e+00	
1  0.844151	1.766253e+00	9.691293e-02	1.040399e+00	3.150368e+00	6.174966e-01	8.666720e-01	1.315875e+00	-1.077982e+00	
5  0.423794	2.035412e+00	1.009008e-01	1.059788e+00	3.006095e+00	5.655004e-01	9.154916e-01	1.339869e+00	-1.053538e+00	
2  0.739229	2.496939e+00	9.867213e-02	1.027794e+00	3.237552e+00	6.299215e-01	9.209526e-01	1.585065e+00	-1.283925e+00	
2  0.524906	2.400365e+00	1.114142e-01	1.079355e+00	2.907533e+00	6.054803e-01	8.745636e-01	1.517127e+00	-1.076757e+00	
1  0.765648	1.871293e+00	9.430771e-02	1.086436e+00	3.147716e+00	6.060327e-01	8.857726e-01	1.427389e+00	-1.162272e+00	
1  0.953613	1.871293e+00	9.430771e-02	1.086436e+00	3.147716e+00	6.060327e-01	8.836751e-01	2.078960e+00	-7.394637e-01	
2  0.625764	1.871293e+00	9.430771e-02	1.086436e+00	3.147716e+00	6.060327e-01	8.923432e-01	1.427496e+00	-8.651126e-02	
4  1.26658	2.600783e+00	9.505356e-02	9.756522e-01	3.280595e+00	7.715642e-01	9.329602e-01	2.033933e+00	-3.457772e-01	
3  1.87689	1.981743e+00	9.767921e-02	1.049566e+00	3.109855e+00	7.033499e-01	8.696216e-01	1.690671e+00	-1.178827e-01	
1  2.51209	1.981743e+00	9.767921e-02	1.049566e+00	3.109855e+00	7.033499e-01	8.712460e-01	2.799578e+00	-1.647591e+00	
1  2.48589	1.304262e+00	9.288979e-02	1.003743e+00	2.986186e+00	7.293530e-01	8.728723e-01	2.697111e+00	-1.453921e+00	
1  1.42926	2.140668e+00	9.742982e-02	1.048372e+00	3.283940e+00	7.556303e-01	8.274583e-01	2.900871e+00	-1.778502e+00	
4  4.05746	1.770749e+00	1.013833e-01	1.102103e+00	2.964227e+00	6.489663e-01	8.480009e-01	2.628755e+00	-1.520401e+00	
3  7.67517	1.770749e+00	1.013833e-01	1.102103e+00	2.964227e+00	6.489663e-01	8.484523e-01	3.792658e+00	3.351033e-01	
3  3.57436	1.751030e+00	9.509781e-02	1.049194e+00	3.233628e+00	6.695905e-01	8.433567e-01	3.714494e+00	2.409895e-01	
10  5.38117	1.898199e+00	9.486148e-02	1.097664e+00	3.393432e+00	6.290226e-01	8.123548e-01	3.597685e+00	1.452869e-01	
1  3.25537	1.898199e+00	9.486148e-02	1.097664e+00	3.393432e+00	6.290226e-01	8.114684e-01	2.997895e+00	-1.717386e+00	
5  1.52373	1.898199e+00	9.486148e-02	1.097664e+00	3.393432e+00	6.290226e-01	8.184895e-01	2.431035e+00	-1.579339e+00	
8  1.05905	1.405060e+00	1.004819e-01	1.115053e+00	3.021181e+00	5.850003e-01	8.178442e-01	2.255637e+00	-1.274284e+00	
5  1.49204	1.779829e+00	9.539847e-02	9.931097e-01	3.100144e+00	8.457463e-01	8.494930e-01	3.113415e+00	-1.540482e+00	
2  0.765345	2.790937e+00	1.048401e-01	9.540734e-01	3.206126e+00	7.949180e-01	9.029853e-01	3.144156e+00	-1.684077e+00	
5  0.85279	3.251040e+00	1.084809e-01	9.266264e-01	3.274116e+00	7.113105e-01	9.538529e-01	2.971211e+00	-1.705722e+00	
4  0.362088	3.453347e+00	1.046819e-01	9.813453e-01	3.412360e+00	6.671594e-01	9.646680e-01	2.960193e+00	-1.847356e+00	
2  0.27044	3.198558e+00	1.007993e-01	9.499190e-01	3.123253e+00	6.605628e-01	1.061980e+00	3.080367e+00	-1.705694e+00	
2  0.560384	3.198558e+00	1.007993e-01	9.499190e-01	3.123253e+00	6.605628e-01	1.053986e+00	2.733895e+00	-7.967440e-01	
10  1.25152	3.149911e+00	1.053206e-01	9.661501e-01	3.233553e+00	5.825006e-01	9.995142e-01	2.330981e+00	-7.235049e-01	
1  2.00496	3.347177e+00	1.175706e-01	1.000979e+00	2.903843e+00	6.027546e-01	9.858444e-01	2.524420e+00	-6.217927e-01	
5  0.883192	2.682725e+00	1.089675e-01	9.697013e-01	3.033049e+00	5.866444e-01	9.611515e-01	2.205340e+00	-5.142064e-01	
2  1.62913	2.315096e+00	1.093433e-01	9.663834e-01	2.912043e+00	5.583271e-01	9.565453e-01	2.029594e+00	-3.530350e-01	
10  1.50746	2.153086e+00	1.046017e-01	8.938012e-01	2.892778e+00	6.530718e-01	9.816280e-01	2.265575e+00	-3.577435e-01	
2  1.18033	2.920585e+00	1.144112e-01	9.102211e-01	2.875753e+00	7.218063e-01	9.661462e-01	2.665693e+00	-5.392080e-01	
9  0.966782	2.920585e+00	1.144112e-01	9.102211e-01	2.875753e+00	7.218063e-01	9.552065e-01	1.524219e+00	-1.366262e+00	
6  0.987106	2.920585e+00	1.144112e-01	9.102211e-01	2.875753e+00	7.218063e-01	9.511577e-01	2.359531e+00	-4.475337e-01	
2  2.20758	2.920585e+00	1.144112e-01	9.102211e-01	2.875753e+00	7.218063e-01	9.424550e-01	2.756436e+00	1.122972e+00	
1  2.39245	2.920585e+00	1.144112e-01	9.102211e-01	2.875753e+00	7.218063e-01	9.390777e-01	1.755920e+00	1.540494e+00	
1  5.03568	3.153541e+00	1.238589e-01	8.886579e-01	2.830849e+00	6.980422e-01	9.180847e-01	1.627800e+00	1.614589e+00	
2  3.3554	3.221701e+00	1.163400e-01	9.222480e-01	2.982076e+00	6.454443e-01	9.532654e-01	1.571071e+00	1.496311e+00	
1  3.99121	3.187531e+00	1.338442e-01	9.233297e-01	2.460036e+00	7.010794e-01	9.208565e-01	1.768280e+00	1.764008e+00	
7  2.95324	3.245200e+00	1.268021e-01	9.011885e-01	2.738640e+00	7.722010e-01	8.969972e-01	1.909983e+00	1.573207e+00	
3  0.65938	2.810891e+00	1.159114e-01	9.288567e-01	2.677040e+00	7.717779e-01	9.400849e-01	1.985579e+00	1.582080e+00	
1  0.330162	2.810891e+00	1.159114e-01	9.288567e-01	2.677040e+00	7.717779e-01	9.549442e-01	1.990941e+00	1.302057e+00	
1  0.728718	2.810891e+00	1.159114e-01	9.288567e-01	2.677040e+00	7.717779e-01	9.574613e-01	1.157674e+00	2.496942e+00	
2  1.04115	2.292285e+00	1.163871e-01	1.056254e+00	2.616554e+00	5.773794e-01	9.157840e-01	5.050498e-01	2.698458e+00	
6  1.11215	2.047845e+00	1.166685e-01	1.054189e+00	2.590423e+00	6.271775e-01	8.727764e-01	5.468916e-01	2.738705e+00	
5  1.02016	2.736194e+00	1.079946e-01	1.020313e+00	3.232976e+00	6.926953e-01	8.501546e-01	7.193101e-01	2.278152e+00	
3  0.475285	2.736194e+00	1.079946e-01	1.020313e+00	3.232976e+00	6.926953e-01	8.567570e-01	1.326296e+00	2.483283e+00	
8  0.821719	2.774212e+00	1.167828e-01	9.970940e-01	3.083649e+00	7.121120e-01	8.306681e-01	1.320510e+00	2.600323e+00	
4  1.07037	3.099686e+00	1.183356e-01	9.165349e-01	2.862369e+00	7.692770e-01	9.354880e-01	1.697613e+00	2.609677e+00	
2  2.80876	3.200587e+00	1.254535e-01	9.620943e-01	2.679499e+00	7.651174e-01	9.174479e-01	1.774738e+00	2.660405e+00	
4  1.04229	3.200587e+00	1.254535e-01	9.620943e-01	2.679499e+00	7.651174e-01	8.967882e-01	5.225925e-01	3.779111e+00	
1  1.10843	2.517210e+00	1.093024e-01	9.699236e-01	2.710860e+00	7.186173e-01	9.541226e-01	3.606785e-01	3.835361e+00	
3  1.15627	2.330104e+00	1.098020e-01	9.802426e-01	2.503867e+00	6.962732e-01	9.861913e-01	3.613235e-01	3.953963e+00	
3  2.15621	2.330104e+00	1.098020e-01	9.802426e-01	2.503867e+00	6.962732e-01	9.665588e-01	6.463265e-01	1.342653e+00	
6  2.32543	3.183406e+00	1.200660e-01	1.002584e+00	2.445576e+00	6.108517e-01	1.022102e+00	6.662474e-01	1.266255e+00	
1  1.1466	3.183406e+00	1.200660e-01	1.002584e+00	2.445576e+00	6.108517e-01	1.044746e+00	3.879880e-01	2.708930e+00	
16  0.637626	3.465861e+00	1.292982e-01	9.414667e-01	2.407304e+00	7.929494e-01	9.740968e-01	8.432049e-01	2.641593e+00	
3  2.67076	3.296264e+00	1.286949e-01	9.100799e-01	2.567480e+00	6.957822e-01	9.637437e-01	3.444452e-01	2.742995e+00	
10  1.09372	3.387582e+00	1.161644e-01	9.213647e-01	2.603234e+00	7.059062e-01	1.064164e+00	6.415893e-01	2.572346e+00	
7  1.5068	3.387582e+00	1.161644e-01	9.213647e-01	2.603234e+00	7.059062e-01	1.060682e+00	4.455425e-01	3.348518e+00	
3  2.56587	3.017945e+00	1.046591e-01	9.956083e-01	3.047975e+00	6.342449e-01	9.828162e-01	2.518840e-02	3.215445e+00	
1  0.644533	3.017945e+00	1.046591e-01	9.956083e-01	3.047975e+00	6.342449e-01	1.004871e+00	9.092965e-01	1.990217e+00	
3  2.99531	2.962594e+00	1.107820e-01	9.903236e-01	2.808741e+00	6.744078e-01	9.987210e-01	1.054645e+00	2.099626e+00	
4  1.85859	2.490478e+00	1.140467e-01	9.879146e-01	2.613466e+00	6.362749e-01	9.796007e-01	8.016764e-01	2.343086e+00	
1  1.223	2.490478e+00	1.140467e-01	9.879146e-01	2.613466e+00	6.362749e-01	9.740170e-01	6.838685e-01	2.896384e+00	
1  1.69804	3.018003e+00	1.280592e-01	1.007666e+00	2.578008e+00	6.946308e-01	8.995122e-01	8.771421e-01	2.830650e+00	
4  1.0149	2.569870e+00	1.276221e-01	1.044120e+00	2.458340e+00	6.290280e-01	8.864139e-01	6.073952e-01	2.999904e+00	
4  2.1164	2.569870e+00	1.276221e-01	1.044120e+00	2.458340e+00	6.290280e-01	8.840601e-01	4.565333e-02	3.577586e+00	
1  3.83908	2.090551e+00	1.286853e-01	9.444042e-01	1.971967e+00	8.978970e-01	8.969165e-01	8.474505e-01	3.726927e+00	
2  1.75008	1.989135e+00	1.168210e-01	9.880671e-01	1.962990e+00	8.669502e-01	9.794239e-01	9.855975e-01	3.630686e+00	
4  2.17687	2.876785e+00	1.252833e-01	9.855258e-01	2.141295e+00	8.671153e-01	9.707187e-01	1.106188e+00	3.421702e+00	
3  2.26588	2.771962e+00	1.327870e-01	1.019191e+00	1.843291e+00	8.634069e-01	9.603361e-01	1.154605e+00	3.572909e+00	
3  1.23779	1.929110e+00	1.206534e-01	9.808827e-01	2.224913e+00	9.190688e-01	8.518719e-01	8.344111e-01	3.581043e+00	
1  1.55812	1.929110e+00	1.206534e-01	9.808827e-01	2.224913e+00	9.190688e-01	8.361341e-01	2.826485e+00	5.941579e-01	
1  2.04066	1.929110e+00	1.206534e-01	9.808827e-01	2.224913e+00	9.190688e-01	8.441752e-01	3.313711e+00	2.879597e+00	
1  1.80508	2.081032e+00	1.096065e-01	9.513299e-01	2.444479e+00	9.679024e-01	8.941742e-01	3.548592e+00	2.664077e+00	
1  2.14577	2.568283e+00	1.223152e-01	1.002824e+00	2.674248e+00	8.417789e-01	8.050946e-01	3.045398e+00	2.642092e+00	
1  2.34369	2.586640e+00	1.281353e-01	9.708980e-01	2.351133e+00	9.476622e-01	8.223959e-01	3.459158e+00	2.722946e+00	
1  1.64871	2.697799e+00	1.220915e-01	9.752292e-01	2.505714e+00	7.651980e-01	9.097989e-01	2.986826e+00	2.731545e+00	
1  1.70443	3.233115e+00	1.290408e-01	9.583431e-01	2.720152e+00	7.729224e-01	8.638284e-01	2.952559e+00	2.602545e+00	
2  1.69174	3.233115e+00	1.290408e-01	9.583431e-01	2.720152e+00	7.729224e-01	8.516329e-01	1.984332e+00	2.668180e+00	
1  2.11658	3.233115e+00	1.290408e-01	9.583431e-01	2.720152e+00	7.729224e-01	8.791955e-01	2.349321e+00	2.972871e+00	
1  1.19464	2.694950e+00	1.311638e-01	9.904524e-01	2.490668e+00	6.597684e-01	8.819894e-01	1.927178e+00	3.260294e+00	
4  0.595972	2.187535e+00	1.255702e-01	9.529205e-01	2.267392e+00	7.703580e-01	9.047924e-01	2.247486e+00	3.353167e+00	
3  0.379588	2.187535e+00	1.255702e-01	9.529205e-01	2.267392e+00	7.703580e-01	9.057527e-01	1.284044e+00	4.634000e+00	
1  2.24895	2.303836e+00	1.335632e-01	9.257157e-01	2.194686e+00	8.446068e-01	8.574520e-01	1.429122e+00	4.663153e+00	
5  0.363595	2.164623e+00	1.222145e-01	9.183634e-01	2.292881e+00	8.019951e-01	9.293230e-01	1.378144e+00	4.607753e+00	
2  0.292286	2.164623e+00	1.222145e-01	9.183634e-01	2.292881e+00	8.019951e-01	9.304126e-01	1.891718e+00	2.574181e+00	
1  0.121666	1.672648e+00	1.146051e-01	9.182308e-01	2.130142e+00	8.409819e-01	9.644030e-01	2.040395e+00	2.650368e+00	
1  0.399672	2.481174e+00	1.254061e-01	9.475640e-01	2.170594e+00	8.307051e-01	9.523590e-01	2.180769e+00	2.501529e+00	
9  0.17592	3.215545e+00	1.378661e-01	9.763601e-01	2.022043e+00	7.471983e-01	9.950937e-01	2.181155e+00	2.495143e+00	
10  1.2434	3.455893e+00	1.444913e-01	9.301850e-01	2.057277e+00	7.885154e-01	9.652853e-01	2.217220e+00	2.490924e+00	
5  0.529941	3.455893e+00	1.444913e-01	9.301850e-01	2.057277e+00	7.885154e-01	9.913327e-01	1.980482e+00	2.256211e+00	
6  0.0606004	2.918565e+00	1.380830e-01	9.340803e-01	1.911184e+00	8.132039e-01	1.008045e+00	2.034702e+00	2.359383e+00	
1  1.16249	1.878711e+00	1.236831e-01	9.622126e-01	1.982628e+00	6.898533e-01	1.012871e+00	1.437807e+00	2.561327e+00	
2  0.623397	2.397329e+00	1.347330e-01	9.267268e-01	1.871864e+00	7.579806e-01	1.005356e+00	1.715819e+00	2.530513e+00	
1  1.14429	2.610339e+00	1.385891e-01	9.186986e-01	1.875593e+00	7.883349e-01	9.907787e-01	1.819721e+00	2.490971e+00	
2  1.19604	3.050949e+00	1.370738e-01	8.926085e-01	1.915502e+00	8.874403e-01	1.024621e+00	2.289654e+00	2.291322e+00	
1  1.00505	3.050949e+00	1.370738e-01	8.926085e-01	1.915502e+00	8.874403e-01	1.055470e+00	2.153036e+00	1.572517e+00	
2  0.429147	3.050949e+00	1.370738e-01	8.926085e-01	1.915502e+00	8.874403e-01	1.032574e+00	2.150417e+00	2.042007e+00	
3  0.39413	2.743816e+00	1.326902e-01	9.038573e-01	1.873817e+00	7.970513e-01	1.070388e+00	1.869125e+00	2.155851e+00	
3  0.871061	2.078603e+00	1.234153e-01	8.751854e-01	1.973135e+00	7.296219e-01	1.076843e+00	1.438066e+00	2.302379e+00	
6  2.12782	2.078603e+00	1.234153e-01	8.751854e-01	1.973135e+00	7.296219e-01	1.094236e+00	8.246221e-01	3.496707e+00	
2  1.60284	2.078603e+00	1.234153e-01	8.751854e-01	1.973135e+00	7.296219e-01	1.087456e+00	8.161382e-01	2.096643e+00	
7  2.77456	2.078603e+00	1.234153e-01	8.751854e-01	1.973135e+00	7.296219e-01	1.057607e+00	1.036950e+00	1.835094e+00	
6  1.72311	2.078603e+00	1.234153e-01	8.751854e-01	1.973135e+00	7.296219e-01	1.071646e+00	6.340331e-01	1.739190e+00	
5  1.19045	2.229243e+00	1.249627e-01	8.824370e-01	1.965734e+00	7.738406e-01	1.060013e+00	8.159245e-01	1.673863e+00	
1  1.07184	2.357755e+00	1.266854e-01	9.520839e-01	1.919746e+00	6.836701e-01	1.074198e+00	6.810433e-01	1.675368e+00	
5  1.22454	2.479996e+00	1.191039e-01	9.142992e-01	2.046081e+00	7.114825e-01	1.127601e+00	8.356355e-01	1.548577e+00	
4  1.31424	2.479996e+00	1.191039e-01	9.142992e-01	2.046081e+00	7.114825e-01	1.128054e+00	6.564284e-01	4.130755e+00	
2  1.15344	3.171378e+00	1.312021e-01	8.753982e-01	2.124152e+00	8.214275e-01	1.068118e+00	9.738879e-01	3.983633e+00	
1  0.629513	3.171378e+00	1.312021e-01	8.753982e-01	2.124152e+00	8.214275e-01	1.060530e+00	1.490418e+00	3.405596e+00	
1  1.17018	3.171378e+00	1.312021e-01	8.753982e-01	2.124152e+00	8.214275e-01	1.063852e+00	3.315398e+00	2.741680e+00	
3  1.00873	3.171378e+00	1.312021e-01	8.753982e-01	2.124152e+00	8.214275e-01	1.064844e+00	2.546982e+00	4.443853e+00	
3  1.06633	3.089886e+00	1.203207e-01	8.708475e-01	2.240168e+00	8.561259e-01	1.105903e+00	2.728244e+00	4.310296e+00	
1  1.63647	3.089886e+00	1.203207e-01	8.708475e-01	2.240168e+00	8.561259e-01	1.087594e+00	2.994189e+00	2.998100e+00	
3  2.30429	3.089886e+00	1.203207e-01	8.708475e-01	2.240168e+00	8.561259e-01	1.080815e+00	3.022189e+00	1.692116e+00	
5  2.98968	2.908503e+00	1.180327e-01	8.868622e-01	2.129889e+00	8.349154e-01	1.108043e+00	3.016082e+00	1.751624e+00	
1  1.4724	2.908503e+00	1.180327e-01	8.868622e-01	2.129889e+00	8.349154e-01	1.117885e+00	2.381166e+00	2.642985e+00	
3  1.52836	2.908503e+00	1.180327e-01	8.868622e-01	2.129889e+00	8.349154e-01	1.117295e+00	2.172737e+00	1.547855e+00	
1  1.80411	3.246429e+00	1.162089e-01	8.822246e-01	2.220200e+00	8.017458e-01	1.164859e+00	2.198891e+00	1.443536e+00	
1  0.355816	3.277162e+00	1.153557e-01	9.120925e-01	2.337083e+00	8.348328e-01	1.118309e+00	2.267474e+00	1.344810e+00	
7  0.613537	3.225581e+00	1.120386e-01	9.052099e-01	2.333036e+00	8.475563e-01	1.140015e+00	2.340411e+00	1.324925e+00	
1  0.988782	2.492392e+00	1.023909e-01	9.512130e-01	2.253164e+00	7.324053e-01	1.172730e+00	1.949157e+00	1.505001e+00	
3  0.369687	2.834911e+00	1.034378e-01	9.193702e-01	2.573215e+00	8.642806e-01	1.086474e+00	2.206041e+00	1.263071e+00	
6  0.736996	2.834911e+00	1.034378e-01	9.193702e-01	2.573215e+00	8.642806e-01	1.083394e+00	3.412495e+00	1.106409e+00	
2  2.62749	2.834911e+00	1.034378e-01	9.193702e-01	2.573215e+00	8.642806e-01	1.075982e+00	4.634834e+00	1.571649e+00	
1  1.92336	2.834911e+00	1.034378e-01	9.193702e-01	2.573215e+00	8.642806e-01	1.074126e+00	3.901755e+00	1.159560e+00	
2  2.17172	3.157676e+00	1.064211e-01	9.001377e-01	2.750745e+00	9.048593e-01	1.034818e+00	3.964369e+00	1.037987e+00	
3  2.4858	3.253472e+00	1.156543e-01	8.523242e-01	2.717383e+00	8.343131e-01	1.024305e+00	3.606638e+00	1.203805e+00	
1  1.90412	3.253472e+00	1.156543e-01	8.523242e-01	2.717383e+00	8.343131e-01	1.040029e+00	3.380670e+00	1.258169e+00	
4  1.85714	3.253472e+00	1.156543e-01	8.523242e-01	2.717383e+00	8.343131e-01	1.044185e+00	3.469337e+00	-1.407418e+00	
10  0.899372	2.962636e+00	1.038495e-01	9.021829e-01	3.068445e+00	7.561672e-01	1.018058e+00	3.119296e+00	-1.514190e+00	
2  0.543524	3.386064e+00	1.041427e-01	9.030570e-01	3.036115e+00	7.789189e-01	1.069008e+00	3.403532e+00	-1.637856e+00	
6  1.82345	3.386064e+00	1.041427e-01	9.030570e-01	3.036115e+00	7.789189e-01	1.073606e+00	4.619893e+00	-6.987279e-01	
8  1.90689	3.312231e+00	1.025179e-01	8.900135e-01	3.119349e+00	7.244005e-01	1.081221e+00	4.384002e+00	-6.621244e-01	
