1  3.27464	1.874476e+00	1.139655e-01	8.324541e-01	2.588453e+00	1.071697e+00	8.716213e-01	1.132120e+00	-1.430870e+00	
9  2.71984	1.829786e+00	1.289452e-01	8.716834e-01	2.432195e+00	1.041213e+00	7.729170e-01	8.876551e-01	-1.246857e+00	
1  1.97058	1.985809e+00	1.321118e-01	9.277606e-01	2.481185e+00	1.059442e+00	7.193798e-01	9.697857e-01	-1.335783e+00	
1  2.87104	2.024451e+00	1.135712e-01	9.211295e-01	2.933128e+00	1.181993e+00	7.187247e-01	1.359048e+00	-1.728610e+00	
4  1.19154	2.715989e+00	1.225257e-01	9.334226e-01	2.874446e+00	1.169944e+00	7.434745e-01	1.532113e+00	-1.820488e+00	
1  2.61753	1.842674e+00	1.019181e-01	9.730850e-01	2.850097e+00	1.156997e+00	8.035762e-01	1.535360e+00	-1.793184e+00	
2  4.48377	1.995109e+00	1.074981e-01	9.740478e-01	2.579555e+00	1.188811e+00	8.368913e-01	1.793610e+00	-1.736966e+00	
2  0.866032	2.720204e+00	1.122159e-01	9.216863e-01	2.722707e+00	1.184593e+00	8.741866e-01	1.875990e+00	-1.880450e+00	
3  1.1749	2.720204e+00	1.122159e-01	9.216863e-01	2.722707e+00	1.184593e+00	8.714889e-01	1.058985e+00	-1.038242e+00	
7  1.22369	2.686275e+00	1.015919e-01	9.378060e-01	2.907249e+00	1.125114e+00	9.219661e-01	9.527464e-01	-1.145906e+00	
2  1.47103	2.686275e+00	1.015919e-01	9.378060e-01	2.907249e+00	1.125114e+00	9.347032e-01	1.490589e+00	-3.174360e-01	
5  1.20732	2.319304e+00	1.006137e-01	9.384055e-01	3.124544e+00	1.172689e+00	8.201030e-01	1.314758e+00	-3.196665e-01	
7  2.43075	2.319304e+00	1.006137e-01	9.384055e-01	3.124544e+00	1.172689e+00	8.139751e-01	5.736390e-01	2.408143e+00	
1  1.20142	2.319304e+00	1.006137e-01	9.384055e-01	3.124544e+00	1.172689e+00	8.344966e-01	1.384863e+00	4.545231e-01	
2  0.744068	2.319304e+00	1.006137e-01	9.384055e-01	3.124544e+00	1.172689e+00	8.261147e-01	1.394616e+00	2.069288e+00	
3  0.876524	2.345710e+00	9.323045e-02	9.616866e-01	3.122881e+00	1.106425e+00	9.063986e-01	1.379483e+00	2.023340e+00	
2  1.452	3.121265e+00	1.020571e-01	9.281302e-01	3.176846e+00	1.197505e+00	8.960585e-01	1.767415e+00	1.838274e+00	
8  1.39876	3.121265e+00	1.020571e-01	9.281302e-01	3.176846e+00	1.197505e+00	8.964959e-01	1.883165e+00	7.149223e-01	
3  4.00871	3.121265e+00	1.020571e-01	9.281302e-01	3.176846e+00	1.197505e+00	8.870262e-01	4.716137e-01	-6.650497e-01	
3  1.56862	2.550926e+00	1.143140e-01	9.197594e-01	2.482931e+00	1.235861e+00	8.898798e-01	5.858361e-01	-2.327672e-01	
3  1.64654	2.467599e+00	1.095077e-01	9.162523e-01	2.548703e+00	1.208260e+00	9.142687e-01	5.067459e-01	-2.481429e-01	
1  1.44638	2.467599e+00	1.095077e-01	9.162523e-01	2.548703e+00	1.208260e+00	9.096807e-01	7.202126e-01	1.595286e+00	
2  1.3187	2.467599e+00	1.095077e-01	9.162523e-01	2.548703e+00	1.208260e+00	9.269635e-01	2.936349e+00	-8.750037e-01	
1  0.912823	3.008753e+00	1.107686e-01	9.138062e-01	2.527856e+00	1.202302e+00	9.931581e-01	3.162253e+00	-9.999178e-01	
8  1.34796	3.452016e+00	1.172910e-01	9.084784e-01	2.980905e+00	1.331150e+00	8.249830e-01	3.279030e+00	-1.273472e+00	
1  1.76645	2.993354e+00	1.137541e-01	8.879479e-01	2.679388e+00	1.290439e+00	9.043419e-01	3.217111e+00	-1.052395e+00	
4  2.0797	3.383905e+00	1.209940e-01	8.694691e-01	2.567213e+00	1.297598e+00	9.279360e-01	3.348056e+00	-1.051495e+00	
3  1.98022	3.383905e+00	1.209940e-01	8.694691e-01	2.567213e+00	1.297598e+00	9.288247e-01	3.069447e+00	1.915703e+00	
2  0.574467	3.063324e+00	1.234394e-01	8.996119e-01	2.483902e+00	1.311341e+00	8.713751e-01	3.001952e+00	2.011956e+00	
1  1.52511	2.734578e+00	1.157724e-01	8.818529e-01	2.908774e+00	1.241045e+00	8.132729e-01	2.458917e+00	1.988515e+00	
1  1.76888	2.734578e+00	1.157724e-01	8.818529e-01	2.908774e+00	1.241045e+00	8.281317e-01	2.269767e+00	1.120945e+00	
4  1.81182	2.734578e+00	1.157724e-01	8.818529e-01	2.908774e+00	1.241045e+00	8.284878e-01	3.413746e+00	-1.092412e-01	
1  1.57063	2.938478e+00	1.120164e-01	9.609439e-01	3.487781e+00	1.167396e+00	7.179426e-01	3.013415e+00	-3.648199e-01	
10  1.70544	2.057214e+00	1.105739e-01	9.761234e-01	3.366506e+00	1.175636e+00	6.426865e-01	2.755116e+00	-1.236698e-01	
2  1.46663	2.057214e+00	1.105739e-01	9.761234e-01	3.366506e+00	1.175636e+00	6.486648e-01	1.700490e+00	1.400122e+00	
1  1.39329	2.057214e+00	1.105739e-01	9.761234e-01	3.366506e+00	1.175636e+00	6.464238e-01	2.230690e+00	-9.241407e-01	
1  1.84459	2.007728e+00	1.148855e-01	9.714219e-01	3.313050e+00	1.143110e+00	6.317085e-01	2.065281e+00	-8.265870e-01	
5  2.01174	1.734596e+00	1.225906e-01	9.828383e-01	2.929431e+00	1.180579e+00	6.173067e-01	2.192810e+00	-6.169966e-01	
6  1.84037	1.734596e+00	1.225906e-01	9.828383e-01	2.929431e+00	1.180579e+00	6.124324e-01	2.218346e+00	-8.392976e-01	
7  2.17799	1.821089e+00	1.208725e-01	9.939236e-01	2.907790e+00	1.207873e+00	6.289969e-01	2.397800e+00	-9.044228e-01	
2  2.01383	1.260505e+00	1.306611e-01	9.943062e-01	2.484803e+00	1.122846e+00	6.206261e-01	2.013034e+00	-4.816426e-01	
11  1.88619	1.260505e+00	1.306611e-01	9.943062e-01	2.484803e+00	1.122846e+00	6.183883e-01	2.105608e+00	-4.795296e-01	
11  1.64992	1.648561e+00	1.410633e-01	1.007888e+00	2.283451e+00	1.072724e+00	6.447018e-01	2.104537e+00	-4.086092e-01	
3  1.1262	1.726295e+00	1.383948e-01	9.642656e-01	2.222247e+00	1.173943e+00	6.778366e-01	2.490590e+00	-4.790750e-01	
4  1.4297	1.726295e+00	1.383948e-01	9.642656e-01	2.222247e+00	1.173943e+00	6.823114e-01	3.495140e+00	-1.460754e+00	
4  2.48669	1.638006e+00	1.376545e-01	9.212205e-01	2.468605e+00	1.055746e+00	6.727773e-01	2.901257e+00	-1.379189e+00	
7  2.99945	1.638006e+00	1.376545e-01	9.212205e-01	2.468605e+00	1.055746e+00	6.694780e-01	2.970655e+00	2.492153e-01	
2  2.4875	1.638006e+00	1.376545e-01	9.212205e-01	2.468605e+00	1.055746e+00	6.710474e-01	2.582117e+00	-1.780467e+00	
8  2.48866	1.638006e+00	1.376545e-01	9.212205e-01	2.468605e+00	1.055746e+00	6.741196e-01	2.762174e+00	-8.590865e-02	
7  3.84879	1.638006e+00	1.376545e-01	9.212205e-01	2.468605e+00	1.055746e+00	6.674112e-01	2.773477e+00	3.003249e+00	
3  2.94397	1.638006e+00	1.376545e-01	9.212205e-01	2.468605e+00	1.055746e+00	6.701151e-01	1.961118e+00	4.232952e+00	
14  3.29872	1.680403e+00	1.344782e-01	9.211087e-01	2.623947e+00	1.070202e+00	6.550765e-01	1.968858e+00	4.139558e+00	
5  3.24508	1.680403e+00	1.344782e-01	9.211087e-01	2.623947e+00	1.070202e+00	6.538716e-01	1.049094e+00	4.256389e+00	
5  2.5514	1.689832e+00	1.413465e-01	9.367643e-01	2.297950e+00	9.377424e-01	7.257492e-01	7.930093e-01	4.492402e+00	
5  2.5629	2.137565e+00	1.435778e-01	9.670150e-01	2.532209e+00	9.967174e-01	6.635278e-01	9.869408e-01	4.257016e+00	
8  3.64992	2.137565e+00	1.435778e-01	9.670150e-01	2.532209e+00	9.967174e-01	6.769339e-01	1.292886e+00	1.496647e+00	
3  3.52691	2.137565e+00	1.435778e-01	9.670150e-01	2.532209e+00	9.967174e-01	6.700696e-01	3.637248e-01	2.386367e+00	
2  3.13579	2.528086e+00	1.306837e-01	9.245430e-01	2.976833e+00	1.139534e+00	6.764730e-01	8.403720e-01	1.967672e+00	
3  3.52805	2.605786e+00	1.405303e-01	9.203954e-01	2.829044e+00	1.067978e+00	6.698368e-01	5.854232e-01	2.136808e+00	
6  4.50829	2.605786e+00	1.405303e-01	9.203954e-01	2.829044e+00	1.067978e+00	6.740551e-01	6.247792e-02	4.921772e+00	
3  3.11678	2.746351e+00	1.423326e-01	9.102902e-01	2.692547e+00	1.147256e+00	6.896693e-01	4.158648e-01	4.883573e+00	
4  3.02493	2.746351e+00	1.423326e-01	9.102902e-01	2.692547e+00	1.147256e+00	6.770924e-01	1.844816e+00	3.806805e+00	
6  2.72833	2.891617e+00	1.419938e-01	9.404565e-01	2.861575e+00	1.099019e+00	6.554588e-01	1.682680e+00	3.730158e+00	
3  2.27373	2.318677e+00	1.385803e-01	9.596207e-01	2.703731e+00	1.100125e+00	6.466192e-01	1.617246e+00	3.879348e+00	
5  1.99178	1.667364e+00	1.329702e-01	9.238745e-01	2.489414e+00	1.148047e+00	6.707970e-01	1.683199e+00	4.056071e+00	
5  1.87428	2.098913e+00	1.393022e-01	9.458092e-01	2.494805e+00	1.085046e+00	6.817648e-01	1.598034e+00	4.025053e+00	
2  2.18854	2.098913e+00	1.393022e-01	9.458092e-01	2.494805e+00	1.085046e+00	6.839217e-01	1.721624e+00	4.693586e+00	
22  2.75408	1.932603e+00	1.431578e-01	1.036456e+00	2.424341e+00	9.482080e-01	6.565157e-01	1.309591e+00	4.820443e+00	
1  3.88893	1.932603e+00	1.431578e-01	1.036456e+00	2.424341e+00	9.482080e-01	6.525491e-01	2.495147e+00	4.040059e+00	
2  3.05293	1.932603e+00	1.431578e-01	1.036456e+00	2.424341e+00	9.482080e-01	6.593285e-01	1.459034e+00	1.669280e+00	
4  2.1226	2.070282e+00	1.385915e-01	9.144586e-01	2.512706e+00	1.079921e+00	7.007213e-01	1.813508e+00	1.570266e+00	
11  2.18765	2.070282e+00	1.385915e-01	9.144586e-01	2.512706e+00	1.079921e+00	6.950693e-01	3.154379e+00	-8.091439e-01	
4  1.07297	1.712859e+00	1.409135e-01	9.371667e-01	2.060687e+00	1.057095e+00	7.515139e-01	3.231810e+00	-5.727599e-01	
1  5.31472	2.407365e+00	1.410882e-01	9.236608e-01	2.028737e+00	1.003034e+00	8.718286e-01	3.408640e+00	-7.005337e-01	
11  0.610634	2.407365e+00	1.410882e-01	9.236608e-01	2.028737e+00	1.003034e+00	8.434101e-01	3.389157e+00	3.606446e-01	
2  0.729779	2.151296e+00	1.390536e-01	9.156775e-01	2.054780e+00	9.043881e-01	8.608431e-01	2.994422e+00	4.880961e-01	
4  0.611195	2.286713e+00	1.364697e-01	8.907731e-01	1.980374e+00	8.359462e-01	9.566323e-01	2.940409e+00	5.203552e-01	
7  0.761287	2.286713e+00	1.364697e-01	8.907731e-01	1.980374e+00	8.359462e-01	9.492090e-01	2.932156e+00	2.035063e+00	
2  0.530834	2.286713e+00	1.364697e-01	8.907731e-01	1.980374e+00	8.359462e-01	9.540983e-01	2.117530e+00	3.706543e+00	
3  0.497447	2.286713e+00	1.364697e-01	8.907731e-01	1.980374e+00	8.359462e-01	9.541997e-01	1.403601e+00	3.661387e+00	
3  0.358126	2.301009e+00	1.383739e-01	9.112556e-01	1.952746e+00	8.137014e-01	9.457311e-01	1.348917e+00	3.681912e+00	
3  0.325935	2.301009e+00	1.383739e-01	9.112556e-01	1.952746e+00	8.137014e-01	9.411284e-01	1.378757e+00	4.787235e+00	
12  0.887495	2.229900e+00	1.400900e-01	9.531080e-01	1.798489e+00	7.237762e-01	9.726734e-01	1.204876e+00	4.896094e+00	
2  1.40369	2.142580e+00	1.395322e-01	9.494690e-01	2.010499e+00	6.645972e-01	9.315374e-01	8.420913e-01	4.908172e+00	
4  1.07679	2.142580e+00	1.395322e-01	9.494690e-01	2.010499e+00	6.645972e-01	9.408331e-01	1.709998e+00	4.315126e+00	
7  0.816764	2.550538e+00	1.441558e-01	9.268049e-01	1.990360e+00	7.346611e-01	9.431633e-01	2.010021e+00	4.217605e+00	
11  0.629053	2.028093e+00	1.396175e-01	9.317829e-01	1.940632e+00	7.632559e-01	9.174255e-01	1.976303e+00	4.305190e+00	
1  0.757776	2.091549e+00	1.389797e-01	9.105989e-01	1.861628e+00	7.602403e-01	9.633917e-01	2.048136e+00	4.323205e+00	
3  0.326089	2.091549e+00	1.389797e-01	9.105989e-01	1.861628e+00	7.602403e-01	9.721774e-01	1.830388e+00	3.077192e+00	
5  0.635044	1.518805e+00	1.399097e-01	9.269932e-01	1.884504e+00	8.225519e-01	8.558528e-01	1.722984e+00	3.175373e+00	
10  1.49206	1.518805e+00	1.399097e-01	9.269932e-01	1.884504e+00	8.225519e-01	8.474155e-01	2.046244e+00	2.067822e-01	
6  2.29617	1.518805e+00	1.399097e-01	9.269932e-01	1.884504e+00	8.225519e-01	8.430068e-01	1.815270e+00	1.067933e+00	
1  0.544641	1.518805e+00	1.399097e-01	9.269932e-01	1.884504e+00	8.225519e-01	8.563166e-01	2.147308e+00	-2.897614e-01	
1  0.634593	1.518805e+00	1.399097e-01	9.269932e-01	1.884504e+00	8.225519e-01	8.670139e-01	1.803070e+00	1.416325e-01	
5  0.650907	1.518805e+00	1.399097e-01	9.269932e-01	1.884504e+00	8.225519e-01	8.565176e-01	2.797190e+00	-1.049870e+00	
9  0.94108	1.617844e+00	1.360414e-01	9.411294e-01	1.913115e+00	6.568310e-01	9.475823e-01	2.428618e+00	-1.005878e+00	
1  1.50805	1.617844e+00	1.360414e-01	9.411294e-01	1.913115e+00	6.568310e-01	9.543918e-01	2.708904e+00	-3.982658e-01	
1  3.40507	1.617844e+00	1.360414e-01	9.411294e-01	1.913115e+00	6.568310e-01	9.234021e-01	2.727335e+00	-3.811774e-01	
2  3.94524	1.617844e+00	1.360414e-01	9.411294e-01	1.913115e+00	6.568310e-01	9.677679e-01	3.188450e+00	-7.953128e-01	
2  4.45662	1.560826e+00	1.396410e-01	9.428582e-01	1.958099e+00	7.970708e-01	8.660048e-01	3.468343e+00	-8.669130e-01	
3  4.27218	1.217256e+00	1.340877e-01	9.396871e-01	1.794221e+00	7.785770e-01	9.234509e-01	3.478219e+00	-7.649086e-01	
4  1.62939	1.217256e+00	1.340877e-01	9.396871e-01	1.794221e+00	7.785770e-01	8.814072e-01	2.127315e+00	3.188835e-01	
8  0.522425	1.422468e+00	1.318096e-01	9.251537e-01	1.934374e+00	7.294845e-01	9.128844e-01	2.007290e+00	2.546969e-01	
3  0.215287	1.431845e+00	1.316869e-01	9.783639e-01	1.893412e+00	6.724873e-01	9.222149e-01	1.929018e+00	2.590583e-01	
2  0.670284	1.431845e+00	1.316869e-01	9.783639e-01	1.893412e+00	6.724873e-01	9.323636e-01	1.413228e+00	4.373301e+00	
5  1.61297	1.431845e+00	1.316869e-01	9.783639e-01	1.893412e+00	6.724873e-01	9.308008e-01	2.646877e+00	3.153154e+00	
2  1.20706	1.739258e+00	1.303364e-01	9.400510e-01	1.787472e+00	7.494653e-01	1.000012e+00	3.083264e+00	3.057642e+00	
10  2.50997	1.739258e+00	1.303364e-01	9.400510e-01	1.787472e+00	7.494653e-01	1.003504e+00	3.490641e+00	3.560153e+00	
3  2.68605	2.361533e+00	1.337678e-01	9.548881e-01	1.678118e+00	7.865286e-01	1.061937e+00	3.919881e+00	3.408319e+00	
4  2.25566	2.246343e+00	1.374917e-01	9.352483e-01	1.778984e+00	8.074131e-01	9.894638e-01	3.761651e+00	3.449941e+00	
3  1.30315	2.246343e+00	1.374917e-01	9.352483e-01	1.778984e+00	8.074131e-01	9.765199e-01	2.684838e+00	3.548669e+00	
2  1.13767	2.226140e+00	1.323840e-01	9.054646e-01	2.048841e+00	7.385609e-01	9.826786e-01	2.345324e+00	3.514424e+00	
2  1.29011	2.420562e+00	1.417690e-01	9.991144e-01	1.760407e+00	6.894989e-01	9.797043e-01	2.415991e+00	3.581001e+00	
3  0.397107	2.420562e+00	1.417690e-01	9.991144e-01	1.760407e+00	6.894989e-01	9.876945e-01	2.468764e+00	1.838392e+00	
4  0.873434	2.569419e+00	1.433257e-01	9.888029e-01	2.030475e+00	6.557524e-01	9.361376e-01	2.200945e+00	1.776474e+00	
1  0.818926	2.569419e+00	1.433257e-01	9.888029e-01	2.030475e+00	6.557524e-01	9.270970e-01	2.002620e+00	1.563184e+00	
1  0.980861	2.569419e+00	1.433257e-01	9.888029e-01	2.030475e+00	6.557524e-01	9.399295e-01	1.410652e+00	4.303304e-01	
3  2.6041	2.569419e+00	1.433257e-01	9.888029e-01	2.030475e+00	6.557524e-01	9.521816e-01	2.143125e+00	-1.584557e-01	
1  4.48053	2.424851e+00	1.378808e-01	9.414011e-01	2.287522e+00	6.058573e-01	9.504307e-01	1.799585e+00	-1.574892e-01	
4  3.9341	2.374140e+00	1.371758e-01	9.224276e-01	2.084116e+00	6.885311e-01	9.847100e-01	2.162306e+00	-1.440781e-01	
1  4.25281	2.374140e+00	1.371758e-01	9.224276e-01	2.084116e+00	6.885311e-01	9.813988e-01	4.045058e-01	2.245315e+00	
1  4.58272	2.240435e+00	1.306537e-01	9.735139e-01	1.974417e+00	6.126281e-01	1.054292e+00	3.758765e-01	2.262980e+00	
2  1.8456	2.585475e+00	1.372917e-01	9.756556e-01	1.814445e+00	6.616296e-01	1.065754e+00	6.734592e-01	2.232957e+00	
1  1.67114	2.004381e+00	1.448287e-01	1.024300e+00	1.696531e+00	6.859618e-01	9.288992e-01	4.596357e-01	2.433807e+00	
1  1.40697	2.236442e+00	1.474349e-01	1.022348e+00	1.635364e+00	7.518836e-01	9.295527e-01	7.536625e-01	2.361463e+00	
8  1.08182	2.236442e+00	1.474349e-01	1.022348e+00	1.635364e+00	7.518836e-01	9.273975e-01	1.766680e+00	2.548424e+00	
8  2.18013	2.236442e+00	1.474349e-01	1.022348e+00	1.635364e+00	7.518836e-01	9.552356e-01	2.719167e+00	2.987792e+00	
6  2.36169	2.236442e+00	1.474349e-01	1.022348e+00	1.635364e+00	7.518836e-01	9.500260e-01	3.437503e+00	2.183548e+00	
5  2.31309	1.844488e+00	1.409394e-01	9.193817e-01	1.835799e+00	8.420909e-01	9.168959e-01	3.394478e+00	2.198156e+00	
5  3.54175	2.206815e+00	1.467904e-01	9.243692e-01	1.609920e+00	7.427426e-01	1.007500e+00	3.335733e+00	2.284992e+00	
1  2.67096	2.206815e+00	1.467904e-01	9.243692e-01	1.609920e+00	7.427426e-01	1.033788e+00	3.621997e+00	4.046181e+00	
8  1.41521	2.206815e+00	1.467904e-01	9.243692e-01	1.609920e+00	7.427426e-01	1.016868e+00	2.283046e+00	3.913414e+00	
5  1.05182	2.206815e+00	1.467904e-01	9.243692e-01	1.609920e+00	7.427426e-01	1.020857e+00	3.130050e+00	9.203078e-01	
2  1.84071	2.046286e+00	1.428147e-01	9.380047e-01	1.718508e+00	7.580838e-01	9.932647e-01	3.107975e+00	8.747657e-01	
7  0.685207	2.046286e+00	1.428147e-01	9.380047e-01	1.718508e+00	7.580838e-01	9.790579e-01	3.813669e+00	-1.439033e+00	
24  0.794955	1.557693e+00	1.375277e-01	9.862096e-01	1.638281e+00	6.599875e-01	9.980053e-01	3.505506e+00	-1.300053e+00	
1  0.897805	1.982768e+00	1.414329e-01	9.783871e-01	1.703493e+00	6.630409e-01	1.002607e+00	3.583434e+00	-1.392760e+00	
5  0.143618	1.982768e+00	1.414329e-01	9.783871e-01	1.703493e+00	6.630409e-01	9.994098e-01	1.832668e+00	-1.645336e-02	
3  0.129689	1.838699e+00	1.409314e-01	9.735419e-01	1.708827e+00	6.738380e-01	9.824945e-01	1.797445e+00	1.300070e-02	
2  0.52949	1.838699e+00	1.409314e-01	9.735419e-01	1.708827e+00	6.738380e-01	9.918489e-01	1.484851e+00	1.433918e+00	
4  1.87622	1.838699e+00	1.409314e-01	9.735419e-01	1.708827e+00	6.738380e-01	1.002652e+00	1.723175e+00	1.635678e+00	
4  0.360079	1.670268e+00	1.405048e-01	1.046795e+00	1.590753e+00	5.967606e-01	1.011278e+00	1.584886e+00	1.704252e+00	
4  1.39055	1.670268e+00	1.405048e-01	1.046795e+00	1.590753e+00	5.967606e-01	9.952407e-01	9.291128e-01	1.293664e+00	
17  0.911318	3.052402e+00	1.485173e-01	9.662902e-01	1.584708e+00	8.333807e-01	1.053834e+00	2.040763e+00	8.784806e-01	
1  3.84505	2.778761e+00	1.401243e-01	8.751589e-01	1.616950e+00	8.914273e-01	1.103983e+00	2.132101e+00	9.010072e-01	
1  1.3493	2.778761e+00	1.401243e-01	8.751589e-01	1.616950e+00	8.914273e-01	1.123412e+00	1.413211e+00	1.357194e+00	
5  2.27504	2.778761e+00	1.401243e-01	8.751589e-01	1.616950e+00	8.914273e-01	1.115762e+00	1.231347e+00	1.246356e+00	
2  1.26929	2.829473e+00	1.237661e-01	8.597174e-01	1.872576e+00	9.846913e-01	1.166217e+00	1.636386e+00	9.524782e-01	
4  2.13595	2.829473e+00	1.237661e-01	8.597174e-01	1.872576e+00	9.846913e-01	1.158629e+00	5.998579e-01	6.916287e-01	
4  3.17821	2.273989e+00	1.214677e-01	9.356254e-01	1.582973e+00	8.683545e-01	1.194502e+00	3.311363e-01	9.218976e-01	
5  3.02674	2.273989e+00	1.214677e-01	9.356254e-01	1.582973e+00	8.683545e-01	1.192218e+00	5.889594e-01	1.329250e+00	
3  2.96269	2.463835e+00	1.168511e-01	9.224614e-01	1.680651e+00	8.829625e-01	1.229849e+00	7.244863e-01	1.208019e+00	
1  2.88069	2.463835e+00	1.168511e-01	9.224614e-01	1.680651e+00	8.829625e-01	1.241918e+00	3.237863e-01	4.849384e-03	
2  2.01127	2.463835e+00	1.168511e-01	9.224614e-01	1.680651e+00	8.829625e-01	1.248315e+00	1.357237e+00	7.143513e-01	
5  3.71248	1.732413e+00	1.016087e-01	9.297004e-01	1.685735e+00	8.372566e-01	1.298980e+00	1.176514e+00	7.992030e-01	
2  3.22854	1.732413e+00	1.016087e-01	9.297004e-01	1.685735e+00	8.372566e-01	1.318151e+00	5.715155e-01	1.920074e+00	
6  4.26532	1.732413e+00	1.016087e-01	9.297004e-01	1.685735e+00	8.372566e-01	1.332291e+00	8.282017e-02	2.915583e+00	
11  4.07546	1.732413e+00	1.016087e-01	9.297004e-01	1.685735e+00	8.372566e-01	1.341090e+00	9.271655e-01	3.009528e+00	
5  3.73519	1.209949e+00	9.003562e-02	8.809731e-01	1.901229e+00	8.155310e-01	1.346267e+00	6.351259e-01	3.046941e+00	
1  2.47425	1.209949e+00	9.003562e-02	8.809731e-01	1.901229e+00	8.155310e-01	1.309391e+00	2.274385e+00	3.646839e+00	
4  1.99756	1.209949e+00	9.003562e-02	8.809731e-01	1.901229e+00	8.155310e-01	1.322987e+00	1.589106e+00	2.737346e+00	
3  1.90604	1.657613e+00	9.074277e-02	8.910559e-01	2.086212e+00	8.262104e-01	1.314086e+00	1.689401e+00	2.555309e+00	
1  1.80871	1.657613e+00	9.074277e-02	8.910559e-01	2.086212e+00	8.262104e-01	1.308686e+00	1.531516e+00	2.004074e+00	
7  2.6765	1.657613e+00	9.074277e-02	8.910559e-01	2.086212e+00	8.262104e-01	1.317948e+00	1.015434e+00	8.746586e-01	
1  3.07154	1.657613e+00	9.074277e-02	8.910559e-01	2.086212e+00	8.262104e-01	1.319558e+00	7.747793e-01	-5.047756e-01	
1  3.05643	1.657613e+00	9.074277e-02	8.910559e-01	2.086212e+00	8.262104e-01	1.326574e+00	1.759465e+00	5.586707e-02	
1  2.48005	1.657613e+00	9.074277e-02	8.910559e-01	2.086212e+00	8.262104e-01	1.315245e+00	1.018522e+00	1.163417e+00	
5  2.66081	1.880559e+00	9.423053e-02	8.785185e-01	2.008513e+00	8.423962e-01	1.334548e+00	1.149064e+00	1.153823e+00	
8  2.22092	1.880559e+00	9.423053e-02	8.785185e-01	2.008513e+00	8.423962e-01	1.343505e+00	1.449852e+00	1.560772e+00	
1  2.64677	1.880559e+00	9.423053e-02	8.785185e-01	2.008513e+00	8.423962e-01	1.347112e+00	1.032342e+00	-8.656510e-01	
1  2.4092	1.880559e+00	9.423053e-02	8.785185e-01	2.008513e+00	8.423962e-01	1.358914e+00	2.167083e+00	1.251477e+00	
6  2.60999	1.880559e+00	9.423053e-02	8.785185e-01	2.008513e+00	8.423962e-01	1.328441e+00	2.196226e+00	-9.334670e-01	
2  2.2347	1.880559e+00	9.423053e-02	8.785185e-01	2.008513e+00	8.423962e-01	1.350116e+00	1.829427e+00	-8.678332e-01	
6  2.07955	1.880559e+00	9.423053e-02	8.785185e-01	2.008513e+00	8.423962e-01	1.351161e+00	2.116896e+00	2.700849e-01	
6  2.02587	1.880559e+00	9.423053e-02	8.785185e-01	2.008513e+00	8.423962e-01	1.337746e+00	1.965254e+00	4.081970e+00	
16  1.70236	2.462082e+00	1.079778e-01	8.732211e-01	1.924295e+00	9.479880e-01	1.280215e+00	2.338727e+00	3.997126e+00	
17  1.47398	2.258396e+00	1.094640e-01	8.935861e-01	1.798355e+00	1.000320e+00	1.247971e+00	2.479067e+00	4.042091e+00	
2  1.88806	1.629499e+00	1.103227e-01	9.038679e-01	1.569632e+00	9.293467e-01	1.244909e+00	2.139964e+00	4.328934e+00	
1  2.05473	1.629499e+00	1.103227e-01	9.038679e-01	1.569632e+00	9.293467e-01	1.251329e+00	1.156305e+00	4.049518e+00	
5  1.54235	1.629499e+00	1.103227e-01	9.038679e-01	1.569632e+00	9.293467e-01	1.252984e+00	2.575201e+00	1.708127e+00	
1  1.57925	1.400835e+00	1.100313e-01	8.533940e-01	1.703065e+00	1.005256e+00	1.186261e+00	2.547412e+00	1.719077e+00	
1  2.80028	1.400835e+00	1.100313e-01	8.533940e-01	1.703065e+00	1.005256e+00	1.198992e+00	1.954093e+00	3.307134e+00	
8  3.04311	1.400835e+00	1.100313e-01	8.533940e-01	1.703065e+00	1.005256e+00	1.199262e+00	1.536624e+00	2.739134e+00	
1  1.90668	1.400835e+00	1.100313e-01	8.533940e-01	1.703065e+00	1.005256e+00	1.189898e+00	1.993669e+00	2.615654e+00	
2  1.45309	1.400835e+00	1.100313e-01	8.533940e-01	1.703065e+00	1.005256e+00	1.176149e+00	2.494924e+00	1.134954e+00	
4  2.29429	1.627821e+00	1.210996e-01	8.542724e-01	1.698511e+00	9.687600e-01	1.123646e+00	2.287175e+00	1.205644e+00	
2  1.59932	1.627821e+00	1.210996e-01	8.542724e-01	1.698511e+00	9.687600e-01	1.118663e+00	2.766901e+00	1.171803e+00	
4  2.31914	1.627821e+00	1.210996e-01	8.542724e-01	1.698511e+00	9.687600e-01	1.123984e+00	3.753817e+00	-5.635433e-01	
2  2.03165	1.771887e+00	1.230873e-01	8.160093e-01	1.789982e+00	1.071028e+00	1.080863e+00	3.976622e+00	-6.536931e-01	
2  2.06224	1.771887e+00	1.230873e-01	8.160093e-01	1.789982e+00	1.071028e+00	1.085198e+00	3.923634e+00	-1.292336e+00	
8  2.26673	1.771887e+00	1.230873e-01	8.160093e-01	1.789982e+00	1.071028e+00	1.088644e+00	2.620680e+00	6.985110e-02	
1  2.3281	1.771887e+00	1.230873e-01	8.160093e-01	1.789982e+00	1.071028e+00	1.080679e+00	1.502287e+00	3.121503e+00	
3  3.04398	1.710474e+00	1.251531e-01	8.423482e-01	1.578207e+00	1.003314e+00	1.125349e+00	1.418751e+00	3.242500e+00	
