1  2.73986	2.497962e+00	1.040068e-01	9.628482e-01	1.924286e+00	1.031861e+00	1.208643e+00	3.845641e+00	3.379436e-01	
5  2.94979	2.497962e+00	1.040068e-01	9.628482e-01	1.924286e+00	1.031861e+00	1.214034e+00	3.786417e+00	1.816865e+00	
4  3.44865	2.415959e+00	1.058286e-01	9.650970e-01	1.799733e+00	1.034413e+00	1.220179e+00	3.814709e+00	1.885329e+00	
14  3.22032	1.883613e+00	1.072351e-01	9.549483e-01	1.637721e+00	9.387817e-01	1.224671e+00	3.370092e+00	2.170173e+00	
7  3.16547	1.883613e+00	1.072351e-01	9.549483e-01	1.637721e+00	9.387817e-01	1.226772e+00	3.800502e+00	1.577838e+00	
18  3.47964	1.883613e+00	1.072351e-01	9.549483e-01	1.637721e+00	9.387817e-01	1.222329e+00	2.887005e+00	4.027507e+00	
2  3.83902	1.883613e+00	1.072351e-01	9.549483e-01	1.637721e+00	9.387817e-01	1.248889e+00	3.763434e+00	4.005162e+00	
3  3.86012	1.837812e+00	1.059874e-01	9.545376e-01	1.602462e+00	9.613610e-01	1.255533e+00	3.857218e+00	3.998165e+00	
9  3.00699	2.717032e+00	1.090824e-01	9.011973e-01	1.812602e+00	9.287574e-01	1.318514e+00	3.910156e+00	3.802094e+00	
2  3.49559	2.717032e+00	1.090824e-01	9.011973e-01	1.812602e+00	9.287574e-01	1.346082e+00	5.011073e+00	3.439603e+00	
1  4.12037	2.717032e+00	1.090824e-01	9.011973e-01	1.812602e+00	9.287574e-01	1.361381e+00	5.503816e+00	3.584800e-01	
5  4.04725	3.228440e+00	1.077146e-01	8.957053e-01	1.967694e+00	9.274841e-01	1.398017e+00	5.646620e+00	1.699206e-01	
1  3.35243	3.228440e+00	1.077146e-01	8.957053e-01	1.967694e+00	9.274841e-01	1.391925e+00	5.384345e+00	6.399384e-01	
2  3.13805	3.228440e+00	1.077146e-01	8.957053e-01	1.967694e+00	9.274841e-01	1.381877e+00	5.782564e+00	1.321686e+00	
6  3.65147	3.370330e+00	9.554298e-02	9.173069e-01	2.435995e+00	8.902113e-01	1.379599e+00	5.648149e+00	1.054824e+00	
1  2.52046	3.370330e+00	9.554298e-02	9.173069e-01	2.435995e+00	8.902113e-01	1.370393e+00	4.929595e+00	1.265861e+00	
7  2.60564	3.370330e+00	9.554298e-02	9.173069e-01	2.435995e+00	8.902113e-01	1.365076e+00	5.747348e+00	2.122945e-01	
7  2.30402	3.370330e+00	9.554298e-02	9.173069e-01	2.435995e+00	8.902113e-01	1.359418e+00	5.844903e+00	-1.033565e+00	
10  4.20098	3.370330e+00	9.554298e-02	9.173069e-01	2.435995e+00	8.902113e-01	1.383304e+00	6.911779e+00	-1.475957e+00	
8  2.67033	3.370330e+00	9.554298e-02	9.173069e-01	2.435995e+00	8.902113e-01	1.360935e+00	6.609113e+00	-1.530399e+00	
6  2.55279	3.370330e+00	9.554298e-02	9.173069e-01	2.435995e+00	8.902113e-01	1.357779e+00	5.605545e+00	5.540956e-01	
2  3.10961	3.370330e+00	9.554298e-02	9.173069e-01	2.435995e+00	8.902113e-01	1.353078e+00	5.803890e+00	1.350795e+00	
1  2.32264	3.370330e+00	9.554298e-02	9.173069e-01	2.435995e+00	8.902113e-01	1.345355e+00	4.620001e+00	-7.514405e-01	
3  2.33467	3.367143e+00	9.211287e-02	9.190886e-01	2.682723e+00	9.326629e-01	1.290799e+00	4.626633e+00	-8.818198e-01	
2  2.62549	3.254724e+00	1.016320e-01	8.757995e-01	2.338609e+00	1.003692e+00	1.283474e+00	4.811448e+00	-6.876918e-01	
1  3.25883	3.254724e+00	1.016320e-01	8.757995e-01	2.338609e+00	1.003692e+00	1.279094e+00	5.176019e+00	9.477815e-03	
1  3.06989	3.254724e+00	1.016320e-01	8.757995e-01	2.338609e+00	1.003692e+00	1.323764e+00	5.473364e+00	-8.324125e-01	
5  3.55294	3.254724e+00	1.016320e-01	8.757995e-01	2.338609e+00	1.003692e+00	1.328854e+00	5.143534e+00	-1.416692e+00	
9  2.00445	2.895928e+00	9.461331e-02	8.679479e-01	2.554865e+00	1.045784e+00	1.273329e+00	5.064410e+00	-1.466401e+00	
2  2.09662	2.895928e+00	9.461331e-02	8.679479e-01	2.554865e+00	1.045784e+00	1.277238e+00	4.543716e+00	-1.061961e+00	
13  1.93097	2.895928e+00	9.461331e-02	8.679479e-01	2.554865e+00	1.045784e+00	1.271644e+00	5.003088e+00	-1.985314e+00	
2  2.29111	2.761230e+00	9.745549e-02	8.580389e-01	2.397480e+00	1.038519e+00	1.280557e+00	4.971335e+00	-1.865904e+00	
2  2.09038	2.761230e+00	9.745549e-02	8.580389e-01	2.397480e+00	1.038519e+00	1.275958e+00	3.899955e+00	7.943797e-01	
5  3.53945	3.308984e+00	1.173198e-01	8.790424e-01	1.904012e+00	1.026971e+00	1.303632e+00	4.127716e+00	9.510118e-01	
2  3.75501	3.308984e+00	1.173198e-01	8.790424e-01	1.904012e+00	1.026971e+00	1.305307e+00	4.258887e+00	-4.083754e-01	
2  1.40721	3.308984e+00	1.173198e-01	8.790424e-01	1.904012e+00	1.026971e+00	1.274767e+00	4.224760e+00	-1.160588e+00	
2  1.61327	3.305702e+00	9.508182e-02	8.702917e-01	2.735982e+00	9.524887e-01	1.268711e+00	3.809249e+00	-1.522597e+00	
3  1.59872	3.121850e+00	9.175041e-02	8.786059e-01	2.971318e+00	8.826514e-01	1.231180e+00	3.417404e+00	-1.518505e+00	
7  4.82364	3.121850e+00	9.175041e-02	8.786059e-01	2.971318e+00	8.826514e-01	1.252076e+00	4.185622e+00	4.660624e-01	
1  6.75171	3.121850e+00	9.175041e-02	8.786059e-01	2.971318e+00	8.826514e-01	1.260424e+00	4.189498e+00	3.908140e-01	
11  3.38526	3.121850e+00	9.175041e-02	8.786059e-01	2.971318e+00	8.826514e-01	1.240806e+00	4.384054e+00	1.979846e+00	
5  4.65892	3.291761e+00	9.446264e-02	8.174333e-01	2.949324e+00	9.611204e-01	1.244943e+00	4.598361e+00	1.957488e+00	
1  4.96369	3.291761e+00	9.446264e-02	8.174333e-01	2.949324e+00	9.611204e-01	1.243830e+00	5.454937e+00	7.611377e-01	
5  4.23878	3.291761e+00	9.446264e-02	8.174333e-01	2.949324e+00	9.611204e-01	1.272886e+00	4.133735e+00	2.823484e+00	
1  4.31739	3.051113e+00	9.281828e-02	8.175747e-01	2.715735e+00	8.350364e-01	1.366039e+00	3.859037e+00	3.032348e+00	
10  3.72714	3.051113e+00	9.281828e-02	8.175747e-01	2.715735e+00	8.350364e-01	1.350258e+00	3.525913e+00	1.363684e+00	
5  4.36522	3.051113e+00	9.281828e-02	8.175747e-01	2.715735e+00	8.350364e-01	1.339621e+00	1.998111e+00	1.207206e+00	
1  4.08422	2.206154e+00	9.143799e-02	8.085815e-01	2.521955e+00	8.751454e-01	1.287933e+00	1.879176e+00	1.454500e+00	
1  4.5071	2.206154e+00	9.143799e-02	8.085815e-01	2.521955e+00	8.751454e-01	1.300469e+00	1.768435e+00	2.256548e+00	
1  5.0825	2.206154e+00	9.143799e-02	8.085815e-01	2.521955e+00	8.751454e-01	1.267191e+00	3.794053e+00	8.493223e-01	
11  4.70585	2.206154e+00	9.143799e-02	8.085815e-01	2.521955e+00	8.751454e-01	1.305458e+00	3.824977e+00	-3.719831e-02	
4  7.46454	2.194078e+00	9.093218e-02	8.212071e-01	2.555177e+00	7.911304e-01	1.323648e+00	3.572193e+00	6.344899e-03	
1  3.66465	2.194078e+00	9.093218e-02	8.212071e-01	2.555177e+00	7.911304e-01	1.273104e+00	3.827328e+00	-3.631352e-02	
2  3.96379	2.194078e+00	9.093218e-02	8.212071e-01	2.555177e+00	7.911304e-01	1.267188e+00	2.973509e+00	9.290222e-01	
1  4.84132	2.611548e+00	9.294654e-02	8.227244e-01	2.594826e+00	6.473481e-01	1.342692e+00	2.685254e+00	9.321909e-01	
1  4.849	2.071888e+00	9.307870e-02	8.866961e-01	2.633767e+00	4.417742e-01	1.307553e+00	1.863314e+00	1.174315e+00	
1  3.80032	2.087953e+00	9.513527e-02	9.209656e-01	2.472381e+00	5.029947e-01	1.298084e+00	2.161181e+00	1.154426e+00	
1  3.72991	2.014811e+00	9.515917e-02	9.411779e-01	2.361543e+00	4.273639e-01	1.336904e+00	2.007779e+00	1.244393e+00	
2  4.30783	2.014811e+00	9.515917e-02	9.411779e-01	2.361543e+00	4.273639e-01	1.337722e+00	2.596391e+00	2.092435e+00	
3  4.95397	2.014811e+00	9.515917e-02	9.411779e-01	2.361543e+00	4.273639e-01	1.348317e+00	3.514293e+00	-1.456694e-01	
3  4.62176	1.270687e+00	9.107358e-02	9.544856e-01	2.109172e+00	4.183486e-01	1.355942e+00	3.416413e+00	8.195767e-02	
5  3.78082	1.270687e+00	9.107358e-02	9.544856e-01	2.109172e+00	4.183486e-01	1.362181e+00	2.999030e+00	-8.603572e-01	
1  4.41796	2.433139e+00	1.000530e-01	8.751245e-01	2.252444e+00	6.096898e-01	1.359817e+00	3.747766e+00	-1.211084e+00	
6  2.29553	2.167383e+00	1.110537e-01	8.893289e-01	1.761913e+00	6.321199e-01	1.351415e+00	3.853609e+00	-9.352422e-01	
3  2.88699	2.067034e+00	1.097678e-01	9.611804e-01	1.719706e+00	5.887696e-01	1.343716e+00	3.804291e+00	-9.381532e-01	
10  3.03232	2.284376e+00	1.185863e-01	9.735816e-01	1.645719e+00	5.914775e-01	1.308827e+00	3.811455e+00	-9.081944e-01	
1  3.35655	2.284376e+00	1.185863e-01	9.735816e-01	1.645719e+00	5.914775e-01	1.317135e+00	2.745817e+00	-1.010236e+00	
2  3.14058	2.284376e+00	1.185863e-01	9.735816e-01	1.645719e+00	5.914775e-01	1.314493e+00	3.097824e+00	-9.316127e-01	
20  3.31306	1.501055e+00	1.123607e-01	9.646589e-01	1.545615e+00	5.198828e-01	1.326800e+00	2.706985e+00	-6.856105e-01	
2  2.71113	1.501055e+00	1.123607e-01	9.646589e-01	1.545615e+00	5.198828e-01	1.354856e+00	1.545212e+00	7.016391e-01	
1  2.68979	1.501055e+00	1.123607e-01	9.646589e-01	1.545615e+00	5.198828e-01	1.338438e+00	1.598508e+00	-1.220837e+00	
5  1.24095	1.536691e+00	1.277617e-01	9.484271e-01	1.458372e+00	6.086564e-01	1.210034e+00	1.626745e+00	-1.116409e+00	
10  1.13958	1.536691e+00	1.277617e-01	9.484271e-01	1.458372e+00	6.086564e-01	1.205613e+00	2.611531e+00	-1.452313e+00	
15  1.83487	1.536691e+00	1.277617e-01	9.484271e-01	1.458372e+00	6.086564e-01	1.194184e+00	2.697536e+00	-1.888674e+00	
15  3.17282	1.536691e+00	1.277617e-01	9.484271e-01	1.458372e+00	6.086564e-01	1.184472e+00	2.563845e+00	1.948561e+00	
1  1.57625	1.536691e+00	1.277617e-01	9.484271e-01	1.458372e+00	6.086564e-01	1.199303e+00	2.706803e+00	1.011161e+00	
7  1.12735	1.536691e+00	1.277617e-01	9.484271e-01	1.458372e+00	6.086564e-01	1.210175e+00	1.836379e+00	-4.424938e-01	
1  1.39232	1.536691e+00	1.277617e-01	9.484271e-01	1.458372e+00	6.086564e-01	1.209520e+00	3.397574e+00	-1.097521e+00	
3  2.15165	1.536691e+00	1.277617e-01	9.484271e-01	1.458372e+00	6.086564e-01	1.210225e+00	3.637771e+00	1.263301e+00	
1  3.251	1.689508e+00	1.323799e-01	1.000298e+00	1.531022e+00	5.096462e-01	1.181585e+00	3.328340e+00	1.276805e+00	
7  3.04187	1.651612e+00	1.315699e-01	9.474559e-01	1.452198e+00	5.795055e-01	1.204625e+00	3.537588e+00	1.292588e+00	
3  3.57786	1.943692e+00	1.280521e-01	8.792719e-01	1.651698e+00	6.246061e-01	1.232333e+00	3.661278e+00	1.151569e+00	
15  3.38888	1.893071e+00	1.227897e-01	8.896069e-01	1.628039e+00	5.670046e-01	1.293612e+00	3.598462e+00	1.157286e+00	
3  3.51762	1.702160e+00	1.257126e-01	8.439359e-01	1.548572e+00	6.642499e-01	1.252335e+00	3.750940e+00	1.223298e+00	
3  3.4114	1.702160e+00	1.257126e-01	8.439359e-01	1.548572e+00	6.642499e-01	1.266790e+00	4.828320e+00	-1.009550e+00	
6  4.44783	2.287152e+00	1.179985e-01	8.663725e-01	1.691880e+00	5.947609e-01	1.382055e+00	4.964462e+00	-1.247157e+00	
8  3.33276	2.287152e+00	1.179985e-01	8.663725e-01	1.691880e+00	5.947609e-01	1.383265e+00	2.301693e+00	-9.593159e-01	
15  3.58891	2.287152e+00	1.179985e-01	8.663725e-01	1.691880e+00	5.947609e-01	1.370711e+00	1.315263e+00	1.822148e-01	
1  4.32757	2.287152e+00	1.179985e-01	8.663725e-01	1.691880e+00	5.947609e-01	1.371087e+00	3.669902e-01	3.373441e+00	
2  5.13969	2.287152e+00	1.179985e-01	8.663725e-01	1.691880e+00	5.947609e-01	1.351308e+00	7.615615e-01	2.579753e+00	
1  5.62799	2.157820e+00	1.035178e-01	9.309923e-01	2.085899e+00	5.103070e-01	1.352150e+00	5.025889e-01	2.383917e+00	
2  3.29361	2.228330e+00	9.075577e-02	8.991582e-01	2.306251e+00	5.587888e-01	1.407611e+00	7.283936e-01	2.176659e+00	
2  3.32	1.943256e+00	9.861749e-02	8.891285e-01	1.973743e+00	5.686664e-01	1.396278e+00	7.090155e-01	2.417658e+00	
11  5.47408	1.943256e+00	9.861749e-02	8.891285e-01	1.973743e+00	5.686664e-01	1.369736e+00	4.734117e-01	3.811626e+00	
4  4.08383	1.731288e+00	1.008371e-01	9.269167e-01	2.017895e+00	5.963931e-01	1.284437e+00	4.147163e-01	3.825023e+00	
2  3.70902	1.731288e+00	1.008371e-01	9.269167e-01	2.017895e+00	5.963931e-01	1.281113e+00	3.274066e-01	4.728402e+00	
4  1.31225	1.731288e+00	1.008371e-01	9.269167e-01	2.017895e+00	5.963931e-01	1.261743e+00	1.156295e+00	1.768581e+00	
2  1.97267	1.423585e+00	9.184772e-02	9.687843e-01	2.102317e+00	5.110803e-01	1.288526e+00	9.134258e-01	1.775351e+00	
2  2.26609	1.423585e+00	9.184772e-02	9.687843e-01	2.102317e+00	5.110803e-01	1.287779e+00	6.615325e-01	2.049128e+00	
8  2.07895	1.423585e+00	9.184772e-02	9.687843e-01	2.102317e+00	5.110803e-01	1.297173e+00	6.550353e-01	1.785290e+00	
8  2.42023	1.423585e+00	9.184772e-02	9.687843e-01	2.102317e+00	5.110803e-01	1.298827e+00	4.338949e-01	1.249673e+00	
5  1.71008	1.423585e+00	9.184772e-02	9.687843e-01	2.102317e+00	5.110803e-01	1.288953e+00	1.761194e+00	4.311228e+00	
4  2.26327	1.389492e+00	1.035196e-01	9.578733e-01	1.800887e+00	6.774432e-01	1.211927e+00	2.217444e+00	4.391205e+00	
1  1.1998	2.211203e+00	1.048297e-01	8.893648e-01	2.040373e+00	8.101596e-01	1.222382e+00	2.721963e+00	4.072300e+00	
14  1.72208	1.647238e+00	1.079918e-01	8.900721e-01	1.977460e+00	5.877189e-01	1.221429e+00	1.797123e+00	4.444735e+00	
1  3.55929	1.647238e+00	1.079918e-01	8.900721e-01	1.977460e+00	5.877189e-01	1.231383e+00	2.589979e-01	4.048066e+00	
1  5.57241	1.965715e+00	1.029425e-01	8.401219e-01	2.305111e+00	7.347401e-01	1.195303e+00	6.429432e-01	3.757292e+00	
1  5.53407	2.231386e+00	1.060809e-01	8.573939e-01	2.282085e+00	7.458780e-01	1.196031e+00	7.732457e-01	3.696145e+00	
3  4.67249	2.473097e+00	9.812865e-02	8.282800e-01	2.693027e+00	7.083958e-01	1.209339e+00	5.987053e-01	3.501208e+00	
2  4.34471	2.473097e+00	9.812865e-02	8.282800e-01	2.693027e+00	7.083958e-01	1.186387e+00	2.154309e-01	1.992409e+00	
6  3.72096	2.473097e+00	9.812865e-02	8.282800e-01	2.693027e+00	7.083958e-01	1.187806e+00	7.948621e-01	4.185593e-01	
1  3.12174	2.473097e+00	9.812865e-02	8.282800e-01	2.693027e+00	7.083958e-01	1.193840e+00	1.465759e+00	1.980823e+00	
1  3.33433	2.473097e+00	9.812865e-02	8.282800e-01	2.693027e+00	7.083958e-01	1.201798e+00	1.680262e+00	1.358277e+00	
13  3.22262	2.473097e+00	9.812865e-02	8.282800e-01	2.693027e+00	7.083958e-01	1.198262e+00	1.849041e+00	-1.394090e+00	
2  3.71072	2.156589e+00	1.041061e-01	8.633367e-01	2.354725e+00	7.865857e-01	1.155206e+00	2.096446e+00	-1.252797e+00	
8  1.97009	2.156589e+00	1.041061e-01	8.633367e-01	2.354725e+00	7.865857e-01	1.140654e+00	1.478338e+00	-1.482211e+00	
1  2.06998	2.156589e+00	1.041061e-01	8.633367e-01	2.354725e+00	7.865857e-01	1.116100e+00	9.557544e-01	7.735034e-01	
1  2.90863	2.156589e+00	1.041061e-01	8.633367e-01	2.354725e+00	7.865857e-01	1.108585e+00	8.509689e-01	8.935641e-01	
1  2.22465	2.164142e+00	1.164804e-01	9.191065e-01	2.322263e+00	7.012868e-01	1.017072e+00	4.457149e-01	1.033935e+00	
6  1.47762	2.604083e+00	1.397968e-01	9.792108e-01	1.929412e+00	7.606873e-01	9.303208e-01	7.250587e-01	1.137710e+00	
1  1.23164	2.604083e+00	1.397968e-01	9.792108e-01	1.929412e+00	7.606873e-01	9.460077e-01	3.843943e-01	2.468921e+00	
6  1.35694	3.096700e+00	1.475239e-01	9.412017e-01	1.950220e+00	8.136142e-01	9.344275e-01	5.699768e-01	2.393341e+00	
1  1.85276	3.096700e+00	1.475239e-01	9.412017e-01	1.950220e+00	8.136142e-01	9.296596e-01	5.459671e-01	4.009846e+00	
6  1.42834	3.096700e+00	1.475239e-01	9.412017e-01	1.950220e+00	8.136142e-01	9.280374e-01	1.812792e+00	4.233435e+00	
3  0.717468	3.096700e+00	1.475239e-01	9.412017e-01	1.950220e+00	8.136142e-01	9.341953e-01	1.185360e+00	4.831973e+00	
5  0.581327	2.934171e+00	1.369182e-01	9.023430e-01	1.945658e+00	8.556890e-01	1.008914e+00	1.401618e+00	4.779206e+00	
1  1.89819	2.934171e+00	1.369182e-01	9.023430e-01	1.945658e+00	8.556890e-01	1.000112e+00	2.976622e+00	3.265883e+00	
6  0.448063	2.934171e+00	1.369182e-01	9.023430e-01	1.945658e+00	8.556890e-01	1.019943e+00	2.901566e+00	2.901457e+00	
1  1.17481	3.342289e+00	1.271037e-01	9.195535e-01	1.969917e+00	9.115060e-01	1.120789e+00	3.442305e+00	2.631869e+00	
1  1.19789	3.342289e+00	1.271037e-01	9.195535e-01	1.969917e+00	9.115060e-01	1.122190e+00	4.350847e+00	-8.999570e-01	
15  1.12059	3.342289e+00	1.271037e-01	9.195535e-01	1.969917e+00	9.115060e-01	1.098614e+00	4.263971e+00	-1.865552e+00	
17  1.14581	3.342289e+00	1.271037e-01	9.195535e-01	1.969917e+00	9.115060e-01	1.108875e+00	5.293508e+00	-1.867151e+00	
8  0.950379	3.342289e+00	1.271037e-01	9.195535e-01	1.969917e+00	9.115060e-01	1.113516e+00	4.992740e+00	-1.979138e+00	
15  1.07509	3.342289e+00	1.271037e-01	9.195535e-01	1.969917e+00	9.115060e-01	1.109958e+00	4.830650e+00	-6.329925e-01	
3  1.11938	3.342289e+00	1.271037e-01	9.195535e-01	1.969917e+00	9.115060e-01	1.118605e+00	4.956928e+00	-1.975241e+00	
3  1.3436	3.497302e+00	1.321108e-01	9.287985e-01	1.817737e+00	8.664369e-01	1.148686e+00	4.924118e+00	-1.904125e+00	
7  1.54193	3.400881e+00	1.401633e-01	9.482435e-01	1.734082e+00	8.628700e-01	1.082569e+00	4.794130e+00	-1.793802e+00	
7  1.0673	3.219667e+00	1.393931e-01	9.348876e-01	1.890788e+00	8.141870e-01	1.047292e+00	4.453598e+00	-1.742995e+00	
5  1.14215	3.037773e+00	1.386279e-01	8.857806e-01	1.998366e+00	7.537421e-01	1.046135e+00	4.081111e+00	-1.638774e+00	
2  1.40133	3.037773e+00	1.386279e-01	8.857806e-01	1.998366e+00	7.537421e-01	1.045101e+00	3.967684e+00	-1.063105e-01	
1  1.08218	3.151477e+00	1.312430e-01	8.793923e-01	1.983822e+00	8.800680e-01	1.084186e+00	4.534765e+00	-2.953906e-01	
4  1.03875	3.211344e+00	1.360069e-01	9.162692e-01	1.889630e+00	7.637614e-01	1.101422e+00	4.238041e+00	-1.848201e-01	
3  2.0712	3.211344e+00	1.360069e-01	9.162692e-01	1.889630e+00	7.637614e-01	1.081252e+00	3.080843e+00	1.313911e+00	
7  1.76857	3.322218e+00	1.366004e-01	8.953916e-01	1.963725e+00	7.934541e-01	1.068800e+00	3.133223e+00	1.264982e+00	
3  3.70894	3.322218e+00	1.366004e-01	8.953916e-01	1.963725e+00	7.934541e-01	1.056613e+00	2.272880e+00	6.864610e-01	
2  1.93062	3.374039e+00	1.447186e-01	9.159911e-01	2.099134e+00	8.272988e-01	9.346332e-01	2.158804e+00	6.694285e-01	
2  0.750641	3.393865e+00	1.263219e-01	8.878532e-01	2.468709e+00	7.994190e-01	1.017126e+00	2.140051e+00	4.394107e-01	
9  2.04147	3.393865e+00	1.263219e-01	8.878532e-01	2.468709e+00	7.994190e-01	1.017091e+00	3.081867e-01	1.365302e+00	
5  0.822954	3.393865e+00	1.263219e-01	8.878532e-01	2.468709e+00	7.994190e-01	1.001208e+00	2.262227e+00	4.909428e-01	
1  0.867193	3.019096e+00	1.193449e-01	8.907869e-01	2.583138e+00	8.114564e-01	9.770066e-01	2.173085e+00	4.863950e-01	
1  1.4543	3.019096e+00	1.193449e-01	8.907869e-01	2.583138e+00	8.114564e-01	1.000181e+00	1.905839e+00	1.804175e+00	
3  1.90292	3.019096e+00	1.193449e-01	8.907869e-01	2.583138e+00	8.114564e-01	9.725587e-01	9.447221e-01	-4.458622e-01	
2  1.10457	2.651241e+00	1.209190e-01	9.734902e-01	2.612081e+00	7.483447e-01	8.893088e-01	6.148855e-01	-3.609467e-01	
15  0.996033	3.187382e+00	1.366289e-01	1.003089e+00	2.205995e+00	8.603949e-01	8.787373e-01	1.219508e+00	-3.660103e-01	
1  1.06159	3.280903e+00	1.296102e-01	1.041677e+00	2.367589e+00	6.237861e-01	9.740280e-01	6.274264e-01	-3.518445e-01	
2  1.78963	2.977969e+00	1.384339e-01	1.071987e+00	1.960449e+00	6.688502e-01	9.412111e-01	7.768062e-01	-1.396921e-01	
1  2.3573	2.977969e+00	1.384339e-01	1.071987e+00	1.960449e+00	6.688502e-01	9.721603e-01	6.585380e-01	1.735633e+00	
1  0.565021	2.977969e+00	1.384339e-01	1.071987e+00	1.960449e+00	6.688502e-01	9.633513e-01	2.058845e+00	1.647767e-01	
2  1.52932	2.977969e+00	1.384339e-01	1.071987e+00	1.960449e+00	6.688502e-01	9.714765e-01	1.816425e+00	2.162930e+00	
2  1.11408	2.704996e+00	1.412857e-01	1.061935e+00	1.818216e+00	6.521155e-01	9.622596e-01	1.680636e+00	2.323964e+00	
2  0.660567	3.322515e+00	1.453359e-01	9.576554e-01	1.935872e+00	7.591904e-01	9.826563e-01	2.018549e+00	2.170113e+00	
16  1.26576	3.322515e+00	1.453359e-01	9.576554e-01	1.935872e+00	7.591904e-01	9.993364e-01	4.308702e-01	8.113755e-01	
9  0.754026	3.322515e+00	1.453359e-01	9.576554e-01	1.935872e+00	7.591904e-01	1.003796e+00	1.192771e+00	5.098057e-01	
1  0.506708	3.322515e+00	1.453359e-01	9.576554e-01	1.935872e+00	7.591904e-01	9.844017e-01	1.913727e+00	-3.098399e-02	
6  0.100308	3.322515e+00	1.453359e-01	9.576554e-01	1.935872e+00	7.591904e-01	9.982811e-01	1.741193e+00	2.367793e+00	
9  0.211336	3.322515e+00	1.453359e-01	9.576554e-01	1.935872e+00	7.591904e-01	9.895286e-01	1.513630e+00	2.654097e+00	
8  0.156878	3.322515e+00	1.453359e-01	9.576554e-01	1.935872e+00	7.591904e-01	9.952426e-01	1.394469e+00	2.377833e+00	
1  0.0772698	3.322515e+00	1.453359e-01	9.576554e-01	1.935872e+00	7.591904e-01	9.922922e-01	2.145804e+00	2.134382e+00	
8  0.29028	3.322515e+00	1.453359e-01	9.576554e-01	1.935872e+00	7.591904e-01	9.974749e-01	2.553854e+00	2.415182e+00	
7  0.377198	3.322515e+00	1.453359e-01	9.576554e-01	1.935872e+00	7.591904e-01	9.934791e-01	1.019826e+00	3.064137e+00	
8  0.0668836	3.322515e+00	1.453359e-01	9.576554e-01	1.935872e+00	7.591904e-01	9.953931e-01	2.015428e+00	2.833086e+00	
5  0.666721	3.322515e+00	1.453359e-01	9.576554e-01	1.935872e+00	7.591904e-01	9.877816e-01	8.832763e-01	3.542631e+00	
2  0.862253	3.401725e+00	1.458854e-01	1.003868e+00	2.006137e+00	7.140589e-01	9.686658e-01	7.703804e-01	3.501992e+00	
8  1.47135	3.401725e+00	1.458854e-01	1.003868e+00	2.006137e+00	7.140589e-01	9.558299e-01	2.167441e-01	3.461968e+00	
1  1.9669	3.401725e+00	1.458854e-01	1.003868e+00	2.006137e+00	7.140589e-01	9.444342e-01	6.737680e-01	7.268641e-01	
5  0.490099	3.401725e+00	1.458854e-01	1.003868e+00	2.006137e+00	7.140589e-01	9.522697e-01	2.305817e+00	1.734324e+00	
3  0.244661	3.311434e+00	1.395412e-01	9.869255e-01	2.018753e+00	7.372418e-01	9.914363e-01	2.427251e+00	1.692854e+00	
1  1.89065	3.311434e+00	1.395412e-01	9.869255e-01	2.018753e+00	7.372418e-01	1.008346e+00	2.507306e+00	2.192646e+00	
4  0.422185	3.311434e+00	1.395412e-01	9.869255e-01	2.018753e+00	7.372418e-01	9.957219e-01	1.916768e+00	4.060803e+00	
2  0.51747	3.399621e+00	1.407418e-01	9.490419e-01	1.957993e+00	8.077018e-01	1.005261e+00	2.149138e+00	4.042607e+00	
8  0.748125	3.399621e+00	1.407418e-01	9.490419e-01	1.957993e+00	8.077018e-01	1.021444e+00	2.607590e+00	3.318860e+00	
1  0.390595	3.399621e+00	1.407418e-01	9.490419e-01	1.957993e+00	8.077018e-01	1.013465e+00	2.128396e+00	4.704725e+00	
15  0.455207	3.399621e+00	1.407418e-01	9.490419e-01	1.957993e+00	8.077018e-01	1.019662e+00	1.769852e+00	4.919175e+00	
5  0.48461	3.399621e+00	1.407418e-01	9.490419e-01	1.957993e+00	8.077018e-01	1.013228e+00	9.869943e-01	4.389403e+00	
2  1.5247	2.952706e+00	1.399432e-01	9.714909e-01	1.834538e+00	7.613699e-01	1.003962e+00	7.703413e-01	4.553293e+00	
5  1.52406	3.172616e+00	1.391963e-01	9.023807e-01	2.011525e+00	8.230519e-01	9.994079e-01	8.708894e-01	4.452272e+00	
3  1.42368	3.411525e+00	1.299716e-01	8.719514e-01	2.509146e+00	9.084074e-01	9.558905e-01	1.010957e+00	4.129898e+00	
1  1.31883	2.456165e+00	1.188435e-01	8.721363e-01	2.469038e+00	9.311265e-01	9.340192e-01	8.716357e-01	4.280591e+00	
6  1.02313	2.456165e+00	1.188435e-01	8.721363e-01	2.469038e+00	9.311265e-01	9.359277e-01	1.607423e+00	8.415767e-02	
1  1.39327	2.685788e+00	1.225351e-01	8.562896e-01	2.286399e+00	8.707240e-01	1.012175e+00	1.589255e+00	1.640159e-01	
1  2.28008	1.939100e+00	1.060410e-01	8.428274e-01	2.533243e+00	8.061372e-01	1.021959e+00	1.171881e+00	2.106293e-01	
1  2.22887	1.939100e+00	1.060410e-01	8.428274e-01	2.533243e+00	8.061372e-01	1.013541e+00	1.773504e+00	2.438244e+00	
1  2.29146	1.939100e+00	1.060410e-01	8.428274e-01	2.533243e+00	8.061372e-01	1.012324e+00	2.190931e+00	1.671504e+00	
