2  0.0879828	2.564880e-02	4.907287e-01	3.148154e+00	-1.710332e+00	
4  0.121687	2.564880e-02	4.907287e-01	3.234294e+00	-9.724263e-01	
1  0.133185	2.564880e-02	4.907287e-01	3.584130e+00	-2.128199e+00	
2  0.04953	2.564880e-02	4.907287e-01	1.996271e+00	-9.879738e-01	
3  0.0322915	1.835242e-02	1.600982e-01	2.014000e+00	-1.181039e+00	
1  0.0117298	1.283739e-01	6.953948e-01	1.706089e+00	-4.675196e-01	
1  0.0167295	1.839969e-01	1.086368e+00	1.551517e+00	-4.735816e-02	
1  0.0464338	1.839969e-01	1.086368e+00	2.540576e+00	1.222934e-02	
2  0.184574	1.839969e-01	1.086368e+00	1.503942e+00	2.831542e+00	
1  0.10026	6.283734e-02	6.339360e-01	1.844274e+00	2.113473e+00	
1  0.0523476	6.283734e-02	6.339360e-01	1.391801e+00	-1.093698e+00	
1  0.041344	6.283734e-02	6.339360e-01	1.358606e+00	2.657486e-01	
1  0.0344513	1.245791e-01	3.816615e-01	1.180774e+00	3.932320e-01	
6  0.0310394	3.988345e-02	1.737218e-01	1.419668e+00	-5.523237e-02	
4  0.0205964	3.988345e-02	1.737218e-01	2.175087e+00	-2.542049e+00	
1  0.0201389	3.988345e-02	1.737218e-01	2.539034e+00	-1.147160e+00	
2  0.0310125	1.509011e-01	2.975864e-01	2.224539e+00	-6.327529e-01	
1  0.0342981	1.509011e-01	2.975864e-01	1.585743e+00	-2.050842e+00	
1  0.0167808	1.509011e-01	2.975864e-01	1.629200e+00	7.154944e-01	
3  0.0143937	1.125140e-01	1.427541e-01	1.736923e+00	4.823143e-01	
4  0.0550349	1.125140e-01	1.427541e-01	2.746565e+00	-1.734041e+00	
1  0.859991	1.125140e-01	1.427541e-01	2.924823e+00	1.391776e+00	
1  1.41351	2.250809e-01	3.577233e-01	2.606755e+00	1.957498e+00	
1  2.21519	3.498919e-01	8.815113e-01	2.256692e+00	2.725714e+00	
2  0.11708	3.498919e-01	8.815113e-01	1.753804e+00	1.197090e+00	
2  0.101931	3.144849e-01	8.440077e-01	1.854124e+00	1.034018e+00	
2  0.0486217	3.144849e-01	8.440077e-01	1.444384e+00	1.582398e+00	
1  0.0298904	1.836285e-01	5.248706e-01	1.813500e+00	8.905660e-01	
1  0.0110294	5.868963e-02	1.850560e-01	2.165603e+00	2.126811e-01	
6  0.740316	5.868963e-02	1.850560e-01	2.911350e+00	1.577571e+00	
1  1.12896	1.357697e-01	8.520184e-01	2.698292e+00	2.221625e+00	
8  1.20102	1.409983e-01	1.094096e+00	2.685634e+00	2.362518e+00	
2  1.24015	1.519715e-01	8.042049e-01	2.651794e+00	2.264159e+00	
1  0.129992	1.519715e-01	8.042049e-01	2.775796e+00	2.079229e-01	
1  0.147543	1.308647e-01	5.580937e-01	2.833559e+00	2.144948e-04	
1  0.147098	1.129293e-01	4.430965e-01	2.883502e+00	-1.297979e-01	
1  0.905498	1.129293e-01	4.430965e-01	2.906341e+00	1.630197e+00	
1  0.0301939	1.129293e-01	4.430965e-01	1.214295e+00	6.008686e-01	
1  0.0383929	1.103102e-02	1.055899e-01	1.500916e+00	1.818856e-02	
1  0.0330306	2.348961e-02	1.314673e-01	1.465732e+00	8.183088e-02	
5  0.0759592	2.348961e-02	1.314673e-01	1.007680e+00	-2.522972e+00	
3  0.132831	2.348961e-02	1.314673e-01	2.935366e+00	-3.932851e-01	
1  0.14638	2.348961e-02	1.314673e-01	2.935962e+00	-2.484978e-01	
10  0.0442724	2.348961e-02	1.314673e-01	1.161341e+00	8.496392e-01	
1  0.0436449	7.494167e-02	3.606444e-01	1.017152e+00	1.172872e+00	
1  0.0694205	7.494167e-02	3.606444e-01	9.908681e-01	-1.689698e+00	
1  0.00194758	7.494167e-02	3.606444e-01	1.980392e+00	2.301836e-01	
2  0.00248197	1.161992e-01	5.440357e-01	1.864769e+00	4.891859e-01	
2  0.0593247	1.161992e-01	5.440357e-01	2.825868e+00	-9.216648e-01	
1  0.180345	3.799157e-01	9.943924e-01	2.080227e+00	3.773795e-01	
5  0.145752	3.822291e-01	1.182053e+00	2.075361e+00	4.794979e-01	
2  0.0332482	3.822291e-01	1.182053e+00	1.426321e+00	1.038327e+00	
2  0.0431616	4.355562e-01	1.179982e+00	1.274693e+00	1.255016e+00	
3  0.0472505	4.355562e-01	1.179982e+00	1.446831e+00	6.548429e-01	
1  0.0683423	4.573540e-01	9.241559e-01	1.382528e+00	6.174981e-01	
2  0.263568	4.573540e-01	9.241559e-01	1.352471e+00	2.520187e+00	
1  0.253865	4.844343e-01	1.197452e+00	1.277973e+00	2.765708e+00	
1  0.265278	4.596545e-01	9.019539e-01	1.345728e+00	2.518615e+00	
6  0.0507555	4.596545e-01	9.019539e-01	1.248906e+00	-1.050512e+00	
8  0.0508814	4.261690e-01	7.753454e-01	1.342951e+00	-1.249743e+00	
1  0.0558818	3.716504e-01	4.553948e-01	1.495031e+00	-1.630322e+00	
3  0.060654	3.771039e-01	3.512325e-01	1.478577e+00	-1.659497e+00	
2  0.0621154	4.206656e-01	4.536759e-01	1.355665e+00	-1.431063e+00	
1  0.0948833	4.206656e-01	4.536759e-01	1.676546e+00	-1.368730e+00	
3  1.03278	4.206656e-01	4.536759e-01	2.999861e+00	-1.668146e+00	
3  1.72428	4.206656e-01	4.536759e-01	3.149899e+00	-9.084654e-01	
3  1.5887	4.004818e-01	4.911701e-01	3.207623e+00	-9.723512e-01	
3  1.33478	3.764000e-01	6.398957e-01	3.277444e+00	-9.972211e-01	
5  0.308783	3.764000e-01	6.398957e-01	2.675308e+00	-2.324609e+00	
5  0.369263	4.516978e-01	7.700690e-01	2.462423e+00	-1.952916e+00	
7  0.338123	3.663696e-01	2.999758e-01	2.700725e+00	-2.533424e+00	
1  0.337741	3.764264e-01	1.986680e-01	2.671210e+00	-2.542395e+00	
3  0.380325	4.040863e-01	4.593850e-01	2.594950e+00	-2.300720e+00	
4  0.370806	3.992770e-01	4.857438e-01	2.608863e+00	-2.307338e+00	
1  0.372104	3.924238e-01	3.410979e-01	2.627028e+00	-2.406748e+00	
10  0.445912	4.739951e-01	4.785860e-01	2.396374e+00	-2.005830e+00	
9  0.0980041	4.739951e-01	4.785860e-01	1.253160e+00	8.682272e-01	
1  0.0910269	3.283297e-01	1.831306e-01	1.664593e+00	1.276311e-01	
3  0.104524	3.880568e-01	2.315303e-01	1.495230e+00	3.953730e-01	
2  0.106863	4.211219e-01	2.816229e-01	1.401683e+00	5.551010e-01	
6  0.0826817	4.211219e-01	2.816229e-01	1.467322e+00	-7.973973e-01	
3  0.0799928	3.861298e-01	2.247136e-01	1.566285e+00	-9.683590e-01	
13  0.274284	3.861298e-01	2.247136e-01	2.242177e+00	-1.169836e+00	
1  0.287603	4.293752e-01	5.719711e-01	2.122396e+00	-8.217950e-01	
3  0.3035	4.563624e-01	5.683511e-01	2.045639e+00	-7.134057e-01	
7  0.229357	4.409931e-01	8.773773e-01	2.092151e+00	-6.235438e-01	
3  0.0465153	4.409931e-01	8.773773e-01	1.034610e+00	1.198517e+00	
1  0.173721	4.409931e-01	8.773773e-01	1.801531e+00	3.446309e-01	
2  0.207616	4.409931e-01	8.773773e-01	1.931942e+00	2.291931e-02	
1  0.218602	4.829035e-01	9.131957e-01	1.813117e+00	2.117101e-01	
3  0.0682852	4.829035e-01	9.131957e-01	9.963800e-01	2.191759e+00	
3  0.0807433	3.236113e-01	4.108385e-01	1.444669e+00	1.293355e+00	
2  0.0694985	2.591239e-01	2.270161e-01	1.626331e+00	9.393026e-01	
1  0.612344	2.591239e-01	2.270161e-01	1.290498e+00	3.652937e+00	
1  0.226787	2.591239e-01	2.270161e-01	1.526597e+00	2.391329e+00	
2  0.234676	2.822558e-01	6.357327e-01	1.464559e+00	2.687606e+00	
1  0.568693	2.822558e-01	6.357327e-01	2.702821e+00	5.740206e-01	
2  0.38334	2.822558e-01	6.357327e-01	2.969477e+00	-1.044693e+00	
2  0.348369	3.040145e-01	8.608817e-01	2.909669e+00	-8.446746e-01	
1  0.874608	3.040145e-01	8.608817e-01	1.718999e+00	3.089043e+00	
1  0.931792	3.535697e-01	8.091592e-01	1.577642e+00	3.265814e+00	
2  0.881719	2.942518e-01	9.415907e-01	1.747490e+00	3.089043e+00	
1  1.12515	2.942518e-01	9.415907e-01	1.319186e+00	4.068896e+00	
2  0.86744	1.389027e-01	6.193718e-01	1.757906e+00	3.275548e+00	
2  0.127776	1.389027e-01	6.193718e-01	2.362454e+00	1.042681e+00	
1  0.101693	1.161230e-01	6.518506e-01	2.427512e+00	9.657200e-01	
1  0.143106	1.556565e-01	6.346230e-01	2.314962e+00	1.118611e+00	
1  2.43098	1.556565e-01	6.346230e-01	1.734908e+00	3.932888e+00	
5  0.00680496	1.556565e-01	6.346230e-01	2.001893e+00	-8.930504e-01	
1  0.0148641	2.474157e-01	8.514051e-01	1.742998e+00	-4.113816e-01	
3  0.0150485	1.201408e-01	2.026492e-01	2.098926e+00	-1.251370e+00	
3  0.0132683	8.265682e-02	7.998122e-02	2.204375e+00	-1.464979e+00	
7  0.828495	8.265682e-02	7.998122e-02	2.697216e+00	1.828028e+00	
2  1.27308	8.265682e-02	7.998122e-02	1.531636e+00	3.870444e+00	
4  1.30518	7.572569e-02	2.915454e-01	1.553270e+00	3.946625e+00	
5  1.31879	1.532477e-02	3.362389e-01	1.725398e+00	3.722105e+00	
1  1.27191	1.987024e-02	5.410598e-01	1.714342e+00	3.841810e+00	
2  0.156556	1.987024e-02	5.410598e-01	3.539476e+00	-1.516933e+00	
1  0.0985113	7.020044e-02	6.122535e-01	3.397036e+00	-1.276298e+00	
2  0.160572	7.811657e-03	7.015915e-01	3.575222e+00	-1.486887e+00	
2  0.115292	7.811657e-03	7.015915e-01	2.878403e+00	-7.957403e-01	
1  0.0489757	4.034980e-02	7.422917e-01	2.786268e+00	-6.428016e-01	
2  0.0451266	4.034980e-02	7.422917e-01	2.798107e+00	-2.274204e+00	
1  0.00891372	1.099193e-01	9.420806e-01	2.602142e+00	-1.891519e+00	
3  0.0116188	1.194742e-01	6.391301e-01	2.572215e+00	-2.002118e+00	
1  0.0313934	2.215713e-01	6.856894e-01	2.282377e+00	-1.562306e+00	
2  0.0264112	1.462755e-01	4.258728e-01	2.494075e+00	-1.998013e+00	
2  0.678959	1.462755e-01	4.258728e-01	3.683384e+00	-5.758552e-01	
4  0.840646	2.140769e-01	6.058800e-01	3.492265e+00	-2.101567e-01	
2  0.638537	1.963577e-01	8.639104e-01	3.544993e+00	-1.550725e-01	
1  0.251324	1.963577e-01	8.639104e-01	2.828455e+00	3.844934e-01	
1  0.286328	1.898937e-01	6.681002e-01	2.845047e+00	2.614057e-01	
1  0.241731	1.582105e-01	6.454047e-01	2.934916e+00	1.208490e-01	
2  0.093	1.582105e-01	6.454047e-01	1.832797e+00	1.797704e+00	
1  0.131098	2.483807e-01	5.918834e-01	1.575954e+00	2.139400e+00	
4  0.119369	2.162173e-01	5.973524e-01	1.667445e+00	2.010791e+00	
3  0.15071	3.449694e-01	8.156426e-01	1.303393e+00	2.644231e+00	
1  0.119697	2.205148e-01	6.472697e-01	1.655682e+00	2.052987e+00	
4  0.1537	3.953144e-01	1.051816e+00	1.162414e+00	2.966399e+00	
3  0.138848	2.896484e-01	7.821182e-01	1.460365e+00	2.401823e+00	
2  0.0971606	1.374430e-01	1.934451e-01	1.887718e+00	1.489726e+00	
2  0.227397	1.374430e-01	1.934451e-01	2.114817e+00	1.622470e+00	
2  0.322308	2.405153e-01	2.978127e-01	1.822734e+00	2.094810e+00	
1  0.25057	2.405153e-01	2.978127e-01	2.752650e+00	-9.218680e-01	
2  0.0380701	2.405153e-01	2.978127e-01	1.713946e+00	-1.764034e-01	
2  0.0103914	1.321526e-01	3.473001e-01	2.022472e+00	-5.943634e-01	
1  0.0234843	1.321526e-01	3.473001e-01	2.307213e+00	-7.839344e-01	
1  0.0359794	2.210340e-01	5.676336e-01	2.056532e+00	-3.122611e-01	
2  0.0265867	1.475890e-01	3.734043e-01	2.263565e+00	-7.080231e-01	
2  0.0441219	1.475890e-01	3.734043e-01	1.034100e+00	5.654788e-01	
2  0.0477692	1.518537e-01	2.252454e-01	1.020625e+00	5.097236e-01	
2  0.140457	1.518537e-01	2.252454e-01	2.454692e+00	3.290431e-01	
3  0.167037	2.171463e-01	5.100428e-01	2.271661e+00	7.362483e-01	
1  0.174824	2.841225e-01	8.575483e-01	2.084416e+00	1.181294e+00	
1  0.161245	2.852464e-01	9.792736e-01	2.082330e+00	1.245995e+00	
3  0.0265981	2.852464e-01	9.792736e-01	2.077749e+00	-1.573877e+00	
1  0.016894	1.950695e-01	8.115225e-01	2.332593e+00	-2.024872e+00	
3  1.62816	1.950695e-01	8.115225e-01	3.244111e+00	1.519490e+00	
2  2.16103	2.623230e-01	9.618647e-01	3.054280e+00	1.868301e+00	
1  0.0156467	2.623230e-01	9.618647e-01	1.573121e+00	-6.189208e-02	
1  0.00852522	1.812440e-01	7.465055e-01	1.801666e+00	-4.992550e-01	
3  0.0239569	2.427437e-01	5.398076e-01	1.624937e+00	-3.502524e-01	
4  0.0214874	2.655709e-01	7.295706e-01	1.561770e+00	-1.633469e-01	
4  0.0234891	3.333841e-01	1.111214e+00	1.372456e+00	3.019746e-01	
1  0.00497407	1.237175e-01	7.583751e-01	1.965322e+00	-7.282497e-01	
4  0.00865992	2.050134e-01	1.023095e+00	1.736611e+00	-2.656252e-01	
1  0.020765	4.999970e-02	5.106285e-01	2.172643e+00	-1.151554e+00	
1  0.0372631	4.999970e-02	5.106285e-01	2.637375e+00	-1.488823e-01	
6  0.258842	4.999970e-02	5.106285e-01	3.340582e+00	3.032646e-01	
5  0.218731	4.682373e-02	6.697183e-01	3.351061e+00	3.688626e-01	
2  0.0280412	4.682373e-02	6.697183e-01	2.094399e+00	2.515750e-01	
1  0.0898048	8.900166e-03	5.405844e-01	2.201038e+00	3.297827e-02	
2  0.0494537	2.765009e-02	5.562384e-01	2.147875e+00	1.172568e-01	
3  0.13551	2.765009e-02	5.562384e-01	3.232797e+00	-4.449197e-01	
2  0.0695769	2.765009e-02	5.562384e-01	1.164499e+00	2.973734e-01	
2  0.0852552	8.206803e-03	6.055552e-01	1.220226e+00	2.423490e-01	
8  0.0857444	8.206803e-03	6.055552e-01	1.159369e+00	1.413120e+00	
10  0.0833519	8.206803e-03	6.055552e-01	2.158601e+00	-1.319325e+00	
1  0.0121486	1.709062e-01	8.381093e-01	1.698166e+00	-5.402483e-01	
1  0.0103702	1.394181e-01	7.575556e-01	1.786952e+00	-7.085812e-01	
1  0.0607516	1.394181e-01	7.575556e-01	1.011841e+00	-7.055700e-01	
1  0.00894804	1.394181e-01	7.575556e-01	2.283064e+00	-2.102058e+00	
1  0.0251865	6.059947e-02	6.956957e-01	2.506582e+00	-2.454390e+00	
1  0.0532658	3.714056e-02	8.258181e-01	2.574462e+00	-2.485904e+00	
3  0.201548	3.714056e-02	8.258181e-01	1.234759e+00	3.572889e+00	
4  0.19815	1.076575e-01	9.933849e-01	1.035807e+00	3.943531e+00	
1  0.18765	7.677661e-02	8.653765e-01	1.122434e+00	3.754242e+00	
9  0.505753	7.677661e-02	8.653765e-01	2.961380e+00	1.639670e+00	
1  0.0391655	7.677661e-02	8.653765e-01	3.041800e+00	-8.067361e-01	
5  0.0360838	1.082138e-01	9.935275e-01	2.953592e+00	-6.151060e-01	
1  0.115072	1.774358e-02	6.839005e-01	3.207976e+00	-1.137362e+00	
1  0.479022	1.774358e-02	6.839005e-01	2.114453e+00	2.631916e+00	
1  0.125911	1.774358e-02	6.839005e-01	1.973276e+00	1.635980e+00	
3  0.0768274	1.018484e-01	9.970858e-01	1.737021e+00	2.134006e+00	
1  0.0154899	1.018484e-01	9.970858e-01	2.600456e+00	-1.270782e-01	
1  0.0213151	1.058508e-01	7.568514e-01	2.586887e+00	-2.293747e-01	
1  0.0934801	2.010828e-02	3.778171e-01	2.827198e+00	-7.666053e-01	
1  0.0502941	2.010828e-02	3.778171e-01	1.732325e+00	-2.991687e-01	
1  0.0529901	2.010828e-02	3.778171e-01	2.006897e+00	4.292049e-01	
1  0.00605259	1.227858e-01	6.041628e-01	1.717048e+00	9.601710e-01	
2  0.0195599	2.211248e-01	8.441119e-01	1.439658e+00	1.480143e+00	
1  0.0126323	2.211248e-01	8.441119e-01	1.895995e+00	-9.298015e-01	
4  0.0150072	3.845189e-02	1.472099e-01	2.408981e+00	-2.019732e+00	
4  0.0349336	2.035200e-01	1.845845e-01	1.940033e+00	-1.327372e+00	
1  0.0420479	2.264147e-01	1.305240e-01	1.874450e+00	-1.260600e+00	
7  0.0351893	2.090583e-01	2.060864e-01	1.924483e+00	-1.294143e+00	
1  0.0510236	3.173993e-01	4.075482e-01	1.618306e+00	-7.523437e-01	
3  0.0501369	3.270175e-01	4.639453e-01	1.591476e+00	-6.852260e-01	
5  0.0498112	4.420942e-01	8.499989e-01	1.267831e+00	-2.476971e-02	
4  0.050726	4.611560e-01	8.800394e-01	1.213912e+00	6.788668e-02	
8  0.0579793	4.780084e-01	7.397863e-01	1.164723e+00	6.742586e-02	
3  0.0701512	4.242067e-01	3.685902e-01	1.314297e+00	-3.355335e-01	
1  0.0625289	3.326835e-01	2.199888e-01	1.573143e+00	-7.825685e-01	
1  0.0561099	2.875137e-01	9.889953e-02	1.700457e+00	-1.026776e+00	
9  1.3106	2.875137e-01	9.889953e-02	2.966013e+00	7.884203e-01	
1  1.42973	2.875137e-01	9.889953e-02	2.394032e+00	2.057330e+00	
1  1.89769	3.283679e-01	3.082585e-01	2.279792e+00	2.327510e+00	
1  2.09023	3.534138e-01	4.015110e-01	2.209437e+00	2.475813e+00	
6  0.45434	3.534138e-01	4.015110e-01	2.195127e+00	6.215067e-01	
2  0.478791	3.789834e-01	4.920443e-01	2.123258e+00	7.706049e-01	
2  0.522659	3.789834e-01	4.920443e-01	1.965274e+00	1.424929e+00	
1  0.431865	3.115494e-01	2.990004e-01	2.155229e+00	1.054293e+00	
3  0.506158	4.324875e-01	8.045855e-01	1.816011e+00	1.797707e+00	
3  0.502515	3.661177e-01	4.895337e-01	2.001829e+00	1.371164e+00	
1  0.598505	3.661177e-01	4.895337e-01	2.758462e+00	-1.076032e+00	
3  0.662936	4.542963e-01	8.291485e-01	2.510866e+00	-5.483225e-01	
2  0.466867	4.542963e-01	8.291485e-01	2.324232e+00	-5.083706e-01	
1  0.476517	4.829694e-01	8.903569e-01	2.243272e+00	-3.610836e-01	
1  3.19382	4.829694e-01	8.903569e-01	2.716159e+00	1.524290e+00	
1  2.83166	4.829694e-01	8.903569e-01	3.581685e+00	-1.291923e+00	
3  2.73899	4.400105e-01	6.681755e-01	3.701792e+00	-1.577026e+00	
2  0.845547	4.400105e-01	6.681755e-01	2.185337e+00	1.066629e+00	
1  0.718262	3.684512e-01	5.410779e-01	2.387621e+00	7.117172e-01	
5  0.281737	3.684512e-01	5.410779e-01	1.422285e+00	2.507771e+00	
11  0.0583185	3.684512e-01	5.410779e-01	9.930700e-01	-8.195520e-01	
2  0.0620857	3.684512e-01	5.410779e-01	9.901958e-01	-1.472348e+00	
4  0.0612629	3.519636e-01	4.580036e-01	1.036313e+00	-1.580685e+00	
7  0.0653631	3.611951e-01	3.081830e-01	1.008702e+00	-1.616983e+00	
1  0.149619	3.611951e-01	3.081830e-01	1.653433e+00	7.691637e-01	
1  0.158973	3.946328e-01	3.164296e-01	1.558445e+00	9.097483e-01	
1  0.147445	4.692526e-01	5.429940e-01	1.348366e+00	1.326275e+00	
1  0.48415	4.692526e-01	5.429940e-01	2.268351e+00	-9.526250e-01	
2  0.0628835	4.692526e-01	5.429940e-01	1.131111e+00	3.049600e-02	
3  0.0662444	4.074976e-01	3.404477e-01	1.304834e+00	-3.216480e-01	
1  0.06213	3.866019e-01	3.854345e-01	1.364651e+00	-3.847403e-01	
3  0.0530579	3.251826e-01	3.509288e-01	1.538952e+00	-6.525294e-01	
1  0.0482299	2.927205e-01	3.029055e-01	1.630804e+00	-8.087737e-01	
4  0.0539814	2.904406e-01	1.326198e-01	1.635733e+00	-9.021747e-01	
1  0.0610003	3.327413e-01	1.745381e-01	1.515854e+00	-7.087781e-01	
2  0.0558462	3.327413e-01	1.745381e-01	1.326218e+00	-4.113910e-01	
2  0.0443554	2.823303e-01	2.551441e-01	1.470272e+00	-5.773917e-01	
1  0.0508069	2.823303e-01	2.551441e-01	1.762545e+00	-1.247093e+00	
2  0.181718	2.823303e-01	2.551441e-01	2.460783e+00	-1.210239e+00	
3  0.201761	3.053838e-01	2.016370e-01	2.394754e+00	-1.142545e+00	
1  0.243639	3.606184e-01	1.532222e-01	2.237281e+00	-9.409544e-01	
1  0.263244	4.097857e-01	6.021071e-01	2.101590e+00	-5.185499e-01	
2  0.204727	4.097857e-01	6.021071e-01	1.361274e+00	2.218177e+00	
1  0.199505	3.929098e-01	6.242089e-01	1.409453e+00	2.160195e+00	
3  0.213817	4.276368e-01	4.936949e-01	1.309534e+00	2.237518e+00	
1  0.21551	4.289486e-01	4.623701e-01	1.305519e+00	2.227404e+00	
3  0.211741	3.497308e-01	2.938743e-01	1.529200e+00	1.820782e+00	
2  0.184124	3.340792e-01	7.796007e-02	1.571729e+00	1.650258e+00	
6  0.114535	3.340792e-01	7.796007e-02	1.415765e+00	1.565580e+00	
5  0.12323	3.764931e-01	1.253081e-01	1.295613e+00	1.762120e+00	
3  0.124616	4.313601e-01	3.057757e-01	1.141272e+00	2.075239e+00	
1  0.120678	4.223572e-01	4.726221e-01	1.168388e+00	2.120879e+00	
4  0.124958	3.983280e-01	4.082311e-01	1.236116e+00	1.990980e+00	
2  0.120432	3.624173e-01	1.003630e-01	1.335403e+00	1.692336e+00	
1  0.356929	3.624173e-01	1.003630e-01	2.797164e+00	-2.510862e+00	
1  0.384712	3.575693e-01	2.126970e-01	2.811971e+00	-2.475180e+00	
3  0.483429	4.217472e-01	2.693284e-01	2.630029e+00	-2.185202e+00	
1  0.409474	4.097412e-01	1.002654e-01	2.662621e+00	-2.317707e+00	
3  0.487648	4.470091e-01	2.012267e-01	2.557588e+00	-2.115699e+00	
11  0.533472	4.742032e-01	2.878338e-01	2.481065e+00	-1.961908e+00	
5  0.386247	4.742032e-01	2.878338e-01	1.990933e+00	-3.023068e-01	
7  0.375304	4.854743e-01	2.342798e-01	1.958401e+00	-2.827384e-01	
1  0.848947	4.854743e-01	2.342798e-01	2.567537e+00	-1.178670e+00	
1  0.840292	4.403309e-01	3.952367e-01	2.697347e+00	-1.283486e+00	
1  0.879578	4.689548e-01	3.405365e-01	2.615471e+00	-1.193639e+00	
6  0.384022	4.689548e-01	3.405365e-01	1.396846e+00	2.284967e+00	
10  0.375705	4.861237e-01	3.812426e-01	1.348406e+00	2.375163e+00	
2  0.796104	4.861237e-01	3.812426e-01	1.833441e+00	1.590001e+00	
8  0.785882	4.470483e-01	4.035279e-01	1.944736e+00	1.441478e+00	
5  0.715852	3.950698e-01	3.101822e-01	2.091660e+00	1.183174e+00	
4  0.725114	4.497183e-01	6.893267e-01	1.939751e+00	1.593516e+00	
9  0.692602	4.569351e-01	8.046621e-01	1.920285e+00	1.679935e+00	
9  0.197652	4.569351e-01	8.046621e-01	2.201498e+00	-2.290620e+00	
1  0.217742	4.569351e-01	8.046621e-01	2.004805e+00	-7.615832e-01	
4  0.166851	3.037652e-01	4.042471e-01	2.436617e+00	-1.584650e+00	
1  0.195939	3.322990e-01	3.604092e-01	2.355095e+00	-1.489807e+00	
3  0.158114	2.852155e-01	1.795495e-01	2.487305e+00	-1.771344e+00	
1  0.218705	3.642582e-01	1.853107e-01	2.262639e+00	-1.445801e+00	
7  0.173884	3.164097e-01	1.030910e-01	2.397923e+00	-1.681749e+00	
1  0.190901	3.326608e-01	1.421102e-01	2.352077e+00	-1.596134e+00	
2  0.258169	4.302318e-01	4.832772e-01	2.077792e+00	-1.029313e+00	
1  0.0640702	4.302318e-01	4.832772e-01	1.318688e+00	-7.046499e-01	
7  0.0575209	3.131844e-01	1.949601e-01	1.648826e+00	-1.324886e+00	
1  0.0902631	3.131844e-01	1.949601e-01	2.037512e+00	-1.687980e+00	
1  0.107946	3.803398e-01	3.795992e-01	1.848272e+00	-1.322632e+00	
3  0.121203	4.425811e-01	3.369413e-01	1.670931e+00	-1.089593e+00	
7  0.118357	4.446943e-01	4.256937e-01	1.665732e+00	-1.037136e+00	
7  0.0642129	4.446943e-01	4.256937e-01	1.250196e+00	-2.468306e+00	
2  0.990605	4.446943e-01	4.256937e-01	9.739129e-01	4.539944e+00	
5  1.02641	4.040407e-01	2.502855e-01	1.087892e+00	4.287350e+00	
3  1.09017	4.382820e-01	5.343854e-01	9.931341e-01	4.567441e+00	
4  1.27333	3.588199e-01	4.119712e-01	1.217929e+00	4.182579e+00	
2  1.31872	2.887626e-01	3.445157e-01	1.416487e+00	3.863252e+00	
4  0.0480031	2.887626e-01	3.445157e-01	1.004368e+00	8.637415e-01	
3  0.0426829	2.887626e-01	3.445157e-01	1.144699e+00	1.082158e+00	
3  0.0574705	3.418155e-01	1.725612e-01	9.923018e-01	1.213833e+00	
4  0.0520361	3.526493e-01	3.918700e-01	9.635004e-01	1.366365e+00	
1  0.0487524	3.269819e-01	3.667085e-01	1.036244e+00	1.249150e+00	
4  0.04904	3.219036e-01	3.350589e-01	1.050393e+00	1.212788e+00	
3  0.0379175	3.057327e-01	5.669638e-01	1.098481e+00	1.261292e+00	
1  0.0329118	3.214866e-01	9.354651e-01	1.057052e+00	1.507587e+00	
6  0.0057876	8.742438e-02	2.580872e-01	1.716316e+00	2.174977e-01	
1  0.0232964	8.742438e-02	2.580872e-01	1.421845e+00	-4.497603e-02	
1  0.026177	1.073662e-01	2.457041e-01	1.365037e+00	3.032262e-02	
3  0.0372996	1.959617e-01	5.018209e-01	1.115495e+00	5.185001e-01	
5  0.046643	2.336442e-01	3.802626e-01	1.007255e+00	6.123118e-01	
3  0.0492893	2.489972e-01	3.928479e-01	9.637214e-01	6.812068e-01	
1  0.048321	2.411046e-01	3.690639e-01	9.859433e-01	6.372392e-01	
1  0.0316256	1.119290e-01	1.114021e-01	1.350841e+00	-1.737249e-02	
3  0.0411183	1.119290e-01	1.114021e-01	1.520641e+00	-2.050758e+00	
3  0.0378307	1.033913e-01	1.657584e-01	1.545409e+00	-2.058770e+00	
5  0.0375141	8.599563e-02	1.033203e-01	1.594295e+00	-2.160623e+00	
2  0.0403078	1.486623e-01	3.438926e-01	1.418327e+00	-1.785979e+00	
1  0.0339345	1.486623e-01	3.438926e-01	2.465946e+00	-1.651557e+00	
1  0.0245058	1.399710e-01	4.628149e-01	2.491739e+00	-1.628312e+00	
1  0.0437929	3.258927e-01	9.753944e-01	1.967836e+00	-6.161428e-01	
2  0.545882	3.258927e-01	9.753944e-01	2.286171e+00	1.608098e+00	
2  0.423159	2.159742e-01	5.231916e-01	2.594547e+00	9.360338e-01	
10  0.114006	2.159742e-01	5.231916e-01	1.123351e+00	3.121993e+00	
2  0.102463	1.212133e-01	3.534175e-01	1.391209e+00	2.651284e+00	
2  0.00950644	1.212133e-01	3.534175e-01	1.638209e+00	8.559210e-01	
1  0.0085339	4.392485e-02	1.944739e-01	1.856492e+00	4.618932e-01	
3  0.0155481	1.880658e-01	6.714370e-01	1.451047e+00	1.285901e+00	
1  0.0126466	1.496398e-01	4.545302e-01	1.558314e+00	1.021908e+00	
2  0.0362913	2.858262e-02	3.948161e-01	1.901936e+00	4.981934e-01	
1  0.0827431	2.858262e-02	3.948161e-01	2.955922e+00	-9.206897e-01	
2  0.16216	1.487091e-04	3.967290e-01	3.036777e+00	-1.035829e+00	
2  0.166762	1.487091e-04	3.967290e-01	3.207120e+00	-1.609759e+00	
