1  0.0223635	2.190879e-01	7.314497e-01	2.155927e+00	-1.140384e+00	
1  0.023308	2.451095e-01	8.257297e-01	2.082807e+00	-9.875904e-01	
1  0.0549608	2.451095e-01	8.257297e-01	1.725820e+00	1.429675e+00	
1  0.0211255	2.451095e-01	8.257297e-01	1.432563e+00	-1.937854e-02	
1  0.0130263	1.680214e-01	6.356636e-01	1.649992e+00	-4.279579e-01	
3  0.0289907	3.003012e-01	8.669444e-01	1.276029e+00	2.262990e-01	
1  0.0416652	3.991767e-01	1.146613e+00	9.974751e-01	7.680762e-01	
3  0.0396515	3.365534e-01	6.645089e-01	1.171118e+00	2.743318e-01	
4  0.0426552	3.954483e-01	1.007350e+00	1.006805e+00	6.840814e-01	
1  0.0435552	4.030635e-01	1.036216e+00	9.854187e-01	7.294261e-01	
1  0.0390881	3.478426e-01	7.632586e-01	1.139923e+00	3.691867e-01	
2  0.0379689	3.478426e-01	7.632586e-01	1.532342e+00	-6.832745e-01	
4  0.0257528	2.085380e-01	4.085554e-01	1.925152e+00	-1.427161e+00	
1  0.016971	1.465005e-01	3.314882e-01	2.100822e+00	-1.718492e+00	
3  0.0190023	2.646238e-01	8.794297e-01	1.769992e+00	-9.656521e-01	
1  0.0308645	3.352792e-01	8.782458e-01	1.569108e+00	-6.777808e-01	
2  0.0244911	3.153407e-01	9.664883e-01	1.626598e+00	-7.156037e-01	
1  1.00461	3.153407e-01	9.664883e-01	3.279346e+00	7.834334e-02	
2  1.08157	2.949701e-01	7.324538e-01	3.335126e+00	-1.203960e-01	
3  0.0334698	2.949701e-01	7.324538e-01	1.797866e+00	-2.335744e+00	
4  0.0294269	3.029365e-01	9.247141e-01	1.776970e+00	-2.208276e+00	
4  0.0334157	3.000106e-01	7.602824e-01	1.783790e+00	-2.301423e+00	
1  0.0299692	3.155606e-01	9.784511e-01	1.741570e+00	-2.130200e+00	
2  0.0378925	3.155606e-01	9.784511e-01	9.685672e-01	1.512511e+00	
1  0.0223068	2.057476e-01	6.230629e-01	1.277526e+00	8.886880e-01	
4  0.0306061	2.676877e-01	8.244382e-01	1.103266e+00	1.241009e+00	
2  0.025029	2.189675e-01	5.982921e-01	1.239716e+00	9.304267e-01	
1  0.0218844	2.189675e-01	5.982921e-01	1.996124e+00	-1.106635e+00	
1  0.00963074	1.217001e-01	4.398068e-01	2.271211e+00	-1.582002e+00	
3  0.0146667	1.514666e-01	4.496174e-01	2.186674e+00	-1.455633e+00	
1  0.0127849	1.171260e-01	3.270839e-01	2.283187e+00	-1.656342e+00	
1  0.0230433	3.488031e-02	2.267280e-01	2.516097e+00	-2.041676e+00	
3  0.0297069	3.488031e-02	2.267280e-01	1.519014e+00	-3.576969e-02	
1  0.0284319	9.895904e-02	1.491420e-01	1.336131e+00	1.875219e-01	
1  0.0422905	9.895904e-02	1.491420e-01	1.421790e+00	-1.723110e+00	
3  0.0445552	9.895904e-02	1.491420e-01	2.722138e+00	-1.657256e+00	
3  0.0101423	9.895904e-02	1.491420e-01	1.934613e+00	-4.848963e-01	
3  0.0182896	2.397074e-01	6.639401e-01	1.539158e+00	3.439448e-01	
1  0.0106489	1.059637e-01	1.700142e-01	1.914889e+00	-4.459918e-01	
3  0.0204615	1.978861e-01	3.888280e-01	1.655548e+00	3.734625e-02	
1  0.0177377	2.881112e-01	1.050964e+00	1.405074e+00	7.326830e-01	
1  0.00495695	1.241384e-01	4.272522e-01	1.865563e+00	-2.447591e-01	
6  0.0940313	1.241384e-01	4.272522e-01	2.753357e+00	-4.806040e-01	
3  0.0922974	1.903610e-01	8.121109e-01	2.568595e+00	-2.018859e-02	
1  0.0125132	1.903610e-01	8.121109e-01	2.131876e+00	-1.809442e+00	
1  0.0123622	1.762241e-01	7.323838e-01	2.171341e+00	-1.906529e+00	
3  0.0197522	2.261889e-01	7.283418e-01	2.029254e+00	-1.704540e+00	
1  0.0154005	2.117022e-01	8.053407e-01	2.071141e+00	-1.725658e+00	
3  0.0135255	1.168088e-01	3.598231e-01	2.336862e+00	-2.333080e+00	
1  0.0255907	1.549543e-01	2.390066e-01	2.227313e+00	-2.237012e+00	
2  0.0192598	1.109609e-01	1.800381e-01	2.351849e+00	-2.445739e+00	
5  0.0272395	1.109609e-01	1.800381e-01	1.209646e+00	1.209735e+00	
1  0.0272106	1.328224e-01	3.710984e-01	1.149236e+00	1.393339e+00	
1  0.0229434	9.544123e-02	2.234184e-01	1.254164e+00	1.167797e+00	
1  0.01055	9.544123e-02	2.234184e-01	2.155009e+00	-1.647879e+00	
2  0.0235312	9.544123e-02	2.234184e-01	1.304139e+00	6.961833e-01	
8  0.0353923	1.745721e-01	3.769513e-01	1.080569e+00	1.095061e+00	
4  0.0339954	1.679563e-01	3.801330e-01	1.099407e+00	1.069623e+00	
4  0.0215565	4.721711e-02	9.304816e-02	1.440051e+00	4.349233e-01	
1  0.0227916	9.398366e-02	2.511432e-01	1.308535e+00	7.039242e-01	
2  0.026718	9.398366e-02	2.511432e-01	1.262306e+00	6.446680e-01	
4  0.03544	1.609429e-01	4.740466e-01	1.073973e+00	1.028112e+00	
1  0.0342539	1.349665e-01	2.488909e-01	1.145771e+00	8.108713e-01	
1  0.0343418	1.443041e-01	3.263722e-01	1.119931e+00	8.872557e-01	
2  0.0545024	1.443041e-01	3.263722e-01	1.974927e+00	9.652403e-01	
1  0.0649423	1.995447e-01	5.264838e-01	1.819703e+00	1.289586e+00	
7  0.0698242	1.940160e-01	4.113951e-01	1.834371e+00	1.210180e+00	
1  0.0469936	1.330725e-01	3.688906e-01	2.007247e+00	9.403835e-01	
3  0.038654	1.558041e-01	7.596691e-01	1.946183e+00	1.226167e+00	
5  0.0822791	3.144423e-01	9.425688e-01	1.496842e+00	1.964142e+00	
2  0.0866207	3.110463e-01	8.205225e-01	1.505384e+00	1.890007e+00	
5  0.20635	3.110463e-01	8.205225e-01	2.931634e+00	-2.536855e+00	
7  0.129711	3.040668e-01	1.181990e+00	2.954772e+00	-2.386844e+00	
2  0.026675	3.040668e-01	1.181990e+00	1.260071e+00	1.797531e+00	
3  0.0352813	3.631210e-01	1.196275e+00	1.092310e+00	2.045678e+00	
1  0.0314869	3.376786e-01	1.196205e+00	1.164642e+00	1.941773e+00	
2  0.0272577	2.879670e-01	8.875836e-01	1.303159e+00	1.586414e+00	
1  0.0326513	2.879670e-01	8.875836e-01	1.300183e+00	-4.066649e-01	
2  0.0468757	3.978831e-01	1.187568e+00	9.904259e-01	1.902192e-01	
2  0.046019	3.978831e-01	1.187568e+00	1.092275e+00	-5.235459e-01	
1  0.0455115	3.887778e-01	1.083144e+00	1.117210e+00	-6.122877e-01	
3  0.0479704	3.548711e-01	6.154094e-01	1.209343e+00	-9.816980e-01	
4  0.0453628	3.403775e-01	6.357031e-01	1.250733e+00	-1.030847e+00	
4  0.0555413	3.857700e-01	4.836436e-01	1.120296e+00	-9.206214e-01	
1  0.0496352	3.702018e-01	6.389104e-01	1.165972e+00	-9.075036e-01	
2  0.0391499	2.602736e-01	4.069878e-01	1.476383e+00	-1.470825e+00	
1  0.0492186	2.602736e-01	4.069878e-01	1.091106e+00	-3.362007e-01	
5  0.0457464	2.566125e-01	5.673293e-01	1.102977e+00	-2.719650e-01	
2  0.0423571	2.405147e-01	6.305824e-01	1.149319e+00	-3.064490e-01	
6  0.0630223	2.405147e-01	6.305824e-01	1.039094e+00	-2.050381e+00	
5  0.0560543	1.687319e-01	3.465879e-01	1.240583e+00	-2.483686e+00	
2  0.129805	1.687319e-01	3.465879e-01	2.868376e+00	-1.417252e+00	
1  0.114957	2.179632e-01	7.309740e-01	2.731916e+00	-1.026438e+00	
1  0.107736	1.544403e-01	4.635584e-01	2.910074e+00	-1.417835e+00	
1  0.0223405	1.544403e-01	4.635584e-01	1.234993e+00	1.252523e+00	
1  0.0200853	1.544403e-01	4.635584e-01	1.507677e+00	-3.622774e-01	
5  0.0191686	3.851753e-02	1.741052e-01	1.834607e+00	-9.784831e-01	
1  0.0371247	3.629549e-03	8.339690e-02	1.932967e+00	-1.165711e+00	
1  0.198225	3.629549e-03	8.339690e-02	3.181894e+00	-1.655102e+00	
2  0.46038	3.629549e-03	8.339690e-02	2.122753e+00	2.060276e+00	
1  0.297151	7.131565e-02	2.669215e-01	1.931994e+00	2.427240e+00	
2  0.0282005	7.131565e-02	2.669215e-01	1.582336e+00	1.786018e+00	
1  0.0380535	9.936816e-02	1.516532e-01	1.501531e+00	1.843621e+00	
3  0.04993	1.680117e-01	3.654488e-01	1.308327e+00	2.229443e+00	
1  0.0592927	2.706776e-01	8.661108e-01	1.021011e+00	2.895829e+00	
1  0.0342877	9.142740e-02	1.947294e-01	1.524500e+00	1.832475e+00	
2  0.0303753	9.142740e-02	1.947294e-01	1.734168e+00	-2.427179e+00	
1  0.0293014	9.562662e-02	2.857430e-01	1.723059e+00	-2.365090e+00	
1  0.0308471	8.873727e-02	5.038970e-01	1.744634e+00	-2.285484e+00	
3  0.011096	8.873727e-02	5.038970e-01	1.625577e+00	1.810120e-01	
3  0.0128926	1.356112e-01	6.498704e-01	1.493645e+00	4.444651e-01	
1  0.0170569	1.749141e-01	8.040294e-01	1.383312e+00	6.810515e-01	
3  0.0320982	3.747746e-02	4.588838e-01	1.770898e+00	-5.048921e-02	
8  0.0194468	7.871554e-02	7.087068e-01	1.655936e+00	2.412398e-01	
2  0.0230627	2.198514e-01	1.096971e+00	1.258226e+00	1.009176e+00	
2  0.0781567	2.198514e-01	1.096971e+00	2.101092e+00	1.183101e+00	
1  0.0939008	2.592085e-01	1.160738e+00	1.989781e+00	1.375270e+00	
4  0.0931837	2.541706e-01	1.114633e+00	2.003683e+00	1.331934e+00	
3  0.0351791	6.523520e-02	5.872384e-01	2.536019e+00	3.001444e-01	
1  0.0635532	1.775217e-01	9.344854e-01	2.219954e+00	9.300452e-01	
2  0.0728427	1.864630e-01	8.524592e-01	2.193786e+00	9.260413e-01	
2  0.0228561	1.864630e-01	8.524592e-01	1.742908e+00	-1.841899e+00	
3  0.0224051	1.787954e-01	7.177886e-01	1.763479e+00	-1.939708e+00	
4  0.0276532	2.390428e-01	8.716029e-01	1.593598e+00	-1.617784e+00	
1  0.0208293	1.525443e-01	5.616324e-01	1.836687e+00	-2.123995e+00	
1  0.0235483	1.893470e-01	9.996490e-01	1.736050e+00	-1.757437e+00	
3  0.0552094	1.893470e-01	9.996490e-01	2.487607e+00	1.025195e-01	
3  0.0577603	1.514281e-01	7.377387e-01	2.593023e+00	-1.816281e-01	
5  0.0452775	8.861088e-02	5.091269e-01	2.769529e+00	-5.509805e-01	
8  0.0478083	1.194752e-01	6.487623e-01	2.683054e+00	-3.560177e-01	
4  0.0588541	1.392048e-01	6.558428e-01	2.627028e+00	-2.719737e-01	
1  0.0922237	1.575098e-01	4.718811e-01	2.573309e+00	-2.880886e-01	
2  0.0846884	1.575098e-01	4.718811e-01	2.793908e+00	-1.375786e+00	
1  0.0807155	1.325119e-01	3.702595e-01	2.864051e+00	-1.528027e+00	
3  0.143266	3.342790e-01	8.946359e-01	2.295206e+00	-4.453413e-01	
1  0.148414	3.728120e-01	1.030387e+00	2.186895e+00	-2.209887e-01	
3  0.106999	3.086422e-01	9.958647e-01	2.369015e+00	-5.000155e-01	
1  0.106681	2.579971e-01	7.751982e-01	2.510987e+00	-8.157508e-01	
3  0.11232	2.704071e-01	7.923000e-01	2.475861e+00	-7.566405e-01	
1  0.058262	1.036579e-01	4.317938e-01	2.946644e+00	-1.615437e+00	
1  0.151004	7.869392e-03	3.536477e-01	3.218258e+00	-2.045092e+00	
3  0.0655116	7.869392e-03	3.536477e-01	1.707682e+00	-1.932310e-01	
3  0.0248947	8.622567e-02	6.870220e-01	1.487954e+00	2.912964e-01	
1  0.028119	1.367218e-01	1.050735e+00	1.347709e+00	6.770648e-01	
1  0.0312346	1.218976e-01	1.135424e+00	1.390626e+00	6.583666e-01	
2  0.0098998	1.218976e-01	1.135424e+00	2.426048e+00	-1.763228e+00	
1  0.0679661	2.939200e-02	9.790985e-01	2.687617e+00	-2.218088e+00	
1  0.0239177	5.112604e-02	5.232191e-01	2.621671e+00	-2.354487e+00	
11  0.0235389	5.112604e-02	5.232191e-01	2.649883e+00	-2.114696e+00	
4  0.0100447	8.812469e-02	4.672670e-01	2.544185e+00	-1.991277e+00	
3  0.0109359	1.065742e-01	4.786820e-01	2.491837e+00	-1.910319e+00	
1  0.0143779	2.539342e-01	1.099136e+00	2.078549e+00	-1.002308e+00	
1  0.0157057	2.738627e-01	1.150514e+00	2.022360e+00	-8.955767e-01	
2  0.135346	2.738627e-01	1.150514e+00	2.238596e+00	9.727585e-01	
2  0.147637	2.847416e-01	1.101587e+00	2.207221e+00	9.930110e-01	
5  0.019526	2.847416e-01	1.101587e+00	1.868560e+00	1.452178e-01	
2  0.987545	2.847416e-01	1.101587e+00	2.534391e+00	1.959212e+00	
3  0.576005	1.629273e-01	8.753473e-01	2.878647e+00	1.350171e+00	
1  0.69515	1.940465e-01	8.354735e-01	2.789812e+00	1.457527e+00	
2  0.78131	2.274626e-01	1.062949e+00	2.696883e+00	1.706286e+00	
1  0.239497	2.274626e-01	1.062949e+00	1.806533e+00	2.348363e+00	
1  0.271751	2.722740e-01	1.141396e+00	1.679850e+00	2.570049e+00	
1  0.243976	2.303126e-01	1.098826e+00	1.798758e+00	2.377716e+00	
2  0.0375852	2.303126e-01	1.098826e+00	1.083833e+00	8.383847e-01	
2  0.0382956	3.963493e-02	4.681270e-01	1.620181e+00	-2.515329e-01	
2  0.0271972	3.963493e-02	4.681270e-01	2.291485e+00	-1.056088e-01	
7  0.0110391	8.761455e-02	9.669226e-01	2.159626e+00	3.365945e-01	
1  0.754284	8.761455e-02	9.669226e-01	2.012905e+00	3.067657e+00	
1  0.755937	9.279388e-02	8.771758e-01	1.997362e+00	3.044482e+00	
3  0.691788	8.257795e-02	7.981186e-01	2.025686e+00	2.963733e+00	
9  0.735837	8.735141e-02	8.970704e-01	2.013017e+00	3.032087e+00	
4  0.990521	1.323495e-01	1.050308e+00	1.886484e+00	3.291470e+00	
1  1.10313	1.706131e-01	9.929069e-01	1.777177e+00	3.419337e+00	
4  0.187626	1.706131e-01	9.929069e-01	3.279944e+00	-7.366990e-01	
1  0.0335557	1.706131e-01	9.929069e-01	1.734210e+00	1.601763e+00	
1  0.160608	1.706131e-01	9.929069e-01	2.657149e+00	7.509142e-01	
2  0.102996	1.132324e-01	8.927726e-01	2.819370e+00	4.672032e-01	
9  0.469673	1.132324e-01	8.927726e-01	3.049708e+00	1.258985e+00	
1  0.0603715	1.132324e-01	8.927726e-01	1.284973e+00	-2.206228e+00	
6  0.0641001	1.802680e-01	1.100631e+00	1.096286e+00	-1.829902e+00	
2  0.117799	1.802680e-01	1.100631e+00	3.024063e+00	-4.820940e-01	
1  0.203027	2.277297e-01	9.089682e-01	2.887382e+00	-3.829778e-01	
2  0.153903	3.262746e-02	2.727258e-01	3.436258e+00	-1.493696e+00	
2  0.0696173	3.262746e-02	2.727258e-01	2.411467e+00	6.187497e-01	
1  0.0719811	1.035439e-01	3.214598e-01	2.210295e+00	9.323381e-01	
2  0.027502	1.035439e-01	3.214598e-01	2.376303e+00	-2.797542e-01	
1  0.0171538	9.668921e-02	4.545542e-01	2.397005e+00	-2.420123e-01	
3  0.0167362	9.712599e-02	4.647239e-01	2.395855e+00	-2.352070e-01	
1  0.0552905	2.186342e-01	5.503880e-01	2.051188e+00	3.031633e-01	
3  0.0238417	1.039470e-01	3.800577e-01	2.375692e+00	-2.491710e-01	
1  0.0315277	2.039620e-01	8.087706e-01	2.095257e+00	3.708613e-01	
3  0.0350198	2.556670e-01	1.025023e+00	1.950231e+00	6.887441e-01	
1  0.0675648	3.754836e-01	1.111495e+00	1.610380e+00	1.220607e+00	
3  0.0472568	2.887590e-01	9.798786e-01	1.855739e+00	8.015507e-01	
1  0.046592	2.324227e-01	7.213641e-01	2.013546e+00	4.438899e-01	
1  0.0172989	6.880662e-02	3.549500e-01	2.475367e+00	-4.050332e-01	
2  0.151874	6.880662e-02	3.549500e-01	3.637359e+00	-2.256141e+00	
1  0.234253	2.079402e-01	7.795201e-01	3.245672e+00	-1.478450e+00	
1  0.221193	1.223278e-01	3.200836e-01	3.484880e+00	-2.054855e+00	
1  0.0442506	1.223278e-01	3.200836e-01	2.659385e+00	-1.499788e+00	
1  0.0279291	1.223278e-01	3.200836e-01	1.551274e+00	-1.299032e+00	
1  0.0403697	2.468532e-01	9.474229e-01	1.202967e+00	-4.808453e-01	
3  0.030128	1.545246e-01	4.876576e-01	1.461266e+00	-1.084832e+00	
1  0.029569	1.108779e-01	1.854129e-01	1.582598e+00	-1.412282e+00	
2  0.0246493	7.930141e-02	2.405036e-01	1.672873e+00	-1.513990e+00	
1  0.19219	7.930141e-02	2.405036e-01	3.009912e+00	-5.690013e-02	
3  0.286578	2.002150e-01	7.018097e-01	2.670360e+00	6.645479e-01	
1  0.396009	2.002150e-01	7.018097e-01	3.454992e+00	-1.198686e+00	
1  0.24685	1.288151e-01	7.161294e-01	3.658112e+00	-1.483110e+00	
4  0.272366	1.539841e-01	7.934820e-01	3.587262e+00	-1.342157e+00	
1  0.169377	8.649983e-02	7.141218e-01	3.778396e+00	-1.656857e+00	
2  0.00505726	8.649983e-02	7.141218e-01	2.370430e+00	-5.640736e-01	
3  0.0630469	1.979555e-02	3.546218e-01	2.556793e+00	-1.013933e+00	
1  0.058755	1.979555e-02	3.546218e-01	1.529265e+00	-1.029654e+00	
1  0.0427952	1.323640e-01	6.475391e-01	1.211902e+00	-4.254319e-01	
3  0.0476548	1.744643e-01	5.327457e-01	1.091165e+00	-3.102432e-01	
1  0.053664	2.169776e-01	7.100588e-01	9.719158e-01	-4.911609e-02	
4  0.0492425	1.873686e-01	6.820255e-01	1.055839e+00	-1.838409e-01	
6  0.0366134	6.618666e-02	2.189692e-01	1.396138e+00	-9.072487e-01	
10  0.03416	6.618666e-02	2.189692e-01	1.363160e+00	-4.696597e-01	
2  0.0364122	9.832904e-02	2.766178e-01	1.272305e+00	-3.099671e-01	
1  0.0383515	9.832904e-02	2.766178e-01	1.114548e+00	6.182460e-01	
1  0.0361696	7.671430e-02	2.124892e-01	1.175415e+00	4.983333e-01	
14  0.0386344	1.027919e-01	4.029248e-01	1.103012e+00	6.988409e-01	
1  0.406928	1.027919e-01	4.029248e-01	3.511574e+00	-4.261365e-01	
1  0.304613	4.998679e-02	3.309135e-01	3.661043e+00	-6.772792e-01	
3  0.438983	9.960447e-02	2.722273e-01	3.519445e+00	-5.036925e-01	
1  0.398946	1.691854e-01	9.088227e-01	3.327430e+00	9.474998e-02	
3  0.246478	8.957882e-02	7.176310e-01	3.552008e+00	-3.246670e-01	
1  0.16016	6.150680e-02	8.715970e-01	3.633221e+00	-3.632393e-01	
1  0.174438	7.917641e-02	9.145196e-01	3.583377e+00	-2.699051e-01	
2  0.0498601	7.917641e-02	9.145196e-01	1.417012e+00	-5.615154e-01	
3  0.0464281	1.379650e-01	1.114502e+00	1.251698e+00	-2.227478e-01	
5  0.288063	1.379650e-01	1.114502e+00	1.034292e+00	4.139196e+00	
1  0.261956	7.640959e-02	9.344445e-01	1.207653e+00	3.798972e+00	
2  0.254895	5.828174e-02	8.998113e-01	1.258875e+00	3.707860e+00	
9  0.454016	5.828174e-02	8.998113e-01	1.883626e+00	3.020649e+00	
1  0.717131	1.456120e-01	1.054727e+00	1.636758e+00	3.453684e+00	
2  0.452745	7.159938e-02	7.126771e-01	1.844058e+00	2.982606e+00	
2  0.0635906	7.159938e-02	7.126771e-01	1.135671e+00	-7.413738e-01	
2  0.0609773	5.991556e-02	5.352366e-01	1.167271e+00	-8.767002e-01	
6  0.0507376	5.991556e-02	5.352366e-01	1.586978e+00	-2.533707e+00	
7  0.0564867	6.425849e-02	7.419544e-01	1.576516e+00	-2.413893e+00	
5  0.0917616	1.045757e-02	9.097551e-01	1.731002e+00	-2.550673e+00	
6  0.0718856	4.888976e-02	1.044233e+00	1.622965e+00	-2.327361e+00	
3  0.0855932	4.888976e-02	1.044233e+00	9.628699e-01	-8.585657e-01	
1  0.057522	4.888976e-02	1.044233e+00	1.974675e+00	-1.595767e+00	
3  0.065639	4.888976e-02	1.044233e+00	1.549570e+00	-7.532419e-01	
5  0.0640458	4.888976e-02	1.044233e+00	2.391216e+00	9.135307e-01	
2  0.0425204	4.888976e-02	1.044233e+00	2.289429e+00	-2.152497e-01	
1  0.0492944	4.682061e-02	1.161128e+00	2.296377e+00	-1.659705e-01	
1  0.0485546	4.682061e-02	1.161128e+00	2.432573e+00	-4.129305e-01	
3  0.112395	4.682061e-02	1.161128e+00	2.643660e+00	1.142633e+00	
1  0.428022	4.682061e-02	1.161128e+00	9.931061e-01	4.777847e+00	
3  0.184224	4.682061e-02	1.161128e+00	1.932235e+00	2.440250e+00	
1  0.0655992	4.682061e-02	1.161128e+00	1.767369e+00	1.547992e+00	
2  0.0496385	4.682061e-02	1.161128e+00	2.429439e+00	-8.085475e-01	
5  0.0826432	2.079507e-02	1.144793e+00	2.503281e+00	-9.228655e-01	
1  0.206684	2.079507e-02	1.144793e+00	1.751665e+00	2.692406e+00	
1  0.0912808	2.079507e-02	1.144793e+00	1.235395e+00	-5.884351e-01	
3  0.0722355	7.071939e-02	1.029354e+00	1.092407e+00	-4.416229e-01	
1  0.0586007	7.071939e-02	1.029354e+00	1.475806e+00	-1.062936e+00	
4  0.0565216	6.533279e-02	8.944723e-01	1.489890e+00	-1.151537e+00	
1  0.0917114	1.228850e-02	1.035288e+00	1.641979e+00	-1.298555e+00	
5  0.0930793	1.114798e-02	1.089521e+00	1.645716e+00	-1.276429e+00	
2  0.32417	1.114798e-02	1.089521e+00	3.544132e+00	9.035701e-01	
8  0.309391	3.519249e-02	1.094550e+00	3.475819e+00	1.004217e+00	
1  0.415338	5.829785e-03	7.556328e-01	3.556208e+00	7.169723e-01	
2  0.325347	2.503905e-02	9.841101e-01	3.503679e+00	9.082257e-01	
1  0.0838269	2.503905e-02	9.841101e-01	1.102647e+00	1.267357e+00	
3  0.0859163	2.067183e-02	9.460438e-01	1.114716e+00	1.230729e+00	
1  0.0874932	2.067183e-02	9.460438e-01	1.555435e+00	-2.305951e+00	
1  0.0709082	5.392746e-02	9.430402e-01	1.460861e+00	-2.171666e+00	
4  0.0586779	1.312339e-01	9.440575e-01	1.241088e+00	-1.855554e+00	
2  0.054703	1.269261e-01	6.483514e-01	1.250639e+00	-2.019171e+00	
4  0.214417	1.269261e-01	6.483514e-01	3.203135e+00	-3.597813e-01	
1  0.26076	1.269261e-01	6.483514e-01	3.695689e+00	-1.682030e+00	
1  0.187397	1.300792e-01	9.124640e-01	3.689133e+00	-1.538729e+00	
1  0.214126	1.082335e-01	6.791772e-01	3.749113e+00	-1.743121e+00	
2  0.268047	1.082335e-01	6.791772e-01	2.915675e+00	8.479662e-01	
5  0.28881	1.341201e-01	9.199517e-01	2.844274e+00	1.072553e+00	
6  0.279528	1.096726e-02	5.261010e-01	3.190807e+00	3.752751e-01	
6  0.0788614	1.096726e-02	5.261010e-01	2.390491e+00	-2.088174e+00	
7  0.00936301	1.390780e-01	8.755816e-01	2.029458e+00	-1.392566e+00	
1  0.0108593	7.343065e-02	1.711077e-01	2.209671e+00	-2.008471e+00	
1  0.0096394	8.978467e-02	2.872946e-01	2.164236e+00	-1.884327e+00	
1  0.0116917	8.978467e-02	2.872946e-01	2.411320e+00	-1.330252e+00	
1  0.054142	8.978467e-02	2.872946e-01	1.280995e+00	-2.284023e+00	
3  0.0653349	1.910237e-01	4.533585e-01	9.946859e-01	-1.788699e+00	
1  0.0436695	1.910237e-01	4.533585e-01	2.160278e+00	-2.213587e-01	
1  0.0347117	2.419880e-01	8.039097e-01	2.018582e+00	1.598217e-01	
3  0.0524584	2.169473e-01	4.610392e-01	2.086647e+00	-1.117304e-01	
1  0.052404	2.282352e-01	5.141668e-01	2.055040e+00	-3.941043e-02	
3  0.0829164	3.640214e-01	7.723929e-01	1.671353e+00	6.424680e-01	
1  0.0351775	1.090272e-01	8.857961e-02	2.390069e+00	-7.362561e-01	
1  0.0412263	2.887187e-01	9.149585e-01	1.886739e+00	4.054432e-01	
2  0.0515593	2.887187e-01	9.149585e-01	2.369063e+00	-2.040523e+00	
1  0.0489157	2.863448e-01	9.384712e-01	2.376027e+00	-2.038603e+00	
8  0.055455	3.044267e-01	9.349957e-01	2.324588e+00	-1.966499e+00	
3  0.0462466	2.841668e-01	9.646505e-01	2.382458e+00	-2.034567e+00	
1  0.0401018	2.025111e-01	6.942202e-01	2.612140e+00	-2.501480e+00	
1  0.0449373	2.273162e-01	7.354121e-01	2.541994e+00	-2.379869e+00	
2  0.0575187	2.273162e-01	7.354121e-01	1.006146e+00	-8.470355e-01	
3  0.0464623	3.077882e-02	2.191028e-01	1.560196e+00	-1.904386e+00	
1  0.0391768	3.077882e-02	2.191028e-01	2.664271e+00	-1.246805e+00	
1  0.0324409	2.309422e-01	7.785651e-01	2.100306e+00	-1.533409e-01	
2  0.0157157	6.856990e-02	3.237238e-01	2.557784e+00	-1.040855e+00	
3  0.025459	6.856990e-02	3.237238e-01	2.631543e+00	-8.071897e-01	
1  0.0305954	6.856990e-02	3.237238e-01	2.398406e+00	2.439724e-01	
3  0.0653358	6.856990e-02	3.237238e-01	1.670840e+00	2.084498e+00	
2  0.00962024	6.856990e-02	3.237238e-01	2.483563e+00	-1.621635e+00	
1  0.0339668	3.675830e-01	1.080908e+00	1.640370e+00	-2.696720e-02	
3  0.0347115	3.486903e-01	9.906455e-01	1.693259e+00	-1.486729e-01	
1  0.0368739	2.438628e-01	5.210065e-01	1.987003e+00	-8.085635e-01	
2  0.0326693	1.879275e-01	3.335829e-01	2.144319e+00	-1.129480e+00	
1  0.662405	1.879275e-01	3.335829e-01	2.293199e+00	1.970934e+00	
1  0.624512	1.724927e-01	5.410135e-01	2.338972e+00	2.010356e+00	
1  0.393738	7.872923e-02	2.211278e-01	2.602625e+00	1.469589e+00	
1  0.0540316	7.872923e-02	2.211278e-01	2.418528e+00	3.304112e-01	
3  0.0582316	7.872923e-02	2.211278e-01	9.658853e-01	-5.026673e-02	
1  0.0326637	7.872923e-02	2.211278e-01	2.549487e+00	-5.780818e-01	
1  0.0209949	7.872923e-02	2.211278e-01	1.564146e+00	-5.871557e-01	
1  0.0437635	2.725100e-01	7.891759e-01	1.018405e+00	4.844912e-01	
4  0.0372159	2.329163e-01	7.912997e-01	1.130989e+00	3.238957e-01	
11  0.044875	2.818064e-01	8.715366e-01	9.927260e-01	5.631169e-01	
1  0.0421199	2.665093e-01	9.266229e-01	1.036718e+00	5.278690e-01	
2  0.0331277	1.551618e-01	2.235258e-01	1.346869e+00	-2.739297e-01	
3  0.0575673	1.551618e-01	2.235258e-01	1.100450e+00	-1.261522e+00	
3  0.0707538	1.551618e-01	2.235258e-01	2.668141e+00	-1.669534e+00	
1  0.0714636	1.677117e-01	3.141197e-01	2.633288e+00	-1.573560e+00	
2  0.437996	1.677117e-01	3.141197e-01	3.366207e+00	-8.972198e-01	
2  0.540225	2.179915e-01	3.149145e-01	3.223269e+00	-6.915563e-01	
3  0.566259	2.179915e-01	3.149145e-01	3.613905e+00	-1.912783e+00	
3  0.68558	2.600549e-01	2.711057e-01	3.493919e+00	-1.762690e+00	
1  0.524158	2.006185e-01	2.570691e-01	3.662769e+00	-2.012276e+00	
3  0.499457	1.896076e-01	2.335421e-01	3.693859e+00	-2.068847e+00	
1  0.543955	2.198891e-01	4.881143e-01	3.610089e+00	-1.819504e+00	
3  0.562692	2.227702e-01	4.413352e-01	3.601472e+00	-1.830842e+00	
5  0.591329	2.282558e-01	2.801969e-01	3.584407e+00	-1.888023e+00	
