1  0.94108	4.303077e-01	8.242750e-01	2.802331e+00	-5.739339e-01	
1  0.822879	3.756550e-01	6.945635e-01	2.956526e+00	-8.611136e-01	
2  0.646429	3.756550e-01	6.945635e-01	2.472858e+00	4.204819e-01	
1  0.716805	4.492393e-01	9.147104e-01	2.265665e+00	8.296117e-01	
2  0.576545	3.810735e-01	8.584829e-01	2.458948e+00	5.235524e-01	
2  0.0597739	3.810735e-01	8.584829e-01	1.461712e+00	1.025155e+00	
4  0.0463575	4.152904e-01	1.194791e+00	1.367499e+00	1.330929e+00	
3  0.0364191	3.338221e-01	1.019524e+00	1.597516e+00	9.117755e-01	
1  0.0400651	3.815697e-01	1.176447e+00	1.463200e+00	1.184203e+00	
1  0.0348846	2.154413e-01	5.151152e-01	1.929475e+00	1.793825e-01	
3  0.0534612	2.154413e-01	5.151152e-01	1.135278e+00	2.558822e+00	
3  0.0594922	2.634674e-01	9.539148e-01	1.002740e+00	2.971586e+00	
1  0.047283	1.349782e-01	7.954309e-01	1.366590e+00	2.368755e+00	
8  0.0670024	2.500173e-01	1.198128e+00	1.043205e+00	3.037276e+00	
3  0.0559144	1.433681e-01	9.930384e-01	1.344539e+00	2.500592e+00	
1  0.0609225	1.892477e-01	1.046750e+00	1.214593e+00	2.714424e+00	
2  0.0328534	9.187783e-02	4.627275e-01	1.486092e+00	2.028493e+00	
1  0.00581424	9.187783e-02	4.627275e-01	2.372374e+00	-1.279320e+00	
1  0.00397022	1.021185e-01	6.119866e-01	2.344620e+00	-1.163802e+00	
2  0.00314424	1.645611e-01	9.495684e-01	2.170173e+00	-7.421657e-01	
1  0.328457	1.645611e-01	9.495684e-01	3.637801e+00	-9.163735e-01	
1  0.233139	1.216318e-01	9.267233e-01	3.759641e+00	-1.102918e+00	
4  0.295703	1.217696e-01	7.494061e-01	3.757633e+00	-1.189920e+00	
1  0.416415	2.326634e-01	1.152464e+00	3.446036e+00	-5.381439e-01	
5  0.7361	2.326634e-01	1.152464e+00	3.769457e+00	-4.087076e-01	
1  0.0398632	2.326634e-01	1.152464e+00	2.600392e+00	-1.249828e+00	
3  0.054994	2.274402e-01	9.391929e-01	2.613298e+00	-1.376473e+00	
1  0.0776156	2.274402e-01	9.391929e-01	2.772260e+00	-1.548555e+00	
1  0.145703	3.438904e-01	9.935890e-01	2.441688e+00	-1.046275e+00	
2  0.0759236	2.100077e-01	8.737790e-01	2.821225e+00	-1.652028e+00	
1  0.0341156	2.100077e-01	8.737790e-01	1.397863e+00	-1.092101e+00	
3  0.0311507	1.522327e-01	3.323077e-01	1.557181e+00	-1.595370e+00	
5  0.147117	1.522327e-01	3.323077e-01	1.331526e+00	2.883059e+00	
3  0.157108	1.611079e-01	5.578311e-01	1.308349e+00	3.030664e+00	
1  0.0488692	1.611079e-01	5.578311e-01	1.262707e+00	2.438669e+00	
1  0.0528436	1.820986e-01	6.837825e-01	1.204179e+00	2.586564e+00	
2  0.0586469	2.451608e-01	8.270353e-01	1.026199e+00	2.914764e+00	
1  0.109977	2.451608e-01	8.270353e-01	1.907136e+00	1.471502e+00	
1  0.0896498	2.083588e-01	8.788502e-01	2.012237e+00	1.346843e+00	
2  0.0534836	1.259704e-01	6.815046e-01	2.244668e+00	9.130302e-01	
1  0.0318129	1.259704e-01	6.815046e-01	2.584852e+00	-4.205909e-01	
1  0.0260774	9.532475e-02	6.084000e-01	2.671311e+00	-5.818056e-01	
1  0.0244873	1.675781e-01	1.062022e+00	2.470030e+00	-6.281131e-02	
1  0.344064	1.675781e-01	1.062022e+00	1.706149e+00	2.861944e+00	
15  0.318316	1.675781e-01	1.062022e+00	3.774489e+00	-1.169863e+00	
3  0.232852	1.675781e-01	1.062022e+00	1.671095e+00	2.700307e+00	
5  0.218917	1.506733e-01	1.046288e+00	1.719012e+00	2.623521e+00	
2  0.0422723	1.506733e-01	1.046288e+00	1.185007e+00	2.511651e+00	
1  0.0637674	3.396380e-02	6.817638e-01	1.513489e+00	1.855161e+00	
1  0.0710951	2.115695e-02	4.895855e-01	1.548147e+00	1.707972e+00	
2  0.252907	2.115695e-02	4.895855e-01	2.663599e+00	1.291812e+00	
1  0.345949	1.233520e-01	5.069283e-01	2.373216e+00	1.717596e+00	
2  0.220254	4.014376e-02	3.498117e-01	2.608345e+00	1.300302e+00	
2  0.114962	4.014376e-02	3.498117e-01	3.104004e+00	-5.171891e-01	
1  0.10183	7.225285e-02	4.516940e-01	3.013647e+00	-3.357883e-01	
2  0.116246	7.225285e-02	4.516940e-01	3.029661e+00	-2.215355e-01	
3  0.149741	1.768101e-01	1.014990e+00	2.737540e+00	4.835023e-01	
1  0.00218797	1.768101e-01	1.014990e+00	1.959452e+00	-1.416634e-01	
4  0.00189763	1.670954e-01	9.456764e-01	1.986438e+00	-2.155533e-01	
3  0.00307134	1.068431e-01	4.681654e-01	2.153383e+00	-6.973497e-01	
1  0.028876	1.068431e-01	4.681654e-01	1.108014e+00	1.732928e+00	
3  0.0297435	1.103136e-01	5.250806e-01	1.098666e+00	1.775203e+00	
1  0.00756688	1.103136e-01	5.250806e-01	2.007438e+00	5.573739e-01	
1  0.0347787	2.765296e-01	8.804841e-01	1.538125e+00	1.411474e+00	
3  0.0125503	1.243032e-01	4.740632e-01	1.967200e+00	5.892935e-01	
1  0.0240091	1.985188e-01	6.845944e-01	1.758124e+00	9.962519e-01	
2  0.0358261	3.098090e-01	1.105355e+00	1.445562e+00	1.658389e+00	
1  0.0333377	3.098090e-01	1.105355e+00	2.014144e+00	-3.886503e-01	
1  0.0605502	3.664565e-01	9.938075e-01	1.852078e+00	-2.124686e-01	
4  0.062359	3.484272e-01	9.082341e-01	1.902556e+00	-3.283338e-01	
1  0.0233185	1.257312e-01	4.544116e-01	2.531544e+00	-1.461621e+00	
2  0.0406787	1.257312e-01	4.544116e-01	1.185757e+00	-1.915711e-01	
3  0.0480738	1.792562e-01	7.248204e-01	1.036051e+00	1.604862e-01	
1  0.0131966	1.792562e-01	7.248204e-01	1.544133e+00	8.486588e-02	
1  0.0108161	1.254857e-01	8.244054e-01	1.697911e+00	-8.547765e-02	
3  0.0434449	4.356722e-02	7.816174e-01	1.930415e+00	-4.410463e-01	
5  0.0149711	1.374815e-01	1.094594e+00	1.666270e+00	9.692458e-02	
1  0.0154549	1.878459e-01	1.197352e+00	1.524021e+00	3.532867e-01	
1  0.0226599	1.878459e-01	1.197352e+00	2.481335e+00	-2.182804e-01	
9  0.316587	1.878459e-01	1.197352e+00	3.099522e+00	5.417940e-01	
1  0.293296	1.670216e-01	1.083595e+00	3.157688e+00	4.005998e-01	
4  0.24204	1.126826e-01	7.846058e-01	3.309448e+00	3.110568e-02	
3  0.448084	2.348128e-01	1.091097e+00	2.965026e+00	6.810671e-01	
8  0.460843	2.252451e-01	9.651983e-01	2.991079e+00	5.798332e-01	
1  0.443418	2.084675e-01	8.920084e-01	3.038111e+00	4.751940e-01	
3  0.37164	1.486534e-01	6.635097e-01	3.206080e+00	1.181574e-01	
1  0.34446	1.579248e-01	8.154959e-01	3.181106e+00	2.310648e-01	
1  0.292186	1.401010e-01	8.410851e-01	3.232013e+00	1.709346e-01	
2  0.0635308	1.401010e-01	8.410851e-01	3.004168e+00	-1.200826e+00	
5  0.0626363	4.627219e-02	6.441889e-01	3.269129e+00	-1.681123e+00	
2  0.0460914	1.489616e-01	1.068912e+00	2.981055e+00	-1.052142e+00	
1  0.146426	1.489616e-01	1.068912e+00	2.516788e+00	1.166156e+00	
1  0.0928964	5.257689e-02	6.494014e-01	2.786985e+00	5.654884e-01	
3  0.0896822	5.319750e-02	9.153421e-01	2.787645e+00	6.993529e-01	
1  0.085755	6.906103e-02	9.494769e-01	2.742856e+00	7.809739e-01	
1  0.147184	1.528762e-01	1.185524e+00	2.506721e+00	1.239724e+00	
4  0.000968082	1.528762e-01	1.185524e+00	2.088056e+00	-7.283451e-02	
1  0.000764585	1.528762e-01	1.185524e+00	2.166411e+00	-2.419732e-01	
1  2.74131	1.528762e-01	1.185524e+00	1.761918e+00	4.095333e+00	
2  2.59427	1.571079e-01	1.033426e+00	1.748500e+00	4.037498e+00	
6  0.665508	1.571079e-01	1.033426e+00	2.966041e+00	1.484456e+00	
1  0.746668	1.765242e-01	1.113138e+00	2.911567e+00	1.603089e+00	
1  0.616104	1.364888e-01	8.018415e-01	3.022550e+00	1.285912e+00	
1  0.105779	1.364888e-01	8.018415e-01	2.214418e+00	1.381767e+00	
1  0.962447	1.364888e-01	8.018415e-01	2.765377e+00	1.993526e+00	
4  0.72975	9.800126e-02	7.102442e-01	2.873962e+00	1.791164e+00	
2  1.15287	1.646427e-01	1.042559e+00	2.687530e+00	2.227341e+00	
6  0.633902	1.646427e-01	1.042559e+00	3.239592e+00	9.967772e-01	
2  0.364671	9.424862e-02	9.276503e-01	3.438675e+00	6.526421e-01	
1  0.0564455	9.424862e-02	9.276503e-01	1.357916e+00	-1.498669e+00	
2  0.0458373	9.424862e-02	9.276503e-01	1.039057e+00	2.249869e+00	
5  0.0450323	6.180413e-02	6.751822e-01	1.128995e+00	1.992735e+00	
1  0.0293988	6.180413e-02	6.751822e-01	1.649112e+00	4.687473e-02	
2  0.0495094	6.180413e-02	6.751822e-01	1.695536e+00	-2.391102e+00	
1  0.0560503	5.521011e-02	7.725650e-01	1.715171e+00	-2.369931e+00	
3  0.0985023	5.521011e-02	7.725650e-01	3.689466e+00	-1.722500e+00	
2  0.14297	8.871739e-02	6.353806e-01	3.592954e+00	-1.653451e+00	
1  0.262545	8.871739e-02	6.353806e-01	2.863279e+00	1.040847e+00	
5  0.234084	3.805030e-02	4.174444e-01	3.005339e+00	7.263699e-01	
2  0.390196	1.393002e-01	6.777599e-01	2.719858e+00	1.268283e+00	
1  0.175292	1.393002e-01	6.777599e-01	2.172725e+00	1.652951e+00	
4  0.1388	1.042294e-01	5.769088e-01	2.271512e+00	1.459968e+00	
1  0.161452	1.259937e-01	6.373085e-01	2.210186e+00	1.578650e+00	
4  0.106613	6.083030e-02	4.480444e-01	2.393721e+00	1.219150e+00	
3  0.210099	1.573842e-01	4.407490e-01	2.119151e+00	1.609736e+00	
1  0.294635	2.662074e-01	6.554061e-01	1.811724e+00	2.160020e+00	
2  0.125076	6.213842e-02	1.122523e-01	2.386941e+00	1.058664e+00	
1  0.0264903	6.213842e-02	1.122523e-01	1.595631e+00	-1.052130e+00	
1  0.0406542	2.022217e-01	4.171761e-01	1.200154e+00	-3.296470e-01	
1  0.0269902	8.357436e-02	1.745049e-01	1.535256e+00	-9.338733e-01	
1  0.0145197	8.357436e-02	1.745049e-01	2.458410e+00	-2.428768e+00	
1  0.00753295	8.357436e-02	1.745049e-01	2.114069e+00	-3.699094e-01	
1  0.0198121	1.721354e-01	3.743225e-01	1.864111e+00	9.032463e-02	
7  0.0333213	3.972429e-01	1.195944e+00	1.231620e+00	1.415089e+00	
1  0.0232644	2.857741e-01	8.528262e-01	1.545398e+00	7.905653e-01	
6  0.0325694	3.935305e-01	1.200705e+00	1.242218e+00	1.402284e+00	
2  0.284897	3.935305e-01	1.200705e+00	1.088872e+00	3.612887e+00	
3  0.256225	3.265840e-01	6.512747e-01	1.274192e+00	3.068245e+00	
9  0.221249	4.357293e-01	7.397558e-01	9.646983e-01	3.557534e+00	
1  0.239342	4.026292e-01	6.857444e-01	1.058310e+00	3.395728e+00	
3  0.125677	4.026292e-01	6.857444e-01	9.787610e-01	3.134331e+00	
3  0.128583	2.488747e-01	3.724294e-01	1.413029e+00	2.351891e+00	
4  0.124996	2.582138e-01	6.122096e-01	1.388664e+00	2.508430e+00	
5  0.105394	1.636375e-01	1.655220e-01	1.653473e+00	1.901725e+00	
2  0.129478	3.802167e-01	7.100797e-01	1.042702e+00	3.054848e+00	
2  0.317431	3.802167e-01	7.100797e-01	1.825485e+00	1.522282e+00	
3  0.259828	2.952108e-01	5.125945e-01	2.065357e+00	1.077714e+00	
4  0.306786	4.648892e-01	1.100399e+00	1.588319e+00	2.060718e+00	
1  0.231353	3.240832e-01	8.240560e-01	1.986112e+00	1.349399e+00	
2  0.191581	2.391296e-01	5.525501e-01	2.225160e+00	8.684898e-01	
1  0.0459436	2.391296e-01	5.525501e-01	1.279777e+00	-1.627601e+00	
1  0.0586462	3.388115e-01	6.666735e-01	9.974218e-01	-1.164284e+00	
2  0.0582474	3.273469e-01	5.641859e-01	1.029082e+00	-1.261702e+00	
1  0.0971548	3.273469e-01	5.641859e-01	2.126029e+00	-1.438469e+00	
1  0.0885634	4.756086e-01	1.117887e+00	1.709568e+00	-5.597419e-01	
3  0.136889	3.839316e-01	4.421860e-01	1.964046e+00	-1.267705e+00	
1  0.112495	3.496195e-01	5.282581e-01	2.062380e+00	-1.365281e+00	
2  0.111078	3.808985e-01	6.701297e-01	1.974747e+00	-1.167521e+00	
1  0.056792	3.808985e-01	6.701297e-01	1.559307e+00	-5.298259e-01	
1  0.0449752	3.545690e-01	7.601230e-01	1.634982e+00	-5.928762e-01	
2  0.0444442	2.771990e-01	4.519337e-01	1.852135e+00	-1.060940e+00	
1  0.11889	2.771990e-01	4.519337e-01	2.548187e+00	-2.307068e+00	
3  0.107193	3.028134e-01	6.946750e-01	2.477578e+00	-2.082621e+00	
2  0.0640892	3.028134e-01	6.946750e-01	2.101265e+00	-1.140538e+00	
2  0.0593205	2.580029e-01	5.474886e-01	2.227320e+00	-1.396166e+00	
7  0.0329238	2.580029e-01	5.474886e-01	1.183704e+00	6.746629e-01	
2  0.0351687	2.580029e-01	5.474886e-01	1.493279e+00	-1.495350e+00	
4  0.0291723	1.854416e-01	3.536354e-01	1.697803e+00	-1.887319e+00	
4  0.0261047	1.784305e-01	4.288701e-01	1.718422e+00	-1.878788e+00	
1  0.0329248	2.819320e-01	8.911108e-01	1.428381e+00	-1.227965e+00	
3  0.030405	2.564470e-01	8.191330e-01	1.500179e+00	-1.367555e+00	
1  0.0192915	1.268329e-01	4.458723e-01	1.865269e+00	-2.081043e+00	
3  0.0192287	6.608504e-02	3.279278e-01	2.036900e+00	-2.387296e+00	
4  0.0280628	1.466912e-01	2.054572e-01	1.806620e+00	-2.118696e+00	
2  0.0319533	2.162768e-01	4.239546e-01	1.610780e+00	-1.726706e+00	
2  0.0299451	2.162768e-01	4.239546e-01	1.555702e+00	-1.181792e+00	
4  0.0333666	2.619104e-01	5.722816e-01	1.427317e+00	-9.222405e-01	
1  0.041358	3.367233e-01	7.461716e-01	1.216209e+00	-5.309383e-01	
3  0.0421211	3.492187e-01	8.098008e-01	1.181265e+00	-4.485022e-01	
1  0.0449925	3.822478e-01	9.565667e-01	1.088701e+00	-2.411805e-01	
3  0.0311599	2.739632e-01	7.841836e-01	1.394983e+00	-7.683892e-01	
1  0.0171199	1.436955e-01	6.818122e-01	1.764401e+00	-1.350772e+00	
3  0.0161797	1.260179e-01	4.815735e-01	1.812833e+00	-1.521827e+00	
2  0.0152995	9.460356e-02	3.058500e-01	1.900542e+00	-1.736857e+00	
3  0.00815243	9.460356e-02	3.058500e-01	1.641075e+00	1.892999e-01	
8  0.0126162	3.681027e-02	1.359843e-01	1.803833e+00	-1.305313e-01	
3  0.0210097	2.270265e-01	9.169226e-01	1.270167e+00	1.031696e+00	
1  0.0206957	2.171047e-01	7.317715e-01	1.296687e+00	8.997550e-01	
3  0.0292259	2.843245e-01	1.048549e+00	1.108469e+00	1.330621e+00	
1  0.0240384	2.398210e-01	7.651107e-01	1.232408e+00	1.008960e+00	
4  0.0276044	2.708085e-01	9.373014e-01	1.145881e+00	1.220503e+00	
5  0.0256289	2.573090e-01	9.058064e-01	1.183973e+00	1.149837e+00	
3  0.0229461	2.573090e-01	9.058064e-01	1.280302e+00	1.605619e+00	
2  0.0175911	1.948036e-01	5.806775e-01	1.455041e+00	1.189876e+00	
1  0.0361889	1.948036e-01	5.806775e-01	2.333191e+00	-1.097364e+00	
1  0.0137488	8.705965e-02	4.972197e-01	2.638747e+00	-1.578451e+00	
1  0.0179392	1.180199e-01	5.135997e-01	2.550876e+00	-1.443965e+00	
1  0.437649	1.180199e-01	5.135997e-01	2.813351e+00	1.190399e+00	
2  0.113118	1.180199e-01	5.135997e-01	3.372053e+00	-2.439608e+00	
3  0.0860902	1.058628e-01	6.265876e-01	3.407645e+00	-2.433443e+00	
1  0.113378	2.137793e-01	1.025870e+00	3.104478e+00	-1.795686e+00	
5  0.168648	2.102910e-01	6.767964e-01	3.111213e+00	-1.982312e+00	
1  0.662815	2.102910e-01	6.767964e-01	3.732275e+00	-1.218500e+00	
1  0.884784	2.102910e-01	6.767964e-01	1.205191e+00	4.232034e+00	
3  0.783025	2.193851e-01	4.909094e-01	1.177642e+00	4.177363e+00	
1  0.0332212	2.193851e-01	4.909094e-01	1.244423e+00	9.276180e-02	
2  0.0272618	1.467863e-01	2.288609e-01	1.448432e+00	-3.330371e-01	
2  0.081095	1.467863e-01	2.288609e-01	2.679322e+00	-1.244715e+00	
5  0.089828	1.656543e-01	2.239403e-01	2.625636e+00	-1.170115e+00	
3  0.122682	2.515400e-01	4.589155e-01	2.383604e+00	-7.034409e-01	
1  0.13028	3.738515e-01	9.709726e-01	2.040540e+00	4.877715e-02	
3  0.0948847	1.893107e-01	3.513164e-01	2.559542e+00	-1.010633e+00	
1  0.113906	2.170946e-01	2.984089e-01	2.480069e+00	-9.233303e-01	
3  0.0873042	1.589162e-01	1.076506e-01	2.643732e+00	-1.255051e+00	
1  0.102804	1.933714e-01	1.361521e-01	2.546035e+00	-1.100310e+00	
1  0.187939	3.171151e-01	3.638377e-01	2.196307e+00	-4.826780e-01	
5  0.139282	3.171151e-01	3.638377e-01	2.423012e+00	-2.456969e+00	
2  0.183626	3.171151e-01	3.638377e-01	2.565928e+00	-2.418940e+00	
1  0.265693	4.167113e-01	3.526320e-01	2.282673e+00	-2.017865e+00	
6  0.0760908	4.167113e-01	3.526320e-01	1.075084e+00	1.627178e+00	
5  0.0753267	4.000718e-01	3.621050e-01	1.122477e+00	1.563924e+00	
3  0.0685937	3.207145e-01	2.704693e-01	1.347254e+00	1.194689e+00	
1  0.0659298	4.414530e-01	6.011839e-01	1.007009e+00	1.850931e+00	
3  0.0608061	4.268525e-01	6.973823e-01	1.049396e+00	1.838830e+00	
4  0.0539487	3.961741e-01	7.733080e-01	1.137306e+00	1.751078e+00	
1  0.0504873	2.987600e-01	4.939943e-01	1.411709e+00	1.215442e+00	
3  0.041937	2.630994e-01	4.772564e-01	1.512940e+00	1.061589e+00	
1  0.0559131	4.165465e-01	7.845083e-01	1.079490e+00	1.839780e+00	
7  0.0494965	3.961596e-01	8.739020e-01	1.138265e+00	1.800695e+00	
2  0.0536196	4.199442e-01	8.476462e-01	1.070406e+00	1.884832e+00	
2  0.165302	4.199442e-01	8.476462e-01	1.350141e+00	2.237085e+00	
1  0.147342	2.861355e-01	4.713876e-01	1.727130e+00	1.504991e+00	
3  0.157382	3.472553e-01	6.854611e-01	1.555318e+00	1.860234e+00	
1  0.156525	4.496056e-01	1.027967e+00	1.267458e+00	2.447228e+00	
1  0.159433	4.123214e-01	9.011434e-01	1.372301e+00	2.232383e+00	
1  0.0652506	4.123214e-01	9.011434e-01	1.755888e+00	-1.280071e+00	
1  0.0792022	4.123214e-01	9.011434e-01	1.983490e+00	-2.369176e+00	
4  0.0758186	4.248135e-01	9.797783e-01	1.948691e+00	-2.279343e+00	
4  0.0660272	4.480762e-01	1.170699e+00	1.884296e+00	-2.090088e+00	
6  0.0522342	3.576080e-01	1.024014e+00	2.140160e+00	-2.531869e+00	
1  0.0343895	3.576080e-01	1.024014e+00	1.386516e+00	1.208404e+00	
3  0.0360437	3.576080e-01	1.024014e+00	1.590629e+00	-2.086363e+00	
3  0.04722	3.576080e-01	1.024014e+00	1.267640e+00	-1.971939e+00	
7  0.0528243	4.068068e-01	1.092521e+00	1.128392e+00	-1.737250e+00	
5  0.054104	4.205595e-01	1.170905e+00	1.090008e+00	-1.642395e+00	
1  0.042153	3.147178e-01	1.028538e+00	1.389618e+00	-2.144808e+00	
4  0.634385	3.147178e-01	1.028538e+00	3.125704e+00	-1.822745e-01	
2  0.0466964	3.147178e-01	1.028538e+00	1.200763e+00	-1.337877e+00	
1  0.0339211	1.963888e-01	7.374061e-01	1.534519e+00	-1.964736e+00	
1  0.0321967	1.780694e-01	7.178416e-01	1.586422e+00	-2.049188e+00	
1  0.0700245	1.780694e-01	7.178416e-01	2.845625e+00	-1.688695e+00	
2  0.0162128	1.780694e-01	7.178416e-01	2.348865e+00	-2.224776e+00	
2  0.0226786	2.076145e-01	6.854876e-01	2.264573e+00	-2.120134e+00	
5  0.186994	2.076145e-01	6.854876e-01	2.911361e+00	-8.193385e-01	
5  0.179588	2.656382e-01	1.010490e+00	2.749362e+00	-4.219547e-01	
3  0.259444	3.196746e-01	9.426580e-01	2.595118e+00	-2.348452e-01	
1  0.179313	2.276800e-01	8.252958e-01	2.855589e+00	-6.683774e-01	
2  0.136797	9.304845e-02	3.019825e-01	3.233577e+00	-1.476452e+00	
2  0.0443823	9.304845e-02	3.019825e-01	1.231910e+00	2.514500e+00	
2  0.0414497	7.241130e-02	2.905280e-01	1.290477e+00	2.424591e+00	
1  0.30643	7.241130e-02	2.905280e-01	1.800147e+00	2.667432e+00	
1  0.382977	1.212944e-01	3.555616e-01	1.661765e+00	2.899117e+00	
3  0.416384	2.646009e-01	3.997843e-01	1.254748e+00	3.506015e+00	
1  0.422749	3.408963e-01	7.950232e-01	1.041443e+00	4.012680e+00	
3  0.384412	3.438329e-01	5.973822e-01	1.031292e+00	3.927067e+00	
1  0.437004	3.283125e-01	7.945738e-01	1.077214e+00	3.961083e+00	
3  0.403112	3.488664e-01	7.444007e-01	1.018322e+00	4.020219e+00	
1  0.428497	2.117650e-01	3.848997e-01	1.404824e+00	3.282958e+00	
3  0.420392	2.766666e-01	4.683590e-01	1.221070e+00	3.589139e+00	
1  0.409427	3.326637e-01	6.778070e-01	1.063779e+00	3.921184e+00	
4  0.410818	3.292051e-01	6.651811e-01	1.073497e+00	3.900829e+00	
2  0.428434	1.986187e-01	3.818016e-01	1.442171e+00	3.227757e+00	
1  0.364855	1.986187e-01	3.818016e-01	2.999662e+00	-3.834444e-01	
1  0.605472	3.590905e-01	7.945533e-01	2.547203e+00	4.755252e-01	
3  0.409345	3.134309e-01	9.727971e-01	2.678638e+00	3.771395e-01	
4  0.344106	2.535807e-01	8.254456e-01	2.847449e+00	6.002910e-02	
1  0.370272	3.265081e-01	1.169077e+00	2.643249e+00	5.274581e-01	
2  0.330262	2.288410e-01	7.308763e-01	2.916922e+00	-8.767398e-02	
2  0.0232876	2.288410e-01	7.308763e-01	1.384609e+00	3.014696e-02	
1  0.0220683	1.553765e-01	2.611208e-01	1.589187e+00	-5.017595e-01	
3  0.272999	1.553765e-01	2.611208e-01	2.568786e+00	7.426039e-01	
3  0.316884	1.930896e-01	3.476937e-01	2.462357e+00	9.393232e-01	
2  0.149812	4.509194e-02	7.975867e-02	2.880672e+00	2.027959e-01	
3  0.0285739	4.509194e-02	7.975867e-02	2.799444e+00	-1.774904e+00	
1  0.0456848	1.227860e-01	1.828835e-01	2.579500e+00	-1.406786e+00	
1  0.021689	1.227860e-01	1.828835e-01	1.668135e+00	1.029193e+00	
10  0.466224	1.227860e-01	1.828835e-01	1.247717e+00	3.763915e+00	
1  0.393033	2.198473e-01	3.388721e-01	9.731937e-01	4.237207e+00	
3  0.104897	2.198473e-01	3.388721e-01	1.974024e+00	8.772342e-01	
3  0.0924837	2.692224e-01	7.610780e-01	1.837499e+00	1.287312e+00	
1  0.0919375	2.404959e-01	6.104167e-01	1.917795e+00	1.095632e+00	
3  0.13113	2.952026e-01	5.296489e-01	1.761527e+00	1.279090e+00	
1  0.172272	3.765211e-01	5.528384e-01	1.530550e+00	1.622531e+00	
1  0.164076	3.310584e-01	4.361038e-01	1.658736e+00	1.379279e+00	
1  0.25304	3.310584e-01	4.361038e-01	2.235157e+00	-1.924427e-01	
2  1.01289	3.310584e-01	4.361038e-01	3.071506e+00	-5.169783e-01	
2  1.28915	3.827803e-01	3.492658e-01	2.923669e+00	-3.487037e-01	
1  0.593774	3.827803e-01	3.492658e-01	2.409541e+00	-1.131477e-01	
1  0.686001	4.732177e-01	5.918211e-01	2.154639e+00	3.758522e-01	
4  0.525707	3.598102e-01	1.944410e-01	2.473434e+00	-2.833826e-01	
4  0.553508	3.714082e-01	2.151260e-01	2.440649e+00	-2.258180e-01	
6  0.383874	3.028443e-01	9.905871e-02	2.634518e+00	-5.630533e-01	
1  0.0577901	3.028443e-01	9.905871e-02	1.465401e+00	1.584628e-01	
1  0.0688561	3.853187e-01	1.821384e-01	1.231683e+00	5.361983e-01	
3  0.0655232	3.481685e-01	7.786853e-02	1.336351e+00	3.330379e-01	
2  0.0693471	4.020095e-01	2.264421e-01	1.184635e+00	6.262186e-01	
2  0.0779895	4.020095e-01	2.264421e-01	1.466058e+00	-7.442681e-01	
1  0.078919	4.070243e-01	1.678991e-01	1.451267e+00	-7.527054e-01	
2  0.0656167	4.566377e-01	6.417521e-01	1.314536e+00	-3.161496e-01	
1  0.162706	4.566377e-01	6.417521e-01	1.440322e+00	1.309295e+00	
1  0.155902	4.047293e-01	6.213033e-01	1.587712e+00	1.087276e+00	
1  0.119353	4.244215e-01	9.390247e-01	1.534623e+00	1.324574e+00	
1  0.0490365	4.244215e-01	9.390247e-01	9.981210e-01	2.052732e+00	
19  0.0642898	4.244215e-01	9.390247e-01	9.928801e-01	-2.455931e+00	
2  0.567682	4.244215e-01	9.390247e-01	1.198452e+00	3.648877e+00	
3  0.551032	3.655923e-01	7.168052e-01	1.363678e+00	3.298962e+00	
1  2.4056	3.655923e-01	7.168052e-01	2.149153e+00	2.838513e+00	
2  3.30506	4.664669e-01	1.099177e+00	1.865852e+00	3.439169e+00	
1  2.231	4.664669e-01	1.099177e+00	1.318709e+00	4.240569e+00	
1  1.4922	4.664669e-01	1.099177e+00	2.993129e+00	-1.291937e-01	
4  1.49069	3.742871e-01	5.419540e-01	3.250117e+00	-7.807010e-01	
4  1.01527	2.881493e-01	4.269528e-01	3.493959e+00	-1.189157e+00	
1  0.624343	1.767404e-01	2.863020e-01	3.809412e+00	-1.713450e+00	
5  0.907939	2.641431e-01	3.880875e-01	3.561854e+00	-1.306357e+00	
1  0.960785	2.641431e-01	3.880875e-01	3.640789e+00	-1.426957e+00	
5  0.733228	2.641431e-01	3.880875e-01	3.712345e+00	-2.376417e+00	
1  0.791447	2.782370e-01	3.310138e-01	3.671756e+00	-2.347062e+00	
3  1.01701	3.295204e-01	4.177936e-01	3.526748e+00	-2.094839e+00	
4  0.99223	3.336895e-01	5.416907e-01	3.516025e+00	-2.016634e+00	
3  1.46143	4.378645e-01	6.906601e-01	3.221213e+00	-1.517765e+00	
1  0.584354	4.378645e-01	6.906601e-01	2.155655e+00	6.164655e-01	
4  0.6069	4.055486e-01	4.576574e-01	2.245405e+00	3.694686e-01	
1  0.530005	3.575311e-01	2.815288e-01	2.380313e+00	8.645499e-02	
1  0.634292	4.197151e-01	4.270689e-01	2.204850e+00	4.121989e-01	
4  0.605621	4.197151e-01	4.270689e-01	1.948825e+00	1.271704e+00	
3  0.157436	4.197151e-01	4.270689e-01	1.984171e+00	-1.778705e+00	
4  0.161855	4.353354e-01	4.249733e-01	1.939743e+00	-1.715969e+00	
3  0.132471	3.548152e-01	3.824407e-01	2.168275e+00	-2.065703e+00	
4  0.101904	2.887236e-01	2.918209e-01	2.355348e+00	-2.380278e+00	
1  0.110681	3.054362e-01	1.383391e-01	2.306434e+00	-2.387843e+00	
3  0.122748	3.312481e-01	1.449987e-01	2.233112e+00	-2.279175e+00	
3  0.12989	3.820380e-01	5.665135e-01	2.092558e+00	-1.863662e+00	
