5  1.00891	1.120611e-01	6.748663e-01	9.992721e-01	1.918321e+00	9.867264e-02	
4  0.739478	1.120611e-01	6.748663e-01	9.992721e-01	1.934616e+00	6.011671e-02	
5  0.912321	1.120611e-01	6.748663e-01	9.992721e-01	1.924797e+00	1.279949e-01	
1  0.204054	1.120611e-01	6.748663e-01	9.992721e-01	1.996818e+00	-2.984731e-02	
4  0.294994	1.120611e-01	6.748663e-01	9.992721e-01	2.032226e+00	-1.843171e-02	
1  0.182487	1.120611e-01	6.748663e-01	9.992721e-01	2.017561e+00	-5.410715e-03	
4  0.277638	1.120611e-01	6.748663e-01	9.992721e-01	2.028199e+00	-6.598460e-02	
4  1.08637	1.120611e-01	6.748663e-01	9.992721e-01	2.061665e+00	-1.678662e-01	
1  2.18176	1.120611e-01	6.748663e-01	9.984142e-01	2.060025e+00	-1.686030e-01	
1  2.90331	1.120611e-01	6.748663e-01	9.984142e-01	2.101793e+00	-2.136210e-01	
4  2.98464	1.120611e-01	6.748663e-01	9.984142e-01	2.115211e+00	-1.966194e-01	
15  3.38749	1.120611e-01	6.748663e-01	9.984142e-01	2.129376e+00	-1.309720e-01	
5  3.64411	1.120611e-01	6.748663e-01	9.984142e-01	2.139202e+00	-1.614520e-01	
1  3.47727	1.120611e-01	6.748663e-01	9.984142e-01	2.132560e+00	-1.379468e-01	
4  1.58426	1.120611e-01	6.748663e-01	9.984142e-01	2.051036e+00	-3.528501e-02	
1  1.89172	1.120611e-01	6.748663e-01	9.984142e-01	2.051769e+00	-1.409975e-01	
4  1.22521	1.120611e-01	6.748663e-01	9.984142e-01	1.990149e+00	1.349725e-02	
1  2.29579	1.120611e-01	6.748663e-01	9.984142e-01	2.008421e+00	1.138954e-01	
5  1.68763	1.120611e-01	6.748663e-01	9.984142e-01	2.049683e+00	-1.246302e-02	
4  2.48678	1.120611e-01	6.748663e-01	9.984142e-01	2.098083e+00	-9.181686e-02	
1  2.51782	1.120611e-01	6.748663e-01	9.984142e-01	2.101959e+00	-1.139642e-01	
5  2.73055	1.120611e-01	6.748663e-01	9.984142e-01	2.090078e+00	-3.122376e-02	
4  1.86379	1.120611e-01	6.748663e-01	9.984142e-01	2.048481e+00	1.080053e-02	
1  1.98654	1.120611e-01	6.748663e-01	9.984142e-01	2.032891e+00	5.450887e-02	
4  1.34965	1.120611e-01	6.748663e-01	9.984142e-01	2.028544e+00	-8.968549e-03	
1  1.29042	1.120611e-01	6.748663e-01	9.984142e-01	2.024563e+00	-1.531025e-02	
4  1.36647	1.120611e-01	6.748663e-01	9.984142e-01	1.989773e+00	6.110353e-02	
1  1.38935	1.120611e-01	6.748663e-01	9.984142e-01	2.009246e+00	4.011127e-02	
4  1.67305	1.120611e-01	6.748663e-01	9.984142e-01	2.002611e+00	8.010198e-02	
1  1.37299	1.120611e-01	6.748663e-01	9.984142e-01	2.009999e+00	-5.918221e-02	
4  1.23684	1.120611e-01	6.748663e-01	9.984142e-01	2.002824e+00	-2.196627e-02	
1  1.47217	1.120611e-01	6.748663e-01	9.984142e-01	2.040020e+00	-8.476005e-02	
4  1.64712	1.120611e-01	6.748663e-01	9.984142e-01	2.012315e+00	-9.408032e-02	
1  1.35426	1.120611e-01	6.748663e-01	9.984142e-01	1.982680e+00	-1.251220e-02	
9  1.55019	1.120611e-01	6.748663e-01	9.984142e-01	1.958262e+00	9.601856e-02	
1  1.72879	1.120611e-01	6.748663e-01	9.984142e-01	1.962088e+00	-1.506730e-02	
4  2.3133	1.120611e-01	6.748663e-01	9.984142e-01	1.986504e+00	-1.075871e-01	
1  3.2608	1.120611e-01	6.748663e-01	9.984142e-01	1.951727e+00	-9.556607e-02	
4  3.30702	1.120611e-01	6.748663e-01	9.984142e-01	1.944038e+00	-8.200700e-02	
1  2.40566	1.120611e-01	6.748663e-01	9.984142e-01	1.972251e+00	-8.879144e-02	
4  1.76872	1.120611e-01	6.748663e-01	9.984142e-01	1.963059e+00	-2.165873e-02	
1  1.74416	1.120611e-01	6.748663e-01	9.984142e-01	1.951976e+00	1.095356e-02	
4  2.04577	1.120611e-01	6.748663e-01	9.984142e-01	1.936963e+00	2.190625e-02	
1  1.66786	1.120611e-01	6.748663e-01	9.984142e-01	1.951404e+00	2.417136e-02	
4  1.76817	1.120611e-01	6.748663e-01	9.984142e-01	1.936174e+00	8.506445e-02	
2  1.88487	1.120611e-01	6.748663e-01	9.984142e-01	1.929684e+00	9.418726e-02	
4  2.32048	1.114631e-01	6.762868e-01	1.002806e+00	1.940224e+00	9.190448e-02	
5  1.81148	1.114631e-01	6.762868e-01	1.002806e+00	1.986099e+00	2.126210e-02	
4  2.04016	1.114631e-01	6.762868e-01	1.002806e+00	1.976155e+00	8.616817e-02	
1  2.92921	1.114631e-01	6.762868e-01	1.002806e+00	1.964455e+00	1.677439e-01	
1  2.27159	1.114631e-01	6.762868e-01	1.002806e+00	1.956427e+00	1.167543e-01	
3  2.70704	1.113778e-01	6.764850e-01	1.003427e+00	1.957911e+00	1.164312e-01	
1  2.2949	1.113778e-01	6.764850e-01	1.003427e+00	1.992431e+00	4.817137e-02	
4  2.64283	1.113778e-01	6.764850e-01	1.003427e+00	2.045443e+00	-1.157645e-01	
1  2.88203	1.113778e-01	6.764850e-01	1.003427e+00	2.041896e+00	-1.389639e-01	
4  2.35856	1.113778e-01	6.764850e-01	1.003427e+00	2.013231e+00	-5.947021e-02	
1  2.2531	1.113778e-01	6.764850e-01	1.003427e+00	1.996323e+00	-1.370401e-02	
3  2.46051	1.113778e-01	6.764850e-01	1.003427e+00	1.979633e+00	8.250563e-02	
1  2.34702	1.113778e-01	6.764850e-01	1.003624e+00	1.980008e+00	8.267442e-02	
1  2.31776	1.113778e-01	6.764850e-01	1.003624e+00	1.964565e+00	6.732626e-02	
4  2.16881	1.113778e-01	6.764850e-01	1.003624e+00	1.997052e+00	-2.409546e-02	
1  2.62459	1.113778e-01	6.764850e-01	1.003624e+00	1.950345e+00	2.675327e-02	
4  3.16778	1.113778e-01	6.764850e-01	1.003624e+00	1.964169e+00	-6.031587e-02	
1  3.32021	1.113778e-01	6.764850e-01	1.003624e+00	1.969401e+00	-8.065976e-02	
3  3.05694	1.113778e-01	6.764850e-01	1.003624e+00	1.982196e+00	-8.760321e-02	
1  3.08537	1.113778e-01	6.764850e-01	1.003840e+00	1.982607e+00	-8.741815e-02	
1  2.40389	1.113778e-01	6.764850e-01	1.003840e+00	1.962069e+00	3.721421e-02	
4  2.59973	1.113778e-01	6.764850e-01	1.003840e+00	1.947512e+00	9.556759e-02	
6  2.60041	1.113778e-01	6.764850e-01	1.003840e+00	1.946162e+00	8.804958e-02	
4  2.61838	1.113778e-01	6.764850e-01	1.003840e+00	1.949702e+00	1.061886e-01	
1  2.35527	1.113778e-01	6.764850e-01	1.003840e+00	1.976718e+00	-4.539439e-03	
4  2.85842	1.113778e-01	6.764850e-01	1.003840e+00	1.993274e+00	-8.924142e-02	
1  2.45485	1.113778e-01	6.764850e-01	1.003840e+00	2.007787e+00	-7.464501e-02	
4  3.06675	1.113778e-01	6.764850e-01	1.003840e+00	2.044967e+00	-1.611225e-01	
1  2.20428	1.113778e-01	6.764850e-01	1.003840e+00	2.005967e+00	-3.510401e-02	
4  2.20131	1.113778e-01	6.764850e-01	1.003840e+00	1.988279e+00	4.091963e-02	
1  2.9413	1.113778e-01	6.764850e-01	1.003840e+00	1.985596e+00	1.269048e-01	
4  3.0341	1.113778e-01	6.764850e-01	1.003840e+00	2.004470e+00	1.109362e-01	
1  2.6866	1.113778e-01	6.764850e-01	1.003840e+00	2.016573e+00	6.979788e-02	
4  2.71924	1.113778e-01	6.764850e-01	1.003840e+00	1.988173e+00	1.083467e-01	
1  2.8809	1.113778e-01	6.764850e-01	1.003840e+00	1.985610e+00	1.227867e-01	
4  4.33003	1.113778e-01	6.764850e-01	1.003840e+00	1.982492e+00	1.982445e-01	
4  3.797	1.113778e-01	6.764850e-01	1.003840e+00	1.960191e+00	1.966336e-01	
7  4.0089	1.113778e-01	6.764850e-01	1.003280e+00	1.959123e+00	1.961533e-01	
4  4.94422	1.113778e-01	6.764850e-01	1.003280e+00	1.938560e+00	2.514525e-01	
1  4.14489	1.113778e-01	6.764850e-01	1.003280e+00	1.915108e+00	2.168303e-01	
4  4.16108	1.113778e-01	6.764850e-01	1.003280e+00	1.921879e+00	2.191177e-01	
1  2.74595	1.113778e-01	6.764850e-01	1.003280e+00	1.958767e+00	9.136708e-02	
4  4.35857	1.113778e-01	6.764850e-01	1.003280e+00	1.962139e+00	2.098991e-01	
1  3.49872	1.113778e-01	6.764850e-01	1.003280e+00	1.957830e+00	1.684536e-01	
5  2.80444	1.113778e-01	6.764850e-01	1.003280e+00	1.989408e+00	9.356797e-02	
5  2.57012	1.113778e-01	6.764850e-01	1.003280e+00	2.039030e+00	-1.999331e-02	
4  2.40055	1.113778e-01	6.764850e-01	1.003280e+00	2.012589e+00	-4.830548e-04	
4  2.46137	1.113778e-01	6.764850e-01	1.003280e+00	2.009475e+00	-3.871805e-02	
2  2.2339	1.113778e-01	6.764850e-01	1.003890e+00	2.010641e+00	-3.819417e-02	
4  2.5063	1.113778e-01	6.764850e-01	1.003890e+00	2.020564e+00	-9.008038e-02	
1  3.05363	1.113778e-01	6.764850e-01	1.003890e+00	2.044498e+00	-1.569328e-01	
4  2.88032	1.113778e-01	6.764850e-01	1.003890e+00	2.048731e+00	-1.444779e-01	
1  3.57226	1.113778e-01	6.764850e-01	1.003890e+00	2.056410e+00	-1.990319e-01	
3  3.13375	1.113778e-01	6.764850e-01	1.003890e+00	2.023667e+00	-1.453563e-01	
2  3.33219	1.113778e-01	6.764850e-01	1.004061e+00	2.023993e+00	-1.452097e-01	
4  2.90096	1.113778e-01	6.764850e-01	1.004061e+00	2.022963e+00	-1.110727e-01	
1  3.21504	1.113778e-01	6.764850e-01	1.004061e+00	2.018532e+00	-1.313626e-01	
4  2.9967	1.113778e-01	6.764850e-01	1.004061e+00	2.007104e+00	-1.012593e-01	
1  3.65191	1.113778e-01	6.764850e-01	1.004061e+00	2.051870e+00	-1.884213e-01	
4  3.08027	1.113778e-01	6.764850e-01	1.004061e+00	2.075439e+00	-1.273780e-01	
1  2.71366	1.113778e-01	6.764850e-01	1.004061e+00	2.035367e+00	1.222964e-02	
10  2.69449	1.113778e-01	6.764850e-01	1.004061e+00	2.053330e+00	-8.049472e-02	
3  2.61223	1.113778e-01	6.764850e-01	1.004061e+00	2.037470e+00	-8.921193e-03	
2  2.28992	1.113778e-01	6.764850e-01	1.003592e+00	2.036574e+00	-9.323812e-03	
4  2.20183	1.113778e-01	6.764850e-01	1.003592e+00	2.016241e+00	2.144407e-02	
1  2.2983	1.113778e-01	6.764850e-01	1.003592e+00	2.042577e+00	-2.823510e-02	
4  2.17454	1.113778e-01	6.764850e-01	1.003592e+00	2.022179e+00	3.013414e-03	
1  2.18369	1.113778e-01	6.764850e-01	1.003592e+00	2.028987e+00	-5.263044e-02	
8  2.19174	1.113778e-01	6.764850e-01	1.003592e+00	2.004707e+00	-3.938006e-02	
1  2.2115	1.113778e-01	6.764850e-01	1.003548e+00	2.004623e+00	-3.941807e-02	
1  3.30376	1.113778e-01	6.764850e-01	1.003548e+00	2.012924e+00	-1.468574e-01	
4  3.67407	1.113778e-01	6.764850e-01	1.003548e+00	2.054186e+00	-2.072019e-01	
1  3.19344	1.113778e-01	6.764850e-01	1.003548e+00	2.038980e+00	-1.670455e-01	
5  2.30797	1.113778e-01	6.764850e-01	1.003548e+00	2.031937e+00	-7.812553e-02	
4  2.40185	1.113778e-01	6.764850e-01	1.003548e+00	2.041063e+00	-9.432220e-02	
1  2.37043	1.113778e-01	6.764850e-01	1.003548e+00	1.993275e+00	-4.507967e-02	
4  2.3105	1.113778e-01	6.764850e-01	1.003548e+00	1.966594e+00	5.087266e-02	
9  2.98488	1.113778e-01	6.764850e-01	1.003548e+00	1.940564e+00	1.525954e-01	
1  2.95308	1.113778e-01	6.764850e-01	1.003671e+00	1.940799e+00	1.527013e-01	
1  3.20805	1.113778e-01	6.764850e-01	1.003671e+00	1.926348e+00	1.703477e-01	
4  2.91358	1.113778e-01	6.764850e-01	1.003671e+00	1.925721e+00	1.087772e-01	
1  3.22639	1.113778e-01	6.764850e-01	1.003671e+00	1.922328e+00	5.061662e-02	
4  3.40926	1.113778e-01	6.764850e-01	1.003671e+00	1.910667e+00	7.898971e-02	
1  4.28941	1.113778e-01	6.764850e-01	1.003671e+00	1.876323e+00	1.882411e-01	
4  4.25626	1.113778e-01	6.764850e-01	1.003671e+00	1.877627e+00	1.508597e-01	
5  4.08162	1.113778e-01	6.764850e-01	1.003671e+00	1.884154e+00	1.306392e-01	
1  3.33646	1.113778e-01	6.764850e-01	1.003671e+00	1.921163e+00	4.242198e-02	
4  3.82217	1.113778e-01	6.764850e-01	1.003671e+00	1.890374e+00	1.471312e-01	
5  4.18092	1.113778e-01	6.764850e-01	1.003671e+00	1.879979e+00	1.464691e-01	
1  3.63156	1.113778e-01	6.764850e-01	1.003671e+00	1.915352e+00	3.458239e-02	
3  3.23552	1.113778e-01	6.764850e-01	1.003671e+00	1.915635e+00	8.144720e-02	
2  3.23575	1.113778e-01	6.764850e-01	1.003731e+00	1.915749e+00	8.149858e-02	
4  3.02601	1.113778e-01	6.764850e-01	1.003731e+00	1.925325e+00	6.775924e-02	
1  3.14049	1.113778e-01	6.764850e-01	1.003731e+00	1.916499e+00	1.341101e-01	
3  3.46224	1.113778e-01	6.764850e-01	1.003731e+00	1.911614e+00	6.735294e-02	
1  3.9579	1.113778e-01	6.764850e-01	1.003211e+00	1.910620e+00	6.690616e-02	
1  4.06289	1.113778e-01	6.764850e-01	1.003211e+00	1.926767e+00	1.166512e-03	
4  4.45994	1.113778e-01	6.764850e-01	1.003211e+00	1.963839e+00	-1.073087e-01	
1  4.96196	1.113778e-01	6.764850e-01	1.003211e+00	1.969809e+00	-1.412356e-01	
4  3.70432	1.113778e-01	6.764850e-01	1.003211e+00	1.942566e+00	-1.569453e-02	
1  3.18762	1.113778e-01	6.764850e-01	1.003211e+00	1.945253e+00	2.751041e-02	
1  3.69898	1.113778e-01	6.764850e-01	1.003211e+00	1.923042e+00	4.604776e-02	
3  3.87305	1.120584e-01	6.762490e-01	9.997737e-01	1.917159e+00	4.789713e-02	
1  4.11322	1.120584e-01	6.762490e-01	9.997737e-01	1.919679e+00	1.593038e-02	
4  3.23317	1.120584e-01	6.762490e-01	9.997737e-01	1.942362e+00	3.997939e-02	
1  3.40935	1.120584e-01	6.762490e-01	9.997737e-01	1.964237e+00	-4.213956e-02	
4  3.33433	1.120584e-01	6.762490e-01	9.997737e-01	1.947077e+00	8.284983e-03	
6  3.61754	1.120584e-01	6.762490e-01	9.997737e-01	1.916594e+00	1.041064e-01	
4  3.34663	1.120584e-01	6.762490e-01	9.997737e-01	1.934375e+00	5.384436e-02	
1  3.36841	1.120584e-01	6.762490e-01	9.997737e-01	1.948745e+00	-4.676584e-04	
9  3.39764	1.120584e-01	6.762490e-01	9.997737e-01	1.940002e+00	2.296112e-02	
1  3.48492	1.120584e-01	6.762490e-01	9.997737e-01	1.937129e+00	2.169999e-02	
3  3.2891	1.120584e-01	6.762490e-01	9.997737e-01	1.934336e+00	1.051585e-01	
11  1.08072	1.120584e-01	6.762490e-01	9.985023e-01	1.931907e+00	1.040666e-01	
1  1.0557	1.120584e-01	6.762490e-01	9.985023e-01	1.933615e+00	1.053621e-01	
4  1.08214	1.120584e-01	6.762490e-01	9.985023e-01	1.964273e+00	1.309614e-01	
5  0.744088	1.120584e-01	6.762490e-01	9.985023e-01	1.957999e+00	3.003710e-02	
1  0.797853	1.120584e-01	6.762490e-01	9.985023e-01	1.974222e+00	-2.528488e-02	
4  0.884529	1.120584e-01	6.762490e-01	9.985023e-01	1.981162e+00	-4.884977e-02	
9  0.652123	1.120584e-01	6.762490e-01	9.985023e-01	1.984677e+00	-2.816619e-02	
2  0.586313	1.120584e-01	6.762490e-01	9.988329e-01	1.985309e+00	-2.788230e-02	
4  0.911705	1.120584e-01	6.762490e-01	9.988329e-01	1.954827e+00	1.208737e-01	
5  0.661111	1.120584e-01	6.762490e-01	9.988329e-01	1.961005e+00	8.359117e-02	
1  0.578324	1.120584e-01	6.762490e-01	9.988329e-01	1.969121e+00	1.490382e-02	
3  0.644643	1.120584e-01	6.762490e-01	9.988329e-01	1.959309e+00	3.683898e-02	
1  2.63872	1.120584e-01	6.762490e-01	9.997073e-01	1.960980e+00	3.758991e-02	
1  2.58588	1.120584e-01	6.762490e-01	9.997073e-01	1.999657e+00	-4.837214e-02	
4  2.46055	1.120584e-01	6.762490e-01	9.997073e-01	2.001341e+00	-2.363700e-02	
1  2.94081	1.120584e-01	6.762490e-01	9.997073e-01	2.011521e+00	-1.024907e-01	
4  2.8864	1.120584e-01	6.762490e-01	9.997073e-01	1.990832e+00	-7.026127e-02	
1  2.98858	1.120584e-01	6.762490e-01	9.997073e-01	1.994588e+00	-8.497952e-02	
4  2.62151	1.120584e-01	6.762490e-01	9.997073e-01	2.021707e+00	-7.368641e-02	
1  2.46078	1.120584e-01	6.762490e-01	9.997073e-01	2.008370e+00	-2.961860e-02	
4  2.56627	1.120584e-01	6.762490e-01	9.997073e-01	1.977155e+00	6.195543e-02	
5  2.50835	1.120584e-01	6.762490e-01	9.997073e-01	2.016123e+00	2.864270e-03	
1  2.49494	1.120584e-01	6.762490e-01	9.997073e-01	2.017678e+00	-5.945613e-03	
4  2.52984	1.120584e-01	6.762490e-01	9.997073e-01	2.027065e+00	-4.405697e-02	
5  2.47923	1.120584e-01	6.762490e-01	9.997073e-01	2.018903e+00	-2.086153e-02	
2  2.51519	1.120584e-01	6.762490e-01	9.997073e-01	1.996360e+00	3.901180e-02	
4  2.09946	1.119251e-01	6.764193e-01	1.000521e+00	1.998062e+00	3.858214e-02	
1  3.33424	1.119251e-01	6.764193e-01	1.000521e+00	1.962430e+00	1.758955e-01	
2  1.9432	1.123530e-01	6.749346e-01	9.968488e-01	1.952815e+00	1.777829e-01	
1  2.0683	1.123530e-01	6.749346e-01	9.972372e-01	1.953557e+00	1.781164e-01	
6  0.969866	1.123530e-01	6.749346e-01	9.972372e-01	1.990523e+00	5.634032e-02	
4  2.26199	1.123530e-01	6.749346e-01	9.972372e-01	1.927928e+00	2.009476e-01	
5  1.46173	1.123530e-01	6.749346e-01	9.972372e-01	1.930537e+00	1.171424e-01	
1  2.14817	1.123530e-01	6.749346e-01	9.972372e-01	1.917708e+00	1.916986e-01	
4  1.95771	1.123530e-01	6.749346e-01	9.972372e-01	1.926210e+00	1.784762e-01	
1  2.22893	1.123530e-01	6.749346e-01	9.972372e-01	1.901827e+00	1.833609e-01	
4  2.03961	1.123530e-01	6.749346e-01	9.972372e-01	1.903702e+00	1.551903e-01	
1  2.20403	1.123530e-01	6.749346e-01	9.972372e-01	1.895581e+00	1.441288e-01	
4  2.40524	1.123530e-01	6.749346e-01	9.972372e-01	1.888404e+00	1.536234e-01	
4  2.33947	1.123530e-01	6.749346e-01	9.972372e-01	1.897698e+00	8.413952e-02	
1  2.94731	1.123530e-01	6.749346e-01	9.964253e-01	1.896147e+00	8.344232e-02	
1  3.95896	1.123530e-01	6.749346e-01	9.964253e-01	1.925267e+00	-7.033423e-02	
5  2.5703	1.123530e-01	6.749346e-01	9.964253e-01	1.921133e+00	2.554825e-02	
4  1.49699	1.123530e-01	6.749346e-01	9.964253e-01	1.967789e+00	1.686934e-02	
1  1.91164	1.123530e-01	6.749346e-01	9.964253e-01	2.037185e+00	-1.285963e-01	
9  1.69287	1.123530e-01	6.749346e-01	9.964253e-01	2.043530e+00	-1.439703e-02	
1  1.72757	1.123530e-01	6.749346e-01	9.964253e-01	2.032354e+00	1.996470e-02	
4  1.37633	1.123530e-01	6.749346e-01	9.964253e-01	2.006659e+00	2.000193e-02	
6  1.52699	1.123530e-01	6.749346e-01	9.964253e-01	1.977922e+00	-1.687304e-02	
3  1.97572	1.123530e-01	6.749346e-01	9.964253e-01	2.029107e+00	-1.298060e-01	
1  1.61011	1.123530e-01	6.749346e-01	9.973617e-01	2.030897e+00	-1.290019e-01	
5  1.89471	1.123530e-01	6.749346e-01	9.973617e-01	2.050215e+00	-1.614445e-01	
5  1.86247	1.123530e-01	6.749346e-01	9.973617e-01	2.054578e+00	-1.591154e-01	
1  1.12693	1.123530e-01	6.749346e-01	9.973617e-01	2.030707e+00	-4.950953e-02	
4  1.1419	1.123530e-01	6.749346e-01	9.973617e-01	1.974598e+00	-2.820945e-03	
5  1.04276	1.123530e-01	6.749346e-01	9.973617e-01	1.997278e+00	3.067894e-02	
1  1.08256	1.123530e-01	6.749346e-01	9.973617e-01	1.971363e+00	2.868167e-02	
4  1.41835	1.123530e-01	6.749346e-01	9.973617e-01	1.942990e+00	5.183978e-02	
1  1.31474	1.123530e-01	6.749346e-01	9.973617e-01	1.955120e+00	2.265418e-02	
9  1.39055	1.123530e-01	6.749346e-01	9.973617e-01	1.945164e+00	4.800860e-02	
5  1.22878	1.123530e-01	6.749346e-01	9.973617e-01	2.008427e+00	-7.154247e-02	
1  1.43893	1.123530e-01	6.749346e-01	9.973617e-01	2.027803e+00	-1.105227e-01	
4  1.07848	1.123530e-01	6.749346e-01	9.973617e-01	2.018367e+00	-5.040389e-02	
5  2.24881	1.123530e-01	6.749346e-01	9.973617e-01	2.071895e+00	-1.909746e-01	
1  1.42059	1.123530e-01	6.749346e-01	9.973617e-01	2.055926e+00	-7.067211e-02	
4  2.35233	1.123530e-01	6.749346e-01	9.973617e-01	2.100082e+00	-1.143512e-01	
4  2.78857	1.123530e-01	6.749346e-01	9.973617e-01	2.116148e+00	-1.732135e-01	
2  3.03277	1.123530e-01	6.749346e-01	9.964231e-01	2.114355e+00	-1.740195e-01	
4  4.36065	1.123530e-01	6.749346e-01	9.964231e-01	2.144224e+00	-2.688323e-01	
1  4.91456	1.123530e-01	6.749346e-01	9.964231e-01	2.167407e+00	-2.055237e-01	
4  4.44591	1.123530e-01	6.749346e-01	9.964231e-01	2.148582e+00	-1.312127e-01	
1  4.26701	1.123530e-01	6.749346e-01	9.964231e-01	2.151322e+00	-1.843814e-01	
4  3.35115	1.123530e-01	6.749346e-01	9.964231e-01	2.125669e+00	-1.595142e-01	
1  2.84434	1.123530e-01	6.749346e-01	9.964231e-01	2.105925e+00	-1.068895e-01	
3  1.87543	1.123530e-01	6.749346e-01	9.964231e-01	2.050514e+00	-1.046510e-02	
1  1.67682	1.123530e-01	6.749346e-01	9.965232e-01	2.050705e+00	-1.037921e-02	
1  1.53734	1.123530e-01	6.749346e-01	9.965232e-01	2.035285e+00	1.415855e-02	
4  1.13791	1.123530e-01	6.749346e-01	9.965232e-01	1.987772e+00	5.556648e-03	
1  1.27039	1.123530e-01	6.749346e-01	9.965232e-01	2.030490e+00	-1.806154e-02	
5  1.27439	1.123530e-01	6.749346e-01	9.965232e-01	2.031349e+00	-2.018697e-02	
3  1.40518	1.123530e-01	6.749346e-01	9.965232e-01	1.997662e+00	-6.268077e-02	
1  7.53389	1.123530e-01	6.749346e-01	9.952039e-01	1.995141e+00	-6.381370e-02	
1  7.26359	1.123530e-01	6.749346e-01	9.952039e-01	2.010431e+00	-4.714278e-02	
4  7.55378	1.123530e-01	6.749346e-01	9.952039e-01	1.957298e+00	1.051566e-01	
11  7.77332	1.123530e-01	6.749346e-01	9.952039e-01	1.964475e+00	1.294370e-01	
3  7.81116	1.123530e-01	6.749346e-01	9.952039e-01	1.953613e+00	1.362728e-01	
1  6.88901	1.123530e-01	6.749346e-01	9.986054e-01	1.960114e+00	1.391939e-01	
1  6.76745	1.123530e-01	6.749346e-01	9.986054e-01	1.988202e+00	1.042552e-01	
4  7.11093	1.123530e-01	6.749346e-01	9.986054e-01	2.035490e+00	5.141589e-02	
1  7.25775	1.123530e-01	6.749346e-01	9.986054e-01	2.050761e+00	2.844909e-02	
3  7.07979	1.123530e-01	6.749346e-01	9.986054e-01	2.064660e+00	-2.296138e-02	
2  4.91813	1.123530e-01	6.749346e-01	9.982514e-01	2.063983e+00	-2.326542e-02	
4  4.67689	1.123530e-01	6.749346e-01	9.982514e-01	2.067688e+00	-9.426513e-02	
1  4.37392	1.123530e-01	6.749346e-01	9.982514e-01	2.035871e+00	-5.621233e-03	
4  4.11061	1.123530e-01	6.749346e-01	9.982514e-01	2.003639e+00	2.531864e-02	
1  4.09487	1.123530e-01	6.749346e-01	9.982514e-01	2.003123e+00	-3.935776e-02	
3  4.10755	1.123530e-01	6.749346e-01	9.982514e-01	2.019056e+00	-4.593448e-02	
1  3.69569	1.123530e-01	6.749346e-01	9.957870e-01	2.014347e+00	-4.805081e-02	
1  3.71309	1.123530e-01	6.749346e-01	9.957870e-01	1.999781e+00	-3.710886e-02	
4  3.66384	1.123530e-01	6.749346e-01	9.957870e-01	2.021602e+00	-3.070021e-02	
1  3.71972	1.123530e-01	6.749346e-01	9.957870e-01	2.026550e+00	-5.340359e-02	
3  3.73936	1.123530e-01	6.749346e-01	9.957870e-01	1.990613e+00	-2.712944e-02	
1  1.61908	1.123530e-01	6.749346e-01	9.976280e-01	1.994131e+00	-2.554848e-02	
5  1.6519	1.123530e-01	6.749346e-01	9.976280e-01	1.973423e+00	1.462642e-02	
1  1.68486	1.123530e-01	6.749346e-01	9.976280e-01	2.021896e+00	-6.060256e-02	
4  1.73399	1.123530e-01	6.749346e-01	9.976280e-01	1.972493e+00	-3.728619e-03	
1  1.66554	1.123530e-01	6.749346e-01	9.976280e-01	2.017786e+00	-5.618058e-02	
5  1.75197	1.123530e-01	6.749346e-01	9.976280e-01	1.984494e+00	-3.284531e-02	
9  1.82451	1.123530e-01	6.749346e-01	9.976280e-01	2.010836e+00	-7.807725e-02	
5  2.16178	1.123530e-01	6.749346e-01	9.976280e-01	2.042976e+00	-1.321879e-01	
6  3.8461	1.123530e-01	6.749346e-01	9.976280e-01	2.082958e+00	-2.597531e-01	
4  3.32121	1.123530e-01	6.749346e-01	9.976280e-01	2.089445e+00	-2.252868e-01	
10  4.3413	1.123530e-01	6.749346e-01	9.976280e-01	2.105446e+00	-2.868518e-01	
1  3.28028	1.123530e-01	6.749346e-01	9.976280e-01	2.101684e+00	-2.106107e-01	
3  3.75073	1.123530e-01	6.749346e-01	9.976280e-01	2.110985e+00	-2.434410e-01	
1  3.56969	1.123530e-01	6.749346e-01	9.963847e-01	2.108609e+00	-2.445087e-01	
1  3.59724	1.123530e-01	6.749346e-01	9.963847e-01	2.117033e+00	-2.371436e-01	
3  3.09108	1.123530e-01	6.749346e-01	9.963847e-01	2.114364e+00	-1.508071e-01	
6  2.69212	1.123530e-01	6.749346e-01	9.973078e-01	2.116128e+00	-1.500143e-01	
5  3.02534	1.123530e-01	6.749346e-01	9.973078e-01	2.125880e+00	-1.480847e-01	
5  3.00882	1.123530e-01	6.749346e-01	9.973078e-01	2.121916e+00	-1.189385e-01	
5  3.18293	1.123530e-01	6.749346e-01	9.973078e-01	2.130720e+00	-1.552596e-01	
1  2.31097	1.123530e-01	6.749346e-01	9.973078e-01	2.094700e+00	-7.342996e-02	
10  2.36609	1.123530e-01	6.749346e-01	9.973078e-01	2.104513e+00	-1.529670e-01	
4  2.58107	1.123530e-01	6.749346e-01	9.973078e-01	2.083378e+00	-1.055131e-02	
1  1.92112	1.123530e-01	6.749346e-01	9.973078e-01	2.056344e+00	1.351938e-02	
3  1.07126	1.123530e-01	6.749346e-01	9.973078e-01	1.992229e+00	5.680327e-02	
1  1.04296	1.123530e-01	6.749346e-01	9.972868e-01	1.992188e+00	5.678522e-02	
1  1.33474	1.123530e-01	6.749346e-01	9.972868e-01	1.949757e+00	1.126485e-01	
