1  0.829188	1.118192e-01	6.763162e-01	1.000790e+00	1.984225e+00	5.787384e-02	
4  0.878914	1.118192e-01	6.763162e-01	1.000790e+00	1.981587e+00	6.824630e-02	
1  0.920178	1.118192e-01	6.763162e-01	1.000790e+00	1.968683e+00	7.581531e-02	
2  0.717653	1.118192e-01	6.763162e-01	1.000790e+00	1.995948e+00	1.877661e-02	
2  0.61577	1.118620e-01	6.757286e-01	9.999266e-01	1.993042e+00	1.920342e-02	
1  0.678143	1.118620e-01	6.757286e-01	9.999266e-01	2.027120e+00	-2.630316e-02	
4  0.703281	1.118620e-01	6.757286e-01	9.999266e-01	2.031284e+00	-3.730964e-02	
5  0.743551	1.118620e-01	6.757286e-01	9.999266e-01	2.019586e+00	1.655755e-02	
5  0.934909	1.118620e-01	6.757286e-01	9.999266e-01	2.052350e+00	-8.472498e-02	
1  1.04306	1.118620e-01	6.757286e-01	9.999266e-01	2.052654e+00	-1.105880e-01	
4  1.4671	1.118620e-01	6.757286e-01	9.999266e-01	2.035728e+00	-1.501042e-01	
5  1.58001	1.118620e-01	6.757286e-01	9.999266e-01	2.036556e+00	-1.588005e-01	
1  1.14269	1.118620e-01	6.757286e-01	9.999266e-01	2.003512e+00	-9.185023e-02	
4  1.09211	1.118620e-01	6.757286e-01	9.999266e-01	1.984907e+00	-5.844728e-02	
5  0.800568	1.118620e-01	6.757286e-01	9.999266e-01	1.964082e+00	4.406310e-02	
1  1.38071	1.118620e-01	6.757286e-01	9.999266e-01	1.961566e+00	-3.632029e-02	
2  2.32735	1.118620e-01	6.757286e-01	9.999266e-01	1.970361e+00	-1.132139e-01	
2  2.44744	1.121963e-01	6.756641e-01	9.982962e-01	1.967698e+00	-1.123333e-01	
5  2.36853	1.121963e-01	6.756641e-01	9.982962e-01	1.952095e+00	-7.828726e-02	
1  3.61267	1.121963e-01	6.756641e-01	9.982962e-01	2.002659e+00	-2.171639e-01	
9  2.85096	1.121963e-01	6.756641e-01	9.982962e-01	1.989917e+00	-1.676316e-01	
1  1.02521	1.121963e-01	6.756641e-01	9.982962e-01	1.975592e+00	-2.246299e-02	
4  1.65417	1.121963e-01	6.756641e-01	9.982962e-01	1.918325e+00	8.416699e-02	
4  3.00441	1.121963e-01	6.756641e-01	9.982962e-01	1.870322e+00	1.450961e-01	
1  3.52582	1.121963e-01	6.756641e-01	9.972955e-01	1.868410e+00	1.442367e-01	
1  4.20403	1.121963e-01	6.756641e-01	9.972955e-01	1.848439e+00	1.938839e-01	
3  4.14051	1.121963e-01	6.756641e-01	9.972955e-01	1.877124e+00	4.621439e-02	
1  3.43519	1.121963e-01	6.756641e-01	9.976754e-01	1.877850e+00	4.654064e-02	
6  4.6649	1.121963e-01	6.756641e-01	9.976754e-01	1.850676e+00	6.915978e-02	
4  4.08659	1.121963e-01	6.756641e-01	9.976754e-01	1.887141e+00	-1.668182e-02	
5  4.07066	1.121963e-01	6.756641e-01	9.976754e-01	1.942250e+00	-1.430574e-01	
1  4.11696	1.121963e-01	6.756641e-01	9.976754e-01	1.973160e+00	-1.996680e-01	
3  3.14233	1.121963e-01	6.756641e-01	9.976754e-01	1.967632e+00	-1.534846e-01	
2  3.40594	1.121963e-01	6.756641e-01	9.974903e-01	1.967279e+00	-1.536435e-01	
4  1.4804	1.121963e-01	6.756641e-01	9.974903e-01	1.979464e+00	-7.341038e-02	
4  1.42612	1.121963e-01	6.756641e-01	9.974903e-01	1.972959e+00	-5.711417e-02	
1  1.08479	1.121963e-01	6.756641e-01	9.980102e-01	1.973953e+00	-5.666764e-02	
1  1.59805	1.121963e-01	6.756641e-01	9.980102e-01	2.021987e+00	-1.595609e-01	
4  2.83934	1.121963e-01	6.756641e-01	9.980102e-01	2.044681e+00	-2.440363e-01	
1  3.28958	1.121963e-01	6.756641e-01	9.980102e-01	2.036938e+00	-2.559562e-01	
4  1.92521	1.121963e-01	6.756641e-01	9.980102e-01	1.980531e+00	-1.225561e-01	
1  1.86805	1.121963e-01	6.756641e-01	9.980102e-01	1.970736e+00	-1.027391e-01	
9  2.20005	1.121963e-01	6.756641e-01	9.980102e-01	1.975077e+00	-1.276011e-01	
1  1.22159	1.121963e-01	6.756641e-01	9.980102e-01	1.971132e+00	-6.210364e-02	
4  1.75645	1.121963e-01	6.756641e-01	9.980102e-01	1.957387e+00	-7.084098e-02	
1  1.68748	1.121963e-01	6.756641e-01	9.980102e-01	1.951127e+00	-5.329353e-02	
5  1.86754	1.121963e-01	6.756641e-01	9.980102e-01	1.955574e+00	-7.375758e-02	
5  1.6481	1.121963e-01	6.756641e-01	9.980102e-01	1.983968e+00	-1.126707e-01	
4  2.40437	1.121963e-01	6.756641e-01	9.980102e-01	2.035674e+00	-2.159666e-01	
1  2.00782	1.121963e-01	6.756641e-01	9.980102e-01	2.027606e+00	-1.883207e-01	
5  0.774097	1.121963e-01	6.756641e-01	9.980102e-01	1.987570e+00	-5.219290e-02	
3  0.797422	1.121963e-01	6.756641e-01	9.980102e-01	2.003132e+00	-7.769259e-02	
1  1.80096	1.121963e-01	6.756641e-01	9.986060e-01	2.004270e+00	-7.718097e-02	
10  1.59357	1.121963e-01	6.756641e-01	9.986060e-01	2.017331e+00	-5.924593e-02	
4  1.49209	1.121963e-01	6.756641e-01	9.986060e-01	2.012234e+00	-1.344079e-02	
1  0.946265	1.121963e-01	6.756641e-01	9.983907e-01	2.011823e+00	-1.362567e-02	
5  1.01036	1.121963e-01	6.756641e-01	9.983907e-01	1.977526e+00	4.812981e-02	
1  1.75268	1.121963e-01	6.756641e-01	9.983907e-01	1.991368e+00	-1.006318e-01	
5  1.33169	1.121963e-01	6.756641e-01	9.983907e-01	1.959188e+00	4.694244e-04	
4  1.44941	1.121963e-01	6.756641e-01	9.983907e-01	1.942793e+00	3.686348e-02	
1  0.996058	1.121963e-01	6.756641e-01	9.983907e-01	1.985374e+00	4.474751e-02	
4  1.34326	1.121963e-01	6.756641e-01	9.983907e-01	1.944800e+00	9.502458e-02	
1  1.19617	1.121963e-01	6.756641e-01	9.983907e-01	1.957275e+00	8.134926e-02	
4  1.34747	1.121963e-01	6.756641e-01	9.983907e-01	1.982805e+00	-5.356410e-02	
1  1.21651	1.121963e-01	6.756641e-01	9.983907e-01	2.012425e+00	-8.077398e-02	
4  1.52462	1.121963e-01	6.756641e-01	9.983907e-01	2.066098e+00	-1.086464e-01	
1  1.17292	1.121963e-01	6.756641e-01	9.983907e-01	2.042937e+00	-5.290962e-02	
4  0.953049	1.121963e-01	6.756641e-01	9.983907e-01	2.012366e+00	-8.219501e-03	
1  1.26982	1.121963e-01	6.756641e-01	9.983907e-01	2.030523e+00	1.442664e-02	
4  1.59791	1.121963e-01	6.756641e-01	9.983907e-01	2.066193e+00	-5.171131e-02	
1  1.67906	1.121963e-01	6.756641e-01	9.983907e-01	2.069003e+00	-4.974231e-02	
4  1.75359	1.121963e-01	6.756641e-01	9.983907e-01	2.049148e+00	1.853343e-02	
1  1.70864	1.121963e-01	6.756641e-01	9.983907e-01	2.057578e+00	-7.330551e-03	
4  2.33557	1.121963e-01	6.756641e-01	9.983907e-01	2.098444e+00	-8.536823e-02	
1  1.95648	1.121963e-01	6.756641e-01	9.983907e-01	2.083770e+00	-7.172104e-02	
4  1.55518	1.121963e-01	6.756641e-01	9.983907e-01	2.057691e+00	-2.542395e-02	
1  1.96789	1.121963e-01	6.756641e-01	9.983907e-01	2.066914e+00	-9.585936e-03	
4  1.55157	1.121963e-01	6.756641e-01	9.983907e-01	2.051163e+00	-5.823545e-03	
1  2.18005	1.121963e-01	6.756641e-01	9.983907e-01	2.068792e+00	2.234755e-03	
4  1.79963	1.121963e-01	6.756641e-01	9.983907e-01	2.081188e+00	-9.525393e-02	
1  1.71365	1.121963e-01	6.756641e-01	9.983907e-01	2.075977e+00	-8.034967e-02	
4  2.36907	1.121963e-01	6.756641e-01	9.983907e-01	2.081130e+00	-1.784919e-02	
5  2.08321	1.121963e-01	6.756641e-01	9.983907e-01	2.084834e+00	-5.780223e-02	
5  1.85551	1.121963e-01	6.756641e-01	9.983907e-01	2.084428e+00	-1.155291e-01	
5  1.73757	1.121963e-01	6.756641e-01	9.983907e-01	2.077403e+00	-8.373048e-02	
1  2.29494	1.121963e-01	6.756641e-01	9.983907e-01	2.097755e+00	-1.754690e-01	
4  2.45794	1.121963e-01	6.756641e-01	9.983907e-01	2.107665e+00	-1.235936e-01	
5  3.44478	1.121963e-01	6.756641e-01	9.983907e-01	2.132021e+00	-2.418779e-01	
5  1.76428	1.121963e-01	6.756641e-01	9.983907e-01	2.070815e+00	-4.417737e-02	
1  1.31034	1.121963e-01	6.756641e-01	9.983907e-01	2.048038e+00	-3.120142e-02	
5  1.47012	1.121963e-01	6.756641e-01	9.983907e-01	2.048911e+00	-8.963161e-03	
4  1.55253	1.121963e-01	6.756641e-01	9.983907e-01	2.064492e+00	-5.278959e-02	
5  1.70627	1.121963e-01	6.756641e-01	9.983907e-01	2.072874e+00	-1.340497e-01	
1  1.49501	1.121963e-01	6.756641e-01	9.983907e-01	2.065061e+00	-7.377503e-02	
5  1.56889	1.121963e-01	6.756641e-01	9.983907e-01	2.058739e+00	-2.711280e-02	
4  1.27232	1.121963e-01	6.756641e-01	9.983907e-01	2.051078e+00	-6.443949e-02	
1  1.28543	1.121963e-01	6.756641e-01	9.983907e-01	2.047749e+00	-3.572190e-02	
4  1.25155	1.121963e-01	6.756641e-01	9.983907e-01	2.014883e+00	4.423617e-02	
1  0.954304	1.121963e-01	6.756641e-01	9.983907e-01	1.996800e+00	2.390735e-02	
4  1.02139	1.121963e-01	6.756641e-01	9.983907e-01	1.988500e+00	-1.966025e-02	
5  2.3429	1.121963e-01	6.756641e-01	9.983907e-01	2.054582e+00	-1.998286e-01	
1  1.42742	1.121963e-01	6.756641e-01	9.983907e-01	2.022965e+00	-1.120623e-01	
4  1.09319	1.121963e-01	6.756641e-01	9.983907e-01	2.013399e+00	-6.458986e-02	
6  1.93078	1.121963e-01	6.756641e-01	9.983907e-01	1.999869e+00	-1.245229e-01	
5  1.11876	1.121963e-01	6.756641e-01	9.983907e-01	1.967086e+00	1.446214e-02	
5  1.21549	1.121963e-01	6.756641e-01	9.983907e-01	1.966515e+00	9.085379e-02	
5  1.49188	1.121963e-01	6.756641e-01	9.983907e-01	1.952385e+00	1.265243e-01	
5  1.93928	1.121963e-01	6.756641e-01	9.983907e-01	1.974128e+00	-8.478846e-02	
5  1.80192	1.121963e-01	6.756641e-01	9.983907e-01	1.944554e+00	-1.092834e-02	
4  1.9478	1.121963e-01	6.756641e-01	9.983907e-01	1.993643e+00	-1.168813e-01	
1  1.6404	1.121963e-01	6.756641e-01	9.983907e-01	1.964661e+00	-4.459679e-02	
4  2.6872	1.121963e-01	6.756641e-01	9.983907e-01	1.922381e+00	-1.781147e-02	
1  3.97793	1.121963e-01	6.756641e-01	9.983907e-01	1.850605e+00	1.576776e-01	
3  3.14285	1.121963e-01	6.756641e-01	9.983907e-01	1.871440e+00	1.424269e-01	
1  3.25076	1.121963e-01	6.756641e-01	9.984436e-01	1.871541e+00	1.424723e-01	
6  2.93034	1.121963e-01	6.756641e-01	9.984436e-01	1.880697e+00	1.355596e-01	
4  2.37006	1.121963e-01	6.756641e-01	9.984436e-01	1.901206e+00	1.009571e-01	
10  1.63637	1.121963e-01	6.756641e-01	9.984436e-01	1.931722e+00	8.752689e-02	
5  1.4835	1.121963e-01	6.756641e-01	9.984436e-01	1.953564e+00	1.112565e-01	
1  1.71548	1.121963e-01	6.756641e-01	9.984436e-01	1.943261e+00	1.371996e-01	
4  1.48883	1.121963e-01	6.756641e-01	9.984436e-01	1.941168e+00	6.743307e-02	
1  1.39195	1.121963e-01	6.756641e-01	9.984436e-01	1.961605e+00	9.980448e-02	
4  1.27243	1.121963e-01	6.756641e-01	9.984436e-01	1.980698e+00	7.689692e-02	
1  1.24008	1.121963e-01	6.756641e-01	9.984436e-01	2.029371e+00	-7.497923e-02	
4  2.30487	1.121963e-01	6.756641e-01	9.984436e-01	2.052479e+00	-1.889450e-01	
1  1.40032	1.121963e-01	6.756641e-01	9.984436e-01	2.036873e+00	-1.016245e-01	
4  1.54308	1.121963e-01	6.756641e-01	9.984436e-01	2.042181e+00	-1.204242e-01	
1  1.21084	1.121963e-01	6.756641e-01	9.984436e-01	2.034294e+00	-5.940319e-02	
4  1.13528	1.121963e-01	6.756641e-01	9.984436e-01	2.021608e+00	-5.056110e-02	
1  1.21689	1.121963e-01	6.756641e-01	9.984436e-01	1.984658e+00	6.600173e-02	
4  1.22007	1.121963e-01	6.756641e-01	9.984436e-01	2.001511e+00	4.776316e-02	
1  1.20688	1.121963e-01	6.756641e-01	9.984436e-01	2.013379e+00	-6.433522e-02	
4  2.80895	1.121963e-01	6.756641e-01	9.984436e-01	2.076735e+00	-2.281224e-01	
1  1.48612	1.121963e-01	6.756641e-01	9.984436e-01	2.047942e+00	-1.106987e-01	
3  1.27495	1.121963e-01	6.756641e-01	9.984436e-01	2.037240e+00	-7.718640e-02	
1  0.814409	1.121963e-01	6.756641e-01	9.975829e-01	2.035595e+00	-7.792553e-02	
4  1.00979	1.121963e-01	6.756641e-01	9.975829e-01	2.034557e+00	-1.089071e-01	
1  0.816032	1.121963e-01	6.756641e-01	9.978793e-01	2.035123e+00	-1.086527e-01	
1  0.404083	1.121963e-01	6.756641e-01	9.978793e-01	2.004641e+00	-5.069298e-03	
3  0.571262	1.121963e-01	6.756641e-01	9.978793e-01	2.025982e+00	6.258885e-04	
1  0.738287	1.121963e-01	6.756641e-01	9.981579e-01	2.026514e+00	8.651294e-04	
1  1.08004	1.121963e-01	6.756641e-01	9.981579e-01	2.060748e+00	-5.514921e-02	
5  1.75389	1.121963e-01	6.756641e-01	9.981579e-01	2.095744e+00	-1.450346e-01	
4  1.86627	1.121963e-01	6.756641e-01	9.981579e-01	2.094083e+00	-7.590028e-02	
1  1.89634	1.121963e-01	6.756641e-01	9.981579e-01	2.096649e+00	-8.424650e-02	
4  1.86085	1.121963e-01	6.756641e-01	9.981579e-01	2.090258e+00	-5.984775e-02	
5  1.29122	1.121963e-01	6.756641e-01	9.981579e-01	2.072278e+00	-6.691273e-02	
1  1.43148	1.121963e-01	6.756641e-01	9.981579e-01	2.026925e+00	6.873030e-02	
4  1.3037	1.121963e-01	6.756641e-01	9.981579e-01	2.076092e+00	-9.794582e-02	
5  1.62738	1.121963e-01	6.756641e-01	9.981579e-01	2.070555e+00	-1.609409e-02	
1  1.41386	1.121963e-01	6.756641e-01	9.981579e-01	2.081509e+00	-1.142960e-01	
5  1.63007	1.121963e-01	6.756641e-01	9.981579e-01	2.090389e+00	-1.027681e-01	
3  1.50584	1.121963e-01	6.756641e-01	9.981579e-01	2.080574e+00	-6.727863e-02	
1  1.4448	1.121963e-01	6.756641e-01	9.981031e-01	2.080470e+00	-6.732561e-02	
1  0.875064	1.121963e-01	6.756641e-01	9.981031e-01	2.042585e+00	-1.191482e-02	
4  1.5156	1.121963e-01	6.756641e-01	9.981031e-01	2.044481e+00	4.404692e-02	
1  1.65513	1.121963e-01	6.756641e-01	9.981031e-01	2.046868e+00	4.805056e-02	
4  1.53731	1.121963e-01	6.756641e-01	9.981031e-01	2.057246e+00	1.683345e-02	
1  1.52725	1.121963e-01	6.756641e-01	9.981031e-01	2.032131e+00	6.901634e-02	
4  3.90978	1.121963e-01	6.756641e-01	9.981031e-01	1.992932e+00	2.230030e-01	
1  6.54317	1.121963e-01	6.756641e-01	9.981031e-01	1.973095e+00	3.142632e-01	
4  4.35275	1.121963e-01	6.756641e-01	9.981031e-01	2.011579e+00	2.108408e-01	
5  3.2473	1.121963e-01	6.756641e-01	9.981031e-01	2.056511e+00	1.034202e-01	
1  3.63981	1.121963e-01	6.756641e-01	9.981031e-01	2.031197e+00	1.602039e-01	
4  3.51837	1.121963e-01	6.756641e-01	9.981031e-01	1.998920e+00	2.031077e-01	
5  4.49098	1.121963e-01	6.756641e-01	9.981031e-01	1.980079e+00	2.555395e-01	
1  3.52333	1.121963e-01	6.756641e-01	9.981031e-01	2.011695e+00	1.857495e-01	
14  2.11975	1.121963e-01	6.756641e-01	9.981031e-01	2.013406e+00	1.304835e-01	
10  1.59768	1.121963e-01	6.756641e-01	9.981031e-01	1.994101e+00	1.313155e-01	
5  1.22488	1.121963e-01	6.756641e-01	9.981031e-01	2.020825e+00	6.927278e-02	
1  2.47187	1.121963e-01	6.756641e-01	9.981031e-01	1.999296e+00	1.652373e-01	
4  0.691771	1.121963e-01	6.756641e-01	9.981031e-01	1.994725e+00	5.933518e-02	
1  0.889137	1.121963e-01	6.756641e-01	9.981031e-01	1.986360e+00	9.057637e-02	
4  0.933612	1.121963e-01	6.756641e-01	9.981031e-01	1.978984e+00	1.015917e-01	
1  2.1803	1.121963e-01	6.756641e-01	9.981031e-01	1.991314e+00	1.632266e-01	
1  0.896688	1.121963e-01	6.756641e-01	9.981031e-01	2.023030e+00	3.765185e-02	
3  1.42706	1.116783e-01	6.762437e-01	1.001172e+00	2.029279e+00	3.602731e-02	
1  1.36082	1.116783e-01	6.762437e-01	1.001172e+00	1.981431e+00	9.417124e-02	
4  1.05636	1.116783e-01	6.762437e-01	1.001172e+00	1.985766e+00	3.800490e-02	
1  1.24346	1.116783e-01	6.762437e-01	1.001172e+00	2.000083e+00	6.339141e-02	
2  1.7191	1.116783e-01	6.762437e-01	1.001172e+00	2.003092e+00	1.009610e-01	
3  1.26747	1.118438e-01	6.759367e-01	1.000054e+00	2.000556e+00	1.015461e-01	
4  0.759045	1.118438e-01	6.759367e-01	1.000054e+00	2.037763e+00	-2.453669e-02	
1  1.4005	1.118438e-01	6.759367e-01	1.000054e+00	2.025923e+00	7.233741e-02	
4  0.977799	1.118438e-01	6.759367e-01	1.000054e+00	2.008190e+00	6.820505e-02	
5  1.28316	1.118438e-01	6.759367e-01	1.000054e+00	2.062537e+00	-1.430031e-01	
4  1.51824	1.118438e-01	6.759367e-01	1.000054e+00	2.057361e+00	-1.667482e-01	
2  1.38295	1.118438e-01	6.759367e-01	1.000617e+00	2.058437e+00	-1.662647e-01	
4  2.38274	1.118438e-01	6.759367e-01	1.000617e+00	2.087153e+00	-2.402076e-01	
5  3.79588	1.118438e-01	6.759367e-01	1.000617e+00	2.137045e+00	-3.088374e-01	
1  4.06579	1.118438e-01	6.759367e-01	1.000617e+00	2.165460e+00	-2.794905e-01	
14  3.54751	1.118438e-01	6.759367e-01	1.000617e+00	2.157935e+00	-2.272162e-01	
5  2.40541	1.118438e-01	6.759367e-01	1.000617e+00	2.125840e+00	-1.526715e-01	
1  2.65772	1.118438e-01	6.759367e-01	1.000617e+00	2.128394e+00	-2.223130e-01	
4  2.22554	1.118438e-01	6.759367e-01	1.000617e+00	2.117026e+00	-1.927757e-01	
1  1.87579	1.118438e-01	6.759367e-01	1.000617e+00	2.107936e+00	-1.482007e-01	
3  2.17261	1.118438e-01	6.759367e-01	1.000617e+00	2.117161e+00	-1.793040e-01	
2  2.96173	1.118438e-01	6.759367e-01	9.996995e-01	2.115409e+00	-1.800917e-01	
3  1.97787	1.118438e-01	6.759367e-01	9.996995e-01	2.074678e+00	-7.762695e-02	
2  1.06393	1.118438e-01	6.759367e-01	1.000398e+00	2.076012e+00	-7.702750e-02	
4  0.840047	1.118438e-01	6.759367e-01	1.000398e+00	2.061060e+00	-4.923171e-02	
1  1.17892	1.118438e-01	6.759367e-01	1.000398e+00	2.083466e+00	-1.133443e-01	
3  0.7835	1.118438e-01	6.759367e-01	1.000398e+00	2.059890e+00	-9.556475e-02	
1  0.991304	1.118438e-01	6.759367e-01	1.000061e+00	2.059246e+00	-9.585394e-02	
1  0.902404	1.118438e-01	6.759367e-01	1.000061e+00	2.037088e+00	-1.001090e-01	
4  2.15427	1.118438e-01	6.759367e-01	1.000061e+00	2.035022e+00	-1.944058e-01	
1  0.743699	1.118438e-01	6.759367e-01	1.000061e+00	2.013912e+00	-6.526189e-02	
4  1.33785	1.118438e-01	6.759367e-01	1.000061e+00	2.057083e+00	-1.513061e-01	
1  1.61891	1.118438e-01	6.759367e-01	1.000061e+00	2.064942e+00	-1.767741e-01	
4  2.33482	1.118438e-01	6.759367e-01	1.000061e+00	2.097889e+00	-2.258732e-01	
4  1.93785	1.118438e-01	6.759367e-01	1.000061e+00	2.096556e+00	-1.888312e-01	
1  2.32558	1.118438e-01	6.759367e-01	9.998400e-01	2.096134e+00	-1.890207e-01	
1  3.64148	1.118438e-01	6.759367e-01	9.998400e-01	2.123177e+00	-2.766362e-01	
9  2.68541	1.118438e-01	6.759367e-01	9.998400e-01	2.119608e+00	-1.693369e-01	
1  2.24555	1.118438e-01	6.759367e-01	9.998400e-01	2.095425e+00	-6.815270e-02	
4  2.58793	1.118438e-01	6.759367e-01	9.998400e-01	2.106579e+00	-7.487898e-02	
1  3.14451	1.118438e-01	6.759367e-01	9.998400e-01	2.107757e+00	-3.280297e-02	
5  2.82677	1.118438e-01	6.759367e-01	9.998400e-01	2.063569e+00	5.914592e-02	
3  3.1032	1.118438e-01	6.759367e-01	9.998400e-01	2.044356e+00	1.077367e-01	
1  4.4051	1.118438e-01	6.759367e-01	9.994006e-01	2.043517e+00	1.073593e-01	
1  4.43452	1.118438e-01	6.759367e-01	9.994006e-01	2.057126e+00	8.385995e-02	
4  3.7832	1.118438e-01	6.759367e-01	9.994006e-01	2.070938e+00	2.161170e-02	
5  3.8467	1.118438e-01	6.759367e-01	9.994006e-01	2.043994e+00	8.109529e-02	
1  2.83537	1.118438e-01	6.759367e-01	9.994006e-01	2.025132e+00	5.060949e-02	
3  2.59323	1.118438e-01	6.759367e-01	9.994006e-01	2.038708e+00	-8.591277e-02	
1  0.678482	1.118438e-01	6.759367e-01	1.000582e+00	2.040967e+00	-8.489775e-02	
1  0.509776	1.118438e-01	6.759367e-01	1.000582e+00	2.028206e+00	-4.581097e-02	
4  0.616787	1.118438e-01	6.759367e-01	1.000582e+00	2.037960e+00	-7.200159e-02	
1  0.431934	1.118438e-01	6.759367e-01	1.000582e+00	2.011591e+00	-2.180376e-02	
1  0.510945	1.118438e-01	6.759367e-01	1.000582e+00	2.008480e+00	-4.572651e-02	
4  1.39941	1.119714e-01	6.750555e-01	9.989917e-01	2.003672e+00	-4.492604e-02	
4  1.46736	1.119714e-01	6.750555e-01	9.989917e-01	2.038382e+00	-2.810215e-02	
1  1.98457	1.119714e-01	6.750555e-01	9.989917e-01	2.034246e+00	-1.368089e-01	
4  2.39458	1.119714e-01	6.750555e-01	9.989917e-01	2.064541e+00	-1.813359e-01	
6  2.97872	1.119714e-01	6.750555e-01	9.989917e-01	2.081025e+00	-2.244858e-01	
4  2.41727	1.119714e-01	6.750555e-01	9.989917e-01	2.078327e+00	-1.804694e-01	
1  3.09703	1.119714e-01	6.750555e-01	9.989917e-01	2.092072e+00	-2.312034e-01	
9  2.75514	1.119714e-01	6.750555e-01	9.989917e-01	2.101562e+00	-1.914510e-01	
5  2.87709	1.119714e-01	6.750555e-01	9.989917e-01	2.104537e+00	-2.011891e-01	
1  3.57777	1.119714e-01	6.750555e-01	9.989917e-01	2.116996e+00	-2.522536e-01	
9  3.54496	1.119714e-01	6.750555e-01	9.989917e-01	2.128660e+00	-2.298259e-01	
1  5.44358	1.119714e-01	6.750555e-01	9.989917e-01	2.137462e+00	-3.530146e-01	
4  3.90327	1.119714e-01	6.750555e-01	9.989917e-01	2.101387e+00	-2.799915e-01	
5  4.53419	1.119714e-01	6.750555e-01	9.989917e-01	2.087209e+00	-3.072418e-01	
1  2.48339	1.119714e-01	6.750555e-01	9.989917e-01	2.061872e+00	-1.876674e-01	
5  1.87455	1.119714e-01	6.750555e-01	9.989917e-01	2.052337e+00	-1.321624e-01	
5  1.51713	1.119714e-01	6.750555e-01	9.989917e-01	2.043411e+00	-7.537254e-02	
4  1.30774	1.119714e-01	6.750555e-01	9.989917e-01	1.987390e+00	1.173366e-02	
1  1.47388	1.119714e-01	6.750555e-01	9.989917e-01	1.976339e+00	7.502093e-02	
4  1.69779	1.119714e-01	6.750555e-01	9.989917e-01	1.966803e+00	-1.415136e-02	
1  2.25188	1.119714e-01	6.750555e-01	9.989917e-01	2.035996e+00	-1.582101e-01	
5  3.50097	1.119714e-01	6.750555e-01	9.989917e-01	2.076041e+00	-2.540177e-01	
4  1.7783	1.119714e-01	6.750555e-01	9.989917e-01	2.035097e+00	-1.184286e-01	
5  1.73796	1.119714e-01	6.750555e-01	9.989917e-01	2.033534e+00	-1.134360e-01	
1  2.55844	1.119714e-01	6.750555e-01	9.989917e-01	2.029064e+00	-1.716908e-01	
5  2.12379	1.119714e-01	6.750555e-01	9.989917e-01	2.026742e+00	-1.415210e-01	
4  1.75175	1.119714e-01	6.750555e-01	9.989917e-01	2.002488e+00	-8.507046e-02	
1  1.70678	1.119714e-01	6.750555e-01	9.989917e-01	1.983163e+00	-5.008344e-02	
4  1.62792	1.119714e-01	6.750555e-01	9.989917e-01	1.950674e+00	7.886232e-02	
5  2.14948	1.119714e-01	6.750555e-01	9.989917e-01	1.929867e+00	1.495352e-01	
4  1.96809	1.119714e-01	6.750555e-01	9.989917e-01	1.949832e+00	1.393793e-01	
2  2.79969	1.119714e-01	6.750555e-01	9.987590e-01	1.949387e+00	1.391795e-01	
5  2.71507	1.119714e-01	6.750555e-01	9.987590e-01	1.973695e+00	1.227368e-01	
4  2.13582	1.119714e-01	6.750555e-01	9.987590e-01	2.003948e+00	1.889264e-02	
5  2.20865	1.119714e-01	6.750555e-01	9.987590e-01	2.027301e+00	-1.380954e-02	
1  2.2472	1.119714e-01	6.750555e-01	9.987590e-01	2.013377e+00	2.838169e-02	
4  2.40044	1.119714e-01	6.750555e-01	9.987590e-01	1.994350e+00	7.487979e-02	
1  2.46926	1.119714e-01	6.750555e-01	9.987590e-01	1.950153e+00	7.529512e-02	
1  3.18847	1.119714e-01	6.750555e-01	9.987590e-01	1.959777e+00	-5.479456e-02	
3  3.2855	1.115686e-01	6.759478e-01	1.001644e+00	1.966591e+00	-5.629717e-02	
1  3.19106	1.115686e-01	6.759478e-01	1.001644e+00	1.966082e+00	-4.820230e-02	
4  2.74752	1.115686e-01	6.759478e-01	1.001644e+00	1.961515e+00	7.869470e-03	
1  2.59528	1.115686e-01	6.759478e-01	1.001644e+00	1.997521e+00	-5.300911e-02	
4  2.88332	1.115686e-01	6.759478e-01	1.001644e+00	2.065155e+00	-1.206749e-01	
1  3.26511	1.115686e-01	6.759478e-01	1.001644e+00	2.089489e+00	-1.387858e-01	
4  3.61296	1.115686e-01	6.759478e-01	1.001644e+00	2.106170e+00	-1.320353e-01	
1  4.0383	1.115686e-01	6.759478e-01	1.001644e+00	2.098478e+00	-3.160520e-02	
4  3.70598	1.115686e-01	6.759478e-01	1.001644e+00	2.064974e+00	3.364179e-02	
1  4.65131	1.115686e-01	6.759478e-01	1.001644e+00	2.010345e+00	1.697216e-01	
4  4.30667	1.115686e-01	6.759478e-01	1.001644e+00	2.033367e+00	1.221200e-01	
1  4.01395	1.115686e-01	6.759478e-01	1.001644e+00	2.027206e+00	1.193618e-01	
5  3.01088	1.115686e-01	6.759478e-01	1.001644e+00	2.056242e+00	2.321130e-03	
3  3.30388	1.115686e-01	6.759478e-01	1.001644e+00	2.082854e+00	-1.620158e-01	
6  3.90176	1.115686e-01	6.759478e-01	1.001475e+00	2.082531e+00	-1.621611e-01	
1  5.45642	1.115686e-01	6.759478e-01	1.001475e+00	2.129193e+00	-2.623721e-01	
3  4.72082	1.115686e-01	6.759478e-01	1.001475e+00	2.093830e+00	-2.308050e-01	
1  3.51564	1.115686e-01	6.759478e-01	1.001861e+00	2.094567e+00	-2.304735e-01	
