1  1.02886	1.117595e-01	6.730678e-01	1.001486e+00	2.039357e+00	-6.893660e-02	
4  0.989672	1.117595e-01	6.730678e-01	1.001486e+00	2.026169e+00	2.366346e-03	
5  0.894495	1.117595e-01	6.730678e-01	1.001486e+00	2.005077e+00	2.609862e-02	
1  1.28123	1.117595e-01	6.730678e-01	1.001486e+00	2.035349e+00	2.119302e-02	
3  1.58901	1.117595e-01	6.730678e-01	1.001486e+00	2.020444e+00	7.496355e-02	
1  1.52382	1.117595e-01	6.730678e-01	1.001520e+00	2.020510e+00	7.499303e-02	
5  1.37628	1.117595e-01	6.730678e-01	1.001520e+00	2.001785e+00	9.263584e-02	
1  0.807176	1.117595e-01	6.730678e-01	1.001520e+00	2.017513e+00	-5.561120e-03	
4  0.936813	1.117595e-01	6.730678e-01	1.001520e+00	2.028794e+00	-7.246994e-02	
4  1.57735	1.117595e-01	6.730678e-01	1.001520e+00	2.070918e+00	-1.492272e-01	
1  1.87103	1.117595e-01	6.730678e-01	1.001386e+00	2.070661e+00	-1.493426e-01	
6  1.2646	1.117595e-01	6.730678e-01	1.001386e+00	2.028349e+00	-7.842929e-02	
9  1.28703	1.117595e-01	6.730678e-01	1.001386e+00	2.032827e+00	-8.257463e-02	
5  2.12165	1.117595e-01	6.730678e-01	1.001386e+00	2.082102e+00	-1.690624e-01	
1  1.7734	1.117595e-01	6.730678e-01	1.001386e+00	2.066783e+00	-3.579167e-02	
9  2.10915	1.117595e-01	6.730678e-01	1.001386e+00	2.092800e+00	-1.150520e-01	
1  2.20761	1.117595e-01	6.730678e-01	1.001386e+00	2.088693e+00	-1.707348e-01	
4  1.72106	1.117595e-01	6.730678e-01	1.001386e+00	2.067947e+00	-1.296043e-01	
1  1.66517	1.117595e-01	6.730678e-01	1.001386e+00	2.066224e+00	-5.155078e-02	
4  1.7371	1.117595e-01	6.730678e-01	1.001386e+00	2.073313e+00	-7.389590e-02	
5  1.83975	1.117595e-01	6.730678e-01	1.001386e+00	2.076874e+00	-1.329553e-01	
1  1.38481	1.117595e-01	6.730678e-01	1.001386e+00	2.044442e+00	-9.605029e-02	
4  1.3631	1.117595e-01	6.730678e-01	1.001386e+00	2.039281e+00	-6.975110e-03	
1  1.73554	1.117595e-01	6.730678e-01	1.001386e+00	2.057956e+00	-1.188877e-02	
4  1.08047	1.117595e-01	6.730678e-01	1.001386e+00	2.015607e+00	-2.506969e-02	
1  1.9318	1.117595e-01	6.730678e-01	1.001386e+00	1.972043e+00	-6.741604e-02	
4  2.55617	1.117595e-01	6.730678e-01	1.001386e+00	1.969185e+00	-1.008350e-01	
1  2.76336	1.117595e-01	6.730678e-01	1.001386e+00	1.980700e+00	-1.315809e-01	
4  2.74553	1.117595e-01	6.730678e-01	1.001386e+00	1.979395e+00	-1.285335e-01	
5  1.90641	1.117595e-01	6.730678e-01	1.001386e+00	1.989063e+00	-9.545100e-02	
5  2.22103	1.117595e-01	6.730678e-01	1.001386e+00	2.036000e+00	-1.714669e-01	
6  1.32632	1.117595e-01	6.730678e-01	1.001386e+00	2.036253e+00	-8.911177e-02	
9  3.77601	1.117595e-01	6.730678e-01	1.001386e+00	2.101106e+00	-2.854892e-01	
5  3.18643	1.117595e-01	6.730678e-01	1.001386e+00	2.082083e+00	-2.512236e-01	
1  2.95909	1.117595e-01	6.730678e-01	1.001386e+00	2.081799e+00	-2.378322e-01	
4  2.6934	1.117595e-01	6.730678e-01	1.001386e+00	2.046811e+00	-2.073708e-01	
1  2.65727	1.117595e-01	6.730678e-01	1.001386e+00	2.078628e+00	-2.180547e-01	
4  1.28824	1.117595e-01	6.730678e-01	1.001386e+00	2.043237e+00	-4.024363e-02	
1  2.28393	1.117595e-01	6.730678e-01	1.001386e+00	2.100105e+00	-1.380021e-01	
4  1.71469	1.117595e-01	6.730678e-01	1.001386e+00	2.047407e+00	1.391335e-02	
1  1.28475	1.117595e-01	6.730678e-01	1.001386e+00	2.030671e+00	-8.221278e-02	
5  1.88256	1.117595e-01	6.730678e-01	1.001386e+00	2.057046e+00	-1.561696e-01	
4  1.09347	1.117595e-01	6.730678e-01	1.001386e+00	1.988934e+00	1.442614e-03	
1  1.40793	1.117595e-01	6.730678e-01	1.001386e+00	2.012112e+00	-8.563880e-02	
4  1.33235	1.117595e-01	6.730678e-01	1.001386e+00	1.961108e+00	2.502564e-02	
1  1.26286	1.117595e-01	6.730678e-01	1.001386e+00	1.997013e+00	-4.907230e-02	
4  1.59292	1.117595e-01	6.730678e-01	1.001386e+00	1.951507e+00	1.214317e-01	
1  1.07544	1.117595e-01	6.730678e-01	1.001386e+00	2.014152e+00	-2.282925e-02	
4  1.19427	1.117595e-01	6.730678e-01	1.001386e+00	2.015679e+00	2.202289e-02	
1  1.05547	1.117595e-01	6.730678e-01	1.001386e+00	2.005140e+00	-4.483620e-03	
4  1.09204	1.117595e-01	6.730678e-01	1.001386e+00	2.004822e+00	-2.757443e-02	
1  1.35347	1.117595e-01	6.730678e-01	1.001386e+00	2.007554e+00	-7.448929e-02	
4  1.17373	1.117595e-01	6.730678e-01	1.001386e+00	1.996161e+00	-3.388921e-02	
3  1.68365	1.117595e-01	6.730678e-01	1.001386e+00	1.967341e+00	-3.795257e-02	
1  2.06116	1.121165e-01	6.733871e-01	1.000084e+00	1.966216e+00	-3.722267e-02	
7  1.26286	1.121165e-01	6.733871e-01	9.987455e-01	1.963658e+00	-3.837224e-02	
14  2.45575	1.121165e-01	6.733871e-01	9.987455e-01	1.914154e+00	-8.234407e-04	
4  3.15448	1.121165e-01	6.733871e-01	9.987455e-01	1.925953e+00	-6.874721e-02	
1  2.53923	1.121165e-01	6.733871e-01	9.992916e-01	1.926997e+00	-6.827827e-02	
1  2.96213	1.121165e-01	6.733871e-01	9.992916e-01	1.960377e+00	-1.533965e-01	
5  1.5808	1.121165e-01	6.733871e-01	9.992916e-01	1.947705e+00	-6.378890e-02	
5  1.01757	1.121165e-01	6.733871e-01	9.992916e-01	1.967560e+00	-6.869063e-02	
4  0.492519	1.121165e-01	6.733871e-01	9.992916e-01	1.942690e+00	8.852104e-02	
1  0.308493	1.121165e-01	6.733871e-01	9.992916e-01	1.956157e+00	6.103300e-02	
4  0.324042	1.121165e-01	6.733871e-01	9.992916e-01	1.974640e+00	-1.811624e-02	
1  0.237861	1.121165e-01	6.733871e-01	9.992916e-01	1.999922e+00	-5.092170e-02	
9  0.530289	1.121165e-01	6.733871e-01	9.992916e-01	1.993361e+00	-7.496739e-02	
1  0.289885	1.121165e-01	6.733871e-01	9.992916e-01	1.965130e+00	1.362811e-02	
3  0.677212	1.121165e-01	6.733871e-01	9.992916e-01	1.974187e+00	1.198969e-01	
1  0.800325	1.121165e-01	6.733871e-01	9.989822e-01	1.973596e+00	1.196312e-01	
1  0.324941	1.121165e-01	6.733871e-01	9.989822e-01	1.974335e+00	5.688535e-02	
5  0.253081	1.121165e-01	6.733871e-01	9.989822e-01	2.010826e+00	5.771388e-03	
4  0.580933	1.121165e-01	6.733871e-01	9.989822e-01	2.050427e+00	-9.208722e-02	
1  1.1591	1.121165e-01	6.733871e-01	9.989822e-01	2.018243e+00	-1.426050e-01	
9  0.298902	1.121165e-01	6.733871e-01	9.989822e-01	1.987180e+00	-1.542232e-02	
1  0.756293	1.121165e-01	6.733871e-01	9.989822e-01	2.012158e+00	-1.059700e-01	
5  0.459546	1.121165e-01	6.733871e-01	9.989822e-01	1.981085e+00	-3.029283e-02	
4  0.443392	1.121165e-01	6.733871e-01	9.989822e-01	2.025563e+00	-8.157016e-02	
1  0.758557	1.121165e-01	6.733871e-01	9.989822e-01	1.993398e+00	-8.211691e-02	
4  0.547412	1.121165e-01	6.733871e-01	9.989822e-01	1.956817e+00	1.923159e-02	
1  2.36631	1.121165e-01	6.733871e-01	9.989822e-01	1.881700e+00	2.287038e-01	
4  2.04146	1.121165e-01	6.733871e-01	9.989822e-01	1.888558e+00	2.062563e-01	
1  1.77654	1.121165e-01	6.733871e-01	9.989822e-01	1.890729e+00	1.323378e-01	
5  1.61743	1.121165e-01	6.733871e-01	9.989822e-01	1.896238e+00	1.273116e-01	
4  1.36347	1.121165e-01	6.733871e-01	9.989822e-01	1.933972e+00	-5.350715e-03	
1  0.729695	1.121165e-01	6.733871e-01	9.989822e-01	1.937051e+00	9.865305e-02	
4  0.402859	1.121165e-01	6.733871e-01	9.989822e-01	1.960878e+00	4.837661e-02	
1  0.232096	1.121165e-01	6.733871e-01	9.989822e-01	1.992222e+00	-5.819988e-03	
4  0.322409	1.121165e-01	6.733871e-01	9.989822e-01	1.969785e+00	3.938640e-02	
1  0.311277	1.121165e-01	6.733871e-01	9.989822e-01	1.971644e+00	4.450983e-02	
4  0.327127	1.121165e-01	6.733871e-01	9.989822e-01	2.005384e+00	3.325489e-02	
1  0.307892	1.121165e-01	6.733871e-01	9.989822e-01	2.019270e+00	8.146820e-04	
4  0.416255	1.121165e-01	6.733871e-01	9.989822e-01	1.973079e+00	7.714534e-02	
1  0.219	1.121165e-01	6.733871e-01	9.989822e-01	2.008820e+00	-1.007218e-02	
5  0.332248	1.121165e-01	6.733871e-01	9.989822e-01	2.011210e+00	-5.511648e-02	
4  0.689549	1.121165e-01	6.733871e-01	9.989822e-01	2.055872e+00	-1.081995e-01	
1  1.88188	1.121165e-01	6.733871e-01	9.989822e-01	2.079221e+00	-2.218310e-01	
5  3.90405	1.121165e-01	6.733871e-01	9.989822e-01	2.093511e+00	-3.288306e-01	
5  4.69877	1.121165e-01	6.733871e-01	9.989822e-01	2.139528e+00	-3.662330e-01	
4  2.03348	1.121165e-01	6.733871e-01	9.989822e-01	2.086042e+00	-2.315014e-01	
9  1.91285	1.121165e-01	6.733871e-01	9.989822e-01	2.104684e+00	-2.069453e-01	
1  1.93219	1.121165e-01	6.733871e-01	9.989641e-01	2.104650e+00	-2.069608e-01	
1  1.59798	1.121165e-01	6.733871e-01	9.989641e-01	2.095348e+00	-1.821920e-01	
4  1.86731	1.121165e-01	6.733871e-01	9.989641e-01	2.112648e+00	-1.430171e-01	
1  0.808745	1.121165e-01	6.733871e-01	9.989641e-01	2.066553e+00	-8.184342e-02	
4  0.607654	1.121165e-01	6.733871e-01	9.989641e-01	2.053136e+00	-5.921171e-02	
1  0.43067	1.121165e-01	6.733871e-01	9.989641e-01	2.015745e+00	-7.152034e-02	
4  0.437083	1.121165e-01	6.733871e-01	9.989641e-01	2.030662e+00	-7.674299e-02	
1  0.501604	1.121165e-01	6.733871e-01	9.989641e-01	1.992280e+00	7.186186e-02	
4  0.286666	1.121165e-01	6.733871e-01	9.989641e-01	2.020603e+00	-3.267564e-02	
1  1.76356	1.121165e-01	6.733871e-01	9.989641e-01	2.057007e+00	-2.080378e-01	
3  1.23595	1.121165e-01	6.733871e-01	9.989641e-01	2.035878e+00	-1.617930e-01	
1  1.2304	1.121165e-01	6.733871e-01	9.995473e-01	2.036992e+00	-1.612922e-01	
1  1.37607	1.121165e-01	6.733871e-01	9.995473e-01	2.011465e+00	-1.473476e-01	
4  0.411024	1.121165e-01	6.733871e-01	9.995473e-01	1.998607e+00	-4.845040e-02	
1  0.669935	1.121165e-01	6.733871e-01	9.995473e-01	2.004962e+00	-8.718252e-02	
4  0.576176	1.121165e-01	6.733871e-01	9.995473e-01	2.031016e+00	-9.642560e-02	
1  0.763416	1.121165e-01	6.733871e-01	9.995473e-01	2.028518e+00	-1.173106e-01	
4  1.76565	1.121165e-01	6.733871e-01	9.995473e-01	2.078271e+00	-2.103594e-01	
1  1.25428	1.121165e-01	6.733871e-01	9.995473e-01	2.081766e+00	-1.525215e-01	
5  1.19237	1.121165e-01	6.733871e-01	9.995473e-01	2.035177e+00	-1.573677e-01	
4  0.355617	1.121165e-01	6.733871e-01	9.995473e-01	2.024612e+00	-1.927373e-02	
1  0.509021	1.121165e-01	6.733871e-01	9.995473e-01	2.021469e+00	2.170268e-02	
10  0.493107	1.121165e-01	6.733871e-01	9.995473e-01	2.022322e+00	-8.179402e-02	
2  1.46027	1.121165e-01	6.733871e-01	9.995473e-01	2.092813e+00	-1.581565e-01	
2  1.71027	1.123355e-01	6.727148e-01	9.977671e-01	2.088280e+00	-1.572381e-01	
1  1.24203	1.123355e-01	6.727148e-01	9.977671e-01	2.058480e+00	-1.358196e-01	
5  0.87429	1.123355e-01	6.727148e-01	9.977671e-01	2.045406e+00	-4.785941e-02	
4  0.739702	1.123355e-01	6.727148e-01	9.977671e-01	2.017808e+00	-6.944507e-02	
1  0.705262	1.123355e-01	6.727148e-01	9.977671e-01	2.024607e+00	-6.231466e-02	
5  0.683455	1.123355e-01	6.727148e-01	9.977671e-01	1.990094e+00	5.192081e-02	
3  0.583753	1.123355e-01	6.727148e-01	9.977671e-01	2.000520e+00	1.497810e-02	
1  0.567487	1.123355e-01	6.727148e-01	9.978378e-01	2.000655e+00	1.503882e-02	
5  0.7234	1.123355e-01	6.727148e-01	9.978378e-01	2.003768e+00	4.256722e-02	
1  0.9575	1.123355e-01	6.727148e-01	9.978378e-01	2.050381e+00	-9.757727e-02	
4  1.26544	1.123355e-01	6.727148e-01	9.978378e-01	2.028418e+00	-1.360808e-01	
1  0.645004	1.123355e-01	6.727148e-01	9.978378e-01	1.971009e+00	2.304242e-02	
5  0.692333	1.123355e-01	6.727148e-01	9.978378e-01	1.967284e+00	1.981139e-02	
4  1.69231	1.123355e-01	6.727148e-01	9.978378e-01	1.956834e+00	-6.339760e-02	
1  0.972604	1.123355e-01	6.727148e-01	9.978378e-01	1.974867e+00	-4.241342e-02	
4  1.74711	1.123355e-01	6.727148e-01	9.978378e-01	1.967321e+00	-8.721672e-02	
1  1.02071	1.123355e-01	6.727148e-01	9.978378e-01	2.029298e+00	-1.140628e-01	
4  0.743042	1.123355e-01	6.727148e-01	9.978378e-01	2.035893e+00	-6.107888e-02	
10  1.72376	1.123355e-01	6.727148e-01	9.978378e-01	2.037261e+00	-1.751916e-01	
1  1.4406	1.123355e-01	6.727148e-01	9.978378e-01	2.006788e+00	-1.280540e-01	
4  1.29626	1.123355e-01	6.727148e-01	9.978378e-01	2.013779e+00	-1.256716e-01	
5  0.726506	1.123355e-01	6.727148e-01	9.978378e-01	2.012965e+00	-6.747016e-02	
1  0.767985	1.123355e-01	6.727148e-01	9.978378e-01	2.022411e+00	-7.885312e-02	
4  0.733498	1.123355e-01	6.727148e-01	9.978378e-01	1.975953e+00	-1.416200e-02	
1  1.32315	1.123355e-01	6.727148e-01	9.978378e-01	1.922366e+00	1.284007e-01	
4  1.31833	1.123355e-01	6.727148e-01	9.978378e-01	1.922512e+00	1.276569e-01	
1  0.921311	1.123355e-01	6.727148e-01	9.978378e-01	1.945260e+00	9.078707e-02	
5  1.15666	1.123355e-01	6.727148e-01	9.978378e-01	1.953930e+00	-1.440692e-02	
4  1.75482	1.123355e-01	6.727148e-01	9.978378e-01	1.939190e+00	-2.805534e-02	
1  1.46885	1.123355e-01	6.727148e-01	9.978378e-01	1.929944e+00	2.200384e-02	
5  2.22119	1.123355e-01	6.727148e-01	9.978378e-01	1.893447e+00	2.028111e-01	
4  1.68507	1.123355e-01	6.727148e-01	9.978378e-01	1.904401e+00	1.400360e-01	
5  1.22699	1.123355e-01	6.727148e-01	9.978378e-01	1.924934e+00	1.000001e-01	
1  1.55617	1.123355e-01	6.727148e-01	9.978378e-01	1.924303e+00	1.667026e-01	
4  0.918009	1.123355e-01	6.727148e-01	9.978378e-01	1.943702e+00	7.745788e-02	
1  0.821577	1.123355e-01	6.727148e-01	9.978378e-01	1.974728e+00	8.665623e-02	
4  1.54695	1.123355e-01	6.727148e-01	9.978378e-01	1.940882e+00	1.680736e-01	
3  1.55556	1.123355e-01	6.727148e-01	9.978378e-01	1.916360e+00	1.577375e-01	
1  1.28728	1.117869e-01	6.739118e-01	1.001747e+00	1.925561e+00	1.557008e-01	
1  1.78783	1.117869e-01	6.739118e-01	1.000958e+00	1.924053e+00	1.550233e-01	
4  3.45473	1.117869e-01	6.739118e-01	1.000958e+00	1.866784e+00	2.398071e-01	
2  3.58943	1.117869e-01	6.739118e-01	1.002136e+00	1.869036e+00	2.408188e-01	
4  3.91359	1.117869e-01	6.739118e-01	1.002136e+00	1.858007e+00	2.470599e-01	
6  3.1972	1.117869e-01	6.739118e-01	1.002136e+00	1.877814e+00	2.171977e-01	
4  2.91764	1.117869e-01	6.739118e-01	1.002136e+00	1.888339e+00	9.175971e-02	
1  1.84121	1.117869e-01	6.739118e-01	1.002136e+00	1.932787e+00	3.442691e-02	
5  2.73402	1.117869e-01	6.739118e-01	1.002136e+00	1.886797e+00	1.646653e-01	
4  1.87356	1.117869e-01	6.739118e-01	1.002136e+00	1.920276e+00	1.137481e-01	
1  2.2443	1.117869e-01	6.739118e-01	1.002136e+00	1.908345e+00	1.618998e-01	
5  3.04429	1.117869e-01	6.739118e-01	1.002136e+00	1.887130e+00	2.203173e-01	
4  3.28778	1.117869e-01	6.739118e-01	1.002136e+00	1.885645e+00	2.400579e-01	
1  1.55981	1.117869e-01	6.739118e-01	1.002136e+00	1.937006e+00	7.735838e-02	
3  2.08458	1.117869e-01	6.739118e-01	1.002136e+00	1.926005e+00	2.974825e-02	
2  1.34242	1.117869e-01	6.739118e-01	1.001568e+00	1.924919e+00	2.926012e-02	
5  0.912637	1.117869e-01	6.739118e-01	1.001568e+00	1.928454e+00	9.306490e-02	
4  2.04049	1.117869e-01	6.739118e-01	1.001568e+00	1.886444e+00	1.908305e-01	
1  1.62788	1.117869e-01	6.739118e-01	1.001568e+00	1.901287e+00	1.721174e-01	
4  1.7139	1.117869e-01	6.739118e-01	1.001568e+00	1.906157e+00	1.938633e-01	
1  2.62028	1.117869e-01	6.739118e-01	1.001568e+00	1.903196e+00	2.567881e-01	
4  1.01409	1.117869e-01	6.739118e-01	1.001568e+00	1.923993e+00	8.896316e-02	
6  0.802728	1.117869e-01	6.739118e-01	1.001568e+00	1.977118e+00	-5.555456e-02	
4  0.341067	1.117869e-01	6.739118e-01	1.001568e+00	1.982666e+00	-9.492103e-03	
5  0.286303	1.117869e-01	6.739118e-01	1.001568e+00	1.978779e+00	3.551136e-02	
5  0.429907	1.117869e-01	6.739118e-01	1.001568e+00	1.965078e+00	2.358638e-02	
1  1.42749	1.117869e-01	6.739118e-01	1.001568e+00	2.043890e+00	-1.805891e-01	
4  1.42504	1.117869e-01	6.739118e-01	1.001568e+00	2.060671e+00	-1.880825e-01	
5  2.11088	1.117869e-01	6.739118e-01	1.001568e+00	2.073715e+00	-2.358384e-01	
1  1.15864	1.117869e-01	6.739118e-01	1.001568e+00	2.071327e+00	-1.634069e-01	
4  0.656698	1.117869e-01	6.739118e-01	1.001568e+00	2.059743e+00	-8.312660e-02	
5  1.10026	1.117869e-01	6.739118e-01	1.001568e+00	2.059322e+00	1.886947e-03	
1  1.38864	1.117869e-01	6.739118e-01	1.001568e+00	2.094207e+00	-9.328974e-02	
5  0.586227	1.117869e-01	6.739118e-01	1.001568e+00	2.022827e+00	3.681598e-02	
4  0.732569	1.117869e-01	6.739118e-01	1.001568e+00	2.053796e+00	-2.269337e-02	
1  0.2625	1.117869e-01	6.739118e-01	1.001568e+00	2.018338e+00	-3.408519e-02	
5  1.60637	1.117869e-01	6.739118e-01	1.001568e+00	2.063131e+00	2.915240e-02	
4  0.588662	1.117869e-01	6.739118e-01	1.001568e+00	2.004504e+00	6.739338e-02	
1  0.731946	1.117869e-01	6.739118e-01	1.001568e+00	2.015200e+00	6.385423e-02	
4  0.854567	1.117869e-01	6.739118e-01	1.001568e+00	2.031170e+00	4.528814e-02	
1  1.08488	1.117869e-01	6.739118e-01	1.001568e+00	2.048398e+00	2.714203e-02	
4  0.729046	1.117869e-01	6.739118e-01	1.001568e+00	2.049800e+00	-1.071700e-02	
1  0.655491	1.117869e-01	6.739118e-01	1.001568e+00	2.053986e+00	-3.676929e-02	
5  1.06398	1.117869e-01	6.739118e-01	1.001568e+00	2.082101e+00	-1.216440e-01	
4  0.914399	1.117869e-01	6.739118e-01	1.001568e+00	2.020994e+00	6.835269e-02	
1  0.867263	1.117869e-01	6.739118e-01	1.001568e+00	1.966007e+00	1.294625e-01	
3  0.484356	1.117869e-01	6.739118e-01	1.001568e+00	1.956162e+00	6.379716e-02	
1  2.25967	1.117869e-01	6.739118e-01	1.002444e+00	1.957836e+00	6.454952e-02	
1  2.21695	1.117869e-01	6.739118e-01	1.002444e+00	1.994561e+00	5.807516e-02	
4  3.19901	1.117869e-01	6.739118e-01	1.002444e+00	1.940282e+00	1.787969e-01	
5  3.75007	1.117869e-01	6.739118e-01	1.002444e+00	1.926168e+00	2.167309e-01	
1  3.17227	1.117869e-01	6.739118e-01	1.002444e+00	1.934980e+00	1.778618e-01	
5  2.55793	1.117869e-01	6.739118e-01	1.002444e+00	1.944776e+00	1.176372e-01	
4  2.09327	1.117869e-01	6.739118e-01	1.002444e+00	1.999809e+00	-3.270110e-02	
1  2.10511	1.117869e-01	6.739118e-01	1.002444e+00	2.006121e+00	-4.274058e-02	
4  2.91078	1.117869e-01	6.739118e-01	1.002444e+00	2.010168e+00	-1.302909e-01	
1  2.04694	1.117869e-01	6.739118e-01	1.002444e+00	2.001468e+00	-2.106117e-02	
4  3.22497	1.117869e-01	6.739118e-01	1.002444e+00	2.011069e+00	-1.510968e-01	
1  3.02675	1.117869e-01	6.739118e-01	1.002444e+00	2.039500e+00	-1.649200e-01	
5  2.67387	1.117869e-01	6.739118e-01	1.002444e+00	2.003549e+00	-1.050150e-01	
8  2.0528	1.117869e-01	6.739118e-01	1.002444e+00	1.995543e+00	-1.457990e-02	
1  0.698048	1.117869e-01	6.739118e-01	1.001971e+00	1.994639e+00	-1.498596e-02	
1  1.0356	1.117869e-01	6.739118e-01	1.001971e+00	1.947184e+00	7.842337e-02	
9  0.785241	1.117869e-01	6.739118e-01	1.001971e+00	2.022127e+00	-6.095718e-02	
1  0.727875	1.117869e-01	6.739118e-01	1.001971e+00	2.022760e+00	-3.926441e-02	
4  0.921159	1.117869e-01	6.739118e-01	1.001971e+00	2.034420e+00	-5.416106e-03	
1  1.96341	1.117869e-01	6.739118e-01	1.001971e+00	2.098204e+00	-1.674300e-01	
4  2.18188	1.117869e-01	6.739118e-01	1.001971e+00	2.109182e+00	-1.620972e-01	
5  2.88659	1.117869e-01	6.739118e-01	1.001971e+00	2.126381e+00	-2.257375e-01	
1  2.01157	1.117869e-01	6.739118e-01	1.001971e+00	2.103345e+00	-1.306335e-01	
10  1.72429	1.117869e-01	6.739118e-01	1.001971e+00	2.091829e+00	-1.200424e-01	
3  1.29924	1.117869e-01	6.739118e-01	1.001971e+00	2.068195e+00	-6.314148e-02	
1  0.854721	1.117869e-01	6.739118e-01	1.001633e+00	2.067549e+00	-6.343202e-02	
5  0.374948	1.117869e-01	6.739118e-01	1.001633e+00	2.033023e+00	-4.691531e-02	
5  0.409228	1.117869e-01	6.739118e-01	1.001633e+00	2.023777e+00	-6.951134e-02	
1  0.318488	1.117869e-01	6.739118e-01	1.001633e+00	2.019064e+00	-4.691945e-02	
4  0.269138	1.117869e-01	6.739118e-01	1.001633e+00	2.009852e+00	-2.743630e-02	
4  0.37252	1.117869e-01	6.739118e-01	1.001633e+00	2.021120e+00	-6.135573e-02	
1  1.21345	1.117869e-01	6.739118e-01	1.002157e+00	2.022122e+00	-6.090521e-02	
5  1.44591	1.117869e-01	6.739118e-01	1.002157e+00	2.052686e+00	-6.227754e-02	
4  1.37621	1.117869e-01	6.739118e-01	1.002157e+00	2.029516e+00	1.059272e-02	
2  1.00053	1.117869e-01	6.739118e-01	1.000968e+00	2.027242e+00	9.571009e-03	
4  1.03448	1.117869e-01	6.739118e-01	1.000968e+00	2.032867e+00	1.061352e-03	
1  2.24746	1.117869e-01	6.739118e-01	1.000968e+00	2.013574e+00	1.254384e-01	
4  2.20213	1.117869e-01	6.739118e-01	1.000968e+00	2.062434e+00	3.470755e-02	
6  2.21596	1.117869e-01	6.739118e-01	1.000968e+00	2.090545e+00	-3.954244e-02	
4  2.68354	1.117869e-01	6.739118e-01	1.000968e+00	2.124299e+00	-1.589641e-01	
6  2.56826	1.117869e-01	6.739118e-01	1.000968e+00	2.120457e+00	-1.646355e-01	
3  2.71146	1.117869e-01	6.739118e-01	1.000968e+00	2.125161e+00	-1.583553e-01	
1  2.36283	1.117869e-01	6.739118e-01	1.001757e+00	2.126670e+00	-1.576772e-01	
1  2.18817	1.117869e-01	6.739118e-01	1.001757e+00	2.103346e+00	-5.207146e-02	
9  1.08884	1.117869e-01	6.739118e-01	1.001757e+00	2.022668e+00	6.842919e-02	
1  0.623319	1.117869e-01	6.739118e-01	1.001757e+00	2.020912e+00	2.985710e-02	
4  0.790986	1.117869e-01	6.739118e-01	1.001757e+00	2.054858e+00	-1.066095e-01	
1  1.03421	1.117869e-01	6.739118e-01	1.001757e+00	2.050617e+00	-1.427292e-01	
5  1.00236	1.117869e-01	6.739118e-01	1.001757e+00	2.069929e+00	-6.579288e-02	
5  0.790508	1.117869e-01	6.739118e-01	1.001757e+00	2.027759e+00	3.454704e-02	
3  1.28818	1.117869e-01	6.739118e-01	1.001757e+00	2.025996e+00	7.584371e-02	
1  1.65105	1.117869e-01	6.739118e-01	1.000965e+00	2.024481e+00	7.516284e-02	
5  0.993207	1.117869e-01	6.739118e-01	1.000965e+00	2.036313e+00	-1.947003e-02	
1  1.43078	1.117869e-01	6.739118e-01	1.000965e+00	2.065321e+00	-4.196871e-02	
10  1.49134	1.117869e-01	6.739118e-01	1.000965e+00	2.066590e+00	-3.741609e-02	
4  1.50662	1.117869e-01	6.739118e-01	1.000965e+00	2.072975e+00	-6.262306e-02	
1  1.50842	1.117869e-01	6.739118e-01	1.000965e+00	2.073879e+00	-6.727449e-02	
5  2.2187	1.117869e-01	6.739118e-01	1.000965e+00	2.031809e+00	9.487036e-02	
4  2.2551	1.117869e-01	6.739118e-01	1.000965e+00	2.026447e+00	1.055913e-01	
1  1.73602	1.117869e-01	6.739118e-01	1.000965e+00	2.040729e+00	5.086707e-02	
4  2.08859	1.117869e-01	6.739118e-01	1.000965e+00	2.085235e+00	-3.421020e-02	
5  2.24892	1.117869e-01	6.739118e-01	1.000965e+00	2.109014e+00	-1.373970e-01	
1  3.71503	1.117869e-01	6.739118e-01	1.000965e+00	2.079009e+00	6.993505e-02	
5  3.46371	1.117869e-01	6.739118e-01	1.000965e+00	2.074911e+00	6.848854e-02	
4  3.19894	1.117869e-01	6.739118e-01	1.000965e+00	2.051649e+00	1.029814e-01	
1  3.57385	1.117869e-01	6.739118e-01	1.000965e+00	1.996532e+00	2.005076e-01	
15  2.06964	1.117869e-01	6.739118e-01	1.000965e+00	2.004678e+00	1.289450e-01	
4  1.30854	1.117869e-01	6.739118e-01	1.000965e+00	1.999700e+00	8.782305e-02	
1  1.33492	1.117869e-01	6.739118e-01	1.000965e+00	2.015847e+00	6.661658e-02	
4  0.916014	1.117869e-01	6.739118e-01	1.000965e+00	2.015421e+00	-5.618117e-02	
1  1.09192	1.117869e-01	6.739118e-01	1.000965e+00	2.050221e+00	-6.976801e-02	
5  0.834536	1.117869e-01	6.739118e-01	1.000965e+00	2.018568e+00	-1.434095e-02	
3  1.21115	1.117869e-01	6.739118e-01	1.000965e+00	1.997019e+00	8.276858e-02	
1  2.28861	1.117869e-01	6.739118e-01	1.000592e+00	1.996307e+00	8.244851e-02	
1  2.15751	1.117869e-01	6.739118e-01	1.000592e+00	1.993638e+00	7.171733e-02	
3  2.13915	1.117869e-01	6.739118e-01	1.000592e+00	1.961113e+00	7.064828e-02	
1  1.19915	1.117869e-01	6.739118e-01	1.000893e+00	1.961688e+00	7.090696e-02	
16  1.16405	1.117869e-01	6.739118e-01	1.000893e+00	1.965350e+00	3.185630e-02	
