1  2.55913	1.115479e-01	6.693825e-01	1.005219e+00	2.026230e+00	-1.432778e-03	
5  2.50631	1.115479e-01	6.693825e-01	1.005219e+00	2.013757e+00	-6.044823e-02	
4  2.41795	1.115479e-01	6.693825e-01	1.005219e+00	1.985235e+00	3.659503e-04	
5  2.44097	1.115479e-01	6.693825e-01	1.005219e+00	1.980750e+00	4.669336e-03	
3  2.72014	1.115479e-01	6.693825e-01	1.005219e+00	1.953073e+00	2.858321e-02	
2  2.24	1.116597e-01	6.688900e-01	1.004141e+00	1.950097e+00	2.913311e-02	
1  2.28445	1.116597e-01	6.688900e-01	1.004141e+00	1.973889e+00	-4.056327e-02	
3  2.5285	1.116597e-01	6.688900e-01	1.004141e+00	1.988478e+00	-8.767221e-02	
1  4.41345	1.116597e-01	6.688900e-01	1.003220e+00	1.986718e+00	-8.846321e-02	
1  4.18491	1.116597e-01	6.688900e-01	1.003220e+00	1.937941e+00	6.205388e-02	
3  4.10162	1.116597e-01	6.688900e-01	1.003220e+00	1.941220e+00	8.341066e-02	
1  4.01094	1.116597e-01	6.688900e-01	1.005102e+00	1.944817e+00	8.502713e-02	
5  4.00011	1.116597e-01	6.688900e-01	1.005102e+00	1.949039e+00	3.421861e-02	
1  4.8817	1.116597e-01	6.688900e-01	1.005102e+00	1.908403e+00	6.351656e-02	
2  4.51385	1.116597e-01	6.688900e-01	1.005102e+00	1.916969e+00	8.519306e-02	
2  4.88835	1.122614e-01	6.677908e-01	1.001056e+00	1.907824e+00	8.731115e-02	
1  4.87047	1.122614e-01	6.677908e-01	1.001056e+00	1.906251e+00	1.265531e-01	
3  4.29712	1.122614e-01	6.677908e-01	1.001056e+00	1.940810e+00	1.007444e-01	
2  3.07091	1.122614e-01	6.677908e-01	1.000663e+00	1.940060e+00	1.004073e-01	
4  2.73488	1.122614e-01	6.677908e-01	1.000663e+00	1.999559e+00	-4.157556e-02	
1  2.94043	1.122614e-01	6.677908e-01	1.000663e+00	2.027057e+00	-9.030419e-02	
3  3.00092	1.122614e-01	6.677908e-01	1.000663e+00	2.017127e+00	-9.538888e-02	
1  3.20407	1.122614e-01	6.677908e-01	1.000745e+00	2.017283e+00	-9.531865e-02	
6  3.89212	1.122614e-01	6.677908e-01	1.000745e+00	2.066012e+00	-1.697494e-01	
5  3.40872	1.122614e-01	6.677908e-01	1.000745e+00	2.057544e+00	-1.006917e-01	
5  3.16853	1.122614e-01	6.677908e-01	1.000745e+00	2.037488e+00	-8.770853e-02	
5  2.97361	1.122614e-01	6.677908e-01	1.000745e+00	2.023251e+00	-3.994980e-02	
4  3.03192	1.122614e-01	6.677908e-01	1.000745e+00	2.028635e+00	-3.305187e-02	
1  3.09393	1.122614e-01	6.677908e-01	1.000745e+00	2.034154e+00	-3.699919e-02	
4  3.58102	1.122614e-01	6.677908e-01	1.000745e+00	2.062642e+00	-1.310090e-01	
1  3.50592	1.122614e-01	6.677908e-01	1.000745e+00	2.059566e+00	-1.224874e-01	
4  3.11359	1.122614e-01	6.677908e-01	1.000745e+00	2.037704e+00	-5.888311e-02	
1  3.02761	1.122614e-01	6.677908e-01	1.000745e+00	2.027860e+00	-6.050911e-02	
4  4.10594	1.122614e-01	6.677908e-01	1.000745e+00	2.060691e+00	-1.904117e-01	
1  3.39593	1.122614e-01	6.677908e-01	1.000745e+00	2.044508e+00	-1.225032e-01	
9  3.11773	1.122614e-01	6.677908e-01	1.000745e+00	2.034601e+00	-3.081292e-02	
1  2.88519	1.122614e-01	6.677908e-01	1.000745e+00	2.006968e+00	-9.002359e-03	
5  3.63021	1.122614e-01	6.677908e-01	1.000745e+00	1.996986e+00	1.001377e-01	
4  2.86259	1.122614e-01	6.677908e-01	1.000745e+00	1.986871e+00	1.567527e-02	
6  3.76595	1.122614e-01	6.677908e-01	1.000745e+00	1.979347e+00	-9.631480e-02	
4  3.22362	1.122614e-01	6.677908e-01	1.000745e+00	1.992957e+00	-7.290003e-02	
1  3.54245	1.122614e-01	6.677908e-01	1.000745e+00	1.992913e+00	-1.006219e-01	
8  3.4234	1.122614e-01	6.677908e-01	1.000745e+00	1.944927e+00	3.900930e-03	
1  3.61286	1.122614e-01	6.677908e-01	9.994162e-01	1.942388e+00	2.759919e-03	
1  3.32962	1.122614e-01	6.677908e-01	9.994162e-01	1.972820e+00	-4.054648e-02	
5  3.11802	1.122614e-01	6.677908e-01	9.994162e-01	2.032317e+00	-6.931219e-02	
5  4.03091	1.122614e-01	6.677908e-01	9.994162e-01	2.041660e+00	-1.746554e-01	
4  3.18219	1.122614e-01	6.677908e-01	9.994162e-01	2.006712e+00	-7.545391e-02	
5  3.01217	1.122614e-01	6.677908e-01	9.994162e-01	2.004462e+00	-4.729059e-02	
1  2.97253	1.122614e-01	6.677908e-01	9.994162e-01	1.985991e+00	4.115091e-02	
1  3.0317	1.122614e-01	6.677908e-01	9.994162e-01	1.982362e+00	5.679311e-02	
4  3.28005	1.123237e-01	6.687175e-01	1.000174e+00	1.986022e+00	5.644821e-02	
15  3.57491	1.123237e-01	6.687175e-01	1.000174e+00	1.984254e+00	9.174459e-02	
5  5.20712	1.123237e-01	6.687175e-01	1.000174e+00	1.933240e+00	2.304452e-01	
4  4.0644	1.123237e-01	6.687175e-01	1.000174e+00	1.959060e+00	1.518650e-01	
1  3.66133	1.123237e-01	6.687175e-01	1.000174e+00	1.969208e+00	1.139612e-01	
3  4.35471	1.123237e-01	6.687175e-01	1.000174e+00	1.947054e+00	1.782332e-01	
1  2.8793	1.123237e-01	6.687175e-01	9.994966e-01	1.945760e+00	1.776515e-01	
6  4.31781	1.123237e-01	6.687175e-01	9.994966e-01	1.929485e+00	2.566992e-01	
4  4.09511	1.123237e-01	6.687175e-01	9.994966e-01	1.938678e+00	2.412687e-01	
5  2.76035	1.123237e-01	6.687175e-01	9.994966e-01	1.924121e+00	1.738173e-01	
1  2.10361	1.123237e-01	6.687175e-01	9.994966e-01	1.943570e+00	1.037324e-01	
9  2.01925	1.123237e-01	6.687175e-01	9.994966e-01	1.985110e+00	-5.536984e-02	
1  1.89907	1.123237e-01	6.687175e-01	9.994966e-01	1.990758e+00	6.067422e-02	
3  1.93012	1.123237e-01	6.687175e-01	9.994966e-01	2.018375e+00	1.759072e-02	
2  2.29086	1.123237e-01	6.687175e-01	9.988405e-01	2.017122e+00	1.702730e-02	
9  2.33429	1.123237e-01	6.687175e-01	9.988405e-01	2.034070e+00	-7.766861e-02	
1  2.8026	1.123237e-01	6.687175e-01	9.988405e-01	2.026920e+00	-1.351854e-01	
4  2.2702	1.123237e-01	6.687175e-01	9.988405e-01	2.029481e+00	-6.499905e-02	
1  2.44259	1.123237e-01	6.687175e-01	9.988405e-01	2.001739e+00	-7.926835e-02	
4  2.94267	1.123237e-01	6.687175e-01	9.988405e-01	1.992569e+00	-1.086526e-01	
1  2.61607	1.123237e-01	6.687175e-01	9.988405e-01	2.040492e+00	-1.220086e-01	
5  2.7208	1.123237e-01	6.687175e-01	9.988405e-01	2.027771e+00	4.174175e-02	
4  2.93074	1.123237e-01	6.687175e-01	9.988405e-01	2.039731e+00	3.305496e-02	
1  2.48384	1.123237e-01	6.687175e-01	9.988405e-01	1.992070e+00	8.057525e-02	
4  2.37521	1.123237e-01	6.687175e-01	9.988405e-01	2.014825e+00	3.345773e-02	
1  2.41532	1.123237e-01	6.687175e-01	9.988405e-01	2.013560e+00	4.053510e-02	
4  2.7901	1.123237e-01	6.687175e-01	9.988405e-01	2.015537e+00	6.992710e-02	
1  2.67974	1.123237e-01	6.687175e-01	9.988405e-01	2.015226e+00	6.209159e-02	
4  3.96012	1.123237e-01	6.687175e-01	9.988405e-01	2.100063e+00	-5.734814e-02	
1  4.99859	1.123237e-01	6.687175e-01	9.988405e-01	2.078544e+00	5.720699e-02	
10  3.89669	1.123237e-01	6.687175e-01	9.988405e-01	2.073826e+00	1.583342e-02	
4  3.08761	1.123237e-01	6.687175e-01	9.988405e-01	2.055689e+00	7.187319e-03	
1  2.70126	1.123237e-01	6.687175e-01	9.988405e-01	2.040295e+00	1.185545e-02	
9  2.84781	1.123237e-01	6.687175e-01	9.988405e-01	2.014855e+00	7.516985e-02	
1  4.25729	1.123237e-01	6.687175e-01	9.988405e-01	2.007386e+00	1.566556e-01	
4  2.38651	1.123237e-01	6.687175e-01	9.988405e-01	2.027235e+00	7.333458e-03	
5  2.66647	1.123237e-01	6.687175e-01	9.988405e-01	2.005632e+00	7.684775e-02	
1  2.15209	1.123237e-01	6.687175e-01	9.988405e-01	2.016353e+00	-3.488528e-02	
3  2.28205	1.123237e-01	6.687175e-01	9.988405e-01	2.031574e+00	-6.503303e-02	
1  1.99301	1.123237e-01	6.687175e-01	9.990267e-01	2.031929e+00	-6.487316e-02	
1  2.52569	1.123237e-01	6.687175e-01	9.990267e-01	2.023710e+00	-1.344392e-01	
4  2.10718	1.123237e-01	6.687175e-01	9.990267e-01	1.996303e+00	-6.832721e-02	
5  1.9979	1.123237e-01	6.687175e-01	9.990267e-01	1.978866e+00	-2.640749e-02	
1  2.20733	1.123237e-01	6.687175e-01	9.990267e-01	1.977538e+00	-4.933771e-02	
3  2.30094	1.123237e-01	6.687175e-01	9.990267e-01	1.976930e+00	-5.728239e-02	
1  2.13095	1.123237e-01	6.687175e-01	9.994535e-01	1.977746e+00	-5.691591e-02	
1  2.56669	1.123237e-01	6.687175e-01	9.994535e-01	1.990045e+00	-1.102293e-01	
4  2.09846	1.123237e-01	6.687175e-01	9.994535e-01	1.975379e+00	-4.949065e-02	
1  2.15118	1.123237e-01	6.687175e-01	9.994535e-01	1.945099e+00	1.741302e-02	
4  2.12134	1.123237e-01	6.687175e-01	9.994535e-01	1.950835e+00	4.041173e-03	
1  2.45336	1.123237e-01	6.687175e-01	9.994535e-01	1.956635e+00	-4.318068e-02	
4  3.19331	1.123237e-01	6.687175e-01	9.994535e-01	1.889911e+00	1.054662e-01	
1  2.89641	1.123237e-01	6.687175e-01	9.994535e-01	1.931650e+00	-1.781083e-02	
4  2.96452	1.123237e-01	6.687175e-01	9.994535e-01	1.925678e+00	-7.022185e-03	
1  2.98475	1.123237e-01	6.687175e-01	9.994535e-01	1.940324e+00	-4.495033e-02	
5  2.94105	1.123237e-01	6.687175e-01	9.994535e-01	1.902958e+00	7.353419e-02	
4  2.79474	1.123237e-01	6.687175e-01	9.994535e-01	1.924405e+00	1.042187e-02	
1  2.42168	1.123237e-01	6.687175e-01	9.994535e-01	1.948010e+00	-2.070042e-02	
5  2.47499	1.123237e-01	6.687175e-01	9.994535e-01	1.963005e+00	-5.802684e-02	
3  1.98625	1.123237e-01	6.687175e-01	9.994535e-01	1.966246e+00	-1.810827e-02	
1  2.38739	1.123237e-01	6.687175e-01	9.997927e-01	1.966895e+00	-1.781692e-02	
5  3.03767	1.123237e-01	6.687175e-01	9.997927e-01	1.929267e+00	1.643073e-01	
1  2.64833	1.123237e-01	6.687175e-01	9.997927e-01	1.939906e+00	1.252870e-01	
4  3.11054	1.123237e-01	6.687175e-01	9.997927e-01	1.954921e+00	1.611088e-01	
1  2.44535	1.123237e-01	6.687175e-01	9.997927e-01	1.951784e+00	1.011293e-01	
5  2.66583	1.123237e-01	6.687175e-01	9.997927e-01	1.929905e+00	1.137035e-01	
5  2.45294	1.123237e-01	6.687175e-01	9.997927e-01	1.962912e+00	-1.702763e-02	
4  2.77869	1.123237e-01	6.687175e-01	9.997927e-01	2.001547e+00	-1.111810e-01	
1  2.21399	1.123237e-01	6.687175e-01	9.997927e-01	1.994556e+00	-4.319786e-02	
4  2.09789	1.123237e-01	6.687175e-01	9.997927e-01	1.988430e+00	1.919333e-02	
1  2.11456	1.123237e-01	6.687175e-01	9.997927e-01	1.994996e+00	-2.051392e-02	
4  2.08849	1.123237e-01	6.687175e-01	9.997927e-01	1.991450e+00	8.826407e-03	
1  2.18504	1.123237e-01	6.687175e-01	9.997927e-01	2.013091e+00	-5.171126e-02	
4  2.67789	1.123237e-01	6.687175e-01	9.997927e-01	2.036831e+00	-1.294248e-01	
1  3.11705	1.123237e-01	6.687175e-01	9.997927e-01	2.043232e+00	-1.698510e-01	
4  2.99052	1.123237e-01	6.687175e-01	9.997927e-01	2.018370e+00	-1.442638e-01	
5  3.28388	1.123237e-01	6.687175e-01	9.997927e-01	2.013552e+00	-1.583611e-01	
1  2.72403	1.123237e-01	6.687175e-01	9.997927e-01	1.997863e+00	-1.023915e-01	
10  2.89976	1.123237e-01	6.687175e-01	9.997927e-01	1.974626e+00	1.305913e-01	
9  2.25658	1.123237e-01	6.687175e-01	9.997927e-01	1.987800e+00	5.805907e-02	
1  2.10367	1.123237e-01	6.687175e-01	9.997927e-01	1.998842e+00	-1.961166e-02	
4  2.20814	1.123237e-01	6.687175e-01	9.997927e-01	2.016129e+00	-3.534358e-04	
1  2.51635	1.123237e-01	6.687175e-01	9.997927e-01	2.049703e+00	-9.242774e-02	
1  2.71341	1.123237e-01	6.687175e-01	9.997927e-01	2.049752e+00	-1.315619e-01	
2  2.30186	1.122633e-01	6.687085e-01	1.000064e+00	2.050143e+00	-1.317100e-01	
1  2.12394	1.122633e-01	6.687085e-01	9.998352e-01	2.049705e+00	-1.319068e-01	
1  2.3597	1.122633e-01	6.687085e-01	9.998352e-01	2.061243e+00	-1.542151e-01	
3  1.58513	1.122633e-01	6.687085e-01	9.998352e-01	1.972097e+00	4.831774e-02	
1  1.59288	1.122633e-01	6.687085e-01	9.996699e-01	1.971781e+00	4.817579e-02	
1  1.89866	1.122633e-01	6.687085e-01	9.996699e-01	1.984589e+00	-5.988516e-02	
3  2.0019	1.122633e-01	6.687085e-01	9.996699e-01	1.940841e+00	3.415916e-02	
6  1.97617	1.122633e-01	6.687085e-01	9.997742e-01	1.941041e+00	3.424872e-02	
1  1.6036	1.122633e-01	6.687085e-01	9.997742e-01	1.966323e+00	2.873878e-02	
4  1.76033	1.122633e-01	6.687085e-01	9.997742e-01	1.979370e+00	8.066367e-02	
5  1.70156	1.122633e-01	6.687085e-01	9.997742e-01	2.029307e+00	-1.599997e-02	
1  1.72531	1.122633e-01	6.687085e-01	9.997742e-01	1.961970e+00	8.270462e-02	
4  1.77316	1.122633e-01	6.687085e-01	9.997742e-01	1.953102e+00	8.629292e-02	
1  1.66537	1.122633e-01	6.687085e-01	9.997742e-01	1.969813e+00	7.198636e-02	
4  2.43943	1.122633e-01	6.687085e-01	9.997742e-01	1.957942e+00	1.548961e-01	
1  2.69124	1.122633e-01	6.687085e-01	9.997742e-01	1.957465e+00	1.706056e-01	
4  1.89457	1.122633e-01	6.687085e-01	9.997742e-01	1.984812e+00	8.937008e-02	
5  1.63242	1.122633e-01	6.687085e-01	9.997742e-01	1.981587e+00	6.077880e-02	
1  2.03196	1.122633e-01	6.687085e-01	9.997742e-01	1.977026e+00	1.093975e-01	
3  2.39649	1.122633e-01	6.687085e-01	9.997742e-01	2.005056e+00	9.936209e-02	
1  2.42325	1.122633e-01	6.687085e-01	9.996156e-01	2.004753e+00	9.922590e-02	
1  2.43967	1.122633e-01	6.687085e-01	9.996156e-01	2.004033e+00	1.013037e-01	
9  1.8441	1.122633e-01	6.687085e-01	9.996156e-01	2.011967e+00	4.126811e-02	
1  2.28023	1.122633e-01	6.687085e-01	9.996156e-01	2.030960e+00	-1.409972e-01	
4  1.6376	1.122633e-01	6.687085e-01	9.996156e-01	1.974827e+00	5.597416e-02	
1  1.60245	1.122633e-01	6.687085e-01	9.996156e-01	1.976003e+00	4.513504e-02	
4  1.59994	1.122633e-01	6.687085e-01	9.996156e-01	1.974667e+00	1.527689e-02	
1  1.98772	1.122633e-01	6.687085e-01	9.996156e-01	2.008650e+00	-9.754961e-02	
8  1.71863	1.122633e-01	6.687085e-01	9.996156e-01	2.020874e+00	-7.181183e-02	
2  1.91945	1.122633e-01	6.687085e-01	1.000109e+00	2.021817e+00	-7.138821e-02	
2  1.98128	1.122633e-01	6.687085e-01	1.000109e+00	1.979860e+00	-3.631659e-02	
1  3.05952	1.124280e-01	6.686016e-01	9.992208e-01	1.978216e+00	-3.584205e-02	
1  2.28922	1.124280e-01	6.686016e-01	9.985407e-01	1.976916e+00	-3.642611e-02	
5  3.22955	1.124280e-01	6.686016e-01	9.985407e-01	1.958955e+00	-7.863080e-02	
1  3.79347	1.124280e-01	6.686016e-01	9.985407e-01	1.942928e+00	-7.844397e-02	
3  3.83298	1.124280e-01	6.686016e-01	9.985407e-01	1.945529e+00	-8.585043e-02	
1  3.84158	1.124280e-01	6.686016e-01	9.985196e-01	1.945488e+00	-8.586854e-02	
1  3.55029	1.124280e-01	6.686016e-01	9.985196e-01	1.921554e+00	-1.371205e-02	
4  3.63265	1.124280e-01	6.686016e-01	9.985196e-01	1.927639e+00	-3.453929e-02	
5  2.93244	1.124280e-01	6.686016e-01	9.985196e-01	1.946449e+00	-3.138918e-02	
1  2.86434	1.124280e-01	6.686016e-01	9.985196e-01	1.913033e+00	1.149673e-01	
4  2.70841	1.124280e-01	6.686016e-01	9.985196e-01	1.923493e+00	6.951430e-02	
1  2.91222	1.124280e-01	6.686016e-01	9.985196e-01	1.946444e+00	-2.977449e-02	
4  2.78577	1.124280e-01	6.686016e-01	9.985196e-01	1.932832e+00	1.888300e-02	
4  2.3695	1.124280e-01	6.686016e-01	9.985196e-01	1.942677e+00	5.373978e-02	
1  2.45538	1.124280e-01	6.686016e-01	9.988267e-01	1.943264e+00	5.400349e-02	
1  2.8273	1.124280e-01	6.686016e-01	9.988267e-01	1.925159e+00	1.334099e-01	
5  2.65647	1.124280e-01	6.686016e-01	9.988267e-01	1.964559e+00	1.193460e-01	
4  2.40669	1.124280e-01	6.686016e-01	9.988267e-01	1.957681e+00	9.326698e-02	
1  2.55274	1.124280e-01	6.686016e-01	9.988267e-01	1.944854e+00	2.299999e-02	
4  3.2956	1.124280e-01	6.686016e-01	9.988267e-01	1.898975e+00	1.161321e-01	
1  5.58594	1.124280e-01	6.686016e-01	9.988267e-01	1.848254e+00	2.970417e-01	
4  6.02832	1.124280e-01	6.686016e-01	9.988267e-01	1.893475e+00	3.238843e-01	
10  4.41912	1.124280e-01	6.686016e-01	9.988267e-01	1.910136e+00	2.528621e-01	
5  5.75323	1.124280e-01	6.686016e-01	9.988267e-01	1.880137e+00	3.178312e-01	
5  4.78149	1.124280e-01	6.686016e-01	9.988267e-01	1.937413e+00	2.522260e-01	
5  4.86119	1.124280e-01	6.686016e-01	9.988267e-01	1.925769e+00	2.637848e-01	
4  4.49452	1.124280e-01	6.686016e-01	9.988267e-01	1.911113e+00	2.560980e-01	
2  4.47434	1.124280e-01	6.686016e-01	9.983512e-01	1.910204e+00	2.556896e-01	
4  3.71575	1.124280e-01	6.686016e-01	9.983512e-01	1.894188e+00	2.013244e-01	
1  2.89136	1.124280e-01	6.686016e-01	9.983512e-01	1.917121e+00	1.076045e-01	
9  4.20857	1.124280e-01	6.686016e-01	9.983512e-01	1.876263e+00	2.230373e-01	
1  3.91187	1.124280e-01	6.686016e-01	9.983512e-01	1.906532e+00	2.253482e-01	
3  2.79269	1.124280e-01	6.686016e-01	9.983512e-01	1.923065e+00	8.248607e-02	
1  3.1736	1.124280e-01	6.686016e-01	9.991106e-01	1.924517e+00	8.313825e-02	
1  3.00378	1.124280e-01	6.686016e-01	9.991106e-01	1.946051e+00	1.585837e-02	
4  3.0402	1.124280e-01	6.686016e-01	9.991106e-01	1.933577e+00	6.208164e-02	
1  3.96282	1.124280e-01	6.686016e-01	9.991106e-01	1.894446e+00	9.115502e-02	
5  3.7823	1.124280e-01	6.686016e-01	9.991106e-01	1.896205e+00	1.305837e-01	
4  3.21109	1.124280e-01	6.686016e-01	9.991106e-01	1.922085e+00	1.030933e-01	
1  3.58735	1.124280e-01	6.686016e-01	9.991106e-01	1.907630e+00	1.513873e-01	
5  3.5739	1.124280e-01	6.686016e-01	9.991106e-01	1.912896e+00	1.610603e-01	
8  3.05699	1.124280e-01	6.686016e-01	9.991106e-01	1.939742e+00	1.177243e-01	
6  2.55132	1.124280e-01	6.686016e-01	9.987388e-01	1.939031e+00	1.174050e-01	
1  2.07898	1.124280e-01	6.686016e-01	9.987388e-01	2.004324e+00	5.507476e-03	
4  2.3629	1.124280e-01	6.686016e-01	9.987388e-01	2.002724e+00	-7.888206e-02	
1  2.11639	1.124280e-01	6.686016e-01	9.987388e-01	1.988555e+00	4.088516e-02	
10  2.33601	1.124280e-01	6.686016e-01	9.987388e-01	2.029730e+00	-9.007003e-02	
4  2.31217	1.124280e-01	6.686016e-01	9.987388e-01	1.993121e+00	-6.130670e-02	
1  2.72225	1.124280e-01	6.686016e-01	9.987388e-01	1.964296e+00	-5.125999e-02	
4  2.05785	1.124280e-01	6.686016e-01	9.987388e-01	1.992144e+00	-1.196898e-02	
1  3.67566	1.124280e-01	6.686016e-01	9.987388e-01	2.057701e+00	-2.154953e-01	
10  3.9848	1.124280e-01	6.686016e-01	9.987388e-01	2.056898e+00	-2.328945e-01	
4  3.31805	1.124280e-01	6.686016e-01	9.987388e-01	2.061583e+00	-1.919111e-01	
9  6.56721	1.124280e-01	6.686016e-01	9.987388e-01	2.111597e+00	-3.677241e-01	
6  6.69005	1.124280e-01	6.686016e-01	9.988810e-01	2.111868e+00	-3.676020e-01	
1  5.14349	1.124280e-01	6.686016e-01	9.988810e-01	2.060013e+00	-2.837999e-01	
5  4.24677	1.124280e-01	6.686016e-01	9.988810e-01	2.044349e+00	-2.324297e-01	
9  3.44206	1.124280e-01	6.686016e-01	9.988810e-01	2.038284e+00	-1.837922e-01	
1  2.98878	1.124280e-01	6.686016e-01	9.988810e-01	2.031272e+00	-1.476377e-01	
4  2.57914	1.124280e-01	6.686016e-01	9.988810e-01	2.008796e+00	-9.463061e-02	
1  2.68134	1.124280e-01	6.686016e-01	9.988810e-01	1.942536e+00	1.967966e-02	
4  2.29543	1.124280e-01	6.686016e-01	9.988810e-01	2.002531e+00	-5.195615e-02	
1  2.62055	1.124280e-01	6.686016e-01	9.988810e-01	1.970707e+00	1.060993e-01	
4  2.8725	1.124280e-01	6.686016e-01	9.988810e-01	1.960277e+00	1.351645e-01	
1  3.17577	1.124280e-01	6.686016e-01	9.988810e-01	1.973605e+00	1.436840e-01	
4  3.83448	1.124280e-01	6.686016e-01	9.988810e-01	2.041056e+00	7.567055e-02	
1  3.04489	1.124280e-01	6.686016e-01	9.988810e-01	2.021673e+00	6.773240e-02	
4  4.14206	1.124280e-01	6.686016e-01	9.988810e-01	1.958874e+00	2.057595e-01	
6  2.66091	1.124280e-01	6.686016e-01	9.988810e-01	1.998531e+00	7.781315e-02	
4  2.64721	1.124280e-01	6.686016e-01	9.988810e-01	2.050299e+00	-1.038977e-01	
1  2.20942	1.124280e-01	6.686016e-01	9.988810e-01	2.010608e+00	-2.501086e-02	
5  2.53506	1.124280e-01	6.686016e-01	9.988810e-01	2.019261e+00	-9.783440e-02	
3  2.63052	1.124280e-01	6.686016e-01	9.988810e-01	2.033583e+00	7.490026e-03	
1  2.53915	1.124280e-01	6.686016e-01	9.987991e-01	2.033426e+00	7.419672e-03	
1  2.12247	1.124280e-01	6.686016e-01	9.987991e-01	1.994230e+00	2.399193e-02	
3  2.4221	1.124280e-01	6.686016e-01	9.987991e-01	2.006728e+00	5.077597e-02	
1  4.05162	1.124280e-01	6.686016e-01	9.994913e-01	2.008051e+00	5.137045e-02	
5  3.67902	1.124280e-01	6.686016e-01	9.994913e-01	1.981918e+00	1.246935e-02	
1  3.79107	1.124280e-01	6.686016e-01	9.994913e-01	2.006571e+00	-5.604639e-02	
9  3.68668	1.124280e-01	6.686016e-01	9.994913e-01	1.996343e+00	-2.085116e-02	
1  3.92577	1.124280e-01	6.686016e-01	9.994913e-01	1.972792e+00	8.296279e-02	
3  4.44389	1.124280e-01	6.686016e-01	9.994913e-01	1.963041e+00	1.378515e-01	
2  5.41085	1.124280e-01	6.686016e-01	9.974358e-01	1.959113e+00	1.360863e-01	
4  4.79074	1.124280e-01	6.686016e-01	9.974358e-01	2.011143e+00	3.077585e-03	
1  4.90399	1.124280e-01	6.686016e-01	9.974358e-01	2.004516e+00	-5.946912e-02	
3  4.84227	1.124280e-01	6.686016e-01	9.974358e-01	1.966212e+00	3.802261e-02	
2  2.09109	1.124280e-01	6.686016e-01	9.985200e-01	1.968284e+00	3.895369e-02	
10  2.62563	1.124280e-01	6.686016e-01	9.985200e-01	1.948557e+00	1.336739e-01	
9  2.45376	1.124280e-01	6.686016e-01	9.985200e-01	1.950874e+00	1.142964e-01	
1  2.55063	1.124280e-01	6.686016e-01	9.985200e-01	1.937900e+00	1.216007e-01	
5  2.50095	1.124280e-01	6.686016e-01	9.985200e-01	1.932559e+00	9.184582e-02	
5  2.66395	1.124280e-01	6.686016e-01	9.985200e-01	2.020794e+00	-1.270111e-01	
4  2.35932	1.124280e-01	6.686016e-01	9.985200e-01	2.039969e+00	-9.430777e-02	
1  2.03603	1.124280e-01	6.686016e-01	9.985200e-01	1.985294e+00	-4.036633e-03	
4  2.20601	1.124280e-01	6.686016e-01	9.985200e-01	2.027935e+00	-7.113133e-02	
5  2.2412	1.124280e-01	6.686016e-01	9.985200e-01	2.025132e+00	-8.044314e-02	
1  2.23541	1.124280e-01	6.686016e-01	9.985200e-01	2.035384e+00	-4.430162e-02	
5  2.6005	1.124280e-01	6.686016e-01	9.985200e-01	2.038029e+00	1.250344e-02	
3  2.02432	1.124280e-01	6.686016e-01	9.985200e-01	1.990696e+00	2.222000e-02	
1  3.25161	1.124280e-01	6.686016e-01	9.978118e-01	1.989342e+00	2.161185e-02	
4  3.27815	1.124280e-01	6.686016e-01	9.978118e-01	1.998462e+00	2.125354e-02	
1  3.32833	1.124280e-01	6.686016e-01	9.977962e-01	1.998432e+00	2.124008e-02	
1  3.70659	1.124280e-01	6.686016e-01	9.977962e-01	2.001540e+00	6.993581e-02	
3  3.60098	1.124280e-01	6.686016e-01	9.977962e-01	2.018875e+00	-8.985266e-02	
1  3.30401	1.124280e-01	6.686016e-01	9.992960e-01	2.021741e+00	-8.856465e-02	
5  3.29282	1.124280e-01	6.686016e-01	9.992960e-01	1.999788e+00	-7.119097e-02	
1  3.33119	1.124280e-01	6.686016e-01	9.992960e-01	1.964386e+00	9.434188e-02	
4  3.10842	1.124280e-01	6.686016e-01	9.992960e-01	1.967580e+00	4.635156e-02	
5  3.19328	1.124280e-01	6.686016e-01	9.992960e-01	1.993952e+00	4.976127e-02	
1  3.25114	1.124280e-01	6.686016e-01	9.992960e-01	2.014033e+00	2.246022e-02	
4  3.52687	1.124280e-01	6.686016e-01	9.992960e-01	1.983568e+00	9.763375e-02	
1  3.4706	1.124280e-01	6.686016e-01	9.992960e-01	2.036905e+00	-1.122170e-01	
4  3.44348	1.124280e-01	6.686016e-01	9.992960e-01	2.032668e+00	-1.091306e-01	
1  3.03031	1.124280e-01	6.686016e-01	9.992960e-01	1.998618e+00	3.038809e-03	
4  3.13743	1.124280e-01	6.686016e-01	9.992960e-01	1.962444e+00	4.366358e-02	
1  3.17243	1.124280e-01	6.686016e-01	9.992960e-01	1.980509e+00	-2.656598e-02	
5  3.48656	1.124280e-01	6.686016e-01	9.992960e-01	2.006223e+00	-9.847638e-02	
4  3.14226	1.124280e-01	6.686016e-01	9.992960e-01	1.966982e+00	5.974446e-02	
5  3.32742	1.124280e-01	6.686016e-01	9.992960e-01	1.944759e+00	5.474155e-02	
1  3.21658	1.124280e-01	6.686016e-01	9.992960e-01	1.976135e+00	-2.509406e-02	
4  3.24404	1.124280e-01	6.686016e-01	9.992960e-01	1.957763e+00	1.752727e-02	
5  3.67027	1.124280e-01	6.686016e-01	9.992960e-01	1.931229e+00	3.667222e-02	
5  3.76003	1.124280e-01	6.686016e-01	9.992960e-01	1.918770e+00	8.236571e-02	
