1  2.26176	2.540891e+00	1.183141e-01	9.624048e-01	2.322089e+00	7.050449e-01	1.000687e+00	
6  3.90854	2.415258e+00	1.166105e-01	9.565335e-01	2.367539e+00	6.981021e-01	9.924864e-01	
1  4.50092	2.278814e+00	1.150044e-01	9.577586e-01	2.363433e+00	6.906167e-01	9.929754e-01	
3  4.79879	2.278814e+00	1.150044e-01	9.577586e-01	2.363433e+00	6.906167e-01	9.936335e-01	
2  6.53069	2.737900e+00	1.223921e-01	9.523295e-01	2.324239e+00	7.214210e-01	9.896972e-01	
1  3.62898	2.448947e+00	1.161140e-01	9.622960e-01	2.389117e+00	6.923229e-01	9.947875e-01	
1  3.52492	2.448947e+00	1.161140e-01	9.622960e-01	2.389117e+00	6.923229e-01	9.947573e-01	
2  1.16627	2.527499e+00	1.185253e-01	9.546341e-01	2.369982e+00	6.968599e-01	9.911640e-01	
2  2.19372	2.645334e+00	1.197533e-01	9.552628e-01	2.369653e+00	7.028374e-01	9.925075e-01	
2  3.26007	2.685216e+00	1.197952e-01	9.628411e-01	2.341303e+00	7.041365e-01	1.000777e+00	
5  4.2529	2.857474e+00	1.229631e-01	9.550156e-01	2.325207e+00	7.195028e-01	9.973732e-01	
2  4.2078	2.857474e+00	1.229631e-01	9.550156e-01	2.325207e+00	7.195028e-01	9.972218e-01	
3  4.20909	2.710389e+00	1.194956e-01	9.669850e-01	2.325169e+00	7.095503e-01	1.006560e+00	
1  6.87645	2.700411e+00	1.186115e-01	9.668138e-01	2.352052e+00	7.068743e-01	1.006013e+00	
1  7.03022	2.700411e+00	1.186115e-01	9.668138e-01	2.352052e+00	7.068743e-01	1.006043e+00	
3  6.41955	2.509692e+00	1.143800e-01	9.683876e-01	2.442399e+00	6.861553e-01	1.000038e+00	
3  4.46594	2.622897e+00	1.183121e-01	9.585075e-01	2.390590e+00	7.017113e-01	9.945848e-01	
2  4.25594	2.784335e+00	1.211887e-01	9.581349e-01	2.340513e+00	7.119929e-01	1.000023e+00	
1  3.00812	2.528034e+00	1.166891e-01	9.595641e-01	2.400157e+00	6.943773e-01	9.960372e-01	
2  2.40109	2.348671e+00	1.133428e-01	9.627795e-01	2.434340e+00	6.823654e-01	9.958154e-01	
1  1.57102	2.348671e+00	1.133428e-01	9.627795e-01	2.434340e+00	6.823654e-01	9.949166e-01	
3  1.6837	2.181377e+00	1.097762e-01	9.696222e-01	2.444194e+00	6.693204e-01	1.002871e+00	
5  1.81267	2.186585e+00	1.105962e-01	9.626941e-01	2.462615e+00	6.662629e-01	9.958502e-01	
2  1.1638	2.239789e+00	1.107900e-01	9.706776e-01	2.423369e+00	6.719080e-01	1.005700e+00	
1  1.99337	2.293948e+00	1.116730e-01	9.741799e-01	2.384703e+00	6.760995e-01	1.012307e+00	
3  3.00288	2.293948e+00	1.116730e-01	9.741799e-01	2.384703e+00	6.760995e-01	1.011918e+00	
2  3.81749	2.117324e+00	1.098320e-01	9.635134e-01	2.451236e+00	6.616495e-01	9.978654e-01	
1  4.07937	2.248033e+00	1.113387e-01	9.663334e-01	2.428484e+00	6.687658e-01	1.003161e+00	
5  3.04672	2.248033e+00	1.113387e-01	9.663334e-01	2.428484e+00	6.687658e-01	1.003441e+00	
3  3.77382	2.078314e+00	1.087072e-01	9.706486e-01	2.427834e+00	6.594700e-01	1.006662e+00	
3  5.44072	2.032309e+00	1.075257e-01	9.702103e-01	2.450311e+00	6.561309e-01	1.005946e+00	
1  2.77257	2.502397e+00	1.164255e-01	9.588129e-01	2.387260e+00	6.906993e-01	9.988753e-01	
1  4.3719	2.502397e+00	1.164255e-01	9.588129e-01	2.387260e+00	6.906993e-01	1.000443e+00	
2  3.06323	2.204178e+00	1.110576e-01	9.701429e-01	2.388144e+00	6.726289e-01	1.010368e+00	
1  2.71832	2.212036e+00	1.106212e-01	9.704550e-01	2.420980e+00	6.727828e-01	1.005928e+00	
11  2.70936	2.095834e+00	1.071139e-01	9.817059e-01	2.428119e+00	6.633409e-01	1.016984e+00	
6  3.26701	1.960402e+00	1.046222e-01	9.840685e-01	2.461969e+00	6.535801e-01	1.014770e+00	
6  2.93815	2.075576e+00	1.067984e-01	9.750169e-01	2.487516e+00	6.618173e-01	1.004702e+00	
4  1.99669	2.224595e+00	1.092379e-01	9.747564e-01	2.471489e+00	6.670337e-01	1.004951e+00	
1  3.86519	2.265052e+00	1.088026e-01	9.755018e-01	2.517818e+00	6.635193e-01	1.001439e+00	
6  3.7394	2.258567e+00	1.086208e-01	9.776509e-01	2.504510e+00	6.662976e-01	1.003950e+00	
4  3.81359	2.154734e+00	1.068109e-01	9.823715e-01	2.505135e+00	6.624250e-01	1.005937e+00	
4  4.71378	2.154734e+00	1.068109e-01	9.823715e-01	2.505135e+00	6.624250e-01	1.006849e+00	
2  3.35116	1.978130e+00	1.048841e-01	9.747423e-01	2.545198e+00	6.513303e-01	9.981520e-01	
1  3.73169	1.978130e+00	1.048841e-01	9.747423e-01	2.545198e+00	6.513303e-01	9.977495e-01	
2  3.83182	2.002966e+00	1.052548e-01	9.711595e-01	2.550267e+00	6.507409e-01	9.976027e-01	
4  4.48409	2.072578e+00	1.056431e-01	9.759582e-01	2.543218e+00	6.556158e-01	1.000824e+00	
3  2.66497	2.032257e+00	1.064858e-01	9.666726e-01	2.560384e+00	6.511495e-01	9.904041e-01	
2  3.40432	2.050315e+00	1.074669e-01	9.607468e-01	2.568723e+00	6.525235e-01	9.844396e-01	
6  3.38572	2.050315e+00	1.074669e-01	9.607468e-01	2.568723e+00	6.525235e-01	9.848194e-01	
3  3.36306	2.050315e+00	1.074669e-01	9.607468e-01	2.568723e+00	6.525235e-01	9.847862e-01	
8  8.43631	2.203652e+00	1.098015e-01	9.541974e-01	2.605694e+00	6.549540e-01	9.756303e-01	
7  9.24131	2.374999e+00	1.126903e-01	9.534497e-01	2.552252e+00	6.662773e-01	9.826434e-01	
2  9.65133	2.374999e+00	1.126903e-01	9.534497e-01	2.552252e+00	6.662773e-01	9.812520e-01	
2  6.47758	2.211355e+00	1.120506e-01	9.469478e-01	2.533530e+00	6.608144e-01	9.773441e-01	
2  4.4903	2.250704e+00	1.116375e-01	9.552294e-01	2.533680e+00	6.635929e-01	9.810187e-01	
1  3.8388	2.250704e+00	1.116375e-01	9.552294e-01	2.533680e+00	6.635929e-01	9.815743e-01	
3  5.36699	2.277814e+00	1.114055e-01	9.580305e-01	2.548196e+00	6.625022e-01	9.818782e-01	
1  5.07251	2.329588e+00	1.131972e-01	9.519697e-01	2.528912e+00	6.700351e-01	9.786574e-01	
1  4.81956	2.190318e+00	1.125126e-01	9.468188e-01	2.524939e+00	6.631407e-01	9.738994e-01	
1  4.90922	2.190318e+00	1.125126e-01	9.468188e-01	2.524939e+00	6.631407e-01	9.742524e-01	
4  4.65301	2.057667e+00	1.102025e-01	9.538575e-01	2.499749e+00	6.592317e-01	9.826963e-01	
3  3.38092	2.122977e+00	1.100330e-01	9.574954e-01	2.484263e+00	6.607285e-01	9.929892e-01	
1  5.19764	2.218217e+00	1.134529e-01	9.468786e-01	2.449610e+00	6.701033e-01	9.871580e-01	
5  4.39411	2.185915e+00	1.130851e-01	9.497269e-01	2.437695e+00	6.693427e-01	9.888656e-01	
1  4.70048	2.387319e+00	1.170706e-01	9.434226e-01	2.397024e+00	6.865795e-01	9.877182e-01	
1  4.62285	2.520543e+00	1.193028e-01	9.409006e-01	2.393711e+00	6.958100e-01	9.841061e-01	
2  4.89683	2.549367e+00	1.186892e-01	9.439821e-01	2.428618e+00	6.925192e-01	9.827923e-01	
4  5.1546	2.549367e+00	1.186892e-01	9.439821e-01	2.428618e+00	6.925192e-01	9.829009e-01	
2  2.23592	2.423030e+00	1.175528e-01	9.491732e-01	2.375413e+00	6.912711e-01	9.903171e-01	
1  1.49638	2.423030e+00	1.175528e-01	9.491732e-01	2.375413e+00	6.912711e-01	9.895698e-01	
5  1.42859	2.436999e+00	1.172219e-01	9.517153e-01	2.400508e+00	6.887175e-01	9.870944e-01	
2  1.73482	2.436999e+00	1.172219e-01	9.517153e-01	2.400508e+00	6.887175e-01	9.864816e-01	
4  0.750108	2.252517e+00	1.135632e-01	9.570016e-01	2.405668e+00	6.761907e-01	9.948228e-01	
1  2.35978	2.252517e+00	1.135632e-01	9.570016e-01	2.405668e+00	6.761907e-01	9.940078e-01	
2  1.95894	2.134291e+00	1.102508e-01	9.671541e-01	2.423167e+00	6.651441e-01	1.001657e+00	
1  2.18194	2.268760e+00	1.135224e-01	9.608055e-01	2.395121e+00	6.831880e-01	9.953744e-01	
2  2.12449	2.222626e+00	1.126485e-01	9.612587e-01	2.408974e+00	6.791510e-01	9.945380e-01	
2  2.43879	2.222626e+00	1.126485e-01	9.612587e-01	2.408974e+00	6.791510e-01	9.944130e-01	
3  3.62082	2.466323e+00	1.140215e-01	9.670865e-01	2.426091e+00	6.888719e-01	1.000579e+00	
1  2.1131	2.348290e+00	1.132306e-01	9.643427e-01	2.433874e+00	6.823380e-01	9.949861e-01	
10  1.57892	2.348290e+00	1.132306e-01	9.643427e-01	2.433874e+00	6.823380e-01	9.953866e-01	
2  2.15993	2.373360e+00	1.121392e-01	9.757948e-01	2.408182e+00	6.836108e-01	1.008494e+00	
2  2.89597	2.373360e+00	1.121392e-01	9.757948e-01	2.408182e+00	6.836108e-01	1.009020e+00	
4  3.00494	2.276187e+00	1.102615e-01	9.758413e-01	2.416082e+00	6.743230e-01	1.013383e+00	
4  3.04223	2.276187e+00	1.102615e-01	9.758413e-01	2.416082e+00	6.743230e-01	1.013276e+00	
2  1.61013	2.227878e+00	1.107198e-01	9.739992e-01	2.388872e+00	6.758667e-01	1.011928e+00	
2  1.69329	2.227878e+00	1.107198e-01	9.739992e-01	2.388872e+00	6.758667e-01	1.011730e+00	
3  1.6104	2.353005e+00	1.123294e-01	9.737594e-01	2.403503e+00	6.831855e-01	1.007162e+00	
1  2.74708	2.485921e+00	1.144756e-01	9.760315e-01	2.370403e+00	6.909056e-01	1.010652e+00	
3  2.28425	2.485921e+00	1.144756e-01	9.760315e-01	2.370403e+00	6.909056e-01	1.009774e+00	
3  2.5477	2.366106e+00	1.141552e-01	9.653689e-01	2.385258e+00	6.814166e-01	1.002084e+00	
1  1.97507	2.366106e+00	1.141552e-01	9.653689e-01	2.385258e+00	6.814166e-01	1.002234e+00	
5  2.99936	2.534483e+00	1.170523e-01	9.598970e-01	2.376132e+00	6.972330e-01	9.977934e-01	
8  3.13905	2.534483e+00	1.170523e-01	9.598970e-01	2.376132e+00	6.972330e-01	9.977502e-01	
4  3.56225	2.581825e+00	1.177525e-01	9.604379e-01	2.362791e+00	7.005593e-01	9.997534e-01	
1  2.9307	2.581825e+00	1.177525e-01	9.604379e-01	2.362791e+00	7.005593e-01	9.999724e-01	
5  4.07412	2.692924e+00	1.197274e-01	9.567836e-01	2.372773e+00	7.067602e-01	9.938522e-01	
5  4.51237	2.692924e+00	1.197274e-01	9.567836e-01	2.372773e+00	7.067602e-01	9.936909e-01	
3  2.03584	2.500702e+00	1.156427e-01	9.640825e-01	2.398366e+00	6.913134e-01	9.994525e-01	
2  1.57807	2.328867e+00	1.124677e-01	9.690698e-01	2.422735e+00	6.760852e-01	1.001677e+00	
2  4.03657	2.184604e+00	1.096025e-01	9.721984e-01	2.461584e+00	6.626086e-01	1.000887e+00	
2  5.11687	2.184604e+00	1.096025e-01	9.721984e-01	2.461584e+00	6.626086e-01	1.000694e+00	
1  5.19287	2.223607e+00	1.104070e-01	9.724103e-01	2.442407e+00	6.642598e-01	1.003159e+00	
1  4.27577	2.236081e+00	1.107993e-01	9.711325e-01	2.435960e+00	6.665200e-01	1.002931e+00	
2  3.43822	2.220999e+00	1.121936e-01	9.613982e-01	2.440539e+00	6.702346e-01	9.919552e-01	
2  3.2352	2.220999e+00	1.121936e-01	9.613982e-01	2.440539e+00	6.702346e-01	9.919970e-01	
4  5.01093	2.304018e+00	1.137499e-01	9.591860e-01	2.448504e+00	6.757509e-01	9.862940e-01	
1  5.16936	2.304018e+00	1.137499e-01	9.591860e-01	2.448504e+00	6.757509e-01	9.862618e-01	
1  4.59123	2.318766e+00	1.150867e-01	9.572742e-01	2.375161e+00	6.850298e-01	9.943439e-01	
1  4.2715	2.084543e+00	1.103621e-01	9.644382e-01	2.402994e+00	6.712465e-01	9.993803e-01	
4  4.80451	2.219462e+00	1.114010e-01	9.757895e-01	2.351400e+00	6.820693e-01	1.012067e+00	
5  4.49668	2.302807e+00	1.125687e-01	9.716408e-01	2.392724e+00	6.865621e-01	1.001701e+00	
1  4.38002	2.302807e+00	1.125687e-01	9.716408e-01	2.392724e+00	6.865621e-01	1.001756e+00	
3  4.43202	2.386483e+00	1.133843e-01	9.736608e-01	2.402112e+00	6.879221e-01	1.001098e+00	
1  2.47376	2.390467e+00	1.129103e-01	9.711333e-01	2.419390e+00	6.844661e-01	1.002383e+00	
3  2.60257	2.313549e+00	1.116526e-01	9.701426e-01	2.437846e+00	6.774594e-01	1.001322e+00	
4  2.91195	2.354489e+00	1.125479e-01	9.724976e-01	2.400200e+00	6.859318e-01	1.005274e+00	
2  2.4918	2.354489e+00	1.125479e-01	9.724976e-01	2.400200e+00	6.859318e-01	1.006113e+00	
2  3.09244	2.280116e+00	1.119151e-01	9.730398e-01	2.367288e+00	6.849929e-01	1.011431e+00	
2  2.38231	2.129731e+00	1.095072e-01	9.709781e-01	2.405784e+00	6.691007e-01	1.009080e+00	
1  3.37862	2.129731e+00	1.095072e-01	9.709781e-01	2.405784e+00	6.691007e-01	1.008648e+00	
2  3.38029	2.264911e+00	1.124281e-01	9.581972e-01	2.438533e+00	6.735156e-01	9.957199e-01	
3  3.04264	2.154822e+00	1.118283e-01	9.542287e-01	2.446909e+00	6.686258e-01	9.892863e-01	
4  1.80966	2.154822e+00	1.118283e-01	9.542287e-01	2.446909e+00	6.686258e-01	9.904770e-01	
2  1.95478	2.013718e+00	1.085848e-01	9.646848e-01	2.444110e+00	6.594165e-01	9.997356e-01	
6  3.0154	2.013718e+00	1.085848e-01	9.646848e-01	2.444110e+00	6.594165e-01	9.984600e-01	
1  6.16475	2.013718e+00	1.085848e-01	9.646848e-01	2.444110e+00	6.594165e-01	9.978040e-01	
11  3.75946	2.219700e+00	1.120162e-01	9.665065e-01	2.407148e+00	6.728818e-01	9.989027e-01	
3  3.06301	2.219700e+00	1.120162e-01	9.665065e-01	2.407148e+00	6.728818e-01	9.990410e-01	
5  3.92708	2.162181e+00	1.102532e-01	9.731488e-01	2.405162e+00	6.680252e-01	1.005831e+00	
4  3.70906	2.418923e+00	1.142589e-01	9.640589e-01	2.414953e+00	6.812263e-01	9.995882e-01	
1  1.47834	2.418923e+00	1.142589e-01	9.640589e-01	2.414953e+00	6.812263e-01	1.000505e+00	
5  1.42774	2.522163e+00	1.164618e-01	9.670854e-01	2.345323e+00	6.951125e-01	1.007635e+00	
1  1.40934	2.522163e+00	1.164618e-01	9.670854e-01	2.345323e+00	6.951125e-01	1.007880e+00	
3  1.75268	2.449305e+00	1.141946e-01	9.730788e-01	2.381527e+00	6.864518e-01	1.008470e+00	
1  1.97188	2.539729e+00	1.166511e-01	9.714765e-01	2.339928e+00	6.966074e-01	1.007912e+00	
1  1.03908	2.352492e+00	1.142475e-01	9.658136e-01	2.372826e+00	6.801931e-01	1.004383e+00	
2  1.02041	2.352492e+00	1.142475e-01	9.658136e-01	2.372826e+00	6.801931e-01	1.004595e+00	
2  3.02795	2.400814e+00	1.150073e-01	9.714018e-01	2.308374e+00	6.901145e-01	1.015621e+00	
2  3.85216	2.400662e+00	1.159383e-01	9.697101e-01	2.287610e+00	6.931011e-01	1.013712e+00	
1  3.30942	2.400662e+00	1.159383e-01	9.697101e-01	2.287610e+00	6.931011e-01	1.013972e+00	
1  3.06411	2.485975e+00	1.189425e-01	9.531370e-01	2.326876e+00	6.966928e-01	9.950595e-01	
3  1.65331	2.416793e+00	1.173402e-01	9.578832e-01	2.329548e+00	6.918633e-01	9.988769e-01	
1  2.25111	2.523325e+00	1.191063e-01	9.510087e-01	2.352128e+00	6.963345e-01	9.921119e-01	
1  2.9406	2.523325e+00	1.191063e-01	9.510087e-01	2.352128e+00	6.963345e-01	9.919001e-01	
7  4.04116	2.391374e+00	1.175826e-01	9.508369e-01	2.341746e+00	6.960408e-01	9.920809e-01	
4  1.47365	2.442738e+00	1.176684e-01	9.531104e-01	2.368504e+00	6.929670e-01	9.902620e-01	
12  1.1383	2.442738e+00	1.176684e-01	9.531104e-01	2.368504e+00	6.929670e-01	9.910237e-01	
1  1.00306	2.442738e+00	1.176684e-01	9.531104e-01	2.368504e+00	6.929670e-01	9.908531e-01	
7  0.831079	2.384609e+00	1.161740e-01	9.587150e-01	2.354537e+00	6.890367e-01	9.986852e-01	
4  1.86049	2.285659e+00	1.139037e-01	9.660255e-01	2.355376e+00	6.803905e-01	1.005109e+00	
3  2.76858	2.285659e+00	1.139037e-01	9.660255e-01	2.355376e+00	6.803905e-01	1.005401e+00	
1  3.64835	2.429335e+00	1.155475e-01	9.685550e-01	2.346645e+00	6.906645e-01	1.006648e+00	
2  2.04041	2.520028e+00	1.187595e-01	9.620095e-01	2.300322e+00	7.047171e-01	1.002155e+00	
6  2.04388	2.520028e+00	1.187595e-01	9.620095e-01	2.300322e+00	7.047171e-01	1.002159e+00	
2  1.95915	2.520028e+00	1.187595e-01	9.620095e-01	2.300322e+00	7.047171e-01	1.002015e+00	
2  1.48717	2.514956e+00	1.183650e-01	9.637351e-01	2.295722e+00	7.025637e-01	1.005631e+00	
2  1.88621	2.368348e+00	1.165688e-01	9.600890e-01	2.330893e+00	6.918329e-01	9.990062e-01	
1  1.92145	2.368348e+00	1.165688e-01	9.600890e-01	2.330893e+00	6.918329e-01	9.990326e-01	
5  1.66095	2.412356e+00	1.160819e-01	9.603232e-01	2.349484e+00	6.898568e-01	1.002923e+00	
6  1.18944	2.412356e+00	1.160819e-01	9.603232e-01	2.349484e+00	6.898568e-01	1.002682e+00	
3  0.927105	2.412356e+00	1.160819e-01	9.603232e-01	2.349484e+00	6.898568e-01	1.002337e+00	
2  1.58118	2.296118e+00	1.146169e-01	9.598456e-01	2.351890e+00	6.842295e-01	1.002195e+00	
1  0.751356	2.330087e+00	1.140978e-01	9.640360e-01	2.374569e+00	6.846361e-01	1.002356e+00	
2  0.406479	2.330087e+00	1.140978e-01	9.640360e-01	2.374569e+00	6.846361e-01	1.001907e+00	
7  1.11441	2.458021e+00	1.165737e-01	9.594569e-01	2.385495e+00	6.922393e-01	9.935174e-01	
8  1.49591	2.595641e+00	1.183303e-01	9.596310e-01	2.358720e+00	7.004186e-01	9.992016e-01	
3  1.67658	2.160730e+00	1.120017e-01	9.655517e-01	2.374805e+00	6.723943e-01	1.002805e+00	
1  0.785455	2.368256e+00	1.149414e-01	9.671432e-01	2.351906e+00	6.878874e-01	1.003531e+00	
1  1.74783	2.503459e+00	1.158670e-01	9.700316e-01	2.359362e+00	6.897284e-01	1.007458e+00	
1  2.61328	2.382043e+00	1.124886e-01	9.770298e-01	2.387391e+00	6.778576e-01	1.013800e+00	
1  4.5622	2.436005e+00	1.134383e-01	9.745404e-01	2.389956e+00	6.780905e-01	1.012523e+00	
1  4.59433	2.436005e+00	1.134383e-01	9.745404e-01	2.389956e+00	6.780905e-01	1.012112e+00	
2  2.7916	2.459400e+00	1.140542e-01	9.735937e-01	2.383082e+00	6.827401e-01	1.010680e+00	
1  1.52913	2.382250e+00	1.123343e-01	9.759579e-01	2.409680e+00	6.799748e-01	1.008600e+00	
1  2.02873	2.352708e+00	1.116640e-01	9.782480e-01	2.394483e+00	6.792333e-01	1.013761e+00	
3  3.09603	2.214710e+00	1.098109e-01	9.794333e-01	2.403241e+00	6.672420e-01	1.014010e+00	
2  2.90503	2.218902e+00	1.097801e-01	9.775355e-01	2.440225e+00	6.642342e-01	1.006839e+00	
4  4.07958	2.449929e+00	1.151884e-01	9.701553e-01	2.394827e+00	6.838012e-01	9.992755e-01	
1  3.03295	2.340121e+00	1.151977e-01	9.556479e-01	2.417544e+00	6.780401e-01	9.882821e-01	
3  2.22178	2.302551e+00	1.142944e-01	9.606767e-01	2.409183e+00	6.792431e-01	9.911742e-01	
6  2.23902	2.302551e+00	1.142944e-01	9.606767e-01	2.409183e+00	6.792431e-01	9.921799e-01	
1  1.71511	2.302551e+00	1.142944e-01	9.606767e-01	2.409183e+00	6.792431e-01	9.917460e-01	
2  1.83617	2.191420e+00	1.121423e-01	9.641714e-01	2.412176e+00	6.748040e-01	9.953947e-01	
3  2.8429	2.143579e+00	1.098103e-01	9.797496e-01	2.383385e+00	6.700637e-01	1.011320e+00	
2  2.89752	2.143579e+00	1.098103e-01	9.797496e-01	2.383385e+00	6.700637e-01	1.011386e+00	
7  4.5986	2.091917e+00	1.099667e-01	9.729299e-01	2.413300e+00	6.654941e-01	1.000841e+00	
5  4.0688	1.924269e+00	1.068840e-01	9.747688e-01	2.431919e+00	6.528386e-01	1.004440e+00	
1  3.93873	1.957783e+00	1.074856e-01	9.752487e-01	2.418180e+00	6.568086e-01	1.005657e+00	
2  5.90672	2.001781e+00	1.070531e-01	9.819900e-01	2.435938e+00	6.521713e-01	1.008222e+00	
1  7.98845	1.817869e+00	1.041393e-01	9.812839e-01	2.462624e+00	6.396308e-01	1.007628e+00	
3  6.67673	1.817869e+00	1.041393e-01	9.812839e-01	2.462624e+00	6.396308e-01	1.008145e+00	
1  3.85714	1.998597e+00	1.085087e-01	9.685395e-01	2.415122e+00	6.554483e-01	1.006174e+00	
3  3.59663	2.019934e+00	1.077023e-01	9.774695e-01	2.390744e+00	6.608425e-01	1.016019e+00	
1  3.65069	2.380691e+00	1.143041e-01	9.720005e-01	2.341843e+00	6.813668e-01	1.013201e+00	
1  2.86582	2.302652e+00	1.127249e-01	9.738642e-01	2.347258e+00	6.789331e-01	1.015390e+00	
3  2.90802	2.415937e+00	1.159853e-01	9.627942e-01	2.332676e+00	6.872862e-01	1.007962e+00	
1  3.07248	2.415937e+00	1.159853e-01	9.627942e-01	2.332676e+00	6.872862e-01	1.007529e+00	
4  2.42086	2.589539e+00	1.176587e-01	9.638476e-01	2.369527e+00	6.955356e-01	1.001229e+00	
1  2.68912	2.699914e+00	1.199304e-01	9.597679e-01	2.350526e+00	7.038206e-01	9.996798e-01	
3  2.56655	2.699914e+00	1.199304e-01	9.597679e-01	2.350526e+00	7.038206e-01	9.995445e-01	
2  4.87872	2.815087e+00	1.231141e-01	9.555382e-01	2.306141e+00	7.144000e-01	9.976409e-01	
1  2.84731	2.743796e+00	1.212905e-01	9.559822e-01	2.335175e+00	7.091776e-01	9.976147e-01	
2  2.60909	2.743796e+00	1.212905e-01	9.559822e-01	2.335175e+00	7.091776e-01	9.980999e-01	
2  1.80261	2.669223e+00	1.199990e-01	9.605824e-01	2.332912e+00	7.051126e-01	1.000175e+00	
4  1.7591	2.548189e+00	1.192819e-01	9.602608e-01	2.302669e+00	7.052576e-01	1.000563e+00	
5  3.29423	2.573266e+00	1.179614e-01	9.711559e-01	2.284710e+00	7.086580e-01	1.012903e+00	
7  3.38495	2.713485e+00	1.210890e-01	9.598353e-01	2.305053e+00	7.177132e-01	1.000284e+00	
2  3.67237	2.545850e+00	1.170495e-01	9.635828e-01	2.361017e+00	7.002913e-01	1.002268e+00	
1  1.12002	2.422300e+00	1.164617e-01	9.638682e-01	2.328339e+00	6.948130e-01	1.003593e+00	
1  1.37661	2.587216e+00	1.185196e-01	9.622267e-01	2.336199e+00	7.017793e-01	1.002108e+00	
9  1.69135	2.587216e+00	1.185196e-01	9.622267e-01	2.336199e+00	7.017793e-01	1.001053e+00	
1  2.04352	2.327545e+00	1.144133e-01	9.564540e-01	2.435923e+00	6.801957e-01	9.871544e-01	
1  1.73089	2.482348e+00	1.152846e-01	9.630576e-01	2.420020e+00	6.877341e-01	9.965316e-01	
7  2.53463	2.646479e+00	1.186667e-01	9.612224e-01	2.358619e+00	7.004970e-01	1.001134e+00	
1  2.64347	2.646479e+00	1.186667e-01	9.612224e-01	2.358619e+00	7.004970e-01	1.001742e+00	
5  3.12472	2.208169e+00	1.096747e-01	9.809627e-01	2.408366e+00	6.643164e-01	1.014083e+00	
3  3.12551	2.208169e+00	1.096747e-01	9.809627e-01	2.408366e+00	6.643164e-01	1.014082e+00	
3  1.42642	2.354184e+00	1.135965e-01	9.733428e-01	2.360134e+00	6.853960e-01	1.008834e+00	
1  1.7278	2.354184e+00	1.135965e-01	9.733428e-01	2.360134e+00	6.853960e-01	1.008979e+00	
1  0.587017	2.138840e+00	1.103610e-01	9.684642e-01	2.419196e+00	6.664542e-01	1.002514e+00	
4  1.3482	2.072813e+00	1.087311e-01	9.696145e-01	2.435174e+00	6.591658e-01	1.005327e+00	
4  1.59809	2.072813e+00	1.087311e-01	9.696145e-01	2.435174e+00	6.591658e-01	1.005782e+00	
2  2.81824	2.152567e+00	1.094045e-01	9.674105e-01	2.460999e+00	6.582281e-01	1.003570e+00	
3  2.95766	2.152567e+00	1.094045e-01	9.674105e-01	2.460999e+00	6.582281e-01	1.003754e+00	
4  2.69591	2.027495e+00	1.077154e-01	9.699266e-01	2.476265e+00	6.490322e-01	1.001271e+00	
1  2.57681	2.179693e+00	1.090778e-01	9.745416e-01	2.457801e+00	6.586630e-01	1.007442e+00	
2  2.60808	2.255407e+00	1.108810e-01	9.752413e-01	2.411343e+00	6.703611e-01	1.010155e+00	
3  1.64172	2.033784e+00	1.067894e-01	9.778021e-01	2.461565e+00	6.518911e-01	1.009079e+00	
4  3.6015	2.062144e+00	1.097152e-01	9.587813e-01	2.449237e+00	6.632774e-01	9.962290e-01	
3  4.17915	2.100909e+00	1.112749e-01	9.505412e-01	2.457503e+00	6.644567e-01	9.889870e-01	
3  3.42638	1.925362e+00	1.052312e-01	9.663155e-01	2.541233e+00	6.444816e-01	9.948145e-01	
1  3.61318	1.999115e+00	1.070817e-01	9.643700e-01	2.524036e+00	6.568775e-01	9.902061e-01	
1  4.70411	1.999115e+00	1.070817e-01	9.643700e-01	2.524036e+00	6.568775e-01	9.908382e-01	
5  4.31262	2.008927e+00	1.070397e-01	9.677204e-01	2.508777e+00	6.578183e-01	9.947015e-01	
3  3.01834	2.008927e+00	1.070397e-01	9.677204e-01	2.508777e+00	6.578183e-01	9.935610e-01	
3  1.89311	2.053027e+00	1.081460e-01	9.669936e-01	2.490090e+00	6.608718e-01	9.941059e-01	
13  2.22471	2.053027e+00	1.081460e-01	9.669936e-01	2.490090e+00	6.608718e-01	9.944997e-01	
3  3.31284	2.116820e+00	1.088757e-01	9.697833e-01	2.498708e+00	6.613031e-01	9.926608e-01	
7  2.96311	2.138923e+00	1.073666e-01	9.811431e-01	2.485449e+00	6.633595e-01	1.005142e+00	
1  2.86145	2.512455e+00	1.180452e-01	9.561788e-01	2.354416e+00	7.024715e-01	9.950855e-01	
1  2.91855	2.512455e+00	1.180452e-01	9.561788e-01	2.354416e+00	7.024715e-01	9.951149e-01	
2  3.3015	2.417086e+00	1.155552e-01	9.585075e-01	2.392231e+00	6.914189e-01	9.964114e-01	
1  2.79723	2.263969e+00	1.121841e-01	9.662113e-01	2.412541e+00	6.786364e-01	1.001446e+00	
2  2.18278	2.225835e+00	1.109860e-01	9.638498e-01	2.489643e+00	6.674145e-01	9.908768e-01	
1  1.64968	2.225835e+00	1.109860e-01	9.638498e-01	2.489643e+00	6.674145e-01	9.904739e-01	
6  2.29463	2.141454e+00	1.098018e-01	9.647754e-01	2.502040e+00	6.603544e-01	9.890822e-01	
1  0.596238	2.160457e+00	1.091558e-01	9.706136e-01	2.476958e+00	6.606601e-01	1.000168e+00	
3  0.856623	2.202659e+00	1.120923e-01	9.582635e-01	2.447004e+00	6.676124e-01	9.924402e-01	
