1  2.54407	1.994715e+00	1.078594e-01	9.576542e-01	2.526906e+00	6.535745e-01	9.862896e-01	
2  3.04182	2.097839e+00	1.094674e-01	9.590867e-01	2.501372e+00	6.641941e-01	9.880742e-01	
1  3.26758	2.097401e+00	1.096200e-01	9.610914e-01	2.471711e+00	6.667862e-01	9.930046e-01	
2  2.2397	1.889299e+00	1.050762e-01	9.746561e-01	2.472153e+00	6.480365e-01	1.005895e+00	
3  2.22161	1.889299e+00	1.050762e-01	9.746561e-01	2.472153e+00	6.480365e-01	1.005950e+00	
1  1.89919	1.963315e+00	1.068899e-01	9.703663e-01	2.460883e+00	6.505690e-01	1.003823e+00	
1  2.07883	2.154633e+00	1.118036e-01	9.539169e-01	2.457392e+00	6.651130e-01	9.894358e-01	
1  2.76716	2.058124e+00	1.102135e-01	9.588914e-01	2.441802e+00	6.610830e-01	9.946387e-01	
4  2.6286	2.058124e+00	1.102135e-01	9.588914e-01	2.441802e+00	6.610830e-01	9.945904e-01	
1  5.00176	2.049328e+00	1.092726e-01	9.661846e-01	2.455348e+00	6.514711e-01	9.977913e-01	
1  3.01137	2.358151e+00	1.147431e-01	9.562267e-01	2.446330e+00	6.745576e-01	9.883380e-01	
2  2.87495	2.358151e+00	1.147431e-01	9.562267e-01	2.446330e+00	6.745576e-01	9.882620e-01	
4  1.27314	2.382196e+00	1.158574e-01	9.532104e-01	2.399223e+00	6.840549e-01	9.925725e-01	
2  1.07132	2.382196e+00	1.158574e-01	9.532104e-01	2.399223e+00	6.840549e-01	9.922388e-01	
1  1.41591	2.447194e+00	1.156603e-01	9.687463e-01	2.342038e+00	6.891174e-01	1.008551e+00	
5  1.41648	2.257040e+00	1.121458e-01	9.727083e-01	2.375922e+00	6.752670e-01	1.008841e+00	
3  1.17577	2.283868e+00	1.141793e-01	9.608588e-01	2.393156e+00	6.785047e-01	9.951550e-01	
4  1.43552	2.173638e+00	1.104151e-01	9.730465e-01	2.412924e+00	6.657194e-01	1.006233e+00	
1  3.3037	2.123775e+00	1.084762e-01	9.806954e-01	2.424631e+00	6.580670e-01	1.012179e+00	
4  2.85958	2.121870e+00	1.080892e-01	9.780871e-01	2.445979e+00	6.562582e-01	1.010733e+00	
4  3.00372	2.073685e+00	1.091794e-01	9.705628e-01	2.413554e+00	6.581570e-01	1.007742e+00	
1  4.144	2.073685e+00	1.091794e-01	9.705628e-01	2.413554e+00	6.581570e-01	1.006968e+00	
1  3.17245	2.241416e+00	1.136880e-01	9.579230e-01	2.391538e+00	6.727410e-01	9.965868e-01	
1  5.85874	2.340422e+00	1.156034e-01	9.625313e-01	2.313329e+00	6.875242e-01	1.006769e+00	
7  1.46657	2.155586e+00	1.117687e-01	9.641715e-01	2.401437e+00	6.702560e-01	9.980062e-01	
2  4.01717	2.137723e+00	1.111537e-01	9.721115e-01	2.366746e+00	6.679673e-01	1.007649e+00	
1  3.93642	2.137723e+00	1.111537e-01	9.721115e-01	2.366746e+00	6.679673e-01	1.008583e+00	
1  3.63805	2.058852e+00	1.094709e-01	9.739165e-01	2.384248e+00	6.639176e-01	1.008901e+00	
1  5.08602	2.081887e+00	1.112532e-01	9.655784e-01	2.383660e+00	6.644290e-01	1.000893e+00	
1  5.51112	2.108415e+00	1.103789e-01	9.760655e-01	2.361152e+00	6.650133e-01	1.012278e+00	
1  3.2888	2.230007e+00	1.132487e-01	9.666909e-01	2.349302e+00	6.743448e-01	1.007034e+00	
1  3.22808	2.161021e+00	1.123191e-01	9.645237e-01	2.384025e+00	6.693245e-01	1.000082e+00	
8  3.35671	2.161021e+00	1.123191e-01	9.645237e-01	2.384025e+00	6.693245e-01	1.000148e+00	
1  2.78589	2.318615e+00	1.157860e-01	9.594903e-01	2.324192e+00	6.852325e-01	1.003078e+00	
9  1.23346	2.323703e+00	1.144622e-01	9.649233e-01	2.362460e+00	6.820329e-01	1.002874e+00	
6  0.726045	2.323703e+00	1.144622e-01	9.649233e-01	2.362460e+00	6.820329e-01	1.002440e+00	
1  0.769419	2.323703e+00	1.144622e-01	9.649233e-01	2.362460e+00	6.820329e-01	1.002207e+00	
2  0.808271	2.250780e+00	1.131148e-01	9.663881e-01	2.375893e+00	6.782808e-01	1.001751e+00	
2  1.17067	2.362932e+00	1.143320e-01	9.667828e-01	2.359700e+00	6.895370e-01	1.005054e+00	
2  0.816567	2.259638e+00	1.133823e-01	9.556556e-01	2.435380e+00	6.750013e-01	9.899711e-01	
2  2.0112	2.317315e+00	1.151751e-01	9.507407e-01	2.412503e+00	6.831217e-01	9.877336e-01	
5  1.23445	2.482769e+00	1.171577e-01	9.565085e-01	2.371990e+00	6.953733e-01	9.952008e-01	
1  1.5191	2.403866e+00	1.133715e-01	9.687405e-01	2.417943e+00	6.832024e-01	1.002875e+00	
3  0.684239	2.166408e+00	1.111476e-01	9.628491e-01	2.434416e+00	6.712404e-01	9.957404e-01	
5  1.68966	2.166408e+00	1.111476e-01	9.628491e-01	2.434416e+00	6.712404e-01	9.964425e-01	
1  1.8855	1.930886e+00	1.064972e-01	9.704410e-01	2.474070e+00	6.485532e-01	1.000397e+00	
1  1.88297	1.930886e+00	1.064972e-01	9.704410e-01	2.474070e+00	6.485532e-01	1.000376e+00	
2  1.26581	2.062468e+00	1.077203e-01	9.743350e-01	2.467006e+00	6.538614e-01	1.004087e+00	
3  1.27168	2.177522e+00	1.103155e-01	9.729567e-01	2.408728e+00	6.674303e-01	1.008157e+00	
1  0.721384	2.177522e+00	1.103155e-01	9.729567e-01	2.408728e+00	6.674303e-01	1.007710e+00	
4  2.84656	2.322385e+00	1.144909e-01	9.654451e-01	2.338393e+00	6.810393e-01	1.008294e+00	
8  1.4967	2.320571e+00	1.150378e-01	9.564193e-01	2.384850e+00	6.789879e-01	9.957962e-01	
2  0.858209	2.397947e+00	1.151526e-01	9.583672e-01	2.409970e+00	6.816786e-01	9.952115e-01	
9  4.2148	2.625672e+00	1.188829e-01	9.505590e-01	2.414886e+00	6.959674e-01	9.884882e-01	
2  4.30264	2.625672e+00	1.188829e-01	9.505590e-01	2.414886e+00	6.959674e-01	9.883335e-01	
1  3.2025	2.510576e+00	1.152719e-01	9.674414e-01	2.381864e+00	6.922519e-01	1.006938e+00	
2  1.67589	2.211299e+00	1.094258e-01	9.807252e-01	2.403581e+00	6.727101e-01	1.014827e+00	
1  1.6777	2.118030e+00	1.091958e-01	9.783761e-01	2.392162e+00	6.675869e-01	1.012018e+00	
1  2.0889	2.118030e+00	1.091958e-01	9.783761e-01	2.392162e+00	6.675869e-01	1.012542e+00	
1  2.80307	2.197627e+00	1.099389e-01	9.791296e-01	2.418617e+00	6.666967e-01	1.008753e+00	
4  2.83349	2.103474e+00	1.098717e-01	9.679768e-01	2.454650e+00	6.592078e-01	9.960921e-01	
7  3.91239	2.103474e+00	1.098717e-01	9.679768e-01	2.454650e+00	6.592078e-01	9.949627e-01	
1  3.33965	2.130618e+00	1.110348e-01	9.689029e-01	2.398806e+00	6.658301e-01	1.001126e+00	
2  3.30058	2.519897e+00	1.172691e-01	9.611505e-01	2.379731e+00	6.879237e-01	9.966017e-01	
1  1.74631	2.364553e+00	1.135550e-01	9.666399e-01	2.415043e+00	6.761221e-01	1.000476e+00	
7  2.59623	2.345137e+00	1.153029e-01	9.572816e-01	2.376809e+00	6.828797e-01	9.962379e-01	
4  2.44562	2.345137e+00	1.153029e-01	9.572816e-01	2.376809e+00	6.828797e-01	9.962776e-01	
2  1.73633	2.407708e+00	1.152534e-01	9.684658e-01	2.333124e+00	6.918476e-01	1.008002e+00	
1  1.95557	2.407708e+00	1.152534e-01	9.684658e-01	2.333124e+00	6.918476e-01	1.007918e+00	
2  1.97563	2.314952e+00	1.126826e-01	9.746573e-01	2.352387e+00	6.827587e-01	1.012984e+00	
7  1.28114	2.348246e+00	1.126825e-01	9.763681e-01	2.371002e+00	6.820193e-01	1.011438e+00	
3  1.88332	2.420137e+00	1.157544e-01	9.583948e-01	2.398513e+00	6.841676e-01	9.944664e-01	
1  0.682214	2.283428e+00	1.124793e-01	9.693676e-01	2.391556e+00	6.774948e-01	1.004530e+00	
12  0.899687	2.262917e+00	1.119755e-01	9.646550e-01	2.437823e+00	6.741773e-01	9.968333e-01	
13  0.665226	2.332310e+00	1.125480e-01	9.708788e-01	2.410023e+00	6.791780e-01	1.003457e+00	
2  1.32871	2.215478e+00	1.106590e-01	9.712053e-01	2.415679e+00	6.710256e-01	1.006019e+00	
5  1.30278	2.301692e+00	1.113373e-01	9.762293e-01	2.411706e+00	6.777467e-01	1.007456e+00	
2  1.96366	2.189243e+00	1.094197e-01	9.759707e-01	2.429048e+00	6.704765e-01	1.007645e+00	
6  1.42993	2.189243e+00	1.094197e-01	9.759707e-01	2.429048e+00	6.704765e-01	1.007862e+00	
6  0.966268	2.189243e+00	1.094197e-01	9.759707e-01	2.429048e+00	6.704765e-01	1.008217e+00	
5  0.931307	2.189243e+00	1.094197e-01	9.759707e-01	2.429048e+00	6.704765e-01	1.008301e+00	
2  0.503729	2.296249e+00	1.118343e-01	9.701113e-01	2.421747e+00	6.766618e-01	1.003597e+00	
5  1.24104	2.407980e+00	1.143061e-01	9.624560e-01	2.414456e+00	6.839145e-01	9.991783e-01	
4  1.13834	2.407980e+00	1.143061e-01	9.624560e-01	2.414456e+00	6.839145e-01	9.989299e-01	
1  1.05765	2.232668e+00	1.122594e-01	9.592878e-01	2.430641e+00	6.731403e-01	9.958059e-01	
1  2.47535	2.144119e+00	1.107097e-01	9.590850e-01	2.486779e+00	6.657929e-01	9.860481e-01	
4  2.44615	2.144119e+00	1.107097e-01	9.590850e-01	2.486779e+00	6.657929e-01	9.860617e-01	
2  1.47844	2.108390e+00	1.105507e-01	9.591030e-01	2.450686e+00	6.670848e-01	9.922167e-01	
1  1.68164	2.108390e+00	1.105507e-01	9.591030e-01	2.450686e+00	6.670848e-01	9.928851e-01	
1  2.62762	2.191028e+00	1.122562e-01	9.538305e-01	2.464395e+00	6.731293e-01	9.853765e-01	
1  4.14381	2.302042e+00	1.137434e-01	9.583044e-01	2.410784e+00	6.865517e-01	9.941492e-01	
3  4.87813	2.464957e+00	1.155154e-01	9.667079e-01	2.359656e+00	6.985679e-01	1.004828e+00	
3  3.72019	2.464957e+00	1.155154e-01	9.667079e-01	2.359656e+00	6.985679e-01	1.004390e+00	
4  5.41716	2.519194e+00	1.164621e-01	9.609921e-01	2.381485e+00	7.013958e-01	9.985001e-01	
12  0.947535	2.230565e+00	1.104524e-01	9.741033e-01	2.417519e+00	6.746366e-01	1.007294e+00	
11  0.879899	2.286384e+00	1.128657e-01	9.604296e-01	2.438081e+00	6.780913e-01	9.934900e-01	
3  0.872283	2.286384e+00	1.128657e-01	9.604296e-01	2.438081e+00	6.780913e-01	9.934632e-01	
1  2.82196	2.255947e+00	1.119324e-01	9.614474e-01	2.471017e+00	6.757917e-01	9.891776e-01	
8  2.09993	2.054923e+00	1.072702e-01	9.732311e-01	2.474198e+00	6.605393e-01	1.002438e+00	
4  1.8574	2.054923e+00	1.072702e-01	9.732311e-01	2.474198e+00	6.605393e-01	1.002546e+00	
2  0.776821	2.267660e+00	1.117956e-01	9.668597e-01	2.420323e+00	6.767961e-01	1.002304e+00	
4  1.91802	2.267660e+00	1.117956e-01	9.668597e-01	2.420323e+00	6.767961e-01	1.002861e+00	
2  1.48321	2.044760e+00	1.073361e-01	9.769840e-01	2.439858e+00	6.615028e-01	1.008805e+00	
5  1.89638	2.044760e+00	1.073361e-01	9.769840e-01	2.439858e+00	6.615028e-01	1.009073e+00	
1  3.80621	2.107719e+00	1.096586e-01	9.721663e-01	2.388710e+00	6.707584e-01	1.010293e+00	
1  2.29865	2.107719e+00	1.096586e-01	9.721663e-01	2.388710e+00	6.707584e-01	1.009058e+00	
1  2.13178	2.267999e+00	1.135407e-01	9.591859e-01	2.383101e+00	6.814580e-01	9.995815e-01	
1  1.34879	2.346520e+00	1.144550e-01	9.600569e-01	2.383532e+00	6.838925e-01	9.999525e-01	
3  3.03011	2.519365e+00	1.166206e-01	9.611259e-01	2.370081e+00	6.904516e-01	1.003177e+00	
5  2.91035	2.519365e+00	1.166206e-01	9.611259e-01	2.370081e+00	6.904516e-01	1.003693e+00	
2  5.46123	2.230026e+00	1.119108e-01	9.557363e-01	2.477500e+00	6.608264e-01	9.914778e-01	
1  5.00331	2.071832e+00	1.085681e-01	9.698948e-01	2.454114e+00	6.511953e-01	1.003893e+00	
3  5.6562	1.951589e+00	1.072235e-01	9.644787e-01	2.487672e+00	6.432658e-01	9.968080e-01	
1  4.19278	2.046684e+00	1.088631e-01	9.606356e-01	2.502196e+00	6.492912e-01	9.904301e-01	
6  4.46452	2.046684e+00	1.088631e-01	9.606356e-01	2.502196e+00	6.492912e-01	9.903408e-01	
2  3.70001	2.046684e+00	1.088631e-01	9.606356e-01	2.502196e+00	6.492912e-01	9.906326e-01	
1  2.18469	1.917685e+00	1.065183e-01	9.657565e-01	2.490418e+00	6.467039e-01	9.965037e-01	
3  1.28043	2.148236e+00	1.099454e-01	9.742527e-01	2.393609e+00	6.695041e-01	1.010396e+00	
2  1.10454	2.148236e+00	1.099454e-01	9.742527e-01	2.393609e+00	6.695041e-01	1.009837e+00	
4  1.2423	2.310222e+00	1.109529e-01	9.763056e-01	2.429905e+00	6.749768e-01	1.007827e+00	
4  1.94667	2.310222e+00	1.109529e-01	9.763056e-01	2.429905e+00	6.749768e-01	1.008408e+00	
1  1.60351	2.331425e+00	1.121257e-01	9.669117e-01	2.455643e+00	6.733185e-01	9.989607e-01	
1  1.94114	2.220970e+00	1.112718e-01	9.632897e-01	2.442680e+00	6.746825e-01	9.976969e-01	
1  1.71101	2.220970e+00	1.112718e-01	9.632897e-01	2.442680e+00	6.746825e-01	9.975583e-01	
6  1.0593	2.088704e+00	1.087114e-01	9.709006e-01	2.437383e+00	6.652547e-01	1.004341e+00	
2  1.72762	2.257465e+00	1.114388e-01	9.676352e-01	2.422430e+00	6.774807e-01	1.003054e+00	
4  3.43017	2.289224e+00	1.134725e-01	9.597734e-01	2.390062e+00	6.856769e-01	9.996577e-01	
4  3.80814	2.359376e+00	1.137468e-01	9.571936e-01	2.431500e+00	6.832099e-01	9.959866e-01	
2  1.60009	2.267125e+00	1.124888e-01	9.588785e-01	2.445249e+00	6.768303e-01	9.935452e-01	
5  1.41829	2.318964e+00	1.135990e-01	9.624533e-01	2.395601e+00	6.840891e-01	1.000088e+00	
2  1.05334	2.318964e+00	1.135990e-01	9.624533e-01	2.395601e+00	6.840891e-01	9.996911e-01	
4  0.697956	2.313137e+00	1.136869e-01	9.601908e-01	2.412352e+00	6.819512e-01	9.955669e-01	
5  1.13725	2.313137e+00	1.136869e-01	9.601908e-01	2.412352e+00	6.819512e-01	9.951319e-01	
1  1.67587	2.343563e+00	1.132648e-01	9.618935e-01	2.434599e+00	6.760989e-01	9.969697e-01	
5  1.29876	2.343563e+00	1.132648e-01	9.618935e-01	2.434599e+00	6.760989e-01	9.971745e-01	
1  1.87184	2.174400e+00	1.111365e-01	9.588744e-01	2.466306e+00	6.642244e-01	9.916564e-01	
2  0.953821	2.174400e+00	1.111365e-01	9.588744e-01	2.466306e+00	6.642244e-01	9.921734e-01	
4  1.59117	2.109220e+00	1.102328e-01	9.574334e-01	2.469691e+00	6.641260e-01	9.916032e-01	
2  2.10528	2.109220e+00	1.102328e-01	9.574334e-01	2.469691e+00	6.641260e-01	9.921978e-01	
1  2.59633	2.378458e+00	1.156997e-01	9.507002e-01	2.413949e+00	6.866892e-01	9.896433e-01	
3  2.49444	2.321051e+00	1.141305e-01	9.573049e-01	2.430461e+00	6.815968e-01	9.904765e-01	
3  1.74003	2.321051e+00	1.141305e-01	9.573049e-01	2.430461e+00	6.815968e-01	9.901908e-01	
7  1.528	2.189442e+00	1.109778e-01	9.622491e-01	2.453666e+00	6.715941e-01	9.951188e-01	
1  1.29204	2.285349e+00	1.130957e-01	9.601808e-01	2.425468e+00	6.789497e-01	9.951830e-01	
1  3.07153	2.198785e+00	1.120638e-01	9.559848e-01	2.461657e+00	6.745297e-01	9.872188e-01	
3  3.68667	2.198785e+00	1.120638e-01	9.559848e-01	2.461657e+00	6.745297e-01	9.874829e-01	
1  3.26351	2.166508e+00	1.115071e-01	9.545611e-01	2.465834e+00	6.712789e-01	9.885388e-01	
8  3.41882	2.097351e+00	1.088281e-01	9.666901e-01	2.443011e+00	6.654363e-01	1.004640e+00	
4  3.18205	2.097351e+00	1.088281e-01	9.666901e-01	2.443011e+00	6.654363e-01	1.004493e+00	
1  3.19476	1.978331e+00	1.060841e-01	9.666276e-01	2.523670e+00	6.500017e-01	9.964548e-01	
1  1.35557	2.062020e+00	1.074699e-01	9.676781e-01	2.513182e+00	6.560812e-01	9.955453e-01	
1  3.09195	2.062020e+00	1.074699e-01	9.676781e-01	2.513182e+00	6.560812e-01	9.949364e-01	
2  4.92438	2.230698e+00	1.135236e-01	9.472606e-01	2.480437e+00	6.664149e-01	9.798090e-01	
10  5.6908	2.070013e+00	1.104823e-01	9.496842e-01	2.504726e+00	6.537874e-01	9.822163e-01	
3  5.27308	2.013873e+00	1.105975e-01	9.493480e-01	2.446281e+00	6.597958e-01	9.885969e-01	
3  3.47865	2.208247e+00	1.122758e-01	9.590780e-01	2.395272e+00	6.764030e-01	1.001374e+00	
2  2.79998	2.271915e+00	1.113655e-01	9.729702e-01	2.382099e+00	6.756897e-01	1.013864e+00	
2  3.02651	2.263499e+00	1.111644e-01	9.772981e-01	2.358963e+00	6.806156e-01	1.017487e+00	
1  3.10068	2.412830e+00	1.159596e-01	9.595424e-01	2.347620e+00	6.960788e-01	1.001726e+00	
3  3.47385	2.412830e+00	1.159596e-01	9.595424e-01	2.347620e+00	6.960788e-01	1.001474e+00	
1  2.98347	2.384106e+00	1.143424e-01	9.668830e-01	2.358986e+00	6.932833e-01	1.005984e+00	
2  3.04667	2.446030e+00	1.139782e-01	9.709778e-01	2.379708e+00	6.913907e-01	1.009115e+00	
2  6.00493	2.446030e+00	1.139782e-01	9.709778e-01	2.379708e+00	6.913907e-01	1.010086e+00	
1  4.06923	2.067469e+00	1.061342e-01	9.766820e-01	2.513483e+00	6.502948e-01	1.004835e+00	
3  3.76749	2.101077e+00	1.066724e-01	9.760870e-01	2.496978e+00	6.543886e-01	1.007499e+00	
4  2.72462	2.101077e+00	1.066724e-01	9.760870e-01	2.496978e+00	6.543886e-01	1.007988e+00	
3  3.80474	2.276401e+00	1.104810e-01	9.652823e-01	2.499776e+00	6.657734e-01	9.976174e-01	
1  3.49532	2.177106e+00	1.072250e-01	9.777192e-01	2.516265e+00	6.566111e-01	1.005808e+00	
7  2.44727	2.084162e+00	1.064435e-01	9.757337e-01	2.533429e+00	6.545873e-01	9.987803e-01	
1  4.82583	2.335205e+00	1.136244e-01	9.580618e-01	2.467221e+00	6.776999e-01	9.877220e-01	
1  5.10466	2.362290e+00	1.143649e-01	9.492746e-01	2.509301e+00	6.717269e-01	9.790117e-01	
1  4.67925	2.394355e+00	1.144904e-01	9.526649e-01	2.485012e+00	6.762034e-01	9.851455e-01	
1  5.96466	2.394355e+00	1.144904e-01	9.526649e-01	2.485012e+00	6.762034e-01	9.854766e-01	
1  6.18015	2.506798e+00	1.175467e-01	9.460279e-01	2.465378e+00	6.843728e-01	9.794355e-01	
12  3.38252	2.499608e+00	1.186757e-01	9.441381e-01	2.417344e+00	6.905192e-01	9.813363e-01	
2  5.88073	2.294778e+00	1.139160e-01	9.596766e-01	2.427954e+00	6.727119e-01	9.926896e-01	
1  5.513	2.275228e+00	1.149497e-01	9.491091e-01	2.447918e+00	6.705457e-01	9.820120e-01	
3  5.7405	2.285600e+00	1.133631e-01	9.582094e-01	2.462716e+00	6.700287e-01	9.882437e-01	
2  4.93801	2.286718e+00	1.141708e-01	9.482672e-01	2.491780e+00	6.717710e-01	9.776667e-01	
2  4.21772	2.131591e+00	1.108442e-01	9.556265e-01	2.492460e+00	6.570773e-01	9.877906e-01	
1  2.84495	2.131591e+00	1.108442e-01	9.556265e-01	2.492460e+00	6.570773e-01	9.871646e-01	
2  3.06607	2.287658e+00	1.128887e-01	9.563627e-01	2.477205e+00	6.668350e-01	9.891258e-01	
3  1.54525	2.187385e+00	1.114392e-01	9.591191e-01	2.467066e+00	6.649238e-01	9.915799e-01	
4  1.18196	2.187385e+00	1.114392e-01	9.591191e-01	2.467066e+00	6.649238e-01	9.905919e-01	
2  1.36976	2.173170e+00	1.117512e-01	9.565081e-01	2.465722e+00	6.680381e-01	9.870566e-01	
3  1.18768	2.173170e+00	1.117512e-01	9.565081e-01	2.465722e+00	6.680381e-01	9.874553e-01	
3  0.516256	2.355213e+00	1.142449e-01	9.632406e-01	2.391273e+00	6.813938e-01	1.000852e+00	
1  1.14484	2.355213e+00	1.142449e-01	9.632406e-01	2.391273e+00	6.813938e-01	1.001153e+00	
5  1.54675	2.170958e+00	1.121826e-01	9.556370e-01	2.451940e+00	6.677830e-01	9.882192e-01	
1  1.67542	2.170958e+00	1.121826e-01	9.556370e-01	2.451940e+00	6.677830e-01	9.882921e-01	
1  1.38907	2.286024e+00	1.133708e-01	9.556424e-01	2.450823e+00	6.745842e-01	9.897733e-01	
4  1.31141	2.272752e+00	1.127627e-01	9.626201e-01	2.417690e+00	6.767202e-01	9.983984e-01	
1  1.57004	2.272752e+00	1.127627e-01	9.626201e-01	2.417690e+00	6.767202e-01	9.984777e-01	
5  1.60999	1.941773e+00	1.065971e-01	9.702866e-01	2.474512e+00	6.501923e-01	1.000373e+00	
7  1.64615	1.941773e+00	1.065971e-01	9.702866e-01	2.474512e+00	6.501923e-01	9.999301e-01	
3  1.11113	2.254954e+00	1.104299e-01	9.707188e-01	2.466399e+00	6.703682e-01	1.000289e+00	
1  4.45787	1.999510e+00	1.060164e-01	9.781009e-01	2.506268e+00	6.482555e-01	1.000320e+00	
3  0.30489	2.089584e+00	1.087859e-01	9.701642e-01	2.451172e+00	6.610026e-01	1.001973e+00	
1  0.965747	2.260093e+00	1.118474e-01	9.706693e-01	2.403046e+00	6.720438e-01	1.006027e+00	
1  0.382604	2.264661e+00	1.125447e-01	9.645510e-01	2.418772e+00	6.740275e-01	9.987400e-01	
1  1.65363	2.241934e+00	1.139376e-01	9.510643e-01	2.429896e+00	6.770821e-01	9.866633e-01	
1  3.05972	2.528959e+00	1.185503e-01	9.467454e-01	2.412265e+00	6.936335e-01	9.836125e-01	
2  2.67984	2.528959e+00	1.185503e-01	9.467454e-01	2.412265e+00	6.936335e-01	9.840286e-01	
1  1.77886	2.436112e+00	1.167606e-01	9.534115e-01	2.401613e+00	6.906668e-01	9.889800e-01	
3  1.23055	2.439361e+00	1.171155e-01	9.514936e-01	2.395605e+00	6.877130e-01	9.897283e-01	
1  1.26533	2.439361e+00	1.171155e-01	9.514936e-01	2.395605e+00	6.877130e-01	9.897696e-01	
5  1.51837	2.315890e+00	1.153343e-01	9.538407e-01	2.403964e+00	6.796296e-01	9.895667e-01	
3  1.57705	2.315890e+00	1.153343e-01	9.538407e-01	2.403964e+00	6.796296e-01	9.888108e-01	
3  0.306301	2.323404e+00	1.142129e-01	9.610829e-01	2.403246e+00	6.792797e-01	9.957972e-01	
6  0.397299	2.323404e+00	1.142129e-01	9.610829e-01	2.403246e+00	6.792797e-01	9.955754e-01	
4  0.3134	2.323404e+00	1.142129e-01	9.610829e-01	2.403246e+00	6.792797e-01	9.957259e-01	
2  1.55316	2.399957e+00	1.157373e-01	9.579343e-01	2.367665e+00	6.893839e-01	9.994336e-01	
1  1.91257	2.399957e+00	1.157373e-01	9.579343e-01	2.367665e+00	6.893839e-01	1.000229e+00	
1  2.38257	2.466989e+00	1.178752e-01	9.573372e-01	2.312456e+00	6.977027e-01	1.003242e+00	
1  4.01729	2.180168e+00	1.139861e-01	9.587768e-01	2.352315e+00	6.800729e-01	9.966886e-01	
1  3.47647	2.124817e+00	1.125325e-01	9.568605e-01	2.382643e+00	6.718951e-01	9.969033e-01	
2  3.53114	2.210274e+00	1.141732e-01	9.525279e-01	2.393362e+00	6.713487e-01	9.926138e-01	
1  3.6614	2.210274e+00	1.141732e-01	9.525279e-01	2.393362e+00	6.713487e-01	9.927413e-01	
1  4.23878	2.282975e+00	1.149905e-01	9.616284e-01	2.321482e+00	6.809368e-01	1.006778e+00	
1  3.00912	2.442504e+00	1.167868e-01	9.650639e-01	2.299687e+00	6.926199e-01	1.011142e+00	
2  3.37829	2.382585e+00	1.140229e-01	9.716431e-01	2.341662e+00	6.860079e-01	1.014403e+00	
1  2.14029	2.185113e+00	1.113415e-01	9.647178e-01	2.409941e+00	6.713929e-01	1.002764e+00	
1  1.69824	2.185113e+00	1.113415e-01	9.647178e-01	2.409941e+00	6.713929e-01	1.002628e+00	
3  2.4123	2.314572e+00	1.152223e-01	9.506826e-01	2.395699e+00	6.814237e-01	9.926796e-01	
1  4.45594	2.158210e+00	1.132545e-01	9.531107e-01	2.379601e+00	6.720817e-01	9.969472e-01	
1  2.51565	2.007250e+00	1.085102e-01	9.627010e-01	2.454304e+00	6.554948e-01	9.990204e-01	
3  2.14423	2.007250e+00	1.085102e-01	9.627010e-01	2.454304e+00	6.554948e-01	9.984351e-01	
1  1.4646	2.081816e+00	1.101051e-01	9.643146e-01	2.423667e+00	6.669302e-01	9.983606e-01	
2  0.622723	2.185180e+00	1.110496e-01	9.641358e-01	2.452879e+00	6.691630e-01	9.942051e-01	
1  0.89438	2.185180e+00	1.110496e-01	9.641358e-01	2.452879e+00	6.691630e-01	9.936787e-01	
5  0.995854	2.258986e+00	1.130198e-01	9.623240e-01	2.420085e+00	6.770449e-01	9.934574e-01	
6  0.868147	2.258986e+00	1.130198e-01	9.623240e-01	2.420085e+00	6.770449e-01	9.936909e-01	
2  1.14362	2.258986e+00	1.130198e-01	9.623240e-01	2.420085e+00	6.770449e-01	9.940709e-01	
1  0.867923	2.155464e+00	1.104629e-01	9.647018e-01	2.454330e+00	6.685485e-01	9.951229e-01	
2  1.70896	2.233200e+00	1.111984e-01	9.667811e-01	2.435543e+00	6.761182e-01	9.996244e-01	
1  2.26652	2.331966e+00	1.127290e-01	9.705329e-01	2.393516e+00	6.846811e-01	1.005595e+00	
2  1.46609	2.331966e+00	1.127290e-01	9.705329e-01	2.393516e+00	6.846811e-01	1.004790e+00	
3  1.85406	2.413230e+00	1.152047e-01	9.691945e-01	2.338208e+00	6.943368e-01	1.006672e+00	
4  2.24425	2.403140e+00	1.132575e-01	9.805579e-01	2.347514e+00	6.872651e-01	1.016085e+00	
5  2.0538	2.455780e+00	1.144946e-01	9.767340e-01	2.356935e+00	6.894701e-01	1.010677e+00	
1  3.94182	2.490215e+00	1.148698e-01	9.809999e-01	2.336259e+00	6.936318e-01	1.014177e+00	
3  2.20839	2.374037e+00	1.145301e-01	9.692915e-01	2.377110e+00	6.859990e-01	1.000216e+00	
7  2.14871	2.374037e+00	1.145301e-01	9.692915e-01	2.377110e+00	6.859990e-01	1.000414e+00	
3  2.41836	2.172644e+00	1.097075e-01	9.782188e-01	2.424336e+00	6.668617e-01	1.005745e+00	
3  1.74115	2.392659e+00	1.134281e-01	9.740578e-01	2.395992e+00	6.818371e-01	1.005365e+00	
1  1.27948	2.507944e+00	1.173451e-01	9.610952e-01	2.368987e+00	6.929342e-01	9.962659e-01	
1  0.505406	2.381099e+00	1.143532e-01	9.661464e-01	2.377326e+00	6.870720e-01	1.002979e+00	
4  0.82017	2.440617e+00	1.153839e-01	9.663696e-01	2.379322e+00	6.896597e-01	1.000310e+00	
1  0.784237	2.466011e+00	1.157822e-01	9.634683e-01	2.377158e+00	6.916396e-01	1.000860e+00	
4  0.929599	2.283161e+00	1.127632e-01	9.667912e-01	2.383120e+00	6.782009e-01	1.005413e+00	
