2  4.57041	2.373566e+00	1.122539e-01	9.753506e-01	2.401176e+00	6.822279e-01	1.008810e+00	
9  4.06144	2.458051e+00	1.146399e-01	9.741602e-01	2.370589e+00	6.925743e-01	1.005201e+00	
3  4.97385	2.331874e+00	1.117715e-01	9.752359e-01	2.416561e+00	6.823211e-01	1.004142e+00	
2  5.39027	2.321970e+00	1.122107e-01	9.728310e-01	2.401555e+00	6.854395e-01	1.003505e+00	
2  3.32236	2.321970e+00	1.122107e-01	9.728310e-01	2.401555e+00	6.854395e-01	1.005006e+00	
1  3.48405	2.264217e+00	1.130080e-01	9.629778e-01	2.396689e+00	6.856383e-01	9.974232e-01	
1  3.76835	2.173130e+00	1.110709e-01	9.672351e-01	2.393991e+00	6.796532e-01	1.003251e+00	
1  0.778322	2.256968e+00	1.118811e-01	9.649072e-01	2.424443e+00	6.767252e-01	9.999454e-01	
1  0.912411	2.178479e+00	1.093143e-01	9.731209e-01	2.465504e+00	6.651108e-01	1.001125e+00	
4  0.817268	2.178479e+00	1.093143e-01	9.731209e-01	2.465504e+00	6.651108e-01	1.001189e+00	
2  1.35964	2.240747e+00	1.104581e-01	9.757354e-01	2.403125e+00	6.759031e-01	1.010984e+00	
3  1.53587	2.240747e+00	1.104581e-01	9.757354e-01	2.403125e+00	6.759031e-01	1.010661e+00	
6  2.60332	2.183841e+00	1.099664e-01	9.710249e-01	2.413884e+00	6.695420e-01	1.008981e+00	
7  2.16292	2.305352e+00	1.117107e-01	9.713426e-01	2.404375e+00	6.751189e-01	1.009498e+00	
2  2.87717	2.270960e+00	1.126339e-01	9.643082e-01	2.382750e+00	6.778286e-01	1.006023e+00	
3  2.54754	2.270960e+00	1.126339e-01	9.643082e-01	2.382750e+00	6.778286e-01	1.006235e+00	
3  1.79875	2.298690e+00	1.130322e-01	9.608438e-01	2.411693e+00	6.810336e-01	9.990015e-01	
4  3.6416	2.298690e+00	1.130322e-01	9.608438e-01	2.411693e+00	6.810336e-01	9.981487e-01	
2  3.13482	2.379280e+00	1.131211e-01	9.640889e-01	2.452759e+00	6.783643e-01	9.953019e-01	
1  1.75559	2.379280e+00	1.131211e-01	9.640889e-01	2.452759e+00	6.783643e-01	9.964434e-01	
6  0.48289	2.166295e+00	1.095089e-01	9.712633e-01	2.459484e+00	6.626796e-01	1.001513e+00	
4  0.775016	2.202527e+00	1.107090e-01	9.638618e-01	2.479897e+00	6.662038e-01	9.925932e-01	
7  0.250977	2.139543e+00	1.096881e-01	9.692903e-01	2.440706e+00	6.665548e-01	1.001611e+00	
2  0.411281	2.139543e+00	1.096881e-01	9.692903e-01	2.440706e+00	6.665548e-01	1.001293e+00	
2  0.942301	2.433503e+00	1.151678e-01	9.610461e-01	2.407701e+00	6.876432e-01	9.963678e-01	
2  0.732267	2.330174e+00	1.141201e-01	9.599687e-01	2.399486e+00	6.837297e-01	9.968747e-01	
4  1.26678	2.330174e+00	1.141201e-01	9.599687e-01	2.399486e+00	6.837297e-01	9.964943e-01	
1  3.20524	2.512800e+00	1.149098e-01	9.675012e-01	2.423283e+00	6.841955e-01	1.001195e+00	
1  2.48047	2.615415e+00	1.183292e-01	9.597116e-01	2.386876e+00	6.990919e-01	9.940546e-01	
1  2.52322	2.615415e+00	1.183292e-01	9.597116e-01	2.386876e+00	6.990919e-01	9.945908e-01	
3  1.68429	2.519894e+00	1.177009e-01	9.546605e-01	2.394991e+00	6.907163e-01	9.913022e-01	
3  2.16438	2.492912e+00	1.172526e-01	9.548387e-01	2.400202e+00	6.868448e-01	9.915686e-01	
3  0.917011	2.464772e+00	1.172814e-01	9.576689e-01	2.355123e+00	6.932656e-01	9.970187e-01	
1  1.36115	2.190409e+00	1.124424e-01	9.633379e-01	2.397472e+00	6.708367e-01	9.981595e-01	
2  1.19247	2.343588e+00	1.151120e-01	9.622632e-01	2.374848e+00	6.857081e-01	9.961632e-01	
2  1.68628	2.359552e+00	1.155310e-01	9.649409e-01	2.343173e+00	6.897797e-01	1.000716e+00	
2  4.20373	2.620526e+00	1.202958e-01	9.604214e-01	2.291409e+00	7.109816e-01	1.001128e+00	
7  4.21113	2.643424e+00	1.199800e-01	9.688971e-01	2.270859e+00	7.121936e-01	1.008030e+00	
6  3.57065	2.643424e+00	1.199800e-01	9.688971e-01	2.270859e+00	7.121936e-01	1.009235e+00	
11  3.3745	2.643424e+00	1.199800e-01	9.688971e-01	2.270859e+00	7.121936e-01	1.009117e+00	
1  1.9818	2.424822e+00	1.166664e-01	9.656145e-01	2.312209e+00	6.943269e-01	1.006532e+00	
5  1.63658	2.424822e+00	1.166664e-01	9.656145e-01	2.312209e+00	6.943269e-01	1.005651e+00	
5  3.21071	2.163597e+00	1.123662e-01	9.641300e-01	2.355740e+00	6.724958e-01	1.005916e+00	
1  1.29402	2.278279e+00	1.125138e-01	9.641196e-01	2.416551e+00	6.715597e-01	1.001635e+00	
2  1.80133	2.383424e+00	1.144004e-01	9.606277e-01	2.439311e+00	6.767417e-01	9.925865e-01	
4  2.17168	2.403360e+00	1.129481e-01	9.721843e-01	2.417824e+00	6.800529e-01	1.006066e+00	
1  1.64209	2.346284e+00	1.156653e-01	9.583258e-01	2.382242e+00	6.818209e-01	9.931445e-01	
1  5.64962	2.346284e+00	1.156653e-01	9.583258e-01	2.382242e+00	6.818209e-01	9.947059e-01	
1  5.89089	2.290897e+00	1.150739e-01	9.501805e-01	2.444753e+00	6.731799e-01	9.826036e-01	
1  5.84041	2.227314e+00	1.121689e-01	9.574907e-01	2.481747e+00	6.625722e-01	9.887465e-01	
1  6.25771	2.226124e+00	1.127870e-01	9.597417e-01	2.430779e+00	6.701801e-01	9.940101e-01	
1  5.8014	2.262012e+00	1.139055e-01	9.574795e-01	2.413147e+00	6.736801e-01	9.936814e-01	
1  5.63027	2.128444e+00	1.108900e-01	9.583008e-01	2.475831e+00	6.581451e-01	9.903928e-01	
4  3.94895	2.128444e+00	1.108900e-01	9.583008e-01	2.475831e+00	6.581451e-01	9.900009e-01	
5  2.45288	1.993319e+00	1.075277e-01	9.629846e-01	2.530478e+00	6.473736e-01	9.884829e-01	
3  1.77826	2.014072e+00	1.079111e-01	9.622371e-01	2.511561e+00	6.507181e-01	9.918208e-01	
1  1.34528	2.014072e+00	1.079111e-01	9.622371e-01	2.511561e+00	6.507181e-01	9.913979e-01	
5  0.853275	2.133197e+00	1.090324e-01	9.689051e-01	2.473046e+00	6.590785e-01	1.000721e+00	
6  0.59627	2.133197e+00	1.090324e-01	9.689051e-01	2.473046e+00	6.590785e-01	1.000407e+00	
5  0.598193	2.133197e+00	1.090324e-01	9.689051e-01	2.473046e+00	6.590785e-01	1.000310e+00	
4  1.62571	2.259235e+00	1.120861e-01	9.626217e-01	2.438421e+00	6.684539e-01	9.989858e-01	
2  1.56172	2.326167e+00	1.144318e-01	9.578178e-01	2.399721e+00	6.772095e-01	9.974634e-01	
1  1.47191	2.221869e+00	1.111666e-01	9.649317e-01	2.474198e+00	6.657633e-01	9.929046e-01	
1  1.33537	2.221869e+00	1.111666e-01	9.649317e-01	2.474198e+00	6.657633e-01	9.926526e-01	
1  1.16295	2.220494e+00	1.112225e-01	9.635984e-01	2.457721e+00	6.646699e-01	9.969799e-01	
4  1.43852	2.596770e+00	1.186571e-01	9.577268e-01	2.358878e+00	6.999880e-01	9.979604e-01	
6  2.03557	2.596770e+00	1.186571e-01	9.577268e-01	2.358878e+00	6.999880e-01	9.984137e-01	
6  1.49185	2.596770e+00	1.186571e-01	9.577268e-01	2.358878e+00	6.999880e-01	9.976801e-01	
2  1.55167	2.596770e+00	1.186571e-01	9.577268e-01	2.358878e+00	6.999880e-01	9.981192e-01	
4  1.48473	2.468852e+00	1.162992e-01	9.598668e-01	2.395940e+00	6.861918e-01	9.961895e-01	
6  1.34816	2.468852e+00	1.162992e-01	9.598668e-01	2.395940e+00	6.861918e-01	9.961002e-01	
2  1.18356	2.468852e+00	1.162992e-01	9.598668e-01	2.395940e+00	6.861918e-01	9.956123e-01	
1  0.563542	2.313802e+00	1.133200e-01	9.659520e-01	2.409609e+00	6.763946e-01	9.988726e-01	
1  1.47691	2.314853e+00	1.137311e-01	9.621066e-01	2.429974e+00	6.756020e-01	9.922819e-01	
5  1.36686	2.201737e+00	1.115261e-01	9.623183e-01	2.461068e+00	6.657962e-01	9.916428e-01	
6  0.484642	2.306997e+00	1.139476e-01	9.647024e-01	2.380757e+00	6.799761e-01	1.000192e+00	
2  0.505917	2.354230e+00	1.133704e-01	9.649269e-01	2.428048e+00	6.787053e-01	9.976381e-01	
1  1.01818	2.450009e+00	1.148332e-01	9.659018e-01	2.395204e+00	6.872931e-01	1.002303e+00	
1  1.54131	2.450009e+00	1.148332e-01	9.659018e-01	2.395204e+00	6.872931e-01	1.002640e+00	
2  1.99211	2.527151e+00	1.172125e-01	9.613368e-01	2.375655e+00	6.977430e-01	9.965270e-01	
3  2.22905	2.480658e+00	1.155439e-01	9.680055e-01	2.366637e+00	6.945735e-01	1.005019e+00	
4  1.66986	2.480658e+00	1.155439e-01	9.680055e-01	2.366637e+00	6.945735e-01	1.004750e+00	
8  2.66316	2.489733e+00	1.166135e-01	9.536098e-01	2.422697e+00	6.918121e-01	9.890047e-01	
8  2.75614	2.489733e+00	1.166135e-01	9.536098e-01	2.422697e+00	6.918121e-01	9.893995e-01	
4  3.18502	2.364654e+00	1.117787e-01	9.702796e-01	2.455996e+00	6.783317e-01	1.002145e+00	
5  3.48491	2.364654e+00	1.117787e-01	9.702796e-01	2.455996e+00	6.783317e-01	1.002274e+00	
1  4.35475	2.327780e+00	1.109208e-01	9.795027e-01	2.396433e+00	6.823146e-01	1.015693e+00	
1  3.46992	2.327780e+00	1.109208e-01	9.795027e-01	2.396433e+00	6.823146e-01	1.015059e+00	
4  4.32759	2.269157e+00	1.091552e-01	9.821106e-01	2.429478e+00	6.757077e-01	1.014679e+00	
1  2.46446	2.260428e+00	1.093868e-01	9.803399e-01	2.441841e+00	6.728360e-01	1.010398e+00	
2  3.60242	2.260428e+00	1.093868e-01	9.803399e-01	2.441841e+00	6.728360e-01	1.011547e+00	
1  3.77521	2.230761e+00	1.097217e-01	9.767894e-01	2.421214e+00	6.745700e-01	1.011805e+00	
3  5.04416	2.039771e+00	1.050639e-01	9.808246e-01	2.519531e+00	6.551126e-01	1.005727e+00	
1  4.11338	2.039771e+00	1.050639e-01	9.808246e-01	2.519531e+00	6.551126e-01	1.006005e+00	
19  3.97199	1.919238e+00	1.052208e-01	9.709972e-01	2.520726e+00	6.519880e-01	9.960608e-01	
3  4.06343	1.872922e+00	1.050929e-01	9.630978e-01	2.535441e+00	6.467010e-01	9.924800e-01	
1  2.74018	2.108109e+00	1.100279e-01	9.535457e-01	2.516533e+00	6.580906e-01	9.852165e-01	
1  2.42503	2.108109e+00	1.100279e-01	9.535457e-01	2.516533e+00	6.580906e-01	9.848462e-01	
1  2.98378	1.857200e+00	1.051303e-01	9.634429e-01	2.533590e+00	6.427542e-01	9.917765e-01	
4  2.94943	1.906089e+00	1.057940e-01	9.619609e-01	2.533471e+00	6.446444e-01	9.919156e-01	
2  3.52357	1.906089e+00	1.057940e-01	9.619609e-01	2.533471e+00	6.446444e-01	9.916569e-01	
2  3.24887	1.929610e+00	1.075121e-01	9.572704e-01	2.500804e+00	6.517656e-01	9.891427e-01	
2  1.38008	2.243546e+00	1.117445e-01	9.668246e-01	2.406251e+00	6.746788e-01	1.004879e+00	
2  0.637183	2.243546e+00	1.117445e-01	9.668246e-01	2.406251e+00	6.746788e-01	1.004379e+00	
5  2.71727	2.300199e+00	1.115544e-01	9.788775e-01	2.370411e+00	6.837428e-01	1.014249e+00	
1  2.79287	2.177938e+00	1.106651e-01	9.728245e-01	2.379385e+00	6.782599e-01	1.009304e+00	
2  1.97984	2.280300e+00	1.116904e-01	9.717817e-01	2.398238e+00	6.814312e-01	1.007042e+00	
6  3.20153	2.147282e+00	1.110379e-01	9.671919e-01	2.388336e+00	6.774775e-01	1.003131e+00	
2  2.49642	2.198655e+00	1.116838e-01	9.623176e-01	2.419708e+00	6.779108e-01	9.971890e-01	
3  2.50364	2.198655e+00	1.116838e-01	9.623176e-01	2.419708e+00	6.779108e-01	9.971952e-01	
3  2.83086	2.255807e+00	1.129549e-01	9.578376e-01	2.439967e+00	6.802548e-01	9.894352e-01	
3  2.82752	2.255807e+00	1.129549e-01	9.578376e-01	2.439967e+00	6.802548e-01	9.890629e-01	
1  2.22902	2.171342e+00	1.122596e-01	9.571214e-01	2.406833e+00	6.747819e-01	9.955947e-01	
2  2.30394	2.088014e+00	1.101490e-01	9.611140e-01	2.428303e+00	6.639492e-01	9.989376e-01	
1  2.13529	2.088014e+00	1.101490e-01	9.611140e-01	2.428303e+00	6.639492e-01	9.990560e-01	
5  1.71558	2.257847e+00	1.129287e-01	9.596440e-01	2.409831e+00	6.808064e-01	9.964520e-01	
3  2.30442	2.257847e+00	1.129287e-01	9.596440e-01	2.409831e+00	6.808064e-01	9.970691e-01	
1  2.59259	2.251681e+00	1.096151e-01	9.788308e-01	2.427866e+00	6.744912e-01	1.011984e+00	
2  2.64959	2.123160e+00	1.070425e-01	9.778855e-01	2.484616e+00	6.594521e-01	1.007889e+00	
3  4.36089	2.123160e+00	1.070425e-01	9.778855e-01	2.484616e+00	6.594521e-01	1.009687e+00	
2  5.61843	2.209023e+00	1.072435e-01	9.831535e-01	2.497116e+00	6.625992e-01	1.011397e+00	
1  2.73141	2.086298e+00	1.055227e-01	9.815805e-01	2.537507e+00	6.520959e-01	1.004682e+00	
3  3.60283	2.086298e+00	1.055227e-01	9.815805e-01	2.537507e+00	6.520959e-01	1.005274e+00	
2  6.50838	1.856074e+00	1.013434e-01	9.857113e-01	2.553326e+00	6.379132e-01	1.010834e+00	
1  6.25479	2.140310e+00	1.047431e-01	9.890831e-01	2.532142e+00	6.555418e-01	1.014519e+00	
2  6.36233	2.140310e+00	1.047431e-01	9.890831e-01	2.532142e+00	6.555418e-01	1.014287e+00	
3  6.26779	1.952460e+00	1.022712e-01	9.918513e-01	2.532503e+00	6.454774e-01	1.014933e+00	
3  6.543	2.207160e+00	1.069463e-01	9.836023e-01	2.509231e+00	6.608246e-01	1.011065e+00	
2  6.66425	2.149680e+00	1.054889e-01	9.904809e-01	2.501263e+00	6.614727e-01	1.015425e+00	
1  6.3873	2.034172e+00	1.038551e-01	9.921308e-01	2.493185e+00	6.578838e-01	1.017962e+00	
1  5.64145	2.130588e+00	1.060007e-01	9.843012e-01	2.513466e+00	6.594394e-01	1.009161e+00	
6  6.13055	2.130588e+00	1.060007e-01	9.843012e-01	2.513466e+00	6.594394e-01	1.009281e+00	
9  4.00024	2.130588e+00	1.060007e-01	9.843012e-01	2.513466e+00	6.594394e-01	1.008516e+00	
2  4.09768	2.068051e+00	1.055491e-01	9.841468e-01	2.501501e+00	6.587031e-01	1.008623e+00	
8  3.26656	2.013714e+00	1.045196e-01	9.892619e-01	2.467520e+00	6.555318e-01	1.018439e+00	
4  3.10887	1.959096e+00	1.039904e-01	9.866035e-01	2.473101e+00	6.515013e-01	1.017251e+00	
1  3.63108	1.965867e+00	1.045135e-01	9.788790e-01	2.496886e+00	6.524056e-01	1.010227e+00	
6  3.6819	1.965867e+00	1.045135e-01	9.788790e-01	2.496886e+00	6.524056e-01	1.010276e+00	
6  3.52994	1.965867e+00	1.045135e-01	9.788790e-01	2.496886e+00	6.524056e-01	1.009933e+00	
5  3.93831	1.965867e+00	1.045135e-01	9.788790e-01	2.496886e+00	6.524056e-01	1.010450e+00	
1  2.57395	1.902939e+00	1.039324e-01	9.753284e-01	2.534263e+00	6.462418e-01	1.001696e+00	
2  2.58128	1.902939e+00	1.039324e-01	9.753284e-01	2.534263e+00	6.462418e-01	1.001272e+00	
12  4.06649	1.907170e+00	1.048650e-01	9.699511e-01	2.560834e+00	6.456836e-01	9.900716e-01	
4  2.74329	2.143885e+00	1.087093e-01	9.678672e-01	2.518117e+00	6.570740e-01	9.945916e-01	
1  2.16362	2.143885e+00	1.087093e-01	9.678672e-01	2.518117e+00	6.570740e-01	9.943876e-01	
1  4.48245	2.236757e+00	1.108880e-01	9.576899e-01	2.541720e+00	6.638404e-01	9.832771e-01	
4  4.00617	2.084839e+00	1.101693e-01	9.517967e-01	2.526476e+00	6.573893e-01	9.803872e-01	
6  3.04142	2.084839e+00	1.101693e-01	9.517967e-01	2.526476e+00	6.573893e-01	9.796541e-01	
1  3.07976	2.084839e+00	1.101693e-01	9.517967e-01	2.526476e+00	6.573893e-01	9.795658e-01	
2  6.42102	1.895980e+00	1.063175e-01	9.554700e-01	2.578447e+00	6.406693e-01	9.788275e-01	
2  5.07502	1.973835e+00	1.065220e-01	9.602685e-01	2.540371e+00	6.530962e-01	9.897446e-01	
1  5.4677	2.045109e+00	1.072257e-01	9.648446e-01	2.497879e+00	6.602963e-01	9.991378e-01	
5  7.25911	2.045109e+00	1.072257e-01	9.648446e-01	2.497879e+00	6.602963e-01	1.000136e+00	
3  7.73653	1.881934e+00	1.041769e-01	9.713039e-01	2.502168e+00	6.513001e-01	1.005068e+00	
2  7.37661	1.952228e+00	1.039291e-01	9.800020e-01	2.494506e+00	6.545394e-01	1.012432e+00	
5  8.04406	1.934239e+00	1.049635e-01	9.779740e-01	2.462892e+00	6.587851e-01	1.010392e+00	
2  5.68252	1.931218e+00	1.045794e-01	9.797701e-01	2.483855e+00	6.557593e-01	1.007958e+00	
1  3.49023	2.075211e+00	1.068830e-01	9.773966e-01	2.468218e+00	6.610630e-01	1.009178e+00	
6  1.85803	2.075211e+00	1.068830e-01	9.773966e-01	2.468218e+00	6.610630e-01	1.008492e+00	
5  2.31247	2.075211e+00	1.068830e-01	9.773966e-01	2.468218e+00	6.610630e-01	1.008780e+00	
6  1.99705	2.074871e+00	1.070119e-01	9.730153e-01	2.494917e+00	6.592322e-01	1.002963e+00	
8  2.74392	2.087339e+00	1.087286e-01	9.690149e-01	2.449962e+00	6.616473e-01	1.003628e+00	
3  3.90521	1.938340e+00	1.071350e-01	9.580512e-01	2.511262e+00	6.468635e-01	9.921355e-01	
2  3.09484	1.882075e+00	1.058070e-01	9.622818e-01	2.523071e+00	6.411852e-01	9.934143e-01	
2  3.00397	1.882075e+00	1.058070e-01	9.622818e-01	2.523071e+00	6.411852e-01	9.931785e-01	
5  3.00913	1.982535e+00	1.082453e-01	9.617782e-01	2.473485e+00	6.528578e-01	9.950057e-01	
1  5.02247	2.239010e+00	1.124514e-01	9.645041e-01	2.417333e+00	6.777040e-01	9.968247e-01	
4  3.34055	1.971971e+00	1.064607e-01	9.742204e-01	2.496768e+00	6.518103e-01	9.975406e-01	
7  3.06737	1.971971e+00	1.064607e-01	9.742204e-01	2.496768e+00	6.518103e-01	9.972005e-01	
5  1.50983	2.051817e+00	1.062769e-01	9.824310e-01	2.461578e+00	6.580659e-01	1.011243e+00	
5  1.46683	2.051817e+00	1.062769e-01	9.824310e-01	2.461578e+00	6.580659e-01	1.011596e+00	
1  1.56334	2.001630e+00	1.057929e-01	9.767537e-01	2.480737e+00	6.540186e-01	1.008030e+00	
1  1.58275	2.001630e+00	1.057929e-01	9.767537e-01	2.480737e+00	6.540186e-01	1.008202e+00	
4  3.18753	2.123929e+00	1.074844e-01	9.792145e-01	2.441837e+00	6.601513e-01	1.015764e+00	
1  2.37659	2.170097e+00	1.089595e-01	9.739560e-01	2.449645e+00	6.628568e-01	1.008657e+00	
3  1.35237	2.170097e+00	1.089595e-01	9.739560e-01	2.449645e+00	6.628568e-01	1.007472e+00	
3  2.11599	2.194741e+00	1.095905e-01	9.655714e-01	2.498215e+00	6.623891e-01	9.958858e-01	
2  1.51803	2.194741e+00	1.095905e-01	9.655714e-01	2.498215e+00	6.623891e-01	9.966336e-01	
1  1.61116	2.165946e+00	1.099270e-01	9.613373e-01	2.490681e+00	6.635628e-01	9.940512e-01	
3  1.16798	2.095290e+00	1.080580e-01	9.713206e-01	2.468591e+00	6.620570e-01	1.003300e+00	
5  0.958329	2.095290e+00	1.080580e-01	9.713206e-01	2.468591e+00	6.620570e-01	1.003097e+00	
1  2.07253	2.047156e+00	1.076305e-01	9.667400e-01	2.527737e+00	6.516819e-01	9.908615e-01	
5  1.83826	2.047156e+00	1.076305e-01	9.667400e-01	2.527737e+00	6.516819e-01	9.917212e-01	
3  2.25502	2.152035e+00	1.073871e-01	9.820732e-01	2.474645e+00	6.603913e-01	1.010398e+00	
2  0.972993	2.040262e+00	1.063755e-01	9.761735e-01	2.504218e+00	6.528842e-01	1.002800e+00	
2  2.10382	2.070031e+00	1.059263e-01	9.830108e-01	2.500649e+00	6.555044e-01	1.007165e+00	
3  2.55003	2.070031e+00	1.059263e-01	9.830108e-01	2.500649e+00	6.555044e-01	1.006607e+00	
3  3.28811	2.199318e+00	1.089483e-01	9.746955e-01	2.501380e+00	6.639938e-01	9.978286e-01	
2  3.08695	2.199318e+00	1.089483e-01	9.746955e-01	2.501380e+00	6.639938e-01	9.971876e-01	
1  1.58549	2.219273e+00	1.095657e-01	9.780729e-01	2.430158e+00	6.724268e-01	1.009138e+00	
3  1.64943	2.251021e+00	1.099329e-01	9.710370e-01	2.487917e+00	6.651889e-01	9.995160e-01	
1  1.73046	2.251021e+00	1.099329e-01	9.710370e-01	2.487917e+00	6.651889e-01	9.999305e-01	
6  1.82	2.193626e+00	1.088741e-01	9.714964e-01	2.490644e+00	6.599999e-01	1.002415e+00	
4  1.29008	2.218260e+00	1.096036e-01	9.703284e-01	2.485379e+00	6.630997e-01	1.000420e+00	
2  1.24369	2.047437e+00	1.087801e-01	9.604656e-01	2.492722e+00	6.551157e-01	9.923122e-01	
5  1.19546	2.154227e+00	1.094693e-01	9.744037e-01	2.420307e+00	6.669357e-01	1.008792e+00	
2  0.914623	2.154227e+00	1.094693e-01	9.744037e-01	2.420307e+00	6.669357e-01	1.008660e+00	
1  1.35554	2.478980e+00	1.164921e-01	9.644798e-01	2.345978e+00	6.920332e-01	1.005448e+00	
3  1.58169	2.154202e+00	1.104693e-01	9.664043e-01	2.437016e+00	6.619220e-01	1.001144e+00	
3  1.81291	2.154202e+00	1.104693e-01	9.664043e-01	2.437016e+00	6.619220e-01	1.001284e+00	
1  1.44913	2.291268e+00	1.136272e-01	9.579612e-01	2.427785e+00	6.735640e-01	9.939168e-01	
9  1.7698	2.118138e+00	1.080737e-01	9.793933e-01	2.455943e+00	6.615322e-01	1.006340e+00	
11  1.32759	2.131154e+00	1.086380e-01	9.770756e-01	2.446293e+00	6.632420e-01	1.006208e+00	
6  1.35411	2.131154e+00	1.086380e-01	9.770756e-01	2.446293e+00	6.632420e-01	1.006222e+00	
2  1.56677	2.131154e+00	1.086380e-01	9.770756e-01	2.446293e+00	6.632420e-01	1.006322e+00	
1  4.74093	2.075104e+00	1.055219e-01	9.873530e-01	2.473730e+00	6.523538e-01	1.016362e+00	
1  3.37066	2.232640e+00	1.107530e-01	9.751640e-01	2.385719e+00	6.774262e-01	1.013014e+00	
2  4.41005	2.084180e+00	1.063111e-01	9.906111e-01	2.405490e+00	6.606684e-01	1.025276e+00	
6  4.40409	2.084180e+00	1.063111e-01	9.906111e-01	2.405490e+00	6.606684e-01	1.026054e+00	
2  5.79922	2.084180e+00	1.063111e-01	9.906111e-01	2.405490e+00	6.606684e-01	1.026598e+00	
4  4.07111	2.002743e+00	1.056710e-01	9.840419e-01	2.442859e+00	6.537695e-01	1.017495e+00	
4  2.58514	2.002743e+00	1.056710e-01	9.840419e-01	2.442859e+00	6.537695e-01	1.016079e+00	
2  2.59008	2.293120e+00	1.117557e-01	9.758631e-01	2.386133e+00	6.758844e-01	1.012054e+00	
5  1.34565	2.293120e+00	1.117557e-01	9.758631e-01	2.386133e+00	6.758844e-01	1.010721e+00	
1  1.09127	2.456773e+00	1.145548e-01	9.707129e-01	2.384051e+00	6.879470e-01	1.005768e+00	
1  1.15597	2.456773e+00	1.145548e-01	9.707129e-01	2.384051e+00	6.879470e-01	1.005986e+00	
1  2.20959	2.391335e+00	1.135483e-01	9.678968e-01	2.391512e+00	6.877278e-01	1.005554e+00	
10  1.36886	2.290173e+00	1.118924e-01	9.695440e-01	2.400879e+00	6.785497e-01	1.007027e+00	
3  1.25298	2.290173e+00	1.118924e-01	9.695440e-01	2.400879e+00	6.785497e-01	1.007268e+00	
1  3.50307	2.453904e+00	1.130648e-01	9.740091e-01	2.419880e+00	6.847702e-01	1.007649e+00	
1  3.03958	2.369554e+00	1.112129e-01	9.751884e-01	2.460525e+00	6.760148e-01	1.004412e+00	
4  3.71294	2.529525e+00	1.155546e-01	9.654645e-01	2.399315e+00	6.941600e-01	1.002346e+00	
2  3.48338	2.502922e+00	1.169598e-01	9.510117e-01	2.431422e+00	6.916416e-01	9.864776e-01	
1  1.19627	2.238702e+00	1.134566e-01	9.540569e-01	2.430850e+00	6.747793e-01	9.889181e-01	
2  1.23983	2.238702e+00	1.134566e-01	9.540569e-01	2.430850e+00	6.747793e-01	9.896271e-01	
6  1.13021	2.268226e+00	1.117510e-01	9.630705e-01	2.458201e+00	6.713587e-01	9.964319e-01	
1  1.16465	2.288598e+00	1.136653e-01	9.580550e-01	2.415756e+00	6.748691e-01	9.958243e-01	
3  1.43835	2.145430e+00	1.100558e-01	9.633568e-01	2.472159e+00	6.587963e-01	9.962379e-01	
3  1.62399	2.145430e+00	1.100558e-01	9.633568e-01	2.472159e+00	6.587963e-01	9.958461e-01	
3  0.956771	2.198462e+00	1.110518e-01	9.653154e-01	2.443343e+00	6.645501e-01	9.990340e-01	
3  1.19053	2.198462e+00	1.110518e-01	9.653154e-01	2.443343e+00	6.645501e-01	9.993996e-01	
2  2.45396	2.518550e+00	1.167106e-01	9.642344e-01	2.369610e+00	6.903509e-01	1.002546e+00	
1  1.93425	2.598031e+00	1.196442e-01	9.568062e-01	2.325694e+00	6.999797e-01	9.999033e-01	
3  2.8387	2.598031e+00	1.196442e-01	9.568062e-01	2.325694e+00	6.999797e-01	1.000956e+00	
1  4.30456	2.536848e+00	1.202761e-01	9.410592e-01	2.369235e+00	6.951981e-01	9.853073e-01	
6  5.16877	2.441593e+00	1.189956e-01	9.400535e-01	2.386930e+00	6.867104e-01	9.831686e-01	
1  4.58747	2.451540e+00	1.185470e-01	9.489738e-01	2.365182e+00	6.855912e-01	9.905686e-01	
4  3.51367	2.733752e+00	1.223974e-01	9.492707e-01	2.324223e+00	7.081871e-01	9.951854e-01	
8  3.02825	2.604510e+00	1.196841e-01	9.570765e-01	2.307576e+00	7.060699e-01	1.003971e+00	
1  3.23933	2.419455e+00	1.171505e-01	9.615649e-01	2.293593e+00	6.953748e-01	1.008632e+00	
3  2.87846	2.419455e+00	1.171505e-01	9.615649e-01	2.293593e+00	6.953748e-01	1.007948e+00	
3  4.19404	2.172625e+00	1.118073e-01	9.693395e-01	2.347362e+00	6.785016e-01	1.010380e+00	
1  2.86274	2.172625e+00	1.118073e-01	9.693395e-01	2.347362e+00	6.785016e-01	1.009801e+00	
1  2.17913	2.348965e+00	1.160601e-01	9.538600e-01	2.355394e+00	6.897109e-01	9.964634e-01	
4  0.838893	2.257357e+00	1.123435e-01	9.657619e-01	2.406882e+00	6.721872e-01	1.002652e+00	
3  0.817412	2.257357e+00	1.123435e-01	9.657619e-01	2.406882e+00	6.721872e-01	1.002046e+00	
3  1.4914	2.390179e+00	1.158622e-01	9.565787e-01	2.395081e+00	6.827313e-01	9.928381e-01	
1  0.946523	2.390179e+00	1.158622e-01	9.565787e-01	2.395081e+00	6.827313e-01	9.931908e-01	
1  3.32333	2.144363e+00	1.101853e-01	9.707549e-01	2.437999e+00	6.593177e-01	1.000925e+00	
5  2.72537	2.227347e+00	1.139797e-01	9.548357e-01	2.421292e+00	6.720038e-01	9.872035e-01	
