1  0.755245	1.088259e-01	8.080706e-01	1.086663e+00	2.050675e+00	-5.001105e-02	
1  1.59782	9.481350e-02	7.690520e-01	1.076202e+00	2.327378e+00	-1.103609e-01	
5  1.79195	9.481350e-02	7.690520e-01	8.552223e-01	2.716218e+00	-9.062451e-02	
2  2.09416	9.481350e-02	7.690520e-01	1.066246e+00	2.135398e+00	2.949024e-01	
2  1.93473	9.481350e-02	7.690520e-01	1.390832e+00	1.681658e+00	2.223445e-01	
4  2.31544	1.015967e-01	9.299495e-01	1.421431e+00	1.493730e+00	2.255016e-01	
1  1.20144	1.067898e-01	8.767549e-01	1.413143e+00	1.416899e+00	2.602816e-01	
1  1.02672	9.400925e-02	5.969820e-01	1.359695e+00	1.762096e+00	2.500426e-01	
1  1.06154	9.400925e-02	5.969820e-01	8.235403e-01	3.249502e+00	-1.572732e-01	
1  0.574546	9.400925e-02	5.969820e-01	8.877534e-01	2.758147e+00	3.364612e-02	
1  0.997744	9.400925e-02	5.969820e-01	9.479436e-01	2.328822e+00	2.581507e-01	
1  0.425762	1.086832e-01	6.922620e-01	9.686839e-01	2.018370e+00	3.113640e-01	
1  1.19913	1.318471e-01	1.175754e+00	1.061316e+00	1.401684e+00	3.342483e-01	
1  0.857581	1.318471e-01	1.175754e+00	1.156532e+00	1.450437e+00	-2.114200e-01	
1  2.16396	1.318471e-01	1.175754e+00	1.042977e+00	1.907317e+00	-3.376756e-01	
2  1.41895	1.318471e-01	1.175754e+00	1.253243e+00	1.513077e+00	-1.931461e-01	
1  2.83471	1.093597e-01	1.019542e+00	1.219625e+00	1.992714e+00	-2.728232e-01	
2  2.36497	1.093597e-01	1.019542e+00	1.279810e+00	1.829815e+00	-1.592172e-01	
3  1.91342	1.093597e-01	1.019542e+00	1.266518e+00	1.703950e+00	-3.753534e-01	
4  2.13665	1.093597e-01	1.019542e+00	1.521362e+00	1.442805e+00	-4.754604e-01	
1  1.82777	9.573435e-02	7.446759e-01	1.468588e+00	1.801924e+00	-4.906699e-01	
2  1.50713	9.573435e-02	7.446759e-01	1.575909e+00	1.602230e+00	-3.687494e-01	
3  3.01327	9.573435e-02	7.446759e-01	1.642497e+00	1.435447e+00	-5.855433e-01	
6  1.93183	9.573435e-02	7.446759e-01	1.560806e+00	1.736899e+00	-4.392951e-01	
1  2.78014	9.573435e-02	7.446759e-01	1.915284e+00	1.193312e+00	-4.420621e-01	
2  1.9167	9.573435e-02	7.446759e-01	1.816063e+00	1.236255e+00	-1.709636e-01	
4  1.2261	1.036830e-01	6.972980e-01	1.809498e+00	1.105716e+00	-1.239752e-01	
2  1.86398	7.318518e-02	1.550857e-01	1.704504e+00	1.881782e+00	-1.714181e-01	
2  2.62932	7.318518e-02	1.550857e-01	1.724654e+00	2.117064e+00	-3.197770e-01	
3  2.92861	7.318518e-02	1.550857e-01	1.879415e+00	1.964237e+00	-2.797276e-01	
9  2.0806	7.318518e-02	1.550857e-01	1.843326e+00	1.641093e+00	1.034960e-01	
7  2.45755	8.210056e-02	1.320791e-01	1.841382e+00	1.483224e+00	1.506701e-01	
3  3.04949	8.210056e-02	1.320791e-01	1.756414e+00	1.848403e+00	-1.975670e-01	
4  2.69661	1.149838e-01	2.415460e-01	1.784182e+00	1.192255e+00	-5.922790e-02	
2  2.61981	1.262630e-01	7.241358e-01	1.873730e+00	7.980192e-01	-9.343639e-02	
3  0.496553	1.262630e-01	7.241358e-01	1.870120e+00	9.710655e-01	8.399952e-02	
11  0.403217	1.242694e-01	1.000201e+00	1.919270e+00	9.033841e-01	2.373977e-02	
3  0.362563	1.304655e-01	7.330231e-01	1.872752e+00	8.891491e-01	1.026156e-01	
1  2.28368	1.304655e-01	7.330231e-01	1.184900e+00	1.551155e+00	2.362362e-01	
3  2.86046	1.120504e-01	5.424392e-01	1.146103e+00	1.967750e+00	1.824859e-01	
3  0.860435	1.120504e-01	5.424392e-01	6.755106e-01	3.310302e+00	-3.600694e-01	
12  0.581632	1.072819e-01	5.789237e-01	6.808984e-01	3.385549e+00	-3.897377e-01	
4  1.10625	1.072819e-01	5.789237e-01	6.843500e-01	3.533919e+00	-4.694006e-01	
1  1.70959	1.072819e-01	5.789237e-01	6.161219e-01	3.383988e+00	-5.423635e-01	
3  1.37546	1.072819e-01	5.789237e-01	7.760581e-01	3.140183e+00	-5.946756e-01	
2  1.6719	1.067655e-01	7.343192e-01	8.038728e-01	3.090766e+00	-6.256773e-01	
1  2.58483	1.067655e-01	7.343192e-01	7.206668e-01	2.741825e+00	-4.812618e-01	
2  3.4125	1.067655e-01	7.343192e-01	8.455581e-01	2.240527e+00	-4.533761e-01	
6  2.77807	1.283344e-01	6.593714e-01	8.373850e-01	1.865925e+00	-3.357090e-01	
1  1.90432	1.283344e-01	6.593714e-01	8.056013e-01	1.855949e+00	3.785826e-02	
3  0.808587	1.283344e-01	6.593714e-01	8.319100e-01	2.094241e+00	-2.433199e-01	
3  0.594799	1.178387e-01	8.147093e-01	8.572607e-01	2.231341e+00	-3.223888e-01	
1  0.677973	1.178387e-01	8.147093e-01	7.831525e-01	2.674923e+00	-3.786078e-01	
3  1.24704	1.178633e-01	1.000403e+00	8.165482e-01	2.603878e+00	-4.125623e-01	
3  1.36207	1.178633e-01	1.000403e+00	7.520752e-01	2.642221e+00	-4.685584e-01	
4  1.14655	1.170243e-01	9.242727e-01	7.381800e-01	2.686839e+00	-4.586314e-01	
4  4.22703	9.457010e-02	7.279687e-01	6.973615e-01	3.181093e+00	-5.307919e-01	
2  4.16107	9.457010e-02	7.279687e-01	8.845509e-01	2.820599e+00	-8.875642e-01	
5  2.70248	1.016856e-01	6.979280e-01	8.808988e-01	2.699040e+00	-8.477708e-01	
2  2.17743	1.111310e-01	7.960543e-01	9.008653e-01	2.485221e+00	-8.202700e-01	
3  2.46225	1.111310e-01	7.960543e-01	8.681236e-01	2.466198e+00	-8.074356e-01	
1  2.85308	1.289851e-01	1.221761e+00	9.490600e-01	1.970711e+00	-7.995305e-01	
1  4.33059	1.289851e-01	1.221761e+00	1.095895e+00	1.846008e+00	-1.139207e+00	
4  3.64693	1.289851e-01	1.221761e+00	1.734084e+00	1.177615e+00	-1.008595e+00	
3  3.86046	1.289851e-01	1.221761e+00	1.613688e+00	1.253802e+00	-1.053195e+00	
1  4.68619	1.155551e-01	8.199278e-01	1.538132e+00	1.657534e+00	-1.044166e+00	
6  3.40603	1.393688e-01	8.484286e-01	1.549112e+00	1.201658e+00	-9.346655e-01	
4  3.35315	1.393688e-01	8.484286e-01	1.494191e+00	1.217117e+00	-9.499041e-01	
3  5.26764	1.067030e-01	3.671774e-01	1.399626e+00	2.010527e+00	-1.018978e+00	
1  4.62005	1.067030e-01	3.671774e-01	1.201937e+00	2.307183e+00	-8.475958e-01	
1  4.29727	9.847091e-02	2.482191e-01	1.178523e+00	2.506246e+00	-8.654288e-01	
1  4.8149	1.157278e-01	5.514149e-01	1.237284e+00	2.068489e+00	-8.379214e-01	
1  5.04616	1.157278e-01	5.514149e-01	1.229373e+00	2.012348e+00	-1.254506e+00	
1  2.60092	1.157278e-01	5.514149e-01	1.030942e+00	2.028552e+00	-8.315749e-01	
1  3.18333	1.157278e-01	5.514149e-01	8.989405e-01	2.625168e+00	-9.322252e-01	
2  3.07279	1.130949e-01	7.386528e-01	9.319604e-01	2.603199e+00	-9.792659e-01	
2  2.34556	1.130949e-01	7.386528e-01	8.308067e-01	2.614298e+00	-8.643379e-01	
2  2.05548	1.130949e-01	7.386528e-01	1.352752e+00	1.770588e+00	-6.574362e-01	
4  2.00885	1.420218e-01	1.067395e+00	1.418976e+00	1.105026e+00	-5.783928e-01	
1  1.92365	1.251469e-01	1.105125e+00	1.421611e+00	1.406051e+00	-6.666158e-01	
1  2.16651	1.169749e-01	9.973658e-01	1.400225e+00	1.599734e+00	-6.862142e-01	
3  4.08852	1.169749e-01	9.973658e-01	1.775642e+00	1.359082e+00	-1.032443e+00	
5  3.10709	1.344583e-01	8.059498e-01	1.745522e+00	1.105105e+00	-9.130884e-01	
1  4.81295	1.401162e-01	1.178351e+00	1.813875e+00	8.578093e-01	-9.541613e-01	
5  6.05307	1.059127e-01	5.559556e-01	1.693552e+00	1.733607e+00	-1.004745e+00	
1  3.24093	1.344409e-01	1.064624e+00	1.792030e+00	1.007101e+00	-9.606358e-01	
1  3.38834	1.344409e-01	1.064624e+00	1.525403e+00	1.346961e+00	-6.117106e-01	
1  2.70982	1.344409e-01	1.064624e+00	1.652213e+00	9.498518e-01	-5.519577e-01	
39  0.758547	1.344409e-01	1.064624e+00	1.799212e+00	9.590081e-01	-3.349518e-01	
2  1.78947	1.344409e-01	1.064624e+00	1.574523e+00	1.094840e+00	-6.214427e-01	
1  5.96316	1.403890e-01	1.406176e+00	1.637400e+00	8.538486e-01	-6.554572e-01	
2  4.78657	1.321825e-01	1.437188e+00	1.640959e+00	9.954270e-01	-7.006850e-01	
2  3.14984	1.321825e-01	1.437188e+00	1.820702e+00	9.234168e-01	-5.231365e-01	
8  4.16363	1.376811e-01	1.449461e+00	1.824260e+00	8.159905e-01	-4.988971e-01	
1  1.64698	1.376811e-01	1.449461e+00	1.530425e+00	1.097241e+00	-3.628103e-01	
9  5.10815	1.376811e-01	1.449461e+00	1.502979e+00	1.375496e+00	-3.433165e-01	
9  1.53281	1.376811e-01	1.449461e+00	1.658168e+00	1.030858e+00	4.168767e-02	
2  4.10072	1.376811e-01	1.449461e+00	1.445924e+00	8.764461e-01	3.332237e-01	
4  2.22255	1.376811e-01	1.449461e+00	1.660541e+00	8.920216e-01	5.127165e-01	
2  1.35739	1.376811e-01	1.449461e+00	1.616930e+00	9.947744e-01	1.683051e-01	
8  1.26573	1.434645e-01	1.470559e+00	1.622146e+00	8.786714e-01	1.922973e-01	
4  1.03486	1.434645e-01	1.470559e+00	1.409907e+00	1.085075e+00	-5.439779e-02	
2  2.11394	1.434645e-01	1.470559e+00	1.193515e+00	1.147186e+00	1.660569e-02	
2  2.48375	1.434645e-01	1.470559e+00	1.140126e+00	1.360984e+00	-5.377437e-01	
1  2.52287	1.131333e-01	1.092991e+00	1.064778e+00	2.071352e+00	-6.145942e-01	
4  2.8099	1.131333e-01	1.092991e+00	7.511061e-01	2.569718e+00	-3.797061e-01	
2  3.294	1.215494e-01	1.372625e+00	8.034564e-01	2.306139e+00	-3.904686e-01	
1  2.77405	1.215494e-01	1.372625e+00	8.119249e-01	2.544881e+00	-4.152493e-01	
2  2.72948	1.215494e-01	1.372625e+00	1.015538e+00	2.048412e+00	-3.091140e-01	
2  0.601575	1.108073e-01	7.586647e-01	9.025007e-01	2.482547e+00	-2.482128e-01	
1  1.33674	1.108073e-01	7.586647e-01	1.064373e+00	2.127619e+00	-6.436471e-01	
4  0.343451	1.108073e-01	7.586647e-01	1.191171e+00	1.805551e+00	-2.749561e-01	
2  0.796478	1.108073e-01	7.586647e-01	1.244928e+00	1.740250e+00	-4.740452e-01	
3  0.724154	1.219721e-01	7.406128e-01	1.244428e+00	1.538456e+00	-4.169426e-01	
2  2.07816	1.219721e-01	7.406128e-01	1.235510e+00	1.736687e+00	-7.492656e-01	
1  2.29914	1.417304e-01	1.005113e+00	1.287928e+00	1.266892e+00	-7.026068e-01	
2  2.10823	1.234506e-01	7.263170e-01	1.233303e+00	1.714491e+00	-7.395194e-01	
1  1.88976	1.234506e-01	7.263170e-01	1.111587e+00	1.316882e+00	3.564573e-01	
2  2.83049	1.234506e-01	7.263170e-01	9.311648e-01	1.470473e+00	7.045816e-01	
3  2.94416	1.246689e-01	6.954520e-01	9.259146e-01	1.459437e+00	7.161146e-01	
1  2.05208	1.246689e-01	6.954520e-01	7.760801e-01	1.844552e+00	6.770041e-01	
2  2.48165	1.361547e-01	1.034063e+00	8.397898e-01	1.501186e+00	6.702093e-01	
3  3.26805	1.361547e-01	1.034063e+00	8.673859e-01	1.390862e+00	7.352550e-01	
11  3.27078	1.195647e-01	4.855192e-01	7.646731e-01	1.909419e+00	7.559789e-01	
4  2.55341	1.293827e-01	8.359825e-01	8.301040e-01	1.592715e+00	7.389742e-01	
1  3.73519	1.380278e-01	1.118577e+00	8.830430e-01	1.323732e+00	7.287716e-01	
5  2.96293	1.265111e-01	1.044393e+00	8.668723e-01	1.567160e+00	6.868984e-01	
1  4.2472	9.340931e-02	6.632799e-01	7.902053e-01	2.330653e+00	5.973499e-01	
2  2.51583	9.340931e-02	6.632799e-01	9.475363e-01	2.142027e+00	4.187610e-01	
2  1.12084	9.340931e-02	6.632799e-01	1.137051e+00	2.038238e+00	4.066914e-02	
1  1.10396	8.516272e-02	3.793954e-01	1.083978e+00	2.300265e+00	5.302825e-02	
4  1.55105	8.516272e-02	3.793954e-01	8.136154e-01	3.042755e+00	-1.070789e-01	
2  0.384226	1.111869e-01	5.423234e-01	8.493103e-01	2.494469e+00	-1.159452e-02	
1  0.339937	1.111869e-01	5.423234e-01	6.809444e-01	3.100336e+00	-2.231770e-02	
5  0.443798	1.111869e-01	5.423234e-01	6.873473e-01	2.846215e+00	-9.766078e-02	
2  1.12817	1.111869e-01	5.423234e-01	8.259288e-01	2.550911e+00	2.303117e-01	
1  0.562202	1.039874e-01	5.918663e-01	8.330669e-01	2.666628e+00	1.865350e-01	
5  0.66663	1.039874e-01	5.918663e-01	9.386940e-01	2.579179e+00	-2.226399e-01	
4  1.17503	1.039874e-01	5.918663e-01	9.208441e-01	2.729220e+00	-3.219188e-01	
2  3.47167	1.318649e-01	9.904543e-01	9.993688e-01	2.056718e+00	-2.607465e-01	
2  4.63067	1.318649e-01	9.904543e-01	1.244289e+00	1.759077e+00	-7.826987e-01	
1  5.07366	1.227579e-01	8.251179e-01	1.212320e+00	1.992122e+00	-7.962371e-01	
1  2.6696	1.566748e-01	1.196429e+00	1.287425e+00	1.217123e+00	-7.009634e-01	
3  2.50655	1.566748e-01	1.196429e+00	1.263382e+00	1.210184e+00	-6.836474e-01	
2  2.53781	1.486766e-01	1.283531e+00	1.277078e+00	1.326548e+00	-7.381636e-01	
1  2.7821	1.486766e-01	1.283531e+00	1.011630e+00	1.268435e+00	-1.816128e-01	
2  1.67998	1.486766e-01	1.283531e+00	9.666026e-01	1.610749e+00	1.915546e-01	
1  1.88749	1.233525e-01	7.882729e-01	8.713234e-01	2.272277e+00	1.604226e-01	
1  2.74942	7.849604e-02	2.480860e-01	7.631631e-01	3.315915e+00	4.343063e-02	
2  4.57668	7.849604e-02	2.480860e-01	1.238081e+00	2.265176e+00	6.609188e-01	
1  5.80134	7.849604e-02	2.480860e-01	1.549556e+00	1.968425e+00	5.606039e-01	
6  4.96746	1.058624e-01	4.720501e-01	1.596556e+00	1.371855e+00	6.513550e-01	
3  3.24727	1.307245e-01	4.794976e-01	1.604008e+00	9.043888e-01	7.697694e-01	
2  2.03193	1.307245e-01	4.794976e-01	1.460329e+00	1.071753e+00	4.617213e-01	
4  2.31006	1.188636e-01	4.334322e-01	1.449130e+00	1.310925e+00	4.130305e-01	
3  1.33253	1.033033e-01	6.954421e-01	1.492416e+00	1.502128e+00	2.899879e-01	
1  0.461366	1.033033e-01	6.954421e-01	1.315718e+00	1.739931e+00	-2.887836e-01	
7  2.06161	1.033033e-01	6.954421e-01	9.877716e-01	2.504949e+00	-8.065745e-01	
3  2.58843	1.574626e-01	1.216680e+00	1.094812e+00	1.294659e+00	-6.412866e-01	
2  3.10265	1.574626e-01	1.216680e+00	1.217869e+00	1.259157e+00	-8.211652e-01	
2  4.08433	1.231368e-01	9.097623e-01	1.154242e+00	2.017321e+00	-9.302245e-01	
3  3.43021	1.231368e-01	9.097623e-01	1.003789e+00	2.002329e+00	-1.041184e+00	
11  5.74084	1.119268e-01	1.121523e+00	1.039110e+00	2.131331e+00	-1.134047e+00	
3  3.96683	1.119268e-01	1.121523e+00	9.226083e-01	2.425107e+00	-8.623849e-01	
1  6.73068	8.864588e-02	7.812940e-01	8.557073e-01	2.989523e+00	-9.121199e-01	
3  3.92824	1.003843e-01	8.469338e-01	8.703962e-01	2.745199e+00	-8.676108e-01	
2  5.50998	1.003843e-01	8.469338e-01	6.701844e-01	3.230399e+00	-8.224256e-01	
1  3.43317	1.088983e-01	8.279766e-01	6.688691e-01	3.078491e+00	-7.779284e-01	
3  2.31331	1.088983e-01	8.279766e-01	7.646630e-01	3.283954e+00	-5.622579e-01	
4  1.88436	1.022264e-01	7.764880e-01	7.537644e-01	3.428212e+00	-5.849539e-01	
1  2.20686	1.022264e-01	7.764880e-01	6.059440e-01	3.659062e+00	-5.515737e-01	
1  2.70822	1.332952e-01	1.237871e+00	6.965445e-01	2.903051e+00	-4.865488e-01	
10  3.80958	1.165555e-01	1.339853e+00	7.107660e-01	3.177124e+00	-5.859099e-01	
2  2.79804	1.254080e-01	1.299722e+00	7.057266e-01	3.026941e+00	-5.358969e-01	
1  2.33444	1.254080e-01	1.299722e+00	8.520148e-01	2.437210e+00	-3.975470e-01	
2  1.88623	1.254080e-01	1.299722e+00	9.801518e-01	2.025837e+00	-1.811402e-01	
2  1.74724	1.328899e-01	1.421704e+00	1.003925e+00	1.839643e+00	-1.674761e-01	
3  3.23282	1.328899e-01	1.421704e+00	9.303724e-01	2.153851e+00	-2.094972e-01	
1  3.15329	1.279033e-01	1.341696e+00	9.147601e-01	2.277454e+00	-2.188408e-01	
10  3.49397	1.279033e-01	1.341696e+00	7.138260e-01	2.438440e+00	-6.083329e-01	
1  4.84296	1.279033e-01	1.341696e+00	6.080101e-01	2.868800e+00	-8.261816e-01	
6  2.36098	1.279033e-01	1.341696e+00	5.505385e-01	3.213704e+00	-4.322357e-01	
8  2.90187	1.279033e-01	1.341696e+00	5.439119e-01	3.725603e+00	-7.320787e-01	
6  2.11431	1.279033e-01	1.341696e+00	5.879070e-01	3.232069e+00	-5.048409e-01	
11  2.13383	1.279033e-01	1.341696e+00	5.419734e-01	3.680800e+00	-4.457789e-01	
12  1.44655	1.279033e-01	1.341696e+00	5.532247e-01	3.278172e+00	-1.024031e-01	
4  0.385979	1.305844e-01	1.070774e+00	5.051693e-01	3.331051e+00	-3.977515e-02	
21  0.517903	1.378776e-01	1.143381e+00	5.200180e-01	3.167152e+00	-1.796047e-02	
1  0.719315	1.430679e-01	1.141252e+00	5.209115e-01	3.070961e+00	7.436279e-03	
1  0.599908	1.430679e-01	1.141252e+00	1.085892e+00	1.313614e+00	1.207146e-01	
3  0.924946	1.430679e-01	1.141252e+00	6.386774e-01	2.350001e+00	3.255334e-01	
2  1.05522	1.413963e-01	7.680040e-01	5.711525e-01	2.523122e+00	3.859666e-01	
2  0.820083	1.413963e-01	7.680040e-01	5.318566e-01	2.777326e+00	2.259259e-01	
2  1.73189	1.615217e-01	1.022695e+00	5.826010e-01	2.304398e+00	2.761536e-01	
11  1.21412	1.615217e-01	1.022695e+00	5.213710e-01	2.404035e+00	1.286184e-01	
7  1.60431	1.615217e-01	1.022695e+00	6.440528e-01	1.803472e+00	3.220131e-01	
1  1.51288	1.548709e-01	9.092816e-01	6.220247e-01	1.970876e+00	3.107808e-01	
3  1.00289	1.447827e-01	9.153883e-01	6.206423e-01	2.157088e+00	2.610574e-01	
1  0.671592	1.447827e-01	9.153883e-01	5.740631e-01	2.636531e+00	-4.725691e-02	
9  0.785926	1.365141e-01	7.548269e-01	5.431595e-01	2.852093e+00	-5.763250e-02	
10  0.718523	1.365141e-01	7.548269e-01	5.343237e-01	2.861695e+00	2.891488e-01	
9  1.13457	1.365141e-01	7.548269e-01	5.366577e-01	3.147619e+00	1.208663e-01	
2  1.35697	1.365141e-01	7.548269e-01	5.583141e-01	2.982448e+00	2.385237e-01	
1  0.220512	1.225134e-01	7.383885e-01	5.519159e-01	3.250348e+00	1.740874e-01	
3  1.05991	1.185676e-01	4.877632e-01	5.058807e-01	3.419358e+00	2.010641e-01	
2  1.49996	1.185676e-01	4.877632e-01	5.601152e-01	3.069228e+00	2.877698e-03	
5  1.9947	1.675562e-01	8.829349e-01	6.432163e-01	2.003492e+00	1.663858e-01	
2  1.34437	1.584043e-01	1.278668e+00	7.121229e-01	2.024099e+00	4.968151e-02	
4  3.3144	1.584043e-01	1.278668e+00	9.233133e-01	1.434114e+00	-6.232684e-01	
2  1.39233	1.584043e-01	1.278668e+00	8.371607e-01	1.761118e+00	-2.835576e-01	
12  1.27089	1.584043e-01	1.278668e+00	9.297769e-01	1.573694e+00	-1.933564e-01	
4  1.62371	1.678554e-01	1.094057e+00	8.989058e-01	1.467242e+00	-1.139488e-01	
3  2.1344	1.410232e-01	6.016725e-01	8.037726e-01	2.155863e+00	-1.528746e-01	
2  2.76474	1.410232e-01	6.016725e-01	7.278167e-01	2.376324e+00	8.211800e-02	
1  3.07406	1.668197e-01	1.016195e+00	8.086949e-01	1.736656e+00	1.303407e-01	
1  2.87116	1.929416e-01	9.633853e-01	8.056219e-01	1.268551e+00	2.658811e-01	
3  3.35005	1.929416e-01	9.633853e-01	9.257788e-01	1.034986e+00	6.318924e-01	
9  3.58878	1.960132e-01	9.901878e-01	9.313534e-01	9.673938e-01	6.417729e-01	
5  3.5209	1.960132e-01	9.901878e-01	9.589259e-01	1.021332e+00	6.345055e-01	
6  3.28635	1.960132e-01	9.901878e-01	5.206997e-01	1.895458e+00	5.547996e-01	
11  2.99226	1.884710e-01	1.025017e+00	5.251079e-01	2.023170e+00	5.120721e-01	
4  2.78859	1.798249e-01	1.208295e+00	5.559373e-01	2.115085e+00	4.367874e-01	
10  2.97441	2.148227e-01	1.423747e+00	6.032828e-01	1.379131e+00	5.658671e-01	
1  5.06892	2.235446e-01	1.102884e+00	5.477330e-01	1.338098e+00	6.667623e-01	
6  3.98434	2.216781e-01	1.295954e+00	5.819901e-01	1.299590e+00	6.223436e-01	
6  3.38741	2.216781e-01	1.295954e+00	9.092852e-01	1.026581e+00	4.969014e-02	
1  3.2576	2.216781e-01	1.295954e+00	8.777234e-01	1.028524e+00	2.799590e-01	
2  3.64044	2.216781e-01	1.295954e+00	8.658997e-01	1.113220e+00	-2.874737e-02	
2  4.25292	2.314430e-01	1.318136e+00	8.722892e-01	9.222973e-01	1.422793e-02	
1  3.47283	2.314430e-01	1.318136e+00	1.018674e+00	8.220894e-01	2.299438e-01	
5  3.47064	2.314430e-01	1.318136e+00	8.490976e-01	9.937404e-01	3.024008e-01	
1  4.94999	2.314430e-01	1.318136e+00	6.318988e-01	1.084415e+00	7.075826e-01	
3  4.40726	1.887160e-01	8.249709e-01	5.327170e-01	2.070381e+00	5.922223e-01	
3  3.59219	1.887160e-01	8.249709e-01	7.451631e-01	1.322201e+00	5.649988e-01	
2  2.39547	1.892346e-01	1.337363e+00	8.374240e-01	1.117738e+00	4.734788e-01	
2  1.95552	1.892346e-01	1.337363e+00	7.176744e-01	1.420501e+00	4.001317e-01	
1  1.9635	1.605863e-01	1.000548e+00	6.500677e-01	2.083925e+00	3.239116e-01	
1  1.96236	1.651328e-01	1.178012e+00	6.830953e-01	1.931501e+00	3.132529e-01	
4  1.5602	1.651328e-01	1.178012e+00	6.537644e-01	1.810432e+00	5.122099e-01	
3  1.11905	1.510925e-01	1.204718e+00	6.551143e-01	2.062672e+00	4.396663e-01	
2  0.610269	1.510925e-01	1.204718e+00	7.948195e-01	1.778929e+00	1.073438e-01	
4  0.504096	1.245710e-01	1.062877e+00	7.627939e-01	2.328494e+00	5.594346e-03	
1  0.640332	1.452153e-01	9.347155e-01	7.448251e-01	1.991399e+00	1.285711e-01	
4  0.862297	1.583407e-01	1.136585e+00	7.843506e-01	1.669370e+00	1.547659e-01	
1  0.352757	1.373030e-01	1.019458e+00	7.581173e-01	2.107056e+00	7.490173e-02	
5  0.187007	1.237490e-01	9.195341e-01	7.368173e-01	2.398343e+00	2.793611e-02	
2  0.626908	1.408267e-01	1.292629e+00	8.081027e-01	1.937364e+00	4.175446e-02	
10  1.21539	1.408267e-01	1.292629e+00	7.848332e-01	1.818327e+00	3.409480e-02	
3  1.08505	1.408267e-01	1.292629e+00	9.518685e-01	1.664296e+00	2.279032e-01	
2  0.852187	1.520422e-01	1.342595e+00	9.636105e-01	1.435702e+00	2.727694e-01	
5  0.941774	1.520422e-01	1.342595e+00	7.880390e-01	1.650558e+00	2.150409e-01	
2  1.04832	1.520422e-01	1.342595e+00	8.580042e-01	1.491804e+00	3.524289e-01	
1  0.563756	1.348126e-01	9.434741e-01	7.820018e-01	1.965514e+00	3.426541e-01	
3  0.420018	1.269750e-01	8.880263e-01	7.701046e-01	2.133065e+00	3.150678e-01	
6  0.539673	1.269750e-01	8.880263e-01	6.844321e-01	2.741209e+00	-9.529611e-02	
3  1.27999	1.074340e-01	9.310902e-01	6.873708e-01	3.090031e+00	-1.973425e-01	
4  2.79366	1.074340e-01	9.310902e-01	7.465533e-01	3.386371e+00	-3.840651e-01	
3  2.0879	1.074340e-01	9.310902e-01	7.643712e-01	3.087707e+00	-6.007541e-01	
1  4.23773	9.743618e-02	9.571950e-01	7.666068e-01	3.264628e+00	-6.537119e-01	
2  3.29787	1.260384e-01	1.328383e+00	8.403829e-01	2.588999e+00	-5.840206e-01	
3  2.47443	1.260384e-01	1.328383e+00	6.347620e-01	2.997944e+00	-5.613634e-01	
2  1.62036	1.457945e-01	1.360285e+00	6.453558e-01	2.616606e+00	-4.720360e-01	
2  1.71846	1.457945e-01	1.360285e+00	5.768654e-01	2.500895e+00	-2.949224e-01	
5  1.90603	1.413960e-01	1.275630e+00	5.605621e-01	2.615275e+00	-3.005800e-01	
6  1.81017	1.434812e-01	1.326086e+00	5.701472e-01	2.557126e+00	-2.997919e-01	
4  1.55404	1.532625e-01	1.262076e+00	5.610426e-01	2.398661e+00	-2.409225e-01	
5  1.89641	1.649290e-01	1.187578e+00	5.505156e-01	2.208950e+00	-1.710461e-01	
1  1.97816	1.518780e-01	1.061429e+00	5.246238e-01	2.500806e+00	-2.107765e-01	
2  2.22895	1.379765e-01	1.333496e+00	5.701261e-01	2.657184e+00	-3.276722e-01	
2  2.62955	1.379765e-01	1.333496e+00	7.199825e-01	2.667870e+00	-6.580524e-01	
1  2.55324	1.080211e-01	6.533570e-01	5.903212e-01	3.486229e+00	-6.775743e-01	
1  1.644	1.180048e-01	6.896027e-01	5.992933e-01	3.285870e+00	-6.361252e-01	
3  0.545042	1.180048e-01	6.896027e-01	7.952914e-01	2.461491e+00	-3.555950e-01	
1  0.733161	1.124145e-01	5.937899e-01	7.766888e-01	2.602386e+00	-3.649475e-01	
5  0.894974	1.389263e-01	8.459726e-01	8.285525e-01	2.011061e+00	-2.834914e-01	
4  1.19192	1.556493e-01	1.205032e+00	8.972268e-01	1.562046e+00	-2.688065e-01	
1  1.30661	1.572515e-01	1.083245e+00	8.757221e-01	1.578397e+00	-2.387406e-01	
4  0.901303	1.447684e-01	1.095649e+00	8.748832e-01	1.806972e+00	-3.011577e-01	
5  0.71405	1.283260e-01	9.891305e-01	8.516874e-01	2.154746e+00	-3.608293e-01	
3  1.40585	1.585046e-01	1.324435e+00	9.193987e-01	1.463296e+00	-2.769590e-01	
3  3.05527	1.585046e-01	1.324435e+00	6.099149e-01	1.953240e+00	-2.077782e-01	
3  3.04804	1.586268e-01	1.373642e+00	6.187929e-01	1.932252e+00	-2.162188e-01	
1  3.3101	1.586268e-01	1.373642e+00	8.059034e-01	1.523269e+00	-3.663767e-01	
2  2.23621	1.398567e-01	1.181951e+00	7.668201e-01	1.946919e+00	-4.216339e-01	
1  2.68222	1.398567e-01	1.181951e+00	1.187803e+00	1.396966e+00	-7.754086e-01	
1  1.70623	1.398567e-01	1.181951e+00	8.068744e-01	1.825631e+00	-2.691552e-01	
6  1.07128	1.398567e-01	1.181951e+00	1.060223e+00	1.408678e+00	-1.610630e-01	
