3  3.89572	1.315861e-01	7.790467e-01	6.398431e-01	2.917553e+00	-1.079816e+00	
1  4.11126	1.498858e-01	1.078986e+00	6.982747e-01	2.461547e+00	-1.046687e+00	
1  2.59314	1.498858e-01	1.078986e+00	7.999392e-01	2.061190e+00	-7.307382e-01	
1  1.74294	1.498858e-01	1.078986e+00	6.937467e-01	2.205757e+00	-5.200990e-01	
1  2.05092	1.498858e-01	1.078986e+00	6.894103e-01	2.310697e+00	-6.118215e-01	
2  1.8386	1.372754e-01	9.275078e-01	6.590724e-01	2.603946e+00	-6.447815e-01	
3  1.82957	1.372754e-01	9.275078e-01	5.261343e-01	3.291053e+00	-6.495980e-01	
1  2.07226	1.380265e-01	1.183747e+00	5.723935e-01	3.179612e+00	-6.929961e-01	
4  2.11106	1.460827e-01	1.037851e+00	5.481408e-01	3.084513e+00	-6.274128e-01	
3  1.87591	1.353871e-01	8.770494e-01	5.165971e-01	3.345522e+00	-6.494368e-01	
4  1.32132	1.353871e-01	8.770494e-01	6.729476e-01	2.726697e+00	-3.473180e-01	
1  1.08559	1.353871e-01	8.770494e-01	5.843097e-01	2.851433e+00	-4.057104e-01	
3  2.87484	1.353871e-01	8.770494e-01	9.068332e-01	2.184709e+00	-4.920749e-01	
2  2.9767	1.491207e-01	1.079423e+00	9.465987e-01	1.851122e+00	-4.630423e-01	
3  1.49794	1.491207e-01	1.079423e+00	1.381139e+00	1.081918e+00	-4.281376e-01	
1  1.41237	1.370397e-01	1.042437e+00	1.371518e+00	1.321752e+00	-4.795549e-01	
3  1.64171	1.370397e-01	1.042437e+00	1.346048e+00	1.328073e+00	-6.105856e-01	
3  1.83106	1.395010e-01	1.182466e+00	1.371831e+00	1.228848e+00	-6.244215e-01	
7  4.46185	1.395010e-01	1.182466e+00	1.795775e+00	1.076604e+00	-1.162228e+00	
1  6.607	1.299746e-01	9.840270e-01	1.757751e+00	1.330069e+00	-1.171713e+00	
1  6.3826	1.376047e-01	8.460532e-01	1.734818e+00	1.239920e+00	-1.109636e+00	
8  3.74839	1.376047e-01	8.460532e-01	1.662664e+00	1.157746e+00	-1.001244e+00	
3  3.5663	1.390412e-01	9.080695e-01	1.674169e+00	1.107327e+00	-1.005703e+00	
1  2.28066	1.390412e-01	9.080695e-01	1.462609e+00	1.248347e+00	-6.892194e-01	
1  3.07246	1.390412e-01	9.080695e-01	1.204434e+00	1.568541e+00	-8.334398e-01	
1  3.18365	1.367060e-01	8.634942e-01	1.195845e+00	1.629127e+00	-8.365115e-01	
1  3.33634	1.260169e-01	7.820982e-01	1.178581e+00	1.859831e+00	-8.730744e-01	
1  3.22448	1.260169e-01	7.820982e-01	1.149767e+00	1.456151e+00	-6.450369e-01	
2  4.14681	1.260169e-01	7.820982e-01	8.842351e-01	2.500678e+00	-1.093133e+00	
3  3.6481	1.133107e-01	6.312405e-01	8.539852e-01	2.795482e+00	-1.126668e+00	
2  2.93625	1.133107e-01	6.312405e-01	8.543306e-01	2.772842e+00	-9.820320e-01	
5  3.32003	1.066821e-01	4.087939e-01	8.127026e-01	2.981278e+00	-9.731510e-01	
2  3.38785	1.032440e-01	7.403125e-01	8.714677e-01	2.919514e+00	-1.050545e+00	
1  4.4322	1.032440e-01	7.403125e-01	9.467456e-01	2.793368e+00	-1.237706e+00	
4  3.40475	1.032440e-01	7.403125e-01	1.094027e+00	2.336748e+00	-1.054567e+00	
2  2.57685	1.032440e-01	7.403125e-01	1.429824e+00	1.665296e+00	-8.434197e-01	
7  1.75137	1.032440e-01	7.403125e-01	1.478078e+00	1.466996e+00	-4.798228e-01	
2  2.01282	8.370467e-02	4.335427e-01	1.418113e+00	1.948766e+00	-5.176707e-01	
2  1.65462	8.370467e-02	4.335427e-01	1.362165e+00	2.233920e+00	-5.516178e-01	
4  2.77088	9.932987e-02	2.073875e-01	1.325342e+00	2.027875e+00	-4.348416e-01	
2  2.86307	9.932987e-02	2.073875e-01	9.901560e-01	2.614013e+00	-5.833930e-01	
1  2.20424	1.099831e-01	3.852576e-01	1.024758e+00	2.347307e+00	-5.647050e-01	
1  3.81227	1.099831e-01	3.852576e-01	5.924154e-01	3.249467e+00	-5.389262e-01	
3  2.22802	1.099831e-01	3.852576e-01	7.033926e-01	3.260868e+00	-6.631363e-01	
1  2.23568	1.195555e-01	6.427487e-01	7.520458e-01	2.984096e+00	-6.642650e-01	
2  2.14146	1.195555e-01	6.427487e-01	5.400669e-01	3.713530e+00	-7.618968e-01	
12  1.31059	1.195555e-01	6.427487e-01	5.341969e-01	3.992908e+00	-5.134648e-01	
10  0.978222	1.097901e-01	6.625119e-01	5.353495e-01	4.167895e+00	-5.641387e-01	
1  1.6556	1.181564e-01	8.171417e-01	5.652106e-01	3.952765e+00	-5.522047e-01	
4  0.624929	1.181564e-01	8.171417e-01	5.525933e-01	3.782669e+00	-2.869368e-01	
2  0.521013	1.166237e-01	5.654332e-01	5.069566e-01	3.906993e+00	-2.481353e-01	
4  0.279958	1.166237e-01	5.654332e-01	5.322171e-01	3.561948e+00	4.369480e-02	
6  0.638466	1.166237e-01	5.654332e-01	5.971977e-01	2.923624e+00	2.776229e-01	
3  2.01743	1.166237e-01	5.654332e-01	7.595774e-01	2.301405e+00	6.670007e-01	
3  2.00081	1.225929e-01	8.770412e-01	8.170754e-01	2.071400e+00	6.385826e-01	
6  0.479656	1.225929e-01	8.770412e-01	1.404637e+00	1.207666e+00	3.350723e-01	
3  0.977684	1.187884e-01	1.012383e+00	1.428037e+00	1.227320e+00	2.919092e-01	
3  0.611316	1.187884e-01	1.012383e+00	9.892329e-01	1.914243e+00	6.554876e-03	
1  0.0342705	1.136809e-01	7.184977e-01	9.351334e-01	2.121405e+00	3.587301e-02	
1  0.383989	1.136809e-01	7.184977e-01	1.096850e+00	1.928525e+00	-6.503904e-02	
8  0.233766	1.136809e-01	7.184977e-01	1.307084e+00	1.589389e+00	-2.566111e-01	
4  1.98934	1.187950e-01	3.312866e-01	1.238717e+00	1.641003e+00	-1.609237e-01	
2  1.55179	1.317605e-01	4.991059e-01	1.272081e+00	1.334906e+00	-1.292514e-01	
1  1.96127	1.317605e-01	4.991059e-01	9.652889e-01	1.922817e+00	-3.246846e-01	
3  1.62316	1.317605e-01	4.991059e-01	1.030308e+00	1.554059e+00	3.872154e-02	
2  1.93662	1.134838e-01	3.021754e-01	9.904038e-01	1.970480e+00	-1.319750e-02	
3  1.9899	1.134838e-01	3.021754e-01	8.666342e-01	2.289360e+00	-1.167859e-01	
6  1.84541	1.424875e-01	5.529765e-01	9.188622e-01	1.651989e+00	-2.307053e-02	
2  2.29786	1.424875e-01	5.529765e-01	1.237659e+00	1.277591e+00	-3.049262e-01	
2  2.72205	1.424875e-01	5.529765e-01	1.432255e+00	1.141159e+00	-4.772986e-01	
5  2.9101	1.207435e-01	4.462661e-01	1.407721e+00	1.588085e+00	-5.624770e-01	
1  2.47475	1.412476e-01	5.846062e-01	1.437637e+00	1.152309e+00	-4.890762e-01	
6  2.73817	1.412476e-01	5.846062e-01	1.523839e+00	1.054882e+00	-5.076542e-01	
1  2.25189	1.412476e-01	5.846062e-01	1.592361e+00	9.758425e-01	-3.148045e-01	
1  2.24187	1.412476e-01	5.846062e-01	1.580836e+00	9.097223e-01	-4.945504e-02	
5  3.17398	1.224030e-01	2.998378e-01	1.524999e+00	1.370146e+00	-8.799289e-02	
1  4.00703	1.162702e-01	2.277637e-01	1.510531e+00	1.512155e+00	-1.043145e-01	
19  2.28166	1.201645e-01	4.070888e-01	1.543733e+00	1.371213e+00	-1.184571e-01	
1  2.93872	8.708974e-02	1.736990e-01	1.493635e+00	2.078046e+00	-2.349805e-01	
1  1.01771	1.099994e-01	9.008892e-01	1.630024e+00	1.373477e+00	-2.580372e-01	
3  1.88664	1.099994e-01	9.008892e-01	1.612391e+00	1.114483e+00	7.353778e-02	
9  1.11626	1.058504e-01	8.164000e-01	1.596178e+00	1.224138e+00	6.905138e-02	
1  0.653967	1.058504e-01	8.164000e-01	1.307139e+00	1.701446e+00	-7.816086e-02	
2  0.347479	1.012008e-01	5.717169e-01	1.262000e+00	1.881350e+00	-5.566521e-02	
3  2.00653	1.012008e-01	5.717169e-01	1.168313e+00	2.083554e+00	2.086745e-01	
1  1.95404	1.010119e-01	6.540257e-01	1.183066e+00	2.055796e+00	1.926619e-01	
2  1.54559	8.976090e-02	5.118297e-01	1.154732e+00	2.320113e+00	1.645479e-01	
6  1.64705	8.976090e-02	5.118297e-01	7.722705e-01	2.940278e+00	-1.813112e-02	
2  1.92759	8.976090e-02	5.118297e-01	9.733754e-01	2.939208e+00	-3.306267e-02	
3  1.14778	7.773364e-02	2.780451e-01	9.283813e-01	3.252847e+00	-4.811090e-02	
1  3.9351	7.773364e-02	2.780451e-01	1.134217e+00	3.159628e+00	-1.746786e-01	
4  2.69882	6.578104e-02	1.018947e-01	1.099605e+00	3.449963e+00	-1.999423e-01	
4  2.87429	6.578104e-02	1.018947e-01	9.974374e-01	3.447921e+00	-2.169266e-01	
4  4.68667	6.578104e-02	1.018947e-01	1.223084e+00	3.344576e+00	-9.877195e-01	
4  6.12128	6.578104e-02	1.018947e-01	1.044281e+00	3.231254e+00	-8.003075e-01	
1  3.13567	7.801263e-02	4.019693e-01	1.101245e+00	2.888599e+00	-7.964383e-01	
1  2.7518	7.801263e-02	4.019693e-01	1.173241e+00	2.715946e+00	-7.199329e-01	
1  2.62039	7.801263e-02	4.019693e-01	1.725768e+00	1.799660e+00	-6.518129e-01	
1  3.28869	7.801263e-02	4.019693e-01	1.922983e+00	1.674523e+00	-8.428522e-01	
1  6.18474	6.133728e-02	2.798896e-01	1.896932e+00	2.032566e+00	-9.007906e-01	
3  4.37891	7.763484e-02	5.133234e-01	1.942913e+00	1.639255e+00	-8.651045e-01	
3  4.06279	7.763484e-02	5.133234e-01	1.689677e+00	1.906095e+00	-8.233690e-01	
2  4.34879	7.763484e-02	5.133234e-01	1.535970e+00	2.322356e+00	-8.547259e-01	
2  3.01635	7.763484e-02	5.133234e-01	1.356936e+00	2.317314e+00	-5.527046e-01	
2  2.32461	8.424205e-02	5.861813e-01	1.371661e+00	2.166140e+00	-5.342410e-01	
1  3.02494	8.424205e-02	5.861813e-01	1.604933e+00	1.978682e+00	-6.963729e-01	
4  3.68851	8.424205e-02	5.861813e-01	1.487770e+00	2.147956e+00	-1.411841e-01	
2  1.95009	8.424205e-02	5.861813e-01	1.184903e+00	2.383278e+00	-3.515305e-01	
2  1.36295	8.127180e-02	4.103765e-01	1.152561e+00	2.505615e+00	-3.335824e-01	
3  1.39047	8.127180e-02	4.103765e-01	1.838339e+00	1.464775e+00	-1.031573e-01	
2  2.23095	9.393208e-02	6.420821e-01	1.883115e+00	1.140097e+00	-8.467784e-02	
12  1.10539	9.393208e-02	6.420821e-01	1.984013e+00	1.343555e+00	-2.338514e-01	
2  2.2479	9.393208e-02	6.420821e-01	1.793900e+00	1.513491e+00	2.680963e-02	
2  1.58279	1.023424e-01	8.603494e-01	1.835214e+00	1.273345e+00	2.727954e-02	
6  1.71625	1.023424e-01	8.603494e-01	1.589511e+00	1.509524e+00	-4.233209e-02	
1  1.8172	1.023424e-01	8.603494e-01	1.739915e+00	1.166301e+00	5.691600e-02	
7  3.67911	8.597467e-02	7.738926e-01	1.720345e+00	1.505055e+00	-6.076994e-03	
5  4.06877	8.597467e-02	7.738926e-01	1.728794e+00	1.451085e+00	-1.022089e-01	
8  3.76915	8.597467e-02	7.738926e-01	1.333704e+00	2.129178e+00	-9.529472e-02	
1  1.86718	9.104130e-02	6.704909e-01	1.316357e+00	2.073796e+00	-5.191158e-02	
1  1.40755	9.995871e-02	6.191077e-01	1.309310e+00	1.926675e+00	4.790756e-04	
1  0.308987	9.995871e-02	6.191077e-01	1.415592e+00	1.661813e+00	-2.160523e-01	
1  0.234629	9.995871e-02	6.191077e-01	1.277379e+00	1.738272e+00	3.713607e-02	
3  0.245442	9.995871e-02	6.191077e-01	1.255898e+00	1.799248e+00	6.261877e-02	
6  0.855266	9.995871e-02	6.191077e-01	8.885227e-01	2.417619e+00	3.682022e-01	
1  0.398066	9.995871e-02	6.191077e-01	5.821925e-01	3.668951e+00	1.113403e-01	
3  0.762319	9.995871e-02	6.191077e-01	6.808025e-01	3.685989e+00	-4.178210e-01	
1  1.53784	9.995871e-02	6.191077e-01	7.074775e-01	2.929188e+00	-1.925960e-01	
2  0.663381	9.995871e-02	6.191077e-01	7.717711e-01	2.711314e+00	3.772002e-02	
3  0.246816	1.108020e-01	7.920339e-01	8.055311e-01	2.442936e+00	5.823095e-02	
2  1.62606	1.108020e-01	7.920339e-01	6.696735e-01	2.786013e+00	-2.350568e-01	
2  2.10609	1.244447e-01	1.308345e+00	7.658659e-01	2.334790e+00	-2.640661e-01	
3  1.97188	1.244447e-01	1.308345e+00	9.314948e-01	1.959686e+00	-2.851793e-01	
5  0.604292	1.340863e-01	1.114616e+00	8.990311e-01	1.853139e+00	-2.031807e-01	
4  0.897088	1.367885e-01	1.250996e+00	9.242181e-01	1.750798e+00	-2.151861e-01	
1  0.741028	1.367885e-01	1.250996e+00	8.511516e-01	1.863966e+00	-8.480694e-02	
1  0.703362	1.431293e-01	1.265633e+00	8.553424e-01	1.739902e+00	-5.694377e-02	
2  0.636273	1.174494e-01	9.319816e-01	7.890344e-01	2.346649e+00	-1.194435e-01	
2  1.0856	1.174494e-01	9.319816e-01	6.797150e-01	2.690957e+00	-2.261314e-01	
4  2.01418	1.463798e-01	6.034534e-01	6.277555e-01	2.275173e+00	-2.646922e-02	
2  1.70611	1.463798e-01	6.034534e-01	8.807379e-01	1.668147e+00	7.732470e-02	
2  5.00279	1.734353e-01	7.082731e-01	9.062379e-01	1.122676e+00	1.884398e-01	
4  6.08092	1.734353e-01	7.082731e-01	8.227670e-01	1.230341e+00	-8.303669e-04	
1  3.58749	1.734353e-01	7.082731e-01	7.435221e-01	1.826548e+00	-2.918634e-02	
4  4.37899	1.734353e-01	7.082731e-01	5.916460e-01	1.765815e+00	1.981134e-01	
1  4.42813	1.734353e-01	7.082731e-01	9.425307e-01	1.329653e+00	5.363766e-01	
2  2.97133	1.734353e-01	7.082731e-01	7.599164e-01	1.545288e+00	3.814622e-01	
8  3.23377	1.534614e-01	4.914577e-01	7.160197e-01	2.000985e+00	3.250152e-01	
3  3.70885	1.534614e-01	4.914577e-01	9.566088e-01	1.358570e+00	7.362375e-02	
7  2.4602	1.430238e-01	4.829587e-01	9.525142e-01	1.556864e+00	2.489656e-02	
2  2.45338	1.430238e-01	4.829587e-01	9.888673e-01	1.618163e+00	-1.781199e-01	
1  1.42895	1.339413e-01	5.723324e-01	1.002704e+00	1.753927e+00	-2.382766e-01	
2  0.45693	1.145096e-01	6.758326e-01	1.016537e+00	2.077735e+00	-3.508863e-01	
1  1.05524	1.145096e-01	6.758326e-01	8.036782e-01	2.777378e+00	-4.891640e-01	
1  0.042375	1.145096e-01	6.758326e-01	6.894581e-01	2.892504e+00	-8.146305e-02	
1  0.506157	1.258184e-01	7.338566e-01	7.026720e-01	2.659103e+00	-3.762606e-02	
10  0.574071	1.178925e-01	5.111916e-01	6.606857e-01	2.891867e+00	-3.495503e-02	
5  0.900155	1.215142e-01	4.847532e-01	6.568223e-01	2.834233e+00	-1.265539e-02	
10  0.63498	1.203899e-01	5.236656e-01	6.635427e-01	2.840452e+00	-2.521175e-02	
1  0.230076	1.208473e-01	7.188249e-01	6.987468e-01	2.757719e+00	-5.881766e-02	
7  0.0787879	1.208473e-01	7.188249e-01	6.420656e-01	2.821497e+00	5.953473e-02	
1  0.107927	1.208473e-01	7.188249e-01	7.499187e-01	2.460681e+00	6.790533e-02	
1  0.0454854	1.148392e-01	6.511638e-01	7.362753e-01	2.598683e+00	5.137438e-02	
1  0.734031	1.529840e-01	1.389084e+00	8.783398e-01	1.605314e+00	9.974876e-02	
4  0.739073	1.529840e-01	1.389084e+00	1.119211e+00	1.219374e+00	1.459299e-01	
1  1.57321	1.119845e-01	5.692877e-01	9.617221e-01	2.297216e+00	9.882552e-02	
4  2.28181	1.119845e-01	5.692877e-01	1.015343e+00	2.405655e+00	-6.041116e-01	
1  2.31024	1.109748e-01	5.132891e-01	1.005026e+00	2.445810e+00	-5.987009e-01	
1  3.31687	1.109748e-01	5.132891e-01	1.139532e+00	2.199072e+00	-9.392542e-01	
1  5.30685	1.109748e-01	5.132891e-01	1.077955e+00	2.437686e+00	-1.282173e+00	
1  7.03673	1.109748e-01	5.132891e-01	8.722770e-01	2.900227e+00	-1.656551e+00	
1  7.01708	1.128007e-01	7.162293e-01	9.092167e-01	2.788962e+00	-1.684991e+00	
1  7.84447	1.505929e-01	1.115552e+00	9.903113e-01	1.930890e+00	-1.576187e+00	
1  7.38155	1.505929e-01	1.115552e+00	1.320178e+00	1.163689e+00	-1.458602e+00	
1  7.02947	1.505929e-01	1.115552e+00	1.287719e+00	1.442745e+00	-1.498201e+00	
2  5.37947	1.505929e-01	1.115552e+00	1.352787e+00	1.047570e+00	-9.855337e-01	
4  5.50557	1.491225e-01	1.181877e+00	1.364351e+00	1.049838e+00	-1.004788e+00	
6  5.19174	1.410132e-01	1.300627e+00	1.383710e+00	1.156249e+00	-1.065646e+00	
3  6.50963	1.494562e-01	1.294796e+00	1.384737e+00	1.000679e+00	-1.023899e+00	
4  6.73761	1.494562e-01	1.294796e+00	1.288111e+00	1.083107e+00	-1.074770e+00	
1  4.50088	1.494562e-01	1.294796e+00	9.518425e-01	1.667524e+00	-1.095209e+00	
4  2.46831	1.494562e-01	1.294796e+00	1.249493e+00	1.259083e+00	-7.271466e-01	
6  1.55122	1.494562e-01	1.294796e+00	1.101763e+00	1.402344e+00	-4.923046e-01	
6  0.895252	1.494562e-01	1.294796e+00	1.186145e+00	1.284692e+00	-2.379673e-01	
1  1.54859	1.331370e-01	1.110658e+00	1.149023e+00	1.659668e+00	-2.828031e-01	
3  1.98367	1.104202e-01	9.188697e-01	1.108952e+00	2.157113e+00	-3.570570e-01	
1  1.43717	1.104202e-01	9.188697e-01	1.228855e+00	1.804661e+00	-4.994270e-01	
5  0.862457	1.111940e-01	7.940958e-01	1.206609e+00	1.837630e+00	-4.728044e-01	
4  0.862013	1.051977e-01	7.034867e-01	1.188842e+00	1.984134e+00	-4.850677e-01	
1  0.518204	1.051977e-01	7.034867e-01	8.382634e-01	2.748137e+00	-7.012629e-02	
2  0.377746	9.683568e-02	4.232766e-01	7.858227e-01	3.010925e+00	-5.899752e-02	
1  0.925656	9.683568e-02	4.232766e-01	9.607704e-01	2.630625e+00	3.018849e-03	
3  1.41245	9.683568e-02	4.232766e-01	8.130767e-01	2.555491e+00	6.365050e-02	
3  1.99739	9.187192e-02	5.868283e-01	8.412645e-01	2.586086e+00	9.726143e-03	
7  2.44236	9.187192e-02	5.868283e-01	1.004084e+00	2.058994e+00	2.110969e-01	
1  4.55299	1.320600e-01	1.053326e+00	1.097847e+00	1.130613e+00	3.191184e-01	
9  0.963396	1.320600e-01	1.053326e+00	8.148604e-01	1.938107e+00	-1.439456e-01	
3  2.50428	1.347439e-01	1.435542e+00	8.842466e-01	1.742660e+00	-2.011472e-01	
1  1.35308	1.347439e-01	1.435542e+00	9.159110e-01	1.815952e+00	-7.476036e-02	
1  0.520886	1.242004e-01	1.061412e+00	8.460462e-01	2.155210e+00	-5.690841e-02	
4  1.49109	1.035031e-01	8.673963e-01	8.060712e-01	2.615761e+00	-1.210244e-01	
5  1.2698	1.621751e-01	1.364514e+00	9.098842e-01	1.330304e+00	7.043066e-02	
1  0.678216	1.125219e-01	9.220539e-01	8.181167e-01	2.426436e+00	-8.760247e-02	
4  0.343606	1.328021e-01	8.179385e-01	8.043821e-01	2.087007e+00	2.920769e-02	
1  2.33528	1.069821e-01	2.907330e-01	7.032366e-01	2.769948e+00	1.547815e-03	
4  1.59685	1.435523e-01	5.904316e-01	7.661172e-01	1.972583e+00	1.227449e-01	
5  1.64853	1.492160e-01	6.493120e-01	7.780971e-01	1.844355e+00	1.392276e-01	
3  2.28652	1.717534e-01	1.001767e+00	8.470136e-01	1.289188e+00	1.831371e-01	
5  3.01986	1.717534e-01	1.001767e+00	5.051256e-01	1.961314e+00	6.524603e-01	
3  3.14504	1.717534e-01	1.001767e+00	6.262895e-01	1.609467e+00	8.291983e-01	
5  3.03135	1.757562e-01	1.153859e+00	6.546213e-01	1.476847e+00	8.205760e-01	
2  3.41856	1.821529e-01	1.452537e+00	7.098995e-01	1.243768e+00	7.965899e-01	
3  3.65787	1.821529e-01	1.452537e+00	9.564335e-01	9.345867e-01	4.441033e-01	
2  2.05563	1.540198e-01	9.885541e-01	8.660873e-01	1.636724e+00	3.936988e-01	
3  1.28895	1.540198e-01	9.885541e-01	1.021306e+00	1.231259e+00	1.708170e-01	
4  0.861236	1.176287e-01	4.730182e-01	9.196599e-01	2.107320e+00	9.008676e-02	
1  1.15128	1.201989e-01	4.495454e-01	9.160711e-01	2.068210e+00	1.067765e-01	
2  0.244694	1.280388e-01	8.462946e-01	9.893384e-01	1.770881e+00	7.174834e-02	
2  0.523879	1.280388e-01	8.462946e-01	8.701514e-01	2.059589e+00	1.058364e-01	
1  0.584923	1.464201e-01	1.238022e+00	9.451075e-01	1.567165e+00	1.225168e-01	
1  0.0519873	1.087120e-01	6.779372e-01	8.351270e-01	2.484773e+00	4.361559e-02	
2  0.569237	1.087120e-01	6.779372e-01	1.220250e+00	1.528659e+00	1.595687e-01	
1  1.00519	1.087120e-01	6.779372e-01	1.301709e+00	1.556438e+00	3.965475e-01	
1  1.24156	1.217016e-01	1.019018e+00	1.366233e+00	1.184029e+00	3.965445e-01	
5  2.42559	9.295508e-02	7.514523e-01	1.311054e+00	1.822967e+00	3.071442e-01	
2  1.92402	1.201998e-01	1.117053e+00	1.383491e+00	1.174831e+00	3.713207e-01	
1  1.30295	1.201998e-01	1.117053e+00	1.753447e+00	9.924128e-01	8.651851e-02	
2  1.11182	1.201998e-01	1.117053e+00	1.701533e+00	1.097326e+00	-1.575438e-01	
5  1.71775	1.052208e-01	7.366993e-01	1.629458e+00	1.521842e+00	-1.599194e-01	
1  2.57404	8.581387e-02	4.158002e-01	1.566985e+00	2.006509e+00	-1.945369e-01	
1  1.24037	8.581387e-02	4.158002e-01	1.215641e+00	2.439392e+00	-2.198266e-01	
2  2.52179	8.581387e-02	4.158002e-01	9.140871e-01	3.515322e+00	-7.155408e-01	
2  5.25659	1.036369e-01	3.445328e-01	9.056547e-01	3.209326e+00	-6.165959e-01	
7  4.48833	1.036369e-01	3.445328e-01	8.690397e-01	3.275228e+00	-8.967720e-01	
2  3.1042	1.036369e-01	3.445328e-01	9.227376e-01	2.911926e+00	-3.746390e-01	
1  2.94298	1.031128e-01	5.520018e-01	9.599138e-01	2.842858e+00	-4.152325e-01	
12  0.214638	1.031128e-01	5.520018e-01	7.073237e-01	3.275183e+00	-1.729690e-01	
10  0.221962	1.031128e-01	5.520018e-01	6.847956e-01	3.161847e+00	-1.248513e-01	
3  0.124339	1.031128e-01	5.520018e-01	7.201081e-01	3.146649e+00	-1.145859e-01	
3  0.851224	1.031128e-01	5.520018e-01	6.445594e-01	3.242752e+00	-2.217022e-01	
2  1.19428	1.360249e-01	9.759808e-01	7.288875e-01	2.466509e+00	-1.409329e-01	
2  0.668691	1.360249e-01	9.759808e-01	1.101668e+00	1.338605e+00	1.077312e-01	
3  1.70237	1.360249e-01	9.759808e-01	1.389728e+00	1.109254e+00	5.576891e-01	
2  1.19893	1.360249e-01	9.759808e-01	1.380614e+00	1.051483e+00	5.628859e-01	
2  2.15567	1.360249e-01	9.759808e-01	1.367729e+00	9.689442e-01	2.250885e-01	
1  0.157659	1.202512e-01	7.294377e-01	1.319520e+00	1.357448e+00	1.943315e-01	
4  1.21037	1.202512e-01	7.294377e-01	9.520505e-01	2.067488e+00	1.959459e-01	
1  1.87739	1.407033e-01	7.348183e-01	9.580467e-01	1.683223e+00	2.934932e-01	
1  1.58843	1.407033e-01	7.348183e-01	1.273386e+00	1.060914e+00	2.527353e-01	
1  2.28438	1.407033e-01	7.348183e-01	1.255241e+00	1.047387e+00	7.436756e-01	
2  2.31166	1.407033e-01	7.348183e-01	1.277557e+00	1.168752e+00	5.853551e-01	
7  2.61885	1.498741e-01	6.545633e-01	1.265382e+00	1.027870e+00	6.442642e-01	
2  2.63253	1.498741e-01	6.545633e-01	1.076786e+00	1.387607e+00	3.432384e-01	
1  3.20327	1.616484e-01	5.609282e-01	1.062845e+00	1.203158e+00	4.171454e-01	
4  3.63572	1.718660e-01	8.084501e-01	1.109864e+00	9.181159e-01	4.209547e-01	
6  1.69476	1.623483e-01	8.959760e-01	1.123262e+00	1.062717e+00	3.590400e-01	
4  2.36954	1.662418e-01	1.065681e+00	1.154734e+00	9.254442e-01	3.466593e-01	
1  2.9763	1.660131e-01	1.221681e+00	1.182728e+00	8.704193e-01	3.169332e-01	
1  1.12168	1.365538e-01	1.176589e+00	1.167377e+00	1.438110e+00	1.832779e-01	
1  0.699307	1.365538e-01	1.176589e+00	1.200315e+00	1.404615e+00	2.223104e-02	
2  1.62332	1.365538e-01	1.176589e+00	1.167708e+00	1.591739e+00	-4.544474e-01	
1  1.90995	1.085497e-01	8.251190e-01	1.097625e+00	2.248696e+00	-5.248752e-01	
5  1.35896	1.456918e-01	1.174473e+00	1.169574e+00	1.421769e+00	-4.100340e-01	
2  2.25069	1.222114e-01	1.134354e+00	1.156588e+00	1.875832e+00	-5.157969e-01	
8  0.97578	1.222114e-01	1.134354e+00	1.212361e+00	1.584831e+00	-9.727182e-02	
1  0.692523	1.144439e-01	8.160099e-01	1.153210e+00	1.851005e+00	-7.628192e-02	
2  1.30317	1.144439e-01	8.160099e-01	1.014623e+00	1.889250e+00	4.296919e-01	
1  2.39479	1.144439e-01	8.160099e-01	1.040735e+00	1.984777e+00	3.643847e-01	
2  1.06001	1.483776e-01	1.175971e+00	1.113803e+00	1.213776e+00	4.618224e-01	
3  4.70113	1.483776e-01	1.175971e+00	9.023068e-01	1.706182e+00	5.782683e-01	
1  4.97733	1.560210e-01	1.000542e+00	8.726423e-01	1.630024e+00	6.472817e-01	
1  3.51167	1.596524e-01	1.265381e+00	9.211559e-01	1.461487e+00	6.161823e-01	
3  3.56255	1.596524e-01	1.265381e+00	6.668417e-01	2.058019e+00	5.633109e-01	
3  2.84843	1.470035e-01	1.117649e+00	6.371679e-01	2.350564e+00	5.294780e-01	
8  1.50639	1.470035e-01	1.117649e+00	9.618240e-01	1.394274e+00	5.966028e-01	
3  2.07929	1.356167e-01	8.449600e-01	9.099919e-01	1.710732e+00	5.917787e-01	
6  3.16651	1.356167e-01	8.449600e-01	5.618059e-01	2.197145e+00	4.723843e-01	
1  2.98183	1.519554e-01	1.107084e+00	6.129558e-01	1.792158e+00	5.030047e-01	
1  2.64684	1.441969e-01	1.191742e+00	6.262706e-01	1.904973e+00	4.500917e-01	
2  1.78733	1.441969e-01	1.191742e+00	6.183360e-01	2.023765e+00	4.297313e-01	
1  3.08691	1.441969e-01	1.191742e+00	9.545305e-01	1.587041e+00	5.871652e-01	
3  3.1482	1.415540e-01	1.217359e+00	9.584868e-01	1.626696e+00	5.697316e-01	
2  3.00014	1.415540e-01	1.217359e+00	5.718930e-01	2.196362e+00	8.829726e-01	
4  3.33422	1.410891e-01	1.376827e+00	6.004527e-01	2.144432e+00	8.514726e-01	
2  3.94859	1.410891e-01	1.376827e+00	1.006519e+00	1.170198e+00	8.051425e-01	
2  3.53837	1.309617e-01	1.313079e+00	9.925667e-01	1.383696e+00	7.680475e-01	
1  2.15216	1.309617e-01	1.313079e+00	1.071653e+00	1.551098e+00	4.290901e-01	
