3  10.8166	1.639968e+00	1.036141e-01	9.533373e-01	2.560394e+00	6.266901e-01	9.816218e-01	
2  6.03122	1.741058e+00	1.043529e-01	9.631070e-01	2.511052e+00	6.375801e-01	9.927736e-01	
2  6.25718	1.741058e+00	1.043529e-01	9.631070e-01	2.511052e+00	6.375801e-01	9.928956e-01	
3  5.76841	1.771916e+00	1.049207e-01	9.625342e-01	2.513770e+00	6.375178e-01	9.915715e-01	
10  6.74992	1.963320e+00	1.079903e-01	9.667666e-01	2.469610e+00	6.528142e-01	9.946662e-01	
8  1.43989	2.096221e+00	1.078891e-01	9.762387e-01	2.475165e+00	6.598549e-01	1.001913e+00	
19  1.30996	2.048254e+00	1.075120e-01	9.743794e-01	2.479024e+00	6.558387e-01	1.000622e+00	
12  1.28114	2.048254e+00	1.075120e-01	9.743794e-01	2.479024e+00	6.558387e-01	1.000449e+00	
6  1.29456	2.048254e+00	1.075120e-01	9.743794e-01	2.479024e+00	6.558387e-01	1.000588e+00	
15  1.33222	2.048254e+00	1.075120e-01	9.743794e-01	2.479024e+00	6.558387e-01	1.000659e+00	
5  2.31097	2.195840e+00	1.087863e-01	9.768425e-01	2.489552e+00	6.623818e-01	1.000944e+00	
1  3.16769	2.306883e+00	1.100718e-01	9.787408e-01	2.471021e+00	6.696743e-01	1.004873e+00	
2  1.61356	2.249708e+00	1.102144e-01	9.741564e-01	2.456447e+00	6.675067e-01	1.004016e+00	
2  2.73836	2.203032e+00	1.100349e-01	9.612977e-01	2.529215e+00	6.612649e-01	9.877929e-01	
3  2.9196	2.172772e+00	1.103361e-01	9.553015e-01	2.527952e+00	6.619984e-01	9.845521e-01	
2  3.47108	2.244189e+00	1.100004e-01	9.693779e-01	2.452105e+00	6.704686e-01	1.006278e+00	
3  4.10315	2.244189e+00	1.100004e-01	9.693779e-01	2.452105e+00	6.704686e-01	1.005667e+00	
3  4.53804	2.332879e+00	1.116568e-01	9.736318e-01	2.391054e+00	6.768525e-01	1.015374e+00	
2  5.51813	2.332879e+00	1.116568e-01	9.736318e-01	2.391054e+00	6.768525e-01	1.016025e+00	
3  6.6415	2.376237e+00	1.129057e-01	9.733908e-01	2.357381e+00	6.864633e-01	1.017368e+00	
1  8.57293	2.527819e+00	1.176364e-01	9.683913e-01	2.260484e+00	7.079178e-01	1.019363e+00	
1  7.68916	2.527819e+00	1.176364e-01	9.683913e-01	2.260484e+00	7.079178e-01	1.019125e+00	
3  6.43963	2.545179e+00	1.188624e-01	9.596815e-01	2.281819e+00	7.088776e-01	1.009272e+00	
6  6.47028	2.573320e+00	1.218519e-01	9.459529e-01	2.264272e+00	7.145089e-01	9.983726e-01	
8  6.5157	2.739076e+00	1.237922e-01	9.467920e-01	2.264425e+00	7.260483e-01	9.974252e-01	
6  6.55957	2.739076e+00	1.237922e-01	9.467920e-01	2.264425e+00	7.260483e-01	9.978752e-01	
4  7.17261	2.739076e+00	1.237922e-01	9.467920e-01	2.264425e+00	7.260483e-01	9.970269e-01	
2  7.35955	2.573440e+00	1.214336e-01	9.429038e-01	2.315676e+00	7.156745e-01	9.882630e-01	
1  7.46967	2.573440e+00	1.214336e-01	9.429038e-01	2.315676e+00	7.156745e-01	9.879798e-01	
4  3.40044	2.516278e+00	1.191214e-01	9.539986e-01	2.319328e+00	7.059952e-01	9.970992e-01	
2  3.22093	2.393284e+00	1.168515e-01	9.543048e-01	2.364149e+00	6.917929e-01	9.935593e-01	
1  4.54551	2.443248e+00	1.166155e-01	9.681825e-01	2.302293e+00	6.994765e-01	1.009378e+00	
2  3.03463	2.432989e+00	1.154879e-01	9.666734e-01	2.358861e+00	6.903418e-01	1.004940e+00	
3  2.65703	2.348031e+00	1.126832e-01	9.766956e-01	2.367084e+00	6.851396e-01	1.012369e+00	
3  3.36843	2.331686e+00	1.147149e-01	9.639071e-01	2.360561e+00	6.859149e-01	1.002091e+00	
2  3.91383	2.292551e+00	1.124227e-01	9.751462e-01	2.358311e+00	6.858891e-01	1.011169e+00	
6  4.26527	2.292551e+00	1.124227e-01	9.751462e-01	2.358311e+00	6.858891e-01	1.009318e+00	
1  3.76636	2.292551e+00	1.124227e-01	9.751462e-01	2.358311e+00	6.858891e-01	1.009455e+00	
1  3.45088	2.361679e+00	1.139991e-01	9.711831e-01	2.351271e+00	6.922324e-01	1.006405e+00	
5  3.18725	2.555805e+00	1.187152e-01	9.583307e-01	2.325940e+00	7.048130e-01	9.994288e-01	
3  3.01099	2.644465e+00	1.193442e-01	9.577046e-01	2.357053e+00	7.056742e-01	9.957982e-01	
1  3.07283	2.730390e+00	1.200075e-01	9.637354e-01	2.331538e+00	7.107317e-01	1.002842e+00	
3  2.73207	2.659921e+00	1.188430e-01	9.693473e-01	2.305542e+00	7.056846e-01	1.010501e+00	
2  4.62844	2.686933e+00	1.182133e-01	9.777431e-01	2.302517e+00	7.039090e-01	1.016389e+00	
2  5.12273	2.769566e+00	1.205415e-01	9.680665e-01	2.306051e+00	7.064392e-01	1.009692e+00	
13  6.63479	2.769566e+00	1.205415e-01	9.680665e-01	2.306051e+00	7.064392e-01	1.009023e+00	
5  5.36808	2.589278e+00	1.167494e-01	9.770035e-01	2.318365e+00	6.973735e-01	1.014376e+00	
3  4.54157	2.589278e+00	1.167494e-01	9.770035e-01	2.318365e+00	6.973735e-01	1.014610e+00	
2  5.69498	2.666164e+00	1.175758e-01	9.785231e-01	2.308819e+00	7.011523e-01	1.017278e+00	
1  6.15995	2.563645e+00	1.155280e-01	9.783438e-01	2.348969e+00	6.905244e-01	1.014382e+00	
1  5.80884	2.563645e+00	1.155280e-01	9.783438e-01	2.348969e+00	6.905244e-01	1.016126e+00	
1  4.5807	2.350507e+00	1.123883e-01	9.771220e-01	2.403764e+00	6.719812e-01	1.009016e+00	
4  3.42118	2.341574e+00	1.127644e-01	9.709633e-01	2.410160e+00	6.712724e-01	1.005889e+00	
13  4.22161	2.341574e+00	1.127644e-01	9.709633e-01	2.410160e+00	6.712724e-01	1.006421e+00	
2  3.77694	2.336803e+00	1.122886e-01	9.755020e-01	2.381570e+00	6.740503e-01	1.014228e+00	
4  3.20697	2.389055e+00	1.137280e-01	9.658387e-01	2.425378e+00	6.752218e-01	1.000828e+00	
4  3.52387	2.228033e+00	1.121848e-01	9.639468e-01	2.423366e+00	6.657496e-01	9.996870e-01	
1  5.70647	2.479615e+00	1.157892e-01	9.648217e-01	2.383864e+00	6.826221e-01	1.004173e+00	
1  3.40493	2.479615e+00	1.157892e-01	9.648217e-01	2.383864e+00	6.826221e-01	1.003077e+00	
1  2.02097	2.525346e+00	1.184189e-01	9.549077e-01	2.352215e+00	6.929378e-01	9.972929e-01	
1  1.63648	2.301053e+00	1.140179e-01	9.647078e-01	2.352387e+00	6.805336e-01	1.006360e+00	
5  4.80648	2.594296e+00	1.206352e-01	9.555707e-01	2.281039e+00	7.033128e-01	1.003623e+00	
1  8.58694	2.730156e+00	1.226145e-01	9.592774e-01	2.234757e+00	7.153740e-01	1.010320e+00	
3  5.16722	2.561788e+00	1.205480e-01	9.481807e-01	2.324633e+00	6.968923e-01	9.941098e-01	
1  4.86851	2.561788e+00	1.205480e-01	9.481807e-01	2.324633e+00	6.968923e-01	9.953993e-01	
1  5.10792	2.803222e+00	1.252050e-01	9.475887e-01	2.252496e+00	7.198250e-01	9.986150e-01	
2  3.71031	2.577105e+00	1.216249e-01	9.410259e-01	2.336200e+00	7.015530e-01	9.872097e-01	
1  3.92377	2.618457e+00	1.209167e-01	9.449647e-01	2.378545e+00	7.005469e-01	9.844995e-01	
1  4.08784	2.823133e+00	1.246384e-01	9.420719e-01	2.338371e+00	7.183372e-01	9.845943e-01	
4  4.02468	2.823133e+00	1.246384e-01	9.420719e-01	2.338371e+00	7.183372e-01	9.844633e-01	
5  3.27057	2.816723e+00	1.248435e-01	9.464759e-01	2.287809e+00	7.248386e-01	9.919873e-01	
3  3.89427	2.825373e+00	1.250194e-01	9.483279e-01	2.282386e+00	7.279376e-01	9.915494e-01	
2  4.41188	2.825373e+00	1.250194e-01	9.483279e-01	2.282386e+00	7.279376e-01	9.921637e-01	
3  4.56304	2.827600e+00	1.244470e-01	9.524398e-01	2.275443e+00	7.267773e-01	9.972045e-01	
1  4.25578	2.990520e+00	1.279452e-01	9.492401e-01	2.234875e+00	7.396756e-01	9.965334e-01	
6  4.15816	2.990520e+00	1.279452e-01	9.492401e-01	2.234875e+00	7.396756e-01	9.972455e-01	
4  3.96662	2.990520e+00	1.279452e-01	9.492401e-01	2.234875e+00	7.396756e-01	9.968167e-01	
3  5.07411	2.851560e+00	1.254493e-01	9.445992e-01	2.301621e+00	7.268144e-01	9.885933e-01	
8  4.90468	2.974511e+00	1.275786e-01	9.469434e-01	2.257546e+00	7.387264e-01	9.929158e-01	
5  6.51211	2.854450e+00	1.268352e-01	9.440289e-01	2.236930e+00	7.355645e-01	9.933218e-01	
2  7.20132	2.596916e+00	1.229021e-01	9.469969e-01	2.254078e+00	7.224879e-01	9.938508e-01	
1  8.56502	2.604059e+00	1.216650e-01	9.660928e-01	2.191980e+00	7.229295e-01	1.013219e+00	
1  8.15778	2.789130e+00	1.240228e-01	9.686858e-01	2.162397e+00	7.348211e-01	1.018252e+00	
8  8.66496	2.789130e+00	1.240228e-01	9.686858e-01	2.162397e+00	7.348211e-01	1.017921e+00	
1  8.23388	2.721278e+00	1.242116e-01	9.615360e-01	2.186949e+00	7.309947e-01	1.007115e+00	
4  7.39412	2.756614e+00	1.246160e-01	9.621649e-01	2.183238e+00	7.314573e-01	1.008431e+00	
8  8.20583	2.674104e+00	1.220574e-01	9.680702e-01	2.200057e+00	7.264313e-01	1.013316e+00	
4  5.72087	2.767103e+00	1.239099e-01	9.633556e-01	2.192791e+00	7.309821e-01	1.011535e+00	
3  7.06741	2.631354e+00	1.205505e-01	9.690236e-01	2.222313e+00	7.198456e-01	1.015453e+00	
6  6.14563	2.622965e+00	1.228250e-01	9.584022e-01	2.203584e+00	7.219781e-01	1.006404e+00	
4  5.96715	2.607661e+00	1.219418e-01	9.584542e-01	2.246456e+00	7.159095e-01	1.001933e+00	
3  5.63338	2.929251e+00	1.264792e-01	9.628397e-01	2.180341e+00	7.392165e-01	1.010655e+00	
2  5.05998	2.815171e+00	1.239363e-01	9.519980e-01	2.300164e+00	7.190490e-01	9.957102e-01	
2  4.56071	2.875979e+00	1.253308e-01	9.448085e-01	2.314071e+00	7.235619e-01	9.892230e-01	
3  4.98906	2.867440e+00	1.253996e-01	9.481973e-01	2.284770e+00	7.303498e-01	9.922789e-01	
4  5.28917	2.867440e+00	1.253996e-01	9.481973e-01	2.284770e+00	7.303498e-01	9.924066e-01	
3  5.10475	2.738041e+00	1.247105e-01	9.433402e-01	2.267979e+00	7.262184e-01	9.914140e-01	
4  4.46818	2.665981e+00	1.236396e-01	9.383934e-01	2.309406e+00	7.158279e-01	9.858023e-01	
7  5.34705	2.842662e+00	1.254298e-01	9.428256e-01	2.296015e+00	7.287434e-01	9.889203e-01	
1  6.88771	2.842662e+00	1.254298e-01	9.428256e-01	2.296015e+00	7.287434e-01	9.878585e-01	
3  5.42854	2.837724e+00	1.239298e-01	9.459606e-01	2.325658e+00	7.220512e-01	9.911671e-01	
2  6.58507	2.811142e+00	1.223588e-01	9.532854e-01	2.341925e+00	7.201614e-01	9.936367e-01	
3  6.76322	2.811142e+00	1.223588e-01	9.532854e-01	2.341925e+00	7.201614e-01	9.921126e-01	
1  8.00661	2.761057e+00	1.208520e-01	9.500123e-01	2.405459e+00	7.045741e-01	9.871421e-01	
3  7.89435	2.922018e+00	1.246630e-01	9.503414e-01	2.346438e+00	7.238870e-01	9.859045e-01	
1  5.74576	2.685061e+00	1.187141e-01	9.597829e-01	2.416067e+00	6.990794e-01	9.905858e-01	
2  5.35471	2.495867e+00	1.152325e-01	9.626434e-01	2.443846e+00	6.878007e-01	9.914290e-01	
1  4.06797	2.565816e+00	1.181429e-01	9.577344e-01	2.401426e+00	6.905338e-01	9.899227e-01	
1  3.34405	2.559386e+00	1.176460e-01	9.635016e-01	2.381768e+00	6.918957e-01	9.956047e-01	
1  3.21271	2.559386e+00	1.176460e-01	9.635016e-01	2.381768e+00	6.918957e-01	9.958804e-01	
8  3.21709	2.683862e+00	1.206019e-01	9.562404e-01	2.362127e+00	7.062588e-01	9.904566e-01	
1  4.43134	2.783981e+00	1.231125e-01	9.496607e-01	2.343916e+00	7.142513e-01	9.871433e-01	
3  3.51035	2.655223e+00	1.192218e-01	9.596871e-01	2.383827e+00	6.988310e-01	9.928657e-01	
9  3.0418	2.700811e+00	1.212253e-01	9.576866e-01	2.335974e+00	7.055964e-01	9.943573e-01	
1  2.30372	2.659385e+00	1.210170e-01	9.537513e-01	2.329442e+00	7.056620e-01	9.944186e-01	
1  3.383	2.744164e+00	1.224754e-01	9.600959e-01	2.269886e+00	7.164347e-01	1.002752e+00	
4  1.95907	2.744164e+00	1.224754e-01	9.600959e-01	2.269886e+00	7.164347e-01	1.003579e+00	
2  2.74098	2.617070e+00	1.186286e-01	9.635580e-01	2.339504e+00	6.982399e-01	1.004286e+00	
2  2.33416	2.617070e+00	1.186286e-01	9.635580e-01	2.339504e+00	6.982399e-01	1.003256e+00	
6  1.97007	2.488310e+00	1.163888e-01	9.709009e-01	2.319719e+00	6.939962e-01	1.010203e+00	
6  2.16536	2.408819e+00	1.158118e-01	9.645838e-01	2.341485e+00	6.866863e-01	1.004932e+00	
10  2.2818	2.230468e+00	1.135010e-01	9.648400e-01	2.359890e+00	6.767411e-01	1.001681e+00	
11  2.01738	2.230468e+00	1.135010e-01	9.648400e-01	2.359890e+00	6.767411e-01	1.002197e+00	
4  2.85607	2.213456e+00	1.129026e-01	9.658217e-01	2.362698e+00	6.723417e-01	1.004966e+00	
2  2.15971	2.303801e+00	1.144325e-01	9.675682e-01	2.328209e+00	6.828864e-01	1.008323e+00	
1  1.48361	2.203092e+00	1.115041e-01	9.673330e-01	2.416676e+00	6.675854e-01	1.000786e+00	
6  1.12446	2.203092e+00	1.115041e-01	9.673330e-01	2.416676e+00	6.675854e-01	1.001006e+00	
6  1.37991	2.203092e+00	1.115041e-01	9.673330e-01	2.416676e+00	6.675854e-01	1.001752e+00	
2  1.22859	2.203092e+00	1.115041e-01	9.673330e-01	2.416676e+00	6.675854e-01	1.000928e+00	
2  0.791324	2.308318e+00	1.123658e-01	9.692916e-01	2.412473e+00	6.755359e-01	1.003281e+00	
2  1.30691	2.356868e+00	1.131955e-01	9.662985e-01	2.413875e+00	6.782140e-01	1.001994e+00	
4  1.07121	2.356868e+00	1.131955e-01	9.662985e-01	2.413875e+00	6.782140e-01	1.002867e+00	
1  3.22717	2.270261e+00	1.117046e-01	9.753631e-01	2.357614e+00	6.753396e-01	1.017157e+00	
3  3.04565	2.167639e+00	1.098871e-01	9.805458e-01	2.355217e+00	6.725348e-01	1.019541e+00	
2  3.87142	2.312924e+00	1.138137e-01	9.728381e-01	2.305455e+00	6.883599e-01	1.016902e+00	
2  2.42071	2.234071e+00	1.111987e-01	9.771860e-01	2.359070e+00	6.800843e-01	1.014709e+00	
1  2.22518	2.234071e+00	1.111987e-01	9.771860e-01	2.359070e+00	6.800843e-01	1.014562e+00	
3  2.21614	2.498686e+00	1.183601e-01	9.602851e-01	2.297931e+00	7.030638e-01	1.004884e+00	
1  3.09456	2.285379e+00	1.137823e-01	9.656176e-01	2.339318e+00	6.870993e-01	1.008103e+00	
4  2.5938	2.076626e+00	1.088203e-01	9.694443e-01	2.419874e+00	6.625520e-01	1.007577e+00	
1  1.94536	2.134272e+00	1.096704e-01	9.647672e-01	2.448795e+00	6.663572e-01	1.000193e+00	
1  2.65959	2.445887e+00	1.176900e-01	9.574701e-01	2.322544e+00	7.000410e-01	9.997902e-01	
4  3.28299	2.432370e+00	1.175398e-01	9.555478e-01	2.349027e+00	6.976333e-01	9.941102e-01	
1  2.84691	2.748238e+00	1.223008e-01	9.567222e-01	2.297120e+00	7.187369e-01	9.987750e-01	
14  2.90784	2.702996e+00	1.225636e-01	9.582423e-01	2.267219e+00	7.184128e-01	9.999506e-01	
2  2.84374	2.702996e+00	1.225636e-01	9.582423e-01	2.267219e+00	7.184128e-01	9.998341e-01	
4  5.46239	2.593162e+00	1.205661e-01	9.607498e-01	2.284811e+00	7.135832e-01	9.990352e-01	
1  5.61317	2.593162e+00	1.205661e-01	9.607498e-01	2.284811e+00	7.135832e-01	9.978500e-01	
3  4.47109	2.625416e+00	1.194438e-01	9.580913e-01	2.367778e+00	7.066563e-01	9.903931e-01	
1  2.68905	2.569186e+00	1.181111e-01	9.655462e-01	2.338903e+00	7.037917e-01	1.000071e+00	
1  3.19201	2.716330e+00	1.213815e-01	9.578167e-01	2.329367e+00	7.128220e-01	9.940097e-01	
1  2.93852	2.716330e+00	1.213815e-01	9.578167e-01	2.329367e+00	7.128220e-01	9.943491e-01	
3  1.14545	2.552767e+00	1.177698e-01	9.618132e-01	2.358316e+00	6.944997e-01	1.000142e+00	
1  1.03548	2.473378e+00	1.176070e-01	9.569128e-01	2.364880e+00	6.906221e-01	9.945071e-01	
3  1.73342	2.613377e+00	1.195439e-01	9.608552e-01	2.327845e+00	7.002829e-01	1.000259e+00	
2  1.40114	2.344075e+00	1.127251e-01	9.718384e-01	2.393520e+00	6.794123e-01	1.006945e+00	
2  3.28405	2.468046e+00	1.143698e-01	9.679606e-01	2.403164e+00	6.907340e-01	1.002872e+00	
1  4.06677	2.468046e+00	1.143698e-01	9.679606e-01	2.403164e+00	6.907340e-01	1.002587e+00	
5  3.01216	2.607462e+00	1.168174e-01	9.720903e-01	2.350286e+00	6.962808e-01	1.010149e+00	
2  2.97028	2.607462e+00	1.168174e-01	9.720903e-01	2.350286e+00	6.962808e-01	1.010487e+00	
2  2.84731	2.768861e+00	1.223336e-01	9.621805e-01	2.268904e+00	7.152432e-01	1.006397e+00	
3  2.25215	2.754999e+00	1.219626e-01	9.556413e-01	2.319808e+00	7.118833e-01	9.975039e-01	
2  2.84576	2.809661e+00	1.222688e-01	9.637673e-01	2.285962e+00	7.194333e-01	1.004688e+00	
1  2.73664	2.666172e+00	1.191736e-01	9.665430e-01	2.330116e+00	7.075834e-01	1.003427e+00	
3  2.70824	2.613910e+00	1.174398e-01	9.734177e-01	2.324520e+00	7.028761e-01	1.011022e+00	
1  2.52801	2.731353e+00	1.209320e-01	9.667865e-01	2.281119e+00	7.117132e-01	1.008947e+00	
7  3.37127	2.774040e+00	1.216946e-01	9.640991e-01	2.293774e+00	7.106991e-01	1.005817e+00	
1  2.94158	2.718486e+00	1.201163e-01	9.619377e-01	2.342072e+00	7.043768e-01	1.001390e+00	
2  2.27135	2.515981e+00	1.161439e-01	9.664699e-01	2.379554e+00	6.872304e-01	1.003204e+00	
2  2.83593	2.515981e+00	1.161439e-01	9.664699e-01	2.379554e+00	6.872304e-01	1.003782e+00	
1  1.29295	2.191763e+00	1.124265e-01	9.548919e-01	2.446347e+00	6.676130e-01	9.899078e-01	
2  3.09103	2.279462e+00	1.136675e-01	9.530176e-01	2.438856e+00	6.706268e-01	9.914702e-01	
7  2.2582	2.313869e+00	1.138338e-01	9.539489e-01	2.453902e+00	6.723614e-01	9.890820e-01	
7  2.1273	2.313869e+00	1.138338e-01	9.539489e-01	2.453902e+00	6.723614e-01	9.896060e-01	
2  2.60984	2.164980e+00	1.111749e-01	9.594592e-01	2.427938e+00	6.674540e-01	9.996333e-01	
2  1.77	2.172077e+00	1.110930e-01	9.608269e-01	2.434124e+00	6.663262e-01	9.993034e-01	
1  2.17781	2.168867e+00	1.091484e-01	9.720090e-01	2.445192e+00	6.672166e-01	1.005891e+00	
1  1.29787	2.168867e+00	1.091484e-01	9.720090e-01	2.445192e+00	6.672166e-01	1.006432e+00	
3  1.19407	2.102415e+00	1.087055e-01	9.692393e-01	2.453906e+00	6.651349e-01	1.002219e+00	
1  1.56039	2.125338e+00	1.098562e-01	9.627831e-01	2.466822e+00	6.665995e-01	9.947640e-01	
3  1.55519	1.990388e+00	1.079852e-01	9.607023e-01	2.501018e+00	6.534721e-01	9.903925e-01	
3  3.40227	1.922891e+00	1.069832e-01	9.612961e-01	2.514046e+00	6.516551e-01	9.877360e-01	
2  4.21664	1.972940e+00	1.082520e-01	9.547095e-01	2.517473e+00	6.561817e-01	9.835242e-01	
4  4.50035	1.893942e+00	1.057916e-01	9.627826e-01	2.537462e+00	6.465367e-01	9.882112e-01	
3  3.53956	1.977387e+00	1.087656e-01	9.551630e-01	2.502501e+00	6.539247e-01	9.849159e-01	
8  2.32407	1.900040e+00	1.060968e-01	9.696734e-01	2.477069e+00	6.500545e-01	9.990391e-01	
4  1.94096	2.007715e+00	1.070735e-01	9.726420e-01	2.481172e+00	6.573811e-01	9.987217e-01	
6  1.82873	2.087886e+00	1.090313e-01	9.630209e-01	2.484914e+00	6.637832e-01	9.929361e-01	
8  0.872408	2.199374e+00	1.104936e-01	9.683298e-01	2.449919e+00	6.691467e-01	9.996091e-01	
# After 2168 accepted steps: stop adapting the jumping factor at a value of 1.811412 with a local acceptance rate 0.310000 
2  2.4338	2.251639e+00	1.096759e-01	9.772806e-01	2.444265e+00	6.744605e-01	1.007404e+00	
2  2.51907	2.251639e+00	1.096759e-01	9.772806e-01	2.444265e+00	6.744605e-01	1.007640e+00	
3  2.89108	2.240121e+00	1.109377e-01	9.688548e-01	2.428562e+00	6.762836e-01	1.003747e+00	
7  2.38708	2.131176e+00	1.092715e-01	9.640582e-01	2.466431e+00	6.654583e-01	9.995446e-01	
12  2.68283	2.131176e+00	1.092715e-01	9.640582e-01	2.466431e+00	6.654583e-01	9.998133e-01	
2  2.43877	2.131176e+00	1.092715e-01	9.640582e-01	2.466431e+00	6.654583e-01	9.992018e-01	
3  1.85598	2.227462e+00	1.122110e-01	9.545917e-01	2.470917e+00	6.691397e-01	9.891135e-01	
5  2.71359	2.331888e+00	1.139676e-01	9.575120e-01	2.430165e+00	6.758386e-01	9.948071e-01	
3  3.0797	2.382173e+00	1.147533e-01	9.567229e-01	2.424155e+00	6.834585e-01	9.936981e-01	
2  2.82094	2.356852e+00	1.129940e-01	9.610256e-01	2.451141e+00	6.797610e-01	9.961917e-01	
1  3.77194	2.427330e+00	1.159851e-01	9.543601e-01	2.418933e+00	6.866385e-01	9.907766e-01	
1  5.28635	2.724686e+00	1.216969e-01	9.578991e-01	2.302913e+00	7.163208e-01	1.000158e+00	
2  4.27355	2.708591e+00	1.221226e-01	9.484412e-01	2.336827e+00	7.140077e-01	9.904774e-01	
2  3.66722	2.736417e+00	1.228746e-01	9.526331e-01	2.294235e+00	7.199714e-01	9.958769e-01	
1  4.6625	2.747118e+00	1.221566e-01	9.539049e-01	2.321821e+00	7.133393e-01	9.964914e-01	
1  5.87271	2.698961e+00	1.212700e-01	9.569296e-01	2.318508e+00	7.138057e-01	9.976627e-01	
3  5.35034	2.572002e+00	1.186966e-01	9.527816e-01	2.386356e+00	6.998743e-01	9.910292e-01	
1  4.10701	2.608883e+00	1.206522e-01	9.525717e-01	2.331938e+00	7.064268e-01	9.932628e-01	
3  3.06188	2.771947e+00	1.248681e-01	9.417066e-01	2.311905e+00	7.179932e-01	9.851139e-01	
2  3.33154	2.771947e+00	1.248681e-01	9.417066e-01	2.311905e+00	7.179932e-01	9.856558e-01	
3  4.18157	2.859463e+00	1.260452e-01	9.424106e-01	2.300894e+00	7.270635e-01	9.859174e-01	
4  3.23602	2.792948e+00	1.242289e-01	9.526058e-01	2.264949e+00	7.211505e-01	9.998439e-01	
1  3.54372	2.921459e+00	1.264679e-01	9.492253e-01	2.261785e+00	7.261681e-01	9.973717e-01	
2  3.55946	2.889317e+00	1.262547e-01	9.471306e-01	2.261618e+00	7.245387e-01	9.968179e-01	
6  4.21144	2.889317e+00	1.262547e-01	9.471306e-01	2.261618e+00	7.245387e-01	9.972831e-01	
5  3.87322	2.889317e+00	1.262547e-01	9.471306e-01	2.261618e+00	7.245387e-01	9.971150e-01	
3  4.13634	2.902852e+00	1.276139e-01	9.412885e-01	2.256708e+00	7.312147e-01	9.900497e-01	
4  5.09814	2.784282e+00	1.262920e-01	9.466817e-01	2.246228e+00	7.275587e-01	9.898915e-01	
1  5.28081	2.784282e+00	1.262920e-01	9.466817e-01	2.246228e+00	7.275587e-01	9.902541e-01	
3  4.3463	2.837166e+00	1.270568e-01	9.479873e-01	2.215501e+00	7.327076e-01	9.959781e-01	
6  4.3088	2.830894e+00	1.267820e-01	9.426070e-01	2.238726e+00	7.274909e-01	9.944084e-01	
2  3.93796	2.885018e+00	1.274079e-01	9.429237e-01	2.239946e+00	7.312876e-01	9.938355e-01	
4  3.7067	2.885018e+00	1.274079e-01	9.429237e-01	2.239946e+00	7.312876e-01	9.940858e-01	
9  3.9651	2.794984e+00	1.255341e-01	9.446336e-01	2.259585e+00	7.239033e-01	9.948591e-01	
5  5.20407	2.949562e+00	1.266790e-01	9.582640e-01	2.188827e+00	7.363853e-01	1.012295e+00	
2  5.2276	2.949562e+00	1.266790e-01	9.582640e-01	2.188827e+00	7.363853e-01	1.011500e+00	
6  4.18764	2.978823e+00	1.272418e-01	9.567657e-01	2.198101e+00	7.382485e-01	1.008038e+00	
10  5.671	3.020088e+00	1.267974e-01	9.613286e-01	2.211797e+00	7.369212e-01	1.010709e+00	
1  10.7585	3.020088e+00	1.267974e-01	9.613286e-01	2.211797e+00	7.369212e-01	1.011677e+00	
5  11.8327	3.058579e+00	1.268232e-01	9.626907e-01	2.203507e+00	7.400733e-01	1.015897e+00	
1  9.43211	3.058579e+00	1.268232e-01	9.626907e-01	2.203507e+00	7.400733e-01	1.015499e+00	
6  9.73613	2.899233e+00	1.242671e-01	9.626981e-01	2.228603e+00	7.287104e-01	1.014510e+00	
2  6.99498	2.876848e+00	1.246648e-01	9.671470e-01	2.173929e+00	7.317490e-01	1.021364e+00	
2  7.86951	2.752712e+00	1.230056e-01	9.686133e-01	2.184307e+00	7.220180e-01	1.020608e+00	
1  6.16385	2.801271e+00	1.239922e-01	9.650330e-01	2.190473e+00	7.285832e-01	1.016008e+00	
7  6.29738	2.801271e+00	1.239922e-01	9.650330e-01	2.190473e+00	7.285832e-01	1.016049e+00	
3  4.74697	2.806896e+00	1.249621e-01	9.586282e-01	2.191827e+00	7.303854e-01	1.010921e+00	
2  4.1699	2.754123e+00	1.254757e-01	9.505831e-01	2.209630e+00	7.261352e-01	1.001465e+00	
1  4.2103	2.754123e+00	1.254757e-01	9.505831e-01	2.209630e+00	7.261352e-01	1.001385e+00	
10  4.00311	2.692527e+00	1.243488e-01	9.479449e-01	2.234013e+00	7.217650e-01	9.989072e-01	
1  4.34851	2.824159e+00	1.263393e-01	9.432774e-01	2.242107e+00	7.289369e-01	9.951931e-01	
2  5.37527	2.824159e+00	1.263393e-01	9.432774e-01	2.242107e+00	7.289369e-01	9.946814e-01	
5  3.95991	2.707752e+00	1.246269e-01	9.373274e-01	2.305442e+00	7.157422e-01	9.847344e-01	
5  5.24257	2.598807e+00	1.223057e-01	9.469710e-01	2.303491e+00	7.086736e-01	9.899352e-01	
3  4.86046	2.598807e+00	1.223057e-01	9.469710e-01	2.303491e+00	7.086736e-01	9.898482e-01	
2  4.58875	2.694923e+00	1.231364e-01	9.601929e-01	2.217918e+00	7.221342e-01	1.007305e+00	
5  5.12112	2.741583e+00	1.252281e-01	9.505914e-01	2.231447e+00	7.278958e-01	9.951916e-01	
4  7.20553	2.832704e+00	1.256556e-01	9.492933e-01	2.274958e+00	7.309000e-01	9.895055e-01	
4  6.89227	2.692596e+00	1.237366e-01	9.473300e-01	2.299826e+00	7.192054e-01	9.868144e-01	
1  6.2081	2.692596e+00	1.237366e-01	9.473300e-01	2.299826e+00	7.192054e-01	9.866149e-01	
