1  3.00001	2.360181e+00	1.139246e-01	9.752897e-01	2.345623e+00	6.894728e-01	1.008603e+00	
2  5.54047	2.220239e+00	1.113012e-01	9.803926e-01	2.346336e+00	6.842075e-01	1.012774e+00	
1  4.31065	2.407163e+00	1.149472e-01	9.731122e-01	2.327377e+00	6.981021e-01	1.008723e+00	
2  3.06069	2.467622e+00	1.160627e-01	9.679106e-01	2.338459e+00	7.004931e-01	1.004915e+00	
1  0.599748	2.241423e+00	1.117922e-01	9.678434e-01	2.413705e+00	6.745106e-01	1.000958e+00	
8  1.02175	2.426519e+00	1.155256e-01	9.645153e-01	2.362805e+00	6.931769e-01	1.001637e+00	
4  0.94414	2.304649e+00	1.136280e-01	9.651724e-01	2.371927e+00	6.848852e-01	1.002735e+00	
2  3.03934	2.116303e+00	1.115612e-01	9.517807e-01	2.468602e+00	6.660500e-01	9.836227e-01	
3  2.61717	2.177023e+00	1.130715e-01	9.502409e-01	2.438643e+00	6.737063e-01	9.849169e-01	
2  2.08876	2.254850e+00	1.144394e-01	9.535668e-01	2.410417e+00	6.809917e-01	9.872104e-01	
5  2.37159	2.254850e+00	1.144394e-01	9.535668e-01	2.410417e+00	6.809917e-01	9.868589e-01	
1  1.30853	2.337317e+00	1.138656e-01	9.614991e-01	2.415746e+00	6.812249e-01	9.950398e-01	
7  2.18931	2.337317e+00	1.138656e-01	9.614991e-01	2.415746e+00	6.812249e-01	9.966852e-01	
3  2.67735	2.227555e+00	1.100656e-01	9.658565e-01	2.487006e+00	6.670711e-01	9.968067e-01	
2  2.95968	2.302663e+00	1.124353e-01	9.573831e-01	2.467372e+00	6.748703e-01	9.929485e-01	
5  4.29906	2.302663e+00	1.124353e-01	9.573831e-01	2.467372e+00	6.748703e-01	9.921779e-01	
6  4.77403	2.415678e+00	1.148117e-01	9.558652e-01	2.424446e+00	6.895484e-01	9.937504e-01	
2  2.65345	2.472455e+00	1.169129e-01	9.557543e-01	2.361176e+00	6.938264e-01	9.998350e-01	
2  2.18535	2.449903e+00	1.170377e-01	9.529611e-01	2.373208e+00	6.890476e-01	9.960841e-01	
6  3.07706	2.334627e+00	1.127350e-01	9.643701e-01	2.411782e+00	6.800483e-01	1.003746e+00	
2  2.3362	2.261090e+00	1.116719e-01	9.673746e-01	2.402556e+00	6.783907e-01	1.005830e+00	
1  1.49659	2.331639e+00	1.136831e-01	9.565746e-01	2.443322e+00	6.774460e-01	9.921269e-01	
4  1.45991	2.331639e+00	1.136831e-01	9.565746e-01	2.443322e+00	6.774460e-01	9.921621e-01	
1  1.96797	2.070855e+00	1.093148e-01	9.612682e-01	2.475004e+00	6.622914e-01	9.918235e-01	
5  2.07082	2.129511e+00	1.119499e-01	9.554244e-01	2.423031e+00	6.705395e-01	9.919431e-01	
8  0.724747	2.216892e+00	1.108368e-01	9.693209e-01	2.420575e+00	6.730707e-01	1.003838e+00	
2  3.12172	2.216892e+00	1.108368e-01	9.693209e-01	2.420575e+00	6.730707e-01	1.005323e+00	
1  2.56969	1.959835e+00	1.061678e-01	9.694482e-01	2.481926e+00	6.507293e-01	1.003337e+00	
3  2.90791	2.094705e+00	1.074759e-01	9.784150e-01	2.427949e+00	6.642374e-01	1.014485e+00	
1  3.33027	2.094705e+00	1.074759e-01	9.784150e-01	2.427949e+00	6.642374e-01	1.015157e+00	
1  3.76908	2.104597e+00	1.084828e-01	9.659176e-01	2.479030e+00	6.644079e-01	9.998008e-01	
1  2.8724	2.132076e+00	1.083002e-01	9.642153e-01	2.522564e+00	6.594817e-01	9.947022e-01	
8  2.91439	2.114340e+00	1.090203e-01	9.642928e-01	2.486286e+00	6.625745e-01	9.963628e-01	
1  2.29268	2.064722e+00	1.069133e-01	9.691400e-01	2.522109e+00	6.522756e-01	9.985793e-01	
6  1.70629	2.064722e+00	1.069133e-01	9.691400e-01	2.522109e+00	6.522756e-01	9.993464e-01	
2  2.63929	2.064722e+00	1.069133e-01	9.691400e-01	2.522109e+00	6.522756e-01	9.998524e-01	
3  3.16252	2.074790e+00	1.069067e-01	9.727269e-01	2.506908e+00	6.565703e-01	1.002381e+00	
13  1.26503	1.941598e+00	1.045940e-01	9.749394e-01	2.534756e+00	6.452804e-01	1.000995e+00	
4  1.55581	1.941598e+00	1.045940e-01	9.749394e-01	2.534756e+00	6.452804e-01	1.000608e+00	
2  4.04918	1.948314e+00	1.052503e-01	9.797421e-01	2.490151e+00	6.501640e-01	1.005321e+00	
3  4.14185	1.948314e+00	1.052503e-01	9.797421e-01	2.490151e+00	6.501640e-01	1.005345e+00	
1  5.44458	1.934723e+00	1.052536e-01	9.796439e-01	2.485157e+00	6.496345e-01	1.005477e+00	
12  3.40237	1.859824e+00	1.035267e-01	9.809527e-01	2.518286e+00	6.429718e-01	1.003210e+00	
1  3.08402	1.900272e+00	1.039920e-01	9.840133e-01	2.491307e+00	6.466043e-01	1.008817e+00	
1  4.18222	2.002051e+00	1.057297e-01	9.838624e-01	2.463858e+00	6.539290e-01	1.011637e+00	
1  2.55731	2.002051e+00	1.057297e-01	9.838624e-01	2.463858e+00	6.539290e-01	1.010070e+00	
5  3.28425	1.986500e+00	1.054434e-01	9.826219e-01	2.463875e+00	6.566300e-01	1.009934e+00	
11  3.13408	1.986500e+00	1.054434e-01	9.826219e-01	2.463875e+00	6.566300e-01	1.009997e+00	
2  2.35103	1.988855e+00	1.061423e-01	9.804778e-01	2.452546e+00	6.575432e-01	1.008715e+00	
4  2.75261	2.043068e+00	1.075138e-01	9.773225e-01	2.439490e+00	6.621609e-01	1.007446e+00	
6  3.07492	2.082090e+00	1.070245e-01	9.854378e-01	2.420208e+00	6.658854e-01	1.015953e+00	
7  1.30676	2.121760e+00	1.076685e-01	9.785444e-01	2.458480e+00	6.639725e-01	1.008259e+00	
8  1.53215	2.121760e+00	1.076685e-01	9.785444e-01	2.458480e+00	6.639725e-01	1.007999e+00	
4  1.07018	2.210704e+00	1.102280e-01	9.661260e-01	2.480278e+00	6.677261e-01	9.961105e-01	
11  0.939182	2.210704e+00	1.102280e-01	9.661260e-01	2.480278e+00	6.677261e-01	9.957192e-01	
1  4.06629	2.310502e+00	1.134458e-01	9.530398e-01	2.499853e+00	6.748071e-01	9.801940e-01	
2  4.08952	2.310502e+00	1.134458e-01	9.530398e-01	2.499853e+00	6.748071e-01	9.796796e-01	
1  5.50707	2.365961e+00	1.117627e-01	9.689567e-01	2.492062e+00	6.772723e-01	9.931371e-01	
3  3.04268	2.314386e+00	1.133879e-01	9.665560e-01	2.409775e+00	6.806784e-01	9.976882e-01	
1  1.57977	2.314386e+00	1.133879e-01	9.665560e-01	2.409775e+00	6.806784e-01	9.971102e-01	
1  1.10006	2.220792e+00	1.128548e-01	9.634876e-01	2.392605e+00	6.756180e-01	9.984255e-01	
2  0.943006	2.268564e+00	1.138039e-01	9.612744e-01	2.370900e+00	6.809683e-01	1.001024e+00	
2  1.38945	2.430700e+00	1.170960e-01	9.509472e-01	2.383121e+00	6.899101e-01	9.914843e-01	
2  2.31492	2.430700e+00	1.170960e-01	9.509472e-01	2.383121e+00	6.899101e-01	9.921585e-01	
6  1.67363	2.309713e+00	1.138617e-01	9.535310e-01	2.445966e+00	6.764079e-01	9.898406e-01	
7  0.775209	2.316449e+00	1.123115e-01	9.683134e-01	2.423307e+00	6.744699e-01	1.003206e+00	
1  1.90887	2.222257e+00	1.112692e-01	9.693688e-01	2.423810e+00	6.657037e-01	1.003508e+00	
3  1.11261	2.242274e+00	1.110493e-01	9.647619e-01	2.468440e+00	6.664323e-01	9.966195e-01	
2  1.7334	2.339233e+00	1.134221e-01	9.588173e-01	2.444169e+00	6.747846e-01	9.951565e-01	
2  1.29801	2.292951e+00	1.131732e-01	9.623407e-01	2.422234e+00	6.737363e-01	9.973246e-01	
1  1.62113	2.298686e+00	1.128806e-01	9.686297e-01	2.395590e+00	6.763915e-01	1.004024e+00	
1  1.11312	2.298686e+00	1.128806e-01	9.686297e-01	2.395590e+00	6.763915e-01	1.002669e+00	
4  2.61708	2.375224e+00	1.163524e-01	9.533743e-01	2.405708e+00	6.813995e-01	9.868444e-01	
1  2.80926	2.209522e+00	1.132805e-01	9.515137e-01	2.447547e+00	6.711766e-01	9.845705e-01	
1  2.53104	2.209522e+00	1.132805e-01	9.515137e-01	2.447547e+00	6.711766e-01	9.859927e-01	
2  3.42734	2.220398e+00	1.132178e-01	9.521263e-01	2.472626e+00	6.702147e-01	9.812980e-01	
2  5.36811	2.149674e+00	1.126757e-01	9.488448e-01	2.486031e+00	6.671441e-01	9.766011e-01	
1  6.19432	2.284530e+00	1.114011e-01	9.606787e-01	2.529605e+00	6.679166e-01	9.836203e-01	
4  4.70988	2.284530e+00	1.114011e-01	9.606787e-01	2.529605e+00	6.679166e-01	9.841276e-01	
1  3.31044	2.292904e+00	1.113063e-01	9.623404e-01	2.510646e+00	6.705341e-01	9.890469e-01	
3  3.31838	2.382240e+00	1.122643e-01	9.671737e-01	2.482501e+00	6.756513e-01	9.954203e-01	
2  3.02355	2.193972e+00	1.084340e-01	9.775846e-01	2.458300e+00	6.648212e-01	1.009607e+00	
19  1.42465	2.268587e+00	1.104461e-01	9.748251e-01	2.451536e+00	6.680181e-01	1.004826e+00	
3  2.17853	2.182329e+00	1.089716e-01	9.785540e-01	2.461311e+00	6.653034e-01	1.003796e+00	
2  2.32908	2.141811e+00	1.083435e-01	9.783352e-01	2.464216e+00	6.653352e-01	1.003401e+00	
1  2.48236	2.095088e+00	1.083091e-01	9.694986e-01	2.505179e+00	6.600953e-01	9.928432e-01	
1  1.76612	2.021012e+00	1.078897e-01	9.681421e-01	2.493486e+00	6.535965e-01	9.939084e-01	
2  1.85938	2.021012e+00	1.078897e-01	9.681421e-01	2.493486e+00	6.535965e-01	9.936293e-01	
1  2.09594	2.048736e+00	1.082917e-01	9.698120e-01	2.477847e+00	6.591707e-01	9.953382e-01	
1  6.26034	2.289492e+00	1.129705e-01	9.701857e-01	2.397382e+00	6.783313e-01	1.001386e+00	
2  1.33617	2.213963e+00	1.104070e-01	9.716268e-01	2.449459e+00	6.707052e-01	1.000096e+00	
4  1.06016	2.213963e+00	1.104070e-01	9.716268e-01	2.449459e+00	6.707052e-01	9.996982e-01	
3  0.979958	2.242719e+00	1.106251e-01	9.744600e-01	2.432924e+00	6.727652e-01	1.003761e+00	
2  1.52944	2.264501e+00	1.103835e-01	9.792945e-01	2.399974e+00	6.740643e-01	1.014037e+00	
2  3.16781	2.572273e+00	1.189234e-01	9.625940e-01	2.317601e+00	7.026668e-01	1.002861e+00	
4  3.32888	2.716819e+00	1.233953e-01	9.517084e-01	2.257757e+00	7.174678e-01	1.000227e+00	
3  2.20584	2.503979e+00	1.184928e-01	9.512201e-01	2.353593e+00	6.962713e-01	9.951310e-01	
1  2.05617	2.503979e+00	1.184928e-01	9.512201e-01	2.353593e+00	6.962713e-01	9.942805e-01	
1  1.5155	2.484351e+00	1.186404e-01	9.515306e-01	2.342337e+00	6.979280e-01	9.936568e-01	
1  1.55955	2.509239e+00	1.176308e-01	9.537520e-01	2.381529e+00	6.938324e-01	9.935826e-01	
3  1.83574	2.362693e+00	1.150143e-01	9.549896e-01	2.410483e+00	6.798005e-01	9.937746e-01	
1  1.78478	2.362693e+00	1.150143e-01	9.549896e-01	2.410483e+00	6.798005e-01	9.938078e-01	
1  3.62052	2.463705e+00	1.163853e-01	9.523893e-01	2.412104e+00	6.863297e-01	9.925630e-01	
1  2.70618	2.201567e+00	1.117319e-01	9.583207e-01	2.437030e+00	6.704876e-01	9.955707e-01	
1  1.85273	2.308636e+00	1.148997e-01	9.551000e-01	2.375248e+00	6.836896e-01	9.969954e-01	
2  0.767561	2.410744e+00	1.156185e-01	9.594690e-01	2.376017e+00	6.877065e-01	9.993768e-01	
1  1.49631	2.410744e+00	1.156185e-01	9.594690e-01	2.376017e+00	6.877065e-01	1.000123e+00	
4  2.44419	2.574172e+00	1.205367e-01	9.515416e-01	2.304158e+00	7.097568e-01	9.962900e-01	
1  2.48892	2.489044e+00	1.187622e-01	9.527511e-01	2.331807e+00	7.023869e-01	9.949899e-01	
1  2.99486	2.489044e+00	1.187622e-01	9.527511e-01	2.331807e+00	7.023869e-01	9.951964e-01	
1  3.35136	2.412937e+00	1.166818e-01	9.600272e-01	2.334438e+00	6.957965e-01	1.001241e+00	
2  3.67812	2.529243e+00	1.203296e-01	9.483596e-01	2.302323e+00	7.081972e-01	9.953617e-01	
1  3.80184	2.536831e+00	1.198406e-01	9.546975e-01	2.277063e+00	7.079085e-01	1.004108e+00	
1  3.74721	2.351917e+00	1.162550e-01	9.599704e-01	2.309930e+00	6.911527e-01	1.005889e+00	
1  3.69778	2.351917e+00	1.162550e-01	9.599704e-01	2.309930e+00	6.911527e-01	1.005872e+00	
1  5.75306	2.151290e+00	1.128652e-01	9.591148e-01	2.358562e+00	6.769701e-01	1.001669e+00	
9  4.14378	1.899216e+00	1.072876e-01	9.615945e-01	2.455080e+00	6.514904e-01	9.977201e-01	
1  1.57811	2.218728e+00	1.117009e-01	9.676501e-01	2.386347e+00	6.757018e-01	1.007003e+00	
1  1.45091	2.218728e+00	1.117009e-01	9.676501e-01	2.386347e+00	6.757018e-01	1.006939e+00	
4  1.80981	2.092258e+00	1.105551e-01	9.557109e-01	2.461735e+00	6.615665e-01	9.911115e-01	
1  2.30942	2.095779e+00	1.107902e-01	9.544336e-01	2.461768e+00	6.606829e-01	9.904973e-01	
6  3.37653	2.095779e+00	1.107902e-01	9.544336e-01	2.461768e+00	6.606829e-01	9.910460e-01	
2  3.00145	2.095779e+00	1.107902e-01	9.544336e-01	2.461768e+00	6.606829e-01	9.909124e-01	
2  2.10357	2.228064e+00	1.121914e-01	9.562624e-01	2.463849e+00	6.661160e-01	9.915375e-01	
6  4.3891	2.055442e+00	1.101500e-01	9.548095e-01	2.490843e+00	6.521064e-01	9.866320e-01	
3  3.69857	2.081156e+00	1.095696e-01	9.570292e-01	2.502374e+00	6.517719e-01	9.895496e-01	
5  4.92422	2.023059e+00	1.070564e-01	9.754876e-01	2.458938e+00	6.483006e-01	1.007853e+00	
2  3.82514	2.023059e+00	1.070564e-01	9.754876e-01	2.458938e+00	6.483006e-01	1.008602e+00	
6  4.4034	2.069737e+00	1.083481e-01	9.785444e-01	2.389292e+00	6.628624e-01	1.016582e+00	
4  2.38993	2.186695e+00	1.098442e-01	9.740296e-01	2.421218e+00	6.676056e-01	1.009486e+00	
4  1.37276	2.186695e+00	1.098442e-01	9.740296e-01	2.421218e+00	6.676056e-01	1.009168e+00	
4  2.42777	2.031727e+00	1.068148e-01	9.793837e-01	2.433379e+00	6.552772e-01	1.013896e+00	
2  2.86084	2.069420e+00	1.070651e-01	9.806192e-01	2.429498e+00	6.578593e-01	1.015667e+00	
12  3.0955	2.070896e+00	1.079867e-01	9.752728e-01	2.418839e+00	6.583682e-01	1.013615e+00	
2  2.08715	2.163767e+00	1.089795e-01	9.781678e-01	2.420070e+00	6.625461e-01	1.013523e+00	
2  2.01974	2.163767e+00	1.089795e-01	9.781678e-01	2.420070e+00	6.625461e-01	1.013424e+00	
1  1.23421	2.107996e+00	1.082125e-01	9.743588e-01	2.458783e+00	6.568368e-01	1.006259e+00	
3  1.47378	2.191897e+00	1.100409e-01	9.740849e-01	2.427214e+00	6.667675e-01	1.007016e+00	
24  0.615662	2.191897e+00	1.100409e-01	9.740849e-01	2.427214e+00	6.667675e-01	1.006566e+00	
7  1.30484	2.191897e+00	1.100409e-01	9.740849e-01	2.427214e+00	6.667675e-01	1.006953e+00	
2  0.819991	2.121487e+00	1.092512e-01	9.700915e-01	2.452851e+00	6.603037e-01	1.002112e+00	
2  1.26727	2.223102e+00	1.108283e-01	9.639800e-01	2.474373e+00	6.640307e-01	9.963656e-01	
1  2.0902	2.156564e+00	1.093000e-01	9.641394e-01	2.488452e+00	6.643741e-01	9.964326e-01	
10  1.90586	2.156564e+00	1.093000e-01	9.641394e-01	2.488452e+00	6.643741e-01	9.966252e-01	
2  4.05598	2.324150e+00	1.122412e-01	9.606957e-01	2.460137e+00	6.770451e-01	9.971328e-01	
11  3.72724	2.324150e+00	1.122412e-01	9.606957e-01	2.460137e+00	6.770451e-01	9.963139e-01	
1  6.69355	2.517442e+00	1.166691e-01	9.547412e-01	2.390386e+00	6.971850e-01	9.981283e-01	
5  6.57492	2.517442e+00	1.166691e-01	9.547412e-01	2.390386e+00	6.971850e-01	9.973797e-01	
2  5.75399	2.540860e+00	1.168672e-01	9.539406e-01	2.407155e+00	6.936009e-01	9.954394e-01	
2  6.13399	2.431236e+00	1.135610e-01	9.662630e-01	2.416123e+00	6.789978e-01	1.006039e+00	
2  3.37054	2.441845e+00	1.144104e-01	9.629887e-01	2.418348e+00	6.809163e-01	1.001120e+00	
3  3.02181	2.539091e+00	1.174733e-01	9.601849e-01	2.360719e+00	6.902704e-01	1.002375e+00	
2  2.58719	2.553829e+00	1.168328e-01	9.633681e-01	2.384861e+00	6.897821e-01	1.001283e+00	
1  2.13756	2.399219e+00	1.132969e-01	9.677977e-01	2.420267e+00	6.788544e-01	1.003346e+00	
1  1.65238	2.416065e+00	1.157259e-01	9.589958e-01	2.378141e+00	6.840713e-01	1.000101e+00	
1  2.15145	2.416065e+00	1.157259e-01	9.589958e-01	2.378141e+00	6.840713e-01	1.000606e+00	
4  2.67761	2.327335e+00	1.151238e-01	9.564912e-01	2.372892e+00	6.800694e-01	9.993667e-01	
5  4.34979	2.308977e+00	1.151798e-01	9.498606e-01	2.398875e+00	6.766133e-01	9.935355e-01	
1  7.47147	2.210599e+00	1.130288e-01	9.536161e-01	2.396088e+00	6.697860e-01	1.000266e+00	
4  6.51298	2.185518e+00	1.103328e-01	9.653308e-01	2.421298e+00	6.660267e-01	1.007521e+00	
2  1.74394	2.326303e+00	1.142229e-01	9.633161e-01	2.362289e+00	6.822205e-01	1.005433e+00	
1  1.60237	2.315318e+00	1.115681e-01	9.785274e-01	2.391210e+00	6.805774e-01	1.011255e+00	
4  6.22629	2.315318e+00	1.115681e-01	9.785274e-01	2.391210e+00	6.805774e-01	1.009530e+00	
7  3.13216	2.520212e+00	1.157458e-01	9.734372e-01	2.343587e+00	6.967108e-01	1.009598e+00	
1  4.15597	2.623884e+00	1.181774e-01	9.731000e-01	2.322420e+00	7.039522e-01	1.006519e+00	
2  4.64191	2.623884e+00	1.181774e-01	9.731000e-01	2.322420e+00	7.039522e-01	1.007248e+00	
2  5.43183	2.413785e+00	1.123949e-01	9.862495e-01	2.376869e+00	6.853231e-01	1.014278e+00	
2  4.81049	2.281064e+00	1.104602e-01	9.807740e-01	2.417398e+00	6.759801e-01	1.008621e+00	
6  2.26706	2.281064e+00	1.104602e-01	9.807740e-01	2.417398e+00	6.759801e-01	1.010025e+00	
5  3.34076	2.281064e+00	1.104602e-01	9.807740e-01	2.417398e+00	6.759801e-01	1.010547e+00	
7  2.06836	2.246264e+00	1.108079e-01	9.697149e-01	2.469490e+00	6.657224e-01	9.979770e-01	
1  1.67817	2.246264e+00	1.108079e-01	9.697149e-01	2.469490e+00	6.657224e-01	9.977211e-01	
2  4.49504	2.466320e+00	1.172469e-01	9.550234e-01	2.380779e+00	6.887967e-01	9.948871e-01	
2  4.94148	2.621704e+00	1.208786e-01	9.519876e-01	2.288629e+00	7.080189e-01	1.003506e+00	
1  4.90975	2.444382e+00	1.186514e-01	9.423145e-01	2.370983e+00	6.935026e-01	9.877649e-01	
1  4.56711	2.444382e+00	1.186514e-01	9.423145e-01	2.370983e+00	6.935026e-01	9.865386e-01	
1  5.07996	2.715274e+00	1.236903e-01	9.437461e-01	2.311786e+00	7.135387e-01	9.871926e-01	
2  1.12921	2.496253e+00	1.180055e-01	9.522616e-01	2.386477e+00	6.926549e-01	9.895593e-01	
5  1.88354	2.333679e+00	1.151816e-01	9.572688e-01	2.409201e+00	6.798478e-01	9.897992e-01	
8  0.81207	2.467370e+00	1.167932e-01	9.575117e-01	2.386087e+00	6.885141e-01	9.948714e-01	
2  1.12121	2.414266e+00	1.171470e-01	9.567176e-01	2.349173e+00	6.893057e-01	9.966984e-01	
3  0.822409	2.254718e+00	1.136843e-01	9.564762e-01	2.414248e+00	6.783502e-01	9.915755e-01	
2  0.762684	2.440872e+00	1.165350e-01	9.583201e-01	2.380884e+00	6.872672e-01	9.955470e-01	
1  0.692666	2.440872e+00	1.165350e-01	9.583201e-01	2.380884e+00	6.872672e-01	9.952524e-01	
4  2.3292	2.503835e+00	1.191957e-01	9.506103e-01	2.366523e+00	6.937166e-01	9.872289e-01	
4  3.07012	2.765535e+00	1.230466e-01	9.501637e-01	2.324021e+00	7.147782e-01	9.908130e-01	
5  1.36661	2.564577e+00	1.179379e-01	9.626527e-01	2.354997e+00	7.002379e-01	9.990282e-01	
7  1.24631	2.203702e+00	1.116865e-01	9.662796e-01	2.421696e+00	6.740179e-01	9.965923e-01	
10  1.35592	2.267838e+00	1.141125e-01	9.555287e-01	2.410787e+00	6.809747e-01	9.899827e-01	
1  0.653612	2.337165e+00	1.150221e-01	9.572682e-01	2.391007e+00	6.851220e-01	9.937763e-01	
1  1.17957	2.205743e+00	1.125127e-01	9.582391e-01	2.420897e+00	6.710298e-01	9.945540e-01	
2  3.13221	2.326797e+00	1.154579e-01	9.562642e-01	2.369955e+00	6.782260e-01	9.976462e-01	
4  2.43265	2.471055e+00	1.170452e-01	9.541745e-01	2.375221e+00	6.904883e-01	9.962214e-01	
2  2.63899	2.662950e+00	1.207159e-01	9.528000e-01	2.333945e+00	7.052872e-01	9.962738e-01	
1  1.90829	2.402883e+00	1.151094e-01	9.593631e-01	2.401300e+00	6.808613e-01	9.976869e-01	
4  3.8061	2.402883e+00	1.151094e-01	9.593631e-01	2.401300e+00	6.808613e-01	9.970635e-01	
2  4.7442	2.498156e+00	1.171109e-01	9.580377e-01	2.360765e+00	6.899404e-01	1.000551e+00	
3  2.82977	2.498156e+00	1.171109e-01	9.580377e-01	2.360765e+00	6.899404e-01	1.001826e+00	
4  3.3253	2.438719e+00	1.157637e-01	9.602290e-01	2.371978e+00	6.840089e-01	1.003566e+00	
1  3.7512	2.373089e+00	1.153870e-01	9.517118e-01	2.413156e+00	6.784460e-01	9.934325e-01	
5  1.83722	2.388585e+00	1.169431e-01	9.489464e-01	2.388749e+00	6.853684e-01	9.892775e-01	
5  1.69762	2.133636e+00	1.107830e-01	9.561249e-01	2.480135e+00	6.635632e-01	9.878088e-01	
6  1.23242	2.133636e+00	1.107830e-01	9.561249e-01	2.480135e+00	6.635632e-01	9.883145e-01	
1  1.47251	2.133636e+00	1.107830e-01	9.561249e-01	2.480135e+00	6.635632e-01	9.886211e-01	
3  0.799545	2.068811e+00	1.087856e-01	9.643295e-01	2.471544e+00	6.605387e-01	9.966351e-01	
2  2.11911	2.086926e+00	1.094334e-01	9.577672e-01	2.497721e+00	6.620075e-01	9.887393e-01	
2  3.48673	2.086926e+00	1.094334e-01	9.577672e-01	2.497721e+00	6.620075e-01	9.896753e-01	
7  3.50344	2.012190e+00	1.073568e-01	9.626408e-01	2.512985e+00	6.581473e-01	9.924059e-01	
3  2.37923	2.140426e+00	1.075031e-01	9.763282e-01	2.490267e+00	6.627718e-01	1.004353e+00	
1  3.19269	2.140426e+00	1.075031e-01	9.763282e-01	2.490267e+00	6.627718e-01	1.005579e+00	
4  3.2553	2.021181e+00	1.067373e-01	9.714600e-01	2.500944e+00	6.546536e-01	1.000437e+00	
3  2.20115	1.892545e+00	1.043281e-01	9.763208e-01	2.509844e+00	6.464440e-01	1.003215e+00	
4  5.97692	2.101756e+00	1.079092e-01	9.761173e-01	2.468179e+00	6.577898e-01	1.006399e+00	
2  3.68779	2.101756e+00	1.079092e-01	9.761173e-01	2.468179e+00	6.577898e-01	1.005998e+00	
16  5.01942	1.867677e+00	1.045424e-01	9.753721e-01	2.524460e+00	6.360786e-01	9.989046e-01	
1  5.11922	1.867677e+00	1.045424e-01	9.753721e-01	2.524460e+00	6.360786e-01	9.990176e-01	
6  5.76162	1.849187e+00	1.046609e-01	9.707389e-01	2.549788e+00	6.357409e-01	9.914217e-01	
9  5.64547	1.920561e+00	1.057205e-01	9.659068e-01	2.571708e+00	6.359546e-01	9.868992e-01	
2  3.70675	1.937547e+00	1.059682e-01	9.662802e-01	2.554394e+00	6.388912e-01	9.901955e-01	
2  3.79214	1.937547e+00	1.059682e-01	9.662802e-01	2.554394e+00	6.388912e-01	9.903361e-01	
16  1.96215	2.103668e+00	1.077609e-01	9.699428e-01	2.510748e+00	6.550702e-01	9.991841e-01	
3  0.96174	2.103668e+00	1.077609e-01	9.699428e-01	2.510748e+00	6.550702e-01	9.985846e-01	
2  4.31895	1.997175e+00	1.074097e-01	9.691281e-01	2.484628e+00	6.491352e-01	9.994162e-01	
7  4.21436	1.935705e+00	1.062145e-01	9.685738e-01	2.497107e+00	6.416871e-01	1.000830e+00	
5  4.09876	1.935705e+00	1.062145e-01	9.685738e-01	2.497107e+00	6.416871e-01	1.000768e+00	
1  2.11673	1.932017e+00	1.056732e-01	9.738093e-01	2.488864e+00	6.447750e-01	1.003728e+00	
6  2.41539	1.932017e+00	1.056732e-01	9.738093e-01	2.488864e+00	6.447750e-01	1.002885e+00	
4  2.29834	1.932017e+00	1.056732e-01	9.738093e-01	2.488864e+00	6.447750e-01	1.002945e+00	
4  2.93407	1.847537e+00	1.048521e-01	9.732467e-01	2.486268e+00	6.447774e-01	1.001118e+00	
2  2.01342	2.054980e+00	1.064314e-01	9.818740e-01	2.463696e+00	6.583237e-01	1.009579e+00	
3  4.86955	2.020175e+00	1.054643e-01	9.899896e-01	2.425220e+00	6.585968e-01	1.020125e+00	
8  6.71087	2.110948e+00	1.085988e-01	9.867924e-01	2.362855e+00	6.709572e-01	1.020627e+00	
1  6.04972	1.865940e+00	1.040809e-01	9.886553e-01	2.422642e+00	6.509512e-01	1.017994e+00	
7  5.10286	2.059379e+00	1.079106e-01	9.804942e-01	2.422111e+00	6.639655e-01	1.009235e+00	
5  4.566	1.920167e+00	1.060628e-01	9.707349e-01	2.499298e+00	6.532298e-01	9.947339e-01	
8  3.4771	1.939462e+00	1.059411e-01	9.739201e-01	2.493993e+00	6.532086e-01	9.978915e-01	
4  4.5994	1.939462e+00	1.059411e-01	9.739201e-01	2.493993e+00	6.532086e-01	9.985993e-01	
2  4.85107	1.877542e+00	1.035772e-01	9.864941e-01	2.477426e+00	6.487195e-01	1.010650e+00	
1  5.30967	1.877542e+00	1.035772e-01	9.864941e-01	2.477426e+00	6.487195e-01	1.010455e+00	
4  5.27529	2.014076e+00	1.049263e-01	9.912030e-01	2.458533e+00	6.573687e-01	1.015327e+00	
2  6.10281	2.179060e+00	1.090550e-01	9.811356e-01	2.436375e+00	6.681039e-01	1.008528e+00	
8  2.39618	2.019609e+00	1.057808e-01	9.836251e-01	2.479494e+00	6.541925e-01	1.007917e+00	
1  3.71953	2.094609e+00	1.081435e-01	9.760856e-01	2.467275e+00	6.605812e-01	1.002442e+00	
2  2.50167	1.974791e+00	1.053829e-01	9.790505e-01	2.499220e+00	6.458840e-01	1.005145e+00	
3  1.95834	1.974791e+00	1.053829e-01	9.790505e-01	2.499220e+00	6.458840e-01	1.006164e+00	
3  2.03305	1.869348e+00	1.040480e-01	9.758320e-01	2.504117e+00	6.421310e-01	1.005727e+00	
1  3.45109	1.869348e+00	1.040480e-01	9.758320e-01	2.504117e+00	6.421310e-01	1.006385e+00	
1  4.93686	1.814666e+00	1.018677e-01	9.880520e-01	2.487301e+00	6.385890e-01	1.017767e+00	
9  3.60881	1.912097e+00	1.032549e-01	9.895368e-01	2.466032e+00	6.459138e-01	1.020513e+00	
2  3.81781	1.899888e+00	1.033863e-01	9.886278e-01	2.457774e+00	6.463539e-01	1.020651e+00	
