1  2.94699	2.333425e+00	1.147542e-01	9.661579e-01	2.649920e+00	6.870059e-01	9.432718e-01	1.875151e+00	2.594557e-02	
7  3.94562	2.333425e+00	1.147542e-01	9.661579e-01	2.649920e+00	6.870059e-01	9.433833e-01	1.849740e+00	7.303338e-02	
9  3.51384	2.333425e+00	1.147542e-01	9.661579e-01	2.649920e+00	6.870059e-01	9.432943e-01	1.847903e+00	9.768905e-02	
8  3.27658	2.333425e+00	1.147542e-01	9.661579e-01	2.649920e+00	6.870059e-01	9.432178e-01	1.889337e+00	-1.963039e-01	
5  5.8018	2.333425e+00	1.147542e-01	9.661579e-01	2.649920e+00	6.870059e-01	9.413220e-01	1.917178e+00	-3.021637e-01	
19  3.46913	2.442581e+00	1.168787e-01	9.644905e-01	2.630868e+00	6.938833e-01	9.420259e-01	1.941008e+00	-3.011420e-01	
9  3.19807	2.442581e+00	1.168787e-01	9.644905e-01	2.630868e+00	6.938833e-01	9.419450e-01	1.947824e+00	-3.327150e-01	
20  3.30598	2.442581e+00	1.168787e-01	9.644905e-01	2.630868e+00	6.938833e-01	9.408765e-01	1.927222e+00	-3.182745e-01	
4  2.26447	2.471606e+00	1.177379e-01	9.640690e-01	2.610763e+00	6.990676e-01	9.416710e-01	1.944455e+00	-3.270260e-01	
8  1.76865	2.471606e+00	1.177379e-01	9.640690e-01	2.610763e+00	6.990676e-01	9.414142e-01	1.973366e+00	-3.029860e-01	
3  2.60074	2.471606e+00	1.177379e-01	9.640690e-01	2.610763e+00	6.990676e-01	9.423185e-01	1.963051e+00	-1.471984e-01	
1  1.82463	2.569608e+00	1.186188e-01	9.629018e-01	2.608016e+00	7.003493e-01	9.456074e-01	1.972763e+00	-1.335931e-01	
2  1.30226	2.669386e+00	1.202041e-01	9.614745e-01	2.617659e+00	7.054246e-01	9.413363e-01	1.978896e+00	-1.254037e-01	
2  1.91822	2.669386e+00	1.202041e-01	9.614745e-01	2.617659e+00	7.054246e-01	9.411118e-01	1.951370e+00	-5.853728e-02	
14  2.0465	2.669386e+00	1.202041e-01	9.614745e-01	2.617659e+00	7.054246e-01	9.411954e-01	1.941101e+00	-1.107825e-01	
9  3.89967	2.669386e+00	1.202041e-01	9.614745e-01	2.617659e+00	7.054246e-01	9.424823e-01	1.919953e+00	-4.399530e-02	
6  1.77451	2.669386e+00	1.202041e-01	9.614745e-01	2.617659e+00	7.054246e-01	9.414945e-01	1.940442e+00	-1.481580e-01	
6  1.73253	2.669140e+00	1.200376e-01	9.632451e-01	2.604508e+00	7.087418e-01	9.435468e-01	1.948622e+00	-1.408354e-01	
3  3.55997	2.733443e+00	1.211663e-01	9.634732e-01	2.620433e+00	7.141189e-01	9.370933e-01	1.947722e+00	-1.262234e-01	
2  3.07026	2.733443e+00	1.211663e-01	9.634732e-01	2.620433e+00	7.141189e-01	9.371335e-01	1.945920e+00	-1.924360e-02	
7  2.81192	2.733443e+00	1.211663e-01	9.634732e-01	2.620433e+00	7.141189e-01	9.379841e-01	1.915221e+00	3.584127e-02	
5  3.02002	2.733443e+00	1.211663e-01	9.634732e-01	2.620433e+00	7.141189e-01	9.379591e-01	1.892996e+00	1.516957e-01	
2  3.54653	3.243012e+00	1.304092e-01	9.601298e-01	2.564267e+00	7.577776e-01	9.284424e-01	1.991981e+00	1.786908e-01	
10  4.10211	3.243012e+00	1.304092e-01	9.601298e-01	2.564267e+00	7.577776e-01	9.277386e-01	1.971578e+00	2.694142e-01	
2  4.79989	3.243012e+00	1.304092e-01	9.601298e-01	2.564267e+00	7.577776e-01	9.275678e-01	1.969300e+00	2.243542e-01	
5  3.98258	3.371799e+00	1.321068e-01	9.592105e-01	2.547403e+00	7.643141e-01	9.306157e-01	1.992418e+00	2.373600e-01	
39  3.98669	3.371799e+00	1.321068e-01	9.592105e-01	2.547403e+00	7.643141e-01	9.302309e-01	1.993331e+00	3.688736e-01	
1  3.59369	3.371799e+00	1.321068e-01	9.592105e-01	2.547403e+00	7.643141e-01	9.310489e-01	2.042668e+00	1.429108e-01	
5  3.20209	3.371799e+00	1.321068e-01	9.592105e-01	2.547403e+00	7.643141e-01	9.309664e-01	2.057489e+00	1.317525e-01	
4  3.77765	3.348595e+00	1.312065e-01	9.594066e-01	2.541084e+00	7.602413e-01	9.363215e-01	2.056331e+00	1.319024e-01	
5  2.78101	3.348595e+00	1.312065e-01	9.594066e-01	2.541084e+00	7.602413e-01	9.353330e-01	2.088401e+00	-3.419160e-02	
3  3.38623	3.420714e+00	1.333404e-01	9.586641e-01	2.523837e+00	7.714382e-01	9.305157e-01	2.111538e+00	-4.270383e-02	
6  2.83361	3.420714e+00	1.333404e-01	9.586641e-01	2.523837e+00	7.714382e-01	9.307388e-01	2.106968e+00	-4.231037e-03	
2  2.76784	3.420714e+00	1.333404e-01	9.586641e-01	2.523837e+00	7.714382e-01	9.313342e-01	2.113892e+00	-6.882114e-02	
15  2.59091	3.420714e+00	1.333404e-01	9.586641e-01	2.523837e+00	7.714382e-01	9.311740e-01	2.116523e+00	-8.021286e-02	
3  2.5857	3.420714e+00	1.333404e-01	9.586641e-01	2.523837e+00	7.714382e-01	9.311066e-01	2.154398e+00	-2.382971e-01	
3  3.09032	3.255012e+00	1.295347e-01	9.618198e-01	2.548639e+00	7.560251e-01	9.363393e-01	2.115845e+00	-2.253293e-01	
21  2.11507	2.962509e+00	1.243028e-01	9.637235e-01	2.579255e+00	7.320720e-01	9.412225e-01	2.060845e+00	-2.435181e-01	
2  2.66246	2.950695e+00	1.241827e-01	9.645336e-01	2.560790e+00	7.338690e-01	9.444202e-01	2.070890e+00	-2.463638e-01	
3  2.2803	2.930313e+00	1.241837e-01	9.644576e-01	2.574517e+00	7.340120e-01	9.395765e-01	2.062270e+00	-2.501025e-01	
5  2.36783	2.930313e+00	1.241837e-01	9.644576e-01	2.574517e+00	7.340120e-01	9.400625e-01	2.047200e+00	-2.804555e-01	
6  2.46706	2.794416e+00	1.210861e-01	9.670384e-01	2.574984e+00	7.226000e-01	9.483511e-01	2.027497e+00	-2.763870e-01	
13  2.4931	2.928044e+00	1.234563e-01	9.650114e-01	2.564175e+00	7.314315e-01	9.463990e-01	2.050378e+00	-2.746586e-01	
1  2.52334	2.928044e+00	1.234563e-01	9.650114e-01	2.564175e+00	7.314315e-01	9.463566e-01	2.074136e+00	-3.954160e-01	
2  3.16945	2.928044e+00	1.234563e-01	9.650114e-01	2.564175e+00	7.314315e-01	9.456876e-01	2.088936e+00	-5.427325e-01	
9  3.51651	2.966628e+00	1.242923e-01	9.636458e-01	2.559224e+00	7.339122e-01	9.449157e-01	2.097255e+00	-5.497920e-01	
4  3.19747	3.234687e+00	1.292914e-01	9.600262e-01	2.523897e+00	7.533399e-01	9.427390e-01	2.151393e+00	-5.471071e-01	
8  2.53032	3.234687e+00	1.292914e-01	9.600262e-01	2.523897e+00	7.533399e-01	9.424602e-01	2.111656e+00	-3.482143e-01	
4  2.17874	3.234687e+00	1.292914e-01	9.600262e-01	2.523897e+00	7.533399e-01	9.424029e-01	2.109207e+00	-2.538856e-01	
5  2.44977	3.309006e+00	1.308678e-01	9.584484e-01	2.528747e+00	7.582343e-01	9.377895e-01	2.116298e+00	-2.542963e-01	
1  2.61539	3.309006e+00	1.308678e-01	9.584484e-01	2.528747e+00	7.582343e-01	9.379159e-01	2.082295e+00	-1.924317e-01	
5  2.70274	3.356852e+00	1.322590e-01	9.582686e-01	2.512666e+00	7.658213e-01	9.359532e-01	2.099976e+00	-1.961969e-01	
4  3.7365	3.356852e+00	1.322590e-01	9.582686e-01	2.512666e+00	7.658213e-01	9.360744e-01	2.028668e+00	5.219586e-02	
4  6.98085	3.443964e+00	1.336084e-01	9.563149e-01	2.507169e+00	7.675916e-01	9.374888e-01	2.040113e+00	5.540121e-02	
2  3.44539	3.443964e+00	1.336084e-01	9.563149e-01	2.507169e+00	7.675916e-01	9.366086e-01	2.052724e+00	-7.194832e-03	
7  3.58579	3.443964e+00	1.336084e-01	9.563149e-01	2.507169e+00	7.675916e-01	9.357759e-01	2.061251e+00	8.596639e-02	
9  3.15936	3.443964e+00	1.336084e-01	9.563149e-01	2.507169e+00	7.675916e-01	9.358385e-01	2.076230e+00	6.651812e-02	
1  5.71642	3.443964e+00	1.336084e-01	9.563149e-01	2.507169e+00	7.675916e-01	9.353110e-01	2.061839e+00	6.414817e-02	
5  4.10223	3.375624e+00	1.326344e-01	9.587708e-01	2.486049e+00	7.673365e-01	9.398852e-01	2.066601e+00	6.415967e-02	
6  4.35437	3.375624e+00	1.326344e-01	9.587708e-01	2.486049e+00	7.673365e-01	9.387722e-01	2.053565e+00	-1.073652e-02	
2  4.53561	3.391261e+00	1.319043e-01	9.602482e-01	2.497480e+00	7.643287e-01	9.415420e-01	2.044605e+00	1.429477e-02	
1  4.46751	3.391261e+00	1.319043e-01	9.602482e-01	2.497480e+00	7.643287e-01	9.416951e-01	2.075900e+00	-1.644683e-01	
7  4.31854	3.391261e+00	1.319043e-01	9.602482e-01	2.497480e+00	7.643287e-01	9.412229e-01	2.071919e+00	-3.088601e-02	
7  3.73155	3.391261e+00	1.319043e-01	9.602482e-01	2.497480e+00	7.643287e-01	9.419263e-01	2.102727e+00	-8.928611e-02	
1  3.5539	3.399677e+00	1.323646e-01	9.603783e-01	2.497401e+00	7.674868e-01	9.391210e-01	2.105580e+00	-9.097895e-02	
2  4.11121	3.399677e+00	1.323646e-01	9.603783e-01	2.497401e+00	7.674868e-01	9.385934e-01	2.113385e+00	-3.255414e-02	
26  3.3608	3.399677e+00	1.323646e-01	9.603783e-01	2.497401e+00	7.674868e-01	9.391612e-01	2.096709e+00	1.798360e-01	
13  3.228	3.640746e+00	1.371336e-01	9.563343e-01	2.460020e+00	7.855687e-01	9.371387e-01	2.149680e+00	1.728807e-01	
1  3.14462	3.640746e+00	1.371336e-01	9.563343e-01	2.460020e+00	7.855687e-01	9.371495e-01	2.164603e+00	8.127796e-02	
3  4.67866	3.640746e+00	1.371336e-01	9.563343e-01	2.460020e+00	7.855687e-01	9.362597e-01	2.162659e+00	2.747586e-02	
10  3.23885	3.552682e+00	1.359134e-01	9.572570e-01	2.470912e+00	7.800115e-01	9.353842e-01	2.145950e+00	2.375387e-02	
10  3.07003	3.072999e+00	1.262634e-01	9.625779e-01	2.515608e+00	7.385370e-01	9.499575e-01	2.055174e+00	1.575626e-02	
5  2.97423	3.072999e+00	1.262634e-01	9.625779e-01	2.515608e+00	7.385370e-01	9.498647e-01	2.033737e+00	2.115538e-01	
2  4.06102	3.056838e+00	1.254515e-01	9.617270e-01	2.533280e+00	7.303302e-01	9.519931e-01	2.017442e+00	2.171910e-01	
24  3.29479	3.056838e+00	1.254515e-01	9.617270e-01	2.533280e+00	7.303302e-01	9.511527e-01	1.987486e+00	3.482021e-01	
2  3.76184	3.056838e+00	1.254515e-01	9.617270e-01	2.533280e+00	7.303302e-01	9.508011e-01	2.008685e+00	2.370550e-01	
2  3.52061	3.056838e+00	1.254515e-01	9.617270e-01	2.533280e+00	7.303302e-01	9.512016e-01	1.966976e+00	4.311105e-01	
3  5.59172	3.195916e+00	1.280214e-01	9.625550e-01	2.528077e+00	7.457778e-01	9.441845e-01	1.989536e+00	4.504428e-01	
13  4.47419	3.303894e+00	1.294701e-01	9.620351e-01	2.496217e+00	7.530916e-01	9.498750e-01	2.019894e+00	4.564677e-01	
4  6.24344	3.621619e+00	1.353477e-01	9.585699e-01	2.441240e+00	7.785587e-01	9.492783e-01	2.092453e+00	4.598398e-01	
7  4.91195	3.621619e+00	1.353477e-01	9.585699e-01	2.441240e+00	7.785587e-01	9.488589e-01	2.086431e+00	3.591713e-01	
1  5.97372	3.579491e+00	1.340726e-01	9.580778e-01	2.462224e+00	7.689151e-01	9.508581e-01	2.065318e+00	3.636785e-01	
1  5.23285	3.579491e+00	1.340726e-01	9.580778e-01	2.462224e+00	7.689151e-01	9.499668e-01	2.029387e+00	6.157323e-01	
17  6.48593	3.579491e+00	1.340726e-01	9.580778e-01	2.462224e+00	7.689151e-01	9.492612e-01	2.062676e+00	3.626796e-01	
13  4.17405	3.579491e+00	1.340726e-01	9.580778e-01	2.462224e+00	7.689151e-01	9.500106e-01	2.096094e+00	1.875854e-01	
8  4.74566	3.514716e+00	1.332454e-01	9.594822e-01	2.477838e+00	7.667973e-01	9.462016e-01	2.080498e+00	1.895567e-01	
3  4.6712	3.501029e+00	1.340088e-01	9.566721e-01	2.449723e+00	7.666676e-01	9.492920e-01	2.097433e+00	1.555056e-01	
7  4.08591	3.501029e+00	1.340088e-01	9.566721e-01	2.449723e+00	7.666676e-01	9.492131e-01	2.162604e+00	-7.797835e-02	
5  3.38999	3.501029e+00	1.340088e-01	9.566721e-01	2.449723e+00	7.666676e-01	9.489424e-01	2.186207e+00	-1.833559e-01	
2  3.41379	3.396268e+00	1.326875e-01	9.575206e-01	2.461703e+00	7.628020e-01	9.457513e-01	2.169464e+00	-1.963086e-01	
6  4.05442	3.396268e+00	1.326875e-01	9.575206e-01	2.461703e+00	7.628020e-01	9.457152e-01	2.228808e+00	-5.039901e-01	
2  3.07333	3.078584e+00	1.265483e-01	9.612131e-01	2.488371e+00	7.366452e-01	9.545950e-01	2.171044e+00	-5.099605e-01	
1  3.61662	3.078584e+00	1.265483e-01	9.612131e-01	2.488371e+00	7.366452e-01	9.548721e-01	2.162356e+00	-5.853146e-01	
2  4.47476	3.078584e+00	1.265483e-01	9.612131e-01	2.488371e+00	7.366452e-01	9.537892e-01	2.160785e+00	-5.103523e-01	
3  4.90113	3.076975e+00	1.261728e-01	9.610908e-01	2.460227e+00	7.340786e-01	9.634054e-01	2.174222e+00	-5.131396e-01	
15  2.79052	3.063941e+00	1.261098e-01	9.599686e-01	2.481502e+00	7.317825e-01	9.586149e-01	2.161076e+00	-5.190498e-01	
9  3.54867	3.179486e+00	1.279858e-01	9.599705e-01	2.477219e+00	7.404848e-01	9.560879e-01	2.177158e+00	-5.017105e-01	
15  3.51424	3.036944e+00	1.255059e-01	9.628434e-01	2.479142e+00	7.338190e-01	9.587683e-01	2.159561e+00	-5.041696e-01	
6  3.56985	3.219338e+00	1.289298e-01	9.614208e-01	2.454239e+00	7.506743e-01	9.552907e-01	2.198859e+00	-5.000626e-01	
1  4.53078	3.300033e+00	1.313276e-01	9.621891e-01	2.428087e+00	7.659053e-01	9.503243e-01	2.229018e+00	-5.005403e-01	
1  7.52519	3.463833e+00	1.345194e-01	9.616402e-01	2.424702e+00	7.821954e-01	9.416765e-01	2.254034e+00	-4.878521e-01	
5  4.48819	3.552193e+00	1.362972e-01	9.590619e-01	2.396457e+00	7.867918e-01	9.454587e-01	2.280833e+00	-4.996468e-01	
2  4.9061	3.552193e+00	1.362972e-01	9.590619e-01	2.396457e+00	7.867918e-01	9.454545e-01	2.304783e+00	-6.591258e-01	
5  4.92025	3.581292e+00	1.366946e-01	9.592089e-01	2.386687e+00	7.892845e-01	9.470136e-01	2.313734e+00	-6.559305e-01	
6  5.55323	3.581292e+00	1.366946e-01	9.592089e-01	2.386687e+00	7.892845e-01	9.464355e-01	2.289278e+00	-5.326939e-01	
2  8.11902	3.679043e+00	1.382112e-01	9.589301e-01	2.380448e+00	7.968611e-01	9.448540e-01	2.304881e+00	-5.222482e-01	
4  7.34587	3.679043e+00	1.382112e-01	9.589301e-01	2.380448e+00	7.968611e-01	9.450128e-01	2.319080e+00	-5.647216e-01	
13  6.51181	3.855806e+00	1.414131e-01	9.565105e-01	2.349690e+00	8.089153e-01	9.461959e-01	2.358299e+00	-5.633834e-01	
11  8.65119	3.855806e+00	1.414131e-01	9.565105e-01	2.349690e+00	8.089153e-01	9.480806e-01	2.357117e+00	-5.510974e-01	
1  6.4085	3.436283e+00	1.333323e-01	9.594558e-01	2.428654e+00	7.708486e-01	9.505741e-01	2.256063e+00	-5.624245e-01	
4  6.68288	3.469444e+00	1.336899e-01	9.579096e-01	2.447841e+00	7.678478e-01	9.485043e-01	2.246623e+00	-5.577038e-01	
2  5.78383	3.469444e+00	1.336899e-01	9.579096e-01	2.447841e+00	7.678478e-01	9.467946e-01	2.300098e+00	-6.544385e-01	
7  5.29975	3.086096e+00	1.266065e-01	9.635119e-01	2.478950e+00	7.412912e-01	9.538676e-01	2.233804e+00	-6.600699e-01	
6  5.38944	2.958424e+00	1.243938e-01	9.661960e-01	2.479231e+00	7.353876e-01	9.566046e-01	2.218755e+00	-6.615123e-01	
8  4.76269	2.958424e+00	1.243938e-01	9.661960e-01	2.479231e+00	7.353876e-01	9.571514e-01	2.193187e+00	-4.204988e-01	
8  5.54511	2.958424e+00	1.243938e-01	9.661960e-01	2.479231e+00	7.353876e-01	9.572398e-01	2.216411e+00	-3.723025e-01	
8  5.20898	2.958424e+00	1.243938e-01	9.661960e-01	2.479231e+00	7.353876e-01	9.572028e-01	2.206449e+00	-3.712132e-01	
20  5.72047	2.958424e+00	1.243938e-01	9.661960e-01	2.479231e+00	7.353876e-01	9.573004e-01	2.224715e+00	-4.301599e-01	
25  4.81842	3.020339e+00	1.261383e-01	9.645668e-01	2.467882e+00	7.429603e-01	9.535637e-01	2.242109e+00	-4.427625e-01	
35  4.81449	3.033657e+00	1.275051e-01	9.636347e-01	2.453183e+00	7.507078e-01	9.486892e-01	2.257788e+00	-4.633779e-01	
7  4.76029	3.033657e+00	1.275051e-01	9.636347e-01	2.453183e+00	7.507078e-01	9.490523e-01	2.264964e+00	-4.719163e-01	
16  3.64878	3.033657e+00	1.275051e-01	9.636347e-01	2.453183e+00	7.507078e-01	9.488731e-01	2.212015e+00	-3.670528e-01	
10  5.41889	3.033657e+00	1.275051e-01	9.636347e-01	2.453183e+00	7.507078e-01	9.483278e-01	2.234511e+00	-3.534849e-01	
27  3.39661	3.033657e+00	1.275051e-01	9.636347e-01	2.453183e+00	7.507078e-01	9.491020e-01	2.196044e+00	-3.383930e-01	
3  4.12157	3.019478e+00	1.281277e-01	9.618744e-01	2.474655e+00	7.502511e-01	9.408761e-01	2.184508e+00	-3.522381e-01	
2  3.98046	3.019478e+00	1.281277e-01	9.618744e-01	2.474655e+00	7.502511e-01	9.412781e-01	2.190486e+00	-2.499076e-01	
15  6.38205	3.019478e+00	1.281277e-01	9.618744e-01	2.474655e+00	7.502511e-01	9.421887e-01	2.206128e+00	-3.010190e-01	
6  5.53754	3.019478e+00	1.281277e-01	9.618744e-01	2.474655e+00	7.502511e-01	9.416627e-01	2.246341e+00	-4.055314e-01	
14  5.17795	3.216564e+00	1.319261e-01	9.592941e-01	2.454530e+00	7.658593e-01	9.373884e-01	2.283926e+00	-4.041129e-01	
7  5.06597	3.085343e+00	1.294936e-01	9.612021e-01	2.461967e+00	7.569936e-01	9.404629e-01	2.263202e+00	-4.073048e-01	
1  6.91353	2.939245e+00	1.266946e-01	9.639534e-01	2.495531e+00	7.472107e-01	9.380366e-01	2.225762e+00	-4.002203e-01	
3  7.99818	2.889309e+00	1.255415e-01	9.641406e-01	2.484999e+00	7.402980e-01	9.453970e-01	2.222854e+00	-4.023900e-01	
16  5.68488	2.889309e+00	1.255415e-01	9.641406e-01	2.484999e+00	7.402980e-01	9.443122e-01	2.233007e+00	-5.046211e-01	
13  5.74009	2.889309e+00	1.255415e-01	9.641406e-01	2.484999e+00	7.402980e-01	9.447280e-01	2.222426e+00	-4.199464e-01	
3  5.37307	2.804213e+00	1.246250e-01	9.618326e-01	2.508528e+00	7.310990e-01	9.413704e-01	2.199282e+00	-4.441197e-01	
1  5.8209	2.804213e+00	1.246250e-01	9.618326e-01	2.508528e+00	7.310990e-01	9.421818e-01	2.202365e+00	-4.348206e-01	
3  6.18622	2.804213e+00	1.246250e-01	9.618326e-01	2.508528e+00	7.310990e-01	9.421128e-01	2.214395e+00	-4.344864e-01	
1  4.96086	2.590835e+00	1.208182e-01	9.631690e-01	2.524931e+00	7.148820e-01	9.462052e-01	2.178670e+00	-4.522852e-01	
18  4.52855	2.582681e+00	1.201422e-01	9.649618e-01	2.514546e+00	7.151485e-01	9.505397e-01	2.182523e+00	-4.415336e-01	
14  4.14221	2.489617e+00	1.179485e-01	9.652227e-01	2.515731e+00	7.032893e-01	9.584333e-01	2.166789e+00	-4.451437e-01	
20  3.7072	2.484586e+00	1.180223e-01	9.650152e-01	2.497827e+00	7.049632e-01	9.610920e-01	2.177881e+00	-4.554974e-01	
7  2.38834	2.484586e+00	1.180223e-01	9.650152e-01	2.497827e+00	7.049632e-01	9.612325e-01	2.100490e+00	-1.492522e-01	
1  3.43917	2.484586e+00	1.180223e-01	9.650152e-01	2.497827e+00	7.049632e-01	9.612320e-01	2.130642e+00	-1.709167e-01	
16  3.50585	2.484586e+00	1.180223e-01	9.650152e-01	2.497827e+00	7.049632e-01	9.609279e-01	2.180669e+00	-4.913778e-01	
13  3.24106	2.484586e+00	1.180223e-01	9.650152e-01	2.497827e+00	7.049632e-01	9.610892e-01	2.161177e+00	-4.012474e-01	
8  3.0663	2.240908e+00	1.140162e-01	9.691507e-01	2.482579e+00	6.948986e-01	9.684099e-01	2.143085e+00	-4.189824e-01	
2  4.22158	2.338882e+00	1.168910e-01	9.667563e-01	2.457490e+00	7.079386e-01	9.633031e-01	2.175126e+00	-4.402860e-01	
2  3.72213	2.338882e+00	1.168910e-01	9.667563e-01	2.457490e+00	7.079386e-01	9.630184e-01	2.160806e+00	-3.066642e-01	
8  4.30883	2.338882e+00	1.168910e-01	9.667563e-01	2.457490e+00	7.079386e-01	9.631220e-01	2.191131e+00	-4.789698e-01	
2  4.38756	2.338882e+00	1.168910e-01	9.667563e-01	2.457490e+00	7.079386e-01	9.632288e-01	2.174266e+00	-3.627901e-01	
1  4.20008	2.143233e+00	1.127607e-01	9.691934e-01	2.493559e+00	6.882644e-01	9.673125e-01	2.124928e+00	-3.544312e-01	
3  4.66441	2.184746e+00	1.133659e-01	9.689315e-01	2.516114e+00	6.901859e-01	9.613429e-01	2.116857e+00	-3.439005e-01	
3  4.0626	2.184746e+00	1.133659e-01	9.689315e-01	2.516114e+00	6.901859e-01	9.624124e-01	2.078292e+00	-8.234065e-02	
5  3.9093	1.939894e+00	1.091045e-01	9.715241e-01	2.538427e+00	6.726749e-01	9.656346e-01	2.035052e+00	-9.318551e-02	
50  3.59512	1.939894e+00	1.091045e-01	9.715241e-01	2.538427e+00	6.726749e-01	9.658761e-01	2.028713e+00	-1.326902e-01	
1  4.41734	1.939894e+00	1.091045e-01	9.715241e-01	2.538427e+00	6.726749e-01	9.663037e-01	2.050637e+00	-3.943488e-01	
15  3.5708	2.173340e+00	1.124671e-01	9.689089e-01	2.555368e+00	6.836488e-01	9.595301e-01	2.066709e+00	-3.682767e-01	
14  2.53622	2.173340e+00	1.124671e-01	9.689089e-01	2.555368e+00	6.836488e-01	9.605095e-01	2.076220e+00	-3.974746e-01	
2  3.20441	2.173340e+00	1.124671e-01	9.689089e-01	2.555368e+00	6.836488e-01	9.595209e-01	2.055516e+00	-3.953478e-01	
28  2.76108	2.173340e+00	1.124671e-01	9.689089e-01	2.555368e+00	6.836488e-01	9.606116e-01	2.073493e+00	-3.527051e-01	
1  3.08689	2.241947e+00	1.140420e-01	9.656262e-01	2.545928e+00	6.865525e-01	9.598886e-01	2.088216e+00	-3.703193e-01	
41  2.55829	2.039234e+00	1.104604e-01	9.691232e-01	2.543388e+00	6.762075e-01	9.655187e-01	2.066031e+00	-3.791571e-01	
6  4.53746	2.039234e+00	1.104604e-01	9.691232e-01	2.543388e+00	6.762075e-01	9.658815e-01	2.085207e+00	-2.596573e-01	
7  4.98661	2.128756e+00	1.121454e-01	9.691945e-01	2.544012e+00	6.863735e-01	9.599465e-01	2.098264e+00	-2.516172e-01	
15  4.7662	2.172132e+00	1.132631e-01	9.680613e-01	2.525177e+00	6.917968e-01	9.602155e-01	2.116569e+00	-2.631761e-01	
6  4.65497	2.402886e+00	1.176815e-01	9.646457e-01	2.495303e+00	7.089030e-01	9.575186e-01	2.163468e+00	-2.642174e-01	
7  5.59239	2.402886e+00	1.176815e-01	9.646457e-01	2.495303e+00	7.089030e-01	9.563483e-01	2.118734e+00	-1.936231e-02	
3  6.17075	2.402886e+00	1.176815e-01	9.646457e-01	2.495303e+00	7.089030e-01	9.580224e-01	2.142519e+00	-1.388993e-01	
31  5.71402	2.088973e+00	1.112343e-01	9.676028e-01	2.508871e+00	6.817782e-01	9.715548e-01	2.092399e+00	-1.531835e-01	
2  6.10221	1.799511e+00	1.065394e-01	9.718036e-01	2.525065e+00	6.645677e-01	9.750163e-01	2.048324e+00	-1.626625e-01	
12  6.32419	1.742844e+00	1.048688e-01	9.722709e-01	2.539987e+00	6.552289e-01	9.787823e-01	2.029048e+00	-1.556346e-01	
4  5.3654	1.742844e+00	1.048688e-01	9.722709e-01	2.539987e+00	6.552289e-01	9.791257e-01	2.044614e+00	-3.312441e-01	
5  5.13026	1.782487e+00	1.045556e-01	9.753798e-01	2.537706e+00	6.575022e-01	9.826972e-01	2.047150e+00	-2.960675e-01	
1  5.87959	1.782487e+00	1.045556e-01	9.753798e-01	2.537706e+00	6.575022e-01	9.842351e-01	2.025070e+00	-2.902136e-01	
3  2.53871	2.164013e+00	1.106993e-01	9.735218e-01	2.540370e+00	6.860270e-01	9.712073e-01	2.071008e+00	-2.488439e-01	
10  3.19353	1.963410e+00	1.063068e-01	9.774065e-01	2.524434e+00	6.689220e-01	9.873339e-01	2.050531e+00	-2.437562e-01	
5  2.63143	1.963410e+00	1.063068e-01	9.774065e-01	2.524434e+00	6.689220e-01	9.868772e-01	2.035062e+00	-3.113463e-01	
13  2.26807	2.046389e+00	1.079994e-01	9.767936e-01	2.531452e+00	6.765273e-01	9.804560e-01	2.042722e+00	-3.048852e-01	
15  2.39778	2.046389e+00	1.079994e-01	9.767936e-01	2.531452e+00	6.765273e-01	9.801383e-01	2.012007e+00	-1.113456e-01	
9  3.05192	2.046389e+00	1.079994e-01	9.767936e-01	2.531452e+00	6.765273e-01	9.809134e-01	2.047534e+00	-2.002769e-01	
13  2.09792	2.046389e+00	1.079994e-01	9.767936e-01	2.531452e+00	6.765273e-01	9.803729e-01	2.028394e+00	-3.235545e-01	
3  2.50594	2.029127e+00	1.075870e-01	9.777660e-01	2.548954e+00	6.749541e-01	9.775014e-01	2.015538e+00	-3.128719e-01	
3  2.13938	2.029127e+00	1.075870e-01	9.777660e-01	2.548954e+00	6.749541e-01	9.781874e-01	1.997618e+00	-2.200009e-01	
6  2.32926	1.969604e+00	1.063812e-01	9.790301e-01	2.550402e+00	6.704872e-01	9.808044e-01	1.988500e+00	-2.171287e-01	
6  2.16221	1.886298e+00	1.063211e-01	9.780518e-01	2.573674e+00	6.702534e-01	9.696266e-01	1.971281e+00	-2.439234e-01	
1  2.11568	1.886298e+00	1.063211e-01	9.780518e-01	2.573674e+00	6.702534e-01	9.697435e-01	1.961680e+00	-2.002967e-01	
22  2.24293	1.886298e+00	1.063211e-01	9.780518e-01	2.573674e+00	6.702534e-01	9.697880e-01	1.960256e+00	-8.628536e-02	
4  2.30844	1.886298e+00	1.063211e-01	9.780518e-01	2.573674e+00	6.702534e-01	9.695012e-01	1.968649e+00	-1.311560e-01	
4  1.71775	1.770592e+00	1.035106e-01	9.777168e-01	2.590012e+00	6.511890e-01	9.786363e-01	1.937995e+00	-1.300351e-01	
19  2.69258	1.770592e+00	1.035106e-01	9.777168e-01	2.590012e+00	6.511890e-01	9.779872e-01	1.931554e+00	-1.401958e-02	
8  2.56799	1.837478e+00	1.040219e-01	9.758473e-01	2.582225e+00	6.494583e-01	9.833336e-01	1.940422e+00	-1.133694e-02	
14  1.24792	2.087349e+00	1.090343e-01	9.726936e-01	2.586855e+00	6.702718e-01	9.692486e-01	1.972233e+00	-4.091748e-03	
