4  1.3863	1.263887e-01	9.792402e-01	2.186795e+00	3.067096e-01	
1  1.20646	1.263887e-01	9.792402e-01	1.962532e+00	2.085063e-01	
8  0.54972	1.263887e-01	9.792402e-01	2.175251e+00	-7.213167e-03	
4  0.787054	1.263887e-01	9.792402e-01	2.193859e+00	-7.635109e-01	
5  1.76561	1.263887e-01	9.792402e-01	2.397430e+00	-2.003202e+00	
1  1.4815	1.429424e-01	9.213571e-01	2.286421e+00	-1.880035e+00	
1  1.43491	1.218969e-01	7.208448e-01	2.246962e+00	-1.888870e+00	
1  1.25415	1.218969e-01	7.208448e-01	2.182633e+00	-1.580260e+00	
2  0.295389	1.218969e-01	7.208448e-01	1.949263e+00	4.307964e-01	
5  1.13342	8.322410e-02	5.770731e-01	2.024787e+00	2.934473e-01	
8  2.64045	8.322410e-02	5.770731e-01	1.901464e+00	-7.248904e-02	
3  2.78063	8.322410e-02	5.770731e-01	2.266692e+00	3.874468e-02	
2  3.57364	9.945291e-02	3.013530e-01	2.013592e+00	2.775312e-01	
2  3.44427	9.945291e-02	3.013530e-01	2.264760e+00	-2.142231e+00	
1  3.37087	1.028610e-01	3.291287e-01	2.268056e+00	-2.138269e+00	
2  2.48036	1.028610e-01	3.291287e-01	2.084558e+00	-5.697070e-01	
4  2.67572	5.041330e-02	8.318783e-02	2.153409e+00	-7.285096e-01	
3  1.66055	9.694387e-02	3.804727e-01	2.144435e+00	-6.302569e-01	
1  2.47509	9.694387e-02	3.804727e-01	2.216239e+00	-7.402619e-01	
4  1.97794	9.751599e-02	5.716962e-01	2.339707e+00	-8.401621e-01	
3  2.27286	1.285445e-01	8.248260e-01	2.369885e+00	-8.042306e-01	
12  0.405626	1.285445e-01	8.248260e-01	2.004521e+00	4.207462e-01	
1  0.909772	1.285445e-01	8.248260e-01	2.274031e+00	-7.565009e-01	
2  1.04921	1.372197e-01	8.785921e-01	2.271264e+00	-7.372876e-01	
2  2.68311	1.372197e-01	8.785921e-01	2.174141e+00	3.465772e-01	
2  2.74011	1.391207e-01	8.230260e-01	2.129163e+00	3.870909e-01	
1  1.60224	1.391207e-01	8.230260e-01	2.305040e+00	-1.119864e+00	
2  2.20948	1.391207e-01	8.230260e-01	1.794095e+00	1.104670e+00	
2  2.67656	1.033318e-01	4.378004e-01	1.697843e+00	1.113498e+00	
1  2.58043	1.033318e-01	4.378004e-01	1.732605e+00	1.115724e+00	
1  2.27134	1.043932e-01	7.980862e-01	1.965305e+00	9.274094e-01	
3  1.72356	1.004427e-01	5.683114e-01	1.831310e+00	1.029322e+00	
4  3.83052	5.253367e-02	2.517549e-01	1.833656e+00	9.337992e-01	
1  3.27088	8.383956e-02	2.684921e-01	1.706867e+00	1.098699e+00	
3  2.27281	1.010307e-01	7.679800e-01	1.960272e+00	9.249575e-01	
5  2.99021	1.587149e-01	1.171545e+00	1.972218e+00	1.027885e+00	
1  2.97585	1.532299e-01	1.198824e+00	2.014337e+00	9.827081e-01	
1  0.635522	1.532299e-01	1.198824e+00	2.045187e+00	1.219912e-01	
1  2.17323	1.532299e-01	1.198824e+00	2.589584e+00	-2.351399e+00	
1  2.76251	1.001793e-01	8.085992e-01	2.566029e+00	-2.435775e+00	
1  3.08892	7.640174e-02	2.037941e-01	2.272231e+00	-2.241854e+00	
2  4.19425	7.640174e-02	2.037941e-01	2.456659e+00	-2.310458e+00	
9  5.58708	6.620780e-02	4.738781e-01	2.679479e+00	-2.512679e+00	
3  5.63297	6.966743e-02	5.407851e-01	2.708330e+00	-2.529525e+00	
1  3.64214	1.143715e-01	6.887178e-01	2.608996e+00	-2.360912e+00	
4  3.73784	8.792655e-02	5.115128e-01	2.608663e+00	-2.412306e+00	
5  3.56414	1.066893e-01	6.607846e-01	2.624411e+00	-2.388533e+00	
1  1.4641	1.066893e-01	6.607846e-01	2.362758e+00	-2.030825e+00	
4  0.890496	1.066893e-01	6.607846e-01	2.229877e+00	-3.842158e-01	
3  0.832558	1.066893e-01	6.607846e-01	2.230100e+00	-1.325791e+00	
1  1.21153	1.066893e-01	6.607846e-01	2.300662e+00	-7.697966e-01	
3  0.0950452	1.066893e-01	6.607846e-01	2.032259e+00	-1.252657e-01	
2  0.357249	1.066893e-01	6.607846e-01	2.103438e+00	-6.518970e-01	
1  1.11563	8.230403e-02	5.056548e-01	2.108582e+00	-7.037484e-01	
2  0.26805	1.175533e-01	7.348383e-01	2.104402e+00	-6.314600e-01	
3  0.330802	1.175533e-01	7.348383e-01	2.184685e+00	-7.687546e-01	
2  0.609597	1.175533e-01	7.348383e-01	2.040492e+00	-6.145379e-01	
1  0.766475	1.672267e-01	1.112208e+00	2.070445e+00	-5.419947e-01	
3  0.769929	1.059246e-01	6.158350e-01	2.013279e+00	-6.149930e-01	
1  0.993526	1.287191e-01	6.753185e-01	1.952123e+00	-5.204212e-01	
2  3.32559	5.756581e-02	1.413309e-01	1.913542e+00	-6.278730e-01	
1  3.24069	5.756581e-02	1.413309e-01	1.773630e+00	3.929277e-01	
1  4.34622	9.236512e-02	2.175141e-01	1.670628e+00	5.451911e-01	
4  0.881582	1.032876e-01	5.261759e-01	1.825905e+00	4.394883e-01	
7  0.693724	1.535103e-01	1.185213e+00	2.039015e+00	3.632510e-01	
1  1.66883	1.851225e-01	1.091764e+00	1.838282e+00	5.892479e-01	
6  1.82899	1.706189e-01	9.108368e-01	1.782928e+00	6.062007e-01	
1  2.61731	1.706189e-01	9.108368e-01	2.232075e+00	-1.939470e+00	
5  1.92388	1.503021e-01	8.597364e-01	2.287847e+00	-2.024795e+00	
1  1.62863	1.382844e-01	8.391534e-01	2.327191e+00	-2.080465e+00	
2  2.05631	1.382844e-01	8.391534e-01	2.378331e+00	-1.366751e+00	
1  1.89532	9.121465e-02	5.615878e-01	2.402670e+00	-1.478629e+00	
2  2.13285	7.306968e-02	3.124130e-01	2.318381e+00	-1.445117e+00	
1  1.37721	7.306968e-02	3.124130e-01	2.144245e+00	-3.171524e-01	
1  2.47008	6.936602e-02	1.302825e-01	2.040554e+00	-2.395512e-01	
5  1.98786	1.202232e-01	4.947312e-01	2.056783e+00	-1.534660e-01	
3  2.21051	1.202232e-01	4.947312e-01	1.743112e+00	3.034381e-01	
2  2.12536	1.777110e-01	9.227302e-01	1.772022e+00	3.921031e-01	
1  3.19394	1.777110e-01	9.227302e-01	1.667441e+00	9.745535e-01	
2  2.33882	9.880055e-02	4.349481e-01	1.693451e+00	7.990993e-01	
6  1.78048	9.880055e-02	4.349481e-01	1.741755e+00	7.986830e-01	
4  1.28424	1.205199e-01	6.392446e-01	1.780741e+00	8.092204e-01	
4  1.35691	1.462345e-01	8.797075e-01	1.825967e+00	8.224588e-01	
5  1.04667	1.036631e-01	5.821329e-01	1.817321e+00	7.463576e-01	
1  1.40249	1.153345e-01	5.825669e-01	1.766227e+00	8.109645e-01	
2  1.50619	1.153345e-01	5.825669e-01	1.803919e+00	1.058797e-01	
1  1.2779	1.006276e-01	5.611597e-01	1.854558e+00	3.571445e-02	
1  1.65657	1.172745e-01	5.748231e-01	1.790276e+00	1.208318e-01	
1  0.464696	1.172745e-01	5.748231e-01	1.954662e+00	-9.631944e-02	
1  1.54241	1.172745e-01	5.748231e-01	2.123691e+00	-1.234099e-01	
4  1.46437	8.667066e-02	5.409637e-01	2.236108e+00	-2.751794e-01	
2  1.34611	8.825451e-02	5.279934e-01	2.220590e+00	-2.593886e-01	
1  1.82438	8.825451e-02	5.279934e-01	2.388141e+00	-1.885822e+00	
1  1.2273	8.825451e-02	5.279934e-01	1.857867e+00	4.419668e-01	
1  1.23188	8.810255e-02	5.081382e-01	1.845454e+00	4.518255e-01	
7  0.690183	1.261213e-01	8.503905e-01	1.903578e+00	4.785508e-01	
2  0.833003	1.412939e-01	1.093296e+00	1.996821e+00	4.319054e-01	
6  1.29601	1.412939e-01	1.093296e+00	2.400274e+00	-1.640282e+00	
1  1.42919	1.298869e-01	1.029505e+00	2.408462e+00	-1.669268e+00	
1  1.22853	1.514025e-01	1.105549e+00	2.363847e+00	-1.590728e+00	
2  1.02776	1.514025e-01	1.105549e+00	2.159449e+00	-9.881842e-01	
1  1.42946	1.697861e-01	1.046931e+00	2.039900e+00	-8.544551e-01	
6  1.82722	1.863586e-01	1.109208e+00	2.007975e+00	-7.959559e-01	
6  2.20332	1.863586e-01	1.109208e+00	2.101588e+00	-1.364948e+00	
4  1.5053	1.635005e-01	1.124031e+00	2.211980e+00	-1.499927e+00	
3  2.68524	1.649664e-01	8.234853e-01	2.007514e+00	-1.329775e+00	
1  2.45315	1.882183e-01	1.071474e+00	2.068539e+00	-1.334275e+00	
2  2.41152	1.362698e-01	6.399002e-01	2.012889e+00	-1.390239e+00	
3  2.20172	1.362698e-01	6.399002e-01	2.155790e+00	-1.787824e+00	
1  4.54416	1.362698e-01	6.399002e-01	1.931202e+00	-1.753874e+00	
1  2.36063	1.362698e-01	6.399002e-01	2.024828e+00	-1.419917e+00	
1  1.96566	1.241327e-01	6.117290e-01	2.059699e+00	-1.472160e+00	
2  1.49876	1.270975e-01	7.401817e-01	2.131277e+00	-1.524931e+00	
3  0.918574	1.270975e-01	7.401817e-01	1.857582e+00	1.403805e-01	
1  1.24281	1.270975e-01	7.401817e-01	1.882858e+00	-1.922289e-01	
2  1.51555	1.270975e-01	7.401817e-01	1.771014e+00	8.776022e-01	
1  1.87957	9.832120e-02	7.457170e-01	1.901342e+00	7.147495e-01	
2  0.990248	9.832120e-02	7.457170e-01	2.241576e+00	-6.715924e-01	
1  0.783656	9.761080e-02	7.049162e-01	2.217822e+00	-6.535454e-01	
2  0.98181	1.653170e-01	9.700876e-01	2.094470e+00	-4.203393e-01	
2  0.897224	1.653170e-01	9.700876e-01	1.930944e+00	-2.275047e-02	
1  0.326066	1.140680e-01	7.199723e-01	1.991767e+00	-1.726435e-01	
2  1.571	1.140680e-01	7.199723e-01	1.978190e+00	8.246255e-01	
1  2.59152	1.193937e-01	9.843489e-01	2.128928e+00	7.117010e-01	
3  3.15848	1.320859e-01	1.166863e+00	2.193303e+00	6.838293e-01	
4  3.35501	1.039491e-01	9.447578e-01	2.170835e+00	6.472392e-01	
2  2.27032	1.235963e-01	9.488854e-01	2.087063e+00	7.541653e-01	
2  1.30804	1.235963e-01	9.488854e-01	2.237387e+00	7.927445e-02	
1  1.12586	1.285823e-01	9.193459e-01	2.195975e+00	1.228980e-01	
1  0.658785	1.004065e-01	5.965433e-01	2.107335e+00	1.403712e-01	
1  1.24295	1.004065e-01	5.965433e-01	2.022116e+00	-8.005191e-01	
1  0.946885	1.004065e-01	5.965433e-01	1.846215e+00	6.832544e-01	
5  2.53343	1.598708e-01	7.892872e-01	1.711427e+00	9.097139e-01	
4  1.45344	1.346578e-01	7.148788e-01	1.773397e+00	8.097513e-01	
2  1.87161	1.791740e-01	1.141642e+00	1.858596e+00	8.270183e-01	
2  1.42505	1.791740e-01	1.141642e+00	2.126152e+00	-1.069067e+00	
2  1.91064	1.956976e-01	1.179250e+00	2.078189e+00	-9.975414e-01	
2  1.49113	1.956976e-01	1.179250e+00	2.045124e+00	-1.670175e-01	
8  0.849043	1.743868e-01	1.104594e+00	2.089753e+00	-2.451682e-01	
7  0.726571	1.532171e-01	8.450680e-01	2.011960e+00	-2.228809e-01	
1  2.09707	1.063235e-01	3.457248e-01	1.889407e+00	-2.142310e-01	
3  1.3343	7.690613e-02	2.611046e-01	1.963158e+00	-3.320469e-01	
5  2.08372	9.484998e-02	2.847009e-01	1.899711e+00	-2.450782e-01	
3  0.869788	7.959193e-02	3.386692e-01	2.002438e+00	-3.589368e-01	
1  0.458132	9.664787e-02	6.489049e-01	2.131750e+00	-4.314133e-01	
3  0.76162	1.245590e-01	5.842857e-01	1.966305e+00	-2.415183e-01	
4  0.858286	1.431902e-01	7.176466e-01	1.972150e+00	-2.098995e-01	
8  1.17705	1.865908e-01	1.159682e+00	2.072322e+00	-2.070632e-01	
2  0.975955	1.788542e-01	1.119218e+00	2.079721e+00	-2.282321e-01	
1  0.921138	1.788542e-01	1.119218e+00	1.962521e+00	-5.838279e-03	
1  0.96373	1.788542e-01	1.119218e+00	2.074353e+00	-2.046473e-01	
4  0.789771	1.765293e-01	1.197587e+00	2.136221e+00	-2.598081e-01	
1  1.13838	1.739868e-01	9.845127e-01	2.007031e+00	-1.590762e-01	
2  1.27045	1.513456e-01	7.257219e-01	1.936199e+00	-1.453597e-01	
1  2.02266	1.513456e-01	7.257219e-01	2.121097e+00	-1.288290e+00	
1  2.21026	1.738905e-01	9.164068e-01	2.147481e+00	-1.265829e+00	
2  1.99793	9.700898e-02	3.527417e-01	2.114565e+00	-1.389107e+00	
3  2.71726	9.700898e-02	3.527417e-01	2.141760e+00	-1.964772e+00	
1  2.10567	9.700898e-02	3.527417e-01	2.108437e+00	-1.460434e+00	
3  2.22097	9.700898e-02	3.527417e-01	2.161733e+00	-1.668012e+00	
1  1.81921	9.700898e-02	3.527417e-01	2.041257e+00	-1.857747e-02	
3  1.48425	9.700898e-02	3.527417e-01	1.995710e+00	4.707938e-02	
1  1.69926	9.700898e-02	3.527417e-01	2.075249e+00	-1.043610e+00	
3  2.09901	9.700898e-02	3.527417e-01	2.101116e+00	-2.620642e-01	
1  2.52212	9.700898e-02	3.527417e-01	2.262533e+00	-1.603217e+00	
3  2.8731	9.700898e-02	3.527417e-01	2.097640e+00	-1.873496e+00	
3  2.92765	9.700898e-02	3.527417e-01	2.220447e+00	-2.359225e+00	
1  3.31313	6.598630e-02	1.933121e-01	2.251977e+00	-2.445634e+00	
3  2.03213	6.598630e-02	1.933121e-01	2.027311e+00	-8.413758e-01	
2  0.845386	9.279167e-02	4.411844e-01	2.072617e+00	-8.260720e-01	
1  1.61069	9.279167e-02	4.411844e-01	2.207640e+00	-1.739625e+00	
2  1.64534	9.400695e-02	4.346644e-01	2.197994e+00	-1.729358e+00	
6  1.47712	9.400695e-02	4.346644e-01	2.254338e+00	-1.442853e+00	
1  2.30355	7.301177e-02	4.394555e-01	2.349921e+00	-1.562076e+00	
3  1.20221	1.163979e-01	6.640536e-01	2.306900e+00	-1.442111e+00	
1  2.22928	1.739885e-01	1.092468e+00	2.335630e+00	-1.353099e+00	
1  3.11254	1.740331e-01	8.349519e-01	2.165771e+00	-1.214037e+00	
4  2.91102	1.740331e-01	8.349519e-01	2.128580e+00	-9.350850e-01	
3  2.699	1.740331e-01	8.349519e-01	2.098502e+00	-8.059012e-01	
1  1.1808	1.242085e-01	6.176302e-01	2.174661e+00	-9.655579e-01	
1  1.16114	1.242085e-01	6.176302e-01	2.172025e+00	-1.062750e+00	
6  1.07693	1.242085e-01	6.176302e-01	2.144489e+00	-6.574921e-01	
3  4.96872	1.758661e-01	5.905488e-01	1.899237e+00	-3.559068e-01	
6  4.13741	2.235858e-01	1.110399e+00	2.031664e+00	-3.710213e-01	
2  6.09968	2.235858e-01	1.110399e+00	1.762267e+00	-9.762859e-01	
2  3.19229	1.299326e-01	8.932136e-01	2.031460e+00	-1.379509e+00	
2  2.47082	1.299326e-01	8.932136e-01	2.060823e+00	7.915500e-01	
6  2.3883	6.847227e-02	2.340186e-01	1.897080e+00	8.054410e-01	
1  4.99285	6.847227e-02	2.340186e-01	1.767830e+00	1.406636e+00	
3  1.26029	6.847227e-02	2.340186e-01	1.979448e+00	-1.797565e-01	
1  1.61284	6.847227e-02	2.340186e-01	2.116428e+00	-9.866222e-01	
2  1.42564	6.847227e-02	2.340186e-01	2.118500e+00	-6.860110e-01	
3  1.02572	8.184229e-02	3.479372e-01	2.134696e+00	-6.731405e-01	
7  0.574647	1.047594e-01	6.294377e-01	2.219275e+00	-6.975656e-01	
1  1.25992	1.047594e-01	6.294377e-01	2.322099e+00	-1.781881e+00	
1  1.49018	1.519051e-01	1.012003e+00	2.366603e+00	-1.726181e+00	
1  1.4003	1.330650e-01	7.466729e-01	2.274730e+00	-1.687822e+00	
2  1.74501	1.330650e-01	7.466729e-01	2.261602e+00	-2.069816e+00	
2  1.73371	1.506729e-01	1.115564e+00	2.427130e+00	-2.170844e+00	
1  2.06404	1.506729e-01	1.115564e+00	2.433301e+00	-2.460782e+00	
2  1.90041	1.506729e-01	1.115564e+00	2.504961e+00	-1.887817e+00	
2  2.77674	6.496510e-02	1.565539e-01	2.250429e+00	-1.847020e+00	
1  2.47541	6.496510e-02	1.565539e-01	1.859302e+00	-1.904154e-02	
10  0.524945	1.059760e-01	5.156091e-01	1.915323e+00	1.524916e-02	
1  1.32207	1.059760e-01	5.156091e-01	2.239401e+00	-1.281155e+00	
3  1.82263	1.059760e-01	5.156091e-01	2.312671e+00	-2.032850e+00	
1  1.08712	1.059760e-01	5.156091e-01	2.151561e+00	-1.267937e+00	
1  1.62008	1.059760e-01	5.156091e-01	2.056624e+00	-1.290221e+00	
6  2.47739	2.050546e-01	1.173816e+00	2.054112e+00	-1.094589e+00	
2  2.74686	2.050546e-01	1.173816e+00	1.742853e+00	7.842153e-01	
3  1.84436	1.660895e-01	9.485799e-01	1.765991e+00	6.891556e-01	
3  1.09679	1.660895e-01	9.485799e-01	1.945084e+00	3.455800e-01	
5  1.2391	1.660895e-01	9.485799e-01	1.970048e+00	3.438100e-01	
4  1.18848	1.660895e-01	9.485799e-01	1.852654e+00	4.264612e-01	
2  1.24626	1.660895e-01	9.485799e-01	1.925242e+00	4.733545e-01	
5  1.25493	1.641528e-01	9.188347e-01	1.914171e+00	4.786289e-01	
1  1.3283	1.641528e-01	9.188347e-01	1.949638e+00	4.181541e-01	
1  1.47264	1.641528e-01	9.188347e-01	1.946460e+00	4.824167e-01	
1  0.999875	1.243064e-01	9.987634e-01	2.174535e+00	2.179621e-01	
7  0.632311	1.400009e-01	9.138205e-01	2.049479e+00	3.509425e-01	
1  0.62544	1.382344e-01	8.260107e-01	1.999403e+00	3.884623e-01	
2  2.09541	1.059871e-01	3.543098e-01	1.830586e+00	4.635798e-01	
1  2.86484	1.059871e-01	3.543098e-01	2.195366e+00	-1.497496e+00	
1  3.50535	6.513103e-02	4.210816e-01	2.419217e+00	-1.760468e+00	
1  1.6241	1.048295e-01	5.345715e-01	2.319227e+00	-1.601097e+00	
2  0.673906	1.048295e-01	5.345715e-01	2.151074e+00	-8.719471e-01	
4  0.550788	1.047421e-01	5.918938e-01	2.189225e+00	-9.033320e-01	
6  0.501635	1.196601e-01	7.262445e-01	2.212068e+00	-8.928755e-01	
2  0.579243	1.196601e-01	7.262445e-01	2.092885e+00	-8.525117e-01	
1  2.20811	7.109764e-02	2.347578e-01	1.982855e+00	-8.573688e-01	
1  0.683651	1.213795e-01	8.560426e-01	2.170833e+00	-9.129270e-01	
2  0.88329	1.213795e-01	8.560426e-01	2.007927e+00	-3.083816e-01	
3  1.0593	1.317807e-01	1.071607e+00	2.104162e+00	-3.667965e-01	
1  1.88449	1.317807e-01	1.071607e+00	2.322956e+00	-1.694632e+00	
1  1.53547	1.526677e-01	1.006795e+00	2.188306e+00	-1.543656e+00	
4  1.48699	1.313861e-01	8.693031e-01	2.191406e+00	-1.587772e+00	
3  1.52426	1.322907e-01	9.297929e-01	2.227278e+00	-1.615354e+00	
6  1.74414	1.404955e-01	1.139019e+00	2.329006e+00	-1.682554e+00	
1  2.31585	1.404955e-01	1.139019e+00	2.215918e+00	-1.486707e+00	
3  1.52402	1.404955e-01	1.139019e+00	2.461628e+00	-1.755220e+00	
5  1.24069	1.404955e-01	1.139019e+00	2.373088e+00	-1.444860e+00	
2  1.35335	1.404955e-01	1.139019e+00	2.347522e+00	-1.493187e+00	
3  1.20358	1.097895e-01	7.357040e-01	2.216976e+00	-1.446370e+00	
7  1.80164	1.195898e-01	9.949646e-01	2.344645e+00	-1.531678e+00	
11  1.1209	1.195898e-01	9.949646e-01	2.188223e+00	1.683846e-01	
1  1.35402	1.195898e-01	9.949646e-01	2.333077e+00	-3.681364e-01	
1  1.40466	1.195898e-01	9.949646e-01	2.382082e+00	-7.092947e-01	
5  1.41449	1.256433e-01	1.056411e+00	2.395917e+00	-7.087867e-01	
5  1.44578	1.111349e-01	9.137351e-01	2.365785e+00	-7.124796e-01	
2  2.51031	1.111349e-01	9.137351e-01	2.352084e+00	-1.924010e+00	
1  1.73343	1.734549e-01	1.202539e+00	2.268013e+00	-1.733467e+00	
6  1.93426	9.910944e-02	6.304695e-01	2.218395e+00	-1.838125e+00	
2  1.69189	9.910944e-02	6.304695e-01	1.903704e+00	-1.998559e-01	
1  1.44543	1.146877e-01	8.259576e-01	1.963921e+00	-2.186873e-01	
3  1.08133	1.146877e-01	8.259576e-01	2.361493e+00	-1.234826e+00	
4  1.4469	1.090431e-01	8.463788e-01	2.399796e+00	-1.277192e+00	
3  1.81409	1.623777e-01	8.942506e-01	2.196544e+00	-1.006694e+00	
1  0.875737	1.222311e-01	8.001712e-01	2.311296e+00	-1.179018e+00	
2  1.57777	1.277003e-01	1.068226e+00	2.463826e+00	-1.293128e+00	
1  1.71211	1.277003e-01	1.068226e+00	2.329004e+00	-1.477386e+00	
2  1.37283	1.031583e-01	6.651395e-01	2.171472e+00	-1.396447e+00	
2  0.866575	1.031583e-01	6.651395e-01	2.230828e+00	-3.324505e-01	
2  1.04702	1.174498e-01	8.248567e-01	2.273142e+00	-3.391486e-01	
6  1.31819	1.174498e-01	8.248567e-01	2.376594e+00	-1.797643e+00	
2  1.48169	1.455257e-01	1.124043e+00	2.450115e+00	-1.802941e+00	
1  2.0273	1.455257e-01	1.124043e+00	2.548122e+00	-1.917173e+00	
2  2.52191	1.455257e-01	1.124043e+00	2.563170e+00	-1.600869e+00	
2  2.14687	1.190225e-01	8.654545e-01	2.509474e+00	-1.608718e+00	
1  0.751744	1.190225e-01	8.654545e-01	1.955027e+00	3.712398e-01	
1  0.755128	1.470767e-01	1.140364e+00	2.012649e+00	3.789069e-01	
2  0.675471	1.447201e-01	1.010021e+00	1.937147e+00	4.360765e-01	
8  1.56129	1.447201e-01	1.010021e+00	2.149822e+00	-1.327697e+00	
1  0.50951	1.447201e-01	1.010021e+00	2.171749e+00	-7.820643e-01	
3  0.460605	1.156511e-01	7.394728e-01	2.121469e+00	-7.977209e-01	
1  0.431493	1.156511e-01	7.394728e-01	2.108150e+00	-7.331796e-01	
1  0.510765	1.085266e-01	6.946970e-01	2.110013e+00	-7.486236e-01	
1  0.413478	1.295450e-01	8.653918e-01	2.129947e+00	-7.238676e-01	
4  0.711339	1.295450e-01	8.653918e-01	2.261072e+00	-6.628149e-01	
4  0.448029	1.295450e-01	8.653918e-01	1.950979e+00	1.374952e-01	
1  1.725	1.295450e-01	8.653918e-01	2.227824e+00	-1.829983e+00	
2  1.85129	1.295450e-01	8.653918e-01	2.258644e+00	-2.012542e+00	
4  1.87857	1.214214e-01	7.905632e-01	2.245106e+00	-2.017337e+00	
8  2.22433	9.750900e-02	5.939065e-01	2.220808e+00	-2.044176e+00	
2  2.15412	1.184132e-01	6.171457e-01	2.144093e+00	-1.940569e+00	
1  0.921042	1.184132e-01	6.171457e-01	1.984975e+00	-6.575906e-01	
2  0.962881	1.526361e-01	8.818858e-01	2.008741e+00	-6.101710e-01	
6  0.741479	1.526361e-01	8.818858e-01	2.067574e+00	-6.055936e-01	
1  0.688968	1.622554e-01	1.039544e+00	2.129099e+00	-6.371381e-01	
1  0.78053	1.146898e-01	8.759644e-01	2.230721e+00	-8.132144e-01	
2  0.87367	1.146898e-01	8.759644e-01	2.056589e+00	4.447335e-01	
2  2.06147	9.090318e-02	3.002094e-01	1.781970e+00	6.229448e-01	
3  1.79364	9.090318e-02	3.002094e-01	2.092154e+00	-5.821535e-01	
1  2.51802	1.473392e-01	6.304146e-01	2.061263e+00	-4.466159e-01	
1  1.8269	1.473392e-01	6.304146e-01	1.912009e+00	2.040999e-02	
1  2.46624	1.473392e-01	6.304146e-01	2.093713e+00	-9.707406e-01	
1  1.98207	1.186459e-01	4.710518e-01	2.115033e+00	-1.044244e+00	
3  2.75651	1.901519e-01	1.024628e+00	2.164966e+00	-9.453921e-01	
1  2.25827	1.872133e-01	1.160588e+00	2.267479e+00	-1.035007e+00	
2  1.41598	1.376701e-01	1.106514e+00	2.449955e+00	-1.281099e+00	
2  0.538778	1.376701e-01	1.106514e+00	2.222357e+00	-4.694913e-01	
7  0.657582	1.344424e-01	1.108063e+00	2.237587e+00	-4.882582e-01	
1  0.774273	1.659788e-01	9.838209e-01	2.016899e+00	-2.460830e-01	
3  0.555907	1.590870e-01	9.737891e-01	2.040629e+00	-2.789633e-01	
2  1.59149	1.959313e-01	1.121489e+00	1.975743e+00	-1.538896e-01	
3  1.68306	1.959313e-01	1.121489e+00	2.002952e+00	-4.137648e-01	
1  0.348317	1.368171e-01	9.023316e-01	2.118797e+00	-6.240414e-01	
4  2.17705	1.368171e-01	9.023316e-01	2.221989e+00	-2.040608e+00	
1  1.62389	1.368171e-01	9.023316e-01	2.294719e+00	-2.016006e+00	
3  1.10256	1.368171e-01	9.023316e-01	2.316847e+00	-1.573204e+00	
8  1.47454	1.368171e-01	9.023316e-01	2.376221e+00	-1.992456e+00	
5  0.578794	1.368171e-01	9.023316e-01	2.150863e+00	-9.056243e-01	
7  0.613826	1.368171e-01	9.023316e-01	2.048213e+00	3.768876e-01	
3  0.736391	1.368171e-01	9.023316e-01	2.264084e+00	-1.093383e+00	
2  0.821225	1.423416e-01	9.867836e-01	2.295405e+00	-1.108214e+00	
4  0.894794	1.423416e-01	9.867836e-01	2.145159e+00	-9.943703e-01	
2  1.50108	1.423416e-01	9.867836e-01	2.414687e+00	-1.606077e+00	
5  3.83134	2.013801e-01	1.007695e+00	2.168562e+00	-1.289357e+00	
2  3.01791	2.013801e-01	1.007695e+00	2.040759e+00	-5.811319e-01	
1  2.10612	1.912051e-01	1.112486e+00	2.154593e+00	-6.941472e-01	
1  1.411	1.719608e-01	1.076223e+00	2.215419e+00	-7.815124e-01	
3  0.793477	1.719608e-01	1.076223e+00	2.078446e+00	-3.672942e-01	
1  1.55752	1.814574e-01	9.757153e-01	1.970421e+00	-2.603571e-01	
1  2.21239	1.814574e-01	9.757153e-01	2.063733e+00	-1.608375e-01	
4  2.57252	1.814574e-01	9.757153e-01	1.995462e+00	-1.128209e+00	
6  3.26035	1.814574e-01	9.757153e-01	2.237358e+00	-1.052305e+00	
1  2.45496	1.685334e-01	1.065397e+00	2.353339e+00	-1.172448e+00	
2  2.03368	1.685334e-01	1.065397e+00	2.279379e+00	-2.012778e+00	
1  1.78816	1.257303e-01	7.024290e-01	2.228669e+00	-2.054916e+00	
1  1.81464	1.474839e-01	9.055281e-01	2.266715e+00	-2.043543e+00	
6  1.12924	1.474839e-01	9.055281e-01	2.251069e+00	-9.592921e-01	
5  0.989995	1.143203e-01	8.243036e-01	2.343549e+00	-1.099751e+00	
2  1.2501	1.494116e-01	8.690565e-01	2.218553e+00	-9.289228e-01	
1  0.463979	1.494116e-01	8.690565e-01	2.019682e+00	-1.603954e-01	
4  1.92776	2.050598e-01	1.157819e+00	1.964955e+00	-6.895165e-03	
5  2.8458	1.992101e-01	9.360021e-01	1.844564e+00	8.017632e-02	
1  3.14546	2.196184e-01	1.077643e+00	1.848041e+00	1.172048e-01	
1  3.96677	2.196184e-01	1.077643e+00	1.976571e+00	-1.188065e+00	
3  4.21574	2.196184e-01	1.077643e+00	1.818080e+00	-6.256297e-01	
2  3.18099	2.196184e-01	1.077643e+00	1.870181e+00	8.241239e-02	
1  0.935527	1.490251e-01	7.559941e-01	1.969033e+00	-1.363891e-01	
2  0.295845	1.283768e-01	9.416718e-01	2.182265e+00	-3.511910e-01	
8  2.79777	1.283768e-01	9.416718e-01	1.839519e+00	1.155952e+00	
2  2.40111	1.283768e-01	9.416718e-01	1.797997e+00	9.225472e-01	
