2  6.14448	6.980873e-02	6.902382e-01	2.553655e+00	-1.296293e+00	
4  5.94887	6.980873e-02	6.902382e-01	2.524454e+00	-1.805612e+00	
3  6.0584	6.980873e-02	6.902382e-01	2.176243e+00	-8.633525e-01	
4  1.54999	1.341850e-01	1.181800e+00	2.216706e+00	-7.706813e-01	
1  0.906071	1.532215e-01	1.159645e+00	2.118306e+00	-6.529801e-01	
3  1.18263	1.532215e-01	1.159645e+00	2.235216e+00	-1.258290e+00	
1  1.39793	1.050149e-01	6.148460e-01	2.088496e+00	-1.232432e+00	
7  0.603272	1.050149e-01	6.148460e-01	2.064825e+00	-7.323241e-01	
2  0.487959	1.391419e-01	8.920402e-01	2.097217e+00	-6.921505e-01	
1  0.376002	1.391419e-01	8.920402e-01	2.010673e+00	3.217814e-01	
6  0.332137	1.099033e-01	7.696856e-01	2.058777e+00	2.252992e-01	
7  0.420707	1.099033e-01	7.696856e-01	2.153343e+00	-3.233315e-02	
3  1.04588	8.861481e-02	6.447928e-01	2.164775e+00	-8.327938e-02	
12  1.76733	6.042376e-02	1.546641e-01	1.965960e+00	2.430640e-02	
1  2.03279	6.200930e-02	1.330911e-01	1.944767e+00	4.474381e-02	
5  2.48272	7.067119e-02	1.351165e-01	1.907970e+00	9.177375e-02	
1  2.43529	7.067119e-02	1.351165e-01	1.942205e+00	-1.384240e-01	
2  2.44284	7.067119e-02	1.351165e-01	2.027354e+00	-5.139483e-01	
8  0.95219	9.160988e-02	6.151926e-01	2.251472e+00	-6.564062e-01	
3  0.696753	1.011372e-01	6.753161e-01	2.249142e+00	-6.358857e-01	
1  0.81123	1.158786e-01	5.687343e-01	2.114026e+00	-4.965365e-01	
4  0.505726	1.101096e-01	6.231518e-01	2.175276e+00	-5.579201e-01	
1  1.49422	1.661825e-01	1.010156e+00	2.183405e+00	-4.550174e-01	
1  1.25377	1.661825e-01	1.010156e+00	2.190483e+00	-1.033098e+00	
1  1.17589	1.661825e-01	1.010156e+00	1.853017e+00	5.189242e-01	
3  0.775498	1.564721e-01	1.037451e+00	1.913747e+00	4.502643e-01	
2  0.737656	1.564721e-01	1.037451e+00	2.211440e+00	-7.331686e-01	
3  0.597429	1.435258e-01	1.025646e+00	2.260655e+00	-7.987298e-01	
9  1.00745	1.705293e-01	1.132647e+00	2.212276e+00	-7.063890e-01	
4  1.71583	1.873569e-01	1.081709e+00	2.104636e+00	-5.854434e-01	
3  1.02975	1.705273e-01	1.109202e+00	2.196838e+00	-6.937615e-01	
3  1.1124	1.750397e-01	1.154785e+00	2.207006e+00	-6.932643e-01	
8  2.24305	1.750397e-01	1.154785e+00	2.204590e+00	-4.609381e-02	
1  0.975401	1.750397e-01	1.154785e+00	1.991614e+00	-2.749018e-01	
1  1.12256	1.197188e-01	9.313302e-01	2.087928e+00	-4.617877e-01	
1  1.15626	1.076740e-01	5.801236e-01	1.909562e+00	-3.393863e-01	
2  1.10284	1.076740e-01	5.801236e-01	1.835421e+00	1.613020e-01	
3  1.93333	8.294550e-02	5.825971e-01	1.945911e+00	2.258814e-02	
1  1.37914	8.294550e-02	5.825971e-01	2.085683e+00	3.260923e-01	
1  1.73928	1.598810e-01	1.203686e+00	2.156195e+00	4.187155e-01	
2  1.258	1.408495e-01	1.049791e+00	2.138583e+00	3.959414e-01	
2  1.64579	1.408495e-01	1.049791e+00	1.866100e+00	7.080745e-01	
3  1.71123	1.226471e-01	8.319065e-01	1.802679e+00	7.244006e-01	
6  2.11494	1.580786e-01	9.910866e-01	1.751576e+00	8.354366e-01	
5  2.98107	1.580786e-01	9.910866e-01	1.701151e+00	1.105323e+00	
4  2.60891	1.580786e-01	9.910866e-01	1.886116e+00	-5.626754e-01	
9  0.664547	1.580786e-01	9.910866e-01	1.989155e+00	-2.414806e-01	
1  0.584062	1.489618e-01	9.236332e-01	1.984848e+00	-2.557690e-01	
1  0.968212	1.330050e-01	6.901584e-01	1.901270e+00	-2.185638e-01	
1  0.815523	1.330050e-01	6.901584e-01	2.092653e+00	-3.860310e-01	
1  0.675966	1.330050e-01	6.901584e-01	2.071047e+00	-5.377048e-01	
2  1.03152	1.355701e-01	1.149649e+00	2.362487e+00	-7.711417e-01	
4  1.07628	1.355701e-01	1.149649e+00	2.363451e+00	-6.564634e-01	
3  1.1688	1.355701e-01	1.149649e+00	2.391812e+00	-1.081162e+00	
2  1.31679	8.920384e-02	6.310384e-01	2.254244e+00	-1.059196e+00	
4  1.72739	8.920384e-02	6.310384e-01	2.080827e+00	-7.281890e-01	
5  1.90209	8.920384e-02	6.310384e-01	1.877084e+00	7.773384e-01	
1  1.61704	1.399721e-01	8.618725e-01	1.805674e+00	9.349540e-01	
1  1.66385	9.690785e-02	5.026470e-01	1.758579e+00	8.893477e-01	
1  3.001	9.690785e-02	5.026470e-01	1.695582e+00	4.707440e-01	
5  0.678887	9.690785e-02	5.026470e-01	2.013971e+00	-5.592889e-01	
4  0.659882	9.408386e-02	5.520626e-01	2.058960e+00	-6.016152e-01	
3  0.467669	1.573615e-01	1.137663e+00	2.166216e+00	-5.657387e-01	
2  0.828607	1.573615e-01	1.137663e+00	2.132722e+00	-7.726062e-01	
2  1.75871	1.008037e-01	7.787852e-01	2.145259e+00	-8.933646e-01	
1  4.41995	1.008037e-01	7.787852e-01	1.718187e+00	1.013115e+00	
1  4.1199	1.100864e-01	7.327293e-01	1.646978e+00	1.089512e+00	
1  5.09425	1.738578e-01	1.037961e+00	1.567341e+00	1.279263e+00	
2  3.26745	1.738578e-01	1.037961e+00	1.852930e+00	-6.234601e-01	
1  4.6368	1.388964e-01	6.320856e-01	1.739430e+00	-5.989042e-01	
2  3.38927	1.098701e-01	6.045173e-01	1.849047e+00	-7.453006e-01	
5  3.33754	1.098701e-01	6.045173e-01	1.687029e+00	3.814344e-01	
9  2.63795	1.643480e-01	1.072856e+00	1.755766e+00	4.316326e-01	
11  2.68894	1.212917e-01	9.601422e-01	1.871050e+00	2.531887e-01	
1  3.57766	1.068773e-01	9.370276e-01	1.919277e+00	1.855686e-01	
1  2.52381	1.256149e-01	9.194668e-01	1.825220e+00	2.991325e-01	
2  4.79414	1.256149e-01	9.194668e-01	2.103024e+00	9.853925e-01	
2  5.48855	1.442515e-01	9.984085e-01	2.072991e+00	1.046376e+00	
2  6.1889	1.442515e-01	9.984085e-01	2.087732e+00	1.062932e+00	
1  6.32564	1.496905e-01	9.526286e-01	2.033626e+00	1.117826e+00	
5  8.97444	1.886482e-01	7.927042e-01	1.756759e+00	1.420465e+00	
1  3.81107	1.886482e-01	7.927042e-01	1.859660e+00	3.434070e-01	
2  3.3412	1.886482e-01	7.927042e-01	1.845090e+00	-8.029620e-02	
3  3.71181	2.067488e-01	8.968409e-01	1.834017e+00	-3.587216e-02	
3  2.63074	2.077262e-01	1.058665e+00	1.936331e+00	-1.176731e-01	
3  2.71373	2.077262e-01	1.058665e+00	1.790306e+00	3.408965e-01	
3  2.77047	2.077262e-01	1.058665e+00	1.841460e+00	-1.387924e-01	
1  3.45739	2.291376e-01	1.147556e+00	1.805767e+00	-6.775632e-02	
5  4.04109	2.291376e-01	1.147556e+00	1.954106e+00	9.135411e-02	
8  4.07962	2.291376e-01	1.147556e+00	2.022682e+00	-1.283530e+00	
3  3.3286	2.291376e-01	1.147556e+00	1.877038e+00	-2.488243e-01	
7  3.48752	2.291376e-01	1.147556e+00	1.804526e+00	-8.629118e-02	
2  1.10991	1.825608e-01	1.132450e+00	1.999616e+00	-3.369090e-01	
2  1.62508	1.825608e-01	1.132450e+00	2.019593e+00	-7.688160e-01	
3  3.1759	1.960857e-01	9.878671e-01	1.864795e+00	-6.157401e-01	
1  3.81365	1.912694e-01	8.804163e-01	1.815205e+00	-5.845762e-01	
2  1.64405	1.509886e-01	8.383836e-01	1.964838e+00	-7.857013e-01	
2  2.15776	1.509886e-01	8.383836e-01	2.073608e+00	-1.517140e+00	
3  1.97298	1.411868e-01	7.980379e-01	2.090177e+00	-1.549847e+00	
2  2.85985	1.239264e-01	5.419276e-01	1.997424e+00	-1.507682e+00	
4  2.56432	1.239264e-01	5.419276e-01	2.009750e+00	3.863550e-01	
1  1.10404	1.239264e-01	5.419276e-01	1.961441e+00	-3.357959e-01	
1  1.54139	1.239264e-01	5.419276e-01	1.993815e+00	-8.331511e-01	
3  1.94857	9.925615e-02	3.570908e-01	1.980641e+00	-8.705725e-01	
5  2.74233	9.925615e-02	3.570908e-01	2.237110e+00	-1.167507e+00	
2  2.13364	1.020902e-01	4.872678e-01	2.310401e+00	-1.221934e+00	
5  3.11016	1.020902e-01	4.872678e-01	2.379797e+00	-1.339399e+00	
2  2.01192	1.020902e-01	4.872678e-01	2.162464e+00	-1.073481e-01	
3  2.03072	8.782723e-02	5.489649e-01	2.265902e+00	-2.198449e-01	
4  2.12871	1.195799e-01	8.133506e-01	2.300308e+00	-1.859573e-01	
2  2.85849	1.472645e-01	8.929942e-01	2.230906e+00	-7.508540e-02	
1  3.60675	1.472645e-01	8.929942e-01	2.195895e+00	2.380258e-01	
2  3.03017	1.472645e-01	8.929942e-01	2.247482e+00	-1.295973e-01	
1  2.86773	1.375298e-01	1.020650e+00	2.374442e+00	-2.524918e-01	
7  2.42004	1.375298e-01	1.020650e+00	2.344004e+00	-1.948254e-01	
1  1.88546	1.131869e-01	5.582907e-01	2.146545e+00	-8.083001e-02	
3  0.860495	1.131869e-01	5.582907e-01	2.031700e+00	1.678699e-01	
1  1.5506	1.298254e-01	5.869901e-01	1.977362e+00	2.448358e-01	
1  1.30854	1.298254e-01	5.869901e-01	2.042670e+00	-7.561457e-01	
1  1.60965	1.298254e-01	5.869901e-01	1.868458e+00	-2.976260e-01	
5  3.76855	1.046486e-01	2.914465e-01	1.784576e+00	-2.781854e-01	
1  5.30819	4.390054e-02	2.448103e-01	2.021278e+00	-5.905359e-01	
1  4.76302	4.390054e-02	2.448103e-01	2.073838e+00	-3.268912e-01	
4  5.30401	4.390054e-02	2.448103e-01	1.940752e+00	-1.660209e-01	
1  5.09998	4.390054e-02	2.448103e-01	1.903534e+00	2.851079e-01	
4  1.9703	7.961717e-02	5.929449e-01	1.975667e+00	2.958727e-01	
1  0.633126	1.507008e-01	1.040085e+00	1.957335e+00	4.497521e-01	
3  1.08563	1.147227e-01	9.323306e-01	2.044727e+00	3.079582e-01	
1  4.11892	7.673877e-02	7.296517e-01	2.078407e+00	2.061900e-01	
3  0.547523	1.078271e-01	7.215103e-01	1.936185e+00	3.832918e-01	
1  1.55179	9.253550e-02	3.828648e-01	1.780387e+00	4.808846e-01	
5  1.59245	1.643569e-01	8.896728e-01	1.798119e+00	6.066993e-01	
1  1.96325	1.643569e-01	8.896728e-01	1.754795e+00	7.505338e-01	
1  1.98256	1.643569e-01	8.896728e-01	2.201112e+00	-1.348305e+00	
4  2.52177	1.735521e-01	8.770597e-01	2.152322e+00	-1.290421e+00	
4  1.04125	1.285816e-01	8.381558e-01	2.324662e+00	-1.519287e+00	
2  1.38985	1.304940e-01	6.679151e-01	2.204081e+00	-1.416895e+00	
4  1.96669	1.304940e-01	6.679151e-01	2.268020e+00	-1.153833e+00	
1  1.26042	1.304940e-01	6.679151e-01	2.150873e+00	-5.167903e-01	
2  1.18837	1.304940e-01	6.679151e-01	2.129257e+00	-1.229665e+00	
4  0.821263	1.321740e-01	8.540320e-01	2.244484e+00	-1.320658e+00	
5  1.07002	1.468554e-01	8.661104e-01	2.187810e+00	-1.245605e+00	
1  7.97063	1.468554e-01	8.661104e-01	1.784348e+00	1.678019e+00	
1  7.7276	1.468554e-01	8.661104e-01	1.998566e+00	1.235851e+00	
3  7.81341	1.367478e-01	1.061222e+00	2.171610e+00	1.074523e+00	
6  3.06659	1.367478e-01	1.061222e+00	2.688158e+00	-2.373404e+00	
2  2.89689	1.247986e-01	9.208703e-01	2.648292e+00	-2.364132e+00	
2  3.51546	1.247986e-01	9.208703e-01	2.590595e+00	-1.524456e+00	
2  4.85511	1.404157e-01	6.202949e-01	2.323812e+00	-1.275670e+00	
1  2.30061	1.404157e-01	6.202949e-01	2.054816e+00	-1.353682e+00	
1  5.11896	2.084669e-01	8.416367e-01	1.901068e+00	-1.094933e+00	
2  4.9498	2.288772e-01	1.013188e+00	1.924243e+00	-1.074017e+00	
1  5.26128	2.288772e-01	1.013188e+00	1.998427e+00	-1.465001e+00	
1  2.98719	1.898660e-01	9.984381e-01	2.160447e+00	-1.673779e+00	
2  1.71162	1.412219e-01	1.136677e+00	2.465668e+00	-2.018542e+00	
2  1.70606	1.412219e-01	1.136677e+00	2.469806e+00	-2.014058e+00	
1  1.95782	1.377531e-01	1.178718e+00	2.512775e+00	-2.055991e+00	
2  2.09024	1.377531e-01	1.178718e+00	2.566972e+00	-2.194031e+00	
4  1.97443	1.394371e-01	1.161997e+00	2.548542e+00	-2.175662e+00	
1  2.09737	1.225796e-01	1.006623e+00	2.520386e+00	-2.185562e+00	
1  1.65092	1.163122e-01	8.294924e-01	2.431275e+00	-2.124899e+00	
2  1.37553	1.163122e-01	8.294924e-01	1.887524e+00	7.973953e-01	
1  2.28873	8.398515e-02	6.195838e-01	1.891538e+00	7.309513e-01	
1  2.07526	9.177968e-02	4.149406e-01	1.722397e+00	8.845668e-01	
1  0.779666	9.177968e-02	4.149406e-01	2.097380e+00	-7.008287e-01	
6  0.849009	9.177968e-02	4.149406e-01	2.126081e+00	-6.265939e-01	
1  0.880505	8.617858e-02	5.009824e-01	2.207426e+00	-7.040918e-01	
1  1.07852	8.617858e-02	5.009824e-01	2.240247e+00	-1.089154e+00	
2  1.62411	8.617858e-02	5.009824e-01	2.251831e+00	-4.087738e-01	
4  1.60208	8.415475e-02	3.783656e-01	2.179955e+00	-3.539210e-01	
4  2.32613	1.404730e-01	7.259025e-01	2.161001e+00	-2.283805e-01	
3  4.01957	1.524731e-01	5.838957e-01	2.014613e+00	-8.516458e-02	
2  1.94941	8.089771e-02	2.706615e-01	2.123333e+00	-3.139580e-01	
6  1.40223	8.089771e-02	2.706615e-01	2.078414e+00	-6.620957e-01	
1  1.51832	6.443069e-02	2.615175e-01	2.144881e+00	-7.486503e-01	
1  0.503156	1.066103e-01	6.041579e-01	2.184943e+00	-6.990186e-01	
2  0.909067	1.066103e-01	6.041579e-01	1.824447e+00	6.444536e-01	
3  1.08241	1.380486e-01	1.096552e+00	2.010460e+00	5.536870e-01	
2  0.503576	1.380486e-01	1.096552e+00	2.115060e+00	8.558748e-02	
1  0.92675	1.341806e-01	1.171600e+00	2.181532e+00	2.364423e-02	
4  2.02767	1.341806e-01	1.171600e+00	2.149490e+00	-7.319894e-01	
1  2.64421	1.341806e-01	1.171600e+00	2.006047e+00	-1.968920e-01	
3  3.01404	1.341806e-01	1.171600e+00	2.384618e+00	-2.184623e+00	
1  2.1267	1.341806e-01	1.171600e+00	2.443572e+00	-1.932820e+00	
3  1.95	1.341806e-01	1.171600e+00	2.438230e+00	-1.797106e+00	
3  1.23116	1.341806e-01	1.171600e+00	2.145191e+00	3.282538e-01	
2  0.945175	1.195927e-01	9.631039e-01	2.072044e+00	3.595993e-01	
1  1.96155	1.195927e-01	9.631039e-01	1.908082e+00	6.528956e-01	
2  1.86859	1.113824e-01	6.565107e-01	1.742228e+00	7.725512e-01	
3  1.77839	1.113824e-01	6.565107e-01	1.756438e+00	6.145813e-01	
4  4.26514	5.522452e-02	2.418390e-01	1.730454e+00	5.261206e-01	
1  3.75637	6.162144e-02	2.698946e-01	1.720778e+00	5.465357e-01	
3  1.8808	6.162144e-02	2.698946e-01	2.016083e+00	-5.145276e-01	
3  1.94422	1.178614e-01	4.401118e-01	1.880647e+00	-2.938380e-01	
3  0.583109	9.190495e-02	4.824655e-01	2.022818e+00	-4.608716e-01	
1  1.97517	9.190495e-02	4.824655e-01	2.292523e+00	-2.224216e+00	
2  1.71126	1.046133e-01	6.176761e-01	2.325660e+00	-2.226499e+00	
4  1.25506	1.046133e-01	6.176761e-01	2.333414e+00	-1.359234e+00	
1  2.2122	1.046133e-01	6.176761e-01	2.311856e+00	-2.512389e+00	
2  1.73797	1.046133e-01	6.176761e-01	1.977829e+00	-8.189330e-01	
4  3.30281	1.088148e-01	1.032244e+00	2.232469e+00	-1.019064e+00	
2  2.63045	9.740716e-02	7.781476e-01	2.115278e+00	-9.454690e-01	
1  2.07011	9.740716e-02	7.781476e-01	2.203832e+00	-1.091861e+00	
1  1.39261	1.007298e-01	7.137097e-01	2.146750e+00	-1.038666e+00	
1  1.01071	1.336591e-01	7.671338e-01	2.036986e+00	-8.845240e-01	
4  2.08882	1.336591e-01	7.671338e-01	1.888479e+00	-5.684489e-01	
2  0.491144	1.336591e-01	7.671338e-01	1.891094e+00	4.098406e-01	
13  0.479638	1.179491e-01	6.360958e-01	1.873920e+00	3.931982e-01	
12  0.887756	1.090987e-01	8.599827e-01	2.060389e+00	2.233437e-01	
5  1.02313	1.145857e-01	5.301976e-01	1.818956e+00	4.315972e-01	
2  0.676981	1.145857e-01	5.301976e-01	1.986606e+00	-3.254359e-01	
3  0.547016	9.913833e-02	4.623422e-01	2.009903e+00	-3.746775e-01	
2  1.21493	9.913833e-02	4.623422e-01	1.837332e+00	8.877171e-02	
1  0.812812	1.033875e-01	7.356192e-01	1.998674e+00	-3.493117e-02	
1  1.34452	1.033875e-01	7.356192e-01	2.363600e+00	-9.827953e-01	
2  2.05116	1.033875e-01	7.356192e-01	2.483622e+00	-2.362206e+00	
1  2.09177	9.421953e-02	4.272282e-01	2.320800e+00	-2.246902e+00	
7  2.9759	9.421953e-02	4.272282e-01	2.189511e+00	-2.437803e+00	
5  2.42446	1.077772e-01	6.639420e-01	2.285784e+00	-2.490083e+00	
1  1.6521	1.077772e-01	6.639420e-01	2.347578e+00	-2.222102e+00	
5  1.73703	1.077772e-01	6.639420e-01	2.128935e+00	-1.507296e+00	
5  1.63902	1.474453e-01	1.173693e+00	2.290153e+00	-1.561698e+00	
2  1.51764	1.536993e-01	1.071612e+00	2.195366e+00	-1.471926e+00	
1  1.80726	1.536993e-01	1.071612e+00	2.435984e+00	-2.201378e+00	
1  1.64901	1.274198e-01	8.748844e-01	2.422059e+00	-2.241329e+00	
2  2.25799	1.693861e-01	1.025125e+00	2.336298e+00	-2.089170e+00	
2  2.38334	1.693861e-01	1.025125e+00	2.352433e+00	-1.651740e+00	
2  2.41183	1.677581e-01	9.845202e-01	2.332848e+00	-1.638897e+00	
1  2.23264	1.677581e-01	9.845202e-01	1.760077e+00	9.475663e-01	
1  2.3052	1.193698e-01	5.529385e-01	1.688748e+00	9.113854e-01	
1  2.42467	8.466542e-02	3.482921e-01	1.706696e+00	8.288971e-01	
2  3.41945	8.466542e-02	3.482921e-01	1.721253e+00	1.028064e-01	
2  5.73028	1.022691e-01	2.945924e-01	1.608377e+00	2.295516e-01	
2  6.11046	1.022691e-01	2.945924e-01	1.943812e+00	8.417992e-01	
3  5.38613	1.277617e-01	8.029042e-01	2.166487e+00	7.094201e-01	
1  1.08194	1.277617e-01	8.029042e-01	2.058954e+00	4.723429e-01	
1  1.42111	1.285272e-01	9.524018e-01	2.154080e+00	3.960097e-01	
2  1.48621	1.090446e-01	4.673309e-01	1.920261e+00	5.492493e-01	
2  2.06731	1.090446e-01	4.673309e-01	2.059423e+00	1.622525e-01	
1  1.78522	1.239556e-01	6.951869e-01	2.143903e+00	1.222661e-01	
3  0.327907	1.239556e-01	6.951869e-01	1.921015e+00	3.854569e-01	
1  0.648887	1.565653e-01	1.055969e+00	2.015158e+00	3.721434e-01	
1  0.848171	1.565653e-01	1.055969e+00	1.950422e+00	5.564972e-01	
3  0.516718	1.565653e-01	1.055969e+00	1.989464e+00	-1.424511e-02	
1  1.2455	1.565653e-01	1.055969e+00	2.082273e+00	3.930451e-01	
6  0.789719	1.565653e-01	1.055969e+00	2.021822e+00	-4.081465e-01	
1  2.1742	8.039919e-02	5.463219e-01	2.021346e+00	-5.565680e-01	
2  1.78098	8.039919e-02	5.463219e-01	2.197160e+00	-1.085465e+00	
2  1.00279	8.907160e-02	5.152070e-01	2.138482e+00	-1.020512e+00	
5  0.65603	8.907160e-02	5.152070e-01	2.026266e+00	3.462895e-01	
5  0.854282	8.907160e-02	5.152070e-01	1.911191e+00	6.180927e-01	
1  1.14784	8.984922e-02	4.050102e-01	1.835165e+00	6.818141e-01	
4  1.89673	7.176805e-02	4.613781e-01	1.951900e+00	5.509781e-01	
6  1.72996	6.797140e-02	3.632014e-01	1.903931e+00	5.828075e-01	
1  1.2974	6.797140e-02	3.632014e-01	2.038121e+00	6.259563e-02	
1  0.948003	7.203408e-02	2.988623e-01	1.977847e+00	1.198479e-01	
5  1.0113	7.447559e-02	2.798012e-01	1.954540e+00	1.436868e-01	
3  1.61697	7.447559e-02	2.798012e-01	2.027989e+00	-8.546532e-01	
1  0.538832	1.055636e-01	6.140793e-01	2.111369e+00	-8.621335e-01	
2  1.16309	1.055636e-01	6.140793e-01	2.283872e+00	-1.684837e+00	
1  1.80355	1.190671e-01	5.311684e-01	2.169801e+00	-1.565125e+00	
1  2.85884	8.458368e-02	2.277955e-01	2.121730e+00	-1.593167e+00	
1  2.9151	8.458368e-02	2.277955e-01	2.216685e+00	-1.741879e+00	
1  2.29874	8.458368e-02	2.277955e-01	2.105922e+00	-8.652738e-01	
5  1.88956	7.719467e-02	2.268178e-01	2.137806e+00	-9.057969e-01	
3  1.93675	1.189992e-01	4.855765e-01	2.124255e+00	-8.130328e-01	
4  1.31303	1.049943e-01	4.739481e-01	2.178246e+00	-8.845695e-01	
1  0.96474	1.005762e-01	5.791661e-01	2.267018e+00	-9.658320e-01	
3  1.00884	9.726354e-02	5.680562e-01	2.274281e+00	-9.782468e-01	
3  1.19435	1.362204e-01	8.899169e-01	2.314840e+00	-9.353178e-01	
3  0.600585	1.362204e-01	8.899169e-01	2.228483e+00	-9.894933e-01	
6  0.73489	1.362204e-01	8.899169e-01	2.260896e+00	-9.047601e-01	
1  1.00965	1.528767e-01	1.059488e+00	2.299292e+00	-9.036320e-01	
3  0.844738	1.430140e-01	8.940451e-01	2.233709e+00	-8.692435e-01	
4  1.05457	1.140710e-01	8.707936e-01	2.345804e+00	-1.017504e+00	
1  0.896067	1.433009e-01	1.022061e+00	2.316788e+00	-9.366560e-01	
1  0.934512	8.585288e-02	4.607041e-01	2.199842e+00	-9.532138e-01	
3  0.832772	8.585288e-02	4.607041e-01	2.166772e+00	-8.758800e-01	
1  0.786133	9.026371e-02	5.453912e-01	2.203150e+00	-8.970257e-01	
6  0.369062	9.026371e-02	5.453912e-01	2.066413e+00	-1.613728e-01	
1  0.850209	1.353928e-01	6.493299e-01	1.936222e+00	3.331699e-02	
3  1.03749	1.290654e-01	5.771448e-01	1.916519e+00	3.707588e-02	
1  0.577025	1.098199e-01	5.030298e-01	1.952412e+00	-2.989255e-02	
3  0.894221	1.653461e-01	9.580163e-01	2.007737e+00	3.332769e-02	
1  1.96106	2.022383e-01	1.153895e+00	1.974382e+00	1.326965e-01	
3  1.16324	1.792411e-01	1.074995e+00	2.023639e+00	4.746452e-02	
2  0.881818	1.705418e-01	1.048586e+00	2.044536e+00	1.337115e-02	
13  1.44574	1.705418e-01	1.048586e+00	1.837783e+00	6.695266e-01	
5  1.9563	1.705418e-01	1.048586e+00	2.274120e+00	-9.893170e-01	
2  2.73631	1.854383e-01	1.006279e+00	2.180668e+00	-8.837533e-01	
3  2.26824	1.854383e-01	1.006279e+00	2.016948e+00	1.202216e-01	
1  1.53686	1.533863e-01	7.596950e-01	1.995588e+00	7.507551e-02	
1  2.39786	1.533863e-01	7.596950e-01	1.861563e+00	-5.579455e-01	
2  5.05442	1.533863e-01	7.596950e-01	1.854773e+00	-1.415600e+00	
4  4.89934	8.865768e-02	4.344381e-01	1.925430e+00	-1.599875e+00	
6  5.15529	7.957520e-02	3.924870e-01	1.937774e+00	-1.627720e+00	
3  2.99611	7.957520e-02	3.924870e-01	1.754554e+00	1.941489e-01	
2  1.04841	7.957520e-02	3.924870e-01	1.946137e+00	-1.853621e-01	
1  0.464128	1.563314e-01	9.824378e-01	1.996924e+00	-7.695018e-02	
3  0.539469	1.174390e-01	8.935961e-01	2.109605e+00	-2.451294e-01	
3  0.266404	1.312764e-01	7.803125e-01	1.974053e+00	-1.071894e-01	
2  0.399682	1.312764e-01	7.803125e-01	1.960560e+00	4.224268e-01	
2  0.685091	1.124709e-01	8.538520e-01	2.091797e+00	2.783102e-01	
3  0.742392	1.124709e-01	8.538520e-01	2.018378e+00	2.865502e-01	
3  0.888636	1.124709e-01	8.538520e-01	2.025826e+00	-3.582960e-02	
3  1.9866	7.968588e-02	5.673721e-01	1.981408e+00	-6.354227e-02	
2  2.0734	7.547476e-02	5.055202e-01	1.959196e+00	-5.359634e-02	
2  1.80944	7.547476e-02	5.055202e-01	1.984785e+00	5.695386e-01	
4  0.980591	9.722641e-02	4.753417e-01	1.869146e+00	7.066489e-01	
2  2.85534	9.847043e-02	3.027376e-01	1.749950e+00	8.066020e-01	
2  2.86941	9.847043e-02	3.027376e-01	2.015979e+00	-1.279590e+00	
1  1.1629	1.218986e-01	6.333167e-01	2.130642e+00	-1.327631e+00	
7  2.25885	1.982756e-01	1.145378e+00	2.131781e+00	-1.179339e+00	
1  1.53417	1.796306e-01	1.144178e+00	2.213070e+00	-1.282276e+00	
3  1.18097	1.201541e-01	8.901792e-01	2.307555e+00	-1.475784e+00	
3  0.992779	1.148415e-01	6.366878e-01	2.163931e+00	-1.368654e+00	
1  1.61053	1.148415e-01	6.366878e-01	2.152455e+00	-1.691308e+00	
1  1.50234	1.535562e-01	1.056427e+00	2.258566e+00	-1.702485e+00	
1  1.46403	1.240837e-01	7.965583e-01	2.217098e+00	-1.726140e+00	
1  1.35877	1.240837e-01	7.965583e-01	1.949526e+00	8.279736e-01	
2  0.535727	1.240837e-01	7.965583e-01	2.070690e+00	-6.666949e-01	
4  1.86223	1.032723e-01	4.078773e-01	1.906226e+00	-5.727961e-01	
3  1.96792	1.738768e-01	8.851335e-01	1.909845e+00	-4.378121e-01	
1  1.06522	1.758672e-01	1.088885e+00	2.035324e+00	-5.365865e-01	
8  0.989186	1.254270e-01	6.428231e-01	1.963489e+00	-5.763615e-01	
2  1.16218	1.055220e-01	5.000713e-01	1.957064e+00	-6.099949e-01	
4  1.18217	1.055220e-01	5.000713e-01	1.967427e+00	-6.698779e-01	
2  0.911236	1.055220e-01	5.000713e-01	2.147045e+00	-7.806551e-01	
3  0.814324	1.204055e-01	8.491758e-01	2.311530e+00	-8.861530e-01	
1  0.758397	1.198427e-01	6.444132e-01	2.179100e+00	-7.789027e-01	
8  0.86366	1.358754e-01	9.300295e-01	2.296697e+00	-8.437928e-01	
1  0.994674	1.243233e-01	6.234650e-01	2.145574e+00	-7.427186e-01	
4  0.578161	1.243233e-01	6.234650e-01	1.984436e+00	1.282782e-01	
2  0.546922	1.243233e-01	6.234650e-01	1.948584e+00	-1.669434e-01	
3  0.265569	1.387151e-01	8.190601e-01	2.014094e+00	-1.924237e-01	
1  0.327951	1.387151e-01	8.190601e-01	1.965455e+00	2.528838e-01	
1  0.38409	1.437814e-01	8.668954e-01	1.974668e+00	2.552441e-01	
8  0.0760227	1.218490e-01	7.595628e-01	2.000504e+00	1.912551e-01	
1  0.285107	1.386045e-01	8.401638e-01	1.979846e+00	2.408932e-01	
2  0.843546	1.386045e-01	8.401638e-01	1.865595e+00	2.407257e-01	
4  0.71171	1.227583e-01	8.572285e-01	1.946597e+00	1.434926e-01	
1  0.992019	1.040140e-01	7.184419e-01	1.937675e+00	1.141698e-01	
3  0.776885	1.274829e-01	9.571189e-01	1.991610e+00	1.158949e-01	
1  0.653279	1.472920e-01	1.026915e+00	1.950391e+00	1.883219e-01	
