1  0.864393	1.520276e-01	1.150486e+00	2.328532e+00	-9.845740e-01	
4  0.482564	1.209764e-01	7.090648e-01	2.174398e+00	-9.191331e-01	
1  0.637987	1.421359e-01	9.344831e-01	2.229765e+00	-9.230917e-01	
7  0.661474	1.418282e-01	9.850034e-01	2.264405e+00	-9.520340e-01	
1  0.567426	1.349883e-01	8.941297e-01	2.234644e+00	-9.410483e-01	
3  1.26582	1.144889e-01	9.326529e-01	2.350268e+00	-1.075700e+00	
1  1.69541	1.168134e-01	1.030138e+00	2.404263e+00	-1.115335e+00	
1  0.63969	1.319518e-01	9.396467e-01	2.278000e+00	-9.824534e-01	
1  1.68623	1.319518e-01	9.396467e-01	2.474008e+00	-1.940142e+00	
1  0.258299	1.319518e-01	9.396467e-01	2.039525e+00	1.737109e-01	
2  0.266245	1.246445e-01	7.122040e-01	1.921844e+00	2.557172e-01	
2  1.05957	1.246445e-01	7.122040e-01	1.804417e+00	5.209185e-01	
4  1.23611	1.710049e-01	1.118820e+00	1.868224e+00	5.592907e-01	
3  1.63666	1.666334e-01	9.705413e-01	1.789776e+00	6.149342e-01	
1  2.33686	1.666334e-01	9.705413e-01	1.743093e+00	9.625231e-01	
1  1.99907	8.421172e-02	4.374398e-01	1.754703e+00	7.919915e-01	
1  1.5777	1.124177e-01	8.439370e-01	1.898352e+00	7.295699e-01	
2  0.71798	1.124177e-01	8.439370e-01	2.084338e+00	3.354295e-01	
6  0.615342	1.302970e-01	9.437442e-01	2.071386e+00	3.809585e-01	
1  2.15692	1.302970e-01	9.437442e-01	2.131082e+00	5.906609e-01	
2  0.313597	1.302970e-01	9.437442e-01	2.086610e+00	-2.478637e-01	
7  0.359759	1.441873e-01	8.947505e-01	1.993183e+00	-1.442854e-01	
1  1.11291	1.521591e-01	7.881432e-01	1.887851e+00	-4.253132e-02	
1  0.739471	1.672261e-01	1.021755e+00	1.975436e+00	-8.475329e-02	
6  1.41541	1.672261e-01	1.021755e+00	1.821610e+00	5.100234e-01	
1  0.877502	1.209177e-01	8.284575e-01	1.898118e+00	3.569506e-01	
2  1.43095	9.158678e-02	5.154502e-01	1.821017e+00	3.627269e-01	
4  0.805364	9.158678e-02	5.154502e-01	1.931229e+00	6.260078e-01	
18  0.718381	9.158678e-02	5.154502e-01	1.974161e+00	5.209380e-01	
4  1.03126	1.120202e-01	5.379667e-01	1.899043e+00	6.223199e-01	
4  1.12478	7.870244e-02	4.549948e-01	1.991051e+00	4.819467e-01	
2  1.59721	6.679667e-02	3.415870e-01	1.968745e+00	4.769357e-01	
3  1.98966	6.679667e-02	3.415870e-01	2.173831e+00	-1.658087e-01	
1  2.12676	6.679667e-02	3.415870e-01	2.054428e+00	-8.531080e-01	
1  2.00596	6.679667e-02	3.415870e-01	2.228688e+00	-1.293482e+00	
1  1.82393	6.581886e-02	2.443706e-01	2.168942e+00	-1.246510e+00	
3  1.49909	7.933588e-02	3.036510e-01	2.148493e+00	-1.203371e+00	
5  2.12363	6.312615e-02	2.968470e-01	2.215369e+00	-1.289757e+00	
2  0.871347	1.013927e-01	5.384747e-01	2.206106e+00	-1.207414e+00	
1  1.00349	1.013927e-01	5.384747e-01	2.142860e+00	-1.049408e-01	
4  1.73597	7.157384e-02	3.981684e-01	2.181689e+00	-1.949696e-01	
4  1.35408	1.304995e-01	8.724365e-01	2.234753e+00	-1.232577e-01	
1  0.966108	1.054737e-01	5.968009e-01	2.163322e+00	-1.137089e-01	
1  1.50167	1.371742e-01	7.945653e-01	2.154064e+00	-4.419931e-02	
2  0.998676	1.371742e-01	7.945653e-01	2.165163e+00	-1.275437e+00	
3  1.05818	9.889840e-02	5.626283e-01	2.180852e+00	-1.363056e+00	
2  1.39574	9.889840e-02	5.626283e-01	1.969937e+00	-6.459854e-01	
2  1.29857	1.015815e-01	6.106055e-01	1.989735e+00	-6.569414e-01	
1  0.116068	1.015815e-01	6.106055e-01	2.035270e+00	7.434569e-02	
4  0.506604	1.292006e-01	9.911435e-01	2.164400e+00	2.265746e-02	
4  1.18167	1.252197e-01	1.098650e+00	2.252755e+00	-5.741003e-02	
2  1.00567	1.398151e-01	1.203410e+00	2.257523e+00	-3.279514e-02	
1  1.58149	1.398151e-01	1.203410e+00	2.235112e+00	2.727870e-01	
3  1.28562	1.398151e-01	1.203410e+00	2.388003e+00	-1.258401e+00	
3  1.23039	1.398151e-01	1.203410e+00	2.154536e+00	-4.607070e-01	
3  1.97495	1.265909e-01	1.181171e+00	2.198100e+00	-5.221871e-01	
2  1.34777	1.346245e-01	1.161955e+00	2.150073e+00	-4.671972e-01	
1  6.24452	1.346245e-01	1.161955e+00	2.497205e+00	6.368383e-02	
1  5.83205	1.346245e-01	1.161955e+00	2.883957e+00	-2.232784e+00	
4  6.26868	1.285067e-01	7.079969e-01	2.611802e+00	-2.022067e+00	
2  6.54223	1.292906e-01	6.637192e-01	2.579178e+00	-1.993844e+00	
1  1.39169	1.292906e-01	6.637192e-01	2.220513e+00	-1.344613e+00	
1  2.1184	1.292906e-01	6.637192e-01	1.919381e+00	-8.403810e-01	
3  2.40133	1.634393e-01	8.767606e-01	1.909412e+00	-7.655057e-01	
3  2.60773	1.634393e-01	8.767606e-01	2.120446e+00	-1.826034e+00	
1  2.68906	1.634393e-01	8.767606e-01	2.302458e+00	-1.744436e+00	
5  2.95522	1.634393e-01	8.767606e-01	2.345662e+00	-2.516280e+00	
3  3.77142	1.748837e-01	8.432394e-01	2.273196e+00	-2.434630e+00	
2  3.52772	1.748837e-01	8.432394e-01	2.241910e+00	-1.899867e+00	
1  4.33668	1.647044e-01	6.494114e-01	2.159019e+00	-1.851936e+00	
1  4.39798	1.647044e-01	6.494114e-01	2.068364e+00	-1.979371e+00	
1  3.64985	1.647044e-01	6.494114e-01	2.048397e+00	-1.024686e+00	
1  4.66537	9.870561e-02	1.772922e-01	2.027887e+00	-1.136851e+00	
2  3.20412	9.262708e-02	2.218928e-01	2.084031e+00	-1.194663e+00	
1  4.27664	9.262708e-02	2.218928e-01	2.208171e+00	-2.424283e+00	
2  2.83679	1.730461e-01	9.958090e-01	2.364038e+00	-2.394689e+00	
2  3.2551	1.730461e-01	9.958090e-01	2.367297e+00	-1.614898e+00	
2  2.62148	1.340032e-01	6.441560e-01	2.307489e+00	-1.642245e+00	
1  2.13324	1.340032e-01	6.441560e-01	1.961226e+00	-1.048608e+00	
1  2.1617	1.340032e-01	6.441560e-01	1.845454e+00	-4.396815e-01	
5  1.44028	1.057105e-01	6.046648e-01	1.943987e+00	-5.755755e-01	
4  1.69401	1.168946e-01	5.964492e-01	1.889339e+00	-5.090131e-01	
6  2.58839	1.757276e-01	9.046939e-01	1.833427e+00	-3.483213e-01	
2  3.67684	1.757276e-01	9.046939e-01	2.270740e+00	-1.313478e+00	
2  3.86898	1.848136e-01	9.883130e-01	2.285833e+00	-1.308075e+00	
1  3.98853	1.848136e-01	9.883130e-01	2.373739e+00	-2.219678e+00	
3  2.372	1.231767e-01	6.417136e-01	2.416724e+00	-2.375272e+00	
2  2.33343	1.231767e-01	6.417136e-01	1.935764e+00	-1.001073e+00	
4  1.76021	1.376980e-01	1.028886e+00	2.126923e+00	-1.129103e+00	
3  1.67488	1.555615e-01	1.072655e+00	2.077121e+00	-1.053455e+00	
2  2.95575	1.776180e-01	9.539838e-01	1.901837e+00	-8.669494e-01	
3  2.48803	1.776180e-01	9.539838e-01	1.965641e+00	-9.875002e-01	
3  1.70976	1.826777e-01	1.171444e+00	2.086640e+00	-1.076612e+00	
3  1.46834	1.458516e-01	1.178116e+00	2.253153e+00	-1.284799e+00	
1  0.565061	1.458516e-01	1.178116e+00	2.182999e+00	-1.446662e-02	
1  0.108233	1.294953e-01	7.829855e-01	1.994673e+00	1.076593e-01	
3  0.17379	1.282572e-01	7.348900e-01	1.968436e+00	1.267070e-01	
3  0.15947	1.216254e-01	6.784625e-01	1.960454e+00	1.202808e-01	
8  0.323295	1.216254e-01	6.784625e-01	2.016335e+00	-4.147814e-01	
2  0.557577	1.216254e-01	6.784625e-01	2.149024e+00	-9.173629e-01	
1  1.00119	1.672225e-01	1.156553e+00	2.263282e+00	-9.217595e-01	
11  0.815302	1.672225e-01	1.156553e+00	1.956441e+00	9.913607e-02	
1  0.931062	1.223821e-01	9.187416e-01	1.997158e+00	-2.178573e-02	
2  0.384663	1.223821e-01	9.187416e-01	2.090597e+00	-9.077557e-02	
5  0.368629	9.832926e-02	6.096683e-01	1.992852e+00	-5.779709e-02	
4  0.282065	1.486235e-01	9.804164e-01	2.015710e+00	2.176463e-02	
1  0.249949	1.412002e-01	8.861877e-01	1.986307e+00	3.131787e-02	
10  0.253883	1.412002e-01	8.861877e-01	2.057739e+00	5.865770e-03	
1  0.556073	1.044311e-01	4.735978e-01	1.947773e+00	2.399866e-02	
10  0.153497	1.002616e-01	5.450375e-01	2.013196e+00	-3.767466e-02	
2  1.15971	1.002616e-01	5.450375e-01	2.108264e+00	-1.221162e+00	
5  2.5408	1.714216e-01	8.199485e-01	1.976124e+00	-9.740186e-01	
1  3.66694	1.714216e-01	8.199485e-01	2.030599e+00	1.998525e-01	
3  2.96542	1.714216e-01	8.199485e-01	1.954680e+00	-1.121428e+00	
4  2.63036	1.714216e-01	8.199485e-01	2.073955e+00	-4.966750e-01	
3  1.87862	1.714216e-01	8.199485e-01	1.903081e+00	-1.143043e-01	
4  1.65284	1.583714e-01	7.374353e-01	1.906168e+00	-1.423268e-01	
5  1.34923	1.443351e-01	6.618541e-01	1.918164e+00	-1.795649e-01	
1  2.70255	1.443351e-01	6.618541e-01	1.693579e+00	4.520144e-01	
2  2.4876	1.443351e-01	6.618541e-01	1.757592e+00	3.685481e-02	
3  0.921603	1.567120e-01	1.013501e+00	1.934787e+00	-8.393889e-02	
1  3.00735	8.165606e-02	2.748581e-01	1.778550e+00	-1.027529e-01	
4  4.42109	5.667501e-02	3.753190e-01	1.954711e+00	-2.956900e-01	
3  3.8163	6.611185e-02	1.718700e-01	1.779126e+00	-1.335943e-01	
9  1.93884	1.567762e-01	8.123825e-01	1.801998e+00	2.483010e-02	
2  1.13823	1.170933e-01	6.508527e-01	1.870269e+00	-1.085580e-01	
2  0.535666	1.170933e-01	6.508527e-01	2.115311e+00	-8.968318e-01	
4  0.914255	1.112206e-01	8.338769e-01	2.261749e+00	-1.028117e+00	
3  3.51832	9.138614e-02	8.829765e-01	2.381414e+00	-1.164776e+00	
2  0.868838	1.457754e-01	1.175483e+00	2.334695e+00	-1.020288e+00	
1  0.814321	1.457754e-01	1.175483e+00	2.325054e+00	-9.396146e-01	
1  0.86127	1.457754e-01	1.175483e+00	2.343378e+00	-9.505881e-01	
2  0.799231	1.504590e-01	1.179413e+00	2.325349e+00	-9.266867e-01	
5  1.03884	1.504590e-01	1.179413e+00	2.369485e+00	-9.107337e-01	
4  0.714894	1.504590e-01	1.179413e+00	2.272316e+00	-9.054347e-01	
7  1.34002	1.504590e-01	1.179413e+00	1.940266e+00	5.952399e-01	
1  1.06942	1.504590e-01	1.179413e+00	2.116850e+00	4.192172e-01	
1  1.4188	1.504590e-01	1.179413e+00	2.192200e+00	2.992089e-01	
9  0.802883	1.255466e-01	9.104180e-01	2.124645e+00	3.058080e-01	
1  0.674518	1.298379e-01	8.644944e-01	2.075497e+00	3.544034e-01	
2  0.212948	1.298379e-01	8.644944e-01	2.000105e+00	2.754989e-01	
1  0.708661	1.409561e-01	1.155439e+00	2.142848e+00	1.804335e-01	
3  1.4332	1.130093e-01	9.981385e-01	2.162240e+00	1.099657e-01	
4  2.84204	6.899941e-02	5.350305e-01	2.050866e+00	1.151036e-01	
1  0.715829	1.461119e-01	1.196420e+00	2.147150e+00	1.869865e-01	
8  0.461333	1.338810e-01	1.019573e+00	2.084479e+00	2.143660e-01	
3  1.29559	9.550570e-02	7.666655e-01	2.086790e+00	1.374986e-01	
1  4.43962	7.612099e-02	7.559633e-01	2.165075e+00	3.557465e-02	
7  1.80809	9.883524e-02	8.654582e-01	2.137222e+00	1.027421e-01	
7  1.93017	1.135174e-01	1.071061e+00	2.208048e+00	7.347976e-02	
3  2.77617	1.135174e-01	1.071061e+00	2.035154e+00	5.499292e-01	
3  2.58338	1.135174e-01	1.071061e+00	2.353608e+00	-1.243334e+00	
1  3.8081	5.664484e-02	3.323474e-01	2.117277e+00	-1.161091e+00	
2  2.94474	5.664484e-02	3.323474e-01	2.164192e+00	-3.172465e-01	
1  1.30608	8.391562e-02	2.813530e-01	2.010542e+00	-1.382536e-01	
4  0.885265	1.150381e-01	5.327382e-01	2.039157e+00	-1.008595e-01	
2  0.749012	1.256811e-01	9.103899e-01	2.241118e+00	-2.453039e-01	
3  2.43056	1.256811e-01	9.103899e-01	2.505797e+00	-1.385680e+00	
2  2.03765	1.256811e-01	9.103899e-01	2.382604e+00	-2.352675e+00	
4  1.89219	1.261961e-01	7.657022e-01	2.285010e+00	-2.271820e+00	
1  2.33316	9.226520e-02	5.409527e-01	2.286307e+00	-2.339175e+00	
3  2.57206	1.725285e-01	9.963053e-01	2.232975e+00	-2.138724e+00	
1  2.20687	9.989918e-02	5.216561e-01	2.239987e+00	-2.286362e+00	
1  2.11264	1.367153e-01	1.062944e+00	2.434538e+00	-2.373607e+00	
1  2.04436	1.367153e-01	1.062944e+00	2.388099e+00	-2.186919e+00	
3  1.66748	1.367153e-01	1.062944e+00	2.457251e+00	-1.171781e+00	
1  1.55031	1.367153e-01	1.062944e+00	2.429082e+00	-9.908725e-01	
5  0.979491	1.367153e-01	1.062944e+00	2.351875e+00	-7.946000e-01	
2  1.01904	1.185820e-01	9.250820e-01	2.340873e+00	-8.210268e-01	
3  1.20343	1.185820e-01	9.250820e-01	2.366030e+00	-1.315193e+00	
2  1.13053	1.599893e-01	1.035864e+00	2.256733e+00	-1.144869e+00	
2  1.2605	1.599893e-01	1.035864e+00	2.240546e+00	-1.425707e+00	
3  1.74087	1.179034e-01	5.263801e-01	2.090148e+00	-1.384881e+00	
1  1.34336	1.511496e-01	8.756686e-01	2.173917e+00	-1.388463e+00	
1  1.09768	1.480709e-01	1.031168e+00	2.289920e+00	-1.489389e+00	
4  1.41515	1.480709e-01	1.031168e+00	2.282573e+00	-1.725938e+00	
6  0.415224	1.480709e-01	1.031168e+00	2.056738e+00	-2.889769e-01	
7  0.647897	1.029121e-01	5.904018e-01	1.965142e+00	-3.022650e-01	
2  2.09142	1.029121e-01	5.904018e-01	1.930226e+00	9.724529e-01	
1  3.37166	1.462805e-01	9.616287e-01	1.983889e+00	1.013279e+00	
1  3.86618	1.462805e-01	9.616287e-01	2.170928e+00	5.339631e-01	
2  2.65825	1.462805e-01	9.616287e-01	2.398696e+00	-9.391724e-01	
3  2.61375	1.153160e-01	9.346394e-01	2.517228e+00	-1.096649e+00	
8  3.76579	1.426677e-01	5.886892e-01	2.168891e+00	-7.582109e-01	
5  2.45456	6.661345e-02	2.825161e-01	2.301980e+00	-1.015693e+00	
2  2.58802	1.186645e-01	9.578321e-01	2.517767e+00	-1.090548e+00	
2  1.90176	1.186645e-01	9.578321e-01	2.370721e+00	-3.573092e-01	
5  3.90203	8.685157e-02	8.280673e-01	2.425275e+00	-4.640982e-01	
5  3.30829	8.685157e-02	8.280673e-01	2.356501e+00	-6.012863e-01	
1  3.84457	8.685157e-02	8.280673e-01	2.031462e+00	5.160376e-01	
1  1.73223	9.397237e-02	7.056214e-01	1.919441e+00	6.216018e-01	
3  2.80062	1.831058e-01	1.001600e+00	1.722058e+00	9.572414e-01	
6  1.02304	1.167919e-01	7.413928e-01	1.842552e+00	7.290948e-01	
1  0.72166	1.167919e-01	7.413928e-01	1.921511e+00	1.289371e-04	
2  1.99856	1.167919e-01	7.413928e-01	2.039502e+00	-1.172276e+00	
1  2.49445	1.179010e-01	9.609604e-01	2.179280e+00	-1.284472e+00	
4  2.68397	1.179010e-01	9.609604e-01	2.232379e+00	-1.602112e+00	
2  3.54545	1.179010e-01	9.609604e-01	2.363205e+00	-2.541592e+00	
3  3.07777	1.156117e-01	8.117076e-01	2.274949e+00	-2.473855e+00	
1  2.41444	1.156117e-01	8.117076e-01	2.216303e+00	-1.932716e+00	
4  2.70876	1.441846e-01	7.698569e-01	2.062945e+00	-1.751418e+00	
2  4.07795	1.456583e-01	6.147541e-01	1.954269e+00	-1.659623e+00	
2  2.44155	1.456583e-01	6.147541e-01	2.083224e+00	-9.595811e-01	
4  1.03647	1.281995e-01	6.950065e-01	2.212956e+00	-1.099835e+00	
1  1.22999	8.647241e-02	3.859064e-01	2.193000e+00	-1.165032e+00	
2  0.870885	1.019477e-01	5.744970e-01	2.249126e+00	-1.180717e+00	
2  0.968383	1.019477e-01	5.744970e-01	2.242579e+00	-1.407536e+00	
4  1.01271	1.292301e-01	7.257078e-01	2.222100e+00	-1.337477e+00	
1  1.47258	1.228729e-01	9.924090e-01	2.425800e+00	-1.516560e+00	
1  2.48937	1.228729e-01	9.924090e-01	2.238994e+00	-1.617268e+00	
1  1.73421	1.228729e-01	9.924090e-01	2.250983e+00	-1.328628e+00	
1  1.58135	1.742818e-01	1.092569e+00	2.090658e+00	-1.097014e+00	
4  1.26596	1.199594e-01	7.386053e-01	2.096591e+00	-1.208002e+00	
2  1.45226	1.321897e-01	1.034961e+00	2.238003e+00	-1.299806e+00	
2  1.25144	1.321897e-01	1.034961e+00	2.400108e+00	-1.502426e+00	
1  1.82029	1.864582e-01	1.202181e+00	2.271376e+00	-1.291073e+00	
11  2.28699	1.864582e-01	1.202181e+00	2.168351e+00	-1.664065e+00	
3  2.24766	1.782020e-01	1.129814e+00	2.157018e+00	-1.670924e+00	
2  2.26044	1.394474e-01	7.675900e-01	2.088976e+00	-1.690971e+00	
7  2.1718	1.394474e-01	7.675900e-01	2.163689e+00	-1.967557e+00	
1  1.87561	1.319660e-01	8.278720e-01	2.236341e+00	-2.041615e+00	
1  2.81827	1.319660e-01	8.278720e-01	2.249219e+00	-2.541254e+00	
2  3.1411	1.319660e-01	8.278720e-01	2.069928e+00	-1.779265e+00	
1  3.67998	1.952753e-01	1.179561e+00	2.022933e+00	-1.617124e+00	
3  3.6853	1.952753e-01	1.179561e+00	2.186468e+00	-2.399546e+00	
1  3.00153	1.603065e-01	1.075741e+00	2.272008e+00	-2.537853e+00	
8  2.45248	1.603065e-01	1.075741e+00	2.011945e+00	-1.070630e+00	
1  1.78155	1.603065e-01	1.075741e+00	1.892234e+00	-1.499638e-01	
1  0.756064	1.603065e-01	1.075741e+00	1.998625e+00	4.235962e-01	
3  0.305878	1.262605e-01	8.641699e-01	2.009111e+00	3.484986e-01	
1  0.564783	1.262605e-01	8.641699e-01	1.933402e+00	3.236657e-01	
1  0.644105	1.096671e-01	6.935904e-01	1.894065e+00	3.234306e-01	
4  0.822387	1.589145e-01	1.034950e+00	1.902168e+00	4.130188e-01	
3  0.758475	1.429947e-01	8.783975e-01	1.869107e+00	4.089645e-01	
7  1.56461	1.609935e-01	8.768884e-01	1.788878e+00	5.097712e-01	
1  1.046	1.609935e-01	8.768884e-01	1.883462e+00	1.904449e-01	
3  0.616524	1.411435e-01	1.177640e+00	2.168995e+00	-8.195232e-02	
7  1.80245	1.411435e-01	1.177640e+00	2.231053e+00	-1.225745e+00	
6  1.0171	1.411435e-01	1.177640e+00	2.163504e+00	-5.364896e-01	
1  0.730049	1.560533e-01	1.193704e+00	2.108451e+00	-4.623163e-01	
1  0.726675	1.630013e-01	1.204030e+00	2.084668e+00	-4.292831e-01	
1  2.64716	1.630013e-01	1.204030e+00	2.402273e+00	-5.900506e-01	
6  1.91777	1.630013e-01	1.204030e+00	2.491809e+00	-2.022672e+00	
2  1.72223	1.272968e-01	9.543946e-01	2.484518e+00	-2.086465e+00	
5  1.17462	1.272968e-01	9.543946e-01	2.336588e+00	-1.524516e+00	
1  0.97218	1.156926e-01	7.595254e-01	2.259283e+00	-1.483940e+00	
4  1.33557	1.044856e-01	7.440848e-01	2.298446e+00	-1.537878e+00	
2  1.26539	1.448500e-01	8.135583e-01	2.166524e+00	-1.351081e+00	
1  2.24034	1.448500e-01	8.135583e-01	2.033311e+00	-1.390825e+00	
3  3.09737	1.160975e-01	5.016219e-01	1.954370e+00	-1.382413e+00	
2  1.41599	1.160975e-01	5.016219e-01	1.878991e+00	-2.595091e-01	
6  0.761476	1.230696e-01	6.272812e-01	1.931088e+00	-2.885115e-01	
7  1.69631	1.230696e-01	6.272812e-01	2.021221e+00	-1.187591e+00	
2  2.52745	1.230696e-01	6.272812e-01	2.374029e+00	-1.716721e+00	
4  2.62589	1.460363e-01	1.036371e+00	2.542451e+00	-1.809647e+00	
1  2.41889	1.234297e-01	9.236939e-01	2.567734e+00	-1.874502e+00	
5  2.24427	1.167829e-01	8.122424e-01	2.523566e+00	-1.851350e+00	
2  1.61944	1.167829e-01	8.122424e-01	2.067055e+00	-9.512104e-01	
1  2.25179	9.409322e-02	6.535526e-01	2.062389e+00	-9.917232e-01	
1  2.53801	1.641333e-01	8.589518e-01	1.889381e+00	-7.133309e-01	
1  2.9654	1.641333e-01	8.589518e-01	1.715093e+00	2.311991e-01	
2  2.17048	1.641333e-01	8.589518e-01	1.830274e+00	8.260208e-01	
5  1.73791	1.600367e-01	9.125203e-01	1.883602e+00	7.743859e-01	
1  1.2757	1.600367e-01	9.125203e-01	2.091887e+00	-9.992860e-01	
1  1.30086	1.600367e-01	9.125203e-01	2.009953e+00	-7.458939e-01	
3  2.98774	1.635459e-01	7.105132e-01	1.861413e+00	-6.175069e-01	
6  3.54952	1.635459e-01	7.105132e-01	2.101004e+00	-1.875412e+00	
1  3.33904	1.456006e-01	6.002078e-01	2.107329e+00	-1.915649e+00	
3  4.04346	1.456006e-01	6.002078e-01	2.041291e+00	-2.051352e+00	
3  3.74149	1.810804e-01	9.021565e-01	2.084038e+00	-2.017007e+00	
6  3.71305	1.864605e-01	9.524691e-01	2.093501e+00	-2.014238e+00	
2  2.62955	1.864605e-01	9.524691e-01	2.023589e+00	-1.111321e+00	
2  1.89634	1.494962e-01	7.393352e-01	2.045892e+00	-1.201789e+00	
1  1.67183	1.494962e-01	7.393352e-01	2.126747e+00	-9.215032e-01	
2  2.70007	1.494962e-01	7.393352e-01	2.290109e+00	-1.810135e+00	
2  1.95094	8.758072e-02	4.267734e-01	2.356747e+00	-1.985625e+00	
2  0.626216	8.758072e-02	4.267734e-01	2.025604e+00	-4.360190e-01	
3  2.04478	6.366023e-02	3.624314e-01	2.088517e+00	-5.342273e-01	
1  0.299867	1.033027e-01	5.504961e-01	2.037906e+00	-4.153671e-01	
2  0.465813	1.449729e-01	8.305124e-01	2.038951e+00	-3.348078e-01	
1  0.885491	1.449729e-01	8.305124e-01	1.955468e+00	-3.844972e-01	
2  0.819341	1.774438e-01	1.200215e+00	2.056100e+00	-4.033908e-01	
1  1.52453	1.774438e-01	1.200215e+00	2.132442e+00	1.519279e-01	
6  1.46622	1.774438e-01	1.200215e+00	2.295238e+00	-1.226310e+00	
6  1.42842	1.354452e-01	1.143777e+00	2.442942e+00	-1.429213e+00	
3  1.26319	1.354452e-01	1.143777e+00	2.335181e+00	-2.891864e-01	
1  1.22731	1.354452e-01	1.143777e+00	2.314192e+00	-1.947379e-01	
1  2.45526	1.354452e-01	1.143777e+00	2.215403e+00	5.058518e-01	
3  1.39502	1.135373e-01	8.031473e-01	2.087425e+00	5.677567e-01	
1  0.700416	1.135373e-01	8.031473e-01	2.246974e+00	-1.041642e+00	
2  2.26954	9.622167e-02	8.332320e-01	2.343022e+00	-1.154057e+00	
1  1.87439	9.622167e-02	8.332320e-01	2.220243e+00	-5.026421e-01	
1  2.26043	9.622167e-02	8.332320e-01	2.023645e+00	3.482810e-01	
4  0.832581	1.390493e-01	1.061769e+00	1.985678e+00	4.630204e-01	
7  0.906817	1.366843e-01	8.185814e-01	1.835866e+00	5.809714e-01	
5  1.32536	1.366843e-01	8.185814e-01	1.797066e+00	4.980756e-01	
3  1.1427	1.514708e-01	1.011899e+00	1.859338e+00	4.760155e-01	
5  2.44501	1.514708e-01	1.011899e+00	1.776229e+00	3.839693e-01	
3  2.50134	1.477706e-01	9.734321e-01	1.767175e+00	3.841477e-01	
2  0.805215	1.477706e-01	9.734321e-01	2.020206e+00	-4.931186e-01	
2  1.75365	1.740035e-01	9.662610e-01	1.899998e+00	-3.435145e-01	
2  1.85945	1.740035e-01	9.662610e-01	2.150608e+00	-1.167125e+00	
3  2.5865	1.084052e-01	3.601280e-01	2.040040e+00	-1.204826e+00	
1  3.10932	1.516831e-01	5.929230e-01	2.002896e+00	-1.089880e+00	
1  2.15535	1.647682e-01	8.085280e-01	2.087342e+00	-1.133407e+00	
1  1.72857	1.647682e-01	8.085280e-01	1.833435e+00	4.547821e-01	
1  2.59656	1.647682e-01	8.085280e-01	1.984167e+00	-1.167786e+00	
5  3.04549	1.777553e-01	8.565345e-01	1.958624e+00	-1.121513e+00	
5  2.22393	1.524952e-01	7.605312e-01	2.006574e+00	-1.210097e+00	
3  1.30448	1.524952e-01	7.605312e-01	1.955372e+00	-4.436202e-01	
3  0.708148	1.476375e-01	8.306302e-01	2.022942e+00	-5.083942e-01	
1  0.330824	1.350070e-01	8.586089e-01	2.096978e+00	-5.936455e-01	
3  0.374416	1.432966e-01	9.735724e-01	2.136228e+00	-6.095629e-01	
1  0.730998	9.106373e-02	4.984175e-01	2.053117e+00	-6.436146e-01	
2  1.48556	1.700661e-01	8.911399e-01	1.964072e+00	-4.164084e-01	
1  3.16707	1.700661e-01	8.911399e-01	1.684411e+00	4.285181e-01	
1  2.53785	1.519122e-01	8.248080e-01	1.720626e+00	3.634194e-01	
1  2.71815	2.017458e-01	1.201405e+00	1.749365e+00	4.372690e-01	
7  2.5561	2.017458e-01	1.201405e+00	2.101871e+00	-1.407403e+00	
1  2.59675	1.525682e-01	7.490459e-01	2.020328e+00	-1.436769e+00	
2  2.58975	1.525682e-01	7.490459e-01	1.960955e+00	-1.157472e+00	
7  1.72296	1.591828e-01	9.704989e-01	2.077739e+00	-1.240098e+00	
5  0.579587	1.591828e-01	9.704989e-01	2.047118e+00	-1.036140e-01	
5  0.499983	1.336452e-01	1.058072e+00	2.217237e+00	-2.926952e-01	
4  0.527192	1.122824e-01	8.564906e-01	2.178471e+00	-3.027158e-01	
1  0.177352	1.362213e-01	9.403847e-01	2.128359e+00	-2.149448e-01	
1  0.384955	1.362213e-01	9.403847e-01	1.978130e+00	3.295930e-01	
3  0.427015	1.362213e-01	9.403847e-01	2.124674e+00	7.666035e-02	
3  2.26789	1.362213e-01	9.403847e-01	2.423319e+00	-1.001774e+00	
4  2.78136	1.428476e-01	1.201223e+00	2.566000e+00	-1.105565e+00	
2  2.30643	9.363916e-02	6.770670e-01	2.437291e+00	-1.096401e+00	
1  3.04228	9.363916e-02	6.770670e-01	2.625203e+00	-2.552260e+00	
3  2.99942	1.068591e-01	8.279277e-01	2.666399e+00	-2.560137e+00	
1  2.3178	1.068591e-01	8.279277e-01	2.439654e+00	-2.298608e+00	
1  2.40859	7.772586e-02	3.635853e-01	2.261976e+00	-2.210157e+00	
6  1.76338	1.031911e-01	5.725966e-01	2.287578e+00	-2.181350e+00	
1  3.6604	1.031911e-01	5.725966e-01	2.154612e+00	-2.497863e+00	
1  3.94147	9.113273e-02	5.284707e-01	2.178624e+00	-2.541068e+00	
3  3.19442	1.526172e-01	1.019313e+00	2.231344e+00	-2.464075e+00	
1  3.08359	1.628360e-01	1.202953e+00	2.307348e+00	-2.506294e+00	
3  5.31716	1.111797e-01	3.975214e-01	2.004097e+00	-2.359108e+00	
2  3.71113	1.760239e-01	1.045615e+00	2.145630e+00	-2.348215e+00	
2  2.7352	1.760239e-01	1.045615e+00	2.209269e+00	-2.154524e+00	
