5  0.718351	1.903433e+00	1.045565e-01	9.731576e-01	2.528583e+00	6.409262e-01	1.000424e+00	
4  0.280614	1.903433e+00	1.045565e-01	9.731576e-01	2.528583e+00	6.409262e-01	1.000859e+00	
7  0.285484	1.969356e+00	1.055184e-01	9.730875e-01	2.522694e+00	6.439369e-01	1.001221e+00	
5  0.843144	2.031753e+00	1.062660e-01	9.722364e-01	2.527034e+00	6.456373e-01	1.001350e+00	
1  1.97945	1.983721e+00	1.056708e-01	9.732898e-01	2.528761e+00	6.420364e-01	1.001400e+00	
1  3.49313	1.954984e+00	1.045759e-01	9.746502e-01	2.548953e+00	6.372337e-01	1.001857e+00	
3  1.025	1.954984e+00	1.045759e-01	9.746502e-01	2.548953e+00	6.372337e-01	1.002433e+00	
4  1.13177	1.946340e+00	1.044726e-01	9.750464e-01	2.547984e+00	6.364880e-01	1.002602e+00	
3  1.78248	1.990982e+00	1.054403e-01	9.737680e-01	2.537022e+00	6.396023e-01	1.002833e+00	
3  0.799214	1.861770e+00	1.034501e-01	9.743479e-01	2.548299e+00	6.339696e-01	1.002246e+00	
3  0.907228	1.821549e+00	1.033336e-01	9.739431e-01	2.533835e+00	6.350463e-01	1.002130e+00	
5  2.65759	1.791673e+00	1.029367e-01	9.745656e-01	2.537607e+00	6.326063e-01	1.001924e+00	
2  1.04957	1.869023e+00	1.036172e-01	9.752602e-01	2.542679e+00	6.334132e-01	1.002935e+00	
1  0.853347	1.947580e+00	1.051707e-01	9.740041e-01	2.521801e+00	6.403150e-01	1.003101e+00	
6  1.03989	1.947580e+00	1.051707e-01	9.740041e-01	2.521801e+00	6.403150e-01	1.002501e+00	
5  2.18703	1.947580e+00	1.051707e-01	9.740041e-01	2.521801e+00	6.403150e-01	1.002193e+00	
1  1.86787	1.891688e+00	1.048932e-01	9.737538e-01	2.512777e+00	6.409883e-01	1.000914e+00	
2  0.77302	1.891688e+00	1.048932e-01	9.737538e-01	2.512777e+00	6.409883e-01	1.000161e+00	
4  1.63688	1.985401e+00	1.067360e-01	9.717101e-01	2.492381e+00	6.489722e-01	9.999871e-01	
3  3.0362	1.985401e+00	1.067360e-01	9.717101e-01	2.492381e+00	6.489722e-01	1.000260e+00	
1  1.18631	1.908220e+00	1.056278e-01	9.725113e-01	2.493419e+00	6.444565e-01	1.000899e+00	
# After 1891 accepted steps: stop adapting the jumping factor at a value of 0.486228 with a local acceptance rate 0.251667 
8  0.928889	1.867624e+00	1.047645e-01	9.731719e-01	2.501159e+00	6.414631e-01	1.001247e+00	
2  0.490982	1.867624e+00	1.047645e-01	9.731719e-01	2.501159e+00	6.414631e-01	1.001502e+00	
2  2.49317	1.914679e+00	1.048945e-01	9.729400e-01	2.516791e+00	6.424390e-01	1.001111e+00	
3  0.728681	1.996141e+00	1.063012e-01	9.718632e-01	2.503897e+00	6.489738e-01	1.000788e+00	
4  0.160908	2.129648e+00	1.082707e-01	9.711977e-01	2.494540e+00	6.563077e-01	1.000665e+00	
5  0.637897	2.208810e+00	1.091119e-01	9.710499e-01	2.498852e+00	6.570916e-01	1.001673e+00	
4  2.69556	2.267616e+00	1.102356e-01	9.699491e-01	2.491529e+00	6.618160e-01	1.000861e+00	
2  3.25809	2.281801e+00	1.105642e-01	9.689800e-01	2.487140e+00	6.649549e-01	1.000237e+00	
2  3.45095	2.213736e+00	1.099537e-01	9.681324e-01	2.479430e+00	6.651426e-01	9.995893e-01	
1  1.31445	2.213736e+00	1.099537e-01	9.681324e-01	2.479430e+00	6.651426e-01	9.991883e-01	
3  0.867991	2.198946e+00	1.095635e-01	9.688166e-01	2.486177e+00	6.625306e-01	9.994757e-01	
2  2.13878	2.087260e+00	1.077237e-01	9.701780e-01	2.494768e+00	6.543004e-01	1.000780e+00	
3  0.439203	2.087260e+00	1.077237e-01	9.701780e-01	2.494768e+00	6.543004e-01	1.001263e+00	
3  0.560002	1.954517e+00	1.058282e-01	9.716794e-01	2.502961e+00	6.457830e-01	1.001593e+00	
1  0.537282	1.954517e+00	1.058282e-01	9.716794e-01	2.502961e+00	6.457830e-01	1.001604e+00	
11  0.322747	1.884012e+00	1.053769e-01	9.707139e-01	2.486423e+00	6.469038e-01	1.001287e+00	
4  0.635474	1.884012e+00	1.053769e-01	9.707139e-01	2.486423e+00	6.469038e-01	1.000928e+00	
2  2.25585	1.855758e+00	1.043410e-01	9.719782e-01	2.512238e+00	6.409405e-01	1.000871e+00	
10  0.90074	1.855758e+00	1.043410e-01	9.719782e-01	2.512238e+00	6.409405e-01	1.001213e+00	
2  0.606837	1.774450e+00	1.029335e-01	9.733294e-01	2.531198e+00	6.344308e-01	1.000462e+00	
6  0.730874	1.774450e+00	1.029335e-01	9.733294e-01	2.531198e+00	6.344308e-01	1.000638e+00	
1  0.607366	1.774450e+00	1.029335e-01	9.733294e-01	2.531198e+00	6.344308e-01	1.000470e+00	
6  0.779067	1.744927e+00	1.026974e-01	9.736168e-01	2.525426e+00	6.336909e-01	1.000610e+00	
4  0.830079	1.753208e+00	1.025714e-01	9.733834e-01	2.535466e+00	6.324380e-01	1.000608e+00	
14  1.05614	1.692126e+00	1.016710e-01	9.738159e-01	2.537235e+00	6.299436e-01	1.000626e+00	
5  1.15158	1.565423e+00	9.997247e-02	9.745424e-01	2.539550e+00	6.246189e-01	1.000426e+00	
1  2.15189	1.565423e+00	9.997247e-02	9.745424e-01	2.539550e+00	6.246189e-01	9.999210e-01	
7  1.42715	1.620139e+00	1.010419e-01	9.739176e-01	2.530654e+00	6.290716e-01	9.992437e-01	
3  2.89694	1.613537e+00	1.012474e-01	9.727432e-01	2.520207e+00	6.323542e-01	9.987371e-01	
3  0.972541	1.677184e+00	1.021908e-01	9.724120e-01	2.510049e+00	6.364279e-01	9.993196e-01	
3  1.68895	1.575187e+00	1.007001e-01	9.731760e-01	2.515475e+00	6.317938e-01	9.991074e-01	
4  1.74481	1.578190e+00	1.006271e-01	9.731055e-01	2.520327e+00	6.320061e-01	9.986989e-01	
2  1.81125	1.585714e+00	1.007139e-01	9.730127e-01	2.519867e+00	6.326124e-01	9.986979e-01	
1  2.01859	1.600079e+00	1.010758e-01	9.728809e-01	2.514189e+00	6.345155e-01	9.984287e-01	
1  2.52696	1.600079e+00	1.010758e-01	9.728809e-01	2.514189e+00	6.345155e-01	9.978658e-01	
1  2.04729	1.590418e+00	1.008198e-01	9.736937e-01	2.522034e+00	6.324512e-01	9.975335e-01	
2  2.43026	1.635843e+00	1.019058e-01	9.729018e-01	2.504904e+00	6.364752e-01	9.977981e-01	
4  1.04334	1.726219e+00	1.034593e-01	9.714791e-01	2.487579e+00	6.421913e-01	9.987303e-01	
2  0.860292	1.901371e+00	1.059072e-01	9.701799e-01	2.480011e+00	6.527950e-01	9.979960e-01	
6  1.22554	1.944347e+00	1.069070e-01	9.692706e-01	2.466024e+00	6.574401e-01	9.976647e-01	
4  1.35928	2.054459e+00	1.090833e-01	9.670275e-01	2.439579e+00	6.658227e-01	9.982149e-01	
10  0.310955	2.134790e+00	1.097266e-01	9.676858e-01	2.450812e+00	6.666913e-01	9.985368e-01	
4  0.420547	2.134790e+00	1.097266e-01	9.676858e-01	2.450812e+00	6.666913e-01	9.981694e-01	
2  0.787066	2.069175e+00	1.093732e-01	9.673015e-01	2.436710e+00	6.661374e-01	9.979715e-01	
2  0.507689	2.069175e+00	1.093732e-01	9.673015e-01	2.436710e+00	6.661374e-01	9.975354e-01	
3  0.467581	2.038492e+00	1.089450e-01	9.678525e-01	2.437865e+00	6.637091e-01	9.978292e-01	
1  0.572918	2.001235e+00	1.087604e-01	9.671968e-01	2.428661e+00	6.637014e-01	9.978754e-01	
3  1.1848	2.001235e+00	1.087604e-01	9.671968e-01	2.428661e+00	6.637014e-01	9.981769e-01	
5  0.829385	1.970759e+00	1.078702e-01	9.673301e-01	2.445830e+00	6.619653e-01	9.973594e-01	
1  3.38075	1.894516e+00	1.070118e-01	9.670604e-01	2.445794e+00	6.596975e-01	9.967351e-01	
1  0.887685	1.887092e+00	1.063222e-01	9.684968e-01	2.462817e+00	6.553988e-01	9.973609e-01	
3  0.846992	1.921040e+00	1.070742e-01	9.685613e-01	2.450809e+00	6.574907e-01	9.978120e-01	
6  1.32643	1.870405e+00	1.059964e-01	9.694655e-01	2.462286e+00	6.531484e-01	9.982052e-01	
4  2.57313	1.954786e+00	1.081546e-01	9.679493e-01	2.429021e+00	6.625079e-01	9.975992e-01	
2  1.51405	2.004478e+00	1.086845e-01	9.674529e-01	2.433111e+00	6.641706e-01	9.976210e-01	
5  1.48374	1.932856e+00	1.077242e-01	9.675034e-01	2.432560e+00	6.624258e-01	9.973647e-01	
1  1.44186	1.932856e+00	1.077242e-01	9.675034e-01	2.432560e+00	6.624258e-01	9.968263e-01	
2  1.87742	1.941137e+00	1.076923e-01	9.675792e-01	2.437100e+00	6.628704e-01	9.964937e-01	
1  0.800844	2.109274e+00	1.109789e-01	9.647407e-01	2.401974e+00	6.751260e-01	9.966485e-01	
4  1.46431	2.132651e+00	1.119691e-01	9.631121e-01	2.379047e+00	6.820673e-01	9.957878e-01	
1  1.80722	2.199078e+00	1.131600e-01	9.624076e-01	2.369964e+00	6.866687e-01	9.954085e-01	
1  1.47296	2.178039e+00	1.136585e-01	9.613376e-01	2.342995e+00	6.892500e-01	9.959169e-01	
3  1.44832	2.167220e+00	1.136091e-01	9.608494e-01	2.340103e+00	6.893993e-01	9.959921e-01	
1  1.55813	2.096726e+00	1.128724e-01	9.610339e-01	2.335530e+00	6.858997e-01	9.964226e-01	
1  1.27703	2.091317e+00	1.126566e-01	9.613814e-01	2.337531e+00	6.843666e-01	9.970833e-01	
1  1.31044	2.139898e+00	1.134683e-01	9.612077e-01	2.335300e+00	6.859193e-01	9.970014e-01	
1  2.33635	2.209144e+00	1.132415e-01	9.630085e-01	2.363057e+00	6.840675e-01	9.978199e-01	
2  0.442884	2.266477e+00	1.145763e-01	9.615865e-01	2.349855e+00	6.888148e-01	9.972346e-01	
1  0.624464	2.141174e+00	1.117421e-01	9.640974e-01	2.387032e+00	6.763862e-01	9.980433e-01	
3  0.49723	2.020591e+00	1.094062e-01	9.663701e-01	2.415345e+00	6.664360e-01	9.977981e-01	
1  0.562745	2.128332e+00	1.116666e-01	9.649600e-01	2.384158e+00	6.756772e-01	9.979715e-01	
1  0.630717	2.128332e+00	1.116666e-01	9.649600e-01	2.384158e+00	6.756772e-01	9.978924e-01	
3  0.671473	2.011066e+00	1.096325e-01	9.667250e-01	2.401701e+00	6.663118e-01	9.984546e-01	
1  1.97023	1.866270e+00	1.077898e-01	9.675768e-01	2.402022e+00	6.590394e-01	9.987885e-01	
1  1.8166	1.762925e+00	1.061505e-01	9.682842e-01	2.409970e+00	6.526250e-01	9.994340e-01	
5  2.43288	1.762925e+00	1.061505e-01	9.682842e-01	2.409970e+00	6.526250e-01	9.986530e-01	
4  2.40521	1.734999e+00	1.064202e-01	9.677038e-01	2.390429e+00	6.548788e-01	9.983043e-01	
1  2.5797	1.962479e+00	1.110187e-01	9.642714e-01	2.340995e+00	6.730899e-01	9.974003e-01	
1  2.59395	1.898508e+00	1.098577e-01	9.654302e-01	2.347863e+00	6.689949e-01	9.977860e-01	
1  2.53955	1.915660e+00	1.107599e-01	9.639574e-01	2.326541e+00	6.728947e-01	9.979110e-01	
1  2.49592	1.915660e+00	1.107599e-01	9.639574e-01	2.326541e+00	6.728947e-01	9.977573e-01	
1  2.50782	1.942986e+00	1.107514e-01	9.649577e-01	2.337635e+00	6.716474e-01	9.979041e-01	
1  1.76662	2.020211e+00	1.112305e-01	9.652049e-01	2.355734e+00	6.719431e-01	9.979137e-01	
1  2.28513	2.103293e+00	1.131958e-01	9.627703e-01	2.327536e+00	6.818205e-01	9.971883e-01	
1  1.35011	2.121090e+00	1.127662e-01	9.633229e-01	2.350942e+00	6.805516e-01	9.964052e-01	
1  1.38187	1.987922e+00	1.100640e-01	9.652191e-01	2.382928e+00	6.705808e-01	9.962090e-01	
1  3.36985	1.987922e+00	1.100640e-01	9.652191e-01	2.382928e+00	6.705808e-01	9.956191e-01	
1  2.97164	1.985315e+00	1.099572e-01	9.653246e-01	2.386027e+00	6.697594e-01	9.956650e-01	
2  3.19033	2.216095e+00	1.142531e-01	9.620039e-01	2.345378e+00	6.880912e-01	9.945122e-01	
2  2.77809	2.106027e+00	1.131899e-01	9.611720e-01	2.335350e+00	6.858378e-01	9.942998e-01	
1  1.70563	2.106027e+00	1.131899e-01	9.611720e-01	2.335350e+00	6.858378e-01	9.946711e-01	
5  1.8723	2.005082e+00	1.103083e-01	9.636889e-01	2.387284e+00	6.748097e-01	9.941535e-01	
2  1.95556	2.005082e+00	1.103083e-01	9.636889e-01	2.387284e+00	6.748097e-01	9.943110e-01	
3  2.72516	2.279445e+00	1.144989e-01	9.615962e-01	2.370905e+00	6.896369e-01	9.934805e-01	
3  2.9325	2.027562e+00	1.090040e-01	9.660647e-01	2.438658e+00	6.678427e-01	9.942870e-01	
1  2.77824	2.109052e+00	1.111443e-01	9.644816e-01	2.408859e+00	6.747420e-01	9.941499e-01	
1  3.13466	2.000857e+00	1.092926e-01	9.664756e-01	2.423858e+00	6.655405e-01	9.948917e-01	
2  1.79649	1.804816e+00	1.055605e-01	9.691441e-01	2.459215e+00	6.502824e-01	9.959397e-01	
1  2.73667	1.804816e+00	1.055605e-01	9.691441e-01	2.459215e+00	6.502824e-01	9.956870e-01	
1  1.84131	1.784605e+00	1.053411e-01	9.693227e-01	2.461078e+00	6.495452e-01	9.951621e-01	
1  2.34062	1.773970e+00	1.050188e-01	9.693269e-01	2.465912e+00	6.478289e-01	9.956233e-01	
5  1.78194	1.763327e+00	1.049724e-01	9.690711e-01	2.466177e+00	6.473752e-01	9.953804e-01	
1  2.08224	1.729530e+00	1.044996e-01	9.694593e-01	2.467450e+00	6.463313e-01	9.950475e-01	
1  4.1648	1.607346e+00	1.020530e-01	9.717652e-01	2.493174e+00	6.365250e-01	9.954252e-01	
4  2.48032	1.683817e+00	1.034752e-01	9.705877e-01	2.480642e+00	6.426585e-01	9.948991e-01	
3  1.99654	1.779628e+00	1.052365e-01	9.691914e-01	2.462755e+00	6.501033e-01	9.947417e-01	
4  2.22948	1.817680e+00	1.060433e-01	9.676469e-01	2.452054e+00	6.558509e-01	9.939812e-01	
2  2.50434	1.744651e+00	1.047207e-01	9.682078e-01	2.466112e+00	6.506327e-01	9.939424e-01	
1  2.67033	1.721768e+00	1.046082e-01	9.684702e-01	2.459090e+00	6.502340e-01	9.941204e-01	
2  3.02735	1.721768e+00	1.046082e-01	9.684702e-01	2.459090e+00	6.502340e-01	9.943297e-01	
3  2.51585	1.889065e+00	1.079318e-01	9.657309e-01	2.419290e+00	6.628436e-01	9.948560e-01	
3  1.96997	1.993510e+00	1.094515e-01	9.647683e-01	2.414806e+00	6.675241e-01	9.950210e-01	
1  1.81083	2.050040e+00	1.104456e-01	9.640004e-01	2.405789e+00	6.720899e-01	9.947391e-01	
1  1.72522	1.981707e+00	1.090868e-01	9.647842e-01	2.421375e+00	6.673118e-01	9.945905e-01	
1  1.77709	2.189236e+00	1.118512e-01	9.635340e-01	2.414157e+00	6.769588e-01	9.951312e-01	
1  1.81737	2.225227e+00	1.131872e-01	9.617687e-01	2.391434e+00	6.823414e-01	9.945797e-01	
2  4.50472	2.225227e+00	1.131872e-01	9.617687e-01	2.391434e+00	6.823414e-01	9.951522e-01	
2  4.40773	2.171067e+00	1.125610e-01	9.622192e-01	2.388346e+00	6.802375e-01	9.952444e-01	
5  4.03955	2.116665e+00	1.114484e-01	9.635512e-01	2.400995e+00	6.751608e-01	9.955115e-01	
3  2.12622	2.050161e+00	1.100873e-01	9.653614e-01	2.414319e+00	6.697089e-01	9.957749e-01	
3  1.7739	2.050161e+00	1.100873e-01	9.653614e-01	2.414319e+00	6.697089e-01	9.948149e-01	
2  1.41314	2.122540e+00	1.119442e-01	9.626908e-01	2.387098e+00	6.789210e-01	9.940330e-01	
2  1.63035	2.190626e+00	1.124738e-01	9.624894e-01	2.397952e+00	6.802978e-01	9.941354e-01	
1  1.56605	2.198908e+00	1.128306e-01	9.619412e-01	2.391702e+00	6.825665e-01	9.935852e-01	
1  5.32976	2.070653e+00	1.108470e-01	9.629751e-01	2.409911e+00	6.741039e-01	9.930412e-01	
1  2.81864	2.179135e+00	1.122353e-01	9.625857e-01	2.407202e+00	6.798870e-01	9.929162e-01	
1  4.08342	2.218572e+00	1.128434e-01	9.619147e-01	2.405999e+00	6.831976e-01	9.921931e-01	
1  4.06456	2.236202e+00	1.137113e-01	9.595039e-01	2.384404e+00	6.913410e-01	9.909288e-01	
1  4.39297	2.236202e+00	1.137113e-01	9.595039e-01	2.384404e+00	6.913410e-01	9.910517e-01	
3  3.50325	2.236190e+00	1.127990e-01	9.608682e-01	2.409399e+00	6.866621e-01	9.918331e-01	
4  3.72456	2.139332e+00	1.117366e-01	9.611156e-01	2.406491e+00	6.829430e-01	9.915644e-01	
2  3.39958	2.101966e+00	1.108880e-01	9.619617e-01	2.415918e+00	6.796371e-01	9.918657e-01	
1  3.5602	2.058511e+00	1.103185e-01	9.628866e-01	2.411410e+00	6.769265e-01	9.927549e-01	
4  2.7818	2.179167e+00	1.127680e-01	9.608388e-01	2.386721e+00	6.866451e-01	9.920508e-01	
1  2.91301	2.160415e+00	1.124842e-01	9.609840e-01	2.385054e+00	6.859513e-01	9.923994e-01	
1  4.08164	2.374878e+00	1.164369e-01	9.584892e-01	2.345194e+00	7.021244e-01	9.919738e-01	
2  4.77671	2.546125e+00	1.200191e-01	9.553062e-01	2.306334e+00	7.171280e-01	9.907721e-01	
2  5.01021	2.351390e+00	1.164098e-01	9.579605e-01	2.335489e+00	7.015890e-01	9.926025e-01	
1  4.87991	2.232920e+00	1.131782e-01	9.615024e-01	2.387697e+00	6.872184e-01	9.933072e-01	
4  4.4824	2.235389e+00	1.138288e-01	9.604306e-01	2.368588e+00	6.911398e-01	9.928801e-01	
1  5.2076	2.372916e+00	1.165831e-01	9.591257e-01	2.335529e+00	6.998372e-01	9.936986e-01	
3  5.26602	2.357574e+00	1.160836e-01	9.603434e-01	2.342735e+00	6.956559e-01	9.947742e-01	
1  0.684309	2.357574e+00	1.160836e-01	9.603434e-01	2.342735e+00	6.956559e-01	9.959713e-01	
1  0.860565	2.195731e+00	1.130785e-01	9.625563e-01	2.368826e+00	6.842388e-01	9.965300e-01	
1  1.40073	2.343434e+00	1.171066e-01	9.587833e-01	2.307767e+00	7.016029e-01	9.950210e-01	
1  1.7504	2.390474e+00	1.177532e-01	9.571552e-01	2.309591e+00	7.061889e-01	9.939253e-01	
1  2.73814	2.476217e+00	1.188816e-01	9.562307e-01	2.305255e+00	7.124761e-01	9.935185e-01	
3  2.59239	2.464015e+00	1.181852e-01	9.568304e-01	2.326552e+00	7.091658e-01	9.930452e-01	
2  2.08518	2.506069e+00	1.191661e-01	9.565003e-01	2.311414e+00	7.129458e-01	9.930859e-01	
1  2.55485	2.606405e+00	1.205510e-01	9.553706e-01	2.309109e+00	7.192625e-01	9.924322e-01	
1  2.43594	2.610096e+00	1.206446e-01	9.557180e-01	2.309154e+00	7.179260e-01	9.928082e-01	
1  2.7019	2.610096e+00	1.206446e-01	9.557180e-01	2.309154e+00	7.179260e-01	9.929107e-01	
4  3.01394	2.672637e+00	1.227920e-01	9.538232e-01	2.274117e+00	7.251420e-01	9.923816e-01	
6  2.15812	2.703901e+00	1.229986e-01	9.538164e-01	2.278186e+00	7.246753e-01	9.931704e-01	
1  1.89158	2.733841e+00	1.244396e-01	9.514353e-01	2.249504e+00	7.318867e-01	9.922300e-01	
3  1.84451	2.733841e+00	1.244396e-01	9.514353e-01	2.249504e+00	7.318867e-01	9.922649e-01	
2  3.96863	2.390831e+00	1.198325e-01	9.534059e-01	2.257196e+00	7.161746e-01	9.921132e-01	
5  3.30949	2.547484e+00	1.220567e-01	9.531218e-01	2.242825e+00	7.224876e-01	9.936721e-01	
1  1.90407	2.314261e+00	1.184840e-01	9.548648e-01	2.261061e+00	7.091733e-01	9.940584e-01	
2  2.96885	2.360997e+00	1.198059e-01	9.531198e-01	2.238754e+00	7.136775e-01	9.945490e-01	
1  1.60649	2.328638e+00	1.171356e-01	9.569071e-01	2.304341e+00	7.014994e-01	9.954271e-01	
1  1.26558	2.413016e+00	1.172084e-01	9.577478e-01	2.333814e+00	6.991668e-01	9.964439e-01	
3  0.990463	2.421605e+00	1.168066e-01	9.586900e-01	2.348196e+00	6.977736e-01	9.963518e-01	
1  1.68268	2.421605e+00	1.168066e-01	9.586900e-01	2.348196e+00	6.977736e-01	9.956515e-01	
1  3.69051	2.505042e+00	1.186922e-01	9.574211e-01	2.320156e+00	7.039874e-01	9.964340e-01	
3  0.765202	2.245937e+00	1.139528e-01	9.615067e-01	2.366408e+00	6.848889e-01	9.965322e-01	
9  0.727144	2.468132e+00	1.177528e-01	9.594747e-01	2.335998e+00	6.981831e-01	9.967395e-01	
1  0.70907	2.376630e+00	1.152130e-01	9.625230e-01	2.380954e+00	6.843295e-01	9.978287e-01	
1  1.3098	2.435008e+00	1.148204e-01	9.640607e-01	2.414552e+00	6.809071e-01	9.984211e-01	
1  1.39468	2.513829e+00	1.179747e-01	9.598092e-01	2.352246e+00	6.969739e-01	9.966300e-01	
1  0.694774	2.572677e+00	1.177851e-01	9.614542e-01	2.377213e+00	6.950565e-01	9.972074e-01	
1  1.17163	2.572677e+00	1.177851e-01	9.614542e-01	2.377213e+00	6.950565e-01	9.966873e-01	
1  1.45788	2.547165e+00	1.168148e-01	9.633324e-01	2.401784e+00	6.887667e-01	9.966939e-01	
1  2.28699	2.694520e+00	1.179956e-01	9.647635e-01	2.419291e+00	6.900728e-01	9.978269e-01	
1  3.56002	2.637539e+00	1.160793e-01	9.668793e-01	2.453984e+00	6.815911e-01	9.984473e-01	
6  2.62934	2.689386e+00	1.169928e-01	9.658824e-01	2.446002e+00	6.855112e-01	9.983659e-01	
1  3.89613	2.613146e+00	1.166282e-01	9.665665e-01	2.433151e+00	6.813489e-01	9.985905e-01	
1  3.90972	2.469222e+00	1.138751e-01	9.684798e-01	2.462151e+00	6.701042e-01	9.989536e-01	
4  2.86943	2.469222e+00	1.138751e-01	9.684798e-01	2.462151e+00	6.701042e-01	9.994518e-01	
2  3.9731	2.565757e+00	1.148359e-01	9.694035e-01	2.469312e+00	6.719650e-01	9.997831e-01	
5  3.80658	2.565757e+00	1.148359e-01	9.694035e-01	2.469312e+00	6.719650e-01	9.995859e-01	
1  3.1838	2.621434e+00	1.161475e-01	9.677994e-01	2.447575e+00	6.787296e-01	9.994983e-01	
5  3.10056	2.621434e+00	1.161475e-01	9.677994e-01	2.447575e+00	6.787296e-01	9.992034e-01	
3  2.4986	2.634753e+00	1.177291e-01	9.649939e-01	2.403155e+00	6.867251e-01	9.990660e-01	
2  4.14105	2.658754e+00	1.182920e-01	9.643425e-01	2.386438e+00	6.892997e-01	1.000356e+00	
1  3.25689	2.695447e+00	1.180138e-01	9.649233e-01	2.411082e+00	6.888748e-01	9.996302e-01	
4  1.83927	2.663840e+00	1.189667e-01	9.627370e-01	2.375362e+00	6.929372e-01	9.990453e-01	
5  2.85118	2.660407e+00	1.187253e-01	9.628762e-01	2.379655e+00	6.898187e-01	1.000347e+00	
2  3.04925	2.677769e+00	1.188014e-01	9.627914e-01	2.385243e+00	6.896724e-01	1.000364e+00	
1  2.67957	2.665198e+00	1.180950e-01	9.639023e-01	2.404147e+00	6.877141e-01	9.994831e-01	
2  3.13069	2.708675e+00	1.189647e-01	9.630654e-01	2.395241e+00	6.916199e-01	9.991289e-01	
12  1.55686	2.774407e+00	1.206848e-01	9.616503e-01	2.362731e+00	7.004521e-01	9.989667e-01	
1  2.45119	2.817857e+00	1.211582e-01	9.616545e-01	2.359398e+00	7.036401e-01	9.991094e-01	
1  1.86179	3.073737e+00	1.250188e-01	9.594860e-01	2.337909e+00	7.200498e-01	9.984046e-01	
3  1.88598	2.978260e+00	1.243848e-01	9.592341e-01	2.323845e+00	7.190707e-01	9.974625e-01	
1  2.64616	2.978260e+00	1.243848e-01	9.592341e-01	2.323845e+00	7.190707e-01	9.972422e-01	
1  1.84467	2.853708e+00	1.213370e-01	9.621610e-01	2.369880e+00	7.054719e-01	9.977968e-01	
3  1.79619	2.634185e+00	1.179892e-01	9.648745e-01	2.392954e+00	6.916317e-01	9.973577e-01	
5  1.74355	2.748364e+00	1.206918e-01	9.622588e-01	2.353536e+00	7.039066e-01	9.967826e-01	
2  2.25815	2.896839e+00	1.242434e-01	9.592663e-01	2.304698e+00	7.183473e-01	9.960569e-01	
3  2.25823	2.896839e+00	1.242434e-01	9.592663e-01	2.304698e+00	7.183473e-01	9.960538e-01	
1  2.16657	2.900875e+00	1.243745e-01	9.587967e-01	2.303166e+00	7.199925e-01	9.955210e-01	
1  3.11091	2.900668e+00	1.246035e-01	9.584562e-01	2.293904e+00	7.224109e-01	9.952252e-01	
2  2.79886	3.242828e+00	1.294644e-01	9.560940e-01	2.275701e+00	7.380953e-01	9.962863e-01	
4  2.71164	3.178600e+00	1.288313e-01	9.562943e-01	2.273559e+00	7.355669e-01	9.959090e-01	
3  4.02777	3.336141e+00	1.311680e-01	9.546448e-01	2.258468e+00	7.446777e-01	9.964807e-01	
4  4.2477	3.520080e+00	1.328712e-01	9.543964e-01	2.274057e+00	7.505679e-01	9.969190e-01	
5  3.66965	3.520080e+00	1.328712e-01	9.543964e-01	2.274057e+00	7.505679e-01	9.965912e-01	
4  4.54025	3.536030e+00	1.340709e-01	9.527700e-01	2.247735e+00	7.557081e-01	9.959028e-01	
6  2.8739	3.168479e+00	1.271692e-01	9.588198e-01	2.311703e+00	7.267757e-01	9.976695e-01	
1  4.27368	3.321759e+00	1.299135e-01	9.570391e-01	2.291396e+00	7.364594e-01	9.971840e-01	
3  3.77004	3.359083e+00	1.317066e-01	9.549134e-01	2.254470e+00	7.443462e-01	9.964013e-01	
2  5.47844	3.353213e+00	1.311515e-01	9.561962e-01	2.270843e+00	7.409532e-01	9.964057e-01	
4  4.90892	3.386845e+00	1.316153e-01	9.562406e-01	2.266670e+00	7.426450e-01	9.967710e-01	
1  4.00685	3.326741e+00	1.304567e-01	9.567682e-01	2.277528e+00	7.377660e-01	9.973380e-01	
3  3.67713	3.219978e+00	1.281566e-01	9.586022e-01	2.299325e+00	7.299668e-01	9.980582e-01	
5  3.0602	3.389311e+00	1.311986e-01	9.554920e-01	2.276592e+00	7.424290e-01	9.971549e-01	
2  3.02979	3.287803e+00	1.286780e-01	9.578564e-01	2.308556e+00	7.328611e-01	9.979449e-01	
2  3.24329	3.287803e+00	1.286780e-01	9.578564e-01	2.308556e+00	7.328611e-01	9.978260e-01	
2  2.74043	3.129516e+00	1.266147e-01	9.587930e-01	2.315425e+00	7.254552e-01	9.970658e-01	
2  3.35624	3.071147e+00	1.252000e-01	9.612262e-01	2.333607e+00	7.175597e-01	9.981224e-01	
1  3.32653	3.071147e+00	1.252000e-01	9.612262e-01	2.333607e+00	7.175597e-01	9.981666e-01	
1  3.01147	3.242597e+00	1.282819e-01	9.576848e-01	2.309599e+00	7.312199e-01	9.970760e-01	
1  3.41971	3.093604e+00	1.250949e-01	9.601378e-01	2.350444e+00	7.195058e-01	9.967453e-01	
1  3.13863	3.049783e+00	1.238310e-01	9.610320e-01	2.364845e+00	7.139591e-01	9.982906e-01	
2  4.19085	3.175699e+00	1.265046e-01	9.592666e-01	2.328644e+00	7.235055e-01	9.989561e-01	
2  2.79963	3.175699e+00	1.265046e-01	9.592666e-01	2.328644e+00	7.235055e-01	9.993110e-01	
1  2.98161	3.049919e+00	1.238964e-01	9.612223e-01	2.366828e+00	7.130757e-01	9.984395e-01	
