3  2.52143	2.935895e+00	1.235868e-01	9.566394e-01	2.322855e+00	7.163899e-01	1.002654e+00	
2  3.46778	3.034858e+00	1.264176e-01	9.536277e-01	2.276296e+00	7.282407e-01	1.001816e+00	
1  1.72277	2.828410e+00	1.230989e-01	9.564084e-01	2.296265e+00	7.157580e-01	1.002197e+00	
3  1.45901	2.893737e+00	1.231433e-01	9.578789e-01	2.314507e+00	7.153904e-01	1.003261e+00	
2  2.22685	2.917642e+00	1.239240e-01	9.564985e-01	2.301293e+00	7.169134e-01	1.003952e+00	
7  2.90227	2.879479e+00	1.221569e-01	9.586296e-01	2.331227e+00	7.110042e-01	1.005489e+00	
1  2.63204	2.931767e+00	1.224375e-01	9.584479e-01	2.353733e+00	7.143163e-01	1.001771e+00	
1  2.98794	2.931767e+00	1.224375e-01	9.584479e-01	2.353733e+00	7.143163e-01	1.001856e+00	
1  2.60701	3.179624e+00	1.278468e-01	9.539896e-01	2.283158e+00	7.374104e-01	1.000559e+00	
1  2.16714	3.210823e+00	1.281829e-01	9.547142e-01	2.289389e+00	7.375862e-01	9.997637e-01	
1  1.88561	3.243417e+00	1.291111e-01	9.544136e-01	2.272548e+00	7.392308e-01	1.000821e+00	
2  2.99752	3.302918e+00	1.297158e-01	9.544089e-01	2.277656e+00	7.433222e-01	9.995341e-01	
4  2.27745	3.302918e+00	1.297158e-01	9.544089e-01	2.277656e+00	7.433222e-01	9.988407e-01	
5  2.08239	3.235246e+00	1.282381e-01	9.550323e-01	2.300137e+00	7.390112e-01	9.976026e-01	
4  2.24394	3.368692e+00	1.304199e-01	9.535743e-01	2.281594e+00	7.453867e-01	9.992452e-01	
1  2.43445	3.238997e+00	1.276855e-01	9.559627e-01	2.309033e+00	7.357533e-01	1.000253e+00	
2  2.41296	3.114637e+00	1.258309e-01	9.566153e-01	2.315014e+00	7.280323e-01	1.001581e+00	
2  2.73251	2.853148e+00	1.216707e-01	9.585788e-01	2.344923e+00	7.125338e-01	1.001169e+00	
4  1.50642	2.853148e+00	1.216707e-01	9.585788e-01	2.344923e+00	7.125338e-01	1.001945e+00	
3  1.87923	2.781651e+00	1.195589e-01	9.612440e-01	2.381604e+00	7.040020e-01	1.002012e+00	
1  1.4874	2.692122e+00	1.177391e-01	9.625194e-01	2.404232e+00	6.962777e-01	1.002213e+00	
3  1.78844	2.827365e+00	1.209643e-01	9.592475e-01	2.357735e+00	7.093272e-01	1.001947e+00	
1  5.72008	2.807412e+00	1.216857e-01	9.575175e-01	2.319176e+00	7.147274e-01	1.002904e+00	
2  3.50539	2.807412e+00	1.216857e-01	9.575175e-01	2.319176e+00	7.147274e-01	1.003294e+00	
7  3.26013	3.111432e+00	1.254271e-01	9.560904e-01	2.321841e+00	7.300561e-01	1.002143e+00	
1  4.49698	3.178551e+00	1.264801e-01	9.554294e-01	2.320573e+00	7.332107e-01	1.001356e+00	
4  6.55897	3.309069e+00	1.280661e-01	9.543006e-01	2.321979e+00	7.415593e-01	1.000144e+00	
1  5.01534	3.431505e+00	1.313567e-01	9.509229e-01	2.269857e+00	7.543980e-01	9.998313e-01	
9  4.7906	3.411744e+00	1.303303e-01	9.516283e-01	2.292579e+00	7.494492e-01	1.000723e+00	
1  4.59499	3.411744e+00	1.303303e-01	9.516283e-01	2.292579e+00	7.494492e-01	1.000545e+00	
7  4.91268	3.309415e+00	1.288950e-01	9.523195e-01	2.298003e+00	7.395332e-01	1.002902e+00	
2  3.99963	3.123707e+00	1.263250e-01	9.548105e-01	2.310995e+00	7.290585e-01	1.001773e+00	
3  2.24019	2.856319e+00	1.222850e-01	9.577409e-01	2.331202e+00	7.136870e-01	1.002005e+00	
2  1.94582	2.929973e+00	1.244627e-01	9.549586e-01	2.297775e+00	7.208256e-01	1.001825e+00	
3  1.54375	2.705138e+00	1.211307e-01	9.560469e-01	2.315099e+00	7.106660e-01	1.000606e+00	
1  2.3241	2.705138e+00	1.211307e-01	9.560469e-01	2.315099e+00	7.106660e-01	1.001110e+00	
3  2.41871	2.652008e+00	1.205148e-01	9.557531e-01	2.316168e+00	7.089333e-01	1.000445e+00	
1  2.3214	2.689165e+00	1.219967e-01	9.543490e-01	2.282203e+00	7.161641e-01	1.000288e+00	
1  1.39826	2.615970e+00	1.210655e-01	9.551094e-01	2.284226e+00	7.112621e-01	1.000616e+00	
5  1.55283	2.615970e+00	1.210655e-01	9.551094e-01	2.284226e+00	7.112621e-01	1.000469e+00	
3  1.68161	2.562908e+00	1.191913e-01	9.562288e-01	2.319359e+00	7.070357e-01	9.995130e-01	
1  1.3265	2.472116e+00	1.175816e-01	9.574359e-01	2.333838e+00	7.015261e-01	9.991876e-01	
2  1.26678	2.475488e+00	1.180976e-01	9.566720e-01	2.322922e+00	7.037130e-01	9.983487e-01	
3  1.62735	2.512644e+00	1.185159e-01	9.567305e-01	2.323071e+00	7.028499e-01	9.998454e-01	
2  2.48445	2.261680e+00	1.124289e-01	9.613569e-01	2.412623e+00	6.810722e-01	9.993437e-01	
1  3.12756	2.132278e+00	1.101871e-01	9.627702e-01	2.431905e+00	6.739083e-01	9.986523e-01	
# After 1236 accepted steps: update proposal 
5  1.77011	2.207172e+00	1.105814e-01	9.647545e-01	2.448161e+00	6.726932e-01	9.994338e-01	
1  1.33716	2.365703e+00	1.123785e-01	9.646541e-01	2.457674e+00	6.777696e-01	9.991897e-01	
2  2.60485	2.423436e+00	1.135221e-01	9.624679e-01	2.443089e+00	6.847803e-01	9.987045e-01	
1  3.12696	2.562247e+00	1.178401e-01	9.594175e-01	2.364962e+00	7.034478e-01	9.971433e-01	
1  2.70712	2.400243e+00	1.152346e-01	9.610332e-01	2.382410e+00	6.930512e-01	9.974873e-01	
4  1.09366	2.313243e+00	1.136795e-01	9.622096e-01	2.390342e+00	6.867142e-01	9.990889e-01	
7  1.93044	2.305568e+00	1.139884e-01	9.618527e-01	2.367632e+00	6.895236e-01	1.000546e+00	
1  1.02954	2.458160e+00	1.159064e-01	9.622753e-01	2.371018e+00	6.939981e-01	1.000630e+00	
1  2.13406	2.499231e+00	1.172992e-01	9.612175e-01	2.346364e+00	6.969530e-01	1.001319e+00	
5  1.61727	2.536892e+00	1.171798e-01	9.613539e-01	2.362943e+00	6.964816e-01	1.001739e+00	
1  1.85736	2.414487e+00	1.142105e-01	9.649890e-01	2.410018e+00	6.837388e-01	1.001281e+00	
5  0.679466	2.310066e+00	1.124443e-01	9.665185e-01	2.421664e+00	6.768154e-01	1.001795e+00	
2  1.44827	2.418707e+00	1.143362e-01	9.643410e-01	2.408858e+00	6.861754e-01	1.000225e+00	
3  0.855603	2.380996e+00	1.146176e-01	9.628314e-01	2.382337e+00	6.883611e-01	1.000814e+00	
1  0.897704	2.319007e+00	1.130267e-01	9.648380e-01	2.408058e+00	6.831277e-01	9.999121e-01	
3  0.713877	2.389296e+00	1.130710e-01	9.659320e-01	2.435326e+00	6.811158e-01	1.000384e+00	
4  1.05193	2.389296e+00	1.130710e-01	9.659320e-01	2.435326e+00	6.811158e-01	1.000630e+00	
1  2.12827	2.332742e+00	1.128468e-01	9.660595e-01	2.420554e+00	6.787334e-01	1.001343e+00	
2  1.11269	2.234699e+00	1.105134e-01	9.683794e-01	2.448064e+00	6.686658e-01	1.003185e+00	
1  0.941685	2.398414e+00	1.130387e-01	9.669370e-01	2.434491e+00	6.783590e-01	1.002847e+00	
3  0.755472	2.390899e+00	1.125446e-01	9.674264e-01	2.447660e+00	6.759022e-01	1.002927e+00	
1  0.72279	2.362673e+00	1.125350e-01	9.667181e-01	2.439570e+00	6.774218e-01	1.001784e+00	
1  0.704705	2.362673e+00	1.125350e-01	9.667181e-01	2.439570e+00	6.774218e-01	1.001772e+00	
4  1.51847	2.044625e+00	1.076843e-01	9.695014e-01	2.467542e+00	6.581885e-01	1.002000e+00	
2  1.74467	2.301096e+00	1.119106e-01	9.671616e-01	2.439429e+00	6.727353e-01	1.001953e+00	
1  0.382471	2.228717e+00	1.106343e-01	9.678406e-01	2.448630e+00	6.701877e-01	1.001295e+00	
1  1.9796	2.289707e+00	1.117175e-01	9.678708e-01	2.441247e+00	6.747561e-01	1.000218e+00	
8  1.03888	2.091245e+00	1.082528e-01	9.703730e-01	2.471417e+00	6.613561e-01	1.000244e+00	
13  1.83567	1.980759e+00	1.066672e-01	9.718559e-01	2.478808e+00	6.557726e-01	9.995438e-01	
10  1.7167	1.980759e+00	1.066672e-01	9.718559e-01	2.478808e+00	6.557726e-01	9.996297e-01	
14  0.803699	2.138042e+00	1.092072e-01	9.688234e-01	2.464434e+00	6.659309e-01	9.992032e-01	
5  0.678875	2.138042e+00	1.092072e-01	9.688234e-01	2.464434e+00	6.659309e-01	9.988533e-01	
2  1.29881	2.195408e+00	1.101175e-01	9.678199e-01	2.455252e+00	6.711053e-01	9.988536e-01	
1  2.12159	2.358495e+00	1.136432e-01	9.637893e-01	2.414046e+00	6.868390e-01	9.972360e-01	
4  2.22417	2.273788e+00	1.118996e-01	9.655428e-01	2.437518e+00	6.809290e-01	9.960955e-01	
1  2.09959	2.273788e+00	1.118996e-01	9.655428e-01	2.437518e+00	6.809290e-01	9.960354e-01	
4  2.1456	2.146203e+00	1.102145e-01	9.653248e-01	2.441528e+00	6.758889e-01	9.954880e-01	
3  1.36386	2.204789e+00	1.100163e-01	9.666708e-01	2.472893e+00	6.707770e-01	9.968158e-01	
8  1.44533	2.247495e+00	1.111209e-01	9.651959e-01	2.454988e+00	6.765622e-01	9.963232e-01	
7  4.3392	2.075477e+00	1.078464e-01	9.675782e-01	2.490291e+00	6.630634e-01	9.966268e-01	
1  1.51209	2.186167e+00	1.108018e-01	9.641362e-01	2.436535e+00	6.764899e-01	9.971895e-01	
2  1.72915	2.186167e+00	1.108018e-01	9.641362e-01	2.436535e+00	6.764899e-01	9.970280e-01	
1  2.06271	2.354254e+00	1.151805e-01	9.594878e-01	2.369859e+00	6.954401e-01	9.956324e-01	
1  1.4726	2.273104e+00	1.130891e-01	9.622734e-01	2.399966e+00	6.844755e-01	9.973979e-01	
3  1.42083	2.415889e+00	1.163805e-01	9.595354e-01	2.352741e+00	6.998412e-01	9.962628e-01	
1  3.36675	2.446098e+00	1.179230e-01	9.570669e-01	2.314367e+00	7.090260e-01	9.955613e-01	
2  1.65669	2.401026e+00	1.163111e-01	9.590238e-01	2.351159e+00	7.003556e-01	9.956024e-01	
4  2.19303	2.085670e+00	1.108206e-01	9.621112e-01	2.391827e+00	6.800622e-01	9.970190e-01	
1  1.58083	2.163689e+00	1.125116e-01	9.609827e-01	2.370937e+00	6.847569e-01	9.976630e-01	
1  2.33715	2.350431e+00	1.133555e-01	9.621740e-01	2.416873e+00	6.864922e-01	9.979941e-01	
1  1.19871	2.439547e+00	1.155912e-01	9.606282e-01	2.380764e+00	6.950050e-01	9.983231e-01	
2  1.69142	2.273674e+00	1.133683e-01	9.617990e-01	2.390573e+00	6.884346e-01	9.961921e-01	
1  1.22325	2.417828e+00	1.161771e-01	9.603254e-01	2.357719e+00	6.967628e-01	9.976955e-01	
1  0.756328	2.673424e+00	1.208214e-01	9.566507e-01	2.312734e+00	7.114379e-01	9.996129e-01	
4  1.20432	2.439510e+00	1.175308e-01	9.577560e-01	2.327871e+00	7.007404e-01	9.980990e-01	
3  0.99792	2.546657e+00	1.197881e-01	9.560611e-01	2.302283e+00	7.078145e-01	9.983570e-01	
2  1.27678	2.489702e+00	1.197852e-01	9.549365e-01	2.283228e+00	7.078787e-01	9.980356e-01	
2  1.2741	2.489702e+00	1.197852e-01	9.549365e-01	2.283228e+00	7.078787e-01	9.980069e-01	
6  0.840293	2.614376e+00	1.216392e-01	9.544524e-01	2.275257e+00	7.149568e-01	9.975016e-01	
2  1.95973	2.451660e+00	1.185395e-01	9.564015e-01	2.308578e+00	7.042013e-01	9.968777e-01	
1  1.46818	2.419003e+00	1.194725e-01	9.543908e-01	2.271615e+00	7.112650e-01	9.944618e-01	
1  1.19064	2.471472e+00	1.201136e-01	9.544312e-01	2.272011e+00	7.128576e-01	9.947726e-01	
4  1.26388	2.471472e+00	1.201136e-01	9.544312e-01	2.272011e+00	7.128576e-01	9.951523e-01	
1  2.14339	2.550392e+00	1.217738e-01	9.523425e-01	2.257053e+00	7.208375e-01	9.933547e-01	
1  1.85299	2.674315e+00	1.230341e-01	9.526424e-01	2.269595e+00	7.254714e-01	9.922807e-01	
8  1.97498	2.674315e+00	1.230341e-01	9.526424e-01	2.269595e+00	7.254714e-01	9.923942e-01	
6  1.47797	2.703777e+00	1.234085e-01	9.527944e-01	2.262120e+00	7.268020e-01	9.939395e-01	
4  0.695376	2.821796e+00	1.249104e-01	9.530859e-01	2.257016e+00	7.295153e-01	9.960464e-01	
4  1.9842	2.821796e+00	1.249104e-01	9.530859e-01	2.257016e+00	7.295153e-01	9.956227e-01	
3  2.56576	2.837341e+00	1.241023e-01	9.546155e-01	2.290071e+00	7.243197e-01	9.959577e-01	
4  1.55759	2.624275e+00	1.208311e-01	9.557342e-01	2.305590e+00	7.137151e-01	9.960377e-01	
2  1.71496	2.811848e+00	1.239676e-01	9.536010e-01	2.287030e+00	7.249174e-01	9.951837e-01	
2  2.91885	2.689378e+00	1.223377e-01	9.550627e-01	2.292179e+00	7.200289e-01	9.938070e-01	
4  2.2939	2.842120e+00	1.257955e-01	9.514890e-01	2.247342e+00	7.321346e-01	9.941783e-01	
3  2.49205	2.853244e+00	1.255919e-01	9.517104e-01	2.254992e+00	7.327371e-01	9.941089e-01	
2  0.962475	2.755987e+00	1.241236e-01	9.541421e-01	2.255640e+00	7.252794e-01	9.960842e-01	
2  0.826948	2.755987e+00	1.241236e-01	9.541421e-01	2.255640e+00	7.252794e-01	9.961368e-01	
# After 1313 accepted steps: update proposal 
8  1.27797	2.817358e+00	1.246837e-01	9.547104e-01	2.256759e+00	7.278083e-01	9.967965e-01	
2  1.39736	2.836234e+00	1.254791e-01	9.542265e-01	2.244179e+00	7.296821e-01	9.962997e-01	
3  2.26134	2.836234e+00	1.254791e-01	9.542265e-01	2.244179e+00	7.296821e-01	9.973700e-01	
7  1.23871	2.912199e+00	1.269182e-01	9.526413e-01	2.227009e+00	7.369034e-01	9.971910e-01	
3  0.848933	2.690962e+00	1.236986e-01	9.540242e-01	2.239309e+00	7.261385e-01	9.969753e-01	
2  1.04537	2.674129e+00	1.233782e-01	9.545163e-01	2.242908e+00	7.255517e-01	9.964800e-01	
3  0.979385	2.585653e+00	1.223660e-01	9.545277e-01	2.239795e+00	7.216957e-01	9.967237e-01	
1  1.54395	2.585653e+00	1.223660e-01	9.545277e-01	2.239795e+00	7.216957e-01	9.963780e-01	
3  1.68231	2.694279e+00	1.238295e-01	9.537984e-01	2.238648e+00	7.271888e-01	9.959338e-01	
1  1.06216	2.630661e+00	1.226075e-01	9.546521e-01	2.253883e+00	7.215467e-01	9.959749e-01	
1  2.42617	2.836353e+00	1.259683e-01	9.523858e-01	2.233068e+00	7.360698e-01	9.943942e-01	
10  2.18661	2.836353e+00	1.259683e-01	9.523858e-01	2.233068e+00	7.360698e-01	9.955079e-01	
3  1.96978	2.915270e+00	1.277965e-01	9.506744e-01	2.209293e+00	7.434265e-01	9.949976e-01	
1  1.52792	2.867368e+00	1.267190e-01	9.520282e-01	2.222339e+00	7.398095e-01	9.948667e-01	
4  2.0669	2.933218e+00	1.274923e-01	9.506250e-01	2.228645e+00	7.449753e-01	9.931097e-01	
5  2.30701	2.933218e+00	1.274923e-01	9.506250e-01	2.228645e+00	7.449753e-01	9.927560e-01	
1  2.43292	2.838679e+00	1.258925e-01	9.528557e-01	2.237343e+00	7.377493e-01	9.937362e-01	
6  2.49921	2.838679e+00	1.258925e-01	9.528557e-01	2.237343e+00	7.377493e-01	9.937671e-01	
2  4.77059	2.838679e+00	1.258925e-01	9.528557e-01	2.237343e+00	7.377493e-01	9.942971e-01	
1  3.1377	2.733264e+00	1.247043e-01	9.534134e-01	2.230428e+00	7.332446e-01	9.949186e-01	
3  3.4639	2.799676e+00	1.269629e-01	9.511887e-01	2.194247e+00	7.410922e-01	9.937713e-01	
5  2.39226	2.799676e+00	1.269629e-01	9.511887e-01	2.194247e+00	7.410922e-01	9.940520e-01	
3  2.71125	2.891801e+00	1.282820e-01	9.513165e-01	2.195353e+00	7.445981e-01	9.930955e-01	
4  2.83488	2.879781e+00	1.282251e-01	9.507531e-01	2.196547e+00	7.446818e-01	9.922821e-01	
19  2.61289	2.879781e+00	1.282251e-01	9.507531e-01	2.196547e+00	7.446818e-01	9.921375e-01	
9  3.56529	2.860566e+00	1.286807e-01	9.504477e-01	2.183240e+00	7.453473e-01	9.908034e-01	
4  4.08184	2.897051e+00	1.286237e-01	9.511933e-01	2.194431e+00	7.444014e-01	9.919924e-01	
6  2.84687	3.093005e+00	1.315400e-01	9.497851e-01	2.178940e+00	7.542561e-01	9.927668e-01	
5  2.89933	3.114621e+00	1.317662e-01	9.495204e-01	2.182222e+00	7.558848e-01	9.920191e-01	
9  3.29763	3.275732e+00	1.338178e-01	9.493713e-01	2.178751e+00	7.622410e-01	9.928981e-01	
4  2.96119	3.250691e+00	1.336856e-01	9.485205e-01	2.177471e+00	7.624153e-01	9.919608e-01	
1  3.87977	3.171603e+00	1.321387e-01	9.492577e-01	2.194201e+00	7.575398e-01	9.916664e-01	
9  3.99219	3.148105e+00	1.322848e-01	9.489606e-01	2.183669e+00	7.597814e-01	9.901328e-01	
2  5.40305	3.148105e+00	1.322848e-01	9.489606e-01	2.183669e+00	7.597814e-01	9.909181e-01	
6  8.75015	3.228961e+00	1.331845e-01	9.493218e-01	2.186238e+00	7.621219e-01	9.913446e-01	
2  6.33525	3.308353e+00	1.353531e-01	9.481684e-01	2.151125e+00	7.690817e-01	9.915627e-01	
2  7.042	3.214131e+00	1.344979e-01	9.486964e-01	2.147175e+00	7.650675e-01	9.905365e-01	
3  5.9919	3.214131e+00	1.344979e-01	9.486964e-01	2.147175e+00	7.650675e-01	9.915405e-01	
6  4.53181	3.279749e+00	1.351422e-01	9.483875e-01	2.146270e+00	7.677188e-01	9.928533e-01	
1  4.96618	3.348354e+00	1.365943e-01	9.470743e-01	2.134309e+00	7.722567e-01	9.921060e-01	
5  4.80042	3.322230e+00	1.359146e-01	9.486417e-01	2.139455e+00	7.674116e-01	9.940844e-01	
4  4.00914	3.257057e+00	1.351334e-01	9.486149e-01	2.135745e+00	7.643655e-01	9.948819e-01	
14  3.57992	3.162392e+00	1.337686e-01	9.490009e-01	2.137779e+00	7.593002e-01	9.957577e-01	
3  3.36103	3.067359e+00	1.323867e-01	9.489038e-01	2.146050e+00	7.575723e-01	9.937927e-01	
6  3.26045	3.067359e+00	1.323867e-01	9.489038e-01	2.146050e+00	7.575723e-01	9.938630e-01	
5  3.22432	3.067359e+00	1.323867e-01	9.489038e-01	2.146050e+00	7.575723e-01	9.941313e-01	
13  3.83672	3.135581e+00	1.337792e-01	9.483090e-01	2.133932e+00	7.612642e-01	9.938271e-01	
6  3.53325	3.135581e+00	1.337792e-01	9.483090e-01	2.133932e+00	7.612642e-01	9.940303e-01	
6  3.54973	3.135581e+00	1.337792e-01	9.483090e-01	2.133932e+00	7.612642e-01	9.940095e-01	
9  3.49983	3.135581e+00	1.337792e-01	9.483090e-01	2.133932e+00	7.612642e-01	9.941287e-01	
1  5.3096	2.922450e+00	1.305729e-01	9.489589e-01	2.150769e+00	7.522470e-01	9.929585e-01	
3  2.54826	2.960419e+00	1.307800e-01	9.490260e-01	2.149292e+00	7.522194e-01	9.954950e-01	
# After 1365 accepted steps: update proposal 
8  2.81344	2.855308e+00	1.296184e-01	9.491281e-01	2.144034e+00	7.500009e-01	9.946457e-01	
15  3.6175	2.850135e+00	1.295086e-01	9.495743e-01	2.147124e+00	7.501525e-01	9.938678e-01	
6  3.50887	2.850135e+00	1.295086e-01	9.495743e-01	2.147124e+00	7.501525e-01	9.937314e-01	
6  5.50094	2.850135e+00	1.295086e-01	9.495743e-01	2.147124e+00	7.501525e-01	9.929738e-01	
1  4.04012	2.850135e+00	1.295086e-01	9.495743e-01	2.147124e+00	7.501525e-01	9.940698e-01	
1  4.44252	2.828752e+00	1.297973e-01	9.491119e-01	2.132112e+00	7.514087e-01	9.935912e-01	
22  5.26789	2.725365e+00	1.284898e-01	9.510678e-01	2.128955e+00	7.422169e-01	9.958524e-01	
9  5.25825	2.725365e+00	1.284898e-01	9.510678e-01	2.128955e+00	7.422169e-01	9.955900e-01	
3  5.49715	2.733010e+00	1.286392e-01	9.513800e-01	2.127752e+00	7.406037e-01	9.964018e-01	
1  5.71653	2.733010e+00	1.286392e-01	9.513800e-01	2.127752e+00	7.406037e-01	9.965987e-01	
2  5.74908	2.726003e+00	1.285841e-01	9.511930e-01	2.128236e+00	7.413482e-01	9.959130e-01	
2  5.28743	2.842447e+00	1.303575e-01	9.496100e-01	2.123067e+00	7.501382e-01	9.942114e-01	
8  6.7495	2.893181e+00	1.311363e-01	9.485353e-01	2.118523e+00	7.528573e-01	9.946114e-01	
2  4.58474	2.702445e+00	1.280539e-01	9.508948e-01	2.132598e+00	7.404293e-01	9.962355e-01	
3  5.3559	2.746763e+00	1.289050e-01	9.502773e-01	2.123495e+00	7.439534e-01	9.961091e-01	
1  4.64593	2.746763e+00	1.289050e-01	9.502773e-01	2.123495e+00	7.439534e-01	9.963724e-01	
11  4.52396	2.750944e+00	1.291884e-01	9.500651e-01	2.120201e+00	7.422071e-01	9.969816e-01	
2  4.59726	2.750944e+00	1.291884e-01	9.500651e-01	2.120201e+00	7.422071e-01	9.971321e-01	
4  4.65293	2.849544e+00	1.298423e-01	9.504957e-01	2.132242e+00	7.430703e-01	9.988938e-01	
2  4.84099	2.849544e+00	1.298423e-01	9.504957e-01	2.132242e+00	7.430703e-01	9.989426e-01	
16  3.39975	2.860138e+00	1.303915e-01	9.491649e-01	2.124913e+00	7.456853e-01	9.979390e-01	
3  4.09155	2.860138e+00	1.303915e-01	9.491649e-01	2.124913e+00	7.456853e-01	9.982380e-01	
2  5.15929	2.857029e+00	1.308664e-01	9.482230e-01	2.110283e+00	7.501280e-01	9.968933e-01	
1  4.88309	2.854911e+00	1.309221e-01	9.492750e-01	2.113201e+00	7.480679e-01	9.964490e-01	
6  5.37854	2.854911e+00	1.309221e-01	9.492750e-01	2.113201e+00	7.480679e-01	9.958069e-01	
6  4.69959	2.854911e+00	1.309221e-01	9.492750e-01	2.113201e+00	7.480679e-01	9.962422e-01	
16  4.77602	2.854911e+00	1.309221e-01	9.492750e-01	2.113201e+00	7.480679e-01	9.963714e-01	
5  5.08161	3.052124e+00	1.331524e-01	9.494624e-01	2.117071e+00	7.539866e-01	9.978204e-01	
1  4.32818	3.200718e+00	1.352027e-01	9.483510e-01	2.111185e+00	7.606310e-01	9.983841e-01	
4  4.39416	2.969096e+00	1.321405e-01	9.492739e-01	2.114460e+00	7.498815e-01	9.985937e-01	
4  3.49554	3.155918e+00	1.349834e-01	9.470421e-01	2.110217e+00	7.601007e-01	9.968466e-01	
2  3.64048	3.155918e+00	1.349834e-01	9.470421e-01	2.110217e+00	7.601007e-01	9.966754e-01	
8  5.62624	3.209917e+00	1.357202e-01	9.472466e-01	2.103990e+00	7.618170e-01	9.978301e-01	
2  7.15681	3.169752e+00	1.350803e-01	9.481199e-01	2.103563e+00	7.600574e-01	9.982291e-01	
2  4.52744	3.169752e+00	1.350803e-01	9.481199e-01	2.103563e+00	7.600574e-01	9.989780e-01	
2  3.69406	3.377292e+00	1.380171e-01	9.461483e-01	2.102986e+00	7.726401e-01	9.964312e-01	
2  3.68689	3.413936e+00	1.385758e-01	9.458482e-01	2.099632e+00	7.739953e-01	9.968526e-01	
2  3.91514	3.413936e+00	1.385758e-01	9.458482e-01	2.099632e+00	7.739953e-01	9.972195e-01	
3  4.94547	3.304924e+00	1.372468e-01	9.470476e-01	2.097518e+00	7.680295e-01	9.976490e-01	
1  5.41871	3.176554e+00	1.361804e-01	9.457875e-01	2.088351e+00	7.671683e-01	9.952259e-01	
6  4.15011	3.176554e+00	1.361804e-01	9.457875e-01	2.088351e+00	7.671683e-01	9.960634e-01	
8  4.52503	3.176554e+00	1.361804e-01	9.457875e-01	2.088351e+00	7.671683e-01	9.962264e-01	
22  3.60534	3.205797e+00	1.366404e-01	9.452596e-01	2.085139e+00	7.693518e-01	9.961813e-01	
2  4.87097	3.205797e+00	1.366404e-01	9.452596e-01	2.085139e+00	7.693518e-01	9.956189e-01	
4  5.47831	3.249199e+00	1.367904e-01	9.435143e-01	2.107454e+00	7.724947e-01	9.930742e-01	
2  2.88238	3.249199e+00	1.367904e-01	9.435143e-01	2.107454e+00	7.724947e-01	9.919106e-01	
22  2.79423	3.174030e+00	1.356783e-01	9.422487e-01	2.113778e+00	7.706290e-01	9.913362e-01	
6  2.48166	3.174030e+00	1.356783e-01	9.422487e-01	2.113778e+00	7.706290e-01	9.914821e-01	
# After 1413 accepted steps: update proposal 
8  2.66076	3.174030e+00	1.356783e-01	9.422487e-01	2.113778e+00	7.706290e-01	9.919860e-01	
13  2.07759	3.226027e+00	1.363919e-01	9.424262e-01	2.110083e+00	7.723839e-01	9.925473e-01	
22  2.08786	3.152043e+00	1.352125e-01	9.426932e-01	2.112267e+00	7.697003e-01	9.928929e-01	
2  3.93777	2.901628e+00	1.320202e-01	9.436414e-01	2.116868e+00	7.596968e-01	9.917086e-01	
3  1.7812	3.117073e+00	1.345855e-01	9.434190e-01	2.115649e+00	7.674853e-01	9.931474e-01	
2  2.11251	3.117073e+00	1.345855e-01	9.434190e-01	2.115649e+00	7.674853e-01	9.929070e-01	
8  1.77086	3.085351e+00	1.338040e-01	9.443537e-01	2.123540e+00	7.635729e-01	9.939246e-01	
2  1.98539	3.140858e+00	1.349704e-01	9.437446e-01	2.112856e+00	7.655653e-01	9.943188e-01	
3  2.51575	3.140858e+00	1.349704e-01	9.437446e-01	2.112856e+00	7.655653e-01	9.948962e-01	
27  2.63574	3.059955e+00	1.340730e-01	9.436263e-01	2.105306e+00	7.629752e-01	9.954653e-01	
9  3.51775	3.059955e+00	1.340730e-01	9.436263e-01	2.105306e+00	7.629752e-01	9.952483e-01	
15  2.30316	3.075324e+00	1.342848e-01	9.425435e-01	2.114377e+00	7.664611e-01	9.925494e-01	
1  3.01806	3.075324e+00	1.342848e-01	9.425435e-01	2.114377e+00	7.664611e-01	9.919353e-01	
4  2.82197	3.137178e+00	1.347047e-01	9.420398e-01	2.122991e+00	7.698210e-01	9.916305e-01	
7  2.62428	3.092549e+00	1.343315e-01	9.421661e-01	2.122457e+00	7.685124e-01	9.906560e-01	
5  3.16101	3.092549e+00	1.343315e-01	9.421661e-01	2.122457e+00	7.685124e-01	9.902984e-01	
8  4.14216	3.027379e+00	1.339067e-01	9.415348e-01	2.115462e+00	7.659838e-01	9.900944e-01	
2  4.03394	2.789846e+00	1.308474e-01	9.436517e-01	2.114186e+00	7.537369e-01	9.910052e-01	
3  3.06658	2.994844e+00	1.326904e-01	9.434934e-01	2.130263e+00	7.585503e-01	9.928700e-01	
2  3.84983	2.994844e+00	1.326904e-01	9.434934e-01	2.130263e+00	7.585503e-01	9.931077e-01	
2  3.14838	2.911334e+00	1.317789e-01	9.437382e-01	2.125175e+00	7.558794e-01	9.930106e-01	
2  3.84142	2.710688e+00	1.292368e-01	9.438192e-01	2.121085e+00	7.468810e-01	9.941180e-01	
36  3.93068	2.710688e+00	1.292368e-01	9.438192e-01	2.121085e+00	7.468810e-01	9.939208e-01	
10  4.17411	2.710688e+00	1.292368e-01	9.438192e-01	2.121085e+00	7.468810e-01	9.943762e-01	
3  3.77637	2.544417e+00	1.272452e-01	9.459197e-01	2.108849e+00	7.398292e-01	9.955495e-01	
