2  2.32951	1.184060e-01	7.944356e-01	7.569821e-01	2.551017e+00	-5.608311e-01	
13  2.01384	1.183959e-01	7.292772e-01	7.888160e-01	2.461170e+00	-4.880294e-01	
4  1.68678	1.183959e-01	7.292772e-01	7.139291e-01	2.640343e+00	-4.219179e-01	
2  5.61217	1.183959e-01	7.292772e-01	7.005192e-01	2.531407e+00	-2.774681e-01	
2  1.36898	1.183959e-01	7.292772e-01	8.924081e-01	2.153384e+00	-3.228584e-01	
11  1.22329	1.170534e-01	7.646003e-01	8.555266e-01	2.260370e+00	-3.790280e-01	
3  2.08337	1.170534e-01	7.646003e-01	1.001118e+00	2.002694e+00	-5.197322e-01	
1  2.06125	1.117366e-01	7.003932e-01	9.552270e-01	2.143605e+00	-5.137538e-01	
4  1.66526	1.132796e-01	7.330150e-01	9.616797e-01	2.122092e+00	-5.311444e-01	
6  2.32285	1.176078e-01	7.512649e-01	1.015734e+00	1.960247e+00	-4.979372e-01	
4  1.55394	1.157832e-01	7.120914e-01	1.008398e+00	1.984855e+00	-4.767025e-01	
1  3.3638	1.201812e-01	6.967080e-01	1.079976e+00	1.773392e+00	-4.049879e-01	
2  1.71583	1.163093e-01	6.742403e-01	1.034634e+00	1.909666e+00	-4.278205e-01	
3  1.42943	1.163093e-01	6.742403e-01	1.332999e+00	1.379926e+00	-7.755238e-02	
5  1.66445	1.190532e-01	7.202716e-01	1.350354e+00	1.325072e+00	-9.507029e-02	
9  0.30282	1.143225e-01	7.189712e-01	1.282120e+00	1.527803e+00	-1.522353e-01	
3  0.273511	1.136970e-01	7.177111e-01	1.273633e+00	1.553099e+00	-1.585752e-01	
2  0.48111	1.136970e-01	7.177111e-01	1.106576e+00	1.828146e+00	-1.553404e-01	
5  0.26294	1.103350e-01	7.023534e-01	1.065168e+00	1.952225e+00	-1.798121e-01	
1  0.191733	1.121089e-01	7.046347e-01	1.089874e+00	1.878691e+00	-1.603841e-01	
6  0.835784	1.117017e-01	5.705605e-01	1.149751e+00	1.710524e+00	-1.537115e-02	
3  1.13595	1.117017e-01	5.705605e-01	1.175266e+00	1.639420e+00	1.126007e-01	
1  1.30302	1.175470e-01	6.092217e-01	1.241387e+00	1.440267e+00	1.417616e-01	
4  2.4934	1.199260e-01	6.134008e-01	1.273971e+00	1.343199e+00	1.665642e-01	
6  0.353095	1.151503e-01	6.314955e-01	1.195565e+00	1.574747e+00	8.713493e-02	
4  0.507919	1.146186e-01	6.140348e-01	1.196394e+00	1.573542e+00	1.000887e-01	
4  0.709261	1.193953e-01	7.106268e-01	1.218524e+00	1.500863e+00	5.116970e-02	
2  0.763892	1.193953e-01	7.106268e-01	1.229700e+00	1.469299e+00	-5.459624e-02	
4  1.27217	1.159817e-01	6.302731e-01	1.219443e+00	1.505547e+00	-6.961604e-03	
2  3.36356	1.168681e-01	5.920618e-01	1.251103e+00	1.414278e+00	4.678922e-02	
4  4.05974	1.168681e-01	5.920618e-01	1.340914e+00	1.314944e+00	1.518715e-02	
3  2.89718	1.162562e-01	5.997376e-01	1.328238e+00	1.352034e+00	-9.857860e-04	
4  4.3946	1.162562e-01	5.997376e-01	1.250207e+00	1.547648e+00	2.178089e-01	
7  1.58249	1.162562e-01	5.997376e-01	1.314224e+00	1.385731e+00	4.496445e-01	
1  1.80371	1.126585e-01	5.940446e-01	1.264642e+00	1.533388e+00	4.114359e-01	
6  2.48687	1.162695e-01	6.625027e-01	1.283611e+00	1.472123e+00	3.795610e-01	
3  0.698962	1.162695e-01	6.625027e-01	9.405997e-01	2.011291e+00	1.455782e-01	
2  0.207534	1.135683e-01	6.754426e-01	8.949234e-01	2.146008e+00	9.762358e-02	
5  0.0424241	1.135683e-01	6.754426e-01	1.202459e+00	1.617552e+00	4.140194e-02	
3  0.281543	1.135683e-01	6.754426e-01	1.075191e+00	1.854854e+00	-1.840486e-01	
1  0.965914	1.126254e-01	7.840999e-01	1.008133e+00	2.046177e+00	-3.173445e-01	
1  1.48694	1.162928e-01	8.291578e-01	1.039408e+00	1.950049e+00	-3.223302e-01	
3  1.20212	1.162928e-01	8.291578e-01	9.235888e-01	2.173480e+00	-3.028269e-01	
2  0.683553	1.131676e-01	7.541590e-01	9.149021e-01	2.204681e+00	-2.576122e-01	
1  3.27045	1.131676e-01	7.541590e-01	8.387970e-01	2.549264e+00	-2.663064e-01	
3  1.02811	1.131676e-01	7.541590e-01	9.703328e-01	2.150318e+00	-3.991883e-01	
3  0.639158	1.118079e-01	6.930070e-01	9.805536e-01	2.124370e+00	-3.475932e-01	
2  1.04846	1.118079e-01	6.930070e-01	8.725407e-01	2.383088e+00	-4.634747e-01	
5  1.52192	1.119214e-01	6.069539e-01	9.164295e-01	2.258946e+00	-3.657557e-01	
6  1.00963	1.111236e-01	6.458476e-01	8.857253e-01	2.347330e+00	-4.191721e-01	
2  1.87335	1.111236e-01	6.458476e-01	9.421166e-01	2.259200e+00	-2.899525e-01	
1  0.510775	1.111236e-01	6.458476e-01	1.176258e+00	1.735372e+00	-2.609530e-01	
5  0.455943	1.110898e-01	6.675190e-01	1.165129e+00	1.766862e+00	-2.856273e-01	
3  0.435278	1.120733e-01	6.891961e-01	1.168808e+00	1.754376e+00	-2.977019e-01	
3  3.11902	1.120733e-01	6.891961e-01	1.224714e+00	1.678069e+00	-6.791736e-01	
4  3.20104	1.157867e-01	6.984144e-01	1.274251e+00	1.530292e+00	-6.434765e-01	
1  4.09616	1.203627e-01	8.794932e-01	1.251991e+00	1.583355e+00	-7.894422e-01	
4  3.54032	1.205502e-01	8.137122e-01	1.287008e+00	1.484101e+00	-7.134948e-01	
1  3.56977	1.204443e-01	8.239875e-01	1.280422e+00	1.502917e+00	-7.263075e-01	
4  3.50684	1.160247e-01	8.462372e-01	1.205160e+00	1.724828e+00	-8.059749e-01	
2  3.27774	1.110310e-01	6.960122e-01	1.206194e+00	1.732580e+00	-6.997186e-01	
2  2.45201	1.110310e-01	6.960122e-01	1.257025e+00	1.692027e+00	-7.036772e-01	
1  3.53028	1.110310e-01	6.960122e-01	1.239357e+00	1.619507e+00	-4.111732e-01	
1  3.62536	1.101134e-01	7.197051e-01	1.214371e+00	1.692005e+00	-4.490603e-01	
4  2.68802	1.167834e-01	8.640021e-01	1.240650e+00	1.603567e+00	-5.279108e-01	
3  3.64438	1.195917e-01	9.747165e-01	1.227194e+00	1.635554e+00	-6.170258e-01	
3  3.23262	1.195917e-01	9.747165e-01	8.178684e-01	2.474953e+00	-5.191099e-01	
8  3.30472	1.168099e-01	9.333064e-01	7.976945e-01	2.537848e+00	-5.072336e-01	
7  2.86523	1.168099e-01	9.333064e-01	6.543677e-01	3.200595e+00	-5.412480e-01	
4  2.09695	1.150567e-01	8.700549e-01	6.598890e-01	3.188754e+00	-4.921802e-01	
6  2.08718	1.141447e-01	8.154622e-01	6.734073e-01	3.152540e+00	-4.423794e-01	
3  1.49632	1.135494e-01	8.187444e-01	6.631295e-01	3.182826e+00	-4.534298e-01	
3  1.27418	1.135494e-01	8.187444e-01	6.570853e-01	3.166585e+00	-3.930661e-01	
8  2.62776	1.135494e-01	8.187444e-01	7.178122e-01	2.997590e+00	-3.528707e-01	
2  4.05279	1.146796e-01	8.420518e-01	7.228262e-01	2.981021e+00	-3.649522e-01	
1  1.10227	1.146796e-01	8.420518e-01	8.469178e-01	2.402919e+00	-1.746269e-01	
3  1.55565	1.146796e-01	8.420518e-01	8.496217e-01	2.422184e+00	-4.198569e-01	
3  1.45178	1.151819e-01	8.348533e-01	8.604684e-01	2.390490e+00	-4.055753e-01	
1  1.8756	1.151819e-01	8.348533e-01	9.376941e-01	2.223141e+00	-4.767026e-01	
1  0.99826	1.129792e-01	7.586482e-01	9.430288e-01	2.212788e+00	-4.187073e-01	
4  0.736332	1.115337e-01	6.410700e-01	9.796954e-01	2.112365e+00	-3.050220e-01	
1  1.53909	1.098146e-01	7.143434e-01	9.187043e-01	2.288218e+00	-4.083333e-01	
1  0.883539	1.100792e-01	6.851120e-01	9.369032e-01	2.236277e+00	-3.723386e-01	
2  0.669479	1.100792e-01	6.851120e-01	1.051258e+00	1.902980e+00	1.818132e-01	
1  0.787161	1.100792e-01	6.851120e-01	7.374121e-01	2.741181e+00	3.042535e-01	
1  1.552	1.100817e-01	6.401549e-01	7.595148e-01	2.678779e+00	3.546020e-01	
2  1.04325	1.080100e-01	6.098824e-01	7.442118e-01	2.726407e+00	3.628115e-01	
10  0.687321	1.080100e-01	6.098824e-01	7.058700e-01	3.020108e+00	3.201562e-03	
4  1.74039	1.080100e-01	6.098824e-01	6.885856e-01	2.906861e+00	1.706839e-01	
5  0.852804	1.080100e-01	6.098824e-01	8.229144e-01	2.510287e+00	2.860526e-01	
3  1.41318	1.080100e-01	6.098824e-01	1.052792e+00	1.930257e+00	4.373090e-01	
6  1.27525	1.087441e-01	6.687466e-01	1.034588e+00	1.980081e+00	3.805234e-01	
4  1.61035	1.104416e-01	6.742746e-01	1.056588e+00	1.914346e+00	3.953715e-01	
1  2.72829	1.056581e-01	5.327230e-01	1.056424e+00	1.925030e+00	4.945243e-01	
8  1.53373	1.093901e-01	6.135690e-01	1.071075e+00	1.875694e+00	4.502849e-01	
1  0.546487	1.093901e-01	6.135690e-01	8.774078e-01	2.281445e+00	2.434844e-01	
1  0.6307	1.103307e-01	6.968021e-01	8.502488e-01	2.356106e+00	1.619833e-01	
2  2.62883	1.086417e-01	6.965393e-01	8.257890e-01	2.428766e+00	1.413484e-01	
2  0.946704	1.086417e-01	6.965393e-01	8.796282e-01	2.340023e+00	7.489848e-02	
1  1.52356	1.129961e-01	7.124143e-01	9.352294e-01	2.173755e+00	1.110883e-01	
4  0.547893	1.080481e-01	6.348423e-01	9.012688e-01	2.280199e+00	1.365960e-01	
4  0.852184	1.128163e-01	7.865226e-01	8.962368e-01	2.284217e+00	2.591550e-02	
1  1.2021	1.128163e-01	7.865226e-01	8.696408e-01	2.272986e+00	1.827424e-01	
2  2.17581	1.168022e-01	8.601028e-01	8.915548e-01	2.202606e+00	1.497813e-01	
9  2.53569	1.168022e-01	8.601028e-01	7.971395e-01	2.342418e+00	2.191933e-01	
5  1.25223	1.170810e-01	7.862026e-01	8.374694e-01	2.227970e+00	3.053584e-01	
17  1.14276	1.150771e-01	7.514791e-01	8.253397e-01	2.266494e+00	3.193910e-01	
2  2.25314	1.150771e-01	7.514791e-01	7.642310e-01	2.398132e+00	5.007363e-01	
1  2.3728	1.132496e-01	6.837112e-01	7.708872e-01	2.383246e+00	5.539382e-01	
3  2.00972	1.152477e-01	7.427133e-01	7.710173e-01	2.378610e+00	5.126614e-01	
10  2.00932	1.152477e-01	7.427133e-01	7.038927e-01	2.703025e+00	4.476746e-01	
1  3.01097	1.152477e-01	7.427133e-01	8.660293e-01	2.076711e+00	5.325429e-01	
4  2.43943	1.193714e-01	7.614623e-01	9.168599e-01	1.924404e+00	5.626562e-01	
1  2.0609	1.193714e-01	7.614623e-01	1.007734e+00	1.779176e+00	4.585141e-01	
10  1.46239	1.159920e-01	6.707352e-01	1.003067e+00	1.799571e+00	5.181832e-01	
1  1.50555	1.173640e-01	7.223439e-01	9.977114e-01	1.811760e+00	4.774231e-01	
16  4.12076	1.146085e-01	5.394163e-01	1.047380e+00	1.677431e+00	6.480150e-01	
1  5.1669	1.146085e-01	5.394163e-01	9.387605e-01	1.856560e+00	8.691993e-01	
8  4.09812	1.146085e-01	5.394163e-01	9.244961e-01	1.904654e+00	7.206974e-01	
3  3.11612	1.135802e-01	6.014892e-01	8.790588e-01	2.035123e+00	6.384814e-01	
1  1.6746	1.135802e-01	6.014892e-01	8.455652e-01	2.296300e+00	3.006592e-01	
6  1.44354	1.135260e-01	6.093559e-01	8.409159e-01	2.309541e+00	2.911836e-01	
7  0.541151	1.114125e-01	6.074696e-01	8.110725e-01	2.398305e+00	2.671054e-01	
1  0.842602	1.114125e-01	6.074696e-01	7.761287e-01	2.498076e+00	9.425799e-02	
7  1.5813	1.114125e-01	6.074696e-01	8.090122e-01	2.505156e+00	1.861215e-01	
3  3.07932	1.115316e-01	5.688244e-01	8.297143e-01	2.446459e+00	2.308502e-01	
3  1.51256	1.115316e-01	5.688244e-01	8.433088e-01	2.253345e+00	2.654515e-01	
2  3.82571	1.115316e-01	5.688244e-01	9.016718e-01	2.164883e+00	6.102005e-01	
3  3.62144	1.115316e-01	5.688244e-01	6.973977e-01	2.620459e+00	5.797907e-01	
1  3.62073	1.115316e-01	5.688244e-01	6.674618e-01	2.758513e+00	7.695974e-01	
# After 7563 accepted steps: stop adapting the jumping factor at a value of 1.092908 with a local acceptance rate 0.280000 
3  2.41251	1.115316e-01	5.688244e-01	9.214472e-01	2.051491e+00	6.235627e-01	
4  1.6086	1.115232e-01	6.634389e-01	8.748858e-01	2.182953e+00	5.175634e-01	
2  1.75768	1.126430e-01	6.366052e-01	9.043580e-01	2.097360e+00	5.614716e-01	
13  1.12111	1.126430e-01	6.366052e-01	8.821838e-01	2.133180e+00	4.405963e-01	
1  1.50394	1.120235e-01	6.684645e-01	8.575282e-01	2.204107e+00	3.972625e-01	
4  1.221	1.150077e-01	6.612388e-01	9.045201e-01	2.065071e+00	4.423286e-01	
4  2.7147	1.170482e-01	6.337175e-01	9.477340e-01	1.938717e+00	4.984156e-01	
1  1.47066	1.170482e-01	6.337175e-01	1.146949e+00	1.622372e+00	2.673167e-01	
10  2.37384	1.267263e-01	7.069713e-01	1.251890e+00	1.305440e+00	3.052541e-01	
1  2.99794	1.289561e-01	7.604294e-01	1.258115e+00	1.283105e+00	2.730532e-01	
4  2.33785	1.260241e-01	7.042299e-01	1.243014e+00	1.332000e+00	2.996215e-01	
1  2.38191	1.269150e-01	6.995705e-01	1.258270e+00	1.287027e+00	3.158757e-01	
5  3.77661	1.312972e-01	7.507890e-01	1.296929e+00	1.168528e+00	3.128530e-01	
4  3.2802	1.283980e-01	7.676655e-01	1.246439e+00	1.317259e+00	2.580393e-01	
5  3.41658	1.312521e-01	7.649904e-01	1.289301e+00	1.190159e+00	2.963987e-01	
1  3.66729	1.297931e-01	7.142038e-01	1.292989e+00	1.182866e+00	3.351620e-01	
4  3.64923	1.277237e-01	6.676193e-01	1.285726e+00	1.207791e+00	3.616571e-01	
3  2.84036	1.280644e-01	7.465073e-01	1.251966e+00	1.302369e+00	2.775853e-01	
4  3.28937	1.280644e-01	7.465073e-01	1.129691e+00	1.377794e+00	4.095821e-01	
9  3.36798	1.280644e-01	7.465073e-01	1.160888e+00	1.370973e+00	5.009516e-01	
9  3.35205	1.210633e-01	5.892117e-01	1.136169e+00	1.455714e+00	5.902479e-01	
5  3.2754	1.150407e-01	5.435079e-01	1.070922e+00	1.652776e+00	5.667718e-01	
1  5.51115	1.192766e-01	5.314108e-01	1.138527e+00	1.452874e+00	6.328000e-01	
4  5.24682	1.234542e-01	5.837424e-01	1.173661e+00	1.344766e+00	6.259958e-01	
1  1.8593	1.199901e-01	6.583396e-01	1.086615e+00	1.597899e+00	4.995794e-01	
10  1.15257	1.158704e-01	6.498911e-01	1.030786e+00	1.764310e+00	4.579859e-01	
4  1.25637	1.174223e-01	6.852757e-01	1.036012e+00	1.746241e+00	4.376132e-01	
6  1.89095	1.191811e-01	7.660884e-01	1.021952e+00	1.782175e+00	3.689591e-01	
2  1.07536	1.164136e-01	7.443863e-01	9.923139e-01	1.871757e+00	3.589558e-01	
2  2.99484	1.164136e-01	7.443863e-01	9.645657e-01	1.835953e+00	4.503413e-01	
6  3.88313	1.185058e-01	8.789098e-01	9.289983e-01	1.931890e+00	3.257052e-01	
2  3.28726	1.211469e-01	9.166813e-01	9.489082e-01	1.870041e+00	3.161565e-01	
1  2.76127	1.211469e-01	9.166813e-01	7.640465e-01	2.406252e+00	2.350751e-01	
2  2.15462	1.211469e-01	9.166813e-01	8.871188e-01	2.080484e+00	8.479838e-02	
5  2.68908	1.201619e-01	9.420004e-01	8.603521e-01	2.158152e+00	4.425533e-02	
1  2.55062	1.216755e-01	9.533894e-01	8.767974e-01	2.108492e+00	5.026407e-02	
4  5.51308	1.216755e-01	9.533894e-01	8.478491e-01	2.294737e+00	1.081042e-02	
2  3.01497	1.164221e-01	9.248974e-01	7.853534e-01	2.482388e+00	-2.239745e-02	
8  2.45772	1.164221e-01	9.248974e-01	6.646509e-01	2.996547e+00	7.521768e-02	
7  2.36422	1.161022e-01	8.978460e-01	6.732709e-01	2.972896e+00	1.015301e-01	
3  3.61664	1.161022e-01	8.978460e-01	6.837436e-01	2.773369e+00	3.214657e-01	
4  2.44545	1.140731e-01	7.338938e-01	7.346743e-01	2.633925e+00	4.798215e-01	
3  2.86902	1.138843e-01	7.108248e-01	7.432482e-01	2.610124e+00	5.033012e-01	
2  3.0877	1.138843e-01	7.108248e-01	7.562379e-01	2.438950e+00	7.086379e-01	
10  4.26962	1.176783e-01	8.135537e-01	7.610506e-01	2.417258e+00	6.406742e-01	
5  4.51765	1.134846e-01	7.642815e-01	7.241812e-01	2.530301e+00	6.438549e-01	
1  3.41692	1.133472e-01	7.232494e-01	7.423212e-01	2.479385e+00	6.880773e-01	
1  4.96703	1.116153e-01	7.032134e-01	7.269419e-01	2.526502e+00	6.890413e-01	
4  4.72029	1.116153e-01	7.032134e-01	7.848304e-01	2.378038e+00	8.389572e-01	
5  6.28568	1.092186e-01	6.640063e-01	7.691824e-01	2.427333e+00	8.531404e-01	
4  4.88766	1.111635e-01	6.967527e-01	7.814230e-01	2.388622e+00	8.405889e-01	
1  5.57391	1.115855e-01	7.422489e-01	7.652366e-01	2.433415e+00	7.948980e-01	
2  5.49155	1.147949e-01	7.468323e-01	8.097106e-01	2.301006e+00	8.295375e-01	
1  6.25187	1.147949e-01	7.468323e-01	7.724159e-01	2.440936e+00	8.171977e-01	
1  4.7293	1.147949e-01	7.468323e-01	6.076934e-01	2.963144e+00	8.302428e-01	
3  4.62001	1.149516e-01	7.409894e-01	6.128420e-01	2.948275e+00	8.387236e-01	
5  4.53007	1.149516e-01	7.409894e-01	6.343433e-01	2.822701e+00	8.124547e-01	
1  5.17012	1.149516e-01	7.409894e-01	6.514023e-01	2.702532e+00	6.615902e-01	
1  4.67202	1.149516e-01	7.409894e-01	7.430540e-01	2.638139e+00	4.685185e-01	
1  2.6199	1.134587e-01	7.200349e-01	7.316053e-01	2.673649e+00	4.734725e-01	
10  2.18006	1.091319e-01	6.397653e-01	7.080126e-01	2.749496e+00	5.096971e-01	
13  2.06894	1.128979e-01	7.141042e-01	7.263522e-01	2.689676e+00	4.731615e-01	
1  0.811682	1.128979e-01	7.141042e-01	8.092994e-01	2.385378e+00	3.318181e-01	
6  1.28914	1.144497e-01	7.169008e-01	8.305173e-01	2.322164e+00	3.479163e-01	
3  0.844076	1.116502e-01	6.684354e-01	8.135504e-01	2.376043e+00	3.674712e-01	
9  0.345049	1.116502e-01	6.684354e-01	8.134027e-01	2.472805e+00	1.443932e-01	
4  0.154614	1.116502e-01	6.684354e-01	9.142714e-01	2.172580e+00	-6.060077e-04	
8  0.147649	1.116502e-01	6.684354e-01	7.453182e-01	2.689429e+00	1.156227e-01	
7  0.366832	1.125477e-01	6.910554e-01	7.472818e-01	2.681968e+00	1.014270e-01	
33  0.0944898	1.125477e-01	6.910554e-01	6.969107e-01	2.883476e+00	-1.826307e-02	
2  1.7013	1.080260e-01	5.149258e-01	7.175306e-01	2.834927e+00	1.228353e-01	
4  1.77992	1.080260e-01	5.149258e-01	8.109593e-01	2.589443e+00	-1.583608e-02	
1  0.88047	1.078196e-01	5.587011e-01	7.864688e-01	2.659022e+00	-6.738805e-02	
7  1.21098	1.078196e-01	5.587011e-01	1.169768e+00	1.746316e+00	3.981278e-02	
1  3.79631	1.078196e-01	5.587011e-01	1.114438e+00	1.743022e+00	3.138968e-01	
2  1.70224	1.095881e-01	6.265704e-01	1.106873e+00	1.760600e+00	2.598503e-01	
1  0.910714	1.095881e-01	6.265704e-01	1.382510e+00	1.437683e+00	3.790687e-01	
3  1.41809	1.095881e-01	6.265704e-01	1.447832e+00	1.351072e+00	4.533778e-01	
4  3.6094	1.029332e-01	5.274153e-01	1.399614e+00	1.501412e+00	4.818899e-01	
2  1.45172	1.085681e-01	6.186901e-01	1.436850e+00	1.384255e+00	4.495578e-01	
3  2.53264	1.085681e-01	6.186901e-01	1.258036e+00	1.578638e+00	6.278094e-01	
1  2.94475	1.055920e-01	6.113278e-01	1.218322e+00	1.697110e+00	5.991709e-01	
2  3.16815	1.046137e-01	6.250850e-01	1.197328e+00	1.758466e+00	5.716518e-01	
8  2.75035	1.046137e-01	6.250850e-01	8.509642e-01	2.507326e+00	5.100020e-01	
4  3.11112	1.053456e-01	6.146098e-01	8.667597e-01	2.461171e+00	5.307945e-01	
10  3.106	1.045923e-01	6.701854e-01	8.285156e-01	2.570745e+00	4.592587e-01	
1  4.91664	1.011647e-01	5.457175e-01	8.397078e-01	2.546472e+00	5.560940e-01	
6  5.59493	1.006000e-01	4.966954e-01	8.555473e-01	2.502963e+00	6.039630e-01	
9  7.66807	1.006000e-01	4.966954e-01	9.400146e-01	2.238277e+00	8.611221e-01	
1  5.90956	1.022501e-01	5.612481e-01	9.323532e-01	2.256380e+00	8.093200e-01	
14  5.7066	1.022501e-01	5.612481e-01	9.583005e-01	2.192299e+00	7.829680e-01	
3  4.97421	1.070640e-01	7.014264e-01	9.595808e-01	2.178399e+00	6.857285e-01	
1  2.29074	1.070640e-01	7.014264e-01	9.432777e-01	2.242471e+00	4.128922e-01	
1  2.29616	1.063549e-01	6.389929e-01	9.635973e-01	2.186624e+00	4.739819e-01	
7  2.63003	1.085104e-01	7.368475e-01	9.469493e-01	2.229016e+00	3.911709e-01	
5  1.07814	1.085104e-01	7.368475e-01	9.273311e-01	2.288962e+00	1.486406e-01	
2  0.704529	1.085104e-01	7.368475e-01	1.003128e+00	2.133096e+00	-1.856892e-02	
1  2.02596	1.128623e-01	8.028293e-01	1.034099e+00	2.036368e+00	-3.849181e-02	
1  1.33157	1.116092e-01	7.603177e-01	1.036721e+00	2.031641e+00	-6.439296e-03	
4  0.932126	1.116092e-01	7.603177e-01	1.219826e+00	1.644080e+00	1.612375e-01	
4  1.04652	1.136635e-01	6.930037e-01	1.282773e+00	1.461989e+00	2.620334e-01	
1  1.02973	1.102394e-01	6.826004e-01	1.238030e+00	1.595615e+00	2.312477e-01	
3  1.15206	1.137634e-01	8.136271e-01	1.225022e+00	1.624808e+00	1.282660e-01	
11  1.53656	1.137634e-01	8.136271e-01	9.833405e-01	2.027212e+00	2.198538e-01	
1  1.16044	1.102003e-01	7.222048e-01	9.763407e-01	2.054586e+00	2.780247e-01	
3  0.858077	1.119104e-01	6.492632e-01	1.037037e+00	1.879584e+00	3.808524e-01	
1  0.778243	1.119104e-01	6.492632e-01	1.088346e+00	1.760054e+00	2.961025e-01	
2  0.566953	1.140339e-01	7.398767e-01	1.074786e+00	1.793795e+00	2.209997e-01	
3  3.02495	1.140339e-01	7.398767e-01	9.296374e-01	1.978046e+00	3.226757e-01	
1  2.55886	1.148478e-01	7.532804e-01	9.349069e-01	1.961431e+00	3.177588e-01	
1  2.31908	1.192241e-01	8.779036e-01	9.374501e-01	1.944902e+00	2.325054e-01	
3  2.19543	1.192241e-01	8.779036e-01	9.798014e-01	1.953240e+00	8.162175e-02	
1  1.5669	1.171974e-01	8.745239e-01	9.519562e-01	2.036178e+00	6.029177e-02	
5  1.92594	1.108707e-01	7.217161e-01	9.348506e-01	2.097986e+00	1.529205e-01	
1  0.740087	1.118228e-01	6.871820e-01	9.656617e-01	2.008971e+00	2.033699e-01	
4  3.46535	1.118228e-01	6.871820e-01	7.010068e-01	2.691008e+00	1.411535e-01	
4  1.54548	1.120977e-01	6.573814e-01	7.196359e-01	2.637830e+00	1.779138e-01	
3  0.874428	1.170894e-01	7.572440e-01	7.432924e-01	2.560382e+00	1.279998e-01	
1  0.521722	1.170894e-01	7.572440e-01	1.037066e+00	1.840890e+00	-7.031644e-04	
1  0.504097	1.170894e-01	7.572440e-01	9.658827e-01	1.930938e+00	9.210876e-02	
6  0.857404	1.170200e-01	7.976165e-01	9.450560e-01	1.989881e+00	4.606227e-02	
7  1.70748	1.133930e-01	7.225811e-01	9.290817e-01	2.042727e+00	8.509982e-02	
1  2.77928	1.133930e-01	7.225811e-01	1.042225e+00	1.824816e+00	-8.342459e-02	
2  3.09171	1.133930e-01	7.225811e-01	9.466290e-01	2.190597e+00	7.659746e-03	
5  1.52612	1.121520e-01	7.224064e-01	9.286483e-01	2.244008e+00	-7.522125e-03	
2  7.12772	1.052025e-01	7.126329e-01	8.322729e-01	2.530927e+00	-8.269731e-02	
3  1.45956	1.052025e-01	7.126329e-01	1.162360e+00	1.929001e+00	-1.721623e-01	
4  1.80411	1.133062e-01	8.117696e-01	1.231677e+00	1.716003e+00	-1.827028e-01	
1  1.03536	1.153459e-01	7.568433e-01	1.288332e+00	1.551708e+00	-9.595256e-02	
3  1.26174	1.165592e-01	7.716843e-01	1.298711e+00	1.519816e+00	-9.752875e-02	
2  0.488913	1.165592e-01	7.716843e-01	1.116742e+00	1.724516e+00	-1.171328e-01	
1  0.475799	1.180637e-01	7.437273e-01	1.152366e+00	1.620733e+00	-6.720026e-02	
3  0.542521	1.180637e-01	7.437273e-01	9.740355e-01	1.916661e+00	-1.048655e-01	
1  1.09675	1.153936e-01	6.202275e-01	9.957796e-01	1.860982e+00	2.721197e-04	
4  1.74438	1.165651e-01	5.808909e-01	1.032143e+00	1.755823e+00	5.881622e-02	
1  1.07833	1.165385e-01	6.134398e-01	1.015779e+00	1.802076e+00	2.205631e-02	
1  1.14124	1.153613e-01	6.172073e-01	9.967922e-01	1.858192e+00	3.252564e-03	
1  1.83357	1.153613e-01	6.172073e-01	9.734325e-01	2.030053e+00	-3.902168e-01	
3  2.22146	1.153613e-01	6.172073e-01	1.301069e+00	1.530803e+00	-2.851895e-01	
1  1.99845	1.199747e-01	6.067807e-01	1.373350e+00	1.316893e+00	-2.163529e-01	
4  2.4953	1.199747e-01	6.067807e-01	1.550168e+00	1.195669e+00	-1.706976e-01	
4  2.2722	1.188496e-01	5.706783e-01	1.551508e+00	1.194289e+00	-1.442326e-01	
12  2.30791	1.209530e-01	5.878102e-01	1.573721e+00	1.127086e+00	-1.373429e-01	
1  2.52775	1.209530e-01	5.878102e-01	1.769899e+00	1.024002e+00	-1.116481e-01	
7  3.55666	1.209530e-01	5.878102e-01	1.952262e+00	8.755016e-01	-2.754458e-02	
5  2.83592	1.156685e-01	5.169865e-01	1.910090e+00	1.005845e+00	-1.375963e-02	
10  6.3046	1.142385e-01	4.398549e-01	1.927130e+00	9.607976e-01	5.484820e-02	
1  5.79265	1.126263e-01	4.197215e-01	1.913541e+00	1.002604e+00	5.740459e-02	
4  3.94372	1.138027e-01	4.557167e-01	1.913000e+00	1.001617e+00	3.169523e-02	
5  2.77034	1.174736e-01	5.256711e-01	1.932107e+00	9.398350e-01	-1.111961e-03	
6  1.96344	1.213428e-01	6.148259e-01	1.944678e+00	8.960799e-01	-5.295056e-02	
14  2.58807	1.265232e-01	7.399459e-01	1.958683e+00	8.454736e-01	-1.287961e-01	
1  2.46036	1.267196e-01	7.487977e-01	1.957197e+00	8.492486e-01	-1.362699e-01	
3  4.23271	1.275151e-01	7.488233e-01	1.968767e+00	8.148877e-01	-1.264404e-01	
2  2.61263	1.275151e-01	7.488233e-01	1.912115e+00	8.445056e-01	4.380865e-02	
5  5.71303	1.303647e-01	7.999288e-01	1.928515e+00	7.921171e-01	2.192004e-02	
29  2.75232	1.292927e-01	8.039859e-01	1.910918e+00	8.440848e-01	4.096115e-03	
5  3.24692	1.302320e-01	8.225938e-01	1.915459e+00	8.292591e-01	-5.091516e-03	
