2  1.66357	1.040990e-01	5.526910e-01	1.549149e+00	1.413547e+00	-1.408606e-01	
2  1.53077	1.040990e-01	5.526910e-01	1.100552e+00	2.049412e+00	-2.165305e-01	
4  1.27847	1.065153e-01	6.699171e-01	1.078192e+00	2.107373e+00	-3.177919e-01	
2  0.654294	1.065153e-01	6.699171e-01	8.965747e-01	2.434889e+00	-1.879331e-01	
1  0.582208	1.077266e-01	6.441611e-01	9.268510e-01	2.346830e+00	-1.440963e-01	
4  0.279313	1.077266e-01	6.441611e-01	1.059150e+00	2.024309e+00	-8.616597e-02	
1  0.441255	1.088159e-01	6.303397e-01	1.081792e+00	1.958062e+00	-5.719868e-02	
2  0.23852	1.088159e-01	6.303397e-01	1.185370e+00	1.748942e+00	9.047755e-02	
21  0.280066	1.088159e-01	6.303397e-01	8.793025e-01	2.373586e+00	5.763112e-02	
4  0.687495	1.083768e-01	6.930154e-01	8.421477e-01	2.479413e+00	-1.795795e-02	
3  2.16976	1.083768e-01	6.930154e-01	7.701759e-01	2.637349e+00	6.871178e-02	
1  1.52333	1.083768e-01	6.930154e-01	1.031776e+00	2.040972e+00	3.009100e-01	
2  1.95937	1.083768e-01	6.930154e-01	1.204038e+00	1.729766e+00	4.053964e-01	
11  2.47597	1.047680e-01	6.791370e-01	1.158312e+00	1.866563e+00	3.762113e-01	
1  2.54345	1.045052e-01	6.748778e-01	1.156577e+00	1.872023e+00	3.777219e-01	
3  3.22333	1.045052e-01	6.748778e-01	1.175511e+00	1.865579e+00	4.488670e-01	
1  2.88953	1.067349e-01	5.587332e-01	1.264977e+00	1.608250e+00	6.064873e-01	
1  3.14736	1.074313e-01	6.605332e-01	1.225151e+00	1.719194e+00	5.011801e-01	
5  0.6854	1.074313e-01	6.605332e-01	1.052280e+00	1.987990e+00	6.364879e-02	
9  0.513082	1.074313e-01	6.605332e-01	9.477304e-01	2.218643e+00	1.142399e-01	
4  0.718256	1.101817e-01	6.960277e-01	9.703495e-01	2.148912e+00	1.085945e-01	
5  0.61997	1.073353e-01	5.969799e-01	9.775265e-01	2.134733e+00	1.841810e-01	
1  0.378886	1.082631e-01	6.492169e-01	9.653939e-01	2.167002e+00	1.372122e-01	
5  1.39939	1.102014e-01	8.040952e-01	9.175949e-01	2.297798e+00	-1.211299e-02	
1  1.13934	1.088908e-01	7.567908e-01	9.217334e-01	2.288915e+00	2.459153e-02	
1  1.36738	1.088908e-01	7.567908e-01	7.512485e-01	2.792938e+00	1.514061e-02	
5  2.02497	1.088908e-01	7.567908e-01	6.742894e-01	3.068580e+00	7.181992e-02	
1  2.468	1.088908e-01	7.567908e-01	8.251655e-01	2.689473e+00	-1.616031e-02	
3  3.72626	1.088908e-01	7.567908e-01	7.171386e-01	2.982866e+00	-5.275250e-01	
1  1.94856	1.088908e-01	7.567908e-01	9.313658e-01	2.358969e+00	-5.427789e-01	
3  1.03423	1.088908e-01	7.567908e-01	1.189105e+00	1.816611e+00	-2.621877e-01	
3  0.183804	1.125013e-01	7.080752e-01	1.265577e+00	1.593014e+00	-1.629258e-01	
1  0.869419	1.125013e-01	7.080752e-01	1.344608e+00	1.461080e+00	-9.519701e-02	
1  1.20578	1.079593e-01	7.172075e-01	1.274003e+00	1.670105e+00	-1.616991e-01	
1  2.0623	1.080464e-01	7.945046e-01	1.237332e+00	1.773442e+00	-2.471326e-01	
4  1.683	1.080464e-01	7.945046e-01	1.355686e+00	1.669478e+00	-3.925144e-01	
1  1.29281	1.074903e-01	7.558831e-01	1.366547e+00	1.640007e+00	-3.561793e-01	
2  1.84605	1.074903e-01	7.558831e-01	1.165128e+00	1.924344e+00	-4.818354e-01	
1  1.25497	1.074903e-01	7.558831e-01	1.155706e+00	1.919577e+00	-2.797067e-01	
1  1.26539	1.075013e-01	7.568344e-01	1.155399e+00	1.920421e+00	-2.806357e-01	
3  1.05107	1.053829e-01	6.370213e-01	1.183366e+00	1.845996e+00	-1.727874e-01	
6  2.62569	1.053829e-01	6.370213e-01	1.354325e+00	1.600564e+00	-3.208805e-01	
1  2.33984	1.076091e-01	6.420571e-01	1.384263e+00	1.511293e+00	-2.989312e-01	
4  2.2109	1.142690e-01	7.309561e-01	1.437586e+00	1.346529e+00	-3.159032e-01	
5  1.88346	1.111458e-01	6.899388e-01	1.412250e+00	1.424728e+00	-3.086967e-01	
5  1.27186	1.100761e-01	7.418183e-01	1.371214e+00	1.542858e+00	-3.800159e-01	
3  1.49492	1.143973e-01	8.278919e-01	1.391876e+00	1.475297e+00	-4.228065e-01	
5  1.9466	1.143973e-01	8.278919e-01	1.368711e+00	1.523091e+00	-1.582438e-01	
2  0.943543	1.143973e-01	8.278919e-01	1.416832e+00	1.427817e+00	-1.492326e-01	
1  1.55791	1.168501e-01	7.937141e-01	1.469315e+00	1.274413e+00	-8.058637e-02	
4  0.948043	1.157839e-01	8.206263e-01	1.440584e+00	1.357800e+00	-1.239188e-01	
1  1.44337	1.157705e-01	8.735610e-01	1.414409e+00	1.431723e+00	-1.833301e-01	
4  0.549843	1.113462e-01	7.362647e-01	1.417385e+00	1.432773e+00	-8.448885e-02	
# After 6776 accepted steps: stop adapting the jumping factor at a value of 1.095836 with a local acceptance rate 0.252000 
11  0.811655	1.085266e-01	7.449758e-01	1.372062e+00	1.566748e+00	-1.291769e-01	
1  1.82265	1.052941e-01	7.404248e-01	1.327236e+00	1.700199e+00	-1.641386e-01	
4  3.67444	1.052941e-01	7.404248e-01	1.265928e+00	1.753488e+00	-2.868329e-01	
4  2.28668	1.089951e-01	8.027695e-01	1.289207e+00	1.679862e+00	-3.107505e-01	
4  3.00028	1.067539e-01	7.667173e-01	1.274274e+00	1.726807e+00	-2.981718e-01	
4  4.39346	1.067539e-01	7.667173e-01	1.051758e+00	2.313410e+00	-6.588264e-01	
1  3.27452	1.067539e-01	7.667173e-01	1.301361e+00	1.841074e+00	-5.574195e-01	
1  1.74581	1.067539e-01	7.667173e-01	1.521802e+00	1.503829e+00	-4.265893e-01	
5  1.76134	1.092346e-01	7.151723e-01	1.583217e+00	1.325153e+00	-3.381589e-01	
11  1.70093	1.049101e-01	7.018861e-01	1.526780e+00	1.493715e+00	-3.768759e-01	
5  1.58298	1.055543e-01	7.057936e-01	1.534241e+00	1.471276e+00	-3.732662e-01	
5  1.52701	1.099043e-01	8.010631e-01	1.550809e+00	1.415211e+00	-4.259921e-01	
4  1.45871	1.068212e-01	7.354904e-01	1.538109e+00	1.457650e+00	-3.908051e-01	
5  1.46754	1.089497e-01	7.286641e-01	1.572447e+00	1.356164e+00	-3.567894e-01	
9  1.5885	1.115018e-01	7.757193e-01	1.586506e+00	1.311023e+00	-3.778303e-01	
1  1.87764	1.115018e-01	7.757193e-01	1.408200e+00	1.553335e+00	-4.222840e-01	
4  2.14013	1.156433e-01	8.184442e-01	1.447522e+00	1.433478e+00	-4.187844e-01	
14  0.869273	1.156433e-01	8.184442e-01	1.661813e+00	1.197027e+00	-9.413511e-02	
3  2.95804	1.156433e-01	8.184442e-01	1.786236e+00	1.064635e+00	-1.498980e-01	
4  1.17738	1.118286e-01	7.553375e-01	1.761674e+00	1.142123e+00	-1.265369e-01	
1  0.625362	1.102152e-01	7.608704e-01	1.735470e+00	1.219547e+00	-1.527224e-01	
5  0.69873	1.089737e-01	7.498157e-01	1.722822e+00	1.257906e+00	-1.557335e-01	
4  0.778409	1.056113e-01	6.505116e-01	1.722612e+00	1.265682e+00	-8.625447e-02	
1  0.5203	1.082483e-01	7.151745e-01	1.729264e+00	1.241270e+00	-1.259511e-01	
2  1.06441	1.102046e-01	7.894705e-01	1.721278e+00	1.259632e+00	-1.848632e-01	
2  2.76975	1.102046e-01	7.894705e-01	1.715307e+00	1.292244e+00	-1.163721e-01	
1  2.34675	1.160813e-01	8.882185e-01	1.752394e+00	1.174990e+00	-1.540728e-01	
4  1.56341	1.167750e-01	8.784498e-01	1.767288e+00	1.131461e+00	-1.345433e-01	
1  1.97843	1.190494e-01	9.239236e-01	1.778081e+00	1.096135e+00	-1.572553e-01	
4  1.29495	1.146423e-01	8.363815e-01	1.756888e+00	1.165377e+00	-1.138860e-01	
3  1.20872	1.118962e-01	7.862290e-01	1.741526e+00	1.214613e+00	-9.178218e-02	
2  0.788466	1.118962e-01	7.862290e-01	1.772028e+00	1.161540e+00	2.103198e-02	
1  2.48225	1.117419e-01	8.362262e-01	1.745242e+00	1.237487e+00	-3.683807e-02	
1  1.25162	1.092997e-01	7.597042e-01	1.747246e+00	1.237050e+00	1.854419e-02	
13  0.905617	1.092997e-01	7.597042e-01	1.834355e+00	1.155070e+00	-7.578848e-02	
1  0.859845	1.065302e-01	6.989978e-01	1.823832e+00	1.190694e+00	-4.216223e-02	
9  4.03087	1.101960e-01	7.087371e-01	1.872419e+00	1.045698e+00	-7.638586e-03	
10  1.04768	1.046453e-01	6.601472e-01	1.815459e+00	1.218358e+00	-2.203682e-02	
11  1.76896	1.109556e-01	8.417005e-01	1.818217e+00	1.197088e+00	-1.470411e-01	
1  1.35013	1.125715e-01	8.366106e-01	1.844240e+00	1.120172e+00	-1.213211e-01	
3  1.90329	1.125715e-01	8.366106e-01	1.804339e+00	1.139303e+00	-2.250887e-01	
5  1.28642	1.063131e-01	7.057692e-01	1.777447e+00	1.228593e+00	-1.561987e-01	
6  2.32318	1.026288e-01	6.152500e-01	1.768239e+00	1.262460e+00	-1.005408e-01	
5  3.24718	1.058506e-01	6.449256e-01	1.800576e+00	1.164286e+00	-9.383264e-02	
1  1.23559	1.051141e-01	6.980654e-01	1.763773e+00	1.269757e+00	-1.624335e-01	
3  1.61938	1.051141e-01	6.980654e-01	1.763112e+00	1.307403e+00	-1.011092e-01	
6  1.07157	1.039963e-01	6.486504e-01	1.771093e+00	1.287262e+00	-5.965374e-02	
4  0.684623	1.100064e-01	7.214418e-01	1.822863e+00	1.128273e+00	-6.664973e-02	
5  1.03376	1.072195e-01	7.231677e-01	1.781442e+00	1.251160e+00	-1.031160e-01	
5  0.979029	1.091867e-01	6.916708e-01	1.825541e+00	1.122463e+00	-4.348683e-02	
1  0.498324	1.100169e-01	7.453669e-01	1.811272e+00	1.160971e+00	-9.329764e-02	
4  0.959051	1.044258e-01	6.540854e-01	1.774678e+00	1.276225e+00	-6.041523e-02	
5  1.09801	1.075831e-01	6.556529e-01	1.819874e+00	1.141890e+00	-2.304583e-02	
5  0.546086	1.076014e-01	6.773026e-01	1.809513e+00	1.171098e+00	-4.705042e-02	
4  1.37233	1.110077e-01	7.244965e-01	1.835940e+00	1.089215e+00	-5.766136e-02	
1  1.0414	1.110077e-01	7.244965e-01	1.889239e+00	1.133823e+00	-2.585383e-01	
1  0.375194	1.084934e-01	6.287137e-01	1.899648e+00	1.109812e+00	-1.824916e-01	
1  1.42322	1.127357e-01	7.677733e-01	1.893155e+00	1.119076e+00	-2.855622e-01	
9  0.874062	1.127357e-01	7.677733e-01	1.869625e+00	1.121147e+00	-3.087907e-01	
5  0.700838	1.099560e-01	7.090428e-01	1.857983e+00	1.159951e+00	-2.775027e-01	
4  1.24681	1.097330e-01	7.199361e-01	1.849389e+00	1.184689e+00	-2.924588e-01	
2  3.43002	1.157458e-01	7.581927e-01	1.918148e+00	9.777334e-01	-2.607694e-01	
1  1.69955	1.157458e-01	7.581927e-01	1.948784e+00	9.873331e-01	-3.218116e-01	
23  0.618796	1.157458e-01	7.581927e-01	1.900379e+00	9.978004e-01	2.099959e-02	
9  0.328201	1.117174e-01	6.614099e-01	1.889237e+00	1.037863e+00	7.940450e-02	
5  0.0359274	1.113860e-01	6.711599e-01	1.879626e+00	1.065703e+00	6.438496e-02	
10  0.660588	1.145962e-01	7.235400e-01	1.900652e+00	9.994861e-01	4.553922e-02	
1  0.754273	1.065625e-01	5.752130e-01	1.856496e+00	1.141304e+00	1.120009e-01	
4  3.74681	1.057972e-01	5.060905e-01	1.879282e+00	1.078616e+00	1.798812e-01	
2  2.35304	1.049103e-01	5.111978e-01	1.863863e+00	1.124037e+00	1.631755e-01	
3  3.31223	1.049103e-01	5.111978e-01	1.732756e+00	1.313176e+00	-2.935274e-01	
5  2.24295	1.079123e-01	5.561757e-01	1.754385e+00	1.245705e+00	-3.066685e-01	
6  1.35066	1.145545e-01	6.334989e-01	1.813132e+00	1.065666e+00	-3.109038e-01	
15  2.11368	1.085889e-01	5.694292e-01	1.757730e+00	1.234814e+00	-3.131175e-01	
5  2.56694	1.123086e-01	5.690982e-01	1.812045e+00	1.073534e+00	-2.666548e-01	
1  1.31767	1.104884e-01	5.700607e-01	1.785072e+00	1.153568e+00	-2.902880e-01	
3  1.97184	1.104884e-01	5.700607e-01	1.578924e+00	1.317754e+00	-2.392371e-02	
2  2.19535	1.084780e-01	5.314668e-01	1.568599e+00	1.351195e+00	-5.639417e-03	
1  2.0361	1.084780e-01	5.314668e-01	1.583971e+00	1.247707e+00	4.313634e-01	
14  1.8448	1.084780e-01	5.314668e-01	1.539386e+00	1.293201e+00	3.985013e-01	
8  1.85228	1.084780e-01	5.314668e-01	1.544697e+00	1.347422e+00	1.532010e-01	
6  1.54361	1.105038e-01	5.230568e-01	1.578317e+00	1.248187e+00	1.877155e-01	
2  1.46481	1.097679e-01	5.457801e-01	1.556450e+00	1.311488e+00	1.531645e-01	
1  2.93846	1.097679e-01	5.457801e-01	1.596236e+00	1.195302e+00	3.099873e-01	
1  2.96442	1.097679e-01	5.457801e-01	1.585141e+00	1.314591e+00	1.451208e-01	
4  6.21385	1.118197e-01	6.321967e-01	1.572596e+00	1.345620e+00	7.382590e-02	
7  5.55389	1.118197e-01	6.321967e-01	1.731961e+00	1.066518e+00	9.528868e-02	
5  0.48134	1.061696e-01	6.282052e-01	1.651665e+00	1.305270e+00	2.974325e-02	
2  1.13211	1.034330e-01	5.849270e-01	1.633066e+00	1.363622e+00	4.427059e-02	
2  2.84809	1.034330e-01	5.849270e-01	1.835473e+00	1.204505e+00	4.001084e-01	
1  3.0801	1.081173e-01	6.009887e-01	1.895786e+00	1.024231e+00	4.401778e-01	
8  2.26129	1.105433e-01	6.627107e-01	1.900810e+00	1.004866e+00	4.011583e-01	
5  1.09384	1.105433e-01	6.627107e-01	1.576552e+00	1.265791e+00	3.909099e-01	
1  2.4302	1.105433e-01	6.627107e-01	1.647266e+00	1.226353e+00	4.626527e-01	
1  2.08412	1.109881e-01	6.633746e-01	1.653416e+00	1.208040e+00	4.674220e-01	
4  1.29945	1.140261e-01	6.818220e-01	1.688589e+00	1.102256e+00	4.844192e-01	
1  2.8755	1.158009e-01	7.776728e-01	1.667382e+00	1.158331e+00	3.991337e-01	
5  4.09552	1.247756e-01	9.159135e-01	1.730186e+00	9.618577e-01	3.556198e-01	
4  3.26459	1.233968e-01	8.911283e-01	1.722278e+00	9.871278e-01	3.662748e-01	
10  2.81	1.221848e-01	8.642796e-01	1.717812e+00	1.002326e+00	3.813064e-01	
2  2.20402	1.199395e-01	8.354755e-01	1.699262e+00	1.059490e+00	3.857223e-01	
3  1.55303	1.199395e-01	8.354755e-01	1.752413e+00	1.050737e+00	1.779955e-01	
1  4.24403	1.176447e-01	8.363269e-01	1.718587e+00	1.151133e+00	1.486066e-01	
15  4.84773	1.239505e-01	8.656100e-01	1.796016e+00	9.190761e-01	1.939698e-01	
15  4.21346	1.286444e-01	1.036180e+00	1.780631e+00	9.524778e-01	6.122747e-02	
5  4.7802	1.289638e-01	1.071640e+00	1.767877e+00	9.878020e-01	2.549761e-02	
8  5.44038	1.308020e-01	1.078097e+00	1.791470e+00	9.172704e-01	4.104983e-02	
10  4.83097	1.308020e-01	1.078097e+00	1.678299e+00	1.008670e+00	-1.212676e-02	
2  5.01667	1.308020e-01	1.078097e+00	1.651668e+00	1.030413e+00	-2.620772e-01	
4  5.52069	1.294273e-01	1.095407e+00	1.623157e+00	1.113837e+00	-2.984869e-01	
4  3.59354	1.218996e-01	9.311935e-01	1.594167e+00	1.211759e+00	-2.079725e-01	
1  3.07213	1.218996e-01	9.311935e-01	1.791701e+00	1.035870e+00	1.460154e-01	
1  4.34199	1.231348e-01	9.776942e-01	1.786860e+00	1.046897e+00	1.092765e-01	
5  3.31728	1.220428e-01	9.387650e-01	1.790069e+00	1.040172e+00	1.393149e-01	
4  3.60242	1.188176e-01	8.777205e-01	1.773077e+00	1.095030e+00	1.676726e-01	
8  2.83737	1.190260e-01	8.704030e-01	1.779703e+00	1.075882e+00	1.784447e-01	
3  2.07494	1.190260e-01	8.704030e-01	1.628041e+00	1.125013e+00	1.954112e-01	
4  1.47612	1.163094e-01	8.375135e-01	1.604635e+00	1.196893e+00	1.985596e-01	
1  1.58737	1.109071e-01	7.663604e-01	1.560910e+00	1.331873e+00	2.112534e-01	
3  2.07637	1.133902e-01	8.221263e-01	1.569689e+00	1.301785e+00	1.796082e-01	
1  3.4533	1.133902e-01	8.221263e-01	1.583620e+00	1.341146e+00	-2.562687e-02	
1  2.27638	1.139683e-01	8.077068e-01	1.599114e+00	1.296172e+00	-2.324829e-03	
1  0.679992	1.146510e-01	7.747072e-01	1.625250e+00	1.220930e+00	4.306918e-02	
2  1.07851	1.146510e-01	7.747072e-01	1.606987e+00	1.186020e+00	2.010624e-01	
6  2.1508	1.146510e-01	7.747072e-01	1.652256e+00	1.185463e+00	3.459409e-01	
6  2.05291	1.149523e-01	6.986213e-01	1.693987e+00	1.067011e+00	4.348317e-01	
12  2.05352	1.087410e-01	6.560263e-01	1.624468e+00	1.276536e+00	4.055387e-01	
8  1.24741	1.087410e-01	6.560263e-01	1.530881e+00	1.310067e+00	2.023582e-01	
2  0.683154	1.115736e-01	7.488148e-01	1.526575e+00	1.316171e+00	1.336060e-01	
3  0.417101	1.115736e-01	7.488148e-01	1.179491e+00	1.728826e+00	3.103812e-02	
5  0.68922	1.089496e-01	7.141553e-01	1.158302e+00	1.794249e+00	3.731528e-02	
4  1.49101	1.073007e-01	6.003675e-01	1.190146e+00	1.707875e+00	1.442374e-01	
1  0.800392	1.080002e-01	6.629590e-01	1.169608e+00	1.764361e+00	8.285051e-02	
3  0.367149	1.124171e-01	7.502262e-01	1.191078e+00	1.694313e+00	3.991052e-02	
2  0.383062	1.124171e-01	7.502262e-01	1.402153e+00	1.433319e+00	-2.105423e-02	
3  0.527981	1.139031e-01	7.491863e-01	1.424298e+00	1.367630e+00	-1.476375e-03	
3  0.523935	1.139031e-01	7.491863e-01	1.041827e+00	1.871235e+00	1.770388e-01	
3  1.37204	1.139031e-01	7.491863e-01	9.909699e-01	1.925499e+00	7.665191e-02	
1  1.2441	1.196687e-01	8.452026e-01	1.027780e+00	1.809264e+00	4.063187e-02	
4  1.80565	1.237281e-01	8.132619e-01	1.102556e+00	1.589495e+00	1.266834e-01	
5  1.01225	1.195290e-01	8.154238e-01	1.040363e+00	1.774041e+00	7.223053e-02	
4  0.507052	1.162816e-01	7.144843e-01	1.042629e+00	1.774582e+00	1.449641e-01	
2  0.432878	1.162816e-01	7.144843e-01	1.198910e+00	1.603377e+00	-7.024405e-03	
4  0.469758	1.180295e-01	7.010105e-01	1.230970e+00	1.509137e+00	2.971492e-02	
1  0.691935	1.191746e-01	7.230644e-01	1.236817e+00	1.490184e+00	1.922181e-02	
3  0.0974505	1.127388e-01	7.076986e-01	1.150664e+00	1.747148e+00	-4.332999e-02	
1  0.307448	1.127388e-01	7.076986e-01	1.066133e+00	1.841870e+00	1.904782e-01	
1  0.730731	1.155038e-01	7.330962e-01	1.093921e+00	1.757515e+00	1.963152e-01	
2  1.17253	1.113375e-01	5.796654e-01	1.108573e+00	1.725053e+00	3.164120e-01	
2  0.858868	1.113375e-01	5.796654e-01	1.141212e+00	1.695013e+00	2.037051e-01	
2  0.141613	1.133478e-01	6.610512e-01	1.130533e+00	1.720864e+00	1.375272e-01	
19  0.0822671	1.133478e-01	6.610512e-01	1.300422e+00	1.494676e+00	2.430611e-02	
4  0.340413	1.148257e-01	6.570978e-01	1.323877e+00	1.425304e+00	4.704340e-02	
5  0.124477	1.103795e-01	6.390900e-01	1.267986e+00	1.592583e+00	1.210361e-02	
1  0.430077	1.074064e-01	6.369362e-01	1.225760e+00	1.718141e+00	-2.232673e-02	
5  0.290106	1.081989e-01	6.383027e-01	1.236628e+00	1.685769e+00	-1.403557e-02	
4  0.0581949	1.138863e-01	6.953621e-01	1.291420e+00	1.518938e+00	-7.423475e-03	
1  0.0967462	1.095254e-01	6.555072e-01	1.247495e+00	1.652256e+00	-1.685382e-02	
5  0.20063	1.108039e-01	7.143420e-01	1.237230e+00	1.678504e+00	-6.686158e-02	
4  0.336024	1.173588e-01	7.292974e-01	1.325318e+00	1.415823e+00	-2.375045e-03	
2  0.0781271	1.113484e-01	6.461560e-01	1.278624e+00	1.560484e+00	1.620114e-02	
3  0.130068	1.113484e-01	6.461560e-01	8.481643e-01	2.346196e+00	1.415654e-01	
3  1.00744	1.141272e-01	7.033335e-01	8.605553e-01	2.305278e+00	1.120044e-01	
2  1.15295	1.141272e-01	7.033335e-01	1.177895e+00	1.708307e+00	-2.919796e-02	
1  0.773911	1.146731e-01	6.579577e-01	1.208114e+00	1.621830e+00	2.835297e-02	
5  0.408361	1.107031e-01	5.933905e-01	1.182008e+00	1.704011e+00	5.142364e-02	
5  0.847581	1.078964e-01	5.607208e-01	1.157182e+00	1.780092e+00	5.320929e-02	
2  0.499333	1.131865e-01	6.063217e-01	1.211815e+00	1.614559e+00	6.772326e-02	
3  1.94967	1.131865e-01	6.063217e-01	7.247005e-01	2.628235e+00	-1.363904e-01	
9  2.10109	1.129484e-01	5.266265e-01	7.603514e-01	2.528100e+00	-5.014299e-02	
5  1.63513	1.139612e-01	5.396352e-01	7.687104e-01	2.502338e+00	-5.215316e-02	
5  0.811094	1.155231e-01	6.117742e-01	7.560415e-01	2.534766e+00	-1.135389e-01	
4  0.599344	1.153821e-01	6.353323e-01	7.424257e-01	2.573505e+00	-1.416531e-01	
1  0.723198	1.153821e-01	6.353323e-01	7.351069e-01	2.541706e+00	-1.526636e-02	
5  0.478486	1.177753e-01	7.218361e-01	7.274911e-01	2.558092e+00	-8.242742e-02	
12  1.38839	1.143664e-01	6.162870e-01	7.296690e-01	2.559228e+00	-6.535449e-03	
3  1.67728	1.143664e-01	6.162870e-01	8.653994e-01	2.176476e+00	-1.334467e-01	
2  0.84465	1.188967e-01	7.409192e-01	8.701793e-01	2.153302e+00	-2.168024e-01	
14  0.611497	1.188967e-01	7.409192e-01	8.028301e-01	2.314303e+00	-8.313818e-02	
10  1.2171	1.182274e-01	7.849753e-01	7.714636e-01	2.404281e+00	-1.407396e-01	
12  0.832928	1.179904e-01	6.470099e-01	8.357292e-01	2.223364e+00	1.073762e-02	
2  0.922293	1.179904e-01	6.470099e-01	9.391522e-01	1.960881e+00	1.568367e-01	
4  0.707523	1.158142e-01	6.046700e-01	9.282513e-01	1.996304e+00	1.772580e-01	
2  0.938889	1.158142e-01	6.046700e-01	8.980488e-01	2.039073e+00	3.167902e-01	
10  1.23074	1.139270e-01	6.002031e-01	8.727667e-01	2.114478e+00	2.984044e-01	
9  0.944581	1.145413e-01	6.739547e-01	8.455118e-01	2.190107e+00	2.234725e-01	
1  0.799751	1.146253e-01	6.563730e-01	8.553643e-01	2.162113e+00	2.441913e-01	
4  0.995594	1.146552e-01	6.861520e-01	8.411834e-01	2.202082e+00	2.112324e-01	
1  0.97961	1.142233e-01	6.225063e-01	8.661342e-01	2.132568e+00	2.771143e-01	
2  1.00587	1.166019e-01	7.664626e-01	8.301052e-01	2.229197e+00	1.454685e-01	
2  0.42995	1.166019e-01	7.664626e-01	8.549966e-01	2.246825e+00	-5.922395e-02	
5  1.43099	1.189342e-01	8.090195e-01	8.680629e-01	2.204955e+00	-7.795432e-02	
4  1.01569	1.182248e-01	8.303196e-01	8.472810e-01	2.265138e+00	-1.105841e-01	
1  2.13212	1.182248e-01	8.303196e-01	1.018334e+00	1.791374e+00	3.903478e-01	
1  3.30948	1.128960e-01	7.637026e-01	9.734533e-01	1.929460e+00	3.988761e-01	
1  2.64144	1.130776e-01	7.263113e-01	9.944502e-01	1.869797e+00	4.429762e-01	
3  1.89196	1.130776e-01	7.263113e-01	9.895594e-01	1.911893e+00	5.030506e-01	
1  2.00064	1.133177e-01	6.346725e-01	1.038033e+00	1.774539e+00	6.085897e-01	
4  2.03397	1.163971e-01	6.827258e-01	1.059278e+00	1.707984e+00	5.929655e-01	
8  2.05503	1.159615e-01	6.560325e-01	1.066038e+00	1.689830e+00	6.174437e-01	
2  3.41251	1.159615e-01	6.560325e-01	1.279079e+00	1.368850e+00	7.843615e-01	
5  3.77658	1.077395e-01	7.178983e-01	1.129014e+00	1.810053e+00	6.132367e-01	
1  4.84987	1.056101e-01	7.195876e-01	1.097185e+00	1.904458e+00	5.849602e-01	
2  4.17817	1.055687e-01	6.665832e-01	1.122598e+00	1.832806e+00	6.437706e-01	
6  3.9121	1.055687e-01	6.665832e-01	1.035692e+00	2.004580e+00	1.201623e-01	
2  1.14778	1.055687e-01	6.665832e-01	9.661997e-01	2.287227e+00	-2.538672e-01	
4  3.12483	1.114793e-01	9.159762e-01	9.298412e-01	2.377240e+00	-4.597528e-01	
2  3.99841	1.150931e-01	1.019829e+00	9.314781e-01	2.364897e+00	-5.312080e-01	
4  5.09904	1.150931e-01	1.019829e+00	7.952676e-01	2.615901e+00	-2.339514e-01	
1  4.08561	1.184320e-01	1.064400e+00	8.220001e-01	2.533300e+00	-2.424622e-01	
3  4.23695	1.184320e-01	1.064400e+00	1.010031e+00	2.081498e+00	-2.902067e-01	
5  4.49346	1.181769e-01	1.092523e+00	9.925140e-01	2.131494e+00	-3.248442e-01	
1  4.68802	1.172196e-01	1.090009e+00	9.798117e-01	2.169399e+00	-3.338924e-01	
2  3.30004	1.133832e-01	9.553054e-01	9.900758e-01	2.148620e+00	-2.306669e-01	
2  3.91156	1.133832e-01	9.553054e-01	9.230490e-01	2.268079e+00	-1.639040e-01	
2  1.23008	1.095949e-01	7.641842e-01	9.617034e-01	2.167051e+00	3.060472e-03	
3  1.04964	1.095949e-01	7.641842e-01	1.038459e+00	2.019388e+00	8.693554e-02	
13  1.49032	1.126830e-01	8.138430e-01	1.059043e+00	1.954681e+00	6.962206e-02	
2  1.45476	1.126830e-01	8.138430e-01	1.058641e+00	1.938644e+00	-2.634213e-01	
5  1.01258	1.138191e-01	8.115146e-01	1.076325e+00	1.886296e+00	-2.467365e-01	
1  1.00869	1.106506e-01	7.110730e-01	1.079495e+00	1.884115e+00	-1.735824e-01	
5  0.537244	1.117721e-01	6.677630e-01	1.117080e+00	1.775615e+00	-1.112113e-01	
4  0.54143	1.185234e-01	7.257407e-01	1.186910e+00	1.564058e+00	-9.244401e-02	
1  0.441404	1.130305e-01	6.571098e-01	1.140628e+00	1.706449e+00	-8.369522e-02	
3  0.543686	1.169459e-01	6.715158e-01	1.190560e+00	1.557125e+00	-5.130087e-02	
1  0.586838	1.169459e-01	6.715158e-01	1.214399e+00	1.558573e+00	-1.610024e-01	
6  0.525192	1.159399e-01	6.974429e-01	1.187027e+00	1.637995e+00	-2.024872e-01	
4  0.799615	1.092249e-01	6.631337e-01	1.106108e+00	1.880779e+00	-2.472954e-01	
5  1.27901	1.098484e-01	7.476207e-01	1.073718e+00	1.970885e+00	-3.341287e-01	
2  1.15333	1.087764e-01	6.913881e-01	1.085711e+00	1.939319e+00	-2.844761e-01	
1  1.8068	1.087764e-01	6.913881e-01	1.191184e+00	1.770778e+00	-3.843237e-01	
3  1.87592	1.087764e-01	6.913881e-01	1.074139e+00	2.083306e+00	-5.881436e-01	
5  1.98746	1.090404e-01	6.643479e-01	1.091254e+00	2.034425e+00	-5.546082e-01	
1  3.55928	1.123450e-01	6.258794e-01	1.158245e+00	1.838248e+00	-4.706045e-01	
