3  1.26434	1.129813e-01	7.518357e-01	1.333052e+00	1.578321e+00	-3.474124e-01	
4  1.60128	1.183697e-01	7.968844e-01	1.389388e+00	1.407771e+00	-3.310617e-01	
1  4.14922	1.212847e-01	9.066712e-01	1.377940e+00	1.433861e+00	-4.178167e-01	
2  3.35399	1.182660e-01	8.610723e-01	1.356374e+00	1.501192e+00	-4.041871e-01	
1  1.76124	1.182660e-01	8.610723e-01	1.279397e+00	1.545179e+00	-2.501536e-01	
2  1.58994	1.182660e-01	8.610723e-01	1.228783e+00	1.586961e+00	-3.408457e-01	
6  1.78656	1.117283e-01	6.664075e-01	1.229149e+00	1.599894e+00	-2.039843e-01	
9  0.393244	1.117283e-01	6.664075e-01	1.012987e+00	2.034219e+00	-1.989337e-01	
12  0.257903	1.105745e-01	6.816321e-01	9.887179e-01	2.105195e+00	-2.302698e-01	
2  0.479256	1.105745e-01	6.816321e-01	1.211280e+00	1.644006e+00	1.736186e-01	
1  0.975917	1.086010e-01	7.071462e-01	1.170025e+00	1.764685e+00	1.206074e-01	
2  0.949496	1.086751e-01	7.071924e-01	1.171081e+00	1.761546e+00	1.214737e-01	
2  2.64526	1.086751e-01	7.071924e-01	9.993685e-01	2.000134e+00	4.847487e-01	
2  2.71219	1.117538e-01	8.038766e-01	9.967352e-01	2.000990e+00	4.146875e-01	
1  2.99795	1.117538e-01	8.038766e-01	9.698944e-01	2.162529e+00	2.343196e-01	
3  5.63093	1.117538e-01	8.038766e-01	7.330505e-01	2.594002e+00	5.124676e-01	
1  4.83451	1.145040e-01	8.786566e-01	7.363844e-01	2.578714e+00	4.628503e-01	
3  4.62384	1.145040e-01	8.786566e-01	7.339332e-01	2.715485e+00	4.691953e-01	
3  5.3943	1.164092e-01	9.460577e-01	7.285879e-01	2.726504e+00	4.173665e-01	
2  5.91291	1.164092e-01	9.460577e-01	7.391465e-01	2.687043e+00	4.560401e-01	
5  6.01224	1.172892e-01	1.024153e+00	7.136280e-01	2.757202e+00	3.795395e-01	
2  6.35072	1.185594e-01	1.049886e+00	7.194897e-01	2.737940e+00	3.664781e-01	
2  5.85666	1.185594e-01	1.049886e+00	9.252528e-01	2.087190e+00	6.295308e-02	
1  3.86967	1.185594e-01	1.049886e+00	8.343990e-01	2.442772e+00	-1.299258e-01	
1  5.07609	1.203459e-01	1.052066e+00	8.593364e-01	2.368555e+00	-1.102292e-01	
4  3.43201	1.152124e-01	9.687312e-01	8.255043e-01	2.475033e+00	-8.057008e-02	
10  1.73513	1.128442e-01	8.549590e-01	8.468684e-01	2.419781e+00	1.742053e-02	
1  1.81864	1.137142e-01	7.918752e-01	8.904975e-01	2.294756e+00	9.880655e-02	
3  0.905602	1.105066e-01	7.599946e-01	8.594477e-01	2.389264e+00	9.474111e-02	
6  0.961434	1.105066e-01	7.599946e-01	7.115554e-01	2.957396e+00	6.428957e-02	
2  0.814052	1.098678e-01	7.576836e-01	7.033907e-01	2.981810e+00	5.896116e-02	
1  1.32863	1.098678e-01	7.576836e-01	7.669558e-01	2.732622e+00	1.920292e-01	
2  1.43067	1.098678e-01	7.576836e-01	7.536694e-01	2.762199e+00	2.354817e-01	
2  1.98374	1.075359e-01	7.181488e-01	7.391255e-01	2.808239e+00	2.508346e-01	
7  2.93124	1.075359e-01	7.181488e-01	9.414907e-01	2.305526e+00	3.195100e-01	
1  2.75321	1.075359e-01	7.181488e-01	7.843408e-01	2.865382e+00	1.360279e-02	
1  2.0612	1.066132e-01	6.949304e-01	7.823029e-01	2.873107e+00	2.815491e-02	
1  1.40889	1.056906e-01	7.283255e-01	7.524816e-01	2.959264e+00	-2.065304e-02	
14  1.3612	1.056906e-01	7.283255e-01	7.076204e-01	3.154538e+00	-5.036270e-02	
4  1.97531	1.090117e-01	8.297576e-01	7.061842e-01	3.151496e+00	-1.227356e-01	
1  2.00968	1.091219e-01	8.324750e-01	7.064548e-01	3.150497e+00	-1.244114e-01	
3  2.95068	1.107745e-01	9.121119e-01	6.914262e-01	3.189392e+00	-1.930650e-01	
1  4.04502	1.107745e-01	9.121119e-01	6.808133e-01	3.167976e+00	-2.271128e-01	
1  3.85807	1.149500e-01	9.852970e-01	7.056808e-01	3.088853e+00	-2.572829e-01	
10  3.4099	1.141109e-01	9.874773e-01	6.923942e-01	3.128154e+00	-2.701213e-01	
10  2.34459	1.116799e-01	8.780864e-01	7.106949e-01	3.081685e+00	-1.778113e-01	
4  1.19941	1.068605e-01	7.398752e-01	7.083699e-01	3.098545e+00	-8.284088e-02	
1  0.795415	1.065248e-01	6.952894e-01	7.253664e-01	3.051281e+00	-3.709908e-02	
2  2.07866	1.029386e-01	5.283592e-01	7.550897e-01	2.975034e+00	1.052947e-01	
2  2.51044	1.029386e-01	5.283592e-01	9.139830e-01	2.391995e+00	-4.589393e-02	
2  0.564952	1.060663e-01	6.440847e-01	9.027163e-01	2.417118e+00	-1.366603e-01	
8  0.730315	1.060663e-01	6.440847e-01	9.327670e-01	2.384803e+00	-2.863355e-01	
4  1.03209	1.050434e-01	6.301018e-01	9.247396e-01	2.409650e+00	-2.833596e-01	
3  0.844966	1.050434e-01	6.301018e-01	8.247118e-01	2.737521e+00	-2.264487e-01	
8  1.28472	1.050434e-01	6.301018e-01	9.916640e-01	2.231618e+00	1.457209e-01	
3  1.62276	1.030046e-01	5.641243e-01	9.943654e-01	2.228348e+00	1.943008e-01	
2  1.89357	1.030046e-01	5.641243e-01	1.284810e+00	1.703232e+00	2.864786e-01	
5  5.49454	9.849896e-02	4.795831e-01	1.260709e+00	1.780894e+00	3.252676e-01	
2  3.7349	9.894648e-02	5.712727e-01	1.222221e+00	1.888591e+00	2.281917e-01	
3  3.21018	9.894648e-02	5.712727e-01	1.292204e+00	1.916633e+00	-1.284513e-01	
3  3.72095	9.696837e-02	5.961764e-01	1.251183e+00	2.036663e+00	-1.808358e-01	
1  4.44218	9.696837e-02	5.961764e-01	1.234669e+00	2.136904e+00	-4.673295e-01	
4  3.85304	9.696837e-02	5.961764e-01	9.627565e-01	2.685052e+00	-3.094817e-01	
2  4.30385	9.696837e-02	5.961764e-01	1.424979e+00	1.775754e+00	2.869016e-02	
1  4.61126	9.710953e-02	6.259330e-01	1.412429e+00	1.810881e+00	-2.864949e-03	
1  4.37077	1.026250e-01	6.955817e-01	1.458540e+00	1.668923e+00	-1.247246e-02	
4  3.07066	1.026250e-01	6.955817e-01	1.467978e+00	1.661216e+00	-1.746407e-01	
5  2.44396	1.081746e-01	7.375728e-01	1.528159e+00	1.479464e+00	-1.528715e-01	
10  3.36607	1.116969e-01	8.072901e-01	1.545220e+00	1.423777e+00	-1.872543e-01	
2  1.69076	1.093980e-01	7.323510e-01	1.548533e+00	1.419336e+00	-1.318678e-01	
3  1.5801	1.093980e-01	7.323510e-01	1.005712e+00	2.212479e+00	-5.398633e-01	
1  1.361	1.085104e-01	6.718822e-01	1.022470e+00	2.167066e+00	-4.831830e-01	
4  1.98472	1.085104e-01	6.718822e-01	9.253522e-01	2.395837e+00	-1.959356e-01	
4  0.918858	1.058923e-01	6.870923e-01	8.797720e-01	2.530105e+00	-2.454009e-01	
1  1.44912	1.037705e-01	6.139302e-01	8.847907e-01	2.520471e+00	-1.898090e-01	
4  3.1755	1.018143e-01	4.880689e-01	9.180872e-01	2.430653e+00	-7.318195e-02	
5  2.80702	1.046638e-01	4.854025e-01	9.608803e-01	2.303759e+00	-3.488784e-02	
7  3.06123	1.053092e-01	4.890305e-01	9.684950e-01	2.280883e+00	-3.095136e-02	
13  3.14555	1.053092e-01	4.890305e-01	8.246718e-01	2.488342e+00	3.364584e-01	
4  1.0927	1.104419e-01	6.389503e-01	8.258122e-01	2.474156e+00	2.322665e-01	
3  1.21332	1.104419e-01	6.389503e-01	6.710739e-01	2.915076e+00	1.086320e-01	
3  1.16428	1.104419e-01	6.389503e-01	7.998473e-01	2.565228e+00	2.057682e-01	
10  0.75057	1.084560e-01	5.900318e-01	7.949458e-01	2.583308e+00	2.359105e-01	
3  0.994844	1.094531e-01	6.068780e-01	8.011942e-01	2.563539e+00	2.294120e-01	
2  1.13776	1.094531e-01	6.068780e-01	7.523105e-01	2.670553e+00	-6.489314e-02	
5  0.576748	1.113001e-01	5.936470e-01	7.856929e-01	2.572367e+00	-2.719840e-02	
1  0.731799	1.148959e-01	7.465126e-01	7.630121e-01	2.628713e+00	-1.537322e-01	
5  0.682949	1.150198e-01	7.951321e-01	7.409528e-01	2.690722e+00	-2.066127e-01	
9  0.960902	1.156549e-01	8.233699e-01	7.363390e-01	2.702390e+00	-2.303475e-01	
3  1.08024	1.151282e-01	7.405570e-01	7.693171e-01	2.610417e+00	-1.441881e-01	
4  0.251065	1.151282e-01	7.405570e-01	6.336408e-01	3.085577e+00	-9.290390e-02	
20  0.629571	1.151282e-01	7.405570e-01	6.061303e-01	3.117360e+00	1.162685e-01	
11  1.5628	1.151282e-01	7.405570e-01	5.819637e-01	3.357606e+00	2.328571e-01	
5  0.845674	1.151282e-01	7.405570e-01	6.205089e-01	3.065746e+00	-4.947922e-02	
1  0.531073	1.151282e-01	7.405570e-01	6.293944e-01	3.097536e+00	-2.057112e-01	
11  0.962119	1.151282e-01	7.405570e-01	5.999422e-01	3.250456e+00	-2.939386e-01	
1  1.38836	1.181575e-01	8.276789e-01	6.012827e-01	3.240199e+00	-3.539099e-01	
9  0.691093	1.160030e-01	7.460876e-01	6.099629e-01	3.220298e+00	-2.892889e-01	
15  0.63667	1.150082e-01	7.244802e-01	6.060868e-01	3.233366e+00	-2.774314e-01	
12  0.603387	1.124202e-01	6.149021e-01	6.221931e-01	3.193427e+00	-1.868579e-01	
3  0.926802	1.124202e-01	6.149021e-01	6.062247e-01	3.352525e+00	-1.748253e-01	
6  0.889787	1.152337e-01	7.287058e-01	5.913266e-01	3.388572e+00	-2.673345e-01	
15  0.880634	1.116348e-01	6.410723e-01	5.819454e-01	3.422745e+00	-2.138482e-01	
4  1.33934	1.116768e-01	5.788267e-01	6.131080e-01	3.334682e+00	-1.436611e-01	
11  1.68701	1.122580e-01	5.915954e-01	6.153024e-01	3.327245e+00	-1.507501e-01	
3  1.23595	1.109224e-01	5.591042e-01	6.118061e-01	3.339969e+00	-1.309348e-01	
30  1.50623	1.109224e-01	5.591042e-01	5.614204e-01	3.669265e+00	-2.086693e-01	
5  3.68	1.109224e-01	5.591042e-01	6.659786e-01	3.211486e+00	-5.448222e-01	
2  5.30444	1.109224e-01	5.591042e-01	6.776126e-01	3.213709e+00	-5.738465e-01	
5  3.2493	1.084518e-01	5.543707e-01	6.439678e-01	3.313968e+00	-5.991632e-01	
10  3.41097	1.098941e-01	5.584792e-01	6.629484e-01	3.257304e+00	-5.858896e-01	
1  2.54366	1.105548e-01	6.415799e-01	6.317796e-01	3.343883e+00	-6.707110e-01	
2  1.80433	1.105548e-01	6.415799e-01	6.352871e-01	3.348371e+00	-5.760074e-01	
1  2.92112	1.105548e-01	6.415799e-01	6.745070e-01	3.042348e+00	-5.529310e-01	
3  1.95514	1.113621e-01	5.978915e-01	7.077025e-01	2.946911e+00	-4.940307e-01	
2  2.33015	1.113621e-01	5.978915e-01	7.744232e-01	2.653085e+00	-5.404026e-01	
3  5.04316	1.147507e-01	5.874399e-01	8.288862e-01	2.492093e+00	-4.867146e-01	
3  3.13151	1.147507e-01	5.874399e-01	8.160773e-01	2.432223e+00	-5.890508e-01	
8  3.1455	1.143681e-01	6.189622e-01	7.950346e-01	2.492444e+00	-6.290730e-01	
1  3.22297	1.143681e-01	6.189622e-01	9.352210e-01	2.179228e+00	-6.705396e-01	
1  3.11572	1.142718e-01	7.140446e-01	8.871517e-01	2.315135e+00	-7.781505e-01	
2  2.99795	1.144933e-01	6.681315e-01	9.129110e-01	2.241942e+00	-7.240192e-01	
1  3.54824	1.144933e-01	6.681315e-01	8.143783e-01	2.434003e+00	-6.934749e-01	
2  2.69957	1.144933e-01	6.681315e-01	1.031274e+00	1.994510e+00	-3.509983e-01	
4  0.886587	1.095847e-01	6.565726e-01	9.654860e-01	2.190721e+00	-3.988865e-01	
6  0.99495	1.108593e-01	6.225308e-01	1.000750e+00	2.088445e+00	-3.449920e-01	
10  1.31823	1.087899e-01	5.739045e-01	9.944912e-01	2.110536e+00	-3.162102e-01	
10  1.56643	1.077250e-01	5.967792e-01	9.677605e-01	2.188273e+00	-3.550079e-01	
7  1.55515	1.092086e-01	5.514716e-01	1.011597e+00	2.061351e+00	-2.859146e-01	
2  1.44955	1.092086e-01	5.514716e-01	1.042088e+00	2.011212e+00	-7.424776e-02	
1  1.52399	1.072080e-01	5.223433e-01	1.027259e+00	2.057349e+00	-6.643739e-02	
2  0.456922	1.082669e-01	6.188816e-01	9.952920e-01	2.145332e+00	-1.613642e-01	
1  4.602	1.082669e-01	6.188816e-01	1.069944e+00	2.081054e+00	-7.729444e-02	
1  0.701405	1.082669e-01	6.188816e-01	1.098804e+00	1.895640e+00	-1.566986e-01	
5  1.70559	1.065242e-01	5.844023e-01	1.090357e+00	1.923211e+00	-1.397033e-01	
2  1.45713	1.129555e-01	5.533385e-01	1.199232e+00	1.602111e+00	-2.524292e-02	
2  2.64698	1.129555e-01	5.533385e-01	1.045645e+00	1.818984e+00	-1.194059e-01	
1  1.74753	1.129555e-01	5.533385e-01	9.233213e-01	2.075162e+00	-5.932936e-02	
8  1.10989	1.145544e-01	5.752824e-01	9.358286e-01	2.036437e+00	-6.407640e-02	
3  1.26391	1.145544e-01	5.752824e-01	1.082236e+00	1.752195e+00	2.527530e-01	
4  0.47053	1.104240e-01	5.949363e-01	1.012458e+00	1.958005e+00	1.795746e-01	
5  1.26404	1.120827e-01	5.462029e-01	1.060525e+00	1.818768e+00	2.546712e-01	
1  0.55961	1.136630e-01	6.604681e-01	1.027448e+00	1.908769e+00	1.463653e-01	
1  0.868835	1.094542e-01	5.730264e-01	1.009093e+00	1.969576e+00	1.920794e-01	
3  1.12927	1.094542e-01	5.730264e-01	8.947840e-01	2.310307e+00	1.016144e-01	
10  0.215619	1.096300e-01	6.923499e-01	8.387767e-01	2.468041e+00	-2.975720e-02	
5  0.135101	1.093578e-01	6.408377e-01	8.600980e-01	2.408432e+00	2.452431e-02	
5  0.256325	1.083885e-01	6.190578e-01	8.566754e-01	2.420165e+00	3.688887e-02	
5  0.321063	1.081956e-01	6.097066e-01	8.584571e-01	2.415548e+00	4.496484e-02	
3  0.58681	1.113082e-01	6.851486e-01	8.667435e-01	2.385504e+00	-9.015048e-04	
1  0.588963	1.113082e-01	6.851486e-01	9.814546e-01	2.000813e+00	2.680300e-01	
1  0.212311	1.113082e-01	6.851486e-01	1.056945e+00	1.886539e+00	5.099808e-02	
2  0.0454062	1.129963e-01	6.909081e-01	1.078694e+00	1.821536e+00	6.546957e-02	
2  0.162684	1.129963e-01	6.909081e-01	1.088281e+00	1.787417e+00	1.303205e-01	
12  0.126013	1.129963e-01	6.909081e-01	1.362405e+00	1.431383e+00	8.808199e-02	
5  1.45292	1.155413e-01	6.700223e-01	1.409708e+00	1.292409e+00	1.429944e-01	
3  2.08402	1.187268e-01	8.746085e-01	1.355667e+00	1.438160e+00	-4.651124e-02	
1  2.05758	1.187268e-01	8.746085e-01	1.353320e+00	1.439082e+00	-3.937775e-02	
10  0.67322	1.182824e-01	7.793845e-01	1.393589e+00	1.326351e+00	6.169315e-02	
8  0.43646	1.163088e-01	7.660090e-01	1.371420e+00	1.393151e+00	5.220653e-02	
7  0.518773	1.163088e-01	7.660090e-01	1.159643e+00	1.644087e+00	-6.067359e-02	
1  0.624722	1.134915e-01	7.134952e-01	1.144403e+00	1.693128e+00	-3.680853e-02	
2  0.504305	1.160525e-01	7.614770e-01	1.158137e+00	1.648886e+00	-5.877633e-02	
8  1.13923	1.160525e-01	7.614770e-01	1.062354e+00	1.788635e+00	-1.598880e-01	
5  1.02475	1.177554e-01	7.114163e-01	1.111716e+00	1.645647e+00	-8.275789e-02	
5  0.905179	1.174824e-01	7.417078e-01	1.092875e+00	1.699421e+00	-1.200432e-01	
4  1.17584	1.165424e-01	7.838426e-01	1.058509e+00	1.798444e+00	-1.788495e-01	
1  2.44576	1.251259e-01	8.918941e-01	1.130437e+00	1.577051e+00	-1.934214e-01	
5  1.19138	1.177988e-01	8.130481e-01	1.062465e+00	1.784592e+00	-1.959689e-01	
9  1.07963	1.180201e-01	8.016626e-01	1.071275e+00	1.759248e+00	-1.804835e-01	
10  1.99994	1.149041e-01	7.985957e-01	1.027417e+00	1.889717e+00	-2.156623e-01	
1  2.42142	1.195107e-01	9.334687e-01	1.028283e+00	1.877431e+00	-3.095332e-01	
2  2.33734	1.203629e-01	9.360133e-01	1.039440e+00	1.844113e+00	-3.018216e-01	
2  2.75983	1.203629e-01	9.360133e-01	1.050020e+00	1.866012e+00	-2.184859e-01	
5  2.47154	1.190808e-01	9.544467e-01	1.022307e+00	1.946987e+00	-2.550046e-01	
2  2.07881	1.174108e-01	9.293653e-01	1.010306e+00	1.984435e+00	-2.476259e-01	
4  2.15971	1.174108e-01	9.293653e-01	1.308533e+00	1.545731e+00	-3.178853e-01	
8  1.8188	1.151379e-01	8.940458e-01	1.292779e+00	1.595061e+00	-3.065191e-01	
7  4.04043	1.151379e-01	8.940458e-01	1.352868e+00	1.487985e+00	-4.629709e-01	
2  4.14343	1.149584e-01	8.680558e-01	1.363011e+00	1.459735e+00	-4.361070e-01	
2  2.38635	1.149584e-01	8.680558e-01	1.196104e+00	1.713078e+00	-4.879649e-01	
2  3.41696	1.147654e-01	9.283882e-01	1.163682e+00	1.805018e+00	-5.578816e-01	
9  3.2973	1.147654e-01	9.283882e-01	1.124947e+00	1.942430e+00	-6.162864e-01	
3  4.20267	1.154674e-01	9.990258e-01	1.100496e+00	2.009956e+00	-6.866472e-01	
1  4.2664	1.154674e-01	9.990258e-01	8.411708e-01	2.607122e+00	-3.309004e-01	
1  1.8713	1.103574e-01	8.112656e-01	8.589349e-01	2.567891e+00	-1.840744e-01	
1  1.25254	1.087868e-01	7.542869e-01	8.640360e-01	2.556847e+00	-1.397644e-01	
1  4.24024	1.087868e-01	7.542869e-01	7.031590e-01	2.895290e+00	-2.037419e-02	
7  1.26301	1.087868e-01	7.542869e-01	7.286165e-01	2.893175e+00	-2.037125e-02	
1  1.66465	1.120987e-01	8.086066e-01	7.501701e-01	2.825253e+00	-4.012875e-02	
12  1.53902	1.065831e-01	6.833174e-01	7.313673e-01	2.890118e+00	3.175229e-02	
1  1.49751	1.065831e-01	6.833174e-01	1.023678e+00	2.232287e+00	-3.176241e-01	
2  0.544656	1.065831e-01	6.833174e-01	1.181059e+00	1.859657e+00	-9.547720e-02	
1  0.910758	1.071228e-01	7.348678e-01	1.163614e+00	1.907751e+00	-1.464858e-01	
3  1.57196	1.071228e-01	7.348678e-01	8.795316e-01	2.588684e+00	-2.096208e-01	
3  1.09883	1.057375e-01	7.153743e-01	8.689319e-01	2.621567e+00	-2.049690e-01	
2  1.32022	1.057375e-01	7.153743e-01	8.261692e-01	2.700474e+00	-2.035642e-01	
18  2.59376	1.067387e-01	7.802273e-01	8.089139e-01	2.747047e+00	-2.637428e-01	
3  2.26408	1.067387e-01	7.802273e-01	8.917882e-01	2.626421e+00	-5.595478e-01	
4  2.54591	1.063981e-01	6.941692e-01	9.290682e-01	2.521907e+00	-4.674505e-01	
5  1.92912	1.060954e-01	7.381662e-01	9.030668e-01	2.595956e+00	-5.204439e-01	
8  1.82223	1.045166e-01	7.009074e-01	8.983691e-01	2.612591e+00	-4.983068e-01	
2  1.87677	1.045166e-01	7.009074e-01	8.990783e-01	2.610313e+00	-5.113270e-01	
2  1.67315	1.046034e-01	6.682014e-01	9.163958e-01	2.561240e+00	-4.736453e-01	
3  1.30206	1.046034e-01	6.682014e-01	8.928329e-01	2.588138e+00	-3.975805e-01	
1  1.8409	1.046982e-01	7.056777e-01	8.758183e-01	2.635968e+00	-4.383507e-01	
8  1.50125	1.064414e-01	7.139834e-01	8.971196e-01	2.572110e+00	-4.260460e-01	
1  0.91029	1.064414e-01	7.139834e-01	1.183611e+00	1.895888e+00	-2.589004e-01	
1  1.05668	1.086462e-01	7.555625e-01	1.195301e+00	1.858176e+00	-2.781164e-01	
1  1.84134	1.041976e-01	7.044125e-01	1.155643e+00	1.979635e+00	-2.759915e-01	
1  3.19032	1.041976e-01	7.044125e-01	1.048588e+00	2.199948e+00	-5.411825e-01	
9  2.26361	1.041976e-01	7.044125e-01	1.148639e+00	2.089960e+00	-3.729263e-01	
3  3.14174	1.041976e-01	7.044125e-01	7.988958e-01	2.907727e+00	-5.886711e-01	
5  2.18528	1.059070e-01	7.338898e-01	8.093130e-01	2.874667e+00	-6.004816e-01	
1  2.62981	1.051812e-01	7.265335e-01	8.023575e-01	2.895853e+00	-6.012417e-01	
13  2.78398	1.058899e-01	7.535490e-01	7.994146e-01	2.902647e+00	-6.226968e-01	
2  3.07013	1.058899e-01	7.535490e-01	1.254459e+00	1.836648e+00	-6.133132e-01	
4  2.83248	1.078726e-01	8.011890e-01	1.259942e+00	1.816933e+00	-6.420639e-01	
1  3.18823	1.061479e-01	7.688812e-01	1.250690e+00	1.846736e+00	-6.272761e-01	
2  1.6932	1.082059e-01	7.132334e-01	1.307964e+00	1.680652e+00	-5.394920e-01	
2  1.94457	1.082059e-01	7.132334e-01	1.266220e+00	1.726260e+00	-5.404683e-01	
1  1.89021	1.131582e-01	8.071938e-01	1.292199e+00	1.642338e+00	-5.842650e-01	
4  1.86893	1.106408e-01	7.782718e-01	1.269745e+00	1.711106e+00	-5.830896e-01	
1  2.69128	1.135377e-01	8.707709e-01	1.266519e+00	1.714023e+00	-6.507196e-01	
5  2.99923	1.080342e-01	7.931447e-01	1.224498e+00	1.844408e+00	-6.320345e-01	
1  3.29796	1.100474e-01	8.604386e-01	1.220777e+00	1.850611e+00	-6.824053e-01	
2  2.81565	1.100474e-01	8.604386e-01	1.066299e+00	2.152141e+00	-4.373400e-01	
1  2.23005	1.100474e-01	8.604386e-01	1.081989e+00	2.020983e+00	-2.184797e-01	
3  3.02643	1.100011e-01	8.894299e-01	1.067085e+00	2.063156e+00	-2.515013e-01	
3  3.30787	1.100011e-01	8.894299e-01	1.286519e+00	1.689189e+00	-1.318926e-01	
8  2.50023	1.080261e-01	7.768880e-01	1.313004e+00	1.618638e+00	-3.040556e-02	
3  1.61196	1.080261e-01	7.768880e-01	1.039183e+00	2.101027e+00	5.952172e-02	
3  2.77752	1.080261e-01	7.768880e-01	1.289625e+00	1.664157e+00	-2.155776e-01	
2  3.49759	1.125846e-01	7.074108e-01	1.390089e+00	1.370804e+00	-8.133149e-02	
14  0.149179	1.125846e-01	7.074108e-01	1.383936e+00	1.463091e+00	-7.785054e-02	
5  0.0356717	1.105685e-01	6.595926e-01	1.378054e+00	1.484002e+00	-4.931388e-02	
4  0.018871	1.113104e-01	6.708995e-01	1.383306e+00	1.467592e+00	-5.277533e-02	
1  0.427212	1.173471e-01	7.498357e-01	1.432446e+00	1.315968e+00	-6.631930e-02	
5  0.199007	1.104994e-01	6.933088e-01	1.360501e+00	1.533703e+00	-8.790515e-02	
9  0.484719	1.171283e-01	7.274703e-01	1.440239e+00	1.294438e+00	-4.399854e-02	
1  0.060678	1.136530e-01	6.994312e-01	1.403407e+00	1.405840e+00	-5.567981e-02	
4  0.651	1.183606e-01	7.532222e-01	1.445540e+00	1.276839e+00	-5.755022e-02	
1  0.969876	1.197026e-01	8.098007e-01	1.437307e+00	1.297214e+00	-1.042452e-01	
4  1.48119	1.205631e-01	7.736056e-01	1.467599e+00	1.209859e+00	-5.307215e-02	
1  1.43622	1.217584e-01	8.185398e-01	1.462947e+00	1.220440e+00	-8.855191e-02	
4  0.463545	1.161987e-01	7.040691e-01	1.438190e+00	1.302206e+00	-2.932683e-02	
5  0.772504	1.178517e-01	7.285126e-01	1.450259e+00	1.264604e+00	-3.620065e-02	
3  0.0482284	1.124444e-01	6.669707e-01	1.401743e+00	1.413120e+00	-3.432637e-02	
2  2.53457	1.124444e-01	6.669707e-01	1.220871e+00	1.695765e+00	1.642048e-02	
4  1.41339	1.143983e-01	6.006537e-01	1.281867e+00	1.519399e+00	1.148559e-01	
4  1.48137	1.143983e-01	6.006537e-01	9.528174e-01	2.083397e+00	-2.286580e-01	
1  0.778836	1.143983e-01	6.006537e-01	7.673666e-01	2.449357e+00	6.970300e-02	
1  0.664647	1.143983e-01	6.006537e-01	8.697423e-01	2.211352e+00	7.041354e-02	
8  0.752814	1.146931e-01	6.033569e-01	8.727073e-01	2.202352e+00	7.104108e-02	
3  1.55738	1.146931e-01	6.033569e-01	8.209861e-01	2.218726e+00	2.559459e-01	
2  1.0084	1.189495e-01	6.659413e-01	8.522343e-01	2.121417e+00	2.386428e-01	
2  1.01587	1.189495e-01	6.659413e-01	1.048452e+00	1.708285e+00	3.029897e-01	
5  1.07455	1.192629e-01	6.989326e-01	1.036822e+00	1.740447e+00	2.699488e-01	
3  0.560917	1.162385e-01	6.555571e-01	1.014082e+00	1.811106e+00	2.810192e-01	
12  1.35013	1.162385e-01	6.555571e-01	7.698788e-01	2.378571e+00	4.622464e-01	
11  1.08708	1.152761e-01	6.703805e-01	7.485916e-01	2.440722e+00	4.337296e-01	
7  1.08038	1.166514e-01	6.991375e-01	7.545001e-01	2.421103e+00	4.185868e-01	
1  0.5299	1.166514e-01	6.991375e-01	7.248394e-01	2.534873e+00	2.652564e-01	
3  0.919743	1.166514e-01	6.991375e-01	8.002665e-01	2.291037e+00	3.788253e-01	
8  1.34478	1.166514e-01	6.991375e-01	1.095805e+00	1.678195e+00	4.363189e-01	
6  1.12423	1.129624e-01	6.377640e-01	1.072222e+00	1.752653e+00	4.592966e-01	
4  3.03161	1.160337e-01	5.635946e-01	1.153339e+00	1.517095e+00	5.803669e-01	
1  1.73656	1.160017e-01	6.094122e-01	1.130386e+00	1.581960e+00	5.286911e-01	
4  1.05332	1.147552e-01	7.049858e-01	1.065328e+00	1.768282e+00	4.062761e-01	
2  0.940774	1.134166e-01	6.933313e-01	1.051561e+00	1.810009e+00	4.027329e-01	
3  0.088422	1.134166e-01	6.933313e-01	8.210674e-01	2.376728e+00	1.383601e-02	
4  0.989238	1.140826e-01	6.068334e-01	8.732188e-01	2.228079e+00	1.188999e-01	
1  0.45471	1.140826e-01	6.068334e-01	1.124938e+00	1.701265e+00	9.990640e-02	
1  0.189878	1.139270e-01	6.663267e-01	1.093471e+00	1.790428e+00	3.139148e-02	
4  0.588022	1.158861e-01	6.788697e-01	1.115836e+00	1.723105e+00	4.162918e-02	
1  0.656233	1.166734e-01	6.281764e-01	1.152179e+00	1.618826e+00	1.081219e-01	
1  0.742352	1.166341e-01	6.111447e-01	1.159967e+00	1.596925e+00	1.266976e-01	
1  0.75006	1.166341e-01	6.111447e-01	9.092178e-01	2.049659e+00	3.462775e-02	
3  1.01234	1.166341e-01	6.111447e-01	9.552872e-01	1.974902e+00	2.081883e-02	
13  0.750329	1.161726e-01	6.203930e-01	9.440286e-01	2.007671e+00	4.748630e-03	
1  0.867712	1.161726e-01	6.203930e-01	9.591220e-01	1.976975e+00	-1.528694e-01	
2  1.85144	1.137216e-01	5.599555e-01	9.531046e-01	1.999199e+00	-1.155969e-01	
3  1.17501	1.137216e-01	5.599555e-01	1.000118e+00	1.939227e+00	-3.743080e-02	
1  1.56138	1.165345e-01	6.104917e-01	1.016264e+00	1.887636e+00	-5.913695e-02	
4  0.597314	1.120713e-01	5.992784e-01	9.567924e-01	2.065063e+00	-1.018914e-01	
1  0.943139	1.158521e-01	6.702970e-01	9.769770e-01	2.000004e+00	-1.345277e-01	
1  1.14175	1.106390e-01	5.840341e-01	9.434225e-01	2.105867e+00	-1.025781e-01	
