25  2.33993	1.122313e-01	6.141411e-01	6.643287e-01	2.801144e+00	6.535611e-01	
2  2.45168	1.148068e-01	6.803328e-01	6.693362e-01	2.781504e+00	6.113925e-01	
4  1.5145	1.148068e-01	6.803328e-01	7.224657e-01	2.573606e+00	5.145974e-01	
4  2.19234	1.141222e-01	6.189503e-01	7.426273e-01	2.518152e+00	5.748154e-01	
1  1.40178	1.144057e-01	6.804556e-01	7.165660e-01	2.591119e+00	5.094897e-01	
3  2.01164	1.149845e-01	6.592915e-01	7.353799e-01	2.536770e+00	5.403490e-01	
11  1.80996	1.149845e-01	6.592915e-01	7.230179e-01	2.528326e+00	5.855246e-01	
2  2.0686	1.170899e-01	7.284257e-01	7.197360e-01	2.533093e+00	5.342363e-01	
4  1.60636	1.170899e-01	7.284257e-01	7.349095e-01	2.427930e+00	4.162783e-01	
5  2.37467	1.216494e-01	8.784928e-01	7.276323e-01	2.438732e+00	3.048184e-01	
4  4.54449	1.197283e-01	6.310966e-01	8.210912e-01	2.178999e+00	5.579049e-01	
2  2.74438	1.150221e-01	6.845801e-01	7.263273e-01	2.456576e+00	4.397294e-01	
8  1.83356	1.150221e-01	6.845801e-01	8.070904e-01	2.336969e+00	4.754352e-01	
20  1.35527	1.124781e-01	6.284290e-01	7.976130e-01	2.369159e+00	5.067561e-01	
1  1.7278	1.115225e-01	6.429352e-01	7.765814e-01	2.430574e+00	4.786793e-01	
2  2.82244	1.157323e-01	6.752003e-01	8.220336e-01	2.293266e+00	4.947337e-01	
1  2.67863	1.157323e-01	6.752003e-01	1.074828e+00	1.727493e+00	5.792673e-01	
1  0.722486	1.157323e-01	6.752003e-01	9.683370e-01	1.947613e+00	2.635688e-01	
2  0.808719	1.159994e-01	6.798484e-01	9.699438e-01	1.942506e+00	2.616760e-01	
1  0.966422	1.159994e-01	6.798484e-01	8.696051e-01	2.085593e+00	3.498679e-01	
2  1.48816	1.159994e-01	6.798484e-01	1.014675e+00	1.771360e+00	3.000634e-01	
5  1.58839	1.154146e-01	7.103385e-01	9.911959e-01	1.838890e+00	2.586918e-01	
5  1.23809	1.173120e-01	6.909225e-01	1.028349e+00	1.729952e+00	3.039342e-01	
4  2.09565	1.252710e-01	7.493908e-01	1.115520e+00	1.466861e+00	3.371174e-01	
2  2.47145	1.252710e-01	7.493908e-01	1.107353e+00	1.482562e+00	8.239717e-02	
1  2.94926	1.263404e-01	7.501880e-01	1.122530e+00	1.437432e+00	9.475622e-02	
1  2.00459	1.263404e-01	7.501880e-01	1.043840e+00	1.615980e+00	-5.311978e-02	
3  3.3102	1.263404e-01	7.501880e-01	8.091356e-01	2.164359e+00	-3.734129e-01	
5  2.65836	1.223016e-01	6.833351e-01	7.831504e-01	2.246346e+00	-3.486359e-01	
2  2.46042	1.237117e-01	7.044539e-01	7.933139e-01	2.214641e+00	-3.547992e-01	
2  2.34898	1.237117e-01	7.044539e-01	9.821589e-01	1.802946e+00	-3.366670e-01	
5  2.79979	1.250276e-01	6.526749e-01	1.026731e+00	1.674307e+00	-2.624086e-01	
1  2.14543	1.199451e-01	6.720117e-01	9.432474e-01	1.920842e+00	-3.470301e-01	
1  2.07696	1.219086e-01	7.368396e-01	9.400130e-01	1.925777e+00	-3.952571e-01	
7  1.50407	1.219086e-01	7.368396e-01	7.932310e-01	2.277947e+00	-2.537297e-01	
1  2.53809	1.219086e-01	7.368396e-01	7.644365e-01	2.419269e+00	-2.108480e-01	
1  2.16156	1.208637e-01	6.916494e-01	7.714050e-01	2.401830e+00	-1.732176e-01	
14  2.21233	1.224104e-01	7.852954e-01	7.479599e-01	2.464711e+00	-2.588619e-01	
6  2.49016	1.172638e-01	7.107932e-01	7.096004e-01	2.583998e+00	-2.392518e-01	
2  2.86241	1.175004e-01	7.289677e-01	7.041246e-01	2.598951e+00	-2.566613e-01	
1  4.08992	1.175004e-01	7.289677e-01	1.145945e+00	1.637207e+00	-5.699184e-01	
2  1.44003	1.175004e-01	7.289677e-01	9.421304e-01	1.995673e+00	-3.230834e-01	
5  2.41009	1.171907e-01	5.836086e-01	1.008967e+00	1.807653e+00	-1.642317e-01	
5  1.68366	1.190453e-01	6.211919e-01	1.017520e+00	1.779544e+00	-1.833145e-01	
2  1.81458	1.160293e-01	6.384563e-01	9.651390e-01	1.933862e+00	-2.400094e-01	
2  0.774912	1.160293e-01	6.384563e-01	1.181044e+00	1.604308e+00	-1.734377e-01	
1  0.460347	1.145881e-01	6.747940e-01	1.142227e+00	1.716969e+00	-2.319665e-01	
7  1.07575	1.115802e-01	6.037628e-01	1.133302e+00	1.748593e+00	-1.897384e-01	
8  1.09814	1.115802e-01	6.037628e-01	1.136414e+00	1.760473e+00	-2.589623e-01	
1  0.892822	1.134852e-01	6.185825e-01	1.156873e+00	1.698648e+00	-2.519441e-01	
3  0.304516	1.134852e-01	6.185825e-01	1.503889e+00	1.286461e+00	9.446589e-02	
4  0.94565	1.213843e-01	7.635555e-01	1.547732e+00	1.145814e+00	3.009052e-02	
9  1.03703	1.213843e-01	7.635555e-01	1.436085e+00	1.256993e+00	-9.959444e-02	
# After 6976 accepted steps: stop adapting the jumping factor at a value of 1.095836 with a local acceptance rate 0.268000 
5  1.06729	1.213843e-01	7.635555e-01	1.597258e+00	1.130593e+00	-1.257431e-01	
1  1.71734	1.213843e-01	7.635555e-01	1.788890e+00	1.014833e+00	9.308012e-02	
11  1.01605	1.213843e-01	7.635555e-01	1.823784e+00	9.629400e-01	1.500866e-01	
3  0.962151	1.207396e-01	7.422844e-01	1.824839e+00	9.613404e-01	1.659050e-01	
2  1.04982	1.207396e-01	7.422844e-01	1.758203e+00	9.937779e-01	2.419060e-01	
1  1.11489	1.180799e-01	7.115986e-01	1.734544e+00	1.066252e+00	2.432929e-01	
4  0.749836	1.152456e-01	6.379365e-01	1.729435e+00	1.086730e+00	2.906154e-01	
10  1.24155	1.215585e-01	7.782956e-01	1.752450e+00	1.008270e+00	2.117486e-01	
10  1.89027	1.243141e-01	8.401653e-01	1.762199e+00	9.748591e-01	1.766480e-01	
2  2.81261	1.225605e-01	8.333223e-01	1.740028e+00	1.041197e+00	1.625767e-01	
3  2.6095	1.225605e-01	8.333223e-01	1.650195e+00	1.037885e+00	1.059331e-01	
5  4.19259	1.224510e-01	8.068419e-01	1.661599e+00	1.005925e+00	1.342148e-01	
10  0.823055	1.183668e-01	7.905410e-01	1.610141e+00	1.159919e+00	1.018501e-01	
5  0.710884	1.184981e-01	7.759451e-01	1.619217e+00	1.134018e+00	1.198131e-01	
1  0.193192	1.124766e-01	6.660198e-01	1.585506e+00	1.242049e+00	1.682284e-01	
4  0.496242	1.107272e-01	6.522750e-01	1.566785e+00	1.298637e+00	1.619350e-01	
20  0.451616	1.160854e-01	7.105564e-01	1.616186e+00	1.147729e+00	1.631011e-01	
6  0.686208	1.178930e-01	7.771484e-01	1.609816e+00	1.161849e+00	1.109677e-01	
4  1.90346	1.180344e-01	8.203462e-01	1.590672e+00	1.215590e+00	6.437206e-02	
1  0.934865	1.190677e-01	8.036845e-01	1.613894e+00	1.147827e+00	9.582464e-02	
4  0.404932	1.154611e-01	6.968815e-01	1.613809e+00	1.155773e+00	1.706702e-01	
14  0.642126	1.135967e-01	7.115931e-01	1.579445e+00	1.256768e+00	1.311014e-01	
1  1.00822	1.135967e-01	7.115931e-01	1.594791e+00	1.256816e+00	9.816209e-02	
6  0.867404	1.133199e-01	7.026768e-01	1.595138e+00	1.256427e+00	1.047118e-01	
9  1.18512	1.174336e-01	7.825047e-01	1.615846e+00	1.189179e+00	6.634159e-02	
16  0.776441	1.176688e-01	7.265965e-01	1.646711e+00	1.101544e+00	1.318298e-01	
23  0.39103	1.137257e-01	6.481218e-01	1.627822e+00	1.163292e+00	1.707993e-01	
2  0.683056	1.137257e-01	6.481218e-01	1.446603e+00	1.309777e+00	5.173446e-02	
4  0.149426	1.098870e-01	6.308746e-01	1.399184e+00	1.451842e+00	2.347186e-02	
1  0.611086	1.084641e-01	5.936338e-01	1.396748e+00	1.461761e+00	4.752076e-02	
4  0.741438	1.075846e-01	7.056196e-01	1.328979e+00	1.654955e+00	-8.871494e-02	
11  0.312523	1.116565e-01	7.113155e-01	1.385463e+00	1.486797e+00	-4.463288e-02	
4  0.615376	1.117118e-01	7.316256e-01	1.376299e+00	1.512549e+00	-6.667964e-02	
5  1.30766	1.208582e-01	8.414695e-01	1.455541e+00	1.269304e+00	-7.628297e-02	
5  2.0326	1.239150e-01	8.900751e-01	1.476186e+00	1.204493e+00	-9.280593e-02	
5  1.07397	1.196026e-01	7.672004e-01	1.473715e+00	1.220683e+00	-8.717831e-03	
1  1.92247	1.185214e-01	7.139469e-01	1.484112e+00	1.193640e+00	3.748733e-02	
4  0.668809	1.155867e-01	6.828802e-01	1.456637e+00	1.277475e+00	3.589313e-02	
1  0.030813	1.111422e-01	6.738921e-01	1.396343e+00	1.457181e+00	-9.121370e-03	
3  0.0946465	1.125028e-01	6.999746e-01	1.403350e+00	1.434495e+00	-2.145368e-02	
7  0.539293	1.125028e-01	6.999746e-01	1.366172e+00	1.464182e+00	-2.205510e-01	
2  1.37058	1.160119e-01	7.157209e-01	1.409530e+00	1.334283e+00	-1.946916e-01	
3  2.31831	1.160119e-01	7.157209e-01	1.241519e+00	1.629286e+00	-5.808305e-01	
9  2.62036	1.199073e-01	6.645267e-01	1.323357e+00	1.389932e+00	-4.752629e-01	
1  2.29181	1.174154e-01	7.054667e-01	1.266984e+00	1.554399e+00	-5.519627e-01	
1  2.16486	1.162125e-01	6.985492e-01	1.252868e+00	1.596820e+00	-5.591259e-01	
2  2.85338	1.162125e-01	6.985492e-01	1.058860e+00	1.907960e+00	-6.538638e-01	
1  3.08339	1.162125e-01	6.985492e-01	8.843655e-01	2.282245e+00	-2.808246e-01	
1  0.993522	1.137244e-01	6.612316e-01	8.664592e-01	2.338111e+00	-2.698890e-01	
1  0.509672	1.120789e-01	6.554912e-01	8.453212e-01	2.401300e+00	-2.838540e-01	
5  1.47779	1.120789e-01	6.554912e-01	1.007904e+00	1.983723e+00	-3.604809e-01	
4  0.906824	1.120789e-01	6.554912e-01	1.097266e+00	1.845956e+00	-3.589333e-01	
7  2.72343	1.119434e-01	5.442908e-01	1.149873e+00	1.697733e+00	-2.361538e-01	
5  1.51889	1.119434e-01	5.442908e-01	1.193104e+00	1.642445e+00	-8.007651e-02	
1  2.45177	1.119434e-01	5.442908e-01	1.107065e+00	1.736924e+00	-6.955838e-02	
1  1.5068	1.119434e-01	5.442908e-01	1.111585e+00	1.734510e+00	7.144844e-02	
1  1.25256	1.132092e-01	5.554758e-01	1.124522e+00	1.695284e+00	7.461407e-02	
4  0.698943	1.155652e-01	6.008299e-01	1.136562e+00	1.656262e+00	5.304765e-02	
1  1.20841	1.086059e-01	6.508986e-01	1.010671e+00	2.026524e+00	-8.922646e-02	
4  0.220786	1.109150e-01	6.790803e-01	1.030455e+00	1.965741e+00	-9.215551e-02	
1  0.128949	1.120187e-01	6.363042e-01	1.067518e+00	1.858752e+00	-3.060312e-02	
3  1.89785	1.199024e-01	7.284926e-01	1.137044e+00	1.645633e+00	-3.609185e-02	
1  1.81049	1.199024e-01	7.284926e-01	9.947791e-01	1.799481e+00	-1.944023e-01	
1  1.81295	1.199311e-01	7.232631e-01	9.977630e-01	1.790997e+00	-1.881942e-01	
1  3.66521	1.169576e-01	6.190195e-01	1.005640e+00	1.775113e+00	-1.083673e-01	
6  1.22841	1.169576e-01	6.190195e-01	1.294705e+00	1.405474e+00	2.860939e-04	
2  0.798089	1.169576e-01	6.190195e-01	1.099579e+00	1.677685e+00	-7.242695e-03	
1  0.837706	1.123784e-01	6.303129e-01	1.027371e+00	1.891315e+00	-7.662510e-02	
3  1.95457	1.102640e-01	6.147912e-01	1.004206e+00	1.961228e+00	-8.545429e-02	
1  2.25959	1.102640e-01	6.147912e-01	1.209158e+00	1.618864e+00	-5.363765e-02	
6  3.30214	1.097173e-01	5.840011e-01	1.216311e+00	1.599839e+00	-2.595120e-02	
3  3.73178	1.116828e-01	5.822511e-01	1.245784e+00	1.512435e+00	3.627887e-04	
1  5.31895	1.116828e-01	5.822511e-01	9.229358e-01	2.294719e+00	-9.464204e-02	
4  4.36418	1.098840e-01	5.074370e-01	9.334688e-01	2.268827e+00	-3.319780e-02	
6  2.21609	1.098840e-01	5.074370e-01	1.038619e+00	1.901445e+00	3.629001e-01	
6  1.18562	1.092959e-01	5.556127e-01	1.006413e+00	1.993620e+00	3.016943e-01	
1  2.31773	1.076343e-01	5.033619e-01	1.007868e+00	1.993063e+00	3.395846e-01	
2  3.49973	1.076343e-01	5.033619e-01	8.018638e-01	2.437808e+00	5.026266e-01	
2  3.50803	1.076343e-01	5.033619e-01	9.863745e-01	1.985315e+00	5.742319e-01	
4  3.7147	1.109902e-01	4.943658e-01	1.039646e+00	1.827758e+00	6.258848e-01	
1  1.68292	1.086728e-01	5.877655e-01	9.600656e-01	2.057367e+00	4.926333e-01	
5  1.87578	1.078836e-01	5.928273e-01	9.460921e-01	2.098501e+00	4.771890e-01	
1  2.59218	1.117826e-01	5.549650e-01	1.021438e+00	1.877466e+00	5.678793e-01	
6  2.58982	1.117826e-01	5.549650e-01	7.572051e-01	2.460189e+00	6.117009e-01	
3  2.18883	1.117826e-01	5.549650e-01	1.188708e+00	1.572787e+00	5.151393e-01	
3  1.02872	1.122995e-01	6.358594e-01	1.156529e+00	1.662525e+00	4.310056e-01	
2  0.663033	1.122995e-01	6.358594e-01	1.152916e+00	1.655039e+00	2.974452e-01	
1  0.47924	1.153485e-01	6.806085e-01	1.175341e+00	1.585218e+00	2.851428e-01	
4  0.278105	1.153485e-01	6.806085e-01	1.050102e+00	1.819034e+00	-8.742183e-02	
8  0.389259	1.169882e-01	6.768301e-01	1.075828e+00	1.742905e+00	-6.287466e-02	
1  0.914148	1.169882e-01	6.768301e-01	9.819433e-01	1.948378e+00	-2.796033e-01	
1  1.85842	1.134700e-01	7.005329e-01	9.190895e-01	2.133333e+00	-3.497283e-01	
6  1.46371	1.157649e-01	7.666779e-01	9.200344e-01	2.125763e+00	-3.953221e-01	
8  1.17559	1.157649e-01	7.666779e-01	7.884314e-01	2.525347e+00	-4.255040e-01	
10  1.37638	1.166674e-01	7.774560e-01	7.962806e-01	2.501260e+00	-4.263835e-01	
1  2.48174	1.179173e-01	7.745182e-01	8.159187e-01	2.443150e+00	-4.076076e-01	
19  1.49652	1.111977e-01	5.890654e-01	8.091162e-01	2.476711e+00	-2.833102e-01	
2  1.66222	1.113972e-01	5.495811e-01	8.314005e-01	2.413376e+00	-2.366461e-01	
8  2.33633	1.113972e-01	5.495811e-01	8.034232e-01	2.464536e+00	-2.613820e-01	
1  3.0219	1.120837e-01	4.905104e-01	8.424116e-01	2.353004e+00	-1.867610e-01	
5  3.60297	1.137131e-01	4.779982e-01	8.722731e-01	2.265222e+00	-1.525673e-01	
5  2.77148	1.141022e-01	5.197534e-01	8.574436e-01	2.306255e+00	-1.944791e-01	
5  2.38132	1.116952e-01	5.274158e-01	8.186411e-01	2.420939e+00	-2.328811e-01	
2  2.19382	1.115214e-01	5.734021e-01	7.935400e-01	2.492171e+00	-2.865036e-01	
3  2.52527	1.115214e-01	5.734021e-01	7.246268e-01	2.724251e+00	-3.095452e-01	
5  1.63392	1.126435e-01	6.017799e-01	7.270343e-01	2.715057e+00	-3.274019e-01	
4  1.29714	1.143810e-01	6.779786e-01	7.149286e-01	2.745519e+00	-3.911560e-01	
8  1.51689	1.161680e-01	6.779386e-01	7.409642e-01	2.668202e+00	-3.689675e-01	
7  0.734551	1.161680e-01	6.779386e-01	7.593730e-01	2.512004e+00	-2.380578e-01	
2  1.96654	1.186592e-01	8.183915e-01	7.267032e-01	2.598909e+00	-3.643867e-01	
1  2.02527	1.186592e-01	8.183915e-01	8.894843e-01	2.215857e+00	-4.061317e-01	
3  1.50043	1.186592e-01	8.183915e-01	1.263023e+00	1.529532e+00	-3.865021e-01	
1  2.21681	1.162207e-01	8.904330e-01	1.192164e+00	1.734779e+00	-4.973486e-01	
3  1.79019	1.162207e-01	8.904330e-01	1.155350e+00	1.703396e+00	-1.398792e-02	
1  1.92394	1.153433e-01	8.883705e-01	1.143588e+00	1.738474e+00	-2.255197e-02	
4  2.06661	1.204062e-01	9.230346e-01	1.200282e+00	1.567609e+00	1.387802e-03	
1  1.66612	1.170801e-01	8.874279e-01	1.169336e+00	1.662077e+00	2.429176e-05	
3  2.04752	1.186254e-01	9.247334e-01	1.173522e+00	1.646956e+00	-2.258021e-02	
1  2.50453	1.186254e-01	9.247334e-01	9.670136e-01	2.000036e+00	1.079252e-01	
1  2.16607	1.182014e-01	8.839252e-01	9.808697e-01	1.961826e+00	1.483442e-01	
4  2.35024	1.165366e-01	9.125357e-01	9.425905e-01	2.073446e+00	9.569347e-02	
15  0.815368	1.123585e-01	7.163669e-01	9.780495e-01	1.982271e+00	2.634789e-01	
1  1.29797	1.126856e-01	5.883506e-01	1.045645e+00	1.790749e+00	4.108111e-01	
4  1.09501	1.165329e-01	6.408002e-01	1.075911e+00	1.697085e+00	3.997817e-01	
1  1.06518	1.167778e-01	6.822801e-01	1.059116e+00	1.743974e+00	3.563902e-01	
4  2.42716	1.212802e-01	7.236096e-01	1.104379e+00	1.606576e+00	3.659253e-01	
1  2.0579	1.210400e-01	6.941940e-01	1.115320e+00	1.576202e+00	3.958716e-01	
5  1.98809	1.218745e-01	6.530977e-01	1.147640e+00	1.483180e+00	4.522080e-01	
3  3.40993	1.178965e-01	5.440930e-01	1.143228e+00	1.504133e+00	5.249155e-01	
1  5.53563	1.178965e-01	5.440930e-01	8.955723e-01	1.968055e+00	8.008754e-01	
5  4.4746	1.155359e-01	5.299739e-01	8.681361e-01	2.050552e+00	7.874268e-01	
1  7.14683	1.187944e-01	4.981509e-01	9.311928e-01	1.865579e+00	8.634206e-01	
5  7.68612	1.174296e-01	4.594119e-01	9.303382e-01	1.870908e+00	8.898670e-01	
4  8.04285	1.158578e-01	4.410162e-01	9.164843e-01	1.913376e+00	8.909790e-01	
2  6.01271	1.175303e-01	5.125255e-01	9.057350e-01	1.940148e+00	8.316687e-01	
1  5.63613	1.175303e-01	5.125255e-01	6.491998e-01	2.655874e+00	8.526439e-01	
1  4.83513	1.175303e-01	5.125255e-01	6.339858e-01	2.777787e+00	7.199263e-01	
1  4.84942	1.175303e-01	5.125255e-01	7.046615e-01	2.552501e+00	6.185525e-01	
6  4.7291	1.140999e-01	5.281672e-01	6.470427e-01	2.722490e+00	5.585377e-01	
11  4.70563	1.143277e-01	5.597870e-01	6.348405e-01	2.756450e+00	5.259718e-01	
4  2.69553	1.143277e-01	5.597870e-01	6.560860e-01	2.733609e+00	4.875880e-01	
5  2.29683	1.156618e-01	5.530641e-01	6.788073e-01	2.666615e+00	5.116433e-01	
2  2.46195	1.193187e-01	6.713455e-01	6.739907e-01	2.672399e+00	4.245741e-01	
12  0.919459	1.193187e-01	6.713455e-01	6.875947e-01	2.578489e+00	2.954064e-01	
1  1.53887	1.172487e-01	6.438512e-01	6.709541e-01	2.629889e+00	3.005287e-01	
6  1.47447	1.190643e-01	7.251290e-01	6.574934e-01	2.664010e+00	2.320585e-01	
8  0.917312	1.190643e-01	7.251290e-01	6.248835e-01	2.851161e+00	1.156157e-01	
3  1.80828	1.165464e-01	6.492365e-01	6.254767e-01	2.854866e+00	1.693560e-01	
8  0.652708	1.165464e-01	6.492365e-01	7.380931e-01	2.509416e+00	2.457523e-01	
1  6.51435	1.192761e-01	5.977711e-01	8.030936e-01	2.320086e+00	3.371788e-01	
2  4.1835	1.192761e-01	5.977711e-01	7.040699e-01	2.352347e+00	5.855388e-01	
1  3.34652	1.192761e-01	5.977711e-01	7.454315e-01	2.375285e+00	5.532029e-01	
6  4.36584	1.152583e-01	4.951353e-01	7.373137e-01	2.406786e+00	6.182881e-01	
5  5.34069	1.209543e-01	6.190152e-01	7.594356e-01	2.332165e+00	5.502208e-01	
16  4.08687	1.176805e-01	5.221844e-01	7.593017e-01	2.339538e+00	6.180296e-01	
9  3.42313	1.176805e-01	5.221844e-01	7.183673e-01	2.461690e+00	5.434110e-01	
7  3.49719	1.167655e-01	5.142645e-01	7.089334e-01	2.490277e+00	5.409367e-01	
4  3.86567	1.167655e-01	5.142645e-01	7.389042e-01	2.404978e+00	1.594344e-01	
3  3.10561	1.167655e-01	5.142645e-01	8.633575e-01	2.192894e+00	2.400224e-02	
10  1.23732	1.147636e-01	5.683648e-01	8.076589e-01	2.354410e+00	-6.135529e-02	
8  0.819353	1.182494e-01	7.154507e-01	7.862137e-01	2.407503e+00	-1.827832e-01	
1  1.30471	1.182494e-01	7.154507e-01	1.036663e+00	1.826064e+00	1.387485e-02	
1  1.58499	1.182494e-01	7.154507e-01	1.305336e+00	1.475126e+00	-2.150068e-01	
1  1.99836	1.232568e-01	7.706108e-01	1.351163e+00	1.335058e+00	-2.146938e-01	
3  1.45077	1.222038e-01	6.996727e-01	1.370650e+00	1.282295e+00	-1.483471e-01	
4  1.70687	1.222038e-01	6.996727e-01	1.371048e+00	1.312735e+00	-2.141881e-01	
2  1.27592	1.222038e-01	6.996727e-01	1.379509e+00	1.247346e+00	6.338757e-02	
12  0.40057	1.125630e-01	6.125202e-01	1.281933e+00	1.543407e+00	4.146809e-02	
3  0.720645	1.125630e-01	6.125202e-01	1.254022e+00	1.514268e+00	2.619779e-01	
5  0.616131	1.178069e-01	6.902136e-01	1.292230e+00	1.395200e+00	2.400009e-01	
1  0.455604	1.137460e-01	6.385381e-01	1.258473e+00	1.499174e+00	2.475164e-01	
2  0.381402	1.158555e-01	6.770503e-01	1.270282e+00	1.461330e+00	2.305528e-01	
7  0.188453	1.158555e-01	6.770503e-01	9.284930e-01	2.035831e+00	3.372667e-02	
5  0.222598	1.155599e-01	6.586949e-01	9.331981e-01	2.023180e+00	5.060702e-02	
1  0.806896	1.178287e-01	6.613846e-01	9.649079e-01	1.928815e+00	7.571039e-02	
4  0.918675	1.138825e-01	7.111291e-01	8.830435e-01	2.168352e+00	-2.886301e-02	
1  0.52667	1.172152e-01	6.705096e-01	9.514980e-01	1.967982e+00	5.789561e-02	
9  0.19607	1.155472e-01	7.044347e-01	9.105644e-01	2.087103e+00	-7.424080e-04	
4  0.71976	1.137351e-01	6.887814e-01	8.918656e-01	2.143762e+00	-5.677985e-03	
1  0.0447784	1.137351e-01	6.887814e-01	1.033917e+00	1.882772e+00	3.376613e-02	
1  0.532494	1.114828e-01	6.961063e-01	9.975319e-01	1.990300e+00	-2.341497e-03	
2  0.727506	1.161817e-01	8.010830e-01	1.014415e+00	1.932598e+00	-6.160768e-02	
1  0.67355	1.161817e-01	8.010830e-01	9.569723e-01	2.016511e+00	7.482060e-03	
1  1.27017	1.161817e-01	8.010830e-01	1.213317e+00	1.556157e+00	2.700048e-01	
1  2.25485	1.220471e-01	8.826507e-01	1.258672e+00	1.415585e+00	2.513930e-01	
4  2.13449	1.216082e-01	8.735252e-01	1.256762e+00	1.421916e+00	2.561680e-01	
1  1.81327	1.195671e-01	7.672035e-01	1.279232e+00	1.362843e+00	3.498741e-01	
7  1.19538	1.151845e-01	7.889471e-01	1.204756e+00	1.582455e+00	2.712309e-01	
2  1.85848	1.151845e-01	7.889471e-01	7.396955e-01	2.561839e+00	4.147482e-01	
1  1.87432	1.153256e-01	7.841915e-01	7.440838e-01	2.549149e+00	4.218191e-01	
9  1.74923	1.148127e-01	7.595630e-01	7.487050e-01	2.537199e+00	4.430284e-01	
3  3.02855	1.107384e-01	6.846016e-01	7.261833e-01	2.609483e+00	4.764411e-01	
7  2.88689	1.107384e-01	6.846016e-01	6.117334e-01	3.112352e+00	6.163125e-01	
6  3.09569	1.138591e-01	7.455673e-01	6.272410e-01	3.061906e+00	5.867471e-01	
3  3.30884	1.145740e-01	7.703055e-01	6.255068e-01	3.065274e+00	5.679182e-01	
2  2.29576	1.145740e-01	7.703055e-01	7.334670e-01	2.698317e+00	2.926648e-01	
9  2.88371	1.130831e-01	6.860921e-01	7.530967e-01	2.646087e+00	3.684449e-01	
1  2.37105	1.107797e-01	6.002699e-01	7.616863e-01	2.626760e+00	4.359566e-01	
6  2.55701	1.070306e-01	5.653016e-01	7.242682e-01	2.740403e+00	4.286367e-01	
1  3.41869	1.070306e-01	5.653016e-01	7.101251e-01	2.759557e+00	4.947864e-01	
1  3.96784	1.070306e-01	5.653016e-01	6.834595e-01	3.104687e+00	4.423675e-01	
14  0.863997	1.070306e-01	5.653016e-01	7.444296e-01	2.844408e+00	7.701323e-02	
8  0.786417	1.070306e-01	5.653016e-01	7.271296e-01	2.880948e+00	1.073441e-01	
1  0.739598	1.094698e-01	6.320126e-01	7.298969e-01	2.867924e+00	6.290454e-02	
7  0.489723	1.094698e-01	6.320126e-01	7.418861e-01	2.839770e+00	-8.780686e-02	
2  4.06018	1.094698e-01	6.320126e-01	5.937788e-01	3.238065e+00	1.542350e-01	
6  0.175792	1.129883e-01	6.754653e-01	6.236749e-01	3.146150e+00	1.492011e-01	
3  0.65972	1.129883e-01	6.754653e-01	6.062071e-01	3.282731e+00	1.446603e-01	
5  0.523728	1.111699e-01	6.139997e-01	6.099030e-01	3.276183e+00	1.909216e-01	
7  1.16304	1.123595e-01	6.395709e-01	6.146717e-01	3.260179e+00	1.770434e-01	
38  0.194056	1.123595e-01	6.395709e-01	6.284447e-01	3.151866e+00	9.041589e-02	
5  0.314259	1.110286e-01	6.070692e-01	6.250213e-01	3.164374e+00	1.103006e-01	
6  0.253902	1.116050e-01	6.426483e-01	6.159500e-01	3.188751e+00	7.762224e-02	
2  0.361668	1.118605e-01	6.156387e-01	6.329263e-01	3.140280e+00	1.110179e-01	
8  0.523763	1.118605e-01	6.156387e-01	5.872102e-01	3.436886e+00	-1.967668e-02	
9  0.53018	1.118802e-01	6.161019e-01	5.872698e-01	3.436676e+00	-1.995082e-02	
25  0.355992	1.120874e-01	6.686304e-01	5.645039e-01	3.500502e+00	-7.617483e-02	
10  1.06182	1.104908e-01	6.205080e-01	5.648793e-01	3.502854e+00	-4.209942e-02	
1  0.0863657	1.122644e-01	6.496442e-01	5.763985e-01	3.466545e+00	-5.273259e-02	
24  0.10346	1.122009e-01	6.458691e-01	5.773282e-01	3.464056e+00	-4.929319e-02	
1  0.596192	1.139133e-01	7.387208e-01	5.566843e-01	3.518676e+00	-1.319960e-01	
8  0.720291	1.160103e-01	7.792356e-01	5.673272e-01	3.484150e+00	-1.513566e-01	
2  0.728761	1.160103e-01	7.792356e-01	5.401727e-01	3.559942e+00	1.369836e-01	
13  2.02539	1.159063e-01	8.176969e-01	5.197813e-01	3.617730e+00	9.264824e-02	
3  0.927158	1.159063e-01	8.176969e-01	5.351012e-01	3.630826e+00	7.334638e-02	
3  2.17403	1.159063e-01	8.176969e-01	5.118450e-01	3.918769e+00	4.525849e-02	
5  0.734137	1.142879e-01	7.828224e-01	5.054010e-01	3.940419e+00	6.423649e-02	
13  1.38199	1.131178e-01	7.203063e-01	5.190501e-01	3.904387e+00	1.197065e-01	
18  0.184349	1.131178e-01	7.203063e-01	5.024762e-01	3.961147e+00	5.210858e-02	
10  0.291292	1.136129e-01	7.359540e-01	5.020038e-01	3.961423e+00	4.073025e-02	
9  0.327887	1.132145e-01	7.168614e-01	5.055748e-01	3.952194e+00	5.716236e-02	
11  1.43076	1.155251e-01	7.849091e-01	5.058136e-01	3.946583e+00	9.633054e-03	
4  2.93697	1.152683e-01	7.565999e-01	5.159700e-01	3.918459e+00	3.813552e-02	
21  1.67794	1.140624e-01	7.243181e-01	5.142587e-01	3.925867e+00	5.932318e-02	
5  0.250785	1.103084e-01	6.333685e-01	5.042474e-01	3.962150e+00	1.145994e-01	
