1  2.24577	2.360618e+00	1.125755e-01	9.664077e-01	2.468955e+00	6.728318e-01	9.952081e-01	2.118118e+00	-7.767641e-01	
1  2.32292	2.348089e+00	1.123435e-01	9.660892e-01	2.472003e+00	6.704725e-01	9.956229e-01	2.112356e+00	-7.685741e-01	
1  1.96118	2.292665e+00	1.112553e-01	9.662643e-01	2.461351e+00	6.654700e-01	1.001380e+00	2.109335e+00	-7.047603e-01	
1  2.37937	2.320763e+00	1.112930e-01	9.666910e-01	2.466902e+00	6.654593e-01	1.002071e+00	2.114364e+00	-7.616427e-01	
1  2.41983	2.193581e+00	1.094165e-01	9.679192e-01	2.510487e+00	6.580952e-01	9.951350e-01	2.081132e+00	-7.591245e-01	
1  2.49929	2.193581e+00	1.094165e-01	9.679192e-01	2.510487e+00	6.580952e-01	9.950549e-01	2.074992e+00	-7.685263e-01	
1  2.02758	2.193581e+00	1.094165e-01	9.679192e-01	2.510487e+00	6.580952e-01	9.953892e-01	2.063413e+00	-7.079102e-01	
1  2.07495	2.193581e+00	1.094165e-01	9.679192e-01	2.510487e+00	6.580952e-01	9.952104e-01	2.048784e+00	-7.133663e-01	
1  1.81882	2.134806e+00	1.082362e-01	9.677766e-01	2.503155e+00	6.513661e-01	1.001042e+00	2.041164e+00	-6.511175e-01	
1  1.72716	1.998962e+00	1.059713e-01	9.682867e-01	2.512630e+00	6.402887e-01	1.004397e+00	2.014025e+00	-5.731576e-01	
2  1.94481	1.970317e+00	1.055783e-01	9.681645e-01	2.511082e+00	6.377455e-01	1.005433e+00	2.005975e+00	-5.501372e-01	
1  1.93706	1.899780e+00	1.048130e-01	9.687176e-01	2.539523e+00	6.349103e-01	9.986213e-01	1.982335e+00	-5.547273e-01	
1  2.04199	1.899780e+00	1.048130e-01	9.687176e-01	2.539523e+00	6.349103e-01	9.985351e-01	1.995433e+00	-5.657005e-01	
1  2.09441	1.899780e+00	1.048130e-01	9.687176e-01	2.539523e+00	6.349103e-01	9.984309e-01	2.000692e+00	-5.288406e-01	
1  2.15531	1.899780e+00	1.048130e-01	9.687176e-01	2.539523e+00	6.349103e-01	9.982517e-01	1.995424e+00	-5.826812e-01	
1  2.3593	2.064277e+00	1.071139e-01	9.676190e-01	2.514516e+00	6.441629e-01	1.001095e+00	2.032201e+00	-6.509229e-01	
1  2.5457	2.108750e+00	1.080072e-01	9.678016e-01	2.512467e+00	6.492330e-01	9.982533e-01	2.037986e+00	-6.950097e-01	
1  2.36925	2.040034e+00	1.069668e-01	9.675277e-01	2.518427e+00	6.431890e-01	9.993663e-01	2.022494e+00	-6.389542e-01	
1  2.80608	2.031668e+00	1.070130e-01	9.674996e-01	2.536374e+00	6.436081e-01	9.944277e-01	2.016508e+00	-6.525590e-01	
1  2.89575	1.931330e+00	1.057746e-01	9.679352e-01	2.553598e+00	6.380287e-01	9.912253e-01	1.988544e+00	-6.157533e-01	
1  3.08605	1.931330e+00	1.057746e-01	9.679352e-01	2.553598e+00	6.380287e-01	9.912447e-01	1.994308e+00	-6.953788e-01	
1  3.00897	1.931330e+00	1.057746e-01	9.679352e-01	2.553598e+00	6.380287e-01	9.913061e-01	1.997284e+00	-6.961593e-01	
2  3.00928	1.931330e+00	1.057746e-01	9.679352e-01	2.553598e+00	6.380287e-01	9.914842e-01	1.999385e+00	-7.566876e-01	
1  2.5569	1.836978e+00	1.040976e-01	9.682727e-01	2.556877e+00	6.306006e-01	9.952746e-01	1.988485e+00	-6.779653e-01	
1  2.64058	1.777041e+00	1.031582e-01	9.692325e-01	2.554735e+00	6.276521e-01	9.969327e-01	1.977667e+00	-6.604825e-01	
3  2.53257	1.739528e+00	1.021821e-01	9.704576e-01	2.543336e+00	6.249438e-01	1.002597e+00	1.979056e+00	-6.519242e-01	
1  2.60533	1.739528e+00	1.021821e-01	9.704576e-01	2.543336e+00	6.249438e-01	1.002617e+00	1.979727e+00	-6.704775e-01	
1  2.58532	1.739528e+00	1.021821e-01	9.704576e-01	2.543336e+00	6.249438e-01	1.002481e+00	1.978410e+00	-7.377928e-01	
1  2.6428	1.796386e+00	1.031924e-01	9.691406e-01	2.528719e+00	6.279113e-01	1.003883e+00	1.991278e+00	-7.149596e-01	
1  3.33111	1.753209e+00	1.027726e-01	9.689637e-01	2.530103e+00	6.254098e-01	1.003245e+00	1.978234e+00	-6.806966e-01	
1  3.7174	1.853977e+00	1.042759e-01	9.683026e-01	2.490090e+00	6.320891e-01	1.009477e+00	2.006081e+00	-6.848586e-01	
1  3.25236	1.953604e+00	1.057966e-01	9.674693e-01	2.460475e+00	6.391068e-01	1.013352e+00	2.035381e+00	-6.832111e-01	
1  3.08179	1.941957e+00	1.051669e-01	9.669012e-01	2.453247e+00	6.339679e-01	1.019426e+00	2.037322e+00	-6.483511e-01	
1  3.07425	1.941957e+00	1.051669e-01	9.669012e-01	2.453247e+00	6.339679e-01	1.019413e+00	2.041973e+00	-6.419756e-01	
1  2.63062	1.941957e+00	1.051669e-01	9.669012e-01	2.453247e+00	6.339679e-01	1.019209e+00	2.038822e+00	-6.957469e-01	
1  2.29955	1.941957e+00	1.051669e-01	9.669012e-01	2.453247e+00	6.339679e-01	1.019209e+00	2.031291e+00	-5.634973e-01	
2  2.20403	2.083512e+00	1.070737e-01	9.660249e-01	2.439564e+00	6.413649e-01	1.020519e+00	2.060976e+00	-6.390874e-01	
1  1.96559	1.921510e+00	1.043705e-01	9.678774e-01	2.463283e+00	6.313156e-01	1.020645e+00	2.031746e+00	-5.917448e-01	
1  1.86927	1.973369e+00	1.049202e-01	9.676320e-01	2.435917e+00	6.338843e-01	1.026964e+00	2.051905e+00	-5.812348e-01	
1  1.97684	1.977179e+00	1.052667e-01	9.664460e-01	2.428690e+00	6.339916e-01	1.027174e+00	2.052602e+00	-5.261322e-01	
1  1.97822	1.977179e+00	1.052667e-01	9.664460e-01	2.428690e+00	6.339916e-01	1.027211e+00	2.047744e+00	-5.581002e-01	
1  1.89634	1.977179e+00	1.052667e-01	9.664460e-01	2.428690e+00	6.339916e-01	1.027161e+00	2.044290e+00	-5.637061e-01	
1  1.88289	1.977179e+00	1.052667e-01	9.664460e-01	2.428690e+00	6.339916e-01	1.027318e+00	2.029941e+00	-5.029159e-01	
1  1.91189	1.974114e+00	1.048374e-01	9.661999e-01	2.423261e+00	6.305704e-01	1.031882e+00	2.032392e+00	-4.898141e-01	
1  2.02966	1.872511e+00	1.030749e-01	9.668141e-01	2.435888e+00	6.225635e-01	1.033509e+00	2.013711e+00	-4.413992e-01	
1  2.28857	1.824171e+00	1.022093e-01	9.666964e-01	2.444035e+00	6.171470e-01	1.034484e+00	2.000560e+00	-4.189455e-01	
1  2.21331	1.833810e+00	1.024972e-01	9.667224e-01	2.439408e+00	6.186733e-01	1.034039e+00	2.000484e+00	-4.260188e-01	
1  2.58796	1.824942e+00	1.027149e-01	9.664580e-01	2.449784e+00	6.193017e-01	1.029572e+00	1.990810e+00	-4.303073e-01	
2  2.36008	1.824942e+00	1.027149e-01	9.664580e-01	2.449784e+00	6.193017e-01	1.029471e+00	1.988965e+00	-3.895670e-01	
4  2.18232	1.824942e+00	1.027149e-01	9.664580e-01	2.449784e+00	6.193017e-01	1.029382e+00	1.985749e+00	-3.635479e-01	
1  2.32678	1.815769e+00	1.024362e-01	9.663383e-01	2.444610e+00	6.169418e-01	1.032048e+00	1.982712e+00	-3.559473e-01	
2  2.34109	1.796826e+00	1.020185e-01	9.665408e-01	2.447641e+00	6.149694e-01	1.032842e+00	1.979501e+00	-3.526502e-01	
1  2.19292	1.796826e+00	1.020185e-01	9.665408e-01	2.447641e+00	6.149694e-01	1.032626e+00	1.973351e+00	-3.402069e-01	
1  2.45125	1.796826e+00	1.020185e-01	9.665408e-01	2.447641e+00	6.149694e-01	1.032510e+00	1.985915e+00	-4.312361e-01	
1  2.87464	1.742225e+00	1.010352e-01	9.666763e-01	2.463056e+00	6.096793e-01	1.032043e+00	1.972449e+00	-4.163221e-01	
3  2.54205	1.834421e+00	1.025228e-01	9.667629e-01	2.457716e+00	6.178181e-01	1.029514e+00	1.991840e+00	-4.845950e-01	
1  3.2442	1.774978e+00	1.011443e-01	9.676941e-01	2.453517e+00	6.113954e-01	1.035241e+00	1.982018e+00	-4.762322e-01	
2  3.2413	1.774978e+00	1.011443e-01	9.676941e-01	2.453517e+00	6.113954e-01	1.035226e+00	1.973976e+00	-4.985472e-01	
2  4.13269	1.774978e+00	1.011443e-01	9.676941e-01	2.453517e+00	6.113954e-01	1.034995e+00	1.981106e+00	-5.603509e-01	
1  3.70979	1.851576e+00	1.024721e-01	9.672554e-01	2.429285e+00	6.168633e-01	1.036960e+00	1.993363e+00	-5.924203e-01	
1  2.83543	1.909673e+00	1.037737e-01	9.677920e-01	2.431751e+00	6.259290e-01	1.030700e+00	2.005403e+00	-6.466754e-01	
1  3.92658	1.959748e+00	1.040553e-01	9.676374e-01	2.420292e+00	6.269079e-01	1.035514e+00	2.024725e+00	-6.591420e-01	
1  2.70317	1.931349e+00	1.044597e-01	9.678079e-01	2.458385e+00	6.302280e-01	1.021435e+00	2.003951e+00	-6.916046e-01	
1  2.88176	1.931349e+00	1.044597e-01	9.678079e-01	2.458385e+00	6.302280e-01	1.021363e+00	1.995243e+00	-6.863723e-01	
3  2.53716	1.931349e+00	1.044597e-01	9.678079e-01	2.458385e+00	6.302280e-01	1.021616e+00	2.001170e+00	-6.969153e-01	
2  2.97312	2.066653e+00	1.063696e-01	9.669011e-01	2.428704e+00	6.380867e-01	1.025756e+00	2.033558e+00	-7.388784e-01	
2  2.86031	2.049245e+00	1.058193e-01	9.673935e-01	2.404188e+00	6.367235e-01	1.033285e+00	2.042493e+00	-6.949034e-01	
1  2.13317	2.049245e+00	1.058193e-01	9.673935e-01	2.404188e+00	6.367235e-01	1.033436e+00	2.022299e+00	-5.504564e-01	
1  2.19062	2.049245e+00	1.058193e-01	9.673935e-01	2.404188e+00	6.367235e-01	1.033340e+00	2.010449e+00	-5.016579e-01	
1  2.24208	2.049245e+00	1.058193e-01	9.673935e-01	2.404188e+00	6.367235e-01	1.033371e+00	2.013889e+00	-5.334848e-01	
1  2.08427	2.061573e+00	1.062791e-01	9.664775e-01	2.417106e+00	6.374493e-01	1.028922e+00	2.010283e+00	-5.296259e-01	
1  1.93949	1.995172e+00	1.051002e-01	9.671877e-01	2.417486e+00	6.327843e-01	1.031585e+00	2.000449e+00	-4.969426e-01	
1  1.7951	1.902792e+00	1.037558e-01	9.683963e-01	2.441188e+00	6.279868e-01	1.027824e+00	1.976093e+00	-5.009260e-01	
1  1.85757	1.971671e+00	1.047576e-01	9.674167e-01	2.434436e+00	6.318231e-01	1.028329e+00	1.995386e+00	-4.997500e-01	
1  1.55694	1.843371e+00	1.030243e-01	9.675800e-01	2.454505e+00	6.234868e-01	1.026166e+00	1.964927e+00	-4.249017e-01	
1  1.68766	1.843371e+00	1.030243e-01	9.675800e-01	2.454505e+00	6.234868e-01	1.026486e+00	1.973217e+00	-4.353468e-01	
2  1.84588	1.843371e+00	1.030243e-01	9.675800e-01	2.454505e+00	6.234868e-01	1.026510e+00	1.981435e+00	-4.858182e-01	
1  1.93542	1.805028e+00	1.024136e-01	9.680512e-01	2.453840e+00	6.210454e-01	1.027651e+00	1.973081e+00	-4.746539e-01	
1  1.7638	1.818740e+00	1.026240e-01	9.684593e-01	2.461215e+00	6.232090e-01	1.025219e+00	1.976526e+00	-5.041543e-01	
1  1.66963	1.942358e+00	1.043084e-01	9.678268e-01	2.439039e+00	6.307403e-01	1.028210e+00	2.008364e+00	-5.483626e-01	
1  1.75029	1.936676e+00	1.043677e-01	9.670299e-01	2.435846e+00	6.293765e-01	1.028683e+00	2.004257e+00	-5.165409e-01	
1  1.90089	1.925562e+00	1.044076e-01	9.671873e-01	2.451065e+00	6.297557e-01	1.023997e+00	1.995038e+00	-5.399609e-01	
1  1.90563	1.925562e+00	1.044076e-01	9.671873e-01	2.451065e+00	6.297557e-01	1.024005e+00	2.004080e+00	-5.397248e-01	
1  1.79061	1.925562e+00	1.044076e-01	9.671873e-01	2.451065e+00	6.297557e-01	1.024012e+00	1.998449e+00	-4.953988e-01	
1  2.12185	1.925562e+00	1.044076e-01	9.671873e-01	2.451065e+00	6.297557e-01	1.023936e+00	2.012974e+00	-6.336524e-01	
1  2.14872	2.017560e+00	1.063389e-01	9.671719e-01	2.452819e+00	6.406328e-01	1.016419e+00	2.027314e+00	-7.048006e-01	
1  2.18164	1.986753e+00	1.059417e-01	9.670950e-01	2.443926e+00	6.386657e-01	1.018779e+00	2.022790e+00	-6.629496e-01	
1  2.66068	1.920709e+00	1.056653e-01	9.671206e-01	2.471058e+00	6.382211e-01	1.009210e+00	1.998418e+00	-6.424763e-01	
2  2.45193	1.954496e+00	1.062879e-01	9.670916e-01	2.468065e+00	6.417603e-01	1.007927e+00	2.006079e+00	-6.602929e-01	
1  2.8781	1.954496e+00	1.062879e-01	9.670916e-01	2.468065e+00	6.417603e-01	1.008056e+00	1.994076e+00	-6.488329e-01	
1  2.52969	1.954496e+00	1.062879e-01	9.670916e-01	2.468065e+00	6.417603e-01	1.007896e+00	1.982775e+00	-6.386240e-01	
1  2.55864	1.954496e+00	1.062879e-01	9.670916e-01	2.468065e+00	6.417603e-01	1.007913e+00	1.982659e+00	-6.356618e-01	
1  2.47133	1.945861e+00	1.061907e-01	9.680320e-01	2.468829e+00	6.437029e-01	1.006815e+00	1.984264e+00	-6.525391e-01	
1  2.25238	1.955753e+00	1.063961e-01	9.679280e-01	2.467371e+00	6.450510e-01	1.006436e+00	1.988681e+00	-6.462884e-01	
1  2.17382	1.928063e+00	1.057951e-01	9.683062e-01	2.474151e+00	6.424313e-01	1.006937e+00	1.983815e+00	-6.465099e-01	
1  1.79581	1.917697e+00	1.048516e-01	9.684354e-01	2.454314e+00	6.371511e-01	1.017626e+00	1.994844e+00	-6.120292e-01	
1  1.89465	1.835718e+00	1.033837e-01	9.686761e-01	2.473106e+00	6.289824e-01	1.017788e+00	1.972855e+00	-5.929925e-01	
1  2.01442	1.835718e+00	1.033837e-01	9.686761e-01	2.473106e+00	6.289824e-01	1.017748e+00	1.981780e+00	-6.491572e-01	
1  2.30552	1.835718e+00	1.033837e-01	9.686761e-01	2.473106e+00	6.289824e-01	1.017795e+00	1.989294e+00	-7.122128e-01	
1  2.10852	1.835718e+00	1.033837e-01	9.686761e-01	2.473106e+00	6.289824e-01	1.017750e+00	1.987332e+00	-6.794520e-01	
1  2.12223	1.828490e+00	1.028600e-01	9.697613e-01	2.487389e+00	6.279629e-01	1.017196e+00	1.988525e+00	-7.292994e-01	
1  2.13583	1.778780e+00	1.020517e-01	9.699899e-01	2.492871e+00	6.239429e-01	1.017806e+00	1.976889e+00	-7.084934e-01	
1  2.79381	1.667400e+00	1.000327e-01	9.711598e-01	2.522496e+00	6.145563e-01	1.016537e+00	1.948158e+00	-7.140856e-01	
1  2.85148	1.781285e+00	1.017654e-01	9.708738e-01	2.509204e+00	6.233327e-01	1.016035e+00	1.975243e+00	-7.724123e-01	
1  3.77735	1.699970e+00	1.000104e-01	9.708571e-01	2.513670e+00	6.131731e-01	1.021819e+00	1.960968e+00	-7.194303e-01	
1  3.51927	1.699970e+00	1.000104e-01	9.708571e-01	2.513670e+00	6.131731e-01	1.022038e+00	1.963643e+00	-8.041799e-01	
1  3.24789	1.699970e+00	1.000104e-01	9.708571e-01	2.513670e+00	6.131731e-01	1.022285e+00	1.970275e+00	-8.485156e-01	
1  3.15042	1.699970e+00	1.000104e-01	9.708571e-01	2.513670e+00	6.131731e-01	1.022392e+00	1.965915e+00	-8.429706e-01	
3  3.51152	1.456912e+00	9.630807e-02	9.721423e-01	2.535460e+00	5.959607e-01	1.024255e+00	1.910667e+00	-7.306412e-01	
1  3.29446	1.532908e+00	9.746393e-02	9.708699e-01	2.526248e+00	5.996741e-01	1.025010e+00	1.928580e+00	-7.298444e-01	
1  3.13767	1.739465e+00	1.014436e-01	9.684446e-01	2.518038e+00	6.171028e-01	1.015815e+00	1.965902e+00	-7.874098e-01	
1  2.82581	1.739465e+00	1.014436e-01	9.684446e-01	2.518038e+00	6.171028e-01	1.015895e+00	1.959407e+00	-6.748778e-01	
2  2.7526	1.739465e+00	1.014436e-01	9.684446e-01	2.518038e+00	6.171028e-01	1.015745e+00	1.979960e+00	-7.157742e-01	
1  2.93376	1.924712e+00	1.041328e-01	9.673824e-01	2.507481e+00	6.279466e-01	1.014284e+00	2.014115e+00	-8.318224e-01	
1  3.27625	1.839175e+00	1.026664e-01	9.691631e-01	2.541214e+00	6.236467e-01	1.009402e+00	1.993863e+00	-8.686730e-01	
1  3.19507	2.009131e+00	1.049388e-01	9.669180e-01	2.486616e+00	6.308794e-01	1.020322e+00	2.040609e+00	-8.526038e-01	
2  3.14675	1.951358e+00	1.040427e-01	9.673764e-01	2.504090e+00	6.276040e-01	1.018059e+00	2.029921e+00	-8.336935e-01	
1  2.51095	1.951358e+00	1.040427e-01	9.673764e-01	2.504090e+00	6.276040e-01	1.017850e+00	1.996725e+00	-5.513624e-01	
1  2.18023	1.951358e+00	1.040427e-01	9.673764e-01	2.504090e+00	6.276040e-01	1.018117e+00	2.010038e+00	-5.101787e-01	
1  2.03781	1.951358e+00	1.040427e-01	9.673764e-01	2.504090e+00	6.276040e-01	1.018388e+00	2.002233e+00	-5.345511e-01	
1  2.18089	1.950757e+00	1.040249e-01	9.681432e-01	2.525015e+00	6.282307e-01	1.013352e+00	1.993984e+00	-6.037194e-01	
2  3.25849	1.878560e+00	1.026739e-01	9.680461e-01	2.554029e+00	6.202130e-01	1.011565e+00	1.974351e+00	-5.875714e-01	
4  4.34151	1.780901e+00	1.013334e-01	9.681820e-01	2.580865e+00	6.145132e-01	1.007529e+00	1.954681e+00	-5.294365e-01	
1  3.67665	1.780901e+00	1.013334e-01	9.681820e-01	2.580865e+00	6.145132e-01	1.007924e+00	1.983889e+00	-6.892137e-01	
1  2.77311	1.842870e+00	1.018485e-01	9.692289e-01	2.527058e+00	6.191677e-01	1.019882e+00	2.011795e+00	-7.029319e-01	
2  2.85493	1.643152e+00	9.909817e-02	9.708916e-01	2.537004e+00	6.076426e-01	1.020263e+00	1.961744e+00	-6.323457e-01	
4  2.99516	1.595576e+00	9.782810e-02	9.708624e-01	2.510131e+00	6.000067e-01	1.031927e+00	1.959656e+00	-5.666563e-01	
1  3.37767	1.595576e+00	9.782810e-02	9.708624e-01	2.510131e+00	6.000067e-01	1.031585e+00	1.974544e+00	-5.629603e-01	
2  2.87609	1.857006e+00	1.016057e-01	9.719637e-01	2.456839e+00	6.211792e-01	1.035366e+00	2.034749e+00	-7.571917e-01	
3  2.73305	1.785984e+00	1.006003e-01	9.717830e-01	2.441999e+00	6.152265e-01	1.040391e+00	2.018826e+00	-6.847677e-01	
7  2.04446	1.785984e+00	1.006003e-01	9.717830e-01	2.441999e+00	6.152265e-01	1.040486e+00	1.989521e+00	-2.956707e-01	
1  2.50518	1.954490e+00	1.028157e-01	9.707256e-01	2.404968e+00	6.235622e-01	1.046942e+00	2.027907e+00	-3.617700e-01	
1  2.99108	1.954490e+00	1.028157e-01	9.707256e-01	2.404968e+00	6.235622e-01	1.046411e+00	1.992833e+00	-2.878792e-01	
1  3.94323	1.954490e+00	1.028157e-01	9.707256e-01	2.404968e+00	6.235622e-01	1.046169e+00	1.962442e+00	-2.897714e-01	
1  2.9272	1.954490e+00	1.028157e-01	9.707256e-01	2.404968e+00	6.235622e-01	1.046436e+00	2.000075e+00	-2.608051e-01	
4  3.34585	1.986285e+00	1.032028e-01	9.719179e-01	2.457443e+00	6.274133e-01	1.033892e+00	1.997143e+00	-4.020628e-01	
1  3.74948	1.776154e+00	9.998628e-02	9.714546e-01	2.459777e+00	6.095032e-01	1.040620e+00	1.952945e+00	-2.237564e-01	
1  3.4731	1.776154e+00	9.998628e-02	9.714546e-01	2.459777e+00	6.095032e-01	1.040782e+00	1.966775e+00	-2.210847e-01	
1  4.29822	1.776154e+00	9.998628e-02	9.714546e-01	2.459777e+00	6.095032e-01	1.040831e+00	1.969323e+00	1.910760e-02	
1  3.62955	1.776154e+00	9.998628e-02	9.714546e-01	2.459777e+00	6.095032e-01	1.041859e+00	1.975251e+00	-8.803309e-02	
7  4.20214	2.000878e+00	1.031953e-01	9.688094e-01	2.444098e+00	6.215397e-01	1.042218e+00	2.030053e+00	-1.365646e-01	
2  4.25241	2.000878e+00	1.031953e-01	9.688094e-01	2.444098e+00	6.215397e-01	1.042301e+00	2.018859e+00	-7.254604e-02	
2  4.05459	2.057186e+00	1.043291e-01	9.697240e-01	2.405180e+00	6.300626e-01	1.045747e+00	2.036604e+00	-9.379769e-02	
6  3.92944	1.828145e+00	1.007988e-01	9.705778e-01	2.449404e+00	6.123649e-01	1.043144e+00	1.977988e+00	-1.426346e-02	
2  4.27373	2.210870e+00	1.055635e-01	9.699545e-01	2.339512e+00	6.353284e-01	1.063581e+00	2.086862e+00	-1.516630e-01	
3  3.83629	2.401091e+00	1.099468e-01	9.658575e-01	2.262060e+00	6.503359e-01	1.066280e+00	2.111046e+00	-9.228531e-02	
3  4.03894	2.401091e+00	1.099468e-01	9.658575e-01	2.262060e+00	6.503359e-01	1.066075e+00	2.105518e+00	-1.934514e-01	
2  5.07387	2.235017e+00	1.058935e-01	9.686441e-01	2.356829e+00	6.320936e-01	1.060654e+00	2.068372e+00	-2.935568e-01	
1  3.17377	1.853540e+00	1.013402e-01	9.700422e-01	2.399101e+00	6.137805e-01	1.052225e+00	1.979941e+00	-6.604224e-02	
1  2.56309	2.097281e+00	1.063528e-01	9.667304e-01	2.304684e+00	6.367180e-01	1.057295e+00	2.041573e+00	1.111536e-02	
1  2.86086	2.097281e+00	1.063528e-01	9.667304e-01	2.304684e+00	6.367180e-01	1.057441e+00	2.043846e+00	-1.555416e-01	
1  3.35408	2.097281e+00	1.063528e-01	9.667304e-01	2.304684e+00	6.367180e-01	1.057547e+00	1.984866e+00	-5.218666e-02	
2  3.15605	2.097281e+00	1.063528e-01	9.667304e-01	2.304684e+00	6.367180e-01	1.057415e+00	1.946507e+00	4.738953e-01	
3  2.63339	2.144745e+00	1.065286e-01	9.654821e-01	2.298401e+00	6.356659e-01	1.062682e+00	1.970042e+00	5.127422e-01	
2  2.50722	2.177015e+00	1.076126e-01	9.647917e-01	2.266275e+00	6.418462e-01	1.064349e+00	1.983116e+00	5.756095e-01	
1  1.95324	2.177015e+00	1.076126e-01	9.647917e-01	2.266275e+00	6.418462e-01	1.064553e+00	2.056425e+00	1.911629e-01	
7  2.49883	2.177015e+00	1.076126e-01	9.647917e-01	2.266275e+00	6.418462e-01	1.065001e+00	2.041629e+00	2.711933e-01	
3  2.72448	2.177015e+00	1.076126e-01	9.647917e-01	2.266275e+00	6.418462e-01	1.064812e+00	2.041357e+00	3.712277e-01	
14  2.99258	2.232472e+00	1.086103e-01	9.631395e-01	2.238098e+00	6.431310e-01	1.069498e+00	2.049426e+00	4.039725e-01	
4  3.13181	2.232472e+00	1.086103e-01	9.631395e-01	2.238098e+00	6.431310e-01	1.069250e+00	2.073481e+00	2.534469e-01	
1  1.28606	2.443150e+00	1.125408e-01	9.647684e-01	2.227929e+00	6.689619e-01	1.057363e+00	2.118976e+00	6.350963e-02	
1  5.28597	2.139946e+00	1.067712e-01	9.693420e-01	2.213948e+00	6.481589e-01	1.074689e+00	2.082913e+00	1.906785e-01	
5  5.56823	2.139946e+00	1.067712e-01	9.693420e-01	2.213948e+00	6.481589e-01	1.074712e+00	2.122198e+00	7.958600e-02	
1  1.85488	2.045629e+00	1.067585e-01	9.660225e-01	2.215450e+00	6.411474e-01	1.069327e+00	2.073945e+00	2.310535e-01	
2  2.36333	2.200229e+00	1.093417e-01	9.647797e-01	2.200701e+00	6.529430e-01	1.066890e+00	2.108316e+00	1.808194e-01	
1  1.01495	2.200229e+00	1.093417e-01	9.647797e-01	2.200701e+00	6.529430e-01	1.067504e+00	2.130969e+00	-6.225450e-02	
1  1.4319	2.200229e+00	1.093417e-01	9.647797e-01	2.200701e+00	6.529430e-01	1.067665e+00	2.177888e+00	-5.000809e-01	
1  2.2155	2.200229e+00	1.093417e-01	9.647797e-01	2.200701e+00	6.529430e-01	1.067975e+00	2.152961e+00	-7.125868e-04	
2  2.48668	2.155264e+00	1.087166e-01	9.637693e-01	2.173646e+00	6.467925e-01	1.075750e+00	2.140707e+00	8.512118e-02	
4  2.82245	2.445810e+00	1.156500e-01	9.598721e-01	2.152237e+00	6.797170e-01	1.054656e+00	2.186398e+00	5.055145e-02	
1  1.90517	2.445810e+00	1.156500e-01	9.598721e-01	2.152237e+00	6.797170e-01	1.055355e+00	2.225292e+00	-5.199972e-02	
1  2.18236	2.445810e+00	1.156500e-01	9.598721e-01	2.152237e+00	6.797170e-01	1.055724e+00	2.230090e+00	-3.680636e-02	
4  0.983374	2.554614e+00	1.191507e-01	9.610645e-01	2.163336e+00	7.038555e-01	1.033962e+00	2.240747e+00	-1.536412e-01	
1  1.79202	2.514334e+00	1.201254e-01	9.583844e-01	2.185119e+00	7.039713e-01	1.020568e+00	2.202291e+00	-8.275904e-02	
2  1.54544	2.514334e+00	1.201254e-01	9.583844e-01	2.185119e+00	7.039713e-01	1.020331e+00	2.145672e+00	1.430009e-01	
5  1.29308	2.514334e+00	1.201254e-01	9.583844e-01	2.185119e+00	7.039713e-01	1.020596e+00	2.081561e+00	1.573828e-01	
5  1.47853	2.286435e+00	1.160560e-01	9.603205e-01	2.131615e+00	6.879604e-01	1.042016e+00	2.063753e+00	3.781837e-01	
5  0.953366	2.642437e+00	1.208138e-01	9.610162e-01	2.170205e+00	7.118141e-01	1.027287e+00	2.126783e+00	-1.134169e-02	
3  0.763117	2.642437e+00	1.208138e-01	9.610162e-01	2.170205e+00	7.118141e-01	1.027352e+00	2.132541e+00	5.365052e-03	
5  1.87327	2.844509e+00	1.233489e-01	9.591601e-01	2.181354e+00	7.182358e-01	1.024877e+00	2.160530e+00	-1.539390e-01	
1  1.4215	2.844509e+00	1.233489e-01	9.591601e-01	2.181354e+00	7.182358e-01	1.025223e+00	2.143846e+00	-6.682367e-02	
6  1.06105	2.844509e+00	1.233489e-01	9.591601e-01	2.181354e+00	7.182358e-01	1.025215e+00	2.149686e+00	3.500358e-02	
2  1.04635	2.844509e+00	1.233489e-01	9.591601e-01	2.181354e+00	7.182358e-01	1.025207e+00	2.140428e+00	1.303987e-01	
8  0.948165	2.844509e+00	1.233489e-01	9.591601e-01	2.181354e+00	7.182358e-01	1.025445e+00	2.199942e+00	-1.488166e-01	
6  0.992839	2.844509e+00	1.233489e-01	9.591601e-01	2.181354e+00	7.182358e-01	1.025357e+00	2.140531e+00	1.557441e-01	
8  2.21549	2.844509e+00	1.233489e-01	9.591601e-01	2.181354e+00	7.182358e-01	1.024799e+00	2.087780e+00	3.167998e-01	
1  2.50547	2.844509e+00	1.233489e-01	9.591601e-01	2.181354e+00	7.182358e-01	1.025662e+00	2.093133e+00	6.660462e-01	
6  2.60228	2.844509e+00	1.233489e-01	9.591601e-01	2.181354e+00	7.182358e-01	1.025318e+00	2.034867e+00	7.238026e-01	
1  3.12493	2.667039e+00	1.201500e-01	9.587167e-01	2.155921e+00	7.011063e-01	1.040649e+00	2.014449e+00	9.343219e-01	
1  2.72442	2.667039e+00	1.201500e-01	9.587167e-01	2.155921e+00	7.011063e-01	1.040511e+00	2.005615e+00	8.533386e-01	
7  2.90631	2.667039e+00	1.201500e-01	9.587167e-01	2.155921e+00	7.011063e-01	1.040607e+00	2.058169e+00	8.520340e-01	
1  2.37649	2.667039e+00	1.201500e-01	9.587167e-01	2.155921e+00	7.011063e-01	1.040719e+00	2.061515e+00	7.641830e-01	
