1  1.30288	2.709761e+00	1.205590e-01	9.576585e-01	2.532178e+00	7.052574e-01	9.617175e-01	2.006989e+00	-1.464328e-01	
7  1.64382	2.709761e+00	1.205590e-01	9.576585e-01	2.532178e+00	7.052574e-01	9.614152e-01	1.979421e+00	-5.991342e-02	
1  1.02769	2.464830e+00	1.168585e-01	9.612131e-01	2.558292e+00	6.924225e-01	9.592894e-01	1.933370e+00	-5.161582e-02	
6  0.586475	2.464830e+00	1.168585e-01	9.612131e-01	2.558292e+00	6.924225e-01	9.593493e-01	1.938819e+00	5.231451e-02	
2  1.74789	2.692684e+00	1.202380e-01	9.604767e-01	2.494165e+00	7.083630e-01	9.678852e-01	2.009403e+00	1.122177e-02	
2  2.07116	2.692684e+00	1.202380e-01	9.604767e-01	2.494165e+00	7.083630e-01	9.678959e-01	1.966130e+00	2.258244e-01	
4  2.58824	2.692684e+00	1.202380e-01	9.604767e-01	2.494165e+00	7.083630e-01	9.678374e-01	1.981515e+00	-1.147540e-01	
2  2.52479	2.836241e+00	1.232634e-01	9.620277e-01	2.481603e+00	7.273835e-01	9.579325e-01	2.021258e+00	-1.637912e-01	
5  1.4588	2.836241e+00	1.232634e-01	9.620277e-01	2.481603e+00	7.273835e-01	9.583804e-01	2.105570e+00	-4.777542e-01	
5  3.45941	3.213583e+00	1.291080e-01	9.612158e-01	2.304730e+00	7.530885e-01	9.848546e-01	2.249619e+00	-5.782092e-01	
6  3.39137	3.213583e+00	1.291080e-01	9.612158e-01	2.304730e+00	7.530885e-01	9.844384e-01	2.277813e+00	-6.585155e-01	
7  4.54904	3.213583e+00	1.291080e-01	9.612158e-01	2.304730e+00	7.530885e-01	9.845574e-01	2.321429e+00	-9.693577e-01	
1  3.86085	2.985283e+00	1.263900e-01	9.614133e-01	2.316366e+00	7.403888e-01	9.824445e-01	2.272144e+00	-9.307746e-01	
7  2.90784	2.985283e+00	1.263900e-01	9.614133e-01	2.316366e+00	7.403888e-01	9.827511e-01	2.249791e+00	-7.301195e-01	
1  2.80238	2.915232e+00	1.255691e-01	9.615967e-01	2.275802e+00	7.370494e-01	9.914272e-01	2.255380e+00	-7.232854e-01	
7  2.76931	2.915232e+00	1.255691e-01	9.615967e-01	2.275802e+00	7.370494e-01	9.908310e-01	2.219579e+00	-5.213318e-01	
1  1.30662	2.731305e+00	1.230916e-01	9.603655e-01	2.239331e+00	7.244642e-01	1.003011e+00	2.198631e+00	-4.675345e-01	
7  2.02324	2.731305e+00	1.230916e-01	9.603655e-01	2.239331e+00	7.244642e-01	1.003409e+00	2.219511e+00	-6.000446e-01	
2  1.8846	3.031985e+00	1.268544e-01	9.560440e-01	2.295085e+00	7.331689e-01	9.930381e-01	2.232441e+00	-6.114527e-01	
1  3.48025	3.031985e+00	1.268544e-01	9.560440e-01	2.295085e+00	7.331689e-01	9.937438e-01	2.296363e+00	-6.803626e-01	
1  1.99358	3.031985e+00	1.268544e-01	9.560440e-01	2.295085e+00	7.331689e-01	9.924604e-01	2.196583e+00	-3.808000e-01	
3  2.52341	2.911879e+00	1.253862e-01	9.587272e-01	2.260590e+00	7.302529e-01	9.978014e-01	2.197961e+00	-3.967075e-01	
1  2.04513	2.681966e+00	1.217103e-01	9.611995e-01	2.451198e+00	7.177824e-01	9.628897e-01	2.081967e+00	-3.441163e-01	
2  1.485	2.579602e+00	1.191468e-01	9.653890e-01	2.463875e+00	7.108928e-01	9.672551e-01	2.072822e+00	-3.656572e-01	
5  2.41643	2.579602e+00	1.191468e-01	9.653890e-01	2.463875e+00	7.108928e-01	9.676400e-01	2.085808e+00	-3.652605e-01	
1  1.98691	2.626173e+00	1.194090e-01	9.609467e-01	2.456769e+00	6.993201e-01	9.750363e-01	2.071126e+00	-3.533902e-01	
4  2.2775	2.582315e+00	1.175784e-01	9.587450e-01	2.519115e+00	6.822861e-01	9.741115e-01	2.020867e+00	-3.249913e-01	
5  2.67841	2.843125e+00	1.226866e-01	9.606015e-01	2.456347e+00	7.144592e-01	9.690993e-01	2.110585e+00	-3.959487e-01	
1  4.6595	2.843125e+00	1.226866e-01	9.606015e-01	2.456347e+00	7.144592e-01	9.685166e-01	2.124238e+00	-3.702295e-01	
2  4.14391	2.843125e+00	1.226866e-01	9.606015e-01	2.456347e+00	7.144592e-01	9.686947e-01	2.148094e+00	-4.848643e-01	
1  1.58779	2.819572e+00	1.220733e-01	9.609934e-01	2.445306e+00	7.146495e-01	9.739271e-01	2.155885e+00	-4.667320e-01	
1  2.30881	3.126901e+00	1.271558e-01	9.595320e-01	2.349039e+00	7.379968e-01	9.836456e-01	2.252369e+00	-5.239976e-01	
9  2.0811	3.107433e+00	1.269553e-01	9.579133e-01	2.268349e+00	7.335707e-01	1.002304e+00	2.276765e+00	-5.168325e-01	
1  2.29515	2.957993e+00	1.252112e-01	9.581205e-01	2.209903e+00	7.269373e-01	1.015006e+00	2.276982e+00	-4.920903e-01	
1  1.35111	2.935333e+00	1.250676e-01	9.593893e-01	2.280223e+00	7.302729e-01	9.979047e-01	2.249467e+00	-4.840381e-01	
2  1.79509	2.935333e+00	1.250676e-01	9.593893e-01	2.280223e+00	7.302729e-01	9.978270e-01	2.255748e+00	-6.635102e-01	
1  2.20851	2.935333e+00	1.250676e-01	9.593893e-01	2.280223e+00	7.302729e-01	9.980216e-01	2.276250e+00	-7.417597e-01	
7  2.70779	3.049710e+00	1.266538e-01	9.616141e-01	2.393429e+00	7.453181e-01	9.698477e-01	2.263555e+00	-7.530952e-01	
3  3.63119	3.049710e+00	1.266538e-01	9.616141e-01	2.393429e+00	7.453181e-01	9.702547e-01	2.297405e+00	-7.922261e-01	
3  4.46481	3.257311e+00	1.303635e-01	9.590686e-01	2.362957e+00	7.602833e-01	9.686840e-01	2.341384e+00	-8.095274e-01	
1  3.45323	3.257311e+00	1.303635e-01	9.590686e-01	2.362957e+00	7.602833e-01	9.687671e-01	2.288246e+00	-6.151052e-01	
1  2.94123	3.257311e+00	1.303635e-01	9.590686e-01	2.362957e+00	7.602833e-01	9.690684e-01	2.290099e+00	-6.248222e-01	
4  3.43828	3.257311e+00	1.303635e-01	9.590686e-01	2.362957e+00	7.602833e-01	9.698770e-01	2.273226e+00	-4.489608e-01	
2  2.66887	3.234907e+00	1.306279e-01	9.600152e-01	2.377453e+00	7.651273e-01	9.617500e-01	2.268445e+00	-4.485575e-01	
2  2.84057	3.234907e+00	1.306279e-01	9.600152e-01	2.377453e+00	7.651273e-01	9.621540e-01	2.134097e+00	3.384264e-01	
4  4.34301	3.234907e+00	1.306279e-01	9.600152e-01	2.377453e+00	7.651273e-01	9.619380e-01	2.142781e+00	5.834133e-01	
1  4.23359	3.200970e+00	1.300525e-01	9.608020e-01	2.365947e+00	7.625884e-01	9.649816e-01	2.142520e+00	5.742154e-01	
1  4.24732	3.063905e+00	1.277723e-01	9.566659e-01	2.347339e+00	7.402947e-01	9.781592e-01	2.101049e+00	6.235652e-01	
2  2.88927	3.063905e+00	1.277723e-01	9.566659e-01	2.347339e+00	7.402947e-01	9.768079e-01	2.086115e+00	5.064092e-01	
1  2.20314	3.063905e+00	1.277723e-01	9.566659e-01	2.347339e+00	7.402947e-01	9.770084e-01	2.103432e+00	4.349343e-01	
3  2.19677	2.805153e+00	1.237566e-01	9.587802e-01	2.455900e+00	7.251290e-01	9.600990e-01	2.016064e+00	4.838776e-01	
1  1.9254	2.803832e+00	1.235356e-01	9.538932e-01	2.416316e+00	7.110644e-01	9.744228e-01	2.005676e+00	5.077181e-01	
2  2.85829	2.883818e+00	1.241697e-01	9.560854e-01	2.364455e+00	7.179797e-01	9.859080e-01	2.054225e+00	4.680183e-01	
1  2.89258	2.883818e+00	1.241697e-01	9.560854e-01	2.364455e+00	7.179797e-01	9.842941e-01	2.095071e+00	1.991854e-01	
2  1.12678	2.883818e+00	1.241697e-01	9.560854e-01	2.364455e+00	7.179797e-01	9.854341e-01	2.103603e+00	1.659988e-01	
2  1.66949	3.076173e+00	1.261125e-01	9.541589e-01	2.242918e+00	7.213362e-01	1.015500e+00	2.183760e+00	1.276850e-01	
2  1.92105	2.934002e+00	1.221544e-01	9.568575e-01	2.157747e+00	7.042571e-01	1.050068e+00	2.205440e+00	1.240515e-01	
6  2.87201	2.934002e+00	1.221544e-01	9.568575e-01	2.157747e+00	7.042571e-01	1.049936e+00	2.322039e+00	-4.336250e-01	
3  2.96189	3.132648e+00	1.255576e-01	9.572181e-01	2.164692e+00	7.241226e-01	1.039357e+00	2.362266e+00	-4.661779e-01	
1  4.40456	3.132648e+00	1.255576e-01	9.572181e-01	2.164692e+00	7.241226e-01	1.039602e+00	2.430684e+00	-7.063942e-01	
4  3.60828	3.132648e+00	1.255576e-01	9.572181e-01	2.164692e+00	7.241226e-01	1.039493e+00	2.384815e+00	-4.107986e-01	
3  8.47052	3.079865e+00	1.249821e-01	9.558366e-01	2.300749e+00	7.161372e-01	1.010775e+00	2.302404e+00	-3.886788e-01	
1  3.89336	3.079865e+00	1.249821e-01	9.558366e-01	2.300749e+00	7.161372e-01	1.009971e+00	2.270585e+00	-3.644461e-01	
1  3.82793	3.079865e+00	1.249821e-01	9.558366e-01	2.300749e+00	7.161372e-01	1.009491e+00	2.289786e+00	-3.123919e-01	
1  3.85791	3.010570e+00	1.246002e-01	9.552350e-01	2.321407e+00	7.135216e-01	1.002147e+00	2.263818e+00	-2.953995e-01	
1  4.09536	2.917460e+00	1.225780e-01	9.558389e-01	2.381760e+00	7.059799e-01	9.966109e-01	2.225895e+00	-2.600440e-01	
3  4.0496	3.104768e+00	1.253933e-01	9.563487e-01	2.441843e+00	7.232759e-01	9.782529e-01	2.242078e+00	-2.801710e-01	
4  4.26319	3.104768e+00	1.253933e-01	9.563487e-01	2.441843e+00	7.232759e-01	9.782670e-01	2.194973e+00	6.414455e-02	
1  6.79814	3.129599e+00	1.270450e-01	9.572774e-01	2.434871e+00	7.374914e-01	9.682031e-01	2.212145e+00	6.065840e-02	
1  5.46234	2.950315e+00	1.231065e-01	9.564207e-01	2.422805e+00	7.133993e-01	9.865995e-01	2.176680e+00	9.962621e-02	
1  7.49079	2.857883e+00	1.195670e-01	9.585007e-01	2.581050e+00	6.934728e-01	9.700461e-01	2.089911e+00	1.016501e-01	
2  4.41284	2.869136e+00	1.214082e-01	9.592399e-01	2.524575e+00	7.103891e-01	9.682720e-01	2.129035e+00	1.055157e-01	
17  3.13264	2.869136e+00	1.214082e-01	9.592399e-01	2.524575e+00	7.103891e-01	9.685768e-01	2.130669e+00	-3.684679e-02	
2  1.96804	2.869136e+00	1.214082e-01	9.592399e-01	2.524575e+00	7.103891e-01	9.682957e-01	2.061786e+00	-1.214390e-01	
3  2.27933	2.794734e+00	1.206157e-01	9.592659e-01	2.531772e+00	7.086236e-01	9.664513e-01	2.047826e+00	-9.671227e-02	
1  2.48374	2.769628e+00	1.204826e-01	9.562573e-01	2.517783e+00	7.011319e-01	9.708369e-01	2.033509e+00	-7.313584e-02	
1  2.34098	2.769628e+00	1.204826e-01	9.562573e-01	2.517783e+00	7.011319e-01	9.711308e-01	2.003083e+00	2.506059e-01	
3  2.50497	2.769628e+00	1.204826e-01	9.562573e-01	2.517783e+00	7.011319e-01	9.715790e-01	1.999843e+00	1.702579e-01	
2  1.59089	2.924515e+00	1.236128e-01	9.572716e-01	2.452604e+00	7.192013e-01	9.736767e-01	2.062211e+00	1.160566e-01	
2  1.83605	2.937992e+00	1.239845e-01	9.624213e-01	2.446737e+00	7.325074e-01	9.684948e-01	2.092352e+00	6.954860e-02	
2  2.87819	2.937992e+00	1.239845e-01	9.624213e-01	2.446737e+00	7.325074e-01	9.673616e-01	2.040977e+00	7.415384e-02	
8  1.29264	2.937992e+00	1.239845e-01	9.624213e-01	2.446737e+00	7.325074e-01	9.681447e-01	2.109732e+00	-9.188950e-02	
3  2.33666	2.937992e+00	1.239845e-01	9.624213e-01	2.446737e+00	7.325074e-01	9.684791e-01	2.164982e+00	-8.563967e-02	
7  1.84975	2.619815e+00	1.179178e-01	9.649897e-01	2.572476e+00	7.063561e-01	9.585024e-01	2.060065e+00	-2.422873e-02	
1  1.25464	2.434671e+00	1.139484e-01	9.663487e-01	2.578299e+00	6.847582e-01	9.703642e-01	2.021621e+00	-1.471804e-02	
1  1.1264	2.415888e+00	1.139738e-01	9.660404e-01	2.589308e+00	6.857086e-01	9.664803e-01	2.013844e+00	-1.394652e-03	
19  1.07286	2.192919e+00	1.091837e-01	9.670937e-01	2.607227e+00	6.596900e-01	9.792389e-01	1.962547e+00	2.454614e-02	
4  0.980754	2.192919e+00	1.091837e-01	9.670937e-01	2.607227e+00	6.596900e-01	9.794752e-01	1.941611e+00	6.064815e-02	
1  1.14804	2.551825e+00	1.171584e-01	9.638693e-01	2.559946e+00	7.001387e-01	9.621952e-01	2.025531e+00	2.992034e-02	
2  1.15638	2.394098e+00	1.145282e-01	9.686692e-01	2.574309e+00	6.956861e-01	9.610575e-01	2.008865e+00	1.439217e-02	
7  1.52474	2.394098e+00	1.145282e-01	9.686692e-01	2.574309e+00	6.956861e-01	9.603678e-01	1.964667e+00	2.622813e-01	
4  1.1279	2.336590e+00	1.134592e-01	9.670199e-01	2.544183e+00	6.853302e-01	9.714620e-01	1.956650e+00	2.769804e-01	
5  1.34176	2.617989e+00	1.171075e-01	9.642767e-01	2.541471e+00	6.973179e-01	9.714003e-01	1.999968e+00	2.498632e-01	
13  3.36744	2.617989e+00	1.171075e-01	9.642767e-01	2.541471e+00	6.973179e-01	9.718675e-01	1.954945e+00	5.488386e-01	
3  1.71276	2.610228e+00	1.186145e-01	9.606604e-01	2.514485e+00	6.999940e-01	9.681547e-01	1.950060e+00	5.771766e-01	
1  2.16903	2.610228e+00	1.186145e-01	9.606604e-01	2.514485e+00	6.999940e-01	9.673082e-01	2.001741e+00	3.057805e-01	
4  1.51047	2.610228e+00	1.186145e-01	9.606604e-01	2.514485e+00	6.999940e-01	9.678663e-01	2.103068e+00	-1.734948e-01	
4  1.69967	2.612243e+00	1.181703e-01	9.589828e-01	2.511906e+00	6.906339e-01	9.732871e-01	2.090626e+00	-1.766766e-01	
1  1.6151	2.612243e+00	1.181703e-01	9.589828e-01	2.511906e+00	6.906339e-01	9.734473e-01	2.101041e+00	-2.624916e-01	
3  2.44265	2.612243e+00	1.181703e-01	9.589828e-01	2.511906e+00	6.906339e-01	9.735023e-01	2.156708e+00	-6.290309e-01	
11  3.2431	2.867676e+00	1.228394e-01	9.544784e-01	2.452764e+00	7.080926e-01	9.768562e-01	2.216657e+00	-6.332291e-01	
1  3.62117	2.867676e+00	1.228394e-01	9.544784e-01	2.452764e+00	7.080926e-01	9.766606e-01	2.227205e+00	-6.489440e-01	
2  3.9387	2.867676e+00	1.228394e-01	9.544784e-01	2.452764e+00	7.080926e-01	9.767371e-01	2.227483e+00	-4.953273e-01	
8  3.98258	2.719972e+00	1.207085e-01	9.590575e-01	2.422496e+00	7.063196e-01	9.823367e-01	2.232078e+00	-5.161525e-01	
2  3.64009	2.661268e+00	1.196241e-01	9.581430e-01	2.457670e+00	6.988225e-01	9.789187e-01	2.200944e+00	-4.911839e-01	
4  3.94706	2.662518e+00	1.192028e-01	9.561152e-01	2.469911e+00	6.907221e-01	9.815071e-01	2.183835e+00	-4.779566e-01	
2  3.99763	2.662518e+00	1.192028e-01	9.561152e-01	2.469911e+00	6.907221e-01	9.818122e-01	2.120845e+00	-1.050315e-01	
5  2.94452	2.657413e+00	1.181251e-01	9.604867e-01	2.523166e+00	6.926327e-01	9.744805e-01	2.115213e+00	-1.362617e-01	
1  2.3202	2.657413e+00	1.181251e-01	9.604867e-01	2.523166e+00	6.926327e-01	9.741194e-01	2.121873e+00	-2.212799e-01	
1  2.81344	2.657413e+00	1.181251e-01	9.604867e-01	2.523166e+00	6.926327e-01	9.749281e-01	2.051564e+00	-1.357397e-01	
1  1.87823	2.657413e+00	1.181251e-01	9.604867e-01	2.523166e+00	6.926327e-01	9.741778e-01	2.126865e+00	-6.355170e-01	
2  3.2797	2.480458e+00	1.158868e-01	9.653976e-01	2.500735e+00	6.926999e-01	9.761095e-01	2.126426e+00	-6.459575e-01	
3  2.64106	2.383984e+00	1.139106e-01	9.652825e-01	2.576157e+00	6.800962e-01	9.666744e-01	2.069850e+00	-6.267538e-01	
3  2.18973	2.383984e+00	1.139106e-01	9.652825e-01	2.576157e+00	6.800962e-01	9.671420e-01	2.100085e+00	-8.159249e-01	
2  2.70639	2.587510e+00	1.180254e-01	9.641398e-01	2.552407e+00	7.021662e-01	9.594002e-01	2.149987e+00	-8.359634e-01	
5  2.4871	2.540834e+00	1.186761e-01	9.645029e-01	2.486978e+00	7.095615e-01	9.637561e-01	2.175303e+00	-8.323809e-01	
1  2.56462	2.540834e+00	1.186761e-01	9.645029e-01	2.486978e+00	7.095615e-01	9.628281e-01	2.156595e+00	-7.426252e-01	
2  3.63509	2.720549e+00	1.203722e-01	9.617657e-01	2.488871e+00	7.083532e-01	9.676167e-01	2.172276e+00	-7.662783e-01	
8  2.14889	2.698163e+00	1.198873e-01	9.606894e-01	2.478474e+00	7.069853e-01	9.732523e-01	2.174661e+00	-7.311438e-01	
1  2.00966	2.474680e+00	1.161063e-01	9.610714e-01	2.515786e+00	6.876124e-01	9.744806e-01	2.115028e+00	-6.898146e-01	
4  2.19981	2.313919e+00	1.128810e-01	9.606014e-01	2.563313e+00	6.672234e-01	9.754259e-01	2.055896e+00	-6.600545e-01	
6  2.26574	2.313919e+00	1.128810e-01	9.606014e-01	2.563313e+00	6.672234e-01	9.761507e-01	2.052827e+00	-3.984140e-01	
3  2.31772	2.313919e+00	1.128810e-01	9.606014e-01	2.563313e+00	6.672234e-01	9.755093e-01	2.072366e+00	-6.682543e-01	
1  2.43983	2.316188e+00	1.150081e-01	9.580994e-01	2.491358e+00	6.754442e-01	9.762796e-01	2.093725e+00	-6.617982e-01	
3  2.1443	2.476278e+00	1.182133e-01	9.578262e-01	2.437071e+00	6.932153e-01	9.774252e-01	2.150353e+00	-6.916088e-01	
2  3.06482	2.403601e+00	1.163741e-01	9.589525e-01	2.498644e+00	6.830027e-01	9.708486e-01	2.109087e+00	-6.926568e-01	
3  1.20994	2.403601e+00	1.163741e-01	9.589525e-01	2.498644e+00	6.830027e-01	9.717963e-01	2.019927e+00	-1.293443e-01	
2  1.99445	2.149197e+00	1.112542e-01	9.588501e-01	2.567588e+00	6.547669e-01	9.746275e-01	1.937794e+00	-7.106757e-02	
5  2.47552	1.830789e+00	1.067392e-01	9.624711e-01	2.612688e+00	6.404177e-01	9.683966e-01	1.873540e+00	-3.502246e-02	
1  1.78224	1.907648e+00	1.069859e-01	9.626580e-01	2.616655e+00	6.388655e-01	9.722581e-01	1.883353e+00	-6.049516e-02	
5  1.61786	2.003790e+00	1.090091e-01	9.662833e-01	2.609728e+00	6.577389e-01	9.630541e-01	1.922853e+00	-1.113192e-01	
5  1.3133	2.003790e+00	1.090091e-01	9.662833e-01	2.609728e+00	6.577389e-01	9.631758e-01	1.928018e+00	-1.775372e-01	
2  1.13039	1.912147e+00	1.077571e-01	9.668014e-01	2.629283e+00	6.552614e-01	9.604587e-01	1.909129e+00	-1.465156e-01	
1  0.861984	1.912147e+00	1.077571e-01	9.668014e-01	2.629283e+00	6.552614e-01	9.606129e-01	1.889705e+00	-1.480917e-01	
9  1.4454	1.912147e+00	1.077571e-01	9.668014e-01	2.629283e+00	6.552614e-01	9.611237e-01	1.888973e+00	7.631466e-02	
13  1.49594	1.912147e+00	1.077571e-01	9.668014e-01	2.629283e+00	6.552614e-01	9.611469e-01	1.875745e+00	1.485956e-01	
1  0.493422	1.962711e+00	1.070725e-01	9.689766e-01	2.645097e+00	6.532914e-01	9.658374e-01	1.885947e+00	1.188121e-01	
1  0.995962	1.962711e+00	1.070725e-01	9.689766e-01	2.645097e+00	6.532914e-01	9.661760e-01	1.938362e+00	-1.321913e-01	
1  1.28835	1.962711e+00	1.070725e-01	9.689766e-01	2.645097e+00	6.532914e-01	9.659398e-01	1.920088e+00	1.079026e-01	
8  2.69911	1.962711e+00	1.070725e-01	9.689766e-01	2.645097e+00	6.532914e-01	9.657369e-01	1.959185e+00	5.859856e-02	
6  3.94959	1.962711e+00	1.070725e-01	9.689766e-01	2.645097e+00	6.532914e-01	9.653350e-01	1.978457e+00	-1.331772e-02	
2  2.68548	1.962711e+00	1.070725e-01	9.689766e-01	2.645097e+00	6.532914e-01	9.652398e-01	1.905451e+00	2.262573e-01	
3  4.85181	1.962711e+00	1.070725e-01	9.689766e-01	2.645097e+00	6.532914e-01	9.646804e-01	1.912764e+00	7.421329e-02	
28  1.28825	1.972588e+00	1.072338e-01	9.691420e-01	2.613914e+00	6.539528e-01	9.707814e-01	1.928332e+00	6.389441e-02	
4  0.73767	1.972588e+00	1.072338e-01	9.691420e-01	2.613914e+00	6.539528e-01	9.709074e-01	1.943588e+00	-1.591627e-01	
4  1.4108	1.995566e+00	1.079494e-01	9.724004e-01	2.603892e+00	6.637518e-01	9.662235e-01	1.965535e+00	-2.016326e-01	
6  0.816354	1.995566e+00	1.079494e-01	9.724004e-01	2.603892e+00	6.637518e-01	9.665220e-01	1.908666e+00	7.421312e-02	
2  1.11787	2.327928e+00	1.149505e-01	9.690822e-01	2.538218e+00	6.970407e-01	9.584908e-01	1.992411e+00	4.078137e-02	
2  2.38212	2.327928e+00	1.149505e-01	9.690822e-01	2.538218e+00	6.970407e-01	9.576498e-01	1.983233e+00	-2.458804e-02	
1  0.672251	2.229209e+00	1.125155e-01	9.680928e-01	2.535884e+00	6.823043e-01	9.697005e-01	1.961959e+00	1.099283e-02	
7  0.209741	2.532017e+00	1.177336e-01	9.615578e-01	2.490725e+00	6.952756e-01	9.714621e-01	2.009737e+00	3.343936e-04	
3  0.852705	2.602774e+00	1.182427e-01	9.610098e-01	2.458857e+00	6.936965e-01	9.809778e-01	2.030449e+00	-2.460178e-02	
1  0.863701	2.470172e+00	1.171224e-01	9.596975e-01	2.446360e+00	6.868363e-01	9.815957e-01	2.005076e+00	1.038953e-02	
7  0.883959	2.445136e+00	1.184005e-01	9.607910e-01	2.397061e+00	7.006685e-01	9.789574e-01	2.033620e+00	1.286977e-02	
4  0.454581	2.565039e+00	1.198526e-01	9.593448e-01	2.395555e+00	7.042578e-01	9.800481e-01	2.050335e+00	2.235281e-03	
5  1.27201	2.565039e+00	1.198526e-01	9.593448e-01	2.395555e+00	7.042578e-01	9.804983e-01	2.089147e+00	-6.368497e-02	
7  1.47304	2.768713e+00	1.235887e-01	9.554902e-01	2.341352e+00	7.173347e-01	9.847673e-01	2.138106e+00	-6.796048e-02	
12  1.0529	2.736947e+00	1.228927e-01	9.558793e-01	2.313646e+00	7.128956e-01	9.928091e-01	2.143083e+00	-7.713824e-02	
1  2.87301	2.736947e+00	1.228927e-01	9.558793e-01	2.313646e+00	7.128956e-01	9.937905e-01	2.158938e+00	3.312703e-02	
6  2.13092	2.816505e+00	1.238570e-01	9.534898e-01	2.306431e+00	7.110958e-01	9.969777e-01	2.163720e+00	3.043993e-02	
17  1.85464	2.816505e+00	1.238570e-01	9.534898e-01	2.306431e+00	7.110958e-01	9.970156e-01	2.183773e+00	-2.393361e-01	
6  1.60309	2.816505e+00	1.238570e-01	9.534898e-01	2.306431e+00	7.110958e-01	9.969140e-01	2.162429e+00	-9.839533e-02	
3  1.82983	2.816505e+00	1.238570e-01	9.534898e-01	2.306431e+00	7.110958e-01	9.965886e-01	2.135594e+00	1.585650e-01	
14  1.84304	2.746536e+00	1.221098e-01	9.546238e-01	2.237530e+00	7.023533e-01	1.017772e+00	2.154999e+00	1.470646e-01	
9  1.39014	2.746536e+00	1.221098e-01	9.546238e-01	2.237530e+00	7.023533e-01	1.017786e+00	2.131262e+00	1.288392e-01	
1  1.71977	2.746536e+00	1.221098e-01	9.546238e-01	2.237530e+00	7.023533e-01	1.018065e+00	2.175362e+00	-2.192158e-01	
14  1.67584	2.735028e+00	1.215468e-01	9.544351e-01	2.211881e+00	6.992598e-01	1.027359e+00	2.184920e+00	-2.130944e-01	
2  2.80674	2.735028e+00	1.215468e-01	9.544351e-01	2.211881e+00	6.992598e-01	1.027263e+00	2.282853e+00	-5.525459e-01	
3  3.77091	2.522265e+00	1.189546e-01	9.561806e-01	2.223557e+00	6.889998e-01	1.023939e+00	2.241135e+00	-5.383624e-01	
1  4.4175	2.706648e+00	1.228942e-01	9.542325e-01	2.193880e+00	7.090997e-01	1.017918e+00	2.287145e+00	-5.458775e-01	
1  4.62868	2.803991e+00	1.230536e-01	9.569854e-01	2.173719e+00	7.113434e-01	1.027135e+00	2.322322e+00	-6.033858e-01	
2  3.52046	2.803991e+00	1.230536e-01	9.569854e-01	2.173719e+00	7.113434e-01	1.027203e+00	2.255597e+00	-4.875721e-01	
3  2.76318	2.803991e+00	1.230536e-01	9.569854e-01	2.173719e+00	7.113434e-01	1.027735e+00	2.249950e+00	-6.691834e-01	
1  2.09469	2.763809e+00	1.236707e-01	9.571127e-01	2.229523e+00	7.193480e-01	1.007304e+00	2.224238e+00	-6.408431e-01	
2  3.30198	2.732684e+00	1.243951e-01	9.567309e-01	2.248452e+00	7.233169e-01	9.947083e-01	2.207315e+00	-6.358708e-01	
3  1.94195	2.732684e+00	1.243951e-01	9.567309e-01	2.248452e+00	7.233169e-01	9.951767e-01	2.176388e+00	-4.364514e-01	
1  1.76589	2.856509e+00	1.253681e-01	9.581617e-01	2.242900e+00	7.301832e-01	9.987938e-01	2.209712e+00	-4.696403e-01	
4  1.92246	2.760780e+00	1.243102e-01	9.569455e-01	2.251199e+00	7.235965e-01	9.978600e-01	2.183394e+00	-4.359529e-01	
3  3.24027	2.760780e+00	1.243102e-01	9.569455e-01	2.251199e+00	7.235965e-01	9.981515e-01	2.265088e+00	-6.577680e-01	
2  2.84045	2.631720e+00	1.221812e-01	9.571852e-01	2.191032e+00	7.106940e-01	1.015669e+00	2.262950e+00	-6.571675e-01	
3  2.98342	2.739612e+00	1.243798e-01	9.563583e-01	2.181370e+00	7.223287e-01	1.011044e+00	2.287656e+00	-6.637350e-01	
5  2.61922	2.739612e+00	1.243798e-01	9.563583e-01	2.181370e+00	7.223287e-01	1.012149e+00	2.254447e+00	-4.934141e-01	
1  2.70664	2.697143e+00	1.223274e-01	9.548530e-01	2.145625e+00	7.047614e-01	1.033555e+00	2.250292e+00	-4.858094e-01	
10  3.11056	2.626758e+00	1.208309e-01	9.571574e-01	2.132116e+00	7.000801e-01	1.039650e+00	2.250429e+00	-5.017107e-01	
7  1.81272	2.626758e+00	1.208309e-01	9.571574e-01	2.132116e+00	7.000801e-01	1.039233e+00	2.153901e+00	1.434077e-02	
1  2.94247	2.617202e+00	1.213114e-01	9.567584e-01	2.165378e+00	7.026204e-01	1.027663e+00	2.135755e+00	2.251928e-02	
6  2.86723	2.617202e+00	1.213114e-01	9.567584e-01	2.165378e+00	7.026204e-01	1.027621e+00	2.116609e+00	1.224331e-01	
4  1.38458	2.665021e+00	1.216380e-01	9.564627e-01	2.110951e+00	7.054107e-01	1.041824e+00	2.153367e+00	1.250377e-01	
5  2.02828	2.665021e+00	1.216380e-01	9.564627e-01	2.110951e+00	7.054107e-01	1.041586e+00	2.136522e+00	1.490481e-01	
1  1.36765	2.829662e+00	1.242955e-01	9.548196e-01	2.173404e+00	7.164150e-01	1.023664e+00	2.134752e+00	1.441954e-01	
2  2.36844	2.829662e+00	1.242955e-01	9.548196e-01	2.173404e+00	7.164150e-01	1.024050e+00	2.140533e+00	1.449331e-01	
2  2.38671	2.829662e+00	1.242955e-01	9.548196e-01	2.173404e+00	7.164150e-01	1.024074e+00	2.197315e+00	-8.604515e-02	
