4  2.17929	9.859387e-02	7.499131e-01	1.360500e+00	1.303601e+00	
1  1.79404	9.859387e-02	7.499131e-01	2.091502e+00	-2.132186e+00	
3  1.77838	9.859387e-02	7.499131e-01	2.059781e+00	-1.988429e+00	
6  0.972215	9.859387e-02	7.499131e-01	2.352228e+00	-1.981275e+00	
2  0.854194	8.017093e-02	3.925877e-01	2.264877e+00	-1.981461e+00	
2  1.05099	8.017093e-02	3.925877e-01	1.968011e+00	-1.366527e+00	
5  1.97981	2.188281e-01	6.756058e-01	1.715363e+00	-1.280442e+00	
3  1.84614	2.410916e-01	8.763179e-01	1.733520e+00	-1.272084e+00	
3  1.99317	1.878883e-01	4.939310e-01	1.726913e+00	-1.295479e+00	
2  1.43154	1.878883e-01	4.939310e-01	1.709151e+00	-3.112232e-01	
2  1.83836	2.680847e-01	8.155321e-01	1.622746e+00	-2.669909e-01	
3  3.16654	2.680847e-01	8.155321e-01	1.262681e+00	-1.906972e-01	
1  2.30705	2.680847e-01	8.155321e-01	1.652683e+00	6.991678e-01	
1  2.05717	2.680847e-01	8.155321e-01	1.363125e+00	5.397663e-01	
2  0.569582	1.758235e-01	9.911298e-01	1.668869e+00	4.696787e-01	
1  0.321763	1.758235e-01	9.911298e-01	1.793075e+00	2.586953e-01	
1  0.68784	1.758235e-01	9.911298e-01	2.013877e+00	-1.122768e+00	
1  2.09189	2.257019e-01	5.797656e-01	1.728910e+00	-1.073741e+00	
2  1.42066	9.638919e-02	1.027930e+00	2.233854e+00	-1.179086e+00	
4  1.37656	9.638919e-02	1.027930e+00	2.714831e+00	-2.128503e+00	
3  2.59461	9.638919e-02	1.027930e+00	3.223012e+00	-2.033971e+00	
2  1.83609	9.638919e-02	1.027930e+00	3.020003e+00	-1.691414e+00	
8  2.74394	6.603516e-02	9.098366e-01	3.054080e+00	-1.708283e+00	
2  1.79503	1.004938e-01	1.003569e+00	3.000142e+00	-1.687713e+00	
3  1.13977	1.004938e-01	1.003569e+00	2.652875e+00	-1.954767e+00	
3  1.32629	1.373162e-01	5.099015e-01	2.370649e+00	-1.911886e+00	
1  1.26741	9.650114e-02	2.396009e-01	2.374297e+00	-1.930645e+00	
5  1.10649	1.245491e-01	5.111041e-01	2.404222e+00	-1.920772e+00	
1  0.546143	1.245491e-01	5.111041e-01	2.011331e+00	-1.001298e+00	
1  0.411896	1.245491e-01	5.111041e-01	2.026562e+00	-7.726729e-01	
1  0.458472	1.492126e-01	6.660723e-01	2.021193e+00	-7.610428e-01	
11  0.320355	1.368635e-01	6.681309e-01	2.054006e+00	-7.696692e-01	
4  1.5278	1.749577e-01	4.168336e-01	1.860146e+00	-7.344380e-01	
2  1.01253	4.936908e-02	3.249797e-01	2.151192e+00	-8.181984e-01	
1  3.25988	4.936908e-02	3.249797e-01	1.778544e+00	-2.068123e+00	
2  2.99094	4.936908e-02	3.249797e-01	1.722388e+00	-1.477114e+00	
2  3.38664	1.789185e-01	4.525991e-01	1.434593e+00	-1.391869e+00	
1  2.13112	1.789185e-01	4.525991e-01	2.032158e+00	-3.728576e-01	
5  2.20117	2.509354e-01	8.862447e-01	2.009347e+00	-3.382343e-01	
3  0.44509	8.504309e-02	6.690823e-01	2.357552e+00	-4.455023e-01	
5  0.579358	8.216233e-02	2.930540e-01	2.222810e+00	-4.342640e-01	
2  1.90715	2.206425e-01	7.871702e-01	2.050458e+00	-3.557309e-01	
2  2.58067	2.206425e-01	7.871702e-01	2.263216e+00	-1.201039e+00	
3  2.7363	2.699818e-01	1.085034e+00	2.247879e+00	-1.177345e+00	
7  0.783746	1.537889e-01	1.026980e+00	2.527336e+00	-1.255787e+00	
3  0.05788	1.537889e-01	1.026980e+00	2.063822e+00	-1.769569e-01	
1  0.652666	1.537889e-01	1.026980e+00	2.474489e+00	-1.034805e+00	
5  0.601647	1.537889e-01	1.026980e+00	2.093408e+00	4.709231e-01	
2  0.859253	1.789961e-01	9.938666e-01	2.015495e+00	4.895491e-01	
3  1.28717	1.789961e-01	9.938666e-01	1.782219e+00	-9.433038e-01	
3  2.38798	2.222285e-01	6.382559e-01	1.535578e+00	-9.008422e-01	
1  1.83177	2.195774e-01	8.680664e-01	1.629370e+00	-9.107664e-01	
4  2.77222	2.743864e-01	7.965826e-01	1.460157e+00	-8.702854e-01	
2  1.91365	9.444719e-02	9.486757e-01	1.984454e+00	-1.000279e+00	
1  2.58255	9.444719e-02	9.486757e-01	2.111594e+00	-2.205173e+00	
10  2.24746	2.123877e-01	9.006943e-01	1.787501e+00	-2.121789e+00	
4  2.04564	2.123877e-01	9.006943e-01	2.414693e+00	-2.335272e+00	
6  2.39327	2.123877e-01	9.006943e-01	1.827282e+00	-2.488724e+00	
3  2.25393	1.875288e-01	8.265731e-01	1.863735e+00	-2.503334e+00	
1  1.24866	1.875288e-01	8.265731e-01	1.714496e+00	-7.186712e-01	
1  1.73527	2.733259e-01	1.149958e+00	1.614237e+00	-6.706221e-01	
1  0.921798	1.732398e-01	1.132516e+00	1.867271e+00	-7.393362e-01	
1  1.60371	1.732398e-01	1.132516e+00	1.664688e+00	1.412550e+00	
7  1.12889	1.732398e-01	1.132516e+00	2.057521e+00	6.856104e-01	
2  0.133276	1.732398e-01	1.132516e+00	2.111434e+00	-3.098154e-01	
2  0.23117	1.488988e-01	7.375652e-01	2.025205e+00	-3.127762e-01	
3  0.482802	1.488988e-01	7.375652e-01	2.068747e+00	-1.029745e+00	
2  0.654705	1.931999e-01	9.876421e-01	2.048406e+00	-1.007859e+00	
2  1.19902	1.931999e-01	9.876421e-01	2.066952e+00	-1.885861e+00	
2  1.14504	9.051060e-02	6.108467e-01	2.190831e+00	-1.943731e+00	
3  1.98927	9.051060e-02	6.108467e-01	1.381153e+00	1.031699e+00	
2  1.92337	9.051060e-02	6.108467e-01	1.934356e+00	-1.823230e+00	
3  1.75223	1.371174e-01	7.376709e-01	1.861420e+00	-1.795410e+00	
2  2.53888	1.371174e-01	7.376709e-01	1.221478e+00	1.071540e+00	
4  2.40449	1.353905e-01	1.022246e+00	1.333584e+00	1.060329e+00	
3  2.45026	1.264697e-01	1.028043e+00	1.358918e+00	1.053945e+00	
1  2.44419	1.320328e-01	1.123736e+00	1.380678e+00	1.054431e+00	
2  2.71813	1.037239e-01	9.972141e-01	1.406263e+00	1.039275e+00	
4  3.42689	1.037239e-01	9.972141e-01	1.455008e+00	1.759851e-02	
4  3.41553	1.037239e-01	9.972141e-01	1.479673e+00	-1.120074e-01	
4  4.64434	1.037239e-01	9.972141e-01	9.923634e-01	2.172133e+00	
3  4.3134	1.037239e-01	9.972141e-01	1.198743e+00	7.853138e-01	
5  5.65635	1.037239e-01	9.972141e-01	1.163170e+00	-3.591611e-01	
3  2.73022	1.037239e-01	9.972141e-01	1.620163e+00	-2.534204e-01	
5  3.07028	1.037239e-01	9.972141e-01	1.694775e+00	-9.427289e-01	
1  2.54233	1.037239e-01	9.972141e-01	1.896247e+00	-1.406171e+00	
1  2.22042	1.054988e-01	8.023998e-01	1.817964e+00	-1.398085e+00	
1  2.47009	1.743475e-01	6.436907e-01	1.579341e+00	-1.344809e+00	
1  2.63978	1.743475e-01	6.436907e-01	1.613686e+00	-1.711870e+00	
2  2.54085	1.743475e-01	6.436907e-01	1.685100e+00	-1.988152e+00	
5  2.85262	2.773935e-01	1.164739e+00	1.614853e+00	-1.935112e+00	
1  2.80951	2.773935e-01	1.164739e+00	1.363049e+00	-4.471531e-01	
2  2.09224	2.773935e-01	1.164739e+00	2.209200e+00	-2.092584e+00	
5  1.78008	2.386711e-01	1.032371e+00	2.259586e+00	-2.114748e+00	
1  1.8474	2.386711e-01	1.032371e+00	2.243831e+00	-1.215108e+00	
1  1.81811	2.386711e-01	1.032371e+00	2.210205e+00	-9.278438e-01	
2  0.496448	1.628013e-01	1.164323e+00	2.456921e+00	-9.850414e-01	
3  0.809174	1.628013e-01	1.164323e+00	2.242385e+00	-1.724792e+00	
6  0.894138	1.343372e-01	1.074786e+00	2.282360e+00	-1.741358e+00	
10  0.121408	1.343372e-01	1.074786e+00	2.080101e+00	8.204436e-02	
2  0.0698407	1.543252e-01	1.032732e+00	2.012345e+00	9.736975e-02	
3  0.398259	1.543252e-01	1.032732e+00	2.122142e+00	-9.827180e-01	
6  0.630556	1.543252e-01	1.032732e+00	2.392545e+00	-4.611660e-01	
1  1.71459	1.771627e-01	7.103776e-01	2.211388e+00	-4.340021e-01	
1  0.637333	1.120056e-01	6.219483e-01	2.346966e+00	-4.760231e-01	
1  1.36242	1.120056e-01	6.219483e-01	2.650452e+00	-1.820235e+00	
1  2.00381	1.120056e-01	6.219483e-01	1.986631e+00	-2.551975e+00	
1  2.45381	1.631702e-01	5.184064e-01	1.814747e+00	-2.512890e+00	
4  2.05193	1.389531e-01	6.360275e-01	1.922052e+00	-2.533804e+00	
2  2.67876	1.417291e-01	3.222039e-01	1.796163e+00	-2.520837e+00	
1  3.00917	1.417291e-01	3.222039e-01	1.689563e+00	-2.376753e+00	
5  2.5127	1.551662e-01	6.237283e-01	1.768743e+00	-2.378058e+00	
2  4.06072	2.300170e-01	4.082897e-01	1.493096e+00	-2.318628e+00	
3  4.20323	2.300170e-01	4.082897e-01	1.262635e+00	-9.926527e-01	
1  3.22068	2.300170e-01	4.082897e-01	1.156426e+00	1.006248e+00	
3  2.65321	2.300170e-01	4.082897e-01	1.598490e+00	-6.167452e-01	
1  3.51661	2.300170e-01	4.082897e-01	2.079162e+00	-1.915920e+00	
2  4.30293	2.300170e-01	4.082897e-01	1.648027e+00	9.823347e-01	
2  5.33338	4.247921e-01	1.074013e+00	1.394544e+00	1.093823e+00	
2  3.77847	4.247921e-01	1.074013e+00	1.349553e+00	1.596008e-01	
2  2.46559	3.291133e-01	9.583430e-01	1.554004e+00	9.739657e-02	
2  2.70148	3.291133e-01	9.583430e-01	1.389148e+00	-2.043327e-01	
6  2.54152	2.287718e-01	4.706455e-01	1.464993e+00	-2.566736e-01	
1  2.53614	2.287718e-01	4.706455e-01	1.314736e+00	6.790319e-01	
2  0.792808	1.244305e-01	1.120533e+00	1.831193e+00	5.838846e-01	
4  0.710656	1.244305e-01	1.120533e+00	1.868127e+00	4.278281e-01	
4  1.16321	1.244305e-01	1.120533e+00	2.319339e+00	-1.843783e+00	
1  1.56202	1.244305e-01	1.120533e+00	2.054927e+00	-1.369441e+00	
1  1.88351	1.244305e-01	1.120533e+00	2.674370e+00	-1.421738e-01	
2  1.87366	9.969826e-02	9.807164e-01	2.685649e+00	-1.543848e-01	
2  1.6712	9.969826e-02	9.807164e-01	2.815052e+00	-7.230741e-01	
1  1.66721	9.966279e-02	9.933121e-01	2.819908e+00	-7.235420e-01	
1  1.59703	1.118133e-01	1.079483e+00	2.820979e+00	-7.181582e-01	
6  0.788919	1.118133e-01	1.079483e+00	2.634081e+00	-6.663855e-01	
4  1.25863	1.597161e-01	9.781374e-01	2.471488e+00	-6.296373e-01	
1  1.07299	1.182762e-01	6.854583e-01	2.468295e+00	-6.480416e-01	
1  1.13235	1.446045e-01	8.926370e-01	2.478353e+00	-6.370958e-01	
3  0.472679	1.446045e-01	8.926370e-01	2.200988e+00	-1.320652e+00	
4  0.67747	1.629025e-01	7.905411e-01	2.114909e+00	-1.304384e+00	
1  1.48362	3.416850e-02	1.525214e-01	2.207554e+00	-1.371102e+00	
4  2.57732	3.416850e-02	1.525214e-01	1.912358e+00	-1.953787e+00	
5  1.82643	3.416850e-02	1.525214e-01	1.659245e+00	6.211669e-02	
7  2.60014	3.416850e-02	1.525214e-01	1.786680e+00	-1.405197e+00	
4  1.44168	3.416850e-02	1.525214e-01	2.185013e+00	-1.255778e+00	
1  2.89192	3.416850e-02	1.525214e-01	2.624430e+00	-9.988823e-01	
2  1.80809	3.416850e-02	1.525214e-01	2.326603e+00	-3.663620e-01	
5  3.5226	1.907574e-01	2.162386e-01	1.944498e+00	-2.601380e-01	
10  3.16137	1.907574e-01	2.162386e-01	1.504666e+00	-7.933205e-01	
3  2.25966	2.591411e-01	7.970058e-01	1.546921e+00	-7.663916e-01	
2  2.15701	2.591411e-01	7.970058e-01	1.270196e+00	1.108417e+00	
3  1.32785	2.351335e-01	1.048396e+00	1.427550e+00	1.082940e+00	
8  1.14139	1.266107e-01	1.140508e+00	1.743902e+00	1.004526e+00	
8  1.37077	8.940639e-02	8.361815e-01	1.725316e+00	9.894656e-01	
5  1.09795	1.805216e-01	7.857263e-01	1.469875e+00	1.054355e+00	
3  2.22252	2.054733e-01	4.886597e-01	1.292797e+00	1.082094e+00	
1  3.38407	2.084854e-01	2.379985e-01	1.190183e+00	1.093002e+00	
2  2.54125	1.707184e-01	2.562341e-01	1.295050e+00	1.066199e+00	
1  2.87901	1.707184e-01	2.562341e-01	1.804367e+00	5.076235e-01	
2  0.973282	9.590956e-02	3.498584e-01	2.033835e+00	4.525097e-01	
3  1.3624	9.590956e-02	3.498584e-01	1.817213e+00	1.063043e+00	
4  1.21829	1.081168e-01	6.442124e-01	1.896872e+00	1.061139e+00	
1  1.22516	1.032851e-01	5.019273e-01	1.855593e+00	1.062800e+00	
3  1.3252	1.032851e-01	5.019273e-01	1.877016e+00	1.052611e+00	
2  1.6362	1.540175e-01	7.715417e-01	1.847381e+00	1.078263e+00	
1  0.224234	1.540175e-01	7.715417e-01	1.960837e+00	2.499844e-02	
2  0.125913	1.463240e-01	7.896357e-01	1.987638e+00	1.903247e-02	
8  1.84586	1.463240e-01	7.896357e-01	1.506801e+00	-1.312818e-01	
1  3.22618	1.463240e-01	7.896357e-01	1.078234e+00	1.521274e+00	
1  0.277198	1.463240e-01	7.896357e-01	1.788872e+00	1.792921e-01	
3  0.277218	1.011770e-01	6.614812e-01	1.857518e+00	1.525298e-01	
6  0.610601	1.011770e-01	6.614812e-01	1.724366e+00	3.411236e-01	
1  1.25311	6.552222e-02	5.486379e-01	1.774179e+00	3.203975e-01	
4  0.837465	6.552222e-02	5.486379e-01	2.289228e+00	-8.096771e-01	
2  1.33742	6.552222e-02	5.486379e-01	2.605863e+00	-1.015562e+00	
1  2.94632	1.745745e-01	5.283123e-01	2.315287e+00	-9.393079e-01	
2  3.61648	4.021793e-02	6.308488e-01	2.702597e+00	-1.035983e+00	
1  3.85359	4.021793e-02	6.308488e-01	2.850907e+00	-1.732366e+00	
2  2.3821	1.529921e-01	6.400544e-01	2.561845e+00	-1.654574e+00	
2  1.5521	1.529921e-01	6.400544e-01	2.458271e+00	-2.098963e+00	
6  0.901788	1.193580e-01	8.819712e-01	2.637013e+00	-2.130774e+00	
1  0.460959	1.193580e-01	8.819712e-01	2.338092e+00	-1.363375e+00	
3  0.749992	1.193580e-01	8.819712e-01	2.192367e+00	-1.453798e+00	
1  0.522527	1.193580e-01	8.819712e-01	2.081298e+00	-8.639349e-01	
9  0.0930029	1.193580e-01	8.819712e-01	2.240685e+00	-4.332285e-01	
2  0.783131	2.186174e-01	1.060004e+00	2.050531e+00	-3.707389e-01	
4  1.53927	2.186174e-01	1.060004e+00	1.386544e+00	8.371759e-01	
1  3.46687	2.186174e-01	1.060004e+00	1.381725e+00	-1.042399e+00	
1  0.8884	2.186174e-01	1.060004e+00	1.905339e+00	-8.853767e-01	
1  1.68729	2.786915e-01	1.023926e+00	1.735858e+00	-8.424947e-01	
4  0.58442	1.888946e-01	1.123242e+00	2.006358e+00	-9.081907e-01	
6  0.698798	2.082889e-01	1.155878e+00	1.968391e+00	-8.959052e-01	
1  0.534458	2.082889e-01	1.155878e+00	1.800436e+00	-9.639464e-02	
2  0.518479	8.435622e-02	5.814267e-01	1.904667e+00	-1.620236e-01	
1  0.986929	8.435622e-02	5.814267e-01	1.815911e+00	-3.214571e-01	
6  1.2006	8.435622e-02	5.814267e-01	2.690749e+00	-1.911388e+00	
4  1.68975	9.359990e-02	1.186109e+00	2.895463e+00	-1.926266e+00	
2  1.15544	1.528694e-01	1.065666e+00	2.696162e+00	-1.880972e+00	
7  1.19027	1.528694e-01	1.065666e+00	1.989122e+00	-1.386596e+00	
2  0.95667	1.528694e-01	1.065666e+00	2.106512e+00	-1.555280e+00	
2  1.44074	2.006710e-01	8.027892e-01	1.883091e+00	-1.512917e+00	
9  2.31098	2.006710e-01	8.027892e-01	1.686367e+00	-1.723283e+00	
2  2.21832	2.006710e-01	8.027892e-01	1.455893e+00	-4.106662e-01	
3  2.63851	2.408897e-01	8.702403e-01	1.377073e+00	-3.851812e-01	
3  3.35912	2.278227e-01	5.348451e-01	1.284122e+00	-3.824287e-01	
1  2.68808	2.278227e-01	5.348451e-01	1.364256e+00	-1.129933e-01	
9  3.38525	3.166458e-01	7.973703e-01	1.233130e+00	-6.070632e-02	
9  1.59757	2.012746e-01	7.652587e-01	1.520267e+00	-1.394918e-01	
2  0.922252	2.012746e-01	7.652587e-01	1.765186e+00	3.778789e-01	
1  3.38056	3.191639e-01	6.600718e-01	1.419591e+00	4.632407e-01	
5  3.56024	2.685882e-01	3.729316e-01	1.442191e+00	4.383133e-01	
1  3.55775	2.685882e-01	3.729316e-01	1.508814e+00	7.905192e-02	
4  3.59082	2.685882e-01	3.729316e-01	1.590035e+00	-7.233389e-01	
3  4.04756	2.685882e-01	3.729316e-01	1.667412e+00	-1.720412e-01	
2  4.30531	2.685882e-01	3.729316e-01	1.917448e+00	-1.933371e+00	
1  1.99204	2.578036e-01	1.046534e+00	2.200181e+00	-1.964548e+00	
2  2.10084	2.371447e-01	8.497068e-01	2.179332e+00	-1.971931e+00	
1  1.48591	2.371447e-01	8.497068e-01	1.808646e+00	-9.606461e-01	
2  0.601403	8.978824e-02	5.825782e-01	2.089870e+00	-1.053316e+00	
1  0.125341	8.978824e-02	5.825782e-01	2.174647e+00	-3.347672e-01	
4  0.310981	8.978824e-02	5.825782e-01	1.872178e+00	6.185808e-01	
4  0.123362	8.978824e-02	5.825782e-01	2.170035e+00	-2.348212e-01	
3  0.301195	8.978824e-02	5.825782e-01	2.272578e+00	-2.580070e-01	
2  0.407019	8.978824e-02	5.825782e-01	2.335817e+00	-4.105181e-01	
9  1.5535	1.286217e-01	3.345903e-01	2.141291e+00	-3.748913e-01	
2  4.44459	2.337459e-01	1.907707e-01	1.814198e+00	-2.970120e-01	
1  5.52368	2.337459e-01	1.907707e-01	2.167095e+00	-1.711027e+00	
1  2.5479	1.311319e-01	3.436298e-01	2.491095e+00	-1.787486e+00	
3  3.90297	1.794998e-01	3.015392e-01	2.349707e+00	-1.752501e+00	
11  1.41785	8.876250e-02	4.205210e-01	2.630085e+00	-1.819540e+00	
2  0.694038	8.876250e-02	4.205210e-01	2.400537e+00	-1.607266e+00	
1  0.632277	9.453686e-02	5.797301e-01	2.445771e+00	-1.608869e+00	
1  0.0440633	9.453686e-02	5.797301e-01	2.031290e+00	1.972209e-02	
7  0.39369	9.453686e-02	5.797301e-01	2.341199e+00	-5.376829e-01	
4  0.47284	9.453686e-02	5.797301e-01	2.405443e+00	-1.015721e+00	
4  0.0446008	9.453686e-02	5.797301e-01	2.079209e+00	-1.173716e-01	
1  0.763292	9.453686e-02	5.797301e-01	2.142811e+00	4.625585e-01	
4  0.423563	9.453686e-02	5.797301e-01	2.218339e+00	6.309008e-02	
2  0.159751	9.453686e-02	5.797301e-01	1.907123e+00	4.543152e-01	
4  0.836493	1.219940e-01	3.138222e-01	1.735330e+00	4.826925e-01	
3  0.829059	1.729979e-01	6.188250e-01	1.718375e+00	5.072879e-01	
1  1.29071	1.025960e-01	1.094238e-01	1.708346e+00	4.764494e-01	
3  0.64179	5.954029e-02	3.994179e-01	1.929712e+00	4.364195e-01	
2  0.777327	2.150062e-01	9.445969e-01	1.732610e+00	5.249212e-01	
2  1.30505	2.150062e-01	9.445969e-01	1.837107e+00	-1.190570e+00	
1  1.34206	2.185963e-01	9.465507e-01	1.828533e+00	-1.188152e+00	
1  1.51704	2.153980e-01	8.180479e-01	1.788230e+00	-1.185845e+00	
11  1.29772	2.153980e-01	8.180479e-01	1.795329e+00	-9.051881e-01	
1  1.90752	2.645471e-01	8.633228e-01	1.684956e+00	-8.727368e-01	
3  1.98168	2.645471e-01	8.633228e-01	1.785090e+00	1.840878e-01	
4  4.19093	2.704782e-01	3.276417e-01	1.567109e+00	2.070488e-01	
3  2.2729	1.980232e-01	4.056592e-01	1.784569e+00	1.541147e-01	
1  1.12159	1.770389e-01	6.253848e-01	1.922104e+00	1.318463e-01	
8  0.696754	1.783780e-01	8.243374e-01	1.993874e+00	1.257720e-01	
1  0.722473	1.625770e-01	6.845828e-01	1.982008e+00	1.197454e-01	
3  0.64264	1.625770e-01	6.845828e-01	1.999700e+00	-8.545344e-01	
1  0.278789	1.203947e-01	6.367547e-01	2.091035e+00	-8.820701e-01	
4  0.428975	1.203947e-01	6.367547e-01	1.711329e+00	8.511148e-01	
1  1.02463	1.203947e-01	6.367547e-01	1.619884e+00	1.301003e+00	
6  1.7627	1.203947e-01	6.367547e-01	2.392649e+00	-1.205638e-01	
1  3.15217	1.646638e-01	6.014268e-01	2.264451e+00	-8.865601e-02	
4  1.22965	1.646638e-01	6.014268e-01	2.175415e+00	-1.689147e+00	
1  0.706058	1.646638e-01	6.014268e-01	1.914097e+00	-3.895868e-01	
1  0.887928	1.646638e-01	6.014268e-01	1.715750e+00	-2.619479e-01	
2  0.407292	1.586417e-01	9.652401e-01	1.868967e+00	-2.789232e-01	
7  0.966036	1.586417e-01	9.652401e-01	2.218064e+00	1.943063e-01	
6  0.923432	1.010814e-01	1.023663e+00	2.389476e+00	1.523791e-01	
3  0.777341	1.010814e-01	1.023663e+00	2.475238e+00	-1.120489e+00	
1  1.28402	1.010814e-01	1.023663e+00	2.854331e+00	-1.775124e+00	
3  0.817747	1.010814e-01	1.023663e+00	2.486651e+00	-1.698266e-01	
1  1.1605	1.010814e-01	1.023663e+00	2.737194e+00	-1.927887e+00	
2  1.48223	1.010814e-01	1.023663e+00	2.916399e+00	-2.418589e+00	
2  1.40464	1.436795e-01	9.984712e-01	2.796369e+00	-2.388195e+00	
1  1.43556	1.436795e-01	9.984712e-01	2.778214e+00	-1.989223e+00	
3  1.21365	1.216807e-01	1.074059e+00	2.863868e+00	-2.007121e+00	
1  0.599651	1.216807e-01	1.074059e+00	2.491138e+00	-1.449508e+00	
6  0.559071	1.130560e-01	9.150976e-01	2.453392e+00	-1.449888e+00	
5  0.585338	1.130560e-01	9.150976e-01	2.477132e+00	-1.502453e+00	
8  0.547401	1.130560e-01	9.150976e-01	2.361697e+00	-1.352085e+00	
2  1.9695	1.130560e-01	9.150976e-01	1.728374e+00	1.476825e+00	
5  2.05878	2.624174e-01	1.159788e+00	1.433463e+00	1.571673e+00	
6  2.35301	2.624174e-01	1.159788e+00	2.196152e+00	-4.971099e-01	
2  2.30862	2.532521e-01	1.109247e+00	2.200812e+00	-5.016798e-01	
1  0.959019	2.532521e-01	1.109247e+00	1.735611e+00	-1.622819e-01	
1  1.05818	2.532521e-01	1.109247e+00	1.579422e+00	3.532205e-01	
1  0.904284	2.320658e-01	1.050378e+00	1.612116e+00	3.406170e-01	
2  0.379832	1.243537e-01	5.883423e-01	1.716787e+00	2.822674e-01	
1  0.770692	1.243537e-01	5.883423e-01	1.542508e+00	8.306143e-01	
2  0.725954	1.219706e-01	6.294604e-01	1.564241e+00	8.275164e-01	
5  0.361431	1.219706e-01	6.294604e-01	1.810155e+00	-1.345013e-01	
1  0.751731	1.219706e-01	6.294604e-01	1.987953e+00	-1.247576e+00	
1  1.24166	1.348903e-01	3.965558e-01	1.866354e+00	-1.230430e+00	
1  0.894655	7.177278e-02	3.357513e-01	2.007089e+00	-1.272010e+00	
1  1.20073	7.177278e-02	3.357513e-01	2.006450e+00	-1.615778e+00	
1  0.181963	7.177278e-02	3.357513e-01	1.997457e+00	-1.638959e-01	
2  0.519003	1.431302e-01	5.151748e-01	1.880209e+00	-1.207824e-01	
4  0.673584	1.431302e-01	5.151748e-01	2.031673e+00	-4.713340e-01	
7  0.623363	1.431302e-01	5.151748e-01	1.796485e+00	4.400924e-01	
5  1.15239	2.279147e-01	8.425553e-01	1.700364e+00	4.872995e-01	
2  1.18241	2.279147e-01	8.425553e-01	1.868134e+00	-2.365943e-01	
1  1.56593	1.827066e-01	4.410955e-01	1.833574e+00	-2.537803e-01	
7  0.338549	1.059331e-01	3.707715e-01	2.006133e+00	-3.044850e-01	
3  0.121885	9.734864e-02	6.948120e-01	2.150954e+00	-3.218354e-01	
1  1.08272	9.734864e-02	6.948120e-01	1.807699e+00	-3.986649e-01	
1  1.06558	1.826666e-01	9.674738e-01	1.689499e+00	-3.491626e-01	
3  0.914659	1.333811e-01	8.404127e-01	1.769294e+00	-3.788301e-01	
1  1.80372	1.502884e-01	3.745053e-01	1.549228e+00	-3.507217e-01	
2  2.53019	2.634025e-01	7.606466e-01	1.401842e+00	-2.859592e-01	
1  2.81042	2.634025e-01	7.606466e-01	1.118173e+00	1.695515e+00	
1  2.87255	2.916833e-01	9.018243e-01	1.098205e+00	1.710136e+00	
3  2.29906	2.162514e-01	7.014881e-01	1.218113e+00	1.664937e+00	
2  3.07225	8.684763e-02	1.041784e+00	1.682496e+00	1.563325e+00	
2  1.39922	8.684763e-02	1.041784e+00	2.124853e+00	-1.476020e-01	
1  1.6413	2.009054e-01	4.955202e-01	1.622381e+00	-4.937116e-02	
1  1.60797	2.306787e-01	6.667996e-01	1.609925e+00	-3.477569e-02	
2  1.69124	2.306787e-01	6.667996e-01	1.761441e+00	-5.636743e-02	
1  1.38577	2.493849e-01	8.859186e-01	1.795787e+00	-5.112156e-02	
7  0.502474	2.116718e-01	1.094968e+00	1.972680e+00	-8.460197e-02	
5  0.0928152	1.401646e-01	1.141309e+00	2.175701e+00	-1.357646e-01	
3  0.244553	1.720524e-01	9.388305e-01	2.016404e+00	-1.065506e-01	
9  0.551122	2.238257e-01	1.166785e+00	1.968314e+00	-7.871066e-02	
2  0.254751	1.698817e-01	9.065951e-01	2.009844e+00	-1.069197e-01	
1  0.756819	1.698817e-01	9.065951e-01	1.639927e+00	2.427431e-01	
2  1.74398	2.742179e-01	1.056590e+00	1.426000e+00	3.097361e-01	
2  2.47202	2.742179e-01	1.056590e+00	2.089283e+00	-5.460066e-01	
2  1.59945	2.143823e-01	9.622568e-01	2.208824e+00	-5.841337e-01	
4  1.64722	2.143823e-01	9.622568e-01	2.306453e+00	-1.383669e+00	
1  1.40073	2.143823e-01	9.622568e-01	2.247353e+00	-1.673922e+00	
3  1.81572	2.143823e-01	9.622568e-01	1.334848e+00	7.915700e-01	
3  1.43489	2.143823e-01	9.622568e-01	1.985334e+00	-1.838873e+00	
1  0.989567	1.210561e-01	6.994113e-01	2.128021e+00	-1.894268e+00	
7  0.37397	1.210561e-01	6.994113e-01	1.807317e+00	7.902428e-01	
8  1.40696	2.078525e-01	6.641018e-01	1.568807e+00	8.516079e-01	
1  3.45533	3.997511e-01	1.015610e+00	1.203949e+00	9.721619e-01	
10  3.52957	3.997511e-01	1.015610e+00	1.252915e+00	7.480938e-02	
4  1.40782	1.716923e-01	4.331434e-01	1.624226e+00	-6.266394e-02	
1  0.459849	7.014143e-02	3.478369e-01	1.855393e+00	-1.300042e-01	
2  0.537943	7.776372e-02	2.274167e-01	1.790077e+00	-1.204863e-01	
5  2.33255	7.776372e-02	2.274167e-01	1.789408e+00	-2.054696e+00	
19  2.52007	1.252590e-01	3.498477e-01	1.712506e+00	-2.026106e+00	
2  5.91319	1.252590e-01	3.498477e-01	1.083484e+00	-1.702209e+00	
2  6.31751	1.189164e-01	1.852840e-01	1.037699e+00	-1.700811e+00	
3  4.10718	1.189164e-01	1.852840e-01	1.324275e+00	-1.138308e+00	
2  2.42076	1.189164e-01	1.852840e-01	1.611984e+00	-1.072148e+00	
