1  1.42524	2.527000e-01	1.203561e+00	2.202983e+00	-1.225003e+00	
2  1.75687	2.527000e-01	1.203561e+00	2.303791e+00	-2.412883e+00	
4  1.29749	1.975095e-01	1.064272e+00	2.394280e+00	-2.446210e+00	
1  2.66023	2.879474e-01	1.010647e+00	2.139397e+00	-2.381678e+00	
2  2.05636	2.879474e-01	1.010647e+00	1.893069e+00	-4.494999e-01	
5  1.02968	2.291501e-01	1.047674e+00	2.059597e+00	-4.915308e-01	
2  0.503187	1.978152e-01	1.133073e+00	2.173180e+00	-5.162414e-01	
3  0.310825	1.978152e-01	1.133073e+00	2.021921e+00	-1.546321e-01	
3  1.12701	1.978152e-01	1.133073e+00	2.093494e+00	-1.836749e+00	
1  1.04698	1.640081e-01	9.055421e-01	2.095140e+00	-1.852159e+00	
3  1.24687	1.640081e-01	9.055421e-01	2.524996e+00	-2.494003e+00	
6  1.18387	7.643185e-02	4.806034e-01	2.591463e+00	-2.539710e+00	
1  0.885127	7.643185e-02	4.806034e-01	2.528181e+00	-1.284033e+00	
1  2.07641	1.576443e-01	5.077313e-01	2.327770e+00	-1.228733e+00	
2  0.862471	9.483346e-02	4.949458e-01	2.485871e+00	-1.271791e+00	
3  0.462113	9.483346e-02	4.949458e-01	2.232099e+00	-1.364563e+00	
3  0.128142	9.483346e-02	4.949458e-01	1.934978e+00	-1.604551e-01	
2  0.614113	1.133334e-01	3.132506e-01	1.818271e+00	-1.412460e-01	
2  0.910323	1.133334e-01	3.132506e-01	1.894715e+00	-9.306030e-01	
1  0.501784	9.659328e-02	4.651294e-01	1.995581e+00	-9.475438e-01	
1  3.12427	9.659328e-02	4.651294e-01	1.568352e+00	-1.628641e+00	
1  0.7391	9.659328e-02	4.651294e-01	1.563372e+00	8.992698e-01	
1  1.19109	1.065611e-01	9.790107e-01	1.731866e+00	8.880890e-01	
9  1.74691	2.784560e-01	1.112311e+00	1.336372e+00	1.002466e+00	
4  3.82161	2.784560e-01	1.112311e+00	1.939912e+00	7.066892e-01	
4  3.16663	2.784560e-01	1.112311e+00	1.563919e+00	1.524250e+00	
3  1.84422	2.784560e-01	1.112311e+00	1.364625e+00	5.535051e-01	
1  0.774681	1.116032e-01	6.265593e-01	1.613741e+00	4.550245e-01	
4  0.677442	1.116032e-01	6.265593e-01	1.801617e+00	-3.867422e-01	
1  0.271917	1.116032e-01	6.265593e-01	1.776138e+00	2.816374e-01	
1  1.45468	1.116032e-01	6.265593e-01	1.495196e+00	4.033312e-01	
1  2.10087	2.014757e-01	8.051569e-01	1.329606e+00	4.592988e-01	
3  2.32598	1.721394e-01	5.274173e-01	1.300665e+00	4.487527e-01	
4  1.4679	1.438859e-01	1.180909e+00	1.621108e+00	4.061833e-01	
2  1.74451	1.771636e-01	8.248644e-01	1.400127e+00	4.417646e-01	
3  2.34083	1.771636e-01	8.248644e-01	1.226734e+00	1.043806e+00	
3  2.90801	9.066184e-02	1.113212e+00	1.560179e+00	9.737399e-01	
1  2.99932	2.735849e-01	1.189197e+00	1.114402e+00	1.097773e+00	
2  1.99366	1.553339e-01	9.553106e-01	1.332697e+00	1.024094e+00	
1  0.85411	1.553339e-01	9.553106e-01	1.785359e+00	1.033979e+00	
13  0.860068	1.145149e-01	8.559242e-01	1.853659e+00	1.009203e+00	
2  0.756185	1.365539e-01	7.474785e-01	1.755474e+00	1.028285e+00	
1  0.133454	1.365539e-01	7.474785e-01	2.020663e+00	-4.166557e-01	
3  0.795266	6.684576e-02	5.654664e-01	2.132653e+00	-4.585357e-01	
8  0.81239	6.684576e-02	5.654664e-01	2.124929e+00	-4.687822e-01	
4  1.88406	6.684576e-02	5.654664e-01	2.784553e+00	-1.369956e+00	
2  0.898335	6.684576e-02	5.654664e-01	2.418548e+00	-5.703925e-01	
3  1.44717	8.423782e-02	1.111669e+00	2.580007e+00	-5.775682e-01	
3  0.601865	1.436507e-01	8.194628e-01	2.315372e+00	-5.261301e-01	
3  0.14985	1.436507e-01	8.194628e-01	2.009602e+00	1.783462e-01	
5  0.35524	1.436507e-01	8.194628e-01	2.149609e+00	-1.045941e+00	
1  1.27565	1.436507e-01	8.194628e-01	2.592874e+00	-1.764284e+00	
1  1.51514	1.790890e-01	1.027327e+00	2.579559e+00	-1.747052e+00	
1  1.53184	1.743708e-01	9.733914e-01	2.571400e+00	-1.748422e+00	
4  1.53604	1.743708e-01	9.733914e-01	1.984301e+00	-2.031019e+00	
6  2.05913	1.743708e-01	9.733914e-01	1.814407e+00	-1.860060e+00	
1  2.92902	6.394232e-02	6.120053e-01	1.964190e+00	-1.923833e+00	
4  3.50988	5.601345e-02	6.615254e-01	2.003486e+00	-1.931068e+00	
2  3.02614	3.737031e-02	2.747756e-01	1.905579e+00	-1.930371e+00	
3  1.7867	3.737031e-02	2.747756e-01	2.215681e+00	-1.182665e+00	
5  1.57231	3.737031e-02	2.747756e-01	2.007544e+00	-3.219150e-01	
4  2.01331	3.737031e-02	2.747756e-01	1.972835e+00	7.086364e-01	
8  2.26278	3.737031e-02	2.747756e-01	2.232170e+00	-2.069963e+00	
2  3.08613	3.737031e-02	2.747756e-01	1.845108e+00	-1.726121e+00	
1  5.22705	4.055356e-02	7.980762e-01	2.034764e+00	-1.742333e+00	
1  5.6373	4.055356e-02	7.980762e-01	1.752753e+00	-1.108631e+00	
4  5.9059	4.055356e-02	7.980762e-01	1.393609e+00	3.965927e-01	
3  6.65117	4.055356e-02	7.980762e-01	1.381758e+00	-6.666161e-01	
3  5.04383	4.055356e-02	7.980762e-01	1.877132e+00	-8.058377e-01	
2  2.78259	1.712779e-01	4.836106e-01	1.419093e+00	-7.042201e-01	
5  3.30798	1.712779e-01	4.836106e-01	1.516538e+00	-1.849758e+00	
3  2.84731	1.001934e-01	7.904280e-01	1.816975e+00	-1.909795e+00	
2  1.04943	1.001934e-01	7.904280e-01	2.655791e+00	-2.300177e+00	
1  1.15709	1.064922e-01	9.893661e-01	2.714691e+00	-2.302816e+00	
7  0.978945	1.064922e-01	9.893661e-01	2.739046e+00	-1.601826e+00	
2  0.926834	1.078351e-01	8.906023e-01	2.698210e+00	-1.597420e+00	
1  1.27671	1.078351e-01	8.906023e-01	2.412869e+00	-2.411368e+00	
2  1.16186	1.739576e-01	9.355175e-01	2.258330e+00	-2.367147e+00	
4  1.19565	1.739576e-01	9.355175e-01	2.421781e+00	-1.138274e+00	
3  0.511802	1.739576e-01	9.355175e-01	2.198757e+00	-8.504531e-01	
1  0.468265	1.742083e-01	9.752456e-01	2.213132e+00	-8.516776e-01	
2  0.606007	1.742083e-01	9.752456e-01	2.279473e+00	-9.429582e-01	
2  1.20556	8.668589e-02	1.016804e+00	2.522230e+00	-1.005046e+00	
4  1.329	8.668589e-02	1.016804e+00	2.680617e+00	-1.302662e+00	
5  1.26306	8.668589e-02	1.016804e+00	2.395169e+00	1.208315e-01	
3  2.2261	8.668589e-02	1.016804e+00	3.121546e+00	-1.978579e+00	
2  2.05655	8.668589e-02	1.016804e+00	1.921047e+00	-2.568019e-01	
2  0.955104	1.542167e-01	8.762484e-01	1.692709e+00	-2.050778e-01	
1  0.542156	1.542167e-01	8.762484e-01	1.959149e+00	-8.294168e-01	
3  0.83108	1.542167e-01	8.762484e-01	1.903229e+00	-9.640020e-01	
1  0.576888	1.542167e-01	8.762484e-01	1.824236e+00	-3.810898e-01	
2  1.55644	1.542167e-01	8.762484e-01	2.675866e+00	-2.374847e+00	
5  1.75945	1.037321e-01	3.588872e-01	2.611159e+00	-2.391609e+00	
3  0.658122	1.037321e-01	3.588872e-01	2.072482e+00	-1.256237e+00	
5  0.455414	1.190503e-01	6.398548e-01	2.139008e+00	-1.255515e+00	
1  0.589306	1.190503e-01	6.398548e-01	2.377771e+00	-1.049290e+00	
1  0.966954	1.190503e-01	6.398548e-01	2.243773e+00	-2.224724e+00	
3  1.02442	1.323899e-01	6.395671e-01	2.209060e+00	-2.215474e+00	
2  1.38707	1.323899e-01	6.395671e-01	1.931941e+00	-1.788827e+00	
1  2.61834	2.396299e-01	6.686534e-01	1.664753e+00	-1.715567e+00	
6  3.30606	2.396299e-01	6.686534e-01	1.579755e+00	-2.219204e+00	
1  3.01326	2.966650e-01	1.180938e+00	1.625549e+00	-2.197726e+00	
1  2.18169	1.502844e-01	9.438224e-01	1.915593e+00	-2.290776e+00	
1  2.97076	1.502844e-01	9.438224e-01	1.669711e+00	-1.847538e+00	
1  0.748387	1.502844e-01	9.438224e-01	1.775343e+00	-2.470745e-01	
2  0.75832	1.711340e-01	1.127781e+00	1.790831e+00	-2.391065e-01	
4  0.993183	1.711340e-01	1.127781e+00	2.493810e+00	-2.362776e+00	
1  1.11391	1.711340e-01	1.127781e+00	1.992705e+00	-1.403357e+00	
5  1.19003	1.711340e-01	1.127781e+00	1.989595e+00	-1.471598e+00	
1  3.48379	1.951845e-01	1.940146e-01	1.574054e+00	-1.422076e+00	
2  3.4018	2.630288e-01	4.995329e-01	1.513609e+00	-1.385834e+00	
4  3.09544	2.630288e-01	4.995329e-01	1.639469e+00	-1.233480e+00	
2  3.55114	2.630288e-01	4.995329e-01	1.725116e+00	-2.535367e+00	
17  3.34934	2.278549e-01	3.900343e-01	1.774947e+00	-2.555878e+00	
3  3.13182	2.278549e-01	3.900343e-01	1.879138e+00	-2.295008e+00	
1  2.12102	2.297586e-01	7.445213e-01	2.008267e+00	-2.306165e+00	
4  1.43653	2.297586e-01	7.445213e-01	1.729936e+00	-4.545925e-01	
5  1.39846	2.297586e-01	7.445213e-01	1.614514e+00	5.717410e-01	
2  2.83615	2.297586e-01	7.445213e-01	1.328910e+00	-2.755800e-01	
6  1.8679	1.257906e-01	1.100012e+00	1.733058e+00	-3.601079e-01	
6  1.61855	1.257906e-01	1.100012e+00	1.595007e+00	6.419233e-01	
1  1.61152	1.277992e-01	5.740022e-01	1.390859e+00	6.618268e-01	
1  1.11834	1.277992e-01	5.740022e-01	1.971577e+00	-1.657224e+00	
3  0.283673	1.277992e-01	5.740022e-01	2.049516e+00	-1.594629e-01	
1  0.497887	1.277992e-01	5.740022e-01	2.091093e+00	-1.126328e+00	
4  0.887302	1.277992e-01	5.740022e-01	2.003074e+00	-1.483325e+00	
1  0.631245	1.277992e-01	5.740022e-01	1.735978e+00	-1.975810e-01	
2  0.630096	1.758245e-01	9.859207e-01	1.767186e+00	-1.788116e-01	
4  0.635899	1.758245e-01	9.859207e-01	1.871344e+00	-6.029434e-01	
5  2.96817	1.758245e-01	9.859207e-01	2.830458e+00	-2.138771e+00	
8  0.338062	1.758245e-01	9.859207e-01	2.073147e+00	-6.113521e-02	
4  1.32242	1.758245e-01	9.859207e-01	1.745520e+00	1.181140e+00	
4  0.794758	1.758245e-01	9.859207e-01	1.628461e+00	1.039981e+00	
4  0.75369	1.758245e-01	9.859207e-01	1.748195e+00	-2.413595e-01	
2  0.842339	1.758245e-01	9.859207e-01	1.915862e+00	-9.992319e-01	
2  0.821548	1.520222e-01	1.184257e+00	2.052618e+00	-1.022699e+00	
3  0.252048	1.520222e-01	1.184257e+00	2.112500e+00	3.095373e-01	
1  0.896312	1.520222e-01	1.184257e+00	2.598599e+00	-2.283865e+00	
1  0.896525	1.520222e-01	1.184257e+00	2.612508e+00	-2.272332e+00	
2  1.31519	7.991247e-02	1.505074e-01	2.408600e+00	-2.285900e+00	
1  1.29947	7.991247e-02	1.505074e-01	2.424054e+00	-1.853032e+00	
1  0.855712	7.991247e-02	1.505074e-01	1.844261e+00	-5.534621e-01	
3  1.43328	2.280559e-01	7.643706e-01	1.692130e+00	-4.724498e-01	
1  1.35639	2.280559e-01	7.643706e-01	1.667021e+00	-2.446716e-01	
3  2.29409	2.973075e-01	8.406853e-01	1.516240e+00	-1.993880e-01	
1  2.26836	2.973075e-01	8.406853e-01	1.402530e+00	3.606993e-01	
2  1.67644	3.058955e-01	1.111526e+00	1.482685e+00	3.571161e-01	
1  1.68959	3.058955e-01	1.111526e+00	1.578573e+00	6.300436e-01	
1  1.73044	3.058955e-01	1.111526e+00	1.749890e+00	-4.039959e-01	
5  0.196938	1.236962e-01	9.805650e-01	2.172998e+00	-5.255931e-01	
1  0.551922	1.029168e-01	2.826077e-01	1.962932e+00	-5.154230e-01	
2  0.731704	1.029168e-01	2.826077e-01	2.128036e+00	-9.817151e-01	
3  1.41991	1.745730e-01	5.068498e-01	2.026964e+00	-9.399720e-01	
1  1.3797	1.745730e-01	5.068498e-01	1.828352e+00	-9.857547e-01	
2  0.843052	1.266554e-01	1.192002e+00	2.211780e+00	-1.043059e+00	
1  0.491813	1.266554e-01	1.192002e+00	2.283571e+00	-8.001078e-01	
1  0.614026	1.266554e-01	1.192002e+00	2.502060e+00	-1.373223e+00	
1  1.92986	2.519400e-01	9.177477e-01	2.073339e+00	-1.276788e+00	
2  3.23261	3.243416e-01	9.615953e-01	1.902107e+00	-1.228180e+00	
2  2.3388	3.243416e-01	9.615953e-01	1.500522e+00	-3.459937e-02	
8  0.612679	2.173840e-01	1.042666e+00	1.808638e+00	-1.115402e-01	
1  0.260006	1.807538e-01	1.066710e+00	1.912753e+00	-1.377594e-01	
5  0.270202	1.807538e-01	1.066710e+00	2.115128e+00	-4.629607e-01	
8  2.47694	1.807538e-01	1.066710e+00	2.437850e+00	-1.170465e-01	
2  2.79525	1.807538e-01	1.066710e+00	1.344285e+00	2.043400e+00	
1  2.75216	1.370987e-01	8.955978e-01	1.392814e+00	2.019183e+00	
6  0.125143	1.370987e-01	8.955978e-01	2.070019e+00	2.000188e-01	
3  0.228941	9.777981e-02	4.165594e-01	1.990841e+00	1.896424e-01	
2  0.479503	9.777981e-02	4.165594e-01	1.719174e+00	8.591515e-01	
3  1.14217	1.751934e-01	5.892147e-01	1.583657e+00	9.066982e-01	
6  1.61953	2.333643e-01	7.358088e-01	1.488199e+00	9.418330e-01	
4  1.48512	2.333643e-01	7.358088e-01	1.659459e+00	4.293991e-01	
2  2.17756	2.333643e-01	7.358088e-01	1.556357e+00	1.174282e+00	
2  2.40904	2.806308e-01	8.909726e-01	1.492427e+00	1.201561e+00	
2  3.17778	2.806308e-01	8.909726e-01	1.668127e+00	9.899276e-01	
3  2.95678	3.037416e-01	1.146578e+00	1.704847e+00	9.969403e-01	
7  2.47959	3.037416e-01	1.146578e+00	1.852011e+00	3.249935e-01	
2  2.07869	3.037416e-01	1.146578e+00	1.968341e+00	-9.813732e-01	
1  1.46956	2.218310e-01	8.334216e-01	2.062386e+00	-1.027090e+00	
1  0.296489	1.182754e-01	7.970034e-01	2.317243e+00	-1.097540e+00	
1  0.736243	1.182754e-01	7.970034e-01	1.905630e+00	-6.434488e-01	
2  0.981319	1.182754e-01	7.970034e-01	1.912765e+00	9.869459e-01	
1  0.913973	8.008415e-02	3.513589e-01	1.843293e+00	9.761754e-01	
1  1.11218	8.008415e-02	3.513589e-01	1.473864e+00	1.148652e+00	
4  0.63549	8.008415e-02	3.513589e-01	1.895027e+00	7.671022e-01	
2  0.946022	8.008415e-02	3.513589e-01	1.833324e+00	1.004352e+00	
1  1.27006	7.452865e-02	5.849861e-01	1.936094e+00	9.922821e-01	
4  1.22327	7.452865e-02	5.849861e-01	1.688630e+00	4.734313e-01	
3  1.77161	7.452865e-02	5.849861e-01	1.555182e+00	5.959789e-01	
4  2.30992	1.145121e-01	2.197675e-01	1.313336e+00	6.365281e-01	
2  1.78517	8.931360e-02	2.382999e-01	1.385712e+00	6.184213e-01	
4  0.823103	8.931360e-02	2.382999e-01	1.740034e+00	-2.736255e-01	
4  1.24095	8.931360e-02	2.382999e-01	2.288210e+00	-5.443850e-01	
4  3.3291	8.931360e-02	2.382999e-01	2.325699e+00	1.633188e-01	
1  0.823196	8.931360e-02	2.382999e-01	2.194814e+00	-1.523358e+00	
3  0.67869	9.836186e-02	7.651977e-01	2.370616e+00	-1.535634e+00	
1  0.754094	9.836186e-02	7.651977e-01	2.585040e+00	-1.469239e+00	
6  1.23653	1.007348e-01	1.195627e+00	2.741674e+00	-1.482743e+00	
1  1.74065	1.007348e-01	1.195627e+00	2.195514e+00	-9.950331e-01	
3  1.31739	1.007348e-01	1.195627e+00	2.181574e+00	-4.575408e-01	
4  2.29416	1.007348e-01	1.195627e+00	1.916699e+00	-4.818364e-01	
2  2.4748	1.007348e-01	1.195627e+00	2.209989e+00	-1.821114e+00	
4  3.15526	6.792087e-02	8.966162e-01	2.182024e+00	-1.833321e+00	
6  1.45726	1.180946e-01	7.864301e-01	2.010197e+00	-1.794688e+00	
1  1.2423	1.180946e-01	7.864301e-01	2.029830e+00	-1.645630e+00	
3  0.91418	1.180946e-01	7.864301e-01	2.601223e+00	-2.153020e+00	
3  1.17842	1.180946e-01	7.864301e-01	2.710646e+00	-2.521328e+00	
1  1.40807	9.713241e-02	9.269687e-01	2.818175e+00	-2.540794e+00	
1  0.608905	9.713241e-02	9.269687e-01	2.485360e+00	-7.780542e-01	
4  1.44244	9.713241e-02	9.269687e-01	2.540310e+00	-2.421115e+00	
1  1.91185	9.713241e-02	9.269687e-01	1.898638e+00	-8.231655e-01	
2  1.35174	1.413623e-01	8.087802e-01	1.739204e+00	-7.883687e-01	
1  1.77194	1.413623e-01	8.087802e-01	1.432310e+00	4.450895e-01	
3  1.76377	1.413623e-01	8.087802e-01	2.239708e+00	3.851275e-01	
4  1.06604	1.413623e-01	8.087802e-01	2.537646e+00	-2.364024e+00	
3  1.18828	1.413623e-01	8.087802e-01	1.997085e+00	-1.693948e+00	
8  1.19851	1.184282e-01	5.657901e-01	1.964678e+00	-1.701282e+00	
5  1.42004	1.163278e-01	9.434772e-01	2.112969e+00	-1.716029e+00	
12  0.442661	1.163278e-01	9.434772e-01	2.095134e+00	-5.913403e-01	
1  0.165586	1.163278e-01	9.434772e-01	2.275472e+00	-2.513313e-01	
1  0.328984	1.163278e-01	9.434772e-01	2.059358e+00	4.346270e-01	
6  0.822477	7.209840e-02	6.515944e-01	2.063702e+00	4.142625e-01	
1  1.44799	7.209840e-02	6.515944e-01	1.821837e+00	-2.949780e-02	
5  2.10139	7.209840e-02	6.515944e-01	1.825175e+00	-7.066136e-01	
1  1.38986	1.320931e-01	7.300242e-01	1.699207e+00	-6.678166e-01	
1  1.60123	1.223696e-01	1.047521e+00	1.844508e+00	-6.857257e-01	
3  1.1443	1.223696e-01	1.047521e+00	2.561915e+00	-2.516792e+00	
1  1.07734	7.711172e-02	4.088388e-01	2.437766e+00	-2.525664e+00	
1  0.394252	7.711172e-02	4.088388e-01	2.014058e+00	4.547246e-01	
4  0.135282	7.711172e-02	4.088388e-01	2.059874e+00	-1.800922e-01	
1  0.517568	7.711172e-02	4.088388e-01	2.227366e+00	-1.291787e+00	
1  2.46201	2.602519e-01	6.874456e-01	1.857657e+00	-1.174734e+00	
3  5.79703	3.464219e-01	1.844042e-01	1.443875e+00	-1.097342e+00	
3  5.30858	3.525032e-01	4.253275e-01	1.519217e+00	-1.101608e+00	
2  5.22024	3.525032e-01	4.253275e-01	1.410912e+00	-2.293137e-01	
1  3.45631	3.984984e-01	1.138672e+00	1.561386e+00	-2.225589e-01	
3  3.18367	3.984984e-01	1.138672e+00	1.446358e+00	-3.783668e-01	
3  2.99708	2.900488e-01	6.067500e-01	1.526510e+00	-4.347677e-01	
2  3.27983	3.137457e-01	6.537221e-01	1.482804e+00	-4.200064e-01	
2  3.7779	3.137457e-01	6.537221e-01	1.603829e+00	3.480314e-02	
2  3.84081	2.873232e-01	4.978118e-01	1.613406e+00	2.198781e-02	
1  3.72316	2.873232e-01	4.978118e-01	1.678796e+00	-6.708351e-01	
1  3.50004	2.873232e-01	4.978118e-01	1.602076e+00	-6.382258e-01	
3  0.671619	2.230624e-01	1.138175e+00	2.010960e+00	-7.052749e-01	
5  0.632382	2.230624e-01	1.138175e+00	1.779454e+00	5.313670e-01	
4  1.71677	2.885386e-01	9.660125e-01	1.544492e+00	5.827802e-01	
8  1.91764	2.396434e-01	6.242820e-01	1.542087e+00	5.609381e-01	
5  2.31553	3.024888e-01	8.407500e-01	1.460930e+00	5.968518e-01	
3  1.57544	2.133667e-01	5.887996e-01	1.596831e+00	5.439855e-01	
2  1.17427	1.868707e-01	5.730936e-01	1.659623e+00	5.261849e-01	
3  2.13495	1.868707e-01	5.730936e-01	2.037690e+00	-9.066217e-02	
1  2.15208	1.751399e-01	4.937349e-01	2.038107e+00	-9.599500e-02	
1  2.68545	1.751399e-01	4.937349e-01	1.229737e+00	5.918909e-01	
3  2.60843	1.751399e-01	4.937349e-01	1.441690e+00	-6.616013e-01	
2  1.59578	1.751399e-01	4.937349e-01	1.913431e+00	-1.499079e+00	
1  1.77404	1.081368e-01	1.233196e-01	1.947150e+00	-1.532455e+00	
2  0.876889	8.031305e-02	4.941277e-01	2.159567e+00	-1.564778e+00	
1  1.08047	8.031305e-02	4.941277e-01	2.597514e+00	-1.435513e+00	
3  1.32732	8.443224e-02	3.175791e-01	2.520058e+00	-1.426446e+00	
3  2.08474	8.443224e-02	3.175791e-01	2.162129e+00	5.469736e-01	
3  1.4442	8.443224e-02	3.175791e-01	1.630516e+00	1.413754e+00	
2  1.72153	7.052468e-02	4.893617e-01	1.731562e+00	1.398075e+00	
3  1.46893	7.052468e-02	4.893617e-01	1.584320e+00	5.148378e-01	
2  0.575437	7.052468e-02	4.893617e-01	1.875787e+00	6.310301e-01	
3  0.34932	1.346839e-01	9.723454e-01	1.892019e+00	6.584741e-01	
4  0.165813	1.346839e-01	9.723454e-01	1.969644e+00	-4.180158e-02	
3  0.0780017	1.346839e-01	9.723454e-01	2.221561e+00	-2.652587e-01	
2  0.732049	1.346839e-01	9.723454e-01	1.971247e+00	8.091528e-01	
1  1.15428	2.160249e-01	1.137637e+00	1.822756e+00	8.596791e-01	
3  1.2435	2.128061e-01	9.747708e-01	1.769509e+00	8.631814e-01	
1  1.12085	1.790133e-01	7.754656e-01	1.781793e+00	8.467879e-01	
1  0.785998	1.528934e-01	8.323149e-01	1.871050e+00	8.266944e-01	
4  0.34349	1.528934e-01	8.323149e-01	1.786874e+00	7.572139e-02	
1  3.35492	1.528934e-01	8.323149e-01	1.056299e+00	1.578908e+00	
4  1.41628	1.528934e-01	8.323149e-01	1.700076e+00	-7.255795e-01	
7  0.553301	1.528934e-01	8.323149e-01	2.063251e+00	2.838640e-01	
1  1.12745	1.528934e-01	8.323149e-01	2.236583e+00	4.625783e-02	
3  0.388516	1.528934e-01	8.323149e-01	1.810502e+00	6.782669e-01	
1  0.412099	1.528934e-01	8.323149e-01	1.736011e+00	2.239970e-01	
3  0.328641	1.528934e-01	8.323149e-01	1.779053e+00	1.479824e-01	
5  0.732294	1.528934e-01	8.323149e-01	2.190395e+00	-1.669665e+00	
1  1.33677	1.528934e-01	8.323149e-01	1.829538e+00	-1.228267e+00	
3  1.30939	1.417480e-01	9.129434e-01	1.888943e+00	-1.238825e+00	
2  2.10472	1.417480e-01	9.129434e-01	1.463652e+00	1.394956e-01	
4  2.7525	1.661426e-01	5.928033e-01	1.279294e+00	1.676601e-01	
7  2.10042	1.574500e-01	1.016052e+00	1.461916e+00	1.467433e-01	
6  2.36697	1.012271e-01	3.713491e-01	1.363935e+00	1.304881e-01	
1  1.90359	1.012271e-01	3.713491e-01	1.326137e+00	8.177249e-01	
7  2.19331	1.012271e-01	3.713491e-01	1.208599e+00	1.533555e+00	
5  3.0547	1.012271e-01	3.713491e-01	1.568583e+00	1.815854e+00	
6  2.96899	1.012271e-01	3.713491e-01	1.148967e+00	2.288433e+00	
2  2.98797	1.174212e-01	4.726371e-01	1.145266e+00	2.296086e+00	
2  2.1777	1.174212e-01	4.726371e-01	1.328778e+00	4.873602e-01	
1  2.16645	1.790566e-01	9.199185e-01	1.338054e+00	5.143125e-01	
9  1.74372	1.790566e-01	9.199185e-01	1.360324e+00	1.623141e+00	
1  1.31299	1.790566e-01	9.199185e-01	2.095478e+00	-2.178405e+00	
4  1.58654	1.640860e-01	5.804682e-01	2.005932e+00	-2.176828e+00	
1  1.79933	9.249056e-02	8.735588e-01	2.302503e+00	-2.236736e+00	
8  1.25312	8.214530e-02	3.009784e-01	2.112789e+00	-2.223751e+00	
3  1.52201	1.239924e-01	1.127671e+00	2.316891e+00	-2.223859e+00	
3  1.9524	2.601325e-01	1.051661e+00	1.934987e+00	-2.126882e+00	
3  2.76092	2.601325e-01	1.051661e+00	1.405875e+00	-6.640122e-01	
2  1.38636	2.601325e-01	1.051661e+00	1.826555e+00	-9.377725e-01	
2  2.20651	1.958612e-01	3.713173e-01	1.735972e+00	-9.583484e-01	
1  2.27578	1.958612e-01	3.713173e-01	1.868201e+00	-1.296585e+00	
2  3.76487	1.958612e-01	3.713173e-01	1.860642e+00	5.160521e-01	
1  2.8842	2.140791e-01	7.360842e-01	1.951339e+00	5.158339e-01	
1  2.65511	2.140791e-01	7.360842e-01	2.328681e+00	-1.736216e+00	
5  1.59989	2.140791e-01	7.360842e-01	2.054677e+00	-1.154481e+00	
1  1.27267	1.651556e-01	5.287965e-01	2.103191e+00	-1.181074e+00	
1  0.551111	1.671890e-01	9.307466e-01	2.249935e+00	-1.193812e+00	
1  0.555431	1.671890e-01	9.307466e-01	2.184800e+00	-1.275493e+00	
1  1.08181	1.671890e-01	9.307466e-01	1.647855e+00	1.227515e+00	
1  1.00345	1.395859e-01	6.391262e-01	1.609168e+00	1.218658e+00	
2  1.18999	1.858410e-01	9.086185e-01	1.591101e+00	1.241214e+00	
1  3.67063	1.858410e-01	9.086185e-01	1.764948e+00	1.505749e+00	
1  3.33849	1.399852e-01	6.981527e-01	1.804303e+00	1.481393e+00	
2  3.39271	1.390977e-01	5.538747e-01	1.752039e+00	1.485856e+00	
5  2.50683	1.390977e-01	5.538747e-01	2.491407e+00	-9.979747e-01	
5  1.32192	9.034535e-02	9.730039e-01	2.776390e+00	-1.046495e+00	
9  1.33376	8.393239e-02	5.651637e-01	2.638780e+00	-1.036584e+00	
1  0.869889	8.393239e-02	5.651637e-01	2.482263e+00	-5.938555e-01	
1  0.953992	8.393239e-02	5.651637e-01	1.823637e+00	-3.598987e-01	
1  1.03544	1.246618e-01	4.375157e-01	1.669705e+00	-3.271937e-01	
2  1.08386	2.289032e-01	1.178427e+00	1.679510e+00	-2.810629e-01	
7  1.36224	2.289032e-01	1.178427e+00	1.473042e+00	5.096197e-01	
8  1.32343	2.289032e-01	1.178427e+00	2.010333e+00	-1.766027e+00	
8  0.775272	2.289032e-01	1.178427e+00	1.991243e+00	-8.918843e-01	
5  0.708805	2.289032e-01	1.178427e+00	1.873751e+00	-5.238669e-01	
1  0.691096	2.289032e-01	1.178427e+00	1.902113e+00	3.118469e-01	
2  0.139646	1.450563e-01	1.019355e+00	2.059456e+00	2.593660e-01	
1  1.01606	1.450563e-01	1.019355e+00	2.156623e+00	5.604739e-01	
3  0.896974	1.450563e-01	1.019355e+00	2.528697e+00	-6.983227e-01	
7  0.941835	1.450563e-01	1.019355e+00	2.258836e+00	3.032813e-01	
1  1.78009	1.507977e-01	5.881176e-01	2.080847e+00	3.224351e-01	
3  1.09209	1.507977e-01	5.881176e-01	1.899693e+00	-1.303509e+00	
1  0.858025	1.445173e-01	1.054453e+00	2.092354e+00	-1.324271e+00	
3  0.854638	1.445173e-01	1.054453e+00	2.491589e+00	-2.222851e+00	
1  1.06952	1.615153e-01	8.121265e-01	2.355846e+00	-2.202548e+00	
3  0.841651	1.615153e-01	8.121265e-01	1.820749e+00	-7.274657e-01	
2  1.11604	6.056811e-02	3.505576e-01	1.908047e+00	-7.811458e-01	
4  0.680662	6.056811e-02	3.505576e-01	1.800875e+00	2.374760e-01	
1  0.482638	6.056811e-02	3.505576e-01	1.890648e+00	3.071503e-01	
2  0.629427	1.005004e-01	2.466190e-01	1.747751e+00	3.384687e-01	
