1  0.778071	1.487777e-01	1.018486e+00	1.864242e+00	-5.208652e-01	
1  1.08588	2.262865e-01	1.176393e+00	1.722900e+00	-4.727336e-01	
2  0.674516	2.262865e-01	1.176393e+00	1.866180e+00	4.276339e-01	
4  0.312238	1.404479e-01	1.198616e+00	2.097257e+00	3.673929e-01	
4  0.368748	1.268272e-01	5.270773e-01	1.878612e+00	3.815920e-01	
8  0.283178	6.989953e-02	2.707524e-01	1.929344e+00	3.511802e-01	
6  0.56802	6.244747e-02	9.718127e-02	1.883030e+00	3.521269e-01	
12  3.12092	6.244747e-02	9.718127e-02	1.160795e+00	2.186240e+00	
1  2.44424	6.244747e-02	9.718127e-02	1.248550e+00	1.791975e+00	
3  2.29201	6.244747e-02	9.718127e-02	1.346502e+00	1.793798e+00	
2  1.52891	6.244747e-02	9.718127e-02	1.681766e+00	1.235345e+00	
5  1.71092	6.508912e-02	5.094238e-01	1.830825e+00	1.222666e+00	
1  1.45049	1.425140e-01	9.221270e-01	1.786064e+00	1.261773e+00	
4  0.389882	1.425140e-01	9.221270e-01	2.121099e+00	2.884640e-01	
4  0.0509916	1.425140e-01	9.221270e-01	1.982004e+00	3.979053e-02	
4  0.900133	1.425140e-01	9.221270e-01	2.550702e+00	-2.148501e+00	
1  2.02461	1.425140e-01	9.221270e-01	1.723917e+00	-1.154341e+00	
2  1.68271	1.425140e-01	9.221270e-01	1.758417e+00	-1.006268e+00	
1  1.86871	9.552878e-02	6.861845e-01	1.791066e+00	-1.030510e+00	
1  1.02255	9.552878e-02	6.861845e-01	2.468288e+00	-2.346108e+00	
3  0.471967	9.552878e-02	6.861845e-01	2.124197e+00	-8.664992e-01	
1  0.798162	9.552878e-02	6.861845e-01	1.812251e+00	-1.044427e-01	
1  1.38882	9.552878e-02	6.861845e-01	2.103399e+00	8.153562e-01	
6  1.68802	6.669574e-02	1.422706e-01	1.972485e+00	8.145264e-01	
2  0.418748	6.669574e-02	1.422706e-01	1.886097e+00	-1.859451e-03	
4  1.36064	1.519981e-01	3.072053e-01	1.727195e+00	5.142336e-02	
3  1.88763	2.822945e-01	8.574971e-01	1.597319e+00	1.223107e-01	
1  3.79771	2.822945e-01	8.574971e-01	1.137131e+00	4.035440e-03	
1  1.9997	1.490442e-01	9.299174e-01	1.510181e+00	-9.081346e-02	
1  2.14181	9.972239e-02	7.313095e-01	1.563012e+00	-1.179881e-01	
7  1.79699	9.972239e-02	7.313095e-01	1.646367e+00	-2.476559e-01	
6  1.63508	1.500703e-01	9.463546e-01	1.597092e+00	-2.203490e-01	
1  1.53154	1.500703e-01	9.463546e-01	1.477135e+00	1.527398e+00	
1  2.51228	2.151537e-01	5.990041e-01	1.176935e+00	1.584704e+00	
1  1.48658	1.102034e-01	7.286945e-01	1.498233e+00	1.507443e+00	
4  2.19936	1.102034e-01	7.286945e-01	1.411901e+00	4.642530e-01	
1  4.43874	1.102034e-01	7.286945e-01	1.008922e+00	1.229836e+00	
2  2.52596	1.102034e-01	7.286945e-01	1.332976e+00	6.683032e-01	
1  4.63273	1.771815e-01	2.718879e-01	9.864648e-01	7.307745e-01	
3  2.26822	1.771815e-01	2.718879e-01	1.709539e+00	-8.787931e-01	
1  1.41881	2.337565e-01	8.535139e-01	1.782751e+00	-8.600741e-01	
1  1.39471	2.337565e-01	8.535139e-01	1.893612e+00	-9.767828e-01	
3  1.86297	2.337565e-01	8.535139e-01	1.872842e+00	3.778370e-01	
4  2.23192	2.337565e-01	8.535139e-01	1.550862e+00	-9.276092e-01	
4  3.03464	2.337565e-01	8.535139e-01	1.193728e+00	4.173146e-01	
1  2.71614	2.337565e-01	8.535139e-01	1.570898e+00	-1.563744e+00	
2  1.18982	2.337565e-01	8.535139e-01	1.567734e+00	6.030698e-01	
2  0.282101	1.467442e-01	1.046199e+00	1.866324e+00	5.360166e-01	
10  0.361041	1.467442e-01	1.046199e+00	1.824593e+00	6.163850e-01	
11  0.460109	1.217907e-01	4.882571e-01	1.678309e+00	6.187361e-01	
1  1.57153	6.130985e-02	6.454630e-01	1.894656e+00	5.713094e-01	
6  0.898265	1.856226e-01	7.015522e-01	1.593393e+00	6.554447e-01	
1  1.59606	1.856226e-01	7.015522e-01	1.355388e+00	9.150428e-01	
2  2.04278	1.054804e-01	1.521285e-01	1.355490e+00	8.788659e-01	
2  1.26959	1.054804e-01	1.521285e-01	1.636285e+00	7.049174e-01	
3  0.713666	8.112384e-02	1.743779e-01	1.707882e+00	6.872630e-01	
8  0.594657	8.112384e-02	1.743779e-01	1.768430e+00	4.794438e-01	
2  0.898486	8.112384e-02	1.743779e-01	1.591555e+00	7.773813e-01	
5  0.674633	6.530780e-02	3.442118e-01	1.696814e+00	7.604488e-01	
5  0.969414	6.530780e-02	3.442118e-01	1.731796e+00	-6.411408e-02	
3  1.65061	6.530780e-02	3.442118e-01	1.541384e+00	2.268578e-01	
4  1.34552	6.530780e-02	3.442118e-01	1.543930e+00	5.408570e-01	
12  0.266956	6.530780e-02	3.442118e-01	2.003746e+00	5.487352e-02	
2  0.486627	6.530780e-02	3.442118e-01	1.790809e+00	6.075149e-01	
3  1.15472	8.322580e-02	8.321462e-02	1.645619e+00	6.291118e-01	
7  2.76052	8.322580e-02	8.321462e-02	1.304249e+00	5.214528e-01	
1  2.03856	8.322580e-02	8.321462e-02	1.464946e+00	2.522876e-01	
4  2.97585	8.322580e-02	8.321462e-02	1.505727e+00	1.720509e+00	
2  1.74389	8.322580e-02	8.321462e-02	2.171329e+00	-3.433114e-02	
1  1.91089	1.342327e-01	4.657590e-01	2.183693e+00	-1.246269e-02	
3  2.67122	1.342327e-01	4.657590e-01	2.399865e+00	-6.321144e-01	
3  3.65362	1.496725e-01	3.234953e-01	2.306008e+00	-6.164127e-01	
6  2.51233	1.135446e-01	3.431354e-01	2.407154e+00	-6.421291e-01	
6  0.560008	1.135446e-01	3.431354e-01	1.786681e+00	-6.485756e-02	
2  0.624685	5.690947e-02	9.564873e-02	1.839996e+00	-9.537778e-02	
6  1.31673	5.690947e-02	9.564873e-02	1.515406e+00	7.559491e-01	
2  2.55693	1.997567e-01	4.087927e-01	1.263282e+00	8.438762e-01	
1  2.48328	1.997567e-01	4.087927e-01	1.690113e+00	-1.391285e+00	
2  2.28773	1.997567e-01	4.087927e-01	1.758683e+00	-1.305394e+00	
1  2.22402	2.593325e-01	7.538815e-01	1.734652e+00	-1.276272e+00	
3  2.71644	2.593325e-01	7.538815e-01	1.615032e+00	-1.603544e+00	
1  2.48009	2.936719e-01	1.075527e+00	1.647600e+00	-1.591078e+00	
3  1.48637	2.936719e-01	1.075527e+00	1.577988e+00	3.205564e-01	
1  0.321599	2.016605e-01	1.179744e+00	1.856087e+00	2.531540e-01	
3  0.432809	2.016605e-01	1.179744e+00	1.784006e+00	1.854851e-01	
5  1.60285	3.007726e-01	1.122479e+00	1.505244e+00	2.561536e-01	
3  2.05329	3.007726e-01	1.122479e+00	1.276565e+00	1.319575e+00	
5  1.58248	1.486588e-01	4.089988e-01	1.401319e+00	1.239319e+00	
2  1.19178	1.486588e-01	4.089988e-01	1.856612e+00	2.834086e-01	
2  0.670969	6.072008e-02	4.383929e-01	2.095848e+00	2.214605e-01	
5  0.91181	6.072008e-02	4.383929e-01	1.914280e+00	7.317662e-01	
3  0.672464	6.072008e-02	4.383929e-01	1.952060e+00	1.360345e-01	
6  0.594277	6.072008e-02	4.383929e-01	2.084829e+00	-1.075867e-01	
5  0.131401	1.108316e-01	4.902378e-01	1.974444e+00	-7.469995e-02	
6  0.102572	1.447775e-01	7.927570e-01	2.000799e+00	-6.183296e-02	
2  0.350969	1.447775e-01	7.927570e-01	2.084294e+00	-9.192074e-01	
1  0.545721	1.156494e-01	4.188229e-01	2.018432e+00	-9.262238e-01	
4  0.851891	1.156494e-01	4.188229e-01	2.121161e+00	-1.637462e+00	
7  0.843891	1.156494e-01	4.188229e-01	2.161730e+00	-1.668782e+00	
4  0.800999	8.387914e-02	2.594091e-01	2.183854e+00	-1.685178e+00	
2  1.32159	1.772198e-01	6.184604e-01	2.077515e+00	-1.633159e+00	
3  1.45313	1.772198e-01	6.184604e-01	1.996482e+00	-1.821070e+00	
1  1.78573	1.772198e-01	6.184604e-01	1.795458e+00	-1.621905e+00	
1  1.62754	1.772198e-01	6.184604e-01	2.009760e+00	-2.142843e+00	
3  2.79872	8.067423e-02	1.102724e+00	2.443355e+00	-2.226761e+00	
1  3.15527	8.067423e-02	1.102724e+00	1.737329e+00	1.517639e-01	
4  2.11147	1.102786e-01	1.057850e+00	1.643562e+00	1.738496e-01	
3  1.79998	1.264522e-01	9.459719e-01	1.559294e+00	1.889902e-01	
1  0.990237	1.264522e-01	9.459719e-01	1.622788e+00	9.945665e-01	
1  1.21918	1.882068e-01	8.652044e-01	1.432046e+00	1.040185e+00	
3  1.566	1.781084e-01	6.066825e-01	1.360469e+00	1.042289e+00	
1  1.97041	2.012905e-01	5.964883e-01	1.296477e+00	1.058705e+00	
1  1.95693	1.591743e-01	3.778453e-01	1.323038e+00	1.037227e+00	
6  1.39965	1.591743e-01	3.778453e-01	1.693662e+00	5.435214e-01	
1  0.207746	8.646913e-02	4.925453e-01	1.925644e+00	4.891231e-01	
6  0.972411	1.341318e-01	3.620556e-01	1.752652e+00	5.267306e-01	
1  2.1026	1.341318e-01	3.620556e-01	2.391457e+00	-1.556133e+00	
2  3.72751	2.295001e-01	5.813226e-01	2.226992e+00	-1.497790e+00	
4  3.20063	2.295001e-01	5.813226e-01	2.210000e+00	-2.029162e+00	
1  2.53084	2.295001e-01	5.813226e-01	1.774608e+00	-1.905934e+00	
3  2.24105	2.295001e-01	5.813226e-01	1.893647e+00	-1.382713e+00	
9  2.55329	2.295001e-01	5.813226e-01	1.460180e+00	-5.645351e-01	
5  2.59826	2.295001e-01	5.813226e-01	1.983032e+00	-2.470905e+00	
2  2.76657	2.400553e-01	5.852496e-01	1.957136e+00	-2.463732e+00	
1  3.05462	2.400553e-01	5.852496e-01	1.596450e+00	-1.821922e+00	
1  2.83374	2.400553e-01	5.852496e-01	1.384878e+00	-4.200565e-01	
4  3.51725	3.113103e-01	7.526247e-01	1.263339e+00	-3.765899e-01	
2  1.66608	2.075832e-01	8.442410e-01	1.567064e+00	-4.516642e-01	
1  1.27021	2.075832e-01	8.442410e-01	2.126347e+00	-1.148405e+00	
2  1.54919	2.075832e-01	8.442410e-01	1.943578e+00	-1.831421e+00	
3  2.94821	2.304118e-01	4.347789e-01	1.729500e+00	-1.801198e+00	
2  3.51154	3.386836e-01	8.333777e-01	1.599386e+00	-1.740228e+00	
3  3.62805	3.386836e-01	8.333777e-01	1.469803e+00	8.201773e-01	
1  1.69543	2.259043e-01	8.568858e-01	1.771251e+00	7.412296e-01	
2  1.73165	2.259043e-01	8.568858e-01	2.140429e+00	-1.881513e+00	
2  2.35219	2.010998e-01	4.628207e-01	2.055737e+00	-1.884826e+00	
1  2.12078	2.010998e-01	4.628207e-01	1.959235e+00	-1.143289e+00	
2  2.23007	2.010998e-01	4.628207e-01	2.007811e+00	-1.458409e+00	
1  2.82808	2.399500e-01	5.196394e-01	1.928519e+00	-1.433497e+00	
3  2.75556	2.399500e-01	5.196394e-01	1.899345e+00	-1.327951e+00	
7  4.42281	2.951369e-01	3.979649e-01	1.710168e+00	-1.285442e+00	
2  6.54522	4.005849e-01	1.932976e-01	1.359223e+00	-1.205197e+00	
1  6.13265	4.005849e-01	1.932976e-01	1.056787e+00	3.630356e-01	
1  7.00404	4.005849e-01	1.932976e-01	1.369115e+00	-5.323116e-01	
4  5.4223	3.604824e-01	6.717990e-01	1.654114e+00	-5.769301e-01	
5  5.08501	4.387338e-01	1.163646e+00	1.637141e+00	-5.400366e-01	
5  4.2035	3.812960e-01	1.076970e+00	1.753358e+00	-5.767724e-01	
5  3.51963	3.812960e-01	1.076970e+00	1.434056e+00	8.907506e-01	
2  3.58448	3.812960e-01	1.076970e+00	1.686705e+00	-1.828453e+00	
3  2.28829	2.969789e-01	1.045448e+00	1.893508e+00	-1.885748e+00	
1  3.56505	2.695800e-01	4.546935e-01	1.741158e+00	-1.883936e+00	
3  2.18171	1.795176e-01	3.773882e-01	1.945549e+00	-1.943600e+00	
2  3.1674	4.282625e-02	5.544195e-01	2.367090e+00	-2.044514e+00	
2  3.39521	4.282625e-02	5.544195e-01	1.879931e+00	1.148381e+00	
2  2.31046	7.966081e-02	9.144717e-01	1.920552e+00	1.161224e+00	
1  2.59759	7.966081e-02	9.144717e-01	2.241410e+00	8.632723e-01	
1  1.48585	7.966081e-02	9.144717e-01	2.187419e+00	5.299845e-01	
8  1.94644	8.398010e-02	1.129672e+00	2.257603e+00	5.254027e-01	
7  0.4274	1.132027e-01	7.108679e-01	2.023405e+00	5.603840e-01	
2  1.00727	1.132027e-01	7.108679e-01	1.856751e+00	1.066487e+00	
1  1.31844	1.679111e-01	8.054347e-01	1.750599e+00	1.101055e+00	
1  2.16239	1.679111e-01	8.054347e-01	1.323247e+00	5.560464e-01	
2  2.59525	1.679111e-01	8.054347e-01	1.224571e+00	8.254564e-01	
12  3.45876	2.059805e-01	6.869053e-01	1.080988e+00	8.559980e-01	
1  2.96653	2.427608e-01	1.151527e+00	1.161298e+00	8.651233e-01	
4  3.12537	2.427608e-01	1.151527e+00	1.212829e+00	2.192453e+00	
6  1.59247	2.427608e-01	1.151527e+00	1.400324e+00	1.415917e+00	
1  1.29355	1.507713e-01	6.317020e-01	1.442352e+00	1.370492e+00	
2  2.98247	4.699599e-02	5.504546e-01	1.680825e+00	1.301468e+00	
3  2.67492	4.699599e-02	5.504546e-01	1.707079e+00	5.451287e-01	
1  2.53465	4.699599e-02	5.504546e-01	2.124027e+00	6.562060e-01	
1  2.57462	4.699599e-02	5.504546e-01	1.898263e+00	-2.932963e-01	
2  2.12713	1.190443e-01	1.313360e-01	1.552853e+00	-2.286394e-01	
2  1.86648	1.190443e-01	1.313360e-01	1.536209e+00	9.912846e-01	
3  0.999116	1.156180e-01	3.321723e-01	1.621054e+00	9.818430e-01	
2  1.31765	1.156180e-01	3.321723e-01	1.966430e+00	4.436528e-01	
2  0.802281	8.481456e-02	3.049019e-01	2.036023e+00	4.232755e-01	
6  0.549006	8.481456e-02	3.049019e-01	1.762848e+00	-1.132209e-01	
1  0.390867	1.407227e-01	9.329200e-01	1.855336e+00	-9.659653e-02	
2  0.333134	1.407227e-01	9.329200e-01	1.913100e+00	6.417693e-01	
6  0.976855	1.421552e-01	4.240951e-01	1.716945e+00	6.606690e-01	
3  1.31189	1.421552e-01	4.240951e-01	2.076543e+00	-1.819783e+00	
2  1.82443	1.284429e-01	2.004132e-01	2.027517e+00	-1.821409e+00	
5  1.88617	1.284429e-01	2.004132e-01	2.047675e+00	-1.980018e+00	
12  1.56403	1.119936e-01	2.037760e-01	2.091617e+00	-1.991530e+00	
3  1.08012	9.067428e-02	2.492493e-01	2.164119e+00	-2.007898e+00	
3  1.19971	9.067428e-02	2.492493e-01	1.454467e+00	1.027471e+00	
3  0.843704	9.067428e-02	2.492493e-01	1.782987e+00	8.074123e-01	
6  0.610132	1.124574e-01	4.933857e-01	1.818813e+00	8.139090e-01	
11  0.785607	1.124574e-01	4.933857e-01	2.241950e+00	-1.878407e+00	
4  1.00368	1.124574e-01	4.933857e-01	2.263697e+00	-2.395478e-01	
1  1.59627	1.124574e-01	4.933857e-01	2.147933e+00	4.219277e-01	
1  0.329795	1.124574e-01	4.933857e-01	1.970163e+00	-6.483065e-01	
2  0.62	1.037788e-01	9.253866e-01	2.156060e+00	-6.695217e-01	
2  0.600634	1.037788e-01	9.253866e-01	2.274854e+00	-9.572854e-01	
2  0.551468	1.237858e-01	1.160802e+00	2.311989e+00	-9.517120e-01	
4  0.77639	1.237858e-01	1.160802e+00	1.966459e+00	-7.828096e-02	
2  0.956008	1.237858e-01	1.160802e+00	2.640825e+00	-2.071276e+00	
1  0.960799	1.317878e-01	6.486175e-01	2.426358e+00	-2.047708e+00	
2  2.15551	7.720737e-02	1.014601e+00	2.706359e+00	-2.098395e+00	
6  2.28105	7.720737e-02	1.014601e+00	2.038962e+00	-4.009269e-01	
8  1.92881	4.478519e-02	3.890330e-01	1.886477e+00	-4.013692e-01	
7  1.08687	1.472958e-01	5.110608e-01	1.666708e+00	-3.346565e-01	
1  1.29089	1.387713e-01	3.883709e-01	1.642420e+00	-3.362433e-01	
5  1.06939	8.200458e-02	1.885192e-01	1.714092e+00	-3.685311e-01	
1  1.10667	8.200458e-02	1.885192e-01	1.764160e+00	-6.316817e-01	
8  1.03724	8.200458e-02	1.885192e-01	1.532526e+00	7.855305e-01	
1  0.631532	8.200458e-02	1.885192e-01	2.046889e+00	-3.688178e-02	
1  1.28588	1.482575e-01	4.119437e-01	1.959523e+00	1.147361e-03	
1  1.0259	1.558340e-01	5.418494e-01	1.989000e+00	1.823576e-03	
1  0.687846	1.558340e-01	5.418494e-01	1.795293e+00	-1.574456e-01	
1  1.5923	1.558340e-01	5.418494e-01	1.338714e+00	1.141613e+00	
1  1.22693	6.826294e-02	3.145758e-01	1.479924e+00	1.088953e+00	
1  3.14832	4.480037e-02	5.708686e-01	1.637718e+00	1.063681e+00	
2  3.21086	4.480037e-02	5.708686e-01	1.719952e+00	1.232805e+00	
1  1.028	1.293049e-01	6.104834e-01	1.515724e+00	1.289946e+00	
2  1.05045	1.061772e-01	4.147080e-01	1.501676e+00	1.280816e+00	
2  0.648366	1.061772e-01	4.147080e-01	1.590528e+00	6.889339e-01	
1  0.686353	9.540890e-02	3.386336e-01	1.589691e+00	6.841522e-01	
9  1.39307	9.540890e-02	3.386336e-01	1.636834e+00	-4.796348e-01	
8  1.04766	9.540890e-02	3.386336e-01	1.491643e+00	7.387036e-01	
6  0.58413	9.540890e-02	3.386336e-01	2.233785e+00	-1.054622e+00	
3  0.46356	7.861144e-02	4.855690e-01	2.332930e+00	-1.071429e+00	
4  0.732319	1.724706e-01	8.534045e-01	2.228569e+00	-1.019360e+00	
3  0.620102	1.347294e-01	5.996519e-01	2.230502e+00	-1.036572e+00	
3  0.64921	1.347294e-01	5.996519e-01	1.623611e+00	9.457961e-01	
6  0.600512	1.347294e-01	5.996519e-01	1.823649e+00	7.197026e-01	
4  0.643417	1.043931e-01	3.642736e-01	1.813323e+00	7.069730e-01	
4  0.536411	9.830826e-02	3.755889e-01	1.833387e+00	7.023598e-01	
3  0.369117	9.533410e-02	5.408865e-01	1.903618e+00	6.944823e-01	
7  0.447096	9.533410e-02	5.408865e-01	1.708066e+00	5.107498e-01	
9  0.149523	9.533410e-02	5.408865e-01	2.078064e+00	-5.594851e-01	
4  1.58881	9.533410e-02	5.408865e-01	1.812343e+00	-1.237482e+00	
4  3.94641	9.533410e-02	5.408865e-01	1.427667e+00	-1.409356e+00	
2  1.56289	9.533410e-02	5.408865e-01	1.752336e+00	-9.384257e-01	
1  1.55602	1.097927e-01	7.060115e-01	1.777280e+00	-9.342219e-01	
1  0.446257	1.097927e-01	7.060115e-01	2.314902e+00	-1.406846e+00	
11  0.712399	1.097927e-01	7.060115e-01	2.490581e+00	-8.851278e-01	
1  0.0626981	1.097927e-01	7.060115e-01	2.185331e+00	-3.945353e-01	
4  0.412008	1.097927e-01	7.060115e-01	2.317833e+00	-1.340390e+00	
8  1.0446	1.097927e-01	7.060115e-01	2.418875e+00	-2.558164e+00	
4  1.23164	1.097927e-01	7.060115e-01	2.041964e+00	-1.714159e+00	
3  0.899654	1.097927e-01	7.060115e-01	1.579420e+00	8.574604e-01	
4  0.0666121	1.097927e-01	7.060115e-01	1.944081e+00	2.364441e-01	
6  0.0980686	1.097927e-01	7.060115e-01	1.945073e+00	3.696175e-01	
5  0.2513	6.959802e-02	3.373169e-01	1.909900e+00	3.547510e-01	
3  0.657005	1.217020e-01	3.580342e-01	1.782574e+00	3.901134e-01	
6  0.21067	1.483575e-01	7.932285e-01	1.878019e+00	3.932612e-01	
6  0.484967	1.483575e-01	7.932285e-01	1.837773e+00	-3.730674e-01	
1  0.452834	1.424660e-01	1.004884e+00	1.933104e+00	-3.845973e-01	
2  0.663542	1.967829e-01	1.031650e+00	1.802326e+00	-3.479149e-01	
2  1.54898	1.967829e-01	1.031650e+00	1.830840e+00	-1.448703e+00	
1  1.63226	1.694646e-01	7.201898e-01	1.783911e+00	-1.456664e+00	
1  3.26606	1.694646e-01	7.201898e-01	1.398695e+00	-1.015514e+00	
2  5.04503	1.694646e-01	7.201898e-01	9.993291e-01	1.154416e-01	
2  7.44589	2.645352e-02	8.560427e-01	1.421690e+00	1.159912e-02	
7  7.75338	2.645352e-02	8.560427e-01	1.641269e+00	-2.006176e+00	
4  7.46187	2.645352e-02	8.560427e-01	1.646832e+00	-1.233737e+00	
4  7.26246	2.645352e-02	8.560427e-01	1.875416e+00	-1.831952e+00	
1  6.79865	2.645352e-02	8.560427e-01	2.155866e+00	-1.735542e+00	
4  7.39476	2.645352e-02	8.560427e-01	1.885679e+00	-2.246310e+00	
1  7.25927	2.645352e-02	8.560427e-01	1.753454e+00	-1.254277e+00	
2  4.81861	6.163858e-02	8.411132e-01	1.656535e+00	-1.229379e+00	
6  3.83883	6.163858e-02	8.411132e-01	2.030692e+00	-1.852888e+00	
1  2.22694	1.307764e-01	1.076779e+00	1.940473e+00	-1.813292e+00	
4  2.08375	1.227408e-01	5.638654e-01	1.767333e+00	-1.800806e+00	
2  2.1056	1.136793e-01	4.822184e-01	1.759960e+00	-1.804210e+00	
2  1.17329	1.136793e-01	4.822184e-01	1.851750e+00	-1.261753e+00	
1  1.42253	1.697971e-01	6.907346e-01	1.785037e+00	-1.230219e+00	
6  0.644178	1.697971e-01	6.907346e-01	1.676204e+00	2.995256e-01	
5  0.399956	1.098466e-01	4.165735e-01	1.728031e+00	2.676477e-01	
4  0.247489	1.288012e-01	6.676843e-01	1.773832e+00	2.719397e-01	
3  0.76329	1.308451e-01	3.943354e-01	1.665149e+00	2.829757e-01	
4  0.771083	1.333445e-01	4.058293e-01	1.663012e+00	2.843024e-01	
1  0.452355	1.812141e-01	9.198318e-01	1.733232e+00	2.993712e-01	
5  0.454311	2.029636e-01	1.131447e+00	1.756846e+00	3.069892e-01	
1  1.38639	2.029636e-01	1.131447e+00	2.022762e+00	6.027837e-01	
8  2.26953	2.029636e-01	1.131447e+00	1.872753e+00	1.137338e+00	
1  1.25107	2.029636e-01	1.131447e+00	1.771365e+00	1.061688e+00	
2  1.05645	1.580143e-01	1.056173e+00	1.859498e+00	1.033202e+00	
1  0.909123	1.580143e-01	1.056173e+00	2.123792e+00	5.258881e-01	
1  0.151117	1.580143e-01	1.056173e+00	2.127991e+00	-5.699791e-01	
7  0.400913	1.736189e-01	8.646769e-01	2.015087e+00	-5.524306e-01	
1  1.12606	1.736189e-01	8.646769e-01	1.847511e+00	-1.124858e+00	
1  1.15739	1.165444e-01	4.222511e-01	1.828240e+00	-1.148822e+00	
2  1.27912	6.385793e-02	1.640122e-01	1.867246e+00	-1.176228e+00	
7  1.17972	6.385793e-02	1.640122e-01	2.112392e+00	-1.950271e+00	
4  1.57743	6.385793e-02	1.640122e-01	1.510219e+00	2.540755e-01	
4  1.15228	6.385793e-02	1.640122e-01	1.882246e+00	-1.101554e+00	
2  0.824251	6.385793e-02	1.640122e-01	1.617576e+00	8.853290e-01	
1  0.694324	7.008548e-02	3.883418e-01	1.686264e+00	8.817478e-01	
1  0.636681	7.636641e-02	4.311919e-01	1.686176e+00	8.845904e-01	
1  0.451828	7.636641e-02	4.311919e-01	1.912673e+00	6.774277e-01	
1  1.40398	7.636641e-02	4.311919e-01	1.694893e+00	-3.899071e-01	
3  1.24838	1.699515e-01	1.052417e+00	1.687076e+00	-3.469455e-01	
1  1.13407	1.699515e-01	1.052417e+00	1.825547e+00	-8.576973e-01	
4  1.13333	1.318279e-01	8.887546e-01	1.862545e+00	-8.783450e-01	
2  1.32607	1.418289e-01	5.699730e-01	1.716038e+00	-8.601984e-01	
2  0.695903	1.418289e-01	5.699730e-01	1.946302e+00	-9.649403e-01	
2  0.526858	9.310659e-02	5.849726e-01	2.078364e+00	-9.992172e-01	
3  0.424606	9.310659e-02	5.849726e-01	2.041076e+00	-7.625132e-01	
2  1.45754	1.878192e-01	5.189557e-01	1.770417e+00	-6.945841e-01	
3  1.51718	1.878192e-01	5.189557e-01	1.873362e+00	-1.001996e+00	
3  2.45634	1.878192e-01	5.189557e-01	1.642140e+00	-1.548752e+00	
4  2.0058	1.949253e-01	7.738985e-01	1.720126e+00	-1.552802e+00	
1  2.74683	2.714543e-01	8.919787e-01	1.566262e+00	-1.503948e+00	
1  3.87086	2.714543e-01	8.919787e-01	1.198550e+00	-5.036761e-01	
2  2.51252	2.714543e-01	8.919787e-01	2.073390e+00	-2.235769e+00	
1  1.92918	2.601665e-01	1.078021e+00	2.173033e+00	-2.250136e+00	
3  1.86698	2.601665e-01	1.078021e+00	2.026624e+00	-2.218069e+00	
3  1.09815	1.629455e-01	9.968631e-01	2.248128e+00	-2.282556e+00	
2  1.16968	1.490891e-01	1.195980e+00	2.359379e+00	-2.299162e+00	
1  1.97252	1.490891e-01	1.195980e+00	1.839930e+00	-1.194838e+00	
2  1.41761	1.490891e-01	1.195980e+00	1.923012e+00	-1.042773e+00	
1  1.33745	1.534226e-01	9.890307e-01	1.833502e+00	-1.032488e+00	
4  0.364321	1.534226e-01	9.890307e-01	1.778978e+00	3.227347e-01	
4  0.518521	1.534226e-01	9.890307e-01	2.403210e+00	-1.255191e+00	
6  0.956381	1.534226e-01	9.890307e-01	2.150244e+00	4.589414e-01	
3  0.920291	1.335979e-01	1.200669e+00	2.281713e+00	4.377609e-01	
2  0.819931	1.335979e-01	1.200669e+00	1.821841e+00	4.768263e-01	
2  1.4024	2.473318e-01	1.005975e+00	1.453174e+00	5.624597e-01	
1  1.1168	2.473318e-01	1.005975e+00	1.741654e+00	-3.620314e-01	
4  0.477493	1.973367e-01	1.072003e+00	1.896317e+00	-3.989858e-01	
1  0.904274	1.892644e-01	7.105592e-01	1.780558e+00	-3.918568e-01	
2  1.43784	2.477726e-01	8.579062e-01	1.684511e+00	-3.565150e-01	
1  2.5256	2.477726e-01	8.579062e-01	1.187921e+00	1.002080e+00	
2  1.53432	1.606108e-01	7.255973e-01	1.363986e+00	9.463615e-01	
1  1.7031	1.606108e-01	7.255973e-01	1.352074e+00	8.039376e-01	
4  2.41055	1.606108e-01	7.255973e-01	1.172480e+00	1.462025e+00	
4  1.07414	1.606108e-01	7.255973e-01	1.735773e+00	-6.610172e-01	
1  1.21312	1.606108e-01	7.255973e-01	1.646562e+00	1.207274e+00	
4  3.10516	3.147956e-01	7.491593e-01	1.255507e+00	1.313245e+00	
2  2.5903	2.706397e-01	6.927189e-01	1.348705e+00	1.284646e+00	
4  2.59899	2.706397e-01	6.927189e-01	1.561513e+00	7.385582e-01	
1  2.29506	2.706397e-01	6.927189e-01	1.475095e+00	-1.413858e-03	
2  3.12773	2.706397e-01	6.927189e-01	1.308281e+00	-3.149181e-01	
6  1.58829	2.385388e-01	1.196315e+00	1.582015e+00	-3.548772e-01	
1  1.59453	2.385388e-01	1.196315e+00	2.359229e+00	-1.952695e+00	
1  1.01497	1.096488e-01	1.026286e+00	2.629273e+00	-2.035990e+00	
1  0.814957	1.108767e-01	6.120280e-01	2.469415e+00	-2.020561e+00	
1  1.15092	1.108767e-01	6.120280e-01	2.596929e+00	-1.756600e+00	
7  2.34364	1.108767e-01	6.120280e-01	2.811804e+00	-1.868114e+00	
1  3.27129	1.108767e-01	6.120280e-01	1.400085e+00	-6.662245e-01	
1  3.66819	1.108767e-01	6.120280e-01	9.800752e-01	2.234259e+00	
2  4.40649	7.450467e-02	8.481347e-01	1.163723e+00	2.200755e+00	
