2  1.37208	1.012253e-01	1.054255e+00	1.663685e+00	-6.328156e-03	
2  1.42475	1.012253e-01	1.054255e+00	6.635933e-01	1.532959e-01	
10  1.3276	1.014329e-01	1.101575e+00	6.951827e-01	3.455946e-02	
3  1.38058	1.014329e-01	1.101575e+00	5.283005e-02	4.824717e-01	
1  1.30727	1.014329e-01	1.101575e+00	9.337342e-01	6.518320e-01	
3  1.27336	1.014329e-01	1.101575e+00	1.941083e+00	2.615229e+00	
4  1.28071	1.014329e-01	1.101575e+00	1.223621e+00	2.282237e+00	
3  1.3281	1.014329e-01	1.101575e+00	2.729455e+00	2.824064e+00	
9  0.976964	1.117945e-01	6.369630e-01	2.636463e+00	2.558730e+00	
3  0.859865	1.117945e-01	6.369630e-01	7.422465e-01	2.276547e+00	
1  0.828832	1.079968e-01	7.355498e-01	7.339731e-01	2.517407e+00	
1  0.877706	1.079968e-01	7.355498e-01	4.140673e+00	-6.993588e-01	
4  0.811247	1.079968e-01	7.355498e-01	1.332212e+00	-2.222310e-01	
3  0.798206	1.079968e-01	7.355498e-01	2.794861e+00	-1.245513e+00	
5  0.903194	1.079968e-01	7.355498e-01	1.310608e-01	-7.860836e-01	
3  0.895813	1.079968e-01	7.355498e-01	1.771635e-01	4.778644e-01	
6  0.815373	1.079968e-01	7.355498e-01	9.408833e-01	2.780206e+00	
1  1.48451	1.007506e-01	1.081283e+00	1.018212e+00	2.924072e+00	
1  0.739348	1.128654e-01	6.928635e-01	1.000937e+00	2.303769e+00	
1  0.726124	1.128654e-01	6.928635e-01	1.396636e+00	1.754145e+00	
2  0.774173	1.128654e-01	6.928635e-01	1.603908e+00	3.364539e+00	
2  0.761248	1.148247e-01	5.887899e-01	1.576742e+00	3.346856e+00	
3  0.71396	1.148247e-01	5.887899e-01	1.084266e+00	2.746238e+00	
5  0.700431	1.148247e-01	5.887899e-01	1.990245e+00	-6.688752e-01	
3  0.810387	1.148247e-01	5.887899e-01	8.461134e-02	2.012402e+00	
5  0.729751	1.148247e-01	5.887899e-01	2.949917e+00	-5.436039e-01	
3  0.706045	1.148247e-01	5.887899e-01	2.006149e+00	8.728512e-01	
1  0.938434	1.148247e-01	5.887899e-01	5.221267e+00	-1.604113e+00	
1  0.717386	1.148247e-01	5.887899e-01	2.148470e+00	1.186511e+00	
2  2.61244	1.013069e-01	1.238671e+00	2.295630e+00	1.445051e+00	
1  2.60992	1.013069e-01	1.238671e+00	2.878444e+00	8.756110e-01	
3  2.79833	1.013069e-01	1.238671e+00	3.311357e+00	3.334176e+00	
1  2.63017	1.013069e-01	1.238671e+00	1.441302e+00	2.238476e+00	
1  2.61642	1.013069e-01	1.238671e+00	3.423206e+00	6.334094e-01	
3  2.19501	9.991536e-02	1.405069e+00	3.497132e+00	4.607345e-01	
3  2.96869	9.991536e-02	1.405069e+00	3.582693e+00	4.942558e+00	
4  2.24587	9.991536e-02	1.405069e+00	1.130605e+00	6.465505e-01	
5  2.25893	9.991536e-02	1.405069e+00	7.747171e-01	2.010863e+00	
1  2.22242	9.991536e-02	1.405069e+00	1.425020e+00	3.189096e+00	
2  2.81354	1.003721e-01	1.380791e+00	1.418678e+00	3.185002e+00	
4  2.81655	1.003721e-01	1.380791e+00	3.659489e+00	1.561269e+00	
6  2.7978	1.003721e-01	1.380791e+00	2.025871e+00	6.986651e-01	
2  2.18822	9.768966e-02	1.349269e+00	1.960268e+00	1.071412e+00	
1  4.11435	9.768966e-02	1.349269e+00	5.639392e+00	4.774553e+00	
7  2.34303	9.768966e-02	1.349269e+00	6.853945e+00	1.156612e-01	
5  2.22776	9.768966e-02	1.349269e+00	4.882172e+00	5.743616e-01	
5  2.19393	9.768966e-02	1.349269e+00	1.756728e+00	2.679353e+00	
3  1.31942	9.928642e-02	1.350323e+00	1.785317e+00	2.492944e+00	
12  1.30946	9.928642e-02	1.350323e+00	2.900176e+00	-1.581016e+00	
3  1.31581	9.928642e-02	1.350323e+00	2.332946e+00	2.236323e+00	
1  1.35412	9.928642e-02	1.350323e+00	1.282543e+00	-8.291766e-01	
7  1.42075	9.928642e-02	1.350323e+00	3.909342e+00	2.493059e+00	
2  1.35045	9.928642e-02	1.350323e+00	2.044339e+00	3.576003e+00	
1  0.579937	1.079102e-01	8.027155e-01	1.871882e+00	3.677480e+00	
12  0.853117	1.065138e-01	8.559732e-01	1.878887e+00	3.731978e+00	
1  1.21323	9.810852e-02	1.478328e+00	2.099327e+00	3.455567e+00	
5  1.21378	9.810852e-02	1.478328e+00	3.766294e+00	1.871497e+00	
4  1.18782	9.810852e-02	1.478328e+00	2.653330e+00	-1.427747e+00	
7  1.17483	9.810852e-02	1.478328e+00	2.963162e+00	1.913467e-01	
8  1.20621	9.810852e-02	1.478328e+00	1.792228e+00	-6.110242e-01	
3  1.18423	9.810852e-02	1.478328e+00	2.158309e+00	1.378736e+00	
2  1.96824	1.024992e-01	1.097911e+00	2.010479e+00	1.633923e+00	
3  2.26521	1.024992e-01	1.097911e+00	3.511256e+00	3.410119e+00	
5  2.02859	1.024992e-01	1.097911e+00	5.556531e+00	-1.903365e+00	
19  2.0417	1.024992e-01	1.097911e+00	5.955387e-01	5.804242e-01	
3  2.00573	1.024992e-01	1.097911e+00	2.265379e+00	2.920717e+00	
3  1.19484	9.841930e-02	1.441931e+00	2.397150e+00	2.702563e+00	
2  0.619519	1.124646e-01	6.971277e-01	2.203155e+00	2.573256e+00	
9  0.66044	1.124646e-01	6.971277e-01	3.617368e+00	5.644905e-01	
3  0.567698	1.124646e-01	6.971277e-01	2.949714e+00	-4.666080e-01	
5  0.850374	1.124646e-01	6.971277e-01	5.330273e+00	-4.512341e-01	
3  0.746174	1.124646e-01	6.971277e-01	5.062593e+00	-1.168988e+00	
1  0.797166	1.124646e-01	6.971277e-01	4.822398e+00	-5.780753e-02	
1  0.549975	1.124646e-01	6.971277e-01	2.062273e+00	5.966677e-01	
7  0.325696	1.087995e-01	7.321677e-01	2.018781e+00	9.495122e-01	
1  0.372547	1.087995e-01	7.321677e-01	6.788396e-01	1.248320e+00	
12  2.59606	1.061981e-01	9.283881e-01	7.491942e-01	1.155553e+00	
2  1.1132	1.117295e-01	6.327552e-01	6.714288e-01	1.109260e+00	
4  1.54967	1.117295e-01	6.327552e-01	2.114872e+00	4.706827e+00	
1  1.13985	1.117295e-01	6.327552e-01	3.630060e-01	1.845599e+00	
3  1.28626	1.117295e-01	6.327552e-01	2.956051e+00	2.545984e+00	
5  1.16882	1.117295e-01	6.327552e-01	3.687838e+00	1.493034e-02	
2  1.34204	1.117295e-01	6.327552e-01	5.801813e+00	-1.863780e+00	
1  1.46084	1.033338e-01	1.009818e+00	5.877517e+00	-1.649992e+00	
6  1.39926	1.033338e-01	1.009818e+00	4.189304e+00	1.385736e-01	
2  1.30264	1.160682e-01	5.624791e-01	4.148073e+00	-4.352206e-01	
1  1.14048	1.160682e-01	5.624791e-01	1.542900e+00	1.575905e+00	
7  1.13805	1.160682e-01	5.624791e-01	2.131177e+00	-1.284936e+00	
12  1.17723	1.160682e-01	5.624791e-01	1.854227e+00	2.408542e+00	
4  1.21471	1.160682e-01	5.624791e-01	3.321134e-01	9.451938e-01	
6  1.18005	1.160682e-01	5.624791e-01	8.243368e-01	-9.119674e-01	
1  0.109981	1.117896e-01	6.893577e-01	8.243537e-01	-6.722670e-01	
1  0.612211	1.169106e-01	5.817211e-01	8.504591e-01	-1.047746e+00	
4  0.746168	1.169106e-01	5.817211e-01	2.732692e+00	2.370865e+00	
1  1.16692	1.169106e-01	5.817211e-01	6.614891e+00	-1.195551e+00	
1  0.593887	1.169106e-01	5.817211e-01	3.172682e+00	-1.785229e+00	
2  0.933912	1.180153e-01	5.578912e-01	3.177952e+00	-1.865005e+00	
12  1.01439	1.180153e-01	5.578912e-01	3.842707e+00	-8.702433e-01	
5  1.051	1.180153e-01	5.578912e-01	3.452793e+00	6.767937e-01	
3  0.907461	1.180153e-01	5.578912e-01	1.750644e+00	1.123123e+00	
2  0.955253	1.180153e-01	5.578912e-01	5.632213e-01	1.473064e+00	
2  0.427009	1.149498e-01	6.330077e-01	5.539051e-01	1.676436e+00	
1  0.424553	1.149498e-01	6.330077e-01	2.810120e+00	8.782780e-01	
4  0.388097	1.149498e-01	6.330077e-01	1.426501e+00	-1.210409e+00	
2  0.374304	1.149498e-01	6.330077e-01	2.464601e+00	-1.748425e+00	
4  0.354839	1.141690e-01	6.094762e-01	2.437026e+00	-1.611178e+00	
1  0.246429	1.115767e-01	7.058753e-01	2.448569e+00	-1.505050e+00	
2  0.573623	1.115767e-01	7.058753e-01	3.663883e+00	2.291085e+00	
2  0.858216	1.059418e-01	8.447868e-01	3.647253e+00	2.663232e+00	
1  0.684907	1.059418e-01	8.447868e-01	2.522871e+00	3.042862e+00	
2  0.593184	1.059418e-01	8.447868e-01	2.204995e+00	2.234075e+00	
1  0.374166	1.086646e-01	7.762741e-01	2.212210e+00	2.057033e+00	
1  1.42757	1.086646e-01	7.762741e-01	3.289671e+00	4.568411e+00	
11  0.353141	1.086646e-01	7.762741e-01	2.259573e+00	1.158834e+00	
5  0.465863	1.086646e-01	7.762741e-01	1.369170e+00	4.708553e+00	
7  0.426737	1.086646e-01	7.762741e-01	1.729038e+00	3.706820e+00	
1  0.840626	1.086646e-01	7.762741e-01	5.852823e+00	6.597022e-01	
2  0.409662	1.086646e-01	7.762741e-01	4.145187e+00	-1.159214e+00	
1  1.80081	9.766790e-02	1.404391e+00	4.323644e+00	-1.148066e+00	
1  2.19444	9.766790e-02	1.404391e+00	3.710761e+00	4.160587e+00	
4  2.4592	9.766790e-02	1.404391e+00	4.102576e+00	4.456944e+00	
3  2.00161	9.766790e-02	1.404391e+00	5.342762e+00	2.038346e+00	
1  1.91375	9.766790e-02	1.404391e+00	6.968699e-02	1.716139e+00	
3  1.80659	9.766790e-02	1.404391e+00	2.303452e+00	3.922163e-01	
5  1.81443	9.766790e-02	1.404391e+00	4.284653e+00	3.775811e-01	
4  1.85574	9.766790e-02	1.404391e+00	8.309711e-01	1.760352e+00	
2  1.8048	9.766790e-02	1.404391e+00	2.284810e+00	1.253747e+00	
2  1.87454	1.026954e-01	1.079671e+00	2.181036e+00	1.323874e+00	
14  1.87579	1.026954e-01	1.079671e+00	2.370531e+00	-8.308648e-01	
1  0.738636	1.054015e-01	8.838445e-01	2.302242e+00	-7.509699e-01	
8  0.784421	1.054015e-01	8.838445e-01	4.237727e+00	-1.186006e+00	
1  0.78523	1.054015e-01	8.838445e-01	1.122958e+00	-1.708192e+00	
3  0.757401	1.054015e-01	8.838445e-01	1.365131e+00	3.852674e-01	
6  0.772808	1.054015e-01	8.838445e-01	4.214769e+00	-1.798042e+00	
3  1.88375	1.028626e-01	1.068889e+00	4.279617e+00	-1.875647e+00	
2  1.98339	1.028626e-01	1.068889e+00	5.734032e+00	-1.005847e+00	
9  0.948394	1.052309e-01	8.912130e-01	5.670549e+00	-9.233151e-01	
1  0.937054	1.052309e-01	8.912130e-01	5.175645e+00	-2.051378e-01	
8  0.799709	1.052309e-01	8.912130e-01	4.121423e+00	-1.621932e+00	
1  0.824798	1.052309e-01	8.912130e-01	3.989422e+00	-1.169893e-01	
2  1.26719	1.099617e-01	6.700438e-01	3.941625e+00	-2.200291e-01	
3  1.39952	1.099617e-01	6.700438e-01	5.123789e+00	-6.335406e-01	
1  0.846815	1.051480e-01	8.785829e-01	5.162673e+00	-4.956340e-01	
1  0.926899	1.051480e-01	8.785829e-01	2.930307e+00	3.312329e+00	
8  0.786594	1.051480e-01	8.785829e-01	4.521110e-01	-1.924929e+00	
3  0.715413	1.051480e-01	8.785829e-01	3.173077e+00	2.916652e-01	
1  0.806449	1.051480e-01	8.785829e-01	4.745803e+00	-4.271140e-01	
4  0.724551	1.051480e-01	8.785829e-01	1.518444e+00	-1.987142e+00	
2  0.777509	1.051480e-01	8.785829e-01	3.580803e+00	1.160420e+00	
1  1.16932	1.023511e-01	1.013652e+00	3.611610e+00	1.212694e+00	
1  1.11941	1.023511e-01	1.013652e+00	3.765481e+00	-1.791839e+00	
3  1.1175	1.023511e-01	1.013652e+00	2.992337e+00	4.269532e-01	
1  1.13324	1.023511e-01	1.013652e+00	1.304471e+00	1.333939e+00	
6  1.14369	1.023511e-01	1.013652e+00	9.734174e-01	2.686107e+00	
2  4.18326	9.777930e-02	1.194887e+00	1.000409e+00	2.850782e+00	
3  4.20033	9.777930e-02	1.194887e+00	1.217159e+00	4.629232e+00	
5  4.15641	9.777930e-02	1.194887e+00	2.026346e+00	8.796403e-01	
2  4.17633	9.777930e-02	1.194887e+00	1.553344e+00	3.459002e+00	
7  2.28616	9.829836e-02	1.251566e+00	1.595918e+00	3.285569e+00	
2  1.30323	1.003731e-01	1.169281e+00	1.583646e+00	3.210916e+00	
1  1.33036	1.003731e-01	1.169281e+00	4.741004e+00	-9.660288e-02	
1  1.35829	1.003731e-01	1.169281e+00	5.170284e+00	-8.105442e-02	
1  1.24654	1.023539e-01	1.004942e+00	5.107893e+00	1.948564e-02	
1  0.949487	1.065656e-01	8.548886e-01	5.093014e+00	-1.660753e-01	
2  1.68218	1.065656e-01	8.548886e-01	4.766879e+00	3.189985e+00	
2  2.2975	1.074335e-01	7.403899e-01	4.714441e+00	3.319145e+00	
1  1.70254	1.074335e-01	7.403899e-01	5.257832e+00	1.433444e+00	
2  1.19523	1.074335e-01	7.403899e-01	2.429702e+00	-1.951286e-01	
1  3.97568	1.011553e-01	9.328408e-01	2.433434e+00	1.440239e-01	
4  4.08633	1.011553e-01	9.328408e-01	1.754329e+00	4.339529e+00	
1  4.08998	1.011553e-01	9.328408e-01	3.957479e+00	1.414202e+00	
3  3.97971	1.011553e-01	9.328408e-01	2.125585e+00	-5.451115e-01	
2  3.98199	1.011553e-01	9.328408e-01	1.950639e+00	-3.331537e-01	
4  0.806929	1.101696e-01	7.592148e-01	2.005949e+00	-1.025820e+00	
5  1.69358	9.864871e-02	1.269596e+00	2.105674e+00	-7.183443e-01	
2  1.82941	1.012493e-01	1.186596e+00	2.102190e+00	-8.522617e-01	
1  1.82555	1.012493e-01	1.186596e+00	2.028500e+00	4.503253e-02	
1  1.33085	1.051404e-01	8.206821e-01	1.880489e+00	3.288286e-01	
4  1.24541	1.030492e-01	1.014724e+00	1.958492e+00	1.815366e-01	
1  1.22503	1.013464e-01	1.086307e+00	1.970955e+00	2.347054e-01	
1  1.23385	1.013464e-01	1.086307e+00	1.901838e+00	-8.628136e-01	
10  1.25923	1.013464e-01	1.086307e+00	1.294826e+00	4.105506e+00	
1  1.20272	1.109790e-01	7.484666e-01	1.263958e+00	3.670384e+00	
7  1.37368	1.109790e-01	7.484666e-01	4.564610e+00	2.742125e-01	
1  1.18959	1.136645e-01	6.805713e-01	4.571536e+00	1.002436e-01	
5  1.58729	1.136645e-01	6.805713e-01	5.902787e+00	5.356531e-01	
1  1.27514	1.136645e-01	6.805713e-01	5.487739e+00	-7.425413e-01	
6  0.620722	1.077156e-01	7.967441e-01	5.452176e+00	-2.886043e-01	
4  0.642986	1.077156e-01	7.967441e-01	5.418741e+00	-1.714318e-02	
4  0.375549	1.077156e-01	7.967441e-01	1.388171e+00	1.344544e+00	
4  0.36734	1.077156e-01	7.967441e-01	1.813551e+00	1.044076e+00	
5  0.383508	1.077156e-01	7.967441e-01	2.026684e+00	2.078362e+00	
1  0.637336	1.077156e-01	7.967441e-01	2.522247e+00	3.803092e+00	
2  0.484543	1.096933e-01	7.128859e-01	2.507346e+00	3.742793e+00	
4  0.241669	1.096933e-01	7.128859e-01	3.489623e+00	-2.501652e-01	
1  0.202559	1.096933e-01	7.128859e-01	2.651177e+00	2.598125e-01	
12  0.310313	1.096933e-01	7.128859e-01	2.944968e+00	2.044973e+00	
8  0.231345	1.096933e-01	7.128859e-01	3.683319e+00	-1.277194e+00	
2  0.28972	1.096933e-01	7.128859e-01	3.742987e+00	3.371683e-01	
10  0.148766	1.119936e-01	6.649813e-01	3.754976e+00	1.676211e-01	
3  0.0874904	1.119936e-01	6.649813e-01	5.528724e-01	2.614220e+00	
1  0.70168	1.119936e-01	6.649813e-01	3.473632e+00	3.455715e+00	
6  0.585671	1.119936e-01	6.649813e-01	6.290835e+00	-2.883492e-01	
1  1.56685	1.169105e-01	6.072824e-01	6.342866e+00	-7.402913e-01	
3  0.975546	1.169105e-01	6.072824e-01	2.115301e+00	1.462829e-01	
1  1.11785	1.085769e-01	7.078510e-01	2.028755e+00	9.067110e-01	
1  1.52446	1.085769e-01	7.078510e-01	5.742389e+00	1.252317e-01	
4  1.63045	1.085769e-01	7.078510e-01	6.232854e+00	7.499713e-02	
8  1.25875	1.085769e-01	7.078510e-01	3.916319e+00	7.094677e-01	
4  1.85665	1.085769e-01	7.078510e-01	5.681682e+00	1.601804e+00	
3  1.32913	1.085769e-01	7.078510e-01	3.622274e+00	1.843011e+00	
1  1.17636	1.085769e-01	7.078510e-01	3.447768e+00	1.656548e-01	
2  1.14191	1.085769e-01	7.078510e-01	3.283845e+00	-8.128296e-01	
1  0.228696	1.085965e-01	7.571726e-01	3.313324e+00	-9.138801e-01	
1  0.500421	1.085965e-01	7.571726e-01	4.409692e+00	1.388533e+00	
3  0.234193	1.085965e-01	7.571726e-01	2.293578e+00	1.819402e+00	
4  0.224242	1.085965e-01	7.571726e-01	3.239977e+00	-1.038281e+00	
3  0.245179	1.085965e-01	7.571726e-01	1.599123e+00	3.244923e+00	
1  1.46807	1.095276e-01	6.750033e-01	1.566891e+00	3.302031e+00	
3  1.42695	1.095276e-01	6.750033e-01	2.417832e+00	-4.849732e-01	
3  0.638062	1.167153e-01	5.728702e-01	2.483384e+00	-1.110005e+00	
1  0.339959	1.134882e-01	6.664023e-01	2.482117e+00	-9.248728e-01	
1  1.26329	9.895983e-02	1.328803e+00	2.618974e+00	-5.747693e-01	
1  1.25865	9.895983e-02	1.328803e+00	3.415314e+00	-1.438315e+00	
1  1.31008	9.895983e-02	1.328803e+00	6.219757e+00	-1.883853e+00	
1  1.37596	9.944958e-02	1.248384e+00	6.180828e+00	-1.779303e+00	
3  1.41564	1.056793e-01	8.035066e-01	6.027128e+00	-1.607266e+00	
17  1.28481	1.074486e-01	7.446675e-01	6.023358e+00	-1.693632e+00	
2  1.6955	1.053004e-01	9.334388e-01	6.097249e+00	-1.823786e+00	
1  1.83567	1.053004e-01	9.334388e-01	6.669645e+00	-8.720984e-01	
1  4.27608	1.097139e-01	6.338370e-01	6.569957e+00	-7.814203e-01	
1  1.28072	1.093026e-01	7.833707e-01	6.651088e+00	-1.033452e+00	
2  0.945124	1.093026e-01	7.833707e-01	5.240399e-01	1.369186e-01	
1  1.75918	1.069782e-01	8.766437e-01	5.384299e-01	2.183816e-01	
1  1.10065	1.071607e-01	8.491467e-01	5.253822e-01	2.523952e-01	
1  1.1252	1.071607e-01	8.491467e-01	2.910653e+00	2.291669e+00	
1  1.0824	1.071607e-01	8.491467e-01	8.908965e-01	-1.484172e+00	
3  0.673882	1.093904e-01	7.724625e-01	8.846482e-01	-1.587935e+00	
3  0.776048	1.093904e-01	7.724625e-01	5.298286e+00	-1.646284e+00	
1  0.772251	1.093904e-01	7.724625e-01	5.415113e+00	-1.998243e+00	
6  1.00956	1.093904e-01	7.724625e-01	6.908603e+00	-1.686771e+00	
1  1.98572	1.028335e-01	9.167404e-01	6.878996e+00	-1.218960e+00	
1  1.83748	1.028335e-01	9.167404e-01	5.628063e+00	-1.334873e+00	
3  1.72814	1.028335e-01	9.167404e-01	1.505489e+00	-7.083618e-01	
5  1.71192	1.028335e-01	9.167404e-01	3.369463e+00	-1.823887e+00	
7  1.7181	1.028335e-01	9.167404e-01	1.487671e+00	1.015852e+00	
1  1.77414	1.028335e-01	9.167404e-01	5.146617e-01	1.478598e+00	
8  1.70829	1.028335e-01	9.167404e-01	2.754533e+00	-1.706403e+00	
3  1.7279	1.028335e-01	9.167404e-01	3.838017e+00	-1.111853e+00	
13  2.19026	1.028335e-01	9.167404e-01	3.700519e+00	3.535824e+00	
4  2.83215	1.028335e-01	9.167404e-01	4.263307e+00	4.171638e+00	
1  1.84705	1.028335e-01	9.167404e-01	3.538407e+00	2.124033e+00	
3  1.07738	1.116203e-01	7.265318e-01	3.579935e+00	1.490850e+00	
4  0.913209	1.116203e-01	7.265318e-01	1.410380e+00	2.357834e+00	
5  1.03376	1.116203e-01	7.265318e-01	3.348708e+00	1.442974e+00	
1  2.51483	1.098981e-01	6.493015e-01	3.272921e+00	1.796438e+00	
1  1.95664	1.116213e-01	7.459517e-01	3.360197e+00	1.403963e+00	
2  1.9104	1.116213e-01	7.459517e-01	4.475768e-01	1.336329e+00	
4  0.925457	1.047354e-01	9.125983e-01	4.254213e-01	1.797312e+00	
2  2.68398	1.036973e-01	1.050808e+00	4.888861e-01	1.640304e+00	
2  2.63913	1.036973e-01	1.050808e+00	1.506380e+00	3.659624e+00	
7  1.31283	9.949959e-02	1.285259e+00	1.571361e+00	3.674523e+00	
4  1.69749	9.949959e-02	1.285259e+00	4.303620e+00	3.501977e+00	
7  1.42384	9.949959e-02	1.285259e+00	6.521331e+00	-2.366681e-01	
1  1.30762	9.949959e-02	1.285259e+00	3.103543e+00	1.979195e+00	
3  1.27964	9.949959e-02	1.285259e+00	3.141643e+00	5.562641e-01	
4  1.29325	9.949959e-02	1.285259e+00	2.109362e+00	-5.043743e-01	
1  1.27808	9.949959e-02	1.285259e+00	3.558749e+00	-1.316321e+00	
7  1.35177	9.949959e-02	1.285259e+00	5.289823e+00	1.635594e-01	
1  1.40867	9.949959e-02	1.285259e+00	5.460980e+00	8.604432e-01	
2  1.32263	9.949959e-02	1.285259e+00	5.077751e+00	-3.116218e-01	
1  2.75724	9.754253e-02	1.319121e+00	5.063478e+00	-1.535627e-01	
3  2.74209	9.754253e-02	1.319121e+00	4.763765e+00	-3.168665e-01	
1  1.42286	1.052815e-01	8.160079e-01	4.602095e+00	-2.023802e-01	
1  1.53362	1.052815e-01	8.160079e-01	5.104432e+00	3.660902e-01	
4  1.3977	1.052815e-01	8.160079e-01	3.532652e+00	1.297754e+00	
1  1.30032	1.052815e-01	8.160079e-01	2.297333e+00	-1.159953e+00	
3  1.43838	1.057249e-01	9.133441e-01	2.362600e+00	-1.406091e+00	
8  1.48129	1.057249e-01	9.133441e-01	4.159074e+00	-8.203003e-01	
4  1.44457	1.057249e-01	9.133441e-01	1.945260e+00	-9.943312e-01	
3  1.49232	1.057249e-01	9.133441e-01	9.052574e-01	-7.572549e-01	
5  1.44231	1.057249e-01	9.133441e-01	2.289772e+00	-1.886844e+00	
4  1.5434	1.057249e-01	9.133441e-01	2.710605e-01	-6.444400e-01	
3  1.44491	1.057249e-01	9.133441e-01	1.678194e+00	2.185581e-01	
1  1.44254	1.057249e-01	9.133441e-01	1.989331e+00	-8.600637e-01	
2  1.58391	1.057249e-01	9.133441e-01	5.593914e+00	-1.269519e+00	
1  0.262336	1.110881e-01	6.974198e-01	5.560291e+00	-1.456061e+00	
4  1.34928	1.110881e-01	6.974198e-01	5.331198e+00	2.858338e+00	
3  0.385032	1.110881e-01	6.974198e-01	2.161911e+00	4.399973e+00	
1  0.8628	1.142626e-01	6.029218e-01	2.161684e+00	4.222855e+00	
4  0.967912	1.142626e-01	6.029218e-01	4.919967e+00	9.474646e-01	
4  0.721509	1.142626e-01	6.029218e-01	5.179077e+00	-1.529158e+00	
8  0.549834	1.142626e-01	6.029218e-01	6.601256e-01	-7.353987e-01	
4  0.496082	1.142626e-01	6.029218e-01	1.603052e+00	-2.901018e-01	
1  0.519506	1.142626e-01	6.029218e-01	2.463545e+00	8.686971e-01	
3  0.572525	1.142626e-01	6.029218e-01	3.372796e+00	8.186162e-02	
5  0.504462	1.142626e-01	6.029218e-01	2.708899e+00	-8.921390e-01	
14  0.515381	1.142626e-01	6.029218e-01	3.002016e+00	-1.072563e+00	
1  0.0807622	1.136166e-01	6.433202e-01	3.014567e+00	-1.078921e+00	
1  0.065727	1.136166e-01	6.433202e-01	1.414357e+00	1.045561e+00	
11  0.3673	1.136166e-01	6.433202e-01	5.328200e+00	-6.963771e-01	
1  0.156601	1.136166e-01	6.433202e-01	3.647724e+00	-5.366724e-02	
5  0.296046	1.136166e-01	6.433202e-01	4.352416e+00	3.995369e-01	
3  0.294768	1.098695e-01	7.241115e-01	4.334515e+00	6.702102e-01	
3  0.119239	1.098695e-01	7.241115e-01	1.046595e+00	-1.231407e-01	
4  0.151263	1.098695e-01	7.241115e-01	6.468705e-01	-5.403143e-01	
1  0.11037	1.098695e-01	7.241115e-01	3.322355e+00	-1.130915e+00	
6  0.215436	1.098695e-01	7.241115e-01	3.869764e+00	5.706747e-01	
1  0.779299	1.108494e-01	7.381012e-01	3.895191e+00	4.295476e-01	
3  0.953682	1.108494e-01	7.381012e-01	5.314743e+00	-1.666883e-01	
2  1.62268	1.093786e-01	6.816264e-01	5.255621e+00	1.161871e-01	
3  1.80965	1.093786e-01	6.816264e-01	5.633286e+00	7.127902e-01	
1  1.30599	1.093786e-01	6.816264e-01	1.816988e+00	1.853686e+00	
3  1.34094	1.093786e-01	6.816264e-01	7.569527e-01	2.912322e-01	
3  1.39949	1.093786e-01	6.816264e-01	3.601855e+00	5.895124e-01	
1  1.2129	1.032199e-01	9.303817e-01	3.640940e+00	8.021105e-01	
5  1.41549	1.032199e-01	9.303817e-01	5.585746e+00	4.743953e-01	
6  1.42229	1.032199e-01	9.303817e-01	2.513906e+00	4.115790e+00	
4  3.56205	1.023045e-01	1.181711e+00	2.646346e+00	3.718037e+00	
2  3.2941	1.116613e-01	6.038297e-01	2.468842e+00	3.795548e+00	
1  2.94548	1.116613e-01	6.038297e-01	1.605673e+00	7.193161e-01	
6  1.98513	9.899870e-02	1.194940e+00	1.733093e+00	9.968672e-01	
1  2.06934	9.899870e-02	1.194940e+00	1.827897e-01	3.756021e+00	
1  2.01955	9.899870e-02	1.194940e+00	8.746032e-01	1.802286e+00	
2  1.19283	1.021706e-01	1.037012e+00	8.368621e-01	1.752505e+00	
3  1.20326	1.021706e-01	1.037012e+00	6.040288e-01	3.012118e+00	
2  0.863741	1.119471e-01	7.165040e-01	5.859172e-01	2.525685e+00	
5  0.846698	1.119471e-01	7.165040e-01	1.154993e+00	3.751482e+00	
3  0.39753	1.155254e-01	6.173113e-01	1.159068e+00	3.537145e+00	
1  0.646809	1.155254e-01	6.173113e-01	3.928661e+00	1.280344e+00	
1  1.58896	1.026239e-01	9.473701e-01	3.897681e+00	2.108342e+00	
3  1.38537	1.005677e-01	1.159487e+00	3.986975e+00	1.920810e+00	
3  2.0001	1.047719e-01	9.675346e-01	3.947213e+00	1.820035e+00	
3  1.86986	1.047719e-01	9.675346e-01	3.023508e+00	1.386193e+00	
1  1.95465	1.047719e-01	9.675346e-01	1.750543e-01	-5.742204e-01	
1  1.83888	1.047719e-01	9.675346e-01	3.173910e+00	-7.464648e-01	
3  1.2038	1.085329e-01	8.141865e-01	3.149191e+00	-8.734079e-01	
4  1.2093	1.085329e-01	8.141865e-01	3.220799e+00	-5.875907e-01	
4  1.31887	1.085329e-01	8.141865e-01	5.225679e+00	-1.880990e+00	
3  1.27526	1.085329e-01	8.141865e-01	4.486534e+00	-1.229537e+00	
1  2.39826	1.085329e-01	8.141865e-01	6.975568e+00	1.664271e+00	
3  1.81026	1.085329e-01	8.141865e-01	5.215112e+00	1.937724e+00	
11  1.23593	1.085329e-01	8.141865e-01	9.861257e-01	4.319957e+00	
12  1.42093	9.998667e-02	1.168590e+00	1.045808e+00	4.596505e+00	
4  2.21689	1.053091e-01	9.553532e-01	1.013057e+00	4.409295e+00	
1  0.272517	1.087345e-01	7.434788e-01	9.478873e-01	4.438307e+00	
