1  3.41454	9.715965e-02	1.330810e+00	4.731651e-01	1.516669e+00	
1  2.37076	9.705448e-02	1.463013e+00	5.494211e-01	1.264012e+00	
4  2.30594	9.705448e-02	1.463013e+00	1.935329e+00	1.942290e+00	
2  2.38069	9.705448e-02	1.463013e+00	5.350945e-01	-1.100501e+00	
4  0.676763	1.079983e-01	8.059976e-01	3.386387e-01	-1.047662e+00	
2  1.07787	1.118977e-01	6.311646e-01	3.036522e-01	-1.147549e+00	
1  0.995148	1.118977e-01	6.311646e-01	1.714789e+00	-1.360322e+00	
3  1.03767	1.118977e-01	6.311646e-01	6.758494e-01	1.712261e-01	
1  1.07017	1.118977e-01	6.311646e-01	3.904986e-01	-1.251141e+00	
1  0.98758	1.118977e-01	6.311646e-01	1.744871e+00	4.424086e-01	
2  1.16722	1.091540e-01	6.905900e-01	1.731922e+00	6.400622e-01	
5  1.19624	1.091540e-01	6.905900e-01	8.809320e-01	1.245548e+00	
5  1.66662	1.091540e-01	6.905900e-01	3.615238e+00	3.052263e+00	
2  1.49498	1.026214e-01	9.743031e-01	3.668427e+00	3.237989e+00	
8  1.45952	1.026214e-01	9.743031e-01	3.759773e+00	3.006671e+00	
1  1.34156	1.026214e-01	9.743031e-01	3.160198e+00	3.087353e+00	
3  1.19191	1.026214e-01	9.743031e-01	6.776316e-01	4.301101e+00	
1  1.15454	1.026214e-01	9.743031e-01	2.271686e+00	1.635872e+00	
4  1.62532	1.026214e-01	9.743031e-01	3.909717e+00	3.413528e+00	
4  1.16507	1.026214e-01	9.743031e-01	2.982072e+00	1.033933e+00	
4  1.27709	1.026214e-01	9.743031e-01	2.833166e+00	3.040315e+00	
2  1.17845	1.026214e-01	9.743031e-01	9.276764e-01	3.442709e+00	
1  1.5713	1.022223e-01	1.087444e+00	9.875249e-01	3.262150e+00	
2  1.58178	1.022223e-01	1.087444e+00	2.353462e+00	2.837515e+00	
2  1.52774	9.992925e-02	1.153664e+00	2.352420e+00	2.969548e+00	
3  1.49768	9.992925e-02	1.153664e+00	1.704083e+00	8.850104e-01	
2  1.9243	1.000269e-01	1.099487e+00	1.673788e+00	9.822578e-01	
4  1.93867	1.000269e-01	1.099487e+00	1.627934e+00	3.318682e+00	
3  1.91731	1.000269e-01	1.099487e+00	3.647872e+00	-8.141724e-01	
4  1.93269	1.000269e-01	1.099487e+00	4.261451e+00	-8.673433e-01	
4  2.1557	1.000269e-01	1.099487e+00	2.804615e+00	4.014409e+00	
2  2.32513	1.000269e-01	1.099487e+00	5.226846e+00	2.387710e+00	
2  1.84072	1.022430e-01	1.076327e+00	5.251978e+00	2.178314e+00	
1  1.43851	1.022430e-01	1.076327e+00	2.103781e+00	-1.175021e+00	
6  1.9252	1.022430e-01	1.076327e+00	5.287534e+00	2.436928e+00	
6  1.99017	9.909120e-02	1.225617e+00	5.320525e+00	2.501685e+00	
4  1.84834	9.909120e-02	1.225617e+00	5.729320e+00	1.440675e+00	
3  1.70913	9.909120e-02	1.225617e+00	1.972290e-01	2.365645e+00	
1  2.65133	9.909120e-02	1.225617e+00	4.454958e+00	4.489490e+00	
3  2.05257	9.909120e-02	1.225617e+00	5.421100e+00	2.639618e+00	
1  1.68776	9.909120e-02	1.225617e+00	3.483544e+00	2.350050e+00	
11  1.69169	9.909120e-02	1.225617e+00	3.185987e-01	3.546529e+00	
1  1.65399	9.909120e-02	1.225617e+00	8.214157e-01	2.773888e+00	
4  1.69502	9.909120e-02	1.225617e+00	3.749774e-01	1.632537e+00	
1  1.63006	9.909120e-02	1.225617e+00	1.358630e+00	2.035454e+00	
3  0.547919	1.068233e-01	7.930769e-01	1.238532e+00	2.009373e+00	
4  0.562478	1.068233e-01	7.930769e-01	1.024569e+00	3.711816e+00	
1  0.567319	1.068233e-01	7.930769e-01	9.034212e-01	1.539453e+00	
4  0.396493	1.079536e-01	7.923608e-01	9.227937e-01	1.410433e+00	
2  0.436448	1.074916e-01	8.048291e-01	9.220685e-01	1.438778e+00	
2  0.426526	1.074916e-01	8.048291e-01	1.036428e+00	1.881938e+00	
2  0.750304	1.114031e-01	6.475928e-01	1.012047e+00	1.745417e+00	
1  0.753528	1.114031e-01	6.475928e-01	2.821973e+00	-1.698098e-01	
3  0.943027	1.114031e-01	6.475928e-01	4.711029e+00	-3.627073e-01	
1  0.796579	1.114031e-01	6.475928e-01	3.989494e+00	-1.811635e+00	
5  0.844972	1.114031e-01	6.475928e-01	4.298168e+00	-1.123139e+00	
2  4.182	1.004252e-01	9.723915e-01	4.297772e+00	-5.066311e-01	
3  4.17438	1.004252e-01	9.723915e-01	4.456614e+00	-1.299985e+00	
1  1.7976	9.961493e-02	1.149175e+00	4.546856e+00	-1.560554e+00	
3  1.80559	9.961493e-02	1.149175e+00	3.543190e+00	1.011967e+00	
2  0.894077	1.065793e-01	8.581275e-01	3.493231e+00	7.910957e-01	
3  0.840316	1.065793e-01	8.581275e-01	2.098956e+00	1.648051e+00	
1  0.956812	1.065793e-01	8.581275e-01	2.913279e+00	2.539187e+00	
1  1.2227	1.065793e-01	8.581275e-01	3.127804e+00	3.618419e+00	
3  1.02742	1.061493e-01	8.197841e-01	3.097623e+00	3.744845e+00	
1  0.861028	1.061493e-01	8.197841e-01	5.502690e+00	-2.173074e-02	
1  2.3085	1.011438e-01	1.229116e+00	5.656832e+00	-2.638634e-01	
5  1.53662	1.050737e-01	9.335874e-01	5.551080e+00	-1.255248e-01	
8  1.38508	1.050737e-01	9.335874e-01	3.184881e+00	1.527424e+00	
2  1.3594	1.050737e-01	9.335874e-01	3.193833e+00	9.099169e-01	
3  1.43376	1.065337e-01	7.652527e-01	3.119960e+00	1.078574e+00	
6  1.4053	1.065337e-01	7.652527e-01	3.354523e+00	-4.279031e-01	
1  1.61438	1.017224e-01	1.128866e+00	3.485061e+00	-6.008913e-01	
3  1.62528	1.017224e-01	1.128866e+00	3.935803e+00	-5.198992e-01	
5  2.68699	1.045385e-01	8.060637e-01	3.794430e+00	-1.983689e-01	
7  3.43368	1.045385e-01	8.060637e-01	6.779268e+00	1.221467e+00	
1  1.54826	1.040552e-01	9.116314e-01	6.833167e+00	1.065801e+00	
1  1.82251	1.040552e-01	9.116314e-01	3.197960e+00	4.810789e+00	
3  1.37515	1.040552e-01	9.116314e-01	4.272612e+00	2.936796e+00	
1  1.06785	1.040552e-01	9.116314e-01	5.422610e+00	-2.042070e-01	
8  0.88513	1.040552e-01	9.116314e-01	3.049970e+00	-1.235976e+00	
4  1.03638	1.040552e-01	9.116314e-01	5.213113e+00	-2.960885e-01	
2  1.10125	1.040552e-01	9.116314e-01	5.552396e+00	-1.034073e-02	
1  1.43661	9.837800e-02	1.364266e+00	5.720355e+00	-2.616839e-01	
9  1.42819	9.837800e-02	1.364266e+00	1.233386e+00	-1.380141e+00	
5  1.39738	9.837800e-02	1.364266e+00	1.633027e+00	3.218548e+00	
2  0.825942	1.052338e-01	8.942962e-01	1.475471e+00	3.368573e+00	
4  0.85283	1.052338e-01	8.942962e-01	1.821998e+00	3.445983e+00	
1  0.875186	1.052338e-01	8.942962e-01	4.345519e-01	1.683170e+00	
9  0.905779	1.052338e-01	8.942962e-01	2.454035e-01	-1.542523e+00	
6  0.550109	1.079851e-01	7.527985e-01	2.100002e-01	-1.576656e+00	
2  0.488513	1.079851e-01	7.527985e-01	6.461642e-01	2.505481e+00	
1  1.22017	1.018434e-01	1.048685e+00	7.133910e-01	2.621704e+00	
3  1.45101	1.007183e-01	1.185549e+00	7.745362e-01	2.477438e+00	
2  1.41511	1.016376e-01	1.107869e+00	7.447495e-01	2.526912e+00	
1  1.39276	1.016376e-01	1.107869e+00	1.443252e+00	3.558575e+00	
3  1.37175	1.016376e-01	1.107869e+00	1.941847e+00	2.104744e+00	
1  1.38536	1.016376e-01	1.107869e+00	3.758364e+00	3.288115e-01	
3  1.6009	1.016376e-01	1.107869e+00	5.517393e+00	1.112365e+00	
1  1.3731	1.016376e-01	1.107869e+00	1.994331e+00	-3.274313e-01	
4  1.46645	1.016376e-01	1.107869e+00	3.555438e-01	-1.583863e+00	
3  1.38759	1.016376e-01	1.107869e+00	1.654994e+00	3.184952e+00	
1  2.1021	1.016376e-01	1.107869e+00	4.191065e+00	3.968912e+00	
5  1.67082	1.016376e-01	1.107869e+00	6.340892e+00	7.000618e-01	
1  1.77567	1.104181e-01	7.629782e-01	6.290932e+00	3.774262e-01	
2  1.88677	1.070020e-01	7.521247e-01	6.224692e+00	7.934409e-01	
4  1.73701	1.070020e-01	7.521247e-01	5.194581e+00	1.353500e+00	
11  1.33124	1.070020e-01	7.521247e-01	4.764744e-01	3.506289e+00	
4  1.34285	1.070020e-01	7.521247e-01	3.104233e+00	1.204572e+00	
2  1.30065	1.070020e-01	7.521247e-01	1.488816e+00	-1.741083e+00	
2  0.295481	1.081493e-01	7.767496e-01	1.523457e+00	-1.922826e+00	
1  0.384447	1.081493e-01	7.767496e-01	4.740178e+00	-1.199688e+00	
3  0.392998	1.081493e-01	7.767496e-01	5.037775e+00	-1.712037e+00	
1  0.423636	1.081493e-01	7.767496e-01	3.176799e+00	2.182416e+00	
4  0.276936	1.081493e-01	7.767496e-01	2.119824e+00	1.268655e+00	
3  0.426682	1.081493e-01	7.767496e-01	4.000908e+00	9.525422e-01	
5  0.39852	1.081493e-01	7.767496e-01	1.927071e-02	1.071949e-01	
3  0.303742	1.081493e-01	7.767496e-01	1.182359e+00	-8.424540e-01	
1  0.278073	1.081493e-01	7.767496e-01	1.969684e+00	-1.422415e+00	
7  0.381988	1.081493e-01	7.767496e-01	1.926401e-01	-1.523353e+00	
4  0.326181	1.081493e-01	7.767496e-01	8.634918e-01	-1.237591e+00	
6  0.27667	1.081493e-01	7.767496e-01	1.951554e+00	-1.113872e+00	
4  0.47652	1.073332e-01	7.764597e-01	1.937088e+00	-1.019088e+00	
7  1.44515	1.000840e-01	1.147059e+00	2.029053e+00	-9.246784e-01	
1  1.71764	1.000840e-01	1.147059e+00	6.480988e+00	6.822954e-01	
2  1.43555	1.030627e-01	9.727244e-01	6.430172e+00	6.876676e-01	
1  1.58444	1.030627e-01	9.727244e-01	6.653567e+00	1.138357e+00	
4  1.56702	1.030627e-01	9.727244e-01	6.946633e+00	7.791186e-01	
7  1.479	1.030627e-01	9.727244e-01	3.829675e+00	3.416418e+00	
1  1.46039	1.030627e-01	9.727244e-01	4.796777e+00	2.443474e+00	
12  1.06497	1.030627e-01	9.727244e-01	7.021434e-01	3.010637e+00	
1  1.09774	1.030627e-01	9.727244e-01	3.161528e+00	2.079080e+00	
2  1.83751	1.022755e-01	1.102190e+00	3.224220e+00	1.910632e+00	
1  1.92317	1.022755e-01	1.102190e+00	3.128261e+00	2.968559e+00	
1  1.78521	1.022755e-01	1.102190e+00	2.673396e+00	-1.113632e+00	
2  1.60901	1.025776e-01	1.070392e+00	2.659904e+00	-1.084815e+00	
1  1.65003	1.025776e-01	1.070392e+00	3.760414e+00	7.895663e-01	
1  2.04193	1.025776e-01	1.070392e+00	5.216349e+00	2.249126e+00	
1  1.72773	1.027556e-01	1.030632e+00	5.195977e+00	2.308227e+00	
1  1.44917	1.048788e-01	9.112796e-01	5.162658e+00	2.302219e+00	
1  1.02393	1.048788e-01	9.112796e-01	5.418758e+00	-7.437855e-01	
1  0.950252	1.048788e-01	9.112796e-01	4.774654e+00	-1.048858e+00	
6  1.03201	1.074213e-01	7.502339e-01	4.724046e+00	-1.019742e+00	
5  0.911554	1.074213e-01	7.502339e-01	2.590065e+00	-7.789990e-01	
3  1.0265	1.074213e-01	7.502339e-01	5.597405e-02	-2.723161e-01	
1  0.917788	1.074213e-01	7.502339e-01	2.397589e+00	7.928178e-01	
2  0.916308	1.074213e-01	7.502339e-01	1.432806e+00	1.783597e+00	
1  1.28521	1.005870e-01	1.147321e+00	1.547687e+00	1.777053e+00	
1  1.2777	1.005870e-01	1.147321e+00	2.681891e+00	1.435697e+00	
4  1.27498	1.005870e-01	1.147321e+00	2.034328e+00	9.361038e-01	
1  1.30693	1.005870e-01	1.147321e+00	3.121975e+00	1.866896e+00	
1  0.72552	1.058048e-01	8.327158e-01	3.027509e+00	1.894802e+00	
1  0.330897	1.111166e-01	7.156935e-01	3.051409e+00	1.516111e+00	
2  0.33167	1.111166e-01	7.156935e-01	2.360161e-01	2.134108e+00	
2  1.06639	1.038287e-01	9.530497e-01	2.485908e-01	2.499864e+00	
4  0.990792	1.038287e-01	9.530497e-01	1.715687e+00	2.866143e+00	
5  0.982395	1.038287e-01	9.530497e-01	1.519066e+00	9.573497e-01	
3  1.00229	1.038287e-01	9.530497e-01	1.303116e+00	-5.488751e-01	
6  0.983284	1.038287e-01	9.530497e-01	1.634597e+00	9.063547e-02	
2  1.91889	1.072062e-01	8.750218e-01	1.647658e+00	-1.429157e-01	
1  1.91739	1.072062e-01	8.750218e-01	2.014864e+00	1.904708e+00	
3  1.90825	1.072062e-01	8.750218e-01	2.563114e+00	2.052270e-01	
2  2.17748	1.072062e-01	8.750218e-01	6.415071e+00	-1.360261e+00	
2  1.94825	1.067464e-01	8.848036e-01	6.412797e+00	-1.326786e+00	
3  1.72478	1.067464e-01	8.848036e-01	1.965694e+00	2.910759e+00	
1  1.83361	1.035154e-01	8.773229e-01	1.904686e+00	3.298671e+00	
1  3.06206	1.035154e-01	8.773229e-01	3.509140e+00	4.903000e+00	
4  2.04341	1.035154e-01	8.773229e-01	4.833810e+00	1.290612e+00	
2  1.91517	1.035154e-01	8.773229e-01	4.598452e+00	3.670679e-01	
2  1.98892	1.058413e-01	7.772787e-01	4.580089e+00	2.989925e-01	
2  2.48517	1.058413e-01	7.772787e-01	3.490751e+00	3.841285e+00	
4  3.20126	1.036041e-01	8.470925e-01	3.492811e+00	3.959668e+00	
2  1.59425	1.113596e-01	6.441657e-01	3.508764e+00	3.470985e+00	
4  1.21357	1.113596e-01	6.441657e-01	3.251629e+00	2.642407e+00	
1  2.29474	1.113596e-01	6.441657e-01	6.518943e+00	1.858381e+00	
2  1.53129	1.134403e-01	6.296875e-01	6.546832e+00	1.647225e+00	
1  3.24185	1.134403e-01	6.296875e-01	5.208519e+00	4.137480e+00	
4  1.90659	1.134403e-01	6.296875e-01	3.940409e+00	4.280800e+00	
4  1.52087	1.134403e-01	6.296875e-01	6.743786e+00	1.451633e+00	
1  1.72485	1.134403e-01	6.296875e-01	4.511418e+00	3.625042e+00	
6  2.2569	1.125918e-01	6.264788e-01	4.494661e+00	3.729405e+00	
4  1.05769	1.125918e-01	6.264788e-01	4.776565e+00	1.060828e+00	
2  0.945033	1.125918e-01	6.264788e-01	4.591221e+00	6.615878e-01	
1  0.868092	1.151506e-01	5.895675e-01	4.614232e+00	4.401793e-01	
1  0.948606	1.158371e-01	5.794126e-01	4.620256e+00	3.812847e-01	
4  0.82177	1.158371e-01	5.794126e-01	1.635865e+00	4.344038e+00	
6  0.659887	1.158371e-01	5.794126e-01	7.808671e-01	4.405330e+00	
5  0.415882	1.102497e-01	7.416498e-01	7.788487e-01	4.725274e+00	
2  0.977838	1.094056e-01	7.825420e-01	7.882224e-01	4.740790e+00	
3  1.02054	1.094056e-01	7.825420e-01	1.253257e+00	4.631601e+00	
1  1.06881	1.094056e-01	7.825420e-01	1.699660e+00	4.248036e+00	
1  0.980149	1.094056e-01	7.825420e-01	3.251245e+00	5.978122e-01	
3  0.236075	1.094756e-01	7.215896e-01	3.216463e+00	7.118222e-01	
8  0.173775	1.094756e-01	7.215896e-01	2.092890e+00	-2.052919e-01	
3  0.183212	1.094756e-01	7.215896e-01	2.703257e+00	-1.903181e-01	
8  0.227681	1.094756e-01	7.215896e-01	9.028731e-01	-1.935666e+00	
1  0.194016	1.094756e-01	7.215896e-01	1.506975e+00	-1.578264e+00	
3  0.178461	1.094756e-01	7.215896e-01	2.546258e+00	-2.403233e-01	
1  0.497288	1.094756e-01	7.215896e-01	2.012578e+00	4.567791e+00	
17  1.13191	1.094756e-01	7.215896e-01	5.380434e+00	2.360098e+00	
4  3.88677	1.018554e-01	9.187377e-01	5.363436e+00	2.844741e+00	
7  1.59116	1.128826e-01	6.906728e-01	5.421841e+00	2.028789e+00	
7  0.775655	1.128826e-01	6.906728e-01	3.123215e+00	1.575604e+00	
5  0.813655	1.128826e-01	6.906728e-01	4.585045e+00	-7.840717e-01	
2  1.29162	1.128826e-01	6.906728e-01	6.002195e+00	5.223272e-01	
1  1.24005	1.067501e-01	7.859091e-01	5.951050e+00	1.039379e+00	
8  1.27909	1.067501e-01	7.859091e-01	4.223604e+00	2.945309e+00	
1  0.767014	1.067501e-01	7.859091e-01	3.225866e-01	-5.116926e-01	
2  0.725053	1.067501e-01	7.859091e-01	7.841096e-01	8.299941e-02	
1  1.19669	1.067632e-01	8.661624e-01	8.317465e-01	-7.924573e-02	
1  1.14386	1.067632e-01	8.661624e-01	1.922983e+00	5.093001e-02	
1  1.41444	1.067632e-01	8.661624e-01	3.411369e+00	2.846659e+00	
7  2.95314	1.015939e-01	1.220718e+00	3.530285e+00	2.733135e+00	
1  2.84045	1.015939e-01	1.220718e+00	4.375161e+00	-2.254767e-01	
4  1.45818	1.033941e-01	9.033231e-01	4.219192e+00	2.024684e-01	
2  1.40104	1.014457e-01	1.120996e+00	4.313654e+00	-8.626379e-03	
1  1.42177	1.014457e-01	1.120996e+00	6.998831e-01	2.015477e+00	
2  1.41059	1.014457e-01	1.120996e+00	1.421764e+00	4.138884e+00	
5  1.41814	1.031551e-01	9.182866e-01	1.331953e+00	4.347602e+00	
1  1.38244	1.031551e-01	9.182866e-01	1.065594e+00	3.257581e+00	
2  1.79714	1.031551e-01	9.182866e-01	6.842936e+00	1.404340e-01	
1  1.09523	1.065176e-01	8.060148e-01	6.835504e+00	-2.279060e-02	
7  0.751958	1.065176e-01	8.060148e-01	2.725366e+00	3.250132e+00	
3  1.3811	1.049332e-01	9.337077e-01	2.773051e+00	3.177239e+00	
2  1.76167	1.007921e-01	1.060033e+00	2.775148e+00	3.402184e+00	
1  1.65562	1.007921e-01	1.060033e+00	8.675175e-01	3.868611e+00	
3  1.81081	1.007921e-01	1.060033e+00	4.770814e+00	1.527087e+00	
1  1.62375	1.007921e-01	1.060033e+00	2.117765e+00	1.669537e+00	
6  2.34867	1.007921e-01	1.060033e+00	6.649182e+00	2.051715e+00	
6  2.1397	9.943094e-02	1.191940e+00	6.703267e+00	1.944611e+00	
2  1.80584	9.943094e-02	1.191940e+00	5.532977e+00	1.433300e+00	
1  1.67502	1.013016e-01	1.140201e+00	5.535176e+00	1.321015e+00	
2  1.63543	1.013016e-01	1.140201e+00	6.267024e+00	1.536392e-01	
1  1.39291	9.884602e-02	1.337444e+00	6.340535e+00	4.199927e-02	
3  1.02653	1.141532e-01	6.063559e-01	6.176744e+00	-2.604254e-01	
6  0.923563	1.100797e-01	7.488089e-01	6.189553e+00	-7.558909e-02	
1  0.494416	1.100797e-01	7.488089e-01	7.762264e-01	1.249729e-01	
11  0.489156	1.100797e-01	7.488089e-01	6.000554e-01	3.146768e+00	
9  0.566356	1.100797e-01	7.488089e-01	8.639008e-02	-1.161726e+00	
4  0.449208	1.100797e-01	7.488089e-01	1.857444e+00	-1.174228e+00	
3  1.07361	1.100797e-01	7.488089e-01	4.216546e+00	2.795575e+00	
4  0.653025	1.100797e-01	7.488089e-01	3.885108e+00	1.456188e+00	
1  0.461867	1.100797e-01	7.488089e-01	1.789162e+00	2.413493e+00	
7  0.443493	1.100797e-01	7.488089e-01	1.794146e+00	1.115843e+00	
3  0.673866	1.100797e-01	7.488089e-01	3.891131e+00	1.600545e+00	
3  2.58323	9.984425e-02	1.466713e+00	4.135961e+00	1.343997e+00	
1  1.40368	9.992539e-02	1.196790e+00	3.977927e+00	1.875273e+00	
1  1.5373	1.046972e-01	8.405417e-01	3.851050e+00	2.038064e+00	
6  1.42214	1.046972e-01	8.405417e-01	1.127835e-01	4.755971e+00	
2  1.55059	9.791903e-02	1.418301e+00	3.353771e-01	4.381080e+00	
1  1.48553	9.791903e-02	1.418301e+00	1.822816e+00	1.087143e+00	
6  1.55892	9.791903e-02	1.418301e+00	5.488103e-01	-1.481115e+00	
11  1.30719	9.813282e-02	1.454918e+00	5.741862e-01	-1.579133e+00	
1  2.32605	9.721322e-02	1.433734e+00	5.455657e-01	-1.430562e+00	
3  1.37591	9.959296e-02	1.267589e+00	4.890962e-01	-1.372452e+00	
2  1.36853	1.005353e-01	1.150305e+00	4.363150e-01	-1.246299e+00	
4  1.29796	1.005353e-01	1.150305e+00	1.650571e+00	-5.302719e-01	
1  1.34435	1.005353e-01	1.150305e+00	5.009857e+00	-9.770594e-02	
2  1.39353	1.005353e-01	1.150305e+00	5.168821e+00	5.731559e-01	
1  0.892611	1.056445e-01	8.683113e-01	5.091719e+00	5.482681e-01	
4  1.52308	1.056445e-01	8.683113e-01	6.816307e+00	1.426704e+00	
4  1.01842	1.056445e-01	8.683113e-01	5.347698e+00	1.093738e+00	
1  1.22354	1.056445e-01	8.683113e-01	6.969880e+00	2.344006e-01	
7  0.749667	1.056445e-01	8.683113e-01	2.853679e+00	2.367390e+00	
5  0.803672	1.056445e-01	8.683113e-01	2.132190e+00	3.847597e+00	
3  0.777787	1.056445e-01	8.683113e-01	4.700786e-02	3.610586e+00	
4  0.720784	1.056445e-01	8.683113e-01	5.556611e-01	1.708979e+00	
3  0.682903	1.056445e-01	8.683113e-01	2.691022e+00	1.450068e+00	
2  1.30361	9.978226e-02	1.219815e+00	2.795998e+00	1.422642e+00	
6  1.3329	9.978226e-02	1.219815e+00	1.664366e+00	3.656091e+00	
1  1.95918	9.962579e-02	1.135703e+00	1.611937e+00	3.842623e+00	
6  1.96357	9.962579e-02	1.135703e+00	1.172899e+00	-9.704236e-01	
2  2.80701	9.850503e-02	1.189380e+00	1.184980e+00	-9.485795e-01	
1  2.79339	9.850503e-02	1.189380e+00	1.425091e+00	-5.002431e-01	
1  2.77228	9.850503e-02	1.189380e+00	2.046249e+00	-5.033252e-01	
2  2.37917	1.042250e-01	1.013382e+00	2.042460e+00	-8.110082e-01	
5  2.39192	1.042250e-01	1.013382e+00	1.874020e+00	-1.845813e+00	
6  2.42927	1.042250e-01	1.013382e+00	1.037130e+00	-1.561830e+00	
1  1.01001	1.089062e-01	7.027461e-01	9.356107e-01	-1.479943e+00	
1  0.965217	1.089062e-01	7.027461e-01	2.322700e+00	-1.205167e+00	
3  1.02989	1.089062e-01	7.027461e-01	3.092921e+00	1.013406e+00	
1  0.968123	1.089062e-01	7.027461e-01	1.585487e+00	4.336359e-01	
3  1.01515	1.089062e-01	7.027461e-01	7.364339e-01	-1.652024e-01	
1  1.24435	1.089062e-01	7.027461e-01	5.879955e+00	-1.294022e+00	
2  1.30916	1.089062e-01	7.027461e-01	5.598290e+00	-1.679407e-01	
2  0.528608	1.085449e-01	7.625243e-01	5.627275e+00	-2.459666e-01	
1  0.664458	1.085449e-01	7.625243e-01	6.956877e+00	-1.225469e+00	
6  1.39401	1.057179e-01	8.964069e-01	6.986456e+00	-1.167345e+00	
1  1.08998	1.057179e-01	8.964069e-01	3.761355e+00	-5.895002e-02	
5  1.106	1.057179e-01	8.964069e-01	7.734072e-01	1.196041e-01	
3  0.944707	1.062059e-01	7.961054e-01	7.227016e-01	2.641785e-01	
1  1.14151	1.062059e-01	7.961054e-01	6.323127e+00	-1.723787e+00	
4  5.6303	1.039386e-01	7.778555e-01	6.272637e+00	-1.425544e+00	
7  1.01413	1.044125e-01	9.120969e-01	6.360238e+00	-1.749119e+00	
1  0.845901	1.044125e-01	9.120969e-01	1.150462e+00	9.072664e-01	
6  1.28729	1.057483e-01	9.053090e-01	1.169847e+00	7.666921e-01	
1  1.25939	1.057483e-01	9.053090e-01	2.050992e+00	4.373454e-01	
4  1.26163	1.057483e-01	9.053090e-01	2.133960e+00	-6.041601e-01	
1  1.75905	1.057483e-01	9.053090e-01	3.861535e+00	3.265605e+00	
2  1.00316	1.122528e-01	6.970132e-01	3.852408e+00	2.932053e+00	
9  1.7595	1.122528e-01	6.970132e-01	6.719809e+00	1.658412e+00	
8  1.54806	1.122528e-01	6.970132e-01	6.414758e+00	1.554040e+00	
3  0.710355	1.122528e-01	6.970132e-01	6.103551e+00	-1.803332e+00	
7  0.965105	1.122528e-01	6.970132e-01	6.511866e+00	-4.439837e-01	
6  1.68553	1.179266e-01	5.830672e-01	6.543925e+00	-8.706235e-01	
7  1.35897	1.179266e-01	5.830672e-01	5.173489e+00	-7.651304e-01	
4  1.19548	1.179266e-01	5.830672e-01	3.305730e+00	1.227094e+00	
5  1.16783	1.179266e-01	5.830672e-01	4.314341e+00	-1.448098e+00	
7  1.1391	1.179266e-01	5.830672e-01	2.950949e+00	1.270974e+00	
9  1.17667	1.179266e-01	5.830672e-01	3.906110e+00	-2.460490e-01	
3  1.03538	1.179266e-01	5.830672e-01	1.455947e+00	2.132867e-01	
1  1.13672	1.179266e-01	5.830672e-01	2.657224e+00	1.808695e+00	
3  1.0512	1.179266e-01	5.830672e-01	1.250914e+00	-8.967484e-01	
3  1.04711	1.179266e-01	5.830672e-01	2.752469e+00	-9.164250e-01	
1  0.165811	1.107063e-01	6.861541e-01	2.686908e+00	-2.895297e-01	
1  0.199606	1.107063e-01	6.861541e-01	3.479013e+00	-7.577433e-01	
1  0.174082	1.107063e-01	6.861541e-01	9.975479e-01	2.307267e+00	
1  0.071496	1.106808e-01	7.099365e-01	1.011150e+00	2.262576e+00	
2  1.46787	1.147947e-01	5.727908e-01	1.002185e+00	2.062439e+00	
2  1.54495	1.147947e-01	5.727908e-01	2.613559e+00	1.781170e+00	
5  0.991674	1.136284e-01	6.805654e-01	2.656798e+00	1.699923e+00	
7  1.35647	1.136284e-01	6.805654e-01	5.907325e+00	-5.118363e-01	
1  1.45697	1.160609e-01	6.274996e-01	5.918580e+00	-6.863084e-01	
1  1.35897	1.160609e-01	6.274996e-01	3.833822e+00	1.908244e+00	
4  1.11366	1.160609e-01	6.274996e-01	2.654216e+00	2.177312e+00	
4  1.01839	1.160609e-01	6.274996e-01	7.350991e-01	3.223456e+00	
3  1.01506	1.160609e-01	6.274996e-01	9.743965e-01	3.633282e+00	
16  1.03653	1.160609e-01	6.274996e-01	5.518706e-01	4.914355e+00	
1  1.34757	1.160609e-01	6.274996e-01	3.525369e+00	2.279371e+00	
2  1.08983	1.160609e-01	6.274996e-01	2.133123e+00	2.844200e+00	
2  0.279443	1.144747e-01	6.176297e-01	2.099511e+00	3.047051e+00	
1  0.210694	1.144747e-01	6.176297e-01	2.241977e+00	1.898907e+00	
2  0.48802	1.096760e-01	7.586770e-01	2.241256e+00	2.170256e+00	
2  0.474557	1.096760e-01	7.586770e-01	1.002927e+00	1.607511e+00	
3  0.302768	1.129932e-01	6.754198e-01	1.011841e+00	1.391402e+00	
5  0.320009	1.129932e-01	6.754198e-01	1.044260e+00	4.025589e+00	
6  0.663016	1.163612e-01	5.748144e-01	1.043815e+00	3.838364e+00	
5  0.665042	1.163612e-01	5.748144e-01	2.787441e+00	1.971457e-01	
4  0.744503	1.163612e-01	5.748144e-01	3.295354e+00	7.260176e-01	
1  0.747846	1.163612e-01	5.748144e-01	3.041996e+00	1.282541e+00	
2  0.649888	1.105639e-01	7.416107e-01	3.038995e+00	1.617575e+00	
1  0.658468	1.105639e-01	7.416107e-01	3.189614e+00	1.469482e+00	
3  1.15742	1.105639e-01	7.416107e-01	4.346257e+00	2.548431e+00	
5  1.11604	1.105639e-01	7.416107e-01	5.096102e+00	1.603052e+00	
2  1.18817	1.105639e-01	7.416107e-01	6.655458e+00	1.503669e-02	
1  1.2612	1.050584e-01	8.629387e-01	6.630708e+00	4.074632e-01	
3  1.31674	1.050584e-01	8.629387e-01	4.142648e+00	3.140113e+00	
