3  0.951457	1.098647e-01	7.703777e-01	1.014582e+00	8.564488e-01	
1  0.921215	1.098647e-01	7.703777e-01	2.095412e+00	7.074038e-01	
2  0.9823	1.098647e-01	7.703777e-01	7.823672e-01	-9.975393e-01	
1  2.84916	1.035312e-01	1.067212e+00	8.467939e-01	-8.610722e-01	
3  2.8001	1.035312e-01	1.067212e+00	1.934245e+00	-1.595712e+00	
4  1.97418	1.121626e-01	7.349328e-01	1.889124e+00	-1.926401e+00	
2  0.135964	1.142506e-01	6.234336e-01	1.859827e+00	-1.944077e+00	
3  0.135507	1.142506e-01	6.234336e-01	1.419244e+00	1.802758e-01	
1  0.206621	1.142506e-01	6.234336e-01	3.618298e-01	1.229790e+00	
7  0.129524	1.142506e-01	6.234336e-01	1.780712e+00	-3.827057e-01	
1  0.146519	1.142506e-01	6.234336e-01	1.494655e+00	-1.899025e+00	
8  0.229454	1.142506e-01	6.234336e-01	2.199525e-01	-1.090990e-01	
7  0.23314	1.142506e-01	6.234336e-01	1.447781e-01	1.988800e+00	
11  0.220338	1.142506e-01	6.234336e-01	2.471090e-01	1.437965e+00	
3  0.583565	1.085231e-01	7.881024e-01	2.440727e-01	1.769214e+00	
2  0.587163	1.087174e-01	7.835803e-01	2.448058e-01	1.755835e+00	
1  0.517927	1.087174e-01	7.835803e-01	9.932064e-01	1.298555e+00	
2  0.59206	1.087174e-01	7.835803e-01	3.155108e+00	1.714928e+00	
2  0.907559	1.052048e-01	8.976295e-01	3.160960e+00	1.891927e+00	
4  0.867292	1.052048e-01	8.976295e-01	8.132510e-01	1.666711e+00	
2  1.04481	1.052048e-01	8.976295e-01	2.171691e+00	4.263068e+00	
2  1.38032	9.892843e-02	1.329929e+00	2.317144e+00	4.121605e+00	
1  1.26446	9.892843e-02	1.329929e+00	3.412576e+00	5.129861e-01	
14  1.18132	1.019472e-01	1.048087e+00	3.298952e+00	7.290702e-01	
1  1.21766	1.019472e-01	1.048087e+00	2.338619e+00	2.982856e+00	
1  1.28123	1.019472e-01	1.048087e+00	3.812579e+00	1.895441e+00	
2  1.2478	1.062897e-01	7.859510e-01	3.733778e+00	1.919284e+00	
1  2.07448	1.062897e-01	7.859510e-01	4.079111e+00	3.881045e+00	
6  1.0811	1.062897e-01	7.859510e-01	7.297915e-01	2.355551e+00	
6  0.46505	1.156632e-01	5.892379e-01	7.777530e-01	1.667675e+00	
4  0.633232	1.156632e-01	5.892379e-01	2.929950e+00	2.245981e+00	
3  0.634978	1.156632e-01	5.892379e-01	1.696887e+00	4.249382e+00	
5  0.651824	1.156632e-01	5.892379e-01	3.072996e+00	2.144696e+00	
3  0.902067	1.156632e-01	5.892379e-01	2.564788e+00	3.874549e+00	
4  0.505838	1.156632e-01	5.892379e-01	2.621299e-01	4.408559e+00	
2  0.61455	1.156632e-01	5.892379e-01	4.056332e+00	7.598383e-02	
9  0.60458	1.123527e-01	6.369787e-01	4.026555e+00	3.624500e-01	
1  4.27775	1.112266e-01	5.986036e-01	3.984162e+00	5.692896e-01	
1  4.54412	1.112266e-01	5.986036e-01	6.460337e+00	-1.328494e+00	
1  4.24061	1.112266e-01	5.986036e-01	2.498454e+00	2.721381e+00	
3  1.68225	1.017386e-01	1.128800e+00	2.645490e+00	2.754522e+00	
3  1.63085	1.017386e-01	1.128800e+00	3.190544e+00	5.032041e-01	
3  1.62509	1.017386e-01	1.128800e+00	2.949346e+00	-1.264772e+00	
4  1.38529	1.049405e-01	9.415299e-01	2.894796e+00	-1.259240e+00	
2  1.00959	1.171243e-01	6.027745e-01	2.908067e+00	-1.986975e+00	
3  1.00335	1.171243e-01	6.027745e-01	2.624982e+00	-1.480580e+00	
1  0.996631	1.171243e-01	6.027745e-01	1.871040e+00	5.751853e-01	
3  1.11061	1.171243e-01	6.027745e-01	4.360783e+00	-1.980894e+00	
8  1.01149	1.171243e-01	6.027745e-01	1.157809e+00	6.138477e-01	
7  1.14522	1.171243e-01	6.027745e-01	3.748754e+00	2.632012e-01	
1  1.03222	1.128074e-01	6.988663e-01	3.729913e+00	5.689898e-01	
4  1.21479	1.128074e-01	6.988663e-01	5.248296e+00	-2.502854e-01	
4  1.11391	1.128074e-01	6.988663e-01	4.125966e+00	7.696991e-01	
3  0.943167	1.128074e-01	6.988663e-01	6.958754e-01	4.152887e+00	
3  1.50768	1.015379e-01	1.127043e+00	7.514424e-01	4.595988e+00	
3  1.34842	1.009450e-01	1.090135e+00	7.192545e-01	4.738350e+00	
3  1.3927	1.009450e-01	1.090135e+00	2.993079e-01	2.015112e+00	
1  1.35226	1.009450e-01	1.090135e+00	6.854716e-01	2.891488e+00	
4  1.34214	1.009450e-01	1.090135e+00	4.845720e+00	-1.134743e+00	
7  1.76844	1.009450e-01	1.090135e+00	5.062907e+00	2.640985e+00	
3  1.58072	1.009450e-01	1.090135e+00	6.773052e+00	-4.476117e-03	
2  0.83946	1.078285e-01	7.878871e-01	6.715060e+00	-1.935803e-01	
3  0.316384	1.078285e-01	7.878871e-01	2.120123e+00	5.503072e-02	
4  0.318503	1.078285e-01	7.878871e-01	2.232171e+00	6.378077e-01	
1  0.362122	1.078285e-01	7.878871e-01	3.484004e+00	2.233884e-03	
2  0.418407	1.078285e-01	7.878871e-01	2.387508e-01	5.054768e-01	
1  1.39685	1.097744e-01	7.824960e-01	2.696479e-01	2.916734e-01	
1  1.29888	1.097744e-01	7.824960e-01	1.702134e+00	1.861030e+00	
1  1.4141	1.097744e-01	7.824960e-01	1.309229e-01	-9.385601e-02	
5  1.9109	1.068495e-01	7.432366e-01	5.650332e-02	3.223702e-01	
2  4.69578	9.800928e-02	1.149930e+00	1.419252e-01	5.281216e-01	
1  4.60204	9.800928e-02	1.149930e+00	1.879154e+00	6.804521e-01	
1  6.99887	9.741837e-02	1.125181e+00	1.854185e+00	7.982265e-01	
5  1.40084	9.938701e-02	1.230254e+00	1.950735e+00	3.605502e-01	
1  1.44597	9.938701e-02	1.230254e+00	1.405742e+00	4.451649e+00	
1  1.39919	9.938701e-02	1.230254e+00	3.410471e+00	7.782940e-01	
2  1.29647	1.048629e-01	8.364344e-01	3.273730e+00	9.350712e-01	
2  1.25042	1.048629e-01	8.364344e-01	2.034467e+00	-7.540069e-01	
3  0.956786	1.106417e-01	6.588677e-01	2.030783e+00	-1.065344e+00	
6  1.01627	1.106417e-01	6.588677e-01	2.040949e+00	2.707438e+00	
2  1.61544	1.073923e-01	8.598272e-01	2.102753e+00	2.679975e+00	
4  1.5921	1.073923e-01	8.598272e-01	3.538050e+00	-1.141530e+00	
7  1.93767	1.073923e-01	8.598272e-01	6.974922e+00	-1.395856e+00	
1  1.58635	1.073923e-01	8.598272e-01	3.354198e+00	-1.058570e+00	
3  1.62816	1.073923e-01	8.598272e-01	3.940430e+00	-4.027521e-01	
3  1.65401	1.073923e-01	8.598272e-01	3.520954e-01	3.417656e+00	
2  1.77178	1.105034e-01	7.719171e-01	3.546505e-01	3.234660e+00	
3  1.71503	1.105034e-01	7.719171e-01	3.120550e+00	-2.593245e-01	
1  1.69785	1.105034e-01	7.719171e-01	2.486919e+00	3.265497e-01	
3  1.8375	1.105034e-01	7.719171e-01	5.068994e+00	-1.552924e+00	
2  1.8193	1.105034e-01	7.719171e-01	4.758839e+00	-1.206955e+00	
1  1.51137	9.916928e-02	1.235930e+00	4.834444e+00	-8.281733e-01	
9  2.06235	1.002428e-01	1.329089e+00	4.908279e+00	-1.138675e+00	
3  2.08167	1.002428e-01	1.329089e+00	1.668977e+00	-1.231500e+00	
1  1.25366	9.867364e-02	1.385262e+00	1.674678e+00	-1.162896e+00	
4  1.29059	9.867364e-02	1.385262e+00	8.426929e-01	-9.460492e-01	
6  1.24061	9.867364e-02	1.385262e+00	1.642413e+00	3.141673e+00	
1  0.545441	1.065154e-01	8.347562e-01	1.454548e+00	3.339213e+00	
4  0.933926	1.101597e-01	6.716020e-01	1.421992e+00	3.245380e+00	
4  0.63314	1.074932e-01	8.204394e-01	1.463216e+00	3.255031e+00	
1  1.31665	1.003339e-01	1.160896e+00	1.538950e+00	3.399433e+00	
5  1.41642	1.003339e-01	1.160896e+00	4.855699e-03	3.474834e-01	
3  1.3198	1.003339e-01	1.160896e+00	1.754946e+00	-1.773947e+00	
2  1.37915	1.003339e-01	1.160896e+00	5.293734e-01	-1.398058e+00	
3  1.36645	1.005371e-01	1.161869e+00	5.335057e-01	-1.423452e+00	
3  1.28079	1.005371e-01	1.161869e+00	2.231832e+00	3.286356e-02	
4  1.33538	1.005371e-01	1.161869e+00	5.168689e+00	-6.731710e-01	
4  1.8	1.005371e-01	1.161869e+00	3.612743e+00	4.148144e+00	
1  1.31398	1.005371e-01	1.161869e+00	5.259799e+00	-1.874154e+00	
3  1.27497	1.005371e-01	1.161869e+00	2.896944e+00	6.694439e-02	
1  1.27496	1.005371e-01	1.161869e+00	3.133770e+00	-6.544396e-01	
1  1.60283	1.005371e-01	1.161869e+00	6.018287e+00	1.397312e+00	
2  1.34222	1.050198e-01	8.639209e-01	5.920788e+00	1.476687e+00	
1  0.914756	1.050198e-01	8.639209e-01	5.181232e+00	-4.987069e-01	
3  0.8564	1.050198e-01	8.639209e-01	4.877226e+00	-1.063428e+00	
1  1.05473	1.050198e-01	8.639209e-01	6.521030e+00	-1.002825e+00	
3  1.09772	1.050198e-01	8.639209e-01	6.923891e+00	-1.200802e+00	
2  0.758897	1.050198e-01	8.639209e-01	2.273365e+00	-8.634432e-01	
2  1.7739	1.005218e-01	1.069023e+00	2.315748e+00	-7.550916e-01	
2  1.86242	1.005218e-01	1.069023e+00	3.346900e-01	2.780431e-01	
2  2.68325	9.877172e-02	1.171487e+00	3.645682e-01	2.748084e-01	
3  2.75377	9.877172e-02	1.171487e+00	4.390145e+00	2.072422e+00	
1  0.433608	1.101204e-01	7.132919e-01	4.318232e+00	1.680304e+00	
1  0.0897407	1.101204e-01	7.132919e-01	1.196142e+00	2.821142e+00	
2  0.143508	1.101204e-01	7.132919e-01	3.285770e-01	4.066740e+00	
3  1.44658	1.020861e-01	1.080507e+00	4.047934e-01	4.258539e+00	
6  1.68759	1.092079e-01	6.790244e-01	2.923516e-01	4.240700e+00	
1  1.6375	1.092079e-01	6.790244e-01	1.091141e+00	1.210549e+00	
5  1.62816	1.092079e-01	6.790244e-01	2.878716e+00	-1.744323e+00	
2  1.5437	1.025414e-01	9.431386e-01	2.917981e+00	-1.503885e+00	
1  1.5534	1.025414e-01	9.431386e-01	1.977190e+00	-1.208649e+00	
8  1.56816	1.025414e-01	9.431386e-01	4.193196e+00	-1.684781e+00	
6  1.65506	1.025414e-01	9.431386e-01	1.045620e-01	4.220697e-01	
5  1.71281	1.061322e-01	9.039317e-01	1.442914e-01	8.614572e-02	
1  1.59234	1.061322e-01	9.039317e-01	2.720494e+00	-9.824775e-01	
2  1.59285	1.061322e-01	9.039317e-01	2.775446e+00	-5.544378e-01	
2  0.236981	1.108258e-01	6.788052e-01	2.724660e+00	-6.452583e-01	
7  0.231396	1.108258e-01	6.788052e-01	1.530628e+00	1.362623e+00	
1  1.31958	1.108258e-01	6.788052e-01	3.052887e+00	4.640148e+00	
3  0.233012	1.108258e-01	6.788052e-01	1.924853e+00	1.282338e+00	
5  1.0565	1.108258e-01	6.788052e-01	3.272010e+00	4.041788e+00	
2  0.386309	1.108258e-01	6.788052e-01	3.654434e+00	1.125180e+00	
1  0.399361	1.118740e-01	6.994858e-01	3.685010e+00	9.627732e-01	
5  0.29007	1.118740e-01	6.994858e-01	1.059112e+00	-1.113898e+00	
4  0.261762	1.118740e-01	6.994858e-01	1.302699e+00	1.019739e+00	
1  0.297432	1.118740e-01	6.994858e-01	2.319456e+00	1.999350e+00	
2  0.155337	1.109468e-01	6.837339e-01	2.293911e+00	2.137924e+00	
1  1.16244	1.109468e-01	6.837339e-01	5.814054e+00	2.004676e+00	
3  0.699882	1.109468e-01	6.837339e-01	4.373626e+00	2.388785e+00	
5  0.379904	1.109468e-01	6.837339e-01	3.751790e+00	1.890166e+00	
6  0.310887	1.109468e-01	6.837339e-01	5.336201e+00	-1.516503e+00	
2  0.369248	1.104449e-01	7.269251e-01	5.352926e+00	-1.545083e+00	
4  0.208624	1.104449e-01	7.269251e-01	1.155187e+00	-6.681911e-01	
3  0.770976	1.104449e-01	7.269251e-01	3.237109e+00	3.704615e+00	
1  0.206792	1.104449e-01	7.269251e-01	8.376173e-01	3.508607e+00	
3  1.02352	1.104449e-01	7.269251e-01	2.821540e+00	4.628473e+00	
1  0.215586	1.104449e-01	7.269251e-01	3.145124e+00	1.664270e-01	
7  0.324113	1.104449e-01	7.269251e-01	2.361011e+00	3.160171e+00	
5  0.194124	1.104449e-01	7.269251e-01	1.107737e+00	2.624644e+00	
1  1.83732	1.104449e-01	7.269251e-01	5.674151e+00	3.044413e+00	
1  2.41482	1.014335e-01	1.129753e+00	5.754292e+00	3.277662e+00	
1  2.549	1.028714e-01	9.518612e-01	5.674388e+00	3.468003e+00	
1  1.25174	1.028714e-01	9.518612e-01	3.117742e+00	2.051655e+00	
4  1.18367	1.028714e-01	9.518612e-01	2.826231e+00	6.727988e-01	
1  1.19193	1.028714e-01	9.518612e-01	2.914388e+00	9.770825e-01	
3  0.846588	1.085256e-01	8.025059e-01	2.925184e+00	6.236358e-01	
8  0.837848	1.085256e-01	8.025059e-01	3.255349e+00	-8.078254e-01	
8  0.833575	1.085256e-01	8.025059e-01	1.459494e+00	3.968599e-01	
1  1.29044	1.085256e-01	8.025059e-01	4.327084e+00	2.380692e+00	
1  2.18824	1.012029e-01	1.013037e+00	4.323204e+00	2.804188e+00	
1  2.02073	1.025882e-01	9.367126e-01	4.302378e+00	2.797173e+00	
1  1.6618	1.025882e-01	9.367126e-01	3.514926e+00	1.163968e+00	
1  1.6068	1.025882e-01	9.367126e-01	1.858488e+00	4.279851e-01	
1  2.27001	1.018024e-01	1.169006e+00	1.981951e+00	5.340700e-02	
2  1.44665	1.017136e-01	1.112010e+00	1.946726e+00	1.778162e-01	
2  1.73927	1.017136e-01	1.112010e+00	6.437674e+00	5.526010e-01	
2  1.3094	1.044278e-01	8.918448e-01	6.355150e+00	6.803072e-01	
3  1.50872	1.044278e-01	8.918448e-01	6.016271e+00	1.776447e+00	
9  1.35832	1.044278e-01	8.918448e-01	5.771287e+00	1.516607e+00	
5  0.958067	1.044278e-01	8.918448e-01	4.588018e+00	1.911738e-01	
3  1.3311	1.011923e-01	1.077578e+00	4.641072e+00	1.925975e-01	
1  1.27132	1.011923e-01	1.077578e+00	3.750705e+00	-3.368514e-01	
2  1.22453	9.876720e-02	1.448793e+00	3.927523e+00	-8.004670e-01	
20  1.24162	9.876720e-02	1.448793e+00	5.460444e+00	-1.786619e+00	
7  1.22685	9.876720e-02	1.448793e+00	3.234675e+00	-1.006970e+00	
1  1.60586	9.932712e-02	1.437686e+00	3.237920e+00	-1.049347e+00	
2  1.72389	9.932712e-02	1.437686e+00	6.583607e+00	-7.154880e-02	
8  1.41488	9.869801e-02	1.353538e+00	6.522879e+00	1.696062e-01	
6  0.820928	1.100370e-01	6.997925e-01	6.335277e+00	1.702787e-01	
1  1.10028	1.100370e-01	6.997925e-01	4.592513e+00	2.865719e+00	
4  1.10232	1.100370e-01	6.997925e-01	4.168055e+00	3.274394e+00	
4  1.02221	1.100370e-01	6.997925e-01	6.831828e+00	3.853501e-01	
2  0.426688	1.100370e-01	6.997925e-01	2.578394e+00	3.149357e+00	
2  0.262073	1.135728e-01	6.474609e-01	2.609405e+00	2.846079e+00	
4  0.499736	1.135728e-01	6.474609e-01	2.678948e+00	3.743569e+00	
7  0.355502	1.135728e-01	6.474609e-01	4.977538e+00	-2.628357e-01	
4  0.858103	1.135728e-01	6.474609e-01	4.649103e+00	2.377131e+00	
5  0.243194	1.135728e-01	6.474609e-01	4.744604e+00	-1.225466e+00	
4  0.186189	1.135728e-01	6.474609e-01	4.339542e+00	-1.402388e+00	
3  0.125193	1.135728e-01	6.474609e-01	2.162229e+00	2.243994e+00	
1  0.539582	1.135728e-01	6.474609e-01	6.408543e+00	-1.218966e+00	
2  0.950694	1.135728e-01	6.474609e-01	5.866521e+00	1.317742e+00	
3  1.00121	1.131112e-01	6.653701e-01	5.869018e+00	1.335143e+00	
2  0.975796	1.101629e-01	7.320510e-01	5.856771e+00	1.541882e+00	
3  0.413889	1.101629e-01	7.320510e-01	5.610741e+00	-1.218598e+00	
5  0.940227	1.161968e-01	6.130127e-01	5.646099e+00	-1.676606e+00	
4  0.734275	1.161968e-01	6.130127e-01	3.931239e+00	-9.499558e-01	
12  0.663747	1.161968e-01	6.130127e-01	7.447531e-01	2.548823e+00	
5  0.636936	1.161968e-01	6.130127e-01	2.094297e+00	5.653716e-01	
4  0.828156	1.161968e-01	6.130127e-01	3.833999e+00	7.150221e-01	
4  0.636977	1.161968e-01	6.130127e-01	2.386075e+00	-5.171241e-01	
2  0.921125	1.161968e-01	6.130127e-01	3.561878e+00	1.847280e+00	
5  1.34096	1.134889e-01	6.013209e-01	3.507544e+00	2.183248e+00	
1  1.06289	1.134889e-01	6.013209e-01	5.350696e-01	4.546522e+00	
2  1.04988	1.134889e-01	6.013209e-01	7.226961e-01	3.537830e+00	
2  0.787622	1.126091e-01	6.996857e-01	7.653968e-01	3.442349e+00	
3  0.779036	1.126091e-01	6.996857e-01	9.579794e-01	1.975934e+00	
6  0.78406	1.126091e-01	6.996857e-01	1.049944e+00	3.568899e-01	
6  1.19659	1.019423e-01	1.041297e+00	1.064928e+00	9.038221e-01	
8  1.72288	1.019423e-01	1.041297e+00	5.097443e+00	2.740977e+00	
1  1.21067	1.019423e-01	1.041297e+00	2.415040e+00	2.839937e+00	
2  1.23437	1.019423e-01	1.041297e+00	1.647889e+00	4.207487e+00	
3  1.40313	1.088998e-01	6.941362e-01	1.564662e+00	4.099795e+00	
1  0.483119	1.113875e-01	7.167507e-01	1.621590e+00	3.767374e+00	
1  2.13764	1.105152e-01	7.786050e-01	1.642853e+00	3.744161e+00	
1  2.10363	1.105152e-01	7.786050e-01	6.706105e-01	3.933348e+00	
2  2.18987	1.105152e-01	7.786050e-01	5.585318e-02	3.416715e+00	
1  0.96066	1.086516e-01	7.995121e-01	3.556419e-02	3.589937e+00	
4  0.833076	1.086516e-01	7.995121e-01	1.903518e+00	6.617919e-01	
17  0.90099	1.086516e-01	7.995121e-01	1.487809e+00	3.968417e+00	
7  1.07817	1.086516e-01	7.995121e-01	2.988535e+00	3.048317e+00	
8  1.16118	1.086516e-01	7.995121e-01	3.682802e+00	2.570351e+00	
4  1.22978	1.086516e-01	7.995121e-01	5.200193e+00	1.047975e+00	
1  0.864545	1.086516e-01	7.995121e-01	1.834530e+00	2.775663e+00	
2  0.854672	1.086516e-01	7.995121e-01	2.159472e+00	1.988881e+00	
4  0.844898	1.171864e-01	5.620253e-01	2.168658e+00	1.479469e+00	
1  0.558885	1.066308e-01	8.023939e-01	2.125781e+00	2.216350e+00	
1  0.582622	1.066308e-01	8.023939e-01	5.277199e-01	4.016157e+00	
1  0.57893	1.066308e-01	8.023939e-01	2.989799e+00	1.195849e+00	
5  0.975554	1.052280e-01	9.064981e-01	3.026728e+00	1.149249e+00	
1  1.62021	1.012546e-01	1.166335e+00	3.110634e+00	1.087418e+00	
1  1.81042	1.012546e-01	1.166335e+00	2.542794e+00	4.135311e+00	
4  1.88108	1.012546e-01	1.166335e+00	5.837024e+00	1.205212e+00	
6  1.8404	1.012546e-01	1.166335e+00	6.697494e+00	-1.039504e-01	
1  1.56624	1.003037e-01	1.147969e+00	6.669991e+00	4.258721e-02	
1  2.06279	1.003037e-01	1.147969e+00	5.958884e+00	2.775961e+00	
3  1.57756	1.003037e-01	1.147969e+00	3.435202e+00	3.438284e+00	
1  1.33867	1.003037e-01	1.147969e+00	2.984647e+00	1.258398e+00	
6  1.35914	1.003037e-01	1.147969e+00	1.390905e+00	-6.348872e-02	
1  0.783747	1.168229e-01	5.658156e-01	1.336323e+00	-8.041113e-01	
5  0.87592	1.168229e-01	5.658156e-01	2.973076e+00	1.200419e+00	
2  0.785212	1.168229e-01	5.658156e-01	2.757149e+00	-1.102660e+00	
2  1.47677	1.187298e-01	5.767440e-01	2.797002e+00	-1.344639e+00	
1  1.9296	1.187298e-01	5.767440e-01	2.883517e+00	3.336032e+00	
2  1.19296	1.050199e-01	8.814357e-01	2.823395e+00	4.308137e+00	
5  0.794207	1.050199e-01	8.814357e-01	3.394865e-01	2.554795e+00	
4  0.746299	1.050199e-01	8.814357e-01	3.277127e+00	6.501228e-01	
1  0.817057	1.050199e-01	8.814357e-01	2.149951e+00	3.525260e+00	
2  0.911472	1.055992e-01	8.284744e-01	2.128810e+00	3.564478e+00	
2  0.860923	1.055992e-01	8.284744e-01	4.490141e-01	2.698471e+00	
2  0.582628	1.074725e-01	8.152608e-01	4.740177e-01	2.508720e+00	
1  1.1855	1.074725e-01	8.152608e-01	4.202145e+00	3.126303e+00	
2  0.550977	1.074725e-01	8.152608e-01	9.235437e-01	4.074608e+00	
1  2.53611	1.000701e-01	1.059324e+00	9.380751e-01	4.440146e+00	
1  2.54748	1.000701e-01	1.059324e+00	5.858531e-01	4.087907e+00	
3  2.55613	1.000701e-01	1.059324e+00	1.359933e+00	4.480854e+00	
1  2.5635	1.000701e-01	1.059324e+00	4.436532e-01	3.278406e+00	
3  2.88339	1.000701e-01	1.059324e+00	3.715411e+00	3.573183e+00	
1  2.94249	1.000701e-01	1.059324e+00	4.757048e+00	2.829077e+00	
1  2.49635	1.000701e-01	1.059324e+00	3.112392e+00	-7.410135e-01	
2  1.83628	1.031704e-01	1.048764e+00	3.160453e+00	-1.077696e+00	
7  1.85204	1.031704e-01	1.048764e+00	3.040658e+00	1.032238e+00	
3  0.474642	1.155036e-01	6.209935e-01	3.003962e+00	4.655424e-01	
2  2.37652	1.181859e-01	5.189153e-01	2.990637e+00	3.604188e-01	
4  2.59596	1.181859e-01	5.189153e-01	2.432168e+00	3.318275e+00	
1  2.45667	1.181859e-01	5.189153e-01	4.262453e+00	-1.282170e+00	
1  2.40071	1.181859e-01	5.189153e-01	2.963619e+00	8.902997e-01	
1  0.804619	1.125823e-01	6.243751e-01	2.927778e+00	1.325825e+00	
6  0.655639	1.124489e-01	6.309301e-01	2.929314e+00	1.328093e+00	
1  1.05268	1.124489e-01	6.309301e-01	3.789441e+00	2.559757e+00	
13  0.603931	1.123062e-01	6.508180e-01	3.798690e+00	2.536393e+00	
1  3.78968	1.176636e-01	5.110383e-01	3.809946e+00	2.198019e+00	
1  3.49555	1.176636e-01	5.110383e-01	4.502745e+00	-9.308906e-01	
2  3.38532	1.176636e-01	5.110383e-01	1.455732e-01	1.191785e+00	
1  4.92567	1.122031e-01	5.730132e-01	8.654869e-02	1.697899e+00	
1  5.05083	1.122031e-01	5.730132e-01	3.722989e+00	1.291187e+00	
2  4.83767	1.122031e-01	5.730132e-01	2.777988e+00	-1.440456e+00	
5  1.65788	9.923338e-02	1.202943e+00	2.922960e+00	-1.205209e+00	
2  1.73476	9.923338e-02	1.202943e+00	6.857998e-01	-1.353052e+00	
4  1.97058	1.021543e-01	1.117645e+00	6.865689e-01	-1.519342e+00	
10  1.29827	9.868869e-02	1.476373e+00	8.377869e-01	-1.837851e+00	
1  1.25697	9.868869e-02	1.476373e+00	1.379131e+00	5.954980e-01	
3  1.2299	9.868869e-02	1.476373e+00	5.297777e+00	-1.405441e+00	
1  1.23831	9.868869e-02	1.476373e+00	5.008252e+00	-2.081153e-01	
3  1.37936	9.868869e-02	1.476373e+00	5.624934e+00	1.583349e+00	
1  1.21907	9.868869e-02	1.476373e+00	2.895339e+00	-3.536188e-01	
2  1.22117	9.868869e-02	1.476373e+00	2.823346e+00	-5.612157e-01	
4  1.39153	9.972953e-02	1.191834e+00	2.673486e+00	-1.114328e-01	
1  0.741597	1.054033e-01	8.842372e-01	2.591148e+00	-1.502004e-01	
3  0.740993	1.054033e-01	8.842372e-01	2.226193e+00	2.736936e-01	
6  1.1434	1.107766e-01	7.529967e-01	2.242772e+00	-8.362169e-02	
8  1.17297	1.107766e-01	7.529967e-01	1.138250e+00	3.591933e+00	
3  1.28097	1.107766e-01	7.529967e-01	3.426536e-03	1.263127e+00	
1  1.21317	1.107766e-01	7.529967e-01	3.364079e+00	6.109543e-01	
2  1.45636	1.107766e-01	7.529967e-01	6.059659e+00	-1.263401e+00	
1  1.36575	9.790809e-02	1.458943e+00	6.251310e+00	-1.192092e+00	
4  1.34381	9.790809e-02	1.458943e+00	5.492734e+00	-9.404947e-01	
4  1.45823	9.790809e-02	1.458943e+00	3.608197e+00	3.164758e+00	
2  1.35031	9.790809e-02	1.458943e+00	1.861047e+00	3.433353e+00	
2  1.38576	1.005235e-01	1.191611e+00	1.748930e+00	3.666929e+00	
3  1.37588	1.005235e-01	1.191611e+00	2.162556e+00	2.974451e+00	
1  1.39855	1.058562e-01	9.051817e-01	2.086747e+00	2.932659e+00	
4  1.37519	1.058562e-01	9.051817e-01	1.586808e+00	-1.489050e+00	
2  1.37879	1.058562e-01	9.051817e-01	2.415351e+00	2.038766e+00	
1  1.64009	9.851210e-02	1.295234e+00	2.517146e+00	2.105168e+00	
3  2.03512	1.006695e-01	1.040670e+00	2.404549e+00	2.366037e+00	
3  1.58767	1.060181e-01	9.069741e-01	2.419246e+00	2.016487e+00	
1  1.56102	1.060181e-01	9.069741e-01	1.936864e+00	8.267759e-01	
2  1.42827	1.003134e-01	1.125878e+00	1.966266e+00	1.046764e+00	
1  1.5675	1.003134e-01	1.125878e+00	6.011492e+00	-3.347976e-01	
3  1.53669	1.003134e-01	1.125878e+00	2.434087e+00	3.682886e+00	
5  1.69703	1.003134e-01	1.125878e+00	4.834885e+00	2.172548e+00	
5  1.47773	1.003134e-01	1.125878e+00	4.219744e+00	6.954468e-01	
2  1.36193	1.006203e-01	1.121114e+00	4.222305e+00	6.695679e-01	
1  1.41941	1.006203e-01	1.121114e+00	9.733374e-02	3.299899e+00	
4  1.3944	1.006203e-01	1.121114e+00	4.960856e+00	2.178778e-01	
4  1.31298	1.006203e-01	1.121114e+00	3.366556e+00	2.128145e-01	
4  1.39924	1.006203e-01	1.121114e+00	3.773360e-01	3.847993e-01	
2  2.16621	1.006203e-01	1.121114e+00	5.162878e+00	3.508207e+00	
2  2.10133	1.029269e-01	9.911883e-01	5.126523e+00	3.502215e+00	
4  1.50931	1.029269e-01	9.911883e-01	6.801116e+00	5.610780e-01	
5  1.27405	1.029269e-01	9.911883e-01	5.299086e+00	7.616146e-01	
3  2.76832	1.030957e-01	8.733346e-01	5.232421e+00	9.781865e-01	
7  2.62003	1.030957e-01	8.733346e-01	2.793079e+00	2.975135e+00	
9  2.64171	1.030957e-01	8.733346e-01	5.165753e+00	-1.964389e-01	
6  2.56178	1.030957e-01	8.733346e-01	3.157003e-01	2.381246e+00	
2  3.23486	1.058721e-01	7.471019e-01	2.897561e-01	2.313629e+00	
1  3.16105	1.058721e-01	7.471019e-01	2.595129e+00	-2.262076e-01	
3  1.26426	1.012255e-01	1.072052e+00	2.705710e+00	-3.407603e-01	
9  1.38563	1.012255e-01	1.072052e+00	7.306510e-02	-5.956845e-01	
1  1.36444	9.901888e-02	1.330257e+00	1.869501e-01	-8.581639e-01	
7  1.28203	9.809651e-02	1.480900e+00	2.597868e-01	-1.053434e+00	
2  2.23678	1.003138e-01	1.326278e+00	2.072779e-01	-9.996470e-01	
1  2.15815	1.003138e-01	1.326278e+00	5.757367e+00	-1.654461e+00	
3  2.20361	1.003138e-01	1.326278e+00	6.881788e-01	-8.871760e-01	
7  2.2399	1.003138e-01	1.326278e+00	1.757911e-01	-1.608308e+00	
22  1.23412	1.152055e-01	6.493640e-01	3.672555e-02	-1.971284e+00	
