1  1.03676	1.106435e-01	6.568781e-01	1.858314e+00	9.579031e-04	
2  1.21373	1.017949e-01	1.032767e+00	1.925391e+00	2.693779e-01	
5  1.35681	1.017949e-01	1.032767e+00	4.953333e+00	7.331266e-01	
4  1.48733	1.017949e-01	1.032767e+00	5.703313e+00	9.653613e-01	
1  2.67002	1.017949e-01	1.032767e+00	6.932832e+00	2.950783e+00	
2  3.58245	1.116793e-01	7.401782e-01	6.933105e+00	2.395964e+00	
5  3.71051	1.116793e-01	7.401782e-01	6.500959e+00	2.821888e+00	
7  3.04225	1.116793e-01	7.401782e-01	3.461271e+00	4.630033e+00	
4  1.64491	1.116793e-01	7.401782e-01	7.930005e-01	4.653791e+00	
1  1.80946	1.116793e-01	7.401782e-01	2.008784e+00	4.067427e+00	
2  2.03837	1.116793e-01	7.401782e-01	6.775170e+00	-1.471850e+00	
8  1.48328	9.923821e-02	1.399483e+00	6.946754e+00	-1.356457e+00	
14  0.848947	1.082056e-01	7.940703e-01	6.746167e+00	-1.178862e+00	
3  2.24585	1.082056e-01	7.940703e-01	5.758868e+00	3.315310e+00	
4  0.853979	1.082056e-01	7.940703e-01	4.504420e+00	1.908082e+00	
4  0.821574	1.082056e-01	7.940703e-01	3.923124e+00	2.449439e+00	
9  0.46245	1.082056e-01	7.940703e-01	2.248396e+00	-1.956206e+00	
1  0.469946	1.082056e-01	7.940703e-01	1.851638e+00	-1.772196e+00	
1  1.06906	1.033574e-01	9.334604e-01	1.849069e+00	-1.491805e+00	
1  1.21096	1.017564e-01	1.041983e+00	1.885138e+00	-1.524387e+00	
5  1.20969	1.017564e-01	1.041983e+00	4.225960e+00	-1.572070e+00	
7  1.19306	1.017564e-01	1.041983e+00	2.400560e+00	-5.330748e-01	
4  1.19221	1.017564e-01	1.041983e+00	3.140750e+00	-1.547545e+00	
2  1.25957	1.017564e-01	1.041983e+00	3.653670e+00	1.447951e+00	
4  1.03174	1.036155e-01	9.511935e-01	3.632596e+00	1.415227e+00	
9  1.02941	1.036048e-01	9.496264e-01	3.631483e+00	1.419600e+00	
1  1.55305	9.953757e-02	1.190519e+00	3.702555e+00	1.406540e+00	
3  1.53756	9.953757e-02	1.190519e+00	1.389490e+00	6.341069e-01	
1  2.20122	1.004093e-01	1.050383e+00	1.321973e+00	8.141779e-01	
1  2.27784	1.004093e-01	1.050383e+00	2.840740e-01	-1.970748e+00	
5  2.2507	1.004093e-01	1.050383e+00	4.186684e-01	2.581397e+00	
11  1.69612	1.046747e-01	9.630077e-01	4.417571e-01	2.264093e+00	
3  2.1561	1.046747e-01	9.630077e-01	4.229449e+00	3.155300e+00	
2  1.64158	1.046747e-01	9.630077e-01	1.571745e+00	-9.591542e-01	
1  0.438194	1.121627e-01	6.410511e-01	1.512696e+00	-1.178549e+00	
3  0.94691	1.128643e-01	6.140133e-01	1.509013e+00	-1.205380e+00	
3  1.05706	1.037952e-01	9.062580e-01	1.522817e+00	-7.439804e-01	
7  1.05762	1.037952e-01	9.062580e-01	1.719234e+00	-1.864951e+00	
1  1.04216	1.037952e-01	9.062580e-01	2.329486e+00	-1.863885e+00	
4  1.03801	1.037952e-01	9.062580e-01	2.919966e+00	-1.905105e+00	
4  1.04315	1.037952e-01	9.062580e-01	1.607535e+00	1.820681e+00	
7  1.11923	1.037952e-01	9.062580e-01	2.273267e-01	4.975943e+00	
1  1.04259	1.037952e-01	9.062580e-01	2.153273e+00	1.592886e+00	
5  1.1633	1.037952e-01	9.062580e-01	1.876501e+00	4.180056e+00	
1  2.51641	1.055473e-01	9.521453e-01	1.934295e+00	3.885919e+00	
2  0.154665	1.124701e-01	6.581021e-01	1.881838e+00	3.675845e+00	
7  0.0427937	1.124701e-01	6.581021e-01	2.791946e+00	6.328468e-03	
5  0.0314313	1.124701e-01	6.581021e-01	1.201098e+00	1.680921e+00	
4  0.104559	1.124701e-01	6.581021e-01	2.767613e+00	1.669116e+00	
1  0.075848	1.124701e-01	6.581021e-01	2.705076e+00	1.298258e+00	
5  1.6818	1.183484e-01	5.903531e-01	2.768007e+00	7.554902e-01	
6  2.63476	1.215769e-01	5.327035e-01	2.790496e+00	4.983215e-01	
4  2.67254	1.215769e-01	5.327035e-01	3.123850e+00	4.412155e-01	
4  3.44116	1.215769e-01	5.327035e-01	4.164311e+00	2.563327e+00	
1  3.04093	1.215769e-01	5.327035e-01	5.655544e+00	-9.888885e-01	
3  2.42846	1.181608e-01	5.249452e-01	5.591131e+00	-5.790631e-01	
2  2.56796	1.181608e-01	5.249452e-01	6.753960e+00	-1.636294e+00	
1  1.12426	1.133026e-01	6.152522e-01	6.722221e+00	-1.256443e+00	
1  0.795956	1.133026e-01	6.152522e-01	3.984453e+00	8.022160e-01	
4  0.584111	1.133026e-01	6.152522e-01	2.403795e+00	-9.509417e-01	
10  0.583954	1.133026e-01	6.152522e-01	2.261204e+00	-1.622640e-01	
1  1.19007	1.022168e-01	1.047449e+00	2.322363e+00	2.515870e-01	
5  1.29035	1.022168e-01	1.047449e+00	5.237550e+00	-4.690427e-01	
2  1.31315	1.022168e-01	1.047449e+00	5.557991e+00	-5.717062e-01	
1  1.24301	1.030080e-01	9.999210e-01	5.543770e+00	-5.678246e-01	
1  1.45773	1.030080e-01	9.999210e-01	2.716643e+00	4.291500e+00	
3  1.13286	1.030080e-01	9.999210e-01	1.194019e+00	8.938870e-01	
10  1.13105	1.030080e-01	9.999210e-01	4.202941e+00	-1.111097e+00	
15  1.04147	1.164059e-01	5.638584e-01	4.179994e+00	-1.784070e+00	
3  1.1447	1.164059e-01	5.638584e-01	2.218555e+00	3.373238e+00	
1  1.02458	1.164059e-01	5.638584e-01	1.240157e+00	4.307038e+00	
3  1.08038	1.164059e-01	5.638584e-01	3.287791e+00	1.083663e+00	
1  1.00166	1.164059e-01	5.638584e-01	3.452783e+00	-7.945207e-01	
4  1.22856	1.164059e-01	5.638584e-01	3.258429e+00	2.231340e+00	
7  0.990396	1.164059e-01	5.638584e-01	1.522631e+00	3.310742e+00	
1  0.968838	1.164059e-01	5.638584e-01	7.925121e-01	4.208712e+00	
1  1.29782	1.164059e-01	5.638584e-01	4.029250e+00	1.460462e+00	
6  2.74365	1.169801e-01	6.340727e-01	4.080785e+00	1.253553e+00	
1  2.465	1.169801e-01	6.340727e-01	6.093150e-01	3.616070e+00	
5  3.37654	1.169801e-01	6.340727e-01	4.967270e+00	2.207288e+00	
2  2.65189	1.016841e-01	1.172005e+00	5.017153e+00	2.895297e+00	
3  2.421	1.016841e-01	1.172005e+00	3.222061e+00	3.739352e+00	
9  2.18087	1.012054e-01	1.199257e+00	3.229775e+00	3.740024e+00	
1  1.96199	1.012054e-01	1.199257e+00	9.488799e-01	1.722313e+00	
1  1.91461	1.012054e-01	1.199257e+00	3.658665e+00	-1.436003e+00	
2  0.899618	1.114195e-01	7.304991e-01	3.560643e+00	-1.676020e+00	
12  0.878427	1.114195e-01	7.304991e-01	1.671704e+00	-5.578777e-01	
3  0.928217	1.114195e-01	7.304991e-01	3.655807e+00	-5.268826e-01	
10  0.556618	1.162643e-01	5.843257e-01	3.654308e+00	-7.932862e-01	
5  0.527743	1.162643e-01	5.843257e-01	3.656830e+00	-1.910664e+00	
3  0.281468	1.082309e-01	7.650176e-01	3.622874e+00	-1.345363e+00	
15  0.318331	1.082309e-01	7.650176e-01	6.702200e-01	-9.689410e-01	
4  0.252062	1.082309e-01	7.650176e-01	2.168002e+00	4.155644e-01	
4  0.290291	1.082309e-01	7.650176e-01	1.227001e+00	3.855731e+00	
5  1.0787	1.082309e-01	7.650176e-01	3.402009e+00	4.105799e+00	
11  0.307808	1.082309e-01	7.650176e-01	7.296643e-01	-2.613899e-02	
2  0.327937	1.082309e-01	7.650176e-01	5.924654e-01	-1.657993e+00	
3  1.31919	1.031641e-01	1.009169e+00	6.479565e-01	-1.562216e+00	
8  1.28278	1.031641e-01	1.009169e+00	1.278484e+00	-1.713084e+00	
1  1.2382	1.031641e-01	1.009169e+00	2.210290e+00	4.277080e-01	
2  0.984376	1.171642e-01	5.559233e-01	2.187739e+00	-2.803518e-01	
6  0.991868	1.171642e-01	5.559233e-01	1.620328e+00	-1.813834e+00	
3  0.754858	1.168739e-01	5.998370e-01	1.641186e+00	-1.868285e+00	
17  0.869487	1.168739e-01	5.998370e-01	5.688023e-02	-1.626483e+00	
24  1.27892	1.168806e-01	6.128562e-01	6.468785e-02	-1.653328e+00	
3  2.09018	1.163266e-01	5.440450e-01	1.433502e-02	-1.451559e+00	
4  1.99152	1.163266e-01	5.440450e-01	2.943474e+00	-1.647840e+00	
2  2.05655	1.163266e-01	5.440450e-01	1.569018e-01	4.277679e+00	
2  1.33923	9.905906e-02	1.322773e+00	3.145035e-01	4.710938e+00	
12  1.32363	9.905906e-02	1.322773e+00	3.345035e+00	2.495625e+00	
3  1.45365	9.905906e-02	1.322773e+00	5.138852e+00	1.927035e+00	
1  1.4208	9.905906e-02	1.322773e+00	5.654644e+00	1.171824e+00	
3  1.25994	9.905906e-02	1.322773e+00	4.367016e+00	-1.408824e+00	
5  1.27767	9.905906e-02	1.322773e+00	3.673705e+00	1.197028e+00	
5  1.437	9.905906e-02	1.322773e+00	3.631231e+00	3.189903e+00	
4  2.43775	1.011323e-01	1.231713e+00	3.613748e+00	3.133002e+00	
1  1.46688	1.059431e-01	8.013888e-01	3.443795e+00	3.439658e+00	
14  2.73172	1.074701e-01	7.150502e-01	3.419536e+00	3.436337e+00	
4  2.23066	1.074701e-01	7.150502e-01	3.234824e+00	-9.968172e-01	
3  2.28297	1.074701e-01	7.150502e-01	5.470556e-01	-1.787082e+00	
4  2.21252	1.074701e-01	7.150502e-01	1.883408e+00	-4.653131e-01	
1  2.21361	1.074701e-01	7.150502e-01	1.606281e+00	1.462521e+00	
2  2.21054	1.074701e-01	7.150502e-01	2.269338e+00	-3.369176e-01	
1  2.13242	1.003720e-01	1.056044e+00	2.346460e+00	-2.006455e-01	
4  2.15068	1.003720e-01	1.056044e+00	1.275949e+00	2.682271e+00	
4  2.15566	1.003720e-01	1.056044e+00	1.348660e+00	6.198197e-01	
6  2.14588	1.003720e-01	1.056044e+00	3.183190e+00	8.560182e-01	
5  1.2524	9.876882e-02	1.352584e+00	3.330291e+00	4.471006e-01	
4  2.4094	9.703678e-02	1.450689e+00	3.357911e+00	4.505133e-01	
1  0.812847	1.063144e-01	8.630566e-01	3.173261e+00	5.566898e-01	
1  0.789402	1.063144e-01	8.630566e-01	3.138495e+00	-1.156414e+00	
6  0.78809	1.063144e-01	8.630566e-01	1.917479e+00	1.580883e+00	
1  0.599503	1.076343e-01	8.162477e-01	1.912943e+00	1.522302e+00	
6  0.635436	1.076343e-01	8.162477e-01	2.888356e+00	1.246983e+00	
3  1.52917	1.016749e-01	1.003299e+00	2.894482e+00	1.560160e+00	
1  1.62703	1.016749e-01	1.003299e+00	4.460598e-04	9.517104e-01	
7  1.53192	9.971004e-02	1.189124e+00	7.580827e-02	8.062934e-01	
1  1.42252	9.971004e-02	1.189124e+00	1.854757e+00	1.450353e+00	
3  0.375931	1.130010e-01	6.270977e-01	1.755524e+00	1.042029e+00	
15  0.694943	1.130010e-01	6.270977e-01	5.459964e+00	-7.992976e-01	
1  0.58885	1.130010e-01	6.270977e-01	4.903490e+00	-9.190686e-01	
3  0.467178	1.130010e-01	6.270977e-01	3.599344e+00	-2.485545e-02	
1  0.457444	1.130010e-01	6.270977e-01	3.891090e+00	-1.039241e+00	
5  0.392352	1.130010e-01	6.270977e-01	1.494965e+00	2.620401e+00	
4  0.469857	1.082247e-01	7.438983e-01	1.480312e+00	2.937730e+00	
1  0.362388	1.158772e-01	6.015632e-01	1.530257e+00	2.339565e+00	
2  1.5753	1.153332e-01	6.557136e-01	1.552717e+00	2.293901e+00	
4  1.57521	1.153332e-01	6.557136e-01	2.422254e+00	4.862311e-01	
2  1.9665	1.153332e-01	6.557136e-01	3.530764e+00	2.521569e+00	
1  2.66801	1.093051e-01	8.171156e-01	3.520535e+00	2.894043e+00	
1  4.85464	1.093051e-01	8.171156e-01	6.716520e+00	3.247104e+00	
3  3.74293	1.093051e-01	8.171156e-01	6.100255e+00	2.658678e+00	
1  2.86571	1.093051e-01	8.171156e-01	6.626961e+00	6.009393e-02	
5  2.32609	1.093051e-01	8.171156e-01	3.178106e+00	-2.504449e-01	
4  0.126215	1.100543e-01	7.265293e-01	3.137714e+00	-1.554764e-01	
1  0.837775	1.043294e-01	9.051146e-01	3.142945e+00	1.475943e-01	
4  0.132098	1.139304e-01	6.304462e-01	3.148840e+00	-4.104048e-01	
1  1.19516	1.030278e-01	1.010311e+00	3.182293e+00	8.711768e-02	
2  1.28395	1.030278e-01	1.010311e+00	1.829019e+00	4.101255e+00	
2  1.24897	9.862862e-02	1.408825e+00	1.987390e+00	3.810809e+00	
7  1.24474	9.862862e-02	1.408825e+00	2.602488e+00	3.097525e+00	
3  2.22215	1.009780e-01	1.242975e+00	2.545660e+00	3.158552e+00	
3  0.88178	1.051307e-01	8.911512e-01	2.410555e+00	3.383927e+00	
4  0.814084	1.051307e-01	8.911512e-01	4.539268e-01	3.772793e+00	
6  0.835918	1.051307e-01	8.911512e-01	2.651757e-01	4.083294e+00	
3  1.55104	1.002288e-01	1.126418e+00	3.183048e-01	4.177846e+00	
2  1.75223	1.017587e-01	9.849818e-01	2.615469e-01	4.284556e+00	
3  1.6757	1.017587e-01	9.849818e-01	1.804895e+00	1.660099e+00	
2  0.781112	1.093563e-01	6.958531e-01	1.767159e+00	1.362301e+00	
1  0.898469	1.093563e-01	6.958531e-01	2.850419e+00	2.168496e+00	
1  0.477736	1.140482e-01	6.545445e-01	2.908191e+00	1.709698e+00	
4  1.42645	1.015548e-01	1.026869e+00	2.909328e+00	2.405929e+00	
5  1.8782	1.010951e-01	1.022075e+00	2.898445e+00	2.468587e+00	
1  1.96474	1.010951e-01	1.022075e+00	5.209569e+00	4.802355e-01	
1  1.88588	1.010951e-01	1.022075e+00	4.014394e-01	2.241845e+00	
6  2.83661	1.043329e-01	1.020364e+00	4.571359e-01	1.871567e+00	
1  2.81124	1.043329e-01	1.020364e+00	2.498685e+00	2.718558e+00	
1  2.80113	1.043329e-01	1.020364e+00	7.287191e-01	4.272290e+00	
1  2.63697	1.155053e-01	5.456479e-01	6.439587e-01	3.933611e+00	
2  1.68397	1.137994e-01	5.845608e-01	6.370685e-01	4.052567e+00	
3  1.76231	1.137994e-01	5.845608e-01	2.269900e+00	2.685375e+00	
3  1.70885	1.137994e-01	5.845608e-01	6.485851e-01	-1.089431e+00	
3  1.95783	1.097787e-01	7.954017e-01	7.027190e-01	-1.047668e+00	
7  1.32947	1.068471e-01	8.677495e-01	6.941138e-01	-8.542155e-01	
4  1.26947	1.068471e-01	8.677495e-01	2.209016e+00	1.676087e+00	
12  1.28387	1.068471e-01	8.677495e-01	1.047248e+00	3.315463e+00	
3  1.42756	1.068471e-01	8.677495e-01	1.521080e+00	4.903807e+00	
9  1.31286	1.068471e-01	8.677495e-01	5.362150e-01	4.800679e+00	
1  1.40363	1.068471e-01	8.677495e-01	2.049851e+00	3.914136e+00	
3  1.37248	1.166069e-01	6.209264e-01	2.074977e+00	3.282034e+00	
6  1.28416	1.166069e-01	6.209264e-01	5.416541e-01	1.726860e+00	
3  0.572027	1.078314e-01	8.061125e-01	4.973547e-01	2.368816e+00	
6  1.16862	1.094147e-01	6.851267e-01	4.536144e-01	2.428393e+00	
2  1.13094	1.094147e-01	6.851267e-01	9.923632e-01	1.489603e+00	
5  0.199891	1.089116e-01	7.460263e-01	1.019528e+00	1.425689e+00	
2  0.496176	1.160627e-01	5.843199e-01	1.049247e+00	9.242028e-01	
11  1.43592	1.160627e-01	5.843199e-01	6.015505e+00	1.086178e+00	
8  0.560369	1.160627e-01	5.843199e-01	2.453648e+00	1.948668e+00	
1  0.479377	1.160627e-01	5.843199e-01	1.846292e+00	6.048441e-01	
3  0.501722	1.160627e-01	5.843199e-01	2.884047e+00	-8.128160e-01	
4  0.489886	1.160627e-01	5.843199e-01	1.510156e+00	-1.189450e+00	
6  0.492942	1.160627e-01	5.843199e-01	2.403908e+00	2.898458e-01	
2  0.062484	1.108929e-01	6.906294e-01	2.376163e+00	6.736176e-01	
1  0.106487	1.108929e-01	6.906294e-01	3.114537e+00	5.663624e-01	
3  0.362614	1.108929e-01	6.906294e-01	2.222110e+00	4.133432e+00	
11  0.106353	1.108929e-01	6.906294e-01	2.304847e+00	2.175192e+00	
2  0.56152	1.082659e-01	7.392201e-01	2.287544e+00	2.381065e+00	
1  0.615249	1.082659e-01	7.392201e-01	1.568913e-01	-4.655847e-01	
2  0.671001	1.114122e-01	7.217297e-01	2.016628e-01	-7.936903e-01	
4  0.868789	1.114122e-01	7.217297e-01	3.288308e+00	2.725326e+00	
1  0.717295	1.114122e-01	7.217297e-01	5.111068e+00	-1.739984e+00	
4  1.58833	1.114122e-01	7.217297e-01	6.273353e+00	1.550555e+00	
4  0.73963	1.114122e-01	7.217297e-01	3.407388e+00	1.806245e+00	
3  1.07121	1.114122e-01	7.217297e-01	6.580073e+00	-6.841335e-01	
4  1.02537	1.114122e-01	7.217297e-01	5.773062e+00	2.168962e-01	
4  0.983117	1.114122e-01	7.217297e-01	5.809558e+00	-9.440413e-02	
4  1.2986	1.114122e-01	7.217297e-01	3.738568e+00	3.424095e+00	
1  0.694265	1.114122e-01	7.217297e-01	3.688668e+00	8.950535e-01	
4  0.606092	1.114122e-01	7.217297e-01	5.786154e-01	3.406126e+00	
8  0.60285	1.114122e-01	7.217297e-01	3.530885e+00	-7.489516e-01	
9  0.65842	1.114122e-01	7.217297e-01	3.532938e+00	6.829117e-01	
1  1.28353	1.054998e-01	9.125155e-01	3.542092e+00	9.831869e-01	
2  1.50368	1.001504e-01	1.134093e+00	3.579298e+00	1.156798e+00	
1  1.73934	1.001504e-01	1.134093e+00	3.619159e+00	3.330206e+00	
2  1.66038	1.001034e-01	1.150637e+00	3.628109e+00	3.302492e+00	
3  1.50261	1.001034e-01	1.150637e+00	2.253391e-01	1.758115e+00	
5  0.735771	1.148656e-01	5.901858e-01	1.528039e-01	1.176823e+00	
1  0.732796	1.148656e-01	5.901858e-01	1.357492e+00	4.215823e+00	
7  0.644536	1.148656e-01	5.901858e-01	1.537974e+00	2.165184e+00	
5  0.678943	1.148656e-01	5.901858e-01	5.666885e-01	2.210653e+00	
3  0.635545	1.148656e-01	5.901858e-01	1.751640e+00	-6.123780e-01	
4  0.639653	1.148656e-01	5.901858e-01	2.334870e+00	-1.405990e-01	
4  0.669382	1.148656e-01	5.901858e-01	3.008151e+00	-4.044090e-01	
9  0.638833	1.148656e-01	5.901858e-01	2.544563e+00	-1.797958e+00	
3  0.63792	1.148656e-01	5.901858e-01	1.509378e+00	-2.490505e-02	
1  0.672564	1.148656e-01	5.901858e-01	2.456233e+00	1.197874e+00	
2  0.634318	1.148656e-01	5.901858e-01	1.642154e+00	9.295627e-01	
6  0.797009	1.101186e-01	7.602159e-01	1.659459e+00	1.136896e+00	
3  0.845195	1.101186e-01	7.602159e-01	5.355860e-01	4.026309e+00	
1  1.15009	1.101186e-01	7.602159e-01	2.948250e+00	3.442323e+00	
1  1.19797	1.101186e-01	7.602159e-01	2.387299e+00	4.310653e+00	
2  1.30711	1.048940e-01	8.576185e-01	2.353334e+00	4.718584e+00	
4  1.49513	1.048940e-01	8.576185e-01	4.710130e+00	2.725901e+00	
20  0.912156	1.048940e-01	8.576185e-01	1.371450e+00	-1.968636e+00	
8  0.938125	1.048940e-01	8.576185e-01	4.664158e+00	-1.901682e+00	
1  0.886096	1.048940e-01	8.576185e-01	2.928935e+00	-2.825026e-02	
8  1.18235	1.048940e-01	8.576185e-01	4.476313e+00	1.836432e+00	
3  0.931652	1.048940e-01	8.576185e-01	6.149442e-01	2.164658e+00	
2  0.892806	1.048940e-01	8.576185e-01	3.087473e+00	8.392141e-02	
6  0.427	1.105402e-01	7.364002e-01	3.114753e+00	-3.249685e-01	
6  0.408321	1.105402e-01	7.364002e-01	2.896488e+00	-1.967303e+00	
2  2.38929	1.028602e-01	1.094842e+00	2.973726e+00	-1.798819e+00	
2  2.41617	1.028602e-01	1.094842e+00	3.085072e+00	1.524464e+00	
5  2.13685	9.759675e-02	1.371832e+00	3.156516e+00	1.577176e+00	
1  3.82277	9.622934e-02	1.494973e+00	3.205312e+00	1.488358e+00	
1  3.83131	9.622934e-02	1.494973e+00	1.785082e+00	1.902782e+00	
2  3.85215	9.622934e-02	1.494973e+00	1.118214e+00	2.470039e+00	
2  5.44956	9.577526e-02	1.464684e+00	1.092368e+00	2.583115e+00	
3  5.41445	9.577526e-02	1.464684e+00	2.862427e+00	8.363555e-01	
4  5.43234	9.577526e-02	1.464684e+00	5.610064e+00	-1.345424e+00	
4  5.44753	9.577526e-02	1.464684e+00	1.192018e+00	2.084326e+00	
3  5.42996	9.577526e-02	1.464684e+00	4.661253e+00	1.873883e-01	
1  2.2395	9.746785e-02	1.384270e+00	4.643393e+00	1.530938e-01	
7  2.31512	9.746785e-02	1.384270e+00	6.230843e+00	6.605893e-03	
1  1.23453	1.080301e-01	7.346695e-01	6.032085e+00	8.863308e-02	
2  0.916969	1.080301e-01	7.346695e-01	4.267971e+00	-3.406712e-02	
1  2.95107	1.061033e-01	9.404649e-01	4.355797e+00	-2.238782e-01	
1  1.60502	1.015560e-01	1.008395e+00	4.316284e+00	1.649083e-01	
1  1.77142	1.015560e-01	1.008395e+00	2.623401e+00	3.979194e+00	
2  1.5531	1.015560e-01	1.008395e+00	2.114075e+00	2.007551e+00	
1  4.62955	1.034536e-01	1.130308e+00	2.219329e+00	1.544346e+00	
2  4.92662	1.034536e-01	1.130308e+00	5.766759e+00	1.182253e+00	
4  2.5447	9.693426e-02	1.476761e+00	5.857242e+00	1.240788e+00	
2  4.32193	1.097840e-01	8.270211e-01	5.698466e+00	1.059067e+00	
2  4.10223	1.097840e-01	8.270211e-01	6.345157e+00	-1.308416e+00	
6  2.34627	1.050460e-01	8.013850e-01	6.247030e+00	-7.102019e-01	
7  2.10935	1.050460e-01	8.013850e-01	3.342881e+00	1.188322e+00	
5  0.414967	1.117710e-01	6.530099e-01	3.373013e+00	7.093059e-01	
1  0.474968	1.117710e-01	6.530099e-01	4.637142e+00	-1.025086e+00	
2  1.24491	1.117710e-01	6.530099e-01	6.789538e+00	5.984318e-01	
2  1.73754	1.010289e-01	1.085508e+00	6.856894e+00	9.720085e-01	
9  1.76909	1.010289e-01	1.085508e+00	6.921182e+00	1.055947e+00	
3  1.75656	1.011092e-01	1.082108e+00	6.920578e+00	1.053497e+00	
7  2.01055	1.011092e-01	1.082108e+00	4.417121e+00	3.782157e+00	
1  1.69165	1.011092e-01	1.082108e+00	5.929855e+00	1.684655e+00	
2  1.62575	1.011092e-01	1.082108e+00	2.376470e+00	4.858875e+00	
2  1.29402	1.143661e-01	6.626342e-01	2.360852e+00	4.168951e+00	
7  1.90712	1.143661e-01	6.626342e-01	3.617850e+00	3.844712e+00	
1  0.910785	1.143661e-01	6.626342e-01	2.740868e+00	9.535319e-01	
3  1.10162	1.143661e-01	6.626342e-01	4.716595e+00	-2.585411e-01	
1  1.83746	1.143661e-01	6.626342e-01	6.475786e+00	8.772685e-01	
12  1.75254	1.143661e-01	6.626342e-01	5.006164e+00	2.211698e+00	
4  4.08739	1.143661e-01	6.626342e-01	4.515516e+00	4.689659e+00	
4  1.13675	1.143661e-01	6.626342e-01	4.032846e+00	1.222717e+00	
2  0.891455	1.143661e-01	6.626342e-01	2.803040e+00	1.453874e-01	
4  2.3418	1.164176e-01	6.444418e-01	2.828223e+00	-5.495671e-02	
2  0.305292	1.152716e-01	6.031993e-01	2.783789e+00	1.599123e-01	
7  1.17439	1.152716e-01	6.031993e-01	3.390455e+00	3.779433e+00	
5  0.898696	1.152716e-01	6.031993e-01	6.878526e+00	-1.236155e+00	
8  0.586154	1.152716e-01	6.031993e-01	5.000730e+00	-3.003259e-01	
1  0.27477	1.152716e-01	6.031993e-01	1.586894e+00	1.108784e+00	
7  0.138921	1.127205e-01	6.742450e-01	1.584183e+00	1.260932e+00	
5  0.353412	1.127205e-01	6.742450e-01	2.885124e+00	2.680096e+00	
2  0.998346	1.127294e-01	6.207122e-01	2.853655e+00	2.786294e+00	
2  1.52435	1.127294e-01	6.207122e-01	5.268717e+00	1.686195e+00	
6  0.761067	1.102729e-01	7.195932e-01	5.284106e+00	1.771673e+00	
1  0.134734	1.102729e-01	7.195932e-01	3.972560e+00	-1.311345e+00	
3  0.106711	1.102729e-01	7.195932e-01	3.222625e+00	-2.880008e-01	
4  0.162643	1.102729e-01	7.195932e-01	3.416559e+00	7.837303e-01	
7  0.0801666	1.102729e-01	7.195932e-01	1.572088e+00	1.895386e+00	
13  0.594435	1.061600e-01	8.204254e-01	1.559620e+00	2.168133e+00	
1  0.863437	1.061600e-01	8.204254e-01	4.862006e+00	1.006397e+00	
15  0.975733	1.061600e-01	8.204254e-01	2.219499e+00	4.699855e+00	
5  0.984391	1.061600e-01	8.204254e-01	4.671235e+00	1.903881e+00	
2  1.0472	1.061600e-01	8.204254e-01	4.553085e+00	2.277137e+00	
2  1.44932	1.101810e-01	6.713572e-01	4.535449e+00	2.111604e+00	
1  1.30048	1.101810e-01	6.713572e-01	5.397540e+00	3.690508e-01	
2  0.780032	1.136033e-01	6.182074e-01	5.426080e+00	8.051054e-02	
8  0.433094	1.136033e-01	6.182074e-01	3.264285e+00	6.168839e-01	
9  0.906084	1.136033e-01	6.182074e-01	5.634918e+00	4.535971e-01	
19  0.909911	1.136033e-01	6.182074e-01	6.685483e+00	-1.070234e+00	
1  0.695484	1.136033e-01	6.182074e-01	5.022924e+00	1.520730e-01	
4  0.72586	1.136033e-01	6.182074e-01	4.594058e+00	1.006656e+00	
3  0.404396	1.136033e-01	6.182074e-01	2.731349e+00	1.218637e+00	
4  0.354025	1.136033e-01	6.182074e-01	1.635358e+00	-1.538732e+00	
5  0.357806	1.136033e-01	6.182074e-01	2.254174e+00	9.165533e-01	
4  0.382727	1.136033e-01	6.182074e-01	7.079466e-01	1.427171e+00	
11  1.56587	1.136033e-01	6.182074e-01	3.279897e+00	4.392551e+00	
1  0.67426	1.136033e-01	6.182074e-01	2.475239e+00	3.673034e+00	
4  0.369066	1.136033e-01	6.182074e-01	9.163698e-01	1.113501e+00	
3  0.369858	1.136033e-01	6.182074e-01	2.199499e+00	1.520791e+00	
7  0.811943	1.136033e-01	6.182074e-01	3.671859e+00	2.585786e+00	
1  0.851405	1.105333e-01	6.787897e-01	3.653879e+00	2.818778e+00	
4  0.735946	1.105333e-01	6.787897e-01	2.546875e+00	3.814687e+00	
8  0.408032	1.105333e-01	6.787897e-01	9.908646e-01	1.672566e+00	
4  0.398284	1.105333e-01	6.787897e-01	1.457113e+00	-2.766886e-01	
1  0.47714	1.105333e-01	6.787897e-01	4.403037e+00	-1.805891e+00	
1  0.60046	1.105333e-01	6.787897e-01	4.940977e+00	-5.860656e-01	
2  0.410881	1.099725e-01	7.030414e-01	4.945481e+00	-5.699098e-01	
1  1.15073	1.099725e-01	7.030414e-01	5.816286e+00	1.864116e+00	
4  0.878769	1.099725e-01	7.030414e-01	5.750973e+00	1.202545e+00	
4  0.610534	1.099725e-01	7.030414e-01	4.637073e+00	1.470216e+00	
3  0.407624	1.099725e-01	7.030414e-01	2.610522e+00	3.122788e+00	
9  0.220546	1.099725e-01	7.030414e-01	2.263656e+00	1.183071e+00	
1  1.05629	1.099725e-01	7.030414e-01	5.280898e+00	2.170440e+00	
6  1.03334	1.082925e-01	7.721441e-01	5.292296e+00	2.225935e+00	
1  0.59981	1.082925e-01	7.721441e-01	4.225833e+00	1.965668e+00	
