11  0.835954	1.159791e-01	5.720010e-01	1.079789e+00	-1.701659e+00	
4  0.863575	1.159791e-01	5.720010e-01	3.263162e+00	-3.597705e-01	
1  1.58396	1.159791e-01	5.720010e-01	6.619750e+00	-2.314052e-01	
7  1.42348	1.159791e-01	5.720010e-01	6.435568e+00	-7.235819e-01	
3  0.81191	1.159791e-01	5.720010e-01	1.202475e+00	8.884661e-01	
1  1.34695	1.191699e-01	5.587155e-01	1.250511e+00	5.467967e-01	
1  1.3594	1.191699e-01	5.587155e-01	1.899226e+00	1.763602e+00	
1  1.34682	1.191699e-01	5.587155e-01	1.150123e+00	2.025302e+00	
5  0.260194	1.083254e-01	7.686906e-01	1.084231e+00	2.856407e+00	
2  2.97766	1.050002e-01	9.921565e-01	1.158005e+00	2.792603e+00	
4  3.13668	1.050002e-01	9.921565e-01	5.068825e+00	5.520931e-01	
11  3.32757	1.050002e-01	9.921565e-01	2.217534e+00	4.873896e+00	
1  3.03969	1.050002e-01	9.921565e-01	1.966378e+00	3.730207e+00	
3  3.11717	1.050002e-01	9.921565e-01	3.329943e+00	2.616530e+00	
1  4.20144	1.050002e-01	9.921565e-01	6.211401e+00	2.880127e+00	
4  3.21087	1.050002e-01	9.921565e-01	6.546306e+00	-8.559798e-01	
1  2.96552	1.050002e-01	9.921565e-01	2.049720e+00	-1.394811e+00	
6  0.372831	1.138117e-01	6.139893e-01	1.980647e+00	-1.654379e+00	
4  1.10194	1.138117e-01	6.139893e-01	6.467704e+00	5.379544e-02	
1  0.376831	1.138117e-01	6.139893e-01	1.374449e+00	2.589118e-01	
3  0.584758	1.138117e-01	6.139893e-01	5.032462e+00	-1.309014e+00	
3  0.862199	1.138117e-01	6.139893e-01	6.283290e+00	-9.440377e-01	
4  0.631311	1.125026e-01	6.456638e-01	6.279073e+00	-8.563772e-01	
5  0.65777	1.097786e-01	7.462109e-01	6.290762e+00	-7.433690e-01	
36  0.269889	1.097786e-01	7.462109e-01	3.329789e+00	-1.994975e+00	
5  0.305879	1.097786e-01	7.462109e-01	8.644772e-01	-6.808156e-01	
2  0.328252	1.097786e-01	7.462109e-01	4.044888e+00	-8.683336e-01	
2  1.54269	1.066983e-01	8.806558e-01	4.070362e+00	-7.820941e-01	
3  1.53023	1.066983e-01	8.806558e-01	2.285057e+00	2.337441e+00	
4  1.56283	1.066983e-01	8.806558e-01	1.668221e+00	3.800302e+00	
1  3.44242	1.066983e-01	8.806558e-01	5.167376e+00	4.045433e+00	
7  1.50424	1.066983e-01	8.806558e-01	1.834500e+00	-7.417457e-01	
8  1.81603	1.066983e-01	8.806558e-01	6.943368e+00	-1.576865e+00	
3  1.62389	1.066983e-01	8.806558e-01	4.859442e+00	-4.396969e-01	
2  2.93676	1.039555e-01	1.044500e+00	4.908194e+00	-4.512986e-01	
2  2.91948	1.039555e-01	1.044500e+00	4.598329e+00	-2.961923e-01	
11  2.02984	9.946575e-02	1.145547e+00	4.579387e+00	1.962608e-02	
3  3.6349	1.046362e-01	7.838927e-01	4.456299e+00	1.472232e-01	
4  3.79273	1.046362e-01	7.838927e-01	5.409435e+00	3.592730e-01	
1  3.57678	1.046362e-01	7.838927e-01	3.579715e+00	7.513236e-01	
2  1.3003	9.989660e-02	1.227294e+00	3.758641e+00	4.102616e-01	
7  1.29778	9.989660e-02	1.227294e+00	3.931636e+00	-6.874184e-02	
6  0.999458	1.037356e-01	9.216059e-01	3.818290e+00	1.004344e-01	
5  1.01883	1.037356e-01	9.216059e-01	7.179004e-01	-2.529321e-01	
3  1.78735	9.956888e-02	1.159783e+00	7.856244e-01	-2.490621e-01	
3  1.88414	9.956888e-02	1.159783e+00	4.616262e+00	1.775879e+00	
1  1.74332	9.956888e-02	1.159783e+00	1.319593e+00	2.588357e+00	
3  1.72259	9.956888e-02	1.159783e+00	3.062973e+00	-1.423339e+00	
1  1.83313	9.956888e-02	1.159783e+00	8.970835e-02	3.284995e+00	
2  2.05931	9.956888e-02	1.159783e+00	5.289122e+00	2.180714e+00	
14  2.52323	1.011292e-01	1.233544e+00	5.360023e+00	1.852882e+00	
6  2.44171	1.011292e-01	1.233544e+00	5.549823e+00	1.109491e+00	
5  1.52353	1.001179e-01	1.179294e+00	5.500064e+00	1.334873e+00	
4  1.31737	1.001179e-01	1.179294e+00	4.167347e+00	-4.404026e-01	
1  1.36176	1.001179e-01	1.179294e+00	3.606971e+00	1.794760e+00	
4  1.32886	1.001179e-01	1.179294e+00	1.932331e+00	3.099449e+00	
5  1.35157	1.001179e-01	1.179294e+00	2.979644e+00	2.380824e+00	
3  1.36366	1.147143e-01	5.783151e-01	2.880263e+00	1.899848e+00	
2  1.24385	1.147143e-01	5.783151e-01	1.130737e+00	-7.540307e-01	
6  0.207144	1.131082e-01	6.677435e-01	1.155437e+00	-7.477763e-01	
1  0.580232	1.131082e-01	6.677435e-01	4.793523e+00	9.703540e-01	
2  1.14282	1.059339e-01	8.783213e-01	4.792269e+00	1.376629e+00	
1  0.978436	1.059339e-01	8.783213e-01	4.539281e+00	2.041408e-01	
1  0.90359	1.059339e-01	8.783213e-01	7.871830e-01	5.221897e-01	
2  1.43527	9.990763e-02	1.271466e+00	9.138848e-01	4.302938e-01	
4  1.44354	9.990763e-02	1.271466e+00	6.835885e-01	1.585645e+00	
4  1.46795	9.990763e-02	1.271466e+00	3.216441e-01	2.917895e+00	
1  1.46071	9.990763e-02	1.271466e+00	5.002758e-01	1.063577e+00	
2  1.46457	9.990763e-02	1.271466e+00	5.049784e-01	1.473799e-01	
21  0.792261	1.173099e-01	5.841213e-01	4.037210e-01	-4.844692e-01	
15  0.776699	1.173099e-01	5.841213e-01	1.096243e+00	4.337073e+00	
1  1.53758	1.180692e-01	5.358702e-01	1.081036e+00	4.346085e+00	
1  2.1025	1.180692e-01	5.358702e-01	2.706074e+00	3.944532e+00	
4  1.82516	1.180692e-01	5.358702e-01	1.855207e+00	4.484643e+00	
1  1.98572	1.180692e-01	5.358702e-01	4.788325e+00	9.610771e-01	
3  0.901582	1.148376e-01	6.385290e-01	4.792371e+00	1.128447e+00	
4  0.839163	1.148376e-01	6.385290e-01	6.275631e+00	-1.655067e+00	
9  0.474539	1.148376e-01	6.385290e-01	3.372285e+00	-1.054717e+00	
1  3.90716	1.183225e-01	4.977640e-01	3.350166e+00	-1.175004e+00	
6  0.559436	1.089847e-01	7.791791e-01	3.352865e+00	-6.608939e-01	
7  0.592179	1.089847e-01	7.791791e-01	4.070826e+00	-1.218431e+00	
8  0.88852	1.089847e-01	7.791791e-01	4.070988e+00	2.163116e+00	
14  0.817161	1.089847e-01	7.791791e-01	3.494049e+00	2.542186e+00	
2  0.899484	1.098523e-01	6.895145e-01	3.456275e+00	2.621643e+00	
2  0.791869	1.098523e-01	6.895145e-01	2.866894e+00	2.881933e+00	
2  0.420182	1.130607e-01	6.708069e-01	2.912036e+00	2.549086e+00	
16  0.264369	1.130607e-01	6.708069e-01	5.438291e-01	4.924251e+00	
1  0.246283	1.130607e-01	6.708069e-01	1.046537e+00	3.754814e+00	
8  0.345785	1.130607e-01	6.708069e-01	1.109308e-02	3.833340e+00	
2  1.27003	1.130607e-01	6.708069e-01	3.152298e+00	4.399196e+00	
1  1.13584	1.109728e-01	6.942304e-01	3.129567e+00	4.593267e+00	
4  1.3755	1.109728e-01	6.942304e-01	3.235582e+00	4.742723e+00	
2  0.0651961	1.109728e-01	6.942304e-01	6.287172e-01	4.446556e+00	
1  0.317584	1.155078e-01	6.047489e-01	6.552833e-01	4.102356e+00	
14  0.430776	1.138632e-01	6.598894e-01	6.590545e-01	4.181724e+00	
8  2.2747	1.138632e-01	6.598894e-01	4.958675e+00	3.561451e+00	
4  0.415368	1.138632e-01	6.598894e-01	2.160639e+00	1.600225e+00	
11  0.518293	1.138632e-01	6.598894e-01	4.203964e-02	2.636351e+00	
2  0.437384	1.138632e-01	6.598894e-01	2.815025e+00	7.917673e-01	
7  0.169628	1.133910e-01	6.574046e-01	2.805286e+00	8.512524e-01	
12  0.296097	1.133910e-01	6.574046e-01	1.404665e+00	4.765776e+00	
8  1.96454	1.133910e-01	6.574046e-01	5.328721e+00	3.254569e+00	
7  0.146941	1.133910e-01	6.574046e-01	1.238578e+00	-7.811307e-01	
3  0.227637	1.133910e-01	6.574046e-01	2.322870e-01	-5.880021e-01	
3  1.40164	1.004170e-01	1.186178e+00	3.174280e-01	-1.496585e-01	
11  1.21299	1.036051e-01	9.107984e-01	2.105862e-01	3.394455e-02	
2  1.11043	1.036051e-01	9.107984e-01	2.428442e+00	-1.111520e+00	
3  1.18542	1.020629e-01	1.052122e+00	2.484918e+00	-1.216587e+00	
3  0.519176	1.062537e-01	8.295332e-01	2.426824e+00	-1.254455e+00	
3  0.559205	1.062537e-01	8.295332e-01	3.968278e+00	-1.127597e+00	
8  0.557735	1.062537e-01	8.295332e-01	9.174283e-01	7.137756e-01	
1  0.525494	1.062537e-01	8.295332e-01	1.497289e+00	1.435763e+00	
12  0.536751	1.062537e-01	8.295332e-01	1.690524e+00	-1.696093e+00	
5  0.766579	1.062537e-01	8.295332e-01	6.058308e+00	-1.105785e+00	
7  1.19722	1.036758e-01	9.191064e-01	6.066072e+00	-9.876480e-01	
3  1.04917	1.036758e-01	9.191064e-01	4.363556e+00	-8.368799e-01	
5  1.01836	1.036758e-01	9.191064e-01	1.092121e+00	2.601038e+00	
3  1.10922	1.036758e-01	9.191064e-01	9.344901e-02	2.356705e+00	
1  1.03529	1.036758e-01	9.191064e-01	4.166391e+00	-9.491543e-01	
2  1.29991	1.036758e-01	9.191064e-01	6.254515e+00	-1.304315e-01	
22  1.15052	1.143755e-01	5.974496e-01	6.251895e+00	-7.211261e-01	
15  0.699115	1.143755e-01	5.974496e-01	3.956495e+00	-1.480102e+00	
3  0.830172	1.143755e-01	5.974496e-01	4.657027e+00	-6.191436e-01	
2  0.617392	1.153305e-01	5.936780e-01	4.671525e+00	-7.218194e-01	
3  0.826859	1.153305e-01	5.936780e-01	3.946493e+00	1.964050e+00	
8  0.559616	1.153305e-01	5.936780e-01	2.955205e+00	1.914754e+00	
11  0.408297	1.153305e-01	5.936780e-01	1.834545e+00	-1.912261e+00	
9  1.099	1.143245e-01	5.866230e-01	1.812758e+00	-1.782017e+00	
1  1.23097	1.143245e-01	5.866230e-01	1.439899e+00	4.385730e+00	
3  1.17465	1.143245e-01	5.866230e-01	2.831641e-01	1.339270e+00	
6  1.10032	1.143245e-01	5.866230e-01	1.312239e+00	4.428138e-01	
2  3.02701	1.015707e-01	1.233224e+00	1.470841e+00	6.197511e-01	
7  3.05281	1.015707e-01	1.233224e+00	7.802047e-01	2.909628e+00	
2  0.418216	1.123431e-01	6.391060e-01	6.179042e-01	2.856263e+00	
9  0.467035	1.123431e-01	6.391060e-01	2.670211e-01	1.285508e+00	
6  0.970405	1.134768e-01	6.829797e-01	3.127944e-01	1.066784e+00	
9  0.994071	1.134768e-01	6.829797e-01	1.810369e-01	-1.269425e+00	
3  0.879434	1.134768e-01	6.829797e-01	2.349419e+00	-1.485637e+00	
1  1.05824	1.134768e-01	6.829797e-01	4.637530e+00	-6.546281e-01	
2  0.974661	1.134768e-01	6.829797e-01	2.596734e+00	2.163104e+00	
6  0.730579	1.065535e-01	7.971719e-01	2.542938e+00	2.733459e+00	
1  0.939036	1.065535e-01	7.971719e-01	4.171819e+00	1.992951e+00	
3  0.935828	1.161684e-01	5.794457e-01	4.211595e+00	1.319306e+00	
1  0.781945	1.161684e-01	5.794457e-01	4.466677e+00	-2.869656e-01	
3  0.45013	1.080360e-01	7.670844e-01	4.435092e+00	2.758349e-01	
8  0.335929	1.080360e-01	7.670844e-01	1.002026e+00	-1.835702e+00	
3  0.291269	1.080360e-01	7.670844e-01	2.461476e+00	3.470012e-01	
4  0.355242	1.080360e-01	7.670844e-01	4.400155e+00	-1.759751e+00	
3  0.348184	1.080360e-01	7.670844e-01	3.501337e+00	3.338519e-01	
6  1.04698	1.061516e-01	8.799947e-01	3.535035e+00	3.251945e-01	
3  1.15751	1.061516e-01	8.799947e-01	5.570750e+00	-1.374082e+00	
3  1.20519	1.061516e-01	8.799947e-01	3.627965e+00	2.235204e+00	
4  0.832864	1.064104e-01	8.066410e-01	3.589164e+00	2.352261e+00	
5  0.535318	1.091926e-01	7.613592e-01	3.611141e+00	2.121840e+00	
1  0.825619	1.091926e-01	7.613592e-01	5.074566e+00	1.654360e+00	
3  0.748032	1.091926e-01	7.613592e-01	4.061927e+00	2.515940e+00	
1  0.420017	1.091926e-01	7.613592e-01	3.988137e+00	4.837061e-01	
4  0.304431	1.091926e-01	7.613592e-01	2.858528e+00	-3.007564e-01	
4  0.40496	1.091926e-01	7.613592e-01	2.600052e+00	2.599304e+00	
2  0.395509	1.091926e-01	7.613592e-01	3.118403e+00	1.678923e+00	
1  1.43488	1.133369e-01	5.983234e-01	3.094675e+00	1.527138e+00	
1  1.85077	1.133369e-01	5.983234e-01	6.246349e+00	-5.179153e-01	
4  1.36134	1.133369e-01	5.983234e-01	3.640903e+00	-1.245069e+00	
4  1.34308	1.133369e-01	5.983234e-01	3.465200e+00	-1.533555e+00	
5  1.3723	1.133369e-01	5.983234e-01	5.231634e-01	-1.672302e+00	
9  0.156007	1.120715e-01	6.847967e-01	5.520842e-01	-1.699449e+00	
1  0.735527	1.070202e-01	7.762021e-01	5.176127e-01	-1.299515e+00	
1  0.700789	1.070202e-01	7.762021e-01	2.484156e+00	1.966943e+00	
3  0.684119	1.070202e-01	7.762021e-01	2.329232e+00	1.835702e+00	
15  0.698973	1.070202e-01	7.762021e-01	9.578819e-01	-4.683580e-01	
9  0.765864	1.051114e-01	8.643109e-01	9.764993e-01	-4.245144e-01	
8  1.30834	1.051114e-01	8.643109e-01	5.377504e+00	2.013816e+00	
4  0.98141	1.051114e-01	8.643109e-01	4.747109e+00	1.239574e+00	
1  0.85423	1.051114e-01	8.643109e-01	4.691601e+00	1.262432e-02	
1  1.11465	1.051114e-01	8.643109e-01	5.508264e+00	1.106100e+00	
1  2.22383	9.758641e-02	1.376615e+00	5.679110e+00	9.485090e-01	
2  2.76372	1.036769e-01	8.499865e-01	5.474679e+00	1.300354e+00	
4  2.54246	1.036769e-01	8.499865e-01	5.288767e+00	-1.606009e-01	
3  2.35603	1.036769e-01	8.499865e-01	2.701145e+00	-1.802425e+00	
1  2.43927	1.036769e-01	8.499865e-01	4.084547e+00	3.189482e-01	
1  2.43021	1.036769e-01	8.499865e-01	4.304945e+00	-3.381456e-01	
1  1.45669	1.010685e-01	1.058861e+00	4.382653e+00	-4.554509e-01	
4  1.56526	1.017705e-01	9.953736e-01	4.357443e+00	-4.093141e-01	
2  4.6041	1.002854e-01	9.697399e-01	4.316288e+00	-1.865520e-01	
5  4.58695	1.002854e-01	9.697399e-01	7.843890e-01	3.463476e+00	
3  4.8793	9.938155e-02	1.022974e+00	8.000076e-01	3.461167e+00	
2  4.84574	9.938155e-02	1.022974e+00	2.253199e+00	-2.943234e-01	
1  3.93986	9.845015e-02	1.133515e+00	2.302187e+00	-4.082287e-01	
6  3.95153	9.845015e-02	1.133515e+00	2.046399e+00	2.576554e+00	
7  3.87698	9.697886e-02	1.322242e+00	2.132120e+00	2.368360e+00	
18  3.94571	9.697886e-02	1.322242e+00	1.509915e+00	4.855548e+00	
2  0.408279	1.146941e-01	6.053760e-01	1.396699e+00	4.246705e+00	
8  0.30331	1.146941e-01	6.053760e-01	2.049743e+00	6.706891e-01	
1  0.356869	1.146941e-01	6.053760e-01	3.181715e+00	-2.125328e-02	
3  1.49893	9.821065e-02	1.362014e+00	3.339999e+00	3.657553e-01	
11  1.89749	9.821065e-02	1.362014e+00	5.219918e+00	2.922823e+00	
1  1.60184	9.821065e-02	1.362014e+00	5.597562e+00	6.866690e-01	
4  1.80792	9.821065e-02	1.362014e+00	6.277021e+00	1.756926e+00	
1  1.62009	9.821065e-02	1.362014e+00	6.400180e+00	1.222165e-02	
5  1.13754	1.114371e-01	7.233833e-01	6.254563e+00	-2.352235e-01	
2  1.44882	1.135355e-01	6.042880e-01	6.220960e+00	-2.388792e-01	
2  1.51585	1.135355e-01	6.042880e-01	5.063156e+00	1.528840e+00	
6  0.792514	1.094829e-01	7.509721e-01	5.078830e+00	1.702791e+00	
3  0.524217	1.094829e-01	7.509721e-01	4.355236e+00	1.370480e+00	
1  1.00184	1.094829e-01	7.509721e-01	5.694090e+00	1.684482e+00	
3  0.463451	1.094829e-01	7.509721e-01	5.409701e+00	-8.850973e-01	
1  0.278679	1.094829e-01	7.509721e-01	1.326401e+00	3.792043e+00	
9  0.245813	1.094829e-01	7.509721e-01	1.261273e+00	2.126186e+00	
2  0.505264	1.135703e-01	6.133185e-01	1.251543e+00	1.930131e+00	
1  0.512245	1.135703e-01	6.133185e-01	1.380856e+00	-8.156588e-01	
4  0.559203	1.135703e-01	6.133185e-01	5.773134e-01	-1.639724e-01	
5  0.565574	1.135703e-01	6.133185e-01	3.360997e-01	3.103420e+00	
6  0.422429	1.108054e-01	7.279973e-01	3.554213e-01	3.192843e+00	
4  0.418734	1.108054e-01	7.279973e-01	1.015395e+00	4.778695e+00	
4  0.404944	1.108054e-01	7.279973e-01	9.697761e-01	4.629833e+00	
3  0.407506	1.108054e-01	7.279973e-01	4.145182e-01	4.644859e+00	
12  0.15238	1.120851e-01	6.858786e-01	4.120492e-01	4.581522e+00	
1  0.188264	1.132636e-01	6.340292e-01	4.020602e-01	4.549350e+00	
1  0.136342	1.132636e-01	6.340292e-01	2.036788e+00	-1.331106e+00	
4  0.356121	1.132636e-01	6.340292e-01	5.391640e+00	-1.885877e+00	
5  0.675204	1.132636e-01	6.340292e-01	6.002930e+00	-1.075837e-01	
7  1.5181	1.000774e-01	1.245484e+00	6.133197e+00	1.896556e-01	
2  1.385	1.000774e-01	1.245484e+00	4.944709e+00	-1.431069e+00	
4  2.47313	1.009656e-01	1.267202e+00	4.973095e+00	-1.577089e+00	
5  1.65384	1.058137e-01	7.861542e-01	4.773831e+00	-1.173144e+00	
7  2.6477	1.058137e-01	7.861542e-01	5.683697e+00	2.671471e+00	
2  1.67619	1.047883e-01	8.953811e-01	5.730263e+00	2.571046e+00	
3  1.04854	1.047883e-01	8.953811e-01	6.078449e+00	-2.104481e-01	
5  0.824506	1.047883e-01	8.953811e-01	3.809007e+00	5.577731e-01	
8  0.793565	1.047883e-01	8.953811e-01	3.515170e+00	2.926758e-01	
3  1.62708	1.047883e-01	8.953811e-01	6.056442e+00	2.207771e+00	
2  1.69761	1.047883e-01	8.953811e-01	6.627324e+00	1.888147e+00	
3  1.62677	1.061181e-01	8.566391e-01	6.627728e+00	1.812258e+00	
1  0.779943	1.061181e-01	8.566391e-01	4.486915e+00	4.211444e-01	
1  1.20745	1.065223e-01	7.774937e-01	4.447239e+00	5.330208e-01	
1  1.42645	1.037977e-01	9.866387e-01	4.523071e+00	4.285848e-01	
8  1.40015	1.037977e-01	9.866387e-01	3.478566e-01	4.175214e+00	
7  1.42346	1.037977e-01	9.866387e-01	1.903352e-01	3.888160e+00	
1  1.92076	9.794027e-02	1.350732e+00	3.028322e-01	3.834965e+00	
1  1.84475	9.794027e-02	1.350732e+00	2.190901e+00	1.779656e-01	
1  1.83394	9.794027e-02	1.350732e+00	3.634808e+00	-5.153703e-01	
6  1.60168	1.052923e-01	9.358695e-01	3.518496e+00	-5.329923e-01	
1  1.75405	1.052923e-01	9.358695e-01	4.833548e+00	5.156387e-01	
6  1.94934	1.052923e-01	9.358695e-01	5.355422e+00	1.306726e+00	
2  1.33863	1.033453e-01	9.529017e-01	5.331384e+00	1.497331e+00	
2  0.990359	1.033453e-01	9.529017e-01	1.731314e+00	2.322222e+00	
2  0.115362	1.135075e-01	6.531734e-01	1.732233e+00	1.749652e+00	
3  0.12125	1.135075e-01	6.531734e-01	1.211356e+00	7.935080e-01	
9  0.928177	1.135075e-01	6.531734e-01	6.807549e+00	7.550826e-02	
8  0.153377	1.135075e-01	6.531734e-01	3.180883e+00	-1.397130e-01	
11  0.121169	1.135075e-01	6.531734e-01	1.503606e+00	2.423200e+00	
5  0.289352	1.135075e-01	6.531734e-01	4.432092e+00	-3.183312e-01	
4  0.891101	1.135075e-01	6.531734e-01	4.329148e+00	2.717899e+00	
4  0.121289	1.135075e-01	6.531734e-01	1.441000e+00	-7.154408e-01	
3  1.12179	1.135075e-01	6.531734e-01	5.786720e+00	1.731924e+00	
1  0.198625	1.135075e-01	6.531734e-01	4.283441e+00	-1.847915e+00	
3  0.417963	1.135075e-01	6.531734e-01	4.485420e+00	8.140223e-01	
4  0.655358	1.135075e-01	6.531734e-01	6.809234e+00	-1.272185e+00	
1  0.268472	1.135075e-01	6.531734e-01	4.405826e+00	-5.711829e-01	
8  0.124397	1.135075e-01	6.531734e-01	1.304459e+00	2.834551e+00	
7  0.22702	1.135075e-01	6.531734e-01	3.704836e+00	2.952094e-01	
1  0.263622	1.135075e-01	6.531734e-01	3.983333e+00	2.535748e-01	
3  0.213861	1.135075e-01	6.531734e-01	2.170646e-01	-7.734543e-01	
2  0.114207	1.135075e-01	6.531734e-01	1.414863e+00	1.954072e+00	
2  0.18301	1.096974e-01	7.416437e-01	1.400396e+00	2.216625e+00	
1  0.173873	1.096974e-01	7.416437e-01	2.374293e+00	-6.636192e-01	
11  0.31309	1.096974e-01	7.416437e-01	4.362586e+00	-1.569611e-01	
5  0.293406	1.096974e-01	7.416437e-01	1.135509e-01	-1.690815e+00	
6  0.706548	1.096974e-01	7.416437e-01	6.302563e+00	6.992137e-02	
1  1.48867	9.879472e-02	1.316599e+00	6.451263e+00	1.766996e-01	
1  1.39496	9.879472e-02	1.316599e+00	5.450107e+00	-2.073094e-01	
4  1.41779	9.879472e-02	1.316599e+00	5.483708e-01	4.838824e-01	
1  1.34364	9.879472e-02	1.316599e+00	4.654622e+00	-1.578186e+00	
4  0.503304	1.104173e-01	7.397428e-01	4.517409e+00	-1.764252e+00	
6  1.31322	1.006841e-01	1.120105e+00	4.571635e+00	-1.402690e+00	
1  1.37472	1.006841e-01	1.120105e+00	5.362366e-01	-5.731575e-01	
1  1.33477	1.006841e-01	1.120105e+00	4.783112e+00	-6.753606e-01	
6  0.404515	1.081922e-01	7.612801e-01	4.702636e+00	-8.232302e-01	
4  0.287026	1.081922e-01	7.612801e-01	3.269771e+00	-1.713267e+00	
8  0.440516	1.081922e-01	7.612801e-01	4.995339e+00	-7.943741e-01	
3  0.373582	1.081922e-01	7.612801e-01	4.416999e+00	-8.567958e-01	
1  1.26163	9.817209e-02	1.432310e+00	4.637912e+00	-1.044321e+00	
4  1.49914	9.817209e-02	1.432310e+00	3.753200e+00	3.584536e+00	
1  2.78269	9.817209e-02	1.432310e+00	5.946591e+00	4.359021e+00	
3  1.41425	9.817209e-02	1.432310e+00	6.442392e+00	7.001736e-01	
6  1.36345	9.817209e-02	1.432310e+00	6.088695e+00	4.258626e-01	
2  2.44349	9.740560e-02	1.383542e+00	6.046461e+00	6.120104e-01	
3  2.36408	9.740560e-02	1.383542e+00	5.794204e+00	-8.534523e-01	
2  1.45861	1.105352e-01	7.605445e-01	5.656127e+00	-1.121035e+00	
1  1.65291	1.105352e-01	7.605445e-01	6.666889e+00	-1.022300e+00	
2  1.17208	1.148235e-01	5.917299e-01	6.642269e+00	-1.179127e+00	
1  0.97264	1.148235e-01	5.917299e-01	6.130431e+00	-1.881712e+00	
7  0.602203	1.148235e-01	5.917299e-01	2.108040e+00	-1.644819e-01	
8  0.608083	1.148235e-01	5.917299e-01	1.843322e+00	-1.902801e+00	
8  0.617383	1.148235e-01	5.917299e-01	1.134497e+00	4.213669e-01	
3  0.659306	1.148235e-01	5.917299e-01	6.128244e-01	-2.740000e-01	
7  1.23526	1.034713e-01	9.137494e-01	6.042308e-01	3.912782e-01	
1  1.67683	1.047382e-01	8.271984e-01	5.752903e-01	4.184094e-01	
1  1.5847	9.932462e-02	1.212906e+00	7.083295e-01	2.706924e-01	
3  1.60266	9.932462e-02	1.212906e+00	6.092424e+00	-1.088485e+00	
4  1.53467	1.137355e-01	5.942690e-01	5.979363e+00	-1.512687e+00	
3  1.66397	1.108581e-01	6.457436e-01	5.959377e+00	-1.283682e+00	
1  2.00545	1.167313e-01	5.454091e-01	6.002969e+00	-1.760600e+00	
3  0.358515	1.105959e-01	7.114623e-01	5.993606e+00	-1.385043e+00	
2  0.905048	1.063793e-01	8.029856e-01	5.973823e+00	-1.081684e+00	
4  0.933545	1.063793e-01	8.029856e-01	5.872672e+00	-5.802369e-01	
5  0.67756	1.063793e-01	8.029856e-01	1.079712e+00	1.518617e+00	
7  0.715142	1.063793e-01	8.029856e-01	6.605622e-01	2.878255e-01	
5  0.691856	1.063793e-01	8.029856e-01	1.187567e+00	3.924976e+00	
1  1.32148	1.063793e-01	8.029856e-01	5.475968e+00	1.937890e+00	
2  1.96059	1.015210e-01	1.143907e+00	5.592275e+00	1.815788e+00	
2  1.74216	1.015210e-01	1.143907e+00	6.237615e+00	-8.930460e-01	
1  1.60256	9.932908e-02	1.216061e+00	6.241850e+00	-7.845796e-01	
2  3.21083	9.735429e-02	1.314933e+00	6.265671e+00	-7.546849e-01	
1  3.13103	9.735429e-02	1.314933e+00	2.907991e+00	-6.360042e-01	
6  1.34719	1.148022e-01	6.631894e-01	2.828564e+00	-1.344432e+00	
1  1.88353	1.148022e-01	6.631894e-01	5.710652e+00	2.799082e-01	
3  1.34005	1.148022e-01	6.631894e-01	1.549170e+00	9.442027e-01	
5  1.34749	1.148022e-01	6.631894e-01	1.330153e+00	6.659956e-01	
4  1.35855	1.148022e-01	6.631894e-01	1.107349e+00	6.840446e-01	
8  1.35027	1.148022e-01	6.631894e-01	1.537452e+00	-9.964806e-01	
1  1.45996	1.148022e-01	6.631894e-01	1.334386e-01	-1.189500e+00	
2  1.71941	1.200151e-01	5.300478e-01	1.460854e-01	-1.524493e+00	
5  1.63332	1.200151e-01	5.300478e-01	1.016024e+00	-3.498638e-01	
5  1.61723	1.200151e-01	5.300478e-01	2.420533e+00	-5.212855e-01	
3  0.35061	1.099714e-01	7.470890e-01	2.372841e+00	2.032341e-01	
6  0.677594	1.099714e-01	7.470890e-01	2.859508e+00	3.445577e+00	
1  1.51869	1.101903e-01	7.694832e-01	2.876571e+00	3.375454e+00	
1  1.82767	1.101903e-01	7.694832e-01	6.942388e+00	-2.950504e-01	
7  1.21111	1.101903e-01	7.694832e-01	2.797092e+00	-1.552765e+00	
1  1.31319	1.101903e-01	7.694832e-01	4.303555e+00	-5.812122e-01	
2  1.41937	1.101903e-01	7.694832e-01	3.721373e+00	1.741364e+00	
1  1.79413	1.054295e-01	8.002655e-01	3.656175e+00	2.229207e+00	
1  1.62584	1.054295e-01	8.002655e-01	6.407018e-01	6.594208e-01	
9  1.56944	1.054295e-01	8.002655e-01	2.392778e+00	-1.031874e+00	
3  1.18294	1.023904e-01	1.037885e+00	2.479924e+00	-1.157049e+00	
1  1.18271	1.023904e-01	1.037885e+00	2.769171e+00	-1.813967e+00	
11  1.42597	1.035218e-01	8.936292e-01	2.703769e+00	-1.655618e+00	
2  1.5787	1.035218e-01	8.936292e-01	4.453955e+00	9.086030e-01	
1  1.36288	9.941577e-02	1.253536e+00	4.594653e+00	6.616489e-01	
1  1.63915	9.941577e-02	1.253536e+00	6.588351e+00	1.247433e+00	
1  1.52859	9.941577e-02	1.253536e+00	4.197351e+00	2.774650e+00	
2  2.068	9.787132e-02	1.354995e+00	4.230238e+00	2.749694e+00	
9  1.90961	9.787132e-02	1.354995e+00	2.912130e+00	2.158458e+00	
2  1.926	9.787132e-02	1.354995e+00	1.273097e+00	6.455606e-01	
2  1.19259	9.815125e-02	1.485992e+00	1.355385e+00	3.508706e-01	
