3  1.71152	1.025415e-01	1.075444e+00	8.155975e-01	7.380603e-02	
4  1.67369	1.025415e-01	1.075444e+00	1.576666e+00	-5.629715e-01	
1  2.34667	1.025415e-01	1.075444e+00	3.215405e+00	4.672000e+00	
2  1.65209	1.025415e-01	1.075444e+00	2.428448e+00	-1.078675e+00	
1  1.1047	1.044349e-01	9.453420e-01	2.384753e+00	-1.036627e+00	
1  1.10426	1.044349e-01	9.453420e-01	2.565446e+00	-1.373781e+00	
1  1.10458	1.044349e-01	9.453420e-01	2.848114e+00	-1.887950e+00	
1  0.495464	1.064142e-01	8.250971e-01	2.811745e+00	-1.875553e+00	
16  0.838946	1.042432e-01	9.096435e-01	2.823668e+00	-1.794323e+00	
1  0.778471	1.054259e-01	8.872898e-01	2.831176e+00	-1.886053e+00	
1  0.786705	1.054259e-01	8.872898e-01	1.572717e+00	5.828467e-01	
11  0.795306	1.054259e-01	8.872898e-01	2.597195e+00	1.404067e+00	
1  0.789454	1.054259e-01	8.872898e-01	1.628305e+00	-1.870232e-01	
1  0.789763	1.054259e-01	8.872898e-01	3.606521e+00	-1.638940e+00	
1  1.37026	1.064204e-01	7.701448e-01	3.554737e+00	-1.519094e+00	
2  1.3105	1.047056e-01	9.467937e-01	3.629057e+00	-1.674984e+00	
1  1.30863	1.047056e-01	9.467937e-01	3.512839e+00	-1.503118e+00	
11  0.0617291	1.107239e-01	7.003022e-01	3.472633e+00	-1.704047e+00	
4  0.0754076	1.107239e-01	7.003022e-01	3.806548e+00	-1.978469e+00	
7  0.474247	1.107239e-01	7.003022e-01	6.709478e+00	-1.416676e+00	
1  0.0908991	1.107239e-01	7.003022e-01	6.159977e-01	9.624922e-01	
11  0.176018	1.107239e-01	7.003022e-01	5.010614e+00	-1.907515e+00	
1  0.0814696	1.107239e-01	7.003022e-01	3.406526e+00	-3.465938e-01	
1  0.141883	1.107239e-01	7.003022e-01	3.149076e+00	1.476453e+00	
1  2.18625	1.008800e-01	1.254710e+00	3.304181e+00	1.502182e+00	
1  1.89917	1.027284e-01	9.170829e-01	3.137103e+00	1.965091e+00	
4  1.83353	1.027284e-01	9.170829e-01	1.551568e+00	7.026357e-01	
3  1.82779	1.027284e-01	9.170829e-01	1.934966e+00	1.711457e+00	
1  1.83274	1.054888e-01	9.367560e-01	1.994933e+00	1.353452e+00	
2  1.84572	1.054888e-01	9.367560e-01	1.443205e+00	8.798509e-01	
3  0.929735	1.039564e-01	9.402329e-01	1.418421e+00	1.049756e+00	
3  1.10047	1.039564e-01	9.402329e-01	4.209919e+00	1.644858e+00	
5  1.07358	1.039564e-01	9.402329e-01	4.632555e+00	8.216316e-01	
6  0.920926	1.039564e-01	9.402329e-01	3.439718e+00	-1.448611e+00	
1  0.652212	1.054733e-01	8.646612e-01	3.421642e+00	-1.472322e+00	
11  0.660239	1.054733e-01	8.646612e-01	3.245203e+00	-6.356934e-02	
1  0.719588	1.060735e-01	8.138239e-01	3.225685e+00	-3.103048e-02	
3  1.36765	1.060735e-01	8.138239e-01	4.390509e+00	3.020420e+00	
2  1.32234	1.067123e-01	7.901824e-01	4.387730e+00	2.994053e+00	
7  1.08772	1.067123e-01	7.901824e-01	5.976885e+00	5.086304e-01	
5  0.843119	1.067123e-01	7.901824e-01	6.072416e+00	-1.955331e+00	
3  0.823302	1.067123e-01	7.901824e-01	4.715798e+00	3.110776e-01	
1  0.650464	1.067123e-01	7.901824e-01	1.111464e+00	2.806284e+00	
3  0.804993	1.067123e-01	7.901824e-01	1.608827e+00	4.705188e+00	
1  0.683284	1.067123e-01	7.901824e-01	3.501769e+00	2.145271e-01	
1  0.935688	1.067123e-01	7.901824e-01	4.216107e+00	1.884159e+00	
6  1.13915	1.038521e-01	9.269622e-01	4.246815e+00	1.940316e+00	
2  0.904721	1.038521e-01	9.269622e-01	2.089891e+00	1.386547e+00	
2  0.731002	1.140191e-01	6.668782e-01	2.114314e+00	7.340119e-01	
4  0.729682	1.140191e-01	6.668782e-01	1.839588e+00	1.176772e+00	
6  0.72734	1.140191e-01	6.668782e-01	2.092328e+00	-8.955721e-01	
6  2.30511	9.999816e-02	1.400250e+00	2.279997e+00	-7.461881e-01	
7  2.35691	9.999816e-02	1.400250e+00	2.025734e+00	3.936359e+00	
3  1.7125	1.000254e-01	1.307601e+00	1.971479e+00	4.118787e+00	
2  0.176779	1.122327e-01	6.749813e-01	1.811564e+00	3.976931e+00	
1  0.0468462	1.122327e-01	6.749813e-01	8.857888e-01	2.008524e+00	
4  0.0719899	1.122327e-01	6.749813e-01	6.328256e-01	1.372008e+00	
7  0.137949	1.122327e-01	6.749813e-01	4.124851e+00	-5.184329e-01	
1  0.021028	1.122327e-01	6.749813e-01	2.229062e+00	-6.811645e-01	
4  0.0785972	1.122327e-01	6.749813e-01	4.715709e-01	2.865670e+00	
4  0.0699219	1.122327e-01	6.749813e-01	5.843906e-01	2.333371e+00	
3  0.0715815	1.122327e-01	6.749813e-01	2.455520e+00	1.764500e+00	
1  0.0584222	1.122327e-01	6.749813e-01	3.198288e+00	-3.388376e-01	
1  0.088728	1.122327e-01	6.749813e-01	3.038346e+00	9.323760e-01	
1  1.71168	1.006946e-01	1.231287e+00	3.164899e+00	1.149846e+00	
1  1.77525	1.125347e-01	7.217405e-01	3.071258e+00	8.038605e-01	
1  1.72254	1.125347e-01	7.217405e-01	2.653733e+00	-5.176809e-01	
3  1.79735	1.125347e-01	7.217405e-01	3.570691e+00	1.838932e-01	
1  1.97382	1.125347e-01	7.217405e-01	5.307747e+00	-7.848714e-01	
1  1.74751	1.125347e-01	7.217405e-01	1.711495e+00	2.757990e+00	
2  1.41724	1.011604e-01	1.055683e+00	1.709558e+00	3.401941e+00	
1  2.30824	1.011604e-01	1.055683e+00	3.426955e+00	4.860213e+00	
3  1.44905	1.011604e-01	1.055683e+00	2.937166e+00	2.413622e+00	
3  1.4676	1.011604e-01	1.055683e+00	3.964044e-01	1.556328e+00	
2  1.36981	9.990404e-02	1.223897e+00	4.737718e-01	1.364409e+00	
4  1.35299	9.990404e-02	1.223897e+00	1.386017e+00	4.644024e+00	
3  1.46878	9.990404e-02	1.223897e+00	5.377405e+00	1.282066e+00	
9  1.48115	9.990404e-02	1.223897e+00	4.583401e+00	2.172507e+00	
8  1.57657	9.990404e-02	1.223897e+00	5.983293e+00	1.440518e+00	
3  1.31771	9.990404e-02	1.223897e+00	4.282508e+00	3.080178e-01	
5  1.9013	9.990404e-02	1.223897e+00	4.237367e+00	3.933494e+00	
3  1.37511	9.990404e-02	1.223897e+00	3.106098e+00	2.821480e+00	
1  1.46541	9.990404e-02	1.223897e+00	4.193475e+00	2.445806e+00	
1  1.35339	9.990404e-02	1.223897e+00	3.918694e+00	1.628989e+00	
2  1.63852	9.880070e-02	1.265131e+00	3.923729e+00	1.673745e+00	
1  1.72092	9.880070e-02	1.265131e+00	4.707300e+00	1.808018e+00	
4  2.01022	9.880070e-02	1.265131e+00	4.637830e+00	3.289372e+00	
1  1.6225	9.880070e-02	1.265131e+00	4.114277e+00	1.133021e+00	
3  1.48631	9.946718e-02	1.368513e+00	4.187021e+00	8.490286e-01	
4  1.46566	9.946718e-02	1.368513e+00	2.112491e+00	1.293058e+00	
2  1.46159	9.946718e-02	1.368513e+00	3.902844e+00	1.026812e-02	
1  1.4004	1.004474e-01	1.121073e+00	3.773839e+00	3.927373e-01	
3  1.56931	1.004474e-01	1.121073e+00	5.575178e+00	7.892393e-01	
1  0.884835	1.061837e-01	8.316056e-01	5.504644e+00	7.069475e-01	
1  0.76529	1.061837e-01	8.316056e-01	5.937757e+00	-1.029474e+00	
2  0.528719	1.061837e-01	8.316056e-01	2.320198e+00	-5.068794e-01	
1  1.76881	1.044991e-01	9.772351e-01	2.376724e+00	-6.041326e-01	
2  1.76861	1.044991e-01	9.772351e-01	2.408007e+00	7.458354e-01	
6  1.01727	1.033964e-01	9.723903e-01	2.385832e+00	8.828159e-01	
6  1.01588	1.033964e-01	9.723903e-01	2.670700e+00	1.419596e-01	
2  1.56419	9.910968e-02	1.229588e+00	2.747560e+00	1.215770e-01	
1  1.60188	9.910968e-02	1.229588e+00	9.701358e-01	3.617800e+00	
1  1.59552	9.910968e-02	1.229588e+00	1.123161e+00	3.188422e+00	
3  0.190301	1.089709e-01	7.446147e-01	1.009377e+00	3.021626e+00	
3  0.173061	1.089709e-01	7.446147e-01	1.618031e+00	7.122433e-01	
3  0.21333	1.089709e-01	7.446147e-01	8.162062e-01	5.940798e-01	
10  0.838891	1.176697e-01	5.778342e-01	8.700347e-01	-7.588380e-02	
7  0.917719	1.176697e-01	5.778342e-01	8.023702e-02	2.682400e+00	
1  0.868759	1.176697e-01	5.778342e-01	3.577515e-01	3.099865e+00	
12  0.841127	1.176697e-01	5.778342e-01	6.001816e-01	2.911323e+00	
16  0.814029	1.176697e-01	5.778342e-01	1.213132e+00	2.586737e+00	
4  0.802028	1.176697e-01	5.778342e-01	1.864956e+00	4.937816e-01	
3  0.869081	1.176697e-01	5.778342e-01	8.562235e-01	4.869316e+00	
1  0.897043	1.176697e-01	5.778342e-01	3.133150e+00	6.930255e-01	
3  1.01758	1.176697e-01	5.778342e-01	2.181662e+00	3.444575e+00	
5  2.05571	1.176697e-01	5.778342e-01	5.486238e+00	2.117777e+00	
4  1.73651	1.176697e-01	5.778342e-01	5.315725e+00	1.688984e+00	
3  0.947587	1.176697e-01	5.778342e-01	3.216776e+00	1.198615e+00	
1  0.857074	1.176697e-01	5.778342e-01	2.942444e+00	3.073234e-01	
15  0.931132	1.176697e-01	5.778342e-01	1.783584e-02	-1.810014e-01	
4  0.806604	1.176697e-01	5.778342e-01	1.956858e+00	-1.950292e+00	
1  0.859247	1.176697e-01	5.778342e-01	6.497019e-01	-3.347252e-01	
4  0.93299	1.176697e-01	5.778342e-01	2.162918e+00	2.930949e+00	
3  0.810749	1.176697e-01	5.778342e-01	1.159900e+00	1.675782e+00	
1  0.810801	1.176697e-01	5.778342e-01	2.284306e+00	2.439692e-01	
3  1.01735	1.176697e-01	5.778342e-01	2.740638e+00	2.561630e+00	
12  0.95986	1.176697e-01	5.778342e-01	2.364383e+00	2.794243e+00	
1  0.816837	1.176697e-01	5.778342e-01	1.033211e+00	1.505414e+00	
4  0.840862	1.176697e-01	5.778342e-01	5.749795e-01	4.055689e+00	
3  0.903612	1.176697e-01	5.778342e-01	2.276572e-01	-1.778094e-01	
1  0.83352	1.176697e-01	5.778342e-01	9.081680e-01	2.482205e-01	
8  0.872036	1.176697e-01	5.778342e-01	3.348185e-01	3.110063e+00	
15  0.826908	1.176697e-01	5.778342e-01	2.574810e+00	2.933395e-01	
1  0.813888	1.176697e-01	5.778342e-01	1.254750e+00	1.377235e-01	
3  0.803424	1.176697e-01	5.778342e-01	2.198415e+00	-1.442916e+00	
1  0.819141	1.176697e-01	5.778342e-01	1.090316e+00	3.008582e+00	
2  0.909275	1.176697e-01	5.778342e-01	2.373279e+00	2.345308e+00	
2  0.387166	1.152420e-01	6.186370e-01	2.354864e+00	2.543780e+00	
4  0.389906	1.152420e-01	6.186370e-01	7.477593e-02	4.417259e+00	
3  0.51261	1.152420e-01	6.186370e-01	2.254736e+00	3.549292e+00	
4  0.32709	1.152420e-01	6.186370e-01	2.005337e+00	2.407490e+00	
8  0.890096	1.152420e-01	6.186370e-01	4.180396e+00	2.340748e+00	
4  0.372416	1.152420e-01	6.186370e-01	3.541998e+00	2.070075e-03	
4  0.46015	1.152420e-01	6.186370e-01	3.347088e+00	1.519702e+00	
4  0.851916	1.152420e-01	6.186370e-01	4.999160e+00	1.229014e+00	
2  0.285213	1.152420e-01	6.186370e-01	2.441416e+00	-1.397046e-01	
7  1.08548	1.185558e-01	5.498947e-01	2.458845e+00	-3.844908e-01	
3  1.0943	1.185558e-01	5.498947e-01	2.464983e+00	2.329737e-01	
1  1.36298	1.185558e-01	5.498947e-01	4.644846e+00	-2.442185e-01	
7  1.28366	1.185558e-01	5.498947e-01	2.838687e+00	2.294054e+00	
1  1.08355	1.185558e-01	5.498947e-01	1.123512e+00	1.574306e+00	
8  1.19676	1.185558e-01	5.498947e-01	1.392683e+00	4.222518e+00	
7  1.65192	1.185558e-01	5.498947e-01	3.388294e+00	2.963299e+00	
2  1.0848	1.185558e-01	5.498947e-01	1.191388e+00	2.466166e+00	
2  1.34165	1.193693e-01	5.480778e-01	1.204562e+00	2.375913e+00	
1  1.38849	1.193693e-01	5.480778e-01	3.729389e-01	4.241224e+00	
4  1.35001	1.193693e-01	5.480778e-01	1.406973e+00	-1.840266e+00	
3  1.35741	1.193693e-01	5.480778e-01	1.208670e+00	-1.582862e+00	
1  1.37128	1.193693e-01	5.480778e-01	8.734520e-01	-6.305811e-01	
3  1.33724	1.193693e-01	5.480778e-01	1.339103e+00	1.871159e+00	
4  1.34034	1.193693e-01	5.480778e-01	1.149647e+00	1.527872e+00	
1  1.38903	1.193693e-01	5.480778e-01	3.371981e+00	-1.156460e+00	
7  1.33157	1.193693e-01	5.480778e-01	1.965261e+00	-3.171282e-01	
1  1.34441	1.193693e-01	5.480778e-01	2.747884e+00	-1.808087e+00	
3  1.34038	1.193693e-01	5.480778e-01	1.280767e+00	2.239500e+00	
1  1.41106	1.193693e-01	5.480778e-01	3.436201e-01	1.260579e+00	
3  1.34202	1.193693e-01	5.480778e-01	2.560376e+00	-1.047598e+00	
1  1.38659	1.193693e-01	5.480778e-01	5.573321e-01	1.095772e+00	
1  1.42113	1.193693e-01	5.480778e-01	1.848636e-01	3.936502e+00	
3  2.71361	1.157012e-01	5.428260e-01	1.175166e-01	4.370397e+00	
5  2.70118	1.157012e-01	5.428260e-01	1.879426e+00	2.928777e+00	
2  1.5305	1.077418e-01	8.457481e-01	1.918973e+00	3.240708e+00	
4  1.47127	1.077418e-01	8.457481e-01	1.897054e+00	9.605502e-01	
1  1.4714	1.077418e-01	8.457481e-01	1.897540e+00	4.708611e-01	
3  1.58418	1.077418e-01	8.457481e-01	1.502089e-01	2.224056e+00	
2  1.52614	1.077418e-01	8.457481e-01	7.213866e-01	1.047453e+00	
5  2.2859	1.077658e-01	8.637986e-01	7.324699e-01	1.008530e+00	
2  0.156424	1.131112e-01	6.381519e-01	6.927909e-01	8.435256e-01	
4  0.134892	1.131112e-01	6.381519e-01	2.572959e+00	6.671989e-01	
3  0.404178	1.131112e-01	6.381519e-01	4.033257e+00	1.385139e+00	
1  0.132155	1.131112e-01	6.381519e-01	2.623498e+00	4.109631e-01	
1  1.6579	1.131112e-01	6.381519e-01	5.166462e+00	3.083623e+00	
4  2.27709	1.011153e-01	1.157306e+00	5.263051e+00	3.428346e+00	
7  1.65224	1.097426e-01	7.163611e-01	5.153667e+00	3.315769e+00	
5  0.13806	1.097426e-01	7.163611e-01	2.033409e+00	2.768948e-01	
3  2.87822	1.159968e-01	5.357664e-01	2.036261e+00	-8.324160e-02	
2  2.88286	1.159968e-01	5.357664e-01	2.133625e+00	2.951170e-01	
2  1.81125	1.037743e-01	8.635696e-01	2.113206e+00	1.049259e+00	
9  1.83768	1.037743e-01	8.635696e-01	9.488512e-01	3.691148e+00	
2  1.32736	1.014819e-01	1.107343e+00	1.052708e+00	3.467480e+00	
1  2.12057	1.014819e-01	1.107343e+00	5.399924e+00	3.207604e+00	
2  2.89003	1.014819e-01	1.107343e+00	5.503711e+00	4.086845e+00	
5  2.51246	9.954906e-02	1.372822e+00	5.626690e+00	3.778187e+00	
1  1.80686	9.954906e-02	1.372822e+00	2.552910e+00	4.690291e+00	
4  1.55779	9.954906e-02	1.372822e+00	1.828710e+00	1.266594e+00	
4  2.06645	9.954906e-02	1.372822e+00	4.073256e+00	4.067032e+00	
3  1.54807	9.954906e-02	1.372822e+00	2.936687e+00	-1.519339e+00	
4  1.56551	9.954906e-02	1.372822e+00	1.493520e+00	2.430123e+00	
1  1.54211	9.954906e-02	1.372822e+00	3.008424e+00	-4.980677e-01	
4  1.63216	9.954906e-02	1.372822e+00	6.224305e-01	-1.090432e+00	
3  1.57327	9.954906e-02	1.372822e+00	3.968777e+00	1.193442e+00	
1  1.54838	9.954906e-02	1.372822e+00	4.454790e+00	-9.413723e-01	
2  1.67072	9.954906e-02	1.372822e+00	1.944244e+00	4.665681e+00	
1  1.62404	1.162257e-01	6.330851e-01	1.799327e+00	4.222522e+00	
5  1.4223	1.162257e-01	6.330851e-01	1.733885e+00	2.339555e+00	
4  1.64279	1.162257e-01	6.330851e-01	4.117260e+00	7.003991e-01	
4  1.85685	1.162257e-01	6.330851e-01	5.202159e+00	3.817623e-01	
3  1.51756	1.162257e-01	6.330851e-01	2.494252e+00	2.384627e+00	
6  1.88845	1.162257e-01	6.330851e-01	2.486750e+00	4.066095e+00	
3  1.63355	1.101672e-01	7.680228e-01	2.460353e+00	4.495098e+00	
5  1.20661	1.101672e-01	7.680228e-01	3.451343e-01	2.642972e+00	
1  1.6293	1.116068e-01	7.409934e-01	3.543818e-01	2.530943e+00	
1  2.88568	1.000656e-01	1.444358e+00	5.677541e-01	2.454225e+00	
3  2.88394	1.000656e-01	1.444358e+00	2.983731e+00	3.110154e+00	
5  2.36051	9.960746e-02	1.493583e+00	3.004786e+00	3.064438e+00	
1  2.42638	9.960746e-02	1.493583e+00	4.790431e+00	2.075195e+00	
15  2.34282	9.960746e-02	1.493583e+00	6.212281e+00	-8.672736e-01	
3  2.72032	9.960746e-02	1.493583e+00	6.868239e+00	2.011568e+00	
7  1.87664	9.916904e-02	1.334647e+00	6.766669e+00	2.380512e+00	
2  3.11591	1.011513e-01	1.240518e+00	6.745781e+00	2.340258e+00	
3  2.96245	1.011513e-01	1.240518e+00	4.840279e+00	3.354444e+00	
6  2.56231	1.008097e-01	1.246974e+00	4.838111e+00	3.380938e+00	
3  2.05962	1.008097e-01	1.246974e+00	3.233418e+00	2.561059e+00	
3  2.04083	1.008097e-01	1.246974e+00	7.931753e-01	1.841782e+00	
1  0.0788938	1.117141e-01	6.878281e-01	6.538448e-01	1.703144e+00	
3  0.0931024	1.117141e-01	6.878281e-01	5.909686e-01	5.463036e-01	
9  0.912664	1.081536e-01	8.135872e-01	6.029019e-01	7.053581e-01	
2  0.931167	1.081536e-01	8.135872e-01	4.923564e-01	-7.466689e-01	
3  0.704656	1.078317e-01	8.124839e-01	4.860664e-01	-7.073023e-01	
2  0.684514	1.078317e-01	8.124839e-01	1.686765e+00	3.622474e+00	
5  0.683252	1.092564e-01	7.759396e-01	1.690129e+00	3.531233e+00	
1  0.647379	1.092564e-01	7.759396e-01	3.169519e+00	-1.278604e-02	
3  0.627153	1.092564e-01	7.759396e-01	1.986595e+00	-1.595236e+00	
1  0.698043	1.092564e-01	7.759396e-01	4.376877e+00	-1.371402e+00	
4  0.641152	1.092564e-01	7.759396e-01	1.525709e+00	-1.486506e+00	
1  0.619135	1.092564e-01	7.759396e-01	2.305192e+00	-6.872673e-01	
2  1.39858	1.031485e-01	9.160632e-01	2.280994e+00	-2.629543e-01	
3  1.62446	1.031485e-01	9.160632e-01	3.083963e+00	3.236966e+00	
9  0.780087	1.162131e-01	5.823030e-01	3.115611e+00	2.397564e+00	
1  0.505825	1.162131e-01	5.823030e-01	1.691855e+00	1.397549e+00	
3  0.834176	1.162131e-01	5.823030e-01	4.421919e+00	7.256529e-01	
1  0.540927	1.162131e-01	5.823030e-01	2.139146e+00	1.837980e+00	
3  0.550831	1.162131e-01	5.823030e-01	5.582855e-01	1.900680e+00	
2  0.663747	1.162131e-01	5.823030e-01	1.403021e+00	4.563158e+00	
2  0.294213	1.139234e-01	6.440480e-01	1.399395e+00	4.703757e+00	
1  0.189553	1.139234e-01	6.440480e-01	2.232891e+00	2.236093e+00	
8  0.161452	1.139234e-01	6.440480e-01	8.198261e-01	4.004224e+00	
15  0.418592	1.139234e-01	6.440480e-01	1.766297e+00	4.623671e+00	
3  0.135047	1.139234e-01	6.440480e-01	1.351258e+00	1.320279e+00	
2  0.343696	1.077378e-01	7.741036e-01	1.319752e+00	1.773721e+00	
4  0.376673	1.077378e-01	7.741036e-01	9.194726e-01	-1.777286e-01	
6  0.359657	1.077378e-01	7.741036e-01	1.346415e+00	-1.158986e+00	
1  1.527	1.002977e-01	1.246360e+00	1.495090e+00	-1.246157e+00	
2  1.5391	1.002977e-01	1.246360e+00	4.240084e+00	1.003317e+00	
3  0.72228	1.081920e-01	7.406337e-01	4.079591e+00	1.105112e+00	
3  0.58967	1.081920e-01	7.406337e-01	5.946719e-01	4.692769e-01	
1  0.567865	1.081920e-01	7.406337e-01	2.980361e+00	7.689266e-01	
7  0.531755	1.081920e-01	7.406337e-01	2.284676e+00	-1.817546e+00	
1  0.582738	1.081920e-01	7.406337e-01	8.323607e-01	-1.355692e+00	
11  0.586822	1.081920e-01	7.406337e-01	8.208814e-01	-1.921638e+00	
4  0.553099	1.081920e-01	7.406337e-01	1.434905e+00	-1.796081e+00	
1  0.551878	1.081920e-01	7.406337e-01	3.074985e+00	-1.097335e-01	
1  0.696981	1.081920e-01	7.406337e-01	5.037762e+00	-9.412980e-01	
4  1.13973	1.167778e-01	5.614667e-01	5.082294e+00	-1.573407e+00	
5  1.43017	1.162482e-01	6.286562e-01	5.112710e+00	-1.646860e+00	
1  0.830627	1.144413e-01	6.544016e-01	5.096273e+00	-1.489876e+00	
7  1.15896	1.144413e-01	6.544016e-01	6.759933e+00	-1.382896e+00	
2  2.1966	1.087606e-01	8.227445e-01	6.759887e+00	-1.064411e+00	
12  1.8886	1.087606e-01	8.227445e-01	4.664904e+00	-1.333241e+00	
7  1.82045	1.087606e-01	8.227445e-01	1.056438e+00	1.737655e+00	
4  1.83291	1.087606e-01	8.227445e-01	1.281842e+00	-1.673667e+00	
2  1.80484	1.087606e-01	8.227445e-01	3.165241e+00	-1.066564e+00	
2  3.71523	9.981694e-02	1.027247e+00	3.129410e+00	-4.439009e-01	
1  3.78787	9.981694e-02	1.027247e+00	3.715246e+00	1.522955e+00	
8  3.71618	9.981694e-02	1.027247e+00	2.046911e+00	9.358010e-01	
2  3.71442	9.981694e-02	1.027247e+00	2.554654e+00	6.567771e-01	
3  0.454825	1.081932e-01	7.450479e-01	2.534650e+00	2.552183e-01	
2  0.307196	1.145535e-01	6.391559e-01	2.583490e+00	-2.667830e-01	
2  0.40139	1.145535e-01	6.391559e-01	1.569058e+00	3.915597e+00	
1  1.40272	1.157938e-01	5.625322e-01	1.545517e+00	3.925910e+00	
3  1.52469	1.012104e-01	1.149991e+00	1.637138e+00	4.432470e+00	
6  0.813073	1.070975e-01	7.714718e-01	1.516637e+00	4.511144e+00	
1  0.772578	1.070975e-01	7.714718e-01	2.022418e-01	4.749644e+00	
3  1.50838	1.070975e-01	7.714718e-01	3.097837e+00	4.461859e+00	
7  2.93074	1.070975e-01	7.714718e-01	4.975822e+00	4.243203e+00	
2  2.74263	1.040800e-01	9.306252e-01	5.016993e+00	4.272700e+00	
4  1.13391	1.040800e-01	9.306252e-01	6.055635e+00	-3.219388e-01	
3  0.915502	1.040800e-01	9.306252e-01	3.656662e+00	1.290829e-01	
1  0.943286	1.040800e-01	9.306252e-01	3.016258e+00	1.908632e+00	
2  0.902559	1.040800e-01	9.306252e-01	1.173003e+00	1.808784e+00	
1  0.448108	1.078323e-01	8.006803e-01	1.161957e+00	1.635975e+00	
1  0.43301	1.078323e-01	8.006803e-01	2.328098e+00	6.767473e-01	
2  0.503161	1.078323e-01	8.006803e-01	3.467012e+00	8.054296e-01	
1  2.51501	1.064925e-01	9.149325e-01	3.511041e+00	7.312212e-01	
4  2.57269	1.064925e-01	9.149325e-01	3.933346e+00	1.025135e+00	
2  2.4688	1.064925e-01	9.149325e-01	2.885402e+00	1.143893e-01	
2  1.66054	9.993070e-02	1.131100e+00	2.898177e+00	4.387804e-01	
1  1.66336	9.993070e-02	1.131100e+00	2.178204e+00	3.995418e-01	
3  1.66745	9.993070e-02	1.131100e+00	2.086477e+00	1.938438e+00	
1  1.68001	9.993070e-02	1.131100e+00	1.615365e+00	1.578311e-01	
5  1.71847	9.993070e-02	1.131100e+00	6.029805e-01	3.007564e+00	
2  1.23746	1.091823e-01	6.893457e-01	5.040514e-01	2.824558e+00	
5  1.19983	1.091823e-01	6.893457e-01	1.148627e+00	1.517387e+00	
2  1.31592	1.091823e-01	6.893457e-01	3.482635e+00	1.214811e+00	
1  1.31409	9.807834e-02	1.432581e+00	3.727220e+00	1.007764e+00	
8  1.46257	9.807834e-02	1.432581e+00	6.649733e+00	5.258808e-01	
1  1.35982	9.807834e-02	1.432581e+00	1.241323e+00	-1.528641e+00	
1  1.30679	9.807834e-02	1.432581e+00	3.738524e+00	5.447882e-01	
1  1.58712	1.150577e-01	6.604277e-01	3.579759e+00	1.316157e-01	
1  1.58495	1.105786e-01	6.489666e-01	3.494541e+00	6.715502e-01	
1  1.50956	1.105786e-01	6.489666e-01	3.417153e+00	-1.571721e+00	
6  1.48109	1.105786e-01	6.489666e-01	1.875033e+00	-7.988592e-01	
2  1.35319	9.986159e-02	1.192040e+00	2.008150e+00	-6.496517e-01	
2  1.44674	9.986159e-02	1.192040e+00	1.506294e-01	2.555191e+00	
8  1.39807	1.011660e-01	1.125497e+00	1.341658e-01	2.537914e+00	
1  2.98487	9.716054e-02	1.370020e+00	2.084631e-01	2.510461e+00	
4  2.90132	9.716054e-02	1.370020e+00	2.138854e+00	-2.168900e-01	
2  2.89907	9.716054e-02	1.370020e+00	2.391734e+00	-8.220365e-01	
1  1.36335	1.001098e-01	1.159945e+00	2.319288e+00	-7.416716e-01	
5  0.502731	1.063653e-01	8.251145e-01	2.231048e+00	-7.930262e-01	
6  0.512623	1.063653e-01	8.251145e-01	1.497794e+00	4.860937e-01	
1  1.99125	1.023864e-01	1.106242e+00	1.594180e+00	3.822553e-01	
2  1.73828	9.820354e-02	1.326413e+00	1.650986e+00	4.240442e-01	
2  1.7246	9.820354e-02	1.326413e+00	3.212403e+00	1.303078e+00	
2  5.14147	1.028111e-01	8.273939e-01	2.998309e+00	1.770780e+00	
3  5.15951	1.028111e-01	8.273939e-01	3.237039e-01	2.991350e-01	
6  5.18659	1.028111e-01	8.273939e-01	3.289009e-02	1.780338e+00	
1  2.30686	1.013104e-01	9.852115e-01	9.983560e-02	1.637452e+00	
2  0.743178	1.060525e-01	8.210311e-01	8.590155e-02	1.418962e+00	
3  0.631228	1.060525e-01	8.210311e-01	2.835645e+00	-7.784668e-01	
1  0.93829	1.060525e-01	8.210311e-01	5.472280e+00	4.154667e-01	
11  0.789055	1.060525e-01	8.210311e-01	4.689542e+00	1.604842e-01	
6  0.805457	1.060525e-01	8.210311e-01	4.776136e+00	2.220378e-01	
2  1.3385	1.010981e-01	1.120367e+00	4.866194e+00	1.943180e-01	
3  1.94144	1.010981e-01	1.120367e+00	4.643067e+00	3.552894e+00	
9  2.37185	1.117179e-01	7.340276e-01	4.600837e+00	3.100977e+00	
1  1.71983	1.117179e-01	7.340276e-01	2.078765e+00	4.605196e+00	
2  1.3995	1.117179e-01	7.340276e-01	1.743668e+00	3.339668e+00	
1  1.36265	9.796491e-02	1.445368e+00	1.923014e+00	3.502260e+00	
6  1.33472	9.796491e-02	1.445368e+00	4.761664e+00	-1.061360e+00	
1  2.55394	9.707481e-02	1.424297e+00	4.733627e+00	-9.164195e-01	
1  2.41425	9.882047e-02	1.180549e+00	4.620209e+00	-6.296898e-01	
4  2.43531	9.882047e-02	1.180549e+00	4.341113e+00	6.445316e-01	
4  2.41619	9.882047e-02	1.180549e+00	5.004228e+00	-1.407499e+00	
4  2.44343	9.882047e-02	1.180549e+00	5.770325e+00	-1.683219e+00	
1  2.47628	9.882047e-02	1.180549e+00	5.325098e+00	1.058019e-01	
1  2.54009	9.882047e-02	1.180549e+00	5.259864e+00	1.097384e+00	
