3  1.84323	1.036230e-01	8.830534e-01	4.799955e+00	1.669838e+00	
1  1.53812	1.036230e-01	8.830534e-01	1.581966e+00	2.058141e-01	
8  1.54779	1.036230e-01	8.830534e-01	2.235861e+00	2.105143e+00	
4  1.56742	1.036230e-01	8.830534e-01	7.892864e-01	4.559361e+00	
7  2.10487	1.036230e-01	8.830534e-01	3.569475e+00	3.814409e+00	
3  1.61259	1.036230e-01	8.830534e-01	4.291437e-01	-1.046838e+00	
6  3.17143	1.013001e-01	9.507962e-01	4.284797e-01	-9.144220e-01	
7  3.18217	1.013001e-01	9.507962e-01	2.526842e-01	1.649931e-01	
1  3.12763	1.013001e-01	9.507962e-01	8.884128e-01	1.235625e+00	
3  3.16813	1.013001e-01	9.507962e-01	4.160053e+00	6.479053e-01	
6  3.50093	1.013001e-01	9.507962e-01	5.926717e+00	1.298846e+00	
2  1.92043	1.087548e-01	8.134773e-01	5.976159e+00	7.134712e-01	
3  1.45085	1.087548e-01	8.134773e-01	3.976071e+00	-1.080688e+00	
4  0.928693	1.056105e-01	8.909196e-01	3.966750e+00	-8.728846e-01	
1  2.52949	9.982235e-02	1.078445e+00	3.976155e+00	-5.804243e-01	
1  2.5502	9.982235e-02	1.078445e+00	4.713604e+00	-1.060326e+00	
17  2.5721	9.982235e-02	1.078445e+00	8.776402e-01	-7.852877e-01	
2  1.41314	1.008306e-01	1.089752e+00	9.019783e-01	-9.243077e-01	
5  1.43793	1.008306e-01	1.089752e+00	5.324455e-01	-1.207169e+00	
2  1.37656	1.008306e-01	1.089752e+00	2.400984e+00	2.374116e+00	
1  1.61426	1.006741e-01	1.072644e+00	2.388136e+00	2.426449e+00	
1  1.8829	1.006741e-01	1.072644e+00	4.695181e+00	2.281861e+00	
6  1.81525	1.006741e-01	1.072644e+00	6.022841e+00	3.999674e-01	
1  2.05443	1.043284e-01	9.854220e-01	6.035319e+00	1.528843e-01	
2  1.81326	1.043284e-01	9.854220e-01	4.297475e+00	-9.506321e-01	
2  1.07709	1.052421e-01	8.311454e-01	4.222340e+00	-7.470830e-01	
5  1.01497	1.052421e-01	8.311454e-01	2.126661e+00	-7.656390e-01	
3  1.02536	1.052421e-01	8.311454e-01	2.477649e+00	1.202225e+00	
1  1.21988	1.052421e-01	8.311454e-01	3.050252e+00	2.952695e+00	
7  1.21684	1.052421e-01	8.311454e-01	3.427901e+00	2.455491e+00	
4  1.57373	1.052421e-01	8.311454e-01	3.280894e+00	3.929564e+00	
4  1.51278	1.052421e-01	8.311454e-01	6.726163e+00	9.678497e-02	
1  1.03612	1.052421e-01	8.311454e-01	1.021001e+00	2.132791e+00	
4  1.70185	1.052421e-01	8.311454e-01	5.795601e+00	1.834411e+00	
7  1.21016	1.052421e-01	8.311454e-01	4.443764e+00	1.044932e+00	
1  1.2241	1.052421e-01	8.311454e-01	5.501587e+00	-4.744315e-01	
1  1.07357	1.052421e-01	8.311454e-01	4.421866e+00	-1.405877e+00	
19  0.246969	1.090000e-01	7.436537e-01	4.435996e+00	-1.664366e+00	
6  0.175835	1.090000e-01	7.436537e-01	1.662725e+00	-6.475024e-01	
2  4.17664	9.661356e-02	1.367914e+00	1.814565e+00	-4.682249e-01	
3  4.15435	9.661356e-02	1.367914e+00	2.840769e+00	-4.540463e-01	
1  4.15108	9.661356e-02	1.367914e+00	3.304449e+00	-3.543362e-01	
3  4.15424	9.661356e-02	1.367914e+00	3.365127e+00	-1.630316e+00	
2  4.17185	9.661356e-02	1.367914e+00	2.043908e+00	-7.745879e-01	
1  5.09298	9.771836e-02	1.160898e+00	1.940964e+00	-4.874608e-01	
2  1.72506	1.095809e-01	6.676774e-01	1.857361e+00	-8.687389e-01	
3  1.75287	1.095809e-01	6.676774e-01	7.316743e-01	2.575800e+00	
1  1.9781	1.095809e-01	6.676774e-01	3.416484e+00	2.273927e+00	
2  1.78465	1.095809e-01	6.676774e-01	4.972087e-01	7.777905e-01	
2  1.84252	9.883249e-02	1.234884e+00	6.440320e-01	8.822860e-01	
18  1.89275	9.883249e-02	1.234884e+00	1.375501e-02	3.841165e+00	
1  3.62401	1.035013e-01	1.092951e+00	1.167844e-02	3.586583e+00	
3  3.49496	1.035013e-01	1.092951e+00	3.860100e+00	-1.041112e+00	
2  0.802964	1.122114e-01	7.087028e-01	3.785660e+00	-1.276812e+00	
5  0.753808	1.122114e-01	7.087028e-01	1.525709e+00	1.376836e+00	
6  0.64297	1.124931e-01	6.991625e-01	1.525005e+00	1.363439e+00	
8  0.9814	1.124931e-01	6.991625e-01	4.254790e+00	1.511604e+00	
2  0.667696	1.124931e-01	6.991625e-01	2.594061e+00	9.852518e-01	
6  1.25011	9.880848e-02	1.452758e+00	2.799567e+00	1.055312e+00	
8  1.30489	9.880848e-02	1.452758e+00	7.235983e-01	4.147911e+00	
1  1.26973	9.880848e-02	1.452758e+00	1.919041e+00	1.578771e-01	
4  1.34348	9.880848e-02	1.452758e+00	5.567505e-01	-1.538779e+00	
3  1.26235	9.880848e-02	1.452758e+00	1.980008e+00	1.102574e+00	
8  1.27741	9.880848e-02	1.452758e+00	5.400837e+00	-6.187353e-01	
1  1.25246	9.880848e-02	1.452758e+00	4.159999e+00	-9.620239e-02	
1  1.31197	9.880848e-02	1.452758e+00	6.573465e-01	3.460861e+00	
3  1.30109	9.872600e-02	1.365131e+00	6.041370e-01	3.645892e+00	
2  1.35188	9.872600e-02	1.365131e+00	1.668269e-01	-2.918517e-01	
2  3.04375	9.806856e-02	1.229147e+00	7.498092e-02	5.639815e-02	
8  2.94535	9.806856e-02	1.229147e+00	1.639382e+00	2.027441e+00	
1  2.9332	9.806856e-02	1.229147e+00	2.906266e+00	-1.130473e+00	
5  2.48964	1.086886e-01	6.765680e-01	2.765835e+00	-1.249445e+00	
2  0.391232	1.090002e-01	7.714712e-01	2.827357e+00	-1.475500e+00	
16  0.462823	1.090002e-01	7.714712e-01	2.857987e-01	4.928660e+00	
2  0.652438	1.090002e-01	7.714712e-01	2.039330e+00	4.376640e+00	
7  1.19189	1.035483e-01	9.469857e-01	2.047527e+00	4.654355e+00	
2  1.43317	9.956386e-02	1.265312e+00	2.165793e+00	4.476643e+00	
4  1.33196	9.956386e-02	1.265312e+00	7.588502e-01	3.034029e+00	
1  1.28093	9.956386e-02	1.265312e+00	2.440022e+00	6.866015e-01	
3  1.69655	9.956386e-02	1.265312e+00	3.514175e+00	4.136537e+00	
1  1.27783	9.956386e-02	1.265312e+00	3.085573e+00	-5.374366e-01	
4  1.30002	9.956386e-02	1.265312e+00	4.814062e+00	-1.073028e+00	
3  1.28459	9.956386e-02	1.265312e+00	3.385397e+00	6.113241e-01	
5  1.34211	9.956386e-02	1.265312e+00	4.799706e+00	5.567997e-01	
1  1.30121	9.956386e-02	1.265312e+00	5.069243e+00	-1.634806e+00	
2  2.18254	9.846642e-02	1.239805e+00	5.034955e+00	-1.457051e+00	
1  2.25995	9.846642e-02	1.239805e+00	2.767066e+00	3.391609e+00	
8  2.37132	9.846642e-02	1.239805e+00	6.648116e+00	3.653770e-01	
3  2.15788	9.846642e-02	1.239805e+00	2.983854e+00	2.774244e-01	
1  2.26172	9.846642e-02	1.239805e+00	3.874933e+00	2.236323e+00	
1  2.20382	9.846642e-02	1.239805e+00	3.664612e+00	1.640433e+00	
2  1.58278	9.763896e-02	1.453528e+00	3.776375e+00	1.307862e+00	
1  1.58985	9.763896e-02	1.453528e+00	1.806086e+00	3.291930e+00	
7  1.56601	9.763896e-02	1.453528e+00	2.862296e+00	-3.390658e-01	
1  1.56793	9.763896e-02	1.453528e+00	2.842346e+00	-6.868249e-01	
7  1.57518	9.763896e-02	1.453528e+00	2.240712e+00	2.247014e+00	
1  1.61306	9.763896e-02	1.453528e+00	1.130517e+00	4.707226e+00	
3  1.58942	9.763896e-02	1.453528e+00	1.486276e+00	1.802986e+00	
4  1.56183	9.763896e-02	1.453528e+00	3.733591e+00	-4.378223e-01	
3  1.56249	9.763896e-02	1.453528e+00	3.268757e+00	3.567441e-01	
2  1.5106	1.051976e-01	9.360129e-01	3.095421e+00	5.208894e-01	
2  1.64027	1.051976e-01	9.360129e-01	1.643146e+00	4.660632e+00	
2  1.01133	1.090334e-01	7.032577e-01	1.572829e+00	4.684095e+00	
4  2.80546	1.090334e-01	7.032577e-01	4.108505e+00	4.562972e+00	
3  1.22986	1.090334e-01	7.032577e-01	4.810962e+00	1.307294e+00	
3  1.12775	1.090334e-01	7.032577e-01	5.885263e+00	-1.082264e+00	
1  1.40609	1.049597e-01	8.353708e-01	5.891960e+00	-8.766927e-01	
3  1.39212	1.049597e-01	8.353708e-01	4.283452e+00	1.445933e+00	
1  2.25075	1.126951e-01	5.986356e-01	4.279083e+00	1.027280e+00	
1  2.33565	1.126951e-01	5.986356e-01	4.393030e+00	1.351967e+00	
7  1.97148	1.126951e-01	5.986356e-01	3.181035e+00	-1.437783e+00	
4  2.07204	1.126951e-01	5.986356e-01	2.817944e+00	1.968573e+00	
5  2.15645	1.126951e-01	5.986356e-01	4.875695e+00	-9.736330e-01	
8  1.95595	1.126951e-01	5.986356e-01	2.068245e+00	1.168849e+00	
4  2.26103	1.126951e-01	5.986356e-01	5.133727e+00	-3.052967e-01	
3  2.49531	1.126951e-01	5.986356e-01	4.737461e+00	1.584363e+00	
1  1.98539	1.126951e-01	5.986356e-01	6.765706e-01	1.155347e+00	
1  2.09547	1.126951e-01	5.986356e-01	2.897371e+00	2.056037e+00	
1  0.418622	1.090655e-01	7.255152e-01	2.908754e+00	2.220839e+00	
4  4.96789	1.103344e-01	8.249107e-01	2.989695e+00	1.875297e+00	
2  3.69701	9.697350e-02	1.338200e+00	3.058912e+00	2.389315e+00	
1  3.9909	9.697350e-02	1.338200e+00	4.426171e+00	3.327493e+00	
3  2.83383	1.064836e-01	9.088275e-01	4.339083e+00	3.089854e+00	
3  2.52291	1.064836e-01	9.088275e-01	4.160014e+00	2.270895e+00	
1  2.79215	1.064836e-01	9.088275e-01	4.361193e+00	2.968886e+00	
3  2.28511	1.064836e-01	9.088275e-01	3.059888e+00	1.916811e+00	
10  2.24774	1.064836e-01	9.088275e-01	1.210551e+00	-8.927106e-01	
2  1.52501	1.123266e-01	7.225399e-01	1.202838e+00	-1.193983e+00	
1  1.51976	1.123266e-01	7.225399e-01	1.296913e+00	-1.185579e+00	
11  1.51085	1.123266e-01	7.225399e-01	1.229124e+00	4.214689e-01	
10  1.54518	1.123266e-01	7.225399e-01	8.831697e-01	-1.083986e+00	
5  0.408986	1.082836e-01	7.480574e-01	8.274345e-01	-6.684564e-01	
2  1.05015	1.038544e-01	9.071706e-01	8.438558e-01	-4.759356e-01	
1  1.00944	1.038544e-01	9.071706e-01	1.880442e+00	-1.599353e+00	
4  1.25978	1.064856e-01	7.710510e-01	1.846113e+00	-1.630406e+00	
1  3.14236	1.117566e-01	5.996107e-01	1.837153e+00	-1.895392e+00	
11  2.73465	1.057421e-01	7.597832e-01	1.826436e+00	-1.522027e+00	
14  1.76555	1.120285e-01	6.139372e-01	1.850378e+00	-1.955468e+00	
1  1.80644	1.120285e-01	6.139372e-01	3.279226e+00	-4.343456e-01	
2  2.02023	1.120285e-01	6.139372e-01	3.497486e+00	1.981018e+00	
1  1.13431	1.060912e-01	8.798279e-01	3.550572e+00	2.133732e+00	
5  1.07435	1.060912e-01	8.798279e-01	1.066526e-01	4.240453e+00	
4  1.02049	1.060912e-01	8.798279e-01	5.037569e-01	3.864093e+00	
7  1.0064	1.060912e-01	8.798279e-01	7.799468e-01	2.009438e+00	
1  0.968641	1.060912e-01	8.798279e-01	2.856226e+00	1.404606e-01	
10  0.961862	1.060912e-01	8.798279e-01	2.682841e+00	-9.913164e-01	
2  0.958274	1.079000e-01	7.329620e-01	2.627761e+00	-9.059238e-01	
3  1.05942	1.079000e-01	7.329620e-01	3.646850e+00	7.685269e-01	
1  1.54407	1.079000e-01	7.329620e-01	5.444014e+00	1.473997e+00	
2  1.9428	1.079000e-01	7.329620e-01	6.726462e+00	1.314707e+00	
2  1.84187	1.104605e-01	7.547682e-01	6.784189e+00	9.754969e-01	
3  1.12688	1.104605e-01	7.547682e-01	5.016193e+00	-2.844571e-01	
1  0.943173	1.104605e-01	7.547682e-01	3.462768e+00	-4.407793e-01	
6  0.951876	1.104605e-01	7.547682e-01	1.916078e+00	2.884877e+00	
1  0.280694	1.102846e-01	7.335589e-01	1.900468e+00	2.947661e+00	
1  0.292146	1.102846e-01	7.335589e-01	2.554374e+00	2.018349e+00	
3  0.232191	1.102846e-01	7.335589e-01	2.548788e+00	-1.249201e-01	
3  0.277912	1.102846e-01	7.335589e-01	5.301284e-01	3.654645e+00	
7  1.22921	1.082369e-01	8.222235e-01	5.466426e-01	3.713399e+00	
3  0.483983	1.134976e-01	6.699174e-01	5.488059e-01	3.411270e+00	
3  0.54307	1.134976e-01	6.699174e-01	2.059186e-01	5.061263e-01	
5  0.446869	1.134976e-01	6.699174e-01	2.812158e+00	-1.022749e+00	
3  0.438902	1.134976e-01	6.699174e-01	2.384727e+00	-4.133650e-01	
4  0.532913	1.134976e-01	6.699174e-01	2.364074e+00	2.528525e+00	
3  0.703145	1.134976e-01	6.699174e-01	4.904256e+00	-2.010705e-01	
1  0.269423	1.122556e-01	6.683721e-01	4.881590e+00	-5.461978e-02	
9  0.0418952	1.122556e-01	6.683721e-01	3.306508e+00	-5.977734e-01	
3  0.166744	1.122556e-01	6.683721e-01	4.979662e+00	-1.658048e+00	
1  0.0628214	1.122556e-01	6.683721e-01	3.989020e+00	-1.872439e+00	
13  1.22453	1.122556e-01	6.683721e-01	4.547693e+00	3.302460e+00	
3  1.77529	1.053568e-01	8.837717e-01	4.554113e+00	3.667275e+00	
8  0.939799	1.053568e-01	8.837717e-01	2.513083e+00	3.727812e+00	
3  0.730249	1.053568e-01	8.837717e-01	2.658106e+00	-1.046540e-01	
1  1.03419	1.053568e-01	8.837717e-01	4.026806e+00	2.383852e+00	
1  0.854709	1.053568e-01	8.837717e-01	4.518663e-02	4.733841e-01	
2  1.09402	1.059182e-01	8.039099e-01	7.840545e-03	5.685513e-01	
1  1.00102	1.059182e-01	8.039099e-01	8.970464e-01	2.018483e+00	
3  0.974249	1.059182e-01	8.039099e-01	1.777274e+00	1.433256e+00	
2  0.974537	1.059182e-01	8.039099e-01	1.701365e+00	7.234146e-01	
2  0.914182	1.100703e-01	6.735383e-01	1.697069e+00	5.053115e-01	
1  0.922888	1.100703e-01	6.735383e-01	1.281954e+00	2.361559e+00	
1  2.04802	1.100703e-01	6.735383e-01	4.532234e+00	3.306679e+00	
2  1.83266	1.055110e-01	8.295419e-01	4.544540e+00	3.520445e+00	
1  0.862662	1.055110e-01	8.295419e-01	3.493569e+00	-6.395757e-01	
4  0.959274	1.055110e-01	8.295419e-01	5.132421e+00	-1.347459e+00	
4  0.839344	1.055110e-01	8.295419e-01	2.276846e+00	-8.254378e-01	
1  0.838383	1.055110e-01	8.295419e-01	2.442347e+00	-1.741209e-01	
2  1.92933	1.204263e-01	5.444946e-01	2.535186e+00	-1.324704e+00	
3  2.28367	1.204263e-01	5.444946e-01	4.193767e+00	9.640179e-01	
6  1.97127	1.199240e-01	5.287899e-01	4.175693e+00	1.053443e+00	
7  1.70856	1.199240e-01	5.287899e-01	2.811412e+00	1.388125e+00	
20  1.67979	1.199240e-01	5.287899e-01	2.013651e-01	4.237818e+00	
1  1.59982	1.199240e-01	5.287899e-01	1.822592e+00	7.573467e-01	
3  1.61499	1.199240e-01	5.287899e-01	2.639304e+00	-7.602899e-01	
1  1.77753	1.199240e-01	5.287899e-01	2.763530e+00	2.135490e+00	
8  1.64329	1.199240e-01	5.287899e-01	1.721914e+00	2.637644e+00	
2  1.78882	1.199240e-01	5.287899e-01	1.769252e+00	3.897763e+00	
4  3.95796	1.144924e-01	5.472029e-01	1.684999e+00	4.487799e+00	
4  0.983345	1.176497e-01	5.769498e-01	1.757870e+00	4.063799e+00	
1  1.3378	1.185195e-01	5.452120e-01	1.754355e+00	4.026980e+00	
2  1.14054	1.185195e-01	5.452120e-01	1.543654e+00	1.492191e+00	
7  1.22296	1.189487e-01	5.593042e-01	1.559496e+00	1.414426e+00	
3  1.6102	1.189487e-01	5.593042e-01	5.272798e+00	-5.714447e-01	
2  1.85931	1.189487e-01	5.593042e-01	4.031157e+00	2.340675e+00	
2  4.47608	1.080767e-01	8.859062e-01	4.033681e+00	2.941344e+00	
2  4.16197	1.080767e-01	8.859062e-01	3.263733e+00	2.504448e+00	
9  2.36761	1.104405e-01	7.822748e-01	3.243913e+00	2.439193e+00	
1  5.89339	1.224621e-01	4.452901e-01	3.255390e+00	1.726627e+00	
3  5.68857	1.224621e-01	4.452901e-01	3.735921e-01	3.806833e-01	
3  4.65147	1.060288e-01	9.791229e-01	4.011352e-01	1.208165e+00	
1  2.43226	1.087904e-01	6.761960e-01	2.705508e-01	1.496166e+00	
2  1.29029	1.059090e-01	8.970399e-01	3.505460e-01	1.386407e+00	
1  1.20082	1.059090e-01	8.970399e-01	2.720662e+00	2.502894e-02	
2  0.284596	1.107156e-01	6.793148e-01	2.676226e+00	-9.365677e-02	
1  0.576507	1.107156e-01	6.793148e-01	6.120054e+00	-1.788306e+00	
3  0.273494	1.107156e-01	6.793148e-01	2.191052e+00	-1.160338e+00	
5  0.363808	1.107156e-01	6.793148e-01	3.152302e+00	1.195283e+00	
7  0.768981	1.107156e-01	6.793148e-01	3.608934e+00	2.963471e+00	
4  0.442214	1.107156e-01	6.793148e-01	3.114755e+00	2.107423e+00	
2  0.312756	1.107156e-01	6.793148e-01	3.472916e+00	-9.513661e-01	
1  0.316639	1.129906e-01	6.752342e-01	3.510351e+00	-1.205776e+00	
1  0.372849	1.088105e-01	7.730337e-01	3.494914e+00	-9.191979e-01	
2  0.355271	1.088105e-01	7.730337e-01	3.198130e+00	-1.482199e+00	
1  0.914757	1.068794e-01	7.695659e-01	3.162260e+00	-1.252370e+00	
1  3.13817	9.999739e-02	1.035725e+00	3.198958e+00	-9.911489e-01	
1  3.13677	9.999739e-02	1.035725e+00	2.750326e+00	-6.521262e-01	
3  3.14931	9.999739e-02	1.035725e+00	1.875238e+00	-5.132543e-01	
1  3.29868	9.999739e-02	1.035725e+00	5.135033e+00	7.838164e-01	
2  3.16748	9.999739e-02	1.035725e+00	1.012842e+00	2.234439e+00	
1  1.42182	1.009841e-01	1.069875e+00	1.050297e+00	2.052152e+00	
3  1.42817	1.009841e-01	1.069875e+00	9.663657e-01	1.808150e+00	
2  1.22375	1.024915e-01	1.034240e+00	9.717154e-01	1.705542e+00	
1  1.24338	1.024915e-01	1.034240e+00	9.587348e-01	-9.972797e-01	
1  1.64956	9.946855e-02	1.185896e+00	9.953801e-01	-9.521312e-01	
2  1.75461	1.001194e-01	1.109869e+00	9.618667e-01	-8.749739e-01	
3  1.80213	1.001194e-01	1.109869e+00	4.942645e+00	5.380560e-01	
1  1.7047	1.001194e-01	1.109869e+00	2.067940e+00	-1.016006e-01	
1  1.80425	1.001194e-01	1.109869e+00	1.776057e-01	5.630822e-01	
4  2.02689	1.016767e-01	1.156840e+00	2.326284e-01	2.892590e-01	
1  0.660819	1.095992e-01	7.644894e-01	1.396061e-01	1.607038e-01	
5  0.694996	1.065029e-01	8.035641e-01	1.084603e-01	4.398117e-01	
4  0.584802	1.065029e-01	8.035641e-01	1.944334e+00	1.369599e+00	
5  0.961266	1.065029e-01	8.035641e-01	6.094716e+00	-5.515589e-02	
1  0.960425	1.065029e-01	8.035641e-01	5.578958e+00	6.411880e-01	
1  1.50408	9.997413e-02	1.180131e+00	5.687066e+00	6.404941e-01	
4  1.58316	1.056925e-01	8.029485e-01	5.564400e+00	7.359576e-01	
1  2.72033	1.181141e-01	5.217340e-01	5.615828e+00	-1.344750e-01	
1  2.22052	1.181141e-01	5.217340e-01	3.913561e-01	4.209755e+00	
2  2.17365	1.181141e-01	5.217340e-01	1.609574e+00	-5.421320e-01	
8  2.61917	1.211708e-01	5.450334e-01	1.676875e+00	-9.416082e-01	
1  0.924873	1.144662e-01	5.882477e-01	1.584978e+00	-2.543219e-01	
11  1.3536	1.144662e-01	5.882477e-01	4.801230e+00	8.562845e-01	
2  1.28194	1.139296e-01	6.732758e-01	4.842061e+00	7.479129e-01	
9  1.24527	1.139296e-01	6.732758e-01	4.942779e+00	3.591973e-01	
1  2.37099	1.205032e-01	5.144454e-01	4.964082e+00	-8.139679e-02	
1  0.465125	1.119538e-01	6.598289e-01	4.900230e+00	6.141819e-01	
3  0.400287	1.119538e-01	6.598289e-01	4.170501e+00	1.283763e+00	
1  1.08444	1.146463e-01	5.893945e-01	4.176049e+00	1.114073e+00	
4  0.852508	1.146463e-01	5.893945e-01	3.290948e+00	2.949163e-01	
4  0.821051	1.146463e-01	5.893945e-01	1.452626e+00	3.459752e+00	
2  0.932651	1.146463e-01	5.893945e-01	2.554755e+00	2.635731e+00	
1  0.313843	1.108492e-01	7.177166e-01	2.564058e+00	2.816959e+00	
1  0.528328	1.072011e-01	7.961243e-01	2.546483e+00	3.080981e+00	
1  0.946585	1.072011e-01	7.961243e-01	4.012901e+00	3.041747e+00	
2  0.673752	1.072011e-01	7.961243e-01	5.453003e+00	8.025587e-02	
3  1.73388	1.074377e-01	8.555609e-01	5.492259e+00	-6.610634e-02	
2  0.420356	1.123723e-01	6.767629e-01	5.473061e+00	-2.775307e-01	
1  0.348982	1.123723e-01	6.767629e-01	4.887348e+00	1.184525e-01	
3  0.457848	1.123723e-01	6.767629e-01	5.441934e+00	4.750933e-02	
1  0.0719104	1.123723e-01	6.767629e-01	1.888203e+00	-1.918005e+00	
3  0.132802	1.123723e-01	6.767629e-01	4.028933e+00	-1.584056e+00	
4  0.117658	1.123723e-01	6.767629e-01	3.701211e+00	-1.164404e+00	
1  0.115369	1.123723e-01	6.767629e-01	8.427581e-01	-1.174283e+00	
3  0.0741889	1.123723e-01	6.767629e-01	1.487705e+00	2.332042e+00	
4  0.0921489	1.123723e-01	6.767629e-01	1.950974e+00	2.237609e+00	
7  0.0681983	1.123723e-01	6.767629e-01	1.690774e+00	1.640511e+00	
1  0.00635841	1.119094e-01	6.749621e-01	1.681602e+00	1.697548e+00	
20  0.0479821	1.119094e-01	6.749621e-01	1.070819e+00	4.204064e+00	
5  0.0443009	1.119094e-01	6.749621e-01	1.711990e+00	2.986154e+00	
3  0.497036	1.119094e-01	6.749621e-01	6.941067e+00	-1.591510e+00	
1  0.0398664	1.119094e-01	6.749621e-01	3.299480e+00	-5.668200e-01	
11  0.267899	1.119094e-01	6.749621e-01	4.783893e+00	1.597815e-01	
1  0.244199	1.119094e-01	6.749621e-01	5.094214e+00	-6.536764e-01	
3  0.184363	1.119094e-01	6.749621e-01	4.616741e+00	-4.656047e-01	
1  0.176297	1.119094e-01	6.749621e-01	4.301863e+00	6.021587e-02	
3  0.0207048	1.119094e-01	6.749621e-01	1.034443e+00	1.434838e+00	
3  0.00188688	1.119094e-01	6.749621e-01	2.080650e+00	-9.625180e-01	
1  2.34403	1.213558e-01	5.038155e-01	2.144992e+00	-1.710020e+00	
5  2.42556	1.213558e-01	5.038155e-01	3.201810e+00	-9.578768e-02	
8  2.99303	1.213558e-01	5.038155e-01	4.086711e+00	2.140705e+00	
3  3.5316	1.213558e-01	5.038155e-01	4.397519e+00	2.842355e+00	
4  2.35363	1.213558e-01	5.038155e-01	2.336920e+00	-1.364627e-01	
1  2.35844	1.213558e-01	5.038155e-01	1.066322e+00	3.007549e+00	
15  2.47648	1.213558e-01	5.038155e-01	3.015533e+00	1.161097e+00	
9  3.22187	1.213558e-01	5.038155e-01	6.162491e+00	2.073922e-01	
4  2.72624	1.213558e-01	5.038155e-01	4.252807e+00	8.778729e-01	
7  2.42027	1.213558e-01	5.038155e-01	3.307420e+00	-5.319532e-01	
4  3.41728	1.213558e-01	5.038155e-01	4.566577e+00	2.494555e+00	
5  4.15406	1.213558e-01	5.038155e-01	3.412027e+00	4.445837e+00	
1  2.53806	1.213558e-01	5.038155e-01	2.825808e+00	2.064827e+00	
2  1.46805	1.190750e-01	5.410983e-01	2.807887e+00	2.253396e+00	
5  1.69642	1.190750e-01	5.410983e-01	4.685631e+00	6.288785e-01	
1  1.33699	1.190750e-01	5.410983e-01	2.704290e+00	1.038815e+00	
1  0.323741	1.153564e-01	6.104066e-01	2.680105e+00	1.329191e+00	
1  1.66774	1.172788e-01	6.140535e-01	2.715928e+00	1.100008e+00	
1  1.75988	1.172788e-01	6.140535e-01	4.559437e+00	-1.585562e+00	
3  1.65237	1.172788e-01	6.140535e-01	2.852026e+00	3.993036e-01	
1  1.67155	1.172788e-01	6.140535e-01	3.002550e+00	5.201963e-01	
2  1.61307	1.172788e-01	6.140535e-01	1.341474e+00	1.172394e+00	
1  1.20567	1.186870e-01	5.678799e-01	1.338862e+00	1.102340e+00	
5  1.30763	1.186870e-01	5.678799e-01	2.148271e-01	-7.921512e-01	
2  1.20687	1.186870e-01	5.678799e-01	1.448467e+00	-3.476587e-02	
2  2.2243	1.000097e-01	1.386541e+00	1.604967e+00	4.812317e-01	
8  3.32685	1.000097e-01	1.386541e+00	6.899767e+00	3.247516e+00	
4  2.2673	1.000097e-01	1.386541e+00	6.599445e+00	-1.516066e+00	
11  2.2927	1.000097e-01	1.386541e+00	2.768765e+00	3.462319e+00	
4  2.22823	1.000097e-01	1.386541e+00	3.981851e+00	1.252311e+00	
1  2.21726	1.000097e-01	1.386541e+00	1.553245e+00	2.516199e+00	
3  2.29487	1.000097e-01	1.386541e+00	3.786716e+00	2.471265e+00	
4  2.69421	1.000097e-01	1.386541e+00	3.168781e+00	4.766416e+00	
1  2.27848	1.000097e-01	1.386541e+00	5.689470e-01	1.480049e+00	
1  2.2478	1.000097e-01	1.386541e+00	2.772697e+00	2.919175e+00	
3  1.54637	1.046087e-01	9.565563e-01	2.599234e+00	3.249599e+00	
1  1.62557	1.046087e-01	9.565563e-01	3.882144e+00	2.223455e+00	
2  1.52698	1.038206e-01	8.864710e-01	3.826940e+00	2.454785e+00	
1  1.32289	1.038206e-01	8.864710e-01	6.794339e-01	1.583714e+00	
8  1.61076	1.038206e-01	8.864710e-01	6.718961e+00	-6.276341e-01	
5  1.40375	1.038206e-01	8.864710e-01	5.599378e+00	-1.531417e+00	
2  0.644402	1.078117e-01	8.045230e-01	5.620867e+00	-1.827924e+00	
5  0.532723	1.078117e-01	8.045230e-01	4.312489e+00	-1.720385e+00	
4  0.508715	1.078117e-01	8.045230e-01	1.763795e+00	2.928854e+00	
4  2.14918	1.078117e-01	8.045230e-01	4.702766e+00	4.016740e+00	
2  1.73322	1.078117e-01	8.045230e-01	4.265691e+00	3.953104e+00	
2  2.00382	1.078416e-01	8.197717e-01	4.275223e+00	3.919111e+00	
3  1.71323	1.078416e-01	8.197717e-01	3.865790e+00	3.898142e+00	
2  2.3982	1.078416e-01	8.197717e-01	3.776501e+00	4.728298e+00	
11  2.94769	9.927893e-02	1.180205e+00	3.839457e+00	4.994668e+00	
8  1.8417	9.927893e-02	1.180205e+00	1.280386e+00	1.237201e+00	
3  1.88985	9.927893e-02	1.180205e+00	3.819310e-01	3.466883e+00	
1  2.51742	9.927893e-02	1.180205e+00	6.393815e+00	2.532061e+00	
2  2.12087	9.927893e-02	1.180205e+00	3.316011e+00	3.880357e+00	
5  1.39085	1.127777e-01	6.182538e-01	3.220462e+00	3.447893e+00	
2  2.32425	1.127777e-01	6.182538e-01	6.075864e+00	2.274658e+00	
5  1.42549	1.114710e-01	6.812454e-01	6.090190e+00	2.299306e+00	
3  5.20766	1.168403e-01	5.165120e-01	6.086913e+00	2.009537e+00	
2  6.64451	1.099056e-01	8.460620e-01	6.160137e+00	2.149867e+00	
