4  3.47787	1.017277e-01	1.238836e+00	1.049256e+00	1.961047e+00	
5  3.56677	1.017277e-01	1.238836e+00	5.845589e+00	4.569990e-02	
1  3.44239	1.017277e-01	1.238836e+00	2.167102e+00	1.897589e-01	
2  1.36417	9.901238e-02	1.444397e+00	2.240980e+00	9.142715e-02	
5  1.35523	9.901238e-02	1.444397e+00	2.547732e+00	8.927841e-01	
3  1.47312	9.901238e-02	1.444397e+00	1.117913e-01	4.113779e-01	
5  1.39325	9.901238e-02	1.444397e+00	5.127584e+00	2.204291e-01	
8  1.3513	9.901238e-02	1.444397e+00	2.999099e+00	3.565604e-01	
4  1.38582	9.901238e-02	1.444397e+00	4.737219e+00	5.226457e-01	
4  1.3688	9.901238e-02	1.444397e+00	2.410322e+00	2.446057e+00	
3  1.41452	9.901238e-02	1.444397e+00	2.533992e+00	3.396647e+00	
1  1.58817	9.901238e-02	1.444397e+00	5.495056e+00	2.106912e+00	
7  1.38567	9.901238e-02	1.444397e+00	2.389068e+00	3.014679e+00	
12  2.06819	9.901238e-02	1.444397e+00	4.407907e+00	4.308246e+00	
28  1.364	9.901238e-02	1.444397e+00	2.660718e+00	2.042372e+00	
1  1.37736	9.901238e-02	1.444397e+00	3.358661e+00	1.876285e+00	
3  1.76337	9.901238e-02	1.444397e+00	5.801700e+00	2.632781e+00	
5  1.35079	9.901238e-02	1.444397e+00	3.162402e+00	-2.231653e-01	
7  1.36284	9.901238e-02	1.444397e+00	2.397943e+00	2.111127e+00	
4  1.36378	9.901238e-02	1.444397e+00	4.742942e+00	-5.358242e-01	
1  1.42397	9.901238e-02	1.444397e+00	4.823441e+00	1.243650e+00	
8  1.47261	9.901238e-02	1.444397e+00	5.723246e+00	9.664520e-01	
4  1.70725	9.901238e-02	1.444397e+00	6.147035e+00	2.178698e+00	
11  1.36827	9.901238e-02	1.444397e+00	5.261446e+00	-1.264379e+00	
2  1.43873	9.901238e-02	1.444397e+00	6.758368e+00	-8.910406e-01	
2  0.661568	1.088001e-01	7.436306e-01	6.515820e+00	-6.171415e-01	
1  0.238094	1.088001e-01	7.436306e-01	1.062955e+00	2.495751e-01	
3  0.212211	1.088001e-01	7.436306e-01	2.371199e+00	-1.984435e+00	
5  0.233673	1.088001e-01	7.436306e-01	3.167448e+00	-3.183322e-01	
4  0.244802	1.088001e-01	7.436306e-01	3.053449e+00	4.760976e-01	
3  0.225564	1.088001e-01	7.436306e-01	1.673492e+00	2.494194e+00	
16  0.808623	1.088001e-01	7.436306e-01	6.518084e+00	2.163437e-01	
1  0.373441	1.088001e-01	7.436306e-01	3.832458e+00	1.187142e+00	
4  0.252867	1.088001e-01	7.436306e-01	2.505248e+00	1.806845e+00	
11  0.346905	1.088001e-01	7.436306e-01	4.677711e+00	-7.591353e-01	
10  0.229027	1.088001e-01	7.436306e-01	3.480910e+00	-1.892922e+00	
5  1.27186	1.020459e-01	1.069617e+00	3.555188e+00	-1.766279e+00	
1  0.546496	1.070447e-01	7.837675e-01	3.473874e+00	-1.770697e+00	
5  0.542511	1.070447e-01	7.837675e-01	2.766198e+00	3.444168e-01	
3  0.761102	1.070447e-01	7.837675e-01	5.799206e+00	-1.174271e+00	
1  0.54422	1.070447e-01	7.837675e-01	2.818726e+00	3.187393e-01	
2  0.537962	1.070447e-01	7.837675e-01	1.596482e+00	7.268489e-02	
5  0.618726	1.117329e-01	7.159080e-01	1.638505e+00	-3.325112e-01	
4  0.940435	1.117329e-01	7.159080e-01	6.357333e+00	-1.923710e+00	
1  0.623483	1.117329e-01	7.159080e-01	2.563325e+00	3.778451e-01	
10  0.980032	1.117329e-01	7.159080e-01	4.667744e+00	1.169788e+00	
3  1.5422	1.076895e-01	8.404305e-01	4.670488e+00	1.387066e+00	
2  1.01627	1.051403e-01	8.874174e-01	4.653598e+00	1.587181e+00	
5  0.938271	1.051403e-01	8.874174e-01	5.183984e+00	2.630039e-01	
2  0.734741	1.051403e-01	8.874174e-01	1.622853e+00	1.446831e+00	
1  1.24908	1.132077e-01	6.015222e-01	1.595256e+00	1.088327e+00	
4  3.28284	1.132077e-01	6.015222e-01	5.659605e+00	3.121076e+00	
13  1.27511	1.132077e-01	6.015222e-01	1.204973e+00	-1.691651e+00	
19  1.30048	1.132077e-01	6.015222e-01	7.194652e-01	-1.003897e+00	
3  1.27134	1.132077e-01	6.015222e-01	3.022246e+00	-1.060612e+00	
1  0.142097	1.110228e-01	7.111847e-01	3.048762e+00	-1.028084e+00	
6  0.482189	1.110228e-01	7.111847e-01	6.094756e+00	-1.101650e+00	
3  0.865485	1.064841e-01	8.052588e-01	6.070838e+00	-7.662218e-01	
1  0.588942	1.064841e-01	8.052588e-01	1.255042e+00	1.205398e+00	
1  1.79253	1.037941e-01	1.011469e+00	1.329745e+00	1.102856e+00	
3  1.94838	9.972902e-02	1.404453e+00	1.490701e+00	7.849183e-01	
7  3.11398	1.000261e-01	1.484883e+00	1.543417e+00	5.895365e-01	
12  3.09742	1.000261e-01	1.484883e+00	1.800993e+00	2.382946e+00	
1  3.09335	1.000261e-01	1.484883e+00	2.302959e+00	-3.036285e-01	
2  1.47362	1.001209e-01	1.264594e+00	2.174487e+00	1.266493e-01	
1  1.46609	1.001209e-01	1.264594e+00	3.866440e+00	-1.530553e+00	
4  1.48559	1.001209e-01	1.264594e+00	2.121455e+00	-1.440649e+00	
13  1.51724	1.001209e-01	1.264594e+00	1.294182e+00	-1.411298e+00	
1  1.35844	1.003218e-01	1.199422e+00	1.259200e+00	-1.303948e+00	
2  1.91793	1.010429e-01	1.211287e+00	1.278838e+00	-1.410937e+00	
1  1.91472	1.010429e-01	1.211287e+00	3.161646e+00	2.145989e+00	
3  1.92262	1.008816e-01	1.229221e+00	3.169416e+00	2.128683e+00	
7  1.94284	1.008816e-01	1.229221e+00	6.774276e-01	2.093752e+00	
1  1.95001	1.008816e-01	1.229221e+00	5.239085e-01	3.060959e+00	
5  1.95446	1.008816e-01	1.229221e+00	5.794540e-01	1.527974e+00	
1  2.22347	1.091225e-01	8.193995e-01	4.816875e-01	1.397661e+00	
2  1.60958	1.182142e-01	5.915108e-01	5.062967e-01	8.047554e-01	
3  1.55587	1.182142e-01	5.915108e-01	1.496013e+00	-1.314027e+00	
5  1.54443	1.182142e-01	5.915108e-01	2.095041e+00	1.338812e-01	
3  1.70673	1.182142e-01	5.915108e-01	3.244425e+00	1.341611e+00	
3  1.95482	1.182142e-01	5.915108e-01	4.037055e+00	1.642158e+00	
1  0.539189	1.138543e-01	6.450085e-01	3.992298e+00	2.038223e+00	
1  0.369015	1.138543e-01	6.450085e-01	4.544923e+00	1.800583e-01	
8  0.521342	1.138543e-01	6.450085e-01	5.812243e+00	-7.401021e-01	
1  1.05316	1.138543e-01	6.450085e-01	4.907684e+00	2.405450e+00	
2  1.03066	1.136765e-01	6.475097e-01	4.906048e+00	2.420963e+00	
3  0.739283	1.136765e-01	6.475097e-01	3.553916e+00	3.232293e+00	
1  2.12397	1.182321e-01	5.906704e-01	3.600127e+00	2.820330e+00	
4  1.88934	1.182321e-01	5.906704e-01	3.337733e+00	2.407899e+00	
1  1.57531	1.182321e-01	5.906704e-01	3.369515e+00	-1.153267e+00	
12  1.59854	1.182321e-01	5.906704e-01	3.873235e+00	-1.939253e+00	
3  1.77956	1.182321e-01	5.906704e-01	4.124523e+00	5.491784e-01	
1  1.59189	1.182321e-01	5.906704e-01	1.605716e+00	3.296008e+00	
5  1.7753	1.182321e-01	5.906704e-01	3.119859e+00	2.175490e+00	
2  1.81389	1.156788e-01	5.595737e-01	3.056770e+00	2.532476e+00	
1  2.85533	1.156788e-01	5.595737e-01	5.805752e+00	2.028996e+00	
6  2.72803	1.156788e-01	5.595737e-01	5.546328e+00	2.066141e+00	
2  1.89907	1.125153e-01	7.042992e-01	5.576417e+00	2.141395e+00	
2  1.51874	1.125153e-01	7.042992e-01	4.168046e+00	2.748130e+00	
2  2.81972	1.176504e-01	6.157634e-01	4.205681e+00	2.332770e+00	
3  2.18859	1.176504e-01	6.157634e-01	7.082634e-01	3.319465e+00	
1  2.1582	1.176504e-01	6.157634e-01	1.534576e+00	1.388550e+00	
3  2.1576	1.176504e-01	6.157634e-01	1.757331e+00	-5.746208e-01	
4  2.2663	1.176504e-01	6.157634e-01	2.172909e-01	-3.923266e-01	
1  2.15609	1.176504e-01	6.157634e-01	1.786298e+00	-3.179333e-01	
1  2.22855	1.176504e-01	6.157634e-01	3.526943e+00	-6.547929e-01	
3  1.30077	1.126946e-01	7.089600e-01	3.495201e+00	-2.694626e-01	
1  1.83707	1.126946e-01	7.089600e-01	6.881453e+00	-8.199436e-01	
6  1.78792	1.049503e-01	8.293949e-01	6.816965e+00	-1.673252e-01	
1  1.37249	1.049503e-01	8.293949e-01	3.755468e+00	5.167994e-02	
7  1.35979	1.049503e-01	8.293949e-01	9.875690e-01	4.424136e+00	
1  1.37806	1.049503e-01	8.293949e-01	2.138043e+00	2.960571e+00	
7  1.34198	1.049503e-01	8.293949e-01	1.054373e+00	1.550493e+00	
1  1.33604	1.049503e-01	8.293949e-01	1.228535e+00	1.060837e+00	
1  1.81799	1.049503e-01	8.293949e-01	5.719637e+00	1.283909e+00	
1  1.87956	1.025988e-01	1.066176e+00	5.818329e+00	1.081060e+00	
7  1.24236	1.086089e-01	7.966903e-01	5.764395e+00	9.271355e-01	
1  1.43133	9.912744e-02	1.317015e+00	5.905713e+00	9.793010e-01	
6  1.07114	1.070507e-01	8.298887e-01	5.756716e+00	1.040493e+00	
3  0.817977	1.070507e-01	8.298887e-01	5.974079e+00	-1.171922e+00	
8  0.81183	1.070507e-01	8.298887e-01	5.358637e+00	-1.693377e-01	
1  0.865941	1.070507e-01	8.298887e-01	4.984284e+00	8.674856e-01	
5  0.836691	1.070507e-01	8.298887e-01	2.531689e+00	3.797387e+00	
3  0.549032	1.101693e-01	6.946436e-01	2.506414e+00	3.708322e+00	
3  0.2531	1.101693e-01	6.946436e-01	1.852526e+00	5.766224e-01	
1  0.356245	1.101693e-01	6.946436e-01	3.562681e+00	6.617906e-01	
3  0.639026	1.101693e-01	6.946436e-01	5.478214e+00	1.773415e-01	
5  0.393128	1.101693e-01	6.946436e-01	4.608945e+00	-9.283099e-01	
4  0.441902	1.101693e-01	6.946436e-01	4.675706e+00	-2.853523e-01	
3  0.268213	1.101693e-01	6.946436e-01	1.158808e+00	1.187558e+00	
1  0.432162	1.101693e-01	6.946436e-01	3.354651e+00	1.871757e+00	
2  0.631514	1.101693e-01	6.946436e-01	6.055615e+00	-7.932669e-01	
1  1.59821	9.922877e-02	1.228301e+00	6.179255e+00	-5.994003e-01	
1  1.53686	9.922877e-02	1.228301e+00	1.303435e+00	-1.538551e+00	
6  1.49256	9.922877e-02	1.228301e+00	2.655883e+00	-1.075883e+00	
1  0.72459	1.051851e-01	8.585550e-01	2.541779e+00	-1.022784e+00	
4  1.40153	1.051851e-01	8.585550e-01	3.484681e+00	4.002302e+00	
1  0.885565	1.051851e-01	8.585550e-01	3.694993e+00	1.848044e+00	
3  0.801032	1.051851e-01	8.585550e-01	3.736740e-01	2.533677e+00	
9  0.732836	1.051851e-01	8.585550e-01	1.479781e+00	1.642583e+00	
2  0.785022	1.051851e-01	8.585550e-01	2.624711e+00	2.270876e+00	
2  1.28529	1.009467e-01	1.110358e+00	2.699229e+00	2.255726e+00	
1  1.27083	1.009467e-01	1.110358e+00	3.959954e+00	-2.188061e-01	
2  1.96857	1.011397e-01	1.010678e+00	3.904449e+00	-4.142676e-02	
1  1.97406	1.011397e-01	1.010678e+00	1.228911e+00	4.016101e+00	
1  1.9761	1.011397e-01	1.010678e+00	8.167911e-01	4.050505e+00	
14  1.8997	1.032211e-01	8.889116e-01	7.813131e-01	4.054157e+00	
1  1.94012	1.032211e-01	8.889116e-01	2.854532e-01	4.131404e+00	
3  1.86747	1.032211e-01	8.889116e-01	2.176110e+00	1.264802e+00	
1  1.89198	1.032211e-01	8.889116e-01	2.771815e+00	1.479652e+00	
4  1.95921	1.032211e-01	8.889116e-01	4.371217e+00	1.798577e-01	
3  2.15141	1.032211e-01	8.889116e-01	3.492479e+00	3.018195e+00	
1  1.91571	1.032211e-01	8.889116e-01	3.813773e+00	2.232391e-01	
1  1.94876	1.032211e-01	8.889116e-01	3.512625e-01	7.874307e-01	
6  3.28404	1.083130e-01	8.644017e-01	4.259627e-01	2.488253e-01	
1  3.20481	1.083130e-01	8.644017e-01	1.478009e+00	5.156067e-01	
8  3.32342	1.083130e-01	8.644017e-01	8.832268e-02	-7.539367e-01	
1  3.27804	1.083130e-01	8.644017e-01	4.648655e-01	6.084291e-01	
1  1.47825	1.015973e-01	1.019144e+00	4.386583e-01	1.073613e+00	
2  1.28423	1.043844e-01	8.612969e-01	3.942252e-01	1.068085e+00	
1  1.24207	1.043844e-01	8.612969e-01	8.945470e-01	4.369115e+00	
3  0.287192	1.082940e-01	7.721650e-01	9.103670e-01	4.096393e+00	
7  0.327849	1.082940e-01	7.721650e-01	4.073983e-01	1.905707e+00	
20  0.277612	1.082940e-01	7.721650e-01	1.014234e+00	3.462474e+00	
1  0.523033	1.082940e-01	7.721650e-01	4.839258e+00	6.803915e-01	
1  1.14018	1.082940e-01	7.721650e-01	6.717965e+00	1.124441e+00	
2  1.52643	1.087416e-01	7.909301e-01	6.736888e+00	1.035201e+00	
4  0.704347	1.087416e-01	7.909301e-01	8.061087e-01	4.172094e+00	
9  0.773299	1.087416e-01	7.909301e-01	2.438471e+00	2.864955e+00	
3  0.781684	1.087416e-01	7.909301e-01	1.305581e-01	1.848428e+00	
6  0.673987	1.087416e-01	7.909301e-01	2.021263e+00	-1.546443e+00	
3  2.16062	9.899462e-02	1.180358e+00	2.080606e+00	-1.201460e+00	
3  2.22426	9.899462e-02	1.180358e+00	5.599870e-01	-2.841336e-01	
4  2.40586	9.899462e-02	1.180358e+00	5.212966e+00	1.948817e+00	
1  2.74446	9.899462e-02	1.180358e+00	4.289769e+00	3.850668e+00	
6  2.834	9.899462e-02	1.180358e+00	4.428807e+00	3.921832e+00	
5  1.55347	9.835843e-02	1.447597e+00	4.575534e+00	3.459995e+00	
5  1.58124	9.835843e-02	1.447597e+00	4.704248e+00	3.450502e+00	
1  1.40294	9.835843e-02	1.447597e+00	2.341265e+00	4.906178e+00	
7  1.06782	1.131754e-01	6.199178e-01	2.111826e+00	4.853807e+00	
7  1.36683	1.131754e-01	6.199178e-01	6.317339e+00	7.747126e-01	
4  0.745355	1.131754e-01	6.199178e-01	4.425536e+00	3.485453e-01	
5  0.501427	1.131754e-01	6.199178e-01	2.362431e+00	-4.732450e-01	
2  0.498611	1.131754e-01	6.199178e-01	2.144167e+00	-9.556099e-01	
3  1.20509	1.080270e-01	8.292621e-01	2.177666e+00	-7.806945e-01	
7  0.368529	1.154216e-01	5.948704e-01	2.168710e+00	-1.164692e+00	
7  0.367959	1.154216e-01	5.948704e-01	1.907965e+00	-7.006593e-01	
1  0.834616	1.154216e-01	5.948704e-01	6.481840e+00	-1.715078e+00	
3  0.560113	1.154216e-01	5.948704e-01	3.336346e+00	1.559160e+00	
1  0.371371	1.154216e-01	5.948704e-01	1.380967e+00	1.097246e+00	
12  0.403705	1.154216e-01	5.948704e-01	2.375491e+00	1.306466e+00	
2  0.849291	1.154216e-01	5.948704e-01	4.541720e+00	1.402809e+00	
2  0.475588	1.111964e-01	6.860906e-01	4.521607e+00	1.707769e+00	
1  0.0371453	1.111964e-01	6.860906e-01	1.225729e+00	2.049469e+00	
2  0.603601	1.131739e-01	6.823171e-01	1.258135e+00	1.828781e+00	
4  0.632259	1.131739e-01	6.823171e-01	8.429620e-01	9.068620e-01	
1  0.653427	1.131739e-01	6.823171e-01	3.363986e+00	-4.105790e-02	
3  0.746716	1.131739e-01	6.823171e-01	3.989499e+00	3.174562e-01	
1  1.02463	1.131739e-01	6.823171e-01	5.160289e+00	6.380141e-01	
1  2.2122	1.131739e-01	6.823171e-01	4.689491e+00	3.595016e+00	
1  2.05516	9.808976e-02	1.403876e+00	4.851561e+00	3.890777e+00	
6  2.30876	1.006260e-01	1.151429e+00	4.746851e+00	4.103677e+00	
4  1.50308	1.006260e-01	1.151429e+00	5.595060e+00	1.193710e+00	
3  1.39636	1.006260e-01	1.151429e+00	5.412862e+00	3.196429e-01	
5  1.35475	1.006260e-01	1.151429e+00	5.808819e+00	-1.182849e+00	
4  1.34279	1.006260e-01	1.151429e+00	5.938076e+00	-1.854598e+00	
4  1.44754	1.006260e-01	1.151429e+00	6.563673e+00	-5.716965e-01	
2  1.27733	1.006260e-01	1.151429e+00	3.985300e+00	-1.168622e+00	
1  1.41492	9.877474e-02	1.298956e+00	4.040027e+00	-1.250434e+00	
2  1.4269	9.877474e-02	1.298956e+00	1.980615e+00	2.100318e-01	
4  1.291	1.087748e-01	8.099439e-01	1.866877e+00	3.529650e-02	
2  2.38163	1.150887e-01	5.543591e-01	1.826475e+00	-1.815320e-01	
1  2.8488	1.150887e-01	5.543591e-01	5.437095e+00	-2.245378e-02	
4  2.3917	1.150887e-01	5.543591e-01	1.135860e+00	2.424127e+00	
4  2.6171	1.150887e-01	5.543591e-01	3.926118e+00	8.327294e-01	
4  2.4149	1.150887e-01	5.543591e-01	2.761344e+00	6.531528e-02	
2  3.14215	1.150887e-01	5.543591e-01	6.040586e+00	4.851434e-01	
1  3.12916	1.088247e-01	6.736232e-01	6.001331e+00	9.692532e-01	
1  3.29073	1.088247e-01	6.736232e-01	5.860607e+00	1.603281e+00	
7  2.66353	1.088247e-01	6.736232e-01	3.339929e+00	2.160544e+00	
1  3.23554	1.088247e-01	6.736232e-01	4.010010e+00	3.288894e+00	
5  2.56719	1.088247e-01	6.736232e-01	4.188399e+00	-4.098708e-01	
1  1.35463	1.078878e-01	7.245081e-01	4.202050e+00	-4.036556e-01	
9  2.1741	9.905225e-02	1.173788e+00	4.312711e+00	-2.837411e-01	
2  2.16528	9.905225e-02	1.173788e+00	2.006761e+00	-7.306182e-01	
3  1.49047	9.976158e-02	1.172190e+00	2.018240e+00	-8.092884e-01	
3  1.50823	9.976158e-02	1.172190e+00	4.126868e+00	4.139076e-01	
2  1.50526	9.976158e-02	1.172190e+00	1.160072e+00	3.537344e+00	
11  1.6788	9.873122e-02	1.263247e+00	1.195817e+00	3.473885e+00	
4  1.6528	9.873122e-02	1.263247e+00	2.860892e+00	1.184564e+00	
4  1.76159	9.873122e-02	1.263247e+00	5.136997e+00	1.013266e+00	
1  1.7154	9.873122e-02	1.263247e+00	3.435197e+00	2.298483e+00	
3  1.22535	1.052203e-01	9.157466e-01	3.343564e+00	2.245542e+00	
2  1.3421	1.052203e-01	9.157466e-01	2.693605e+00	3.758887e+00	
1  0.464764	1.091524e-01	7.472251e-01	2.662919e+00	3.642590e+00	
1  0.264956	1.091524e-01	7.472251e-01	4.181057e+00	-2.997831e-01	
2  0.316997	1.091524e-01	7.472251e-01	4.498994e+00	-6.912518e-02	
2  0.326559	1.091371e-01	7.365664e-01	4.492430e+00	-4.601424e-02	
3  0.207879	1.091371e-01	7.365664e-01	1.067454e+00	-1.786428e+00	
8  0.250755	1.091371e-01	7.365664e-01	4.606068e-01	-1.894757e+00	
1  0.186629	1.091371e-01	7.365664e-01	1.019404e+00	1.639142e+00	
7  0.350036	1.091371e-01	7.365664e-01	3.392992e+00	2.003193e+00	
7  0.173507	1.091371e-01	7.365664e-01	1.320454e+00	1.643064e+00	
1  0.570116	1.062940e-01	8.167805e-01	1.318045e+00	1.810550e+00	
5  0.645261	1.062940e-01	8.167805e-01	4.560415e+00	-1.058069e+00	
4  0.592067	1.062940e-01	8.167805e-01	1.354015e+00	-1.984781e+00	
1  0.576011	1.062940e-01	8.167805e-01	1.137217e+00	2.251194e+00	
2  0.949505	1.069982e-01	7.640530e-01	1.118403e+00	2.275518e+00	
5  0.947819	1.069982e-01	7.640530e-01	2.794428e+00	2.718986e-01	
7  0.938868	1.069982e-01	7.640530e-01	1.786029e+00	-4.484304e-01	
2  1.05986	1.069982e-01	7.640530e-01	3.841215e+00	8.961396e-01	
2  1.23274	1.080478e-01	7.240222e-01	3.835949e+00	8.551837e-01	
1  1.16376	1.080478e-01	7.240222e-01	3.604567e+00	9.147425e-02	
1  1.44175	1.080478e-01	7.240222e-01	5.228999e+00	5.388160e-01	
6  1.323	9.883102e-02	1.349784e+00	5.437239e+00	3.492418e-01	
5  1.45534	9.883102e-02	1.349784e+00	4.957009e+00	2.230994e+00	
4  1.29394	9.883102e-02	1.349784e+00	8.175885e-01	3.824253e+00	
6  1.27381	9.883102e-02	1.349784e+00	2.634151e+00	2.563535e+00	
5  0.525645	1.143830e-01	6.036579e-01	2.465763e+00	2.262977e+00	
5  0.464814	1.143830e-01	6.036579e-01	6.556906e-01	4.657319e+00	
3  0.434702	1.143830e-01	6.036579e-01	1.116168e+00	2.110536e+00	
1  0.558559	1.143830e-01	6.036579e-01	2.354834e+00	2.766311e+00	
11  0.487359	1.143830e-01	6.036579e-01	4.067211e-01	2.344337e+00	
2  0.490315	1.143830e-01	6.036579e-01	5.843724e-01	-1.125689e+00	
1  0.562263	1.124636e-01	6.329115e-01	5.680362e-01	-9.627402e-01	
2  0.934152	1.050880e-01	9.040738e-01	5.990466e-01	-6.545799e-01	
2  0.900858	1.050880e-01	9.040738e-01	1.103415e+00	-8.540589e-01	
9  1.33717	9.953014e-02	1.254179e+00	1.212896e+00	-9.138123e-01	
2  1.29309	9.953014e-02	1.254179e+00	2.102568e+00	1.697583e+00	
2  1.4982	9.841618e-02	1.332273e+00	2.129191e+00	1.669738e+00	
6  1.51292	9.841618e-02	1.332273e+00	1.463533e+00	2.217172e+00	
2  4.39279	9.621846e-02	1.438658e+00	1.487888e+00	2.257750e+00	
3  4.40267	9.621846e-02	1.438658e+00	2.866854e+00	2.620450e+00	
1  2.00024	1.000458e-01	1.352045e+00	2.882722e+00	2.352178e+00	
1  2.31441	1.000458e-01	1.352045e+00	6.020407e+00	1.972392e+00	
1  2.00183	1.000458e-01	1.352045e+00	3.570602e+00	1.642121e+00	
5  1.64002	1.014295e-01	1.017727e+00	3.397341e+00	2.152036e+00	
1  1.40793	1.103949e-01	7.655537e-01	3.405392e+00	1.622348e+00	
3  1.27436	1.103949e-01	7.655537e-01	2.161407e+00	1.340268e+00	
2  1.46366	1.128683e-01	7.090966e-01	2.171375e+00	1.167866e+00	
1  1.52732	1.128683e-01	7.090966e-01	3.840681e-01	3.019233e+00	
1  4.33164	1.123178e-01	7.626615e-01	4.060698e-01	2.975483e+00	
1  2.98638	1.202572e-01	4.928057e-01	3.857056e-01	2.599632e+00	
4  2.92961	1.202572e-01	4.928057e-01	1.406119e+00	8.936018e-01	
1  2.97439	1.202572e-01	4.928057e-01	3.258227e+00	-1.637346e+00	
5  2.94905	1.202572e-01	4.928057e-01	1.236640e+00	-1.643642e+00	
1  2.66416	1.173671e-01	5.223815e-01	1.203494e+00	-1.369304e+00	
2  1.40978	1.024734e-01	1.057169e+00	1.258566e+00	-7.214317e-01	
2  1.39965	1.024734e-01	1.057169e+00	1.047080e+00	2.577122e+00	
4  0.641122	1.056711e-01	8.593133e-01	9.862037e-01	2.604334e+00	
3  2.08996	1.071172e-01	7.286106e-01	9.343196e-01	2.699214e+00	
11  1.04173	1.142179e-01	6.696498e-01	1.023852e+00	1.997749e+00	
3  1.03214	1.142179e-01	6.696498e-01	2.265369e+00	7.427057e-01	
6  1.03187	1.142179e-01	6.696498e-01	1.341547e+00	8.859620e-01	
2  0.754096	1.162393e-01	5.711277e-01	1.318748e+00	8.499956e-01	
5  0.748528	1.162393e-01	5.711277e-01	1.779099e+00	-1.487721e-01	
1  0.79421	1.162393e-01	5.711277e-01	2.428083e+00	1.332625e+00	
2  1.26929	1.169588e-01	6.130527e-01	2.465452e+00	1.165601e+00	
1  1.24127	1.169588e-01	6.130527e-01	2.786087e+00	-1.674429e+00	
4  1.26802	1.169588e-01	6.130527e-01	2.238252e+00	1.632221e+00	
3  1.63188	1.169588e-01	6.130527e-01	1.835359e+00	4.752876e+00	
1  1.46128	1.169588e-01	6.130527e-01	3.957962e+00	7.702432e-01	
1  1.89824	1.169588e-01	6.130527e-01	5.906785e+00	2.672124e-01	
3  1.3574	1.141988e-01	6.627012e-01	5.887774e+00	4.863318e-01	
3  1.14341	1.141988e-01	6.627012e-01	5.721428e+00	-4.212433e-01	
2  0.921841	1.141988e-01	6.627012e-01	4.737843e+00	-7.404810e-01	
1  0.232439	1.104870e-01	7.049736e-01	4.697805e+00	-3.967319e-01	
2  1.1982	1.083725e-01	7.164866e-01	4.667574e+00	-1.757463e-01	
7  1.03602	1.083725e-01	7.164866e-01	1.173627e+00	1.028358e+00	
5  1.05906	1.083725e-01	7.164866e-01	6.113103e-01	3.665917e+00	
1  1.09456	1.083725e-01	7.164866e-01	2.549781e+00	2.200552e+00	
1  0.704149	1.055038e-01	8.683719e-01	2.589263e+00	2.227441e+00	
1  0.688967	1.079293e-01	7.450607e-01	2.558898e+00	2.194477e+00	
4  0.788289	1.079293e-01	7.450607e-01	2.742484e+00	2.879374e+00	
3  0.644836	1.079293e-01	7.450607e-01	1.220063e+00	-5.306279e-01	
1  0.656058	1.058099e-01	8.610904e-01	1.251488e+00	-5.184135e-01	
7  0.647231	1.058099e-01	8.610904e-01	1.597339e+00	-1.441239e+00	
4  1.29157	1.104837e-01	7.634151e-01	1.621494e+00	-1.785041e+00	
1  0.0600231	1.105456e-01	7.083496e-01	1.590050e+00	-1.681898e+00	
4  0.0784593	1.105456e-01	7.083496e-01	3.544920e+00	-1.268196e+00	
6  0.0447001	1.105456e-01	7.083496e-01	2.217941e+00	-1.359404e+00	
1  1.04518	1.115311e-01	7.320908e-01	2.249227e+00	-1.520703e+00	
12  1.28033	9.928754e-02	1.319997e+00	2.382092e+00	-1.285097e+00	
1  1.36637	9.917458e-02	1.398900e+00	2.426725e+00	-1.430099e+00	
1  1.47068	9.917458e-02	1.398900e+00	1.121429e-01	5.522680e-01	
3  1.40379	9.917458e-02	1.398900e+00	1.322708e+00	-1.252858e+00	
1  1.37434	9.917458e-02	1.398900e+00	1.579848e+00	3.063844e+00	
8  1.5876	9.917458e-02	1.398900e+00	6.172868e+00	1.439068e+00	
3  1.39286	9.917458e-02	1.398900e+00	9.988893e-01	3.928808e+00	
5  1.44676	9.917458e-02	1.398900e+00	3.148696e-01	2.701030e+00	
3  1.37865	9.917458e-02	1.398900e+00	1.370818e+00	3.137419e+00	
1  1.36557	9.917458e-02	1.398900e+00	1.955680e+00	6.415886e-01	
3  1.37635	9.917458e-02	1.398900e+00	2.908296e+00	2.287412e+00	
7  1.41285	9.917458e-02	1.398900e+00	6.173571e-01	4.106439e+00	
1  1.20153	1.129299e-01	6.083241e-01	3.912426e-01	4.102290e+00	
5  1.32867	1.129299e-01	6.083241e-01	3.287230e+00	1.676975e+00	
1  1.15034	1.129299e-01	6.083241e-01	1.514663e+00	1.157069e+00	
6  1.72543	1.076332e-01	7.205358e-01	1.488184e+00	1.543657e+00	
4  2.65439	1.076332e-01	7.205358e-01	3.115825e+00	4.534997e+00	
1  2.53279	1.076332e-01	7.205358e-01	4.178500e+00	3.294475e+00	
5  2.05229	1.076332e-01	7.205358e-01	2.878737e+00	3.483821e+00	
2  1.41575	1.012843e-01	1.099177e+00	2.991222e+00	3.458203e+00	
1  1.29076	1.012843e-01	1.099177e+00	9.057787e-01	-4.774319e-01	
5  1.23243	1.012843e-01	1.099177e+00	3.499157e+00	-1.270064e+00	
8  1.68582	1.025148e-01	1.079583e+00	3.509131e+00	-1.372831e+00	
3  1.58465	1.056763e-01	9.204615e-01	3.470503e+00	-1.419018e+00	
5  1.69561	1.056763e-01	9.204615e-01	3.306544e+00	2.113078e+00	
