2  1.20112	1.317977e+00	9.280966e-02	8.608119e-01	2.371272e+00	1.257274e+00	1.034582e+00	1.650629e+00	-1.997300e+00	
5  1.46999	1.823950e+00	9.317098e-02	9.373568e-01	2.370083e+00	1.329093e+00	1.042165e+00	1.712028e+00	-1.853199e+00	
8  1.04019	1.826877e+00	1.012333e-01	8.739171e-01	2.394604e+00	1.342666e+00	9.998732e-01	1.779044e+00	-1.903064e+00	
14  1.24118	2.342416e+00	9.986318e-02	9.858900e-01	2.263095e+00	1.345148e+00	1.051732e+00	1.779309e+00	-1.832608e+00	
1  0.97884	2.342416e+00	9.986318e-02	9.858900e-01	2.263095e+00	1.345148e+00	1.044440e+00	1.321238e+00	-4.938728e-01	
3  2.64097	2.342416e+00	9.986318e-02	9.858900e-01	2.263095e+00	1.345148e+00	1.017687e+00	2.480330e+00	1.272719e+00	
6  4.17998	2.665266e+00	1.032338e-01	1.076759e+00	2.137678e+00	1.315078e+00	1.023552e+00	2.424330e+00	1.323590e+00	
3  5.34214	2.649585e+00	1.017228e-01	1.023005e+00	2.007361e+00	1.443249e+00	1.078194e+00	2.626592e+00	1.359063e+00	
1  5.15578	2.756948e+00	1.079630e-01	1.058829e+00	1.708967e+00	1.469368e+00	1.104591e+00	2.671165e+00	1.395658e+00	
2  4.10843	3.307088e+00	1.068577e-01	1.066469e+00	2.248241e+00	1.383763e+00	1.029957e+00	2.599516e+00	1.323869e+00	
1  2.92566	3.307088e+00	1.068577e-01	1.066469e+00	2.248241e+00	1.383763e+00	1.011945e+00	3.194350e+00	3.686520e+00	
2  5.54586	3.307088e+00	1.068577e-01	1.066469e+00	2.248241e+00	1.383763e+00	9.810351e-01	3.435593e+00	4.121615e+00	
6  4.04502	3.428760e+00	1.157071e-01	1.045080e+00	2.096371e+00	1.403418e+00	9.748085e-01	3.515306e+00	4.093245e+00	
14  3.84695	3.428760e+00	1.157071e-01	1.045080e+00	2.096371e+00	1.403418e+00	9.756108e-01	2.514720e+00	4.575044e+00	
6  3.26732	3.428760e+00	1.157071e-01	1.045080e+00	2.096371e+00	1.403418e+00	9.914753e-01	3.838043e+00	4.482025e+00	
3  3.80467	3.211182e+00	1.245940e-01	1.028950e+00	1.790851e+00	1.467143e+00	9.824501e-01	3.900545e+00	4.547727e+00	
1  5.95481	3.211182e+00	1.245940e-01	1.028950e+00	1.790851e+00	1.467143e+00	9.692864e-01	4.962862e+00	4.041418e+00	
13  3.55409	3.211182e+00	1.245940e-01	1.028950e+00	1.790851e+00	1.467143e+00	9.954812e-01	6.175045e+00	4.157519e+00	
1  4.12071	2.955265e+00	1.274509e-01	9.015005e-01	2.106319e+00	1.394950e+00	9.253683e-01	6.156702e+00	3.970537e+00	
3  3.93559	2.955265e+00	1.274509e-01	9.015005e-01	2.106319e+00	1.394950e+00	9.482137e-01	6.661521e+00	4.580374e+00	
2  3.25137	2.986937e+00	1.174288e-01	9.598378e-01	1.939157e+00	1.391705e+00	1.050947e+00	6.658265e+00	4.580591e+00	
22  3.71268	2.730043e+00	1.057456e-01	1.013102e+00	2.098368e+00	1.440033e+00	1.038386e+00	6.559598e+00	4.772473e+00	
5  3.62168	2.821760e+00	1.074278e-01	1.059643e+00	1.839567e+00	1.409877e+00	1.090473e+00	6.550061e+00	4.741548e+00	
6  4.75999	2.821760e+00	1.074278e-01	1.059643e+00	1.839567e+00	1.409877e+00	1.133023e+00	5.959798e+00	4.742165e+00	
2  2.71323	2.486844e+00	1.172416e-01	9.769293e-01	1.720412e+00	1.335614e+00	1.101195e+00	5.939950e+00	4.573733e+00	
1  1.80053	2.486844e+00	1.172416e-01	9.769293e-01	1.720412e+00	1.335614e+00	1.101930e+00	6.149743e+00	3.336072e+00	
1  5.32664	2.486844e+00	1.172416e-01	9.769293e-01	1.720412e+00	1.335614e+00	1.122971e+00	5.254055e+00	4.417030e+00	
1  3.70138	2.486844e+00	1.172416e-01	9.769293e-01	1.720412e+00	1.335614e+00	1.109186e+00	5.382797e+00	4.971699e+00	
5  2.79877	2.163507e+00	1.370467e-01	9.117949e-01	1.478871e+00	1.218960e+00	1.031897e+00	5.305850e+00	4.797421e+00	
10  0.759785	2.163507e+00	1.370467e-01	9.117949e-01	1.478871e+00	1.218960e+00	1.050143e+00	4.588657e+00	3.648809e+00	
5  0.649295	2.163507e+00	1.370467e-01	9.117949e-01	1.478871e+00	1.218960e+00	1.047786e+00	5.091429e+00	2.987603e+00	
1  3.32073	2.359820e+00	1.463997e-01	9.083321e-01	1.376756e+00	1.200698e+00	1.028551e+00	5.121849e+00	2.942390e+00	
1  1.99879	2.359820e+00	1.463997e-01	9.083321e-01	1.376756e+00	1.200698e+00	1.034662e+00	2.806825e+00	2.444228e+00	
8  0.253314	2.359820e+00	1.463997e-01	9.083321e-01	1.376756e+00	1.200698e+00	1.053586e+00	2.341861e+00	1.485270e+00	
1  0.143877	2.359820e+00	1.463997e-01	9.083321e-01	1.376756e+00	1.200698e+00	1.061302e+00	2.679544e+00	2.281295e+00	
3  1.20102	2.359820e+00	1.463997e-01	9.083321e-01	1.376756e+00	1.200698e+00	1.041175e+00	9.024500e-01	2.394561e+00	
5  0.38503	2.396378e+00	1.451166e-01	8.920840e-01	1.522647e+00	1.105147e+00	1.034804e+00	8.331597e-01	2.259280e+00	
2  0.641067	2.396378e+00	1.451166e-01	8.920840e-01	1.522647e+00	1.105147e+00	1.038733e+00	5.827061e-01	2.792613e+00	
6  0.714948	2.008901e+00	1.436998e-01	8.549871e-01	1.461381e+00	1.316043e+00	1.013188e+00	7.184855e-01	3.060177e+00	
6  1.09582	2.008901e+00	1.436998e-01	8.549871e-01	1.461381e+00	1.316043e+00	1.008363e+00	4.475188e-01	3.548614e+00	
2  1.08322	2.008901e+00	1.436998e-01	8.549871e-01	1.461381e+00	1.316043e+00	1.008303e+00	6.747764e-01	3.617070e+00	
7  0.519321	2.008901e+00	1.436998e-01	8.549871e-01	1.461381e+00	1.316043e+00	1.029539e+00	1.521087e+00	1.853577e-01	
1  0.370887	2.008901e+00	1.436998e-01	8.549871e-01	1.461381e+00	1.316043e+00	1.020932e+00	3.559553e+00	-1.789824e+00	
3  1.36809	2.008901e+00	1.436998e-01	8.549871e-01	1.461381e+00	1.316043e+00	1.040966e+00	4.316996e+00	-6.054147e-01	
14  1.5236	1.989648e+00	1.410537e-01	8.178847e-01	1.416104e+00	1.377790e+00	1.081437e+00	4.429728e+00	-6.124540e-01	
3  3.42052	2.330734e+00	1.224347e-01	8.720029e-01	1.685100e+00	1.443517e+00	1.155677e+00	4.478511e+00	-5.174416e-01	
1  0.720152	3.017661e+00	1.260051e-01	9.700410e-01	1.377707e+00	1.340309e+00	1.257929e+00	4.486868e+00	-6.680964e-01	
1  0.891064	2.803491e+00	1.223984e-01	9.970937e-01	1.427728e+00	1.317667e+00	1.239101e+00	4.382423e+00	-6.143338e-01	
8  0.0700442	2.803491e+00	1.223984e-01	9.970937e-01	1.427728e+00	1.317667e+00	1.223681e+00	4.335880e+00	6.936102e-01	
9  0.0714742	2.803491e+00	1.223984e-01	9.970937e-01	1.427728e+00	1.317667e+00	1.215371e+00	2.038146e+00	2.325746e+00	
3  1.66577	2.803491e+00	1.223984e-01	9.970937e-01	1.427728e+00	1.317667e+00	1.245585e+00	3.230597e-01	4.087667e+00	
5  1.83978	2.635687e+00	1.139773e-01	1.083285e+00	1.357998e+00	1.226713e+00	1.285170e+00	1.411788e-01	4.092260e+00	
11  0.317373	2.635687e+00	1.139773e-01	1.083285e+00	1.357998e+00	1.226713e+00	1.256768e+00	2.142529e-01	4.671797e+00	
4  0.313231	2.716448e+00	1.061669e-01	1.099062e+00	1.483611e+00	1.218729e+00	1.285528e+00	2.009139e-01	4.665845e+00	
1  0.540335	2.716448e+00	1.061669e-01	1.099062e+00	1.483611e+00	1.218729e+00	1.271866e+00	8.200058e-01	3.259698e+00	
1  0.624205	2.716448e+00	1.061669e-01	1.099062e+00	1.483611e+00	1.218729e+00	1.297494e+00	3.548472e+00	2.430966e+00	
5  0.451482	2.716448e+00	1.061669e-01	1.099062e+00	1.483611e+00	1.218729e+00	1.290903e+00	2.119488e+00	4.871963e+00	
1  0.276334	2.513145e+00	1.116168e-01	1.050265e+00	1.443410e+00	1.184950e+00	1.264329e+00	2.107666e+00	4.793321e+00	
1  0.747236	2.513145e+00	1.116168e-01	1.050265e+00	1.443410e+00	1.184950e+00	1.277252e+00	2.523506e+00	3.406317e+00	
7  0.186459	2.513145e+00	1.116168e-01	1.050265e+00	1.443410e+00	1.184950e+00	1.264491e+00	3.222947e+00	2.718710e+00	
1  0.830604	2.513145e+00	1.116168e-01	1.050265e+00	1.443410e+00	1.184950e+00	1.277235e+00	5.510802e+00	1.728780e+00	
7  0.65187	2.513145e+00	1.116168e-01	1.050265e+00	1.443410e+00	1.184950e+00	1.276421e+00	2.286019e+00	3.200533e-01	
1  1.4677	2.513145e+00	1.116168e-01	1.050265e+00	1.443410e+00	1.184950e+00	1.285324e+00	1.298256e+00	-1.096266e+00	
9  0.295578	2.513145e+00	1.116168e-01	1.050265e+00	1.443410e+00	1.184950e+00	1.253689e+00	3.547480e-01	-1.840384e-01	
2  0.360185	2.513145e+00	1.116168e-01	1.050265e+00	1.443410e+00	1.184950e+00	1.251927e+00	2.041340e-01	-1.160407e+00	
2  0.320717	2.681871e+00	1.031601e-01	1.083601e+00	1.615660e+00	1.308430e+00	1.256218e+00	2.735095e-01	-9.637215e-01	
13  0.256127	2.456216e+00	9.653735e-02	1.066603e+00	1.803137e+00	1.181638e+00	1.255956e+00	1.293467e-01	-1.110530e+00	
9  0.240539	2.801583e+00	1.072184e-01	1.035743e+00	1.657819e+00	1.265483e+00	1.253772e+00	3.136274e-01	-1.100407e+00	
13  0.853767	2.411779e+00	1.094837e-01	9.187131e-01	1.834861e+00	1.257788e+00	1.198942e+00	3.319482e-01	-1.194517e+00	
3  0.341216	2.411779e+00	1.094837e-01	9.187131e-01	1.834861e+00	1.257788e+00	1.188857e+00	1.732784e+00	-4.166735e-01	
4  0.330924	1.950512e+00	1.209940e-01	8.920888e-01	1.597975e+00	1.255315e+00	1.126899e+00	1.679648e+00	-3.818735e-01	
2  0.829942	1.950512e+00	1.209940e-01	8.920888e-01	1.597975e+00	1.255315e+00	1.136003e+00	1.045979e+00	-7.295898e-01	
4  4.83416	1.950512e+00	1.209940e-01	8.920888e-01	1.597975e+00	1.255315e+00	1.163048e+00	2.127154e+00	4.843892e-01	
3  0.34596	2.051877e+00	1.276716e-01	9.008507e-01	1.406081e+00	1.377455e+00	1.154928e+00	2.251490e+00	6.324563e-01	
1  0.305341	2.051877e+00	1.276716e-01	9.008507e-01	1.406081e+00	1.377455e+00	1.160269e+00	3.330142e+00	-2.627464e-01	
4  0.501637	2.051877e+00	1.276716e-01	9.008507e-01	1.406081e+00	1.377455e+00	1.150111e+00	1.799775e+00	4.716321e-01	
3  0.715611	2.208313e+00	1.247866e-01	8.971519e-01	1.520476e+00	1.364836e+00	1.161286e+00	1.814266e+00	4.324040e-01	
4  0.939693	2.208313e+00	1.247866e-01	8.971519e-01	1.520476e+00	1.364836e+00	1.133508e+00	3.031386e+00	3.170420e+00	
8  0.790791	1.643964e+00	1.339586e-01	8.690379e-01	1.523013e+00	1.208091e+00	1.032844e+00	2.793755e+00	3.062883e+00	
5  1.01044	1.433274e+00	1.418632e-01	9.706281e-01	1.349410e+00	9.671141e-01	9.814823e-01	2.440787e+00	2.960652e+00	
2  0.820041	1.433274e+00	1.418632e-01	9.706281e-01	1.349410e+00	9.671141e-01	9.984505e-01	3.654592e+00	1.470493e+00	
5  0.599953	1.824646e+00	1.493021e-01	9.641559e-01	1.442204e+00	9.173705e-01	9.665390e-01	3.671060e+00	1.380586e+00	
3  0.524797	1.824646e+00	1.493021e-01	9.641559e-01	1.442204e+00	9.173705e-01	9.580216e-01	3.887686e+00	-7.067984e-01	
4  0.874083	2.349017e+00	1.289735e-01	1.050766e+00	1.454237e+00	8.080736e-01	1.146934e+00	3.873116e+00	-9.000696e-01	
1  0.482431	2.349017e+00	1.289735e-01	1.050766e+00	1.454237e+00	8.080736e-01	1.139781e+00	4.781333e+00	-1.049755e+00	
3  0.345034	2.349017e+00	1.289735e-01	1.050766e+00	1.454237e+00	8.080736e-01	1.130708e+00	4.703457e+00	-9.863481e-02	
1  0.243375	2.148402e+00	1.393609e-01	1.019074e+00	1.549832e+00	7.729973e-01	1.019405e+00	4.617884e+00	-8.622034e-02	
5  0.448562	2.545492e+00	1.414441e-01	9.878436e-01	1.812754e+00	6.841914e-01	9.993018e-01	4.618992e+00	-2.600718e-01	
2  0.353969	2.545492e+00	1.414441e-01	9.878436e-01	1.812754e+00	6.841914e-01	9.996197e-01	3.832354e+00	-7.719019e-01	
13  0.286856	2.171095e+00	1.354360e-01	1.001401e+00	1.576024e+00	7.268868e-01	1.060327e+00	3.834599e+00	-7.116044e-01	
1  0.255696	2.171095e+00	1.354360e-01	1.001401e+00	1.576024e+00	7.268868e-01	1.068631e+00	3.828648e+00	-5.164892e-01	
1  0.548093	2.171095e+00	1.354360e-01	1.001401e+00	1.576024e+00	7.268868e-01	1.075971e+00	4.076703e+00	-1.780286e+00	
1  0.800007	1.699207e+00	1.246665e-01	9.808454e-01	1.421178e+00	9.637680e-01	1.129958e+00	4.242493e+00	-1.505206e+00	
5  1.1656	1.769909e+00	1.204417e-01	8.907026e-01	1.580702e+00	1.243697e+00	1.130208e+00	4.566263e+00	-1.286468e+00	
1  1.0459	1.769909e+00	1.204417e-01	8.907026e-01	1.580702e+00	1.243697e+00	1.093679e+00	4.170536e+00	-5.658643e-01	
7  1.03014	1.769909e+00	1.204417e-01	8.907026e-01	1.580702e+00	1.243697e+00	1.094185e+00	4.431677e+00	8.394228e-01	
7  0.248802	1.769909e+00	1.204417e-01	8.907026e-01	1.580702e+00	1.243697e+00	1.113561e+00	1.823726e+00	1.608820e+00	
11  0.26316	1.769909e+00	1.204417e-01	8.907026e-01	1.580702e+00	1.243697e+00	1.109209e+00	4.138719e+00	1.082166e+00	
5  0.655666	2.186100e+00	1.177903e-01	9.387237e-01	1.656735e+00	1.289403e+00	1.125802e+00	4.191843e+00	1.159346e+00	
3  3.4878	2.186100e+00	1.177903e-01	9.387237e-01	1.656735e+00	1.289403e+00	1.077460e+00	5.597840e+00	2.366739e+00	
1  1.2344	1.589380e+00	1.152964e-01	8.851104e-01	1.807466e+00	1.289903e+00	1.013979e+00	5.506966e+00	2.407892e+00	
7  1.00452	1.778703e+00	1.103704e-01	8.844736e-01	2.002303e+00	1.283028e+00	1.019978e+00	5.516450e+00	2.385944e+00	
5  1.36582	1.949759e+00	1.164167e-01	8.618231e-01	2.069718e+00	1.364980e+00	9.716018e-01	5.611496e+00	2.472552e+00	
1  1.3008	1.949759e+00	1.164167e-01	8.618231e-01	2.069718e+00	1.364980e+00	9.694342e-01	4.977030e+00	2.675511e+00	
1  2.54435	1.949759e+00	1.164167e-01	8.618231e-01	2.069718e+00	1.364980e+00	9.512725e-01	6.140772e+00	1.225013e+00	
2  1.71821	1.949759e+00	1.164167e-01	8.618231e-01	2.069718e+00	1.364980e+00	9.571573e-01	2.945616e+00	2.938325e+00	
1  2.72874	1.815315e+00	1.238611e-01	8.918267e-01	2.069180e+00	1.274532e+00	8.820795e-01	2.781090e+00	2.936212e+00	
2  2.63525	1.883041e+00	1.147045e-01	8.649309e-01	2.758393e+00	1.041351e+00	8.117952e-01	2.528918e+00	2.688462e+00	
3  1.5739	2.432772e+00	1.247563e-01	1.035975e+00	2.365011e+00	7.607778e-01	8.620304e-01	2.271827e+00	2.470341e+00	
6  2.02528	2.432772e+00	1.247563e-01	1.035975e+00	2.365011e+00	7.607778e-01	8.764327e-01	2.599496e+00	3.679877e+00	
1  2.29715	2.432772e+00	1.247563e-01	1.035975e+00	2.365011e+00	7.607778e-01	8.656562e-01	3.432548e+00	3.917781e+00	
3  2.31852	2.432772e+00	1.247563e-01	1.035975e+00	2.365011e+00	7.607778e-01	8.799657e-01	3.439778e+00	2.415632e+00	
1  2.21193	2.668759e+00	1.245034e-01	1.036043e+00	2.650148e+00	7.604075e-01	8.275988e-01	3.426413e+00	2.443409e+00	
3  1.2616	2.582950e+00	1.272065e-01	9.867037e-01	2.525828e+00	6.977874e-01	8.634981e-01	3.451119e+00	2.265741e+00	
1  0.548675	2.582950e+00	1.272065e-01	9.867037e-01	2.525828e+00	6.977874e-01	8.816298e-01	3.097920e+00	1.257183e+00	
1  1.39158	2.582950e+00	1.272065e-01	9.867037e-01	2.525828e+00	6.977874e-01	8.640340e-01	6.108529e+00	-8.625708e-01	
4  0.373993	2.582950e+00	1.272065e-01	9.867037e-01	2.525828e+00	6.977874e-01	8.759736e-01	4.011063e+00	-1.656537e+00	
17  0.293637	2.337758e+00	1.205619e-01	9.784326e-01	2.516895e+00	6.439815e-01	9.150712e-01	3.950822e+00	-1.735913e+00	
10  0.390267	2.270647e+00	1.056140e-01	9.260046e-01	2.802138e+00	7.022237e-01	9.617541e-01	4.033075e+00	-1.746314e+00	
3  0.329706	2.270647e+00	1.056140e-01	9.260046e-01	2.802138e+00	7.022237e-01	9.646254e-01	4.557823e+00	-1.273640e+00	
4  0.348557	2.747940e+00	1.103247e-01	9.063967e-01	2.901710e+00	7.366428e-01	9.564700e-01	4.681822e+00	-1.302809e+00	
5  0.942545	2.747940e+00	1.103247e-01	9.063967e-01	2.901710e+00	7.366428e-01	9.538426e-01	6.209834e+00	4.337076e-01	
6  1.55449	2.660772e+00	9.971851e-02	9.745739e-01	2.887003e+00	7.723965e-01	9.952199e-01	6.158765e+00	5.641958e-01	
6  2.81706	1.982681e+00	9.393471e-02	8.837331e-01	3.106122e+00	9.064290e-01	9.287056e-01	6.193562e+00	7.334180e-01	
3  2.61377	1.982681e+00	9.393471e-02	8.837331e-01	3.106122e+00	9.064290e-01	9.294698e-01	4.579286e+00	2.110271e+00	
4  0.933891	1.622754e+00	9.752361e-02	9.131136e-01	2.832331e+00	7.396525e-01	9.476479e-01	4.386232e+00	1.954561e+00	
1  0.827109	1.622754e+00	9.752361e-02	9.131136e-01	2.832331e+00	7.396525e-01	9.515834e-01	2.631549e+00	3.656369e+00	
2  2.67841	1.622754e+00	9.752361e-02	9.131136e-01	2.832331e+00	7.396525e-01	9.257327e-01	4.063406e+00	2.238664e+00	
8  0.818808	1.207729e+00	1.018468e-01	9.154132e-01	2.485030e+00	7.282349e-01	9.443164e-01	4.024487e+00	2.238809e+00	
2  1.56983	1.905043e+00	9.998506e-02	9.062169e-01	2.776317e+00	8.417806e-01	9.425272e-01	4.218671e+00	2.309250e+00	
2  2.0012	2.204462e+00	9.718053e-02	9.277914e-01	2.708033e+00	9.938490e-01	9.860554e-01	4.394935e+00	2.465554e+00	
1  2.29412	2.511097e+00	1.094940e-01	8.398597e-01	2.883852e+00	1.154917e+00	8.924473e-01	4.624155e+00	2.574843e+00	
2  3.26227	2.511097e+00	1.094940e-01	8.398597e-01	2.883852e+00	1.154917e+00	9.207707e-01	1.156155e+00	3.538441e+00	
7  1.74564	2.511097e+00	1.094940e-01	8.398597e-01	2.883852e+00	1.154917e+00	9.051295e-01	2.476112e+00	2.783143e+00	
1  1.68305	2.511097e+00	1.094940e-01	8.398597e-01	2.883852e+00	1.154917e+00	9.047606e-01	2.430591e+00	1.413225e+00	
1  2.06321	2.511097e+00	1.094940e-01	8.398597e-01	2.883852e+00	1.154917e+00	8.928898e-01	5.589529e+00	1.965410e-01	
3  1.74118	2.579359e+00	1.243572e-01	8.492754e-01	2.688947e+00	9.796535e-01	8.575987e-01	5.461147e+00	-8.218367e-03	
3  1.48719	2.915024e+00	1.212193e-01	8.408404e-01	2.663040e+00	1.057389e+00	9.199639e-01	5.624716e+00	-5.702584e-03	
1  1.58296	2.915024e+00	1.212193e-01	8.408404e-01	2.663040e+00	1.057389e+00	9.221887e-01	5.491676e+00	-4.655579e-01	
2  1.70535	2.915024e+00	1.212193e-01	8.408404e-01	2.663040e+00	1.057389e+00	9.217354e-01	6.194554e+00	1.845805e-01	
2  0.73863	2.972067e+00	1.095503e-01	9.247166e-01	2.539974e+00	9.852190e-01	1.025238e+00	6.105740e+00	1.363899e-01	
5  1.0007	3.153947e+00	1.077133e-01	9.548681e-01	2.317161e+00	1.357203e+00	1.057816e+00	6.437289e+00	5.938781e-01	
2  1.65875	2.898176e+00	1.005826e-01	9.691753e-01	2.535134e+00	1.252907e+00	1.031931e+00	6.252795e+00	5.463252e-01	
5  1.3396	2.472964e+00	1.033806e-01	1.005922e+00	2.147583e+00	1.414163e+00	1.033143e+00	6.303973e+00	8.274607e-01	
2  1.8173	2.472964e+00	1.033806e-01	1.005922e+00	2.147583e+00	1.414163e+00	1.044477e+00	6.934268e+00	3.756743e-01	
7  1.17265	2.023043e+00	9.717751e-02	1.030598e+00	2.057205e+00	1.419253e+00	1.057071e+00	6.841161e+00	4.569979e-01	
10  1.12494	1.812688e+00	1.122513e-01	9.885356e-01	1.698320e+00	1.436265e+00	1.033603e+00	6.899844e+00	4.292100e-01	
1  1.2947	1.679337e+00	1.101748e-01	9.565831e-01	1.694836e+00	1.396555e+00	1.056636e+00	6.892643e+00	3.297553e-01	
3  1.17197	1.882903e+00	9.894667e-02	9.587776e-01	2.112101e+00	1.404817e+00	1.047813e+00	6.880044e+00	3.552429e-01	
1  2.66738	1.882903e+00	9.894667e-02	9.587776e-01	2.112101e+00	1.404817e+00	1.037026e+00	6.293561e+00	2.755407e+00	
2  1.73306	1.882903e+00	9.894667e-02	9.587776e-01	2.112101e+00	1.404817e+00	1.065539e+00	6.823248e+00	3.549265e+00	
5  2.79258	2.054860e+00	9.736095e-02	9.690003e-01	2.347619e+00	1.446155e+00	1.020186e+00	6.827595e+00	3.644455e+00	
4  2.1054	2.054860e+00	9.736095e-02	9.690003e-01	2.347619e+00	1.446155e+00	9.956608e-01	5.845363e+00	2.959807e+00	
3  2.06182	2.319248e+00	1.050745e-01	9.621872e-01	2.264234e+00	1.440529e+00	9.914148e-01	5.906566e+00	2.908740e+00	
1  1.812	2.319248e+00	1.050745e-01	9.621872e-01	2.264234e+00	1.440529e+00	9.912629e-01	6.367183e+00	1.690817e+00	
11  2.48713	2.319248e+00	1.050745e-01	9.621872e-01	2.264234e+00	1.440529e+00	9.762180e-01	6.491036e+00	3.323561e+00	
1  3.00492	2.138092e+00	9.806378e-02	9.787498e-01	2.370599e+00	1.352238e+00	9.858221e-01	6.358925e+00	3.259218e+00	
4  2.81728	1.482403e+00	9.442964e-02	1.037550e+00	1.902142e+00	1.263278e+00	1.058883e+00	6.183661e+00	3.230243e+00	
5  6.95608	1.482403e+00	9.442964e-02	1.037550e+00	1.902142e+00	1.263278e+00	1.032543e+00	6.768871e+00	1.574275e+00	
2  5.78356	1.785730e+00	1.079184e-01	1.025744e+00	2.107318e+00	1.234062e+00	9.112783e-01	6.739960e+00	1.580668e+00	
1  5.62328	1.785730e+00	1.079184e-01	1.025744e+00	2.107318e+00	1.234062e+00	9.144247e-01	2.456460e+00	2.540276e+00	
1  4.73146	1.785730e+00	1.079184e-01	1.025744e+00	2.107318e+00	1.234062e+00	9.056686e-01	2.161662e+00	3.578889e+00	
1  4.85746	1.785730e+00	1.079184e-01	1.025744e+00	2.107318e+00	1.234062e+00	9.080269e-01	1.862455e+00	2.450748e+00	
1  3.03026	1.504055e+00	1.034759e-01	9.437146e-01	2.339676e+00	1.265470e+00	8.806849e-01	1.894370e+00	2.432353e+00	
2  3.05664	2.007683e+00	1.143855e-01	9.111002e-01	2.317314e+00	1.288961e+00	8.685023e-01	2.043424e+00	2.360616e+00	
1  4.19292	2.003099e+00	1.217771e-01	9.240542e-01	2.311197e+00	1.295374e+00	8.045144e-01	2.005443e+00	2.431926e+00	
1  4.37153	2.058583e+00	1.289232e-01	9.599799e-01	2.029448e+00	1.232755e+00	8.253917e-01	1.965898e+00	2.367437e+00	
5  4.97447	2.058583e+00	1.289232e-01	9.599799e-01	2.029448e+00	1.232755e+00	8.180014e-01	2.013109e+00	3.270168e+00	
20  4.82804	1.845709e+00	1.237076e-01	1.020944e+00	1.713193e+00	1.251852e+00	8.936708e-01	1.985393e+00	3.338765e+00	
1  4.5145	1.845709e+00	1.237076e-01	1.020944e+00	1.713193e+00	1.251852e+00	9.190781e-01	2.728291e+00	1.933860e+00	
1  4.06267	1.845709e+00	1.237076e-01	1.020944e+00	1.713193e+00	1.251852e+00	9.119373e-01	2.759567e+00	8.549361e-02	
3  5.47506	1.642858e+00	1.309960e-01	1.033512e+00	1.667664e+00	1.171092e+00	8.500833e-01	2.622149e+00	6.476794e-02	
2  4.13896	1.398907e+00	1.209393e-01	1.062224e+00	1.532487e+00	1.098181e+00	9.370790e-01	2.538013e+00	-2.359967e-02	
11  3.8827	1.398907e+00	1.209393e-01	1.062224e+00	1.532487e+00	1.098181e+00	9.454962e-01	5.610059e-01	-2.597792e-01	
1  3.00609	1.216841e+00	1.213992e-01	1.024273e+00	1.841308e+00	8.968135e-01	8.799547e-01	3.489729e-01	-4.852327e-01	
1  2.65992	1.638157e+00	1.214433e-01	1.054410e+00	1.629031e+00	9.178690e-01	9.688419e-01	4.709427e-01	-5.362731e-01	
1  2.79922	1.676646e+00	1.234604e-01	1.096910e+00	2.016794e+00	7.419668e-01	8.519286e-01	1.911918e-01	-5.917261e-01	
4  2.07127	1.706679e+00	1.247006e-01	9.605512e-01	1.997079e+00	8.072491e-01	9.059729e-01	4.386390e-01	-7.591709e-01	
3  0.958604	1.706679e+00	1.247006e-01	9.605512e-01	1.997079e+00	8.072491e-01	9.355056e-01	2.793231e+00	-1.345615e+00	
2  0.342239	2.184962e+00	1.266337e-01	9.677096e-01	2.271942e+00	7.390110e-01	9.013888e-01	2.771784e+00	-1.433839e+00	
2  0.525913	2.559637e+00	1.272348e-01	9.687313e-01	2.039800e+00	8.081562e-01	9.934369e-01	2.961995e+00	-1.466770e+00	
3  0.939065	2.559637e+00	1.272348e-01	9.687313e-01	2.039800e+00	8.081562e-01	9.693141e-01	3.314564e+00	-7.460917e-01	
2  1.08506	2.301871e+00	1.274440e-01	9.675902e-01	2.098705e+00	8.051872e-01	9.236251e-01	3.239129e+00	-6.867450e-01	
5  0.463191	2.731595e+00	1.257926e-01	9.423086e-01	2.042192e+00	9.332797e-01	9.942887e-01	3.487509e+00	-6.649903e-01	
8  1.1535	2.607774e+00	1.265999e-01	9.151586e-01	2.334001e+00	9.411389e-01	9.036953e-01	3.429637e+00	-6.005059e-01	
1  1.1644	2.759018e+00	1.226093e-01	8.610562e-01	2.631235e+00	9.691083e-01	8.895606e-01	3.503241e+00	-6.349769e-01	
1  1.17201	2.471041e+00	1.143776e-01	8.421580e-01	2.586169e+00	1.055156e+00	9.325923e-01	3.564265e+00	-5.541206e-01	
1  0.550502	2.155704e+00	1.193843e-01	9.063214e-01	2.021484e+00	9.722553e-01	9.987888e-01	3.459238e+00	-6.086872e-01	
13  0.668976	2.319204e+00	1.162985e-01	9.439859e-01	1.951127e+00	1.043552e+00	1.033610e+00	3.523624e+00	-5.083897e-01	
6  0.928732	2.379894e+00	1.256565e-01	9.927044e-01	1.939272e+00	8.319394e-01	9.758409e-01	3.285881e+00	-6.700619e-01	
2  0.69912	2.379894e+00	1.256565e-01	9.927044e-01	1.939272e+00	8.319394e-01	9.791571e-01	2.676655e+00	-1.245990e+00	
8  0.909589	2.636170e+00	1.330379e-01	8.959130e-01	1.915743e+00	1.074703e+00	9.681019e-01	3.030972e+00	-1.111024e+00	
2  0.667513	3.042749e+00	1.311239e-01	9.096040e-01	1.949641e+00	1.188149e+00	9.965539e-01	3.187425e+00	-1.010605e+00	
