4  0.0726294	1.471502e+00	1.059455e-01	9.366316e-01	2.026828e+00	7.365392e-01	1.079262e+00	1.554732e+00	2.631802e+00	
5  1.04118	1.663583e+00	1.292793e-01	8.065109e-01	2.262552e+00	6.936850e-01	9.305873e-01	5.119621e-01	3.254953e+00	
6  1.47108	1.552093e+00	1.264841e-01	8.265466e-01	2.163357e+00	6.310463e-01	9.722545e-01	5.004776e-01	3.586225e+00	
6  2.02621	1.552093e+00	1.264841e-01	8.265466e-01	2.163357e+00	6.310463e-01	9.820059e-01	2.558054e+00	2.289596e+00	
8  1.77008	1.552093e+00	1.264841e-01	8.265466e-01	2.163357e+00	6.310463e-01	9.791043e-01	1.047372e+00	4.622478e+00	
3  1.89598	1.552093e+00	1.264841e-01	8.265466e-01	2.163357e+00	6.310463e-01	9.812410e-01	4.089069e-01	4.738823e+00	
8  0.519656	1.851310e+00	1.363669e-01	9.053192e-01	2.559074e+00	6.330591e-01	8.133549e-01	1.094914e+00	3.428180e+00	
2  0.838341	1.837429e+00	1.413207e-01	9.278141e-01	2.461938e+00	6.200272e-01	7.985752e-01	1.384210e+00	3.409880e+00	
10  0.517357	2.301353e+00	1.374984e-01	8.956112e-01	2.581309e+00	6.353755e-01	8.431100e-01	8.371475e-01	3.535092e+00	
4  0.68775	1.517143e+00	1.403020e-01	8.822693e-01	2.221361e+00	6.403356e-01	8.486485e-01	1.218120e+00	3.990031e+00	
3  0.74974	1.419851e+00	1.390072e-01	9.372911e-01	2.185052e+00	6.240345e-01	8.433141e-01	1.694327e+00	3.695913e+00	
3  2.21944	2.239491e+00	1.435700e-01	9.904823e-01	2.054719e+00	7.329733e-01	8.769089e-01	2.333296e+00	3.040413e+00	
1  2.05884	2.239491e+00	1.435700e-01	9.904823e-01	2.054719e+00	7.329733e-01	8.727969e-01	2.472992e+00	4.529231e+00	
6  0.878403	2.239491e+00	1.435700e-01	9.904823e-01	2.054719e+00	7.329733e-01	8.649920e-01	2.722853e+00	3.360608e+00	
5  0.653973	2.239491e+00	1.435700e-01	9.904823e-01	2.054719e+00	7.329733e-01	8.660469e-01	2.531203e+00	1.168304e+00	
2  0.409474	1.306037e+00	1.414375e-01	8.916341e-01	2.127002e+00	7.077599e-01	8.168980e-01	1.872921e+00	1.792443e+00	
4  0.440076	3.198350e+00	1.370779e-01	9.234151e-01	2.211888e+00	8.223765e-01	9.585534e-01	1.646678e+00	1.260787e+00	
2  0.236601	2.588736e+00	1.363463e-01	8.649262e-01	2.374845e+00	7.428640e-01	9.045929e-01	1.035789e+00	1.752316e+00	
5  0.597367	3.217495e+00	1.366962e-01	8.718256e-01	2.792374e+00	7.606891e-01	8.459980e-01	7.856800e-01	1.070675e+00	
7  0.482142	3.217495e+00	1.366962e-01	8.718256e-01	2.792374e+00	7.606891e-01	8.527234e-01	2.408878e+00	2.649457e+00	
1  1.80197	3.217495e+00	1.366962e-01	8.718256e-01	2.792374e+00	7.606891e-01	8.371250e-01	3.776109e+00	2.173677e+00	
5  2.10508	3.217495e+00	1.366962e-01	8.718256e-01	2.792374e+00	7.606891e-01	8.357340e-01	4.248067e+00	1.994990e+00	
2  0.833095	3.184177e+00	1.185833e-01	9.546493e-01	2.574591e+00	8.178100e-01	9.711070e-01	4.932794e+00	1.610192e+00	
2  0.947994	3.184177e+00	1.185833e-01	9.546493e-01	2.574591e+00	8.178100e-01	9.814850e-01	3.016430e+00	-1.812840e+00	
2  0.642991	2.410041e+00	1.044664e-01	9.116702e-01	2.693537e+00	8.524059e-01	9.842964e-01	2.767891e+00	-1.828967e+00	
2  0.379817	2.635776e+00	1.051550e-01	9.679862e-01	2.514655e+00	8.299869e-01	1.031732e+00	3.173727e+00	-1.834665e+00	
6  0.408007	2.267572e+00	1.164755e-01	9.730310e-01	1.895683e+00	7.788241e-01	1.089120e+00	3.586032e+00	-8.449960e-01	
5  0.299046	3.048465e+00	1.147439e-01	9.967455e-01	2.176529e+00	8.708109e-01	1.070936e+00	3.679217e+00	-1.765352e+00	
4  1.0295	3.048465e+00	1.147439e-01	9.967455e-01	2.176529e+00	8.708109e-01	1.053549e+00	5.711501e+00	-1.949848e+00	
4  0.708935	2.400808e+00	1.255849e-01	9.794488e-01	1.978598e+00	8.483349e-01	9.828433e-01	6.013290e+00	-1.648797e+00	
2  1.51794	2.400808e+00	1.255849e-01	9.794488e-01	1.978598e+00	8.483349e-01	9.973270e-01	4.384487e+00	-1.935892e+00	
4  0.327734	2.461318e+00	1.360400e-01	9.099638e-01	1.912868e+00	8.800530e-01	9.643691e-01	4.047965e+00	-1.563789e+00	
3  0.654109	2.461318e+00	1.360400e-01	9.099638e-01	1.912868e+00	8.800530e-01	9.605682e-01	4.922724e+00	-2.719287e-01	
2  2.14574	2.514141e+00	1.377980e-01	8.055708e-01	2.182410e+00	9.534777e-01	9.029587e-01	4.154523e+00	-2.668560e-01	
1  3.48309	2.966780e+00	1.379633e-01	8.080257e-01	2.194242e+00	1.015363e+00	9.247591e-01	4.197778e+00	-5.311374e-01	
5  0.800076	2.886925e+00	1.280857e-01	8.792553e-01	2.177845e+00	9.765591e-01	9.739824e-01	4.567504e+00	-7.616911e-01	
2  1.89345	2.241678e+00	1.167609e-01	9.072931e-01	2.504726e+00	8.893320e-01	9.200771e-01	4.492932e+00	-1.046934e+00	
1  2.60409	2.017182e+00	1.200065e-01	9.044868e-01	2.290203e+00	9.534029e-01	9.190440e-01	4.905184e+00	-1.098119e+00	
1  2.35976	2.476933e+00	1.132388e-01	9.346156e-01	2.540702e+00	1.036389e+00	9.139150e-01	5.074881e+00	-1.979389e+00	
2  2.82511	2.032301e+00	1.105589e-01	9.205226e-01	2.526973e+00	1.020516e+00	9.039817e-01	5.032505e+00	-1.824401e+00	
6  3.20917	2.032301e+00	1.105589e-01	9.205226e-01	2.526973e+00	1.020516e+00	9.075510e-01	3.398291e+00	-7.004097e-01	
1  1.54142	1.467252e+00	1.159667e-01	8.030388e-01	2.376633e+00	1.117564e+00	8.756538e-01	3.039416e+00	-2.193797e-01	
1  2.94757	1.467252e+00	1.159667e-01	8.030388e-01	2.376633e+00	1.117564e+00	8.920158e-01	5.248622e+00	-5.256727e-01	
5  3.02739	1.467252e+00	1.159667e-01	8.030388e-01	2.376633e+00	1.117564e+00	8.921839e-01	6.438392e+00	-1.841447e+00	
3  3.09004	2.048219e+00	1.079794e-01	8.211741e-01	2.387995e+00	1.130780e+00	9.868099e-01	6.246272e+00	-1.854629e+00	
2  2.63343	2.048219e+00	1.079794e-01	8.211741e-01	2.387995e+00	1.130780e+00	9.896561e-01	5.029113e+00	-2.423551e-01	
6  2.38458	1.814629e+00	1.034957e-01	8.934743e-01	2.538453e+00	1.048542e+00	9.552460e-01	5.382419e+00	-6.192095e-01	
1  1.56339	1.814629e+00	1.034957e-01	8.934743e-01	2.538453e+00	1.048542e+00	9.375683e-01	4.857529e+00	1.819304e+00	
5  1.50533	1.814629e+00	1.034957e-01	8.934743e-01	2.538453e+00	1.048542e+00	9.380141e-01	4.784161e+00	1.595633e+00	
1  1.35321	1.857872e+00	1.099244e-01	8.640075e-01	2.241776e+00	1.064086e+00	9.800508e-01	4.752524e+00	2.147312e+00	
4  1.88747	1.857872e+00	1.099244e-01	8.640075e-01	2.241776e+00	1.064086e+00	9.727384e-01	5.684381e+00	-1.024632e+00	
2  4.00823	2.739293e+00	1.066150e-01	9.191094e-01	2.501033e+00	1.034892e+00	9.965580e-01	5.579794e+00	-1.497453e+00	
2  2.43403	3.297726e+00	1.171641e-01	9.170286e-01	2.546453e+00	1.116138e+00	9.457969e-01	5.793451e+00	-1.981793e+00	
1  1.50582	3.297726e+00	1.171641e-01	9.170286e-01	2.546453e+00	1.116138e+00	9.578675e-01	6.535179e+00	-4.795121e-01	
1  1.48881	3.297726e+00	1.171641e-01	9.170286e-01	2.546453e+00	1.116138e+00	9.712011e-01	6.187675e+00	-1.113720e-01	
3  1.59285	3.297726e+00	1.171641e-01	9.170286e-01	2.546453e+00	1.116138e+00	9.539798e-01	5.126043e+00	-1.084955e+00	
2  2.73915	2.877622e+00	1.136825e-01	8.993590e-01	2.865458e+00	1.106944e+00	8.666278e-01	4.957607e+00	-1.447587e+00	
1  2.44092	2.782617e+00	1.109996e-01	9.124429e-01	2.749988e+00	1.122339e+00	8.979646e-01	5.151582e+00	-1.433178e+00	
3  2.19087	2.782617e+00	1.109996e-01	9.124429e-01	2.749988e+00	1.122339e+00	9.121989e-01	4.317913e+00	2.023100e+00	
3  2.31767	2.772509e+00	1.206415e-01	8.631904e-01	2.692582e+00	1.147586e+00	8.710301e-01	4.157365e+00	2.252188e+00	
6  2.25782	2.171250e+00	1.297253e-01	8.114601e-01	2.014053e+00	1.134274e+00	9.482973e-01	4.251143e+00	3.566388e+00	
8  2.09306	1.928293e+00	1.319875e-01	8.421019e-01	1.842605e+00	1.118801e+00	9.480361e-01	4.673230e+00	3.600102e+00	
6  4.98978	2.676348e+00	1.384801e-01	8.087932e-01	1.947229e+00	1.153185e+00	9.477364e-01	4.262639e+00	3.593601e+00	
2  4.24295	2.676348e+00	1.384801e-01	8.087932e-01	1.947229e+00	1.153185e+00	9.505482e-01	4.074339e+00	3.281261e+00	
1  1.2747	2.504390e+00	1.338728e-01	8.413025e-01	2.113515e+00	1.126211e+00	9.193285e-01	4.219808e+00	2.922277e+00	
3  1.11265	2.231219e+00	1.235141e-01	9.068525e-01	1.925322e+00	1.132745e+00	9.899549e-01	4.814071e+00	2.742449e+00	
1  0.8991	2.231219e+00	1.235141e-01	9.068525e-01	1.925322e+00	1.132745e+00	9.829511e-01	6.094006e+00	-3.497901e-01	
4  1.43637	2.231219e+00	1.235141e-01	9.068525e-01	1.925322e+00	1.132745e+00	9.997242e-01	6.828236e+00	-3.855120e-01	
8  0.525082	2.050303e+00	1.192833e-01	9.083116e-01	1.816016e+00	1.096814e+00	1.047697e+00	6.743076e+00	-2.625105e-02	
7  0.441753	2.197506e+00	1.166735e-01	8.799748e-01	2.005733e+00	1.060221e+00	1.047987e+00	6.191382e+00	1.440444e-01	
2  0.503199	2.630984e+00	1.219047e-01	8.925799e-01	2.031937e+00	1.088503e+00	1.034088e+00	6.313372e+00	-1.154530e-01	
13  1.21355	3.106211e+00	1.212072e-01	9.626661e-01	1.820939e+00	1.091904e+00	1.111163e+00	6.810700e+00	-2.427482e-01	
4  0.581788	3.325085e+00	1.293332e-01	9.534323e-01	1.866693e+00	1.130712e+00	1.058223e+00	6.910178e+00	-4.945333e-01	
2  1.20319	3.074821e+00	1.364649e-01	9.339403e-01	1.681542e+00	1.073926e+00	1.053616e+00	6.828694e+00	1.044149e-01	
4  0.456279	3.074821e+00	1.364649e-01	9.339403e-01	1.681542e+00	1.073926e+00	1.067741e+00	5.924545e+00	1.658619e+00	
2  0.62475	2.448325e+00	1.361350e-01	8.996003e-01	1.701673e+00	1.049855e+00	1.025439e+00	5.781211e+00	1.895192e+00	
1  1.25943	2.965959e+00	1.196671e-01	9.296251e-01	1.851465e+00	1.113833e+00	1.121480e+00	5.700522e+00	1.399688e+00	
1  0.24914	2.965959e+00	1.196671e-01	9.296251e-01	1.851465e+00	1.113833e+00	1.135736e+00	5.980026e+00	3.330209e-01	
4  0.529692	2.965959e+00	1.196671e-01	9.296251e-01	1.851465e+00	1.113833e+00	1.155728e+00	5.454785e+00	-1.587680e+00	
3  1.13563	3.301952e+00	1.243563e-01	9.329180e-01	1.849293e+00	1.081095e+00	1.160785e+00	5.319036e+00	-1.430710e+00	
1  0.105402	3.301952e+00	1.243563e-01	9.329180e-01	1.849293e+00	1.081095e+00	1.137793e+00	4.599223e+00	1.300796e+00	
4  0.106299	3.301952e+00	1.243563e-01	9.329180e-01	1.849293e+00	1.081095e+00	1.136594e+00	2.510421e+00	3.313239e+00	
2  0.449706	3.082702e+00	1.290095e-01	9.443678e-01	1.755914e+00	1.031277e+00	1.116394e+00	2.651824e+00	3.525398e+00	
1  0.442135	2.766285e+00	1.180100e-01	1.018257e+00	1.660030e+00	1.063864e+00	1.155360e+00	3.393965e+00	3.000038e+00	
1  0.316359	2.766285e+00	1.180100e-01	1.018257e+00	1.660030e+00	1.063864e+00	1.144533e+00	2.519309e+00	1.702491e+00	
1  0.255373	2.766285e+00	1.180100e-01	1.018257e+00	1.660030e+00	1.063864e+00	1.152301e+00	3.307315e+00	-9.692310e-01	
4  0.290735	2.766285e+00	1.180100e-01	1.018257e+00	1.660030e+00	1.063864e+00	1.154386e+00	3.294607e+00	-1.626208e-01	
2  0.80974	2.422020e+00	1.205377e-01	1.052496e+00	1.423450e+00	9.577241e-01	1.178959e+00	3.502291e+00	3.857267e-01	
1  0.852083	2.422020e+00	1.205377e-01	1.052496e+00	1.423450e+00	9.577241e-01	1.179381e+00	7.095509e-01	-1.193410e+00	
2  0.780749	2.422020e+00	1.205377e-01	1.052496e+00	1.423450e+00	9.577241e-01	1.180674e+00	4.845741e-01	-4.778810e-01	
5  0.526991	1.317766e+00	1.160862e-01	1.028894e+00	1.334813e+00	1.006659e+00	1.131282e+00	8.468611e-01	-5.742544e-01	
1  0.573754	1.317766e+00	1.160862e-01	1.028894e+00	1.334813e+00	1.006659e+00	1.128676e+00	1.990950e+00	-1.714550e-01	
1  0.417661	1.317766e+00	1.160862e-01	1.028894e+00	1.334813e+00	1.006659e+00	1.135359e+00	1.201443e+00	-5.293649e-01	
14  0.432915	1.317766e+00	1.160862e-01	1.028894e+00	1.334813e+00	1.006659e+00	1.132478e+00	2.418043e+00	-9.528381e-01	
2  0.721395	1.317766e+00	1.160862e-01	1.028894e+00	1.334813e+00	1.006659e+00	1.148346e+00	7.693254e-01	-1.373391e+00	
2  0.749025	1.317766e+00	1.160862e-01	1.028894e+00	1.334813e+00	1.006659e+00	1.148492e+00	3.764459e-01	4.243242e-01	
2  0.478026	1.698814e+00	1.178845e-01	1.001767e+00	1.376644e+00	1.064878e+00	1.155779e+00	1.887502e-01	3.286863e-01	
3  0.514457	2.205260e+00	1.128420e-01	1.052219e+00	1.494477e+00	1.066425e+00	1.188406e+00	3.129620e-01	-9.672924e-02	
1  0.720571	2.205260e+00	1.128420e-01	1.052219e+00	1.494477e+00	1.066425e+00	1.193700e+00	3.506134e-01	2.522524e+00	
2  0.368031	2.205260e+00	1.128420e-01	1.052219e+00	1.494477e+00	1.066425e+00	1.186507e+00	2.240463e+00	1.102206e+00	
1  0.733872	1.764409e+00	1.018040e-01	1.105175e+00	1.441124e+00	9.994152e-01	1.233041e+00	2.486496e+00	1.157874e+00	
3  0.903495	2.109484e+00	1.036493e-01	1.101343e+00	1.560362e+00	1.045169e+00	1.212099e+00	2.465173e+00	8.133649e-01	
1  1.0439	2.109484e+00	1.036493e-01	1.101343e+00	1.560362e+00	1.045169e+00	1.190708e+00	4.247162e+00	2.577967e+00	
4  1.18829	2.109484e+00	1.036493e-01	1.101343e+00	1.560362e+00	1.045169e+00	1.188601e+00	5.916515e+00	1.318446e+00	
3  1.08524	2.573149e+00	9.954728e-02	1.132345e+00	1.747660e+00	1.017136e+00	1.206401e+00	5.777014e+00	1.066668e+00	
1  0.951539	2.573149e+00	9.954728e-02	1.132345e+00	1.747660e+00	1.017136e+00	1.207578e+00	5.622484e+00	-6.007602e-01	
1  0.946231	2.573149e+00	9.954728e-02	1.132345e+00	1.747660e+00	1.017136e+00	1.211755e+00	5.156895e+00	1.816282e-01	
3  1.76152	2.573149e+00	9.954728e-02	1.132345e+00	1.747660e+00	1.017136e+00	1.229711e+00	3.598142e+00	8.801922e-01	
3  1.52176	2.499309e+00	9.626512e-02	1.141895e+00	1.794634e+00	1.007573e+00	1.232417e+00	3.608626e+00	8.045494e-01	
1  1.46409	2.499309e+00	9.626512e-02	1.141895e+00	1.794634e+00	1.007573e+00	1.231769e+00	3.895331e+00	-1.782542e+00	
1  1.16278	2.499309e+00	9.626512e-02	1.141895e+00	1.794634e+00	1.007573e+00	1.206429e+00	4.279018e+00	3.609946e-01	
1  1.09744	2.499309e+00	9.626512e-02	1.141895e+00	1.794634e+00	1.007573e+00	1.211240e+00	3.999669e+00	2.263815e+00	
5  0.969711	1.977649e+00	1.142934e-01	1.086118e+00	1.413078e+00	9.698890e-01	1.165937e+00	4.029098e+00	3.173293e+00	
2  1.03128	1.977649e+00	1.142934e-01	1.086118e+00	1.413078e+00	9.698890e-01	1.161490e+00	4.971184e+00	2.322049e+00	
1  1.44653	1.977649e+00	1.142934e-01	1.086118e+00	1.413078e+00	9.698890e-01	1.162287e+00	5.591795e+00	3.113981e+00	
4  1.14154	2.849997e+00	1.004183e-01	1.080069e+00	1.924071e+00	1.020402e+00	1.195541e+00	4.932968e+00	2.439529e+00	
1  0.460989	3.380488e+00	1.203653e-01	1.005630e+00	1.803574e+00	1.027436e+00	1.161323e+00	4.462028e+00	3.044583e+00	
2  0.442936	3.380488e+00	1.203653e-01	1.005630e+00	1.803574e+00	1.027436e+00	1.152311e+00	3.807584e+00	3.274333e+00	
6  1.39217	3.380488e+00	1.203653e-01	1.005630e+00	1.803574e+00	1.027436e+00	1.174217e+00	4.390586e+00	3.965555e+00	
1  0.602351	3.380488e+00	1.203653e-01	1.005630e+00	1.803574e+00	1.027436e+00	1.163014e+00	6.226242e+00	2.056511e+00	
5  0.247447	3.380488e+00	1.203653e-01	1.005630e+00	1.803574e+00	1.027436e+00	1.161096e+00	5.552709e+00	4.765433e-01	
2  0.260321	2.886032e+00	1.136887e-01	9.377242e-01	2.032599e+00	1.121707e+00	1.105248e+00	5.274877e+00	1.436712e-01	
2  0.60072	2.886032e+00	1.136887e-01	9.377242e-01	2.032599e+00	1.121707e+00	1.122724e+00	4.921690e+00	1.388820e+00	
3  0.499774	2.886032e+00	1.136887e-01	9.377242e-01	2.032599e+00	1.121707e+00	1.110539e+00	6.328401e+00	1.880659e+00	
1  0.770507	2.505148e+00	1.047230e-01	9.202685e-01	2.338400e+00	1.133208e+00	1.062682e+00	6.114992e+00	1.505394e+00	
1  0.56166	2.669788e+00	1.072172e-01	9.617875e-01	2.077812e+00	1.143808e+00	1.110678e+00	6.581895e+00	1.541709e+00	
1  0.730453	2.981397e+00	1.186987e-01	9.584276e-01	1.826365e+00	1.160947e+00	1.121850e+00	6.766049e+00	1.803148e+00	
2  0.133096	2.981397e+00	1.186987e-01	9.584276e-01	1.826365e+00	1.160947e+00	1.133583e+00	5.803749e+00	-4.863539e-01	
6  0.262494	2.981397e+00	1.186987e-01	9.584276e-01	1.826365e+00	1.160947e+00	1.137089e+00	4.489357e+00	2.152275e+00	
4  0.190564	2.981397e+00	1.186987e-01	9.584276e-01	1.826365e+00	1.160947e+00	1.136127e+00	3.558904e+00	2.543331e+00	
2  0.169796	2.703400e+00	1.219598e-01	9.614437e-01	1.655672e+00	1.080520e+00	1.149499e+00	3.536236e+00	3.105072e+00	
3  0.310446	2.855816e+00	1.108054e-01	1.016059e+00	1.800615e+00	9.990183e-01	1.202274e+00	3.437958e+00	3.030400e+00	
7  0.136818	2.855816e+00	1.108054e-01	1.016059e+00	1.800615e+00	9.990183e-01	1.198658e+00	4.801434e+00	1.054169e-01	
2  0.305838	2.855816e+00	1.108054e-01	1.016059e+00	1.800615e+00	9.990183e-01	1.187385e+00	4.502450e+00	8.529432e-01	
6  0.097494	2.855816e+00	1.108054e-01	1.016059e+00	1.800615e+00	9.990183e-01	1.198838e+00	2.658020e+00	7.465221e-01	
1  0.284189	2.855816e+00	1.108054e-01	1.016059e+00	1.800615e+00	9.990183e-01	1.205137e+00	1.762705e+00	9.967195e-01	
2  0.664584	2.855816e+00	1.108054e-01	1.016059e+00	1.800615e+00	9.990183e-01	1.211725e+00	1.559399e+00	2.759196e+00	
2  0.231533	3.111741e+00	1.197953e-01	9.191307e-01	1.884740e+00	1.054369e+00	1.171941e+00	8.999020e-01	3.045705e+00	
4  0.465058	3.433728e+00	1.262809e-01	9.054380e-01	1.808544e+00	1.119195e+00	1.166139e+00	1.005932e+00	2.929319e+00	
1  0.858503	3.433728e+00	1.262809e-01	9.054380e-01	1.808544e+00	1.119195e+00	1.159312e+00	4.172966e+00	-3.560486e-01	
3  1.57218	3.433728e+00	1.262809e-01	9.054380e-01	1.808544e+00	1.119195e+00	1.153274e+00	6.124665e+00	1.044440e+00	
3  1.79507	2.562560e+00	1.128149e-01	9.491730e-01	1.758648e+00	1.136953e+00	1.160866e+00	6.715222e+00	6.750645e-01	
2  1.29989	2.562560e+00	1.128149e-01	9.491730e-01	1.758648e+00	1.136953e+00	1.169860e+00	6.137489e+00	2.869771e+00	
1  0.765278	2.562560e+00	1.128149e-01	9.491730e-01	1.758648e+00	1.136953e+00	1.172560e+00	6.395356e+00	1.338025e+00	
4  0.445319	1.638836e+00	1.051425e-01	9.803795e-01	1.617291e+00	1.049521e+00	1.187077e+00	6.665494e+00	1.668782e+00	
1  1.18741	1.406650e+00	1.013024e-01	9.296968e-01	1.700163e+00	1.091377e+00	1.178734e+00	6.346983e+00	1.719423e+00	
10  1.88702	1.406650e+00	1.013024e-01	9.296968e-01	1.700163e+00	1.091377e+00	1.175925e+00	6.754098e+00	2.787339e+00	
6  0.671181	1.406650e+00	1.013024e-01	9.296968e-01	1.700163e+00	1.091377e+00	1.208437e+00	5.736166e+00	2.943828e-01	
1  0.283979	1.406650e+00	1.013024e-01	9.296968e-01	1.700163e+00	1.091377e+00	1.199348e+00	5.556116e+00	-4.546654e-01	
7  0.251474	1.406650e+00	1.013024e-01	9.296968e-01	1.700163e+00	1.091377e+00	1.193823e+00	5.581809e+00	-8.894288e-01	
1  2.00987	1.406650e+00	1.013024e-01	9.296968e-01	1.700163e+00	1.091377e+00	1.170372e+00	6.531309e+00	1.759875e+00	
1  2.28039	1.406650e+00	1.013024e-01	9.296968e-01	1.700163e+00	1.091377e+00	1.165680e+00	5.378369e+00	3.307510e-01	
1  0.565057	1.406650e+00	1.013024e-01	9.296968e-01	1.700163e+00	1.091377e+00	1.185774e+00	6.203093e+00	3.842930e-01	
2  1.58169	1.564112e+00	1.050441e-01	8.593910e-01	1.944323e+00	1.083281e+00	1.137467e+00	5.466793e+00	5.769413e-01	
1  1.72198	1.765414e+00	1.160116e-01	8.728538e-01	1.789594e+00	1.159847e+00	1.098659e+00	6.022141e+00	2.336496e-01	
2  0.814416	2.332320e+00	1.178327e-01	8.405187e-01	1.895187e+00	1.188953e+00	1.114500e+00	5.589610e+00	2.643596e-01	
1  0.985106	2.332320e+00	1.178327e-01	8.405187e-01	1.895187e+00	1.188953e+00	1.132362e+00	3.586926e+00	1.796639e-01	
1  1.80605	2.332320e+00	1.178327e-01	8.405187e-01	1.895187e+00	1.188953e+00	1.140016e+00	4.583871e+00	2.514474e+00	
3  1.20552	2.332320e+00	1.178327e-01	8.405187e-01	1.895187e+00	1.188953e+00	1.129844e+00	5.314911e+00	2.676717e+00	
3  1.97856	2.010921e+00	1.186440e-01	8.656215e-01	1.770681e+00	1.179274e+00	1.120999e+00	5.698970e+00	2.651441e+00	
5  2.21014	2.010921e+00	1.186440e-01	8.656215e-01	1.770681e+00	1.179274e+00	1.123481e+00	5.549226e+00	2.531214e+00	
8  2.86515	2.992979e+00	1.146881e-01	8.567705e-01	2.273180e+00	1.197443e+00	1.109432e+00	4.898779e+00	1.960440e+00	
4  0.665086	3.079045e+00	1.121845e-01	9.189112e-01	2.053527e+00	1.197679e+00	1.169417e+00	5.445930e+00	1.867784e+00	
1  0.668573	3.079045e+00	1.121845e-01	9.189112e-01	2.053527e+00	1.197679e+00	1.166769e+00	6.300422e+00	1.990869e+00	
2  0.969671	3.079045e+00	1.121845e-01	9.189112e-01	2.053527e+00	1.197679e+00	1.175499e+00	6.108374e+00	-1.322815e+00	
3  0.309825	2.830448e+00	1.007920e-01	9.625492e-01	2.162811e+00	1.103950e+00	1.209371e+00	6.043214e+00	-1.271365e+00	
8  1.04431	2.952623e+00	1.079132e-01	1.003115e+00	1.838793e+00	1.016659e+00	1.260504e+00	6.287071e+00	-6.910750e-01	
2  5.36345	3.285603e+00	1.084137e-01	9.541022e-01	2.240194e+00	1.058011e+00	1.191772e+00	5.737674e+00	-1.091846e+00	
7  6.12223	3.285603e+00	1.084137e-01	9.541022e-01	2.240194e+00	1.058011e+00	1.194402e+00	6.200379e+00	4.239203e-01	
1  3.97578	3.285603e+00	1.084137e-01	9.541022e-01	2.240194e+00	1.058011e+00	1.185106e+00	5.656394e+00	5.945402e-01	
2  4.94875	3.285603e+00	1.084137e-01	9.541022e-01	2.240194e+00	1.058011e+00	1.189914e+00	5.764352e+00	-5.838926e-01	
10  4.36828	3.300455e+00	9.510073e-02	1.003526e+00	2.201075e+00	1.038795e+00	1.279675e+00	5.901003e+00	-6.473859e-01	
3  3.63685	2.700507e+00	9.496980e-02	9.876824e-01	2.491045e+00	9.986689e-01	1.167101e+00	5.791446e+00	-8.971482e-01	
1  3.71143	2.700507e+00	9.496980e-02	9.876824e-01	2.491045e+00	9.986689e-01	1.166973e+00	5.880825e+00	4.943625e-01	
1  2.02592	2.700507e+00	9.496980e-02	9.876824e-01	2.491045e+00	9.986689e-01	1.157091e+00	6.386391e+00	-1.374279e+00	
4  0.992762	2.700507e+00	9.496980e-02	9.876824e-01	2.491045e+00	9.986689e-01	1.144736e+00	6.846899e+00	6.928034e-01	
32  1.11986	2.195986e+00	9.050519e-02	9.665739e-01	2.584693e+00	1.006767e+00	1.111174e+00	6.785017e+00	6.196546e-01	
3  0.622973	2.206147e+00	9.040100e-02	9.108574e-01	2.649580e+00	9.605279e-01	1.125188e+00	6.088716e+00	1.192928e+00	
3  0.515758	2.206147e+00	9.040100e-02	9.108574e-01	2.649580e+00	9.605279e-01	1.124874e+00	5.895250e+00	5.845528e-01	
11  1.94859	2.159701e+00	9.283234e-02	8.356456e-01	2.654149e+00	1.008562e+00	1.117256e+00	5.434930e+00	8.817127e-01	
2  4.78873	1.891103e+00	9.839324e-02	8.418203e-01	2.517818e+00	9.522574e-01	1.100603e+00	5.555563e+00	1.215281e+00	
2  2.27477	1.891103e+00	9.839324e-02	8.418203e-01	2.517818e+00	9.522574e-01	1.083387e+00	6.251042e+00	1.930449e+00	
2  2.57625	1.691378e+00	9.475814e-02	8.281005e-01	2.599880e+00	8.875499e-01	1.088372e+00	5.894258e+00	2.242081e+00	
5  2.69618	1.544548e+00	9.249482e-02	8.099508e-01	2.737518e+00	9.190568e-01	1.054500e+00	5.818130e+00	2.002785e+00	
6  1.77678	1.544548e+00	9.249482e-02	8.099508e-01	2.737518e+00	9.190568e-01	1.027942e+00	5.530152e+00	2.388539e+00	
1  1.49537	1.544548e+00	9.249482e-02	8.099508e-01	2.737518e+00	9.190568e-01	1.023657e+00	3.852732e+00	2.030889e+00	
1  1.42317	1.544548e+00	9.249482e-02	8.099508e-01	2.737518e+00	9.190568e-01	1.026284e+00	6.278978e+00	-3.662999e-01	
2  1.49181	1.544548e+00	9.249482e-02	8.099508e-01	2.737518e+00	9.190568e-01	1.046298e+00	5.221730e+00	7.023598e-01	
4  0.971966	2.191773e+00	9.786624e-02	8.109007e-01	2.912938e+00	8.721510e-01	1.033372e+00	4.847389e+00	7.244125e-01	
2  0.885442	2.191773e+00	9.786624e-02	8.109007e-01	2.912938e+00	8.721510e-01	1.032112e+00	5.139209e+00	-8.485780e-01	
2  0.829927	2.191773e+00	9.786624e-02	8.109007e-01	2.912938e+00	8.721510e-01	1.031062e+00	4.547325e+00	-9.990118e-01	
2  0.827566	2.147243e+00	9.873589e-02	8.149677e-01	2.691017e+00	8.924838e-01	1.071767e+00	4.751053e+00	-8.034485e-01	
1  0.813702	1.715814e+00	9.458540e-02	8.710800e-01	2.475942e+00	8.420643e-01	1.108701e+00	5.255697e+00	-6.825857e-01	
