1  0.618789	2.775868e+00	1.216622e-01	9.251777e-01	2.195301e+00	9.606899e-01	9.966510e-01	3.644593e+00	1.671363e+00	
2  0.967835	3.115736e+00	1.192189e-01	9.945562e-01	1.850734e+00	9.953179e-01	1.113245e+00	3.742480e+00	1.678877e+00	
1  1.05183	3.028614e+00	1.286995e-01	1.026033e+00	2.043563e+00	8.348142e-01	9.816693e-01	3.482232e+00	1.636801e+00	
1  0.723095	3.284516e+00	1.366550e-01	1.091213e+00	1.975220e+00	7.480597e-01	9.476742e-01	3.376278e+00	1.615468e+00	
2  1.16873	3.284516e+00	1.366550e-01	1.091213e+00	1.975220e+00	7.480597e-01	9.591741e-01	2.857984e+00	3.758346e+00	
1  1.6427	3.284516e+00	1.366550e-01	1.091213e+00	1.975220e+00	7.480597e-01	9.624529e-01	4.597352e+00	2.488384e+00	
1  1.49712	3.206755e+00	1.353146e-01	1.107668e+00	1.580481e+00	7.901176e-01	1.062281e+00	4.686483e+00	2.480465e+00	
8  1.64482	3.053169e+00	1.251193e-01	1.112486e+00	1.746232e+00	8.074114e-01	1.074424e+00	4.650871e+00	2.530849e+00	
4  1.4184	2.743123e+00	1.141600e-01	1.141750e+00	2.048528e+00	6.970349e-01	1.042807e+00	4.420754e+00	2.514548e+00	
1  0.879326	2.743123e+00	1.141600e-01	1.141750e+00	2.048528e+00	6.970349e-01	1.036384e+00	2.972467e+00	2.742314e+00	
1  1.88775	2.743123e+00	1.141600e-01	1.141750e+00	2.048528e+00	6.970349e-01	1.018753e+00	2.409560e+00	4.224609e+00	
13  1.17052	2.743123e+00	1.141600e-01	1.141750e+00	2.048528e+00	6.970349e-01	1.023869e+00	1.718980e+00	3.662832e+00	
6  1.29373	3.112584e+00	1.122540e-01	1.134011e+00	2.428187e+00	7.010699e-01	9.756447e-01	1.733649e+00	3.672631e+00	
3  1.15867	2.900208e+00	1.188710e-01	1.190872e+00	2.250480e+00	6.687284e-01	9.279615e-01	1.601101e+00	3.763069e+00	
5  1.08847	2.900208e+00	1.188710e-01	1.190872e+00	2.250480e+00	6.687284e-01	9.344146e-01	8.205061e-01	3.763684e+00	
1  0.950988	2.342709e+00	1.185917e-01	1.137130e+00	1.923008e+00	6.951589e-01	9.890965e-01	8.657509e-01	3.719396e+00	
1  3.4666	2.143696e+00	1.066470e-01	1.073961e+00	2.167062e+00	6.375954e-01	1.029974e+00	8.476725e-01	3.562516e+00	
7  1.57325	2.059628e+00	1.186911e-01	9.975182e-01	2.147325e+00	6.851303e-01	9.606568e-01	9.348938e-01	3.560925e+00	
5  1.1076	1.811202e+00	1.238267e-01	9.509805e-01	1.968294e+00	7.735386e-01	9.530388e-01	1.033209e+00	3.622803e+00	
9  0.494016	1.379659e+00	1.189658e-01	9.090281e-01	2.056216e+00	8.365059e-01	9.301458e-01	1.033071e+00	3.709765e+00	
2  0.515175	1.695834e+00	1.181480e-01	9.205086e-01	2.217784e+00	7.556857e-01	9.314865e-01	9.951789e-01	3.599057e+00	
1  0.382834	1.522389e+00	1.179895e-01	9.106431e-01	2.159810e+00	7.960486e-01	9.291072e-01	1.012737e+00	3.652574e+00	
3  0.590109	1.281782e+00	1.190226e-01	9.454115e-01	2.013025e+00	7.907087e-01	9.202915e-01	9.357825e-01	3.722483e+00	
5  1.1255	1.281782e+00	1.190226e-01	9.454115e-01	2.013025e+00	7.907087e-01	9.347791e-01	2.014479e+00	3.579167e+00	
3  1.11556	1.326292e+00	1.088049e-01	1.002572e+00	1.591990e+00	9.597694e-01	1.089126e+00	2.203652e+00	3.741119e+00	
5  1.15282	1.326292e+00	1.088049e-01	1.002572e+00	1.591990e+00	9.597694e-01	1.112418e+00	3.906244e+00	4.085831e+00	
3  1.50212	1.357494e+00	1.237276e-01	1.057474e+00	1.700316e+00	7.158457e-01	9.751646e-01	3.581652e+00	3.958397e+00	
9  0.907931	1.357494e+00	1.237276e-01	1.057474e+00	1.700316e+00	7.158457e-01	9.782337e-01	1.609312e+00	4.824746e+00	
1  0.663486	1.980612e+00	1.284887e-01	1.051392e+00	1.943849e+00	6.767698e-01	9.488292e-01	1.659588e+00	4.730998e+00	
1  2.36374	1.838435e+00	1.296548e-01	9.942523e-01	1.916264e+00	7.700136e-01	9.458247e-01	1.777911e+00	4.777986e+00	
2  0.638466	1.313320e+00	1.288373e-01	9.484990e-01	2.224778e+00	6.541440e-01	8.446958e-01	1.563907e+00	4.712360e+00	
1  0.376349	1.571652e+00	1.279419e-01	1.035282e+00	1.700810e+00	7.011244e-01	9.808412e-01	1.665381e+00	4.745718e+00	
2  1.04342	1.571652e+00	1.279419e-01	1.035282e+00	1.700810e+00	7.011244e-01	9.936975e-01	2.752771e+00	4.338711e+00	
4  1.54041	1.571652e+00	1.279419e-01	1.035282e+00	1.700810e+00	7.011244e-01	9.652888e-01	2.509063e+00	3.440772e+00	
7  0.721335	1.387218e+00	1.227755e-01	1.040578e+00	2.123188e+00	6.490794e-01	8.712762e-01	2.336167e+00	3.497648e+00	
1  0.838448	1.644519e+00	1.243041e-01	1.093215e+00	2.078414e+00	6.338238e-01	8.776030e-01	2.316363e+00	3.521696e+00	
17  0.513532	1.635159e+00	1.162675e-01	1.136043e+00	1.904605e+00	6.252833e-01	9.700218e-01	2.316483e+00	3.502761e+00	
3  1.47593	1.923589e+00	1.221558e-01	1.088713e+00	1.575215e+00	7.364175e-01	1.055226e+00	2.591145e+00	3.456735e+00	
7  0.835981	1.923589e+00	1.221558e-01	1.088713e+00	1.575215e+00	7.364175e-01	1.083430e+00	3.426083e+00	2.412341e+00	
2  1.34936	1.923589e+00	1.221558e-01	1.088713e+00	1.575215e+00	7.364175e-01	1.068887e+00	4.480315e+00	3.460137e+00	
1  1.53291	2.038826e+00	1.196528e-01	1.130072e+00	1.611902e+00	7.161227e-01	1.074364e+00	4.433570e+00	3.483279e+00	
4  1.60804	2.666561e+00	1.289258e-01	1.122909e+00	1.752588e+00	6.835371e-01	1.038507e+00	4.500832e+00	3.392701e+00	
1  1.11411	2.666561e+00	1.289258e-01	1.122909e+00	1.752588e+00	6.835371e-01	1.031373e+00	4.687566e+00	2.915988e+00	
1  1.06062	2.666561e+00	1.289258e-01	1.122909e+00	1.752588e+00	6.835371e-01	1.018042e+00	5.463671e+00	1.213541e+00	
35  0.820261	2.666561e+00	1.289258e-01	1.122909e+00	1.752588e+00	6.835371e-01	1.036846e+00	6.879989e+00	-1.763636e+00	
1  1.18836	2.631885e+00	1.251168e-01	1.064269e+00	1.947469e+00	6.878024e-01	1.035006e+00	6.923480e+00	-1.829000e+00	
8  0.993315	2.727136e+00	1.283278e-01	9.806196e-01	2.577130e+00	6.285327e-01	8.899504e-01	6.857611e+00	-1.900536e+00	
17  1.50044	2.674064e+00	1.160329e-01	9.140229e-01	2.991061e+00	6.661625e-01	8.904347e-01	6.908097e+00	-1.919993e+00	
4  1.37752	2.512271e+00	1.104286e-01	9.103037e-01	3.084731e+00	7.249649e-01	8.841457e-01	6.914903e+00	-1.821846e+00	
1  0.626587	2.040620e+00	1.022027e-01	8.833489e-01	2.784330e+00	6.952204e-01	9.983958e-01	6.921477e+00	-1.944490e+00	
1  1.18622	2.232302e+00	1.074582e-01	9.407056e-01	2.748559e+00	6.144572e-01	9.722826e-01	6.817198e+00	-1.965839e+00	
2  0.720519	1.888706e+00	1.111893e-01	9.400126e-01	2.686752e+00	6.287731e-01	9.208385e-01	6.751073e+00	-1.878611e+00	
3  1.01867	1.990771e+00	1.011349e-01	8.995622e-01	2.988277e+00	7.079574e-01	9.345245e-01	6.850750e+00	-1.840323e+00	
2  0.696139	1.990771e+00	1.011349e-01	8.995622e-01	2.988277e+00	7.079574e-01	9.333748e-01	4.379104e+00	-1.492468e+00	
6  0.419542	1.339322e+00	1.006225e-01	9.478073e-01	2.800591e+00	6.402127e-01	9.052194e-01	4.157024e+00	-1.423095e+00	
2  0.990964	1.339322e+00	1.006225e-01	9.478073e-01	2.800591e+00	6.402127e-01	8.939993e-01	3.680963e+00	-1.136864e+00	
4  1.25191	1.370144e+00	1.081060e-01	9.670672e-01	2.559695e+00	6.990287e-01	8.892709e-01	3.736926e+00	-1.050341e+00	
8  1.21554	1.370144e+00	1.081060e-01	9.670672e-01	2.559695e+00	6.990287e-01	8.900087e-01	1.517867e+00	-3.233412e-01	
1  2.45183	1.370144e+00	1.081060e-01	9.670672e-01	2.559695e+00	6.990287e-01	8.596745e-01	4.120097e+00	-2.189225e-01	
7  1.47728	1.370144e+00	1.081060e-01	9.670672e-01	2.559695e+00	6.990287e-01	8.661985e-01	3.145710e+00	3.551439e-01	
2  3.27415	1.370144e+00	1.081060e-01	9.670672e-01	2.559695e+00	6.990287e-01	9.027072e-01	2.907678e+00	1.584296e+00	
2  1.74609	1.370144e+00	1.081060e-01	9.670672e-01	2.559695e+00	6.990287e-01	8.946373e-01	1.533246e+00	1.511307e+00	
2  1.36971	1.744052e+00	9.507249e-02	1.044346e+00	2.279385e+00	7.984364e-01	1.067843e+00	1.695326e+00	1.575030e+00	
1  1.09617	1.893080e+00	9.936977e-02	9.851952e-01	2.513240e+00	7.723194e-01	1.015712e+00	1.723455e+00	1.486011e+00	
1  0.408187	1.982460e+00	1.075078e-01	9.703639e-01	2.188781e+00	6.526906e-01	1.076057e+00	1.728632e+00	1.238247e+00	
1  0.231329	1.982460e+00	1.075078e-01	9.703639e-01	2.188781e+00	6.526906e-01	1.087104e+00	1.996770e+00	-1.140403e-01	
2  0.756606	1.982460e+00	1.075078e-01	9.703639e-01	2.188781e+00	6.526906e-01	1.070742e+00	1.156624e+00	-8.146374e-01	
1  1.0636	2.040936e+00	1.057318e-01	9.151019e-01	2.334017e+00	8.782310e-01	1.045438e+00	1.383870e+00	-5.935878e-01	
1  1.79752	2.581684e+00	1.152956e-01	8.949416e-01	2.475930e+00	8.669328e-01	1.000557e+00	1.463497e+00	-6.608928e-01	
3  0.970295	3.038512e+00	1.320474e-01	8.655830e-01	2.121460e+00	9.447910e-01	1.021842e+00	1.697262e+00	-6.994675e-01	
1  0.797322	3.038512e+00	1.320474e-01	8.655830e-01	2.121460e+00	9.447910e-01	1.018891e+00	1.058840e-01	1.573536e+00	
3  1.52181	3.038512e+00	1.320474e-01	8.655830e-01	2.121460e+00	9.447910e-01	1.026055e+00	5.578739e-01	8.781737e-01	
14  1.15938	3.145100e+00	1.262539e-01	8.293713e-01	2.313915e+00	8.831375e-01	1.054563e+00	5.617000e-01	7.267704e-01	
16  0.551112	3.145100e+00	1.262539e-01	8.293713e-01	2.313915e+00	8.831375e-01	1.042754e+00	1.969769e-01	6.601772e-01	
1  0.576047	3.145100e+00	1.262539e-01	8.293713e-01	2.313915e+00	8.831375e-01	1.035369e+00	2.861277e-01	-5.196144e-01	
3  0.265105	3.118425e+00	1.147998e-01	8.833231e-01	2.422898e+00	9.310524e-01	1.060237e+00	2.510903e-01	-3.826623e-01	
5  0.701367	3.143004e+00	1.112628e-01	8.898986e-01	2.372516e+00	9.971886e-01	1.092949e+00	3.198975e-01	-3.175388e-01	
6  1.86152	3.435810e+00	1.128894e-01	8.240546e-01	2.659091e+00	1.080760e+00	1.051054e+00	4.673224e-01	-2.980310e-01	
5  1.3832	3.435810e+00	1.128894e-01	8.240546e-01	2.659091e+00	1.080760e+00	1.055518e+00	1.247649e+00	-1.189577e+00	
3  0.697376	3.006620e+00	1.163008e-01	8.248631e-01	2.593523e+00	1.030054e+00	1.006373e+00	1.113958e+00	-1.174144e+00	
3  0.762456	3.006620e+00	1.163008e-01	8.248631e-01	2.593523e+00	1.030054e+00	1.009396e+00	1.556983e+00	-1.586656e+00	
2  0.409055	2.732874e+00	1.107785e-01	8.763142e-01	2.527944e+00	9.386960e-01	1.029616e+00	1.388383e+00	-1.610057e+00	
8  0.637468	2.331074e+00	1.157753e-01	8.228552e-01	2.753582e+00	8.349390e-01	9.215425e-01	1.223236e+00	-1.687528e+00	
1  2.76799	2.056200e+00	1.204739e-01	8.516307e-01	2.531742e+00	9.415055e-01	8.887922e-01	1.234321e+00	-1.470474e+00	
1  1.69122	2.297169e+00	1.082776e-01	9.042305e-01	3.015961e+00	8.632664e-01	8.610202e-01	1.083285e+00	-1.464026e+00	
1  1.57068	2.297169e+00	1.082776e-01	9.042305e-01	3.015961e+00	8.632664e-01	8.672421e-01	6.143902e-01	-1.415030e+00	
2  1.6632	2.297169e+00	1.082776e-01	9.042305e-01	3.015961e+00	8.632664e-01	8.639754e-01	4.350056e-02	-7.477099e-01	
1  1.15186	2.902426e+00	1.109874e-01	8.881907e-01	3.019200e+00	9.086894e-01	9.096631e-01	2.302301e-01	-8.154963e-01	
1  1.17277	3.186818e+00	1.179724e-01	8.605994e-01	2.892669e+00	9.410820e-01	9.300779e-01	3.660006e-01	-8.723171e-01	
30  0.772338	3.406967e+00	1.250340e-01	8.862982e-01	2.980751e+00	8.027991e-01	8.806024e-01	2.349980e-01	-9.935654e-01	
1  0.510455	2.938283e+00	1.297005e-01	8.890899e-01	2.583358e+00	7.192204e-01	9.142767e-01	1.410944e-01	-1.091376e+00	
4  1.67576	3.083163e+00	1.393772e-01	8.467729e-01	2.448635e+00	7.243325e-01	9.110272e-01	2.381605e-01	-1.173623e+00	
6  1.04379	3.083163e+00	1.393772e-01	8.467729e-01	2.448635e+00	7.243325e-01	9.409643e-01	1.863341e+00	-1.082737e+00	
3  0.905706	3.092449e+00	1.426499e-01	9.139733e-01	2.411323e+00	6.350088e-01	9.073928e-01	1.703530e+00	-1.073826e+00	
1  0.659805	3.092449e+00	1.426499e-01	9.139733e-01	2.411323e+00	6.350088e-01	9.153223e-01	2.935460e+00	-7.823585e-01	
2  1.23152	3.092449e+00	1.426499e-01	9.139733e-01	2.411323e+00	6.350088e-01	9.068608e-01	4.918919e+00	-3.099705e-01	
2  0.46186	2.996198e+00	1.444159e-01	9.084001e-01	2.413073e+00	7.084948e-01	8.744619e-01	4.951730e+00	-1.924582e-01	
2  2.60562	2.437537e+00	1.296721e-01	8.251671e-01	2.540612e+00	7.539010e-01	9.260340e-01	4.990995e+00	-2.237243e-01	
2  2.53993	2.437537e+00	1.296721e-01	8.251671e-01	2.540612e+00	7.539010e-01	9.261099e-01	4.096790e+00	6.215742e-01	
4  2.2157	2.437537e+00	1.296721e-01	8.251671e-01	2.540612e+00	7.539010e-01	9.253587e-01	2.150073e+00	-1.798067e+00	
5  2.22765	2.452217e+00	1.252545e-01	8.392998e-01	2.549499e+00	7.236978e-01	9.567875e-01	2.124191e+00	-1.836962e+00	
1  1.285	2.493684e+00	1.268497e-01	9.032624e-01	2.383524e+00	6.810730e-01	9.714069e-01	2.047212e+00	-1.819338e+00	
4  1.61689	2.649645e+00	1.136804e-01	9.443837e-01	2.419742e+00	6.977306e-01	1.060668e+00	2.073208e+00	-1.811291e+00	
3  1.46424	2.649645e+00	1.136804e-01	9.443837e-01	2.419742e+00	6.977306e-01	1.016307e+00	1.622366e+00	3.778786e-01	
1  0.550105	2.420650e+00	1.251150e-01	9.362557e-01	2.175238e+00	7.482891e-01	9.667898e-01	1.638047e+00	4.721744e-01	
4  0.37693	2.267549e+00	1.216994e-01	9.108155e-01	1.896728e+00	9.838394e-01	1.035218e+00	1.889034e+00	6.828077e-01	
5  0.189536	2.267549e+00	1.216994e-01	9.108155e-01	1.896728e+00	9.838394e-01	1.041326e+00	1.673461e+00	-1.536255e+00	
4  1.21343	2.341463e+00	1.376723e-01	9.305158e-01	1.736104e+00	9.849418e-01	9.594402e-01	1.648791e+00	-1.469138e+00	
5  2.47321	2.341463e+00	1.376723e-01	9.305158e-01	1.736104e+00	9.849418e-01	9.501598e-01	3.208276e-02	-1.101117e+00	
6  3.09114	2.339770e+00	1.376427e-01	9.139579e-01	1.685525e+00	1.094668e+00	9.572865e-01	1.475031e-01	-9.959494e-01	
2  3.17912	2.689853e+00	1.334661e-01	9.981668e-01	1.570842e+00	9.846015e-01	1.036622e+00	7.151997e-02	-1.108460e+00	
4  0.901524	3.139993e+00	1.306602e-01	1.024756e+00	1.679201e+00	9.925227e-01	1.064233e+00	1.278573e-01	-1.120915e+00	
6  0.686548	3.139993e+00	1.306602e-01	1.024756e+00	1.679201e+00	9.925227e-01	1.069332e+00	2.384947e+00	-8.475423e-01	
1  0.797143	3.139993e+00	1.306602e-01	1.024756e+00	1.679201e+00	9.925227e-01	1.076892e+00	2.644311e+00	1.404552e-01	
1  0.921744	3.139993e+00	1.306602e-01	1.024756e+00	1.679201e+00	9.925227e-01	1.061127e+00	2.517124e+00	-6.453795e-01	
2  1.19925	3.139993e+00	1.306602e-01	1.024756e+00	1.679201e+00	9.925227e-01	1.057162e+00	1.672309e+00	-1.579574e+00	
8  0.393203	3.354839e+00	1.309482e-01	1.011424e+00	1.971503e+00	8.344181e-01	1.023917e+00	1.554099e+00	-1.781606e+00	
2  0.627424	3.124597e+00	1.324330e-01	1.012123e+00	1.922273e+00	8.416395e-01	9.994288e-01	1.511709e+00	-1.731677e+00	
1  1.78973	3.215400e+00	1.375982e-01	1.082382e+00	1.682146e+00	9.226674e-01	9.924642e-01	1.533587e+00	-1.544464e+00	
12  2.99774	2.824386e+00	1.395803e-01	1.038919e+00	1.972876e+00	7.515906e-01	8.954789e-01	1.302097e+00	-1.695906e+00	
2  1.45372	3.021193e+00	1.357818e-01	1.081181e+00	2.198280e+00	7.408778e-01	8.652363e-01	1.238905e+00	-1.631304e+00	
4  2.31869	2.822319e+00	1.333007e-01	1.131810e+00	1.687517e+00	8.558838e-01	9.674989e-01	1.336812e+00	-1.490559e+00	
2  2.24021	2.822319e+00	1.333007e-01	1.131810e+00	1.687517e+00	8.558838e-01	9.622712e-01	1.346665e+00	4.938977e-01	
3  6.08697	2.288007e+00	1.424071e-01	1.104642e+00	1.676320e+00	1.025830e+00	8.244156e-01	1.356956e+00	8.213713e-01	
2  4.12113	2.753655e+00	1.451403e-01	1.096655e+00	1.949881e+00	8.393663e-01	8.061421e-01	1.265146e+00	5.512362e-01	
1  4.56566	2.753655e+00	1.451403e-01	1.096655e+00	1.949881e+00	8.393663e-01	8.039113e-01	7.217794e-01	6.328976e-01	
7  3.60688	2.753655e+00	1.451403e-01	1.096655e+00	1.949881e+00	8.393663e-01	8.093686e-01	2.041500e+00	1.666677e+00	
1  3.83452	2.753655e+00	1.451403e-01	1.096655e+00	1.949881e+00	8.393663e-01	8.408225e-01	3.290168e+00	2.066618e+00	
4  2.92036	2.753655e+00	1.451403e-01	1.096655e+00	1.949881e+00	8.393663e-01	8.156112e-01	3.498888e+00	-3.189666e-01	
2  3.62381	2.778278e+00	1.469215e-01	1.151255e+00	1.845890e+00	7.744734e-01	8.168536e-01	3.399342e+00	-3.284556e-01	
2  2.34196	2.883142e+00	1.407981e-01	1.144988e+00	1.575246e+00	8.582314e-01	9.444845e-01	3.579596e+00	-3.496495e-01	
8  2.28562	2.883142e+00	1.407981e-01	1.144988e+00	1.575246e+00	8.582314e-01	9.466400e-01	3.428290e+00	7.176222e-01	
5  2.38184	2.883142e+00	1.407981e-01	1.144988e+00	1.575246e+00	8.582314e-01	9.480952e-01	3.978835e+00	1.614738e+00	
2  1.56839	2.787156e+00	1.348800e-01	1.144636e+00	1.712596e+00	7.834292e-01	9.558136e-01	3.889093e+00	1.535178e+00	
2  1.48765	2.787156e+00	1.348800e-01	1.144636e+00	1.712596e+00	7.834292e-01	9.616696e-01	1.527333e+00	1.118638e-01	
2  1.69168	2.787156e+00	1.348800e-01	1.144636e+00	1.712596e+00	7.834292e-01	9.645443e-01	5.629999e-01	1.954867e-01	
2  0.736415	2.553575e+00	1.282939e-01	1.136521e+00	1.753642e+00	7.216381e-01	9.913876e-01	4.871596e-01	1.167105e-01	
13  0.497894	2.911695e+00	1.299373e-01	1.179940e+00	1.758462e+00	6.772098e-01	1.002215e+00	4.701388e-01	7.857399e-02	
1  0.300889	3.108839e+00	1.286601e-01	1.147757e+00	1.941329e+00	6.673104e-01	9.988644e-01	5.143209e-01	9.147209e-03	
13  1.84746	3.295375e+00	1.150284e-01	1.181221e+00	2.116815e+00	6.947390e-01	1.058008e+00	5.340672e-01	4.570251e-02	
4  1.0426	3.295375e+00	1.150284e-01	1.181221e+00	2.116815e+00	6.947390e-01	1.035329e+00	2.526015e-01	3.510402e-01	
3  1.65817	3.475153e+00	1.161298e-01	1.182711e+00	1.899287e+00	7.890109e-01	1.094221e+00	4.099674e-01	3.965677e-01	
1  2.3355	3.475153e+00	1.161298e-01	1.182711e+00	1.899287e+00	7.890109e-01	1.105291e+00	1.759179e+00	-1.741943e+00	
1  1.87742	3.475153e+00	1.161298e-01	1.182711e+00	1.899287e+00	7.890109e-01	1.099473e+00	4.412699e+00	-1.312106e+00	
16  2.207	3.475153e+00	1.161298e-01	1.182711e+00	1.899287e+00	7.890109e-01	1.075095e+00	6.154537e+00	1.785934e-01	
6  1.90723	3.475153e+00	1.161298e-01	1.182711e+00	1.899287e+00	7.890109e-01	1.080064e+00	5.781850e+00	4.537913e-01	
1  1.58471	3.475153e+00	1.161298e-01	1.182711e+00	1.899287e+00	7.890109e-01	1.090093e+00	3.871917e+00	1.415429e+00	
5  1.69939	3.475153e+00	1.161298e-01	1.182711e+00	1.899287e+00	7.890109e-01	1.096320e+00	3.141380e+00	1.372472e+00	
4  0.744471	3.459061e+00	1.263315e-01	1.199914e+00	1.914009e+00	6.939948e-01	1.014850e+00	3.006152e+00	1.336724e+00	
3  1.28867	3.459061e+00	1.263315e-01	1.199914e+00	1.914009e+00	6.939948e-01	9.995380e-01	2.762263e+00	-3.130010e-01	
4  4.09233	2.658710e+00	1.182578e-01	1.092248e+00	2.287550e+00	6.895120e-01	9.208166e-01	2.661562e+00	-3.113275e-01	
3  1.04868	2.658710e+00	1.182578e-01	1.092248e+00	2.287550e+00	6.895120e-01	9.613901e-01	5.005032e+00	-1.506380e+00	
2  0.62128	2.099935e+00	1.271568e-01	1.038312e+00	1.835396e+00	7.352518e-01	9.761787e-01	5.063605e+00	-1.508165e+00	
4  1.69741	2.214216e+00	1.327466e-01	1.049395e+00	1.525838e+00	9.475607e-01	9.978645e-01	5.285590e+00	-1.272513e+00	
2  1.66211	2.214216e+00	1.327466e-01	1.049395e+00	1.525838e+00	9.475607e-01	1.001093e+00	5.881199e+00	-7.423498e-01	
2  2.11898	2.442940e+00	1.241845e-01	1.006312e+00	1.552863e+00	9.379592e-01	1.107631e+00	6.010346e+00	-9.169982e-01	
1  0.596802	2.781053e+00	1.149214e-01	1.057846e+00	1.699057e+00	9.514836e-01	1.150709e+00	6.022122e+00	-8.790870e-01	
4  0.931415	3.129015e+00	1.123965e-01	1.015625e+00	2.127256e+00	8.889288e-01	1.116520e+00	6.022098e+00	-1.009776e+00	
1  1.33034	3.083964e+00	1.086074e-01	1.095453e+00	2.139872e+00	7.916631e-01	1.113734e+00	5.837721e+00	-1.002637e+00	
3  0.888283	2.673471e+00	1.128799e-01	1.124801e+00	1.865103e+00	7.455014e-01	1.104839e+00	5.719032e+00	-9.818828e-01	
2  1.28385	2.994405e+00	1.006763e-01	1.123538e+00	2.283858e+00	7.949843e-01	1.112218e+00	5.771649e+00	-9.340184e-01	
2  1.7638	2.994405e+00	1.006763e-01	1.123538e+00	2.283858e+00	7.949843e-01	1.121601e+00	5.111370e+00	8.293414e-01	
1  2.22306	3.062687e+00	9.673466e-02	1.102976e+00	2.656491e+00	7.022389e-01	1.077417e+00	5.011847e+00	7.288241e-01	
5  1.20225	3.291607e+00	1.041654e-01	1.017583e+00	2.570003e+00	7.011330e-01	1.108544e+00	5.180539e+00	5.432528e-01	
1  0.568601	3.291607e+00	1.041654e-01	1.017583e+00	2.570003e+00	7.011330e-01	1.119869e+00	4.293508e+00	2.097866e+00	
5  2.92358	3.291607e+00	1.041654e-01	1.017583e+00	2.570003e+00	7.011330e-01	1.093780e+00	3.721462e+00	1.248835e+00	
1  0.479368	3.157028e+00	1.068612e-01	9.857862e-01	2.606964e+00	8.004586e-01	1.048670e+00	3.789582e+00	1.374400e+00	
10  0.352929	3.157028e+00	1.068612e-01	9.857862e-01	2.606964e+00	8.004586e-01	1.061008e+00	3.997182e+00	9.365646e-01	
3  1.09747	3.157028e+00	1.068612e-01	9.857862e-01	2.606964e+00	8.004586e-01	1.039809e+00	5.519471e+00	-1.962609e+00	
14  1.26092	3.169495e+00	1.152059e-01	9.571654e-01	2.849482e+00	8.163463e-01	9.182880e-01	5.487821e+00	-1.888515e+00	
1  1.37223	3.005079e+00	1.054676e-01	9.607982e-01	2.788342e+00	9.514456e-01	9.741080e-01	5.590620e+00	-1.735283e+00	
1  0.653443	2.845837e+00	1.081859e-01	9.113717e-01	2.615468e+00	9.580448e-01	1.006110e+00	5.660603e+00	-1.817890e+00	
8  0.759092	3.088212e+00	1.219930e-01	9.466667e-01	2.666945e+00	7.692231e-01	9.186044e-01	5.470490e+00	-1.967734e+00	
1  1.27789	2.793078e+00	1.364503e-01	9.305825e-01	2.218160e+00	7.770656e-01	9.050851e-01	5.489885e+00	-1.970617e+00	
1  0.719689	2.887733e+00	1.340293e-01	9.901897e-01	2.189208e+00	7.558736e-01	9.177270e-01	5.427529e+00	-1.927773e+00	
7  0.412398	2.928643e+00	1.332700e-01	9.166074e-01	2.239531e+00	8.274748e-01	9.387428e-01	5.583483e+00	-1.965234e+00	
2  0.640157	3.128528e+00	1.294803e-01	8.736992e-01	2.509737e+00	8.965514e-01	9.251639e-01	5.688510e+00	-1.938534e+00	
3  0.830902	3.128528e+00	1.294803e-01	8.736992e-01	2.509737e+00	8.965514e-01	9.302449e-01	5.340013e+00	-1.345129e+00	
2  1.38135	3.169354e+00	1.158143e-01	9.158296e-01	2.469839e+00	1.028850e+00	1.015993e+00	5.442328e+00	-1.179053e+00	
1  0.921169	2.985631e+00	1.088361e-01	9.308445e-01	2.297808e+00	8.825684e-01	1.112132e+00	5.336438e+00	-1.396817e+00	
2  1.07813	2.780250e+00	1.059743e-01	8.735994e-01	2.745238e+00	9.845786e-01	9.989069e-01	5.345605e+00	-1.223724e+00	
2  2.89356	2.780250e+00	1.059743e-01	8.735994e-01	2.745238e+00	9.845786e-01	9.841633e-01	5.512890e+00	-1.899433e+00	
1  0.992433	2.780250e+00	1.059743e-01	8.735994e-01	2.745238e+00	9.845786e-01	9.992592e-01	4.363793e+00	-1.321682e+00	
2  0.218461	2.656849e+00	1.069711e-01	9.719987e-01	2.265085e+00	8.942377e-01	1.079359e+00	4.242820e+00	-1.358967e+00	
1  0.640842	2.525253e+00	1.117800e-01	9.943375e-01	2.207903e+00	8.330655e-01	1.040940e+00	4.133659e+00	-1.364910e+00	
2  0.358747	2.733704e+00	1.132560e-01	9.933693e-01	2.158349e+00	8.432753e-01	1.065282e+00	4.197971e+00	-1.397532e+00	
2  0.441288	2.733704e+00	1.132560e-01	9.933693e-01	2.158349e+00	8.432753e-01	1.051913e+00	2.559948e+00	-7.988586e-01	
1  0.70024	2.733704e+00	1.132560e-01	9.933693e-01	2.158349e+00	8.432753e-01	1.047726e+00	3.196450e+00	1.205453e-01	
1  0.973774	2.656643e+00	1.103091e-01	9.635931e-01	2.415145e+00	8.218465e-01	1.006957e+00	3.152804e+00	1.024298e-01	
5  0.410195	3.251942e+00	1.237314e-01	9.765777e-01	1.970095e+00	9.481344e-01	1.068850e+00	3.427522e+00	1.399723e-01	
3  0.238615	3.251942e+00	1.237314e-01	9.765777e-01	1.970095e+00	9.481344e-01	1.077971e+00	3.356939e+00	1.608224e+00	
1  0.522322	2.918454e+00	1.222120e-01	1.008708e+00	1.956978e+00	8.814515e-01	1.050961e+00	3.193610e+00	1.629001e+00	
2  0.680491	3.333822e+00	1.263495e-01	9.692103e-01	1.908525e+00	1.111908e+00	1.064867e+00	3.512106e+00	1.799000e+00	
