6  0.579152	1.392055e+00	1.153922e-01	1.135631e+00	1.704602e+00	6.589207e-01	1.003162e+00	4.243524e-01	6.542613e-01	
2  1.36099	1.392055e+00	1.153922e-01	1.135631e+00	1.704602e+00	6.589207e-01	9.919559e-01	8.183318e-02	6.554463e-02	
6  0.981774	1.392055e+00	1.153922e-01	1.135631e+00	1.704602e+00	6.589207e-01	9.960080e-01	3.290327e-01	-1.771578e+00	
1  0.436736	1.392055e+00	1.153922e-01	1.135631e+00	1.704602e+00	6.589207e-01	1.009906e+00	1.915289e+00	2.950421e-01	
3  0.489105	1.392055e+00	1.153922e-01	1.135631e+00	1.704602e+00	6.589207e-01	1.011673e+00	2.378634e+00	1.067778e+00	
1  0.917643	2.476520e+00	1.211872e-01	1.168680e+00	1.633949e+00	7.354697e-01	1.059429e+00	2.614712e+00	6.802327e-01	
4  1.91367	3.268335e+00	1.366879e-01	1.166279e+00	1.494758e+00	7.515877e-01	1.057675e+00	2.645792e+00	8.112029e-01	
6  1.72242	3.268335e+00	1.366879e-01	1.166279e+00	1.494758e+00	7.515877e-01	1.059486e+00	8.982370e-01	3.179136e+00	
1  1.60371	2.017629e+00	1.431709e-01	1.143527e+00	1.593654e+00	6.643474e-01	9.050185e-01	1.019068e+00	3.314499e+00	
4  1.25336	2.017629e+00	1.431709e-01	1.143527e+00	1.593654e+00	6.643474e-01	9.077556e-01	1.976010e+00	2.588502e+00	
4  0.272344	2.416801e+00	1.463433e-01	1.174262e+00	1.727069e+00	6.793428e-01	8.744194e-01	2.164778e+00	2.103315e+00	
1  0.767327	2.416801e+00	1.463433e-01	1.174262e+00	1.727069e+00	6.793428e-01	8.668167e-01	4.376444e+00	1.205940e+00	
7  0.408759	2.416801e+00	1.463433e-01	1.174262e+00	1.727069e+00	6.793428e-01	8.795228e-01	1.802513e+00	1.505118e+00	
1  0.221665	2.416801e+00	1.463433e-01	1.174262e+00	1.727069e+00	6.793428e-01	8.713469e-01	1.371207e+00	1.312137e+00	
1  0.310036	2.416801e+00	1.463433e-01	1.174262e+00	1.727069e+00	6.793428e-01	8.679619e-01	1.680790e+00	2.248293e-01	
6  0.419214	2.416801e+00	1.463433e-01	1.174262e+00	1.727069e+00	6.793428e-01	8.661506e-01	1.077907e+00	1.173776e-01	
1  0.397702	2.416801e+00	1.463433e-01	1.174262e+00	1.727069e+00	6.793428e-01	8.667413e-01	1.131606e+00	-1.757214e+00	
1  1.09965	2.416801e+00	1.463433e-01	1.174262e+00	1.727069e+00	6.793428e-01	8.587318e-01	4.826114e-01	2.161422e+00	
14  1.28381	2.416801e+00	1.463433e-01	1.174262e+00	1.727069e+00	6.793428e-01	8.879015e-01	4.157290e-01	-1.030866e+00	
3  0.271192	2.416801e+00	1.463433e-01	1.174262e+00	1.727069e+00	6.793428e-01	8.765672e-01	2.331878e+00	-1.682896e+00	
3  0.349904	3.022974e+00	1.472295e-01	1.145936e+00	1.615188e+00	7.181607e-01	9.541890e-01	1.994152e+00	-1.370125e+00	
1  0.745962	2.354687e+00	1.472538e-01	1.166865e+00	1.870407e+00	6.908756e-01	8.281508e-01	2.308810e+00	-1.934203e+00	
1  0.793052	1.977887e+00	1.435827e-01	1.124150e+00	2.007670e+00	6.977354e-01	7.970158e-01	1.992781e+00	-1.884431e+00	
1  1.1943	1.977887e+00	1.435827e-01	1.124150e+00	2.007670e+00	6.977354e-01	7.815134e-01	8.377291e-01	8.728124e-01	
6  1.07331	1.977887e+00	1.435827e-01	1.124150e+00	2.007670e+00	6.977354e-01	8.002060e-01	6.271212e-01	5.075476e-01	
2  1.56059	2.515651e+00	1.401659e-01	1.176221e+00	2.434526e+00	6.617206e-01	7.537403e-01	5.702326e-01	-2.402821e-01	
12  1.0174	2.515651e+00	1.401659e-01	1.176221e+00	2.434526e+00	6.617206e-01	7.483698e-01	1.581239e+00	-7.620668e-01	
1  0.898566	2.140892e+00	1.307234e-01	1.118631e+00	2.574923e+00	6.560103e-01	7.636704e-01	9.723520e-01	-4.666704e-01	
5  1.02246	1.299678e+00	1.195103e-01	1.147427e+00	2.723684e+00	5.847224e-01	7.329597e-01	1.094091e+00	-5.989205e-01	
1  3.33035	1.963326e+00	1.132760e-01	1.165336e+00	2.749623e+00	6.487957e-01	8.080301e-01	1.070174e+00	-8.977151e-01	
2  1.70186	2.419729e+00	1.239811e-01	1.173977e+00	2.771349e+00	6.511063e-01	7.672235e-01	1.162468e+00	-1.047522e+00	
1  2.48637	2.614061e+00	1.123146e-01	1.182307e+00	3.116998e+00	6.394314e-01	7.758579e-01	7.977134e-01	-1.419603e+00	
3  2.52908	2.597805e+00	1.113784e-01	1.195593e+00	2.938317e+00	6.513769e-01	8.191882e-01	9.987128e-01	-1.294195e+00	
1  3.24653	2.597805e+00	1.113784e-01	1.195593e+00	2.938317e+00	6.513769e-01	8.255175e-01	1.602459e+00	-1.441783e-01	
1  1.88764	2.381356e+00	1.131614e-01	1.182803e+00	2.947057e+00	6.324934e-01	8.002162e-01	1.543831e+00	-2.681512e-02	
5  1.713	1.439953e+00	1.069979e-01	1.176763e+00	3.045993e+00	5.851330e-01	7.450678e-01	1.581253e+00	-1.112083e-02	
6  1.27568	1.439953e+00	1.069979e-01	1.176763e+00	3.045993e+00	5.851330e-01	7.546312e-01	8.479848e-01	-6.620545e-01	
1  1.15896	1.580425e+00	1.107891e-01	1.114054e+00	3.006964e+00	6.059931e-01	7.675831e-01	3.668190e-01	-2.332137e-01	
3  1.28495	1.580425e+00	1.107891e-01	1.114054e+00	3.006964e+00	6.059931e-01	7.609348e-01	6.239119e-01	-1.856150e+00	
22  0.915656	1.933975e+00	1.191864e-01	1.185802e+00	2.845663e+00	5.471500e-01	7.659391e-01	1.134431e+00	-1.890965e+00	
1  0.60477	1.933975e+00	1.191864e-01	1.185802e+00	2.845663e+00	5.471500e-01	7.718867e-01	7.264092e-01	1.400099e-01	
6  0.866156	1.933975e+00	1.191864e-01	1.185802e+00	2.845663e+00	5.471500e-01	7.671525e-01	2.781594e-01	3.227875e+00	
8  0.668436	1.933975e+00	1.191864e-01	1.185802e+00	2.845663e+00	5.471500e-01	7.768728e-01	2.963382e-01	2.007820e+00	
2  1.00009	1.933975e+00	1.191864e-01	1.185802e+00	2.845663e+00	5.471500e-01	7.666944e-01	2.082608e+00	2.327191e+00	
2  0.766103	1.933975e+00	1.191864e-01	1.185802e+00	2.845663e+00	5.471500e-01	7.733225e-01	3.100111e+00	2.263694e-01	
4  1.32831	1.714424e+00	1.274337e-01	1.176493e+00	2.639227e+00	5.597219e-01	7.503516e-01	3.366238e+00	4.174309e-01	
1  1.40782	1.714424e+00	1.274337e-01	1.176493e+00	2.639227e+00	5.597219e-01	7.523200e-01	3.488609e+00	2.246498e-01	
5  1.30822	1.714424e+00	1.274337e-01	1.176493e+00	2.639227e+00	5.597219e-01	7.533062e-01	2.236899e+00	2.039352e+00	
2  1.27747	3.117876e+00	1.392287e-01	1.113709e+00	2.879727e+00	6.933358e-01	7.287004e-01	1.683440e+00	1.610827e+00	
1  1.95904	3.117876e+00	1.392287e-01	1.113709e+00	2.879727e+00	6.933358e-01	7.296118e-01	3.026136e+00	3.197785e+00	
1  1.70931	3.117876e+00	1.392287e-01	1.113709e+00	2.879727e+00	6.933358e-01	7.348950e-01	9.636938e-01	2.307376e+00	
6  1.44029	3.117876e+00	1.392287e-01	1.113709e+00	2.879727e+00	6.933358e-01	7.299203e-01	3.790263e-03	4.649187e-01	
1  1.26182	3.117876e+00	1.392287e-01	1.113709e+00	2.879727e+00	6.933358e-01	7.284542e-01	9.592717e-01	2.169322e+00	
1  1.53113	3.117876e+00	1.392287e-01	1.113709e+00	2.879727e+00	6.933358e-01	7.205078e-01	2.646093e-02	4.596582e+00	
3  2.19115	3.117876e+00	1.392287e-01	1.113709e+00	2.879727e+00	6.933358e-01	7.138154e-01	2.238682e+00	1.032694e+00	
4  0.831776	3.400803e+00	1.496600e-01	1.087755e+00	2.481636e+00	7.209290e-01	7.720970e-01	2.283095e+00	1.656203e+00	
7  1.33316	3.400803e+00	1.496600e-01	1.087755e+00	2.481636e+00	7.209290e-01	7.811267e-01	1.879948e+00	1.570523e-01	
1  0.827708	3.400803e+00	1.496600e-01	1.087755e+00	2.481636e+00	7.209290e-01	7.741659e-01	1.611280e+00	-1.782153e+00	
7  0.856415	3.400803e+00	1.496600e-01	1.087755e+00	2.481636e+00	7.209290e-01	7.705456e-01	3.331518e+00	-5.506676e-01	
10  0.891086	3.400803e+00	1.496600e-01	1.087755e+00	2.481636e+00	7.209290e-01	7.745134e-01	2.566155e+00	9.080122e-01	
3  0.860305	3.400803e+00	1.496600e-01	1.087755e+00	2.481636e+00	7.209290e-01	7.734822e-01	2.909982e+00	-1.348965e-02	
1  0.937857	2.614686e+00	1.372682e-01	1.107546e+00	2.275982e+00	6.425875e-01	8.506142e-01	2.974614e+00	5.465919e-01	
2  0.687834	2.702772e+00	1.305912e-01	1.089153e+00	2.265342e+00	6.256836e-01	9.165925e-01	2.584008e+00	8.920988e-01	
1  0.251144	2.702772e+00	1.305912e-01	1.089153e+00	2.265342e+00	6.256836e-01	8.978486e-01	3.629521e+00	-1.420144e+00	
1  0.0899216	2.702772e+00	1.305912e-01	1.089153e+00	2.265342e+00	6.256836e-01	9.024893e-01	4.396753e-01	1.916951e+00	
1  0.248497	2.702772e+00	1.305912e-01	1.089153e+00	2.265342e+00	6.256836e-01	9.105676e-01	4.389604e-01	1.312121e+00	
5  0.485634	3.066453e+00	1.233926e-01	1.146924e+00	2.679002e+00	6.071360e-01	8.717545e-01	5.001855e-01	4.613256e-01	
1  0.258376	3.066453e+00	1.233926e-01	1.146924e+00	2.679002e+00	6.071360e-01	8.612344e-01	2.261661e+00	-1.855846e+00	
1  0.214503	3.066453e+00	1.233926e-01	1.146924e+00	2.679002e+00	6.071360e-01	8.637683e-01	1.427603e+00	-1.195173e+00	
8  0.346546	3.066453e+00	1.233926e-01	1.146924e+00	2.679002e+00	6.071360e-01	8.703330e-01	2.182168e+00	-1.948750e+00	
1  1.13567	3.066453e+00	1.233926e-01	1.146924e+00	2.679002e+00	6.071360e-01	8.790013e-01	1.185278e+00	3.133378e+00	
1  0.75126	2.742007e+00	1.393909e-01	1.097165e+00	2.207925e+00	6.479091e-01	8.684221e-01	1.442487e+00	3.800663e+00	
3  0.671084	2.701560e+00	1.471985e-01	1.145675e+00	1.581077e+00	7.218503e-01	9.386138e-01	2.481875e+00	3.931820e+00	
1  0.644022	2.628590e+00	1.457458e-01	1.173773e+00	1.632926e+00	6.887001e-01	9.268225e-01	2.614822e+00	3.802058e+00	
2  0.678192	2.628590e+00	1.457458e-01	1.173773e+00	1.632926e+00	6.887001e-01	9.131608e-01	2.834344e+00	2.787558e+00	
6  0.324061	2.628590e+00	1.457458e-01	1.173773e+00	1.632926e+00	6.887001e-01	9.162987e-01	1.939640e+00	2.391004e+00	
2  0.1775	2.628590e+00	1.457458e-01	1.173773e+00	1.632926e+00	6.887001e-01	9.231052e-01	1.444113e+00	1.387397e+00	
4  0.513344	2.628590e+00	1.457458e-01	1.173773e+00	1.632926e+00	6.887001e-01	9.313646e-01	2.418691e+00	-1.144469e+00	
2  0.66911	2.641762e+00	1.419106e-01	1.162291e+00	1.799498e+00	6.348735e-01	9.321109e-01	2.002399e+00	-9.938974e-01	
1  1.66417	2.641762e+00	1.419106e-01	1.162291e+00	1.799498e+00	6.348735e-01	9.395769e-01	2.028484e+00	1.103521e+00	
4  1.16355	2.641762e+00	1.419106e-01	1.162291e+00	1.799498e+00	6.348735e-01	9.343635e-01	4.091968e+00	6.379708e-01	
1  1.16099	2.632629e+00	1.426859e-01	1.048625e+00	2.325510e+00	7.071935e-01	8.158737e-01	3.172576e+00	3.149778e-01	
2  0.578963	2.994879e+00	1.462969e-01	9.184656e-01	2.332870e+00	7.970382e-01	8.451264e-01	2.198856e+00	8.929652e-01	
1  0.433745	2.994879e+00	1.462969e-01	9.184656e-01	2.332870e+00	7.970382e-01	8.505540e-01	3.566988e+00	-6.544118e-01	
4  0.443209	2.994879e+00	1.462969e-01	9.184656e-01	2.332870e+00	7.970382e-01	8.531601e-01	1.395631e+00	4.016402e+00	
3  0.749635	2.877296e+00	1.433527e-01	9.544630e-01	2.313572e+00	7.576491e-01	8.644088e-01	1.589387e+00	3.978079e+00	
2  0.493811	2.877296e+00	1.433527e-01	9.544630e-01	2.313572e+00	7.576491e-01	8.583588e-01	3.007822e+00	2.031095e+00	
5  0.714396	2.877296e+00	1.433527e-01	9.544630e-01	2.313572e+00	7.576491e-01	8.612058e-01	2.628632e+00	3.312493e+00	
2  1.54173	2.446579e+00	1.396816e-01	1.016295e+00	2.620346e+00	6.153961e-01	7.806911e-01	2.735443e+00	3.027414e+00	
1  3.33717	2.446579e+00	1.396816e-01	1.016295e+00	2.620346e+00	6.153961e-01	7.697452e-01	2.327641e+00	3.178237e+00	
6  1.7055	2.446579e+00	1.396816e-01	1.016295e+00	2.620346e+00	6.153961e-01	7.803865e-01	4.140414e+00	1.304780e+00	
1  2.7237	2.446579e+00	1.396816e-01	1.016295e+00	2.620346e+00	6.153961e-01	7.743842e-01	3.833058e+00	2.078858e+00	
2  1.72704	2.446579e+00	1.396816e-01	1.016295e+00	2.620346e+00	6.153961e-01	8.022221e-01	3.713513e+00	2.801478e+00	
1  1.7649	2.411099e+00	1.446045e-01	1.013282e+00	2.470079e+00	6.296919e-01	8.016110e-01	3.885780e+00	2.923088e+00	
5  1.98532	2.043846e+00	1.456954e-01	9.870731e-01	2.238931e+00	6.076243e-01	8.337777e-01	3.808997e+00	3.518722e+00	
2  1.48357	2.043846e+00	1.456954e-01	9.870731e-01	2.238931e+00	6.076243e-01	8.302512e-01	5.181184e+00	1.175291e+00	
4  1.959	1.519256e+00	1.327099e-01	9.935168e-01	1.834281e+00	5.799000e-01	9.786912e-01	5.229073e+00	1.956011e+00	
2  2.20185	1.523264e+00	1.315356e-01	1.021406e+00	1.733591e+00	5.663596e-01	1.006448e+00	5.441833e+00	1.981104e+00	
1  1.87858	1.523264e+00	1.315356e-01	1.021406e+00	1.733591e+00	5.663596e-01	9.986205e-01	5.751171e+00	-3.137812e-01	
5  1.5495	1.523264e+00	1.315356e-01	1.021406e+00	1.733591e+00	5.663596e-01	1.008299e+00	4.581134e+00	1.107915e+00	
1  1.35697	1.966846e+00	1.332164e-01	1.053469e+00	1.758308e+00	5.757366e-01	1.017613e+00	4.744590e+00	8.399211e-01	
1  1.30542	1.966846e+00	1.332164e-01	1.053469e+00	1.758308e+00	5.757366e-01	1.015908e+00	4.384410e+00	1.293061e+00	
1  1.35855	1.966846e+00	1.332164e-01	1.053469e+00	1.758308e+00	5.757366e-01	1.015033e+00	5.571061e+00	-7.810339e-02	
2  1.55953	1.966846e+00	1.332164e-01	1.053469e+00	1.758308e+00	5.757366e-01	1.012410e+00	5.442428e+00	1.072302e+00	
4  1.40827	2.541853e+00	1.437643e-01	1.031705e+00	1.773973e+00	6.154658e-01	9.865943e-01	5.332460e+00	1.004756e+00	
1  1.6877	2.541853e+00	1.437643e-01	1.031705e+00	1.773973e+00	6.154658e-01	9.912059e-01	6.222030e+00	1.330952e+00	
1  1.72316	2.541853e+00	1.437643e-01	1.031705e+00	1.773973e+00	6.154658e-01	9.897247e-01	3.919590e+00	3.551274e+00	
1  1.68552	2.541853e+00	1.437643e-01	1.031705e+00	1.773973e+00	6.154658e-01	9.878682e-01	4.804025e+00	2.528961e+00	
4  1.80129	2.786636e+00	1.497739e-01	1.032889e+00	2.024590e+00	5.884513e-01	9.107655e-01	4.664326e+00	2.239022e+00	
1  1.82438	3.032293e+00	1.464880e-01	1.072576e+00	2.442088e+00	5.801938e-01	8.374600e-01	4.719337e+00	1.399989e+00	
1  1.65666	3.032293e+00	1.464880e-01	1.072576e+00	2.442088e+00	5.801938e-01	8.353996e-01	5.300411e+00	5.196857e-01	
1  1.84909	3.032293e+00	1.464880e-01	1.072576e+00	2.442088e+00	5.801938e-01	8.389878e-01	4.849845e+00	8.397402e-01	
1  2.96414	3.032293e+00	1.464880e-01	1.072576e+00	2.442088e+00	5.801938e-01	8.490790e-01	3.778996e+00	7.700265e-01	
2  3.38121	2.503005e+00	1.398364e-01	1.070601e+00	2.474442e+00	4.854430e-01	8.604974e-01	3.522629e+00	1.191215e+00	
1  4.30914	3.411530e+00	1.331815e-01	1.080521e+00	2.351319e+00	5.174003e-01	1.008260e+00	3.242003e+00	1.409746e+00	
3  4.47664	3.495397e+00	1.409485e-01	1.033292e+00	2.391395e+00	4.721894e-01	9.785870e-01	2.753781e+00	1.870814e+00	
1  4.57225	3.495397e+00	1.409485e-01	1.033292e+00	2.391395e+00	4.721894e-01	9.827388e-01	1.948398e+00	1.577907e+00	
1  4.71005	3.495397e+00	1.409485e-01	1.033292e+00	2.391395e+00	4.721894e-01	9.826188e-01	1.905936e+00	3.506455e+00	
1  3.99833	2.914496e+00	1.300627e-01	1.018378e+00	2.292232e+00	4.876219e-01	1.031313e+00	1.888043e+00	3.713923e+00	
5  4.01445	3.315356e+00	1.343143e-01	1.045384e+00	2.201411e+00	5.364021e-01	1.041573e+00	2.240272e+00	3.427078e+00	
4  3.58891	3.315356e+00	1.343143e-01	1.045384e+00	2.201411e+00	5.364021e-01	1.039312e+00	2.355549e+00	2.731006e+00	
4  1.92522	3.234149e+00	1.267567e-01	1.024374e+00	1.993643e+00	5.937969e-01	1.130506e+00	2.306741e+00	3.004937e+00	
1  1.91422	3.234149e+00	1.267567e-01	1.024374e+00	1.993643e+00	5.937969e-01	1.129788e+00	2.509639e+00	2.859621e+00	
1  1.77615	3.234149e+00	1.267567e-01	1.024374e+00	1.993643e+00	5.937969e-01	1.128028e+00	2.759747e+00	1.373017e+00	
3  1.70027	2.341702e+00	1.224041e-01	1.027800e+00	1.739848e+00	6.095190e-01	1.137509e+00	3.212076e+00	1.537944e+00	
1  1.72724	2.648575e+00	1.177601e-01	9.870019e-01	2.128869e+00	6.997467e-01	1.090899e+00	2.822946e+00	8.991345e-01	
1  1.96334	1.956428e+00	1.283671e-01	9.360091e-01	1.688636e+00	6.586732e-01	1.094913e+00	2.830837e+00	1.935917e+00	
3  1.83625	1.956428e+00	1.283671e-01	9.360091e-01	1.688636e+00	6.586732e-01	1.095724e+00	1.335965e+00	1.886581e+00	
1  0.858732	2.148284e+00	1.226723e-01	9.325157e-01	1.796969e+00	7.017545e-01	1.115606e+00	1.232068e+00	1.629912e+00	
4  0.43585	3.236381e+00	1.226362e-01	9.601189e-01	2.076595e+00	7.562763e-01	1.120888e+00	1.133167e+00	9.147016e-01	
1  0.23712	3.236381e+00	1.226362e-01	9.601189e-01	2.076595e+00	7.562763e-01	1.113554e+00	2.541344e+00	2.154281e+00	
2  0.272532	3.236381e+00	1.226362e-01	9.601189e-01	2.076595e+00	7.562763e-01	1.114869e+00	2.095328e+00	3.137711e+00	
3  0.854743	2.933432e+00	1.221193e-01	9.981519e-01	2.010348e+00	7.350222e-01	1.100169e+00	2.509059e+00	2.998036e+00	
2  0.656195	3.005930e+00	1.256250e-01	1.010821e+00	1.749570e+00	7.673469e-01	1.137787e+00	2.844590e+00	3.118464e+00	
1  0.8218	3.005930e+00	1.256250e-01	1.010821e+00	1.749570e+00	7.673469e-01	1.136312e+00	2.784930e+00	3.722228e+00	
4  0.899226	3.005930e+00	1.256250e-01	1.010821e+00	1.749570e+00	7.673469e-01	1.131879e+00	4.151200e+00	-1.760574e+00	
1  0.676487	2.475735e+00	1.260165e-01	1.012799e+00	1.915949e+00	6.312238e-01	1.069103e+00	3.887387e+00	-1.455643e+00	
1  1.14045	2.649793e+00	1.267042e-01	1.036270e+00	1.614989e+00	7.571448e-01	1.120660e+00	4.559351e+00	-1.780245e+00	
1  0.312381	3.193061e+00	1.278507e-01	9.931306e-01	1.973896e+00	7.255132e-01	1.091659e+00	3.745728e+00	-1.751608e+00	
2  0.788988	3.193061e+00	1.278507e-01	9.931306e-01	1.973896e+00	7.255132e-01	1.099717e+00	1.594829e+00	3.000675e+00	
2  0.52521	3.193061e+00	1.278507e-01	9.931306e-01	1.973896e+00	7.255132e-01	1.092226e+00	1.898241e+00	4.550663e+00	
3  0.435605	3.226559e+00	1.373147e-01	9.546640e-01	1.938469e+00	7.315643e-01	1.051299e+00	1.742502e+00	4.769738e+00	
3  0.307711	3.004723e+00	1.498095e-01	9.379274e-01	1.964978e+00	7.536395e-01	9.402103e-01	1.992464e+00	4.550440e+00	
2  0.431464	3.004723e+00	1.498095e-01	9.379274e-01	1.964978e+00	7.536395e-01	9.308148e-01	3.413192e-01	3.974350e+00	
14  0.254103	3.112764e+00	1.457194e-01	9.741016e-01	2.206477e+00	6.655614e-01	9.145434e-01	1.791140e-01	3.830932e+00	
1  0.144333	3.112764e+00	1.457194e-01	9.741016e-01	2.206477e+00	6.655614e-01	9.106887e-01	1.758451e+00	-6.661867e-01	
4  0.776414	3.420565e+00	1.471062e-01	9.848758e-01	1.815085e+00	7.440464e-01	1.007405e+00	2.130477e+00	-4.870685e-01	
1  1.60727	2.946109e+00	1.368046e-01	9.540242e-01	1.826948e+00	7.340266e-01	1.044411e+00	1.813585e+00	-1.856304e-01	
1  2.26991	2.946109e+00	1.368046e-01	9.540242e-01	1.826948e+00	7.340266e-01	1.039523e+00	2.651911e+00	1.193162e+00	
6  0.526049	2.946109e+00	1.368046e-01	9.540242e-01	1.826948e+00	7.340266e-01	1.073180e+00	3.477864e-01	1.946610e+00	
2  0.956757	2.836286e+00	1.360860e-01	9.956274e-01	1.809424e+00	6.665329e-01	1.073965e+00	5.348638e-01	1.980103e+00	
1  2.01055	2.836286e+00	1.360860e-01	9.956274e-01	1.809424e+00	6.665329e-01	1.084624e+00	1.651980e-01	1.124612e+00	
2  1.02436	2.836286e+00	1.360860e-01	9.956274e-01	1.809424e+00	6.665329e-01	1.051227e+00	1.018738e+00	-7.847621e-01	
1  1.41767	2.872595e+00	1.266597e-01	9.999714e-01	2.143702e+00	7.068447e-01	1.022987e+00	9.107134e-01	-1.432600e+00	
1  1.23057	2.511468e+00	1.189335e-01	1.103020e+00	1.913394e+00	6.438567e-01	1.081643e+00	1.708996e+00	-1.533432e+00	
1  0.881873	2.791072e+00	1.158772e-01	1.129318e+00	1.822296e+00	6.175625e-01	1.147901e+00	1.706571e+00	-1.367129e+00	
1  0.528127	1.715288e+00	1.102358e-01	1.084708e+00	1.858661e+00	5.846749e-01	1.102668e+00	1.523716e+00	-1.058216e+00	
1  0.641294	1.715288e+00	1.102358e-01	1.084708e+00	1.858661e+00	5.846749e-01	1.107439e+00	1.181759e+00	-1.139312e+00	
4  0.876946	1.715288e+00	1.102358e-01	1.084708e+00	1.858661e+00	5.846749e-01	1.111083e+00	1.132120e-01	3.532173e+00	
1  0.862879	2.363653e+00	1.245204e-01	1.130788e+00	1.579655e+00	7.024806e-01	1.101391e+00	1.017717e+00	2.970226e+00	
3  0.901846	2.861115e+00	1.172731e-01	1.135434e+00	1.608614e+00	7.268008e-01	1.180999e+00	7.850362e-01	2.952127e+00	
1  0.795876	2.861115e+00	1.172731e-01	1.135434e+00	1.608614e+00	7.268008e-01	1.202355e+00	2.002284e+00	6.572340e-01	
3  1.0677	2.861115e+00	1.172731e-01	1.135434e+00	1.608614e+00	7.268008e-01	1.206770e+00	1.569258e+00	-8.149750e-01	
3  0.800531	2.425302e+00	1.134361e-01	1.180739e+00	1.481127e+00	6.783801e-01	1.222012e+00	1.965516e+00	-7.628928e-01	
1  0.992516	2.425302e+00	1.134361e-01	1.180739e+00	1.481127e+00	6.783801e-01	1.216705e+00	1.314409e-01	1.593627e+00	
12  0.947521	2.425302e+00	1.134361e-01	1.180739e+00	1.481127e+00	6.783801e-01	1.216334e+00	1.023499e+00	-1.718553e+00	
3  1.20632	2.568532e+00	1.295778e-01	1.106429e+00	1.472032e+00	6.534070e-01	1.151999e+00	5.050764e-01	-1.159965e+00	
3  1.27725	2.568532e+00	1.295778e-01	1.106429e+00	1.472032e+00	6.534070e-01	1.150459e+00	5.557373e-01	-9.429291e-01	
5  1.03144	1.488331e+00	1.137633e-01	1.076302e+00	1.547048e+00	7.088119e-01	1.139587e+00	6.073940e-01	-1.138428e+00	
21  0.818053	1.488331e+00	1.137633e-01	1.076302e+00	1.547048e+00	7.088119e-01	1.136573e+00	3.984887e-01	-7.896203e-01	
3  2.12429	1.603595e+00	1.389605e-01	1.036902e+00	1.354762e+00	7.130413e-01	1.036593e+00	5.377807e-01	-4.786337e-01	
1  0.708538	1.603595e+00	1.389605e-01	1.036902e+00	1.354762e+00	7.130413e-01	1.048961e+00	2.406193e+00	-3.031000e-01	
5  0.606297	1.603595e+00	1.389605e-01	1.036902e+00	1.354762e+00	7.130413e-01	1.050944e+00	1.196008e+00	-1.122067e+00	
3  0.491903	1.216237e+00	1.216958e-01	1.093395e+00	1.334078e+00	7.088986e-01	1.121054e+00	1.540647e+00	-1.381372e+00	
17  0.864712	1.216237e+00	1.216958e-01	1.093395e+00	1.334078e+00	7.088986e-01	1.127062e+00	9.602777e-01	-1.951545e+00	
1  0.893149	1.216237e+00	1.216958e-01	1.093395e+00	1.334078e+00	7.088986e-01	1.127526e+00	1.042146e+00	-1.826277e+00	
22  0.575008	2.561379e+00	1.378103e-01	1.142990e+00	1.331364e+00	6.818424e-01	1.128883e+00	1.140557e+00	-1.992158e+00	
9  0.557873	2.561379e+00	1.378103e-01	1.142990e+00	1.331364e+00	6.818424e-01	1.127120e+00	1.015870e+00	-9.960811e-01	
4  1.07578	2.561379e+00	1.378103e-01	1.142990e+00	1.331364e+00	6.818424e-01	1.111245e+00	3.029237e+00	-2.421225e-01	
2  0.315987	2.063302e+00	1.351715e-01	1.136108e+00	1.347101e+00	6.882148e-01	1.081335e+00	3.145712e+00	-3.152743e-01	
1  1.75143	2.063302e+00	1.351715e-01	1.136108e+00	1.347101e+00	6.882148e-01	1.106533e+00	1.930733e+00	8.469397e-01	
9  1.8731	2.063302e+00	1.351715e-01	1.136108e+00	1.347101e+00	6.882148e-01	1.106420e+00	3.054103e+00	2.369721e+00	
6  1.001	2.063302e+00	1.351715e-01	1.136108e+00	1.347101e+00	6.882148e-01	1.094880e+00	4.319206e+00	2.146852e+00	
1  1.00993	2.063302e+00	1.351715e-01	1.136108e+00	1.347101e+00	6.882148e-01	1.084928e+00	4.249855e+00	3.241203e+00	
1  0.456612	2.063302e+00	1.351715e-01	1.136108e+00	1.347101e+00	6.882148e-01	1.084338e+00	4.534752e+00	5.395368e-01	
4  0.381917	2.063302e+00	1.351715e-01	1.136108e+00	1.347101e+00	6.882148e-01	1.086916e+00	3.370365e+00	1.076998e+00	
1  1.34287	2.377201e+00	1.411362e-01	1.147792e+00	1.322008e+00	6.365725e-01	1.088595e+00	3.286585e+00	1.281341e+00	
1  1.65947	2.814291e+00	1.334929e-01	1.079833e+00	1.396422e+00	7.462657e-01	1.158916e+00	2.687210e+00	1.315623e+00	
1  0.834389	2.814291e+00	1.334929e-01	1.079833e+00	1.396422e+00	7.462657e-01	1.171095e+00	1.424753e+00	3.892482e+00	
8  0.941783	2.814291e+00	1.334929e-01	1.079833e+00	1.396422e+00	7.462657e-01	1.185317e+00	2.698515e+00	4.075705e+00	
7  0.864078	2.814291e+00	1.334929e-01	1.079833e+00	1.396422e+00	7.462657e-01	1.190757e+00	1.853779e+00	6.175722e-01	
2  1.08257	2.814291e+00	1.334929e-01	1.079833e+00	1.396422e+00	7.462657e-01	1.194055e+00	1.424000e+00	3.741078e+00	
7  0.667614	2.814291e+00	1.334929e-01	1.079833e+00	1.396422e+00	7.462657e-01	1.175173e+00	2.369721e+00	-1.613184e+00	
