1  5.28802	2.754740e+00	1.219126e-01	1.016240e+00	2.187804e+00	9.453957e-01	1.539581e+00	1.538333e+00	-6.512144e-01	
1  4.3168	3.079498e+00	1.292118e-01	9.819296e-01	2.063786e+00	9.699642e-01	1.569603e+00	1.691213e+00	-7.098245e-01	
9  4.06721	3.206968e+00	1.349223e-01	9.900368e-01	1.802440e+00	9.359412e-01	1.624151e+00	1.763758e+00	-6.645887e-01	
5  5.19177	3.206968e+00	1.349223e-01	9.900368e-01	1.802440e+00	9.359412e-01	1.582911e+00	1.882413e+00	-6.030779e-01	
2  5.82139	3.479324e+00	1.350588e-01	9.873012e-01	1.709245e+00	1.000471e+00	1.627667e+00	2.063320e+00	-6.822567e-01	
4  7.70355	2.891325e+00	1.391184e-01	9.584536e-01	1.517167e+00	9.244465e-01	1.613296e+00	2.003146e+00	-6.792604e-01	
6  5.16261	3.415360e+00	1.318489e-01	9.738916e-01	1.787031e+00	9.249060e-01	1.614135e+00	2.063434e+00	-6.896117e-01	
4  4.03934	3.415360e+00	1.318489e-01	9.738916e-01	1.787031e+00	9.249060e-01	1.733550e+00	1.850177e+00	-3.972638e-01	
3  3.06667	2.844190e+00	1.269716e-01	9.647999e-01	1.907556e+00	9.036841e-01	1.675492e+00	1.711890e+00	-4.137596e-01	
2  3.56966	2.844190e+00	1.269716e-01	9.647999e-01	1.907556e+00	9.036841e-01	1.642792e+00	1.698293e+00	-6.185229e-01	
2  3.48714	2.844190e+00	1.269716e-01	9.647999e-01	1.907556e+00	9.036841e-01	1.635754e+00	1.743542e+00	-7.144784e-01	
1  3.65615	2.974711e+00	1.155086e-01	1.007728e+00	2.242034e+00	8.222391e-01	1.604238e+00	1.607648e+00	-6.215395e-01	
1  2.71144	2.294418e+00	1.141266e-01	9.713491e-01	2.289615e+00	8.032555e-01	1.542702e+00	1.503375e+00	-6.796991e-01	
1  3.19764	2.036794e+00	1.160444e-01	9.517015e-01	2.184124e+00	7.924892e-01	1.541270e+00	1.520525e+00	-7.137397e-01	
4  2.35432	2.375199e+00	1.281731e-01	9.636536e-01	2.091584e+00	8.357482e-01	1.547813e+00	1.421223e+00	-5.965457e-01	
1  2.30312	2.256175e+00	1.230819e-01	9.629263e-01	2.154060e+00	7.187109e-01	1.540439e+00	1.398637e+00	-5.697251e-01	
2  2.47045	2.533790e+00	1.303906e-01	9.439655e-01	2.072906e+00	6.425320e-01	1.555567e+00	1.417467e+00	-5.144326e-01	
1  2.64456	2.568299e+00	1.378767e-01	9.503709e-01	1.867281e+00	7.248194e-01	1.583122e+00	1.438568e+00	-5.053702e-01	
8  2.74847	2.420741e+00	1.329937e-01	9.543769e-01	1.955645e+00	6.737755e-01	1.566753e+00	1.397005e+00	-4.964935e-01	
6  4.17644	2.446354e+00	1.334743e-01	9.824050e-01	1.932729e+00	7.215301e-01	1.573448e+00	1.345018e+00	-4.530058e-01	
6  4.32097	2.831722e+00	1.322950e-01	1.000377e+00	2.197509e+00	7.668469e-01	1.542833e+00	1.253898e+00	-4.038225e-01	
1  2.87908	3.088798e+00	1.280334e-01	9.845332e-01	2.417698e+00	6.924892e-01	1.523074e+00	1.274948e+00	-4.125831e-01	
1  2.38933	3.117499e+00	1.313954e-01	9.713329e-01	2.287792e+00	7.698574e-01	1.545899e+00	1.381746e+00	-4.845905e-01	
2  2.11384	3.254558e+00	1.392318e-01	9.451314e-01	2.081457e+00	8.005152e-01	1.579743e+00	1.505545e+00	-5.297900e-01	
6  2.46145	3.464900e+00	1.411643e-01	9.361476e-01	2.221778e+00	7.622188e-01	1.554111e+00	1.437944e+00	-4.828193e-01	
1  2.54629	3.380939e+00	1.380947e-01	9.250272e-01	2.392263e+00	7.229544e-01	1.515626e+00	1.369583e+00	-4.819525e-01	
3  2.55811	3.160678e+00	1.463841e-01	9.191822e-01	2.173591e+00	7.199467e-01	1.522585e+00	1.310704e+00	-4.343344e-01	
2  2.53106	3.160678e+00	1.463841e-01	9.191822e-01	2.173591e+00	7.199467e-01	1.584305e+00	1.242328e+00	-3.487440e-01	
3  2.58711	3.156379e+00	1.458385e-01	9.165572e-01	2.251335e+00	7.487095e-01	1.566694e+00	1.215446e+00	-3.614502e-01	
5  1.45465	2.835750e+00	1.409741e-01	9.256323e-01	2.119160e+00	7.799376e-01	1.592090e+00	1.301212e+00	-4.330594e-01	
3  3.42839	2.270424e+00	1.420686e-01	9.283901e-01	1.786811e+00	8.194442e-01	1.626381e+00	1.361158e+00	-4.884501e-01	
5  1.53993	2.274145e+00	1.291056e-01	9.501256e-01	2.057917e+00	7.321927e-01	1.605691e+00	1.327265e+00	-4.748917e-01	
3  2.01155	2.512663e+00	1.280243e-01	9.607593e-01	1.959904e+00	6.642613e-01	1.652711e+00	1.430980e+00	-4.529229e-01	
5  1.74054	2.565318e+00	1.251623e-01	9.702521e-01	2.135426e+00	7.285272e-01	1.624007e+00	1.374512e+00	-4.638755e-01	
1  2.60618	2.466500e+00	1.367023e-01	9.462802e-01	1.731297e+00	8.347362e-01	1.675548e+00	1.520964e+00	-5.392221e-01	
1  2.23177	3.168201e+00	1.373492e-01	9.825291e-01	1.920558e+00	9.016701e-01	1.682681e+00	1.494114e+00	-4.651660e-01	
8  2.52197	3.324733e+00	1.360109e-01	9.875426e-01	2.102729e+00	8.592620e-01	1.654330e+00	1.402288e+00	-4.071640e-01	
15  2.48009	3.370300e+00	1.444440e-01	9.539544e-01	1.736558e+00	8.986085e-01	1.718559e+00	1.629520e+00	-5.028898e-01	
6  1.61572	3.388654e+00	1.399905e-01	9.488272e-01	1.887333e+00	8.771194e-01	1.698316e+00	1.623110e+00	-5.235879e-01	
10  2.25491	3.388654e+00	1.399905e-01	9.488272e-01	1.887333e+00	8.771194e-01	1.700197e+00	1.581102e+00	-5.787522e-01	
1  1.68646	3.309742e+00	1.296613e-01	9.558115e-01	2.130930e+00	7.783431e-01	1.670004e+00	1.529415e+00	-5.668879e-01	
3  1.801	3.273589e+00	1.304099e-01	9.652282e-01	2.052570e+00	7.381308e-01	1.683841e+00	1.515012e+00	-5.252340e-01	
5  4.77193	3.273589e+00	1.304099e-01	9.652282e-01	2.052570e+00	7.381308e-01	1.597920e+00	1.553511e+00	-6.832334e-01	
18  4.15785	3.417992e+00	1.297655e-01	9.649021e-01	2.276107e+00	7.140869e-01	1.555823e+00	1.437691e+00	-6.315733e-01	
6  3.86034	3.275445e+00	1.302764e-01	9.536336e-01	2.253728e+00	7.293254e-01	1.548173e+00	1.442150e+00	-6.627232e-01	
4  4.00248	3.375333e+00	1.366603e-01	9.491604e-01	2.112025e+00	7.715460e-01	1.568567e+00	1.475540e+00	-6.592496e-01	
5  2.50856	3.375333e+00	1.366603e-01	9.491604e-01	2.112025e+00	7.715460e-01	1.374118e+00	1.749048e+00	-7.103349e-01	
6  2.68108	3.488700e+00	1.320441e-01	9.358924e-01	2.205352e+00	7.531046e-01	1.376247e+00	1.842301e+00	-7.740021e-01	
9  4.10277	3.219576e+00	1.295510e-01	9.486081e-01	2.010127e+00	8.182587e-01	1.413147e+00	1.943552e+00	-8.446963e-01	
3  3.44066	3.081137e+00	1.316377e-01	9.484591e-01	2.006685e+00	8.224318e-01	1.395485e+00	1.864456e+00	-8.163535e-01	
4  2.79485	3.081137e+00	1.316377e-01	9.484591e-01	2.006685e+00	8.224318e-01	1.377132e+00	1.795992e+00	-3.910000e-01	
3  1.31752	3.334255e+00	1.242073e-01	9.597897e-01	2.317930e+00	7.341310e-01	1.346093e+00	1.725121e+00	-3.377892e-01	
7  1.48417	2.980023e+00	1.312345e-01	9.421757e-01	2.129532e+00	7.777926e-01	1.339555e+00	1.685625e+00	-3.517156e-01	
9  1.57872	3.088854e+00	1.376009e-01	8.979165e-01	2.220486e+00	7.553196e-01	1.301753e+00	1.648026e+00	-3.588138e-01	
5  1.29191	2.711571e+00	1.242189e-01	9.246534e-01	2.299373e+00	7.164093e-01	1.300614e+00	1.654331e+00	-3.944361e-01	
9  1.62185	2.620002e+00	1.185703e-01	9.403994e-01	2.267434e+00	6.776146e-01	1.321699e+00	1.701720e+00	-4.025724e-01	
2  2.20057	2.494767e+00	1.163871e-01	9.401247e-01	2.187347e+00	6.343200e-01	1.339338e+00	1.750658e+00	-4.168365e-01	
3  2.43364	2.357177e+00	1.136325e-01	9.479881e-01	2.189552e+00	6.550996e-01	1.338055e+00	1.749004e+00	-4.361056e-01	
2  1.35503	2.357177e+00	1.136325e-01	9.479881e-01	2.189552e+00	6.550996e-01	1.272042e+00	1.842830e+00	-2.998993e-01	
2  0.66072	2.782863e+00	1.227445e-01	9.506129e-01	2.201668e+00	7.473970e-01	1.270511e+00	1.803709e+00	-2.536607e-01	
1  3.19372	3.009313e+00	1.181949e-01	9.735872e-01	2.474991e+00	8.716945e-01	1.237891e+00	1.745335e+00	-2.718578e-01	
9  3.25861	3.228867e+00	1.313562e-01	9.579312e-01	2.005337e+00	9.073679e-01	1.324874e+00	1.946245e+00	-2.924212e-01	
7  3.83098	3.228867e+00	1.313562e-01	9.579312e-01	2.005337e+00	9.073679e-01	9.616321e-01	2.643636e+00	-1.960571e-01	
1  4.13297	3.187672e+00	1.346267e-01	9.555100e-01	1.963056e+00	9.454576e-01	9.572837e-01	2.618412e+00	-1.933113e-01	
5  2.17938	3.187672e+00	1.346267e-01	9.555100e-01	1.963056e+00	9.454576e-01	1.298631e+00	1.956270e+00	7.867675e-02	
1  1.92652	2.962122e+00	1.226178e-01	9.694365e-01	2.306838e+00	9.016656e-01	1.238319e+00	1.823726e+00	8.464464e-02	
5  1.88243	2.944220e+00	1.274927e-01	9.666846e-01	1.950218e+00	8.550559e-01	1.307869e+00	1.967881e+00	8.320580e-02	
1  1.29812	2.363122e+00	1.190872e-01	9.746871e-01	2.033922e+00	8.252911e-01	1.271142e+00	1.869670e+00	6.490155e-02	
1  1.14464	2.050835e+00	1.235899e-01	9.538547e-01	1.875086e+00	8.247873e-01	1.269370e+00	1.864447e+00	4.338255e-02	
1  0.446644	2.233668e+00	1.193181e-01	9.770487e-01	2.191603e+00	7.532733e-01	1.220279e+00	1.674695e+00	1.607670e-01	
1  1.0707	2.222232e+00	1.107477e-01	9.986130e-01	2.375691e+00	7.803603e-01	1.204919e+00	1.657419e+00	1.385900e-01	
4  1.50586	1.996729e+00	1.071949e-01	1.018228e+00	2.336657e+00	6.862680e-01	1.209258e+00	1.592703e+00	2.046254e-01	
2  1.5803	2.444628e+00	1.148324e-01	1.010687e+00	2.128678e+00	7.850387e-01	1.269611e+00	1.784696e+00	1.495366e-01	
1  1.49493	2.067639e+00	1.226181e-01	9.612251e-01	1.868795e+00	8.337239e-01	1.275945e+00	1.874943e+00	4.296022e-02	
8  1.1737	1.871498e+00	1.168228e-01	9.535234e-01	2.035471e+00	8.316419e-01	1.239634e+00	1.836668e+00	7.162792e-04	
4  0.768246	1.873838e+00	1.072752e-01	9.608001e-01	2.320476e+00	7.343315e-01	1.202757e+00	1.762608e+00	2.807145e-02	
2  0.634666	1.873838e+00	1.072752e-01	9.608001e-01	2.320476e+00	7.343315e-01	9.339776e-01	2.282387e+00	-1.686585e-01	
6  1.24686	1.703165e+00	1.052644e-01	9.693626e-01	2.233965e+00	7.584324e-01	9.495304e-01	2.319588e+00	-1.982397e-01	
1  1.84933	1.703165e+00	1.052644e-01	9.693626e-01	2.233965e+00	7.584324e-01	9.744192e-01	2.289189e+00	-4.363964e-01	
1  1.286	1.660156e+00	1.090045e-01	9.722547e-01	2.196700e+00	7.947024e-01	9.670389e-01	2.233088e+00	-4.116060e-01	
2  1.2456	2.061226e+00	1.183211e-01	9.178584e-01	2.126356e+00	7.342357e-01	9.816348e-01	2.354897e+00	-4.368629e-01	
4  0.946583	2.190868e+00	1.163784e-01	9.363075e-01	2.128473e+00	6.915462e-01	9.984149e-01	2.357328e+00	-3.920197e-01	
3  2.58539	2.190868e+00	1.163784e-01	9.363075e-01	2.128473e+00	6.915462e-01	1.287423e+00	1.725294e+00	-1.341688e-01	
1  2.62157	1.830250e+00	1.149037e-01	9.470998e-01	2.182174e+00	7.368379e-01	1.251145e+00	1.594830e+00	-1.226471e-01	
3  2.4689	2.312026e+00	1.179513e-01	9.209435e-01	2.185768e+00	7.101524e-01	1.276981e+00	1.742137e+00	-1.583934e-01	
3  1.50751	2.312026e+00	1.179513e-01	9.209435e-01	2.185768e+00	7.101524e-01	9.208967e-01	2.492589e+00	1.182527e-02	
2  2.2919	2.515878e+00	1.099976e-01	9.293984e-01	2.368822e+00	6.382998e-01	9.198677e-01	2.526867e+00	1.323464e-02	
1  2.22004	2.831240e+00	1.104116e-01	9.382157e-01	2.462058e+00	6.212774e-01	9.201897e-01	2.509891e+00	5.915933e-02	
5  2.68913	2.843433e+00	1.148014e-01	9.057875e-01	2.559434e+00	6.307351e-01	8.806193e-01	2.456194e+00	4.506061e-02	
1  2.52442	3.214637e+00	1.089189e-01	9.747718e-01	2.791721e+00	6.434700e-01	8.744792e-01	2.310693e+00	1.824504e-01	
1  0.743793	3.147821e+00	1.157607e-01	9.731733e-01	2.478051e+00	7.251769e-01	9.231442e-01	2.418035e+00	1.423195e-01	
1  1.16423	3.342564e+00	1.239168e-01	9.720337e-01	2.360610e+00	7.566639e-01	9.385943e-01	2.410948e+00	1.842455e-01	
2  1.06412	3.369538e+00	1.304186e-01	9.564101e-01	2.091882e+00	7.723471e-01	9.841261e-01	2.536228e+00	1.497838e-01	
10  0.965443	3.369538e+00	1.304186e-01	9.564101e-01	2.091882e+00	7.723471e-01	1.130775e+00	2.146856e+00	7.091518e-02	
2  2.05756	3.394169e+00	1.448508e-01	9.334790e-01	1.925319e+00	7.115059e-01	1.121387e+00	2.025605e+00	1.859050e-01	
6  1.5103	3.434789e+00	1.410739e-01	9.082171e-01	2.410848e+00	7.642599e-01	1.017180e+00	1.860335e+00	1.531185e-01	
9  1.23615	3.488619e+00	1.335718e-01	9.296523e-01	2.547685e+00	6.918648e-01	1.014298e+00	1.834453e+00	1.903931e-01	
3  0.740392	3.127968e+00	1.317153e-01	9.473541e-01	2.244763e+00	6.614781e-01	1.067947e+00	1.919392e+00	1.778076e-01	
5  0.569644	3.173799e+00	1.296113e-01	9.598360e-01	2.395499e+00	7.399044e-01	1.042271e+00	1.860099e+00	1.698767e-01	
2  0.919859	3.308039e+00	1.417016e-01	9.357718e-01	2.030009e+00	7.309242e-01	1.099977e+00	1.989139e+00	1.697132e-01	
2  1.75542	3.298420e+00	1.470924e-01	9.254610e-01	1.969058e+00	8.281424e-01	1.095391e+00	1.992070e+00	1.360936e-01	
2  0.48157	3.298420e+00	1.470924e-01	9.254610e-01	1.969058e+00	8.281424e-01	1.233331e+00	1.886416e+00	-2.446445e-02	
3  0.299078	3.298420e+00	1.470924e-01	9.254610e-01	1.969058e+00	8.281424e-01	1.195709e+00	1.930257e+00	7.662202e-03	
2  0.326034	3.388378e+00	1.459288e-01	9.529868e-01	1.912893e+00	8.063482e-01	1.221308e+00	1.928170e+00	6.123929e-02	
4  0.387568	3.365769e+00	1.489070e-01	9.532811e-01	1.866663e+00	8.095486e-01	1.220296e+00	1.894620e+00	8.698142e-02	
11  1.18191	3.362277e+00	1.465832e-01	9.429794e-01	2.107347e+00	7.564423e-01	1.167926e+00	1.775484e+00	1.203968e-01	
9  1.98528	2.927866e+00	1.309939e-01	9.541021e-01	2.379785e+00	5.951833e-01	1.120979e+00	1.666536e+00	1.393955e-01	
2  1.30342	3.032558e+00	1.231355e-01	9.599924e-01	2.416742e+00	6.563401e-01	1.148961e+00	1.838568e+00	2.443052e-02	
3  1.74384	3.032558e+00	1.231355e-01	9.599924e-01	2.416742e+00	6.563401e-01	1.075788e+00	1.982078e+00	-3.330767e-02	
1  1.71748	2.735225e+00	1.332799e-01	9.281886e-01	2.094318e+00	6.695534e-01	1.095535e+00	2.024427e+00	-6.133502e-02	
1  1.86254	2.999029e+00	1.343675e-01	9.289016e-01	2.083752e+00	6.553017e-01	1.115117e+00	2.080077e+00	-5.194523e-02	
1  2.27678	2.763750e+00	1.336133e-01	9.208117e-01	1.968642e+00	5.815347e-01	1.127281e+00	2.104121e+00	-5.358375e-02	
1  1.91564	2.677342e+00	1.236648e-01	9.501587e-01	2.068376e+00	6.100591e-01	1.132098e+00	2.130980e+00	-8.963464e-02	
4  4.20717	2.677342e+00	1.236648e-01	9.501587e-01	2.068376e+00	6.100591e-01	1.623422e+00	1.414402e+00	-3.584263e-01	
4  6.69358	2.667076e+00	1.263400e-01	9.645270e-01	1.840545e+00	7.267782e-01	1.670679e+00	1.526581e+00	-4.120426e-01	
6  1.31609	2.667076e+00	1.263400e-01	9.645270e-01	1.840545e+00	7.267782e-01	1.531157e+00	1.765809e+00	-1.885638e-01	
1  2.02254	2.879416e+00	1.258927e-01	9.890578e-01	2.067477e+00	6.832523e-01	1.493116e+00	1.579253e+00	-5.995530e-02	
12  1.38736	3.071916e+00	1.376222e-01	9.676572e-01	1.721046e+00	8.146390e-01	1.552923e+00	1.768654e+00	-1.414403e-01	
3  2.25293	3.382365e+00	1.312469e-01	9.745431e-01	1.946106e+00	7.631450e-01	1.544287e+00	1.784827e+00	-1.321250e-01	
5  3.35761	3.239420e+00	1.154666e-01	1.022123e+00	2.109262e+00	7.489995e-01	1.549865e+00	1.794468e+00	-1.489570e-01	
1  2.55527	3.305324e+00	1.182100e-01	1.011498e+00	2.310022e+00	7.035816e-01	1.494686e+00	1.625466e+00	-7.112877e-02	
4  2.38053	3.247376e+00	1.052943e-01	1.015001e+00	2.640139e+00	6.858861e-01	1.454398e+00	1.613932e+00	-1.303972e-01	
4  2.39688	3.247376e+00	1.052943e-01	1.015001e+00	2.640139e+00	6.858861e-01	1.568607e+00	1.469852e+00	7.316362e-02	
3  2.01729	3.116859e+00	1.058410e-01	1.015928e+00	2.566958e+00	6.969557e-01	1.574592e+00	1.474995e+00	6.440468e-02	
3  1.63614	3.260609e+00	1.071203e-01	1.013212e+00	2.617481e+00	6.701195e-01	1.568582e+00	1.451927e+00	9.470692e-02	
6  1.80635	3.260609e+00	1.071203e-01	1.013212e+00	2.617481e+00	6.701195e-01	1.236308e+00	1.822115e+00	2.535625e-01	
4  1.60293	3.260609e+00	1.071203e-01	1.013212e+00	2.617481e+00	6.701195e-01	1.270103e+00	1.850602e+00	8.062466e-03	
16  2.18082	3.368952e+00	1.050269e-01	9.982275e-01	2.676084e+00	6.120590e-01	1.271097e+00	1.905010e+00	-1.272123e-02	
1  1.86653	3.290711e+00	1.046897e-01	9.980139e-01	2.696997e+00	6.424590e-01	1.261073e+00	1.886622e+00	-2.748980e-02	
7  2.31028	3.134933e+00	1.087722e-01	1.012335e+00	2.494746e+00	6.192075e-01	1.284419e+00	1.850720e+00	3.418698e-02	
1  2.13179	3.295535e+00	1.080278e-01	1.020072e+00	2.553826e+00	6.290186e-01	1.285306e+00	1.850803e+00	4.572384e-02	
1  2.64889	3.093906e+00	1.091654e-01	1.022212e+00	2.405367e+00	7.083549e-01	1.302722e+00	1.902002e+00	-8.612882e-03	
2  2.44404	2.768587e+00	1.064393e-01	1.019448e+00	2.367357e+00	7.426581e-01	1.296389e+00	1.911603e+00	-6.436873e-02	
3  3.14413	2.768587e+00	1.064393e-01	1.019448e+00	2.367357e+00	7.426581e-01	1.365663e+00	1.842555e+00	-1.027141e-01	
1  3.85225	2.376111e+00	1.014950e-01	9.891640e-01	2.264801e+00	6.764557e-01	1.377102e+00	1.967869e+00	-2.084818e-01	
3  5.00191	2.267557e+00	1.204551e-01	9.366986e-01	1.964719e+00	8.607890e-01	1.375195e+00	2.003403e+00	-2.895923e-01	
6  6.17813	2.099979e+00	1.235574e-01	9.019183e-01	1.803386e+00	8.963316e-01	1.390644e+00	2.129282e+00	-3.940441e-01	
6  5.36716	2.358328e+00	1.247121e-01	9.101160e-01	1.876578e+00	8.202985e-01	1.388377e+00	2.072461e+00	-3.066898e-01	
1  4.99012	2.830759e+00	1.269465e-01	9.209674e-01	1.876924e+00	8.093449e-01	1.417825e+00	2.128786e+00	-2.656881e-01	
15  6.08069	2.742071e+00	1.070190e-01	9.562387e-01	2.354119e+00	7.531486e-01	1.363964e+00	2.030983e+00	-2.690273e-01	
2  5.10654	2.783553e+00	1.093233e-01	9.786858e-01	2.454605e+00	9.064216e-01	1.335141e+00	1.916993e+00	-2.537951e-01	
1  5.898	2.491610e+00	1.082495e-01	9.655722e-01	2.421701e+00	9.309121e-01	1.324009e+00	1.926712e+00	-3.105669e-01	
5  5.93097	2.702466e+00	1.192046e-01	9.710590e-01	2.173054e+00	1.048614e+00	1.363971e+00	1.977892e+00	-3.009076e-01	
1  4.49961	2.766477e+00	1.335139e-01	9.419901e-01	1.887009e+00	1.100364e+00	1.388575e+00	2.023131e+00	-3.019786e-01	
5  5.93407	2.897480e+00	1.353861e-01	9.317407e-01	1.928804e+00	1.160267e+00	1.382029e+00	2.049351e+00	-3.384262e-01	
1  5.92074	2.897480e+00	1.353861e-01	9.317407e-01	1.928804e+00	1.160267e+00	1.330957e+00	2.133098e+00	-5.520434e-01	
3  6.36404	2.897480e+00	1.353861e-01	9.317407e-01	1.928804e+00	1.160267e+00	1.538028e+00	1.902536e+00	-4.869659e-01	
2  5.083	2.602494e+00	1.404372e-01	9.180673e-01	1.750234e+00	1.157728e+00	1.540654e+00	1.882776e+00	-4.871942e-01	
2  5.91564	2.761466e+00	1.353928e-01	9.343337e-01	1.834112e+00	1.163586e+00	1.550867e+00	1.924477e+00	-4.980967e-01	
2  6.22975	2.761466e+00	1.353928e-01	9.343337e-01	1.834112e+00	1.163586e+00	1.683430e+00	1.732890e+00	-3.556971e-01	
3  7.529	3.301995e+00	1.400012e-01	9.286271e-01	1.828103e+00	1.169211e+00	1.711169e+00	1.823155e+00	-3.434158e-01	
2  9.63757	3.478377e+00	1.475635e-01	9.073509e-01	1.710455e+00	1.163908e+00	1.726852e+00	1.869647e+00	-3.381955e-01	
10  10.0216	3.478377e+00	1.475635e-01	9.073509e-01	1.710455e+00	1.163908e+00	1.942921e+00	1.653279e+00	-5.599993e-02	
8  11.8921	3.478377e+00	1.475635e-01	9.073509e-01	1.710455e+00	1.163908e+00	1.862827e+00	1.845284e+00	-1.466911e-01	
15  11.3959	3.478377e+00	1.475635e-01	9.073509e-01	1.710455e+00	1.163908e+00	1.767985e+00	1.915302e+00	-7.433948e-02	
7  9.55225	3.478377e+00	1.475635e-01	9.073509e-01	1.710455e+00	1.163908e+00	1.736792e+00	1.922509e+00	-1.416762e-01	
2  13.3462	3.478377e+00	1.475635e-01	9.073509e-01	1.710455e+00	1.163908e+00	1.237801e+00	2.657267e+00	1.978696e-01	
5  11.214	3.478377e+00	1.475635e-01	9.073509e-01	1.710455e+00	1.163908e+00	1.277212e+00	2.529648e+00	1.132013e-01	
3  10.6428	3.378963e+00	1.396227e-01	9.359003e-01	1.728734e+00	1.122185e+00	1.293595e+00	2.544476e+00	1.241760e-01	
23  9.29659	3.378963e+00	1.396227e-01	9.359003e-01	1.728734e+00	1.122185e+00	1.463452e+00	2.245359e+00	-2.398527e-02	
1  9.37136	3.378963e+00	1.396227e-01	9.359003e-01	1.728734e+00	1.122185e+00	1.577480e+00	2.057595e+00	-9.046954e-02	
5  10.3104	3.378963e+00	1.396227e-01	9.359003e-01	1.728734e+00	1.122185e+00	1.118125e+00	2.862098e+00	1.822996e-03	
3  10.1965	3.401697e+00	1.303499e-01	9.652104e-01	2.081391e+00	1.104509e+00	1.065807e+00	2.704231e+00	5.649023e-02	
19  7.6839	3.401697e+00	1.303499e-01	9.652104e-01	2.081391e+00	1.104509e+00	9.014079e-01	2.955501e+00	9.700501e-02	
4  9.01296	3.435690e+00	1.393937e-01	9.564978e-01	1.853011e+00	1.138250e+00	9.284517e-01	2.987620e+00	1.100759e-01	
1  8.61648	3.435690e+00	1.393937e-01	9.564978e-01	1.853011e+00	1.138250e+00	8.205446e-01	3.413468e+00	-4.766352e-02	
4  8.3524	3.435690e+00	1.393937e-01	9.564978e-01	1.853011e+00	1.138250e+00	7.751518e-01	3.852724e+00	1.669645e-01	
3  6.63337	3.241704e+00	1.413461e-01	9.631514e-01	1.612435e+00	1.079322e+00	8.123925e-01	3.885896e+00	1.968650e-01	
7  8.49738	3.241704e+00	1.413461e-01	9.631514e-01	1.612435e+00	1.079322e+00	9.438105e-01	3.625469e+00	-8.015729e-02	
3  8.62223	3.241704e+00	1.413461e-01	9.631514e-01	1.612435e+00	1.079322e+00	9.494255e-01	3.248754e+00	-6.706149e-02	
4  7.92428	2.824057e+00	1.270228e-01	9.890216e-01	1.675623e+00	9.832231e-01	9.520254e-01	3.252918e+00	-8.349792e-02	
4  7.06729	2.726980e+00	1.316066e-01	9.781721e-01	1.702555e+00	1.091390e+00	9.215545e-01	3.188515e+00	-1.105370e-01	
2  6.95215	3.187995e+00	1.349899e-01	9.938205e-01	1.804206e+00	1.206555e+00	9.215393e-01	3.181259e+00	-9.549070e-02	
10  6.81304	3.432002e+00	1.352665e-01	1.005606e+00	1.909481e+00	1.216459e+00	9.138967e-01	3.139112e+00	-5.383293e-02	
6  5.63283	3.269107e+00	1.436664e-01	1.000262e+00	1.752917e+00	1.255333e+00	9.097954e-01	3.065412e+00	-1.716102e-02	
1  5.62275	3.025256e+00	1.440735e-01	1.005913e+00	1.656630e+00	1.250182e+00	9.130047e-01	3.035445e+00	-5.620596e-03	
3  5.15965	3.210068e+00	1.379091e-01	9.925532e-01	1.835312e+00	1.163557e+00	9.046926e-01	3.091581e+00	-3.029061e-02	
4  4.60755	3.210068e+00	1.379091e-01	9.925532e-01	1.835312e+00	1.163557e+00	1.337736e+00	2.114570e+00	-2.948926e-01	
5  4.58046	3.347577e+00	1.410500e-01	9.844020e-01	1.870377e+00	1.169114e+00	1.328483e+00	2.092846e+00	-2.789343e-01	
2  4.42961	3.347577e+00	1.410500e-01	9.844020e-01	1.870377e+00	1.169114e+00	1.228712e+00	2.270389e+00	-4.133196e-01	
12  4.18327	3.352131e+00	1.449186e-01	9.522232e-01	1.874370e+00	1.209142e+00	1.213902e+00	2.304981e+00	-4.733888e-01	
12  4.65504	3.352131e+00	1.449186e-01	9.522232e-01	1.874370e+00	1.209142e+00	1.171957e+00	2.362303e+00	-5.355536e-01	
9  3.51144	3.364905e+00	1.468847e-01	9.242450e-01	1.993539e+00	1.148065e+00	1.135379e+00	2.299798e+00	-5.198024e-01	
2  3.56026	3.352352e+00	1.465267e-01	9.027677e-01	2.009750e+00	1.076420e+00	1.130888e+00	2.328079e+00	-5.322569e-01	
3  3.13067	2.612637e+00	1.377943e-01	9.159384e-01	1.956241e+00	1.063919e+00	1.117137e+00	2.280756e+00	-5.765162e-01	
3  5.65604	2.612637e+00	1.377943e-01	9.159384e-01	1.956241e+00	1.063919e+00	1.412493e+00	1.744560e+00	-7.309437e-01	
2  3.51729	2.755715e+00	1.293032e-01	9.561131e-01	2.388802e+00	9.739289e-01	1.346677e+00	1.485005e+00	-5.809146e-01	
4  2.71758	2.739050e+00	1.312321e-01	9.444076e-01	2.379792e+00	8.904758e-01	1.339940e+00	1.448766e+00	-5.381542e-01	
1  2.65991	2.425732e+00	1.258722e-01	9.666034e-01	2.221044e+00	8.955185e-01	1.374350e+00	1.515128e+00	-5.721801e-01	
2  1.91248	2.066604e+00	1.280416e-01	9.380584e-01	2.076676e+00	8.312083e-01	1.373178e+00	1.530653e+00	-5.981629e-01	
5  2.34311	2.103587e+00	1.212256e-01	9.339929e-01	2.100760e+00	8.596711e-01	1.394880e+00	1.687776e+00	-7.062557e-01	
4  2.45969	1.839260e+00	1.107578e-01	9.550413e-01	2.453994e+00	7.900284e-01	1.323492e+00	1.472777e+00	-6.429071e-01	
