1  2.06356	3.264229e+00	1.351329e-01	9.545488e-01	2.110991e+00	9.491224e-01	1.470464e+00	1.681538e+00	-2.868582e-01	
4  2.48826	3.353630e+00	1.331819e-01	9.519965e-01	2.067815e+00	9.215371e-01	1.476341e+00	1.805631e+00	-3.003992e-01	
8  1.69999	3.436811e+00	1.241049e-01	9.545292e-01	2.436216e+00	8.536984e-01	1.480998e+00	1.567957e+00	-3.170513e-01	
1  1.75836	3.473340e+00	1.262279e-01	9.443352e-01	2.357973e+00	8.558081e-01	1.489822e+00	1.631273e+00	-3.408020e-01	
4  2.09131	3.451594e+00	1.241149e-01	9.458255e-01	2.403748e+00	8.398835e-01	1.491770e+00	1.600854e+00	-3.429263e-01	
5  1.70417	3.451594e+00	1.241149e-01	9.458255e-01	2.403748e+00	8.398835e-01	1.526268e+00	1.577465e+00	-2.430590e-01	
1  2.40305	3.272466e+00	1.274286e-01	9.380985e-01	2.200895e+00	8.853872e-01	1.530084e+00	1.691086e+00	-2.784859e-01	
1  2.40044	3.314727e+00	1.242391e-01	9.585803e-01	2.339380e+00	8.894451e-01	1.507465e+00	1.633811e+00	-2.272716e-01	
1  3.90065	3.155082e+00	1.297835e-01	9.543150e-01	2.090599e+00	9.550107e-01	1.504207e+00	1.777268e+00	-2.432690e-01	
2  3.58778	3.155082e+00	1.297835e-01	9.543150e-01	2.090599e+00	9.550107e-01	1.425432e+00	1.878886e+00	-3.103015e-01	
1  2.3438	3.155082e+00	1.297835e-01	9.543150e-01	2.090599e+00	9.550107e-01	1.362167e+00	1.879626e+00	-2.517184e-01	
1  2.08199	3.044259e+00	1.269947e-01	9.666919e-01	2.110113e+00	9.384508e-01	1.357616e+00	1.844975e+00	-2.194070e-01	
1  3.2355	3.043443e+00	1.241371e-01	9.767923e-01	2.054032e+00	9.547416e-01	1.343818e+00	2.010706e+00	-2.215385e-01	
2  2.78007	3.121470e+00	1.214448e-01	9.835520e-01	2.202447e+00	9.320137e-01	1.338826e+00	1.917782e+00	-2.003834e-01	
1  2.9773	3.154916e+00	1.195586e-01	9.765098e-01	2.236614e+00	8.888620e-01	1.353572e+00	1.894661e+00	-2.163551e-01	
3  2.73196	3.154916e+00	1.195586e-01	9.765098e-01	2.236614e+00	8.888620e-01	1.295801e+00	2.008649e+00	-2.276528e-01	
1  2.38896	3.037334e+00	1.190427e-01	9.819706e-01	2.264587e+00	8.986560e-01	1.291686e+00	1.932161e+00	-2.160424e-01	
1  1.93961	3.190441e+00	1.185500e-01	9.771768e-01	2.354367e+00	8.541499e-01	1.301529e+00	1.868385e+00	-2.071815e-01	
2  1.85761	3.282547e+00	1.217466e-01	9.730497e-01	2.245702e+00	8.506096e-01	1.305839e+00	1.961866e+00	-1.958535e-01	
3  3.0625	3.126224e+00	1.216197e-01	9.686536e-01	2.069941e+00	8.569381e-01	1.314127e+00	2.100256e+00	-2.255882e-01	
1  2.91715	3.126224e+00	1.216197e-01	9.686536e-01	2.069941e+00	8.569381e-01	1.279155e+00	2.189663e+00	-3.012588e-01	
4  2.50356	3.181107e+00	1.204107e-01	9.702864e-01	2.170867e+00	8.461565e-01	1.277349e+00	2.117045e+00	-2.951329e-01	
4  2.17024	3.053339e+00	1.219192e-01	9.725541e-01	2.082759e+00	8.498356e-01	1.279939e+00	2.113500e+00	-2.780548e-01	
3  2.05847	3.343388e+00	1.159648e-01	9.744225e-01	2.509472e+00	8.178135e-01	1.270861e+00	1.882154e+00	-2.882428e-01	
11  1.95922	3.398730e+00	1.159654e-01	9.842766e-01	2.508927e+00	8.276257e-01	1.258316e+00	1.924185e+00	-2.573839e-01	
9  1.92136	3.398730e+00	1.159654e-01	9.842766e-01	2.508927e+00	8.276257e-01	1.364789e+00	1.752088e+00	-1.879452e-01	
# After 2820 accepted steps: update proposal 
3  1.9387	3.398730e+00	1.159654e-01	9.842766e-01	2.508927e+00	8.276257e-01	1.387944e+00	1.718064e+00	-1.738319e-01	
5  2.99157	3.222735e+00	1.139735e-01	9.797639e-01	2.463338e+00	8.157607e-01	1.402126e+00	1.709565e+00	-2.042186e-01	
2  3.36098	3.222735e+00	1.139735e-01	9.797639e-01	2.463338e+00	8.157607e-01	1.291717e+00	1.854725e+00	-2.605939e-01	
4  3.70833	3.389760e+00	1.125993e-01	9.900293e-01	2.563034e+00	8.335015e-01	1.276473e+00	1.873758e+00	-2.443413e-01	
4  3.75156	3.389760e+00	1.125993e-01	9.900293e-01	2.563034e+00	8.335015e-01	1.362692e+00	1.739084e+00	-1.370264e-01	
4  3.50452	3.473208e+00	1.125399e-01	9.988245e-01	2.575397e+00	8.562791e-01	1.352896e+00	1.784837e+00	-1.208282e-01	
2  3.57907	3.473208e+00	1.125399e-01	9.988245e-01	2.575397e+00	8.562791e-01	1.255647e+00	1.950567e+00	-3.043133e-01	
1  5.18998	3.473208e+00	1.125399e-01	9.988245e-01	2.575397e+00	8.562791e-01	1.227038e+00	1.935019e+00	-2.106304e-01	
2  3.60228	3.334792e+00	1.156605e-01	9.932152e-01	2.431721e+00	8.744463e-01	1.234017e+00	1.972440e+00	-2.195478e-01	
2  4.78736	3.160979e+00	1.128706e-01	1.001430e+00	2.523082e+00	8.793090e-01	1.227327e+00	1.849370e+00	-2.115058e-01	
2  3.88063	3.226199e+00	1.142236e-01	1.005689e+00	2.473367e+00	9.063677e-01	1.221996e+00	1.928610e+00	-2.047868e-01	
2  5.30694	3.226199e+00	1.142236e-01	1.005689e+00	2.473367e+00	9.063677e-01	1.142277e+00	2.040010e+00	-2.755151e-01	
3  5.2997	3.011751e+00	1.170529e-01	1.001647e+00	2.261750e+00	9.544245e-01	1.151290e+00	2.144504e+00	-3.063745e-01	
3  4.40154	2.805801e+00	1.166018e-01	1.009763e+00	2.214347e+00	9.221016e-01	1.157785e+00	2.058429e+00	-2.572023e-01	
2  3.73086	2.805801e+00	1.166018e-01	1.009763e+00	2.214347e+00	9.221016e-01	1.245972e+00	2.032138e+00	-3.396784e-01	
1  2.9552	2.671211e+00	1.171481e-01	9.961286e-01	2.061366e+00	8.838776e-01	1.273189e+00	2.080963e+00	-3.678409e-01	
2  3.21646	2.755866e+00	1.189341e-01	1.008269e+00	2.037609e+00	8.925056e-01	1.262500e+00	2.108045e+00	-3.118242e-01	
7  3.73108	3.021333e+00	1.240029e-01	1.013616e+00	1.889564e+00	8.769582e-01	1.262473e+00	2.262996e+00	-2.421175e-01	
1  3.29006	2.973241e+00	1.230003e-01	1.009426e+00	1.876088e+00	8.550388e-01	1.272069e+00	2.254004e+00	-2.535204e-01	
1  2.168	3.027022e+00	1.282764e-01	9.927508e-01	1.861565e+00	8.335571e-01	1.273178e+00	2.180406e+00	-2.473511e-01	
1  2.56994	3.104396e+00	1.290750e-01	9.842974e-01	1.795327e+00	8.342480e-01	1.281995e+00	2.277396e+00	-2.779219e-01	
1  3.19463	3.104396e+00	1.290750e-01	9.842974e-01	1.795327e+00	8.342480e-01	1.461845e+00	2.058359e+00	-2.261893e-01	
2  2.48752	3.104396e+00	1.290750e-01	9.842974e-01	1.795327e+00	8.342480e-01	1.612988e+00	1.818883e+00	-6.883282e-02	
1  2.72616	3.111821e+00	1.264367e-01	9.881957e-01	1.851044e+00	8.265801e-01	1.613036e+00	1.808439e+00	-7.284698e-02	
1  2.48257	3.141106e+00	1.206003e-01	9.949550e-01	2.010640e+00	7.845437e-01	1.614485e+00	1.730292e+00	-6.864659e-02	
1  1.92151	2.954351e+00	1.179719e-01	9.944508e-01	2.075889e+00	7.805766e-01	1.616262e+00	1.622573e+00	-8.760922e-02	
2  1.94915	3.159240e+00	1.297804e-01	9.683227e-01	1.852725e+00	8.270641e-01	1.615900e+00	1.780918e+00	-1.137880e-01	
3  4.42909	3.159240e+00	1.297804e-01	9.683227e-01	1.852725e+00	8.270641e-01	1.577820e+00	1.890396e+00	-1.279134e-01	
2  1.60313	2.964400e+00	1.320339e-01	9.472143e-01	1.767579e+00	7.780379e-01	1.600564e+00	1.802093e+00	-1.523710e-01	
2  1.58668	2.788077e+00	1.317657e-01	9.359643e-01	1.794542e+00	7.821773e-01	1.605132e+00	1.708515e+00	-1.957420e-01	
4  1.75595	2.718343e+00	1.281800e-01	9.329259e-01	1.890887e+00	7.568196e-01	1.610558e+00	1.626237e+00	-2.193993e-01	
2  0.872731	2.816468e+00	1.252880e-01	9.468638e-01	1.997168e+00	7.417674e-01	1.601447e+00	1.597574e+00	-1.805368e-01	
2  1.00902	2.871907e+00	1.223952e-01	9.495633e-01	2.153077e+00	7.025438e-01	1.597873e+00	1.482831e+00	-1.629393e-01	
1  1.30563	2.776585e+00	1.280676e-01	9.372209e-01	1.949543e+00	7.230914e-01	1.607657e+00	1.558494e+00	-1.771055e-01	
1  1.11883	2.776585e+00	1.280676e-01	9.372209e-01	1.949543e+00	7.230914e-01	1.585172e+00	1.580598e+00	-1.345080e-01	
2  0.932425	2.776585e+00	1.280676e-01	9.372209e-01	1.949543e+00	7.230914e-01	1.591934e+00	1.574569e+00	-7.984110e-02	
1  1.11955	2.789275e+00	1.295985e-01	9.347207e-01	1.886565e+00	7.748776e-01	1.587789e+00	1.670111e+00	-1.144406e-01	
1  0.469496	2.785471e+00	1.277822e-01	9.334559e-01	2.124491e+00	7.899904e-01	1.568147e+00	1.482952e+00	-1.314412e-01	
1  1.2199	2.455264e+00	1.269463e-01	9.337412e-01	2.037950e+00	8.156664e-01	1.575533e+00	1.451584e+00	-1.578069e-01	
2  1.55839	2.439380e+00	1.231184e-01	9.509033e-01	2.163504e+00	7.904295e-01	1.566953e+00	1.352764e+00	-1.059420e-01	
5  0.286797	2.439380e+00	1.231184e-01	9.509033e-01	2.163504e+00	7.904295e-01	1.453997e+00	1.493814e+00	-7.440975e-02	
1  0.564007	2.234955e+00	1.271691e-01	9.499802e-01	1.932372e+00	8.527972e-01	1.457899e+00	1.610273e+00	-9.201027e-02	
1  0.633463	2.312071e+00	1.300399e-01	9.557993e-01	1.900314e+00	8.580533e-01	1.449515e+00	1.622205e+00	-4.654361e-02	
4  0.660066	2.356195e+00	1.309115e-01	9.496532e-01	1.902469e+00	8.660579e-01	1.449361e+00	1.638148e+00	-6.691950e-02	
1  0.602996	2.367476e+00	1.248132e-01	9.525682e-01	1.987099e+00	8.232900e-01	1.460942e+00	1.634694e+00	-8.498713e-02	
2  1.00131	2.375710e+00	1.199274e-01	9.593061e-01	2.231188e+00	8.584262e-01	1.440568e+00	1.523484e+00	-1.183412e-01	
5  1.0275	2.280051e+00	1.185382e-01	9.587327e-01	2.247988e+00	8.522219e-01	1.443966e+00	1.481782e+00	-1.280239e-01	
4  1.14669	2.188819e+00	1.223099e-01	9.457247e-01	2.134705e+00	8.079266e-01	1.459934e+00	1.439352e+00	-1.126790e-01	
2  0.979226	2.365712e+00	1.227250e-01	9.565992e-01	2.284469e+00	8.701546e-01	1.428512e+00	1.422941e+00	-1.026769e-01	
4  1.14471	2.365712e+00	1.227250e-01	9.565992e-01	2.284469e+00	8.701546e-01	1.585948e+00	1.306453e+00	-2.843064e-01	
1  1.66588	2.056104e+00	1.217071e-01	9.547566e-01	2.219499e+00	9.184493e-01	1.589493e+00	1.293104e+00	-3.354575e-01	
5  1.67171	2.025008e+00	1.231985e-01	9.468786e-01	2.124841e+00	9.361164e-01	1.596813e+00	1.368686e+00	-3.684848e-01	
8  2.02354	1.837756e+00	1.244587e-01	9.493591e-01	2.055537e+00	9.825714e-01	1.592562e+00	1.367555e+00	-3.799893e-01	
1  2.80724	1.888246e+00	1.240288e-01	9.297505e-01	2.014324e+00	1.000385e+00	1.605953e+00	1.479572e+00	-4.759801e-01	
1  2.83057	1.929292e+00	1.231535e-01	9.278125e-01	2.071007e+00	9.865957e-01	1.605759e+00	1.447738e+00	-4.795401e-01	
2  3.09027	2.070355e+00	1.221388e-01	9.323552e-01	2.269991e+00	9.960642e-01	1.584848e+00	1.343333e+00	-4.674416e-01	
1  3.80494	2.337595e+00	1.213432e-01	9.450254e-01	2.330473e+00	9.955073e-01	1.572918e+00	1.417744e+00	-4.277202e-01	
3  3.81171	2.337595e+00	1.213432e-01	9.450254e-01	2.330473e+00	9.955073e-01	1.594105e+00	1.403802e+00	-4.894436e-01	
3  4.38881	2.046583e+00	1.213522e-01	9.166156e-01	2.254926e+00	9.697549e-01	1.622471e+00	1.335597e+00	-5.797539e-01	
1  4.85711	2.023033e+00	1.236878e-01	9.137427e-01	2.262376e+00	9.677191e-01	1.618097e+00	1.269503e+00	-5.631764e-01	
7  5.40142	2.093205e+00	1.236868e-01	9.137084e-01	2.302201e+00	9.420515e-01	1.617948e+00	1.236836e+00	-5.435187e-01	
1  3.20703	2.248362e+00	1.252156e-01	9.174621e-01	2.147649e+00	9.674934e-01	1.622345e+00	1.460960e+00	-5.452720e-01	
4  3.43379	2.030307e+00	1.277621e-01	9.181216e-01	2.057330e+00	1.034256e+00	1.615052e+00	1.462821e+00	-5.652348e-01	
1  3.23363	1.968912e+00	1.329835e-01	9.099998e-01	1.864153e+00	1.055240e+00	1.622343e+00	1.550476e+00	-5.683160e-01	
1  2.99112	1.997429e+00	1.360644e-01	9.021835e-01	1.959600e+00	1.038143e+00	1.612726e+00	1.394916e+00	-5.462934e-01	
8  3.29253	1.892375e+00	1.358636e-01	9.064117e-01	1.984068e+00	1.061803e+00	1.605283e+00	1.343846e+00	-5.452191e-01	
1  2.55059	2.001302e+00	1.368942e-01	9.060689e-01	1.916451e+00	1.024104e+00	1.614645e+00	1.404909e+00	-5.159840e-01	
1  2.29762	2.253763e+00	1.400535e-01	9.010870e-01	2.003516e+00	9.878165e-01	1.606096e+00	1.343370e+00	-4.735849e-01	
6  2.33524	2.341289e+00	1.453489e-01	8.924691e-01	1.877888e+00	1.041249e+00	1.601701e+00	1.469547e+00	-4.983419e-01	
1  2.33495	2.353122e+00	1.319551e-01	9.063563e-01	2.161611e+00	9.364217e-01	1.615233e+00	1.338693e+00	-4.941869e-01	
1  2.09613	2.291476e+00	1.359709e-01	9.098547e-01	1.995903e+00	9.780332e-01	1.613088e+00	1.434184e+00	-4.783956e-01	
4  2.20483	2.076794e+00	1.352164e-01	9.072446e-01	1.852317e+00	9.539905e-01	1.634403e+00	1.465449e+00	-4.863045e-01	
1  2.12571	2.224589e+00	1.357660e-01	9.088648e-01	1.919006e+00	9.869353e-01	1.620347e+00	1.493173e+00	-4.951971e-01	
1  2.41488	2.131435e+00	1.429784e-01	9.057190e-01	1.701240e+00	1.038964e+00	1.617694e+00	1.577676e+00	-4.810771e-01	
3  2.62124	2.361356e+00	1.400354e-01	9.003213e-01	1.722290e+00	9.731857e-01	1.635060e+00	1.664838e+00	-4.895736e-01	
4  2.5564	2.361356e+00	1.400354e-01	9.003213e-01	1.722290e+00	9.731857e-01	1.603017e+00	1.740130e+00	-5.063908e-01	
1  2.48039	2.299837e+00	1.419405e-01	8.951006e-01	1.690675e+00	9.865968e-01	1.602565e+00	1.721945e+00	-5.165222e-01	
2  2.95466	2.141393e+00	1.363060e-01	9.058163e-01	1.672652e+00	9.715360e-01	1.614693e+00	1.750987e+00	-5.239812e-01	
2  3.46821	2.355534e+00	1.355472e-01	9.087738e-01	1.818840e+00	9.609762e-01	1.601823e+00	1.710712e+00	-5.063894e-01	
3  3.21328	2.355534e+00	1.355472e-01	9.087738e-01	1.818840e+00	9.609762e-01	1.516830e+00	1.740972e+00	-6.674449e-01	
1  3.1219	2.478708e+00	1.340921e-01	9.002602e-01	2.017411e+00	9.575976e-01	1.506536e+00	1.635635e+00	-7.004885e-01	
1  3.63729	2.671949e+00	1.315275e-01	9.041656e-01	2.127358e+00	9.509360e-01	1.500458e+00	1.661541e+00	-7.037753e-01	
8  3.9903	2.569752e+00	1.361631e-01	8.834909e-01	1.953830e+00	9.026466e-01	1.525075e+00	1.659623e+00	-7.098934e-01	
1  3.59799	2.988588e+00	1.352868e-01	8.790984e-01	2.189989e+00	8.625849e-01	1.511901e+00	1.607442e+00	-6.978125e-01	
1  4.49454	2.885478e+00	1.303791e-01	8.772561e-01	2.250093e+00	8.160735e-01	1.526595e+00	1.548639e+00	-7.182978e-01	
3  4.36602	2.885478e+00	1.303791e-01	8.772561e-01	2.250093e+00	8.160735e-01	1.489760e+00	1.641155e+00	-5.865112e-01	
2  3.11202	3.049656e+00	1.285416e-01	8.854128e-01	2.504246e+00	7.896831e-01	1.468848e+00	1.468076e+00	-5.404516e-01	
2  3.1801	3.246206e+00	1.241781e-01	8.968762e-01	2.709641e+00	7.535085e-01	1.458185e+00	1.397962e+00	-5.062981e-01	
5  2.78015	3.224912e+00	1.252408e-01	9.017885e-01	2.636583e+00	7.845689e-01	1.455103e+00	1.467689e+00	-5.031728e-01	
3  2.08906	3.452930e+00	1.212837e-01	9.277744e-01	2.831771e+00	7.826422e-01	1.430812e+00	1.437841e+00	-4.348044e-01	
1  2.92366	3.402966e+00	1.212389e-01	9.298448e-01	2.919020e+00	8.047911e-01	1.418311e+00	1.347908e+00	-4.355114e-01	
2  3.09189	3.402966e+00	1.212389e-01	9.298448e-01	2.919020e+00	8.047911e-01	1.267174e+00	1.580297e+00	-5.089702e-01	
3  3.79534	3.402966e+00	1.212389e-01	9.298448e-01	2.919020e+00	8.047911e-01	1.463805e+00	1.294247e+00	-4.704107e-01	
2  2.73795	3.303410e+00	1.224576e-01	9.306003e-01	2.763068e+00	8.410275e-01	1.470088e+00	1.415050e+00	-4.898942e-01	
10  3.52577	3.484722e+00	1.248611e-01	9.209864e-01	2.803982e+00	8.464655e-01	1.464417e+00	1.428764e+00	-5.048616e-01	
4  3.20069	3.484722e+00	1.248611e-01	9.209864e-01	2.803982e+00	8.464655e-01	1.541614e+00	1.292532e+00	-4.220128e-01	
2  2.69799	3.364022e+00	1.235066e-01	9.303147e-01	2.662869e+00	8.609566e-01	1.551184e+00	1.409438e+00	-4.196049e-01	
1  3.07412	3.424833e+00	1.220867e-01	9.334541e-01	2.812226e+00	8.393018e-01	1.541724e+00	1.292136e+00	-3.974943e-01	
2  3.31892	3.424833e+00	1.220867e-01	9.334541e-01	2.812226e+00	8.393018e-01	1.486176e+00	1.410427e+00	-3.686637e-01	
9  2.15228	3.424833e+00	1.220867e-01	9.334541e-01	2.812226e+00	8.393018e-01	1.548333e+00	1.295806e+00	-2.201440e-01	
3  4.94306	3.215967e+00	1.188838e-01	9.404358e-01	2.846402e+00	8.235965e-01	1.551991e+00	1.200831e+00	-2.103863e-01	
1  2.79627	3.019488e+00	1.209620e-01	9.437361e-01	2.697440e+00	8.170135e-01	1.560808e+00	1.201815e+00	-1.783894e-01	
2  3.1948	3.060024e+00	1.232399e-01	9.406886e-01	2.696752e+00	8.095171e-01	1.558042e+00	1.170979e+00	-1.610546e-01	
3  1.28727	3.060024e+00	1.232399e-01	9.406886e-01	2.696752e+00	8.095171e-01	1.566061e+00	1.214406e+00	-2.175986e-01	
1  1.68724	2.945956e+00	1.210757e-01	9.293831e-01	2.653821e+00	7.851401e-01	1.585981e+00	1.230232e+00	-2.678618e-01	
1  1.41709	3.133358e+00	1.237995e-01	9.170340e-01	2.593849e+00	7.577463e-01	1.595568e+00	1.309736e+00	-2.743677e-01	
1  1.99123	3.123634e+00	1.253221e-01	9.083050e-01	2.512880e+00	7.513299e-01	1.605541e+00	1.356733e+00	-2.926812e-01	
5  2.54315	3.061168e+00	1.257309e-01	9.069522e-01	2.442375e+00	7.567846e-01	1.611404e+00	1.395666e+00	-3.014418e-01	
2  3.05207	2.980734e+00	1.277051e-01	8.952538e-01	2.377161e+00	7.756506e-01	1.616943e+00	1.412343e+00	-3.415535e-01	
5  1.58521	3.176976e+00	1.237489e-01	9.122530e-01	2.571152e+00	7.365296e-01	1.603624e+00	1.337030e+00	-2.806953e-01	
1  2.17707	3.249696e+00	1.203054e-01	9.088881e-01	2.600274e+00	7.059693e-01	1.615545e+00	1.384336e+00	-3.081226e-01	
1  3.98277	3.189366e+00	1.179625e-01	9.229374e-01	2.798148e+00	7.393992e-01	1.589626e+00	1.225610e+00	-2.872806e-01	
1  3.29953	3.097124e+00	1.284749e-01	9.071472e-01	2.426395e+00	7.762169e-01	1.603059e+00	1.393963e+00	-2.868017e-01	
2  3.18817	3.223568e+00	1.230868e-01	9.140412e-01	2.478893e+00	7.209088e-01	1.615140e+00	1.448064e+00	-2.777920e-01	
5  1.90705	3.223568e+00	1.230868e-01	9.140412e-01	2.478893e+00	7.209088e-01	1.520353e+00	1.472269e+00	-3.680766e-01	
1  2.20247	3.207494e+00	1.237920e-01	9.086779e-01	2.479050e+00	7.586376e-01	1.516097e+00	1.494725e+00	-4.072524e-01	
1  1.72462	3.336664e+00	1.194603e-01	9.293238e-01	2.553975e+00	7.260101e-01	1.512145e+00	1.517376e+00	-3.488259e-01	
2  1.82231	3.333782e+00	1.223451e-01	9.170293e-01	2.500552e+00	7.236007e-01	1.517604e+00	1.519837e+00	-3.669759e-01	
1  2.09839	3.333782e+00	1.223451e-01	9.170293e-01	2.500552e+00	7.236007e-01	1.533962e+00	1.526792e+00	-4.982227e-01	
2  2.36229	3.333782e+00	1.223451e-01	9.170293e-01	2.500552e+00	7.236007e-01	1.534240e+00	1.519948e+00	-5.563278e-01	
2  1.94547	3.298428e+00	1.215082e-01	9.276818e-01	2.397467e+00	6.746597e-01	1.547394e+00	1.561702e+00	-4.972875e-01	
1  2.63168	3.400062e+00	1.230655e-01	9.186585e-01	2.377329e+00	7.034099e-01	1.546021e+00	1.639002e+00	-5.386544e-01	
4  3.11743	3.039621e+00	1.202331e-01	9.252016e-01	2.190719e+00	7.299939e-01	1.564142e+00	1.729255e+00	-5.702291e-01	
1  3.67284	3.032523e+00	1.236933e-01	9.178835e-01	2.049038e+00	7.477305e-01	1.570691e+00	1.823449e+00	-5.840099e-01	
1  4.06203	3.127678e+00	1.227690e-01	9.262006e-01	2.016058e+00	7.287899e-01	1.573800e+00	1.894496e+00	-5.531296e-01	
1  4.93046	3.397534e+00	1.289974e-01	9.162158e-01	1.964072e+00	7.632701e-01	1.563134e+00	1.998451e+00	-5.575568e-01	
5  5.43086	3.326253e+00	1.267393e-01	9.232310e-01	2.020054e+00	8.061059e-01	1.553134e+00	1.991841e+00	-5.797439e-01	
3  5.51007	3.453857e+00	1.262247e-01	9.216201e-01	2.058801e+00	7.582468e-01	1.558378e+00	1.976932e+00	-5.571120e-01	
1  4.92538	3.343671e+00	1.214977e-01	9.252520e-01	2.088188e+00	7.001215e-01	1.574160e+00	1.924534e+00	-5.487744e-01	
4  4.94171	3.130386e+00	1.216730e-01	9.300772e-01	1.946749e+00	6.487395e-01	1.592817e+00	1.899614e+00	-4.989243e-01	
1  4.86562	3.476349e+00	1.203791e-01	9.402404e-01	2.085023e+00	6.210536e-01	1.579967e+00	1.918220e+00	-4.505828e-01	
1  5.92236	3.420074e+00	1.190119e-01	9.347345e-01	2.058784e+00	5.975365e-01	1.592688e+00	1.924992e+00	-4.705991e-01	
2  6.83455	3.321877e+00	1.119660e-01	9.491512e-01	2.179393e+00	6.256921e-01	1.586301e+00	1.915168e+00	-5.002787e-01	
4  4.50228	3.264807e+00	1.160770e-01	9.401584e-01	2.193683e+00	6.108884e-01	1.582492e+00	1.781742e+00	-4.778104e-01	
1  3.14903	3.150735e+00	1.172625e-01	9.468357e-01	2.170034e+00	6.458014e-01	1.573157e+00	1.756082e+00	-4.639003e-01	
2  3.05662	2.846499e+00	1.140857e-01	9.526846e-01	2.196903e+00	6.913043e-01	1.569247e+00	1.686827e+00	-5.001329e-01	
1  2.31807	2.724492e+00	1.161010e-01	9.664409e-01	2.104353e+00	7.621113e-01	1.554986e+00	1.741128e+00	-4.806854e-01	
4  2.41418	2.685593e+00	1.187237e-01	9.634286e-01	2.042396e+00	7.958390e-01	1.551259e+00	1.769438e+00	-4.917283e-01	
2  2.06761	2.610882e+00	1.186142e-01	9.632029e-01	2.083947e+00	8.060835e-01	1.546442e+00	1.704171e+00	-4.964681e-01	
1  2.90625	2.444521e+00	1.136586e-01	9.604673e-01	2.253340e+00	7.449839e-01	1.553817e+00	1.490676e+00	-5.011673e-01	
3  2.78141	2.290838e+00	1.143573e-01	9.627667e-01	2.063426e+00	7.716945e-01	1.565321e+00	1.618117e+00	-5.151805e-01	
1  1.94456	2.290838e+00	1.143573e-01	9.627667e-01	2.063426e+00	7.716945e-01	1.286477e+00	1.970907e+00	-3.936241e-01	
1  1.74103	2.290838e+00	1.143573e-01	9.627667e-01	2.063426e+00	7.716945e-01	1.244942e+00	2.033797e+00	-3.362615e-01	
2  0.905948	2.510224e+00	1.163403e-01	9.592653e-01	2.167461e+00	7.441166e-01	1.235617e+00	1.970700e+00	-3.051046e-01	
1  1.47675	2.642762e+00	1.162014e-01	9.564778e-01	2.213291e+00	7.796708e-01	1.227419e+00	2.032757e+00	-3.413266e-01	
1  1.37882	2.558531e+00	1.127923e-01	9.618931e-01	2.309713e+00	7.676818e-01	1.225587e+00	1.946003e+00	-3.400132e-01	
4  1.49587	2.787871e+00	1.145862e-01	9.564455e-01	2.345055e+00	7.669961e-01	1.220288e+00	1.991009e+00	-3.426410e-01	
2  1.28776	2.966610e+00	1.160858e-01	9.498128e-01	2.441492e+00	7.523113e-01	1.212874e+00	1.941941e+00	-3.375254e-01	
1  2.24338	2.778838e+00	1.104979e-01	9.566067e-01	2.432471e+00	7.244200e-01	1.228318e+00	1.936614e+00	-3.491585e-01	
# After 2969 accepted steps: update proposal 
8  0.920568	2.775420e+00	1.127408e-01	9.610561e-01	2.442193e+00	6.980603e-01	1.223321e+00	1.847519e+00	-2.887054e-01	
1  1.19831	3.108306e+00	1.149356e-01	9.559260e-01	2.424146e+00	6.577349e-01	1.249279e+00	1.904847e+00	-2.663604e-01	
4  1.35246	2.998997e+00	1.129592e-01	9.658559e-01	2.405256e+00	6.350422e-01	1.243636e+00	1.898050e+00	-2.379777e-01	
3  1.47779	2.933963e+00	1.179156e-01	9.469311e-01	2.214584e+00	6.359299e-01	1.265392e+00	1.975350e+00	-2.702392e-01	
1  1.50275	3.067990e+00	1.252373e-01	9.296958e-01	2.132776e+00	6.374808e-01	1.273388e+00	1.983795e+00	-2.616938e-01	
4  1.30191	2.806307e+00	1.233023e-01	9.361088e-01	2.095037e+00	6.246411e-01	1.263322e+00	1.950602e+00	-2.496499e-01	
1  1.7194	2.741381e+00	1.213063e-01	9.408890e-01	2.285502e+00	5.707567e-01	1.245347e+00	1.732269e+00	-1.926512e-01	
5  0.811217	2.885200e+00	1.214071e-01	9.555556e-01	2.418932e+00	6.105157e-01	1.213021e+00	1.696042e+00	-1.542997e-01	
1  1.07567	2.885200e+00	1.214071e-01	9.555556e-01	2.418932e+00	6.105157e-01	1.077471e+00	1.941178e+00	-1.469496e-01	
4  0.675784	2.885200e+00	1.214071e-01	9.555556e-01	2.418932e+00	6.105157e-01	1.235309e+00	1.659624e+00	-8.926803e-02	
3  1.08866	3.269091e+00	1.210238e-01	9.660225e-01	2.437883e+00	5.960099e-01	1.247807e+00	1.767048e+00	-5.641631e-02	
3  0.862358	3.269091e+00	1.210238e-01	9.660225e-01	2.437883e+00	5.960099e-01	1.318679e+00	1.647419e+00	-4.123530e-02	
3  1.23507	2.949903e+00	1.226125e-01	9.693416e-01	2.217943e+00	6.039549e-01	1.312970e+00	1.731538e+00	-3.516143e-02	
6  0.578599	2.783527e+00	1.216898e-01	9.611641e-01	2.229440e+00	6.503796e-01	1.309365e+00	1.717935e+00	-9.963455e-02	
1  2.36455	2.531224e+00	1.128452e-01	9.705996e-01	2.373445e+00	5.903766e-01	1.310868e+00	1.577465e+00	-1.016775e-01	
6  0.466405	2.813060e+00	1.228639e-01	9.547555e-01	2.255737e+00	6.509187e-01	1.310946e+00	1.683919e+00	-1.064218e-01	
