3  3.9723	2.481806e+00	1.337435e-01	9.853573e-01	1.959898e+00	1.093749e+00	1.322301e+00	1.656508e+00	-9.972909e-02	
1  3.40137	2.481806e+00	1.337435e-01	9.853573e-01	1.959898e+00	1.093749e+00	1.169190e+00	1.950203e+00	-3.514324e-01	
2  2.48733	2.203205e+00	1.361516e-01	9.629115e-01	2.004785e+00	1.013702e+00	1.127460e+00	1.819340e+00	-3.138431e-01	
2  3.58399	1.923646e+00	1.369808e-01	9.767594e-01	1.947965e+00	1.029799e+00	1.115143e+00	1.728758e+00	-2.777541e-01	
5  3.10033	1.978245e+00	1.301391e-01	9.643283e-01	2.139791e+00	9.841133e-01	1.099420e+00	1.757090e+00	-3.251628e-01	
3  3.23286	1.832457e+00	1.274194e-01	9.720116e-01	1.980171e+00	1.083343e+00	1.130106e+00	1.928739e+00	-4.225250e-01	
1  2.43642	2.139320e+00	1.275921e-01	9.394825e-01	2.270137e+00	8.835940e-01	1.089256e+00	1.792559e+00	-3.414316e-01	
1  2.41676	2.139320e+00	1.275921e-01	9.394825e-01	2.270137e+00	8.835940e-01	1.205433e+00	1.622554e+00	-4.103464e-01	
2  1.73398	2.139320e+00	1.275921e-01	9.394825e-01	2.270137e+00	8.835940e-01	1.259654e+00	1.511515e+00	-1.333854e-01	
1  1.1497	1.873747e+00	1.380057e-01	9.240006e-01	1.904723e+00	9.280913e-01	1.280288e+00	1.584932e+00	-1.446503e-01	
7  1.54541	2.283841e+00	1.235294e-01	9.497638e-01	2.336503e+00	8.768251e-01	1.270098e+00	1.551280e+00	-1.428959e-01	
1  1.33285	2.295912e+00	1.308027e-01	9.206376e-01	2.317090e+00	7.664264e-01	1.248772e+00	1.460745e+00	-7.486580e-02	
4  1.03552	2.123755e+00	1.343189e-01	9.088247e-01	1.977865e+00	7.728393e-01	1.289863e+00	1.669016e+00	-1.359160e-01	
2  1.74628	2.123755e+00	1.343189e-01	9.088247e-01	1.977865e+00	7.728393e-01	7.455164e-01	2.762749e+00	-2.290836e-01	
2  0.515844	2.123755e+00	1.343189e-01	9.088247e-01	1.977865e+00	7.728393e-01	1.255768e+00	1.675931e+00	-1.607191e-01	
2  0.380319	2.609644e+00	1.360110e-01	9.155451e-01	1.921367e+00	7.489069e-01	1.300061e+00	1.796292e+00	-1.438801e-01	
3  0.576485	2.408554e+00	1.238637e-01	9.260705e-01	2.283854e+00	7.497388e-01	1.249065e+00	1.663320e+00	-1.715262e-01	
2  0.494226	2.408554e+00	1.238637e-01	9.260705e-01	2.283854e+00	7.497388e-01	1.015726e+00	1.991401e+00	-3.113531e-02	
11  0.427915	2.537894e+00	1.251445e-01	9.555034e-01	2.189913e+00	8.002358e-01	1.043974e+00	2.002911e+00	5.183860e-03	
# After 3339 accepted steps: update proposal 
10  1.11722	2.828327e+00	1.183657e-01	9.858866e-01	2.384345e+00	7.686986e-01	1.049268e+00	1.958446e+00	5.140874e-02	
3  1.52158	2.828327e+00	1.183657e-01	9.858866e-01	2.384345e+00	7.686986e-01	1.122488e+00	1.894541e+00	2.400637e-01	
1  2.56837	2.219171e+00	1.254182e-01	9.382272e-01	2.242748e+00	7.595411e-01	1.083190e+00	1.815347e+00	2.028276e-01	
3  1.51432	2.414422e+00	1.135056e-01	9.454732e-01	2.644996e+00	7.696725e-01	1.041631e+00	1.805768e+00	1.540344e-01	
5  2.50668	2.618254e+00	1.131195e-01	9.451874e-01	2.377438e+00	7.564056e-01	1.125856e+00	2.064607e+00	8.452936e-02	
2  1.33949	2.124440e+00	1.026527e-01	9.502117e-01	2.535429e+00	5.662749e-01	1.083942e+00	1.923475e+00	1.442659e-01	
1  1.17028	2.387401e+00	1.086529e-01	9.648935e-01	2.391885e+00	6.879068e-01	1.119901e+00	1.988275e+00	1.367055e-01	
3  0.27003	2.324527e+00	1.083683e-01	9.794226e-01	2.560097e+00	6.372355e-01	1.073866e+00	1.787332e+00	2.444016e-01	
2  0.315287	2.324527e+00	1.083683e-01	9.794226e-01	2.560097e+00	6.372355e-01	1.124840e+00	1.705901e+00	2.602454e-01	
1  0.765195	2.612281e+00	1.112780e-01	9.774415e-01	2.647398e+00	7.443364e-01	1.116058e+00	1.718239e+00	2.328859e-01	
6  2.02882	3.258559e+00	1.236854e-01	9.882743e-01	2.504861e+00	7.465423e-01	1.158248e+00	1.727559e+00	3.497884e-01	
2  2.16127	3.414848e+00	1.228607e-01	9.945739e-01	2.514024e+00	7.451112e-01	1.171440e+00	1.764182e+00	3.519318e-01	
1  2.80131	3.157807e+00	1.265457e-01	9.885594e-01	2.253058e+00	7.526232e-01	1.202736e+00	1.824314e+00	3.276762e-01	
1  2.71262	3.195784e+00	1.246439e-01	9.879098e-01	2.350833e+00	7.726547e-01	1.188364e+00	1.813467e+00	3.114908e-01	
7  2.06412	3.119201e+00	1.121778e-01	1.018568e+00	2.624136e+00	8.192253e-01	1.159914e+00	1.771640e+00	2.770576e-01	
2  1.79079	3.277627e+00	1.161910e-01	1.004206e+00	2.559018e+00	8.134408e-01	1.173996e+00	1.825714e+00	2.700111e-01	
3  1.40333	3.277627e+00	1.161910e-01	1.004206e+00	2.559018e+00	8.134408e-01	1.387879e+00	1.536431e+00	2.002307e-01	
2  2.52476	3.123232e+00	1.183741e-01	1.014627e+00	2.290827e+00	8.762647e-01	1.435135e+00	1.635293e+00	1.602559e-01	
2  2.46379	2.464338e+00	1.239126e-01	9.656556e-01	1.841535e+00	8.602231e-01	1.474029e+00	1.797833e+00	3.525247e-02	
4  1.80094	3.145953e+00	1.179569e-01	9.863223e-01	2.610907e+00	8.671772e-01	1.358186e+00	1.500456e+00	1.607023e-01	
8  1.04532	3.005270e+00	1.209457e-01	9.674438e-01	2.645595e+00	7.983247e-01	1.326860e+00	1.401920e+00	2.048196e-01	
3  1.04142	3.296463e+00	1.176428e-01	9.608645e-01	2.829087e+00	6.780101e-01	1.315333e+00	1.392843e+00	2.499578e-01	
7  0.687085	2.971687e+00	1.152364e-01	9.504130e-01	2.745822e+00	6.378239e-01	1.318599e+00	1.422015e+00	2.128592e-01	
6  1.25121	2.690161e+00	1.294221e-01	9.430856e-01	2.432701e+00	7.599172e-01	1.323689e+00	1.349170e+00	2.336676e-01	
1  1.29421	2.334057e+00	1.297161e-01	9.380811e-01	2.263285e+00	7.944128e-01	1.336729e+00	1.390579e+00	1.797847e-01	
11  1.50053	2.142003e+00	1.304333e-01	9.592016e-01	2.164022e+00	8.212056e-01	1.344087e+00	1.337424e+00	2.130111e-01	
1  1.42252	1.781707e+00	1.235443e-01	9.848867e-01	2.057334e+00	7.907751e-01	1.367135e+00	1.357874e+00	2.052493e-01	
11  1.5643	1.781707e+00	1.235443e-01	9.848867e-01	2.057334e+00	7.907751e-01	1.611771e+00	1.148581e+00	3.021569e-01	
9  1.08767	1.611355e+00	1.243401e-01	9.689804e-01	1.856379e+00	6.999540e-01	1.644683e+00	1.239737e+00	2.865040e-01	
10  1.34681	1.651967e+00	1.241289e-01	9.602738e-01	1.654202e+00	8.032464e-01	1.699622e+00	1.472753e+00	1.488645e-01	
7  1.20126	2.015091e+00	1.270500e-01	9.592792e-01	1.729784e+00	7.999567e-01	1.699028e+00	1.467298e+00	1.853599e-01	
2  1.18223	2.387724e+00	1.335944e-01	9.522361e-01	1.838590e+00	8.272213e-01	1.677912e+00	1.397441e+00	2.394497e-01	
4  4.07442	1.810789e+00	1.331137e-01	9.541301e-01	1.549593e+00	8.709351e-01	1.706181e+00	1.458966e+00	1.705066e-01	
1  2.2493	2.321836e+00	1.185965e-01	1.003473e+00	2.029200e+00	7.536311e-01	1.679612e+00	1.358214e+00	2.809892e-01	
2  1.731	2.418839e+00	1.105092e-01	1.026444e+00	2.260505e+00	6.907681e-01	1.658800e+00	1.287458e+00	3.294151e-01	
5  2.8665	2.037446e+00	1.076270e-01	1.031410e+00	2.054686e+00	7.635134e-01	1.690770e+00	1.398020e+00	2.317074e-01	
1  2.52714	2.347844e+00	1.121844e-01	1.019809e+00	2.091531e+00	7.356034e-01	1.689431e+00	1.394124e+00	2.690206e-01	
1  1.89983	2.524914e+00	1.107760e-01	9.961920e-01	2.323584e+00	6.592811e-01	1.649921e+00	1.347464e+00	2.827858e-01	
1  1.22035	2.568397e+00	1.058859e-01	9.985257e-01	2.467524e+00	6.499368e-01	1.635137e+00	1.344505e+00	2.660353e-01	
8  1.79564	2.624938e+00	1.043608e-01	1.012581e+00	2.411027e+00	6.164501e-01	1.659214e+00	1.376719e+00	2.885412e-01	
2  1.42213	2.583016e+00	1.038895e-01	9.946545e-01	2.646637e+00	5.742513e-01	1.598322e+00	1.239877e+00	3.187983e-01	
14  1.35279	2.583016e+00	1.038895e-01	9.946545e-01	2.646637e+00	5.742513e-01	1.522090e+00	1.308866e+00	4.404100e-01	
19  1.4386	2.814884e+00	1.106152e-01	9.748742e-01	2.686278e+00	5.686725e-01	1.506002e+00	1.269574e+00	4.737254e-01	
2  1.5979	2.814884e+00	1.106152e-01	9.748742e-01	2.686278e+00	5.686725e-01	1.048785e+00	1.847228e+00	4.441751e-01	
1  3.36759	2.307625e+00	1.107266e-01	9.714184e-01	2.415406e+00	6.233959e-01	1.075925e+00	1.925059e+00	3.628915e-01	
1  3.92067	2.469432e+00	1.123196e-01	9.565106e-01	2.448464e+00	6.505302e-01	1.074744e+00	1.973324e+00	3.273573e-01	
2  4.31742	2.564792e+00	1.186209e-01	9.665692e-01	2.403231e+00	5.414344e-01	1.070266e+00	1.829818e+00	4.829216e-01	
1  4.49066	2.110824e+00	1.238126e-01	9.523120e-01	1.962333e+00	5.957480e-01	1.125519e+00	1.976441e+00	3.940014e-01	
3  4.1644	2.110824e+00	1.238126e-01	9.523120e-01	1.962333e+00	5.957480e-01	7.083864e-01	2.862161e+00	6.401500e-01	
2  5.97308	2.488472e+00	1.338851e-01	9.390589e-01	1.937276e+00	5.857576e-01	7.079743e-01	2.822910e+00	7.126299e-01	
5  4.02921	2.392528e+00	1.339732e-01	9.610871e-01	1.910378e+00	6.829539e-01	7.076534e-01	2.784579e+00	7.100800e-01	
2  5.49394	2.392528e+00	1.339732e-01	9.610871e-01	1.910378e+00	6.829539e-01	7.951176e-01	2.591875e+00	8.561740e-01	
9  4.15369	1.787821e+00	1.339906e-01	9.440670e-01	1.756520e+00	7.108340e-01	7.853200e-01	2.588041e+00	7.865709e-01	
1  6.2166	1.901695e+00	1.321921e-01	9.306214e-01	2.037067e+00	6.706814e-01	7.304740e-01	2.478904e+00	8.143094e-01	
1  5.75578	2.412250e+00	1.243842e-01	9.373254e-01	2.306489e+00	6.799355e-01	7.322348e-01	2.576987e+00	7.696449e-01	
5  5.6931	2.794958e+00	1.086918e-01	9.427263e-01	2.747289e+00	6.443751e-01	7.093108e-01	2.659143e+00	6.977303e-01	
1  5.87592	3.000997e+00	1.262082e-01	9.497223e-01	2.345761e+00	8.010581e-01	7.635552e-01	2.697454e+00	7.328431e-01	
1  5.75239	2.913695e+00	1.340598e-01	9.371736e-01	2.100556e+00	8.587489e-01	7.895671e-01	2.751897e+00	7.081963e-01	
1  5.09837	2.998202e+00	1.401699e-01	9.479056e-01	1.941803e+00	8.628353e-01	8.139488e-01	2.736351e+00	7.679975e-01	
1  5.22208	3.024187e+00	1.264243e-01	9.471603e-01	2.643686e+00	6.957119e-01	6.896237e-01	2.447241e+00	8.618741e-01	
5  4.87134	3.024187e+00	1.264243e-01	9.471603e-01	2.643686e+00	6.957119e-01	7.292671e-01	2.378599e+00	7.170736e-01	
2  4.46343	3.114900e+00	1.264385e-01	9.582398e-01	2.783754e+00	7.064651e-01	7.017128e-01	2.273500e+00	7.683234e-01	
2  5.70879	2.767128e+00	1.259496e-01	9.532863e-01	2.823767e+00	8.038832e-01	6.664170e-01	2.206474e+00	7.152589e-01	
1  7.05263	2.767128e+00	1.259496e-01	9.532863e-01	2.823767e+00	8.038832e-01	8.602533e-01	1.784469e+00	6.815116e-01	
11  6.22577	2.767128e+00	1.259496e-01	9.532863e-01	2.823767e+00	8.038832e-01	9.251115e-01	1.559165e+00	6.010916e-01	
2  5.7583	2.249727e+00	1.343931e-01	9.506085e-01	2.389152e+00	9.684686e-01	9.628526e-01	1.625643e+00	5.196453e-01	
1  5.69604	2.071209e+00	1.262916e-01	9.250475e-01	2.567390e+00	9.170829e-01	9.328433e-01	1.665946e+00	4.342710e-01	
3  6.6588	2.071209e+00	1.262916e-01	9.250475e-01	2.567390e+00	9.170829e-01	8.879822e-01	1.716488e+00	5.367032e-01	
1  5.11284	1.877303e+00	1.355128e-01	9.011512e-01	2.079220e+00	9.443005e-01	9.608135e-01	1.910711e+00	4.658025e-01	
2  4.0457	2.335282e+00	1.432779e-01	9.161601e-01	1.959382e+00	8.994916e-01	9.989301e-01	1.910457e+00	5.790092e-01	
5  3.02516	2.267510e+00	1.338323e-01	9.390816e-01	2.029801e+00	8.484054e-01	1.010131e+00	1.940898e+00	5.732056e-01	
3  6.2012	1.937132e+00	1.453843e-01	9.261774e-01	1.765723e+00	8.810530e-01	1.007993e+00	1.852035e+00	6.152671e-01	
6  4.49752	1.619410e+00	1.375539e-01	9.315814e-01	1.713964e+00	8.358368e-01	1.023761e+00	1.920566e+00	5.628430e-01	
2  3.79154	1.793996e+00	1.320148e-01	9.370260e-01	2.074920e+00	8.657786e-01	9.679109e-01	1.818194e+00	5.671249e-01	
6  3.54794	1.893417e+00	1.192746e-01	9.687041e-01	2.395680e+00	8.023964e-01	9.419228e-01	1.751213e+00	6.021045e-01	
1  3.36796	1.786546e+00	1.240166e-01	9.471937e-01	2.185706e+00	7.591409e-01	9.680805e-01	1.823801e+00	5.864292e-01	
1  3.90763	1.306738e+00	1.225883e-01	9.613797e-01	2.063112e+00	8.641904e-01	9.665500e-01	1.799709e+00	5.350674e-01	
1  3.79031	1.266343e+00	1.193977e-01	1.012164e+00	1.819694e+00	8.533000e-01	1.036204e+00	1.869974e+00	5.798465e-01	
3  3.94122	1.204168e+00	1.086609e-01	1.023167e+00	2.125451e+00	7.591843e-01	9.933981e-01	1.775855e+00	6.081485e-01	
5  2.94085	1.204168e+00	1.086609e-01	1.023167e+00	2.125451e+00	7.591843e-01	8.600292e-01	2.018830e+00	3.388856e-01	
7  2.50875	1.585433e+00	1.152509e-01	1.002143e+00	2.034700e+00	7.855516e-01	8.890024e-01	2.138659e+00	3.103606e-01	
2  1.33047	1.319510e+00	1.140345e-01	9.599786e-01	2.168697e+00	7.471501e-01	8.380399e-01	2.100714e+00	2.522248e-01	
1  1.00021	1.319510e+00	1.140345e-01	9.599786e-01	2.168697e+00	7.471501e-01	1.371046e+00	1.297785e+00	1.402727e-01	
1  2.7415	1.319510e+00	1.140345e-01	9.599786e-01	2.168697e+00	7.471501e-01	1.156848e+00	1.619927e+00	1.733495e-01	
1  0.780471	1.319510e+00	1.140345e-01	9.599786e-01	2.168697e+00	7.471501e-01	1.123462e+00	1.600770e+00	1.857649e-01	
4  1.40648	1.681228e+00	1.108744e-01	9.750632e-01	2.269661e+00	8.069555e-01	1.139032e+00	1.677429e+00	1.568083e-01	
4  1.58992	1.752162e+00	1.155013e-01	9.402215e-01	1.981912e+00	7.659321e-01	1.198960e+00	1.903695e+00	7.712135e-02	
3  2.61681	2.471330e+00	1.182693e-01	9.485784e-01	2.299008e+00	8.631194e-01	1.167742e+00	1.843564e+00	1.151678e-01	
7  2.91117	2.898203e+00	1.330098e-01	9.058216e-01	2.203351e+00	8.881585e-01	1.171785e+00	1.879899e+00	1.279357e-01	
4  2.19107	2.728208e+00	1.210792e-01	9.226780e-01	2.404585e+00	7.944057e-01	1.150877e+00	1.836589e+00	1.370281e-01	
2  2.30595	2.728208e+00	1.210792e-01	9.226780e-01	2.404585e+00	7.944057e-01	8.996360e-01	2.345120e+00	1.629948e-01	
1  2.09815	2.491495e+00	1.316743e-01	8.950086e-01	2.046871e+00	7.766406e-01	9.312317e-01	2.396502e+00	1.591723e-01	
1  1.15834	2.089100e+00	1.282084e-01	9.195366e-01	1.894552e+00	7.449484e-01	9.499126e-01	2.370701e+00	1.826022e-01	
4  0.740742	2.518413e+00	1.228877e-01	9.493210e-01	2.255574e+00	7.120768e-01	9.134326e-01	2.238755e+00	2.798276e-01	
2  0.713367	2.518413e+00	1.228877e-01	9.493210e-01	2.255574e+00	7.120768e-01	9.712226e-01	2.071806e+00	3.303680e-01	
2  1.36253	2.594800e+00	1.200319e-01	9.288332e-01	2.372310e+00	7.172255e-01	9.582598e-01	2.132881e+00	2.623393e-01	
2  1.30223	2.711872e+00	1.162558e-01	9.491607e-01	2.549586e+00	6.270868e-01	9.367179e-01	2.016121e+00	3.600753e-01	
3  3.35545	2.166248e+00	1.085655e-01	9.396858e-01	2.717931e+00	6.070146e-01	8.789380e-01	1.909776e+00	3.172274e-01	
2  1.54316	2.166248e+00	1.085655e-01	9.396858e-01	2.717931e+00	6.070146e-01	1.079823e+00	1.596544e+00	2.531043e-01	
6  1.23089	1.930362e+00	1.036944e-01	9.360768e-01	2.607511e+00	5.641039e-01	1.105911e+00	1.700185e+00	1.947078e-01	
1  1.27187	1.930362e+00	1.036944e-01	9.360768e-01	2.607511e+00	5.641039e-01	1.178115e+00	1.591592e+00	3.311608e-02	
2  1.2693	1.683051e+00	1.013525e-01	9.360325e-01	2.536804e+00	5.294158e-01	1.184348e+00	1.603559e+00	2.004601e-02	
1  1.15889	1.821992e+00	1.046489e-01	9.325947e-01	2.447014e+00	5.543155e-01	1.205968e+00	1.663576e+00	9.096114e-03	
3  0.969019	1.789939e+00	1.046610e-01	9.346883e-01	2.524432e+00	5.563248e-01	1.184113e+00	1.591777e+00	3.311473e-02	
1  1.1317	1.789939e+00	1.046610e-01	9.346883e-01	2.524432e+00	5.563248e-01	8.109083e-01	2.312474e+00	1.589705e-01	
4  1.56117	1.789939e+00	1.046610e-01	9.346883e-01	2.524432e+00	5.563248e-01	1.004676e+00	1.858146e+00	-6.576804e-02	
6  0.677751	1.401215e+00	1.001019e-01	9.641276e-01	2.372564e+00	5.853318e-01	1.028733e+00	1.868340e+00	-8.053573e-02	
3  2.46649	1.223341e+00	1.060608e-01	9.474898e-01	2.448002e+00	5.271382e-01	9.736479e-01	1.665777e+00	1.082482e-02	
2  1.68742	1.603284e+00	1.032874e-01	9.659078e-01	2.527684e+00	6.124228e-01	9.947817e-01	1.755689e+00	-2.602256e-02	
1  0.155748	1.603284e+00	1.032874e-01	9.659078e-01	2.527684e+00	6.124228e-01	9.971808e-01	1.797799e+00	9.016414e-02	
3  0.323536	1.603284e+00	1.032874e-01	9.659078e-01	2.527684e+00	6.124228e-01	6.792919e-01	2.619541e+00	2.850074e-02	
1  1.62713	1.886828e+00	1.076389e-01	9.697979e-01	2.313712e+00	5.163042e-01	7.388921e-01	2.719070e+00	8.778444e-02	
4  1.34054	1.439437e+00	1.104689e-01	9.599373e-01	1.903122e+00	5.855542e-01	7.958036e-01	2.886526e+00	-2.107790e-02	
1  2.04417	1.439437e+00	1.104689e-01	9.599373e-01	1.903122e+00	5.855542e-01	7.872450e-01	2.859199e+00	-1.321001e-01	
8  2.8136	1.259049e+00	1.063320e-01	9.723135e-01	2.013735e+00	5.029024e-01	7.599367e-01	2.737683e+00	-6.614502e-02	
2  2.42977	1.223122e+00	1.092954e-01	9.680489e-01	2.071099e+00	5.165321e-01	7.320891e-01	2.643264e+00	-3.395794e-02	
1  3.84462	1.864368e+00	1.076128e-01	9.806495e-01	2.440419e+00	5.105235e-01	6.971581e-01	2.557530e+00	3.906476e-02	
3  5.59569	1.630683e+00	1.012383e-01	9.706256e-01	2.561757e+00	4.906425e-01	6.711207e-01	2.552831e+00	-1.444106e-02	
2  2.05691	1.630683e+00	1.012383e-01	9.706256e-01	2.561757e+00	4.906425e-01	8.249966e-01	2.123214e+00	1.878089e-01	
9  1.22046	1.558706e+00	9.829523e-02	9.931691e-01	2.570149e+00	5.525171e-01	8.285243e-01	2.112186e+00	1.779481e-01	
2  1.95826	1.394342e+00	9.299778e-02	1.000445e+00	2.609243e+00	5.828083e-01	8.251614e-01	2.133463e+00	1.298599e-01	
1  0.7418	1.664935e+00	1.119406e-01	9.541167e-01	2.256598e+00	6.887306e-01	8.661388e-01	2.269026e+00	8.268721e-02	
4  0.635386	1.878137e+00	1.063689e-01	9.760589e-01	2.301729e+00	5.809790e-01	8.915920e-01	2.301658e+00	1.378467e-01	
3  0.493832	1.890178e+00	1.088287e-01	9.842208e-01	2.333629e+00	6.226636e-01	8.760731e-01	2.223711e+00	1.710088e-01	
15  0.580692	2.574726e+00	1.192679e-01	9.670699e-01	2.507527e+00	6.757447e-01	8.494491e-01	2.160901e+00	2.319208e-01	
2  1.21746	2.885903e+00	1.287154e-01	9.628952e-01	2.271886e+00	7.237067e-01	8.990187e-01	2.264197e+00	2.387329e-01	
4  1.30525	3.136239e+00	1.264139e-01	9.713556e-01	2.319713e+00	6.621065e-01	9.150318e-01	2.299363e+00	2.697655e-01	
1  1.77487	3.090018e+00	1.202966e-01	1.013509e+00	2.447136e+00	6.335002e-01	9.020988e-01	2.176687e+00	3.539294e-01	
1  2.06081	3.200457e+00	1.202532e-01	1.023270e+00	2.281783e+00	7.303547e-01	9.530077e-01	2.340754e+00	2.759763e-01	
1  1.55484	2.827424e+00	1.334836e-01	9.948752e-01	1.818214e+00	7.625857e-01	9.909458e-01	2.397729e+00	2.536904e-01	
1  0.917312	2.774403e+00	1.373574e-01	9.743892e-01	1.841354e+00	8.353764e-01	9.671341e-01	2.378739e+00	2.113837e-01	
3  1.11161	3.107908e+00	1.403789e-01	9.472495e-01	1.805493e+00	7.837712e-01	9.909534e-01	2.504120e+00	1.854981e-01	
13  0.85155	3.107908e+00	1.403789e-01	9.472495e-01	1.805493e+00	7.837712e-01	9.258018e-01	2.784775e+00	1.505625e-01	
2  1.44395	2.729898e+00	1.377030e-01	9.274831e-01	1.710246e+00	7.774972e-01	9.288863e-01	2.854976e+00	6.474554e-02	
1  1.63956	2.729898e+00	1.377030e-01	9.274831e-01	1.710246e+00	7.774972e-01	1.126092e+00	2.378269e+00	2.113780e-01	
1  2.13313	2.729898e+00	1.377030e-01	9.274831e-01	1.710246e+00	7.774972e-01	1.335599e+00	1.980066e+00	-9.310833e-02	
3  1.26186	2.610682e+00	1.284467e-01	9.208542e-01	1.897516e+00	7.340081e-01	1.312533e+00	2.000100e+00	-1.486715e-01	
5  3.72922	3.162903e+00	1.220155e-01	9.260362e-01	2.090061e+00	6.606221e-01	1.331256e+00	2.109073e+00	-1.498595e-01	
2  2.38524	3.004783e+00	1.303283e-01	9.145307e-01	1.879723e+00	6.728247e-01	1.341007e+00	2.085723e+00	-1.269189e-01	
1  1.89094	3.154321e+00	1.227221e-01	9.532485e-01	2.347786e+00	6.412634e-01	1.264000e+00	1.812618e+00	2.599376e-03	
15  2.32204	3.286356e+00	1.299996e-01	9.784762e-01	2.094790e+00	5.892863e-01	1.311283e+00	1.788372e+00	1.245985e-01	
4  2.47667	3.441483e+00	1.289884e-01	9.656871e-01	2.178146e+00	5.979316e-01	1.306358e+00	1.837174e+00	8.586330e-02	
3  2.39159	3.441483e+00	1.289884e-01	9.656871e-01	2.178146e+00	5.979316e-01	1.040347e+00	2.170205e+00	1.401506e-01	
4  2.38573	2.741612e+00	1.193057e-01	9.828369e-01	2.376724e+00	6.499391e-01	9.707946e-01	1.984708e+00	1.125004e-01	
1  2.14502	2.741612e+00	1.193057e-01	9.828369e-01	2.376724e+00	6.499391e-01	8.803216e-01	2.188518e+00	1.460494e-01	
2  3.94454	2.741612e+00	1.193057e-01	9.828369e-01	2.376724e+00	6.499391e-01	7.184325e-01	2.872533e+00	3.585841e-01	
1  2.89669	2.156441e+00	1.136425e-01	9.844941e-01	2.454156e+00	6.370073e-01	6.730491e-01	2.747980e+00	3.459653e-01	
2  3.26569	2.084322e+00	1.024556e-01	9.849227e-01	2.693923e+00	4.648253e-01	6.469002e-01	2.708583e+00	3.736922e-01	
4  4.85556	1.688666e+00	9.915760e-02	9.744433e-01	2.781397e+00	4.516204e-01	6.053500e-01	2.621697e+00	3.523542e-01	
3  4.00136	1.688666e+00	9.915760e-02	9.744433e-01	2.781397e+00	4.516204e-01	6.245560e-01	2.561168e+00	3.860803e-01	
10  3.7548	1.280894e+00	9.488285e-02	9.577593e-01	2.633557e+00	4.073203e-01	6.439754e-01	2.668484e+00	3.008306e-01	
16  2.29876	1.297010e+00	9.657929e-02	9.623183e-01	2.665964e+00	4.598305e-01	6.314330e-01	2.622524e+00	3.084917e-01	
7  2.12432	1.604657e+00	1.010345e-01	9.664914e-01	2.664951e+00	4.831524e-01	6.402229e-01	2.620124e+00	3.457614e-01	
5  1.28746	1.510789e+00	1.032866e-01	9.611686e-01	2.734847e+00	5.955521e-01	6.078264e-01	2.557840e+00	3.117540e-01	
4  1.71521	1.879523e+00	1.010513e-01	9.540156e-01	2.818227e+00	6.062481e-01	6.243830e-01	2.678580e+00	2.616048e-01	
15  1.02067	1.915483e+00	1.056141e-01	9.580883e-01	2.762837e+00	6.108475e-01	6.246386e-01	2.625618e+00	3.110741e-01	
3  1.01365	2.333357e+00	1.078926e-01	9.488814e-01	2.666049e+00	5.878539e-01	6.734664e-01	2.792334e+00	2.872752e-01	
10  2.64369	2.333357e+00	1.078926e-01	9.488814e-01	2.666049e+00	5.878539e-01	5.526804e-01	3.418606e+00	4.618502e-01	
2  4.13452	2.312717e+00	1.086169e-01	9.221843e-01	2.599065e+00	5.666027e-01	5.646271e-01	3.519761e+00	3.992237e-01	
7  3.66461	2.606011e+00	1.080280e-01	9.170639e-01	2.841945e+00	5.582995e-01	5.293694e-01	3.454084e+00	4.271421e-01	
10  2.49786	2.848108e+00	1.099425e-01	9.498214e-01	2.824330e+00	5.438079e-01	5.464309e-01	3.392963e+00	5.299552e-01	
4  3.55457	2.642339e+00	1.074894e-01	9.319802e-01	2.887385e+00	6.279695e-01	5.235145e-01	3.425608e+00	4.259651e-01	
13  1.32637	2.642339e+00	1.074894e-01	9.319802e-01	2.887385e+00	6.279695e-01	5.271551e-01	3.578466e+00	1.507073e-02	
5  1.92079	2.564358e+00	1.116547e-01	9.217651e-01	2.824636e+00	5.624726e-01	5.209939e-01	3.520249e+00	6.856433e-02	
5  0.725317	2.867916e+00	1.080572e-01	9.612385e-01	2.822502e+00	6.551649e-01	5.597753e-01	3.602371e+00	5.637574e-02	
10  0.808047	2.867916e+00	1.080572e-01	9.612385e-01	2.822502e+00	6.551649e-01	5.321733e-01	3.680551e+00	1.903263e-01	
2  1.2061	2.639608e+00	1.023616e-01	1.022697e+00	2.714000e+00	6.588297e-01	5.625483e-01	3.621185e+00	2.634820e-01	
16  1.16388	3.196634e+00	1.107948e-01	9.722378e-01	2.777477e+00	6.514156e-01	5.597462e-01	3.719528e+00	2.294793e-01	
2  0.761179	3.417292e+00	1.102472e-01	1.000154e+00	2.991388e+00	6.749582e-01	5.264440e-01	3.564187e+00	3.213479e-01	
12  0.822423	3.013248e+00	1.078688e-01	1.013172e+00	2.913558e+00	6.990301e-01	5.226801e-01	3.519649e+00	3.116361e-01	
1  0.778699	2.567251e+00	1.029688e-01	1.017537e+00	2.790599e+00	6.162683e-01	5.351638e-01	3.529788e+00	3.047303e-01	
3  1.68251	2.858527e+00	1.117432e-01	9.953623e-01	2.816825e+00	6.163315e-01	5.197362e-01	3.485644e+00	3.477429e-01	
4  1.75577	3.351849e+00	1.118055e-01	1.023501e+00	2.968889e+00	6.041866e-01	5.210936e-01	3.428423e+00	4.424759e-01	
15  0.93496	3.266131e+00	1.109986e-01	1.009818e+00	2.975908e+00	6.264831e-01	5.154043e-01	3.465606e+00	3.887453e-01	
