1  2.10421	1.671647e+00	1.003665e-01	1.007621e+00	2.495959e+00	5.338484e-01	1.042875e+00	1.782491e+00	-1.562020e-01	
2  1.94278	1.671647e+00	1.003665e-01	1.007621e+00	2.495959e+00	5.338484e-01	1.043667e+00	1.798728e+00	-1.484512e-01	
1  2.54377	1.671647e+00	1.003665e-01	1.007621e+00	2.495959e+00	5.338484e-01	1.043887e+00	1.837701e+00	-1.833294e-01	
2  2.63717	1.751096e+00	1.024258e-01	1.003410e+00	2.459044e+00	5.427465e-01	1.045300e+00	1.868798e+00	-1.913461e-01	
2  3.09657	1.887975e+00	1.018992e-01	1.012841e+00	2.464538e+00	5.474954e-01	1.056776e+00	1.913510e+00	-2.073465e-01	
1  3.04832	1.624488e+00	9.575056e-02	1.022092e+00	2.519520e+00	5.269328e-01	1.062968e+00	1.870262e+00	-2.156043e-01	
1  2.30672	1.624488e+00	9.575056e-02	1.022092e+00	2.519520e+00	5.269328e-01	1.062478e+00	1.825089e+00	-1.788124e-01	
4  1.89381	1.624488e+00	9.575056e-02	1.022092e+00	2.519520e+00	5.269328e-01	1.062475e+00	1.802696e+00	-4.852989e-02	
1  1.36726	1.677739e+00	1.002630e-01	9.932986e-01	2.569250e+00	5.242381e-01	1.033328e+00	1.750367e+00	-4.267857e-02	
1  1.14248	1.964228e+00	1.071132e-01	9.777646e-01	2.532057e+00	5.494088e-01	1.020504e+00	1.795397e+00	-4.804107e-02	
1  1.00036	2.346886e+00	1.134503e-01	9.797739e-01	2.442115e+00	5.847806e-01	1.025720e+00	1.894867e+00	-5.115897e-02	
1  0.896576	2.346886e+00	1.134503e-01	9.797739e-01	2.442115e+00	5.847806e-01	1.024711e+00	1.855891e+00	9.081236e-02	
1  1.02462	2.346886e+00	1.134503e-01	9.797739e-01	2.442115e+00	5.847806e-01	1.024572e+00	1.880629e+00	-4.776956e-02	
1  1.04038	2.346886e+00	1.134503e-01	9.797739e-01	2.442115e+00	5.847806e-01	1.024467e+00	1.858171e+00	2.950861e-02	
1  0.969012	2.471631e+00	1.158967e-01	9.671842e-01	2.472106e+00	5.884578e-01	1.014853e+00	1.865041e+00	1.387651e-02	
1  1.2496	2.153074e+00	1.086847e-01	9.758030e-01	2.569938e+00	5.616302e-01	1.014282e+00	1.787688e+00	1.192043e-02	
1  1.26949	2.207391e+00	1.076463e-01	9.845087e-01	2.593006e+00	5.604872e-01	1.018784e+00	1.792419e+00	1.483529e-02	
1  1.13591	2.392883e+00	1.094775e-01	9.856604e-01	2.599661e+00	5.670825e-01	1.020370e+00	1.821262e+00	1.166123e-02	
3  1.15764	2.538418e+00	1.111422e-01	9.883354e-01	2.604130e+00	5.727847e-01	1.019573e+00	1.833566e+00	2.138828e-02	
1  1.05983	2.538418e+00	1.111422e-01	9.883354e-01	2.604130e+00	5.727847e-01	1.019620e+00	1.844132e+00	6.391201e-03	
2  1.1729	2.469558e+00	1.100221e-01	9.874472e-01	2.625829e+00	5.653354e-01	1.017640e+00	1.821676e+00	8.526657e-03	
1  1.6047	2.420711e+00	1.108015e-01	9.857293e-01	2.617786e+00	5.604767e-01	1.011512e+00	1.785796e+00	3.848835e-02	
6  1.94088	2.226229e+00	1.064810e-01	9.924638e-01	2.656440e+00	5.457778e-01	1.014954e+00	1.750405e+00	3.644498e-02	
1  2.78814	2.089426e+00	1.028386e-01	1.003546e+00	2.705516e+00	5.371172e-01	1.013693e+00	1.707042e+00	4.999742e-02	
1  2.14903	2.281615e+00	1.076235e-01	9.994426e-01	2.635864e+00	5.550496e-01	1.012886e+00	1.749151e+00	6.123752e-02	
1  2.46828	2.329404e+00	1.091081e-01	1.000190e+00	2.621588e+00	5.567540e-01	1.010236e+00	1.740606e+00	8.346269e-02	
1  2.45469	2.229457e+00	1.064103e-01	1.009241e+00	2.617216e+00	5.532564e-01	1.018526e+00	1.741963e+00	7.962274e-02	
3  2.1527	2.229457e+00	1.064103e-01	1.009241e+00	2.617216e+00	5.532564e-01	1.018552e+00	1.789712e+00	-9.183431e-02	
1  2.23963	2.178789e+00	1.048016e-01	1.016537e+00	2.606137e+00	5.530670e-01	1.025374e+00	1.797411e+00	-9.396026e-02	
1  2.94783	2.257403e+00	1.054623e-01	1.034784e+00	2.503753e+00	5.597286e-01	1.046985e+00	1.845510e+00	-6.507045e-02	
1  3.40704	2.295007e+00	1.050188e-01	1.043630e+00	2.505362e+00	5.588089e-01	1.051053e+00	1.843878e+00	-4.888375e-02	
1  2.96552	2.120304e+00	1.029641e-01	1.032596e+00	2.560527e+00	5.441694e-01	1.041817e+00	1.797747e+00	-6.418141e-02	
1  2.87288	2.120758e+00	1.034168e-01	1.029303e+00	2.558973e+00	5.426387e-01	1.040556e+00	1.795290e+00	-6.442073e-02	
1  2.58446	2.120758e+00	1.034168e-01	1.029303e+00	2.558973e+00	5.426387e-01	1.039902e+00	1.826168e+00	-8.744994e-03	
3  4.45899	2.120758e+00	1.034168e-01	1.029303e+00	2.558973e+00	5.426387e-01	1.040145e+00	1.766972e+00	-1.427165e-01	
1  4.16339	2.218627e+00	1.053458e-01	1.026932e+00	2.549919e+00	5.512543e-01	1.036822e+00	1.781527e+00	-1.421589e-01	
1  4.11423	2.274149e+00	1.058562e-01	1.023903e+00	2.575706e+00	5.502983e-01	1.033441e+00	1.779325e+00	-1.463246e-01	
1  4.00889	2.206974e+00	1.045126e-01	1.028665e+00	2.547975e+00	5.510891e-01	1.041435e+00	1.794930e+00	-1.541365e-01	
1  3.83412	2.368990e+00	1.067947e-01	1.036424e+00	2.481131e+00	5.692910e-01	1.050652e+00	1.853055e+00	-1.512735e-01	
1  4.35804	2.368990e+00	1.067947e-01	1.036424e+00	2.481131e+00	5.692910e-01	1.049569e+00	1.934462e+00	-3.270062e-01	
2  3.58106	2.368990e+00	1.067947e-01	1.036424e+00	2.481131e+00	5.692910e-01	1.047772e+00	1.900848e+00	-2.031327e-01	
1  3.61203	2.273474e+00	1.032544e-01	1.039148e+00	2.547553e+00	5.570137e-01	1.048986e+00	1.879978e+00	-2.215651e-01	
1  3.53131	2.613763e+00	1.106537e-01	1.032308e+00	2.462568e+00	5.829759e-01	1.046931e+00	1.944959e+00	-2.079781e-01	
2  3.45765	2.690091e+00	1.126927e-01	1.028802e+00	2.435350e+00	5.908385e-01	1.045858e+00	1.964254e+00	-2.083499e-01	
2  2.61538	2.653882e+00	1.133894e-01	1.013295e+00	2.488100e+00	5.968612e-01	1.026898e+00	1.943535e+00	-2.344729e-01	
2  2.40477	2.653882e+00	1.133894e-01	1.013295e+00	2.488100e+00	5.968612e-01	1.024974e+00	1.942967e+00	-1.800566e-01	
1  2.36169	2.854371e+00	1.164437e-01	1.007470e+00	2.489742e+00	6.072714e-01	1.021732e+00	1.975289e+00	-1.902995e-01	
2  2.52847	2.904537e+00	1.170353e-01	1.009606e+00	2.474019e+00	6.095986e-01	1.025211e+00	1.989324e+00	-1.875925e-01	
3  2.766	2.977010e+00	1.166659e-01	1.014067e+00	2.505868e+00	6.120227e-01	1.024826e+00	1.994225e+00	-1.911285e-01	
1  1.79531	2.977010e+00	1.166659e-01	1.014067e+00	2.505868e+00	6.120227e-01	1.024481e+00	1.945503e+00	6.580274e-03	
1  1.63719	2.977010e+00	1.166659e-01	1.014067e+00	2.505868e+00	6.120227e-01	1.024951e+00	1.932488e+00	1.238695e-01	
1  1.96905	2.817104e+00	1.127364e-01	1.027063e+00	2.523848e+00	5.990745e-01	1.031961e+00	1.900426e+00	1.393745e-01	
1  1.68952	2.715177e+00	1.115974e-01	1.021132e+00	2.531593e+00	5.920486e-01	1.031689e+00	1.891363e+00	1.242052e-01	
2  1.65931	2.453448e+00	1.075149e-01	1.024027e+00	2.530543e+00	5.826329e-01	1.036372e+00	1.870304e+00	1.108727e-01	
1  1.8957	2.300494e+00	1.038856e-01	1.029481e+00	2.590355e+00	5.692098e-01	1.033807e+00	1.822859e+00	1.158008e-01	
3  2.27218	2.300494e+00	1.038856e-01	1.029481e+00	2.590355e+00	5.692098e-01	1.032964e+00	1.828993e+00	1.510150e-02	
1  2.48093	2.099078e+00	1.003653e-01	1.027058e+00	2.621395e+00	5.480720e-01	1.036734e+00	1.795567e+00	4.380053e-03	
2  2.19392	2.137512e+00	1.013743e-01	1.024285e+00	2.604882e+00	5.531697e-01	1.036961e+00	1.812417e+00	-2.752624e-03	
2  1.96045	2.102434e+00	1.033022e-01	1.015371e+00	2.555171e+00	5.513555e-01	1.035892e+00	1.810039e+00	6.784736e-03	
1  1.84497	2.102434e+00	1.033022e-01	1.015371e+00	2.555171e+00	5.513555e-01	1.035361e+00	1.866621e+00	1.223230e-02	
1  1.70588	2.102434e+00	1.033022e-01	1.015371e+00	2.555171e+00	5.513555e-01	1.034841e+00	1.771051e+00	3.249096e-01	
2  1.87399	2.102434e+00	1.033022e-01	1.015371e+00	2.555171e+00	5.513555e-01	1.034270e+00	1.782780e+00	1.822613e-01	
3  1.73964	2.292069e+00	1.071990e-01	1.013547e+00	2.515517e+00	5.651481e-01	1.032382e+00	1.812109e+00	1.953852e-01	
1  2.15372	2.259849e+00	1.039105e-01	1.029871e+00	2.534530e+00	5.623249e-01	1.043192e+00	1.818207e+00	1.944863e-01	
1  2.13149	2.259849e+00	1.039105e-01	1.029871e+00	2.534530e+00	5.623249e-01	1.044562e+00	1.880607e+00	8.739404e-02	
2  3.03482	2.259849e+00	1.039105e-01	1.029871e+00	2.534530e+00	5.623249e-01	1.045002e+00	1.922210e+00	-1.914195e-01	
1  3.09622	2.326063e+00	1.029013e-01	1.034076e+00	2.583132e+00	5.667298e-01	1.043654e+00	1.931605e+00	-2.081612e-01	
1  3.44068	2.324054e+00	1.024889e-01	1.040357e+00	2.569990e+00	5.594103e-01	1.050019e+00	1.924103e+00	-1.875612e-01	
1  3.40133	2.285748e+00	1.010937e-01	1.043785e+00	2.614651e+00	5.537688e-01	1.045366e+00	1.892892e+00	-1.780538e-01	
2  4.43162	2.134951e+00	9.455718e-02	1.052532e+00	2.789731e+00	5.224730e-01	1.038517e+00	1.802293e+00	-1.755871e-01	
1  4.40128	2.134951e+00	9.455718e-02	1.052532e+00	2.789731e+00	5.224730e-01	1.037592e+00	1.818175e+00	-2.225385e-01	
1  4.94715	2.134951e+00	9.455718e-02	1.052532e+00	2.789731e+00	5.224730e-01	1.038448e+00	1.740088e+00	7.020678e-02	
1  4.74833	2.134951e+00	9.455718e-02	1.052532e+00	2.789731e+00	5.224730e-01	1.037443e+00	1.808157e+00	-2.225404e-01	
2  4.16167	2.245462e+00	9.640875e-02	1.053380e+00	2.730479e+00	5.377467e-01	1.045534e+00	1.867679e+00	-2.391100e-01	
1  4.16656	2.279818e+00	9.806480e-02	1.055092e+00	2.658977e+00	5.483254e-01	1.051775e+00	1.901440e+00	-2.349463e-01	
3  3.62518	2.219251e+00	9.799419e-02	1.046167e+00	2.699608e+00	5.448961e-01	1.039733e+00	1.868960e+00	-2.394679e-01	
3  4.18154	2.219251e+00	9.799419e-02	1.046167e+00	2.699608e+00	5.448961e-01	1.041425e+00	1.902034e+00	-3.495670e-01	
1  3.44209	2.148039e+00	9.846748e-02	1.031409e+00	2.764874e+00	5.355877e-01	1.021892e+00	1.841960e+00	-3.452467e-01	
4  3.52623	2.063021e+00	9.863341e-02	1.030971e+00	2.752207e+00	5.314238e-01	1.017012e+00	1.807696e+00	-3.188669e-01	
2  4.74972	2.063021e+00	9.863341e-02	1.030971e+00	2.752207e+00	5.314238e-01	1.018836e+00	1.849180e+00	-5.264872e-01	
1  4.83497	1.942334e+00	9.723095e-02	1.032188e+00	2.745067e+00	5.208659e-01	1.021305e+00	1.824749e+00	-5.146940e-01	
1  4.82084	1.779765e+00	9.565321e-02	1.027383e+00	2.789477e+00	5.097802e-01	1.009823e+00	1.764576e+00	-5.035299e-01	
1  5.47091	1.803708e+00	9.411037e-02	1.045190e+00	2.745144e+00	5.133382e-01	1.027692e+00	1.800571e+00	-4.965557e-01	
1  5.41452	2.062438e+00	9.912749e-02	1.042879e+00	2.697912e+00	5.274434e-01	1.026830e+00	1.837037e+00	-4.773939e-01	
2  4.6563	2.245589e+00	1.050808e-01	1.022447e+00	2.678397e+00	5.425511e-01	1.010076e+00	1.851309e+00	-4.798925e-01	
2  3.19124	2.245589e+00	1.050808e-01	1.022447e+00	2.678397e+00	5.425511e-01	1.011354e+00	1.799901e+00	-2.296469e-01	
1  3.16329	2.399185e+00	1.090885e-01	1.019105e+00	2.596186e+00	5.611350e-01	1.014833e+00	1.854763e+00	-2.302324e-01	
1  2.90197	2.504639e+00	1.137300e-01	1.005503e+00	2.523722e+00	5.756701e-01	1.010979e+00	1.891146e+00	-2.348890e-01	
2  2.53631	2.618738e+00	1.187715e-01	9.899993e-01	2.459983e+00	5.895777e-01	1.003775e+00	1.918707e+00	-2.355204e-01	
1  2.53107	2.820331e+00	1.223792e-01	9.882533e-01	2.439774e+00	6.047734e-01	9.997083e-01	1.947039e+00	-2.283211e-01	
1  3.31913	2.820331e+00	1.223792e-01	9.882533e-01	2.439774e+00	6.047734e-01	9.999722e-01	1.972696e+00	-3.756513e-01	
2  3.51056	2.820331e+00	1.223792e-01	9.882533e-01	2.439774e+00	6.047734e-01	1.001889e+00	1.939162e+00	-4.242429e-01	
1  3.42976	2.923411e+00	1.254194e-01	9.773630e-01	2.446694e+00	6.122903e-01	9.902200e-01	1.938406e+00	-4.241915e-01	
1  3.10225	3.259914e+00	1.317721e-01	9.678734e-01	2.402464e+00	6.418559e-01	9.843973e-01	2.010271e+00	-4.391514e-01	
1  3.13233	3.459313e+00	1.365024e-01	9.643390e-01	2.344687e+00	6.591922e-01	9.817086e-01	2.045122e+00	-4.243190e-01	
1  3.10035	3.387898e+00	1.345385e-01	9.734001e-01	2.331366e+00	6.626209e-01	9.878905e-01	2.054207e+00	-4.284416e-01	
1  2.95993	3.474157e+00	1.351287e-01	9.712584e-01	2.340418e+00	6.668714e-01	9.893272e-01	2.079578e+00	-4.472281e-01	
1  3.25484	3.474157e+00	1.351287e-01	9.712584e-01	2.340418e+00	6.668714e-01	9.897678e-01	2.041370e+00	-4.161914e-01	
1  2.97124	3.474157e+00	1.351287e-01	9.712584e-01	2.340418e+00	6.668714e-01	9.896057e-01	2.108774e+00	-4.200019e-01	
2  3.25645	3.474157e+00	1.351287e-01	9.712584e-01	2.340418e+00	6.668714e-01	9.895641e-01	2.108419e+00	-4.895267e-01	
1  3.06743	3.415377e+00	1.359771e-01	9.672462e-01	2.311480e+00	6.706989e-01	9.852423e-01	2.100315e+00	-4.824966e-01	
2  3.18155	3.177423e+00	1.343255e-01	9.615401e-01	2.312327e+00	6.574363e-01	9.787460e-01	2.044466e+00	-4.681956e-01	
1  3.24519	3.350807e+00	1.368939e-01	9.620667e-01	2.311205e+00	6.633591e-01	9.764304e-01	2.055618e+00	-4.531421e-01	
1  3.39562	3.350807e+00	1.368939e-01	9.620667e-01	2.311205e+00	6.633591e-01	9.761958e-01	2.089089e+00	-5.123695e-01	
1  2.80947	3.350807e+00	1.368939e-01	9.620667e-01	2.311205e+00	6.633591e-01	9.764416e-01	2.065103e+00	-4.074773e-01	
1  2.43095	3.350807e+00	1.368939e-01	9.620667e-01	2.311205e+00	6.633591e-01	9.761378e-01	2.027527e+00	-2.825785e-01	
1  2.58363	2.915339e+00	1.265350e-01	9.800837e-01	2.406158e+00	6.262052e-01	9.868830e-01	1.945957e+00	-2.848195e-01	
1  2.50429	3.195170e+00	1.329904e-01	9.762390e-01	2.297123e+00	6.506989e-01	9.910097e-01	2.018503e+00	-2.734775e-01	
1  2.94423	2.859464e+00	1.246951e-01	9.958551e-01	2.360820e+00	6.215327e-01	1.002323e+00	1.953187e+00	-2.623573e-01	
5  3.03176	2.615259e+00	1.202932e-01	9.946390e-01	2.442534e+00	5.972586e-01	9.958439e-01	1.877964e+00	-2.593536e-01	
1  3.05519	2.732467e+00	1.220171e-01	9.959555e-01	2.414435e+00	6.014229e-01	1.000900e+00	1.904551e+00	-2.546303e-01	
1  3.3963	2.649927e+00	1.184835e-01	1.006704e+00	2.493206e+00	5.903717e-01	9.975744e-01	1.856168e+00	-2.412837e-01	
1  3.94514	2.288320e+00	1.136823e-01	1.001116e+00	2.565451e+00	5.625209e-01	9.870630e-01	1.758335e+00	-2.337756e-01	
2  4.00646	2.330617e+00	1.103333e-01	1.025104e+00	2.570079e+00	5.646439e-01	1.005489e+00	1.791423e+00	-2.358810e-01	
3  4.10978	2.330617e+00	1.103333e-01	1.025104e+00	2.570079e+00	5.646439e-01	1.004473e+00	1.800990e+00	-2.669785e-01	
1  3.86747	2.989098e+00	1.240115e-01	1.013264e+00	2.398395e+00	6.094097e-01	1.007965e+00	1.938739e+00	-2.469085e-01	
1  3.92847	2.893575e+00	1.211856e-01	1.015779e+00	2.464910e+00	5.960108e-01	1.004662e+00	1.897933e+00	-2.460926e-01	
1  3.82616	3.086552e+00	1.265897e-01	1.009541e+00	2.361676e+00	6.107380e-01	1.009703e+00	1.952863e+00	-2.343050e-01	
5  3.56264	3.364718e+00	1.318699e-01	1.000736e+00	2.350338e+00	6.291548e-01	1.000473e+00	1.987424e+00	-2.338623e-01	
4  3.72774	3.337955e+00	1.311901e-01	1.005028e+00	2.350862e+00	6.270736e-01	1.001791e+00	1.978212e+00	-2.241467e-01	
1  4.1861	3.216687e+00	1.275264e-01	1.016235e+00	2.400325e+00	6.103647e-01	1.004516e+00	1.931702e+00	-2.041845e-01	
2  3.62629	3.216687e+00	1.275264e-01	1.016235e+00	2.400325e+00	6.103647e-01	1.004455e+00	1.927798e+00	-2.767022e-02	
1  3.90842	3.216687e+00	1.275264e-01	1.016235e+00	2.400325e+00	6.103647e-01	1.004993e+00	1.939289e+00	1.454290e-02	
2  3.1613	3.237126e+00	1.285753e-01	1.002300e+00	2.513070e+00	5.996364e-01	9.787626e-01	1.861202e+00	3.010738e-02	
1  3.16915	3.180840e+00	1.262113e-01	1.005307e+00	2.558541e+00	5.947511e-01	9.786765e-01	1.849888e+00	1.671210e-02	
1  3.25543	3.237505e+00	1.291588e-01	1.006502e+00	2.469579e+00	6.104154e-01	9.812280e-01	1.879882e+00	3.426180e-02	
3  3.14641	3.158663e+00	1.278159e-01	1.002627e+00	2.508382e+00	5.983800e-01	9.777581e-01	1.849403e+00	3.256191e-02	
1  3.31793	3.158663e+00	1.278159e-01	1.002627e+00	2.508382e+00	5.983800e-01	9.777598e-01	1.795474e+00	1.631097e-01	
1  3.424	3.042682e+00	1.228331e-01	1.016265e+00	2.571524e+00	5.841883e-01	9.851466e-01	1.771388e+00	1.583585e-01	
1  3.31775	2.958233e+00	1.212648e-01	1.016481e+00	2.583219e+00	5.829233e-01	9.850230e-01	1.766200e+00	1.461783e-01	
1  3.85497	2.520306e+00	1.113908e-01	1.035081e+00	2.643504e+00	5.586954e-01	9.967968e-01	1.711490e+00	1.316171e-01	
1  3.84172	2.834545e+00	1.160612e-01	1.038030e+00	2.623046e+00	5.740995e-01	9.951240e-01	1.745229e+00	1.554009e-01	
1  4.99366	2.491567e+00	1.106668e-01	1.036733e+00	2.689603e+00	5.479536e-01	9.901821e-01	1.664562e+00	1.559303e-01	
2  3.44194	2.491567e+00	1.106668e-01	1.036733e+00	2.689603e+00	5.479536e-01	9.889216e-01	1.717136e+00	1.745718e-01	
1  3.78708	2.491567e+00	1.106668e-01	1.036733e+00	2.689603e+00	5.479536e-01	9.886877e-01	1.669247e+00	3.394101e-01	
1  3.14547	2.430816e+00	1.079830e-01	1.037023e+00	2.714324e+00	5.451668e-01	9.956996e-01	1.691758e+00	2.983829e-01	
2  3.79252	2.136413e+00	1.035052e-01	1.040884e+00	2.741622e+00	5.320783e-01	9.936258e-01	1.637792e+00	3.012672e-01	
1  3.54938	2.329804e+00	1.119011e-01	1.004907e+00	2.721586e+00	5.486829e-01	9.652490e-01	1.640804e+00	2.943265e-01	
1  4.81479	2.176890e+00	1.125101e-01	9.942500e-01	2.710032e+00	5.455484e-01	9.530184e-01	1.597523e+00	3.076800e-01	
1  4.05132	2.176890e+00	1.125101e-01	9.942500e-01	2.710032e+00	5.455484e-01	9.528165e-01	1.595523e+00	4.982608e-01	
1  4.5825	2.176890e+00	1.125101e-01	9.942500e-01	2.710032e+00	5.455484e-01	9.525929e-01	1.764496e+00	3.938869e-02	
3  2.88689	2.176890e+00	1.125101e-01	9.942500e-01	2.710032e+00	5.455484e-01	9.537725e-01	1.672650e+00	1.021855e-01	
2  2.69534	2.326659e+00	1.152204e-01	9.909029e-01	2.674273e+00	5.529596e-01	9.575184e-01	1.710831e+00	9.831242e-02	
1  2.84835	1.990850e+00	1.095208e-01	9.845803e-01	2.763984e+00	5.318094e-01	9.494714e-01	1.644605e+00	6.953938e-02	
1  3.03027	1.990850e+00	1.095208e-01	9.845803e-01	2.763984e+00	5.318094e-01	9.485256e-01	1.607670e+00	3.291076e-01	
1  2.61732	1.990850e+00	1.095208e-01	9.845803e-01	2.763984e+00	5.318094e-01	9.480303e-01	1.634996e+00	2.606784e-01	
1  2.99841	1.990850e+00	1.095208e-01	9.845803e-01	2.763984e+00	5.318094e-01	9.472460e-01	1.708071e+00	-9.906135e-02	
2  3.00423	1.897318e+00	1.082159e-01	9.851420e-01	2.774340e+00	5.257296e-01	9.461338e-01	1.686187e+00	-9.474581e-02	
1  2.9908	2.039138e+00	1.079913e-01	9.916625e-01	2.843674e+00	5.277179e-01	9.416776e-01	1.680387e+00	-9.182608e-02	
1  3.38217	1.852353e+00	1.034847e-01	9.918494e-01	2.935758e+00	5.061270e-01	9.377109e-01	1.623127e+00	-1.011843e-01	
1  3.52133	1.681961e+00	1.011549e-01	1.003561e+00	2.896340e+00	5.002800e-01	9.453391e-01	1.601238e+00	-7.422277e-02	
3  4.17443	1.681961e+00	1.011549e-01	1.003561e+00	2.896340e+00	5.002800e-01	9.453957e-01	1.679414e+00	-2.617370e-01	
2  3.85862	1.425637e+00	9.430042e-02	1.019146e+00	2.965879e+00	4.817976e-01	9.510284e-01	1.629756e+00	-2.625024e-01	
1  3.90735	1.372911e+00	9.288755e-02	1.019970e+00	2.999711e+00	4.715701e-01	9.499462e-01	1.603901e+00	-2.577779e-01	
1  3.85275	1.433454e+00	9.694444e-02	1.003785e+00	2.953176e+00	4.851340e-01	9.402328e-01	1.623276e+00	-2.666351e-01	
1  3.92833	1.524792e+00	9.860683e-02	1.004105e+00	2.952871e+00	4.893594e-01	9.364719e-01	1.621821e+00	-2.518142e-01	
2  4.69274	1.524792e+00	9.860683e-02	1.004105e+00	2.952871e+00	4.893594e-01	9.353025e-01	1.660206e+00	-1.907584e-01	
1  3.51113	1.524792e+00	9.860683e-02	1.004105e+00	2.952871e+00	4.893594e-01	9.364818e-01	1.604084e+00	-1.485163e-01	
1  3.49226	1.501183e+00	9.907090e-02	1.000429e+00	2.928983e+00	4.910284e-01	9.375279e-01	1.613645e+00	-1.550110e-01	
2  3.83129	1.213437e+00	9.272277e-02	1.003334e+00	3.045422e+00	4.664680e-01	9.303230e-01	1.531848e+00	-1.628083e-01	
1  4.44445	1.329053e+00	9.371519e-02	1.000129e+00	3.093562e+00	4.678446e-01	9.232462e-01	1.528030e+00	-1.668652e-01	
3  3.56281	1.653360e+00	1.012781e-01	9.911783e-01	2.988521e+00	4.970647e-01	9.231490e-01	1.607958e+00	-1.640763e-01	
2  3.55999	1.653360e+00	1.012781e-01	9.911783e-01	2.988521e+00	4.970647e-01	9.227513e-01	1.623536e+00	-1.799272e-01	
1  3.30293	1.462994e+00	9.586133e-02	1.002595e+00	3.019578e+00	4.830903e-01	9.344561e-01	1.611758e+00	-1.959597e-01	
1  3.38677	1.617328e+00	9.777768e-02	1.000525e+00	3.050749e+00	4.884854e-01	9.275444e-01	1.614273e+00	-1.922918e-01	
4  3.64439	1.885814e+00	1.050827e-01	9.849672e-01	2.965820e+00	5.068231e-01	9.239119e-01	1.668846e+00	-1.876850e-01	
1  4.52723	1.885814e+00	1.050827e-01	9.849672e-01	2.965820e+00	5.068231e-01	9.246447e-01	1.586076e+00	-7.015500e-02	
1  4.21053	1.636202e+00	1.008390e-01	9.955846e-01	2.934488e+00	4.910506e-01	9.389491e-01	1.566977e+00	-6.101235e-02	
2  4.39213	1.710166e+00	9.959126e-02	1.007014e+00	2.964732e+00	4.909418e-01	9.439126e-01	1.572911e+00	-5.669619e-02	
1  3.56137	1.736419e+00	9.977134e-02	1.006308e+00	2.944540e+00	4.951578e-01	9.492299e-01	1.602308e+00	-7.382959e-02	
1  2.8675	1.981545e+00	1.045854e-01	1.003374e+00	2.866996e+00	5.186603e-01	9.533487e-01	1.675404e+00	-8.087749e-02	
3  3.55203	1.981545e+00	1.045854e-01	1.003374e+00	2.866996e+00	5.186603e-01	9.536311e-01	1.665423e+00	-1.838144e-01	
1  3.39728	1.949442e+00	1.044999e-01	1.006813e+00	2.828734e+00	5.211304e-01	9.589430e-01	1.676533e+00	-1.791115e-01	
1  3.65305	1.896633e+00	1.008943e-01	1.030444e+00	2.806716e+00	5.195130e-01	9.777550e-01	1.693645e+00	-1.679139e-01	
1  3.5804	2.061127e+00	1.042876e-01	1.026095e+00	2.772486e+00	5.323873e-01	9.764980e-01	1.728180e+00	-1.685727e-01	
3  3.71519	2.082406e+00	1.044973e-01	1.029118e+00	2.766365e+00	5.320399e-01	9.779211e-01	1.726716e+00	-1.579760e-01	
2  4.30742	2.082406e+00	1.044973e-01	1.029118e+00	2.766365e+00	5.320399e-01	9.775685e-01	1.734738e+00	-2.764584e-01	
1  4.79541	1.960711e+00	9.918429e-02	1.047192e+00	2.801461e+00	5.218031e-01	9.912245e-01	1.730233e+00	-2.844453e-01	
1  4.83661	2.184785e+00	1.050776e-01	1.041264e+00	2.714137e+00	5.466135e-01	9.887993e-01	1.783879e+00	-2.748462e-01	
1  4.782	2.115402e+00	1.049978e-01	1.039505e+00	2.693649e+00	5.435310e-01	9.891434e-01	1.774339e+00	-2.683164e-01	
1  4.85124	2.309868e+00	1.071131e-01	1.039952e+00	2.723492e+00	5.463619e-01	9.851894e-01	1.778820e+00	-2.569550e-01	
2  4.68593	2.368451e+00	1.116263e-01	1.028709e+00	2.641535e+00	5.607030e-01	9.793981e-01	1.798719e+00	-2.457563e-01	
2  4.204	2.368451e+00	1.116263e-01	1.028709e+00	2.641535e+00	5.607030e-01	9.806466e-01	1.776671e+00	-1.721944e-01	
1  4.10788	2.208309e+00	1.090024e-01	1.028792e+00	2.646358e+00	5.512597e-01	9.846085e-01	1.763644e+00	-1.839567e-01	
1  4.5236	1.957676e+00	1.028700e-01	1.043440e+00	2.644700e+00	5.359923e-01	1.003003e+00	1.759685e+00	-1.984081e-01	
1  4.19933	1.925681e+00	1.043673e-01	1.035259e+00	2.646517e+00	5.378060e-01	9.909411e-01	1.731781e+00	-1.859796e-01	
1  4.7005	2.091288e+00	1.056091e-01	1.045890e+00	2.634535e+00	5.495260e-01	9.950274e-01	1.759672e+00	-1.733472e-01	
2  5.5177	2.592228e+00	1.148153e-01	1.039238e+00	2.527632e+00	5.877567e-01	9.980093e-01	1.875778e+00	-1.774982e-01	
2  6.64343	2.592228e+00	1.148153e-01	1.039238e+00	2.527632e+00	5.877567e-01	9.973288e-01	1.786854e+00	-3.070950e-01	
1  6.68017	2.576757e+00	1.187116e-01	1.020108e+00	2.481321e+00	5.948953e-01	9.840242e-01	1.779404e+00	-3.035613e-01	
2  6.27407	2.700446e+00	1.217610e-01	1.017797e+00	2.424963e+00	6.085547e-01	9.858644e-01	1.817892e+00	-3.022452e-01	
5  6.98948	2.714384e+00	1.225918e-01	1.022456e+00	2.390252e+00	6.033817e-01	9.904919e-01	1.808319e+00	-2.698441e-01	
