2  5.92892	1.369977e-01	9.355196e-01	6.428366e-01	2.557689e+00	-2.314186e-01	
3  6.99494	1.369977e-01	9.355196e-01	6.533160e-01	2.581630e+00	-2.843291e-01	
1  6.54263	1.347053e-01	9.070257e-01	6.667074e-01	2.594969e+00	-2.826768e-01	
4  7.32443	1.347053e-01	9.070257e-01	8.192614e-01	2.157421e+00	-2.317723e-01	
4  5.82184	1.343896e-01	8.581310e-01	7.961999e-01	2.151350e+00	-2.363267e-01	
3  5.86182	1.301727e-01	8.357211e-01	8.374504e-01	2.181163e+00	-2.300969e-01	
2  5.13355	1.301727e-01	8.357211e-01	7.985333e-01	2.163076e+00	-2.520522e-01	
1  4.40104	1.240352e-01	8.289208e-01	8.728703e-01	2.211008e+00	-2.402397e-01	
1  3.503	1.228557e-01	7.962434e-01	8.697834e-01	2.214703e+00	-2.413052e-01	
1  3.37341	1.228557e-01	7.962434e-01	9.230334e-01	2.066981e+00	-2.577254e-01	
1  2.33508	1.228557e-01	7.962434e-01	8.260041e-01	2.235581e+00	-1.934391e-01	
6  2.03643	1.228557e-01	7.962434e-01	7.118635e-01	2.521470e+00	-1.227277e-01	
2  1.44466	1.221414e-01	8.022218e-01	7.242643e-01	2.528239e+00	-1.206330e-01	
3  1.03007	1.221414e-01	8.022218e-01	6.434947e-01	2.882643e+00	-8.290567e-02	
3  2.08802	1.282449e-01	8.955515e-01	6.175113e-01	2.850199e+00	-8.544786e-02	
2  2.17015	1.282449e-01	8.955515e-01	6.407128e-01	2.762017e+00	-5.357167e-02	
1  1.2352	1.155052e-01	7.293546e-01	7.107907e-01	2.834768e+00	-4.522347e-02	
2  0.58561	1.152906e-01	6.702673e-01	6.807979e-01	2.826095e+00	-5.106814e-02	
2  0.892805	1.152906e-01	6.702673e-01	7.675836e-01	2.612504e+00	-7.622153e-02	
4  0.667015	1.133255e-01	6.325908e-01	7.717244e-01	2.621608e+00	-7.621421e-02	
1  0.639058	1.133255e-01	6.325908e-01	7.911155e-01	2.470968e+00	-3.554139e-02	
1  0.620547	1.187412e-01	7.428613e-01	7.832668e-01	2.447008e+00	-3.487742e-02	
4  2.06509	1.001728e-01	4.894643e-01	8.792246e-01	2.551080e+00	-2.389669e-02	
1  1.27777	1.050868e-01	6.001528e-01	8.779925e-01	2.531211e+00	-2.216346e-02	
5  2.45091	1.060291e-01	6.325055e-01	8.839187e-01	2.529357e+00	-2.064790e-02	
2  0.567112	1.098923e-01	5.955778e-01	8.143064e-01	2.491940e+00	-3.246493e-02	
3  1.97042	1.098923e-01	5.955778e-01	8.822440e-01	2.449336e+00	-1.818445e-01	
1  2.32828	1.113140e-01	6.249696e-01	8.804292e-01	2.443124e+00	-1.816230e-01	
4  1.66103	1.113140e-01	6.249696e-01	9.042604e-01	2.279115e+00	-1.997051e-01	
4  1.34283	1.087316e-01	6.319017e-01	9.409620e-01	2.301005e+00	-1.936935e-01	
1  3.35861	1.051758e-01	6.458804e-01	9.939539e-01	2.331926e+00	-1.849445e-01	
10  1.65224	1.084293e-01	5.937154e-01	9.236605e-01	2.296709e+00	-1.971366e-01	
1  1.95685	1.087426e-01	6.571458e-01	9.548028e-01	2.305356e+00	-1.910317e-01	
3  1.33819	1.087426e-01	6.571458e-01	9.362918e-01	2.271038e+00	-1.988944e-01	
2  2.21208	1.013225e-01	5.649817e-01	9.796749e-01	2.314226e+00	-1.935393e-01	
3  1.87635	1.013225e-01	5.649817e-01	9.096792e-01	2.530489e+00	-1.928459e-01	
6  1.50187	1.143315e-01	7.231040e-01	8.317036e-01	2.454164e+00	-2.026026e-01	
11  1.3318	1.120787e-01	6.892149e-01	8.416031e-01	2.466237e+00	-2.016049e-01	
12  2.12622	1.120787e-01	6.892149e-01	8.177679e-01	2.580480e+00	-2.509562e-01	
1  1.19796	1.120787e-01	6.892149e-01	8.262687e-01	2.507940e+00	-1.908798e-01	
17  1.75675	1.016531e-01	5.626596e-01	8.888516e-01	2.569137e+00	-1.830430e-01	
4  2.50322	1.016531e-01	5.626596e-01	8.725739e-01	2.712017e+00	-1.563252e-01	
3  3.75919	1.085005e-01	6.646561e-01	8.419240e-01	2.675143e+00	-1.594651e-01	
1  2.22486	1.085005e-01	6.646561e-01	7.039076e-01	3.018826e+00	-2.428587e-01	
2  2.41316	1.019824e-01	6.027558e-01	7.525723e-01	3.060115e+00	-2.361278e-01	
4  1.67502	1.019824e-01	6.027558e-01	7.856769e-01	2.930737e+00	-1.695275e-01	
1  4.10727	1.054763e-01	6.943919e-01	7.919650e-01	2.918885e+00	-1.669197e-01	
6  2.51141	1.054763e-01	6.943919e-01	6.933968e-01	3.058936e+00	-1.222591e-01	
2  1.787	1.054763e-01	6.943919e-01	8.461639e-01	2.605666e+00	-4.824919e-02	
3  0.529607	1.090075e-01	6.901354e-01	7.988701e-01	2.576652e+00	-5.591413e-02	
1  1.62509	1.090075e-01	6.901354e-01	8.628841e-01	2.317326e+00	-3.901106e-02	
5  0.952847	1.090075e-01	6.901354e-01	8.890047e-01	2.269533e+00	1.200613e-01	
2  1.70169	1.090075e-01	6.901354e-01	7.400042e-01	2.644265e+00	1.433170e-01	
9  2.37307	1.025053e-01	6.232883e-01	7.857281e-01	2.684558e+00	1.494895e-01	
4  2.80612	1.012877e-01	6.280545e-01	8.038612e-01	2.695142e+00	1.524831e-01	
3  5.74456	1.012877e-01	6.280545e-01	9.753007e-01	2.326478e+00	1.795074e-01	
3  5.57086	1.012877e-01	6.280545e-01	9.580956e-01	2.301273e+00	2.433002e-01	
3  4.39595	1.110940e-01	7.406820e-01	8.956811e-01	2.242585e+00	2.352474e-01	
1  2.84325	1.110940e-01	7.406820e-01	8.114795e-01	2.325972e+00	1.869543e-01	
1  3.63543	1.110940e-01	7.406820e-01	8.753058e-01	2.129750e+00	1.879273e-01	
2  5.67703	1.117189e-01	7.101296e-01	8.504327e-01	2.119375e+00	1.834022e-01	
3  1.80554	1.117189e-01	7.101296e-01	1.084981e+00	1.811409e+00	1.929448e-01	
3  1.22932	1.127581e-01	6.920818e-01	1.061762e+00	1.799917e+00	1.889032e-01	
1  1.92377	1.127581e-01	6.920818e-01	1.054556e+00	1.791096e+00	2.355788e-01	
1  2.42158	1.127581e-01	6.920818e-01	1.165994e+00	1.700574e+00	1.876125e-01	
1  1.23841	1.136024e-01	6.538379e-01	1.134069e+00	1.687090e+00	1.818214e-01	
8  1.35302	1.202254e-01	7.290736e-01	1.091455e+00	1.647307e+00	1.762943e-01	
2  1.04169	1.202254e-01	7.290736e-01	1.336676e+00	1.338679e+00	1.465160e-01	
2  2.2721	1.229024e-01	8.243210e-01	1.355360e+00	1.334000e+00	1.511764e-01	
3  3.16524	1.229024e-01	8.243210e-01	1.587360e+00	1.065397e+00	6.186202e-02	
20  2.21206	1.266332e-01	9.376551e-01	1.602649e+00	1.055463e+00	6.629314e-02	
6  1.5918	1.175724e-01	8.005338e-01	1.642013e+00	1.103878e+00	7.021893e-02	
6  1.33142	1.175724e-01	8.005338e-01	1.550596e+00	1.247243e+00	4.257140e-02	
4  0.649625	1.175724e-01	8.005338e-01	1.510955e+00	1.254649e+00	-3.364964e-02	
3  0.713876	1.175724e-01	8.005338e-01	1.201544e+00	1.579709e+00	-4.835483e-02	
4  1.13782	1.220094e-01	8.522383e-01	1.173716e+00	1.553285e+00	-5.191933e-02	
1  3.93766	1.220094e-01	8.522383e-01	1.326985e+00	1.285586e+00	2.759400e-02	
1  3.29346	1.275926e-01	9.641614e-01	1.317920e+00	1.260576e+00	2.809161e-02	
4  3.19362	1.295759e-01	1.014432e+00	1.320523e+00	1.253542e+00	2.938643e-02	
1  2.89707	1.226211e-01	8.931324e-01	1.341849e+00	1.287881e+00	3.069304e-02	
5  3.42241	1.319174e-01	1.068202e+00	1.320504e+00	1.244254e+00	3.032142e-02	
1  2.7823	1.237597e-01	9.713960e-01	1.370703e+00	1.292530e+00	3.668958e-02	
2  3.19724	1.237597e-01	9.713960e-01	1.347249e+00	1.375720e+00	-7.456279e-02	
1  3.77445	1.237597e-01	9.713960e-01	1.514591e+00	1.167953e+00	-8.174515e-02	
2  3.74983	1.172635e-01	8.638988e-01	1.537724e+00	1.201048e+00	-7.990760e-02	
3  3.63694	1.172635e-01	8.638988e-01	1.381310e+00	1.342948e+00	-9.159545e-02	
6  4.15542	1.092860e-01	7.702967e-01	1.430991e+00	1.390344e+00	-8.525463e-02	
1  4.41834	1.079729e-01	7.530570e-01	1.438153e+00	1.397824e+00	-8.440587e-02	
1  2.24192	1.079729e-01	7.530570e-01	1.287166e+00	1.673634e+00	-1.206176e-01	
2  3.41351	1.079729e-01	7.530570e-01	1.573353e+00	1.290705e+00	-7.371232e-02	
2  3.93517	1.058935e-01	7.186627e-01	1.580766e+00	1.301301e+00	-7.312259e-02	
2  2.2855	1.058935e-01	7.186627e-01	1.379301e+00	1.583268e+00	-9.523468e-03	
3  1.98387	1.058935e-01	7.186627e-01	1.245034e+00	1.686109e+00	2.474983e-02	
3  2.51855	1.058935e-01	7.186627e-01	1.040272e+00	2.051695e+00	8.237612e-02	
1  2.20712	1.030207e-01	6.679860e-01	1.048765e+00	2.065779e+00	8.285515e-02	
3  1.84133	1.040477e-01	6.725212e-01	1.038207e+00	2.058356e+00	8.123971e-02	
2  2.47599	1.040477e-01	6.725212e-01	1.147224e+00	1.829517e+00	-4.139177e-03	
5  3.15283	1.025489e-01	6.398501e-01	1.148203e+00	1.835769e+00	-4.551962e-03	
4  3.38633	1.007565e-01	6.726137e-01	1.189159e+00	1.855878e+00	2.592970e-03	
7  3.19454	1.008896e-01	6.581545e-01	1.179457e+00	1.852270e+00	7.836033e-04	
3  2.67115	1.008896e-01	6.581545e-01	1.045677e+00	2.201328e+00	-5.952156e-02	
1  2.5608	1.024559e-01	5.800479e-01	9.824870e-01	2.175055e+00	-7.102618e-02	
11  2.2639	9.881522e-02	5.799987e-01	1.028790e+00	2.204189e+00	-6.359541e-02	
9  3.04769	9.881522e-02	5.799987e-01	9.868424e-01	2.259527e+00	-5.333117e-02	
2  2.40977	1.068788e-01	6.447901e-01	9.201113e-01	2.206375e+00	-6.291127e-02	
8  2.1916	1.068788e-01	6.447901e-01	8.887946e-01	2.317277e+00	-1.107102e-01	
1  1.07494	1.141938e-01	7.734357e-01	8.669535e-01	2.281346e+00	-1.119714e-01	
2  1.53541	1.141938e-01	7.734357e-01	1.220330e+00	1.560718e+00	-2.315990e-02	
1  1.19306	1.141938e-01	7.734357e-01	1.463600e+00	1.359232e+00	-1.324141e-01	
1  1.6958	1.186480e-01	7.889235e-01	1.415496e+00	1.326302e+00	-1.398646e-01	
3  1.40184	1.175947e-01	8.153515e-01	1.443536e+00	1.339381e+00	-1.349031e-01	
1  1.34089	1.175947e-01	8.153515e-01	1.264931e+00	1.551793e+00	-7.937529e-02	
2  1.87875	1.099819e-01	6.273780e-01	1.257705e+00	1.579675e+00	-8.381433e-02	
2  1.91225	1.099819e-01	6.273780e-01	1.414761e+00	1.519562e+00	-5.013219e-02	
2  0.53044	1.099819e-01	6.273780e-01	1.454102e+00	1.365937e+00	3.126936e-02	
6  0.256348	1.076704e-01	6.353220e-01	1.487916e+00	1.385836e+00	3.683519e-02	
2  0.786396	1.076704e-01	6.353220e-01	1.258628e+00	1.612724e+00	1.207066e-02	
1  0.626557	1.076704e-01	6.353220e-01	1.337759e+00	1.603950e+00	-2.173899e-02	
2  1.05552	1.087690e-01	5.691420e-01	1.287126e+00	1.583519e+00	-3.102005e-02	
1  8.38081	1.087690e-01	5.691420e-01	8.001220e-01	2.419920e+00	-1.457627e-01	
3  2.43734	1.087690e-01	5.691420e-01	9.681221e-01	2.261238e+00	-2.072509e-01	
4  6.08814	9.745669e-02	3.962717e-01	1.016339e+00	2.321388e+00	-2.025278e-01	
2  3.97252	9.822917e-02	4.458746e-01	1.033980e+00	2.323928e+00	-1.988312e-01	
1  4.2523	9.822917e-02	4.458746e-01	1.253040e+00	1.947076e+00	-1.963166e-01	
2  4.20507	9.822917e-02	4.458746e-01	1.272661e+00	1.783342e+00	-8.910519e-02	
2  1.26132	1.051699e-01	5.401187e-01	1.236530e+00	1.744358e+00	-9.326006e-02	
2  1.41303	1.051699e-01	5.401187e-01	1.379414e+00	1.588677e+00	-1.326181e-01	
1  1.53478	1.051699e-01	5.401187e-01	1.253501e+00	1.717879e+00	-1.149155e-01	
1  1.14419	1.092680e-01	6.549790e-01	1.264962e+00	1.705274e+00	-1.110722e-01	
1  1.39558	1.113289e-01	6.816040e-01	1.253482e+00	1.693460e+00	-1.124503e-01	
1  1.12884	1.113289e-01	6.816040e-01	1.148215e+00	1.743434e+00	-1.176290e-01	
1  0.662288	1.113289e-01	6.816040e-01	1.474776e+00	1.355974e+00	-8.150177e-02	
4  0.741701	1.113289e-01	6.816040e-01	1.465434e+00	1.355006e+00	-6.370726e-02	
1  0.0376087	1.113289e-01	6.816040e-01	1.073576e+00	1.878791e+00	-1.800867e-02	
1  0.0587943	1.113289e-01	6.816040e-01	1.257169e+00	1.589694e+00	1.599999e-02	
1  0.138477	1.092900e-01	6.663490e-01	1.274666e+00	1.603332e+00	1.854225e-02	
1  0.487065	1.056803e-01	6.161294e-01	1.292789e+00	1.623395e+00	2.057491e-02	
1  0.658746	1.056803e-01	6.161294e-01	1.202768e+00	1.740428e+00	-6.257457e-03	
1  1.52173	1.056803e-01	6.161294e-01	1.201088e+00	1.856924e+00	-5.263802e-02	
1  2.29506	1.056803e-01	6.161294e-01	9.177408e-01	2.242650e+00	-6.160568e-02	
2  1.93436	1.130756e-01	7.028065e-01	8.716342e-01	2.198696e+00	-6.749371e-02	
4  3.98505	1.130756e-01	7.028065e-01	8.136177e-01	2.281026e+00	-1.918541e-02	
2  2.8534	1.064526e-01	6.427666e-01	8.646488e-01	2.323482e+00	-1.204230e-02	
1  1.61897	1.064526e-01	6.427666e-01	8.518337e-01	2.444769e+00	-1.011452e-01	
3  1.15419	1.064526e-01	6.427666e-01	1.136391e+00	1.842801e+00	-9.000618e-02	
3  1.09463	1.064526e-01	6.427666e-01	1.417800e+00	1.510149e+00	-1.469342e-01	
1  0.901365	1.089890e-01	6.753227e-01	1.403552e+00	1.495570e+00	-1.486530e-01	
6  1.24261	1.090054e-01	7.111181e-01	1.423168e+00	1.501734e+00	-1.448802e-01	
5  0.620353	1.090054e-01	7.111181e-01	1.482185e+00	1.393401e+00	-1.674213e-02	
2  0.661356	1.090054e-01	7.111181e-01	1.437488e+00	1.453070e+00	-3.790861e-02	
2  1.1533	1.090054e-01	7.111181e-01	1.148430e+00	1.777428e+00	9.948260e-02	
7  0.906746	1.161650e-01	7.880505e-01	1.099926e+00	1.733647e+00	9.303981e-02	
3  3.36008	1.161650e-01	7.880505e-01	1.315565e+00	1.466295e+00	1.904408e-01	
4  3.3426	1.158277e-01	7.840810e-01	1.317660e+00	1.468298e+00	1.907077e-01	
6  1.45183	1.218785e-01	7.930229e-01	1.245612e+00	1.421436e+00	1.793000e-01	
6  2.54669	1.301299e-01	8.580421e-01	1.176618e+00	1.366821e+00	1.693606e-01	
1  1.98511	1.301299e-01	8.580421e-01	1.117130e+00	1.474717e+00	1.161151e-01	
3  2.06778	1.301299e-01	8.580421e-01	1.365912e+00	1.198601e+00	1.255926e-01	
3  1.7766	1.285882e-01	8.533295e-01	1.382921e+00	1.210113e+00	1.282403e-01	
6  1.84708	1.285882e-01	8.533295e-01	9.077469e-01	1.821989e+00	1.194257e-01	
1  0.898305	1.157447e-01	6.818674e-01	9.762286e-01	1.894644e+00	1.274258e-01	
6  1.30937	1.202678e-01	7.925088e-01	9.799452e-01	1.877895e+00	1.299525e-01	
1  1.46791	1.202678e-01	7.925088e-01	8.373582e-01	2.126459e+00	1.894345e-01	
7  1.31433	1.202678e-01	7.925088e-01	7.745143e-01	2.298789e+00	1.751817e-01	
1  1.90017	1.228375e-01	8.022578e-01	7.472125e-01	2.279934e+00	1.709699e-01	
2  1.39024	1.211970e-01	7.998990e-01	7.667816e-01	2.292650e+00	1.740696e-01	
1  2.58054	1.211970e-01	7.998990e-01	1.100220e+00	1.564816e+00	2.583605e-01	
2  3.06481	1.211970e-01	7.998990e-01	9.734115e-01	1.903427e+00	1.647707e-01	
2  1.9519	1.109667e-01	6.628084e-01	1.027675e+00	1.961209e+00	1.710884e-01	
2  1.93614	1.109667e-01	6.628084e-01	1.157881e+00	1.693553e+00	2.220454e-01	
1  1.66575	1.149109e-01	6.987914e-01	1.127617e+00	1.668309e+00	2.178158e-01	
4  1.71873	1.185559e-01	7.418554e-01	1.105082e+00	1.646705e+00	2.149501e-01	
3  3.0862	1.155262e-01	7.487022e-01	1.147429e+00	1.672161e+00	2.218662e-01	
1  2.86304	1.155262e-01	7.487022e-01	9.453002e-01	1.938865e+00	2.817040e-01	
4  2.65122	1.155262e-01	7.487022e-01	9.494786e-01	1.962417e+00	2.594606e-01	
8  2.6228	1.155262e-01	7.487022e-01	9.322741e-01	1.936136e+00	2.539986e-01	
1  3.75513	1.045141e-01	6.443563e-01	1.014621e+00	2.005934e+00	2.653951e-01	
2  3.22866	1.045141e-01	6.443563e-01	9.830849e-01	2.058408e+00	2.189316e-01	
2  2.33185	1.045141e-01	6.443563e-01	1.161788e+00	1.833351e+00	1.633908e-01	
2  2.18502	1.052137e-01	6.503769e-01	1.156218e+00	1.828809e+00	1.626019e-01	
1  1.49518	1.052137e-01	6.503769e-01	1.334573e+00	1.583877e+00	1.229226e-01	
1  3.07682	1.052137e-01	6.503769e-01	1.329351e+00	1.655966e+00	9.407579e-02	
2  2.84548	1.176369e-01	7.761621e-01	1.240921e+00	1.578644e+00	8.207713e-02	
4  2.51502	1.176369e-01	7.761621e-01	1.331236e+00	1.496282e+00	-1.487831e-02	
1  1.12629	1.241738e-01	7.748442e-01	1.247321e+00	1.443726e+00	-2.836975e-02	
1  1.58297	1.241738e-01	7.748442e-01	1.208814e+00	1.427022e+00	2.916396e-02	
3  0.983165	1.241738e-01	7.748442e-01	9.588444e-01	1.838111e+00	5.727009e-02	
1  1.71965	1.240810e-01	8.168385e-01	9.832826e-01	1.846239e+00	6.192504e-02	
4  1.50689	1.240810e-01	8.168385e-01	7.598289e-01	2.247966e+00	1.044573e-01	
2  0.599359	1.171742e-01	7.388570e-01	8.045340e-01	2.289539e+00	1.102721e-01	
1  0.680239	1.171742e-01	7.388570e-01	8.906103e-01	2.126046e+00	1.040580e-01	
1  0.397006	1.171742e-01	7.388570e-01	9.403437e-01	2.007724e+00	8.184639e-02	
1  0.336425	1.173867e-01	7.327979e-01	9.342840e-01	2.004957e+00	8.076810e-02	
1  1.23216	1.263623e-01	8.469296e-01	8.832727e-01	1.953182e+00	7.457181e-02	
2  1.73178	1.263623e-01	8.469296e-01	9.692125e-01	1.728503e+00	1.316992e-01	
1  2.1097	1.263623e-01	8.469296e-01	1.021129e+00	1.625494e+00	1.208885e-01	
1  2.21724	1.261539e-01	8.398524e-01	1.019862e+00	1.625918e+00	1.205616e-01	
7  1.84147	1.275285e-01	8.843318e-01	1.027002e+00	1.622736e+00	1.224836e-01	
7  1.77031	1.275285e-01	8.843318e-01	1.152784e+00	1.473586e+00	1.297980e-01	
1  2.01692	1.285763e-01	9.040547e-01	1.150373e+00	1.468667e+00	1.297551e-01	
1  1.76299	1.268768e-01	8.366675e-01	1.134680e+00	1.470420e+00	1.260608e-01	
4  1.44468	1.268768e-01	8.366675e-01	1.261890e+00	1.346027e+00	4.440145e-02	
4  1.84953	1.254645e-01	8.873049e-01	1.307907e+00	1.366237e+00	5.267058e-02	
4  0.46564	1.191231e-01	7.494448e-01	1.312255e+00	1.392754e+00	5.096346e-02	
1  0.955218	1.191231e-01	7.494448e-01	1.032799e+00	1.858590e+00	-1.261610e-02	
2  0.614126	1.204030e-01	7.341714e-01	1.008052e+00	1.845659e+00	-1.685442e-02	
3  1.48682	1.204030e-01	7.341714e-01	1.162470e+00	1.512866e+00	8.990064e-02	
1  2.81164	1.268790e-01	7.998833e-01	1.116453e+00	1.472585e+00	8.366111e-02	
1  1.21561	1.257531e-01	8.463542e-01	1.156517e+00	1.489769e+00	9.090219e-02	
1  1.22507	1.257531e-01	8.463542e-01	1.260607e+00	1.367028e+00	3.778474e-02	
6  1.31012	1.257531e-01	8.463542e-01	1.318543e+00	1.308615e+00	1.418694e-02	
2  2.11891	1.257531e-01	8.463542e-01	1.059263e+00	1.572549e+00	1.789687e-01	
1  2.35329	1.212351e-01	7.645556e-01	1.071454e+00	1.594328e+00	1.794985e-01	
1  2.46495	1.212351e-01	7.645556e-01	6.709307e-01	2.550781e+00	1.272325e-01	
3  1.46478	1.212351e-01	7.645556e-01	8.451020e-01	2.186085e+00	9.889043e-02	
1  1.7879	1.253089e-01	8.157454e-01	8.216116e-01	2.162479e+00	9.601322e-02	
6  2.94387	1.253089e-01	8.157454e-01	9.698947e-01	1.865135e+00	9.297567e-02	
1  1.3748	1.253089e-01	8.157454e-01	1.271928e+00	1.397081e+00	5.785356e-02	
1  1.1188	1.253089e-01	8.157454e-01	1.283118e+00	1.345187e+00	7.243489e-02	
1  1.22348	1.262464e-01	8.308016e-01	1.279526e+00	1.340330e+00	7.212093e-02	
9  1.23182	1.259282e-01	8.490171e-01	1.293663e+00	1.346081e+00	7.470783e-02	
1  5.48397	1.389064e-01	1.089239e+00	1.261548e+00	1.284439e+00	7.374396e-02	
2  1.9953	1.312016e-01	9.013335e-01	1.255531e+00	1.313070e+00	6.950018e-02	
7  2.08571	1.312016e-01	9.013335e-01	1.018693e+00	1.616526e+00	1.019966e-01	
4  2.91712	1.334741e-01	8.957034e-01	9.866548e-01	1.597345e+00	9.675629e-02	
1  2.69493	1.334741e-01	8.957034e-01	9.586045e-01	1.654335e+00	1.075964e-01	
1  3.14811	1.323749e-01	9.422293e-01	9.983598e-01	1.671315e+00	1.147888e-01	
1  2.86958	1.310834e-01	8.424268e-01	9.595221e-01	1.664102e+00	1.068142e-01	
3  3.48963	1.310834e-01	8.424268e-01	1.014569e+00	1.668049e+00	1.282257e-01	
8  2.17731	1.267134e-01	7.464684e-01	1.017036e+00	1.686154e+00	1.269477e-01	
2  3.1215	1.267134e-01	7.464684e-01	1.002533e+00	1.654110e+00	2.386389e-01	
5  2.88301	1.246725e-01	7.321402e-01	1.020569e+00	1.667927e+00	2.412839e-01	
3  3.06288	1.217325e-01	6.738354e-01	1.025692e+00	1.681207e+00	2.410889e-01	
1  2.73365	1.217325e-01	6.738354e-01	1.073357e+00	1.625249e+00	2.209530e-01	
1  2.76968	1.217325e-01	6.738354e-01	1.418753e+00	1.226614e+00	2.233008e-01	
1  2.53188	1.212826e-01	6.974001e-01	1.437530e+00	1.234359e+00	2.267256e-01	
5  3.66215	1.253277e-01	6.915082e-01	1.382790e+00	1.200944e+00	2.178370e-01	
1  2.89754	1.212612e-01	7.239898e-01	1.452528e+00	1.239206e+00	2.295967e-01	
3  3.14199	1.212612e-01	7.239898e-01	1.152512e+00	1.539322e+00	2.672162e-01	
1  3.67191	1.215661e-01	6.656007e-01	1.116295e+00	1.526614e+00	2.603846e-01	
1  3.26947	1.134239e-01	5.933681e-01	1.179905e+00	1.579086e+00	2.693341e-01	
1  3.50196	1.134239e-01	5.933681e-01	1.314750e+00	1.436313e+00	2.766096e-01	
7  2.83298	1.134239e-01	5.933681e-01	1.340296e+00	1.468247e+00	1.763506e-01	
4  2.77168	1.148114e-01	6.061167e-01	1.329700e+00	1.459383e+00	1.748722e-01	
2  3.3621	1.148114e-01	6.061167e-01	1.632273e+00	1.131210e+00	6.123955e-03	
4  0.0794145	1.142524e-01	6.888324e-01	1.685197e+00	1.150231e+00	1.606127e-02	
5  0.541188	1.211090e-01	7.880505e-01	1.652891e+00	1.112794e+00	1.260702e-02	
1  1.05434	1.252197e-01	8.155722e-01	1.615822e+00	1.084729e+00	7.137497e-03	
4  0.185125	1.174525e-01	7.373558e-01	1.671346e+00	1.133148e+00	1.468472e-02	
1  0.478861	1.200739e-01	7.482749e-01	1.644035e+00	1.114085e+00	1.049174e-02	
5  0.391072	1.199595e-01	7.682164e-01	1.656534e+00	1.118507e+00	1.284577e-02	
14  0.27961	1.130888e-01	6.595481e-01	1.683785e+00	1.154395e+00	1.532382e-02	
1  0.325023	1.081620e-01	6.612508e-01	1.747425e+00	1.194131e+00	2.556777e-02	
4  1.5774	1.103308e-01	7.286476e-01	1.757151e+00	1.188623e+00	2.830451e-02	
1  2.00353	1.172668e-01	8.088590e-01	1.713309e+00	1.147208e+00	2.266721e-02	
9  2.12116	1.206637e-01	8.440753e-01	1.689586e+00	1.126211e+00	1.947397e-02	
2  1.33431	1.235915e-01	8.473069e-01	1.654117e+00	1.103343e+00	1.383756e-02	
1  1.54396	1.235915e-01	8.473069e-01	1.814524e+00	1.012202e+00	-1.135991e-01	
3  2.81103	1.235915e-01	8.473069e-01	1.721356e+00	1.102523e+00	-1.702765e-01	
4  2.14572	1.221909e-01	8.114690e-01	1.719333e+00	1.107433e+00	-1.712265e-01	
1  1.4151	1.183853e-01	7.489115e-01	1.733115e+00	1.126894e+00	-1.701058e-01	
4  1.10783	1.109052e-01	6.358786e-01	1.765704e+00	1.166892e+00	-1.668471e-01	
5  0.901132	1.100150e-01	6.423632e-01	1.780623e+00	1.175158e+00	-1.643394e-01	
1  1.73988	1.148583e-01	7.509627e-01	1.779134e+00	1.155486e+00	-1.626840e-01	
3  3.48134	1.225981e-01	8.593839e-01	1.740687e+00	1.112599e+00	-1.669633e-01	
1  3.62297	1.225981e-01	8.593839e-01	1.913467e+00	1.013799e+00	-1.585031e-01	
1  1.38739	1.187892e-01	7.408351e-01	1.896282e+00	1.023440e+00	-1.633294e-01	
4  1.02002	1.150196e-01	6.962837e-01	1.919580e+00	1.045780e+00	-1.603673e-01	
1  3.96547	1.162215e-01	8.089646e-01	1.966690e+00	1.055974e+00	-1.508405e-01	
4  3.64202	1.157678e-01	7.989527e-01	1.966919e+00	1.057845e+00	-1.509783e-01	
5  3.06991	1.132013e-01	7.642539e-01	1.980361e+00	1.072287e+00	-1.494261e-01	
1  0.870855	1.091711e-01	6.543907e-01	1.970804e+00	1.085227e+00	-1.528767e-01	
25  1.07772	1.107491e-01	6.836779e-01	1.966943e+00	1.077747e+00	-1.529854e-01	
5  1.47149	1.189427e-01	7.553198e-01	1.902352e+00	1.024759e+00	-1.621026e-01	
4  1.94055	1.211569e-01	7.944839e-01	1.895865e+00	1.013922e+00	-1.624605e-01	
1  1.73118	1.189168e-01	7.734068e-01	1.912698e+00	1.028147e+00	-1.601265e-01	
4  2.34827	1.220984e-01	8.185033e-01	1.897186e+00	1.010610e+00	-1.618295e-01	
1  2.37226	1.246968e-01	7.865103e-01	1.846401e+00	9.841843e-01	-1.705386e-01	
4  2.32241	1.243983e-01	7.827919e-01	1.848141e+00	9.859202e-01	-1.703242e-01	
1  2.72998	1.193274e-01	6.789268e-01	1.855148e+00	1.008246e+00	-1.710115e-01	
2  3.67819	1.257850e-01	7.556805e-01	1.815479e+00	9.700523e-01	-1.760395e-01	
6  3.08579	1.257850e-01	7.556805e-01	1.776164e+00	1.010865e+00	-1.771899e-01	
1  1.9213	1.257850e-01	7.556805e-01	1.858951e+00	9.633352e-01	-6.027648e-02	
1  1.69246	1.189344e-01	7.260982e-01	1.929746e+00	1.012970e+00	-4.942985e-02	
9  1.01147	1.093788e-01	6.176693e-01	1.991296e+00	1.070390e+00	-4.144260e-02	
1  1.01616	1.106836e-01	6.305139e-01	1.981806e+00	1.062205e+00	-4.274173e-02	
4  0.740716	1.122118e-01	6.215916e-01	1.957417e+00	1.048403e+00	-4.681181e-02	
3  0.728611	1.109235e-01	6.096271e-01	1.967185e+00	1.056612e+00	-4.545270e-02	
