3  1.30586	2.351686e+00	1.407469e-01	8.406804e-01	1.924330e+00	9.583507e-01	9.328858e-01	2.243719e+00	3.742032e-01	
1  0.484987	2.351686e+00	1.407469e-01	8.406804e-01	1.924330e+00	9.583507e-01	9.562290e-01	3.301098e+00	-1.400046e+00	
1  0.582922	2.351686e+00	1.407469e-01	8.406804e-01	1.924330e+00	9.583507e-01	9.410020e-01	2.960181e+00	-1.291826e+00	
6  0.343819	2.351686e+00	1.407469e-01	8.406804e-01	1.924330e+00	9.583507e-01	9.519537e-01	3.232320e+00	-1.401332e+00	
3  0.573053	2.351686e+00	1.407469e-01	8.406804e-01	1.924330e+00	9.583507e-01	9.550842e-01	3.639560e+00	-6.547452e-01	
4  0.158217	2.568693e+00	1.320823e-01	9.313658e-01	1.676194e+00	9.616693e-01	1.075747e+00	4.019135e+00	-8.968138e-01	
8  0.660678	1.878748e+00	1.225893e-01	8.563915e-01	1.798369e+00	9.604879e-01	1.079612e+00	4.056712e+00	-8.113285e-01	
2  1.08769	1.771943e+00	1.242716e-01	8.227788e-01	1.817650e+00	1.063370e+00	1.051240e+00	4.098144e+00	-6.551815e-01	
1  0.565332	1.771943e+00	1.242716e-01	8.227788e-01	1.817650e+00	1.063370e+00	1.034209e+00	3.105900e+00	-5.761343e-01	
5  1.38241	1.771943e+00	1.242716e-01	8.227788e-01	1.817650e+00	1.063370e+00	1.023132e+00	2.199088e+00	-1.298519e+00	
1  0.71533	1.955833e+00	1.200833e-01	8.942157e-01	1.772375e+00	1.014462e+00	1.063596e+00	2.263471e+00	-1.409822e+00	
1  0.143314	1.955833e+00	1.200833e-01	8.942157e-01	1.772375e+00	1.014462e+00	1.078825e+00	3.514708e+00	-5.031086e-01	
7  0.299769	1.955833e+00	1.200833e-01	8.942157e-01	1.772375e+00	1.014462e+00	1.081234e+00	4.304112e+00	-1.289152e+00	
1  0.383903	1.955833e+00	1.200833e-01	8.942157e-01	1.772375e+00	1.014462e+00	1.077861e+00	4.069620e+00	1.335296e-01	
7  0.57228	1.955833e+00	1.200833e-01	8.942157e-01	1.772375e+00	1.014462e+00	1.065266e+00	3.550067e+00	2.547884e-02	
2  0.366638	1.955833e+00	1.200833e-01	8.942157e-01	1.772375e+00	1.014462e+00	1.073458e+00	3.286646e+00	1.217972e+00	
1  2.39282	1.955833e+00	1.200833e-01	8.942157e-01	1.772375e+00	1.014462e+00	1.048113e+00	2.612271e+00	7.361792e-01	
3  0.580484	2.164337e+00	1.097902e-01	9.795810e-01	1.896438e+00	9.569124e-01	1.089765e+00	2.654603e+00	7.048090e-01	
1  0.426107	2.822876e+00	1.154822e-01	9.983098e-01	1.907852e+00	1.023777e+00	1.094050e+00	2.694482e+00	7.329930e-01	
1  0.805688	2.432911e+00	9.790973e-02	1.006578e+00	2.286089e+00	1.071580e+00	1.082862e+00	2.719138e+00	1.034353e+00	
4  0.920292	2.432911e+00	9.790973e-02	1.006578e+00	2.286089e+00	1.071580e+00	1.087307e+00	2.059012e+00	2.890980e+00	
4  1.57282	2.068817e+00	9.697707e-02	1.043648e+00	2.087352e+00	1.089516e+00	1.091163e+00	2.152609e+00	2.853199e+00	
1  3.64609	2.068817e+00	9.697707e-02	1.043648e+00	2.087352e+00	1.089516e+00	1.111703e+00	2.780406e+00	2.060195e+00	
1  3.19787	2.068817e+00	9.697707e-02	1.043648e+00	2.087352e+00	1.089516e+00	1.109506e+00	2.478277e+00	2.034424e+00	
1  4.83426	2.068817e+00	9.697707e-02	1.043648e+00	2.087352e+00	1.089516e+00	1.099286e+00	2.831933e+00	4.254383e+00	
1  7.55809	2.277350e+00	9.989368e-02	1.040603e+00	2.233451e+00	1.030770e+00	1.066797e+00	2.634584e+00	4.279323e+00	
2  2.84794	2.091268e+00	1.080046e-01	1.043733e+00	1.710944e+00	1.013753e+00	1.123756e+00	2.845461e+00	3.942593e+00	
11  3.83473	1.970584e+00	9.983819e-02	1.080207e+00	1.757907e+00	1.150503e+00	1.131129e+00	3.047430e+00	4.143084e+00	
1  1.90354	1.970584e+00	9.983819e-02	1.080207e+00	1.757907e+00	1.150503e+00	1.117307e+00	6.278673e-01	3.825748e+00	
2  1.63696	1.970584e+00	9.983819e-02	1.080207e+00	1.757907e+00	1.150503e+00	1.137944e+00	1.413113e+00	2.787224e+00	
2  1.26294	2.067116e+00	1.004145e-01	1.060818e+00	1.695927e+00	1.226417e+00	1.159605e+00	1.559523e+00	2.801130e+00	
3  1.29583	2.232782e+00	1.008928e-01	1.112921e+00	1.635685e+00	1.135121e+00	1.178083e+00	1.507547e+00	2.651470e+00	
3  1.12827	2.232782e+00	1.008928e-01	1.112921e+00	1.635685e+00	1.135121e+00	1.186203e+00	1.806851e+00	3.234457e+00	
4  4.66194	1.656687e+00	1.076115e-01	1.089730e+00	1.579511e+00	1.059439e+00	1.104742e+00	1.531072e+00	3.252237e+00	
2  2.60249	1.656687e+00	1.076115e-01	1.089730e+00	1.579511e+00	1.059439e+00	1.071902e+00	6.705194e-01	2.020249e+00	
6  2.42613	1.656687e+00	1.076115e-01	1.089730e+00	1.579511e+00	1.059439e+00	1.063330e+00	1.903208e+00	1.472209e+00	
2  3.57937	1.656687e+00	1.076115e-01	1.089730e+00	1.579511e+00	1.059439e+00	1.097414e+00	1.262437e+00	2.888112e+00	
3  2.61517	1.656687e+00	1.076115e-01	1.089730e+00	1.579511e+00	1.059439e+00	1.077942e+00	2.041623e+00	3.692445e+00	
1  5.09109	1.445126e+00	1.170665e-01	1.138050e+00	1.358417e+00	8.803215e-01	1.039242e+00	1.766988e+00	3.455573e+00	
2  3.4596	1.954062e+00	1.125587e-01	1.155873e+00	1.605706e+00	8.775362e-01	1.055642e+00	1.747058e+00	3.523895e+00	
13  3.19414	1.954062e+00	1.125587e-01	1.155873e+00	1.605706e+00	8.775362e-01	1.039879e+00	7.577096e-01	4.686548e+00	
1  2.67719	1.933137e+00	1.071945e-01	1.128345e+00	1.701777e+00	8.602695e-01	1.069742e+00	8.075644e-01	4.671718e+00	
4  2.60825	1.859659e+00	1.011150e-01	1.136699e+00	1.813337e+00	8.610970e-01	1.077245e+00	8.277439e-01	4.731787e+00	
1  2.93041	1.859659e+00	1.011150e-01	1.136699e+00	1.813337e+00	8.610970e-01	1.072087e+00	6.504367e-01	4.903058e+00	
2  3.43575	2.289599e+00	1.086374e-01	1.175982e+00	1.616887e+00	9.107854e-01	1.086513e+00	7.442589e-01	4.821739e+00	
3  3.21774	2.935894e+00	1.147907e-01	1.195675e+00	1.668343e+00	8.891044e-01	1.085528e+00	6.594071e-01	4.775778e+00	
5  3.234	2.935894e+00	1.147907e-01	1.195675e+00	1.668343e+00	8.891044e-01	1.084777e+00	6.070949e-01	4.732593e+00	
5  3.83918	3.104640e+00	1.211719e-01	1.159670e+00	2.095410e+00	7.768088e-01	9.646481e-01	6.091223e-02	4.930189e+00	
4  2.70751	3.104640e+00	1.211719e-01	1.159670e+00	2.095410e+00	7.768088e-01	9.474178e-01	7.140634e-01	3.960831e+00	
1  3.67639	2.913843e+00	1.165695e-01	1.168969e+00	1.801408e+00	9.094955e-01	1.023771e+00	1.141159e+00	3.895920e+00	
3  3.753	2.813521e+00	1.074481e-01	1.179122e+00	1.739288e+00	9.925118e-01	1.089407e+00	1.447172e+00	3.897888e+00	
8  3.90084	2.813521e+00	1.074481e-01	1.179122e+00	1.739288e+00	9.925118e-01	1.086911e+00	1.184233e+00	4.015342e+00	
5  4.23513	2.813521e+00	1.074481e-01	1.179122e+00	1.739288e+00	9.925118e-01	1.085183e+00	1.543226e+00	4.203529e+00	
1  3.73771	3.110065e+00	1.157469e-01	1.174183e+00	1.753108e+00	8.686025e-01	1.063306e+00	1.302370e+00	4.064112e+00	
1  3.06276	3.110065e+00	1.157469e-01	1.174183e+00	1.753108e+00	8.686025e-01	1.080995e+00	2.578242e+00	3.070446e+00	
1  3.33114	3.110065e+00	1.157469e-01	1.174183e+00	1.753108e+00	8.686025e-01	1.098621e+00	2.764947e+00	2.511189e+00	
6  3.91575	3.110065e+00	1.157469e-01	1.174183e+00	1.753108e+00	8.686025e-01	1.079171e+00	2.977549e+00	3.229133e+00	
1  3.82241	3.110065e+00	1.157469e-01	1.174183e+00	1.753108e+00	8.686025e-01	1.081942e+00	3.664617e+00	2.392056e+00	
3  3.30174	3.110065e+00	1.157469e-01	1.174183e+00	1.753108e+00	8.686025e-01	1.089514e+00	5.119645e+00	-2.918774e-01	
4  2.84975	2.807483e+00	1.126358e-01	1.096659e+00	2.031619e+00	7.595090e-01	1.054972e+00	4.867111e+00	-2.418249e-01	
3  2.08762	2.807483e+00	1.126358e-01	1.096659e+00	2.031619e+00	7.595090e-01	1.063144e+00	4.741725e+00	-3.163917e-01	
6  1.91426	2.503563e+00	1.152618e-01	1.017473e+00	2.148061e+00	8.030271e-01	1.007304e+00	4.628114e+00	-1.497374e-01	
3  1.97691	2.503563e+00	1.152618e-01	1.017473e+00	2.148061e+00	8.030271e-01	1.000516e+00	3.994428e+00	6.924149e-01	
3  3.12163	2.854936e+00	1.073881e-01	1.070891e+00	2.592083e+00	7.776545e-01	9.607852e-01	3.790096e+00	9.300146e-01	
2  4.02095	2.701804e+00	1.138521e-01	1.065861e+00	2.451880e+00	8.150651e-01	9.273232e-01	3.765027e+00	9.506432e-01	
2  4.30666	2.701804e+00	1.138521e-01	1.065861e+00	2.451880e+00	8.150651e-01	9.292352e-01	3.484269e+00	1.580276e+00	
5  4.65556	2.728917e+00	1.259586e-01	1.093304e+00	2.495534e+00	7.240189e-01	8.205885e-01	3.063361e+00	1.631750e+00	
3  2.27574	2.728917e+00	1.259586e-01	1.093304e+00	2.495534e+00	7.240189e-01	8.356114e-01	2.649792e+00	1.230533e+00	
3  3.20441	2.668485e+00	1.341776e-01	1.107691e+00	2.267988e+00	7.853654e-01	8.098696e-01	2.681463e+00	1.225206e+00	
1  3.57863	2.411719e+00	1.362237e-01	1.186453e+00	1.975261e+00	6.825973e-01	8.230898e-01	2.667001e+00	9.974161e-01	
3  2.28559	2.453743e+00	1.332488e-01	1.159594e+00	1.892090e+00	7.480981e-01	8.783256e-01	2.901915e+00	9.514076e-01	
1  2.66643	2.453743e+00	1.332488e-01	1.159594e+00	1.892090e+00	7.480981e-01	8.925163e-01	3.041391e+00	-1.178356e+00	
1  3.83545	2.415730e+00	1.258479e-01	1.088398e+00	2.318172e+00	7.516464e-01	8.641492e-01	2.907005e+00	-9.496857e-01	
16  1.34839	2.715744e+00	1.180900e-01	1.058690e+00	2.782175e+00	6.928622e-01	8.539255e-01	2.727316e+00	-8.060655e-01	
4  1.42993	3.151683e+00	1.131871e-01	1.199770e+00	2.727051e+00	6.344584e-01	8.999881e-01	2.793894e+00	-9.316761e-01	
3  1.70364	3.151683e+00	1.131871e-01	1.199770e+00	2.727051e+00	6.344584e-01	8.920433e-01	2.721627e+00	6.218675e-01	
2  1.42347	2.968743e+00	1.099110e-01	1.115244e+00	2.681776e+00	6.685879e-01	9.450266e-01	2.912638e+00	5.564038e-01	
3  1.46608	3.103008e+00	9.719647e-02	1.134679e+00	2.234953e+00	8.590430e-01	1.152338e+00	3.774545e+00	3.049229e-01	
1  1.62759	3.103008e+00	9.719647e-02	1.134679e+00	2.234953e+00	8.590430e-01	1.150423e+00	4.089200e+00	8.968388e-02	
2  3.08073	3.103008e+00	9.719647e-02	1.134679e+00	2.234953e+00	8.590430e-01	1.133106e+00	3.962078e+00	7.277857e-01	
4  2.73873	3.323803e+00	1.258944e-01	1.116608e+00	2.197634e+00	7.689204e-01	9.521018e-01	3.313859e+00	7.844641e-01	
1  1.2309	3.030050e+00	1.183963e-01	1.003556e+00	1.885611e+00	1.022682e+00	1.085462e+00	4.028939e+00	7.404084e-01	
2  1.26235	3.030050e+00	1.183963e-01	1.003556e+00	1.885611e+00	1.022682e+00	1.081097e+00	3.978932e+00	-1.555239e+00	
2  3.05333	3.030050e+00	1.183963e-01	1.003556e+00	1.885611e+00	1.022682e+00	1.067828e+00	4.705594e+00	-1.853084e+00	
4  1.88081	3.213579e+00	1.198355e-01	1.025257e+00	1.901491e+00	1.032178e+00	1.060538e+00	4.684469e+00	-1.832300e+00	
1  2.42176	3.213579e+00	1.198355e-01	1.025257e+00	1.901491e+00	1.032178e+00	1.059744e+00	5.116308e+00	-3.052146e-01	
1  1.57038	3.213579e+00	1.198355e-01	1.025257e+00	1.901491e+00	1.032178e+00	1.078234e+00	5.522171e+00	-6.755510e-01	
1  4.2159	3.213579e+00	1.198355e-01	1.025257e+00	1.901491e+00	1.032178e+00	1.046713e+00	5.392679e+00	-7.735916e-01	
5  3.06404	3.441106e+00	1.258465e-01	1.046660e+00	2.103314e+00	9.250083e-01	9.709684e-01	5.012166e+00	-7.172572e-01	
2  4.3323	3.441106e+00	1.258465e-01	1.046660e+00	2.103314e+00	9.250083e-01	9.569254e-01	4.684224e+00	-9.385815e-01	
3  3.83902	3.441106e+00	1.258465e-01	1.046660e+00	2.103314e+00	9.250083e-01	1.002607e+00	4.253954e+00	-3.418422e-01	
7  1.88729	3.301812e+00	1.347311e-01	9.064510e-01	2.218563e+00	8.692118e-01	9.534828e-01	4.009207e+00	-3.395777e-01	
13  0.901641	3.206465e+00	1.139326e-01	9.666102e-01	2.346095e+00	9.033104e-01	1.047088e+00	4.330578e+00	-3.069348e-01	
3  1.2969	3.206465e+00	1.139326e-01	9.666102e-01	2.346095e+00	9.033104e-01	1.064726e+00	5.136644e+00	-1.511569e+00	
1  1.27519	3.352048e+00	1.168777e-01	9.629796e-01	2.664613e+00	7.863018e-01	9.858574e-01	4.724307e+00	-1.406519e+00	
5  1.19245	3.459515e+00	1.190932e-01	8.638583e-01	2.496863e+00	8.410781e-01	1.062482e+00	4.991005e+00	-1.570502e+00	
5  0.871908	3.459515e+00	1.190932e-01	8.638583e-01	2.496863e+00	8.410781e-01	1.070640e+00	4.800073e+00	-1.284454e+00	
1  0.680587	3.495605e+00	1.116815e-01	9.205604e-01	2.560742e+00	8.395318e-01	1.092438e+00	4.866384e+00	-1.256659e+00	
1  1.1683	3.495605e+00	1.116815e-01	9.205604e-01	2.560742e+00	8.395318e-01	1.088530e+00	5.520108e+00	-1.507680e+00	
1  0.35728	3.495605e+00	1.116815e-01	9.205604e-01	2.560742e+00	8.395318e-01	1.098158e+00	4.285961e+00	-1.214692e+00	
5  0.407735	3.495605e+00	1.116815e-01	9.205604e-01	2.560742e+00	8.395318e-01	1.090858e+00	3.478758e+00	5.740379e-01	
2  0.318905	3.303523e+00	1.092087e-01	9.858632e-01	2.165744e+00	1.027594e+00	1.145172e+00	3.934462e+00	5.709225e-01	
4  0.837001	3.303523e+00	1.092087e-01	9.858632e-01	2.165744e+00	1.027594e+00	1.127806e+00	4.197521e+00	-1.614414e+00	
1  0.827366	3.186635e+00	1.082525e-01	9.275298e-01	2.474825e+00	9.797552e-01	1.070961e+00	3.941078e+00	-1.460244e+00	
2  0.709988	3.497888e+00	1.159428e-01	9.916329e-01	2.476989e+00	7.485736e-01	1.041424e+00	3.566813e+00	-1.691978e+00	
1  1.20524	3.497888e+00	1.159428e-01	9.916329e-01	2.476989e+00	7.485736e-01	1.037577e+00	3.852331e+00	-1.209499e+00	
2  0.464782	3.497888e+00	1.159428e-01	9.916329e-01	2.476989e+00	7.485736e-01	1.064841e+00	3.022900e+00	-7.761935e-02	
7  0.534966	3.124525e+00	1.108562e-01	1.054728e+00	2.289408e+00	6.670341e-01	1.099464e+00	3.091114e+00	-2.477026e-01	
1  0.560655	3.124525e+00	1.108562e-01	1.054728e+00	2.289408e+00	6.670341e-01	1.107799e+00	3.548195e+00	-5.242987e-01	
1  1.27701	3.238457e+00	1.134104e-01	1.086376e+00	2.141491e+00	7.143751e-01	1.119359e+00	3.651572e+00	-5.553807e-01	
4  0.974398	3.177715e+00	1.133840e-01	1.040278e+00	2.102949e+00	6.783664e-01	1.148728e+00	3.689058e+00	-6.653632e-01	
3  1.05246	3.177715e+00	1.133840e-01	1.040278e+00	2.102949e+00	6.783664e-01	1.147431e+00	4.041264e+00	-1.662530e+00	
4  0.44167	3.240496e+00	1.137484e-01	1.054046e+00	1.917621e+00	8.130864e-01	1.178570e+00	4.309740e+00	-1.637661e+00	
3  0.97177	3.038582e+00	1.079849e-01	1.168021e+00	2.024683e+00	6.399557e-01	1.145583e+00	4.043196e+00	-1.676977e+00	
5  1.08549	3.038582e+00	1.079849e-01	1.168021e+00	2.024683e+00	6.399557e-01	1.141204e+00	3.705831e+00	-8.336696e-01	
10  0.916021	2.787683e+00	1.123850e-01	1.199665e+00	2.080206e+00	5.774344e-01	1.056933e+00	3.413344e+00	-7.446089e-01	
2  0.75151	2.787683e+00	1.123850e-01	1.199665e+00	2.080206e+00	5.774344e-01	1.052385e+00	1.556079e+00	-1.566261e-01	
2  1.11996	2.529561e+00	1.146651e-01	1.195929e+00	1.597288e+00	7.386550e-01	1.119047e+00	2.010742e+00	-2.746571e-01	
7  0.677967	2.843096e+00	1.226983e-01	1.177041e+00	1.669298e+00	7.072094e-01	1.079893e+00	1.821226e+00	-2.649684e-01	
1  1.01695	2.499354e+00	1.230822e-01	1.137397e+00	1.589274e+00	7.688520e-01	1.071655e+00	1.899203e+00	-2.124840e-01	
4  0.41799	1.819005e+00	1.176771e-01	1.106986e+00	1.857194e+00	6.718146e-01	9.955825e-01	1.588451e+00	-5.229015e-02	
7  0.365089	1.819005e+00	1.176771e-01	1.106986e+00	1.857194e+00	6.718146e-01	9.958416e-01	1.890288e+00	-1.417759e-01	
2  0.910898	1.819005e+00	1.176771e-01	1.106986e+00	1.857194e+00	6.718146e-01	9.855723e-01	2.475443e+00	2.377637e-01	
1  1.66754	1.819005e+00	1.176771e-01	1.106986e+00	1.857194e+00	6.718146e-01	9.796283e-01	2.786550e+00	4.177429e-01	
2  1.68791	1.216745e+00	1.108657e-01	1.068663e+00	1.717738e+00	7.133469e-01	1.020534e+00	3.009715e+00	3.834207e-01	
5  1.08196	1.871037e+00	1.206227e-01	1.049771e+00	2.127705e+00	6.961571e-01	9.099723e-01	2.570046e+00	6.356790e-01	
1  1.18031	1.871037e+00	1.206227e-01	1.049771e+00	2.127705e+00	6.961571e-01	9.209332e-01	3.707731e+00	-1.467610e+00	
2  3.78335	1.806107e+00	1.174827e-01	1.129190e+00	2.125849e+00	5.592381e-01	9.218164e-01	3.571686e+00	-1.587347e+00	
2  1.55787	1.996375e+00	1.191515e-01	1.167405e+00	2.075358e+00	5.971317e-01	9.204958e-01	3.612301e+00	-1.568195e+00	
4  1.04292	2.195542e+00	1.147242e-01	1.122107e+00	1.931149e+00	6.529333e-01	1.030566e+00	3.980183e+00	-1.741760e+00	
1  1.41104	2.154521e+00	1.119492e-01	1.110819e+00	2.206842e+00	6.001914e-01	9.853759e-01	3.760425e+00	-1.609976e+00	
1  1.70051	2.181615e+00	1.004880e-01	1.143418e+00	2.131679e+00	6.413058e-01	1.082580e+00	4.102509e+00	-1.700825e+00	
1  2.5083	2.308069e+00	9.415701e-02	1.198601e+00	2.234425e+00	6.468762e-01	1.094441e+00	4.136889e+00	-1.642018e+00	
2  2.22414	2.139042e+00	1.001253e-01	1.172471e+00	1.991946e+00	6.399380e-01	1.106227e+00	4.193751e+00	-1.785134e+00	
1  1.34997	2.139042e+00	1.001253e-01	1.172471e+00	1.991946e+00	6.399380e-01	1.115122e+00	3.663053e+00	-8.346120e-01	
1  0.738487	2.139042e+00	1.001253e-01	1.172471e+00	1.991946e+00	6.399380e-01	1.119144e+00	2.218699e+00	-1.050014e+00	
5  0.681062	2.139042e+00	1.001253e-01	1.172471e+00	1.991946e+00	6.399380e-01	1.124563e+00	1.639078e+00	-6.021847e-01	
1  0.278438	2.040006e+00	9.438887e-02	1.010506e+00	2.336600e+00	7.889696e-01	1.120542e+00	1.739489e+00	-3.095997e-01	
6  0.886143	2.040006e+00	9.438887e-02	1.010506e+00	2.336600e+00	7.889696e-01	1.103352e+00	1.622287e+00	-1.229214e+00	
2  0.532765	2.055487e+00	1.010984e-01	1.017552e+00	2.032823e+00	8.913554e-01	1.116973e+00	1.815363e+00	-1.281501e+00	
7  1.41895	2.055487e+00	1.010984e-01	1.017552e+00	2.032823e+00	8.913554e-01	1.131717e+00	1.541776e+00	-1.757717e+00	
3  0.774336	2.568086e+00	9.955449e-02	1.008395e+00	2.057440e+00	9.511302e-01	1.189194e+00	1.729558e+00	-1.791199e+00	
1  0.707267	2.568086e+00	9.955449e-02	1.008395e+00	2.057440e+00	9.511302e-01	1.202222e+00	8.265205e-01	5.654528e-02	
5  0.74421	2.165563e+00	1.093427e-01	1.011072e+00	1.675103e+00	9.907373e-01	1.177122e+00	8.754532e-01	-2.936045e-02	
6  2.10902	2.165563e+00	1.093427e-01	1.011072e+00	1.675103e+00	9.907373e-01	1.198997e+00	4.842495e-01	2.853950e+00	
4  4.04121	2.337448e+00	1.105398e-01	1.007945e+00	1.464427e+00	1.121875e+00	1.249968e+00	7.937978e-01	2.821812e+00	
1  3.83336	2.337448e+00	1.105398e-01	1.007945e+00	1.464427e+00	1.121875e+00	1.249002e+00	1.808069e+00	1.902432e+00	
6  0.320212	1.958042e+00	1.048608e-01	9.771390e-01	1.687509e+00	9.778508e-01	1.225782e+00	1.570279e+00	1.897769e+00	
2  0.591568	1.958042e+00	1.048608e-01	9.771390e-01	1.687509e+00	9.778508e-01	1.214126e+00	2.192381e+00	1.339848e+00	
6  0.475082	1.740807e+00	1.082354e-01	1.003525e+00	1.516467e+00	1.074096e+00	1.185942e+00	2.270473e+00	1.425941e+00	
1  0.467102	1.740807e+00	1.082354e-01	1.003525e+00	1.516467e+00	1.074096e+00	1.201525e+00	1.092678e+00	2.150068e+00	
6  0.293792	1.740807e+00	1.082354e-01	1.003525e+00	1.516467e+00	1.074096e+00	1.192270e+00	1.756041e+00	1.742686e+00	
2  0.452881	1.740807e+00	1.082354e-01	1.003525e+00	1.516467e+00	1.074096e+00	1.190975e+00	1.502383e+00	1.054074e+00	
7  1.68572	1.740807e+00	1.082354e-01	1.003525e+00	1.516467e+00	1.074096e+00	1.215263e+00	3.301935e-01	1.752762e+00	
7  0.242191	1.740807e+00	1.082354e-01	1.003525e+00	1.516467e+00	1.074096e+00	1.203096e+00	1.847527e+00	1.098717e+00	
1  0.560344	1.740807e+00	1.082354e-01	1.003525e+00	1.516467e+00	1.074096e+00	1.212963e+00	2.589681e+00	1.511562e+00	
1  1.69721	1.740807e+00	1.082354e-01	1.003525e+00	1.516467e+00	1.074096e+00	1.224684e+00	2.245424e+00	1.969572e+00	
3  1.01736	1.740807e+00	1.082354e-01	1.003525e+00	1.516467e+00	1.074096e+00	1.215288e+00	1.226808e+00	3.554246e+00	
1  0.751427	1.612762e+00	1.130393e-01	1.035409e+00	1.357984e+00	1.090248e+00	1.189214e+00	1.206649e+00	3.546332e+00	
2  0.540422	1.504952e+00	1.052322e-01	1.016378e+00	1.450277e+00	9.584829e-01	1.241350e+00	1.192145e+00	3.383070e+00	
8  0.254118	1.504952e+00	1.052322e-01	1.016378e+00	1.450277e+00	9.584829e-01	1.249713e+00	2.772577e+00	1.436899e+00	
2  0.721304	1.504952e+00	1.052322e-01	1.016378e+00	1.450277e+00	9.584829e-01	1.262335e+00	2.902913e+00	1.266878e+00	
14  1.76895	1.504952e+00	1.052322e-01	1.016378e+00	1.450277e+00	9.584829e-01	1.221236e+00	1.415794e+00	3.053009e+00	
2  0.978006	1.504952e+00	1.052322e-01	1.016378e+00	1.450277e+00	9.584829e-01	1.232052e+00	2.891274e+00	2.242506e+00	
3  2.55951	1.504952e+00	1.052322e-01	1.016378e+00	1.450277e+00	9.584829e-01	1.213215e+00	3.322703e+00	4.698894e-01	
3  0.144983	1.428542e+00	1.000223e-01	9.942239e-01	1.676860e+00	9.665290e-01	1.194698e+00	3.257885e+00	6.143933e-01	
1  0.445838	1.428542e+00	1.000223e-01	9.942239e-01	1.676860e+00	9.665290e-01	1.176986e+00	2.549013e+00	-2.212292e-01	
14  0.124365	1.428542e+00	1.000223e-01	9.942239e-01	1.676860e+00	9.665290e-01	1.196430e+00	3.098715e+00	-1.092955e+00	
6  3.44948	2.018323e+00	1.016087e-01	9.350939e-01	1.756053e+00	9.782105e-01	1.250181e+00	3.192379e+00	-1.178297e+00	
1  2.65887	1.871339e+00	9.823842e-02	9.411841e-01	2.131972e+00	9.735970e-01	1.157321e+00	2.898088e+00	-8.675254e-01	
2  0.515553	2.263145e+00	9.974959e-02	9.116192e-01	2.177818e+00	1.052627e+00	1.177811e+00	3.006057e+00	-8.236259e-01	
2  0.506515	2.263145e+00	9.974959e-02	9.116192e-01	2.177818e+00	1.052627e+00	1.176638e+00	2.648377e+00	-9.362183e-01	
1  0.356994	2.263145e+00	9.974959e-02	9.116192e-01	2.177818e+00	1.052627e+00	1.171901e+00	2.702403e+00	-1.584913e+00	
4  1.00023	2.441388e+00	9.798509e-02	9.385442e-01	2.106196e+00	1.073954e+00	1.210221e+00	2.836774e+00	-1.645147e+00	
5  0.240538	2.375075e+00	9.264914e-02	1.030259e+00	2.163261e+00	9.178938e-01	1.209735e+00	2.671285e+00	-1.749536e+00	
3  0.218068	2.087000e+00	9.704265e-02	1.027234e+00	1.961485e+00	8.760409e-01	1.204568e+00	2.649805e+00	-1.871924e+00	
10  0.555708	1.414858e+00	9.130823e-02	1.016256e+00	1.828948e+00	8.720081e-01	1.220797e+00	2.759784e+00	-1.908898e+00	
10  0.403263	1.414858e+00	9.130823e-02	1.016256e+00	1.828948e+00	8.720081e-01	1.236259e+00	1.553084e+00	-6.013201e-01	
10  0.429199	1.560001e+00	9.050238e-02	9.856617e-01	1.980423e+00	9.044027e-01	1.226741e+00	1.529409e+00	-5.010426e-01	
4  0.504291	1.369071e+00	9.001295e-02	1.049697e+00	1.814430e+00	8.486449e-01	1.233855e+00	1.532228e+00	-6.143745e-01	
1  0.58556	1.369071e+00	9.001295e-02	1.049697e+00	1.814430e+00	8.486449e-01	1.242238e+00	3.608188e+00	-1.799339e+00	
2  3.24584	1.369071e+00	9.001295e-02	1.049697e+00	1.814430e+00	8.486449e-01	1.261412e+00	5.580611e+00	-1.602744e+00	
4  1.02833	1.557046e+00	9.090083e-02	1.079380e+00	1.603210e+00	9.209343e-01	1.309514e+00	5.818180e+00	-1.686963e+00	
2  1.15	1.557046e+00	9.090083e-02	1.079380e+00	1.603210e+00	9.209343e-01	1.334555e+00	5.788766e+00	-1.771967e+00	
6  1.30258	1.557046e+00	9.090083e-02	1.079380e+00	1.603210e+00	9.209343e-01	1.307863e+00	5.931735e+00	-1.054634e+00	
6  0.855755	1.557046e+00	9.090083e-02	1.079380e+00	1.603210e+00	9.209343e-01	1.306993e+00	4.782480e+00	-1.323223e+00	
3  0.787857	1.843550e+00	1.034439e-01	1.036049e+00	1.580159e+00	8.879236e-01	1.265162e+00	4.588553e+00	-1.369623e+00	
13  0.364649	1.843550e+00	1.034439e-01	1.036049e+00	1.580159e+00	8.879236e-01	1.255487e+00	4.278058e+00	-1.448192e+00	
3  1.47692	1.968588e+00	1.055438e-01	1.062935e+00	1.701527e+00	7.405904e-01	1.225212e+00	3.997600e+00	-1.520463e+00	
4  0.587097	1.968588e+00	1.055438e-01	1.062935e+00	1.701527e+00	7.405904e-01	1.214508e+00	2.992298e+00	-1.240675e+00	
3  1.17948	1.584689e+00	1.101371e-01	1.019954e+00	1.567478e+00	6.975902e-01	1.196993e+00	2.925085e+00	-1.324292e+00	
2  1.65722	1.584689e+00	1.101371e-01	1.019954e+00	1.567478e+00	6.975902e-01	1.228846e+00	3.796568e+00	-9.600305e-01	
3  1.39292	1.584689e+00	1.101371e-01	1.019954e+00	1.567478e+00	6.975902e-01	1.224323e+00	3.858299e+00	-7.695851e-01	
