3  1.08457	2.819575e+00	1.230133e-01	1.008868e+00	2.577822e+00	7.050066e-01	8.990472e-01	3.869117e+00	-1.847429e+00	
6  1.16033	3.410625e+00	1.255912e-01	1.025363e+00	2.767556e+00	7.004353e-01	8.829133e-01	3.751905e+00	-1.781409e+00	
2  2.36397	3.308395e+00	1.160075e-01	9.400082e-01	3.051152e+00	7.074933e-01	9.102065e-01	3.797118e+00	-1.686534e+00	
4  1.57867	3.104044e+00	1.144452e-01	9.058849e-01	2.761709e+00	8.929241e-01	9.718279e-01	4.234913e+00	-1.689035e+00	
2  1.04243	3.104044e+00	1.144452e-01	9.058849e-01	2.761709e+00	8.929241e-01	9.502945e-01	3.643764e+00	-1.109742e+00	
1  0.739071	2.800950e+00	1.224370e-01	9.341305e-01	2.376576e+00	8.516269e-01	9.500463e-01	3.664622e+00	-1.316716e+00	
4  0.83191	3.022285e+00	1.315368e-01	9.019884e-01	2.065199e+00	1.005718e+00	9.793387e-01	3.937617e+00	-1.366492e+00	
1  0.366509	3.022285e+00	1.315368e-01	9.019884e-01	2.065199e+00	1.005718e+00	9.888114e-01	2.852018e+00	-1.234511e-01	
4  0.563048	3.022285e+00	1.315368e-01	9.019884e-01	2.065199e+00	1.005718e+00	9.939935e-01	3.285855e+00	4.370679e-01	
2  0.583505	3.251476e+00	1.390749e-01	8.908446e-01	2.267748e+00	9.083065e-01	9.190987e-01	2.910711e+00	4.896921e-01	
1  0.582189	3.251476e+00	1.390749e-01	8.908446e-01	2.267748e+00	9.083065e-01	9.243237e-01	2.734624e+00	9.246653e-01	
4  0.614656	3.251476e+00	1.390749e-01	8.908446e-01	2.267748e+00	9.083065e-01	9.269929e-01	3.353954e+00	-1.288617e+00	
1  0.369019	3.091059e+00	1.234307e-01	9.479376e-01	2.566647e+00	7.456409e-01	9.509861e-01	3.225955e+00	-1.310763e+00	
1  0.342505	2.743856e+00	1.091475e-01	8.711324e-01	2.405894e+00	9.341111e-01	1.084785e+00	3.862831e+00	-1.332156e+00	
4  1.05984	2.473327e+00	1.229242e-01	8.882546e-01	2.466023e+00	6.835987e-01	9.507782e-01	3.197915e+00	-1.405607e+00	
1  0.193097	3.067332e+00	1.219776e-01	9.558126e-01	2.393369e+00	7.317094e-01	1.005763e+00	3.387299e+00	-1.473534e+00	
5  0.714203	3.148828e+00	1.303611e-01	9.012635e-01	2.241337e+00	7.419696e-01	1.010616e+00	3.406948e+00	-1.576761e+00	
1  0.49074	3.148828e+00	1.303611e-01	9.012635e-01	2.241337e+00	7.419696e-01	1.017503e+00	3.540587e+00	-9.416684e-01	
7  0.525354	3.148828e+00	1.303611e-01	9.012635e-01	2.241337e+00	7.419696e-01	1.011631e+00	2.355519e+00	-1.184647e+00	
6  0.232482	3.148828e+00	1.303611e-01	9.012635e-01	2.241337e+00	7.419696e-01	1.021719e+00	2.284222e+00	-1.577820e+00	
1  0.97803	3.299251e+00	1.205551e-01	8.783350e-01	2.601160e+00	8.190535e-01	1.020405e+00	2.319262e+00	-1.324909e+00	
5  0.86887	3.299251e+00	1.205551e-01	8.783350e-01	2.601160e+00	8.190535e-01	1.018433e+00	3.411688e+00	-1.246378e+00	
5  0.578483	3.135553e+00	1.365132e-01	8.191309e-01	2.578627e+00	8.386437e-01	9.007385e-01	3.098556e+00	-1.111822e+00	
5  1.06938	3.135553e+00	1.365132e-01	8.191309e-01	2.578627e+00	8.386437e-01	9.107909e-01	3.532826e+00	-1.234788e+00	
1  0.633098	2.816283e+00	1.368780e-01	8.838618e-01	2.458985e+00	7.754320e-01	8.851513e-01	3.439489e+00	-1.283602e+00	
2  2.60751	2.816283e+00	1.368780e-01	8.838618e-01	2.458985e+00	7.754320e-01	8.723773e-01	5.348916e+00	-1.888367e+00	
1  0.768974	2.816283e+00	1.368780e-01	8.838618e-01	2.458985e+00	7.754320e-01	8.902464e-01	3.206414e+00	-1.127136e+00	
2  1.16708	2.973940e+00	1.390393e-01	8.232011e-01	2.747236e+00	7.682962e-01	8.390029e-01	2.992854e+00	-9.684017e-01	
2  1.28582	3.282926e+00	1.245717e-01	8.534258e-01	2.650249e+00	7.321425e-01	1.007752e+00	3.423773e+00	-1.267852e+00	
5  0.919223	2.979066e+00	1.160759e-01	8.952155e-01	2.343333e+00	7.349516e-01	1.109103e+00	3.785269e+00	-1.493994e+00	
1  1.22629	2.807920e+00	1.108696e-01	9.423554e-01	2.463027e+00	6.224269e-01	1.093702e+00	3.620746e+00	-1.508874e+00	
9  0.736774	3.430338e+00	1.276757e-01	8.460758e-01	2.069324e+00	9.364137e-01	1.134116e+00	4.075144e+00	-1.492614e+00	
4  1.06798	3.025624e+00	1.274571e-01	9.008223e-01	2.004692e+00	7.345734e-01	1.111011e+00	3.820892e+00	-1.673003e+00	
3  1.25893	3.025624e+00	1.274571e-01	9.008223e-01	2.004692e+00	7.345734e-01	1.117776e+00	4.430574e+00	-1.376239e+00	
2  1.30661	2.753829e+00	1.245914e-01	9.751050e-01	1.656127e+00	8.260746e-01	1.162235e+00	4.746061e+00	-1.444730e+00	
3  0.911066	3.034084e+00	1.331001e-01	1.029250e+00	1.813413e+00	6.843167e-01	1.073600e+00	4.295270e+00	-1.426910e+00	
3  0.778659	3.034084e+00	1.331001e-01	1.029250e+00	1.813413e+00	6.843167e-01	1.088763e+00	2.103160e+00	4.942136e-01	
1  0.166898	2.650434e+00	1.395810e-01	1.094241e+00	1.593369e+00	6.982389e-01	1.023807e+00	2.005791e+00	5.336541e-01	
3  0.679601	2.944441e+00	1.269060e-01	1.084508e+00	1.425270e+00	8.514358e-01	1.189721e+00	2.655079e+00	4.034799e-01	
1  0.523646	2.944441e+00	1.269060e-01	1.084508e+00	1.425270e+00	8.514358e-01	1.203486e+00	2.798789e+00	-1.764843e+00	
6  0.848047	2.944441e+00	1.269060e-01	1.084508e+00	1.425270e+00	8.514358e-01	1.190157e+00	1.689875e+00	1.486835e-01	
1  0.802423	2.944441e+00	1.269060e-01	1.084508e+00	1.425270e+00	8.514358e-01	1.187703e+00	3.143346e+00	1.502430e-01	
4  0.565977	2.944441e+00	1.269060e-01	1.084508e+00	1.425270e+00	8.514358e-01	1.203574e+00	2.237116e+00	2.031253e+00	
1  0.769988	2.436457e+00	1.190898e-01	1.056406e+00	1.492178e+00	8.756302e-01	1.204167e+00	2.298071e+00	2.125717e+00	
1  0.653228	2.793006e+00	1.372135e-01	1.040188e+00	1.459170e+00	8.703367e-01	1.111376e+00	1.993626e+00	2.170319e+00	
4  0.774472	2.736994e+00	1.351028e-01	1.096693e+00	1.667029e+00	6.433817e-01	1.069252e+00	1.598051e+00	2.093207e+00	
3  0.975233	2.473456e+00	1.332171e-01	1.081120e+00	1.860036e+00	5.785980e-01	1.018892e+00	1.375157e+00	2.192156e+00	
3  2.39502	2.749015e+00	1.214571e-01	1.116076e+00	1.862198e+00	5.927886e-01	1.126463e+00	1.685947e+00	2.077236e+00	
2  2.37486	2.749015e+00	1.214571e-01	1.116076e+00	1.862198e+00	5.927886e-01	1.122115e+00	4.638834e-01	3.488241e+00	
1  1.84669	2.782895e+00	1.146741e-01	1.070878e+00	1.888316e+00	6.264019e-01	1.190007e+00	6.816845e-01	3.439942e+00	
6  2.6151	2.406556e+00	1.078234e-01	1.077806e+00	2.210355e+00	5.746458e-01	1.121200e+00	4.247602e-01	3.661505e+00	
1  1.15531	2.406556e+00	1.078234e-01	1.077806e+00	2.210355e+00	5.746458e-01	1.091787e+00	4.966278e-01	3.954186e+00	
4  1.50932	2.003004e+00	1.125914e-01	1.098648e+00	2.021223e+00	5.502045e-01	1.054848e+00	4.201988e-01	3.915544e+00	
3  0.862437	2.106910e+00	1.100210e-01	1.151350e+00	2.179232e+00	5.598648e-01	1.019118e+00	3.189440e-01	4.063073e+00	
3  0.743563	2.106910e+00	1.100210e-01	1.151350e+00	2.179232e+00	5.598648e-01	1.025706e+00	8.903028e-01	3.169909e+00	
5  0.965613	2.073369e+00	9.189649e-02	1.162473e+00	2.114614e+00	6.412597e-01	1.172469e+00	1.421695e+00	3.070201e+00	
6  0.651263	2.073369e+00	9.189649e-02	1.162473e+00	2.114614e+00	6.412597e-01	1.177638e+00	1.709472e+00	1.533633e+00	
1  0.862727	2.073369e+00	9.189649e-02	1.162473e+00	2.114614e+00	6.412597e-01	1.175224e+00	2.739314e+00	8.209461e-01	
8  0.730373	2.073369e+00	9.189649e-02	1.162473e+00	2.114614e+00	6.412597e-01	1.186905e+00	1.631204e+00	8.640992e-01	
7  3.02647	2.073369e+00	9.189649e-02	1.162473e+00	2.114614e+00	6.412597e-01	1.211871e+00	3.051614e+00	-6.888720e-01	
1  2.95209	2.073369e+00	9.189649e-02	1.162473e+00	2.114614e+00	6.412597e-01	1.211938e+00	2.263876e+00	4.543067e-01	
1  1.3672	2.073369e+00	9.189649e-02	1.162473e+00	2.114614e+00	6.412597e-01	1.190605e+00	6.508845e-01	1.696120e+00	
5  0.584851	2.073369e+00	9.189649e-02	1.162473e+00	2.114614e+00	6.412597e-01	1.180062e+00	2.252686e+00	-1.447690e-01	
1  0.807585	2.422647e+00	9.214580e-02	1.190394e+00	2.036119e+00	6.810635e-01	1.219395e+00	2.398406e+00	-2.030506e-01	
1  1.9749	2.422647e+00	9.214580e-02	1.190394e+00	2.036119e+00	6.810635e-01	1.245961e+00	2.618076e+00	3.957171e-01	
1  0.954471	2.422647e+00	9.214580e-02	1.190394e+00	2.036119e+00	6.810635e-01	1.219460e+00	2.355093e+00	1.615888e+00	
8  1.59895	2.422647e+00	9.214580e-02	1.190394e+00	2.036119e+00	6.810635e-01	1.238478e+00	2.890099e+00	1.238531e+00	
7  1.96518	2.422647e+00	9.214580e-02	1.190394e+00	2.036119e+00	6.810635e-01	1.234091e+00	3.242868e+00	1.817339e+00	
2  0.947358	2.422647e+00	9.214580e-02	1.190394e+00	2.036119e+00	6.810635e-01	1.217358e+00	2.157742e+00	1.673236e+00	
5  0.246753	2.462077e+00	9.485844e-02	1.050660e+00	2.021970e+00	9.434404e-01	1.232776e+00	2.479917e+00	1.886904e+00	
2  0.362591	2.462077e+00	9.485844e-02	1.050660e+00	2.021970e+00	9.434404e-01	1.228754e+00	2.524308e+00	2.191733e+00	
5  1.57607	2.462077e+00	9.485844e-02	1.050660e+00	2.021970e+00	9.434404e-01	1.258128e+00	3.320335e+00	4.632013e-01	
1  1.39557	2.363923e+00	1.117125e-01	9.592749e-01	1.703567e+00	1.090466e+00	1.219140e+00	3.401645e+00	4.822761e-01	
5  1.18944	2.363923e+00	1.117125e-01	9.592749e-01	1.703567e+00	1.090466e+00	1.216221e+00	3.866953e+00	6.445420e-01	
2  1.16267	2.155401e+00	1.104277e-01	9.446941e-01	1.706974e+00	1.092845e+00	1.209628e+00	3.864793e+00	6.686820e-01	
1  1.44037	2.112355e+00	1.061772e-01	9.231886e-01	1.692441e+00	1.034845e+00	1.260606e+00	3.940309e+00	5.300838e-01	
2  1.53594	2.112355e+00	1.061772e-01	9.231886e-01	1.692441e+00	1.034845e+00	1.266907e+00	3.904855e+00	1.799998e+00	
5  1.34633	2.112355e+00	1.061772e-01	9.231886e-01	1.692441e+00	1.034845e+00	1.260392e+00	2.965072e+00	4.209457e-01	
2  1.30939	2.220845e+00	1.027373e-01	8.757306e-01	2.048067e+00	1.035919e+00	1.224299e+00	2.806048e+00	6.166868e-01	
1  0.890015	2.220845e+00	1.027373e-01	8.757306e-01	2.048067e+00	1.035919e+00	1.214851e+00	2.192373e+00	3.081974e-01	
7  0.906753	2.220845e+00	1.027373e-01	8.757306e-01	2.048067e+00	1.035919e+00	1.207020e+00	1.561076e+00	1.342546e+00	
3  0.887039	2.220845e+00	1.027373e-01	8.757306e-01	2.048067e+00	1.035919e+00	1.202463e+00	2.229929e+00	-7.138085e-01	
4  0.904519	1.972090e+00	9.469220e-02	9.747295e-01	2.012119e+00	8.326104e-01	1.232560e+00	2.121884e+00	-9.365389e-01	
2  1.17312	1.972090e+00	9.469220e-02	9.747295e-01	2.012119e+00	8.326104e-01	1.228588e+00	2.134544e+00	-9.196256e-01	
2  1.99047	1.972090e+00	9.469220e-02	9.747295e-01	2.012119e+00	8.326104e-01	1.225766e+00	5.155550e-01	1.968163e+00	
1  2.45002	1.550944e+00	9.628300e-02	1.036055e+00	1.787587e+00	7.152266e-01	1.216120e+00	4.208010e-01	1.791799e+00	
3  1.71757	1.372092e+00	9.783184e-02	1.185139e+00	1.610843e+00	6.846939e-01	1.169578e+00	3.228504e-01	1.799755e+00	
1  1.63356	1.372092e+00	9.783184e-02	1.185139e+00	1.610843e+00	6.846939e-01	1.152708e+00	1.480055e+00	1.890262e+00	
7  2.20125	1.372092e+00	9.783184e-02	1.185139e+00	1.610843e+00	6.846939e-01	1.191262e+00	2.353285e+00	1.904563e+00	
1  4.50441	1.372092e+00	9.783184e-02	1.185139e+00	1.610843e+00	6.846939e-01	1.207467e+00	3.128959e+00	3.684348e-01	
1  0.989816	1.372092e+00	9.783184e-02	1.185139e+00	1.610843e+00	6.846939e-01	1.174662e+00	3.183512e+00	-8.487593e-01	
6  1.42511	1.372092e+00	9.783184e-02	1.185139e+00	1.610843e+00	6.846939e-01	1.183198e+00	3.483201e+00	-1.079054e+00	
3  1.25731	1.372092e+00	9.783184e-02	1.185139e+00	1.610843e+00	6.846939e-01	1.162154e+00	3.766672e+00	-1.350572e+00	
5  0.963823	1.934636e+00	1.141167e-01	1.142409e+00	1.529617e+00	7.188584e-01	1.126522e+00	3.653636e+00	-1.380611e+00	
1  1.16958	1.934636e+00	1.141167e-01	1.142409e+00	1.529617e+00	7.188584e-01	1.122708e+00	3.730010e+00	-1.944809e+00	
8  1.07908	1.934636e+00	1.141167e-01	1.142409e+00	1.529617e+00	7.188584e-01	1.132721e+00	3.797991e+00	1.544901e-02	
1  0.927425	1.934636e+00	1.141167e-01	1.142409e+00	1.529617e+00	7.188584e-01	1.126224e+00	2.813771e+00	6.052080e-01	
2  0.794017	1.934636e+00	1.141167e-01	1.142409e+00	1.529617e+00	7.188584e-01	1.126798e+00	2.788696e+00	-6.935810e-01	
2  0.89571	1.946622e+00	1.085790e-01	1.179507e+00	1.611974e+00	7.061912e-01	1.135846e+00	2.800080e+00	-6.609323e-01	
1  0.506564	1.792007e+00	1.043168e-01	1.116758e+00	1.961731e+00	5.886412e-01	1.101617e+00	2.522350e+00	-5.908854e-01	
4  0.459701	1.925003e+00	1.108630e-01	1.119939e+00	2.090089e+00	5.925938e-01	1.025536e+00	2.285720e+00	-4.432274e-01	
2  0.818505	2.002787e+00	1.079499e-01	1.139247e+00	2.092024e+00	5.395828e-01	1.055180e+00	2.304848e+00	-5.359321e-01	
1  0.865701	2.650803e+00	1.087926e-01	1.131606e+00	2.320188e+00	6.072026e-01	1.050559e+00	2.292789e+00	-3.954418e-01	
1  0.598693	2.864386e+00	1.046861e-01	1.195500e+00	2.555780e+00	5.324054e-01	1.023628e+00	2.100558e+00	-3.204097e-01	
9  0.630985	3.267896e+00	1.159413e-01	1.196926e+00	2.358662e+00	5.179687e-01	1.029942e+00	2.085920e+00	-4.811235e-01	
8  1.77593	3.267896e+00	1.159413e-01	1.196926e+00	2.358662e+00	5.179687e-01	1.051871e+00	2.775750e+00	-1.604569e+00	
1  1.50201	3.267896e+00	1.159413e-01	1.196926e+00	2.358662e+00	5.179687e-01	1.049974e+00	1.317876e+00	1.123994e+00	
1  0.821468	3.267896e+00	1.159413e-01	1.196926e+00	2.358662e+00	5.179687e-01	1.040754e+00	2.220134e+00	1.919226e-01	
5  0.892197	3.267896e+00	1.159413e-01	1.196926e+00	2.358662e+00	5.179687e-01	1.035760e+00	2.724660e+00	-2.295294e-02	
1  1.74072	3.295974e+00	1.005598e-01	1.139705e+00	2.438942e+00	5.832065e-01	1.159869e+00	3.133886e+00	-7.596332e-02	
1  2.09789	3.295974e+00	1.005598e-01	1.139705e+00	2.438942e+00	5.832065e-01	1.190041e+00	3.176407e+00	1.334409e+00	
11  2.08418	3.295974e+00	1.005598e-01	1.139705e+00	2.438942e+00	5.832065e-01	1.156477e+00	2.264753e+00	1.957408e+00	
12  0.821518	3.070845e+00	9.991349e-02	1.115439e+00	2.429742e+00	6.373625e-01	1.144138e+00	2.308791e+00	2.038714e+00	
2  0.533446	3.070845e+00	9.991349e-02	1.115439e+00	2.429742e+00	6.373625e-01	1.153963e+00	2.075632e+00	1.350705e+00	
1  0.71715	3.070845e+00	9.991349e-02	1.115439e+00	2.429742e+00	6.373625e-01	1.159318e+00	2.675552e+00	-1.065828e-01	
8  0.594632	2.908032e+00	9.354967e-02	1.135111e+00	2.608716e+00	6.585539e-01	1.133550e+00	2.629090e+00	6.281752e-02	
1  1.58844	2.860422e+00	1.078286e-01	1.169113e+00	2.345292e+00	4.940756e-01	1.089159e+00	2.341962e+00	-1.932208e-01	
1  1.12532	2.882881e+00	1.089599e-01	1.159761e+00	2.210937e+00	5.282246e-01	1.118833e+00	2.477048e+00	-2.631735e-01	
2  0.811548	2.890041e+00	9.969071e-02	1.171451e+00	1.992036e+00	6.710919e-01	1.231714e+00	2.997312e+00	-3.359275e-01	
5  0.84721	2.670742e+00	9.490190e-02	1.170689e+00	2.067046e+00	6.644996e-01	1.228006e+00	2.990171e+00	-2.815201e-01	
2  2.55042	2.707558e+00	1.003444e-01	1.144273e+00	1.999016e+00	7.464572e-01	1.207558e+00	3.027048e+00	-2.132548e-01	
2  2.73701	2.553986e+00	1.071333e-01	1.070691e+00	1.619412e+00	7.835902e-01	1.267360e+00	3.274338e+00	-4.533688e-01	
2  1.41671	2.553986e+00	1.071333e-01	1.070691e+00	1.619412e+00	7.835902e-01	1.282260e+00	2.962365e+00	-1.999135e+00	
6  1.34064	2.553986e+00	1.071333e-01	1.070691e+00	1.619412e+00	7.835902e-01	1.289745e+00	1.679766e+00	-1.969925e+00	
3  2.06933	2.553986e+00	1.071333e-01	1.070691e+00	1.619412e+00	7.835902e-01	1.274907e+00	2.365730e+00	-1.957881e+00	
1  3.45093	2.681905e+00	9.943966e-02	1.151243e+00	1.616583e+00	7.849645e-01	1.316001e+00	2.495809e+00	-1.980944e+00	
3  0.931837	2.831254e+00	1.048478e-01	1.110392e+00	1.829271e+00	7.477796e-01	1.252871e+00	2.225228e+00	-1.872896e+00	
8  0.433746	2.877948e+00	1.114611e-01	1.040837e+00	1.642123e+00	9.447536e-01	1.261205e+00	2.482993e+00	-1.785895e+00	
3  0.802089	2.701692e+00	1.254137e-01	1.065763e+00	1.419416e+00	9.771703e-01	1.173827e+00	2.315328e+00	-1.736625e+00	
6  0.970617	2.701692e+00	1.254137e-01	1.065763e+00	1.419416e+00	9.771703e-01	1.153418e+00	2.228541e+00	-1.051431e+00	
7  1.0055	2.701692e+00	1.254137e-01	1.065763e+00	1.419416e+00	9.771703e-01	1.165857e+00	1.039975e+00	1.435693e-01	
1  1.44583	2.477178e+00	1.262408e-01	1.046132e+00	1.359457e+00	1.019426e+00	1.154813e+00	1.079492e+00	1.854208e-01	
8  1.20141	2.477178e+00	1.262408e-01	1.046132e+00	1.359457e+00	1.019426e+00	1.152005e+00	3.048921e+00	-1.371999e+00	
2  1.47936	2.477178e+00	1.262408e-01	1.046132e+00	1.359457e+00	1.019426e+00	1.192127e+00	2.792979e+00	1.345216e+00	
9  1.95022	2.477178e+00	1.262408e-01	1.046132e+00	1.359457e+00	1.019426e+00	1.145262e+00	3.664957e+00	4.246175e-01	
1  0.438048	2.217148e+00	1.147596e-01	1.025471e+00	1.586481e+00	9.684190e-01	1.164894e+00	3.654423e+00	4.742462e-01	
2  1.24529	1.916658e+00	1.152692e-01	1.123066e+00	1.381103e+00	9.067714e-01	1.148550e+00	3.605129e+00	3.850656e-01	
1  1.57919	1.650580e+00	9.947927e-02	1.098087e+00	1.523743e+00	8.817194e-01	1.224375e+00	3.794732e+00	3.553693e-01	
1  0.712326	1.969571e+00	1.009713e-01	1.084159e+00	1.688784e+00	8.962508e-01	1.205848e+00	3.711662e+00	4.442383e-01	
2  1.87459	1.969571e+00	1.009713e-01	1.084159e+00	1.688784e+00	8.962508e-01	1.222679e+00	4.169192e+00	-2.044609e-01	
3  2.28992	1.969571e+00	1.009713e-01	1.084159e+00	1.688784e+00	8.962508e-01	1.211597e+00	5.073966e+00	1.001534e+00	
2  2.17944	1.875823e+00	1.067091e-01	1.024629e+00	1.632831e+00	1.019278e+00	1.181079e+00	5.132942e+00	1.132116e+00	
1  1.75844	1.943697e+00	1.058842e-01	1.002124e+00	1.694721e+00	1.018936e+00	1.188344e+00	5.135442e+00	1.139466e+00	
2  1.31747	1.943697e+00	1.058842e-01	1.002124e+00	1.694721e+00	1.018936e+00	1.197323e+00	4.911797e+00	-1.608700e+00	
4  1.07261	1.943697e+00	1.058842e-01	1.002124e+00	1.694721e+00	1.018936e+00	1.195278e+00	4.475754e+00	-9.046046e-01	
3  1.73337	2.333219e+00	1.065191e-01	9.813998e-01	1.830940e+00	1.133283e+00	1.189639e+00	4.545183e+00	-7.392244e-01	
1  0.0948709	2.333219e+00	1.065191e-01	9.813998e-01	1.830940e+00	1.133283e+00	1.160413e+00	4.016285e+00	-1.089996e+00	
1  2.4101	2.333219e+00	1.065191e-01	9.813998e-01	1.830940e+00	1.133283e+00	1.133813e+00	2.050018e+00	-8.423662e-01	
2  1.72588	2.502167e+00	1.134769e-01	1.048825e+00	1.818750e+00	9.954405e-01	1.085650e+00	1.749778e+00	-9.382072e-01	
1  0.991803	2.456719e+00	1.186020e-01	9.665870e-01	1.978108e+00	9.534828e-01	1.037584e+00	1.527735e+00	-8.813378e-01	
1  0.503619	2.397634e+00	1.170404e-01	9.462831e-01	1.920717e+00	1.003633e+00	1.062403e+00	1.664860e+00	-8.850948e-01	
3  0.855325	2.323002e+00	1.250343e-01	9.377515e-01	1.807616e+00	1.075778e+00	1.014679e+00	1.630489e+00	-8.024576e-01	
2  1.42166	2.323002e+00	1.250343e-01	9.377515e-01	1.807616e+00	1.075778e+00	1.031424e+00	1.610889e+00	-1.453978e+00	
1  1.9437	2.399612e+00	1.209192e-01	9.420887e-01	1.945983e+00	9.752206e-01	1.046261e+00	1.512862e+00	-1.520721e+00	
1  0.709796	2.653026e+00	1.276759e-01	8.738542e-01	1.904570e+00	1.182932e+00	1.033945e+00	1.692555e+00	-1.340153e+00	
2  0.761166	2.324615e+00	1.146198e-01	9.907594e-01	1.682776e+00	1.366036e+00	1.090362e+00	2.156862e+00	-1.227402e+00	
2  0.778004	2.324615e+00	1.146198e-01	9.907594e-01	1.682776e+00	1.366036e+00	1.100262e+00	2.299927e+00	-1.368665e+00	
3  0.697849	2.324615e+00	1.146198e-01	9.907594e-01	1.682776e+00	1.366036e+00	1.094519e+00	2.081545e+00	-6.683985e-01	
2  0.723807	2.302552e+00	1.207978e-01	9.207390e-01	1.755842e+00	1.374934e+00	1.052009e+00	1.946567e+00	-6.003608e-01	
2  0.768894	1.723211e+00	1.172235e-01	9.243987e-01	1.698152e+00	1.276022e+00	1.045565e+00	1.865377e+00	-6.841991e-01	
3  0.662128	1.723211e+00	1.172235e-01	9.243987e-01	1.698152e+00	1.276022e+00	1.046263e+00	1.967840e+00	6.251928e-01	
5  1.22716	2.058274e+00	1.188610e-01	8.591026e-01	1.987968e+00	1.051876e+00	1.047325e+00	1.625217e+00	4.561816e-01	
9  1.00692	2.058274e+00	1.188610e-01	8.591026e-01	1.987968e+00	1.051876e+00	1.040139e+00	9.550289e-01	1.036187e+00	
3  1.61778	2.058274e+00	1.188610e-01	8.591026e-01	1.987968e+00	1.051876e+00	1.049634e+00	1.390364e+00	-1.814337e-01	
5  0.819129	2.492561e+00	1.173995e-01	8.542141e-01	2.062169e+00	1.036790e+00	1.092041e+00	1.447523e+00	-2.497875e-01	
4  1.97148	2.492561e+00	1.173995e-01	8.542141e-01	2.062169e+00	1.036790e+00	1.098849e+00	3.290519e-01	-9.353479e-01	
6  1.14851	2.294520e+00	1.142407e-01	9.119406e-01	1.791801e+00	1.119083e+00	1.140873e+00	6.079817e-01	-9.851179e-01	
3  2.16799	2.526683e+00	1.211554e-01	8.922678e-01	1.721015e+00	1.172795e+00	1.130661e+00	6.252002e-01	-9.769968e-01	
6  2.01132	2.626419e+00	1.150759e-01	9.336207e-01	1.925182e+00	1.210945e+00	1.112043e+00	6.002739e-01	-7.969412e-01	
7  1.02745	2.389634e+00	1.200593e-01	9.451529e-01	1.692622e+00	1.164611e+00	1.110004e+00	5.847824e-01	-9.421470e-01	
1  1.29333	2.274583e+00	1.118648e-01	9.033865e-01	1.948069e+00	1.039930e+00	1.129341e+00	4.634068e-01	-9.847429e-01	
6  1.64442	1.589359e+00	1.221163e-01	9.204321e-01	1.718878e+00	9.166861e-01	1.042466e+00	1.517039e-01	-1.077734e+00	
7  2.13604	1.481104e+00	1.198399e-01	1.048774e+00	1.416159e+00	8.917261e-01	1.077648e+00	2.955318e-01	-1.237369e+00	
7  0.992423	1.481104e+00	1.198399e-01	1.048774e+00	1.416159e+00	8.917261e-01	1.102343e+00	2.812568e+00	-1.944734e+00	
1  2.68708	1.481104e+00	1.198399e-01	1.048774e+00	1.416159e+00	8.917261e-01	1.118470e+00	3.166594e+00	-1.118389e+00	
7  1.02269	1.481104e+00	1.198399e-01	1.048774e+00	1.416159e+00	8.917261e-01	1.103323e+00	2.271813e+00	5.648803e-01	
2  1.87875	1.481104e+00	1.198399e-01	1.048774e+00	1.416159e+00	8.917261e-01	1.069945e+00	2.485628e+00	-1.173815e+00	
3  0.148466	1.786655e+00	1.178728e-01	1.015583e+00	1.813017e+00	7.302399e-01	1.045834e+00	2.147161e+00	-1.169642e+00	
1  0.299279	1.607422e+00	1.254733e-01	9.797446e-01	1.789799e+00	7.816661e-01	9.804286e-01	2.030061e+00	-1.047000e+00	
2  0.112078	1.487445e+00	1.146768e-01	9.919832e-01	1.775939e+00	7.502639e-01	1.057961e+00	2.229431e+00	-1.163381e+00	
1  0.13956	1.487445e+00	1.146768e-01	9.919832e-01	1.775939e+00	7.502639e-01	1.051926e+00	2.701288e+00	-1.362022e+00	
5  0.136499	1.487445e+00	1.146768e-01	9.919832e-01	1.775939e+00	7.502639e-01	1.057447e+00	2.899444e+00	-6.412136e-01	
2  0.0991957	1.601566e+00	1.199497e-01	9.052166e-01	1.783781e+00	8.304530e-01	1.053233e+00	2.950573e+00	-5.877133e-01	
3  1.14869	1.601566e+00	1.199497e-01	9.052166e-01	1.783781e+00	8.304530e-01	1.037044e+00	2.375902e+00	3.752794e-01	
8  0.0442536	1.516243e+00	1.132791e-01	9.211910e-01	2.104556e+00	7.174109e-01	1.002016e+00	2.119069e+00	4.648202e-01	
3  0.35074	1.278390e+00	1.168396e-01	9.565992e-01	1.769160e+00	7.840605e-01	1.014588e+00	2.298532e+00	3.909454e-01	
2  0.702472	1.646364e+00	1.249878e-01	9.816928e-01	1.957283e+00	7.229717e-01	9.327434e-01	1.946370e+00	4.896589e-01	
5  0.153835	1.646364e+00	1.249878e-01	9.816928e-01	1.957283e+00	7.229717e-01	9.457341e-01	2.306535e+00	-1.528563e+00	
9  1.08933	1.418604e+00	1.292028e-01	9.762046e-01	1.651648e+00	8.067871e-01	9.620739e-01	2.502896e+00	-1.590350e+00	
3  0.613109	1.838747e+00	1.302374e-01	9.177607e-01	1.942453e+00	7.431899e-01	9.536253e-01	2.321394e+00	-1.566895e+00	
2  0.184551	1.838747e+00	1.302374e-01	9.177607e-01	1.942453e+00	7.431899e-01	9.727996e-01	2.044623e+00	-7.475703e-01	
1  1.18983	1.308929e+00	1.221143e-01	9.483437e-01	2.068139e+00	6.767706e-01	9.426879e-01	1.919744e+00	-6.647001e-01	
