3  1.69775	1.299184e+00	9.066314e-02	1.081985e+00	1.793250e+00	1.441487e+00	1.073374e+00	2.751293e+00	4.052399e-01	
8  1.16597	1.299184e+00	9.066314e-02	1.081985e+00	1.793250e+00	1.441487e+00	1.084095e+00	3.063881e+00	-1.388425e+00	
1  1.24652	1.299184e+00	9.066314e-02	1.081985e+00	1.793250e+00	1.441487e+00	1.090109e+00	2.247174e+00	-6.230887e-01	
1  1.47136	1.299184e+00	9.066314e-02	1.081985e+00	1.793250e+00	1.441487e+00	1.077608e+00	2.271172e+00	7.629865e-01	
1  1.16413	1.299184e+00	9.066314e-02	1.081985e+00	1.793250e+00	1.441487e+00	1.087036e+00	2.239559e+00	6.711535e-01	
13  1.70566	1.360186e+00	9.999886e-02	1.098688e+00	1.531135e+00	1.499669e+00	1.073993e+00	2.297292e+00	6.200374e-01	
2  2.69303	1.360186e+00	9.999886e-02	1.098688e+00	1.531135e+00	1.499669e+00	1.091248e+00	2.422798e+00	2.755698e+00	
6  1.74076	1.360186e+00	9.999886e-02	1.098688e+00	1.531135e+00	1.499669e+00	1.076558e+00	3.231013e+00	1.878837e+00	
9  1.6816	1.360186e+00	9.999886e-02	1.098688e+00	1.531135e+00	1.499669e+00	1.068016e+00	3.303323e+00	1.006620e+00	
2  2.53231	1.360186e+00	9.999886e-02	1.098688e+00	1.531135e+00	1.499669e+00	1.055221e+00	2.924261e+00	7.522924e-01	
6  2.70369	1.419464e+00	9.508562e-02	1.120861e+00	1.577791e+00	1.389662e+00	1.092919e+00	2.895584e+00	6.104348e-01	
1  3.00525	1.419464e+00	9.508562e-02	1.120861e+00	1.577791e+00	1.389662e+00	1.133431e+00	2.992205e+00	3.109103e+00	
6  2.40996	1.419464e+00	9.508562e-02	1.120861e+00	1.577791e+00	1.389662e+00	1.130168e+00	1.908800e+00	3.516952e+00	
2  1.69798	1.419464e+00	9.508562e-02	1.120861e+00	1.577791e+00	1.389662e+00	1.119008e+00	1.831419e+00	2.794185e+00	
6  2.15649	1.419464e+00	9.508562e-02	1.120861e+00	1.577791e+00	1.389662e+00	1.129649e+00	2.060401e+00	1.720106e+00	
16  1.7096	1.419464e+00	9.508562e-02	1.120861e+00	1.577791e+00	1.389662e+00	1.108048e+00	2.009975e+00	1.587446e+00	
8  1.96037	1.419464e+00	9.508562e-02	1.120861e+00	1.577791e+00	1.389662e+00	1.106109e+00	1.657319e+00	4.518766e-01	
7  1.92506	1.419464e+00	9.508562e-02	1.120861e+00	1.577791e+00	1.389662e+00	1.117065e+00	1.025491e+00	4.362507e+00	
2  2.03366	1.941359e+00	1.016683e-01	1.123501e+00	1.548261e+00	1.360532e+00	1.129866e+00	9.853497e-01	4.253890e+00	
1  2.15626	1.941359e+00	1.016683e-01	1.123501e+00	1.548261e+00	1.360532e+00	1.131929e+00	1.707230e+00	4.276017e+00	
6  1.75542	1.941359e+00	1.016683e-01	1.123501e+00	1.548261e+00	1.360532e+00	1.124348e+00	1.800746e+00	2.580942e+00	
8  2.09652	1.941359e+00	1.016683e-01	1.123501e+00	1.548261e+00	1.360532e+00	1.139513e+00	2.087028e+00	1.158772e+00	
4  2.53471	1.941359e+00	1.016683e-01	1.123501e+00	1.548261e+00	1.360532e+00	1.123021e+00	2.847523e-01	3.703797e+00	
4  1.84234	1.781185e+00	9.629438e-02	1.037012e+00	1.899670e+00	1.302078e+00	1.100002e+00	1.046015e-01	3.820256e+00	
2  1.54461	1.781185e+00	9.629438e-02	1.037012e+00	1.899670e+00	1.302078e+00	1.107675e+00	4.769545e-01	3.691021e+00	
4  1.12659	1.781185e+00	9.629438e-02	1.037012e+00	1.899670e+00	1.302078e+00	1.107707e+00	1.210614e+00	2.721244e+00	
2  2.02341	1.820300e+00	1.047733e-01	9.537177e-01	2.005150e+00	1.415293e+00	1.036939e+00	1.108686e+00	2.947769e+00	
6  1.03402	1.820300e+00	1.047733e-01	9.537177e-01	2.005150e+00	1.415293e+00	1.024524e+00	1.963838e+00	7.431327e-01	
3  1.26148	1.614137e+00	1.100886e-01	9.436697e-01	1.775517e+00	1.465991e+00	1.019697e+00	2.048954e+00	7.026427e-01	
7  2.91148	1.614137e+00	1.100886e-01	9.436697e-01	1.775517e+00	1.465991e+00	1.005420e+00	2.182192e+00	4.327474e-02	
1  4.35321	1.614137e+00	1.100886e-01	9.436697e-01	1.775517e+00	1.465991e+00	9.993147e-01	8.015621e-01	2.645816e+00	
13  1.553	1.614137e+00	1.100886e-01	9.436697e-01	1.775517e+00	1.465991e+00	1.018795e+00	1.198298e+00	2.227493e+00	
2  1.31752	2.110227e+00	1.063754e-01	9.860066e-01	1.947360e+00	1.449999e+00	1.038585e+00	1.187137e+00	2.249600e+00	
2  1.59411	2.110227e+00	1.063754e-01	9.860066e-01	1.947360e+00	1.449999e+00	1.034174e+00	7.568784e-01	1.744196e+00	
8  2.12697	2.110227e+00	1.063754e-01	9.860066e-01	1.947360e+00	1.449999e+00	1.054602e+00	1.774168e+00	1.441392e+00	
6  1.1804	2.110227e+00	1.063754e-01	9.860066e-01	1.947360e+00	1.449999e+00	1.028305e+00	2.727894e+00	1.745583e+00	
1  0.94581	2.110227e+00	1.063754e-01	9.860066e-01	1.947360e+00	1.449999e+00	1.038195e+00	4.291244e+00	-9.638688e-02	
6  1.37143	2.110227e+00	1.063754e-01	9.860066e-01	1.947360e+00	1.449999e+00	1.023989e+00	4.154607e+00	-8.200958e-01	
1  1.00303	2.285262e+00	1.027892e-01	9.968923e-01	2.067446e+00	1.243128e+00	1.060518e+00	3.985286e+00	-1.049878e+00	
3  1.59114	2.285262e+00	1.027892e-01	9.968923e-01	2.067446e+00	1.243128e+00	1.085613e+00	4.697659e+00	-1.135843e+00	
4  0.903964	2.763588e+00	1.240488e-01	9.480232e-01	1.814846e+00	1.315714e+00	1.044939e+00	4.639052e+00	-1.199341e+00	
1  1.38805	2.980090e+00	1.291929e-01	9.485582e-01	1.807347e+00	1.351414e+00	1.023481e+00	4.602781e+00	-1.156263e+00	
7  1.33509	2.980090e+00	1.291929e-01	9.485582e-01	1.807347e+00	1.351414e+00	1.023567e+00	3.924392e+00	-8.018708e-01	
10  0.484191	2.934386e+00	1.126311e-01	9.317178e-01	2.083952e+00	1.429750e+00	1.076164e+00	4.142291e+00	-6.322461e-01	
1  0.527012	2.934386e+00	1.126311e-01	9.317178e-01	2.083952e+00	1.429750e+00	1.078906e+00	2.275801e+00	1.210665e+00	
7  0.494268	2.934386e+00	1.126311e-01	9.317178e-01	2.083952e+00	1.429750e+00	1.086875e+00	2.682145e+00	7.654617e-01	
1  0.487288	2.934386e+00	1.126311e-01	9.317178e-01	2.083952e+00	1.429750e+00	1.080252e+00	3.519253e+00	1.333742e+00	
5  0.697609	2.934386e+00	1.126311e-01	9.317178e-01	2.083952e+00	1.429750e+00	1.090687e+00	5.072924e+00	-3.978909e-01	
6  0.346698	2.041075e+00	1.098864e-01	9.488907e-01	1.774252e+00	1.262834e+00	1.114979e+00	5.053157e+00	-6.919048e-01	
3  0.505535	1.811612e+00	1.083425e-01	9.414690e-01	1.770785e+00	1.389147e+00	1.091311e+00	5.156208e+00	-5.034877e-01	
2  2.08991	1.811612e+00	1.083425e-01	9.414690e-01	1.770785e+00	1.389147e+00	1.074455e+00	6.240588e+00	-5.010303e-01	
8  0.927861	1.811612e+00	1.083425e-01	9.414690e-01	1.770785e+00	1.389147e+00	1.085096e+00	6.064026e+00	-1.188805e+00	
5  0.753678	1.811612e+00	1.083425e-01	9.414690e-01	1.770785e+00	1.389147e+00	1.084392e+00	5.393814e+00	-1.900364e+00	
10  1.38491	1.336804e+00	1.253147e-01	8.438675e-01	1.666598e+00	1.285725e+00	9.799653e-01	4.994815e+00	-1.954613e+00	
1  1.84826	1.336804e+00	1.253147e-01	8.438675e-01	1.666598e+00	1.285725e+00	9.740138e-01	3.837647e+00	-1.770723e+00	
2  1.33415	1.336804e+00	1.253147e-01	8.438675e-01	1.666598e+00	1.285725e+00	9.794760e-01	4.390829e+00	-1.478601e+00	
8  1.42837	1.548937e+00	1.359305e-01	8.508602e-01	1.839267e+00	1.146435e+00	8.829238e-01	3.912191e+00	-1.455521e+00	
4  1.09391	1.949291e+00	1.314580e-01	8.152536e-01	1.925748e+00	1.274060e+00	9.386934e-01	4.173729e+00	-1.378340e+00	
2  1.9711	1.949291e+00	1.314580e-01	8.152536e-01	1.925748e+00	1.274060e+00	9.291396e-01	5.536595e+00	-8.368797e-01	
5  1.37385	1.949291e+00	1.314580e-01	8.152536e-01	1.925748e+00	1.274060e+00	9.372471e-01	5.019718e+00	-1.097624e+00	
7  2.03515	2.204789e+00	1.368174e-01	8.606104e-01	1.933569e+00	1.230714e+00	9.039391e-01	4.860959e+00	-1.108261e+00	
1  1.66533	2.547960e+00	1.350478e-01	8.219781e-01	1.919419e+00	1.374572e+00	9.582390e-01	5.151908e+00	-1.058814e+00	
8  1.14816	1.880027e+00	1.248823e-01	8.352287e-01	1.860224e+00	1.324488e+00	9.860688e-01	5.238382e+00	-1.114253e+00	
1  0.851252	2.565336e+00	1.165273e-01	9.115205e-01	1.987468e+00	1.144773e+00	1.081654e+00	5.243664e+00	-1.393205e+00	
6  0.409574	2.565336e+00	1.165273e-01	9.115205e-01	1.987468e+00	1.144773e+00	1.064325e+00	3.796603e+00	-4.104919e-01	
1  0.504408	2.940391e+00	1.065376e-01	9.002028e-01	2.578667e+00	1.006803e+00	1.047455e+00	3.488080e+00	-2.837508e-01	
1  0.381807	2.972002e+00	1.064043e-01	1.004390e+00	2.165166e+00	1.010982e+00	1.117484e+00	3.759352e+00	-5.297654e-01	
5  0.678398	2.972002e+00	1.064043e-01	1.004390e+00	2.165166e+00	1.010982e+00	1.129322e+00	3.884891e+00	-7.770905e-01	
1  2.37543	2.949533e+00	1.128333e-01	1.107398e+00	1.706005e+00	1.035526e+00	1.150373e+00	4.049184e+00	-9.626926e-01	
4  0.574531	3.103137e+00	1.118686e-01	1.022048e+00	1.948138e+00	1.027317e+00	1.147972e+00	3.972685e+00	-8.954451e-01	
6  0.959425	3.103137e+00	1.118686e-01	1.022048e+00	1.948138e+00	1.027317e+00	1.124816e+00	4.024965e+00	-2.328259e-02	
4  1.94907	3.103137e+00	1.118686e-01	1.022048e+00	1.948138e+00	1.027317e+00	1.150802e+00	5.337836e+00	8.123648e-01	
4  1.24187	3.248628e+00	1.084735e-01	1.030095e+00	1.924212e+00	1.095805e+00	1.188428e+00	5.520368e+00	8.266885e-01	
2  1.66734	3.248628e+00	1.084735e-01	1.030095e+00	1.924212e+00	1.095805e+00	1.209853e+00	5.393670e+00	8.704590e-01	
2  4.64416	3.248628e+00	1.084735e-01	1.030095e+00	1.924212e+00	1.095805e+00	1.235902e+00	4.315792e+00	1.100127e+00	
13  0.712308	2.391986e+00	1.043409e-01	9.747756e-01	1.825949e+00	1.091814e+00	1.229750e+00	4.362504e+00	1.103471e+00	
7  0.834942	2.391986e+00	1.043409e-01	9.747756e-01	1.825949e+00	1.091814e+00	1.220153e+00	4.510452e+00	1.538240e+00	
1  0.479292	2.391986e+00	1.043409e-01	9.747756e-01	1.825949e+00	1.091814e+00	1.210627e+00	3.926582e+00	1.072500e+00	
9  0.703871	2.391986e+00	1.043409e-01	9.747756e-01	1.825949e+00	1.091814e+00	1.209699e+00	3.009919e+00	2.507848e+00	
3  1.43459	2.391986e+00	1.043409e-01	9.747756e-01	1.825949e+00	1.091814e+00	1.204291e+00	2.692943e+00	3.440801e+00	
2  1.14322	2.773657e+00	1.056068e-01	9.554757e-01	1.995620e+00	9.743108e-01	1.212114e+00	2.518539e+00	3.341324e+00	
4  1.18582	2.196863e+00	1.046684e-01	9.720975e-01	1.820490e+00	9.501175e-01	1.201214e+00	2.529602e+00	3.293818e+00	
1  1.00644	2.059236e+00	1.098575e-01	9.148526e-01	1.837681e+00	9.210670e-01	1.168669e+00	2.396212e+00	3.293555e+00	
2  1.35104	2.051854e+00	9.499729e-02	9.367131e-01	2.182896e+00	9.135137e-01	1.186287e+00	2.410245e+00	3.452952e+00	
2  1.14407	2.936642e+00	9.695611e-02	9.704494e-01	2.652533e+00	7.762797e-01	1.139442e+00	1.996348e+00	3.526805e+00	
9  0.636207	2.936642e+00	9.695611e-02	9.704494e-01	2.652533e+00	7.762797e-01	1.138639e+00	2.854865e+00	1.177080e+00	
7  0.544741	2.936642e+00	9.695611e-02	9.704494e-01	2.652533e+00	7.762797e-01	1.142104e+00	2.913640e+00	1.397425e+00	
2  0.314743	2.936642e+00	9.695611e-02	9.704494e-01	2.652533e+00	7.762797e-01	1.146355e+00	2.693145e+00	1.508956e+00	
3  0.271648	2.936642e+00	9.695611e-02	9.704494e-01	2.652533e+00	7.762797e-01	1.144919e+00	2.094070e+00	2.059430e+00	
3  0.626736	3.079705e+00	9.843680e-02	1.042297e+00	2.704944e+00	7.399314e-01	1.106324e+00	1.941024e+00	2.107493e+00	
1  3.09327	3.079705e+00	9.843680e-02	1.042297e+00	2.704944e+00	7.399314e-01	1.114820e+00	2.713395e+00	3.269407e+00	
1  3.01557	3.079705e+00	9.843680e-02	1.042297e+00	2.704944e+00	7.399314e-01	1.101510e+00	3.573710e+00	2.619013e+00	
4  2.34694	3.079705e+00	9.843680e-02	1.042297e+00	2.704944e+00	7.399314e-01	1.078447e+00	2.504003e+00	3.076727e+00	
3  1.76982	2.917993e+00	9.837904e-02	9.633705e-01	2.662560e+00	9.954653e-01	1.076243e+00	2.803726e+00	3.332535e+00	
11  0.863051	2.917993e+00	9.837904e-02	9.633705e-01	2.662560e+00	9.954653e-01	1.084869e+00	2.089722e+00	3.199903e+00	
2  1.34107	2.940934e+00	9.353092e-02	1.002238e+00	2.841152e+00	9.534149e-01	1.066143e+00	1.976052e+00	3.279891e+00	
10  0.914199	2.507875e+00	9.535690e-02	9.888116e-01	2.831500e+00	8.011026e-01	1.032587e+00	1.730660e+00	3.169778e+00	
1  1.19794	2.507875e+00	9.535690e-02	9.888116e-01	2.831500e+00	8.011026e-01	1.029059e+00	1.456001e+00	3.917889e+00	
1  1.45053	2.507875e+00	9.535690e-02	9.888116e-01	2.831500e+00	8.011026e-01	1.019286e+00	1.399740e+00	2.460955e+00	
2  1.67102	2.507875e+00	9.535690e-02	9.888116e-01	2.831500e+00	8.011026e-01	1.044779e+00	1.878324e+00	3.708347e+00	
1  1.3305	2.723237e+00	9.830989e-02	1.040849e+00	2.942072e+00	6.971213e-01	1.003457e+00	1.618494e+00	3.696298e+00	
10  1.22365	2.038192e+00	1.066355e-01	9.932100e-01	2.647492e+00	6.334533e-01	9.715888e-01	1.525730e+00	3.547037e+00	
3  0.85724	2.386865e+00	1.044395e-01	9.546010e-01	2.825380e+00	6.201286e-01	9.974128e-01	1.525780e+00	3.546050e+00	
2  0.311845	2.386865e+00	1.044395e-01	9.546010e-01	2.825380e+00	6.201286e-01	9.963455e-01	1.221883e+00	1.993284e+00	
2  0.337497	2.310169e+00	9.905463e-02	8.978406e-01	2.748038e+00	7.687818e-01	1.059834e+00	1.582738e+00	2.034358e+00	
7  0.802022	2.451409e+00	1.028226e-01	8.465020e-01	2.339558e+00	9.657195e-01	1.153723e+00	2.104095e+00	1.908624e+00	
4  1.41384	2.183899e+00	1.059473e-01	9.714682e-01	2.003278e+00	9.193605e-01	1.141070e+00	2.101087e+00	1.774407e+00	
1  0.38089	2.183899e+00	1.059473e-01	9.714682e-01	2.003278e+00	9.193605e-01	1.110773e+00	3.126053e+00	8.299342e-01	
3  0.312953	2.183899e+00	1.059473e-01	9.714682e-01	2.003278e+00	9.193605e-01	1.117922e+00	3.653471e+00	4.135936e-01	
1  0.726036	2.392120e+00	1.015843e-01	9.110904e-01	2.398340e+00	8.509795e-01	1.103853e+00	3.457716e+00	5.096629e-01	
4  0.833581	1.803925e+00	9.532850e-02	9.157982e-01	2.530335e+00	7.549611e-01	1.065819e+00	3.271917e+00	5.645008e-01	
7  0.783374	1.803925e+00	9.532850e-02	9.157982e-01	2.530335e+00	7.549611e-01	1.066797e+00	2.775045e+00	1.523789e+00	
4  0.110225	1.803925e+00	9.532850e-02	9.157982e-01	2.530335e+00	7.549611e-01	1.078526e+00	2.115912e+00	1.237832e+00	
1  0.883018	2.760350e+00	1.025354e-01	1.032473e+00	2.995117e+00	6.917868e-01	9.513935e-01	1.577604e+00	1.516808e+00	
1  2.30369	2.899295e+00	1.017499e-01	1.004592e+00	3.036120e+00	8.393748e-01	9.554266e-01	1.744082e+00	1.679440e+00	
1  1.62549	3.165084e+00	9.632685e-02	9.807117e-01	3.154248e+00	9.150253e-01	9.971901e-01	1.914321e+00	1.745972e+00	
3  2.04007	3.165084e+00	9.632685e-02	9.807117e-01	3.154248e+00	9.150253e-01	1.008115e+00	1.895220e-01	3.840287e+00	
2  1.58342	2.998425e+00	1.001728e-01	9.440936e-01	3.003350e+00	8.515995e-01	1.024333e+00	1.788636e-01	3.669244e+00	
3  1.39242	2.847076e+00	1.018986e-01	8.232476e-01	2.800339e+00	1.031046e+00	1.080805e+00	5.585688e-01	3.667683e+00	
4  1.33591	2.847076e+00	1.018986e-01	8.232476e-01	2.800339e+00	1.031046e+00	1.087251e+00	8.813930e-01	1.098601e+00	
2  1.37465	3.053210e+00	1.030772e-01	8.419803e-01	2.878274e+00	1.044196e+00	1.068469e+00	8.229093e-01	1.165504e+00	
1  1.64396	3.078777e+00	9.531647e-02	9.293955e-01	2.619311e+00	1.063212e+00	1.163642e+00	1.165151e+00	9.807324e-01	
1  2.02028	3.365238e+00	9.481034e-02	9.436593e-01	2.815660e+00	9.559895e-01	1.152128e+00	9.622796e-01	9.521908e-01	
2  0.709393	3.365238e+00	9.481034e-02	9.436593e-01	2.815660e+00	9.559895e-01	1.179822e+00	9.853097e-01	-1.296364e+00	
3  1.61197	3.365238e+00	9.481034e-02	9.436593e-01	2.815660e+00	9.559895e-01	1.198910e+00	1.201670e+00	-1.315416e-01	
3  1.37868	3.401296e+00	9.748467e-02	9.273803e-01	2.578596e+00	1.016728e+00	1.245190e+00	1.423544e+00	-2.470270e-01	
10  1.519	3.401296e+00	9.748467e-02	9.273803e-01	2.578596e+00	1.016728e+00	1.230601e+00	6.876270e-02	-4.259625e-01	
7  0.993097	3.401296e+00	9.748467e-02	9.273803e-01	2.578596e+00	1.016728e+00	1.243904e+00	2.089479e+00	2.231487e-01	
5  2.91233	3.401296e+00	9.748467e-02	9.273803e-01	2.578596e+00	1.016728e+00	1.259467e+00	1.349791e+00	1.139785e+00	
2  2.81131	2.971984e+00	9.827978e-02	9.416743e-01	2.257994e+00	9.810955e-01	1.292374e+00	1.473481e+00	9.396983e-01	
1  4.22537	2.971984e+00	9.827978e-02	9.416743e-01	2.257994e+00	9.810955e-01	1.302608e+00	2.296096e+00	-3.843900e-01	
4  1.74259	2.971984e+00	9.827978e-02	9.416743e-01	2.257994e+00	9.810955e-01	1.286259e+00	3.105119e+00	-4.763274e-02	
2  1.93312	2.811537e+00	1.085429e-01	9.394845e-01	1.873969e+00	8.765012e-01	1.304068e+00	3.080696e+00	-3.738491e-01	
1  0.697036	2.505223e+00	1.034235e-01	9.772240e-01	1.744824e+00	9.945428e-01	1.316430e+00	3.308027e+00	-2.745858e-01	
1  0.877964	2.505223e+00	1.034235e-01	9.772240e-01	1.744824e+00	9.945428e-01	1.308412e+00	4.551437e+00	2.607087e-01	
2  0.938617	2.505223e+00	1.034235e-01	9.772240e-01	1.744824e+00	9.945428e-01	1.307461e+00	5.205327e+00	-5.403489e-01	
5  1.22501	2.171367e+00	1.165355e-01	8.975326e-01	1.626682e+00	9.572204e-01	1.237140e+00	4.977916e+00	-5.691377e-01	
2  1.5557	2.171367e+00	1.165355e-01	8.975326e-01	1.626682e+00	9.572204e-01	1.231175e+00	6.015878e+00	-8.080789e-01	
1  2.25112	2.171367e+00	1.165355e-01	8.975326e-01	1.626682e+00	9.572204e-01	1.207792e+00	5.839986e+00	-1.410136e+00	
1  2.00692	1.872888e+00	1.153701e-01	8.846553e-01	1.665747e+00	8.546460e-01	1.193313e+00	5.693123e+00	-1.471167e+00	
1  1.81889	1.708051e+00	1.190241e-01	9.835388e-01	1.654037e+00	6.880168e-01	1.125719e+00	5.339613e+00	-1.534450e+00	
1  1.81159	1.909178e+00	1.135591e-01	9.593456e-01	1.678313e+00	7.468859e-01	1.188720e+00	5.565174e+00	-1.554505e+00	
8  3.09419	2.114176e+00	1.124849e-01	1.009411e+00	1.997475e+00	5.728862e-01	1.132019e+00	5.156573e+00	-1.522180e+00	
1  2.92571	2.460153e+00	1.067300e-01	1.048126e+00	2.170451e+00	5.668933e-01	1.152421e+00	5.171190e+00	-1.476932e+00	
3  2.70954	1.934909e+00	1.086809e-01	1.076478e+00	1.870737e+00	5.775151e-01	1.147784e+00	5.253132e+00	-1.555082e+00	
4  3.63016	1.934909e+00	1.086809e-01	1.076478e+00	1.870737e+00	5.775151e-01	1.173763e+00	4.635243e+00	-1.142268e+00	
2  2.41745	2.330841e+00	1.039630e-01	1.039840e+00	1.847648e+00	7.263912e-01	1.258708e+00	5.016962e+00	-1.130570e+00	
1  4.54184	2.330841e+00	1.039630e-01	1.039840e+00	1.847648e+00	7.263912e-01	1.198002e+00	5.476719e+00	-1.233007e+00	
3  1.45404	2.330841e+00	1.039630e-01	1.039840e+00	1.847648e+00	7.263912e-01	1.220587e+00	4.677826e+00	-1.786333e+00	
1  1.30901	2.442149e+00	1.146966e-01	9.953535e-01	1.984432e+00	7.068827e-01	1.129981e+00	4.359588e+00	-1.663733e+00	
1  0.986766	1.938034e+00	1.112508e-01	9.577115e-01	1.625795e+00	9.216140e-01	1.191552e+00	4.864474e+00	-1.643019e+00	
8  0.266272	2.227457e+00	1.223300e-01	9.186096e-01	1.626576e+00	1.059772e+00	1.132033e+00	4.825241e+00	-1.457392e+00	
2  0.51112	1.952964e+00	1.313236e-01	9.641344e-01	1.551283e+00	8.845352e-01	1.051369e+00	4.425406e+00	-1.562087e+00	
1  0.618956	1.952964e+00	1.313236e-01	9.641344e-01	1.551283e+00	8.845352e-01	1.061919e+00	4.389443e+00	-5.969731e-01	
8  2.97463	1.952964e+00	1.313236e-01	9.641344e-01	1.551283e+00	8.845352e-01	1.079507e+00	5.400372e+00	-2.614612e-01	
3  2.05449	1.952964e+00	1.313236e-01	9.641344e-01	1.551283e+00	8.845352e-01	1.055245e+00	4.401237e+00	1.672437e+00	
1  2.00984	1.487566e+00	1.086899e-01	1.015349e+00	1.494247e+00	9.906157e-01	1.169358e+00	4.916181e+00	1.698377e+00	
5  1.77818	2.169498e+00	1.104894e-01	1.034436e+00	1.522433e+00	1.038444e+00	1.205602e+00	5.021118e+00	1.674649e+00	
6  3.05706	2.169498e+00	1.104894e-01	1.034436e+00	1.522433e+00	1.038444e+00	1.207204e+00	4.587969e+00	2.850168e+00	
1  1.96841	2.169498e+00	1.104894e-01	1.034436e+00	1.522433e+00	1.038444e+00	1.196945e+00	4.809838e+00	1.612272e+00	
1  1.21417	2.169498e+00	1.104894e-01	1.034436e+00	1.522433e+00	1.038444e+00	1.230396e+00	4.668149e+00	6.668676e-01	
1  0.558263	2.169498e+00	1.104894e-01	1.034436e+00	1.522433e+00	1.038444e+00	1.204102e+00	4.979119e+00	-9.421355e-01	
1  1.10002	2.540881e+00	1.154598e-01	1.082107e+00	1.408106e+00	1.043546e+00	1.212560e+00	5.001205e+00	-1.016927e+00	
3  0.946488	2.360113e+00	1.186561e-01	1.066244e+00	1.425284e+00	1.104436e+00	1.161808e+00	4.939044e+00	-8.704291e-01	
1  0.94536	2.584732e+00	1.252499e-01	1.062848e+00	1.429200e+00	1.015854e+00	1.143690e+00	4.759277e+00	-9.713895e-01	
8  0.851657	2.584732e+00	1.252499e-01	1.062848e+00	1.429200e+00	1.015854e+00	1.138352e+00	4.918241e+00	-1.619203e+00	
1  1.17071	2.584732e+00	1.252499e-01	1.062848e+00	1.429200e+00	1.015854e+00	1.124113e+00	3.594533e+00	-1.336638e+00	
1  1.05761	2.584732e+00	1.252499e-01	1.062848e+00	1.429200e+00	1.015854e+00	1.148989e+00	2.306652e+00	2.182128e+00	
6  1.74658	2.584732e+00	1.252499e-01	1.062848e+00	1.429200e+00	1.015854e+00	1.144405e+00	2.064722e-01	4.455664e+00	
1  1.31182	2.584732e+00	1.252499e-01	1.062848e+00	1.429200e+00	1.015854e+00	1.152973e+00	1.820860e+00	1.885418e+00	
1  1.32836	2.584732e+00	1.252499e-01	1.062848e+00	1.429200e+00	1.015854e+00	1.145844e+00	8.321078e-01	2.290398e+00	
6  2.0177	2.584732e+00	1.252499e-01	1.062848e+00	1.429200e+00	1.015854e+00	1.157375e+00	1.252706e+00	2.845616e-01	
4  1.81315	2.584732e+00	1.252499e-01	1.062848e+00	1.429200e+00	1.015854e+00	1.133641e+00	2.327834e-01	-6.816276e-01	
4  2.30258	2.563498e+00	1.333863e-01	1.010064e+00	1.417512e+00	1.075995e+00	1.084161e+00	1.525551e-01	-5.826215e-01	
10  0.852275	2.563498e+00	1.333863e-01	1.010064e+00	1.417512e+00	1.075995e+00	1.099929e+00	1.534277e+00	-1.003615e+00	
1  0.552837	2.563498e+00	1.333863e-01	1.010064e+00	1.417512e+00	1.075995e+00	1.095908e+00	2.471872e+00	1.287757e+00	
1  2.72991	2.358214e+00	1.496536e-01	9.291610e-01	2.032055e+00	9.502554e-01	8.256096e-01	1.480979e+00	1.752190e+00	
2  2.07813	2.432510e+00	1.376180e-01	1.037655e+00	2.215308e+00	7.128482e-01	8.632624e-01	1.306447e+00	1.570041e+00	
1  0.803021	2.775616e+00	1.347286e-01	9.979798e-01	2.529996e+00	5.939732e-01	8.706408e-01	1.112841e+00	1.538804e+00	
3  0.755677	2.434047e+00	1.342361e-01	9.228157e-01	2.337567e+00	6.148754e-01	9.214564e-01	1.312294e+00	1.402749e+00	
2  2.89219	2.434047e+00	1.342361e-01	9.228157e-01	2.337567e+00	6.148754e-01	9.502210e-01	1.348492e+00	2.650981e+00	
2  2.32456	2.570101e+00	1.363678e-01	8.934275e-01	1.922845e+00	6.240020e-01	1.072454e+00	1.731021e+00	2.282496e+00	
1  3.37916	2.564686e+00	1.240972e-01	8.998030e-01	1.918349e+00	6.099694e-01	1.172201e+00	2.002679e+00	2.152846e+00	
1  3.15639	3.065126e+00	1.331777e-01	8.500759e-01	1.791496e+00	7.209376e-01	1.194616e+00	2.156907e+00	2.123917e+00	
1  3.5264	3.065126e+00	1.331777e-01	8.500759e-01	1.791496e+00	7.209376e-01	1.186428e+00	2.601889e+00	1.672167e+00	
2  3.73091	3.065126e+00	1.331777e-01	8.500759e-01	1.791496e+00	7.209376e-01	1.181601e+00	1.969132e+00	5.454106e-01	
5  3.03858	3.378850e+00	1.420807e-01	8.715605e-01	1.940076e+00	6.533420e-01	1.100984e+00	1.620242e+00	6.180145e-01	
2  3.65789	3.378850e+00	1.420807e-01	8.715605e-01	1.940076e+00	6.533420e-01	1.095066e+00	3.124396e+00	8.313074e-01	
8  4.57611	3.378850e+00	1.420807e-01	8.715605e-01	1.940076e+00	6.533420e-01	1.094606e+00	4.080590e+00	8.771365e-01	
6  4.35438	3.378850e+00	1.420807e-01	8.715605e-01	1.940076e+00	6.533420e-01	1.116304e+00	5.199266e+00	-7.274156e-01	
2  7.74581	3.378850e+00	1.420807e-01	8.715605e-01	1.940076e+00	6.533420e-01	1.143031e+00	5.341611e+00	-3.343569e-01	
8  3.6795	3.378850e+00	1.420807e-01	8.715605e-01	1.940076e+00	6.533420e-01	1.118083e+00	4.142838e+00	-1.816920e-01	
7  4.21181	3.378850e+00	1.420807e-01	8.715605e-01	1.940076e+00	6.533420e-01	1.120597e+00	3.561834e+00	1.506105e+00	
