2  1.67617	2.878483e+00	9.947882e-02	1.054136e+00	2.414733e+00	8.353289e-01	1.125705e+00	2.296649e+00	-7.763715e-01	
5  3.0532	2.919036e+00	9.153048e-02	9.935308e-01	2.573917e+00	8.900823e-01	1.171793e+00	2.459778e+00	-7.139101e-01	
1  0.380465	2.919036e+00	9.153048e-02	9.935308e-01	2.573917e+00	8.900823e-01	1.215813e+00	1.741457e+00	-7.217095e-01	
1  1.60563	2.919036e+00	9.153048e-02	9.935308e-01	2.573917e+00	8.900823e-01	1.228913e+00	9.332252e-01	-8.433849e-01	
1  1.32677	2.919036e+00	9.153048e-02	9.935308e-01	2.573917e+00	8.900823e-01	1.230492e+00	1.791681e+00	-7.529942e-01	
6  0.736634	2.669993e+00	9.467890e-02	1.010816e+00	2.018924e+00	9.169754e-01	1.318200e+00	2.156192e+00	-1.079219e+00	
8  1.0002	2.669993e+00	9.467890e-02	1.010816e+00	2.018924e+00	9.169754e-01	1.323284e+00	1.270679e+00	1.768906e-01	
7  1.25941	2.669993e+00	9.467890e-02	1.010816e+00	2.018924e+00	9.169754e-01	1.323228e+00	6.640839e-01	1.689866e+00	
1  1.07975	2.669993e+00	9.467890e-02	1.010816e+00	2.018924e+00	9.169754e-01	1.335368e+00	2.425195e+00	-3.012521e-01	
6  0.637681	2.669993e+00	9.467890e-02	1.010816e+00	2.018924e+00	9.169754e-01	1.320923e+00	2.163670e+00	3.559810e-01	
1  2.10732	2.676801e+00	9.798614e-02	9.644199e-01	2.161457e+00	8.942338e-01	1.279432e+00	1.990343e+00	4.299030e-01	
2  0.639976	2.676801e+00	9.798614e-02	9.644199e-01	2.161457e+00	8.942338e-01	1.263022e+00	2.316207e+00	4.369034e-01	
3  0.594002	2.676801e+00	9.798614e-02	9.644199e-01	2.161457e+00	8.942338e-01	1.241188e+00	2.385105e+00	-4.795648e-01	
1  0.322395	2.821467e+00	9.472368e-02	1.036437e+00	2.360774e+00	7.644773e-01	1.213145e+00	2.134943e+00	-4.758471e-01	
2  1.0261	2.844081e+00	9.657013e-02	1.066199e+00	2.063491e+00	7.882741e-01	1.265204e+00	2.348031e+00	-6.503923e-01	
8  1.05849	2.844081e+00	9.657013e-02	1.066199e+00	2.063491e+00	7.882741e-01	1.295155e+00	1.937114e+00	-9.338737e-01	
2  2.67628	2.844081e+00	9.657013e-02	1.066199e+00	2.063491e+00	7.882741e-01	1.311993e+00	1.406039e+00	1.005381e+00	
7  0.66529	2.844081e+00	9.657013e-02	1.066199e+00	2.063491e+00	7.882741e-01	1.273381e+00	2.036424e+00	2.364106e-01	
1  0.742214	2.844081e+00	9.657013e-02	1.066199e+00	2.063491e+00	7.882741e-01	1.279069e+00	1.783189e+00	-1.343040e+00	
1  0.893868	2.844081e+00	9.657013e-02	1.066199e+00	2.063491e+00	7.882741e-01	1.270905e+00	1.774007e+00	-7.807685e-01	
3  1.22747	2.668874e+00	9.135999e-02	1.110765e+00	2.046419e+00	8.103135e-01	1.276573e+00	1.845592e+00	-7.355932e-01	
4  0.899881	2.691237e+00	9.176361e-02	1.105885e+00	2.131457e+00	8.933104e-01	1.244228e+00	1.841594e+00	-5.628052e-01	
2  0.454983	2.691237e+00	9.176361e-02	1.105885e+00	2.131457e+00	8.933104e-01	1.234681e+00	2.587911e+00	-4.444340e-01	
5  0.448701	2.960699e+00	1.001671e-01	1.073171e+00	2.071662e+00	8.140739e-01	1.235908e+00	2.469472e+00	-6.064443e-01	
10  0.455919	2.960699e+00	1.001671e-01	1.073171e+00	2.071662e+00	8.140739e-01	1.236703e+00	2.937883e+00	-1.207184e+00	
1  1.35909	3.096185e+00	9.957156e-02	1.046908e+00	2.164848e+00	7.284484e-01	1.253250e+00	2.853999e+00	-1.300539e+00	
5  0.542336	2.931755e+00	1.178193e-01	1.077422e+00	1.645479e+00	7.651228e-01	1.209892e+00	2.847209e+00	-1.448486e+00	
5  0.724532	2.931755e+00	1.178193e-01	1.077422e+00	1.645479e+00	7.651228e-01	1.202661e+00	2.532298e+00	3.947716e-02	
2  0.757004	3.444092e+00	1.100459e-01	1.073781e+00	2.139261e+00	6.802707e-01	1.198853e+00	2.325105e+00	1.535896e-01	
2  0.959042	3.444092e+00	1.100459e-01	1.073781e+00	2.139261e+00	6.802707e-01	1.202863e+00	2.069002e+00	7.822498e-01	
3  0.67313	3.444092e+00	1.100459e-01	1.073781e+00	2.139261e+00	6.802707e-01	1.186263e+00	2.099982e+00	1.178662e-01	
1  1.45529	3.392748e+00	1.296844e-01	1.030504e+00	2.677047e+00	5.795771e-01	9.058856e-01	1.114627e+00	5.860473e-01	
5  0.191116	3.164982e+00	1.345744e-01	1.063475e+00	2.388243e+00	6.491333e-01	8.967108e-01	1.229163e+00	5.625490e-01	
4  0.174722	3.300316e+00	1.419828e-01	9.660253e-01	2.228265e+00	7.367049e-01	9.269279e-01	1.399697e+00	4.919643e-01	
1  0.152475	3.023137e+00	1.430262e-01	9.217367e-01	2.024803e+00	8.242030e-01	9.529120e-01	1.612137e+00	4.634837e-01	
1  0.468631	3.023137e+00	1.430262e-01	9.217367e-01	2.024803e+00	8.242030e-01	9.453265e-01	1.424142e+00	-1.051755e+00	
1  2.37125	3.023137e+00	1.430262e-01	9.217367e-01	2.024803e+00	8.242030e-01	9.754664e-01	1.404837e+00	-5.646492e-01	
1  0.626946	3.023137e+00	1.430262e-01	9.217367e-01	2.024803e+00	8.242030e-01	9.396278e-01	1.797096e+00	9.333430e-01	
1  0.185554	3.428850e+00	1.355394e-01	9.598751e-01	2.023329e+00	8.252718e-01	1.027497e+00	2.025453e+00	8.138455e-01	
3  0.16931	3.438420e+00	1.307104e-01	9.378907e-01	2.407397e+00	6.971324e-01	9.892568e-01	1.716659e+00	8.972641e-01	
4  1.06826	3.197361e+00	1.213574e-01	9.199563e-01	2.714506e+00	6.462594e-01	9.704833e-01	1.587402e+00	1.031920e+00	
1  0.387053	3.113623e+00	1.373472e-01	9.536758e-01	2.391011e+00	7.255864e-01	8.940265e-01	1.511934e+00	1.066551e+00	
1  0.0513722	3.053829e+00	1.257314e-01	9.512484e-01	2.468570e+00	7.093211e-01	9.644471e-01	1.691143e+00	1.011244e+00	
1  0.953661	2.690985e+00	1.101663e-01	8.944667e-01	2.214194e+00	8.009293e-01	1.135794e+00	2.334456e+00	7.966742e-01	
1  0.657937	2.493797e+00	1.250828e-01	8.481821e-01	2.208238e+00	7.499340e-01	1.021602e+00	1.950770e+00	8.627921e-01	
1  3.75669	2.669176e+00	1.214181e-01	8.847667e-01	2.329795e+00	9.820753e-01	9.915945e-01	2.127909e+00	1.228744e+00	
5  0.827197	2.669176e+00	1.214181e-01	8.847667e-01	2.329795e+00	9.820753e-01	9.541115e-01	1.881840e+00	1.330242e+00	
2  1.23357	2.965767e+00	1.145214e-01	9.785655e-01	2.447284e+00	9.256222e-01	9.753653e-01	1.862258e+00	1.316033e+00	
1  1.45198	2.785866e+00	1.156645e-01	1.007047e+00	2.069485e+00	1.024053e+00	1.024548e+00	2.182397e+00	1.206878e+00	
2  2.36964	2.785866e+00	1.156645e-01	1.007047e+00	2.069485e+00	1.024053e+00	1.034993e+00	2.665936e+00	1.733920e+00	
3  2.32481	2.785866e+00	1.156645e-01	1.007047e+00	2.069485e+00	1.024053e+00	1.035965e+00	3.165232e+00	-1.538604e+00	
2  0.743292	2.751119e+00	1.174750e-01	9.510313e-01	2.276054e+00	9.149360e-01	9.999692e-01	2.898043e+00	-1.538320e+00	
3  0.629394	2.572555e+00	1.201044e-01	9.311846e-01	2.105858e+00	9.984967e-01	1.004078e+00	3.037687e+00	-1.527136e+00	
4  0.863581	2.572555e+00	1.201044e-01	9.311846e-01	2.105858e+00	9.984967e-01	9.903581e-01	2.965361e+00	-1.364755e+00	
3  1.63495	2.404177e+00	1.081177e-01	9.669084e-01	2.038683e+00	1.081826e+00	1.061980e+00	3.302103e+00	-1.354684e+00	
2  1.7627	2.404177e+00	1.081177e-01	9.669084e-01	2.038683e+00	1.081826e+00	1.104939e+00	2.273336e+00	-9.901435e-01	
6  0.910085	1.849187e+00	1.036581e-01	1.078157e+00	1.588349e+00	1.119921e+00	1.149942e+00	2.570164e+00	-1.132259e+00	
1  2.21992	1.849187e+00	1.036581e-01	1.078157e+00	1.588349e+00	1.119921e+00	1.171669e+00	1.754371e+00	1.831759e-01	
1  1.99152	1.849187e+00	1.036581e-01	1.078157e+00	1.588349e+00	1.119921e+00	1.133497e+00	1.229559e+00	-7.554690e-01	
4  0.940821	1.256020e+00	1.012750e-01	9.798663e-01	1.739305e+00	1.027441e+00	1.103791e+00	1.043131e+00	-7.409412e-01	
1  1.67587	1.329087e+00	1.037542e-01	9.081166e-01	1.797504e+00	1.100888e+00	1.098384e+00	1.085307e+00	-6.576810e-01	
1  1.14329	1.329087e+00	1.037542e-01	9.081166e-01	1.797504e+00	1.100888e+00	1.118934e+00	4.513550e-01	-1.038997e+00	
1  1.4473	1.329087e+00	1.037542e-01	9.081166e-01	1.797504e+00	1.100888e+00	1.135016e+00	1.166488e+00	1.924231e-01	
2  1.19934	1.329087e+00	1.037542e-01	9.081166e-01	1.797504e+00	1.100888e+00	1.124592e+00	5.277635e-01	-3.802184e-01	
1  1.63171	1.565134e+00	1.030908e-01	8.438819e-01	1.995153e+00	1.040639e+00	1.137810e+00	4.359735e-01	-4.120424e-01	
2  1.66686	2.076946e+00	1.094630e-01	8.430433e-01	2.008536e+00	1.145621e+00	1.124212e+00	4.779718e-01	-3.138548e-01	
8  2.13771	2.209547e+00	1.086695e-01	8.278155e-01	2.226849e+00	1.027643e+00	1.107098e+00	2.493977e-01	-3.363664e-01	
4  2.81644	1.840607e+00	1.097096e-01	8.368713e-01	2.106032e+00	9.772806e-01	1.094232e+00	1.978487e-01	-4.055486e-01	
3  2.90704	1.412078e+00	1.182798e-01	8.392631e-01	1.844795e+00	1.049147e+00	1.039344e+00	1.906766e-01	-3.553493e-01	
2  1.99953	1.681071e+00	1.258049e-01	8.361717e-01	1.816117e+00	1.080676e+00	1.011998e+00	1.290451e-01	-3.275023e-01	
1  1.77295	1.681071e+00	1.258049e-01	8.361717e-01	1.816117e+00	1.080676e+00	1.006901e+00	7.719036e-02	-1.598560e+00	
5  2.24819	1.681071e+00	1.258049e-01	8.361717e-01	1.816117e+00	1.080676e+00	1.015571e+00	2.179290e-01	-1.716248e+00	
9  2.15322	2.152832e+00	1.282256e-01	8.070782e-01	1.794031e+00	1.067061e+00	1.067192e+00	3.030371e-01	-1.857054e+00	
19  2.97105	2.796539e+00	1.250467e-01	8.548300e-01	2.037632e+00	1.149951e+00	1.064023e+00	3.271719e-01	-1.667992e+00	
1  2.36464	2.796539e+00	1.250467e-01	8.548300e-01	2.037632e+00	1.149951e+00	1.061668e+00	6.547689e-01	1.028090e-01	
1  2.03593	3.115585e+00	1.214863e-01	8.345267e-01	2.203892e+00	1.152459e+00	1.088435e+00	6.852271e-01	1.236755e-01	
4  2.36014	2.415696e+00	1.077184e-01	8.312716e-01	2.120109e+00	1.129920e+00	1.152867e+00	9.107368e-01	4.102535e-02	
1  2.12096	2.415696e+00	1.077184e-01	8.312716e-01	2.120109e+00	1.129920e+00	1.170246e+00	1.957653e-01	1.162846e+00	
1  2.60452	2.415696e+00	1.077184e-01	8.312716e-01	2.120109e+00	1.129920e+00	1.149377e+00	7.251616e-01	2.898984e+00	
7  2.73898	2.415696e+00	1.077184e-01	8.312716e-01	2.120109e+00	1.129920e+00	1.150484e+00	4.531440e-01	2.257376e+00	
7  3.30361	2.415696e+00	1.077184e-01	8.312716e-01	2.120109e+00	1.129920e+00	1.147080e+00	1.788716e-01	2.354418e+00	
2  1.17992	2.415696e+00	1.077184e-01	8.312716e-01	2.120109e+00	1.129920e+00	1.165445e+00	2.183086e+00	5.678649e-01	
3  2.03366	2.415696e+00	1.077184e-01	8.312716e-01	2.120109e+00	1.129920e+00	1.189920e+00	2.174714e+00	1.321274e+00	
3  1.88958	2.706798e+00	9.897982e-02	8.162411e-01	2.483435e+00	1.141140e+00	1.198798e+00	2.148934e+00	1.479178e+00	
4  1.98393	2.706798e+00	9.897982e-02	8.162411e-01	2.483435e+00	1.141140e+00	1.222873e+00	4.146110e+00	4.528605e-02	
4  1.85618	2.549082e+00	9.397109e-02	8.591016e-01	2.630167e+00	1.148192e+00	1.186780e+00	4.061827e+00	2.032444e-01	
1  1.15584	2.549082e+00	9.397109e-02	8.591016e-01	2.630167e+00	1.148192e+00	1.176123e+00	2.796154e+00	1.986526e+00	
1  1.06111	2.549082e+00	9.397109e-02	8.591016e-01	2.630167e+00	1.148192e+00	1.156818e+00	2.981808e+00	1.255748e+00	
6  0.813335	2.549082e+00	9.397109e-02	8.591016e-01	2.630167e+00	1.148192e+00	1.164419e+00	2.954511e+00	9.834281e-01	
1  1.18246	2.549082e+00	9.397109e-02	8.591016e-01	2.630167e+00	1.148192e+00	1.153873e+00	2.839485e+00	9.722584e-01	
3  1.33488	2.549082e+00	9.397109e-02	8.591016e-01	2.630167e+00	1.148192e+00	1.153623e+00	1.744827e+00	2.244558e+00	
1  0.734873	3.010650e+00	9.138786e-02	9.359881e-01	3.120539e+00	9.878220e-01	1.076394e+00	1.261959e+00	2.393542e+00	
2  1.11553	3.288519e+00	9.481154e-02	9.005271e-01	3.320134e+00	9.931755e-01	1.039057e+00	1.108324e+00	2.505415e+00	
1  1.26295	3.379607e+00	1.022497e-01	8.766014e-01	3.430004e+00	9.142221e-01	9.788107e-01	8.151409e-01	2.521390e+00	
1  1.19278	3.379607e+00	1.022497e-01	8.766014e-01	3.430004e+00	9.142221e-01	9.635189e-01	1.399684e+00	3.191705e+00	
2  1.2631	3.379607e+00	1.022497e-01	8.766014e-01	3.430004e+00	9.142221e-01	9.671177e-01	6.301565e-01	4.248449e+00	
4  2.16774	3.084434e+00	1.040097e-01	8.812901e-01	3.555218e+00	9.135641e-01	8.849256e-01	4.082528e-01	4.434713e+00	
3  3.34545	2.612056e+00	1.029442e-01	8.717827e-01	3.280629e+00	9.251596e-01	9.205632e-01	5.897577e-01	4.303223e+00	
1  2.01812	2.612056e+00	1.029442e-01	8.717827e-01	3.280629e+00	9.251596e-01	8.899351e-01	1.435484e+00	2.923853e+00	
1  1.94962	2.627180e+00	1.034907e-01	8.444102e-01	3.262808e+00	9.699668e-01	8.985576e-01	1.507526e+00	2.943248e+00	
4  0.65571	2.978705e+00	1.041932e-01	8.720475e-01	2.782484e+00	1.032379e+00	1.041231e+00	2.015963e+00	2.584956e+00	
2  1.46541	2.978705e+00	1.041932e-01	8.720475e-01	2.782484e+00	1.032379e+00	1.045536e+00	1.387027e+00	4.913374e+00	
1  1.55809	2.978705e+00	1.041932e-01	8.720475e-01	2.782484e+00	1.032379e+00	1.050453e+00	2.349821e+00	3.509692e+00	
1  1.65012	2.924632e+00	1.014413e-01	9.269631e-01	3.113350e+00	8.767183e-01	9.719745e-01	1.923536e+00	3.619275e+00	
1  1.80854	2.759121e+00	1.047861e-01	9.012338e-01	3.169413e+00	8.570377e-01	9.256158e-01	1.768843e+00	3.681997e+00	
1  1.84005	2.601923e+00	1.049126e-01	8.539664e-01	3.115873e+00	8.912518e-01	9.391479e-01	1.855309e+00	3.671632e+00	
2  1.58433	2.878863e+00	1.044995e-01	8.658008e-01	3.088780e+00	9.167054e-01	9.711234e-01	1.959552e+00	3.631081e+00	
5  0.933701	2.878863e+00	1.044995e-01	8.658008e-01	3.088780e+00	9.167054e-01	9.634505e-01	1.116332e+00	2.461013e+00	
1  1.33741	2.615078e+00	1.071809e-01	8.678510e-01	2.669690e+00	9.518405e-01	1.022128e+00	1.391490e+00	2.242358e+00	
3  0.740964	2.446793e+00	9.314845e-02	9.899780e-01	2.680262e+00	8.546375e-01	1.073349e+00	1.466872e+00	2.145055e+00	
1  0.514846	2.446793e+00	9.314845e-02	9.899780e-01	2.680262e+00	8.546375e-01	1.081516e+00	1.878013e+00	2.524507e+00	
4  1.18544	2.446793e+00	9.314845e-02	9.899780e-01	2.680262e+00	8.546375e-01	1.071517e+00	1.678953e+00	3.508360e+00	
2  1.02557	2.433543e+00	1.027667e-01	8.788514e-01	3.034404e+00	7.746338e-01	9.548531e-01	1.184693e+00	3.684917e+00	
1  1.13795	2.433543e+00	1.027667e-01	8.788514e-01	3.034404e+00	7.746338e-01	9.797879e-01	1.895986e+00	1.493132e+00	
6  0.731328	2.433543e+00	1.027667e-01	8.788514e-01	3.034404e+00	7.746338e-01	9.634048e-01	7.982217e-01	1.383012e+00	
1  1.37114	2.205822e+00	1.058268e-01	8.219657e-01	2.800174e+00	7.965757e-01	1.000514e+00	9.587100e-01	1.240232e+00	
3  1.85232	2.205822e+00	1.058268e-01	8.219657e-01	2.800174e+00	7.965757e-01	1.007770e+00	2.018601e+00	1.013320e+00	
2  0.573939	2.836053e+00	1.030558e-01	8.486880e-01	3.168362e+00	8.204057e-01	9.827204e-01	1.891999e+00	1.215473e+00	
4  0.599393	2.426525e+00	1.059969e-01	8.216801e-01	3.036659e+00	7.332095e-01	9.737241e-01	1.802033e+00	1.081469e+00	
1  0.741078	2.426525e+00	1.059969e-01	8.216801e-01	3.036659e+00	7.332095e-01	9.653530e-01	1.976329e+00	3.871856e-01	
4  1.31439	2.426525e+00	1.059969e-01	8.216801e-01	3.036659e+00	7.332095e-01	9.820517e-01	1.109334e+00	-1.770078e+00	
7  0.650508	2.712344e+00	1.028773e-01	8.835052e-01	2.888560e+00	7.463701e-01	1.049236e+00	1.324034e+00	-1.906553e+00	
5  0.837622	2.942206e+00	1.024152e-01	8.584052e-01	3.198147e+00	8.464010e-01	9.919289e-01	1.223708e+00	-1.596810e+00	
2  1.16704	2.942206e+00	1.024152e-01	8.584052e-01	3.198147e+00	8.464010e-01	9.767969e-01	2.368690e+00	-1.956858e+00	
4  1.48918	3.478757e+00	1.174911e-01	9.082401e-01	3.123785e+00	8.494992e-01	9.088625e-01	2.151652e+00	-1.939418e+00	
1  1.12795	3.478757e+00	1.174911e-01	9.082401e-01	3.123785e+00	8.494992e-01	9.032742e-01	1.612158e+00	-1.075425e-01	
1  1.74621	3.478757e+00	1.174911e-01	9.082401e-01	3.123785e+00	8.494992e-01	8.849371e-01	1.472037e+00	-8.873160e-01	
2  2.1369	3.478757e+00	1.174911e-01	9.082401e-01	3.123785e+00	8.494992e-01	9.143660e-01	2.066444e+00	-1.929879e+00	
3  1.65969	3.370891e+00	1.093946e-01	8.473834e-01	3.064038e+00	1.086087e+00	9.826082e-01	2.547099e+00	-1.782567e+00	
3  1.24861	3.307597e+00	1.025711e-01	8.461878e-01	2.952395e+00	1.132506e+00	1.056643e+00	2.831590e+00	-1.866327e+00	
11  0.973198	3.307597e+00	1.025711e-01	8.461878e-01	2.952395e+00	1.132506e+00	1.062361e+00	1.873627e+00	6.953545e-01	
4  0.892799	3.012624e+00	1.006405e-01	8.559307e-01	3.084451e+00	1.058016e+00	1.015500e+00	1.664451e+00	7.614856e-01	
3  1.35363	3.012624e+00	1.006405e-01	8.559307e-01	3.084451e+00	1.058016e+00	1.029891e+00	2.610667e+00	-2.378338e-01	
9  0.880079	2.503941e+00	9.472133e-02	8.747671e-01	2.903355e+00	1.054528e+00	1.064994e+00	2.773932e+00	-3.222940e-01	
3  0.693588	2.566779e+00	9.577448e-02	8.725153e-01	2.776824e+00	1.193154e+00	1.081168e+00	2.994199e+00	-2.524278e-01	
1  0.706349	2.566779e+00	9.577448e-02	8.725153e-01	2.776824e+00	1.193154e+00	1.073335e+00	4.029542e+00	-8.621282e-01	
7  2.19044	2.566779e+00	9.577448e-02	8.725153e-01	2.776824e+00	1.193154e+00	1.052874e+00	3.448109e+00	-1.239187e+00	
1  0.991208	2.566779e+00	9.577448e-02	8.725153e-01	2.776824e+00	1.193154e+00	1.066309e+00	2.442518e+00	-2.257971e-01	
5  0.725686	2.566779e+00	9.577448e-02	8.725153e-01	2.776824e+00	1.193154e+00	1.082312e+00	3.138615e+00	-5.783383e-01	
8  0.950482	2.570773e+00	9.557187e-02	8.418035e-01	2.828571e+00	1.186639e+00	1.084857e+00	3.124467e+00	-5.758826e-01	
5  0.821381	2.781965e+00	9.806837e-02	8.877179e-01	2.706422e+00	1.207240e+00	1.097287e+00	3.190859e+00	-6.279419e-01	
2  0.676565	2.836705e+00	9.508756e-02	9.367165e-01	2.742111e+00	1.051498e+00	1.115466e+00	3.059530e+00	-7.938007e-01	
4  0.686983	2.912861e+00	9.525723e-02	9.774006e-01	2.540608e+00	1.059115e+00	1.158007e+00	3.214653e+00	-9.266764e-01	
2  3.21765	2.912861e+00	9.525723e-02	9.774006e-01	2.540608e+00	1.059115e+00	1.176450e+00	1.776192e+00	-3.088834e-02	
1  6.67408	3.042404e+00	1.015954e-01	9.691747e-01	2.345685e+00	1.133718e+00	1.186011e+00	1.899446e+00	-7.124975e-02	
2  3.2142	2.741511e+00	9.780148e-02	8.804758e-01	2.734442e+00	9.801183e-01	1.137786e+00	1.539980e+00	-5.112653e-03	
4  1.49002	2.989181e+00	9.378867e-02	8.457598e-01	2.896443e+00	9.726250e-01	1.169458e+00	1.575190e+00	-3.619405e-03	
3  0.976682	2.989181e+00	9.378867e-02	8.457598e-01	2.896443e+00	9.726250e-01	1.175357e+00	2.543656e+00	1.267184e+00	
5  0.69752	3.164806e+00	9.698627e-02	8.596723e-01	2.997434e+00	8.671999e-01	1.147628e+00	2.315314e+00	1.219768e+00	
7  0.480971	3.164806e+00	9.698627e-02	8.596723e-01	2.997434e+00	8.671999e-01	1.141395e+00	2.378144e+00	1.376480e-01	
2  0.58303	3.164806e+00	9.698627e-02	8.596723e-01	2.997434e+00	8.671999e-01	1.140863e+00	1.604981e+00	2.021616e+00	
4  0.397026	2.524512e+00	9.022182e-02	9.725885e-01	3.145570e+00	6.795197e-01	1.060113e+00	1.217591e+00	2.079774e+00	
1  0.514566	2.944584e+00	9.522915e-02	1.015693e+00	3.037235e+00	6.902312e-01	1.073198e+00	1.253706e+00	2.002946e+00	
2  0.424563	2.944584e+00	9.522915e-02	1.015693e+00	3.037235e+00	6.902312e-01	1.066916e+00	1.015828e+00	1.150175e+00	
1  0.37642	2.944584e+00	9.522915e-02	1.015693e+00	3.037235e+00	6.902312e-01	1.067943e+00	1.282570e+00	3.069567e+00	
6  1.156	2.998924e+00	9.537308e-02	9.905695e-01	3.102118e+00	7.733287e-01	1.055690e+00	1.330133e+00	3.197344e+00	
2  0.759379	2.998924e+00	9.537308e-02	9.905695e-01	3.102118e+00	7.733287e-01	1.045669e+00	9.336930e-01	1.181967e+00	
7  0.345988	2.814956e+00	9.374499e-02	9.318955e-01	2.937446e+00	8.107689e-01	1.105641e+00	1.167394e+00	1.062118e+00	
17  0.437496	2.814956e+00	9.374499e-02	9.318955e-01	2.937446e+00	8.107689e-01	1.105709e+00	1.249547e+00	-7.994518e-01	
6  0.589855	3.017053e+00	1.012875e-01	9.544354e-01	3.141834e+00	6.949317e-01	1.014615e+00	8.168017e-01	-7.314641e-01	
2  1.5024	3.017053e+00	1.012875e-01	9.544354e-01	3.141834e+00	6.949317e-01	1.032296e+00	1.484795e+00	-7.506223e-01	
3  2.40531	2.869337e+00	9.974431e-02	9.024649e-01	2.885862e+00	7.601832e-01	1.113846e+00	1.821557e+00	-9.104460e-01	
2  0.663319	2.794667e+00	9.544698e-02	8.626807e-01	3.019634e+00	7.531076e-01	1.123156e+00	1.822507e+00	-8.710839e-01	
14  0.528498	2.794667e+00	9.544698e-02	8.626807e-01	3.019634e+00	7.531076e-01	1.120622e+00	2.886300e+00	-1.814101e+00	
13  0.734439	2.597471e+00	9.879768e-02	8.731350e-01	3.100812e+00	6.275630e-01	1.061114e+00	2.575852e+00	-1.827074e+00	
6  0.592103	3.027938e+00	1.049817e-01	9.565439e-01	3.196468e+00	5.709697e-01	1.000552e+00	2.309276e+00	-1.775287e+00	
4  1.45448	3.027938e+00	1.049817e-01	9.565439e-01	3.196468e+00	5.709697e-01	1.023754e+00	2.896440e+00	-6.783530e-01	
3  2.03669	3.186500e+00	1.132424e-01	9.691971e-01	3.574938e+00	5.483043e-01	8.673631e-01	2.373171e+00	-3.384479e-01	
2  1.30045	3.186500e+00	1.132424e-01	9.691971e-01	3.574938e+00	5.483043e-01	8.821627e-01	3.383314e+00	-1.253066e+00	
2  0.786317	3.186500e+00	1.132424e-01	9.691971e-01	3.574938e+00	5.483043e-01	8.925980e-01	2.553608e+00	-2.423307e-01	
6  1.60059	3.264175e+00	1.069908e-01	1.013397e+00	3.507466e+00	5.622287e-01	9.488323e-01	2.743298e+00	-3.130612e-01	
11  1.34836	3.264175e+00	1.069908e-01	1.013397e+00	3.507466e+00	5.622287e-01	9.282413e-01	4.043311e+00	-1.908331e+00	
4  1.35297	3.442940e+00	1.155939e-01	9.772715e-01	3.580651e+00	5.931563e-01	8.695074e-01	3.880022e+00	-1.799102e+00	
7  2.14458	3.442940e+00	1.155939e-01	9.772715e-01	3.580651e+00	5.931563e-01	8.847548e-01	3.692477e+00	-1.248982e+00	
4  0.536821	3.442940e+00	1.155939e-01	9.772715e-01	3.580651e+00	5.931563e-01	8.752805e-01	9.506055e-01	-1.272741e+00	
3  0.735414	3.314059e+00	9.920749e-02	1.039435e+00	3.583384e+00	6.316547e-01	9.618261e-01	1.272710e+00	-1.287461e+00	
1  0.563905	2.604047e+00	1.120287e-01	1.097779e+00	3.341911e+00	5.224862e-01	8.344004e-01	8.760671e-01	-1.303754e+00	
13  0.456472	2.604047e+00	1.120287e-01	1.097779e+00	3.341911e+00	5.224862e-01	8.326146e-01	1.210368e+00	-1.066268e+00	
9  0.236243	2.975404e+00	1.104840e-01	1.042664e+00	3.459302e+00	5.418904e-01	8.753076e-01	1.297918e+00	-1.089210e+00	
2  0.292847	2.467496e+00	1.099835e-01	1.062449e+00	3.271560e+00	5.311035e-01	8.685584e-01	1.333187e+00	-1.137197e+00	
1  1.6956	2.467496e+00	1.099835e-01	1.062449e+00	3.271560e+00	5.311035e-01	8.816998e-01	2.166801e+00	-1.438456e+00	
2  2.33939	2.467496e+00	1.099835e-01	1.062449e+00	3.271560e+00	5.311035e-01	8.838199e-01	2.674362e+00	-1.535017e+00	
1  0.56665	2.637079e+00	1.088476e-01	1.110834e+00	3.353627e+00	4.976615e-01	8.714865e-01	2.588697e+00	-1.511023e+00	
13  1.5449	2.285815e+00	1.022890e-01	1.129464e+00	3.228248e+00	4.426835e-01	9.200995e-01	2.709313e+00	-1.655767e+00	
1  0.904297	2.285815e+00	1.022890e-01	1.129464e+00	3.228248e+00	4.426835e-01	9.308869e-01	1.388995e+00	-5.476475e-01	
1  0.919372	2.285815e+00	1.022890e-01	1.129464e+00	3.228248e+00	4.426835e-01	9.257966e-01	1.158468e+00	3.665129e-01	
2  0.745375	2.669745e+00	9.221675e-02	1.143446e+00	3.067244e+00	4.767026e-01	1.082578e+00	1.635341e+00	1.151306e-01	
5  0.271061	2.809068e+00	9.283026e-02	1.135180e+00	3.263983e+00	5.002862e-01	1.039627e+00	1.507153e+00	2.772017e-01	
6  0.355681	2.809068e+00	9.283026e-02	1.135180e+00	3.263983e+00	5.002862e-01	1.034125e+00	1.333762e+00	1.490400e+00	
10  0.265689	2.809068e+00	9.283026e-02	1.135180e+00	3.263983e+00	5.002862e-01	1.040350e+00	1.621678e+00	1.974972e-01	
6  1.10232	2.809068e+00	9.283026e-02	1.135180e+00	3.263983e+00	5.002862e-01	1.022443e+00	2.309033e+00	-1.922537e+00	
1  2.0912	2.809068e+00	9.283026e-02	1.135180e+00	3.263983e+00	5.002862e-01	1.014344e+00	2.359299e+00	-1.303700e+00	
1  4.7442	2.809068e+00	9.283026e-02	1.135180e+00	3.263983e+00	5.002862e-01	1.002599e+00	3.487856e+00	-1.698959e+00	
