1  1.37221	1.300981e-01	8.214670e-01	2.171306e+00	-1.529164e+00	
5  1.13744	1.300981e-01	8.214670e-01	2.329549e+00	-1.457234e+00	
5  0.621514	1.300981e-01	8.214670e-01	2.224063e+00	-6.489061e-01	
1  0.63612	1.311546e-01	8.298949e-01	2.224965e+00	-6.475797e-01	
2  1.28528	1.501606e-01	8.016114e-01	2.122661e+00	-5.267442e-01	
3  0.817151	1.501606e-01	8.016114e-01	1.905569e+00	9.421867e-02	
2  2.49153	1.501606e-01	8.016114e-01	1.902366e+00	-8.223280e-01	
1  4.54131	1.268881e-01	4.617586e-01	1.780907e+00	-7.684229e-01	
3  5.17048	1.707340e-01	6.893852e-01	1.737858e+00	-6.475362e-01	
1  3.95698	1.537420e-01	6.694098e-01	1.799500e+00	-7.311686e-01	
4  3.72793	1.110987e-01	4.284537e-01	1.828473e+00	-8.381888e-01	
1  2.8081	1.320525e-01	6.338636e-01	1.871563e+00	-8.325046e-01	
5  1.90605	1.320525e-01	6.338636e-01	2.022974e+00	-1.235738e+00	
1  2.27612	1.320525e-01	6.338636e-01	1.728907e+00	1.027420e+00	
1  2.82618	1.257982e-01	5.318432e-01	1.689224e+00	1.047668e+00	
1  1.47666	1.077990e-01	7.834339e-01	1.934220e+00	8.120528e-01	
1  0.778833	1.077990e-01	7.834339e-01	2.027355e+00	4.817252e-01	
10  1.85136	1.077990e-01	7.834339e-01	2.169885e+00	4.133635e-01	
21  1.91387	1.082011e-01	7.977704e-01	2.177560e+00	4.078693e-01	
1  1.32731	1.082011e-01	7.977704e-01	2.167122e+00	3.026024e-01	
1  1.11296	1.082011e-01	7.977704e-01	2.031826e+00	5.953786e-01	
2  1.66531	1.503067e-01	1.164097e+00	2.087819e+00	6.318314e-01	
1  2.02894	1.503067e-01	1.164097e+00	2.136661e+00	5.824528e-01	
4  0.860319	1.503067e-01	1.164097e+00	1.997938e+00	1.617269e-01	
1  1.3413	1.503067e-01	1.164097e+00	2.146270e+00	-9.271378e-01	
1  1.51923	1.362785e-01	8.388183e-01	1.993718e+00	-8.297313e-01	
2  1.43723	1.489290e-01	9.712233e-01	2.025262e+00	-8.308238e-01	
1  0.552858	1.489290e-01	9.712233e-01	2.167563e+00	-7.794985e-01	
1  0.731614	1.649036e-01	1.177780e+00	2.233328e+00	-8.020946e-01	
12  0.737027	1.433197e-01	1.136158e+00	2.300924e+00	-8.995692e-01	
3  0.464026	1.360252e-01	9.442773e-01	2.206616e+00	-8.366608e-01	
1  0.948872	1.200239e-01	9.568890e-01	2.285366e+00	-9.323554e-01	
2  1.11555	1.157388e-01	9.394419e-01	2.292736e+00	-9.467566e-01	
1  2.05738	1.157388e-01	9.394419e-01	2.490743e+00	-2.063179e+00	
2  2.40597	1.100520e-01	9.282333e-01	2.508393e+00	-2.088730e+00	
1  2.72995	1.100520e-01	9.282333e-01	2.461702e+00	-2.272422e+00	
1  3.15402	1.100520e-01	9.282333e-01	2.291173e+00	-1.845436e+00	
3  2.65701	1.170435e-01	9.359489e-01	2.265478e+00	-1.810753e+00	
2  0.956646	1.170435e-01	9.359489e-01	2.293110e+00	-8.654014e-01	
4  0.406039	1.383270e-01	9.018391e-01	2.176942e+00	-7.287732e-01	
3  0.428652	1.236083e-01	8.665972e-01	2.218518e+00	-7.915468e-01	
8  0.460759	1.431123e-01	9.220895e-01	2.169217e+00	-7.131042e-01	
8  0.679008	1.152088e-01	8.595857e-01	2.250875e+00	-8.344313e-01	
2  0.295615	1.162784e-01	7.217507e-01	2.155354e+00	-7.541889e-01	
1  1.1602	1.162784e-01	7.217507e-01	2.343763e+00	-1.573516e+00	
5  0.532874	1.162784e-01	7.217507e-01	1.993827e+00	-3.582027e-01	
2  0.552056	1.529733e-01	1.011828e+00	2.023403e+00	-3.107075e-01	
1  0.340953	1.529733e-01	1.011828e+00	2.049902e+00	-2.060198e-01	
1  0.315932	1.529733e-01	1.011828e+00	2.038662e+00	-9.141493e-02	
3  0.256567	1.485264e-01	9.964720e-01	2.048121e+00	-1.078424e-01	
2  0.312073	1.485264e-01	9.964720e-01	2.062840e+00	-2.764797e-01	
4  0.422004	1.521475e-01	9.602776e-01	2.023052e+00	-2.368523e-01	
1  0.71479	1.415727e-01	7.606415e-01	1.938076e+00	-1.879874e-01	
6  1.01363	1.415727e-01	7.606415e-01	2.084552e+00	-9.474844e-01	
3  1.28195	1.382621e-01	6.815501e-01	2.047017e+00	-9.232427e-01	
2  0.814635	1.382621e-01	6.815501e-01	1.915854e+00	1.468683e-01	
4  1.84692	1.978953e-01	1.122981e+00	1.944168e+00	2.402115e-01	
2  1.63513	1.889529e-01	1.061349e+00	1.942929e+00	2.237542e-01	
2  3.26682	1.889529e-01	1.061349e+00	1.768195e+00	-1.118829e-01	
2  4.3372	1.997870e-01	1.025468e+00	1.696860e+00	-3.235154e-02	
1  6.14832	1.997870e-01	1.025468e+00	1.739451e+00	-8.879072e-01	
3  5.45372	1.800680e-01	9.543778e-01	1.779422e+00	-9.591363e-01	
1  2.41265	1.800680e-01	9.543778e-01	2.012289e+00	-1.110636e+00	
1  1.77842	9.852054e-02	4.672134e-01	2.050316e+00	-1.301074e+00	
1  1.25473	1.591477e-01	1.058603e+00	2.173054e+00	-1.283043e+00	
2  0.883923	1.591477e-01	1.058603e+00	2.193155e+00	-1.049654e+00	
1  0.851927	1.370262e-01	7.832737e-01	2.109140e+00	-1.024136e+00	
2  0.821909	1.038366e-01	6.423443e-01	2.162398e+00	-1.132555e+00	
3  0.533774	1.038366e-01	6.423443e-01	2.096260e+00	-7.275204e-01	
11  0.215386	1.038366e-01	6.423443e-01	2.023195e+00	-1.863574e-01	
3  1.21631	1.592006e-01	8.141193e-01	1.892642e+00	2.862553e-02	
4  0.594634	1.375377e-01	7.258124e-01	1.929827e+00	-4.412212e-02	
4  3.49265	1.069732e-01	2.885413e-01	1.776286e+00	2.178453e-02	
1  0.263371	1.007050e-01	5.993977e-01	2.008686e+00	-1.806055e-01	
1  0.396482	1.237169e-01	6.533297e-01	1.942915e+00	-8.183314e-02	
2  0.819595	1.237169e-01	6.533297e-01	2.116986e+00	-2.611416e-01	
1  0.589284	1.146023e-01	7.307396e-01	2.208111e+00	-3.535060e-01	
4  2.0874	8.138029e-02	6.300690e-01	2.288037e+00	-4.838066e-01	
2  0.949893	8.174573e-02	3.497062e-01	2.101712e+00	-3.306474e-01	
2  0.841908	8.174573e-02	3.497062e-01	1.943579e+00	3.359070e-01	
3  1.83799	1.354515e-01	5.762815e-01	1.856431e+00	5.121378e-01	
1  2.07688	7.233183e-02	1.802146e-01	1.873352e+00	3.749716e-01	
2  0.854001	7.845974e-02	4.350720e-01	2.014287e+00	2.716352e-01	
2  1.95568	7.845974e-02	4.350720e-01	2.323919e+00	-1.822190e+00	
4  1.27073	1.276512e-01	8.001362e-01	2.347886e+00	-1.745691e+00	
8  1.39484	1.221374e-01	8.672124e-01	2.416352e+00	-1.812481e+00	
1  1.36839	1.369360e-01	8.577041e-01	2.344941e+00	-1.725141e+00	
2  0.655495	1.369360e-01	8.577041e-01	2.208290e+00	-1.034793e+00	
1  1.55671	1.668820e-01	9.040439e-01	2.106991e+00	-8.934055e-01	
1  1.85993	8.053467e-02	5.637630e-01	2.262921e+00	-1.189686e+00	
1  1.84022	8.053467e-02	5.637630e-01	2.307997e+00	-8.480391e-01	
1  1.38028	8.053467e-02	5.637630e-01	2.005857e+00	3.241759e-01	
1  1.02521	8.294766e-02	5.444398e-01	1.982503e+00	3.479975e-01	
2  0.637578	1.011065e-01	4.964529e-01	1.870948e+00	4.747473e-01	
1  0.670098	1.011065e-01	4.964529e-01	2.131607e+00	-6.058126e-01	
1  1.14963	9.660167e-02	3.822141e-01	2.076173e+00	-5.692592e-01	
3  1.13963	1.291175e-01	6.115800e-01	2.084147e+00	-5.122545e-01	
3  0.627674	9.554649e-02	4.924471e-01	2.153445e+00	-6.345422e-01	
2  0.278621	9.554649e-02	4.924471e-01	2.031594e+00	-9.800854e-02	
3  1.09262	1.506826e-01	7.587400e-01	1.964317e+00	6.475887e-02	
2  1.5043	1.229384e-01	4.876583e-01	1.907853e+00	5.675013e-02	
2  3.5116	1.229384e-01	4.876583e-01	1.964906e+00	5.793052e-01	
1  2.08136	9.491027e-02	4.750366e-01	2.079977e+00	4.303971e-01	
1  2.40476	8.961893e-02	3.522015e-01	2.022342e+00	4.672147e-01	
1  1.54027	8.961893e-02	3.522015e-01	1.810131e+00	7.130666e-01	
1  1.89919	8.961893e-02	3.522015e-01	1.870597e+00	7.986582e-01	
1  1.37768	1.118393e-01	6.904902e-01	1.995657e+00	7.397511e-01	
3  4.29529	9.748872e-02	2.312444e-01	1.756260e+00	9.075810e-01	
1  2.44139	1.458723e-01	7.847899e-01	1.907964e+00	8.779914e-01	
1  3.4725	1.734706e-01	9.678834e-01	1.907100e+00	9.326196e-01	
1  2.30603	1.734706e-01	9.678834e-01	2.009360e+00	-1.144434e+00	
1  2.61461	1.734706e-01	9.678834e-01	2.181726e+00	-4.727659e-01	
3  1.0318	9.785912e-02	5.367010e-01	2.230505e+00	-6.604024e-01	
5  0.838606	9.785912e-02	5.367010e-01	1.917317e+00	6.854615e-01	
1  1.46114	7.171437e-02	3.541928e-01	1.912168e+00	6.385934e-01	
3  1.26534	7.717853e-02	4.106072e-01	1.925282e+00	6.385398e-01	
5  1.92977	6.580564e-02	2.258780e-01	1.853640e+00	6.749349e-01	
4  1.00941	9.786272e-02	6.645754e-01	2.001550e+00	6.165511e-01	
1  1.00577	1.110312e-01	7.774003e-01	2.017913e+00	6.288915e-01	
3  5.50268	1.110312e-01	7.774003e-01	1.630319e+00	1.522455e+00	
1  5.51461	1.097469e-01	7.793033e-01	1.637226e+00	1.514294e+00	
1  1.57109	1.097469e-01	7.793033e-01	2.004377e+00	-5.158279e-01	
1  1.50629	1.097469e-01	7.793033e-01	2.257585e+00	-1.601114e+00	
2  1.22058	1.462877e-01	9.899043e-01	2.235477e+00	-1.511633e+00	
3  1.11433	1.462877e-01	9.899043e-01	2.291720e+00	-7.293607e-01	
1  1.34898	1.469700e-01	1.149672e+00	2.393978e+00	-8.116925e-01	
9  0.779687	1.469700e-01	1.149672e+00	2.322934e+00	-8.152941e-01	
4  0.826485	1.469700e-01	1.149672e+00	2.120067e+00	-5.090904e-01	
2  1.75747	1.469700e-01	1.149672e+00	2.386379e+00	-1.996389e+00	
2  1.59683	1.307180e-01	8.630459e-01	2.269083e+00	-1.932173e+00	
3  3.64447	1.307180e-01	8.630459e-01	1.999875e+00	-1.447276e+00	
2  1.3186	1.307180e-01	8.630459e-01	2.326216e+00	-1.873982e+00	
1  1.84909	1.667543e-01	1.010673e+00	2.264839e+00	-1.753358e+00	
3  1.90546	1.691361e-01	1.021352e+00	2.261390e+00	-1.745883e+00	
1  3.13389	1.999052e-01	1.065110e+00	2.154766e+00	-1.598531e+00	
1  1.96184	1.426839e-01	7.180126e-01	2.177985e+00	-1.729325e+00	
2  1.61134	1.426839e-01	7.180126e-01	2.169417e+00	-9.583017e-01	
2  1.46855	1.387992e-01	7.077925e-01	2.179785e+00	-9.743744e-01	
2  0.677186	1.387992e-01	7.077925e-01	1.926097e+00	8.780609e-02	
4  2.13911	1.745410e-01	8.164134e-01	1.840317e+00	2.278198e-01	
1  2.65113	1.537389e-01	6.066098e-01	1.793665e+00	2.253470e-01	
3  1.16917	1.331940e-01	5.975624e-01	1.878148e+00	1.160854e-01	
1  2.48293	1.403047e-01	5.298283e-01	1.802219e+00	1.921011e-01	
1  0.441433	1.551362e-01	9.674257e-01	2.025236e+00	3.861218e-02	
3  0.596777	1.551362e-01	9.674257e-01	2.127231e+00	-4.635082e-01	
2  0.235069	1.261528e-01	8.433004e-01	2.173044e+00	-5.576173e-01	
5  3.49648	1.261528e-01	8.433004e-01	2.155402e+00	-2.204754e+00	
1  3.51896	1.248850e-01	8.524165e-01	2.166990e+00	-2.216712e+00	
1  3.59959	1.171826e-01	7.473868e-01	2.131700e+00	-2.202887e+00	
5  2.12346	1.171826e-01	7.473868e-01	2.328104e+00	-2.485555e+00	
3  2.53894	1.171826e-01	7.473868e-01	1.960080e+00	-9.263288e-01	
1  0.513239	1.171826e-01	7.473868e-01	1.930367e+00	9.080242e-02	
2  0.652376	1.171826e-01	7.473868e-01	2.116485e+00	-9.133371e-01	
1  0.695669	1.261016e-01	7.352291e-01	2.069212e+00	-8.572334e-01	
1  0.888304	1.261016e-01	7.352291e-01	2.143139e+00	-1.224976e+00	
2  0.66915	1.261016e-01	7.352291e-01	2.037108e+00	-7.147274e-01	
2  0.881445	1.515608e-01	8.961502e-01	2.031052e+00	-6.600314e-01	
1  0.600849	1.515608e-01	8.961502e-01	1.943396e+00	-2.563848e-02	
3  0.299067	1.242951e-01	8.693106e-01	2.045744e+00	-1.626472e-01	
3  0.257725	1.242951e-01	8.693106e-01	2.048110e+00	-1.307386e-01	
1  0.625991	1.242951e-01	8.693106e-01	2.263273e+00	-1.045643e+00	
2  0.856541	1.242951e-01	8.693106e-01	2.166086e+00	1.429861e-01	
2  1.48776	1.099387e-01	8.970061e-01	2.247534e+00	4.829898e-02	
1  1.45121	1.099387e-01	8.970061e-01	2.062931e+00	5.236026e-01	
1  2.33929	8.241557e-02	6.706583e-01	2.034966e+00	4.927087e-01	
1  1.069	9.538395e-02	6.810781e-01	1.984741e+00	5.591386e-01	
2  2.46895	9.538395e-02	6.810781e-01	1.804155e+00	8.129614e-01	
1  2.17797	1.297683e-01	7.926592e-01	1.726301e+00	9.438384e-01	
5  2.12567	1.118089e-01	8.107162e-01	1.817260e+00	8.343298e-01	
1  1.35993	1.118089e-01	8.107162e-01	1.887806e+00	6.712406e-01	
1  0.614547	1.118089e-01	8.107162e-01	2.059807e+00	-2.592304e-01	
4  0.334445	1.392369e-01	9.696705e-01	2.043788e+00	-1.925363e-01	
1  1.01969	8.603681e-02	4.584656e-01	1.941183e+00	-2.125287e-01	
4  1.18777	1.117584e-01	5.108357e-01	1.862454e+00	-9.786075e-02	
4  0.572401	1.105390e-01	7.830391e-01	2.047162e+00	-2.513656e-01	
3  0.335281	1.239090e-01	8.316754e-01	2.020348e+00	-2.033055e-01	
3  0.355259	1.431054e-01	1.028867e+00	2.065759e+00	-2.029540e-01	
1  0.717275	1.431054e-01	1.028867e+00	1.948352e+00	3.176832e-01	
1  0.85916	1.571192e-01	1.054385e+00	1.903473e+00	3.817823e-01	
3  0.92162	1.391832e-01	8.458698e-01	1.845052e+00	3.945374e-01	
7  0.723073	1.479921e-01	1.078788e+00	1.959730e+00	3.179217e-01	
4  0.611857	1.479921e-01	1.078788e+00	2.026741e+00	-1.468859e-01	
1  1.48407	1.479921e-01	1.078788e+00	2.348939e+00	-1.866449e+00	
1  1.43271	1.207921e-01	6.992229e-01	2.218606e+00	-1.812957e+00	
1  1.62147	1.000925e-01	6.033548e-01	2.246569e+00	-1.876277e+00	
2  1.45493	1.000925e-01	6.033548e-01	1.868432e+00	-3.633024e-03	
1  2.05372	9.242122e-02	6.888630e-01	1.958539e+00	-9.234426e-02	
2  1.55369	1.057741e-01	7.897694e-01	1.966238e+00	-7.255466e-02	
8  0.845564	1.057741e-01	7.897694e-01	2.007568e+00	1.364584e-01	
2  2.51502	1.057741e-01	7.897694e-01	2.142818e+00	-1.374819e+00	
3  1.81335	1.446462e-01	9.769657e-01	2.095027e+00	-1.259770e+00	
1  2.33064	1.019369e-01	5.703972e-01	2.015178e+00	-1.277884e+00	
3  2.50707	9.465873e-02	6.021700e-01	2.068152e+00	-1.335446e+00	
1  2.51288	1.048633e-01	7.763859e-01	2.138010e+00	-1.372664e+00	
1  2.50115	1.067223e-01	8.001177e-01	2.145461e+00	-1.375129e+00	
3  1.38203	1.067223e-01	8.001177e-01	2.212051e+00	-1.159396e+00	
2  1.89296	9.901935e-02	7.823185e-01	2.234235e+00	-1.192595e+00	
1  1.21419	9.901935e-02	7.823185e-01	2.074482e+00	-9.022959e-02	
5  1.12797	1.564078e-01	8.360551e-01	1.857248e+00	1.996292e-01	
2  1.26976	1.743491e-01	9.839095e-01	1.875679e+00	2.196025e-01	
6  1.93091	1.743491e-01	9.839095e-01	2.159455e+00	-6.365096e-01	
4  2.48114	1.814019e-01	9.303264e-01	2.093104e+00	-5.684433e-01	
1  3.20612	2.074204e-01	1.092570e+00	2.085457e+00	-5.113528e-01	
2  3.90718	2.074204e-01	1.092570e+00	2.179310e+00	-9.618691e-01	
5  2.50684	1.521800e-01	7.180555e-01	2.175745e+00	-1.066880e+00	
5  2.45821	5.756754e-02	1.325921e-01	2.206523e+00	-1.276912e+00	
7  3.19784	5.756754e-02	1.325921e-01	1.832557e+00	8.713254e-01	
3  1.58031	9.618546e-02	5.359399e-01	1.928295e+00	8.684459e-01	
1  1.93111	1.216347e-01	6.753226e-01	1.908092e+00	9.346967e-01	
4  2.10896	1.094466e-01	5.072042e-01	1.850983e+00	9.576090e-01	
1  2.08513	1.084576e-01	5.025973e-01	1.852302e+00	9.545980e-01	
3  1.84329	1.084576e-01	5.025973e-01	1.749301e+00	3.811252e-01	
3  1.74933	1.363651e-01	6.912360e-01	1.750728e+00	4.344818e-01	
5  4.74152	2.370432e-01	1.163202e+00	1.618471e+00	7.393929e-01	
3  1.07674	1.542296e-01	9.624325e-01	1.850761e+00	3.875410e-01	
1  1.60881	1.425774e-01	7.564061e-01	1.766317e+00	4.338648e-01	
1  1.32335	1.533223e-01	8.950201e-01	1.810341e+00	4.188388e-01	
2  1.387	1.533223e-01	8.950201e-01	2.231031e+00	-1.346998e+00	
3  1.57936	1.405443e-01	7.026218e-01	2.160522e+00	-1.314275e+00	
1  1.50274	1.405443e-01	7.026218e-01	2.146368e+00	-1.232775e+00	
1  3.03791	2.085003e-01	1.117708e+00	2.120686e+00	-1.078993e+00	
7  3.47237	1.998285e-01	9.466521e-01	2.046162e+00	-1.034962e+00	
2  1.36181	1.497738e-01	8.299707e-01	2.189640e+00	-1.250147e+00	
3  1.77202	1.497738e-01	8.299707e-01	2.157212e+00	-2.782042e-01	
3  1.49189	7.576240e-02	4.225042e-01	2.214571e+00	-4.697351e-01	
2  1.29355	8.131901e-02	3.199838e-01	2.122564e+00	-3.836016e-01	
2  1.03359	8.131901e-02	3.199838e-01	2.071766e+00	-6.478749e-01	
6  1.4706	1.060423e-01	8.875805e-01	2.336886e+00	-8.164849e-01	
1  2.14057	1.060423e-01	8.875805e-01	2.121349e+00	-6.526025e-01	
2  2.29735	1.060423e-01	8.875805e-01	1.956097e+00	7.366950e-01	
1  1.70103	1.127551e-01	8.555432e-01	1.905437e+00	7.912583e-01	
6  1.03017	1.127551e-01	8.555432e-01	2.081594e+00	4.670281e-01	
1  1.22026	1.493468e-01	1.046731e+00	2.046472e+00	5.672561e-01	
4  1.52506	1.232190e-01	1.034562e+00	2.153475e+00	4.286611e-01	
4  1.55952	1.630141e-01	1.114296e+00	2.030820e+00	6.067649e-01	
1  1.21855	1.509296e-01	1.002400e+00	2.010297e+00	5.999459e-01	
3  1.65568	1.509296e-01	1.002400e+00	2.371012e+00	-1.280227e+00	
4  1.15996	1.115157e-01	6.986906e-01	2.344425e+00	-1.335480e+00	
5  2.23922	6.056844e-02	1.734581e-01	2.222661e+00	-1.335395e+00	
5  3.24224	6.056844e-02	1.734581e-01	2.040297e+00	5.120214e-01	
2  3.56162	6.056844e-02	1.734581e-01	2.466367e+00	-2.395235e+00	
1  3.32797	9.843066e-02	4.373257e-01	2.473536e+00	-2.327126e+00	
2  1.88154	9.843066e-02	4.373257e-01	2.250452e+00	-1.023118e+00	
1  2.35477	1.193320e-01	5.205046e-01	2.213241e+00	-9.518364e-01	
2  1.82318	1.198670e-01	6.308545e-01	2.283589e+00	-1.008348e+00	
1  1.60072	1.198670e-01	6.308545e-01	2.289684e+00	-1.276507e+00	
1  1.91243	1.056956e-01	8.046418e-01	2.466568e+00	-1.448916e+00	
2  2.19359	1.344757e-01	1.146454e+00	2.565073e+00	-1.473280e+00	
2  1.23237	1.344757e-01	1.146454e+00	2.387639e+00	-6.898247e-01	
3  0.471602	9.808453e-02	6.016291e-01	2.188887e+00	-5.983113e-01	
1  0.672989	1.353437e-01	9.818617e-01	2.275377e+00	-5.962794e-01	
1  1.67643	1.254359e-01	1.141725e+00	2.424319e+00	-7.374965e-01	
12  1.48435	1.254359e-01	1.141725e+00	2.287305e+00	-7.083687e-01	
1  1.47096	1.254359e-01	1.141725e+00	2.161555e+00	-1.403733e-01	
6  1.43969	1.254359e-01	1.141725e+00	2.145670e+00	9.210743e-02	
4  0.539555	1.306668e-01	9.805615e-01	2.016460e+00	2.080430e-01	
5  1.44036	1.266691e-01	5.945372e-01	1.779729e+00	3.939191e-01	
2  0.836669	1.266691e-01	5.945372e-01	1.929362e+00	2.125830e-01	
9  0.267471	9.464705e-02	5.027345e-01	2.009847e+00	8.416833e-02	
1  0.204341	9.660739e-02	5.494834e-01	2.032017e+00	6.985925e-02	
2  1.29455	9.660739e-02	5.494834e-01	1.815165e+00	4.377218e-01	
1  1.69898	1.535848e-01	8.482190e-01	1.761156e+00	5.932304e-01	
2  1.46445	1.519313e-01	8.740279e-01	1.785439e+00	5.701325e-01	
1  0.584614	1.519313e-01	8.740279e-01	1.972879e+00	-1.319168e-01	
7  0.172869	1.132142e-01	7.325648e-01	2.050119e+00	-2.707567e-01	
1  0.158269	1.132142e-01	7.325648e-01	2.038030e+00	2.293512e-01	
3  0.444929	1.124758e-01	5.614919e-01	1.928571e+00	3.174651e-01	
2  1.73239	1.124758e-01	5.614919e-01	1.734573e+00	6.275634e-01	
2  2.5102	6.977876e-02	3.378194e-01	1.775170e+00	5.109277e-01	
5  1.42263	6.977876e-02	3.378194e-01	1.891677e+00	2.903795e-01	
5  0.983656	8.871325e-02	3.965336e-01	1.847006e+00	3.639214e-01	
3  0.46912	1.145145e-01	6.125113e-01	1.875719e+00	3.908395e-01	
1  1.1126	8.005524e-02	4.999381e-01	1.953248e+00	2.600814e-01	
3  1.07282	8.646237e-02	6.027897e-01	1.992806e+00	2.402346e-01	
4  0.380457	1.376348e-01	9.697167e-01	2.009280e+00	3.267349e-01	
3  0.946409	9.457565e-02	6.968138e-01	2.019037e+00	2.346250e-01	
1  1.60412	9.457565e-02	6.968138e-01	2.005880e+00	6.986955e-01	
3  1.62062	1.295507e-01	9.716180e-01	2.032964e+00	7.448691e-01	
2  1.70726	1.295507e-01	9.716180e-01	2.003765e+00	8.103348e-01	
2  4.84756	9.410336e-02	9.935437e-01	2.174259e+00	6.015857e-01	
2  4.01137	9.410336e-02	9.935437e-01	2.312362e+00	-5.562465e-01	
1  2.75144	9.743229e-02	9.328442e-01	2.257716e+00	-5.050325e-01	
4  3.23636	9.743229e-02	9.328442e-01	2.409406e+00	-3.632104e-01	
8  3.73072	9.743229e-02	9.328442e-01	2.388574e+00	-1.597782e+00	
1  3.37546	9.743229e-02	9.328442e-01	2.386517e+00	-1.372951e+00	
1  3.80496	9.743229e-02	9.328442e-01	2.059954e+00	-1.445132e-01	
1  2.36667	1.036233e-01	5.183932e-01	1.759641e+00	1.132906e-01	
1  1.73621	1.071893e-01	6.830397e-01	1.852419e+00	4.434911e-02	
6  1.9838	1.071893e-01	6.830397e-01	1.766729e+00	6.890696e-01	
4  1.79743	1.281786e-01	9.715886e-01	1.864437e+00	6.501356e-01	
5  2.1318	1.150926e-01	9.151352e-01	1.884851e+00	6.078661e-01	
1  2.29181	1.636312e-01	1.017648e+00	1.738712e+00	8.222661e-01	
2  1.87419	1.636312e-01	1.017648e+00	1.789220e+00	4.123496e-01	
2  3.30506	1.490752e-01	7.181839e-01	1.655999e+00	4.929082e-01	
2  3.14188	1.490752e-01	7.181839e-01	1.991582e+00	-1.550159e+00	
1  2.22	1.556431e-01	9.427458e-01	2.110620e+00	-1.634720e+00	
1  2.10164	1.228832e-01	7.321054e-01	2.116058e+00	-1.703174e+00	
1  0.932119	1.228832e-01	7.321054e-01	2.245761e+00	-1.461398e+00	
3  0.332724	1.228832e-01	7.321054e-01	1.941663e+00	4.623742e-01	
11  0.0885864	1.228832e-01	7.321054e-01	1.991844e+00	-3.526704e-02	
2  0.733502	8.691068e-02	4.002633e-01	1.931572e+00	-5.623585e-02	
1  1.12837	8.691068e-02	4.002633e-01	2.060194e+00	-9.066947e-01	
1  0.595649	1.301162e-01	9.317545e-01	2.220163e+00	-9.531627e-01	
3  0.628364	1.027398e-01	5.928754e-01	2.117412e+00	-9.225821e-01	
1  0.557242	1.311156e-01	7.695487e-01	2.108895e+00	-8.601741e-01	
1  0.566677	1.171438e-01	7.961714e-01	2.187943e+00	-9.521462e-01	
5  1.08382	1.171438e-01	7.961714e-01	2.307107e+00	-1.597558e+00	
4  1.7053	1.171438e-01	7.961714e-01	2.071352e+00	6.554886e-01	
1  1.74647	1.171438e-01	7.961714e-01	2.421982e+00	-1.258378e+00	
7  1.6822	1.007414e-01	6.344752e-01	2.387657e+00	-1.262341e+00	
3  0.467326	1.007414e-01	6.344752e-01	2.152827e+00	-7.630112e-01	
1  0.298144	1.007414e-01	6.344752e-01	2.091248e+00	7.061161e-02	
3  1.86227	1.007414e-01	6.344752e-01	2.382031e+00	-1.065287e+00	
1  1.24722	1.007414e-01	6.344752e-01	2.332920e+00	-1.663605e+00	
4  1.82979	1.007414e-01	6.344752e-01	2.401519e+00	-2.335387e+00	
1  1.19152	1.007414e-01	6.344752e-01	1.981369e+00	7.315607e-01	
1  1.88376	1.189927e-01	5.547441e-01	1.848492e+00	8.759358e-01	
5  2.80611	6.971654e-02	1.725913e-01	1.813638e+00	8.081778e-01	
2  2.00759	6.971654e-02	1.725913e-01	2.086924e+00	-3.625626e-01	
3  1.78139	6.941896e-02	3.556668e-01	2.208852e+00	-4.629023e-01	
2  1.54467	6.941896e-02	3.556668e-01	1.887885e+00	5.102346e-01	
2  1.62567	6.741689e-02	3.019440e-01	1.861304e+00	5.280712e-01	
1  1.57014	6.741689e-02	3.019440e-01	2.000356e+00	-4.848469e-01	
1  0.344185	1.389308e-01	1.026194e+00	2.162702e+00	-4.779523e-01	
3  0.234436	1.349224e-01	9.163797e-01	2.107998e+00	-4.410263e-01	
2  2.85966	8.071554e-02	6.980252e-01	2.202768e+00	-6.244722e-01	
3  2.7344	8.071554e-02	6.980252e-01	2.108167e+00	3.030609e-01	
8  0.361785	1.046506e-01	6.387977e-01	1.963777e+00	4.679602e-01	
1  0.99033	1.551966e-01	1.057828e+00	2.017337e+00	5.228939e-01	
1  0.604229	1.551966e-01	1.057828e+00	2.053359e+00	2.779795e-01	
6  0.93211	1.551966e-01	1.057828e+00	2.249869e+00	-1.208350e+00	
2  1.89094	8.800378e-02	6.494951e-01	2.276640e+00	-1.361533e+00	
1  1.5858	8.800378e-02	6.494951e-01	2.244814e+00	-1.055718e+00	
4  1.59429	7.202136e-02	2.680641e-01	2.063869e+00	-9.388999e-01	
5  1.57596	8.959149e-02	3.251909e-01	2.024158e+00	-8.720820e-01	
1  0.964637	1.251060e-01	6.089674e-01	2.054779e+00	-8.277479e-01	
1  2.36421	1.251060e-01	6.089674e-01	2.069348e+00	2.929027e-01	
1  2.32673	1.251060e-01	6.089674e-01	1.909496e+00	8.461652e-01	
1  1.71257	9.093796e-02	4.237296e-01	1.937869e+00	7.561945e-01	
3  2.86429	1.039005e-01	3.704424e-01	1.845697e+00	8.569330e-01	
3  2.87355	1.479107e-01	7.963680e-01	1.932572e+00	8.718401e-01	
3  3.47376	1.479107e-01	7.963680e-01	2.022436e+00	-1.823226e+00	
1  2.57551	1.479107e-01	7.963680e-01	2.031974e+00	-1.529149e+00	
3  1.79374	1.479107e-01	7.963680e-01	1.750874e+00	5.098835e-01	
