1  4.99948	2.130715e+00	1.100873e-01	9.670820e-01	2.428122e+00	6.668321e-01	1.002717e+00	2.222795e+00	-2.761025e-01	
1  2.86215	2.132131e+00	1.100348e-01	9.671879e-01	2.427963e+00	6.667742e-01	1.002717e+00	2.222795e+00	-2.761025e-01	
3  2.38062	2.127972e+00	1.098416e-01	9.671202e-01	2.428425e+00	6.670311e-01	1.002717e+00	2.222795e+00	-2.761025e-01	
1  2.35536	2.128743e+00	1.099350e-01	9.671314e-01	2.428084e+00	6.669138e-01	1.002717e+00	2.222795e+00	-2.761025e-01	
1  4.54268	2.128743e+00	1.099350e-01	9.671314e-01	2.428084e+00	6.669138e-01	1.003239e+00	2.288595e+00	-3.474665e-01	
6  4.66558	2.128743e+00	1.099350e-01	9.671314e-01	2.428084e+00	6.669138e-01	1.001664e+00	2.304375e+00	-3.066716e-01	
1  3.81273	2.128132e+00	1.099874e-01	9.671676e-01	2.427552e+00	6.669403e-01	1.001664e+00	2.304375e+00	-3.066716e-01	
5  2.82379	2.128132e+00	1.099874e-01	9.671676e-01	2.427552e+00	6.669403e-01	1.001872e+00	2.271169e+00	-3.198375e-01	
1  3.20009	2.127854e+00	1.099871e-01	9.670562e-01	2.426870e+00	6.667017e-01	1.001872e+00	2.271169e+00	-3.198375e-01	
1  3.8822	2.125093e+00	1.099022e-01	9.671675e-01	2.426544e+00	6.670910e-01	1.001872e+00	2.271169e+00	-3.198375e-01	
16  2.98518	2.122805e+00	1.100298e-01	9.672278e-01	2.425673e+00	6.671282e-01	1.001872e+00	2.271169e+00	-3.198375e-01	
1  3.06706	2.126295e+00	1.101065e-01	9.672288e-01	2.424715e+00	6.674866e-01	1.001872e+00	2.271169e+00	-3.198375e-01	
3  3.81478	2.126295e+00	1.101065e-01	9.672288e-01	2.424715e+00	6.674866e-01	1.002442e+00	2.220862e+00	-3.230555e-01	
4  2.68579	2.124181e+00	1.098734e-01	9.671232e-01	2.424894e+00	6.677120e-01	1.002442e+00	2.220862e+00	-3.230555e-01	
1  2.77031	2.124840e+00	1.099751e-01	9.669765e-01	2.425890e+00	6.680848e-01	1.002442e+00	2.220862e+00	-3.230555e-01	
2  3.59231	2.124840e+00	1.099751e-01	9.669765e-01	2.425890e+00	6.680848e-01	1.001878e+00	2.309801e+00	-3.594381e-01	
3  6.33719	2.124840e+00	1.099751e-01	9.669765e-01	2.425890e+00	6.680848e-01	1.000556e+00	2.267152e+00	-3.535294e-01	
1  3.66617	2.120837e+00	1.100059e-01	9.669377e-01	2.425887e+00	6.681250e-01	1.000556e+00	2.267152e+00	-3.535294e-01	
9  3.26475	2.124340e+00	1.100725e-01	9.670251e-01	2.425640e+00	6.682677e-01	1.000556e+00	2.267152e+00	-3.535294e-01	
6  2.96942	2.123400e+00	1.100729e-01	9.670511e-01	2.425752e+00	6.684166e-01	1.000556e+00	2.267152e+00	-3.535294e-01	
4  3.49542	2.124394e+00	1.102224e-01	9.671745e-01	2.425387e+00	6.683336e-01	1.000556e+00	2.267152e+00	-3.535294e-01	
1  3.54154	2.124394e+00	1.102224e-01	9.671745e-01	2.425387e+00	6.683336e-01	9.999221e-01	2.304735e+00	-3.446997e-01	
13  3.01433	2.124394e+00	1.102224e-01	9.671745e-01	2.425387e+00	6.683336e-01	1.000055e+00	2.280803e+00	-3.589039e-01	
5  3.24379	2.128424e+00	1.103198e-01	9.671679e-01	2.425523e+00	6.681983e-01	1.000055e+00	2.280803e+00	-3.589039e-01	
10  2.99958	2.125857e+00	1.102083e-01	9.672584e-01	2.425259e+00	6.685589e-01	1.000055e+00	2.280803e+00	-3.589039e-01	
7  2.89659	2.129461e+00	1.102892e-01	9.673538e-01	2.425083e+00	6.682437e-01	1.000055e+00	2.280803e+00	-3.589039e-01	
2  3.42204	2.131892e+00	1.104102e-01	9.673950e-01	2.424511e+00	6.681310e-01	1.000055e+00	2.280803e+00	-3.589039e-01	
4  2.78576	2.137541e+00	1.104558e-01	9.673279e-01	2.424144e+00	6.679740e-01	1.000055e+00	2.280803e+00	-3.589039e-01	
1  5.29989	2.138776e+00	1.103140e-01	9.672831e-01	2.424259e+00	6.679776e-01	1.000055e+00	2.280803e+00	-3.589039e-01	
6  3.36382	2.139650e+00	1.105696e-01	9.671955e-01	2.423384e+00	6.681986e-01	1.000055e+00	2.280803e+00	-3.589039e-01	
7  4.40504	2.139650e+00	1.105696e-01	9.671955e-01	2.423384e+00	6.681986e-01	9.985549e-01	2.242610e+00	-3.161836e-01	
1  3.46548	2.139650e+00	1.105696e-01	9.671955e-01	2.423384e+00	6.681986e-01	1.000138e+00	2.258108e+00	-2.630082e-01	
1  2.42297	2.139650e+00	1.105696e-01	9.671955e-01	2.423384e+00	6.681986e-01	9.992819e-01	2.242084e+00	-3.342823e-01	
1  2.37943	2.140478e+00	1.105551e-01	9.672733e-01	2.424328e+00	6.680757e-01	9.992819e-01	2.242084e+00	-3.342823e-01	
1  2.76315	2.138968e+00	1.106219e-01	9.673533e-01	2.424156e+00	6.679737e-01	9.992819e-01	2.242084e+00	-3.342823e-01	
2  2.64255	2.136653e+00	1.105930e-01	9.673715e-01	2.423539e+00	6.680163e-01	9.992819e-01	2.242084e+00	-3.342823e-01	
4  3.02393	2.140440e+00	1.105328e-01	9.672761e-01	2.423439e+00	6.680671e-01	9.992819e-01	2.242084e+00	-3.342823e-01	
1  2.30081	2.143059e+00	1.106400e-01	9.671992e-01	2.423772e+00	6.679413e-01	9.992819e-01	2.242084e+00	-3.342823e-01	
8  2.53847	2.148417e+00	1.107852e-01	9.672341e-01	2.422999e+00	6.681075e-01	9.992819e-01	2.242084e+00	-3.342823e-01	
6  3.46447	2.151091e+00	1.108981e-01	9.672615e-01	2.422502e+00	6.679719e-01	9.992819e-01	2.242084e+00	-3.342823e-01	
5  2.95122	2.151091e+00	1.108981e-01	9.672615e-01	2.422502e+00	6.679719e-01	9.983560e-01	2.261020e+00	-3.834753e-01	
3  3.04239	2.150044e+00	1.109290e-01	9.673919e-01	2.422485e+00	6.676257e-01	9.983560e-01	2.261020e+00	-3.834753e-01	
4  2.95544	2.150044e+00	1.109290e-01	9.673919e-01	2.422485e+00	6.676257e-01	9.986730e-01	2.252570e+00	-4.463179e-01	
8  2.62305	2.143871e+00	1.107929e-01	9.674223e-01	2.422502e+00	6.676076e-01	9.986730e-01	2.252570e+00	-4.463179e-01	
2  2.63436	2.145182e+00	1.107718e-01	9.674389e-01	2.423150e+00	6.673995e-01	9.986730e-01	2.252570e+00	-4.463179e-01	
12  2.72525	2.145182e+00	1.107718e-01	9.674389e-01	2.423150e+00	6.673995e-01	9.988608e-01	2.268629e+00	-4.689660e-01	
3  2.81599	2.144446e+00	1.107797e-01	9.674265e-01	2.423424e+00	6.671765e-01	9.988608e-01	2.268629e+00	-4.689660e-01	
6  2.79152	2.146155e+00	1.107890e-01	9.674442e-01	2.423782e+00	6.672693e-01	9.988608e-01	2.268629e+00	-4.689660e-01	
6  2.94372	2.144107e+00	1.108023e-01	9.672695e-01	2.423359e+00	6.672689e-01	9.988608e-01	2.268629e+00	-4.689660e-01	
6  2.83555	2.146812e+00	1.108364e-01	9.673474e-01	2.423028e+00	6.668774e-01	9.988608e-01	2.268629e+00	-4.689660e-01	
1  2.6928	2.146812e+00	1.108364e-01	9.673474e-01	2.423028e+00	6.668774e-01	9.985302e-01	2.250005e+00	-5.375708e-01	
4  3.92648	2.146812e+00	1.108364e-01	9.673474e-01	2.423028e+00	6.668774e-01	9.997240e-01	2.236502e+00	-5.281046e-01	
1  6.00089	2.145408e+00	1.108782e-01	9.674873e-01	2.422972e+00	6.665885e-01	9.997240e-01	2.236502e+00	-5.281046e-01	
4  2.71466	2.143908e+00	1.107261e-01	9.674835e-01	2.423949e+00	6.663570e-01	9.997240e-01	2.236502e+00	-5.281046e-01	
11  2.02215	2.141500e+00	1.106296e-01	9.675271e-01	2.422988e+00	6.667658e-01	9.997240e-01	2.236502e+00	-5.281046e-01	
2  2.31043	2.145681e+00	1.106220e-01	9.676362e-01	2.423467e+00	6.666795e-01	9.997240e-01	2.236502e+00	-5.281046e-01	
1  2.15537	2.145681e+00	1.106220e-01	9.676362e-01	2.423467e+00	6.666795e-01	1.000709e+00	2.198001e+00	-5.633007e-01	
1  1.59235	2.145681e+00	1.106220e-01	9.676362e-01	2.423467e+00	6.666795e-01	1.000333e+00	2.194946e+00	-5.615045e-01	
3  2.25309	2.145681e+00	1.106220e-01	9.676362e-01	2.423467e+00	6.666795e-01	9.998590e-01	2.251320e+00	-6.520879e-01	
6  2.60395	2.146843e+00	1.107065e-01	9.676693e-01	2.423940e+00	6.669624e-01	9.998590e-01	2.251320e+00	-6.520879e-01	
1  2.27911	2.146583e+00	1.106885e-01	9.675298e-01	2.424249e+00	6.665768e-01	9.998590e-01	2.251320e+00	-6.520879e-01	
4  2.1276	2.145306e+00	1.106151e-01	9.675856e-01	2.425036e+00	6.662699e-01	9.998590e-01	2.251320e+00	-6.520879e-01	
2  2.06654	2.145306e+00	1.106151e-01	9.675856e-01	2.425036e+00	6.662699e-01	9.995453e-01	2.186674e+00	-6.974898e-01	
2  2.08828	2.145306e+00	1.106151e-01	9.675856e-01	2.425036e+00	6.662699e-01	9.995823e-01	2.175709e+00	-7.409411e-01	
4  1.9828	2.149681e+00	1.106646e-01	9.675840e-01	2.425113e+00	6.666274e-01	9.995823e-01	2.175709e+00	-7.409411e-01	
1  1.98426	2.149681e+00	1.106646e-01	9.675840e-01	2.425113e+00	6.666274e-01	9.999604e-01	2.173415e+00	-8.050198e-01	
6  1.99301	2.149681e+00	1.106646e-01	9.675840e-01	2.425113e+00	6.666274e-01	1.000126e+00	2.174977e+00	-7.747166e-01	
21  1.75663	2.146199e+00	1.105496e-01	9.676543e-01	2.425357e+00	6.669852e-01	1.000126e+00	2.174977e+00	-7.747166e-01	
1  1.9482	2.144365e+00	1.105644e-01	9.677241e-01	2.424964e+00	6.670777e-01	1.000126e+00	2.174977e+00	-7.747166e-01	
2  2.71472	2.144031e+00	1.104357e-01	9.676711e-01	2.424818e+00	6.671687e-01	1.000126e+00	2.174977e+00	-7.747166e-01	
4  2.52238	2.138800e+00	1.103658e-01	9.676996e-01	2.425338e+00	6.668674e-01	1.000126e+00	2.174977e+00	-7.747166e-01	
13  2.00941	2.135708e+00	1.104042e-01	9.677845e-01	2.424226e+00	6.667625e-01	1.000126e+00	2.174977e+00	-7.747166e-01	
2  2.63817	2.135708e+00	1.104042e-01	9.677845e-01	2.424226e+00	6.667625e-01	9.998731e-01	2.091623e+00	-7.635845e-01	
1  1.89149	2.135708e+00	1.104042e-01	9.677845e-01	2.424226e+00	6.667625e-01	1.000568e+00	2.115303e+00	-7.621560e-01	
8  1.97125	2.133721e+00	1.102787e-01	9.677512e-01	2.424825e+00	6.671531e-01	1.000568e+00	2.115303e+00	-7.621560e-01	
1  1.82395	2.133030e+00	1.103046e-01	9.677834e-01	2.424852e+00	6.673275e-01	1.000568e+00	2.115303e+00	-7.621560e-01	
4  1.98406	2.135131e+00	1.102838e-01	9.677537e-01	2.425025e+00	6.672728e-01	1.000568e+00	2.115303e+00	-7.621560e-01	
1  3.1236	2.135131e+00	1.102838e-01	9.677537e-01	2.425025e+00	6.672728e-01	1.000104e+00	2.068517e+00	-7.148522e-01	
4  2.69133	2.135131e+00	1.102838e-01	9.677537e-01	2.425025e+00	6.672728e-01	1.000916e+00	1.996945e+00	-7.411087e-01	
7  2.684	2.137396e+00	1.102976e-01	9.677214e-01	2.425329e+00	6.675466e-01	1.000916e+00	1.996945e+00	-7.411087e-01	
5  2.67541	2.139230e+00	1.102996e-01	9.677659e-01	2.425493e+00	6.675478e-01	1.000916e+00	1.996945e+00	-7.411087e-01	
3  2.44662	2.139230e+00	1.102996e-01	9.677659e-01	2.425493e+00	6.675478e-01	1.001267e+00	2.044087e+00	-7.795309e-01	
5  2.7568	2.142553e+00	1.103864e-01	9.677500e-01	2.425353e+00	6.674507e-01	1.001267e+00	2.044087e+00	-7.795309e-01	
8  2.15427	2.142553e+00	1.103864e-01	9.677500e-01	2.425353e+00	6.674507e-01	1.000899e+00	2.038318e+00	-7.361299e-01	
1  1.93512	2.142553e+00	1.103864e-01	9.677500e-01	2.425353e+00	6.674507e-01	1.000421e+00	2.080083e+00	-7.048378e-01	
5  1.51615	2.142553e+00	1.103864e-01	9.677500e-01	2.425353e+00	6.674507e-01	1.000838e+00	2.102225e+00	-6.997587e-01	
7  1.58641	2.147510e+00	1.104580e-01	9.676913e-01	2.425161e+00	6.668940e-01	1.000838e+00	2.102225e+00	-6.997587e-01	
5  1.94149	2.148561e+00	1.104789e-01	9.676294e-01	2.424990e+00	6.662987e-01	1.000838e+00	2.102225e+00	-6.997587e-01	
1  2.05807	2.151205e+00	1.105042e-01	9.674896e-01	2.425085e+00	6.664353e-01	1.000838e+00	2.102225e+00	-6.997587e-01	
1  1.53749	2.148167e+00	1.104942e-01	9.675183e-01	2.426084e+00	6.662935e-01	1.000838e+00	2.102225e+00	-6.997587e-01	
1  1.89192	2.155069e+00	1.106464e-01	9.675449e-01	2.425010e+00	6.654227e-01	1.000838e+00	2.102225e+00	-6.997587e-01	
2  2.358	2.157189e+00	1.107886e-01	9.676105e-01	2.424399e+00	6.649996e-01	1.000838e+00	2.102225e+00	-6.997587e-01	
1  6.02897	2.157189e+00	1.107886e-01	9.676105e-01	2.424399e+00	6.649996e-01	9.991659e-01	2.115658e+00	-7.623968e-01	
5  4.05049	2.157189e+00	1.107886e-01	9.676105e-01	2.424399e+00	6.649996e-01	9.995147e-01	2.194457e+00	-6.204175e-01	
10  4.9495	2.156671e+00	1.107430e-01	9.677969e-01	2.424468e+00	6.649859e-01	9.995147e-01	2.194457e+00	-6.204175e-01	
1  5.00802	2.156671e+00	1.107430e-01	9.677969e-01	2.424468e+00	6.649859e-01	9.995258e-01	2.213846e+00	-6.044176e-01	
1  5.57125	2.156671e+00	1.107430e-01	9.677969e-01	2.424468e+00	6.649859e-01	1.002083e+00	2.127769e+00	-6.152462e-01	
2  4.20992	2.156671e+00	1.107430e-01	9.677969e-01	2.424468e+00	6.649859e-01	1.001863e+00	2.079056e+00	-5.058770e-01	
6  2.13121	2.156450e+00	1.105164e-01	9.677987e-01	2.424421e+00	6.647464e-01	1.001863e+00	2.079056e+00	-5.058770e-01	
3  4.03638	2.156450e+00	1.105164e-01	9.677987e-01	2.424421e+00	6.647464e-01	1.001367e+00	2.167602e+00	-5.184905e-01	
4  1.69064	2.154981e+00	1.106104e-01	9.677447e-01	2.423963e+00	6.649821e-01	1.001367e+00	2.167602e+00	-5.184905e-01	
5  3.05078	2.154981e+00	1.106104e-01	9.677447e-01	2.423963e+00	6.649821e-01	1.000745e+00	2.125250e+00	-4.803804e-01	
2  3.28112	2.155555e+00	1.106113e-01	9.678047e-01	2.424238e+00	6.647571e-01	1.000745e+00	2.125250e+00	-4.803804e-01	
5  1.97766	2.155555e+00	1.106113e-01	9.678047e-01	2.424238e+00	6.647571e-01	1.001365e+00	2.192054e+00	-5.257077e-01	
6  2.43401	2.151148e+00	1.106724e-01	9.678443e-01	2.424146e+00	6.645207e-01	1.001365e+00	2.192054e+00	-5.257077e-01	
1  2.19527	2.154346e+00	1.107223e-01	9.677417e-01	2.423507e+00	6.645642e-01	1.001365e+00	2.192054e+00	-5.257077e-01	
1  4.48042	2.156184e+00	1.108319e-01	9.677743e-01	2.423571e+00	6.648620e-01	1.001365e+00	2.192054e+00	-5.257077e-01	
1  3.09027	2.152818e+00	1.105517e-01	9.678219e-01	2.423757e+00	6.642888e-01	1.001365e+00	2.192054e+00	-5.257077e-01	
4  3.35219	2.152011e+00	1.105395e-01	9.679135e-01	2.424142e+00	6.638276e-01	1.001365e+00	2.192054e+00	-5.257077e-01	
2  3.49723	2.152011e+00	1.105395e-01	9.679135e-01	2.424142e+00	6.638276e-01	1.003082e+00	2.156489e+00	-5.560915e-01	
1  2.98556	2.157060e+00	1.105797e-01	9.679399e-01	2.424629e+00	6.635470e-01	1.003082e+00	2.156489e+00	-5.560915e-01	
1  2.11994	2.152644e+00	1.104610e-01	9.679782e-01	2.424121e+00	6.631051e-01	1.003082e+00	2.156489e+00	-5.560915e-01	
3  3.19372	2.153031e+00	1.105734e-01	9.679473e-01	2.423862e+00	6.628819e-01	1.003082e+00	2.156489e+00	-5.560915e-01	
2  4.25349	2.153031e+00	1.105734e-01	9.679473e-01	2.423862e+00	6.628819e-01	1.003376e+00	2.177013e+00	-5.600692e-01	
2  3.07103	2.155821e+00	1.105734e-01	9.678016e-01	2.423691e+00	6.628333e-01	1.003376e+00	2.177013e+00	-5.600692e-01	
6  2.65924	2.155120e+00	1.104866e-01	9.678851e-01	2.423681e+00	6.624963e-01	1.003376e+00	2.177013e+00	-5.600692e-01	
3  2.54337	2.155043e+00	1.105193e-01	9.678759e-01	2.422550e+00	6.627926e-01	1.003376e+00	2.177013e+00	-5.600692e-01	
4  2.64999	2.151406e+00	1.104735e-01	9.678638e-01	2.422009e+00	6.626550e-01	1.003376e+00	2.177013e+00	-5.600692e-01	
3  2.89888	2.151406e+00	1.104735e-01	9.678638e-01	2.422009e+00	6.626550e-01	1.003589e+00	2.223278e+00	-5.491007e-01	
2  2.8084	2.151562e+00	1.104935e-01	9.679302e-01	2.421760e+00	6.630718e-01	1.003589e+00	2.223278e+00	-5.491007e-01	
4  2.90787	2.151464e+00	1.104592e-01	9.679992e-01	2.421577e+00	6.627374e-01	1.003589e+00	2.223278e+00	-5.491007e-01	
3  3.0298	2.153507e+00	1.105196e-01	9.679543e-01	2.420813e+00	6.626971e-01	1.003589e+00	2.223278e+00	-5.491007e-01	
5  3.09847	2.150895e+00	1.105100e-01	9.680275e-01	2.421460e+00	6.624308e-01	1.003589e+00	2.223278e+00	-5.491007e-01	
3  3.65599	2.152998e+00	1.105379e-01	9.680765e-01	2.420461e+00	6.618746e-01	1.003589e+00	2.223278e+00	-5.491007e-01	
4  3.88056	2.151186e+00	1.106279e-01	9.681300e-01	2.419445e+00	6.616487e-01	1.003589e+00	2.223278e+00	-5.491007e-01	
1  3.45795	2.151186e+00	1.106279e-01	9.681300e-01	2.419445e+00	6.616487e-01	1.003136e+00	2.183642e+00	-4.804505e-01	
2  4.03029	2.154841e+00	1.106272e-01	9.680365e-01	2.419735e+00	6.616513e-01	1.003136e+00	2.183642e+00	-4.804505e-01	
4  3.90832	2.151176e+00	1.106077e-01	9.679958e-01	2.420223e+00	6.611582e-01	1.003136e+00	2.183642e+00	-4.804505e-01	
5  3.70353	2.151176e+00	1.106077e-01	9.679958e-01	2.420223e+00	6.611582e-01	1.003373e+00	2.185539e+00	-5.026586e-01	
4  4.70406	2.151073e+00	1.107152e-01	9.678576e-01	2.420049e+00	6.616513e-01	1.003373e+00	2.185539e+00	-5.026586e-01	
3  6.45856	2.151073e+00	1.107152e-01	9.678576e-01	2.420049e+00	6.616513e-01	1.003734e+00	2.224678e+00	-5.098766e-01	
1  5.4647	2.149718e+00	1.106979e-01	9.678607e-01	2.419420e+00	6.609873e-01	1.003734e+00	2.224678e+00	-5.098766e-01	
1  4.34832	2.146248e+00	1.105335e-01	9.680182e-01	2.418477e+00	6.609245e-01	1.003734e+00	2.224678e+00	-5.098766e-01	
5  4.32885	2.145879e+00	1.106035e-01	9.680606e-01	2.418063e+00	6.608653e-01	1.003734e+00	2.224678e+00	-5.098766e-01	
2  5.22906	2.151452e+00	1.105909e-01	9.680331e-01	2.418468e+00	6.605693e-01	1.003734e+00	2.224678e+00	-5.098766e-01	
1  5.43053	2.150643e+00	1.107578e-01	9.678250e-01	2.417889e+00	6.606021e-01	1.003734e+00	2.224678e+00	-5.098766e-01	
3  5.86744	2.150952e+00	1.105877e-01	9.677858e-01	2.417822e+00	6.605856e-01	1.003734e+00	2.224678e+00	-5.098766e-01	
2  5.54802	2.150952e+00	1.105877e-01	9.677858e-01	2.417822e+00	6.605856e-01	1.003671e+00	2.157865e+00	-5.061224e-01	
3  4.74097	2.153053e+00	1.106208e-01	9.677979e-01	2.418201e+00	6.608539e-01	1.003671e+00	2.157865e+00	-5.061224e-01	
2  4.29203	2.158590e+00	1.108197e-01	9.676808e-01	2.418258e+00	6.610520e-01	1.003671e+00	2.157865e+00	-5.061224e-01	
3  4.91488	2.158590e+00	1.108197e-01	9.676808e-01	2.418258e+00	6.610520e-01	1.003937e+00	2.174749e+00	-5.525347e-01	
2  4.42279	2.164105e+00	1.107920e-01	9.678427e-01	2.418509e+00	6.609717e-01	1.003937e+00	2.174749e+00	-5.525347e-01	
11  3.84772	2.163603e+00	1.107516e-01	9.679149e-01	2.418353e+00	6.616781e-01	1.003937e+00	2.174749e+00	-5.525347e-01	
5  3.97353	2.163603e+00	1.107516e-01	9.679149e-01	2.418353e+00	6.616781e-01	1.004316e+00	2.188857e+00	-5.132895e-01	
2  4.40373	2.160242e+00	1.107767e-01	9.679225e-01	2.417266e+00	6.619425e-01	1.004316e+00	2.188857e+00	-5.132895e-01	
9  3.67308	2.160242e+00	1.107767e-01	9.679225e-01	2.417266e+00	6.619425e-01	1.003540e+00	2.152814e+00	-5.986416e-01	
3  4.17785	2.160242e+00	1.107767e-01	9.679225e-01	2.417266e+00	6.619425e-01	1.004134e+00	2.045147e+00	-5.845726e-01	
3  4.20067	2.162745e+00	1.107057e-01	9.677530e-01	2.417381e+00	6.619716e-01	1.004134e+00	2.045147e+00	-5.845726e-01	
5  4.32279	2.163288e+00	1.108298e-01	9.678678e-01	2.417101e+00	6.618894e-01	1.004134e+00	2.045147e+00	-5.845726e-01	
4  5.16842	2.163697e+00	1.107218e-01	9.678114e-01	2.416336e+00	6.617535e-01	1.004134e+00	2.045147e+00	-5.845726e-01	
8  5.28494	2.163697e+00	1.107218e-01	9.678114e-01	2.416336e+00	6.617535e-01	1.004246e+00	2.050733e+00	-6.878801e-01	
2  5.2564	2.163697e+00	1.107218e-01	9.678114e-01	2.416336e+00	6.617535e-01	1.005325e+00	2.079681e+00	-7.732731e-01	
3  5.23503	2.163697e+00	1.107218e-01	9.678114e-01	2.416336e+00	6.617535e-01	1.005135e+00	2.061527e+00	-8.002945e-01	
1  5.23702	2.161827e+00	1.106172e-01	9.678104e-01	2.416358e+00	6.617381e-01	1.005135e+00	2.061527e+00	-8.002945e-01	
4  5.23065	2.161222e+00	1.106611e-01	9.678530e-01	2.416785e+00	6.613907e-01	1.005135e+00	2.061527e+00	-8.002945e-01	
2  4.9751	2.161222e+00	1.106611e-01	9.678530e-01	2.416785e+00	6.613907e-01	1.004898e+00	2.080736e+00	-7.810109e-01	
2  6.09646	2.156303e+00	1.106996e-01	9.678474e-01	2.417068e+00	6.618092e-01	1.004898e+00	2.080736e+00	-7.810109e-01	
1  4.59135	2.152609e+00	1.104993e-01	9.679729e-01	2.417384e+00	6.614765e-01	1.004898e+00	2.080736e+00	-7.810109e-01	
2  4.79767	2.151684e+00	1.104761e-01	9.680730e-01	2.417297e+00	6.613033e-01	1.004898e+00	2.080736e+00	-7.810109e-01	
4  5.38462	2.151684e+00	1.104761e-01	9.680730e-01	2.417297e+00	6.613033e-01	1.005073e+00	2.050446e+00	-8.684289e-01	
1  5.63256	2.156779e+00	1.104733e-01	9.681457e-01	2.418563e+00	6.613437e-01	1.005073e+00	2.050446e+00	-8.684289e-01	
2  6.20341	2.157154e+00	1.106200e-01	9.681043e-01	2.418326e+00	6.612370e-01	1.005073e+00	2.050446e+00	-8.684289e-01	
3  6.07236	2.157154e+00	1.106200e-01	9.681043e-01	2.418326e+00	6.612370e-01	1.005170e+00	2.021460e+00	-7.400786e-01	
5  5.79622	2.156269e+00	1.105785e-01	9.681615e-01	2.418835e+00	6.611360e-01	1.005170e+00	2.021460e+00	-7.400786e-01	
2  5.05295	2.156269e+00	1.105785e-01	9.681615e-01	2.418835e+00	6.611360e-01	1.004979e+00	2.013882e+00	-6.593340e-01	
1  5.22989	2.156269e+00	1.105785e-01	9.681615e-01	2.418835e+00	6.611360e-01	1.003961e+00	2.038608e+00	-6.708803e-01	
6  5.23851	2.158000e+00	1.105912e-01	9.681961e-01	2.418902e+00	6.612563e-01	1.003961e+00	2.038608e+00	-6.708803e-01	
3  4.75313	2.158000e+00	1.105912e-01	9.681961e-01	2.418902e+00	6.612563e-01	1.004744e+00	2.012186e+00	-6.645011e-01	
1  5.43898	2.155160e+00	1.106193e-01	9.681828e-01	2.418740e+00	6.612772e-01	1.004744e+00	2.012186e+00	-6.645011e-01	
1  5.40288	2.151992e+00	1.105911e-01	9.682256e-01	2.418290e+00	6.609736e-01	1.004744e+00	2.012186e+00	-6.645011e-01	
1  4.77042	2.154922e+00	1.105850e-01	9.682657e-01	2.417421e+00	6.611946e-01	1.004744e+00	2.012186e+00	-6.645011e-01	
5  5.48141	2.156238e+00	1.105095e-01	9.682853e-01	2.417891e+00	6.610903e-01	1.004744e+00	2.012186e+00	-6.645011e-01	
2  5.27871	2.150746e+00	1.105579e-01	9.683045e-01	2.418530e+00	6.610956e-01	1.004744e+00	2.012186e+00	-6.645011e-01	
3  7.34517	2.150981e+00	1.103094e-01	9.683986e-01	2.418533e+00	6.613737e-01	1.004744e+00	2.012186e+00	-6.645011e-01	
1  3.57025	2.150981e+00	1.103094e-01	9.683986e-01	2.418533e+00	6.613737e-01	1.005894e+00	2.107827e+00	-5.598473e-01	
1  4.34188	2.150981e+00	1.103094e-01	9.683986e-01	2.418533e+00	6.613737e-01	1.005367e+00	2.171540e+00	-5.845845e-01	
3  3.6907	2.147704e+00	1.102807e-01	9.683892e-01	2.418947e+00	6.614287e-01	1.005367e+00	2.171540e+00	-5.845845e-01	
5  3.51917	2.150259e+00	1.103164e-01	9.684562e-01	2.420227e+00	6.612935e-01	1.005367e+00	2.171540e+00	-5.845845e-01	
2  5.57802	2.153229e+00	1.102518e-01	9.685462e-01	2.419216e+00	6.615026e-01	1.005367e+00	2.171540e+00	-5.845845e-01	
4  3.97232	2.154740e+00	1.104757e-01	9.685592e-01	2.418682e+00	6.612540e-01	1.005367e+00	2.171540e+00	-5.845845e-01	
2  3.69891	2.154740e+00	1.104757e-01	9.685592e-01	2.418682e+00	6.612540e-01	1.004866e+00	2.120645e+00	-5.854533e-01	
1  3.64614	2.153093e+00	1.104957e-01	9.684758e-01	2.418830e+00	6.612475e-01	1.004866e+00	2.120645e+00	-5.854533e-01	
1  5.44758	2.151350e+00	1.105633e-01	9.683701e-01	2.419626e+00	6.608968e-01	1.004866e+00	2.120645e+00	-5.854533e-01	
6  3.88142	2.151149e+00	1.104222e-01	9.683496e-01	2.419509e+00	6.608167e-01	1.004866e+00	2.120645e+00	-5.854533e-01	
1  4.19436	2.150692e+00	1.103853e-01	9.683401e-01	2.420267e+00	6.605103e-01	1.004866e+00	2.120645e+00	-5.854533e-01	
5  4.48078	2.148784e+00	1.104474e-01	9.684088e-01	2.421100e+00	6.602576e-01	1.004866e+00	2.120645e+00	-5.854533e-01	
5  4.21576	2.148784e+00	1.104474e-01	9.684088e-01	2.421100e+00	6.602576e-01	1.004570e+00	2.138367e+00	-6.416680e-01	
2  4.86578	2.148594e+00	1.104777e-01	9.683634e-01	2.421738e+00	6.606047e-01	1.004570e+00	2.138367e+00	-6.416680e-01	
2  4.09608	2.148594e+00	1.104777e-01	9.683634e-01	2.421738e+00	6.606047e-01	1.003594e+00	2.165044e+00	-6.762171e-01	
6  4.03375	2.148594e+00	1.104777e-01	9.683634e-01	2.421738e+00	6.606047e-01	1.004004e+00	2.182815e+00	-6.695460e-01	
2  4.67662	2.148594e+00	1.104777e-01	9.683634e-01	2.421738e+00	6.606047e-01	1.003383e+00	2.225618e+00	-6.555540e-01	
