5  2.52213	2.129581e+00	1.097675e-01	9.703918e-01	2.432552e+00	6.644305e-01	1.001968e+00	1.838378e+00	7.445478e-01	
3  2.30129	2.129570e+00	1.098184e-01	9.703509e-01	2.432310e+00	6.645456e-01	1.001968e+00	1.838378e+00	7.445478e-01	
3  2.84327	2.129570e+00	1.098184e-01	9.703509e-01	2.432310e+00	6.645456e-01	1.002259e+00	1.877412e+00	7.455405e-01	
2  2.82417	2.126497e+00	1.097667e-01	9.703604e-01	2.432650e+00	6.643755e-01	1.002259e+00	1.877412e+00	7.455405e-01	
2  2.98749	2.127203e+00	1.097851e-01	9.702051e-01	2.432843e+00	6.646587e-01	1.002259e+00	1.877412e+00	7.455405e-01	
12  2.14802	2.127203e+00	1.097851e-01	9.702051e-01	2.432843e+00	6.646587e-01	1.001914e+00	1.898503e+00	6.442478e-01	
5  2.13925	2.127831e+00	1.097806e-01	9.702499e-01	2.432945e+00	6.649238e-01	1.001914e+00	1.898503e+00	6.442478e-01	
9  1.8897	2.127831e+00	1.097806e-01	9.702499e-01	2.432945e+00	6.649238e-01	1.002038e+00	1.845123e+00	6.646417e-01	
1  1.6291	2.127831e+00	1.097806e-01	9.702499e-01	2.432945e+00	6.649238e-01	1.002008e+00	1.852974e+00	6.118294e-01	
4  1.85395	2.132140e+00	1.098699e-01	9.702770e-01	2.432628e+00	6.650299e-01	1.002008e+00	1.852974e+00	6.118294e-01	
1  2.72122	2.130029e+00	1.099016e-01	9.702189e-01	2.432451e+00	6.648930e-01	1.002008e+00	1.852974e+00	6.118294e-01	
2  3.27444	2.130029e+00	1.099016e-01	9.702189e-01	2.432451e+00	6.648930e-01	1.002245e+00	1.845017e+00	5.646572e-01	
3  1.91095	2.130029e+00	1.099016e-01	9.702189e-01	2.432451e+00	6.648930e-01	1.001717e+00	1.840001e+00	5.872703e-01	
1  1.50185	2.126980e+00	1.098214e-01	9.701867e-01	2.432631e+00	6.646025e-01	1.001717e+00	1.840001e+00	5.872703e-01	
1  1.53394	2.129352e+00	1.098234e-01	9.702172e-01	2.432837e+00	6.643592e-01	1.001717e+00	1.840001e+00	5.872703e-01	
2  1.84302	2.130701e+00	1.097941e-01	9.702245e-01	2.433377e+00	6.642156e-01	1.001717e+00	1.840001e+00	5.872703e-01	
1  1.55583	2.130701e+00	1.097941e-01	9.702245e-01	2.433377e+00	6.642156e-01	1.002531e+00	1.800077e+00	5.512336e-01	
1  3.73845	2.130701e+00	1.097941e-01	9.702245e-01	2.433377e+00	6.642156e-01	1.001185e+00	1.739643e+00	5.315713e-01	
3  3.67935	2.130220e+00	1.098017e-01	9.701341e-01	2.432992e+00	6.643108e-01	1.001185e+00	1.739643e+00	5.315713e-01	
1  3.56925	2.133391e+00	1.098736e-01	9.700931e-01	2.432961e+00	6.639376e-01	1.001185e+00	1.739643e+00	5.315713e-01	
6  2.60568	2.131959e+00	1.098828e-01	9.700397e-01	2.433309e+00	6.639907e-01	1.001185e+00	1.739643e+00	5.315713e-01	
7  2.287	2.130779e+00	1.099839e-01	9.702281e-01	2.433305e+00	6.635810e-01	1.001185e+00	1.739643e+00	5.315713e-01	
2  2.30438	2.127140e+00	1.098596e-01	9.702695e-01	2.433877e+00	6.631694e-01	1.001185e+00	1.739643e+00	5.315713e-01	
3  2.47984	2.127683e+00	1.099293e-01	9.702029e-01	2.434708e+00	6.632528e-01	1.001185e+00	1.739643e+00	5.315713e-01	
5  2.73113	2.127683e+00	1.099293e-01	9.702029e-01	2.434708e+00	6.632528e-01	1.001478e+00	1.774858e+00	5.054982e-01	
1  3.27372	2.126409e+00	1.096817e-01	9.703987e-01	2.434876e+00	6.633240e-01	1.001478e+00	1.774858e+00	5.054982e-01	
3  3.6946	2.129566e+00	1.099950e-01	9.703699e-01	2.434437e+00	6.631290e-01	1.001478e+00	1.774858e+00	5.054982e-01	
3  3.39899	2.129566e+00	1.099950e-01	9.703699e-01	2.434437e+00	6.631290e-01	1.001417e+00	1.801676e+00	5.419686e-01	
14  1.70886	2.126567e+00	1.097993e-01	9.704406e-01	2.434306e+00	6.633437e-01	1.001417e+00	1.801676e+00	5.419686e-01	
3  1.84307	2.119725e+00	1.096523e-01	9.704529e-01	2.434729e+00	6.635302e-01	1.001417e+00	1.801676e+00	5.419686e-01	
6  3.1315	2.123245e+00	1.098883e-01	9.704287e-01	2.434459e+00	6.632404e-01	1.001417e+00	1.801676e+00	5.419686e-01	
4  1.61698	2.121216e+00	1.097632e-01	9.703315e-01	2.434204e+00	6.631949e-01	1.001417e+00	1.801676e+00	5.419686e-01	
9  2.14246	2.121216e+00	1.097632e-01	9.703315e-01	2.434204e+00	6.631949e-01	1.000906e+00	1.814933e+00	4.776011e-01	
20  2.48331	2.121216e+00	1.097632e-01	9.703315e-01	2.434204e+00	6.631949e-01	1.002206e+00	1.840479e+00	5.080373e-01	
1  2.50086	2.125365e+00	1.095899e-01	9.701722e-01	2.434502e+00	6.636932e-01	1.002206e+00	1.840479e+00	5.080373e-01	
10  1.50529	2.126306e+00	1.097563e-01	9.702094e-01	2.434151e+00	6.642231e-01	1.002206e+00	1.840479e+00	5.080373e-01	
1  2.80094	2.126306e+00	1.097563e-01	9.702094e-01	2.434151e+00	6.642231e-01	1.000999e+00	1.896543e+00	5.376677e-01	
3  1.24865	2.126306e+00	1.097563e-01	9.702094e-01	2.434151e+00	6.642231e-01	1.001800e+00	1.817862e+00	5.306777e-01	
2  1.35325	2.126166e+00	1.096821e-01	9.702500e-01	2.434879e+00	6.643002e-01	1.001800e+00	1.817862e+00	5.306777e-01	
5  1.3681	2.126057e+00	1.097684e-01	9.703485e-01	2.434377e+00	6.638362e-01	1.001800e+00	1.817862e+00	5.306777e-01	
2  1.4057	2.124509e+00	1.096904e-01	9.703235e-01	2.434343e+00	6.639744e-01	1.001800e+00	1.817862e+00	5.306777e-01	
2  3.57931	2.123314e+00	1.095698e-01	9.703852e-01	2.434703e+00	6.635991e-01	1.001800e+00	1.817862e+00	5.306777e-01	
1  3.91168	2.122639e+00	1.095493e-01	9.703133e-01	2.434195e+00	6.640467e-01	1.001800e+00	1.817862e+00	5.306777e-01	
2  1.39987	2.122639e+00	1.095493e-01	9.703133e-01	2.434195e+00	6.640467e-01	1.002476e+00	1.830717e+00	4.472852e-01	
11  0.926009	2.122639e+00	1.095493e-01	9.703133e-01	2.434195e+00	6.640467e-01	1.003078e+00	1.854000e+00	4.673248e-01	
1  0.917237	2.120951e+00	1.095006e-01	9.704272e-01	2.434409e+00	6.638669e-01	1.003078e+00	1.854000e+00	4.673248e-01	
5  1.09235	2.120949e+00	1.095511e-01	9.704406e-01	2.434305e+00	6.637180e-01	1.003078e+00	1.854000e+00	4.673248e-01	
1  1.16149	2.122641e+00	1.094649e-01	9.703075e-01	2.435096e+00	6.638755e-01	1.003078e+00	1.854000e+00	4.673248e-01	
1  1.06599	2.120944e+00	1.094544e-01	9.701968e-01	2.435108e+00	6.638836e-01	1.003078e+00	1.854000e+00	4.673248e-01	
3  1.14917	2.117839e+00	1.094203e-01	9.702447e-01	2.435977e+00	6.629398e-01	1.003078e+00	1.854000e+00	4.673248e-01	
8  1.13072	2.117839e+00	1.094203e-01	9.702447e-01	2.435977e+00	6.629398e-01	1.003334e+00	1.816919e+00	5.152574e-01	
3  1.76024	2.117839e+00	1.094203e-01	9.702447e-01	2.435977e+00	6.629398e-01	1.003966e+00	1.810228e+00	4.572780e-01	
10  1.18903	2.119914e+00	1.093445e-01	9.701442e-01	2.435662e+00	6.632766e-01	1.003966e+00	1.810228e+00	4.572780e-01	
1  1.40939	2.117981e+00	1.093050e-01	9.701884e-01	2.434943e+00	6.635252e-01	1.003966e+00	1.810228e+00	4.572780e-01	
3  2.10946	2.117150e+00	1.094347e-01	9.702823e-01	2.434346e+00	6.640111e-01	1.003966e+00	1.810228e+00	4.572780e-01	
5  1.21785	2.117150e+00	1.094347e-01	9.702823e-01	2.434346e+00	6.640111e-01	1.003651e+00	1.832730e+00	4.197396e-01	
1  0.872307	2.114911e+00	1.093365e-01	9.703511e-01	2.434992e+00	6.638303e-01	1.003651e+00	1.832730e+00	4.197396e-01	
2  0.900373	2.113811e+00	1.092836e-01	9.702718e-01	2.435328e+00	6.641135e-01	1.003651e+00	1.832730e+00	4.197396e-01	
5  1.08746	2.113811e+00	1.092836e-01	9.702718e-01	2.435328e+00	6.641135e-01	1.003903e+00	1.815234e+00	4.627427e-01	
2  1.29486	2.116139e+00	1.092579e-01	9.702477e-01	2.435344e+00	6.639609e-01	1.003903e+00	1.815234e+00	4.627427e-01	
8  1.23308	2.116139e+00	1.092579e-01	9.702477e-01	2.435344e+00	6.639609e-01	1.004643e+00	1.871094e+00	4.207860e-01	
6  2.73481	2.116139e+00	1.092579e-01	9.702477e-01	2.435344e+00	6.639609e-01	1.005156e+00	1.836399e+00	4.532642e-01	
1  2.45991	2.118689e+00	1.092905e-01	9.700547e-01	2.435564e+00	6.638234e-01	1.005156e+00	1.836399e+00	4.532642e-01	
3  1.407	2.119557e+00	1.092636e-01	9.699531e-01	2.435534e+00	6.633505e-01	1.005156e+00	1.836399e+00	4.532642e-01	
1  1.35311	2.119557e+00	1.092636e-01	9.699531e-01	2.435534e+00	6.633505e-01	1.004346e+00	1.872218e+00	3.291403e-01	
1  0.828474	2.121655e+00	1.093566e-01	9.699217e-01	2.434999e+00	6.634453e-01	1.004346e+00	1.872218e+00	3.291403e-01	
14  1.01967	2.127487e+00	1.095268e-01	9.697888e-01	2.434655e+00	6.632976e-01	1.004346e+00	1.872218e+00	3.291403e-01	
1  3.68047	2.127487e+00	1.095268e-01	9.697888e-01	2.434655e+00	6.632976e-01	1.002792e+00	1.857671e+00	2.732946e-01	
3  3.1934	2.128577e+00	1.098681e-01	9.696900e-01	2.433965e+00	6.633434e-01	1.002792e+00	1.857671e+00	2.732946e-01	
1  1.21352	2.132925e+00	1.098442e-01	9.697329e-01	2.434423e+00	6.629030e-01	1.002792e+00	1.857671e+00	2.732946e-01	
8  0.904971	2.130335e+00	1.096941e-01	9.697810e-01	2.434605e+00	6.632217e-01	1.002792e+00	1.857671e+00	2.732946e-01	
3  1.11757	2.129947e+00	1.096737e-01	9.697763e-01	2.434485e+00	6.632170e-01	1.002792e+00	1.857671e+00	2.732946e-01	
5  2.15241	2.129947e+00	1.096737e-01	9.697763e-01	2.434485e+00	6.632170e-01	1.002768e+00	1.773281e+00	2.004587e-01	
6  2.04967	2.127103e+00	1.097254e-01	9.697331e-01	2.435095e+00	6.632412e-01	1.002768e+00	1.773281e+00	2.004587e-01	
7  1.7405	2.126719e+00	1.096343e-01	9.697507e-01	2.435689e+00	6.630883e-01	1.002768e+00	1.773281e+00	2.004587e-01	
1  1.98719	2.124593e+00	1.096616e-01	9.697878e-01	2.435550e+00	6.634586e-01	1.002768e+00	1.773281e+00	2.004587e-01	
5  2.21832	2.121826e+00	1.096350e-01	9.696264e-01	2.435932e+00	6.634218e-01	1.002768e+00	1.773281e+00	2.004587e-01	
1  2.02095	2.121826e+00	1.096350e-01	9.696264e-01	2.435932e+00	6.634218e-01	1.001637e+00	1.813531e+00	1.157251e-01	
9  2.37245	2.115529e+00	1.095462e-01	9.695380e-01	2.435224e+00	6.636037e-01	1.001637e+00	1.813531e+00	1.157251e-01	
2  2.30478	2.113928e+00	1.095142e-01	9.695311e-01	2.435983e+00	6.633131e-01	1.001637e+00	1.813531e+00	1.157251e-01	
7  2.72789	2.116041e+00	1.095384e-01	9.695092e-01	2.435757e+00	6.632649e-01	1.001637e+00	1.813531e+00	1.157251e-01	
10  1.49169	2.115249e+00	1.096087e-01	9.695215e-01	2.435107e+00	6.635253e-01	1.001637e+00	1.813531e+00	1.157251e-01	
2  3.14008	2.115091e+00	1.097279e-01	9.695912e-01	2.435906e+00	6.636665e-01	1.001637e+00	1.813531e+00	1.157251e-01	
2  2.10807	2.115091e+00	1.097279e-01	9.695912e-01	2.435906e+00	6.636665e-01	1.000546e+00	1.761468e+00	2.118106e-01	
3  2.63415	2.110025e+00	1.095982e-01	9.696720e-01	2.435351e+00	6.641187e-01	1.000546e+00	1.761468e+00	2.118106e-01	
2  6.00199	2.107779e+00	1.097836e-01	9.697334e-01	2.435891e+00	6.643446e-01	1.000546e+00	1.761468e+00	2.118106e-01	
1  6.34541	2.107779e+00	1.097836e-01	9.697334e-01	2.435891e+00	6.643446e-01	1.000527e+00	1.730155e+00	2.498386e-01	
3  6.87579	2.107779e+00	1.097836e-01	9.697334e-01	2.435891e+00	6.643446e-01	1.000645e+00	1.729838e+00	2.874093e-01	
4  6.98726	2.111903e+00	1.098233e-01	9.697666e-01	2.436187e+00	6.645880e-01	1.000645e+00	1.729838e+00	2.874093e-01	
2  4.74931	2.111903e+00	1.098233e-01	9.697666e-01	2.436187e+00	6.645880e-01	9.988604e-01	1.670831e+00	2.245616e-01	
10  5.07828	2.111903e+00	1.098233e-01	9.697666e-01	2.436187e+00	6.645880e-01	9.992880e-01	1.657718e+00	1.752242e-01	
3  7.04419	2.111529e+00	1.097051e-01	9.697726e-01	2.435639e+00	6.641480e-01	9.992880e-01	1.657718e+00	1.752242e-01	
3  5.7932	2.109968e+00	1.098685e-01	9.697884e-01	2.436211e+00	6.641661e-01	9.992880e-01	1.657718e+00	1.752242e-01	
9  5.75662	2.109968e+00	1.098685e-01	9.697884e-01	2.436211e+00	6.641661e-01	9.991154e-01	1.651051e+00	1.675454e-01	
1  5.49847	2.107269e+00	1.098031e-01	9.698535e-01	2.436048e+00	6.641158e-01	9.991154e-01	1.651051e+00	1.675454e-01	
1  5.39773	2.111364e+00	1.098331e-01	9.698216e-01	2.436584e+00	6.642225e-01	9.991154e-01	1.651051e+00	1.675454e-01	
2  5.26785	2.105885e+00	1.097257e-01	9.696964e-01	2.437525e+00	6.639677e-01	9.991154e-01	1.651051e+00	1.675454e-01	
1  5.35232	2.107688e+00	1.097382e-01	9.697211e-01	2.437060e+00	6.640498e-01	9.991154e-01	1.651051e+00	1.675454e-01	
6  6.36977	2.107688e+00	1.097382e-01	9.697211e-01	2.437060e+00	6.640498e-01	9.982666e-01	1.708904e+00	1.542935e-01	
3  7.767	2.109268e+00	1.100726e-01	9.697688e-01	2.436664e+00	6.639930e-01	9.982666e-01	1.708904e+00	1.542935e-01	
3  6.01712	2.109268e+00	1.100726e-01	9.697688e-01	2.436664e+00	6.639930e-01	9.972479e-01	1.695407e+00	8.278066e-02	
5  6.0474	2.110596e+00	1.101251e-01	9.695308e-01	2.436544e+00	6.639349e-01	9.972479e-01	1.695407e+00	8.278066e-02	
5  6.02702	2.110596e+00	1.101251e-01	9.695308e-01	2.436544e+00	6.639349e-01	9.966214e-01	1.690629e+00	1.728643e-01	
16  5.91711	2.115536e+00	1.102044e-01	9.695979e-01	2.437074e+00	6.640757e-01	9.966214e-01	1.690629e+00	1.728643e-01	
1  6.28457	2.115524e+00	1.102302e-01	9.697061e-01	2.437363e+00	6.642556e-01	9.966214e-01	1.690629e+00	1.728643e-01	
5  5.93233	2.114555e+00	1.101588e-01	9.697508e-01	2.437432e+00	6.642852e-01	9.966214e-01	1.690629e+00	1.728643e-01	
6  6.32399	2.116410e+00	1.101160e-01	9.696886e-01	2.437495e+00	6.643808e-01	9.966214e-01	1.690629e+00	1.728643e-01	
11  9.25338	2.116410e+00	1.101160e-01	9.696886e-01	2.437495e+00	6.643808e-01	9.962697e-01	1.621986e+00	2.128550e-01	
11  9.53695	2.118920e+00	1.103815e-01	9.697781e-01	2.437270e+00	6.642631e-01	9.962697e-01	1.621986e+00	2.128550e-01	
2  9.13569	2.118920e+00	1.103815e-01	9.697781e-01	2.437270e+00	6.642631e-01	9.958929e-01	1.606750e+00	2.530182e-01	
1  7.25472	2.118920e+00	1.103815e-01	9.697781e-01	2.437270e+00	6.642631e-01	9.955793e-01	1.658634e+00	3.182424e-01	
6  7.54561	2.115886e+00	1.102547e-01	9.697971e-01	2.437276e+00	6.643044e-01	9.955793e-01	1.658634e+00	3.182424e-01	
9  6.41961	2.115886e+00	1.102547e-01	9.697971e-01	2.437276e+00	6.643044e-01	9.961157e-01	1.669913e+00	3.030210e-01	
1  6.02149	2.115886e+00	1.102547e-01	9.697971e-01	2.437276e+00	6.643044e-01	9.960664e-01	1.684417e+00	3.306868e-01	
3  6.15622	2.117940e+00	1.102904e-01	9.698316e-01	2.438285e+00	6.639236e-01	9.960664e-01	1.684417e+00	3.306868e-01	
5  7.5338	2.122400e+00	1.102496e-01	9.698624e-01	2.437581e+00	6.637397e-01	9.960664e-01	1.684417e+00	3.306868e-01	
3  6.35037	2.118545e+00	1.102802e-01	9.699952e-01	2.437812e+00	6.636089e-01	9.960664e-01	1.684417e+00	3.306868e-01	
1  6.89507	2.117481e+00	1.103210e-01	9.700911e-01	2.437893e+00	6.640275e-01	9.960664e-01	1.684417e+00	3.306868e-01	
2  9.16936	2.115080e+00	1.103832e-01	9.700344e-01	2.437724e+00	6.639515e-01	9.960664e-01	1.684417e+00	3.306868e-01	
1  8.09417	2.115080e+00	1.103832e-01	9.700344e-01	2.437724e+00	6.639515e-01	9.959744e-01	1.718416e+00	3.628056e-01	
2  6.69483	2.115080e+00	1.103832e-01	9.700344e-01	2.437724e+00	6.639515e-01	9.955480e-01	1.741783e+00	3.446156e-01	
6  5.98434	2.117099e+00	1.102484e-01	9.699755e-01	2.437951e+00	6.641977e-01	9.955480e-01	1.741783e+00	3.446156e-01	
4  5.43381	2.117099e+00	1.102484e-01	9.699755e-01	2.437951e+00	6.641977e-01	9.954526e-01	1.823373e+00	3.129343e-01	
3  4.94517	2.120032e+00	1.103604e-01	9.700306e-01	2.437873e+00	6.641768e-01	9.954526e-01	1.823373e+00	3.129343e-01	
1  4.89141	2.120032e+00	1.103604e-01	9.700306e-01	2.437873e+00	6.641768e-01	9.959830e-01	1.823399e+00	3.119423e-01	
4  8.91984	2.120032e+00	1.103604e-01	9.700306e-01	2.437873e+00	6.641768e-01	9.943064e-01	1.866485e+00	3.528359e-01	
1  6.98544	2.117833e+00	1.105412e-01	9.700026e-01	2.438525e+00	6.642763e-01	9.943064e-01	1.866485e+00	3.528359e-01	
7  7.50746	2.120082e+00	1.106069e-01	9.700725e-01	2.438240e+00	6.639364e-01	9.943064e-01	1.866485e+00	3.528359e-01	
1  6.17933	2.120286e+00	1.104791e-01	9.699911e-01	2.438368e+00	6.642142e-01	9.943064e-01	1.866485e+00	3.528359e-01	
2  7.06881	2.120969e+00	1.104061e-01	9.699393e-01	2.438256e+00	6.644936e-01	9.943064e-01	1.866485e+00	3.528359e-01	
4  8.52183	2.120969e+00	1.104061e-01	9.699393e-01	2.438256e+00	6.644936e-01	9.966745e-01	1.906753e+00	2.870984e-01	
2  4.99194	2.120621e+00	1.102916e-01	9.699807e-01	2.438663e+00	6.646297e-01	9.966745e-01	1.906753e+00	2.870984e-01	
6  4.23757	2.120024e+00	1.102314e-01	9.700913e-01	2.439370e+00	6.644230e-01	9.966745e-01	1.906753e+00	2.870984e-01	
2  3.49981	2.119707e+00	1.101351e-01	9.701234e-01	2.438842e+00	6.640823e-01	9.966745e-01	1.906753e+00	2.870984e-01	
9  3.49044	2.114727e+00	1.101467e-01	9.700730e-01	2.438095e+00	6.639247e-01	9.966745e-01	1.906753e+00	2.870984e-01	
1  3.5652	2.114727e+00	1.101467e-01	9.700730e-01	2.438095e+00	6.639247e-01	9.968598e-01	1.858887e+00	3.266610e-01	
3  3.4798	2.114727e+00	1.101467e-01	9.700730e-01	2.438095e+00	6.639247e-01	9.968503e-01	1.873250e+00	2.791131e-01	
8  3.89921	2.113715e+00	1.101899e-01	9.700295e-01	2.437542e+00	6.636801e-01	9.968503e-01	1.873250e+00	2.791131e-01	
10  3.37094	2.120194e+00	1.102014e-01	9.700244e-01	2.438047e+00	6.636383e-01	9.968503e-01	1.873250e+00	2.791131e-01	
2  3.41571	2.117637e+00	1.101364e-01	9.698763e-01	2.438043e+00	6.636080e-01	9.968503e-01	1.873250e+00	2.791131e-01	
3  3.51348	2.117637e+00	1.101364e-01	9.698763e-01	2.438043e+00	6.636080e-01	9.977032e-01	1.810583e+00	2.731286e-01	
12  3.71399	2.117775e+00	1.101409e-01	9.698883e-01	2.437808e+00	6.640339e-01	9.977032e-01	1.810583e+00	2.731286e-01	
1  4.54434	2.122355e+00	1.102202e-01	9.699143e-01	2.438550e+00	6.639055e-01	9.977032e-01	1.810583e+00	2.731286e-01	
3  4.08498	2.122355e+00	1.102202e-01	9.699143e-01	2.438550e+00	6.639055e-01	9.964469e-01	1.814922e+00	2.623531e-01	
2  4.30259	2.119473e+00	1.101315e-01	9.699567e-01	2.438748e+00	6.642133e-01	9.964469e-01	1.814922e+00	2.623531e-01	
2  3.92787	2.120505e+00	1.101977e-01	9.699435e-01	2.438967e+00	6.638549e-01	9.964469e-01	1.814922e+00	2.623531e-01	
4  4.41283	2.121766e+00	1.103105e-01	9.698676e-01	2.439002e+00	6.639700e-01	9.964469e-01	1.814922e+00	2.623531e-01	
1  4.16747	2.116975e+00	1.102091e-01	9.698701e-01	2.439633e+00	6.640326e-01	9.964469e-01	1.814922e+00	2.623531e-01	
3  4.0777	2.112605e+00	1.100404e-01	9.699538e-01	2.440034e+00	6.634763e-01	9.964469e-01	1.814922e+00	2.623531e-01	
10  3.98464	2.112512e+00	1.100996e-01	9.700930e-01	2.440225e+00	6.632405e-01	9.964469e-01	1.814922e+00	2.623531e-01	
12  4.78643	2.112512e+00	1.100996e-01	9.700930e-01	2.440225e+00	6.632405e-01	9.961013e-01	1.769665e+00	3.593691e-01	
3  4.96782	2.113010e+00	1.101562e-01	9.701267e-01	2.440990e+00	6.635461e-01	9.961013e-01	1.769665e+00	3.593691e-01	
1  5.45055	2.113010e+00	1.101562e-01	9.701267e-01	2.440990e+00	6.635461e-01	9.951921e-01	1.833470e+00	3.765106e-01	
1  7.95552	2.113010e+00	1.101562e-01	9.701267e-01	2.440990e+00	6.635461e-01	9.946897e-01	1.764191e+00	3.744393e-01	
3  5.0859	2.113010e+00	1.101562e-01	9.701267e-01	2.440990e+00	6.635461e-01	9.961985e-01	1.766924e+00	3.750086e-01	
1  5.64072	2.112099e+00	1.101661e-01	9.701999e-01	2.440903e+00	6.635659e-01	9.961985e-01	1.766924e+00	3.750086e-01	
2  5.7264	2.112782e+00	1.099497e-01	9.702681e-01	2.441873e+00	6.633658e-01	9.961985e-01	1.766924e+00	3.750086e-01	
1  4.77836	2.112782e+00	1.099497e-01	9.702681e-01	2.441873e+00	6.633658e-01	9.963593e-01	1.803839e+00	3.585008e-01	
7  4.18663	2.112782e+00	1.099497e-01	9.702681e-01	2.441873e+00	6.633658e-01	9.965662e-01	1.798851e+00	3.612946e-01	
6  3.30658	2.112782e+00	1.099497e-01	9.702681e-01	2.441873e+00	6.633658e-01	9.973718e-01	1.818758e+00	4.038125e-01	
6  2.97576	2.112949e+00	1.098958e-01	9.701941e-01	2.441430e+00	6.635914e-01	9.973718e-01	1.818758e+00	4.038125e-01	
5  3.12987	2.113118e+00	1.098951e-01	9.703098e-01	2.441215e+00	6.635086e-01	9.973718e-01	1.818758e+00	4.038125e-01	
5  3.15105	2.113118e+00	1.098951e-01	9.703098e-01	2.441215e+00	6.635086e-01	9.972958e-01	1.869613e+00	3.973273e-01	
3  2.92435	2.115077e+00	1.099147e-01	9.702514e-01	2.441909e+00	6.636328e-01	9.972958e-01	1.869613e+00	3.973273e-01	
10  2.80391	2.115077e+00	1.099147e-01	9.702514e-01	2.441909e+00	6.636328e-01	9.974608e-01	1.849503e+00	4.148953e-01	
31  3.52772	2.114669e+00	1.098434e-01	9.702993e-01	2.441556e+00	6.635316e-01	9.974608e-01	1.849503e+00	4.148953e-01	
1  4.81853	2.114669e+00	1.098434e-01	9.702993e-01	2.441556e+00	6.635316e-01	9.993028e-01	1.861518e+00	4.228621e-01	
1  5.01634	2.117225e+00	1.095513e-01	9.703191e-01	2.441424e+00	6.635647e-01	9.993028e-01	1.861518e+00	4.228621e-01	
4  2.15237	2.121491e+00	1.097214e-01	9.702740e-01	2.441555e+00	6.633876e-01	9.993028e-01	1.861518e+00	4.228621e-01	
7  1.86462	2.121491e+00	1.097214e-01	9.702740e-01	2.441555e+00	6.633876e-01	9.996067e-01	1.787609e+00	3.702815e-01	
6  2.17684	2.122895e+00	1.098216e-01	9.702634e-01	2.441571e+00	6.634559e-01	9.996067e-01	1.787609e+00	3.702815e-01	
7  1.94412	2.126841e+00	1.098478e-01	9.702808e-01	2.442023e+00	6.631529e-01	9.996067e-01	1.787609e+00	3.702815e-01	
1  1.97847	2.128811e+00	1.098637e-01	9.702976e-01	2.442521e+00	6.631983e-01	9.996067e-01	1.787609e+00	3.702815e-01	
5  2.03545	2.130209e+00	1.097641e-01	9.703241e-01	2.443088e+00	6.634767e-01	9.996067e-01	1.787609e+00	3.702815e-01	
8  2.32074	2.130209e+00	1.097641e-01	9.703241e-01	2.443088e+00	6.634767e-01	9.993637e-01	1.829904e+00	3.201543e-01	
1  1.96101	2.130209e+00	1.097641e-01	9.703241e-01	2.443088e+00	6.634767e-01	9.995230e-01	1.824918e+00	2.456690e-01	
11  2.10154	2.132258e+00	1.099399e-01	9.702591e-01	2.442701e+00	6.634545e-01	9.995230e-01	1.824918e+00	2.456690e-01	
5  2.05394	2.132220e+00	1.099108e-01	9.702263e-01	2.443173e+00	6.638782e-01	9.995230e-01	1.824918e+00	2.456690e-01	
4  1.39498	2.130166e+00	1.098154e-01	9.701102e-01	2.443349e+00	6.636268e-01	9.995230e-01	1.824918e+00	2.456690e-01	
2  3.66722	2.131224e+00	1.099949e-01	9.700355e-01	2.443033e+00	6.634158e-01	9.995230e-01	1.824918e+00	2.456690e-01	
6  2.00382	2.131224e+00	1.099949e-01	9.700355e-01	2.443033e+00	6.634158e-01	9.984910e-01	1.821258e+00	2.861834e-01	
3  2.03876	2.131751e+00	1.099372e-01	9.700270e-01	2.443432e+00	6.637167e-01	9.984910e-01	1.821258e+00	2.861834e-01	
1  2.44018	2.131751e+00	1.099372e-01	9.700270e-01	2.443432e+00	6.637167e-01	9.988149e-01	1.761721e+00	2.625143e-01	
8  2.59752	2.128644e+00	1.098243e-01	9.700044e-01	2.443190e+00	6.642520e-01	9.988149e-01	1.761721e+00	2.625143e-01	
9  2.55874	2.125339e+00	1.098930e-01	9.699165e-01	2.443133e+00	6.637257e-01	9.988149e-01	1.761721e+00	2.625143e-01	
12  2.65315	2.123010e+00	1.098627e-01	9.699165e-01	2.443314e+00	6.637651e-01	9.988149e-01	1.761721e+00	2.625143e-01	
11  2.20806	2.123010e+00	1.098627e-01	9.699165e-01	2.443314e+00	6.637651e-01	9.985563e-01	1.794411e+00	1.966328e-01	
1  2.42919	2.123050e+00	1.098823e-01	9.700724e-01	2.443416e+00	6.634581e-01	9.985563e-01	1.794411e+00	1.966328e-01	
2  7.19727	2.120834e+00	1.095890e-01	9.700036e-01	2.442958e+00	6.643813e-01	9.985563e-01	1.794411e+00	1.966328e-01	
1  5.75131	2.120022e+00	1.096007e-01	9.700497e-01	2.443016e+00	6.644831e-01	9.985563e-01	1.794411e+00	1.966328e-01	
2  3.68824	2.119109e+00	1.096536e-01	9.701149e-01	2.443188e+00	6.641936e-01	9.985563e-01	1.794411e+00	1.966328e-01	
4  4.58503	2.119109e+00	1.096536e-01	9.701149e-01	2.443188e+00	6.641936e-01	1.000643e+00	1.768015e+00	2.433739e-01	
5  3.8212	2.118867e+00	1.093583e-01	9.701461e-01	2.443193e+00	6.641929e-01	1.000643e+00	1.768015e+00	2.433739e-01	
3  4.08623	2.118867e+00	1.093583e-01	9.701461e-01	2.443193e+00	6.641929e-01	1.000757e+00	1.733168e+00	2.025624e-01	
