6  2.10508	2.215500e+00	1.110640e-01	9.712872e-01	2.420504e+00	6.715947e-01	1.001307e+00	1.991376e+00	-3.889354e-02	
1  1.57056	2.215500e+00	1.110640e-01	9.712872e-01	2.420504e+00	6.715947e-01	1.002862e+00	2.054786e+00	-7.005918e-02	
2  2.01424	2.215500e+00	1.110640e-01	9.712872e-01	2.420504e+00	6.715947e-01	1.001334e+00	2.022849e+00	-5.965583e-02	
1  3.15389	2.220038e+00	1.110941e-01	9.712009e-01	2.420668e+00	6.714149e-01	1.001334e+00	2.022849e+00	-5.965583e-02	
5  1.55449	2.213028e+00	1.112273e-01	9.712548e-01	2.420402e+00	6.710888e-01	1.001334e+00	2.022849e+00	-5.965583e-02	
2  1.93829	2.213028e+00	1.112273e-01	9.712548e-01	2.420402e+00	6.710888e-01	1.001514e+00	2.026996e+00	-6.136133e-02	
2  1.13274	2.212894e+00	1.111446e-01	9.713611e-01	2.420842e+00	6.714009e-01	1.001514e+00	2.026996e+00	-6.136133e-02	
3  1.08996	2.214724e+00	1.110654e-01	9.714241e-01	2.420865e+00	6.715405e-01	1.001514e+00	2.026996e+00	-6.136133e-02	
2  0.795421	2.214724e+00	1.110654e-01	9.714241e-01	2.420865e+00	6.715405e-01	1.002208e+00	2.020999e+00	-6.489486e-02	
6  0.705027	2.212376e+00	1.109743e-01	9.714300e-01	2.420281e+00	6.715726e-01	1.002208e+00	2.020999e+00	-6.489486e-02	
7  0.541648	2.212376e+00	1.109743e-01	9.714300e-01	2.420281e+00	6.715726e-01	1.002580e+00	2.043607e+00	-1.506815e-01	
8  0.569643	2.212376e+00	1.109743e-01	9.714300e-01	2.420281e+00	6.715726e-01	1.002492e+00	2.061575e+00	-1.345619e-01	
1  1.93486	2.212376e+00	1.109743e-01	9.714300e-01	2.420281e+00	6.715726e-01	1.003164e+00	2.140047e+00	-1.111460e-01	
2  2.72978	2.212376e+00	1.109743e-01	9.714300e-01	2.420281e+00	6.715726e-01	1.001569e+00	2.101518e+00	-8.444006e-02	
1  1.16617	2.211697e+00	1.110589e-01	9.713701e-01	2.420405e+00	6.717822e-01	1.001569e+00	2.101518e+00	-8.444006e-02	
1  1.41935	2.211513e+00	1.110243e-01	9.712589e-01	2.420711e+00	6.714590e-01	1.001569e+00	2.101518e+00	-8.444006e-02	
1  1.69102	2.213033e+00	1.111655e-01	9.713505e-01	2.420073e+00	6.718044e-01	1.001569e+00	2.101518e+00	-8.444006e-02	
2  1.18709	2.213520e+00	1.111386e-01	9.713154e-01	2.419153e+00	6.720793e-01	1.001569e+00	2.101518e+00	-8.444006e-02	
1  2.11781	2.213520e+00	1.111386e-01	9.713154e-01	2.419153e+00	6.720793e-01	1.001300e+00	2.177841e+00	-1.210391e-01	
13  1.08397	2.213520e+00	1.111386e-01	9.713154e-01	2.419153e+00	6.720793e-01	1.001742e+00	2.094064e+00	-2.083109e-01	
2  1.36087	2.211294e+00	1.109981e-01	9.713166e-01	2.419605e+00	6.720491e-01	1.001742e+00	2.094064e+00	-2.083109e-01	
6  0.695098	2.211294e+00	1.109981e-01	9.713166e-01	2.419605e+00	6.720491e-01	1.002362e+00	2.070247e+00	-2.284314e-01	
3  1.42037	2.207398e+00	1.110154e-01	9.711590e-01	2.419498e+00	6.720691e-01	1.002362e+00	2.070247e+00	-2.284314e-01	
1  1.016	2.207398e+00	1.110154e-01	9.711590e-01	2.419498e+00	6.720691e-01	1.001981e+00	2.110088e+00	-2.023555e-01	
1  1.64441	2.207398e+00	1.110154e-01	9.711590e-01	2.419498e+00	6.720691e-01	1.002359e+00	2.114634e+00	-1.380440e-01	
22  0.898161	2.206905e+00	1.109303e-01	9.711237e-01	2.420047e+00	6.720941e-01	1.002359e+00	2.114634e+00	-1.380440e-01	
6  1.46437	2.206905e+00	1.109303e-01	9.711237e-01	2.420047e+00	6.720941e-01	1.002413e+00	2.177547e+00	-1.879909e-01	
1  2.39096	2.205548e+00	1.110084e-01	9.711883e-01	2.418639e+00	6.722846e-01	1.002413e+00	2.177547e+00	-1.879909e-01	
1  1.54949	2.205548e+00	1.110084e-01	9.711883e-01	2.418639e+00	6.722846e-01	1.002281e+00	2.118427e+00	-1.732586e-01	
2  1.52546	2.205548e+00	1.110084e-01	9.711883e-01	2.418639e+00	6.722846e-01	1.002199e+00	2.129078e+00	-1.485957e-01	
1  1.24462	2.207222e+00	1.109218e-01	9.711644e-01	2.419171e+00	6.720191e-01	1.002199e+00	2.129078e+00	-1.485957e-01	
2  1.04818	2.206583e+00	1.109428e-01	9.712163e-01	2.419207e+00	6.722046e-01	1.002199e+00	2.129078e+00	-1.485957e-01	
1  1.40694	2.207930e+00	1.109049e-01	9.712834e-01	2.418634e+00	6.727633e-01	1.002199e+00	2.129078e+00	-1.485957e-01	
4  1.40176	2.206186e+00	1.108904e-01	9.711858e-01	2.418880e+00	6.723527e-01	1.002199e+00	2.129078e+00	-1.485957e-01	
1  1.7936	2.204937e+00	1.108566e-01	9.712207e-01	2.418816e+00	6.721773e-01	1.002199e+00	2.129078e+00	-1.485957e-01	
3  1.1559	2.205518e+00	1.109661e-01	9.712961e-01	2.418532e+00	6.722712e-01	1.002199e+00	2.129078e+00	-1.485957e-01	
3  1.16801	2.204100e+00	1.109352e-01	9.712975e-01	2.417654e+00	6.723254e-01	1.002199e+00	2.129078e+00	-1.485957e-01	
2  1.85779	2.204100e+00	1.109352e-01	9.712975e-01	2.417654e+00	6.723254e-01	1.002786e+00	2.184263e+00	-1.995180e-01	
6  1.8756	2.202718e+00	1.107611e-01	9.714403e-01	2.418286e+00	6.726059e-01	1.002786e+00	2.184263e+00	-1.995180e-01	
3  1.45932	2.202718e+00	1.107611e-01	9.714403e-01	2.418286e+00	6.726059e-01	1.002918e+00	2.155928e+00	-1.403032e-01	
3  1.37887	2.196575e+00	1.106939e-01	9.713984e-01	2.418678e+00	6.726963e-01	1.002918e+00	2.155928e+00	-1.403032e-01	
2  1.66635	2.196575e+00	1.106939e-01	9.713984e-01	2.418678e+00	6.726963e-01	1.002563e+00	2.155601e+00	-1.684067e-01	
8  1.60288	2.196575e+00	1.106939e-01	9.713984e-01	2.418678e+00	6.726963e-01	1.003132e+00	2.168730e+00	-1.280905e-01	
2  2.11525	2.196575e+00	1.106939e-01	9.713984e-01	2.418678e+00	6.726963e-01	1.002330e+00	2.128397e+00	-6.846874e-02	
1  1.51667	2.196140e+00	1.107077e-01	9.713238e-01	2.419363e+00	6.729074e-01	1.002330e+00	2.128397e+00	-6.846874e-02	
6  1.73579	2.194303e+00	1.106647e-01	9.712551e-01	2.419252e+00	6.729830e-01	1.002330e+00	2.128397e+00	-6.846874e-02	
2  1.48462	2.192299e+00	1.106846e-01	9.712131e-01	2.419473e+00	6.730248e-01	1.002330e+00	2.128397e+00	-6.846874e-02	
3  1.50773	2.192985e+00	1.106645e-01	9.711035e-01	2.420334e+00	6.732285e-01	1.002330e+00	2.128397e+00	-6.846874e-02	
3  1.68992	2.192985e+00	1.106645e-01	9.711035e-01	2.420334e+00	6.732285e-01	1.001900e+00	2.109765e+00	-5.764883e-02	
7  1.39033	2.189202e+00	1.106701e-01	9.710108e-01	2.420241e+00	6.727390e-01	1.001900e+00	2.109765e+00	-5.764883e-02	
3  1.99857	2.189202e+00	1.106701e-01	9.710108e-01	2.420241e+00	6.727390e-01	1.002160e+00	2.153916e+00	-1.677646e-02	
4  2.08891	2.191729e+00	1.106765e-01	9.709761e-01	2.421298e+00	6.729662e-01	1.002160e+00	2.153916e+00	-1.677646e-02	
2  1.74508	2.191729e+00	1.106765e-01	9.709761e-01	2.421298e+00	6.729662e-01	1.001855e+00	2.134841e+00	-2.687937e-02	
3  2.10882	2.193733e+00	1.106538e-01	9.709199e-01	2.421097e+00	6.732933e-01	1.001855e+00	2.134841e+00	-2.687937e-02	
2  1.86031	2.192370e+00	1.107310e-01	9.708744e-01	2.421279e+00	6.730222e-01	1.001855e+00	2.134841e+00	-2.687937e-02	
10  1.39226	2.192370e+00	1.107310e-01	9.708744e-01	2.421279e+00	6.730222e-01	1.001489e+00	2.099726e+00	-4.758872e-02	
3  1.68228	2.192370e+00	1.107310e-01	9.708744e-01	2.421279e+00	6.730222e-01	1.002059e+00	2.119362e+00	-1.364489e-01	
1  1.50103	2.193697e+00	1.106265e-01	9.708202e-01	2.421516e+00	6.733745e-01	1.002059e+00	2.119362e+00	-1.364489e-01	
3  1.37105	2.193644e+00	1.107295e-01	9.707922e-01	2.421017e+00	6.731680e-01	1.002059e+00	2.119362e+00	-1.364489e-01	
6  1.41506	2.193644e+00	1.107295e-01	9.707922e-01	2.421017e+00	6.731680e-01	1.001545e+00	2.105435e+00	-9.672288e-02	
2  1.57446	2.191892e+00	1.107769e-01	9.708468e-01	2.421346e+00	6.729907e-01	1.001545e+00	2.105435e+00	-9.672288e-02	
2  1.52027	2.191892e+00	1.107769e-01	9.708468e-01	2.421346e+00	6.729907e-01	1.000965e+00	2.094001e+00	-8.408028e-02	
5  1.69816	2.194206e+00	1.108591e-01	9.709114e-01	2.421465e+00	6.732837e-01	1.000965e+00	2.094001e+00	-8.408028e-02	
4  1.75959	2.194206e+00	1.108591e-01	9.709114e-01	2.421465e+00	6.732837e-01	1.001116e+00	2.076158e+00	-9.288853e-02	
12  1.51129	2.196682e+00	1.107749e-01	9.708624e-01	2.421966e+00	6.730873e-01	1.001116e+00	2.076158e+00	-9.288853e-02	
2  1.34814	2.196682e+00	1.107749e-01	9.708624e-01	2.421966e+00	6.730873e-01	1.001119e+00	2.021203e+00	-2.761211e-02	
9  0.935406	2.196682e+00	1.107749e-01	9.708624e-01	2.421966e+00	6.730873e-01	1.001449e+00	2.002888e+00	-6.246514e-02	
8  1.07345	2.200161e+00	1.107686e-01	9.707673e-01	2.422668e+00	6.731746e-01	1.001449e+00	2.002888e+00	-6.246514e-02	
2  1.01539	2.195899e+00	1.107412e-01	9.707591e-01	2.422158e+00	6.731102e-01	1.001449e+00	2.002888e+00	-6.246514e-02	
9  1.33	2.192742e+00	1.107741e-01	9.707811e-01	2.421996e+00	6.732633e-01	1.001449e+00	2.002888e+00	-6.246514e-02	
1  1.10234	2.194084e+00	1.107572e-01	9.708816e-01	2.422516e+00	6.731221e-01	1.001449e+00	2.002888e+00	-6.246514e-02	
2  1.4077	2.196257e+00	1.107004e-01	9.707485e-01	2.422403e+00	6.732043e-01	1.001449e+00	2.002888e+00	-6.246514e-02	
5  1.21178	2.196257e+00	1.107004e-01	9.707485e-01	2.422403e+00	6.732043e-01	1.001557e+00	2.027731e+00	-2.363591e-02	
3  1.04245	2.194958e+00	1.107975e-01	9.706661e-01	2.422498e+00	6.727392e-01	1.001557e+00	2.027731e+00	-2.363591e-02	
1  3.48023	2.194958e+00	1.107975e-01	9.706661e-01	2.422498e+00	6.727392e-01	1.000151e+00	1.997585e+00	-3.929357e-02	
11  0.896436	2.194958e+00	1.107975e-01	9.706661e-01	2.422498e+00	6.727392e-01	1.001221e+00	2.025141e+00	-1.455310e-02	
1  2.37952	2.191989e+00	1.106307e-01	9.707582e-01	2.422875e+00	6.726530e-01	1.001221e+00	2.025141e+00	-1.455310e-02	
3  2.31836	2.192254e+00	1.108132e-01	9.707845e-01	2.423581e+00	6.728828e-01	1.001221e+00	2.025141e+00	-1.455310e-02	
10  1.69944	2.192254e+00	1.108132e-01	9.707845e-01	2.423581e+00	6.728828e-01	1.000062e+00	1.964753e+00	-1.555654e-02	
2  1.89917	2.192569e+00	1.109133e-01	9.707443e-01	2.423950e+00	6.728812e-01	1.000062e+00	1.964753e+00	-1.555654e-02	
3  1.73694	2.191582e+00	1.109199e-01	9.706400e-01	2.423846e+00	6.725261e-01	1.000062e+00	1.964753e+00	-1.555654e-02	
4  2.9914	2.191582e+00	1.109199e-01	9.706400e-01	2.423846e+00	6.725261e-01	1.000566e+00	1.931964e+00	4.446089e-02	
1  2.42131	2.189773e+00	1.108788e-01	9.706634e-01	2.423426e+00	6.726228e-01	1.000566e+00	1.931964e+00	4.446089e-02	
3  3.41782	2.188642e+00	1.106464e-01	9.706679e-01	2.423035e+00	6.725329e-01	1.000566e+00	1.931964e+00	4.446089e-02	
3  3.71331	2.188642e+00	1.106464e-01	9.706679e-01	2.423035e+00	6.725329e-01	1.000528e+00	1.917128e+00	2.127124e-02	
1  1.34581	2.190580e+00	1.108243e-01	9.705891e-01	2.422643e+00	6.721250e-01	1.000528e+00	1.917128e+00	2.127124e-02	
2  3.18388	2.188289e+00	1.109288e-01	9.704814e-01	2.422742e+00	6.724498e-01	1.000528e+00	1.917128e+00	2.127124e-02	
1  1.65476	2.189159e+00	1.107183e-01	9.706429e-01	2.424013e+00	6.723211e-01	1.000528e+00	1.917128e+00	2.127124e-02	
2  1.45451	2.184441e+00	1.107307e-01	9.707810e-01	2.423562e+00	6.722013e-01	1.000528e+00	1.917128e+00	2.127124e-02	
3  1.67354	2.184441e+00	1.107307e-01	9.707810e-01	2.423562e+00	6.722013e-01	1.000768e+00	1.897394e+00	5.137813e-02	
1  1.42384	2.185716e+00	1.106824e-01	9.708253e-01	2.424163e+00	6.721908e-01	1.000768e+00	1.897394e+00	5.137813e-02	
1  2.10529	2.189638e+00	1.108399e-01	9.708401e-01	2.424292e+00	6.716610e-01	1.000768e+00	1.897394e+00	5.137813e-02	
2  2.15479	2.187307e+00	1.107992e-01	9.708140e-01	2.424576e+00	6.716827e-01	1.000768e+00	1.897394e+00	5.137813e-02	
5  1.65193	2.187307e+00	1.107992e-01	9.708140e-01	2.424576e+00	6.716827e-01	1.000180e+00	1.884454e+00	6.059247e-02	
2  2.13351	2.185908e+00	1.108846e-01	9.707860e-01	2.423311e+00	6.715082e-01	1.000180e+00	1.884454e+00	6.059247e-02	
4  1.85935	2.184896e+00	1.108407e-01	9.708330e-01	2.424113e+00	6.710878e-01	1.000180e+00	1.884454e+00	6.059247e-02	
6  1.6345	2.184438e+00	1.108181e-01	9.708083e-01	2.423698e+00	6.709721e-01	1.000180e+00	1.884454e+00	6.059247e-02	
4  2.01229	2.184438e+00	1.108181e-01	9.708083e-01	2.423698e+00	6.709721e-01	1.000555e+00	1.852369e+00	1.236295e-01	
6  2.20122	2.187884e+00	1.108514e-01	9.708626e-01	2.424395e+00	6.710591e-01	1.000555e+00	1.852369e+00	1.236295e-01	
2  2.33199	2.189969e+00	1.107216e-01	9.708873e-01	2.424925e+00	6.708477e-01	1.000555e+00	1.852369e+00	1.236295e-01	
7  2.24052	2.186979e+00	1.107962e-01	9.709245e-01	2.425341e+00	6.712410e-01	1.000555e+00	1.852369e+00	1.236295e-01	
5  2.07444	2.189058e+00	1.108161e-01	9.710048e-01	2.425138e+00	6.712510e-01	1.000555e+00	1.852369e+00	1.236295e-01	
1  2.75038	2.189058e+00	1.108161e-01	9.710048e-01	2.425138e+00	6.712510e-01	1.000757e+00	1.833081e+00	8.935893e-02	
1  2.45593	2.189058e+00	1.108161e-01	9.710048e-01	2.425138e+00	6.712510e-01	1.000762e+00	1.877511e+00	9.266294e-04	
1  2.61807	2.193215e+00	1.107272e-01	9.708728e-01	2.425044e+00	6.706690e-01	1.000762e+00	1.877511e+00	9.266294e-04	
1  1.57779	2.193669e+00	1.108263e-01	9.709349e-01	2.425108e+00	6.700954e-01	1.000762e+00	1.877511e+00	9.266294e-04	
2  2.31649	2.191998e+00	1.107172e-01	9.709298e-01	2.425603e+00	6.703248e-01	1.000762e+00	1.877511e+00	9.266294e-04	
3  1.4579	2.193779e+00	1.108229e-01	9.709160e-01	2.425893e+00	6.700906e-01	1.000762e+00	1.877511e+00	9.266294e-04	
1  1.00835	2.193779e+00	1.108229e-01	9.709160e-01	2.425893e+00	6.700906e-01	1.000944e+00	1.915509e+00	3.482675e-02	
3  1.29907	2.192860e+00	1.108366e-01	9.708854e-01	2.426308e+00	6.700287e-01	1.000944e+00	1.915509e+00	3.482675e-02	
1  1.12393	2.193892e+00	1.107636e-01	9.709532e-01	2.426059e+00	6.700905e-01	1.000944e+00	1.915509e+00	3.482675e-02	
9  1.51237	2.191318e+00	1.108281e-01	9.709401e-01	2.425460e+00	6.705538e-01	1.000944e+00	1.915509e+00	3.482675e-02	
10  1.4729	2.191318e+00	1.108281e-01	9.709401e-01	2.425460e+00	6.705538e-01	1.000620e+00	1.905806e+00	-5.479444e-02	
3  1.99531	2.191318e+00	1.108281e-01	9.709401e-01	2.425460e+00	6.705538e-01	1.000950e+00	1.881330e+00	-3.747752e-02	
4  1.86478	2.191244e+00	1.107481e-01	9.709001e-01	2.424542e+00	6.703092e-01	1.000950e+00	1.881330e+00	-3.747752e-02	
3  2.99352	2.191244e+00	1.107481e-01	9.709001e-01	2.424542e+00	6.703092e-01	1.002523e+00	1.943550e+00	-4.186650e-02	
11  0.467568	2.191452e+00	1.106153e-01	9.708481e-01	2.424331e+00	6.703384e-01	1.002523e+00	1.943550e+00	-4.186650e-02	
2  0.826592	2.189555e+00	1.106288e-01	9.708743e-01	2.424053e+00	6.707231e-01	1.002523e+00	1.943550e+00	-4.186650e-02	
4  2.43239	2.189555e+00	1.106288e-01	9.708743e-01	2.424053e+00	6.707231e-01	1.002952e+00	1.878705e+00	-5.669200e-02	
9  1.21294	2.191873e+00	1.105709e-01	9.709108e-01	2.424375e+00	6.708002e-01	1.002952e+00	1.878705e+00	-5.669200e-02	
1  1.29962	2.195418e+00	1.106518e-01	9.709662e-01	2.423846e+00	6.707322e-01	1.002952e+00	1.878705e+00	-5.669200e-02	
2  1.48878	2.193312e+00	1.106761e-01	9.709900e-01	2.423102e+00	6.704042e-01	1.002952e+00	1.878705e+00	-5.669200e-02	
2  1.88481	2.193312e+00	1.106761e-01	9.709900e-01	2.423102e+00	6.704042e-01	1.002590e+00	1.840994e+00	-1.014503e-01	
6  3.62752	2.199983e+00	1.108683e-01	9.710111e-01	2.423485e+00	6.703779e-01	1.002590e+00	1.840994e+00	-1.014503e-01	
6  2.93392	2.199983e+00	1.108683e-01	9.710111e-01	2.423485e+00	6.703779e-01	1.001935e+00	1.796585e+00	-8.104907e-02	
9  3.03572	2.202115e+00	1.109125e-01	9.710088e-01	2.423504e+00	6.702713e-01	1.001935e+00	1.796585e+00	-8.104907e-02	
12  3.29211	2.202115e+00	1.109125e-01	9.710088e-01	2.423504e+00	6.702713e-01	1.001916e+00	1.786121e+00	-9.089463e-02	
1  3.06865	2.200806e+00	1.108473e-01	9.710476e-01	2.423494e+00	6.700834e-01	1.001916e+00	1.786121e+00	-9.089463e-02	
1  4.32075	2.205730e+00	1.110345e-01	9.712112e-01	2.423383e+00	6.697449e-01	1.001916e+00	1.786121e+00	-9.089463e-02	
1  4.0701	2.208564e+00	1.108687e-01	9.712239e-01	2.423120e+00	6.703752e-01	1.001916e+00	1.786121e+00	-9.089463e-02	
1  3.41908	2.200475e+00	1.107372e-01	9.711728e-01	2.423828e+00	6.710726e-01	1.001916e+00	1.786121e+00	-9.089463e-02	
1  2.73308	2.200475e+00	1.107372e-01	9.711728e-01	2.423828e+00	6.710726e-01	1.002925e+00	1.836541e+00	-1.179161e-01	
9  2.76764	2.200475e+00	1.107372e-01	9.711728e-01	2.423828e+00	6.710726e-01	1.002606e+00	1.802003e+00	-9.200176e-02	
17  2.78457	2.200475e+00	1.107372e-01	9.711728e-01	2.423828e+00	6.710726e-01	1.002485e+00	1.796502e+00	-8.932491e-02	
2  2.77533	2.198569e+00	1.106746e-01	9.710328e-01	2.423601e+00	6.713502e-01	1.002485e+00	1.796502e+00	-8.932491e-02	
12  2.75952	2.198796e+00	1.106771e-01	9.711153e-01	2.423807e+00	6.711528e-01	1.002485e+00	1.796502e+00	-8.932491e-02	
6  4.59473	2.198796e+00	1.106771e-01	9.711153e-01	2.423807e+00	6.711528e-01	1.003410e+00	1.762369e+00	-7.124853e-02	
10  3.41125	2.199695e+00	1.105537e-01	9.710236e-01	2.424331e+00	6.717186e-01	1.003410e+00	1.762369e+00	-7.124853e-02	
11  3.38362	2.199695e+00	1.105537e-01	9.710236e-01	2.424331e+00	6.717186e-01	1.002565e+00	1.828458e+00	-8.475935e-02	
2  2.56092	2.200481e+00	1.107403e-01	9.709522e-01	2.424219e+00	6.716577e-01	1.002565e+00	1.828458e+00	-8.475935e-02	
7  2.63169	2.196705e+00	1.105768e-01	9.709801e-01	2.424065e+00	6.712511e-01	1.002565e+00	1.828458e+00	-8.475935e-02	
4  2.20886	2.201255e+00	1.107332e-01	9.710818e-01	2.424195e+00	6.713162e-01	1.002565e+00	1.828458e+00	-8.475935e-02	
2  2.22093	2.201255e+00	1.107332e-01	9.710818e-01	2.424195e+00	6.713162e-01	1.001912e+00	1.851463e+00	-1.146515e-01	
2  2.59943	2.201296e+00	1.106911e-01	9.710759e-01	2.424251e+00	6.717091e-01	1.001912e+00	1.851463e+00	-1.146515e-01	
7  2.94361	2.202224e+00	1.106691e-01	9.710795e-01	2.424984e+00	6.715039e-01	1.001912e+00	1.851463e+00	-1.146515e-01	
4  2.23542	2.206817e+00	1.108656e-01	9.710187e-01	2.425303e+00	6.716357e-01	1.001912e+00	1.851463e+00	-1.146515e-01	
5  3.40011	2.206817e+00	1.108656e-01	9.710187e-01	2.425303e+00	6.716357e-01	1.001251e+00	1.799474e+00	-1.505851e-01	
1  3.49988	2.210064e+00	1.109171e-01	9.709433e-01	2.425063e+00	6.714428e-01	1.001251e+00	1.799474e+00	-1.505851e-01	
5  3.61994	2.208922e+00	1.109027e-01	9.707922e-01	2.424614e+00	6.716537e-01	1.001251e+00	1.799474e+00	-1.505851e-01	
3  3.57799	2.206416e+00	1.108667e-01	9.707779e-01	2.424419e+00	6.719669e-01	1.001251e+00	1.799474e+00	-1.505851e-01	
7  3.4364	2.205415e+00	1.108638e-01	9.707102e-01	2.424327e+00	6.721845e-01	1.001251e+00	1.799474e+00	-1.505851e-01	
7  4.11155	2.207666e+00	1.110268e-01	9.706757e-01	2.424969e+00	6.716546e-01	1.001251e+00	1.799474e+00	-1.505851e-01	
16  3.18648	2.208979e+00	1.109345e-01	9.706155e-01	2.424993e+00	6.720144e-01	1.001251e+00	1.799474e+00	-1.505851e-01	
2  3.6293	2.207596e+00	1.108387e-01	9.704660e-01	2.425625e+00	6.721734e-01	1.001251e+00	1.799474e+00	-1.505851e-01	
1  3.712	2.201194e+00	1.108619e-01	9.705494e-01	2.425403e+00	6.724289e-01	1.001251e+00	1.799474e+00	-1.505851e-01	
3  3.53764	2.200177e+00	1.108278e-01	9.705807e-01	2.425681e+00	6.723212e-01	1.001251e+00	1.799474e+00	-1.505851e-01	
5  4.82944	2.200177e+00	1.108278e-01	9.705807e-01	2.425681e+00	6.723212e-01	1.001920e+00	1.813399e+00	-1.300534e-01	
4  4.37287	2.197962e+00	1.107937e-01	9.706540e-01	2.424964e+00	6.724345e-01	1.001920e+00	1.813399e+00	-1.300534e-01	
4  3.77647	2.193586e+00	1.107379e-01	9.705273e-01	2.424758e+00	6.720905e-01	1.001920e+00	1.813399e+00	-1.300534e-01	
3  3.5659	2.190586e+00	1.106703e-01	9.705704e-01	2.424547e+00	6.723796e-01	1.001920e+00	1.813399e+00	-1.300534e-01	
1  2.46587	2.190586e+00	1.106703e-01	9.705704e-01	2.424547e+00	6.723796e-01	1.000933e+00	1.859373e+00	-1.026977e-01	
1  2.81981	2.189961e+00	1.108010e-01	9.706262e-01	2.424478e+00	6.721151e-01	1.000933e+00	1.859373e+00	-1.026977e-01	
6  2.79083	2.186373e+00	1.106011e-01	9.705702e-01	2.425164e+00	6.714449e-01	1.000933e+00	1.859373e+00	-1.026977e-01	
4  1.94644	2.186373e+00	1.106011e-01	9.705702e-01	2.425164e+00	6.714449e-01	1.002163e+00	1.890292e+00	-8.577941e-02	
7  3.62254	2.187845e+00	1.106954e-01	9.705631e-01	2.424972e+00	6.714191e-01	1.002163e+00	1.890292e+00	-8.577941e-02	
4  1.29383	2.187738e+00	1.105334e-01	9.705795e-01	2.424900e+00	6.711842e-01	1.002163e+00	1.890292e+00	-8.577941e-02	
5  2.81271	2.187738e+00	1.105334e-01	9.705795e-01	2.424900e+00	6.711842e-01	1.001582e+00	1.905268e+00	-1.947235e-01	
3  3.69018	2.186288e+00	1.105112e-01	9.704800e-01	2.424553e+00	6.708672e-01	1.001582e+00	1.905268e+00	-1.947235e-01	
3  2.45525	2.186288e+00	1.105112e-01	9.704800e-01	2.424553e+00	6.708672e-01	1.003226e+00	1.877514e+00	-2.270287e-01	
1  2.19635	2.186222e+00	1.105066e-01	9.704801e-01	2.424413e+00	6.707264e-01	1.003226e+00	1.877514e+00	-2.270287e-01	
1  1.94974	2.182682e+00	1.103888e-01	9.705446e-01	2.424823e+00	6.710169e-01	1.003226e+00	1.877514e+00	-2.270287e-01	
4  1.9447	2.179689e+00	1.103741e-01	9.705220e-01	2.424550e+00	6.707345e-01	1.003226e+00	1.877514e+00	-2.270287e-01	
1  2.86987	2.179689e+00	1.103741e-01	9.705220e-01	2.424550e+00	6.707345e-01	1.002532e+00	1.845117e+00	-2.186773e-01	
3  3.27714	2.175276e+00	1.102750e-01	9.704878e-01	2.424703e+00	6.711139e-01	1.002532e+00	1.845117e+00	-2.186773e-01	
1  4.27276	2.173641e+00	1.104384e-01	9.704442e-01	2.425321e+00	6.709629e-01	1.002532e+00	1.845117e+00	-2.186773e-01	
5  2.48103	2.175877e+00	1.103426e-01	9.703894e-01	2.425398e+00	6.704387e-01	1.002532e+00	1.845117e+00	-2.186773e-01	
2  2.37429	2.175403e+00	1.103831e-01	9.704173e-01	2.424900e+00	6.704167e-01	1.002532e+00	1.845117e+00	-2.186773e-01	
5  2.59684	2.177056e+00	1.103571e-01	9.704626e-01	2.425116e+00	6.702439e-01	1.002532e+00	1.845117e+00	-2.186773e-01	
4  2.37628	2.178346e+00	1.103922e-01	9.705165e-01	2.425440e+00	6.705019e-01	1.002532e+00	1.845117e+00	-2.186773e-01	
3  2.51353	2.177963e+00	1.103778e-01	9.705685e-01	2.424842e+00	6.704546e-01	1.002532e+00	1.845117e+00	-2.186773e-01	
22  1.4737	2.177963e+00	1.103778e-01	9.705685e-01	2.424842e+00	6.704546e-01	1.002475e+00	1.901628e+00	-1.688659e-01	
8  1.04488	2.177963e+00	1.103778e-01	9.705685e-01	2.424842e+00	6.704546e-01	1.002289e+00	1.976969e+00	-1.285455e-01	
2  1.02783	2.177963e+00	1.103778e-01	9.705685e-01	2.424842e+00	6.704546e-01	1.003295e+00	1.969888e+00	-1.489925e-01	
1  0.468416	2.177963e+00	1.103778e-01	9.705685e-01	2.424842e+00	6.704546e-01	1.002968e+00	2.018040e+00	-1.754688e-01	
3  0.509612	2.176814e+00	1.103099e-01	9.705288e-01	2.425118e+00	6.708391e-01	1.002968e+00	2.018040e+00	-1.754688e-01	
6  0.776356	2.172055e+00	1.103005e-01	9.704887e-01	2.424095e+00	6.711910e-01	1.002968e+00	2.018040e+00	-1.754688e-01	
3  2.79702	2.170263e+00	1.103522e-01	9.704611e-01	2.424703e+00	6.712685e-01	1.002968e+00	2.018040e+00	-1.754688e-01	
11  3.45383	2.171090e+00	1.100846e-01	9.705355e-01	2.424525e+00	6.712541e-01	1.002968e+00	2.018040e+00	-1.754688e-01	
3  6.82057	2.171090e+00	1.100846e-01	9.705355e-01	2.424525e+00	6.712541e-01	1.002386e+00	2.041750e+00	-1.686262e-01	
3  4.46366	2.168821e+00	1.104458e-01	9.706745e-01	2.424758e+00	6.711019e-01	1.002386e+00	2.041750e+00	-1.686262e-01	
6  2.47115	2.168821e+00	1.104458e-01	9.706745e-01	2.424758e+00	6.711019e-01	1.001929e+00	2.029114e+00	-1.711324e-01	
1  2.50264	2.169350e+00	1.104083e-01	9.707804e-01	2.424929e+00	6.717345e-01	1.001929e+00	2.029114e+00	-1.711324e-01	
