3  1.99834	2.210532e+00	1.113046e-01	9.672914e-01	2.413454e+00	6.721027e-01	1.002536e+00	2.246848e+00	-8.271012e-01	
1  2.04373	2.210532e+00	1.113046e-01	9.672914e-01	2.413454e+00	6.721027e-01	1.003361e+00	2.206871e+00	-7.803932e-01	
1  3.09558	2.210466e+00	1.113721e-01	9.673417e-01	2.412926e+00	6.721129e-01	1.003361e+00	2.206871e+00	-7.803932e-01	
3  1.84949	2.212124e+00	1.112506e-01	9.673588e-01	2.412031e+00	6.726163e-01	1.003361e+00	2.206871e+00	-7.803932e-01	
4  3.55575	2.210054e+00	1.111260e-01	9.673400e-01	2.412515e+00	6.724881e-01	1.003361e+00	2.206871e+00	-7.803932e-01	
1  2.52174	2.212626e+00	1.113660e-01	9.674371e-01	2.412624e+00	6.725294e-01	1.003361e+00	2.206871e+00	-7.803932e-01	
2  3.54613	2.219806e+00	1.112807e-01	9.673362e-01	2.412344e+00	6.722255e-01	1.003361e+00	2.206871e+00	-7.803932e-01	
16  1.61963	2.218678e+00	1.114231e-01	9.672200e-01	2.411341e+00	6.725716e-01	1.003361e+00	2.206871e+00	-7.803932e-01	
1  1.99746	2.220105e+00	1.113580e-01	9.673052e-01	2.411310e+00	6.730457e-01	1.003361e+00	2.206871e+00	-7.803932e-01	
1  2.06679	2.221206e+00	1.113429e-01	9.673272e-01	2.411953e+00	6.731260e-01	1.003361e+00	2.206871e+00	-7.803932e-01	
1  1.96218	2.221206e+00	1.113429e-01	9.673272e-01	2.411953e+00	6.731260e-01	1.003722e+00	2.201777e+00	-8.441745e-01	
2  1.99576	2.221206e+00	1.113429e-01	9.673272e-01	2.411953e+00	6.731260e-01	1.003962e+00	2.183095e+00	-8.228046e-01	
1  3.5979	2.219762e+00	1.111815e-01	9.670635e-01	2.412666e+00	6.731088e-01	1.003962e+00	2.183095e+00	-8.228046e-01	
4  5.04287	2.220393e+00	1.111396e-01	9.669886e-01	2.413196e+00	6.729252e-01	1.003962e+00	2.183095e+00	-8.228046e-01	
4  2.77721	2.220393e+00	1.111396e-01	9.669886e-01	2.413196e+00	6.729252e-01	1.005151e+00	2.200502e+00	-8.505654e-01	
1  2.81644	2.222829e+00	1.111266e-01	9.671990e-01	2.413309e+00	6.730869e-01	1.005151e+00	2.200502e+00	-8.505654e-01	
2  2.65252	2.224841e+00	1.112207e-01	9.671476e-01	2.413290e+00	6.726949e-01	1.005151e+00	2.200502e+00	-8.505654e-01	
5  2.90806	2.219541e+00	1.111020e-01	9.672777e-01	2.412587e+00	6.725384e-01	1.005151e+00	2.200502e+00	-8.505654e-01	
8  3.14417	2.219823e+00	1.110863e-01	9.671530e-01	2.412865e+00	6.726723e-01	1.005151e+00	2.200502e+00	-8.505654e-01	
1  3.32547	2.218169e+00	1.110609e-01	9.670648e-01	2.413101e+00	6.724199e-01	1.005151e+00	2.200502e+00	-8.505654e-01	
4  3.17781	2.217554e+00	1.110762e-01	9.670561e-01	2.412493e+00	6.725517e-01	1.005151e+00	2.200502e+00	-8.505654e-01	
4  2.61309	2.217554e+00	1.110762e-01	9.670561e-01	2.412493e+00	6.725517e-01	1.005443e+00	2.142590e+00	-7.295895e-01	
8  2.7185	2.215113e+00	1.110502e-01	9.669324e-01	2.413009e+00	6.729057e-01	1.005443e+00	2.142590e+00	-7.295895e-01	
2  3.0209	2.217498e+00	1.111369e-01	9.669863e-01	2.412886e+00	6.728634e-01	1.005443e+00	2.142590e+00	-7.295895e-01	
4  6.6596	2.214596e+00	1.108587e-01	9.669374e-01	2.412957e+00	6.727978e-01	1.005443e+00	2.142590e+00	-7.295895e-01	
2  4.39984	2.214664e+00	1.109126e-01	9.668764e-01	2.413108e+00	6.730566e-01	1.005443e+00	2.142590e+00	-7.295895e-01	
1  7.50227	2.217309e+00	1.112513e-01	9.668915e-01	2.413128e+00	6.733460e-01	1.005443e+00	2.142590e+00	-7.295895e-01	
1  4.83277	2.217334e+00	1.111924e-01	9.669221e-01	2.412401e+00	6.736488e-01	1.005443e+00	2.142590e+00	-7.295895e-01	
5  3.93542	2.220985e+00	1.110125e-01	9.669161e-01	2.412002e+00	6.741982e-01	1.005443e+00	2.142590e+00	-7.295895e-01	
7  3.609	2.219878e+00	1.109965e-01	9.670052e-01	2.412159e+00	6.744502e-01	1.005443e+00	2.142590e+00	-7.295895e-01	
2  3.09698	2.222612e+00	1.110758e-01	9.670130e-01	2.411997e+00	6.743723e-01	1.005443e+00	2.142590e+00	-7.295895e-01	
3  3.46812	2.216075e+00	1.110618e-01	9.669755e-01	2.412079e+00	6.746266e-01	1.005443e+00	2.142590e+00	-7.295895e-01	
1  4.18276	2.216075e+00	1.110618e-01	9.669755e-01	2.412079e+00	6.746266e-01	1.005756e+00	2.185679e+00	-6.863602e-01	
2  2.99694	2.216075e+00	1.110618e-01	9.669755e-01	2.412079e+00	6.746266e-01	1.005189e+00	2.217097e+00	-7.357840e-01	
6  3.57994	2.216032e+00	1.111145e-01	9.669540e-01	2.412091e+00	6.746278e-01	1.005189e+00	2.217097e+00	-7.357840e-01	
4  2.67908	2.216032e+00	1.111145e-01	9.669540e-01	2.412091e+00	6.746278e-01	1.004253e+00	2.212639e+00	-7.409605e-01	
1  2.62488	2.221512e+00	1.112791e-01	9.668805e-01	2.412591e+00	6.745639e-01	1.004253e+00	2.212639e+00	-7.409605e-01	
5  2.69412	2.220479e+00	1.111569e-01	9.669440e-01	2.412553e+00	6.746708e-01	1.004253e+00	2.212639e+00	-7.409605e-01	
3  2.43057	2.223662e+00	1.112575e-01	9.669877e-01	2.412948e+00	6.747900e-01	1.004253e+00	2.212639e+00	-7.409605e-01	
7  2.50883	2.222164e+00	1.111993e-01	9.669981e-01	2.412641e+00	6.751804e-01	1.004253e+00	2.212639e+00	-7.409605e-01	
1  2.5804	2.224198e+00	1.112310e-01	9.669172e-01	2.413419e+00	6.751478e-01	1.004253e+00	2.212639e+00	-7.409605e-01	
1  2.73497	2.225050e+00	1.111792e-01	9.669513e-01	2.413434e+00	6.752684e-01	1.004253e+00	2.212639e+00	-7.409605e-01	
2  2.71992	2.222436e+00	1.111830e-01	9.669129e-01	2.413032e+00	6.755679e-01	1.004253e+00	2.212639e+00	-7.409605e-01	
5  3.8464	2.222436e+00	1.111830e-01	9.669129e-01	2.413032e+00	6.755679e-01	1.003429e+00	2.138925e+00	-7.807863e-01	
7  2.79356	2.222757e+00	1.112197e-01	9.669751e-01	2.413755e+00	6.756227e-01	1.003429e+00	2.138925e+00	-7.807863e-01	
3  2.46717	2.222088e+00	1.113029e-01	9.669925e-01	2.413273e+00	6.752993e-01	1.003429e+00	2.138925e+00	-7.807863e-01	
2  2.89838	2.222088e+00	1.113029e-01	9.669925e-01	2.413273e+00	6.752993e-01	1.002712e+00	2.127876e+00	-7.982558e-01	
2  3.45081	2.222088e+00	1.113029e-01	9.669925e-01	2.413273e+00	6.752993e-01	1.002315e+00	2.184270e+00	-6.922536e-01	
13  1.60236	2.223188e+00	1.114835e-01	9.670324e-01	2.411348e+00	6.753266e-01	1.002315e+00	2.184270e+00	-6.922536e-01	
9  1.91609	2.223188e+00	1.114835e-01	9.670324e-01	2.411348e+00	6.753266e-01	1.002821e+00	2.211794e+00	-6.740069e-01	
4  2.1256	2.223188e+00	1.114835e-01	9.670324e-01	2.411348e+00	6.753266e-01	1.002136e+00	2.261756e+00	-7.409809e-01	
8  2.69525	2.225194e+00	1.116334e-01	9.671859e-01	2.410182e+00	6.760553e-01	1.002136e+00	2.261756e+00	-7.409809e-01	
3  2.10522	2.227150e+00	1.115289e-01	9.673236e-01	2.410629e+00	6.760647e-01	1.002136e+00	2.261756e+00	-7.409809e-01	
3  2.04037	2.227150e+00	1.115289e-01	9.673236e-01	2.410629e+00	6.760647e-01	1.002243e+00	2.217545e+00	-8.116258e-01	
2  3.24201	2.226126e+00	1.113973e-01	9.673747e-01	2.411126e+00	6.766235e-01	1.002243e+00	2.217545e+00	-8.116258e-01	
4  2.63082	2.224211e+00	1.114195e-01	9.672640e-01	2.410900e+00	6.767823e-01	1.002243e+00	2.217545e+00	-8.116258e-01	
1  2.9388	2.224211e+00	1.114195e-01	9.672640e-01	2.410900e+00	6.767823e-01	1.003024e+00	2.201324e+00	-8.259386e-01	
6  2.69077	2.220212e+00	1.113359e-01	9.672159e-01	2.411133e+00	6.765464e-01	1.003024e+00	2.201324e+00	-8.259386e-01	
3  2.88383	2.220212e+00	1.113359e-01	9.672159e-01	2.411133e+00	6.765464e-01	1.003295e+00	2.166036e+00	-7.484169e-01	
7  3.14335	2.216839e+00	1.111445e-01	9.672996e-01	2.411714e+00	6.764223e-01	1.003295e+00	2.166036e+00	-7.484169e-01	
2  2.4358	2.215567e+00	1.112054e-01	9.673054e-01	2.412073e+00	6.760085e-01	1.003295e+00	2.166036e+00	-7.484169e-01	
1  2.49018	2.214997e+00	1.111896e-01	9.673372e-01	2.412370e+00	6.760463e-01	1.003295e+00	2.166036e+00	-7.484169e-01	
3  2.57539	2.214936e+00	1.111608e-01	9.674018e-01	2.412565e+00	6.762485e-01	1.003295e+00	2.166036e+00	-7.484169e-01	
4  2.69857	2.214936e+00	1.111608e-01	9.674018e-01	2.412565e+00	6.762485e-01	1.002938e+00	2.108251e+00	-6.960352e-01	
4  2.56871	2.218857e+00	1.112136e-01	9.674297e-01	2.412728e+00	6.760277e-01	1.002938e+00	2.108251e+00	-6.960352e-01	
7  2.81445	2.218857e+00	1.112136e-01	9.674297e-01	2.412728e+00	6.760277e-01	1.003479e+00	2.059366e+00	-6.829748e-01	
1  4.23543	2.218857e+00	1.112136e-01	9.674297e-01	2.412728e+00	6.760277e-01	1.004090e+00	2.035666e+00	-6.463666e-01	
6  2.39275	2.218857e+00	1.112136e-01	9.674297e-01	2.412728e+00	6.760277e-01	1.003452e+00	2.115566e+00	-6.842891e-01	
4  2.44608	2.216649e+00	1.111884e-01	9.674146e-01	2.412243e+00	6.761280e-01	1.003452e+00	2.115566e+00	-6.842891e-01	
14  2.4719	2.215343e+00	1.112044e-01	9.673305e-01	2.411711e+00	6.760711e-01	1.003452e+00	2.115566e+00	-6.842891e-01	
2  2.45857	2.215343e+00	1.112044e-01	9.673305e-01	2.411711e+00	6.760711e-01	1.003033e+00	2.130996e+00	-7.118847e-01	
10  2.32268	2.215008e+00	1.112365e-01	9.672216e-01	2.411732e+00	6.760215e-01	1.003033e+00	2.130996e+00	-7.118847e-01	
2  3.27888	2.216880e+00	1.111890e-01	9.671551e-01	2.411478e+00	6.760126e-01	1.003033e+00	2.130996e+00	-7.118847e-01	
1  2.44409	2.216831e+00	1.112470e-01	9.670907e-01	2.411479e+00	6.760636e-01	1.003033e+00	2.130996e+00	-7.118847e-01	
3  2.63962	2.216831e+00	1.112470e-01	9.670907e-01	2.411479e+00	6.760636e-01	1.002976e+00	2.102313e+00	-7.123231e-01	
3  3.73285	2.214957e+00	1.111575e-01	9.671956e-01	2.411168e+00	6.762889e-01	1.002976e+00	2.102313e+00	-7.123231e-01	
5  4.08771	2.218274e+00	1.111784e-01	9.672091e-01	2.411103e+00	6.766984e-01	1.002976e+00	2.102313e+00	-7.123231e-01	
1  4.00905	2.217120e+00	1.113870e-01	9.672854e-01	2.410699e+00	6.767359e-01	1.002976e+00	2.102313e+00	-7.123231e-01	
3  3.56153	2.218896e+00	1.114229e-01	9.672308e-01	2.410482e+00	6.764731e-01	1.002976e+00	2.102313e+00	-7.123231e-01	
1  2.77593	2.219273e+00	1.112705e-01	9.671732e-01	2.411027e+00	6.763950e-01	1.002976e+00	2.102313e+00	-7.123231e-01	
2  3.50165	2.219273e+00	1.112705e-01	9.671732e-01	2.411027e+00	6.763950e-01	1.002816e+00	2.038453e+00	-6.957969e-01	
4  2.86089	2.219273e+00	1.112705e-01	9.671732e-01	2.411027e+00	6.763950e-01	1.002820e+00	2.116640e+00	-6.970092e-01	
1  2.50435	2.217534e+00	1.112915e-01	9.671304e-01	2.410594e+00	6.763084e-01	1.002820e+00	2.116640e+00	-6.970092e-01	
4  2.60042	2.217976e+00	1.112862e-01	9.670936e-01	2.410737e+00	6.765983e-01	1.002820e+00	2.116640e+00	-6.970092e-01	
3  2.33215	2.218480e+00	1.113485e-01	9.670515e-01	2.410950e+00	6.763953e-01	1.002820e+00	2.116640e+00	-6.970092e-01	
1  2.30621	2.222904e+00	1.113534e-01	9.671650e-01	2.411319e+00	6.762923e-01	1.002820e+00	2.116640e+00	-6.970092e-01	
1  2.48067	2.221833e+00	1.113240e-01	9.670831e-01	2.411479e+00	6.762464e-01	1.002820e+00	2.116640e+00	-6.970092e-01	
6  2.36606	2.221833e+00	1.113240e-01	9.670831e-01	2.411479e+00	6.762464e-01	1.003119e+00	2.110017e+00	-6.992298e-01	
6  2.61325	2.221908e+00	1.112999e-01	9.669902e-01	2.411371e+00	6.765252e-01	1.003119e+00	2.110017e+00	-6.992298e-01	
2  4.12384	2.225809e+00	1.112533e-01	9.669589e-01	2.411784e+00	6.765986e-01	1.003119e+00	2.110017e+00	-6.992298e-01	
1  2.5524	2.226649e+00	1.114292e-01	9.668657e-01	2.411706e+00	6.764899e-01	1.003119e+00	2.110017e+00	-6.992298e-01	
15  2.46227	2.226914e+00	1.113924e-01	9.668960e-01	2.410936e+00	6.763780e-01	1.003119e+00	2.110017e+00	-6.992298e-01	
1  3.7634	2.229091e+00	1.115883e-01	9.669437e-01	2.410856e+00	6.761394e-01	1.003119e+00	2.110017e+00	-6.992298e-01	
3  3.2963	2.232863e+00	1.114451e-01	9.669863e-01	2.410359e+00	6.758557e-01	1.003119e+00	2.110017e+00	-6.992298e-01	
1  5.53415	2.232863e+00	1.114451e-01	9.669863e-01	2.410359e+00	6.758557e-01	1.005081e+00	2.106266e+00	-7.203439e-01	
4  3.32023	2.233367e+00	1.112679e-01	9.669658e-01	2.410161e+00	6.762715e-01	1.005081e+00	2.106266e+00	-7.203439e-01	
2  3.30384	2.231988e+00	1.112486e-01	9.669927e-01	2.410369e+00	6.762791e-01	1.005081e+00	2.106266e+00	-7.203439e-01	
2  3.20424	2.231988e+00	1.112486e-01	9.669927e-01	2.410369e+00	6.762791e-01	1.004789e+00	2.153550e+00	-7.126681e-01	
5  2.72479	2.235076e+00	1.113790e-01	9.670175e-01	2.409910e+00	6.762784e-01	1.004789e+00	2.153550e+00	-7.126681e-01	
1  4.80441	2.235076e+00	1.113790e-01	9.670175e-01	2.409910e+00	6.762784e-01	1.003478e+00	2.166876e+00	-7.108078e-01	
9  2.78578	2.235076e+00	1.113790e-01	9.670175e-01	2.409910e+00	6.762784e-01	1.004573e+00	2.132574e+00	-7.429269e-01	
1  3.51208	2.235076e+00	1.113790e-01	9.670175e-01	2.409910e+00	6.762784e-01	1.004164e+00	2.063207e+00	-7.304245e-01	
1  5.62389	2.235899e+00	1.112673e-01	9.671261e-01	2.410918e+00	6.763069e-01	1.004164e+00	2.063207e+00	-7.304245e-01	
4  4.38027	2.236174e+00	1.113172e-01	9.671340e-01	2.410923e+00	6.761021e-01	1.004164e+00	2.063207e+00	-7.304245e-01	
5  3.58349	2.236174e+00	1.113172e-01	9.671340e-01	2.410923e+00	6.761021e-01	1.004576e+00	2.062262e+00	-7.334860e-01	
8  3.70115	2.237284e+00	1.114902e-01	9.672465e-01	2.410897e+00	6.755694e-01	1.004576e+00	2.062262e+00	-7.334860e-01	
9  4.04432	2.241775e+00	1.113874e-01	9.672532e-01	2.410541e+00	6.754495e-01	1.004576e+00	2.062262e+00	-7.334860e-01	
2  2.84849	2.243694e+00	1.115422e-01	9.672424e-01	2.410441e+00	6.754980e-01	1.004576e+00	2.062262e+00	-7.334860e-01	
3  3.88597	2.243694e+00	1.115422e-01	9.672424e-01	2.410441e+00	6.754980e-01	1.003981e+00	2.010893e+00	-7.998006e-01	
2  4.00101	2.243055e+00	1.116387e-01	9.671801e-01	2.410419e+00	6.756896e-01	1.003981e+00	2.010893e+00	-7.998006e-01	
7  3.81301	2.239630e+00	1.115288e-01	9.670776e-01	2.411149e+00	6.757751e-01	1.003981e+00	2.010893e+00	-7.998006e-01	
1  3.92957	2.240295e+00	1.115624e-01	9.671421e-01	2.411234e+00	6.756503e-01	1.003981e+00	2.010893e+00	-7.998006e-01	
3  6.10611	2.241915e+00	1.116911e-01	9.670975e-01	2.410874e+00	6.758170e-01	1.003981e+00	2.010893e+00	-7.998006e-01	
1  4.00282	2.241915e+00	1.116911e-01	9.670975e-01	2.410874e+00	6.758170e-01	1.002296e+00	2.004938e+00	-8.167114e-01	
4  4.07044	2.241915e+00	1.116911e-01	9.670975e-01	2.410874e+00	6.758170e-01	1.001999e+00	2.069337e+00	-8.407352e-01	
9  2.83041	2.241515e+00	1.117609e-01	9.670898e-01	2.410537e+00	6.758978e-01	1.001999e+00	2.069337e+00	-8.407352e-01	
3  2.63524	2.241198e+00	1.117864e-01	9.670579e-01	2.410580e+00	6.755000e-01	1.001999e+00	2.069337e+00	-8.407352e-01	
3  3.60474	2.241198e+00	1.117864e-01	9.670579e-01	2.410580e+00	6.755000e-01	1.001470e+00	2.114055e+00	-9.065911e-01	
1  2.41384	2.241959e+00	1.118938e-01	9.671032e-01	2.410371e+00	6.758247e-01	1.001470e+00	2.114055e+00	-9.065911e-01	
1  2.96136	2.244319e+00	1.119572e-01	9.671483e-01	2.410231e+00	6.765053e-01	1.001470e+00	2.114055e+00	-9.065911e-01	
8  3.66275	2.242965e+00	1.117456e-01	9.671216e-01	2.411475e+00	6.763326e-01	1.001470e+00	2.114055e+00	-9.065911e-01	
8  3.39264	2.243177e+00	1.119450e-01	9.672357e-01	2.411631e+00	6.759080e-01	1.001470e+00	2.114055e+00	-9.065911e-01	
3  3.79014	2.242270e+00	1.117306e-01	9.672847e-01	2.411565e+00	6.760076e-01	1.001470e+00	2.114055e+00	-9.065911e-01	
1  4.32336	2.242270e+00	1.117306e-01	9.672847e-01	2.411565e+00	6.760076e-01	1.003152e+00	2.104016e+00	-9.017261e-01	
9  2.2259	2.242270e+00	1.117306e-01	9.672847e-01	2.411565e+00	6.760076e-01	1.001994e+00	2.166700e+00	-8.781890e-01	
1  2.06698	2.242553e+00	1.117820e-01	9.673084e-01	2.411261e+00	6.761165e-01	1.001994e+00	2.166700e+00	-8.781890e-01	
7  2.01041	2.243212e+00	1.117989e-01	9.673485e-01	2.411451e+00	6.758640e-01	1.001994e+00	2.166700e+00	-8.781890e-01	
1  2.96728	2.241988e+00	1.118260e-01	9.674410e-01	2.411978e+00	6.760997e-01	1.001994e+00	2.166700e+00	-8.781890e-01	
1  2.60439	2.240718e+00	1.117576e-01	9.674255e-01	2.412450e+00	6.762984e-01	1.001994e+00	2.166700e+00	-8.781890e-01	
1  2.75113	2.241132e+00	1.116140e-01	9.674105e-01	2.412603e+00	6.769515e-01	1.001994e+00	2.166700e+00	-8.781890e-01	
2  2.64319	2.238539e+00	1.115889e-01	9.674184e-01	2.412644e+00	6.771371e-01	1.001994e+00	2.166700e+00	-8.781890e-01	
5  2.66612	2.238539e+00	1.115889e-01	9.674184e-01	2.412644e+00	6.771371e-01	1.002252e+00	2.144692e+00	-8.749306e-01	
6  4.34819	2.240686e+00	1.115185e-01	9.673719e-01	2.411817e+00	6.774513e-01	1.002252e+00	2.144692e+00	-8.749306e-01	
3  2.99451	2.239184e+00	1.115570e-01	9.673334e-01	2.412401e+00	6.771345e-01	1.002252e+00	2.144692e+00	-8.749306e-01	
5  3.60724	2.237069e+00	1.116693e-01	9.672289e-01	2.411821e+00	6.775160e-01	1.002252e+00	2.144692e+00	-8.749306e-01	
5  3.42572	2.238473e+00	1.115370e-01	9.672249e-01	2.411604e+00	6.780094e-01	1.002252e+00	2.144692e+00	-8.749306e-01	
5  3.24058	2.238473e+00	1.115370e-01	9.672249e-01	2.411604e+00	6.780094e-01	1.002340e+00	2.155247e+00	-8.721956e-01	
1  3.68565	2.239933e+00	1.116780e-01	9.673072e-01	2.412013e+00	6.778221e-01	1.002340e+00	2.155247e+00	-8.721956e-01	
2  4.13024	2.242913e+00	1.117369e-01	9.672753e-01	2.412260e+00	6.778109e-01	1.002340e+00	2.155247e+00	-8.721956e-01	
1  4.33732	2.242913e+00	1.117369e-01	9.672753e-01	2.412260e+00	6.778109e-01	1.000527e+00	2.191656e+00	-8.670749e-01	
1  2.69969	2.242913e+00	1.117369e-01	9.672753e-01	2.412260e+00	6.778109e-01	1.001133e+00	2.220780e+00	-8.675265e-01	
4  2.62304	2.242913e+00	1.117369e-01	9.672753e-01	2.412260e+00	6.778109e-01	1.001610e+00	2.184827e+00	-8.912355e-01	
4  2.90484	2.240784e+00	1.116553e-01	9.671839e-01	2.412231e+00	6.779888e-01	1.001610e+00	2.184827e+00	-8.912355e-01	
6  3.14348	2.240784e+00	1.116553e-01	9.671839e-01	2.412231e+00	6.779888e-01	1.001769e+00	2.191216e+00	-9.733974e-01	
2  2.97268	2.240784e+00	1.116553e-01	9.671839e-01	2.412231e+00	6.779888e-01	1.001768e+00	2.297444e+00	-8.983374e-01	
1  3.6294	2.240784e+00	1.116553e-01	9.671839e-01	2.412231e+00	6.779888e-01	1.001772e+00	2.374016e+00	-8.981064e-01	
3  3.80873	2.241168e+00	1.117488e-01	9.671843e-01	2.412062e+00	6.777240e-01	1.001772e+00	2.374016e+00	-8.981064e-01	
9  3.62436	2.236986e+00	1.116607e-01	9.671106e-01	2.411818e+00	6.777914e-01	1.001772e+00	2.374016e+00	-8.981064e-01	
9  3.55804	2.235376e+00	1.116215e-01	9.670674e-01	2.411589e+00	6.775021e-01	1.001772e+00	2.374016e+00	-8.981064e-01	
3  4.06165	2.235376e+00	1.116215e-01	9.670674e-01	2.411589e+00	6.775021e-01	1.001590e+00	2.400111e+00	-9.402885e-01	
4  3.84851	2.236711e+00	1.117033e-01	9.671419e-01	2.411695e+00	6.774883e-01	1.001590e+00	2.400111e+00	-9.402885e-01	
1  4.70143	2.236117e+00	1.117387e-01	9.671214e-01	2.411919e+00	6.776781e-01	1.001590e+00	2.400111e+00	-9.402885e-01	
2  4.92611	2.236117e+00	1.117387e-01	9.671214e-01	2.411919e+00	6.776781e-01	1.001750e+00	2.379352e+00	-9.335486e-01	
2  3.32303	2.236117e+00	1.117387e-01	9.671214e-01	2.411919e+00	6.776781e-01	1.000697e+00	2.346141e+00	-9.296077e-01	
2  3.28233	2.234819e+00	1.117581e-01	9.671144e-01	2.411055e+00	6.777584e-01	1.000697e+00	2.346141e+00	-9.296077e-01	
4  3.61743	2.240460e+00	1.117838e-01	9.670455e-01	2.411443e+00	6.777931e-01	1.000697e+00	2.346141e+00	-9.296077e-01	
8  4.44987	2.240460e+00	1.117838e-01	9.670455e-01	2.411443e+00	6.777931e-01	1.001876e+00	2.379187e+00	-8.628394e-01	
2  3.79693	2.240460e+00	1.117838e-01	9.670455e-01	2.411443e+00	6.777931e-01	1.001102e+00	2.402987e+00	-9.299686e-01	
3  4.33379	2.239802e+00	1.117981e-01	9.669144e-01	2.412297e+00	6.782047e-01	1.001102e+00	2.402987e+00	-9.299686e-01	
4  4.36975	2.241997e+00	1.117140e-01	9.668706e-01	2.412499e+00	6.782063e-01	1.001102e+00	2.402987e+00	-9.299686e-01	
1  4.90096	2.235345e+00	1.117727e-01	9.667094e-01	2.412760e+00	6.779557e-01	1.001102e+00	2.402987e+00	-9.299686e-01	
4  4.5638	2.230547e+00	1.115559e-01	9.666451e-01	2.413140e+00	6.779007e-01	1.001102e+00	2.402987e+00	-9.299686e-01	
1  5.80327	2.230547e+00	1.115559e-01	9.666451e-01	2.413140e+00	6.779007e-01	1.001272e+00	2.482039e+00	-8.482796e-01	
2  4.84171	2.230547e+00	1.115559e-01	9.666451e-01	2.413140e+00	6.779007e-01	1.001220e+00	2.431544e+00	-8.923620e-01	
5  4.73895	2.231139e+00	1.115934e-01	9.666199e-01	2.412672e+00	6.780595e-01	1.001220e+00	2.431544e+00	-8.923620e-01	
8  4.88219	2.231139e+00	1.115934e-01	9.666199e-01	2.412672e+00	6.780595e-01	1.001322e+00	2.443467e+00	-9.464341e-01	
1  4.91256	2.231139e+00	1.115934e-01	9.666199e-01	2.412672e+00	6.780595e-01	1.001139e+00	2.439329e+00	-9.047812e-01	
1  6.67816	2.231139e+00	1.115934e-01	9.666199e-01	2.412672e+00	6.780595e-01	1.001323e+00	2.538636e+00	-9.888886e-01	
1  6.41409	2.231139e+00	1.115934e-01	9.666199e-01	2.412672e+00	6.780595e-01	1.000925e+00	2.513142e+00	-1.044981e+00	
1  6.20854	2.230126e+00	1.116113e-01	9.666635e-01	2.412160e+00	6.782001e-01	1.000925e+00	2.513142e+00	-1.044981e+00	
1  6.92474	2.230542e+00	1.115602e-01	9.666685e-01	2.412479e+00	6.780557e-01	1.000925e+00	2.513142e+00	-1.044981e+00	
3  5.98747	2.233055e+00	1.116671e-01	9.665715e-01	2.412355e+00	6.779794e-01	1.000925e+00	2.513142e+00	-1.044981e+00	
2  5.08767	2.233055e+00	1.116671e-01	9.665715e-01	2.412355e+00	6.779794e-01	1.001065e+00	2.466333e+00	-1.017629e+00	
6  5.27035	2.233055e+00	1.116671e-01	9.665715e-01	2.412355e+00	6.779794e-01	1.001438e+00	2.465111e+00	-1.056388e+00	
5  5.37433	2.233055e+00	1.116671e-01	9.665715e-01	2.412355e+00	6.779794e-01	1.001496e+00	2.466090e+00	-1.080284e+00	
9  5.27083	2.233872e+00	1.115807e-01	9.667770e-01	2.412756e+00	6.780937e-01	1.001496e+00	2.466090e+00	-1.080284e+00	
1  5.69278	2.232682e+00	1.116596e-01	9.667201e-01	2.412787e+00	6.780194e-01	1.001496e+00	2.466090e+00	-1.080284e+00	
1  5.63502	2.233396e+00	1.116594e-01	9.665207e-01	2.412617e+00	6.782993e-01	1.001496e+00	2.466090e+00	-1.080284e+00	
2  5.72965	2.233396e+00	1.116594e-01	9.665207e-01	2.412617e+00	6.782993e-01	1.000619e+00	2.473017e+00	-1.038019e+00	
6  5.11805	2.233396e+00	1.116594e-01	9.665207e-01	2.412617e+00	6.782993e-01	1.000742e+00	2.445444e+00	-1.048279e+00	
6  4.38913	2.233396e+00	1.116594e-01	9.665207e-01	2.412617e+00	6.782993e-01	1.001185e+00	2.402694e+00	-1.026635e+00	
3  4.78888	2.232851e+00	1.117300e-01	9.664340e-01	2.413038e+00	6.777205e-01	1.001185e+00	2.402694e+00	-1.026635e+00	
1  8.29211	2.232851e+00	1.117300e-01	9.664340e-01	2.413038e+00	6.777205e-01	9.992345e-01	2.439980e+00	-1.005586e+00	
8  6.53301	2.232851e+00	1.117300e-01	9.664340e-01	2.413038e+00	6.777205e-01	9.997306e-01	2.469961e+00	-9.930284e-01	
2  6.29007	2.232851e+00	1.117300e-01	9.664340e-01	2.413038e+00	6.777205e-01	1.000234e+00	2.519710e+00	-9.652588e-01	
1  6.49638	2.233475e+00	1.118562e-01	9.664795e-01	2.413186e+00	6.775809e-01	1.000234e+00	2.519710e+00	-9.652588e-01	
4  5.94732	2.236146e+00	1.118064e-01	9.664569e-01	2.413024e+00	6.776798e-01	1.000234e+00	2.519710e+00	-9.652588e-01	
12  5.50403	2.236146e+00	1.118064e-01	9.664569e-01	2.413024e+00	6.776798e-01	1.000978e+00	2.460768e+00	-9.300898e-01	
4  5.91155	2.236869e+00	1.118832e-01	9.664423e-01	2.412308e+00	6.773806e-01	1.000978e+00	2.460768e+00	-9.300898e-01	
5  5.86554	2.236869e+00	1.118832e-01	9.664423e-01	2.412308e+00	6.773806e-01	1.000622e+00	2.497462e+00	-8.585303e-01	
9  5.20203	2.247008e+00	1.119962e-01	9.664264e-01	2.412531e+00	6.770240e-01	1.000622e+00	2.497462e+00	-8.585303e-01	
