1  5.36476	2.170176e+00	1.134145e-01	9.494038e-01	2.420248e+00	6.744752e-01	9.866634e-01	1.916933e+00	-6.284450e-01	
4  6.11192	2.149043e+00	1.141606e-01	9.473870e-01	2.396051e+00	6.744360e-01	9.859216e-01	1.820005e+00	-3.359220e-01	
5  4.4367	2.038403e+00	1.100536e-01	9.613088e-01	2.424909e+00	6.593617e-01	9.966598e-01	1.795325e+00	-2.284850e-01	
2  3.67882	2.091414e+00	1.095885e-01	9.690273e-01	2.423254e+00	6.618701e-01	1.002513e+00	1.841723e+00	-2.812732e-01	
1  2.93553	2.183588e+00	1.111796e-01	9.660980e-01	2.433995e+00	6.673783e-01	9.971764e-01	1.884857e+00	-4.426767e-01	
1  3.10335	2.263490e+00	1.116010e-01	9.704046e-01	2.415913e+00	6.703431e-01	1.004473e+00	1.895613e+00	-2.710992e-01	
2  2.97534	2.263490e+00	1.116010e-01	9.704046e-01	2.415913e+00	6.703431e-01	1.004989e+00	1.772233e+00	-1.722419e-01	
1  2.18021	2.263490e+00	1.116010e-01	9.704046e-01	2.415913e+00	6.703431e-01	1.005219e+00	1.730187e+00	1.263430e-01	
1  1.88921	2.272221e+00	1.114504e-01	9.724321e-01	2.414149e+00	6.720608e-01	1.006462e+00	1.754271e+00	5.815763e-02	
6  2.32969	2.410857e+00	1.142134e-01	9.702172e-01	2.374718e+00	6.837950e-01	1.007919e+00	1.757071e+00	2.206156e-01	
1  1.80214	2.410857e+00	1.142134e-01	9.702172e-01	2.374718e+00	6.837950e-01	1.007889e+00	1.822688e+00	1.819912e-01	
3  3.11843	2.345904e+00	1.139075e-01	9.692133e-01	2.348165e+00	6.816970e-01	1.011048e+00	1.750917e+00	4.468782e-01	
2  2.16831	2.433559e+00	1.166737e-01	9.625645e-01	2.321964e+00	6.939839e-01	1.005336e+00	1.773763e+00	3.633121e-01	
2  1.96662	2.433559e+00	1.166737e-01	9.625645e-01	2.321964e+00	6.939839e-01	1.005861e+00	1.976823e+00	-1.255756e-01	
1  2.88836	2.433559e+00	1.166737e-01	9.625645e-01	2.321964e+00	6.939839e-01	1.005957e+00	1.769993e+00	2.297407e-01	
2  3.61734	2.469581e+00	1.164446e-01	9.682564e-01	2.309764e+00	6.937851e-01	1.012471e+00	1.750758e+00	4.216951e-01	
1  4.52891	2.431552e+00	1.147363e-01	9.735684e-01	2.314746e+00	6.914999e-01	1.018482e+00	1.804419e+00	3.069636e-01	
9  4.77762	2.513693e+00	1.161755e-01	9.727657e-01	2.299898e+00	7.004562e-01	1.017896e+00	1.856823e+00	1.906712e-01	
3  6.1415	2.466587e+00	1.157948e-01	9.760568e-01	2.278021e+00	6.954994e-01	1.021683e+00	1.724496e+00	6.314264e-01	
2  6.05425	2.466587e+00	1.157948e-01	9.760568e-01	2.278021e+00	6.954994e-01	1.022362e+00	1.861039e+00	4.492251e-02	
2  6.54161	2.488208e+00	1.164698e-01	9.749000e-01	2.265456e+00	6.969363e-01	1.022823e+00	1.834037e+00	1.756757e-01	
3  7.02333	2.434933e+00	1.140226e-01	9.796660e-01	2.318608e+00	6.869156e-01	1.022985e+00	1.887663e+00	-7.567674e-02	
1  5.27742	2.434933e+00	1.140226e-01	9.796660e-01	2.318608e+00	6.869156e-01	1.022428e+00	2.019986e+00	-2.565119e-01	
2  6.32735	2.434933e+00	1.140226e-01	9.796660e-01	2.318608e+00	6.869156e-01	1.022584e+00	2.024327e+00	-4.410534e-01	
1  7.34477	2.572144e+00	1.162033e-01	9.810714e-01	2.294338e+00	6.969085e-01	1.023616e+00	2.033732e+00	-3.566766e-01	
1  7.39073	2.430129e+00	1.145150e-01	9.769538e-01	2.318483e+00	6.834037e-01	1.020520e+00	1.948822e+00	-2.127709e-01	
2  7.08421	2.573473e+00	1.173804e-01	9.746492e-01	2.287096e+00	6.953602e-01	1.019695e+00	1.956473e+00	-1.209155e-01	
2  6.96393	2.573473e+00	1.173804e-01	9.746492e-01	2.287096e+00	6.953602e-01	1.018772e+00	2.070026e+00	-2.744541e-01	
2  7.20836	2.573473e+00	1.173804e-01	9.746492e-01	2.287096e+00	6.953602e-01	1.018773e+00	2.163678e+00	-4.532036e-01	
1  6.91671	2.609962e+00	1.181859e-01	9.758790e-01	2.285318e+00	6.982192e-01	1.015969e+00	2.139609e+00	-4.414346e-01	
1  7.02691	2.437210e+00	1.136164e-01	9.806243e-01	2.343928e+00	6.822383e-01	1.019528e+00	2.220439e+00	-7.899677e-01	
8  7.25161	2.497386e+00	1.144844e-01	9.791910e-01	2.353266e+00	6.852463e-01	1.016692e+00	2.254669e+00	-9.019084e-01	
3  9.09093	2.380614e+00	1.120560e-01	9.863373e-01	2.355201e+00	6.759460e-01	1.022103e+00	2.184372e+00	-7.238590e-01	
4  8.19606	2.380614e+00	1.120560e-01	9.863373e-01	2.355201e+00	6.759460e-01	1.021765e+00	2.067105e+00	7.484849e-03	
3  7.42672	2.523438e+00	1.160338e-01	9.765686e-01	2.358272e+00	6.896359e-01	1.006341e+00	2.096662e+00	-2.600028e-01	
4  7.8201	2.523438e+00	1.160338e-01	9.765686e-01	2.358272e+00	6.896359e-01	1.006223e+00	1.925716e+00	-1.486056e-01	
8  8.15982	2.522315e+00	1.157402e-01	9.793850e-01	2.349926e+00	6.923439e-01	1.008588e+00	1.954769e+00	-2.271840e-01	
2  8.51049	2.634730e+00	1.184045e-01	9.773786e-01	2.298206e+00	7.088504e-01	1.009725e+00	1.997659e+00	-2.459110e-01	
1  9.07229	2.677538e+00	1.209709e-01	9.701371e-01	2.258018e+00	7.163211e-01	1.005973e+00	1.924372e+00	4.651529e-03	
1  7.83045	2.733793e+00	1.219036e-01	9.668874e-01	2.252669e+00	7.211876e-01	1.005963e+00	1.982655e+00	-9.312155e-02	
1  8.06723	2.733793e+00	1.219036e-01	9.668874e-01	2.252669e+00	7.211876e-01	1.005989e+00	1.828814e+00	2.917623e-01	
10  7.66338	2.733793e+00	1.219036e-01	9.668874e-01	2.252669e+00	7.211876e-01	1.007061e+00	1.701675e+00	1.115967e-01	
5  9.05478	2.811731e+00	1.236363e-01	9.647657e-01	2.247145e+00	7.246579e-01	1.003663e+00	1.664097e+00	2.373648e-01	
1  9.38552	2.811731e+00	1.236363e-01	9.647657e-01	2.247145e+00	7.246579e-01	1.003531e+00	1.702607e+00	7.821658e-02	
1  10.2377	2.811731e+00	1.236363e-01	9.647657e-01	2.247145e+00	7.246579e-01	1.003083e+00	1.749922e+00	1.568787e-02	
1  10.7384	2.811731e+00	1.236363e-01	9.647657e-01	2.247145e+00	7.246579e-01	1.002930e+00	1.628716e+00	6.412754e-01	
3  8.79317	2.696534e+00	1.222208e-01	9.596931e-01	2.282947e+00	7.180502e-01	9.960185e-01	1.660123e+00	3.340454e-01	
2  8.84754	2.758120e+00	1.221291e-01	9.652790e-01	2.278875e+00	7.221704e-01	1.000899e+00	1.720825e+00	2.433042e-01	
3  8.55496	2.758120e+00	1.221291e-01	9.652790e-01	2.278875e+00	7.221704e-01	1.000694e+00	1.800870e+00	8.684525e-02	
10  11.4399	2.848123e+00	1.242631e-01	9.606016e-01	2.275556e+00	7.287913e-01	9.950203e-01	1.808706e+00	4.609769e-02	
1  9.08857	2.790977e+00	1.219560e-01	9.718059e-01	2.256359e+00	7.242578e-01	1.008134e+00	1.786941e+00	2.638474e-01	
2  6.1742	2.661064e+00	1.190183e-01	9.742346e-01	2.292419e+00	7.104520e-01	1.010147e+00	1.776103e+00	2.320602e-01	
4  6.82186	2.661064e+00	1.190183e-01	9.742346e-01	2.292419e+00	7.104520e-01	1.009863e+00	1.807901e+00	-5.272220e-02	
2  9.38919	2.949637e+00	1.247225e-01	9.625564e-01	2.261501e+00	7.344715e-01	1.002887e+00	1.937069e+00	-2.693536e-01	
2  8.96595	2.799616e+00	1.222159e-01	9.657712e-01	2.265385e+00	7.267790e-01	1.005813e+00	1.912184e+00	-2.853219e-01	
1  8.069	2.799616e+00	1.222159e-01	9.657712e-01	2.265385e+00	7.267790e-01	1.005956e+00	1.849578e+00	-3.081082e-02	
4  7.49173	2.799616e+00	1.222159e-01	9.657712e-01	2.265385e+00	7.267790e-01	1.007188e+00	2.059507e+00	-3.408840e-01	
2  9.1895	2.798614e+00	1.209454e-01	9.740153e-01	2.262214e+00	7.238930e-01	1.015085e+00	2.054114e+00	-2.201539e-01	
1  10.3068	2.674483e+00	1.177929e-01	9.785950e-01	2.294384e+00	7.121273e-01	1.018895e+00	2.072614e+00	-3.278428e-01	
4  6.82114	2.674483e+00	1.177929e-01	9.785950e-01	2.294384e+00	7.121273e-01	1.018090e+00	1.962790e+00	-5.686867e-02	
6  8.12833	2.763421e+00	1.197421e-01	9.813021e-01	2.251940e+00	7.206447e-01	1.020445e+00	1.898472e+00	2.325392e-01	
1  8.21518	2.763421e+00	1.197421e-01	9.813021e-01	2.251940e+00	7.206447e-01	1.020668e+00	1.985188e+00	3.076171e-02	
4  6.98716	2.739938e+00	1.198983e-01	9.782347e-01	2.252089e+00	7.203647e-01	1.018221e+00	1.977185e+00	1.068885e-02	
7  7.17432	2.985005e+00	1.253718e-01	9.654599e-01	2.245742e+00	7.358254e-01	1.005238e+00	2.000094e+00	-3.029634e-02	
1  5.9565	2.909579e+00	1.231233e-01	9.695619e-01	2.261486e+00	7.271135e-01	1.010881e+00	2.005748e+00	-2.680803e-03	
7  5.624	2.899308e+00	1.231582e-01	9.704623e-01	2.242372e+00	7.294688e-01	1.013384e+00	1.999130e+00	5.344534e-02	
1  6.4865	2.936057e+00	1.239466e-01	9.695842e-01	2.241122e+00	7.328249e-01	1.011115e+00	2.008655e+00	1.477917e-03	
5  4.78717	2.824337e+00	1.224344e-01	9.675859e-01	2.261138e+00	7.245600e-01	1.008656e+00	1.981475e+00	-3.630885e-02	
4  4.79564	2.717431e+00	1.205701e-01	9.692051e-01	2.275881e+00	7.178179e-01	1.008899e+00	1.971866e+00	-1.085343e-01	
5  5.33534	2.717431e+00	1.205701e-01	9.692051e-01	2.275881e+00	7.178179e-01	1.009044e+00	1.806449e+00	3.488303e-01	
1  5.88959	2.741515e+00	1.202322e-01	9.698444e-01	2.292159e+00	7.162615e-01	1.010053e+00	1.849634e+00	2.606406e-01	
2  5.40252	2.564140e+00	1.181466e-01	9.705395e-01	2.298029e+00	7.068725e-01	1.008056e+00	1.760373e+00	3.298074e-01	
3  7.2847	2.564140e+00	1.181466e-01	9.705395e-01	2.298029e+00	7.068725e-01	1.007851e+00	1.567283e+00	9.171420e-01	
1  6.52774	2.466135e+00	1.166786e-01	9.699489e-01	2.313042e+00	6.982639e-01	1.007350e+00	1.523535e+00	9.792215e-01	
3  5.5178	2.402647e+00	1.156184e-01	9.676828e-01	2.339278e+00	6.897849e-01	1.005132e+00	1.500879e+00	9.875032e-01	
7  5.59407	2.353128e+00	1.149771e-01	9.676105e-01	2.338475e+00	6.876529e-01	1.005539e+00	1.490070e+00	9.899889e-01	
2  4.96181	2.493893e+00	1.183378e-01	9.596087e-01	2.314717e+00	7.027800e-01	9.999466e-01	1.559833e+00	8.252315e-01	
4  3.52348	2.493893e+00	1.183378e-01	9.596087e-01	2.314717e+00	7.027800e-01	9.992530e-01	1.780651e+00	4.067752e-01	
2  1.81405	2.403214e+00	1.154552e-01	9.655175e-01	2.344129e+00	6.931111e-01	1.004169e+00	1.815538e+00	2.853141e-01	
2  2.72767	2.584948e+00	1.174822e-01	9.700668e-01	2.320277e+00	7.040884e-01	1.009367e+00	1.862661e+00	3.598623e-01	
5  2.5214	2.584948e+00	1.174822e-01	9.700668e-01	2.320277e+00	7.040884e-01	1.009732e+00	1.967669e+00	2.796710e-01	
3  3.92318	2.579360e+00	1.167714e-01	9.762819e-01	2.301214e+00	7.047438e-01	1.016775e+00	1.959098e+00	3.991103e-01	
1  5.10779	2.579360e+00	1.167714e-01	9.762819e-01	2.301214e+00	7.047438e-01	1.017235e+00	2.086917e+00	-4.383721e-01	
2  4.90058	2.579360e+00	1.167714e-01	9.762819e-01	2.301214e+00	7.047438e-01	1.017321e+00	2.141278e+00	-4.130771e-01	
2  3.10342	2.458543e+00	1.164700e-01	9.722637e-01	2.287168e+00	6.950996e-01	1.014876e+00	1.952601e+00	8.233508e-02	
1  3.52318	2.295364e+00	1.139078e-01	9.711699e-01	2.308234e+00	6.849406e-01	1.014682e+00	1.949463e+00	-2.993547e-02	
2  3.1959	2.201647e+00	1.120922e-01	9.727859e-01	2.343263e+00	6.766852e-01	1.011309e+00	1.943277e+00	-1.902296e-01	
1  3.09779	2.201647e+00	1.120922e-01	9.727859e-01	2.343263e+00	6.766852e-01	1.011221e+00	1.969912e+00	-2.354806e-01	
4  3.36175	2.201647e+00	1.120922e-01	9.727859e-01	2.343263e+00	6.766852e-01	1.010516e+00	1.858923e+00	8.811429e-02	
2  3.43561	2.232087e+00	1.126504e-01	9.707099e-01	2.336456e+00	6.838029e-01	1.009913e+00	1.948979e+00	-1.762407e-01	
1  4.61901	2.308328e+00	1.106058e-01	9.838786e-01	2.381134e+00	6.784701e-01	1.018305e+00	2.049347e+00	-3.568992e-01	
9  6.1377	2.308328e+00	1.106058e-01	9.838786e-01	2.381134e+00	6.784701e-01	1.019494e+00	2.322051e+00	-1.082627e+00	
1  3.95946	2.308328e+00	1.106058e-01	9.838786e-01	2.381134e+00	6.784701e-01	1.018564e+00	2.159685e+00	-4.764719e-01	
4  3.41823	2.308328e+00	1.106058e-01	9.838786e-01	2.381134e+00	6.784701e-01	1.019196e+00	2.016013e+00	-3.572023e-01	
1  3.23067	2.392988e+00	1.131819e-01	9.753191e-01	2.375492e+00	6.846688e-01	1.011783e+00	2.008551e+00	-3.457661e-01	
1  3.5313	2.391606e+00	1.128652e-01	9.744671e-01	2.397702e+00	6.815551e-01	1.009540e+00	2.024762e+00	-4.352578e-01	
1  3.47669	2.391606e+00	1.128652e-01	9.744671e-01	2.397702e+00	6.815551e-01	1.009360e+00	1.833427e+00	-1.657510e-01	
1  2.13367	2.391606e+00	1.128652e-01	9.744671e-01	2.397702e+00	6.815551e-01	1.008963e+00	1.817268e+00	8.137275e-02	
1  2.34031	2.391606e+00	1.128652e-01	9.744671e-01	2.397702e+00	6.815551e-01	1.008295e+00	1.805475e+00	2.571989e-01	
1  2.30181	2.436709e+00	1.141427e-01	9.703562e-01	2.381697e+00	6.860785e-01	1.007745e+00	1.812642e+00	3.080113e-01	
1  2.42291	2.402686e+00	1.130148e-01	9.717956e-01	2.406090e+00	6.843543e-01	1.006303e+00	1.877943e+00	1.475734e-02	
3  1.67365	2.265432e+00	1.116099e-01	9.709348e-01	2.415499e+00	6.756439e-01	1.002931e+00	1.786466e+00	1.149077e-01	
1  1.3299	2.265432e+00	1.116099e-01	9.709348e-01	2.415499e+00	6.756439e-01	1.002942e+00	1.820159e+00	1.518096e-01	
1  2.08266	2.265432e+00	1.116099e-01	9.709348e-01	2.415499e+00	6.756439e-01	1.002538e+00	2.090984e+00	-6.220389e-02	
4  1.54891	2.265432e+00	1.116099e-01	9.709348e-01	2.415499e+00	6.756439e-01	1.003122e+00	2.192870e+00	-5.752817e-01	
1  2.54592	2.187430e+00	1.098707e-01	9.760931e-01	2.417921e+00	6.701614e-01	1.006952e+00	2.165165e+00	-5.192059e-01	
1  1.92994	2.309314e+00	1.128611e-01	9.679243e-01	2.408894e+00	6.806439e-01	9.998228e-01	2.203868e+00	-6.278638e-01	
1  2.37777	2.309314e+00	1.128611e-01	9.679243e-01	2.408894e+00	6.806439e-01	9.994951e-01	2.335130e+00	-6.154487e-01	
1  6.1621	2.309314e+00	1.128611e-01	9.679243e-01	2.408894e+00	6.806439e-01	9.988097e-01	2.453730e+00	-1.016209e+00	
2  9.0177	2.309314e+00	1.128611e-01	9.679243e-01	2.408894e+00	6.806439e-01	9.980394e-01	2.377687e+00	-4.323516e-01	
2  8.09559	2.460311e+00	1.150605e-01	9.668645e-01	2.402163e+00	6.894103e-01	9.971005e-01	2.424058e+00	-4.641212e-01	
2  8.4411	2.558616e+00	1.175035e-01	9.608797e-01	2.375249e+00	6.978927e-01	9.957983e-01	2.428779e+00	-3.585453e-01	
2  5.08824	2.558616e+00	1.175035e-01	9.608797e-01	2.375249e+00	6.978927e-01	9.966717e-01	2.538340e+00	-7.092951e-01	
6  6.16081	2.558616e+00	1.175035e-01	9.608797e-01	2.375249e+00	6.978927e-01	9.967205e-01	2.655698e+00	-8.309129e-01	
3  6.39719	2.558616e+00	1.175035e-01	9.608797e-01	2.375249e+00	6.978927e-01	9.967308e-01	2.681319e+00	-7.364836e-01	
2  6.36929	2.633993e+00	1.186125e-01	9.647978e-01	2.349866e+00	7.038232e-01	9.997968e-01	2.655967e+00	-5.729223e-01	
3  6.35967	2.586330e+00	1.169240e-01	9.700259e-01	2.354304e+00	6.978636e-01	1.005921e+00	2.646412e+00	-4.813273e-01	
2  5.72154	2.586330e+00	1.169240e-01	9.700259e-01	2.354304e+00	6.978636e-01	1.006910e+00	2.400147e+00	1.663789e-01	
1  5.05924	2.586330e+00	1.169240e-01	9.700259e-01	2.354304e+00	6.978636e-01	1.006742e+00	2.332581e+00	2.355248e-01	
1  6.86578	2.603140e+00	1.161921e-01	9.720471e-01	2.375364e+00	7.003347e-01	1.007027e+00	2.455740e+00	-1.647240e-01	
10  4.95969	2.626384e+00	1.185787e-01	9.657891e-01	2.336835e+00	7.026401e-01	1.003353e+00	2.299078e+00	3.348328e-01	
1  3.93542	2.509304e+00	1.166970e-01	9.651965e-01	2.377271e+00	6.933472e-01	9.977608e-01	2.292244e+00	1.280599e-01	
1  3.28234	2.293564e+00	1.119960e-01	9.733643e-01	2.410871e+00	6.757112e-01	1.003545e+00	2.261410e+00	1.046081e-01	
1  1.92929	2.293564e+00	1.119960e-01	9.733643e-01	2.410871e+00	6.757112e-01	1.004171e+00	2.255916e+00	-2.188199e-01	
1  2.22797	2.293564e+00	1.119960e-01	9.733643e-01	2.410871e+00	6.757112e-01	1.004591e+00	2.092304e+00	1.612486e-02	
3  3.1892	2.293564e+00	1.119960e-01	9.733643e-01	2.410871e+00	6.757112e-01	1.004607e+00	2.287973e+00	-5.516182e-01	
3  4.27052	2.339814e+00	1.112856e-01	9.805081e-01	2.417001e+00	6.766491e-01	1.010219e+00	2.344411e+00	-6.359593e-01	
2  3.77342	2.339814e+00	1.112856e-01	9.805081e-01	2.417001e+00	6.766491e-01	1.009811e+00	2.379972e+00	-5.134488e-01	
3  3.92525	2.339814e+00	1.112856e-01	9.805081e-01	2.417001e+00	6.766491e-01	1.009320e+00	2.318414e+00	-6.043756e-01	
2  4.19645	2.364393e+00	1.116748e-01	9.810436e-01	2.402959e+00	6.814938e-01	1.010950e+00	2.352237e+00	-6.667116e-01	
3  3.08625	2.278170e+00	1.108635e-01	9.769490e-01	2.400065e+00	6.763244e-01	1.011540e+00	2.324591e+00	-5.773062e-01	
7  2.63574	2.278170e+00	1.108635e-01	9.769490e-01	2.400065e+00	6.763244e-01	1.011805e+00	2.340490e+00	-5.569630e-01	
1  1.89024	2.278170e+00	1.108635e-01	9.769490e-01	2.400065e+00	6.763244e-01	1.012169e+00	2.235941e+00	-4.556093e-01	
2  2.13869	2.278170e+00	1.108635e-01	9.769490e-01	2.400065e+00	6.763244e-01	1.012788e+00	2.063020e+00	-1.559240e-01	
2  1.76604	2.146082e+00	1.081426e-01	9.818262e-01	2.429142e+00	6.666957e-01	1.012813e+00	2.052941e+00	-2.937643e-01	
5  3.19404	2.084669e+00	1.078438e-01	9.816098e-01	2.435391e+00	6.627886e-01	1.008420e+00	1.977073e+00	-2.177654e-01	
6  2.84917	2.119029e+00	1.074949e-01	9.858734e-01	2.437083e+00	6.621300e-01	1.012753e+00	1.990396e+00	-1.666174e-01	
6  3.05527	2.119029e+00	1.074949e-01	9.858734e-01	2.437083e+00	6.621300e-01	1.013031e+00	1.943203e+00	-2.273866e-01	
1  5.83663	2.174533e+00	1.067564e-01	9.922011e-01	2.439122e+00	6.635413e-01	1.020901e+00	2.024084e+00	-3.095415e-01	
1  6.32422	2.174533e+00	1.067564e-01	9.922011e-01	2.439122e+00	6.635413e-01	1.021200e+00	2.093139e+00	-7.002034e-01	
1  6.38452	2.174533e+00	1.067564e-01	9.922011e-01	2.439122e+00	6.635413e-01	1.021040e+00	1.917903e+00	-3.873253e-01	
6  4.62749	2.174533e+00	1.067564e-01	9.922011e-01	2.439122e+00	6.635413e-01	1.021271e+00	1.839227e+00	2.310284e-01	
4  4.65214	2.174533e+00	1.067564e-01	9.922011e-01	2.439122e+00	6.635413e-01	1.021491e+00	1.837490e+00	-3.606236e-02	
2  4.46792	2.213684e+00	1.077355e-01	9.904763e-01	2.433697e+00	6.675796e-01	1.019220e+00	1.845123e+00	-7.019653e-02	
2  4.06445	2.138516e+00	1.070117e-01	9.908617e-01	2.425291e+00	6.622855e-01	1.020293e+00	1.761459e+00	1.579227e-01	
2  3.59589	2.138516e+00	1.070117e-01	9.908617e-01	2.425291e+00	6.622855e-01	1.020405e+00	2.036609e+00	1.730665e-01	
6  4.39758	2.138516e+00	1.070117e-01	9.908617e-01	2.425291e+00	6.622855e-01	1.019650e+00	2.153668e+00	-4.618810e-02	
1  6.74027	2.138516e+00	1.070117e-01	9.908617e-01	2.425291e+00	6.622855e-01	1.019711e+00	2.037270e+00	5.382548e-01	
5  5.02029	2.138516e+00	1.070117e-01	9.908617e-01	2.425291e+00	6.622855e-01	1.021188e+00	2.110572e+00	-5.253652e-02	
4  5.33033	2.026550e+00	1.060935e-01	9.878403e-01	2.431213e+00	6.571789e-01	1.017417e+00	2.065431e+00	-6.545370e-02	
14  4.97224	2.026550e+00	1.060935e-01	9.878403e-01	2.431213e+00	6.571789e-01	1.017329e+00	1.967417e+00	-1.208475e-01	
5  4.83884	2.026550e+00	1.060935e-01	9.878403e-01	2.431213e+00	6.571789e-01	1.017080e+00	1.981893e+00	-3.845901e-01	
1  5.01237	2.038968e+00	1.051265e-01	9.896358e-01	2.444869e+00	6.581357e-01	1.020927e+00	2.100180e+00	-6.709452e-01	
2  6.40243	2.111847e+00	1.067572e-01	9.844612e-01	2.443099e+00	6.647731e-01	1.016862e+00	2.151498e+00	-8.167380e-01	
2  8.08565	2.111847e+00	1.067572e-01	9.844612e-01	2.443099e+00	6.647731e-01	1.017313e+00	2.208246e+00	-8.141321e-01	
2  6.76719	2.111847e+00	1.067572e-01	9.844612e-01	2.443099e+00	6.647731e-01	1.017345e+00	2.130518e+00	-4.024586e-01	
4  7.69414	1.957733e+00	1.037324e-01	9.875045e-01	2.460173e+00	6.560153e-01	1.020612e+00	2.154087e+00	-5.602718e-01	
1  7.18703	1.957733e+00	1.037324e-01	9.875045e-01	2.460173e+00	6.560153e-01	1.020694e+00	2.153517e+00	-2.019426e-01	
7  6.83011	1.957733e+00	1.037324e-01	9.875045e-01	2.460173e+00	6.560153e-01	1.020410e+00	2.017377e+00	-1.007710e-01	
1  7.93523	1.957733e+00	1.037324e-01	9.875045e-01	2.460173e+00	6.560153e-01	1.020200e+00	2.171245e+00	-5.399426e-01	
1  7.12345	1.957733e+00	1.037324e-01	9.875045e-01	2.460173e+00	6.560153e-01	1.020217e+00	1.976213e+00	-1.545429e-01	
3  7.06616	1.957733e+00	1.037324e-01	9.875045e-01	2.460173e+00	6.560153e-01	1.020264e+00	1.960700e+00	1.369419e-01	
2  6.84944	2.140729e+00	1.063314e-01	9.885232e-01	2.433901e+00	6.671360e-01	1.023217e+00	1.989240e+00	2.605116e-01	
3  6.16973	2.142997e+00	1.068602e-01	9.873582e-01	2.429036e+00	6.678950e-01	1.021063e+00	1.955875e+00	3.244446e-01	
8  6.17008	2.142997e+00	1.068602e-01	9.873582e-01	2.429036e+00	6.678950e-01	1.020974e+00	1.856821e+00	4.619883e-01	
3  5.10937	2.142997e+00	1.068602e-01	9.873582e-01	2.429036e+00	6.678950e-01	1.020457e+00	1.934363e+00	3.760755e-01	
5  4.31822	2.153997e+00	1.072960e-01	9.845757e-01	2.438117e+00	6.677751e-01	1.017139e+00	1.937022e+00	3.300597e-01	
3  3.49706	2.153997e+00	1.072960e-01	9.845757e-01	2.438117e+00	6.677751e-01	1.016671e+00	2.112608e+00	-1.230245e-01	
3  5.00234	2.267114e+00	1.098183e-01	9.774644e-01	2.461350e+00	6.725065e-01	1.005297e+00	2.125533e+00	-2.670759e-01	
1  3.5394	2.267114e+00	1.098183e-01	9.774644e-01	2.461350e+00	6.725065e-01	1.004714e+00	1.879564e+00	-1.046050e-01	
2  2.88834	2.267114e+00	1.098183e-01	9.774644e-01	2.461350e+00	6.725065e-01	1.004621e+00	2.062361e+00	-1.700311e-01	
3  3.37035	2.222301e+00	1.099425e-01	9.735709e-01	2.459102e+00	6.725139e-01	1.001037e+00	2.048555e+00	-2.133773e-01	
2  2.25818	2.216880e+00	1.103760e-01	9.726395e-01	2.423823e+00	6.746724e-01	1.005849e+00	2.009088e+00	3.889696e-02	
3  2.78824	2.216880e+00	1.103760e-01	9.726395e-01	2.423823e+00	6.746724e-01	1.005528e+00	2.241478e+00	-6.446759e-01	
4  1.85691	2.198966e+00	1.095198e-01	9.759292e-01	2.427151e+00	6.706273e-01	1.009086e+00	2.221754e+00	-5.382628e-01	
2  1.29501	2.224896e+00	1.109758e-01	9.710394e-01	2.418603e+00	6.732222e-01	1.004308e+00	2.179423e+00	-4.458669e-01	
3  2.71819	2.224896e+00	1.109758e-01	9.710394e-01	2.418603e+00	6.732222e-01	1.003759e+00	2.052062e+00	4.764019e-01	
1  4.60781	2.420039e+00	1.153533e-01	9.637766e-01	2.397377e+00	6.901876e-01	9.950400e-01	2.087616e+00	3.755476e-01	
2  5.08441	2.348022e+00	1.122488e-01	9.759676e-01	2.417873e+00	6.782126e-01	1.004289e+00	2.051806e+00	5.315792e-01	
3  4.61074	2.342622e+00	1.131337e-01	9.700805e-01	2.420159e+00	6.803966e-01	9.981552e-01	2.053862e+00	4.311818e-01	
2  3.9097	2.342622e+00	1.131337e-01	9.700805e-01	2.420159e+00	6.803966e-01	9.983506e-01	1.823457e+00	4.732108e-01	
2  1.93362	2.175954e+00	1.116730e-01	9.610994e-01	2.439997e+00	6.712893e-01	9.925106e-01	1.805180e+00	3.614988e-01	
1  2.6066	2.207277e+00	1.121599e-01	9.582561e-01	2.465312e+00	6.713461e-01	9.868109e-01	1.839180e+00	1.744515e-01	
6  2.01074	2.200815e+00	1.121438e-01	9.565302e-01	2.465798e+00	6.707970e-01	9.868573e-01	1.846881e+00	1.707583e-01	
2  1.25919	2.064767e+00	1.085103e-01	9.685228e-01	2.464468e+00	6.621846e-01	9.979375e-01	1.836177e+00	2.217570e-01	
1  1.79352	2.022481e+00	1.082427e-01	9.668299e-01	2.462151e+00	6.607528e-01	9.971135e-01	1.820308e+00	2.351012e-01	
1  3.52321	2.022481e+00	1.082427e-01	9.668299e-01	2.462151e+00	6.607528e-01	9.971546e-01	1.588695e+00	6.803320e-01	
2  4.21309	2.022481e+00	1.082427e-01	9.668299e-01	2.462151e+00	6.607528e-01	9.968825e-01	1.601710e+00	9.760929e-02	
5  4.12435	2.091723e+00	1.100988e-01	9.592904e-01	2.466399e+00	6.652012e-01	9.907423e-01	1.626775e+00	1.629980e-02	
2  3.4386	2.091723e+00	1.100988e-01	9.592904e-01	2.466399e+00	6.652012e-01	9.909166e-01	1.760031e+00	-2.006918e-01	
2  2.91334	2.091723e+00	1.100988e-01	9.592904e-01	2.466399e+00	6.652012e-01	9.903051e-01	1.672270e+00	2.887996e-01	
3  4.06849	2.034773e+00	1.094602e-01	9.634278e-01	2.440853e+00	6.611529e-01	9.953103e-01	1.557644e+00	6.810608e-01	
